step,energy,ewmean,ewvar,pmove,locstd
1313,5033.681,5034.0317,1.3909723,0.46708983,48.846855
1314,5032.8564,5033.914,1.3761933,0.47377932,47.51029
1315,5034.064,5033.929,1.2405963,0.47224122,44.143375
1316,5032.534,5033.7896,1.2916838,0.4709961,45.88928
1317,5032.1406,5033.6245,1.4072214,0.47539064,40.844
1318,5033.6016,5033.622,1.2665467,0.46918947,42.37658
1319,5033.7476,5033.635,1.1413093,0.47875977,39.980167
1320,5031.649,5033.436,1.3820987,0.47077638,42.18252
1321,5032.5117,5033.3438,1.3207812,0.47785646,42.277237
1322,5032.5884,5033.268,1.2400558,0.47492677,44.857105
1323,5033.4043,5033.2817,1.1177205,0.47592774,48.070732
1324,5034.313,5033.385,1.1016613,0.47224122,60.559704
1325,5033.714,5033.4175,1.0012429,0.4744629,48.457787
1326,5033.796,5033.455,0.9140066,0.47834474,63.057426
1327,5034.84,5033.5938,0.9951877,0.4777344,53.591133
1328,5032.829,5033.517,0.94829077,0.4685791,49.635365
1329,5033.437,5033.5093,0.8540388,0.47714844,42.462364
1330,5032.919,5033.45,0.7999991,0.4755127,42.27532
1331,5035.946,5033.6997,1.2805234,0.47844237,49.390003
1332,5035.2754,5033.8574,1.3759211,0.47036132,53.593086
1333,5034.478,5033.9194,1.2729926,0.47382814,40.858757
1334,5033.373,5033.8647,1.1725618,0.47307128,44.045925
1335,5037.1367,5034.192,2.0188282,0.47414553,57.26944
1336,5032.6216,5034.0347,2.0388746,0.46726075,42.84443
1337,5033.978,5034.029,1.8352759,0.4739258,53.27745
1338,5032.88,5033.914,1.770551,0.47104493,44.446606
1339,5033.477,5033.87,1.6106839,0.47312012,42.532345
1340,5033.6943,5033.8525,1.4523964,0.4756592,39.646618
1341,5033.493,5033.8164,1.3187802,0.47670898,42.689407
1342,5034.6113,5033.896,1.2437732,0.47609866,46.78767
1343,5032.795,5033.786,1.2285087,0.47170413,46.424862
1344,5033.246,5033.732,1.1319056,0.46989748,41.12312
1345,5032.1685,5033.5757,1.2387162,0.47197264,42.49293
1346,5032.795,5033.4976,1.1697075,0.47551268,45.31811
1347,5032.131,5033.361,1.2208447,0.473584,43.332916
1348,5033.041,5033.329,1.1079661,0.47751465,45.78832
1349,5033.326,5033.3286,0.9971702,0.4756592,44.324394
1350,5033.171,5033.313,0.8996918,0.48129883,42.781223
1351,5034.197,5033.4014,0.8800201,0.4783203,43.527016
1352,5032.7344,5033.3345,0.8320571,0.46999514,41.41468
1353,5033.173,5033.3184,0.7512023,0.4760254,43.285393
1354,5034.5547,5033.442,0.8136476,0.47336426,55.811954
1355,5033.7393,5033.4717,0.74024105,0.47365725,65.933266
1356,5031.7334,5033.298,0.93816286,0.47614747,45.366722
1357,5033.023,5033.2705,0.851148,0.47219238,44.84879
1358,5031.499,5033.0933,1.0484673,0.47421876,41.963142
1359,5032.6104,5033.045,0.9646087,0.47829592,41.05117
1360,5031.497,5032.89,1.0837737,0.47226563,40.09966
1361,5031.756,5032.777,1.091189,0.4763672,43.01504
1362,5033.331,5032.832,1.0097125,0.4769287,43.265327
1363,5033.168,5032.8657,0.91889805,0.47377932,51.265182
1364,5032.781,5032.8574,0.8276579,0.47436523,77.77643
1365,5034.366,5033.0083,0.9497721,0.47800294,59.35432
1366,5032.8105,5032.9883,0.85831445,0.4720215,45.891174
1367,5033.2563,5033.015,0.77895033,0.47216797,42.008495
1368,5033.4346,5033.057,0.7168885,0.47019044,69.15231
1369,5035.63,5033.3145,1.2409153,0.47941893,73.39382
1370,5033.841,5033.367,1.1417594,0.46862793,47.859085
1371,5033.1387,5033.344,1.0322832,0.47729492,49.012886
1372,5032.4844,5033.2583,0.99559766,0.47617188,45.15533
1373,5032.6113,5033.1934,0.93370956,0.47939456,39.194355
1374,5032.119,5033.086,0.9441938,0.48098147,45.607487
1375,5033.0815,5033.0854,0.8497761,0.47233886,44.954475
1376,5033.587,5033.1357,0.7874305,0.47680664,47.687805
1377,5032.404,5033.0625,0.7569028,0.47353515,43.312202
1378,5032.378,5032.994,0.7233898,0.4857422,45.066044
1379,5032.9404,5032.989,0.65131044,0.4726807,47.79717
1380,5033.232,5033.013,0.591501,0.47917482,46.645847
1381,5034.0654,5033.118,0.63200086,0.47490236,53.22868
1382,5031.4336,5032.9497,0.8242007,0.47910157,37.663074
1383,5033.179,5032.9727,0.7465206,0.47592774,52.536324
1384,5035.5977,5033.2354,1.2920247,0.47697753,130.16896
1385,5037.927,5033.7046,3.1436584,0.4760254,158.5086
1386,5032.527,5033.587,2.9541276,0.47607422,40.281376
1387,5033.8296,5033.6113,2.664015,0.48007813,44.37037
1388,5035.7275,5033.8228,2.800665,0.4737793,50.39229
1389,5032.201,5033.6606,2.7572558,0.47214356,46.34301
1390,5031.9937,5033.494,2.731628,0.47434083,43.17602
1391,5031.032,5033.248,3.0039568,0.47885743,39.20907
1392,5033.93,5033.3164,2.745438,0.48183596,47.621037
1393,5032.1953,5033.204,2.5840108,0.4815918,41.524227
1394,5031.4727,5033.031,2.595421,0.47697753,43.430817
1395,5033.285,5033.056,2.3417034,0.47714844,43.504536
1396,5033.431,5033.0938,2.1201892,0.48068848,43.68101
1397,5031.5615,5032.9404,2.1194649,0.47558594,44.68955
1398,5032.8623,5032.9326,1.9080677,0.4772461,42.178616
1399,5031.23,5032.762,1.9781684,0.4777344,42.088158
1400,5032.3115,5032.7173,1.7986319,0.48012698,47.43512
1401,5032.548,5032.7,1.6213524,0.48059082,42.964993
1402,5033.298,5032.76,1.4913645,0.4791748,51.615204
1403,5032.9785,5032.7817,1.3465346,0.47858888,38.914433
1404,5033.9385,5032.8975,1.332305,0.47468263,45.0073
1405,5032.6465,5032.8726,1.2047434,0.47844237,42.05848
1406,5033.3276,5032.918,1.1029077,0.4736328,55.385235
1407,5032.655,5032.8916,0.99885076,0.48212892,43.66595
1408,5031.9414,5032.7964,0.9802241,0.4819824,39.246563
1409,5032.084,5032.725,0.9278782,0.47612303,39.424767
1410,5032.0664,5032.659,0.874139,0.47617188,44.814705
1411,5031.91,5032.5845,0.83721834,0.47817385,42.711388
1412,5032.099,5032.536,0.7746974,0.47944337,44.836323
1413,5031.824,5032.465,0.7428416,0.4781494,42.46251
1414,5032.7563,5032.494,0.67620516,0.47888184,44.40446
1415,5032.7686,5032.5215,0.6153619,0.47614747,45.126335
1416,5036.493,5032.9185,1.9735073,0.47827148,143.45564
1417,5034.515,5033.078,2.0056014,0.47495118,122.66601
1418,5032.401,5033.0103,1.8463209,0.47622073,43.69372
1419,5032.3164,5032.941,1.705017,0.4753174,40.517197
1420,5032.4956,5032.8965,1.5523626,0.4779541,43.130924
1421,5032.2144,5032.828,1.4390032,0.47460938,50.619785
1422,5033.343,5032.8794,1.3189405,0.47888184,45.15563
1423,5031.016,5032.693,1.4995099,0.47050783,40.428963
1424,5033.049,5032.7285,1.3609624,0.48029786,46.950123
1425,5033.046,5032.7603,1.233932,0.47270507,43.755974
1426,5031.371,5032.621,1.2842177,0.47788087,40.309914
1427,5033.251,5032.684,1.1915036,0.48520508,43.942425
1428,5032.7007,5032.6855,1.072378,0.4713623,42.760986
1429,5031.366,5032.5537,1.1217985,0.4748291,39.32394
1430,5032.71,5032.5693,1.0118159,0.47910157,44.357536
1431,5031.691,5032.4814,0.9800799,0.47197264,46.70514
1432,5032.754,5032.509,0.88875306,0.4777832,42.04816
1433,5031.239,5032.382,0.94504315,0.47702637,40.315163
1434,5030.7314,5032.217,1.0956798,0.48427737,39.453068
1435,5032.95,5032.29,1.0345204,0.4838623,46.45622
1436,5032.9424,5032.3555,0.96936804,0.4711426,52.173176
1437,5032.6484,5032.385,0.880156,0.4803955,42.02673
1438,5032.652,5032.4116,0.79856074,0.47700197,41.911186
1439,5033.214,5032.4917,0.77662855,0.47392577,43.46336
1440,5031.118,5032.3545,0.8687596,0.4750244,44.9449
1441,5032.144,5032.3335,0.7858696,0.48488772,45.285744
1442,5030.956,5032.196,0.87804365,0.48073733,42.080067
1443,5031.218,5032.098,0.87632763,0.48007813,43.644547
1444,5032.4985,5032.138,0.803123,0.4724121,37.653847
1445,5031.877,5032.1123,0.7289524,0.47702637,39.294758
1446,5031.5835,5032.0596,0.68122464,0.47346193,41.20196
1447,5034.114,5032.265,0.9928782,0.47875977,39.622536
1448,5033.5015,5032.3887,1.0311561,0.47348633,46.94668
1449,5032.8564,5032.4355,0.9477335,0.4765625,58.449272
1450,5033.823,5032.574,1.026273,0.48005372,56.647438
1451,5032.5127,5032.568,0.9239863,0.47563475,40.622395
1452,5030.7324,5032.3843,1.1347862,0.47592774,37.256844
1453,5031.3887,5032.2847,1.1105183,0.47573245,43.588497
1454,5029.865,5032.043,1.5262958,0.48286134,42.538002
1455,5030.4272,5031.8813,1.6086165,0.48044434,46.085793
1456,5032.694,5031.9624,1.5071688,0.47893065,44.252438
1457,5031.4214,5031.908,1.3827947,0.47817385,42.4447
1458,5031.9053,5031.9077,1.244516,0.47849122,38.224464
1459,5033.678,5032.085,1.4021871,0.4769043,68.72717
1460,5031.382,5032.0146,1.306463,0.4765625,37.3371
1461,5030.382,5031.8516,1.4157635,0.48027346,38.94351
1462,5031.52,5031.8184,1.2840799,0.47805178,40.974445
1463,5032.5225,5031.8887,1.2002902,0.48359376,53.08606
1464,5031.5356,5031.8535,1.0914778,0.47485352,45.2626
1465,5031.843,5031.8525,0.98234034,0.48740235,44.097836
1466,5033.208,5031.9883,1.0494628,0.4672119,62.1135
1467,5032.206,5032.0103,0.94878477,0.4777588,41.191566
1468,5032.4673,5032.056,0.8727052,0.4756592,40.968132
1469,5031.979,5032.0483,0.7859704,0.46862793,36.707886
1470,5030.83,5031.927,0.84094787,0.47924805,40.578094
1471,5031.082,5031.8423,0.8210737,0.47929686,50.8949
1472,5030.7524,5031.7334,0.8458647,0.47890624,41.212677
1473,5030.7104,5031.631,0.8554565,0.4808594,43.928173
1474,5030.9624,5031.564,0.8101259,0.48305666,40.93435
1475,5031.174,5031.525,0.74281186,0.4808594,45.307327
1476,5031.387,5031.511,0.67023706,0.48220217,44.781387
1477,5030.965,5031.4565,0.6300818,0.47573245,35.927452
1478,5031.8447,5031.495,0.58063537,0.4800049,39.110725
1479,5030.185,5031.3643,0.6770347,0.47397462,38.942013
1480,5031.2627,5031.354,0.61025953,0.48342288,40.88581
1481,5033.1865,5031.537,0.8514651,0.4786865,40.237568
1482,5033.4155,5031.725,1.0838795,0.4808594,49.74908
1483,5032.649,5031.8174,1.0523027,0.4746338,40.314274
1484,5032.3184,5031.8677,0.9696604,0.48215333,40.593678
1485,5032.256,5031.9062,0.8862561,0.47973633,43.26234
1486,5033.5596,5032.072,1.0436425,0.4836914,95.29485
1487,5030.042,5031.8687,1.3100808,0.47907716,40.952633
1488,5030.3447,5031.7163,1.388084,0.47707522,41.36652
1489,5032.105,5031.7554,1.2628715,0.4819336,44.14648
1490,5032.594,5031.8394,1.1999172,0.47937012,45.43742
1491,5032.4893,5031.9043,1.117939,0.48242188,42.63904
1492,5031.837,5031.8975,1.0065538,0.47739258,51.407505
1493,5032.868,5031.9946,0.9907022,0.4784668,45.0543
1494,5032.7505,5032.0703,0.94305104,0.47348633,49.605457
1495,5032.789,5032.142,0.89524007,0.48374024,55.900356
1496,5032.4946,5032.1772,0.8169016,0.4760254,45.64728
1497,5034.419,5032.4014,1.1874808,0.47175294,121.60434
1498,5031.0156,5032.2627,1.2415581,0.47910157,41.53506
1499,5030.838,5032.12,1.3001084,0.47661132,49.906937
1500,5030.3135,5031.9395,1.4638531,0.48254395,40.753246
1501,5031.621,5031.9077,1.3265896,0.4777588,44.853092
1502,5031.3516,5031.852,1.221768,0.4786377,49.1242
1503,5030.33,5031.6997,1.3080673,0.47524413,39.128696
1504,5029.3184,5031.4614,1.6876341,0.48068848,40.590275
1505,5033.6763,5031.683,1.9603686,0.48789063,90.56167
1506,5031.244,5031.639,1.7816738,0.47646487,44.888355
1507,5034.1484,5031.89,2.170189,0.48210448,49.286354
1508,5032.892,5031.99,2.043522,0.47158206,52.14512
1509,5032.786,5032.07,1.8961805,0.48100588,47.684986
1510,5032.5605,5032.119,1.7282352,0.47526854,47.388878
1511,5031.7324,5032.0806,1.5688714,0.4824463,38.172413
1512,5031.2573,5031.998,1.4729797,0.47700197,39.42106
1513,5032.3228,5032.0303,1.3351707,0.4810303,50.923233
1514,5031.2305,5031.95,1.2592255,0.48449707,43.347282
1515,5029.395,5031.695,1.7209059,0.48081055,38.285133
1516,5028.9146,5031.417,2.244508,0.48239747,38.69356
1517,5028.9893,5031.1743,2.5505078,0.48430178,36.917473
1518,5029.492,5031.006,2.5501173,0.47956544,37.184982
1519,5031.2354,5031.029,2.2998455,0.47473145,40.672062
1520,5031.347,5031.0605,2.0789826,0.4779297,45.190933
1521,5031.548,5031.1094,1.8924562,0.48100585,68.256424
1522,5031.3853,5031.1367,1.7100604,0.4880371,40.31906
1523,5030.837,5031.107,1.5471437,0.47507325,41.64216
1524,5030.427,5031.039,1.4340668,0.47766113,39.41765
1525,5030.459,5030.981,1.3209442,0.48327637,36.10699
1526,5029.9824,5030.881,1.2785863,0.47695315,41.765404
1527,5030.539,5030.8467,1.1612419,0.4798584,41.40373
1528,5030.4795,5030.81,1.057252,0.48151857,43.162518
1529,5030.3726,5030.766,0.96875334,0.48454592,42.050934
1530,5032.435,5030.933,1.122562,0.47648925,42.600353
1531,5032.79,5031.1187,1.320644,0.471875,58.581104
1532,5030.8506,5031.092,1.1950469,0.4794922,44.076492
1533,5030.096,5030.992,1.1647528,0.4834717,38.74278
1534,5030.1846,5030.9116,1.1069796,0.48051757,44.606995
1535,5031.5117,5030.9717,1.0286921,0.48220217,49.389748
1536,5030.628,5030.9375,0.93645763,0.47578126,41.512882
1537,5030.4585,5030.8896,0.86346185,0.47751465,41.016983
1538,5030.126,5030.8135,0.82960314,0.47858888,39.49978
1539,5030.833,5030.8154,0.74667716,0.47924805,38.50484
1540,5029.589,5030.693,0.8074104,0.47951663,38.548798
1541,5030.3193,5030.6553,0.73922694,0.48359376,40.612408
1542,5028.788,5030.4688,0.97907925,0.48178712,38.598564
1543,5030.0264,5030.4243,0.8987845,0.48037112,44.394318
1544,5031.6226,5030.544,0.9381266,0.476709,50.485027
1545,5029.679,5030.4575,0.9116147,0.47717285,43.459774
1546,5032.507,5030.6626,1.198426,0.48457032,43.901695
1547,5030.872,5030.6836,1.0825324,0.47888184,41.318058
1548,5032.587,5030.874,1.3003157,0.48005372,47.99518
1549,5030.4277,5030.8296,1.1882098,0.47507325,38.754086
1550,5030.958,5030.8423,1.070873,0.473584,41.331898
1551,5029.512,5030.7095,1.1230054,0.48059082,36.090103
1552,5029.734,5030.612,1.0963639,0.4741211,42.46129
1553,5029.3755,5030.4883,1.1242932,0.48093262,42.940403
1554,5029.4336,5030.383,1.1119767,0.48115236,38.552486
1555,5031.8105,5030.5254,1.1842374,0.47963867,37.93773
1556,5030.049,5030.4775,1.0862536,0.4751709,50.185184
1557,5029.624,5030.392,1.0431923,0.4824463,40.561283
1558,5033.9414,5030.747,2.0726614,0.4845215,82.94462
1559,5170.977,5044.77,1771.6655,0.4793457,6363.059
1560,5035.055,5043.7983,1602.993,0.47316897,215.19247
1561,5034.8296,5042.9014,1449.9331,0.4859619,130.83864
1562,5033.5386,5041.965,1312.8293,0.4736328,167.63417
1563,5032.7686,5041.0454,1189.1578,0.47800294,96.5245
1564,5032.74,5040.215,1076.4498,0.47797853,44.848877
1565,5033.105,5039.504,973.3544,0.47648925,51.15498
1566,5031.498,5038.703,881.78735,0.4774658,43.197006
1567,5031.0537,5037.938,798.8748,0.47956544,38.93676
1568,5031.16,5037.2603,723.1218,0.47817385,40.259388
1569,5030.1045,5036.545,655.4181,0.4775635,35.86701
1570,5029.699,5035.8604,594.094,0.4792969,38.710796
1571,5029.307,5035.205,538.5496,0.48364258,37.360447
1572,5030.809,5034.7656,486.4339,0.47807616,41.237484
1573,5030.912,5034.3804,439.12695,0.48601076,46.251537
1574,5031.6484,5034.1074,395.88596,0.47893065,45.518726
1575,5032.1855,5033.915,356.62976,0.48012698,50.62816
1576,5029.2783,5033.451,322.9017,0.4699219,36.38879
1577,5029.3022,5033.036,292.16074,0.47973633,35.560448
1578,5030.286,5032.761,263.62527,0.47927245,40.02644
1579,5029.425,5032.4277,238.26459,0.48151857,35.69476
1580,5031.7666,5032.362,214.47746,0.48366702,40.005707
1581,5031.1724,5032.2427,193.15704,0.47807616,46.2651
1582,5030.045,5032.023,174.27605,0.4781494,37.57484
1583,5032.967,5032.117,156.9286,0.47348633,45.520123
1584,5030.0737,5031.913,141.61156,0.48237306,35.609486
1585,5029.2803,5031.65,128.07425,0.4824707,37.179764
1586,5031.172,5031.602,115.28739,0.48405764,47.53182
1587,5030.081,5031.45,103.96686,0.47385255,38.863033
1588,5031.212,5031.4263,93.57528,0.4760498,43.657085
1589,5031.74,5031.4575,84.22662,0.47651368,35.2297
1590,5030.1953,5031.331,75.94734,0.48098144,35.07582
1591,5029.3105,5031.129,68.72003,0.48337403,40.384052
1592,5033.1963,5031.3354,62.232693,0.48425293,59.73385
1593,5028.0024,5031.002,57.009228,0.47175294,42.49261
1594,5030.545,5030.956,51.327103,0.48686522,39.81354
1595,5029.778,5030.8384,46.31933,0.4765381,35.331764
1596,5030.316,5030.786,41.711964,0.48327637,40.867283
1597,5031.6924,5030.877,37.614685,0.48059082,41.185364
1598,5029.542,5030.7437,34.013607,0.48090822,37.27668
1599,5029.564,5030.6255,30.737497,0.47951663,38.7132
1600,5030.2183,5030.585,27.67867,0.4798828,39.425972
1601,5029.955,5030.522,24.94651,0.48125,34.901173
1602,5029.242,5030.394,22.599266,0.4786377,37.141872
1603,5031.324,5030.4873,20.41721,0.48129883,47.633465
1604,5029.145,5030.353,18.537645,0.47839355,33.636047
1605,5029.671,5030.2847,16.725758,0.48046875,36.80782
1606,5029.645,5030.2207,15.090005,0.48063964,39.077465
1607,5030.048,5030.2036,13.5836935,0.47797853,39.10273
1608,5030.857,5030.269,12.263739,0.47995606,38.296257
1609,5031.424,5030.385,11.157382,0.47849122,41.522854
1610,5030.55,5030.4014,10.044095,0.48239747,44.995052
1611,5030.745,5030.4355,9.05032,0.48210448,42.12192
1612,5030.539,5030.446,8.146253,0.47922364,38.43248
1613,5030.702,5030.4717,7.3375416,0.47758788,43.135765
1614,5031.541,5030.5786,6.7067003,0.48098147,48.628593
1615,5030.7983,5030.6006,6.040375,0.47880858,45.197086
1616,5031.4663,5030.687,5.5037904,0.47553712,42.228886
1617,5030.667,5030.685,4.9534473,0.4730469,37.85711
1618,5030.0225,5030.6187,4.4976153,0.4803955,39.591606
1619,5030.1445,5030.5713,4.0680847,0.47919923,39.576744
1620,5029.7124,5030.4854,3.7276678,0.47578126,38.27844
1621,5029.847,5030.4214,3.391556,0.48112792,38.508896
1622,5031.3896,5030.518,3.136778,0.47880858,44.81392
1623,5031.928,5030.659,3.0020688,0.47907716,49.478104
1624,5030.932,5030.6865,2.708567,0.47661132,45.211403
1625,5028.828,5030.5005,2.7485383,0.4808594,38.278187
1626,5029.7153,5030.422,2.5291667,0.484668,37.092613
1627,5028.6416,5030.2437,2.5614936,0.47375488,43.048
1628,5032.3516,5030.4546,2.7052398,0.48859864,53.245037
1629,5031.787,5030.588,2.5945206,0.47873536,48.28754
1630,5030.8984,5030.619,2.343748,0.47500002,45.918465
1631,5029.9805,5030.555,2.1460843,0.4862549,40.819477
1632,5030.8667,5030.5864,1.94021,0.47399902,36.62966
1633,5029.8555,5030.513,1.7942758,0.48041993,40.26764
1634,5031.624,5030.624,1.7259051,0.4846924,42.015594
1635,5031.2905,5030.6904,1.593295,0.47485352,44.60099
1636,5031.1943,5030.7407,1.4568183,0.47705078,42.9204
1637,5033.06,5030.9727,1.7952752,0.47785646,98.39957
1638,5030.089,5030.8843,1.6860452,0.48395997,35.682545
1639,5030.8545,5030.8813,1.5175204,0.48847657,38.536255
1640,5031.282,5030.9214,1.3802316,0.47753906,42.593674
1641,5030.534,5030.883,1.2557021,0.47966307,43.636913
1642,5031.7305,5030.968,1.1947988,0.4789551,40.499287
1643,5030.5127,5030.9224,1.0939575,0.4784668,42.178593
1644,5029.625,5030.7925,1.1360455,0.48259276,35.934772
1645,5031.073,5030.8203,1.0295353,0.4786377,39.959026
1646,5031.0107,5030.8394,0.92984545,0.47980958,53.970135
1647,5030.9404,5030.8496,0.83778036,0.48291016,40.09059
1648,5030.367,5030.8013,0.7749481,0.47885743,44.41391
1649,5044.383,5032.159,17.2987,0.48081055,686.8351
1650,5030.9033,5032.0337,15.710776,0.47563475,62.24919
1651,5030.5244,5031.883,14.344711,0.4855469,46.499847
1652,5028.0493,5031.4995,14.232852,0.4814453,36.946793
1653,5030.039,5031.3535,13.001529,0.48334962,40.14665
1654,5029.6377,5031.182,11.966339,0.47663575,36.39248
1655,5028.9385,5030.958,11.222763,0.4794922,37.71209
1656,5030.0312,5030.865,10.177786,0.48654786,44.590435
1657,5030.352,5030.814,9.183709,0.47707522,47.43792
1658,5031.8105,5030.9136,8.354724,0.48442382,48.947315
1659,5029.5723,5030.7793,7.681171,0.4807129,37.39627
1660,5030.776,5030.779,6.9130545,0.4838623,44.501366
1661,5030.536,5030.7544,6.227049,0.48090822,42.15375
1662,5028.9453,5030.573,5.898894,0.47382814,33.167637
1663,5031.2964,5030.6455,5.3560686,0.48459473,39.862335
1664,5029.9746,5030.5786,4.860971,0.47961426,44.024647
1665,5031.1416,5030.635,4.4033995,0.48688966,47.87867
1666,5032.629,5030.834,4.3209534,0.4803955,45.612915
1667,5032.8066,5031.0312,4.2390814,0.4744629,43.9635
1668,5031.7495,5031.103,3.8616042,0.47260743,43.341946
1669,5029.537,5030.9463,3.6961324,0.48286134,34.006687
1670,5030.7285,5030.9243,3.3307874,0.4793213,42.07126
1671,5030.907,5030.923,2.997735,0.47871095,47.189384
1672,5029.588,5030.7896,2.8583524,0.47622073,38.55504
1673,5030.353,5030.746,2.5896668,0.4847412,48.30624
1674,5030.2686,5030.698,2.351224,0.47614747,39.684624
1675,5030.003,5030.629,2.159613,0.4831543,34.837933
1676,5030.337,5030.5996,1.9513248,0.47749025,37.91298
1677,5029.243,5030.464,1.9217873,0.48652345,34.526516
1678,5029.165,5030.334,1.8814344,0.48242188,34.531998
1679,5029.1953,5030.22,1.8099825,0.4791504,34.711384
1680,5027.331,5029.931,2.3802364,0.48217773,38.703888
1681,5029.7334,5029.911,2.1457324,0.48500976,37.56616
1682,5029.548,5029.875,1.9430368,0.48015139,38.021152
1683,5032.3447,5030.122,2.2976925,0.47675782,73.78529
1684,5032.6973,5030.3794,2.6647701,0.48149416,51.671158
1685,5031.791,5030.5205,2.5776336,0.47248536,58.681107
1686,5031.168,5030.5854,2.3575988,0.4802002,37.022343
1687,5030.0903,5030.536,2.1439016,0.47661132,47.186
1688,5029.1436,5030.397,2.1040459,0.47973633,35.035072
1689,5030.279,5030.3853,1.8948978,0.4765381,38.975758
1690,5029.476,5030.2944,1.7798027,0.48215333,35.739876
1691,5030.0254,5030.2676,1.6083369,0.48286134,39.927303
1692,5030.697,5030.3105,1.4640822,0.48164064,39.75795
1693,5030.974,5030.377,1.3573037,0.48046875,42.5895
1694,5030.283,5030.3677,1.2223644,0.47402346,47.010353
1695,5031.2812,5030.459,1.1752435,0.47731936,49.399693
1696,5030.0854,5030.422,1.0702767,0.47385255,37.52168
1697,5029.763,5030.356,1.0022978,0.48288575,41.446438
1698,5030.191,5030.3394,0.9045194,0.47927248,39.198097
1699,5030.334,5030.339,0.81407,0.4754883,40.152252
1700,5029.215,5030.2266,0.8463716,0.4769287,36.790085
1701,5029.29,5030.133,0.8406713,0.48413086,40.768345
1702,5029.999,5030.1196,0.75821507,0.47998047,59.829132
1703,5030.8115,5030.189,0.7254782,0.48532715,54.97379
1704,5030.05,5030.175,0.6546732,0.48095703,37.725803
1705,5029.523,5030.1094,0.62744826,0.48100585,41.195744
1706,5030.412,5030.1396,0.57295173,0.48403323,36.243725
1707,5029.2734,5030.053,0.5831855,0.47434083,40.985027
1708,5029.624,5030.0103,0.541446,0.4885498,35.696785
1709,5031.4604,5030.1553,0.6765773,0.4777832,38.34396
1710,5030.7715,5030.217,0.64309406,0.47768557,41.864132
1711,5030.454,5030.2407,0.5838528,0.48044434,41.148746
1712,5030.925,5030.309,0.56758463,0.48442382,44.757435
1713,5029.58,5030.2363,0.5586564,0.47702637,42.254715
1714,5030.7563,5030.288,0.5271286,0.47561038,62.714527
1715,5030.663,5030.3257,0.487072,0.4789795,54.09347
1716,5029.213,5030.2144,0.5498125,0.48356932,35.468555
1717,5029.1,5030.103,0.60657257,0.4833252,36.80202
1718,5029.3027,5030.023,0.6035575,0.48098144,36.373524
1719,5029.1943,5029.94,0.6049958,0.4760498,35.07595
1720,5029.866,5029.9326,0.5449854,0.47946778,37.79511
1721,5028.407,5029.7803,0.6999003,0.48095703,32.92057
1722,5029.7705,5029.7793,0.6299189,0.4824707,35.005733
1723,5029.486,5029.75,0.57467747,0.48127443,44.256897
1724,5030.165,5029.7915,0.5327129,0.48542482,38.593014
1725,5029.3896,5029.7515,0.4939755,0.48430178,37.760757
1726,5029.7256,5029.749,0.4446382,0.4786865,41.798416
1727,5029.288,5029.703,0.4192961,0.482251,33.7807
1728,5029.639,5029.697,0.37773472,0.48112792,39.83879
1729,5029.283,5029.6553,0.35535517,0.4835205,36.9157
1730,5029.911,5029.6807,0.32571143,0.48254395,45.43135
1731,5032.2686,5029.9395,0.8958863,0.4819092,49.99395
1732,5028.3955,5029.785,1.0208367,0.47890627,36.341404
1733,5031.202,5029.927,1.0994611,0.48647463,40.31741
1734,5029.3184,5029.8657,1.0228283,0.47851562,40.53117
1735,5028.5195,5029.731,1.0836463,0.48847657,37.156895
1736,5030.581,5029.816,1.0403216,0.4802246,41.40372
1737,5029.487,5029.783,0.9460371,0.47504884,38.668163
1738,5030.291,5029.834,0.874642,0.48015136,41.57192
1739,5029.382,5029.7886,0.8055772,0.48149416,48.31173
1740,5029.3955,5029.749,0.73892456,0.47595215,35.885883
1741,5030.1353,5029.7876,0.67845774,0.48305666,36.424034
1742,5029.841,5029.793,0.61086684,0.47973633,36.959408
1743,5031.182,5029.9316,0.72345906,0.4831543,38.931076
1744,5030.5293,5029.991,0.6832605,0.47883302,37.820427
1745,5029.2627,5029.9185,0.6627006,0.476709,33.201263
1746,5029.327,5029.8594,0.62789863,0.47946778,35.770317
1747,5028.4834,5029.7217,0.73550683,0.4817383,37.380756
1748,5027.82,5029.5312,0.9874911,0.47666016,43.817352
1749,5028.6255,5029.4404,0.9625783,0.48151857,32.932636
1750,5029.796,5029.476,0.8776927,0.4756836,37.50598
1751,5029.671,5029.4956,0.7933395,0.4831299,31.95884
1752,5029.7764,5029.5234,0.7211,0.476709,48.333553
1753,5028.746,5029.446,0.7033737,0.48779297,34.846424
1754,5028.463,5029.3477,0.71998644,0.4794922,33.886036
1755,5029.3774,5029.3506,0.6480676,0.48657227,38.183575
1756,5029.2666,5029.3423,0.5838956,0.47854006,32.56658
1757,5029.2812,5029.336,0.5258413,0.48395997,39.999382
1758,5028.9863,5029.301,0.48425755,0.47783202,34.8439
1759,5029.993,5029.37,0.47897723,0.47849122,39.037933
1760,5030.583,5029.491,0.5634788,0.4768799,43.21515
1761,5030.4736,5029.5894,0.5939947,0.4790039,39.111477
1762,5029.395,5029.57,0.5379942,0.47893065,36.620987
1763,5031.5366,5029.7666,0.8323409,0.48947755,66.6949
1764,5029.537,5029.7437,0.75384676,0.47478026,36.001057
1765,5030.5723,5029.8267,0.7402561,0.4813721,43.814693
1766,5029.502,5029.794,0.67571956,0.47834474,40.30569
1767,5031.2666,5029.9414,0.8033321,0.482959,39.24967
