step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2723,-551.67957,-550.7037,0.70441693,0.5032227,39.139717,0.018798772
2724,-551.2766,-550.761,0.66351837,0.5039551,37.828156,0.018798772
2725,-550.2805,-550.71295,0.617943,0.49868166,37.685528,0.018797535
2726,-549.90607,-550.63226,0.61474437,0.49565428,38.723923,0.018797535
2727,-550.52045,-550.6211,0.55439514,0.5000488,37.900196,0.018797535
2728,-549.06726,-550.4657,0.7162513,0.4930664,38.784332,0.018797535
2729,-550.16296,-550.4354,0.65287447,0.49575195,38.34283,0.018797535
2730,-549.9818,-550.3901,0.60610586,0.49599612,39.67682,0.018793771
2731,-549.8262,-550.3337,0.57411414,0.5024414,40.116657,0.018793771
2732,-548.3212,-550.13245,0.88119906,0.4967285,39.420204,0.018793771
2733,-549.62964,-550.08215,0.81583256,0.50566405,40.563347,0.018793771
2734,-548.55084,-549.929,0.9452915,0.49643555,38.81055,0.018793771
2735,-550.19806,-549.95593,0.8572769,0.5020508,39.83993,0.018795699
2736,-550.5884,-550.01917,0.80754817,0.49624026,40.744595,0.018795699
2737,-550.93774,-550.111,0.80273426,0.5083008,39.10557,0.018795699
2738,-550.5269,-550.1526,0.7380279,0.49970704,38.59747,0.018795699
2739,-550.1511,-550.15247,0.6642253,0.5001953,37.84157,0.018795699
2740,-548.72284,-550.0095,0.7817476,0.49921876,38.94945,0.018794961
2741,-550.579,-550.06647,0.7327582,0.49965823,39.34055,0.018794961
2742,-550.4834,-550.10815,0.6751272,0.5010254,37.440815,0.018794961
2743,-551.9542,-550.2928,0.914332,0.5052246,37.63898,0.018794961
2744,-550.3721,-550.3007,0.8234645,0.49907225,38.67324,0.018794961
2745,-551.73553,-550.4442,0.9264004,0.5070801,37.332996,0.018801618
2746,-551.037,-550.5035,0.8653846,0.5005859,37.303333,0.018801618
2747,-551.3208,-550.5852,0.83896744,0.50468755,37.54954,0.018801618
2748,-551.27936,-550.6546,0.798437,0.50024414,38.06836,0.018801618
2749,-550.64777,-550.65393,0.7185975,0.5056641,38.842987,0.018801618
2750,-552.1324,-550.80176,0.8434622,0.49990237,38.49956,0.018801529
2751,-550.0182,-550.7234,0.81437427,0.49799806,38.139107,0.018801529
2752,-549.6319,-550.61426,0.8401587,0.50297856,38.595585,0.018801529
2753,-550.9505,-550.6479,0.76631814,0.49765626,39.163265,0.018801529
2754,-551.19604,-550.7027,0.71672916,0.49399415,40.625854,0.018801529
2755,-551.8535,-550.81775,0.7642506,0.5103028,39.77976,0.018811218
2756,-550.6941,-550.80536,0.6892017,0.5047852,37.947422,0.018811218
2757,-550.2946,-550.7543,0.6437587,0.49775392,38.51321,0.018811218
2758,-551.8205,-550.8609,0.68169767,0.5066406,38.680744,0.018811218
2759,-549.5906,-550.7339,0.75876313,0.50151366,38.366405,0.018811218
2760,-551.0155,-550.762,0.6900245,0.49243164,37.799595,0.018804101
2761,-551.8992,-550.87573,0.7374011,0.5011231,38.182556,0.018804101
2762,-549.3771,-550.7259,0.8657986,0.4976563,38.296474,0.018804101
2763,-552.14557,-550.86786,0.9606123,0.49868163,39.238663,0.018804101
2764,-549.4657,-550.72766,1.0414959,0.49663085,38.067917,0.018804101
2765,-550.6378,-550.7187,0.93807274,0.49785155,41.23539,0.018802078
2766,-550.2561,-550.6724,0.86352414,0.50273436,39.12329,0.018802078
2767,-551.28217,-550.7334,0.8106323,0.5005859,39.639645,0.018802078
2768,-551.14954,-550.775,0.7451544,0.50161135,38.10501,0.018802078
2769,-550.1013,-550.70764,0.7114881,0.49936524,39.12604,0.018802078
2770,-550.31116,-550.66797,0.6544873,0.50444335,38.828327,0.018806258
2771,-551.6211,-550.7633,0.67079884,0.50083005,39.45875,0.018806258
2772,-550.00256,-550.68726,0.6558045,0.5030762,38.45828,0.018806258
2773,-550.1463,-550.6332,0.61656094,0.507666,39.244026,0.018806258
2774,-550.98987,-550.6688,0.5663553,0.50166017,38.943855,0.018806258
2775,-549.8603,-550.58795,0.568555,0.49916995,39.58949,0.018805478
2776,-551.96045,-550.7252,0.6812369,0.49575198,39.855843,0.018805478
2777,-550.01917,-550.6546,0.65797937,0.4994141,39.522167,0.018805478
2778,-550.0802,-550.59717,0.62187576,0.50332034,39.19039,0.018805478
2779,-548.6976,-550.4072,0.88445044,0.49897462,38.13595,0.018805478
2780,-548.1497,-550.18146,1.2546759,0.49814454,37.7671,0.018803734
2781,-548.48096,-550.0114,1.3894615,0.5028809,38.137306,0.018803734
2782,-549.5087,-549.9611,1.2732577,0.4991211,40.45458,0.018803734
2783,-550.02747,-549.9678,1.1463281,0.50156254,37.246063,0.018803734
2784,-549.27234,-549.89825,1.0752219,0.4994629,38.179173,0.018803734
2785,-550.12354,-549.9208,0.97226727,0.50581056,37.96809,0.0188092
2786,-550.8052,-550.0092,0.9454351,0.5028809,38.310028,0.0188092
2787,-552.35114,-550.2434,1.3445042,0.5013672,38.117485,0.0188092
2788,-551.0582,-550.3249,1.2698075,0.50102544,36.553986,0.0188092
2789,-550.66943,-550.3594,1.1535106,0.49443358,38.308052,0.0188092
2790,-551.3614,-550.4596,1.1285224,0.5083984,38.710804,0.018817099
2791,-550.0021,-550.4138,1.0345093,0.49980468,38.261665,0.018817099
2792,-551.5608,-550.5285,1.0494574,0.49677736,39.701992,0.018817099
2793,-552.37897,-550.71356,1.2526911,0.49677736,40.913734,0.018817099
2794,-552.12244,-550.85443,1.3060654,0.49907228,40.23738,0.018817099
2795,-552.58093,-551.0271,1.4437314,0.5000489,37.873505,0.018817142
2796,-552.6356,-551.1879,1.5322187,0.50097656,38.267693,0.018817142
2797,-552.0862,-551.2778,1.4516143,0.5041504,37.198097,0.018817142
2798,-553.01373,-551.45135,1.5776736,0.5003418,37.839798,0.018817142
2799,-551.364,-551.4426,1.4205927,0.50346684,38.839714,0.018817142
2800,-552.21497,-551.51984,1.3322191,0.5004883,39.32345,0.018817602
2801,-551.6404,-551.53186,1.2003049,0.4980957,39.50088,0.018817602
2802,-551.64996,-551.5437,1.0815297,0.49838868,40.46778,0.018817602
2803,-551.9969,-551.589,0.9918607,0.49589846,38.02055,0.018817602
2804,-551.6741,-551.5975,0.8933261,0.49965823,39.72096,0.018817602
2805,-551.74615,-551.61237,0.805983,0.50419927,38.070183,0.018821554
2806,-551.495,-551.60065,0.7266245,0.5001953,40.81299,0.018821554
2807,-551.6732,-551.6079,0.65443605,0.49326172,42.948746,0.018821554
2808,-551.02094,-551.5492,0.620001,0.49677736,41.134277,0.018821554
2809,-551.88605,-551.5829,0.5682132,0.5008301,49.3258,0.018821554
2810,-551.5771,-551.5823,0.5113949,0.49912113,40.33696,0.01882073
2811,-552.7572,-551.69977,0.58449614,0.50034183,38.332653,0.01882073
2812,-551.59705,-551.6895,0.5269962,0.5,38.095768,0.01882073
2813,-551.9485,-551.7154,0.48033255,0.50473636,39.14191,0.01882073
2814,-550.7095,-551.6148,0.5233681,0.4973633,37.97094,0.01882073
2815,-551.3336,-551.5867,0.47814736,0.49804688,37.189026,0.018818889
2816,-551.0686,-551.53485,0.45448798,0.4966797,37.946777,0.018818889
2817,-550.5947,-551.44086,0.48858425,0.5006348,38.80677,0.018818889
2818,-551.74365,-551.4711,0.44797748,0.49951172,38.545147,0.018818889
2819,-550.7805,-551.4021,0.44610485,0.49853516,38.276787,0.018818889
2820,-550.9414,-551.356,0.42059582,0.50107425,37.95827,0.018819898
2821,-550.4435,-551.2648,0.4534813,0.4989258,38.332176,0.018819898
2822,-551.2821,-551.2665,0.40816018,0.49887696,38.634968,0.018819898
2823,-550.3005,-551.16986,0.4513288,0.5008301,38.302223,0.018819898
2824,-552.5443,-551.3073,0.5762163,0.5054687,43.62074,0.018819898
2825,-550.0659,-551.18317,0.6572899,0.5037598,37.365875,0.018823434
2826,-550.5487,-551.11975,0.6277895,0.50756836,37.71838,0.018823434
2827,-550.1064,-551.01843,0.6574326,0.49306643,37.9629,0.018823434
2828,-551.45355,-551.06195,0.608729,0.49643555,37.660366,0.018823434
2829,-550.9004,-551.0458,0.55020523,0.5023438,39.465355,0.018823434
2830,-551.7806,-551.11926,0.54377884,0.49711913,38.630257,0.018820724
2831,-552.0997,-551.2173,0.5759089,0.49985352,38.48345,0.018820724
2832,-551.81433,-551.277,0.5503997,0.50332034,37.22239,0.018820724
2833,-551.3666,-551.28595,0.49608228,0.5005859,38.12948,0.018820724
2834,-550.7291,-551.2303,0.4743788,0.5044434,37.049892,0.018820724
2835,-551.4114,-551.2484,0.4298924,0.4993164,38.255768,0.01882008
2836,-551.36566,-551.26013,0.38814038,0.50083005,38.329784,0.01882008
2837,-550.5673,-551.19086,0.39252505,0.4959961,38.498093,0.01882008
2838,-550.1821,-551.08997,0.44485044,0.49682617,40.439964,0.01882008
2839,-549.92175,-550.97314,0.52319026,0.4994141,37.41505,0.01882008
2840,-550.73804,-550.94965,0.47584602,0.49921876,38.892033,0.018819345
2841,-552.80334,-551.135,0.7375193,0.50454104,40.822765,0.018819345
2842,-552.4645,-551.26794,0.822841,0.4970703,39.004555,0.018819345
2843,-552.6746,-551.4086,0.9186436,0.50454104,39.556206,0.018819345
2844,-552.44775,-551.5126,0.9239592,0.50053716,38.966896,0.018819345
2845,-551.58954,-551.52026,0.8320964,0.5007813,36.85678,0.01882008
2846,-552.85486,-551.65375,0.90918964,0.50214845,37.76488,0.01882008
2847,-551.65826,-551.6542,0.8182725,0.5018555,38.96637,0.01882008
2848,-551.71094,-551.65985,0.7367352,0.49907225,38.548176,0.01882008
2849,-551.08325,-551.6022,0.6929836,0.4987793,39.038708,0.01882008
2850,-550.4874,-551.4907,0.73552454,0.49321288,37.942074,0.018813698
2851,-551.3272,-551.47437,0.6643784,0.50385743,37.98486,0.018813698
2852,-550.87964,-551.4149,0.62977356,0.5000488,38.84611,0.018813698
2853,-550.8789,-551.3613,0.5926539,0.5038086,38.4615,0.018813698
2854,-551.24634,-551.34985,0.5345785,0.5018066,38.315155,0.018813698
2855,-550.7224,-551.2871,0.5165521,0.49541014,37.811916,0.01880938
2856,-550.8439,-551.2428,0.48257822,0.5007324,38.17983,0.01880938
2857,-551.8098,-551.2995,0.46325612,0.49838868,39.375725,0.01880938
2858,-551.16205,-551.28577,0.41863087,0.49829102,39.98203,0.01880938
2859,-550.91724,-551.2489,0.3889911,0.49804688,37.271976,0.01880938
2860,-550.43207,-551.16724,0.4101415,0.49897462,38.424973,0.018808413
2861,-552.70886,-551.3214,0.5830223,0.50327146,37.77992,0.018808413
2862,-551.4738,-551.3367,0.5268105,0.5028809,37.617615,0.018808413
2863,-552.551,-551.4581,0.60684884,0.50224614,38.79986,0.018808413
2864,-551.35046,-551.4474,0.54720724,0.5077637,40.09345,0.018808413
2865,-551.00854,-551.4035,0.509819,0.49565428,39.89307,0.01880433
2866,-549.92834,-551.256,0.6546855,0.49521488,39.22248,0.01880433
2867,-550.43024,-551.1734,0.65058386,0.4970215,39.51854,0.01880433
2868,-549.9614,-551.0522,0.717725,0.50268555,39.8179,0.01880433
2869,-550.29175,-550.97614,0.69799626,0.49858397,40.336742,0.01880433
2870,-550.0073,-550.8793,0.71267015,0.511377,39.922096,0.01881503
2871,-551.3164,-550.923,0.65860087,0.498877,39.639557,0.01881503
2872,-550.2134,-550.852,0.63805795,0.50327146,39.11169,0.01881503
2873,-549.77905,-550.7447,0.6778596,0.5018066,38.36856,0.01881503
2874,-551.6779,-550.838,0.6884559,0.49780273,37.916695,0.01881503
2875,-551.2428,-550.8785,0.63435686,0.4991211,39.37555,0.018814206
2876,-551.5964,-550.95026,0.6173048,0.50473636,38.70174,0.018814206
2877,-550.37683,-550.89294,0.5851678,0.49794924,39.316277,0.018814206
2878,-551.2483,-550.92847,0.5380154,0.50297856,39.773384,0.018814206
2879,-550.3751,-550.8731,0.51177096,0.50092775,38.708717,0.018814206
2880,-551.69257,-550.9551,0.5210299,0.50268555,38.623077,0.01881673
2881,-551.7228,-551.03186,0.5219696,0.5047852,38.794594,0.01881673
2882,-551.47375,-551.07605,0.487347,0.50087893,37.755863,0.01881673
2883,-551.60913,-551.12933,0.46418807,0.49638674,39.134403,0.01881673
2884,-549.7625,-550.9927,0.5859073,0.49750978,37.79711,0.01881673
2885,-551.0576,-550.99915,0.52769613,0.50097656,38.87266,0.01881765
2886,-551.6909,-551.0683,0.5179959,0.50102544,37.708073,0.01881765
2887,-550.9247,-551.05396,0.4680526,0.49907225,38.727303,0.01881765
2888,-550.0802,-550.9566,0.5065852,0.49677736,38.786686,0.01881765
2889,-550.2815,-550.8891,0.49694628,0.49975586,37.384544,0.01881765
2890,-549.2292,-550.7231,0.6952294,0.49838868,38.328884,0.018816134
2891,-551.2166,-550.77246,0.64762795,0.49975586,39.09966,0.018816134
2892,-550.4961,-550.7448,0.5897392,0.5046875,39.168324,0.018816134
2893,-550.24774,-550.6951,0.5530024,0.5024414,38.669582,0.018816134
2894,-550.9039,-550.716,0.5016237,0.4928711,39.182423,0.018816134
2895,-552.55896,-550.90027,0.7571453,0.5074707,38.784767,0.018823165
2896,-550.98206,-550.90845,0.6820327,0.49541017,39.71576,0.018823165
2897,-551.948,-551.0124,0.7110893,0.49873048,38.593258,0.018823165
2898,-549.59546,-550.8707,0.8206728,0.50336915,37.570667,0.018823165
2899,-551.5536,-550.939,0.7805725,0.50161135,38.580135,0.018823165
2900,-551.1593,-550.96106,0.7068822,0.49873048,38.322956,0.018821971
2901,-551.2777,-550.99274,0.645218,0.503125,38.70158,0.018821971
2902,-551.296,-551.0231,0.5889745,0.5012695,39.04806,0.018821971
2903,-550.77014,-550.9978,0.53583467,0.49428713,37.632523,0.018821971
2904,-551.89764,-551.08777,0.5551255,0.50683594,38.69333,0.018821971
2905,-550.4133,-551.0203,0.540551,0.49399415,36.80639,0.018816318
2906,-549.1534,-550.8336,0.80018884,0.49482423,37.20617,0.018816318
2907,-550.51355,-550.80164,0.72938985,0.50263673,38.26127,0.018816318
2908,-549.7585,-550.6973,0.75438577,0.5053711,38.508835,0.018816318
2909,-549.64185,-550.5918,0.77921075,0.49902344,37.989662,0.018816318
2910,-550.44904,-550.5775,0.7031239,0.5066894,37.70802,0.018822614
2911,-551.21606,-550.64136,0.66950864,0.49648437,37.703014,0.018822614
2912,-551.6904,-550.7463,0.70160747,0.49726564,40.096603,0.018822614
2913,-551.4479,-550.8164,0.6757484,0.5024414,37.579453,0.018822614
2914,-550.40497,-550.77527,0.62340885,0.5006836,38.404945,0.018822614
2915,-550.71606,-550.76935,0.5613834,0.49550784,38.26568,0.018818386
2916,-549.304,-550.6228,0.6984929,0.5066407,36.681923,0.018818386
2917,-551.38794,-550.69934,0.68133265,0.49838868,38.775105,0.018818386
2918,-550.7556,-550.70496,0.6134844,0.5034668,39.077713,0.018818386
2919,-549.14246,-550.5487,0.7718625,0.50581056,39.832344,0.018818386
2920,-550.9131,-550.58514,0.7066258,0.5032227,38.9584,0.018821418
2921,-551.0648,-550.6331,0.65667117,0.49399415,37.322006,0.018821418
2922,-550.2175,-550.59155,0.6065483,0.49741212,37.76853,0.018821418
2923,-550.0237,-550.5348,0.5749165,0.5027344,36.92103,0.018821418
2924,-551.42706,-550.624,0.5890784,0.50092775,36.77595,0.018821418
2925,-551.77856,-550.7395,0.6501374,0.49848634,37.744488,0.018819997
2926,-551.4678,-550.8123,0.6328578,0.5032227,39.49879,0.018819997
2927,-551.23773,-550.85486,0.58586,0.49609375,36.994907,0.018819997
2928,-550.65454,-550.83484,0.53088546,0.5018067,37.05325,0.018819997
2929,-550.8685,-550.8382,0.47789904,0.504248,37.4084,0.018819997
2930,-549.7018,-550.72455,0.5463383,0.50024414,37.68268,0.018820226
2931,-552.1015,-550.86224,0.66234446,0.501416,40.51306,0.018820226
2932,-551.46655,-550.92267,0.62897706,0.5030273,41.834373,0.018820226
2933,-551.8447,-551.0149,0.64259654,0.4958496,39.827927,0.018820226
2934,-551.098,-551.0232,0.5789588,0.50263673,39.242996,0.018820226
2935,-550.9071,-551.0116,0.5222758,0.5000977,36.875862,0.018820316
2936,-550.9072,-551.00116,0.47102863,0.5012207,37.348927,0.018820316
2937,-550.7466,-550.9757,0.42975864,0.49711913,37.5063,0.018820316
2938,-550.1586,-550.894,0.44686818,0.50561523,37.952984,0.018820316
2939,-550.3933,-550.84393,0.4247418,0.49667966,39.21016,0.018820316
2940,-550.40857,-550.8004,0.39932635,0.5049316,37.638435,0.018824955
2941,-550.02124,-550.7225,0.4140339,0.4976563,38.704037,0.018824955
2942,-550.6049,-550.7107,0.3738742,0.50253904,37.678535,0.018824955
2943,-551.35834,-550.77545,0.37423658,0.50151366,36.75324,0.018824955
2944,-550.13855,-550.7118,0.37332088,0.4996582,37.37179,0.018824955
2945,-551.9005,-550.8307,0.46316388,0.50263673,37.94745,0.018827438
2946,-552.4636,-550.99396,0.65683025,0.4980957,37.574455,0.018827438
2947,-551.85156,-551.0797,0.65734094,0.50146484,38.02846,0.018827438
2948,-551.9114,-551.1629,0.6538568,0.49614257,38.161266,0.018827438
2949,-551.11487,-551.1581,0.5886788,0.4970703,38.983006,0.018827438
2950,-551.22546,-551.1648,0.53021955,0.5000977,36.809914,0.018827528
2951,-550.8683,-551.13513,0.48511016,0.49785155,38.937187,0.018827528
2952,-551.6649,-551.1881,0.46185964,0.49833983,40.117992,0.018827528
2953,-550.2755,-551.09686,0.4906288,0.49902344,38.491558,0.018827528
2954,-552.3478,-551.2219,0.582397,0.4940918,39.516415,0.018827528
2955,-551.25977,-551.2257,0.52428615,0.4989258,38.664455,0.018826518
2956,-553.4402,-551.44714,0.91320956,0.49868166,38.588093,0.018826518
2957,-550.633,-551.3657,0.88154393,0.50341797,37.018906,0.018826518
2958,-551.50916,-551.38007,0.7952411,0.50405276,38.03614,0.018826518
2959,-550.18005,-551.2601,0.8453196,0.50087893,38.26222,0.018826518
2960,-550.6024,-551.19434,0.79971343,0.50541997,38.66669,0.018831622
2961,-551.50665,-551.2256,0.7285208,0.49638674,37.79991,0.018831622
2962,-551.0542,-551.20844,0.6583123,0.4942383,38.254322,0.018831622
2963,-551.3915,-551.22675,0.5954966,0.49775392,38.02208,0.018831622
2964,-551.6897,-551.2731,0.5552361,0.5058594,38.46838,0.018831622
2965,-551.7773,-551.3235,0.52259314,0.49936524,37.559914,0.018831024
2966,-551.38916,-551.3301,0.470722,0.5011231,38.242603,0.018831024
2967,-551.4004,-551.3371,0.42409474,0.5000977,38.283073,0.018831024
2968,-551.7093,-551.3743,0.3941527,0.49682617,38.843464,0.018831024
2969,-551.31445,-551.36835,0.3550601,0.4994629,38.76857,0.018831024
2970,-550.4883,-551.28033,0.3892605,0.5006348,37.327507,0.018831622
2971,-551.6814,-551.32043,0.36481103,0.4987793,39.159275,0.018831622
2972,-549.9728,-551.18567,0.4917859,0.49741212,37.78324,0.018831622
2973,-550.47266,-551.1144,0.48836216,0.501709,39.216118,0.018831622
2974,-551.49133,-551.1521,0.45231435,0.5012696,38.42779,0.018831622
2975,-551.2035,-551.1572,0.4073206,0.49970704,38.197487,0.018831348
2976,-550.81757,-551.1233,0.37697175,0.49350587,40.762432,0.018831348
2977,-550.94507,-551.10547,0.34213325,0.49614257,39.01631,0.018831348
2978,-550.72485,-551.0674,0.32095802,0.5007813,39.534184,0.018831348
2979,-552.3589,-551.19653,0.4389806,0.4972168,38.535038,0.018831348
2980,-551.84656,-551.26154,0.4331104,0.49643558,38.90348,0.01882799
2981,-551.88464,-551.32385,0.42474306,0.5041016,38.514004,0.01882799
2982,-551.3671,-551.3282,0.3824373,0.49873048,38.60106,0.01882799
2983,-550.9199,-551.28735,0.35919473,0.49838868,39.141205,0.01882799
2984,-550.63904,-551.22253,0.36110342,0.49980468,39.687584,0.01882799
2985,-550.17175,-551.11743,0.42436576,0.49663088,40.49799,0.018824816
2986,-551.39136,-551.14484,0.38868237,0.5097168,39.398678,0.018824816
2987,-550.4448,-551.0748,0.39391565,0.5023926,39.929607,0.018824816
2988,-551.88434,-551.15576,0.41350156,0.4977051,42.310993,0.018824816
2989,-552.1935,-551.2595,0.469069,0.50253904,41.261326,0.018824816
2990,-552.38074,-551.37164,0.53530335,0.4975586,38.4853,0.01882252
2991,-549.7289,-551.2074,0.7246528,0.49594727,38.81231,0.01882252
2992,-550.92346,-551.179,0.65944326,0.4951172,40.475296,0.01882252
2993,-551.77094,-551.2382,0.62503207,0.5018555,39.70548,0.01882252
2994,-552.02277,-551.31665,0.6179249,0.49750978,43.961594,0.01882252
2995,-550.6114,-551.2461,0.60089785,0.50698245,61.213432,0.018829089
2996,-548.0176,-550.9232,1.4789063,0.49204102,146.67528,0.018829089
2997,-551.50006,-550.9809,1.3609629,0.49179688,57.38159,0.018829089
2998,-550.46796,-550.9296,1.2485461,0.4987793,51.19512,0.018829089
2999,-551.86725,-551.0234,1.2028136,0.5030273,39.589737,0.018829089
3000,-551.0046,-551.0215,1.082564,0.50322264,41.376144,0.018832125
3001,-551.3274,-551.05206,0.98272973,0.5027832,44.36863,0.018832125
3002,-550.3508,-550.98193,0.92871225,0.5019531,45.569504,0.018832125
3003,-551.7464,-551.05835,0.8884377,0.5047363,40.59781,0.018832125
3004,-551.0176,-551.05426,0.79974353,0.49902344,40.493435,0.018832125
3005,-549.89404,-550.93823,0.84091854,0.496875,39.657707,0.018829184
3006,-550.6933,-550.91376,0.762226,0.500293,39.61534,0.018829184
3007,-551.35864,-550.95825,0.7038165,0.49628907,38.864788,0.018829184
3008,-550.16516,-550.87897,0.69004416,0.4966797,37.60975,0.018829184
3009,-550.87463,-550.87854,0.6210415,0.49233398,37.082737,0.018829184
3010,-551.4535,-550.93604,0.58868855,0.5050293,39.3568,0.01883392
3011,-550.67786,-550.9102,0.53581876,0.49643555,37.683655,0.01883392
3012,-550.2483,-550.844,0.52167004,0.49628907,38.76789,0.01883392
3013,-549.8292,-550.7425,0.56218135,0.49750978,37.484413,0.01883392
3014,-551.6133,-550.8296,0.5742078,0.49892578,40.173016,0.01883392
3015,-551.4475,-550.89136,0.5511512,0.50297856,36.873695,0.018836727
3016,-552.1521,-551.01746,0.63908845,0.5036133,36.885815,0.018836727
3017,-552.6585,-551.1816,0.8175543,0.49873048,37.51967,0.018836727
3018,-551.41223,-551.20465,0.7405869,0.50034183,36.70052,0.018836727
3019,-552.0762,-551.2918,0.7348876,0.49003905,37.216747,0.018836727
3020,-550.9653,-551.25916,0.6709953,0.5028809,36.603043,0.01883944
3021,-550.8666,-551.2199,0.6177663,0.49868166,37.405464,0.01883944
3022,-551.18994,-551.2169,0.5560705,0.49868166,37.482876,0.01883944
3023,-550.65063,-551.1603,0.5293244,0.5011719,38.43054,0.01883944
3024,-550.9883,-551.14307,0.47905442,0.49843752,39.68282,0.01883944
3025,-549.96136,-551.0249,0.5568267,0.5048828,38.443386,0.01884404
3026,-550.6545,-550.98785,0.5134932,0.50024414,38.380123,0.01884404
3027,-550.28186,-550.91724,0.5070023,0.5058594,38.82409,0.01884404
3028,-550.4595,-550.87146,0.47516137,0.5023926,39.627136,0.01884404
3029,-551.3021,-550.91455,0.44433767,0.49785155,37.34907,0.01884404
3030,-551.58344,-550.98145,0.44017044,0.49892578,39.4851,0.01884303
3031,-551.5906,-551.04236,0.429547,0.49384767,37.215855,0.01884303
3032,-551.5761,-551.0957,0.41223255,0.49433595,38.03406,0.01884303
3033,-552.5772,-551.24384,0.5685468,0.5024414,39.143826,0.01884303
3034,-550.86304,-551.20575,0.5247427,0.49819338,39.4145,0.01884303
3035,-550.6898,-551.1542,0.49622503,0.50053716,38.373302,0.018843537
3036,-551.178,-551.15656,0.44665352,0.49897462,37.540516,0.018843537
3037,-551.32764,-551.17365,0.40462235,0.4934082,39.10748,0.018843537
3038,-551.4441,-551.2007,0.37074283,0.503711,39.138718,0.018843537
3039,-549.8212,-551.06274,0.5049293,0.50615233,38.875477,0.018843537
3040,-549.07117,-550.8636,0.8114105,0.49160156,39.744312,0.018835627
3041,-549.0198,-550.6792,1.036237,0.50078124,38.74443,0.018835627
3042,-548.2727,-550.43854,1.4538225,0.5006348,37.422024,0.018835627
3043,-549.11035,-550.3057,1.4672072,0.49746096,37.621555,0.018835627
3044,-550.14813,-550.29,1.3227217,0.50405276,38.203857,0.018835627
3045,-549.9856,-550.2595,1.1987878,0.49951172,36.895504,0.018835168
3046,-551.1373,-550.3473,1.1482582,0.5019043,37.284367,0.018835168
3047,-551.90967,-550.50354,1.2531246,0.5044434,37.473152,0.018835168
3048,-551.14825,-550.568,1.1652212,0.49965823,37.2177,0.018835168
3049,-551.42175,-550.6534,1.1143005,0.5011719,36.300125,0.018835168
3050,-551.89813,-550.77783,1.1423168,0.5029297,37.967743,0.018837927
3051,-552.3508,-550.9351,1.2507741,0.49609375,38.68733,0.018837927
3052,-551.18726,-550.9603,1.1314182,0.50034183,39.391945,0.018837927
3053,-550.20447,-550.88477,1.0696955,0.49492186,38.97435,0.018837927
3054,-550.4574,-550.84204,0.9791639,0.4976074,38.88784,0.018837927
3055,-550.3264,-550.79047,0.9051757,0.49453124,38.51431,0.018832775
3056,-549.99304,-550.7107,0.8718878,0.4983887,38.614994,0.018832775
3057,-550.0718,-550.6468,0.82143825,0.49345705,38.850872,0.018832775
3058,-549.943,-550.5764,0.78387403,0.49790043,36.287163,0.018832775
3059,-550.1316,-550.5319,0.72329473,0.5012695,37.39466,0.018832775
3060,-549.39514,-550.4182,0.7672694,0.49135745,36.48197,0.01882464
3061,-550.1603,-550.3924,0.6965301,0.4970703,38.82836,0.01882464
3062,-550.1295,-550.3661,0.6330965,0.50092775,38.03557,0.01882464
3063,-550.7646,-550.40594,0.58407897,0.50634766,38.002098,0.01882464
3064,-551.0574,-550.47107,0.56386334,0.4982422,37.68735,0.01882464
3065,-551.94824,-550.6188,0.7038605,0.49902344,37.691895,0.01882372
3066,-552.10767,-550.76764,0.8329863,0.50458986,37.923656,0.01882372
3067,-551.1382,-550.8047,0.76204497,0.50263673,38.17935,0.01882372
3068,-551.8846,-550.91266,0.79079604,0.5013672,37.41501,0.01882372
3069,-552.0043,-551.02185,0.8189623,0.501416,37.320442,0.01882372
3070,-551.5264,-551.0723,0.7599799,0.50175786,37.851665,0.018825376
3071,-552.017,-551.1668,0.7643035,0.5019531,38.16749,0.018825376
3072,-550.96454,-551.1466,0.6915553,0.49907225,36.91862,0.018825376
3073,-553.3605,-551.368,1.0635085,0.5006348,36.93459,0.018825376
3074,-551.45245,-551.3764,0.95779985,0.4964844,38.069637,0.018825376
3075,-552.1003,-551.4488,0.9091797,0.5012207,37.66398,0.018826528
3076,-550.1142,-551.3153,0.97856456,0.49628907,36.48247,0.018826528
3077,-551.62726,-551.3465,0.8894663,0.50507814,38.100483,0.018826528
3078,-548.7476,-551.0866,1.4083941,0.5017578,37.09285,0.018826528
3079,-550.2125,-550.9992,1.3363168,0.50166017,38.35013,0.018826528
3080,-547.94476,-550.6938,2.0423512,0.50327146,37.43716,0.018829606
3081,-549.05475,-550.5299,2.0798962,0.50161135,37.64268,0.018829606
3082,-547.4264,-550.21954,2.7387695,0.49414062,37.42075,0.018829606
3083,-549.18726,-550.11633,2.560798,0.49936527,37.338314,0.018829606
3084,-548.9161,-549.99634,2.4343734,0.4953125,37.62776,0.018829606
3085,-550.94006,-550.0907,2.2710915,0.4945801,38.079185,0.018824501
3086,-549.192,-550.00085,2.116669,0.5050293,40.10744,0.018824501
3087,-549.80585,-549.9813,1.9084245,0.49863282,42.448174,0.018824501
3088,-549.61926,-549.9451,1.7293799,0.49916995,41.309345,0.018824501
3089,-549.9792,-549.94855,1.5565462,0.50507814,37.37767,0.018824501
3090,-549.81775,-549.9355,1.4024312,0.49682617,39.154438,0.018821513
3091,-549.59436,-549.90137,1.2726611,0.49931642,36.76277,0.018821513
