step,energy,ewmean,ewvar,pmove,locstd
2478,546.2156,528.08356,3212.5469,0.5493042,1002.83093
2479,523.2711,527.6023,2893.3765,0.5456299,106.10629
2480,523.19543,527.1616,2605.7866,0.5473877,89.71271
2481,522.24963,526.6704,2347.3794,0.54188234,60.638752
2482,526.64856,526.6682,2112.6414,0.547522,321.15366
2483,523.3926,526.34064,1902.3429,0.53868407,96.596794
2484,521.38403,525.845,1714.3197,0.5494019,61.26536
2485,542.5633,527.5168,1568.0428,0.5470337,865.7923
2486,522.102,526.9753,1413.8773,0.54405516,51.97637
2487,520.6925,526.347,1276.0422,0.5406861,32.01745
2488,526.44556,526.3568,1148.4388,0.5416016,175.90387
2489,527.6706,526.48816,1033.7502,0.54296875,306.04507
2490,521.27356,525.9667,932.8225,0.53962404,57.444725
2491,521.06494,525.4765,841.7027,0.54725343,66.76239
2492,518.2429,524.7532,762.24164,0.54992676,19.226469
2493,528.62317,525.1402,687.36536,0.55448,420.5146
2494,529.59576,525.58575,620.4155,0.5496216,241.14946
2495,544.9082,527.518,591.9761,0.5411133,1052.6091
2496,527.5698,527.5232,532.7787,0.53759766,232.72139
2497,534.4818,528.21906,483.8588,0.5421875,498.39304
2498,522.25464,527.6226,438.6746,0.5394775,70.10359
2499,522.1016,527.0705,397.55045,0.5502564,108.50019
2500,572.8676,531.6502,546.55927,0.5525147,2414.4866
2501,519.3198,530.4172,505.5868,0.549231,27.90187
2502,529.1265,530.2881,455.178,0.5470581,427.31116
2503,528.1148,530.07074,410.0853,0.5501465,287.9536
2504,572.065,534.27014,527.7934,0.5429077,1648.1406
2505,520.44495,532.88763,492.21628,0.53831786,34.23447
2506,539.7571,533.5746,447.24167,0.54279786,849.86096
2507,524.1404,532.63116,410.52786,0.5344238,138.41632
2508,526.48706,532.0167,372.87256,0.5350464,208.78503
2509,543.95624,533.2107,348.41495,0.5404297,1009.94696
2510,524.2538,532.315,320.7938,0.53125,116.62832
2511,521.72534,531.25604,298.80707,0.5395142,71.156555
2512,521.87524,530.318,276.84628,0.5417358,65.936935
2513,522.5077,529.537,254.65173,0.5414917,173.27647
2514,525.854,529.1687,230.40735,0.5472412,250.90419
2515,520.89453,528.3413,213.52818,0.5469727,58.74131
2516,521.0238,527.60956,196.99449,0.55076903,57.604073
2517,527.86145,527.63477,177.30075,0.5441284,258.2146
2518,521.0485,526.97614,163.47475,0.54594725,92.105835
2519,534.3149,527.71,151.97441,0.5476929,673.43866
2520,521.2386,527.06287,140.54611,0.53709716,54.963135
2521,519.5907,526.3157,131.5165,0.542688,27.087337
2522,524.9944,526.18353,118.52196,0.5430786,201.8705
2523,525.5666,526.1218,106.70402,0.5450317,262.36703
2524,525.84125,526.09375,96.0407,0.54401857,261.8121
2525,519.6302,525.4474,90.19662,0.5371826,39.676548
2526,520.9944,525.0021,82.961586,0.5530152,63.438248
2527,520.6979,524.57166,76.33278,0.54957277,44.445545
2528,523.7736,524.4918,68.75681,0.54486084,99.05166
2529,523.94165,524.4368,61.90837,0.5476074,163.71808
2530,519.1793,523.9111,58.205257,0.5477295,33.00446
2531,519.92194,523.51215,53.816917,0.5507569,70.91554
2532,520.2627,523.1872,49.38553,0.54916996,43.37533
2533,520.43164,522.9116,45.130352,0.54957277,61.08111
2534,518.249,522.4454,42.5739,0.5483765,22.503023
2535,518.6865,522.06946,39.58811,0.5531006,35.931534
2536,520.75085,521.9376,35.78578,0.54862064,66.52861
2537,520.34875,521.77875,32.434406,0.545105,94.25152
2538,538.27234,523.4281,53.67443,0.5515747,820.1325
2539,521.8695,523.2722,48.525616,0.5486817,79.70515
2540,551.5609,526.1011,115.69558,0.5517456,1121.7598
2541,521.3878,525.62976,106.12535,0.54569095,109.11724
2542,551.5198,528.21875,155.83917,0.5517456,1448.3989
2543,521.69324,527.5662,144.08765,0.542688,131.79955
2544,520.5004,526.8596,134.17218,0.5484131,51.56957
2545,521.87256,526.3609,122.993324,0.5490845,92.578476
2546,521.1332,525.83813,113.15361,0.5452881,62.675266
2547,522.08,525.46234,103.10936,0.549939,119.64023
2548,519.0271,524.81885,96.525536,0.5526611,29.434492
2549,522.7988,524.6168,87.24023,0.55354005,88.46954
2550,526.5815,524.8133,78.86359,0.55181885,228.05264
2551,550.5414,527.3861,130.55133,0.5478882,1417.0475
2552,518.80426,526.52795,124.12452,0.5430542,24.30269
2553,544.35974,528.31116,140.3296,0.5518921,965.68115
2554,521.2794,527.608,130.74672,0.5426392,55.895702
2555,531.1438,527.96155,118.79723,0.54080814,501.1507
2556,520.031,527.1685,112.57793,0.54157716,42.671562
2557,528.2814,527.2798,101.431595,0.54658204,295.45575
2558,519.1439,526.4662,97.24574,0.53994143,36.20247
2559,522.07776,526.02734,89.25441,0.5474121,117.106186
2560,519.49805,525.3744,84.16582,0.54743654,30.843098
2561,542.8928,527.1262,103.36982,0.5527954,1122.4282
2562,525.13367,526.92694,93.39016,0.5497681,186.53256
2563,519.5571,526.18994,88.939415,0.54301757,50.519466
2564,519.16003,525.48694,84.49324,0.5495972,25.488914
2565,525.56854,525.4951,76.04451,0.54987794,251.97026
2566,593.8495,532.33057,488.94888,0.5463379,3338.5862
2567,527.9833,531.8958,441.75488,0.5374756,348.25668
2568,518.7197,530.5782,413.20422,0.5443848,18.727253
2569,517.91003,529.3114,386.32718,0.5505493,20.442308
2570,519.8816,528.3684,355.69736,0.5553345,95.68338
2571,521.66327,527.6979,324.17392,0.5563599,72.13165
2572,521.3362,527.0617,295.39893,0.54382324,65.89748
2573,524.6811,526.82367,266.36908,0.55061036,176.31781
2574,521.7385,526.3152,242.05945,0.54753417,89.693924
2575,519.3904,525.6227,222.16925,0.5494019,38.3028
2576,523.71716,525.4321,200.27911,0.54627687,138.194
2577,520.199,524.9088,182.71593,0.5536377,65.97218
2578,534.9523,525.91315,173.52272,0.55001223,544.7648
2579,518.8827,525.2101,160.61891,0.54552,22.605745
2580,533.14655,526.0037,150.22588,0.5469971,613.5379
2581,537.3289,527.1362,146.74669,0.54333496,770.6308
2582,518.6436,526.287,138.56322,0.5418335,21.03554
2583,533.113,526.9696,128.90036,0.55041504,659.0716
2584,1351.0117,609.37384,61230.094,0.5450317,37570.484
2585,528.1918,601.2556,55700.23,0.54532474,325.2675
2586,4967.059,1037.8359,1.765552e+06,0.5451538,201117.86
2587,526.5606,986.7084,1.612523e+06,0.54099125,175.12419
2588,521.98975,940.2365,1.4707074e+06,0.54816896,78.86109
2589,522.3398,898.44684,1.339354e+06,0.54189456,111.08321
2590,519.6737,860.5695,1.2183308e+06,0.54897463,48.836857
2591,518.1378,826.32635,1.107051e+06,0.5513916,21.349266
2592,520.2195,795.7157,1.004779e+06,0.5516724,57.711075
2593,519.8512,768.1293,911150.2,0.5504517,53.702023
2594,519.7046,743.2868,825589.5,0.54862064,48.94488
2595,519.5696,720.9151,747535.0,0.5452881,37.803997
2596,522.70337,701.09393,676317.44,0.5468384,88.74286
2597,521.9809,683.1826,611573.0,0.54066163,80.44118
2598,519.4279,666.8071,552829.06,0.5466431,67.97137
2599,526.2233,652.7488,499324.88,0.5504028,292.2406
2600,519.2931,639.4032,450995.3,0.5452881,36.52606
2601,518.29205,627.2921,407215.88,0.54721683,24.605652
2602,519.83435,616.5463,367533.53,0.5459839,36.58171
2603,519.8823,606.87994,331621.12,0.54504395,53.562412
2604,521.60254,598.3522,299113.5,0.5458008,161.7148
2605,525.7757,591.09454,269676.22,0.5506592,216.88373
2606,519.33075,583.91815,243172.1,0.54467773,42.21582
2607,520.1506,577.5414,219220.84,0.55142826,65.50424
2608,521.3498,571.92224,197582.92,0.5525879,114.119
2609,523.45593,567.0756,178036.03,0.5506714,127.9639
2610,949.6348,605.33154,173404.06,0.54830325,19151.643
2611,522.8406,597.08246,156676.08,0.53881836,106.681816
2612,519.5487,589.3291,141549.5,0.5518799,49.13358
2613,519.71436,582.3676,127830.71,0.549231,52.979443
2614,521.00134,576.23096,115386.555,0.54572755,100.18757
2615,518.0698,570.41486,104152.34,0.55317384,33.03597
2616,552.9303,568.6664,93764.62,0.558252,1582.1759
2617,525.96045,564.3958,84552.3,0.5495972,197.32178
2618,523.8273,560.339,76245.19,0.5480469,232.79192
2619,519.2719,556.2323,68772.45,0.5509888,41.58146
2620,518.8749,552.4966,62020.805,0.55358887,30.386198
2621,521.5009,549.39703,55905.19,0.5543823,88.25476
2622,519.2463,546.38196,50396.49,0.54984134,36.928196
2623,519.6576,543.70953,45421.113,0.55205077,48.638397
2624,518.2257,541.16113,40937.45,0.5478272,25.300558
2625,524.0635,539.45135,36870.016,0.55385745,138.55714
2626,519.5647,537.4627,33218.605,0.54780275,43.036934
2627,522.3072,535.94714,29917.416,0.549646,110.66717
2628,535.2151,535.87396,26925.72,0.54835206,571.211
2629,550.6234,537.3489,24252.727,0.5372192,1080.1666
2630,520.07245,535.6212,21854.316,0.5262818,29.063526
2631,521.7776,534.2369,19686.133,0.5454468,108.7482
2632,521.2378,532.93695,17732.729,0.5471558,110.89622
2633,521.7859,531.82184,15970.647,0.5428101,107.624916
2634,540.05695,532.6453,14379.686,0.54847413,888.8945
2635,522.4945,531.63025,12950.99,0.5427246,92.09627
2636,563.4085,534.8081,11746.777,0.5453858,1964.3162
2637,520.4596,533.3732,10590.629,0.5406006,59.798843
2638,554.1826,535.45416,9570.538,0.5480591,1383.7689
2639,566.18823,538.5276,8698.496,0.5369629,2130.989
2640,520.30725,536.70557,7858.525,0.5367188,60.48691
2641,520.7106,535.1061,7095.6978,0.54887694,113.24806
2642,517.6953,533.365,6413.41,0.55179447,20.38208
2643,523.5078,532.3793,5780.8135,0.5506592,282.99426
2644,518.29974,530.9713,5220.5728,0.54947513,59.158268
2645,517.79974,529.6542,4714.1294,0.5558716,26.031227
2646,521.02026,528.7908,4249.4253,0.56044924,115.26185
2647,533.67395,529.2791,3826.629,0.5514771,632.7737
2648,520.04236,528.35547,3451.6445,0.5443482,66.908554
2649,518.73987,527.3939,3114.8015,0.5513794,29.34569
2650,519.0562,526.5602,2809.578,0.5480835,24.876287
2651,520.91364,525.99554,2531.4895,0.542273,60.121796
2652,519.71564,525.36755,2281.8896,0.5458496,64.74109
2653,523.5714,525.1879,2053.991,0.5469238,245.53023
2654,518.0217,524.4713,1853.2137,0.5499878,24.578436
2655,522.50916,524.2751,1668.2389,0.5531616,119.855675
2656,520.665,523.91406,1502.588,0.5397461,80.75524
2657,518.9155,523.4142,1354.5779,0.5500855,41.825943
2658,519.0485,522.9776,1220.8353,0.5540039,67.03691
2659,520.58594,522.7384,1099.2666,0.5506836,80.36136
2660,525.51624,523.0162,990.03436,0.5439331,325.11395
2661,522.0575,522.9203,891.11365,0.54731447,114.83287
2662,518.3875,522.46704,803.85144,0.54716796,26.02899
2663,517.55554,521.9759,725.6373,0.54957277,20.0066
2664,519.7373,521.752,653.5246,0.5537476,70.763306
2665,534.3522,523.012,602.4609,0.5520264,451.97556
2666,529.83203,523.69403,546.4009,0.54680175,307.6645
2667,518.4603,523.17065,494.226,0.541687,31.511427
2668,519.5596,522.8096,445.977,0.5499634,56.26216
2669,522.8335,522.81195,401.37933,0.54847413,120.469055
2670,521.0176,522.6325,361.5312,0.5480103,88.72704
2671,518.719,522.24115,326.75647,0.5466553,27.687746
2672,528.54114,522.87115,297.65292,0.5525879,288.6896
2673,520.99,522.68304,268.20612,0.5454346,64.42064
2674,557.4729,526.16205,350.31558,0.55061036,1772.2617
2675,518.45825,525.39166,320.62537,0.5451538,38.535767
2676,519.5288,524.80536,291.6564,0.54898685,67.77331
2677,887.14667,561.0395,12078.7,0.54658204,15280.567
2678,534.8076,558.4163,10932.761,0.5360474,704.5019
2679,548.5128,557.42596,9848.312,0.54571533,1287.6564
2680,520.41406,553.7248,8986.77,0.53876954,69.96387
2681,536.63196,552.0155,8114.3877,0.5506592,665.9229
2682,518.2772,548.64166,7405.393,0.5456177,39.45628
2683,519.7542,545.7529,6739.957,0.55263674,99.6332
2684,652.3543,556.4131,7088.708,0.5535645,5284.711
2685,520.3871,552.8105,6496.6455,0.54473877,76.08506
2686,523.165,549.84595,5926.078,0.54646,112.69597
2687,523.15027,547.1764,5397.61,0.5423096,143.43541
2688,520.23816,544.48254,4923.159,0.5476441,69.3629
2689,518.4277,541.8771,4491.9404,0.54495853,35.06616
2690,522.8977,539.9791,4075.1655,0.5586548,188.3546
2691,519.8288,537.9641,3704.1921,0.54884034,52.96906
2692,518.4477,536.01245,3368.053,0.5519409,60.06728
2693,516.99945,534.11115,3063.782,0.55576175,18.487589
2694,517.94116,532.49414,2780.9358,0.5586548,47.20866
2695,517.05615,530.9503,2524.292,0.5536377,21.200066
2696,519.4624,529.8015,2283.7402,0.55489504,35.632305
2697,534.353,530.25665,2057.2305,0.5498047,525.0902
2698,519.90094,529.22107,1861.159,0.5456055,91.650734
2699,520.11,528.30994,1682.5142,0.5516235,127.11698
2700,520.35223,527.51416,1519.9619,0.5533814,73.21335
2701,523.5759,527.12036,1369.3616,0.55386966,162.18669
2702,518.2455,526.23285,1239.514,0.5469605,30.840723
2703,517.9986,525.4094,1121.6648,0.5533814,25.584839
2704,540.51355,526.91986,1030.0304,0.5518555,1020.9632
2705,518.353,526.0632,933.6325,0.54260254,29.119814
2706,518.08594,525.26544,845.9965,0.5539673,40.92955
2707,517.33374,524.4723,767.0589,0.5515625,25.259418
2708,522.16455,524.2415,690.83234,0.55668944,193.94951
2709,520.0564,523.823,623.32544,0.552124,78.5908
2710,527.4774,524.1884,562.19476,0.5591553,232.69695
2711,526.6997,524.4396,506.54288,0.5480591,287.07803
2712,519.5237,523.948,458.0635,0.5457886,81.37041
2713,567.7717,528.3304,585.10394,0.55809325,2262.0671
2714,519.6849,527.4658,533.32056,0.54698485,50.990788
2715,528.08655,527.5279,480.02316,0.5555908,314.55304
2716,519.3292,526.708,438.0705,0.54639894,48.71428
2717,518.998,525.937,399.61343,0.5525757,66.21795
2718,520.16736,525.36005,362.64807,0.5548828,92.45442
2719,525.9221,525.41626,326.41168,0.5494629,359.90875
2720,518.30493,524.70514,298.3219,0.55076903,37.884796
2721,518.60657,524.0953,271.83704,0.552417,31.302996
2722,647.3093,536.4167,1611.0066,0.54885256,5576.5884
2723,519.0172,534.67676,1477.1526,0.5432739,41.966866
2724,519.4313,533.1522,1350.3555,0.5492676,104.0458
2725,518.8882,531.7258,1233.6316,0.5527588,56.77833
2726,516.91064,530.2443,1130.0225,0.55625004,19.017706
2727,517.43994,528.96387,1031.7759,0.5571289,24.51846
2728,517.2688,527.7944,940.908,0.5565796,22.235645
2729,518.10986,526.8259,855.25824,0.55443114,35.344402
2730,519.81396,526.12476,774.1575,0.5521973,98.83899
2731,535.00757,527.01306,703.8431,0.5503418,407.7364
2732,517.9555,526.1073,640.8423,0.54117435,31.31123
2733,518.2994,525.32654,582.24475,0.5564575,40.37521
2734,518.1372,524.6076,528.67206,0.555603,27.974796
2735,520.15393,524.16223,477.59,0.55461425,62.256336
2736,519.95447,523.74146,431.42447,0.552063,116.74701
2737,517.46313,523.11365,391.8296,0.5521607,20.32506
2738,519.8895,522.79126,353.58215,0.55476075,73.16071
2739,517.2701,522.23914,320.96744,0.55129397,27.658995
2740,531.9188,523.2071,297.30334,0.56121826,470.37656
2741,561.4618,527.0326,399.281,0.5557373,1747.1152
2742,519.0835,526.2377,365.03983,0.5410034,38.95581
2743,518.0595,525.41986,334.55524,0.5489136,29.191011
2744,519.90674,524.8685,303.8352,0.5564575,63.836685
2745,533.3985,525.72156,280.0001,0.5475098,707.3105
2746,516.9982,524.84924,258.84875,0.5490845,17.82226
2747,518.8903,524.25336,236.15965,0.55742186,48.63355
2748,519.6467,523.7927,214.45357,0.5546753,58.991405
2749,518.0759,523.22107,195.94955,0.5485962,25.860569
2750,519.5963,522.8586,177.5371,0.5506714,57.57425
2751,518.80615,522.45337,161.26137,0.5428223,27.704153
2752,517.6698,521.97504,147.19466,0.54567873,22.770746
2753,519.547,521.73224,133.00577,0.55516356,59.177654
2754,603.8148,529.9405,726.0848,0.55146486,3832.8298
2755,534.5912,530.4056,655.4229,0.54398197,732.70087
2756,520.01154,529.36615,599.6038,0.5513428,72.78307
2757,522.55145,528.6847,543.823,0.55196536,168.54189
2758,565.4497,532.3612,611.09064,0.552417,2135.5977
2759,1211.4221,600.2673,42051.113,0.54680175,31316.18
2760,532.46423,593.48694,38259.754,0.5371704,483.52188
2761,518.5185,585.9901,34939.6,0.5428467,19.958902
2762,518.3069,579.2218,31857.932,0.55255127,33.40173
2763,529.0576,574.2054,28898.617,0.553418,507.71762
2764,517.9392,568.57874,26293.684,0.54693604,46.781067
2765,519.7366,563.6945,23879.016,0.56140137,133.71976
2766,516.9691,559.022,21687.607,0.5583008,29.312113
2767,516.8893,554.8087,19678.61,0.5630371,44.23819
2768,520.0937,551.3372,17819.21,0.55996096,87.904686
2769,518.13025,548.01654,16136.532,0.55253905,37.37564
2770,518.7725,545.09216,14599.848,0.55317384,41.862816
2771,517.38,542.3209,13208.979,0.5526123,24.71601
2772,521.67413,540.2562,11926.446,0.5527832,136.48102
2773,541.6719,540.39777,10733.981,0.552417,1055.418
2774,521.1522,538.4732,9693.918,0.54364014,72.011955
2775,519.75635,536.6015,8756.055,0.54536134,49.228577
2776,521.3396,535.0753,7901.4126,0.54396975,148.38005
2777,517.64343,533.33215,7138.6196,0.5522339,22.788643
2778,523.4453,532.34344,6433.5547,0.54739994,238.31123
2779,527.1537,531.82446,5792.623,0.5482788,354.78186
2780,518.0269,530.4447,5230.494,0.5500488,25.101927
2781,524.4877,529.849,4710.6387,0.55091554,339.7431
2782,520.5491,528.919,4247.359,0.5558594,153.42076
2783,518.20013,527.8471,3832.9631,0.5505249,87.49028
2784,516.8826,526.7507,3460.4866,0.5564453,26.68399
2785,517.36316,525.8119,3122.3691,0.55823976,41.290195
2786,517.83954,525.01465,2815.8525,0.55718994,59.569347
2787,524.2006,524.9332,2534.3267,0.55800784,270.7569
2788,518.55457,524.29535,2284.556,0.55123293,44.295143
2789,517.143,523.58014,2060.7043,0.5503296,22.290977
2790,519.304,523.1525,1856.2797,0.5571045,89.463554
2791,518.12616,522.6499,1672.9255,0.5571289,66.573875
2792,521.46625,522.53156,1505.759,0.55490726,205.45474
2793,519.1355,522.19196,1356.2211,0.556543,55.976837
2794,552.5858,525.2313,1303.7397,0.55213624,1278.034
2795,521.94794,524.90295,1174.3359,0.5459717,135.59225
2796,569.69507,529.38214,1237.4723,0.55502933,2322.2122
2797,521.4719,528.5911,1119.3566,0.54350585,122.584946
2798,935.674,569.29944,15921.905,0.549585,18910.965
2799,520.35547,564.405,14545.311,0.54495853,49.473038
2800,520.8744,560.05194,13261.321,0.5466919,92.75976
2801,532.52576,557.2993,12003.382,0.54775393,569.0131
2802,518.6105,553.4304,10937.758,0.54554445,48.07906
2803,525.7072,550.6581,9913.153,0.55286866,361.12723
2804,522.652,547.8575,8992.429,0.5536987,198.90141
2805,517.5194,544.82367,8176.0215,0.54906005,26.094984
2806,518.81555,542.22284,7419.2974,0.55769044,69.218376
2807,517.7263,539.7732,6731.3745,0.5523438,27.861145
2808,517.01184,537.4971,6104.8643,0.5553223,26.57214
2809,517.9503,535.5424,5528.7646,0.5560547,61.394386
2810,523.6045,534.34863,4988.7144,0.5540649,222.34117
2811,529.3391,533.84766,4492.1016,0.54747313,426.01108
2812,519.528,532.4157,4061.3462,0.5469971,55.03412
2813,544.7771,533.65186,3668.9636,0.5508057,1025.7441
2814,518.5946,532.1461,3322.4722,0.54156494,64.946465
2815,534.6712,532.3986,2990.7988,0.55543214,720.9081
2816,517.4296,530.90173,2711.8853,0.544751,35.02762
2817,518.8325,529.6948,2453.8066,0.5605103,61.772854
2818,527.3416,529.4595,2208.9243,0.55059814,403.7182
2819,518.134,528.3269,1999.5758,0.54571533,32.692062
2820,519.1118,527.4054,1807.2609,0.5501343,93.3333
2821,518.33673,526.49854,1633.9364,0.55159914,51.937744
2822,521.8048,526.0292,1472.5255,0.5567627,130.94046
2823,578.94855,531.3211,1577.3143,0.5545044,2764.258
2824,531.21545,531.31055,1419.5839,0.5447876,635.6753
2825,519.3152,530.111,1290.5754,0.55394286,52.343384
2826,517.739,528.87384,1175.2938,0.550354,26.592842
2827,517.63086,527.7495,1069.1409,0.5468872,34.14589
2828,525.87744,527.5623,962.5422,0.5535156,290.9908
2829,567.90155,531.59625,1012.7408,0.55029297,2313.4314
2830,518.9675,530.3334,925.82025,0.54766846,84.34823
2831,519.2303,529.2231,844.3333,0.5546631,70.51072
2832,519.43524,528.2443,768.52216,0.5519776,60.038162
2833,544.54425,529.8743,715.58185,0.5558716,1198.8131
2834,532.12695,530.0996,644.48035,0.54482424,419.5197
2835,516.9162,528.78125,595.6745,0.54624027,17.831068
2836,516.9826,527.6014,548.63574,0.55404055,21.029896
2837,1390.8289,613.92413,67558.31,0.54991454,39187.09
2838,523.12976,604.8447,61544.402,0.5479981,227.69476
2839,527.0461,597.0649,55934.695,0.54989016,432.62088
2840,522.6799,589.6264,50839.207,0.549939,279.4383
2841,583.5349,589.0173,45758.625,0.55578613,3010.2886
2842,517.41846,581.8574,41644.137,0.55770266,31.093193
2843,516.7423,575.3459,37861.32,0.5565796,33.34169
2844,516.9265,569.50397,34382.34,0.56138915,44.110012
2845,517.8861,564.34216,31183.902,0.55788577,51.72074
2846,518.3666,559.7446,28255.748,0.5622681,48.21918
2847,518.4707,555.61725,25583.49,0.5527466,53.3054
2848,517.1077,551.7663,23158.61,0.5541626,20.995913
2849,517.5426,548.34393,20948.162,0.5571045,35.38865
2850,516.81616,545.19116,18942.807,0.5551392,23.265793
2851,519.7616,542.6482,17106.725,0.5507569,87.59242
2852,545.8933,542.9727,15396.999,0.5529663,1316.5321
2853,517.4769,540.42316,13915.803,0.54514164,24.224283
2854,520.4265,538.42346,12560.21,0.5498657,155.9108
2855,517.6287,536.344,11343.106,0.55837405,33.644173
2856,517.3922,534.4488,10241.121,0.5577149,57.20074
2857,517.2296,532.72687,9243.694,0.5563965,27.344486
2858,516.84186,531.13837,8342.035,0.55426025,41.228806
2859,523.90283,530.4148,7512.5435,0.56221926,236.52014
2860,517.0418,529.0775,6777.3843,0.5520752,50.55758
2861,519.9662,528.1664,6107.117,0.5600342,103.87332
2862,516.84033,527.03375,5507.9507,0.5608887,38.9564
2863,519.9651,526.3269,4961.6523,0.5626953,131.17548
2864,521.1508,525.8093,4467.8984,0.5572632,201.83064
2865,523.8934,525.61774,4021.439,0.5512207,282.10104
2866,518.2677,524.88275,3624.157,0.5501831,46.605186
2867,518.17175,524.2117,3265.7944,0.5521118,49.52944
2868,516.65564,523.45605,2944.3535,0.5594727,22.775728
2869,517.3622,522.8467,2653.2603,0.5520752,40.123466
2870,525.6277,523.12476,2388.6304,0.5569092,317.20364
2871,519.6704,522.7793,2150.8413,0.54901123,81.20234
2872,516.3174,522.1331,1939.5151,0.5537842,22.153107
2873,516.8158,521.6014,1748.1083,0.5584473,57.521202
2874,520.1771,521.459,1573.48,0.5592896,118.14009
2875,517.1615,521.02924,1417.7941,0.5521973,49.33797
2876,553.62866,524.2892,1371.6597,0.55850834,1498.1383
2877,516.28973,523.48926,1240.2529,0.5550415,18.83753
2878,516.65894,522.8062,1120.4264,0.55521244,46.136093
2879,563.218,526.8474,1155.364,0.5593628,2012.274
2880,519.5353,526.1162,1044.6396,0.5459595,133.90096
2881,516.9381,525.1984,947.757,0.5541382,25.966251
2882,517.95734,524.4743,857.7003,0.5616211,43.672745
2883,518.4611,523.873,775.1845,0.5588989,114.97805
2884,518.64154,523.34985,700.12915,0.5632202,55.33503
2885,517.60596,522.77545,633.0856,0.55783695,35.026787
2886,519.23535,522.42145,570.9049,0.5548706,76.590195
2887,1784.0424,648.58356,143765.66,0.54766846,57253.758
2888,520.4622,635.7714,130866.44,0.5457886,88.457146
2889,518.7314,624.06744,119012.65,0.5507202,44.77075
2890,520.30396,613.6911,108080.4,0.5542725,93.20486
2891,524.5823,604.7802,97986.99,0.5514404,224.65475
2892,519.1591,596.2181,88848.08,0.54989016,57.90667
2893,546.23157,591.2194,80188.15,0.5501709,1285.197
2894,519.36475,584.03394,72634.016,0.5468384,140.08025
2895,534.17773,579.04834,65594.32,0.5565918,790.72894
2896,517.2447,572.868,59378.66,0.54851073,32.052116
2897,516.92334,567.2735,53722.477,0.5567749,39.889378
2898,516.1281,562.15894,48585.656,0.5598999,17.459888
2899,752.1759,581.16064,46976.668,0.54991454,10659.405
2900,518.3252,574.8771,42634.344,0.5518555,33.371708
2901,520.12805,569.40216,38640.68,0.54433596,72.108894
2902,516.6187,564.12384,35027.36,0.5508545,17.482342
2903,533.2615,561.0376,31610.348,0.55285645,768.20483
2904,516.8152,556.61536,28625.318,0.54847413,27.400623
2905,546.19037,555.5729,25772.566,0.553772,1250.2233
2906,516.7001,551.6856,23331.307,0.54360354,19.566216
2907,516.9192,548.209,21106.959,0.55926514,27.567001
2908,516.933,545.08136,19084.299,0.5537354,35.559967
2909,517.44293,542.3175,17244.62,0.559436,48.39122
2910,532.11365,541.2971,15529.527,0.5555176,694.6629
2911,518.1112,538.9785,14024.957,0.55123293,56.17411
2912,524.631,537.54376,12640.987,0.55131835,403.58716
2913,518.6146,535.6509,11409.136,0.5587891,89.35225
2914,517.13666,533.79944,10299.071,0.5571411,37.876377
2915,516.9635,532.11584,9294.674,0.56135255,31.705662
2916,516.7765,530.5819,8386.383,0.5570435,28.976
2917,516.8216,529.2059,7564.7856,0.56302494,37.258644
2918,517.9829,528.08356,6819.643,0.56073,58.628754
2919,520.31335,527.3065,6143.1123,0.55472416,105.70629
2920,516.687,526.24457,5538.9507,0.54698485,25.237106
2921,517.0265,525.32275,4992.7026,0.55688477,34.66832
2922,517.79913,524.5704,4498.527,0.5576782,75.264595
2923,518.76636,523.99,4051.7058,0.559375,82.42151
2924,517.2822,523.3192,3650.5847,0.55178225,60.713123
2925,517.44885,522.7322,3288.6277,0.54915774,39.54294
2926,548.56885,525.31586,3019.843,0.55529785,1394.12
2927,517.98517,524.58276,2722.695,0.55267334,49.357143
2928,519.2921,524.0537,2452.9446,0.5525147,80.564896
2929,520.6268,523.711,2208.707,0.5514404,137.7347
2930,518.04205,523.1441,1990.7285,0.54785156,60.1602
2931,517.8147,522.61115,1794.2118,0.5538818,37.35004
2932,517.0355,522.0536,1617.5885,0.556897,25.731407
2933,516.79456,521.5277,1458.3187,0.56102294,27.143944
2934,516.5921,521.0342,1314.6792,0.55584717,38.936764
2935,517.5299,520.6838,1184.3165,0.5619141,52.908257
2936,517.53687,520.3691,1066.7761,0.5587891,75.8689
2937,516.0897,519.94116,961.74664,0.5606201,25.515785
2938,518.25684,519.7727,865.8273,0.5595581,71.67221
2939,516.6267,519.4581,780.1353,0.5574463,33.64097
2940,530.7855,520.5909,713.6697,0.55565184,418.45233
2941,517.36096,520.2679,643.2416,0.55057377,33.17956
2942,519.82605,520.2237,578.935,0.55131835,139.33908
2943,517.40674,519.942,521.7557,0.5543457,29.647827
2944,516.4313,519.59094,470.6894,0.5563965,19.24717
2945,517.8115,519.413,423.9054,0.56053466,54.489628
2946,576.65314,525.137,676.3936,0.5532959,2599.2903
2947,519.5631,524.57965,611.5504,0.54207766,72.70284
2948,517.1395,523.83563,555.3773,0.55402833,34.689213
2949,517.34814,523.1869,503.62744,0.55141604,39.034935
2950,521.64905,523.0331,453.4775,0.5576782,229.42015
2951,528.2075,523.55054,410.5395,0.5603882,528.9266
2952,516.979,522.8934,373.3722,0.55405277,27.223907
2953,516.9617,522.3002,339.2016,0.5603272,28.161007
2954,515.8175,521.6519,309.06366,0.5579834,17.65527
2955,523.23816,521.81055,278.38373,0.5571045,206.73988
2956,516.9282,521.3223,252.69067,0.5481445,17.000134
