row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,0,-1.20600209093,0,3,3,3.61800627279,3.61800627279,-0.0318004611804,0.00647425429262
-1,0,-1.20600209093,0,3,4,3.61800627279,4.82400836372,-0.0130265846099,0.00798275815346
-1,0,-1.20600209093,0,4,-4,4.82400836372,-4.82400836372,0.0134744207857,0.0273986625392
-1,0,-1.20600209093,0,4,-3,4.82400836372,-3.61800627279,0.00503740747073,0.0123018278538
-1,0,-1.20600209093,0,4,-2,4.82400836372,-2.41200418186,-0.00420842375973,-0.032902866898
-1,0,-1.20600209093,0,4,-1,4.82400836372,-1.20600209093,0.0234515281027,-0.00196176570762
-1,0,-1.20600209093,0,4,0,4.82400836372,0,-0.0391717771375,-0.00957800593191
-1,0,-1.20600209093,0,4,1,4.82400836372,1.20600209093,0.0330167229017,-0.0243535227789
-1,0,-1.20600209093,0,4,2,4.82400836372,2.41200418186,0.00760474055772,0.00817419622045
-1,0,-1.20600209093,0,4,3,4.82400836372,3.61800627279,0.0407390466497,-0.0297680590539
-1,0,-1.20600209093,0,4,4,4.82400836372,4.82400836372,-0.0174573518289,0.0145612350589
-1,1,-1.20600209093,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.0181344766904,-0.00143847387694
-1,1,-1.20600209093,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.045345554187,0.017648008343
-1,1,-1.20600209093,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.00434499566621,-0.0208434319008
-1,1,-1.20600209093,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00221603937971,0.00206508801426
-1,1,-1.20600209093,1.20600209093,-4,0,-4.82400836372,0,-0.0116044884506,0.0127965168515
-1,1,-1.20600209093,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0292019384773,0.0158741928813
-1,1,-1.20600209093,1.20600209093,-4,2,-4.82400836372,2.41200418186,0.0210560914911,0.0172516621864
-1,1,-1.20600209093,1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00916997629597,0.0250736205314
-1,1,-1.20600209093,1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.0236786539709,0.00263765491388
-1,1,-1.20600209093,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.0183395978849,-0.00296754430046
-1,1,-1.20600209093,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0231717914042,0.00517281728514
-1,1,-1.20600209093,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,0.0818016278494,-0.0888992451558
-1,1,-1.20600209093,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.0246333368956,-0.00192735094973
-1,1,-1.20600209093,1.20600209093,-3,0,-3.61800627279,0,-0.0227687537501,0.00296725509285
-1,1,-1.20600209093,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.0200272538093,-0.0248532746212
-1,1,-1.20600209093,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0117964967618,-0.00683019899105
-1,1,-1.20600209093,1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.0192077610623,0.0114282749889
-1,1,-1.20600209093,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.00921996386877,-0.0468272645313
-1,1,-1.20600209093,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.014253070589,-0.015333014233
-1,1,-1.20600209093,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.0175354485935,0.013400729839
-1,1,-1.20600209093,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.0270384051446,0.0238942282115
-1,1,-1.20600209093,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0236082456307,0.0503218841464
-1,1,-1.20600209093,1.20600209093,-2,0,-2.41200418186,0,-0.0704130808212,-0.0230745836053
-1,1,-1.20600209093,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.00744904671104,-0.0309837638791
-1,1,-1.20600209093,1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.0341613247042,0.0173180486901
-1,1,-1.20600209093,1.20600209093,-2,3,-2.41200418186,3.61800627279,0.000159593463536,0.00540291719754
-1,1,-1.20600209093,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.0118078537274,-0.0100596099181
-1,1,-1.20600209093,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.0284337514681,0.00132936271942
-1,1,-1.20600209093,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.0205145017524,0.00961944303447
-1,1,-1.20600209093,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.0258021907241,0.0147971993128
-1,1,-1.20600209093,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.0203521672553,0.0424522794301
-1,1,-1.20600209093,1.20600209093,-1,0,-1.20600209093,0,0.0202208596251,-0.0101490910638
-1,1,-1.20600209093,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.47925589175,0
-1,1,-1.20600209093,1.20600209093,-1,2,-1.20600209093,2.41200418186,0.0195012391744,0.0114582258609
-1,1,-1.20600209093,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.0137529274287,-0.0217577241915
-1,1,-1.20600209093,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.000188051562364,-0.000325193287436
-1,1,-1.20600209093,1.20600209093,0,-4,0,-4.82400836372,-0.0290225311456,-0.0113867304415
-1,1,-1.20600209093,1.20600209093,0,-3,0,-3.61800627279,0.0224554630248,-0.0555387791429
-1,1,-1.20600209093,1.20600209093,0,-2,0,-2.41200418186,0.0155493497201,0.0218622246894
-1,1,-1.20600209093,1.20600209093,0,-1,0,-1.20600209093,0.000257104027536,-0.0306933914474
-1,1,-1.20600209093,1.20600209093,0,0,0,0,-0.0589961493248,-0.0251220934865
-1,1,-1.20600209093,1.20600209093,0,1,0,1.20600209093,0.00415340139428,0.0217226639002
-1,1,-1.20600209093,1.20600209093,0,2,0,2.41200418186,-0.0697540363434,0.0272784280734
-1,1,-1.20600209093,1.20600209093,0,3,0,3.61800627279,-0.017128212362,-0.0438685620632
-1,1,-1.20600209093,1.20600209093,0,4,0,4.82400836372,-0.0221792808307,-0.0228052242831
-1,1,-1.20600209093,1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.0173502459848,-0.0214026016549
-1,1,-1.20600209093,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.0024329901753,0.0438670583582
-1,1,-1.20600209093,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0595990979754,0.262009635002
-1,1,-1.20600209093,1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.0252532214233,-0.0350228602315
-1,1,-1.20600209093,1.20600209093,1,0,1.20600209093,0,-0.0253313115524,0.00912499705888
-1,1,-1.20600209093,1.20600209093,1,1,1.20600209093,1.20600209093,-0.0279168548877,0.0520707753401
-1,1,-1.20600209093,1.20600209093,1,2,1.20600209093,2.41200418186,-0.0231817149918,0.0108773515474
-1,1,-1.20600209093,1.20600209093,1,3,1.20600209093,3.61800627279,0.00921061784033,-0.00691229281492
-1,1,-1.20600209093,1.20600209093,1,4,1.20600209093,4.82400836372,0.0532063925157,0.0585439529193
-1,1,-1.20600209093,1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.0240564312933,-0.00436259422336
-1,1,-1.20600209093,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.0140223820119,-0.0235270572631
-1,1,-1.20600209093,1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.0352402908939,0.00468481419857
-1,1,-1.20600209093,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.00509035728106,-0.0514342097242
-1,1,-1.20600209093,1.20600209093,2,0,2.41200418186,0,0.0448128053149,-0.035327978904
-1,1,-1.20600209093,1.20600209093,2,1,2.41200418186,1.20600209093,0.023734695101,-0.00728466507083
-1,1,-1.20600209093,1.20600209093,2,2,2.41200418186,2.41200418186,-0.00355873649091,-0.0132719003824
-1,1,-1.20600209093,1.20600209093,2,3,2.41200418186,3.61800627279,0.00420959183871,0.00250455621044
-1,1,-1.20600209093,1.20600209093,2,4,2.41200418186,4.82400836372,-0.00101820605573,0.0151101487545
-1,1,-1.20600209093,1.20600209093,3,-4,3.61800627279,-4.82400836372,0.00818878797351,-0.0203922496026
-1,1,-1.20600209093,1.20600209093,3,-3,3.61800627279,-3.61800627279,0.000495926066055,-0.0307568629946
-1,1,-1.20600209093,1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00100463933765,-0.0256631051253
-1,1,-1.20600209093,1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.000677540974796,-0.0523137811085
-1,1,-1.20600209093,1.20600209093,3,0,3.61800627279,0,-0.0353476928228,0.045328255979
-1,1,-1.20600209093,1.20600209093,3,1,3.61800627279,1.20600209093,-0.13300163101,0.0817492973529
-1,1,-1.20600209093,1.20600209093,3,2,3.61800627279,2.41200418186,0.00818983374994,-0.0164702952093
-1,1,-1.20600209093,1.20600209093,3,3,3.61800627279,3.61800627279,-0.0227957893928,0.0204216770639
-1,1,-1.20600209093,1.20600209093,3,4,3.61800627279,4.82400836372,-0.0154686955634,0.00371125636849
-1,1,-1.20600209093,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.0238467223626,-0.0179170513472
-1,1,-1.20600209093,1.20600209093,4,-3,4.82400836372,-3.61800627279,0.0112034149318,0.024690028259
-1,1,-1.20600209093,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00574333245794,0.0181583038181
-1,1,-1.20600209093,1.20600209093,4,-1,4.82400836372,-1.20600209093,-0.0018950806081,-0.034004618207
-1,1,-1.20600209093,1.20600209093,4,0,4.82400836372,0,0.00975834733525,0.00383194978299
-1,1,-1.20600209093,1.20600209093,4,1,4.82400836372,1.20600209093,-0.0301690014951,-0.0114477114722
-1,1,-1.20600209093,1.20600209093,4,2,4.82400836372,2.41200418186,0.0321827457934,-0.0248660408529
-1,1,-1.20600209093,1.20600209093,4,3,4.82400836372,3.61800627279,0.00271241186744,0.0185659023243
-1,1,-1.20600209093,1.20600209093,4,4,4.82400836372,4.82400836372,0.0297341071355,-0.0225000978364
-1,2,-1.20600209093,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.0086243034363,0.0133103261911
-1,2,-1.20600209093,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.0171507123288,0.00763063689909
-1,2,-1.20600209093,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.0327906027293,0.0161117600952
-1,2,-1.20600209093,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.000296782511778,-0.0193835047314
-1,2,-1.20600209093,2.41200418186,-4,0,-4.82400836372,0,0.000200191269536,0.00447433321393
-1,2,-1.20600209093,2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.0131898709075,0.00563943203734
-1,2,-1.20600209093,2.41200418186,-4,2,-4.82400836372,2.41200418186,0.0208141511464,0.0110097518017
-1,2,-1.20600209093,2.41200418186,-4,3,-4.82400836372,3.61800627279,0.0163982015352,0.0152078002563
-1,2,-1.20600209093,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.0127605673388,0.0181262771712
-1,2,-1.20600209093,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00410091903041,-0.00364410785238
-1,2,-1.20600209093,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.0190404441361,-0.00117682350637
-1,2,-1.20600209093,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.00706226181291,0.0012717181215
-1,2,-1.20600209093,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.0892905407476,-0.0966907743601
-1,2,-1.20600209093,2.41200418186,-3,0,-3.61800627279,0,0.0194802095595,-0.00204218945525
-1,2,-1.20600209093,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0216731685095,-0.00416261181141
-1,2,-1.20600209093,2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.009075980781,-0.013083534819
-1,2,-1.20600209093,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.009103728794,-0.00289861238092
-1,2,-1.20600209093,2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.0151569470699,0.00274216085633
-1,2,-1.20600209093,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00410276896214,0.00131321156987
-1,2,-1.20600209093,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.0039404948869,-0.00679749525076
-1,2,-1.20600209093,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0213360356145,0.00971907438234
-1,2,-1.20600209093,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0184663775263,0.0260878507713
-1,2,-1.20600209093,2.41200418186,-2,0,-2.41200418186,0,-0.0166974971132,0.0467126180353
-1,2,-1.20600209093,2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0490546849062,-0.0193139320654
-1,2,-1.20600209093,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.00777360067306,-0.0159143582933
-1,2,-1.20600209093,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0260627891561,0.00850884456066
-1,2,-1.20600209093,2.41200418186,-2,4,-2.41200418186,4.82400836372,0.00418634790936,-0.00918289841155
-1,2,-1.20600209093,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.0186510352284,0.0403838319829
-1,2,-1.20600209093,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.0182102793078,-0.00169388487006
-1,2,-1.20600209093,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.0192973808076,0.00870193293036
-1,2,-1.20600209093,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,0.0251137167424,0.0172043938146
-1,2,-1.20600209093,2.41200418186,-1,0,-1.20600209093,0,-0.0167569319773,0.032069998601
-1,2,-1.20600209093,2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0195012391744,-0.0114582258609
-1,2,-1.20600209093,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.274358751285,0
-1,2,-1.20600209093,2.41200418186,-1,3,-1.20600209093,3.61800627279,0.0143922109594,0.00471634923336
-1,2,-1.20600209093,2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.00940274964626,-0.0100842398719
-1,2,-1.20600209093,2.41200418186,0,-4,0,-4.82400836372,-0.0146029364637,-0.00925097949739
-1,2,-1.20600209093,2.41200418186,0,-3,0,-3.61800627279,-0.0280121215131,-0.0212559115821
-1,2,-1.20600209093,2.41200418186,0,-2,0,-2.41200418186,0.0226336244315,-0.0490198358684
-1,2,-1.20600209093,2.41200418186,0,-1,0,-1.20600209093,0.00276348439879,0.0177535707031
-1,2,-1.20600209093,2.41200418186,0,0,0,0,-0.00303428773157,-0.025163259476
-1,2,-1.20600209093,2.41200418186,0,1,0,1.20600209093,-0.0525080655171,-0.00596779569658
-1,2,-1.20600209093,2.41200418186,0,2,0,2.41200418186,0.00103226583842,0.021069708006
-1,2,-1.20600209093,2.41200418186,0,3,0,3.61800627279,-0.0432525366115,0.0162081208854
-1,2,-1.20600209093,2.41200418186,0,4,0,4.82400836372,-0.00518138349794,-0.0250231884946
-1,2,-1.20600209093,2.41200418186,1,-4,1.20600209093,-4.82400836372,0.0022607740361,-0.0117990574371
-1,2,-1.20600209093,2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.0189037013774,-0.0213284245271
-1,2,-1.20600209093,2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.0083109299541,0.0497653805411
-1,2,-1.20600209093,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0595990979754,0.262009635002
-1,2,-1.20600209093,2.41200418186,1,0,1.20600209093,0,-0.0174472824005,-0.0241027993879
-1,2,-1.20600209093,2.41200418186,1,1,1.20600209093,1.20600209093,-0.0106206506658,0.00923984720743
-1,2,-1.20600209093,2.41200418186,1,2,1.20600209093,2.41200418186,-0.018933033862,0.0257056858011
-1,2,-1.20600209093,2.41200418186,1,3,1.20600209093,3.61800627279,-0.00694922374566,0.0161204598599
-1,2,-1.20600209093,2.41200418186,1,4,1.20600209093,4.82400836372,0.00433145096865,-0.00780573308604
-1,2,-1.20600209093,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00432166020915,-0.0152255670401
-1,2,-1.20600209093,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0135231266489,-0.000537536756038
-1,2,-1.20600209093,2.41200418186,2,-2,2.41200418186,-2.41200418186,0.00947899720411,-0.0260421280823
-1,2,-1.20600209093,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0308845441278,-0.00032294225984
-1,2,-1.20600209093,2.41200418186,2,0,2.41200418186,0,-0.00405768102387,-0.05360601891
-1,2,-1.20600209093,2.41200418186,2,1,2.41200418186,1.20600209093,0.0381897597306,-0.0280753842661
-1,2,-1.20600209093,2.41200418186,2,2,2.41200418186,2.41200418186,0.016036219496,-0.00737969048169
-1,2,-1.20600209093,2.41200418186,2,3,2.41200418186,3.61800627279,0.00108106758145,-0.00832633980827
-1,2,-1.20600209093,2.41200418186,2,4,2.41200418186,4.82400836372,-0.000470493437737,0.00660785331508
-1,2,-1.20600209093,2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.012243543721,-0.00489981590555
-1,2,-1.20600209093,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.010962969574,-0.017857785618
-1,2,-1.20600209093,2.41200418186,3,-2,3.61800627279,-2.41200418186,-0.00456687009898,-0.0264191942982
-1,2,-1.20600209093,2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.00866180784309,-0.0317602298954
-1,2,-1.20600209093,2.41200418186,3,0,3.61800627279,0,0.00103312451931,-0.0371891327725
-1,2,-1.20600209093,2.41200418186,3,1,3.61800627279,1.20600209093,-0.0274814837289,0.0369600112027
-1,2,-1.20600209093,2.41200418186,3,2,3.61800627279,2.41200418186,-0.0735331559108,0.0396897408588
-1,2,-1.20600209093,2.41200418186,3,3,3.61800627279,3.61800627279,0.00216455787372,-0.00297482920631
-1,2,-1.20600209093,2.41200418186,3,4,3.61800627279,4.82400836372,-0.0116045397908,0.01565486334
-1,2,-1.20600209093,2.41200418186,4,-4,4.82400836372,-4.82400836372,0.00364134435131,-0.0130657585334
-1,2,-1.20600209093,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0185657864127,-0.0112663870473
-1,2,-1.20600209093,2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0143371643383,0.0179757666386
-1,2,-1.20600209093,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.00573058133486,0.0161315818021
-1,2,-1.20600209093,2.41200418186,4,0,4.82400836372,0,0.00331814761255,-0.01932858638
-1,2,-1.20600209093,2.41200418186,4,1,4.82400836372,1.20600209093,0.00257611204809,0.00132237021469
-1,2,-1.20600209093,2.41200418186,4,2,4.82400836372,2.41200418186,-0.0176911593178,-0.0116042991256
-1,2,-1.20600209093,2.41200418186,4,3,4.82400836372,3.61800627279,0.0224548265992,-0.0233077497778
-1,2,-1.20600209093,2.41200418186,4,4,4.82400836372,4.82400836372,0.000446420986739,0.00919841213694
-1,3,-1.20600209093,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00496992793479,-0.00225516348594
-1,3,-1.20600209093,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.00587963096552,0.00974729481331
-1,3,-1.20600209093,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00621697002873,0.0089316143479
-1,3,-1.20600209093,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.018669999285,0.00958172553977
-1,3,-1.20600209093,3.61800627279,-4,0,-4.82400836372,0,0.000689198636406,-0.0148455420133
-1,3,-1.20600209093,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.00291333052458,0.00146489180387
-1,3,-1.20600209093,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00463956964975,0.000188213883727
-1,3,-1.20600209093,3.61800627279,-4,3,-4.82400836372,3.61800627279,0.00285942094591,0.0109399539663
-1,3,-1.20600209093,3.61800627279,-4,4,-4.82400836372,4.82400836372,0.00872639193704,0.0111804900043
-1,3,-1.20600209093,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.00677017374119,-0.00561977994652
-1,3,-1.20600209093,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.000535744869372,-0.00409680684173
-1,3,-1.20600209093,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.0129137476407,9.68354634586e-05
-1,3,-1.20600209093,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.00583639261032,-0.00304497325695
-1,3,-1.20600209093,3.61800627279,-3,0,-3.61800627279,0,0.0600537944267,-0.0630826683214
-1,3,-1.20600209093,3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0180592067282,0.00427204059902
-1,3,-1.20600209093,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.0111037677907,-0.00349014582204
-1,3,-1.20600209093,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00937261002229,0.00089977651575
-1,3,-1.20600209093,3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00553682490871,-0.00539735484347
-1,3,-1.20600209093,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00167670874073,-0.016893634382
-1,3,-1.20600209093,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.0075306903172,0.0024968567143
-1,3,-1.20600209093,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,0.0126313127572,0.0022836947704
-1,3,-1.20600209093,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0191756215527,0.0123966297613
-1,3,-1.20600209093,3.61800627279,-2,0,-2.41200418186,0,-0.00649754235706,0.0169512094775
-1,3,-1.20600209093,3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.012262648388,0.0278932560297
-1,3,-1.20600209093,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0341372482792,-0.0112849444936
-1,3,-1.20600209093,3.61800627279,-2,3,-2.41200418186,3.61800627279,0.000574158756865,-0.0124875269003
-1,3,-1.20600209093,3.61800627279,-2,4,-2.41200418186,4.82400836372,-0.0123360545989,0.000512313632209
-1,3,-1.20600209093,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00260233780147,0.0121133495302
-1,3,-1.20600209093,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.0257350613844,0.0486758109219
-1,3,-1.20600209093,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0223734362494,0.00519966124022
-1,3,-1.20600209093,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.0171700399857,0.00317723040771
-1,3,-1.20600209093,3.61800627279,-1,0,-1.20600209093,0,0.0123889987451,0.00224228386625
-1,3,-1.20600209093,3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.0137529274287,0.0217577241915
-1,3,-1.20600209093,3.61800627279,-1,2,-1.20600209093,2.41200418186,0.0143922109594,-0.00471634923336
-1,3,-1.20600209093,3.61800627279,-1,3,-1.20600209093,3.61800627279,0.103041657818,0
-1,3,-1.20600209093,3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00908325824977,0.00351505137276
-1,3,-1.20600209093,3.61800627279,0,-4,0,-4.82400836372,-0.0139120564747,-0.00587224210978
-1,3,-1.20600209093,3.61800627279,0,-3,0,-3.61800627279,-0.0171718195796,-0.0114031815637
-1,3,-1.20600209093,3.61800627279,0,-2,0,-2.41200418186,-0.0351135473285,-0.0212914034473
-1,3,-1.20600209093,3.61800627279,0,-1,0,-1.20600209093,0.00920952792165,-0.0532236324222
-1,3,-1.20600209093,3.61800627279,0,0,0,0,0.00148811964396,0.0259570864362
-1,3,-1.20600209093,3.61800627279,0,1,0,1.20600209093,0.00827038494179,0.00453976164616
-1,3,-1.20600209093,3.61800627279,0,2,0,2.41200418186,-0.0276593581558,-0.00200281330217
-1,3,-1.20600209093,3.61800627279,0,3,0,3.61800627279,0.00170496495679,0.00982687877659
-1,3,-1.20600209093,3.61800627279,0,4,0,4.82400836372,-0.0203074630195,0.00624400658733
-1,3,-1.20600209093,3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.00528230711633,0.010297893875
-1,3,-1.20600209093,3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.00356998880743,-0.00870244773746
-1,3,-1.20600209093,3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0189037013774,-0.0213284245271
-1,3,-1.20600209093,3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.0024329901753,0.0438670583582
-1,3,-1.20600209093,3.61800627279,1,0,1.20600209093,0,-0.0362716585928,0.184354932943
-1,3,-1.20600209093,3.61800627279,1,1,1.20600209093,1.20600209093,-0.0184470992504,-0.0105531487087
-1,3,-1.20600209093,3.61800627279,1,2,1.20600209093,2.41200418186,0.00014058771269,0.00808858261774
-1,3,-1.20600209093,3.61800627279,1,3,1.20600209093,3.61800627279,-0.00718239966975,0.00572433286063
-1,3,-1.20600209093,3.61800627279,1,4,1.20600209093,4.82400836372,-0.00730926179271,0.0074245561801
-1,3,-1.20600209093,3.61800627279,2,-4,2.41200418186,-4.82400836372,0.0104512404671,-0.00657159450374
-1,3,-1.20600209093,3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00369430757181,-0.00838606119503
-1,3,-1.20600209093,3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.015924248061,-0.00283145687877
-1,3,-1.20600209093,3.61800627279,2,-1,2.41200418186,-1.20600209093,0.00771679912421,-0.0285890485513
-1,3,-1.20600209093,3.61800627279,2,0,2.41200418186,0,-0.0260300024592,-0.00171861848169
-1,3,-1.20600209093,3.61800627279,2,1,2.41200418186,1.20600209093,-0.0140298767926,-0.0368614170441
-1,3,-1.20600209093,3.61800627279,2,2,2.41200418186,2.41200418186,0.0247461750315,-0.0175890048368
-1,3,-1.20600209093,3.61800627279,2,3,2.41200418186,3.61800627279,0.00834216046126,-0.00424533173476
-1,3,-1.20600209093,3.61800627279,2,4,2.41200418186,4.82400836372,-0.00043007983608,0.000375670725838
-1,3,-1.20600209093,3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.0138741616751,-0.00187283632025
-1,3,-1.20600209093,3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.020221992764,-0.011197666715
-1,3,-1.20600209093,3.61800627279,3,-2,3.61800627279,-2.41200418186,0.0105283185047,-0.0109761061092
-1,3,-1.20600209093,3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.00562833309766,-0.0108678129742
-1,3,-1.20600209093,3.61800627279,3,0,3.61800627279,0,-0.00561985880707,-0.0230971145869
-1,3,-1.20600209093,3.61800627279,3,1,3.61800627279,1.20600209093,0.00201474970411,-0.0192909406802
-1,3,-1.20600209093,3.61800627279,3,2,3.61800627279,2.41200418186,-0.00728177122542,0.0198458147322
-1,3,-1.20600209093,3.61800627279,3,3,3.61800627279,3.61800627279,-0.0272048872265,0.0122388556766
-1,3,-1.20600209093,3.61800627279,3,4,3.61800627279,4.82400836372,0.00117063080608,-0.000340602969491
-1,3,-1.20600209093,3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00640458850074,0.00777382345448
-1,3,-1.20600209093,3.61800627279,4,-3,4.82400836372,-3.61800627279,0.003350767582,-0.0130669595577
-1,3,-1.20600209093,3.61800627279,4,-2,4.82400836372,-2.41200418186,0.0190297517384,-0.00696859706029
-1,3,-1.20600209093,3.61800627279,4,-1,4.82400836372,-1.20600209093,0.0125392402393,0.0116005077835
-1,3,-1.20600209093,3.61800627279,4,0,4.82400836372,0,0.00610448637482,0.00481475670501
-1,3,-1.20600209093,3.61800627279,4,1,4.82400836372,1.20600209093,0.00302746627794,-0.00963217168046
-1,3,-1.20600209093,3.61800627279,4,2,4.82400836372,2.41200418186,-0.00243453888309,-0.0036166506186
