step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2884,344.19366,344.12915,0.005768801,0.49780273,2.9198122,0.074181065
2885,344.14282,344.13052,0.0052087437,0.50146484,3.287514,0.0741865
2886,344.09283,344.12677,0.004815712,0.49565428,3.2611458,0.0741865
2887,344.16895,344.13098,0.004494229,0.50581056,3.29965,0.0741865
2888,344.0595,344.12384,0.0045045502,0.49501956,3.4199722,0.0741865
2889,344.1351,344.12497,0.004065508,0.5024414,3.4238312,0.0741865
2890,343.9718,344.10965,0.0057703885,0.5020508,2.941791,0.0741941
2891,344.09235,344.1079,0.0052202963,0.49570313,2.793169,0.0741941
2892,344.16498,344.11362,0.0049913735,0.50151366,4.6706476,0.0741941
2893,344.22464,344.12473,0.0056015844,0.4970215,2.9385667,0.0741941
2894,344.2233,344.13458,0.0059159016,0.49360353,3.3339043,0.0741941
2895,344.38614,344.15973,0.011019567,0.50087893,5.6779575,0.07419736
2896,344.17374,344.16113,0.009935269,0.4934082,2.93377,0.07419736
2897,344.19604,344.1646,0.009051439,0.5031738,2.9816852,0.07419736
2898,344.15338,344.16348,0.008157646,0.5013672,3.070253,0.07419736
2899,344.0968,344.1568,0.007742052,0.50527346,3.0081477,0.07419736
2900,344.18085,344.1592,0.0070198937,0.50214845,2.9966373,0.07420533
2901,344.1375,344.15704,0.0063602766,0.5004883,3.1782324,0.07420533
2902,344.32422,344.17377,0.00823953,0.49868166,7.79789,0.07420533
2903,344.21802,344.1782,0.0075918064,0.501709,3.4811485,0.07420533
2904,344.21246,344.1816,0.006938332,0.5,3.2813418,0.07420533
2905,344.14087,344.17755,0.0063938834,0.49663085,2.9142177,0.07419283
2906,344.1737,344.17715,0.0057558254,0.5035645,2.8580382,0.07419283
2907,344.20645,344.18008,0.0052574906,0.49882814,3.0792546,0.07419283
2908,344.16846,344.17892,0.0047439085,0.49829102,2.6683004,0.07419283
2909,344.0652,344.16754,0.005433808,0.4963867,2.965328,0.07419283
2910,344.18445,344.16922,0.0049161525,0.49926758,2.8359244,0.0741901
2911,344.20087,344.1724,0.0045146737,0.5012696,2.932362,0.0741901
2912,344.2572,344.18088,0.004710527,0.5000489,3.2832196,0.0741901
2913,344.11554,344.17435,0.0046236906,0.4915039,2.914139,0.0741901
2914,344.11813,344.16873,0.0044457163,0.50053716,2.9657319,0.0741901
2915,344.12183,344.16403,0.004199156,0.4993164,3.3721957,0.07418758
2916,344.04968,344.1526,0.0049560606,0.501709,2.8427546,0.07418758
2917,344.19366,344.1567,0.004612311,0.5000488,3.167694,0.07418758
2918,344.22845,344.16388,0.0046143644,0.4944336,3.3048253,0.07418758
2919,344.15558,344.16306,0.004159129,0.4994141,2.939597,0.07418758
2920,344.20905,344.16766,0.0039335736,0.4975586,2.8984795,0.07417852
2921,344.1876,344.16965,0.0035759574,0.5028809,2.8647866,0.07417852
2922,344.16357,344.16904,0.0032216809,0.5027832,3.0314882,0.07417852
2923,344.32812,344.18494,0.0051773256,0.5018555,8.883918,0.07417852
2924,344.1103,344.17746,0.005161075,0.49775392,3.3249261,0.07417852
2925,344.17795,344.17752,0.0046449886,0.49819338,3.4243538,0.07417182
2926,344.04303,344.16406,0.0058083935,0.49873048,3.0727968,0.07417182
2927,344.01834,344.14948,0.0071386807,0.4934082,3.4893477,0.07417182
2928,343.95068,344.1296,0.0099814385,0.5029785,3.178398,0.07417182
2929,344.0047,344.11713,0.010387485,0.49975586,3.0689192,0.07417182
2930,344.03598,344.109,0.00994136,0.5061035,2.9685178,0.07419445
2931,344.00638,344.09875,0.009895198,0.5048828,3.2226224,0.07419445
2932,344.14005,344.10287,0.009059118,0.49916995,3.3171723,0.07419445
2933,344.01782,344.09436,0.00880426,0.4984375,3.032565,0.07419445
2934,344.03796,344.0887,0.008210084,0.49506837,3.1033204,0.07419445
2935,344.0665,344.0865,0.0074334983,0.49926758,3.1486514,0.074191734
2936,344.12933,344.09076,0.0068553737,0.506543,3.1140316,0.074191734
2937,344.12848,344.09454,0.006297886,0.50092775,4.0038776,0.074191734
2938,344.22986,344.10806,0.007316009,0.5049317,2.9922042,0.074191734
2939,344.22675,344.11993,0.007852114,0.49838868,3.835363,0.074191734
2940,344.10812,344.11874,0.007079456,0.49482423,2.9974399,0.07417254
2941,343.99097,344.10596,0.007840939,0.49916992,3.067101,0.07417254
2942,344.0091,344.09628,0.007901262,0.5035645,2.8520977,0.07417254
2943,343.97937,344.0846,0.008341311,0.5,2.953719,0.07417254
2944,344.1668,344.0928,0.008115508,0.50581056,3.1904476,0.07417254
2945,344.05255,344.08878,0.0074497815,0.50590825,3.3883111,0.07419445
2946,344.0913,344.08902,0.0067053805,0.5025391,2.8906333,0.07419445
2947,344.14392,344.0945,0.006306114,0.5029297,2.848297,0.07419445
2948,344.075,344.09256,0.0057097278,0.5029297,3.3713386,0.07419445
2949,344.10635,344.09393,0.0051558795,0.5013184,3.822834,0.07419445
2950,344.23535,344.10806,0.0064402176,0.49711913,3.013406,0.07418377
2951,344.19513,344.11676,0.00647845,0.5007813,3.1909268,0.07418377
2952,344.17517,344.1226,0.0061376668,0.49350587,2.8498814,0.07418377
2953,344.09955,344.1203,0.0055716787,0.50024414,2.8714073,0.07418377
2954,344.12036,344.1203,0.0050145113,0.49785158,3.0372875,0.07418377
2955,344.1574,344.12402,0.0046369997,0.5011231,2.8625672,0.07418794
2956,344.1733,344.12897,0.0043919184,0.49570313,3.1255684,0.07418794
2957,344.08148,344.1242,0.004155664,0.49970704,2.7206707,0.07418794
2958,344.0455,344.11633,0.004297598,0.49794924,2.9332988,0.07418794
2959,344.05838,344.11053,0.0041701063,0.4946289,3.5294855,0.07418794
2960,344.0548,344.10495,0.0040325713,0.495459,2.9422204,0.07417111
2961,344.19977,344.11444,0.004438457,0.49487305,4.320469,0.07417111
2962,344.09143,344.11215,0.0040422636,0.50297856,2.9266365,0.07417111
2963,344.03366,344.1043,0.0041925157,0.49482423,2.8372476,0.07417111
2964,344.137,344.10757,0.0038694078,0.50639653,2.8941095,0.07417111
2965,344.0846,344.1053,0.0035299931,0.50263673,3.5770302,0.074180886
2966,344.09528,344.10428,0.0031860115,0.5001953,2.9648015,0.074180886
2967,344.2019,344.11404,0.0037251809,0.49960935,2.9806266,0.074180886
2968,344.13873,344.11652,0.0034075205,0.5008301,2.9504204,0.074180886
2969,344.11725,344.11658,0.0030668166,0.5007324,3.0468864,0.074180886
2970,343.98145,344.10306,0.00440359,0.5041016,2.864013,0.0741961
2971,344.11334,344.1041,0.0039727506,0.5013672,3.2596126,0.0741961
2972,344.1414,344.10782,0.0037006412,0.49604493,2.9002757,0.0741961
2973,344.19073,344.11612,0.0039493362,0.5042969,2.9218264,0.0741961
2974,344.15976,344.12048,0.0037258042,0.49902344,2.7152524,0.0741961
2975,344.1921,344.12766,0.0038149331,0.50263673,2.7213857,0.07420588
2976,344.1673,344.13162,0.003574876,0.49257815,2.8282533,0.07420588
2977,344.1142,344.12988,0.0032447167,0.49682617,2.7656221,0.07420588
2978,344.12424,344.12933,0.0029231135,0.49604493,3.6219754,0.07420588
2979,344.02014,344.1184,0.0037038606,0.50283206,2.9950228,0.07420588
2980,343.94577,344.10114,0.006015822,0.50219727,2.7943776,0.07421404
2981,343.9556,344.08658,0.007320566,0.5024414,2.8026128,0.07421404
2982,343.97156,344.07507,0.007779189,0.50175786,2.7633183,0.07421404
2983,343.99304,344.06686,0.0076068914,0.49677736,3.136654,0.07421404
2984,344.00836,344.061,0.0071542272,0.496875,2.960387,0.07421404
2985,344.03174,344.05807,0.006515891,0.49628907,2.9414217,0.07420027
2986,344.09436,344.0617,0.005982798,0.5,3.0909734,0.07420027
2987,344.0976,344.0653,0.0055004377,0.50454104,3.3902075,0.07420027
2988,344.19672,344.07846,0.0065045357,0.49672854,2.9338315,0.07420027
2989,344.13867,344.08447,0.006180367,0.49658203,2.788433,0.07420027
2990,344.16278,344.09232,0.0061142244,0.50874025,2.9082925,0.07423271
2991,344.27783,344.11087,0.00860027,0.5003418,3.0585945,0.07423271
2992,344.15393,344.11517,0.0079071205,0.50683594,2.8157845,0.07423271
2993,344.1496,344.11862,0.007223058,0.5072266,3.078922,0.07423271
2994,344.32068,344.13882,0.010175181,0.5028809,7.348769,0.07423271
2995,344.19995,344.14493,0.009493945,0.50151366,2.974712,0.07423832
2996,344.178,344.14822,0.008643043,0.49663088,3.0678754,0.07423832
2997,344.01044,344.13446,0.009487409,0.48994142,2.9726784,0.07423832
2998,344.07172,344.12817,0.008892983,0.50297856,3.080419,0.07423832
2999,344.0792,344.1233,0.008219604,0.49907228,2.8755562,0.07423832
3000,343.9928,344.11023,0.008930206,0.49799806,2.9704852,0.07423089
3001,344.06024,344.10522,0.0082620755,0.4901367,3.072276,0.07423089
3002,344.10886,344.1056,0.0074370545,0.5015625,3.239639,0.07423089
3003,344.06866,344.1019,0.006816068,0.50053716,2.743636,0.07423089
3004,344.12122,344.10382,0.0061680465,0.49819338,3.2664578,0.07423089
3005,344.04468,344.0979,0.005866053,0.49658203,3.1074305,0.0742182
3006,344.00192,344.08832,0.006108504,0.49897462,2.8473377,0.0742182
3007,343.9575,344.07523,0.0070381104,0.503711,2.7194867,0.0742182
3008,344.02475,344.0702,0.0065636043,0.503125,2.66891,0.0742182
3009,344.17374,344.08054,0.006872206,0.5005859,2.8795795,0.0742182
3010,344.15063,344.08755,0.006627232,0.49951172,3.2206247,0.074216396
3011,344.0411,344.08292,0.006158674,0.4994629,2.7691703,0.074216396
3012,344.17108,344.09174,0.006242387,0.49975586,2.8550913,0.074216396
3013,344.15067,344.09763,0.005930689,0.49663085,2.8174827,0.074216396
3014,344.18912,344.10678,0.006090986,0.5077637,3.0030987,0.074216396
3015,343.99237,344.09534,0.0066599636,0.4973633,3.275437,0.074206606
3016,344.06747,344.09256,0.006063836,0.49858397,3.3979468,0.074206606
3017,344.02725,344.08603,0.00584131,0.5019043,2.9553833,0.074206606
3018,344.0724,344.08466,0.005273927,0.5011719,2.9029303,0.074206606
3019,344.06604,344.0828,0.0047777235,0.506543,2.862843,0.074206606
3020,344.1561,344.09012,0.0047835535,0.5041504,3.3124614,0.074222006
3021,344.09866,344.09097,0.0043117693,0.5090332,2.7817693,0.074222006
3022,344.20587,344.10248,0.005068746,0.5024903,2.8165276,0.074222006
3023,344.133,344.10553,0.0046456903,0.49970704,3.0565135,0.074222006
3024,344.14667,344.10965,0.004333429,0.50009763,2.9411702,0.074222006
3025,344.15637,344.11432,0.0040965546,0.49433595,2.9165745,0.07420099
3026,344.2077,344.12366,0.0044717467,0.4976074,3.709609,0.07420099
3027,344.19025,344.1303,0.004423645,0.4982422,3.6551468,0.07420099
3028,344.09726,344.127,0.0040795906,0.49990237,2.9005957,0.07420099
3029,344.12012,344.1263,0.0036759125,0.50039065,2.8952382,0.07420099
3030,344.05273,344.11896,0.0037955544,0.5015137,2.9184883,0.07420659
3031,344.0574,344.1128,0.003756999,0.49472657,3.4236362,0.07420659
3032,343.99432,344.10095,0.0046444456,0.49746096,3.18299,0.07420659
3033,343.9878,344.08963,0.005332451,0.50146484,3.3265436,0.07420659
3034,344.08823,344.08948,0.0047993828,0.50039065,3.3439639,0.07420659
3035,344.09225,344.08975,0.0043201386,0.49902344,3.8106902,0.07420297
3036,344.1231,344.09308,0.003988259,0.49443358,3.3427103,0.07420297
3037,344.01547,344.08533,0.0041314783,0.49868166,3.1353207,0.07420297
3038,344.1187,344.08865,0.003818648,0.49951172,3.0843687,0.07420297
3039,344.0907,344.08887,0.0034371594,0.50097656,3.0650027,0.07420297
3040,344.07007,344.08698,0.003125249,0.49448243,3.2151086,0.074182495
3041,344.1308,344.09137,0.0029855669,0.4949219,2.9012651,0.074182495
3042,344.11896,344.09412,0.0027555083,0.501709,2.8818364,0.074182495
3043,344.11206,344.09592,0.0025089374,0.5019531,3.2569122,0.074182495
3044,343.9324,344.07956,0.0046643335,0.49589843,2.8248577,0.074182495
3045,344.0749,344.0791,0.0041998625,0.49804688,3.0133474,0.074175246
3046,344.1333,344.08453,0.004044256,0.50166017,2.9123054,0.074175246
3047,344.04944,344.08102,0.0037506812,0.49970704,2.9725683,0.074175246
3048,344.04587,344.0775,0.0034868496,0.5078125,2.8953996,0.074175246
3049,344.15527,344.0853,0.003682343,0.5034668,3.075995,0.074175246
3050,344.0747,344.08423,0.0033242013,0.5006348,2.9863572,0.0741776
3051,343.99927,344.07574,0.0036414335,0.5040039,3.0273361,0.0741776
3052,344.09528,344.0777,0.0033116224,0.50224614,3.312015,0.0741776
3053,344.03253,344.07318,0.0031640574,0.49907228,2.9622447,0.0741776
3054,343.9897,344.06482,0.0034750954,0.49853516,3.1173964,0.0741776
3055,344.1284,344.07117,0.0034912673,0.50131834,3.561808,0.07418248
3056,344.14514,344.07855,0.0036346426,0.49692386,3.2183387,0.07418248
3057,344.195,344.0902,0.004491739,0.49926758,3.0249324,0.07418248
3058,344.01703,344.0829,0.0045245583,0.49677736,2.9082165,0.07418248
3059,344.15363,344.08997,0.0045224726,0.5019043,2.7274108,0.07418248
3060,344.1459,344.09555,0.004351848,0.50092775,2.7896705,0.07418593
3061,344.1038,344.09637,0.0039227735,0.49829102,2.8399947,0.07418593
3062,344.14737,344.10147,0.003764539,0.49575195,2.9642737,0.07418593
3063,344.27484,344.1188,0.0060932403,0.50034183,3.3513713,0.07418593
3064,344.19772,344.1267,0.006044447,0.4937012,2.771423,0.07418593
3065,344.17584,344.13162,0.0056572696,0.49741212,2.6898422,0.07417633
3066,344.04645,344.1231,0.005744466,0.50151366,3.0252752,0.07417633
3067,344.12878,344.1237,0.005172919,0.5044434,2.9257078,0.07417633
3068,344.15753,344.12708,0.004758714,0.4953125,3.680117,0.07417633
3069,344.12628,344.12698,0.004282899,0.5008301,3.3664215,0.07417633
3070,344.08612,344.1229,0.00400489,0.49345702,3.1473906,0.07415207
3071,344.1063,344.12125,0.003629206,0.49926758,3.1511524,0.07415207
3072,344.14978,344.12408,0.003339562,0.50219727,2.9986637,0.07415207
3073,344.26392,344.13806,0.0047653634,0.49541017,3.1985805,0.07415207
3074,344.22028,344.14627,0.004897155,0.49018556,2.9675257,0.07415207
3075,344.19672,344.1513,0.0046364674,0.50336915,3.377066,0.07416457
3076,343.98257,344.13443,0.006735155,0.49868163,2.884984,0.07416457
3077,344.2422,344.1452,0.007106692,0.50512695,2.978611,0.07416457
3078,344.05496,344.13617,0.007128923,0.49692386,2.7697327,0.07416457
3079,344.07773,344.1303,0.006723414,0.4996582,2.8006299,0.07416457
3080,344.1063,344.1279,0.0061029876,0.50512695,3.1111326,0.074183576
3081,344.2232,344.13742,0.0063101863,0.49365234,3.0329356,0.074183576
3082,344.09808,344.13348,0.0058184345,0.49213868,2.9912777,0.074183576
3083,344.05402,344.12555,0.0058049522,0.49609375,2.8179655,0.074183576
3084,344.17654,344.13065,0.0054585,0.5025879,3.0470471,0.074183576
3085,344.10358,344.12793,0.004978596,0.503711,3.0816092,0.07419734
3086,344.08185,344.12332,0.0046718516,0.4984375,2.8581583,0.07419734
3087,344.09888,344.12088,0.0042584445,0.4940918,3.3216813,0.07419734
3088,344.135,344.12228,0.0038505683,0.49575195,3.2170088,0.07419734
3089,344.22815,344.13287,0.0044741863,0.5006836,6.60939,0.07419734
3090,344.07376,344.12695,0.004341254,0.50024414,3.2155044,0.07419824
3091,344.09384,344.12366,0.0040058023,0.4973633,3.1362164,0.07419824
3092,344.08356,344.11966,0.0037499436,0.4996094,3.409639,0.07419824
3093,344.15393,344.12308,0.0034806558,0.5013672,2.960474,0.07419824
3094,344.1795,344.12872,0.0034191508,0.503711,3.3720117,0.07419824
3095,344.2118,344.13702,0.0036982745,0.4953125,3.4528913,0.07418086
3096,344.14868,344.13818,0.0033406783,0.49970704,3.4665523,0.07418086
3097,344.0857,344.13293,0.0032545805,0.50541997,2.7985697,0.07418086
3098,344.64886,344.18454,0.026885677,0.5054199,19.793192,0.07418086
3099,344.23108,344.1892,0.02439204,0.49931642,3.1408253,0.07418086
3100,344.16876,344.18716,0.021990461,0.49716797,2.952798,0.07417035
3101,344.12805,344.18124,0.0201059,0.49765626,2.8730352,0.07417035
3102,344.16556,344.1797,0.018117454,0.5005371,3.1064577,0.07417035
3103,344.21454,344.18317,0.016415022,0.49492186,3.2513068,0.07417035
3104,344.19632,344.18448,0.01478909,0.49765626,3.0626967,0.07417035
3105,344.3978,344.2058,0.017405586,0.5036621,6.3103685,0.07418393
3106,344.1004,344.19528,0.016664999,0.5024902,3.5925043,0.07418393
3107,344.08533,344.1843,0.016086604,0.50322264,2.8845646,0.07418393
3108,344.06168,344.17203,0.015831145,0.50390625,3.3408277,0.07418393
3109,344.22876,344.1777,0.014537699,0.5047852,3.3386388,0.07418393
3110,344.09354,344.16928,0.013721503,0.49843752,2.92607,0.07417813
3111,344.1508,344.16742,0.012380134,0.49726564,3.8234603,0.07417813
3112,344.09775,344.16046,0.011578993,0.5004883,3.2384531,0.07417813
3113,343.97433,344.14185,0.013538977,0.50029296,2.752195,0.07417813
3114,344.1123,344.1389,0.012263619,0.49570313,3.1507611,0.07417813
3115,344.11444,344.13644,0.011091036,0.49711916,2.8766143,0.074167445
3116,344.10342,344.13315,0.010080061,0.49902344,2.886334,0.074167445
3117,344.1475,344.13458,0.00909057,0.49487305,2.8536224,0.074167445
3118,344.05896,344.127,0.008696201,0.49643552,2.8075426,0.074167445
3119,344.04102,344.1184,0.008492198,0.4946289,2.9274204,0.074167445
3120,344.08167,344.11475,0.007764484,0.50053716,2.8430648,0.07416945
3121,344.21368,344.12463,0.007869021,0.49746096,3.0478468,0.07416945
3122,344.15582,344.12775,0.0071696662,0.4940918,2.8785172,0.07416945
3123,344.07977,344.12296,0.006659832,0.49663085,3.9198625,0.07416945
3124,344.3047,344.1411,0.008966241,0.5012207,4.938241,0.07416945
3125,343.95956,344.12296,0.011036023,0.50322264,2.964256,0.07418141
3126,344.08548,344.1192,0.010058817,0.5018555,2.949344,0.07418141
3127,344.0111,344.1084,0.01010451,0.496875,2.922866,0.07418141
3128,344.08304,344.10587,0.009151941,0.4966797,2.9317327,0.07418141
3129,343.9598,344.09125,0.010156689,0.5035645,3.1208394,0.07418141
3130,344.04724,344.08685,0.00931531,0.49863285,2.96989,0.07417633
3131,344.01724,344.0799,0.008819886,0.50219727,2.9626622,0.07417633
3132,344.11682,344.0836,0.008060616,0.5000489,3.3793788,0.07417633
3133,344.06717,344.08194,0.0072788154,0.49799806,3.1391256,0.07417633
3134,344.1166,344.08542,0.0066591017,0.49179688,2.9148357,0.07417633
3135,344.10196,344.08707,0.0060178144,0.49721682,3.0372567,0.074166
3136,344.02933,344.0813,0.005716077,0.501709,4.072946,0.074166
3137,344.01898,344.07507,0.005493975,0.501709,3.5937097,0.074166
3138,344.05994,344.07355,0.0049651978,0.49990237,2.870346,0.074166
3139,344.1137,344.07758,0.0046138405,0.5072266,3.0247862,0.074166
3140,344.13794,344.08362,0.004480397,0.5015625,3.136878,0.074171804
3141,344.05222,344.08047,0.004121108,0.49736327,3.0720377,0.074171804
3142,344.1367,344.0861,0.003993392,0.49692383,4.9072795,0.074171804
3143,344.10907,344.08838,0.0036415788,0.49936524,3.1252017,0.074171804
3144,344.13846,344.09338,0.0035031354,0.49794924,2.8926191,0.074171804
3145,344.03326,344.08737,0.003478115,0.5018555,2.8016028,0.07417868
3146,344.1729,344.09592,0.0037888535,0.501709,2.8721993,0.07417868
3147,344.17746,344.10406,0.004008401,0.5011719,2.8363562,0.07417868
3148,344.17874,344.11154,0.0041094534,0.49301758,2.8377204,0.07417868
3149,344.0338,344.10376,0.0042422595,0.49819335,2.8885112,0.07417868
3150,344.0768,344.10107,0.0038833863,0.5018066,3.0001013,0.07418539
3151,344.14462,344.10544,0.0036657306,0.49829102,3.4436479,0.07418539
3152,344.1432,344.10922,0.003427415,0.49785158,3.2519026,0.07418539
3153,344.13568,344.11188,0.0031476794,0.5019531,3.8432896,0.07418539
3154,344.04843,344.10553,0.0031951973,0.4996094,2.755868,0.07418539
3155,344.04016,344.099,0.003260253,0.50253904,2.8900995,0.0741948
3156,344.12897,344.102,0.0030150565,0.49487305,2.733487,0.0741948
3157,344.2141,344.1132,0.0038449634,0.49624023,3.1070619,0.0741948
3158,344.23212,344.1251,0.004733394,0.49672854,3.0419457,0.0741948
3159,344.23288,344.13586,0.005305699,0.49345702,2.8380108,0.0741948
3160,344.21045,344.1433,0.0052757915,0.4982422,2.802894,0.07418826
3161,344.23676,344.15265,0.0055340864,0.49833983,3.9712732,0.07418826
3162,344.2083,344.1582,0.0052595413,0.5,2.9375129,0.07418826
3163,344.16248,344.15863,0.00473523,0.50043947,2.9231012,0.07418826
3164,344.154,344.15817,0.0042636436,0.50053716,4.900869,0.07418826
3165,344.0813,344.15048,0.004369141,0.50039065,2.9192016,0.074189715
3166,343.98938,344.13437,0.0062680827,0.4977051,2.8703845,0.074189715
3167,344.1225,344.13318,0.005653958,0.49384767,3.070193,0.074189715
3168,344.0891,344.12878,0.005263336,0.50146484,3.128062,0.074189715
3169,344.15607,344.1315,0.0048039933,0.49985352,3.0563426,0.074189715
3170,344.0925,344.1276,0.004460494,0.495166,3.1028407,0.07417178
3171,344.0417,344.11902,0.004678645,0.5023438,2.7808533,0.07417178
3172,344.0244,344.10956,0.0050162813,0.50703126,3.0965352,0.07417178
3173,344.05487,344.1041,0.004783818,0.49599612,2.8613222,0.07417178
3174,344.1571,344.1094,0.0045583323,0.50083005,2.8820605,0.07417178
3175,344.0421,344.10266,0.004510029,0.49433595,2.748068,0.07415078
3176,344.01562,344.09396,0.004740802,0.5073242,2.8725674,0.07415078
3177,343.9862,344.0832,0.005311774,0.49907228,2.8509061,0.07415078
3178,344.04828,344.0797,0.0048902933,0.501416,2.891408,0.07415078
3179,344.08398,344.08014,0.0044029066,0.4935547,3.267559,0.07415078
3180,344.01123,344.07324,0.0043899724,0.4998047,2.7937648,0.074150056
3181,344.12628,344.07855,0.0042041624,0.49780273,2.8141305,0.074150056
3182,344.11755,344.08246,0.0039206464,0.501416,2.7829318,0.074150056
3183,344.13342,344.08755,0.0037623446,0.49765626,3.1220489,0.074150056
3184,344.12872,344.09167,0.0035386442,0.49799806,3.057009,0.074150056
3185,344.22162,344.10468,0.004704466,0.49750978,3.080721,0.074140824
3186,344.094,344.1036,0.004244287,0.49560547,2.831367,0.074140824
3187,344.14145,344.1074,0.0039487383,0.4976563,3.10579,0.074140824
3188,344.11707,344.10837,0.0035622874,0.49975586,2.6968815,0.074140824
3189,344.14197,344.11172,0.003307664,0.49990234,2.7271194,0.074140824
3190,344.2882,344.12936,0.0057800645,0.5058594,2.726398,0.07416255
3191,344.18115,344.13455,0.0054434408,0.49472657,2.7375393,0.07416255
3192,344.19348,344.14044,0.005211638,0.4961914,2.659843,0.07416255
3193,344.16327,344.14273,0.004737371,0.5023438,2.8802807,0.07416255
3194,344.14777,344.14325,0.004265916,0.50205076,2.9313178,0.07416255
3195,343.98218,344.12714,0.0061742947,0.49902344,2.9629183,0.07415892
3196,344.05438,344.11987,0.006033247,0.49951172,2.9526093,0.07415892
3197,344.04828,344.1127,0.005891238,0.49746096,2.7987673,0.07415892
3198,344.0247,344.1039,0.005999275,0.49399415,2.9110756,0.07415892
3199,344.03308,344.09683,0.0058508837,0.5023438,2.9192572,0.07415892
3200,344.13464,344.10062,0.0053944676,0.50146484,3.9088209,0.07416435
3201,344.09634,344.1002,0.0048566638,0.4979004,3.0359583,0.07416435
3202,344.10602,344.10077,0.004374055,0.49277344,2.9450912,0.07416435
3203,344.0361,344.0943,0.0043130103,0.50131834,2.9810724,0.07416435
3204,343.91797,344.07666,0.0066800313,0.4963867,2.7765589,0.07416435
3205,343.9912,344.0681,0.0066691693,0.49956056,2.9189138,0.07416273
3206,344.01895,344.0632,0.0062197894,0.49506837,3.837255,0.07416273
3207,343.96063,344.05295,0.006544657,0.49985355,2.7848532,0.07416273
3208,344.17273,344.06494,0.0071814754,0.49711913,3.7755792,0.07416273
3209,344.11176,344.0696,0.0066605667,0.49565428,3.434469,0.07416273
3210,344.0835,344.07098,0.0060118623,0.5029785,4.491829,0.07417378
3211,344.0683,344.0707,0.005411325,0.50263673,2.93706,0.07417378
3212,344.07843,344.07147,0.0048755575,0.50620115,2.824124,0.07417378
3213,344.04175,344.0685,0.0044675185,0.50253904,2.6875937,0.07417378
3214,344.0666,344.06833,0.0040210993,0.49975586,2.6747797,0.07417378
3215,344.08466,344.06995,0.0036429805,0.4958008,2.9598117,0.0741582
3216,343.94904,344.05786,0.004594427,0.5003418,2.7696855,0.0741582
3217,344.07703,344.05978,0.004168041,0.50693357,2.7185593,0.0741582
3218,344.0944,344.06323,0.0038590243,0.50087893,2.8676274,0.0741582
3219,344.1248,344.0694,0.0038141217,0.4932129,2.7602165,0.0741582
3220,344.05853,344.0683,0.0034433322,0.49863282,2.8262434,0.074153125
3221,344.0703,344.0685,0.003099364,0.5027344,2.91221,0.074153125
3222,344.2119,344.08286,0.004640202,0.49360353,9.870131,0.074153125
3223,344.16754,344.0913,0.0048216404,0.4994629,3.1352146,0.074153125
3224,344.0102,344.0832,0.004931655,0.49926758,2.9720519,0.074153125
3225,344.09943,344.0848,0.004462212,0.50375974,3.5166337,0.07416706
3226,344.08264,344.0846,0.004016413,0.4949707,2.8343244,0.07416706
3227,344.1044,344.08658,0.003650076,0.50151366,2.8699725,0.07416706
3228,344.17023,344.09494,0.0039148075,0.4996094,3.0699446,0.07416706
3229,344.08563,344.094,0.003531124,0.49897462,3.1942139,0.07416706
3230,344.15277,344.09988,0.003488936,0.5006348,3.1862862,0.07416941
3231,344.05945,344.09583,0.003287197,0.5024414,2.9590158,0.07416941
3232,344.0847,344.09473,0.002969644,0.49775392,2.895428,0.07416941
3233,344.03833,344.08908,0.0029589303,0.49814454,2.8379998,0.07416941
3234,344.07605,344.08777,0.00267832,0.49873048,2.879253,0.07416941
3235,344.2577,344.10477,0.0050090975,0.50771487,3.1244426,0.07419803
3236,344.26035,344.12033,0.006686611,0.50039065,5.804238,0.07419803
3237,344.1098,344.11926,0.006027926,0.49389648,2.8055754,0.07419803
3238,344.1386,344.1212,0.005458825,0.50336915,2.802694,0.07419803
3239,344.1457,344.12363,0.0049669896,0.503125,3.0390804,0.07419803
3240,344.2257,344.13385,0.0054081436,0.49536133,5.911305,0.07418082
3241,344.1878,344.13925,0.0051293327,0.50219727,2.856351,0.07418082
3242,344.20465,344.14578,0.005001334,0.50561523,2.9121542,0.07418082
3243,344.10437,344.14163,0.004655549,0.49697268,2.966349,0.07418082
3244,344.07135,344.1346,0.004634554,0.49624026,2.8146877,0.07418082
3245,344.1107,344.13223,0.0042226184,0.500586,3.2208576,0.074182995
3246,344.16156,344.13516,0.003877765,0.5018555,3.7119381,0.074182995
3247,344.05835,344.12747,0.004021006,0.49956056,2.9253786,0.074182995
3248,344.04486,344.1192,0.0042331186,0.5036621,2.7029872,0.074182995
3249,344.07343,344.11462,0.0039983992,0.50634766,2.7716305,0.074182995
3250,344.09348,344.11252,0.0036388133,0.4942383,2.847239,0.074161634
3251,344.10504,344.11176,0.003279963,0.50385743,2.7129102,0.074161634
3252,344.11194,344.1118,0.0029519696,0.49721682,2.996387,0.074161634
3253,344.1175,344.11237,0.0026597038,0.49794924,3.3078802,0.074161634
3254,344.2136,344.1225,0.0033159514,0.5041504,9.149583,0.074161634
3255,344.0596,344.1162,0.003340396,0.5024414,2.9387674,0.07417069
3256,344.00427,344.105,0.0041340766,0.5015137,2.9817538,0.07417069
3257,344.03394,344.0979,0.0041753235,0.50214845,3.1143937,0.07417069
3258,344.05945,344.09406,0.0038908622,0.49941406,2.8695655,0.07417069
3259,344.16415,344.10107,0.0039440226,0.4963379,2.9994266,0.07417069
