step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2894,505.0727,505.04517,0.0053474335,0.5023438,8.059502,0.06251781
2895,505.12848,505.0535,0.005437385,0.5044434,6.509377,0.0625317
2896,505.1405,505.0622,0.005574944,0.49936524,3.480927,0.0625317
2897,505.01413,505.05737,0.005225373,0.49125975,3.3745193,0.0625317
2898,505.05182,505.05682,0.004705612,0.5046387,3.3286657,0.0625317
2899,505.18347,505.0695,0.005678624,0.49545902,3.2194078,0.0625317
2900,505.23834,505.08636,0.007676805,0.50131834,3.2175229,0.062535815
2901,505.29,505.10672,0.010641497,0.49990237,3.3486485,0.062535815
2902,505.25717,505.12177,0.01161456,0.49838868,3.406259,0.062535815
2903,505.1095,505.12054,0.010466649,0.5006348,3.322287,0.062535815
2904,505.2182,505.1303,0.010278291,0.50595707,3.5932362,0.062535815
2905,505.23196,505.14047,0.010180481,0.50268555,3.8105326,0.06254421
2906,505.11407,505.13782,0.009225148,0.49492186,3.6415718,0.06254421
2907,505.0702,505.13104,0.008714239,0.50439453,3.5054219,0.06254421
2908,505.0473,505.12268,0.008473934,0.5024903,3.4458432,0.06254421
2909,505.10977,505.1214,0.007641538,0.50629884,3.3394709,0.06254421
2910,505.0688,505.11615,0.007126509,0.49213868,3.4164727,0.062519625
2911,505.06042,505.11057,0.006693334,0.49750978,3.3702857,0.062519625
2912,505.1682,505.11633,0.0063230935,0.50083005,3.4279342,0.062519625
2913,505.03595,505.1083,0.006272317,0.5004883,3.4519312,0.062519625
2914,505.23196,505.12067,0.007021285,0.5022461,3.4969473,0.062519625
2915,505.1286,505.12146,0.0063248225,0.50107425,3.308526,0.062522985
2916,505.29083,505.1384,0.008274175,0.49423832,3.2947414,0.062522985
2917,505.2307,505.14764,0.008213754,0.49833986,3.4355109,0.062522985
2918,505.05707,505.13858,0.008130741,0.4953125,3.4888155,0.062522985
2919,505.201,505.14484,0.007668201,0.50327146,3.4639487,0.062522985
2920,505.13086,505.14343,0.006918963,0.4989258,3.390899,0.062519625
2921,504.97546,505.12665,0.008766282,0.50087893,3.386418,0.062519625
2922,505.0525,505.11923,0.008384597,0.4928711,3.4785411,0.062519625
2923,505.1961,505.12692,0.008077999,0.49726564,3.2465816,0.062519625
2924,505.15674,505.1299,0.0073502064,0.4964844,3.4081085,0.062519625
2925,505.1417,505.1311,0.006627674,0.5058594,3.4749022,0.06253795
2926,505.26825,505.1448,0.0076577193,0.4958496,3.568652,0.06253795
2927,505.3228,505.1626,0.009743797,0.502002,3.7147164,0.06253795
2928,505.23633,505.16998,0.0092586735,0.4993164,3.3917947,0.06253795
2929,505.09525,505.1625,0.008835519,0.50161135,3.4031866,0.06253795
2930,505.12793,505.15906,0.008059564,0.5025879,3.4543996,0.062546045
2931,505.0765,505.15082,0.007866913,0.49345705,3.4518359,0.062546045
2932,505.00793,505.13654,0.008917629,0.49985355,3.3417597,0.062546045
2933,505.17133,505.14,0.008134797,0.49345702,3.704142,0.062546045
2934,505.1715,505.14316,0.0074105863,0.49238282,3.418919,0.062546045
2935,505.17026,505.14587,0.0067356224,0.49555665,3.387616,0.06253215
2936,505.2221,505.1535,0.0065850914,0.49956053,3.6587906,0.06253215
2937,505.15656,505.1538,0.00592742,0.50087893,3.3448772,0.06253215
2938,505.06506,505.14493,0.006043491,0.49638674,3.4465091,0.06253215
2939,505.08246,505.13867,0.005790361,0.4988281,3.6035538,0.06253215
2940,505.13132,505.13794,0.0052161934,0.5024414,3.417017,0.062539786
2941,505.0049,505.12463,0.006287209,0.49951172,3.5921419,0.062539786
2942,504.94617,505.10678,0.008525024,0.50322264,3.554285,0.062539786
2943,505.08813,505.10492,0.007703813,0.5,4.698597,0.062539786
2944,505.01923,505.09634,0.0075943326,0.5040039,3.3800697,0.062539786
2945,505.12842,505.09955,0.0069274856,0.5,3.6736538,0.062539786
2946,505.1919,505.1088,0.0070022405,0.49965823,4.854698,0.062539786
2947,505.09647,505.10757,0.006315697,0.49135745,3.332782,0.062539786
2948,505.00867,505.0977,0.0065645687,0.5066407,3.6252043,0.062539786
2949,504.997,505.08762,0.0068203476,0.49711913,3.4887614,0.062539786
2950,504.87738,505.0666,0.010116223,0.49692383,3.4544048,0.06253017
2951,504.9888,505.0588,0.009649207,0.50083005,3.5625105,0.06253017
2952,505.00342,505.05328,0.008960405,0.50263673,3.5741224,0.06253017
2953,505.00735,505.0487,0.008254216,0.49863285,3.3735366,0.06253017
2954,505.1178,505.0556,0.007858425,0.49853516,3.539837,0.06253017
2955,505.13226,505.06326,0.0076014926,0.49868166,3.3979928,0.062526055
2956,505.17642,505.0746,0.007993793,0.5023438,3.3663628,0.062526055
2957,505.01257,505.0684,0.007540504,0.5090332,3.5781457,0.062526055
2958,505.16232,505.0778,0.007580562,0.4989258,3.5316684,0.062526055
2959,505.03763,505.07376,0.006967668,0.49628907,3.396855,0.062526055
2960,505.0548,505.07187,0.006303225,0.4977051,3.5107954,0.06251888
2961,505.09424,505.0741,0.005717938,0.50385743,3.4457393,0.06251888
2962,505.1978,505.08646,0.0065237028,0.503125,4.646945,0.06251888
2963,504.9569,505.0735,0.0073817535,0.5001465,3.6729264,0.06251888
2964,504.9209,505.05823,0.008739054,0.49560547,3.4248528,0.06251888
2965,505.04742,505.05716,0.007875653,0.50346684,4.3856664,0.06252972
2966,505.08948,505.0604,0.0071820887,0.4972168,3.5028403,0.06252972
2967,504.98303,505.05267,0.0070025194,0.5001465,3.438171,0.06252972
2968,505.03714,505.05112,0.006323983,0.4952637,3.4118545,0.06252972
2969,505.11435,505.05743,0.006051435,0.5066894,3.4988856,0.06252972
2970,505.08698,505.0604,0.005524832,0.4970703,3.596537,0.06252056
2971,505.0925,505.0636,0.0050651114,0.4972168,3.5253987,0.06252056
2972,505.0158,505.0588,0.004764154,0.49682617,3.395515,0.06252056
2973,505.0616,505.05908,0.004288448,0.49853516,3.6496909,0.06252056
2974,505.026,505.0558,0.003958095,0.49794924,3.5144134,0.06252056
2975,505.12314,505.06253,0.003970555,0.50283206,3.3029203,0.06252942
2976,505.09622,505.0659,0.0036756594,0.5015137,3.3945723,0.06252942
2977,505.1134,505.07065,0.0035112917,0.5019531,3.7129557,0.06252942
2978,505.2487,505.08844,0.0060129897,0.49467775,3.6205661,0.06252942
2979,505.0548,505.08508,0.005513481,0.49936527,3.436135,0.06252942
2980,505.07422,505.08398,0.0049727554,0.49794924,3.4383464,0.06252301
2981,505.25482,505.10107,0.0071021672,0.49262697,3.626746,0.06252301
2982,505.17395,505.10837,0.006869932,0.5001465,3.257852,0.06252301
2983,505.18298,505.11584,0.006684011,0.5030273,3.399089,0.06252301
2984,505.22186,505.12643,0.0070271944,0.501709,3.1078615,0.06252301
2985,505.17337,505.13113,0.006522744,0.49594727,3.1218638,0.06251034
2986,505.26755,505.14478,0.007545249,0.4958496,3.2972953,0.06251034
2987,505.16223,505.1465,0.0068181483,0.49658203,3.4043596,0.06251034
2988,505.09772,505.14163,0.0063506416,0.50078124,3.3277361,0.06251034
2989,505.18518,505.146,0.0058862604,0.49882814,4.23556,0.06251034
2990,505.0946,505.14087,0.005535333,0.49731445,3.6990266,0.06250195
2991,505.133,505.14008,0.004987379,0.4994629,3.5207815,0.06250195
2992,504.93118,505.1192,0.0084159,0.498584,3.3494334,0.06250195
2993,505.0135,505.10864,0.008580079,0.503711,3.511495,0.06250195
2994,504.9618,505.09396,0.009662929,0.5018066,3.4839952,0.06250195
2995,505.0459,505.08917,0.00890456,0.49843752,3.4739635,0.062497064
2996,504.92188,505.07245,0.01053306,0.49916995,3.4783568,0.062497064
2997,505.02237,505.06744,0.009705468,0.50566405,3.4192438,0.062497064
2998,505.00262,505.06097,0.00911306,0.494043,3.3803236,0.062497064
2999,505.1324,505.0681,0.008660713,0.50263673,6.1334157,0.062497064
3000,504.96576,505.0579,0.008737549,0.49990234,3.3582597,0.062496763
3001,505.09967,505.06207,0.008020884,0.49721682,3.230957,0.062496763
3002,505.0484,505.0607,0.0072356183,0.49750978,3.6515534,0.062496763
3003,505.18878,505.07352,0.0079885125,0.5012207,3.4390378,0.062496763
3004,505.06885,505.07306,0.007191623,0.4913086,3.4072735,0.062496763
3005,505.12213,505.07797,0.0066891885,0.50219727,3.8382757,0.062503636
3006,505.0888,505.07904,0.006030833,0.50683594,3.4113872,0.062503636
3007,505.11673,505.08282,0.0055555925,0.50297856,3.316081,0.062503636
3008,505.00583,505.07513,0.005533586,0.494043,3.3181386,0.062503636
3009,505.1101,505.07864,0.005090308,0.501709,3.5004113,0.062503636
3010,505.1515,505.08594,0.0050588585,0.50043947,3.5247192,0.06250501
3011,505.16888,505.09424,0.005172188,0.50688475,3.4698849,0.06250501
3012,505.16684,505.1015,0.0051293545,0.4958496,3.9914088,0.06250501
3013,505.0998,505.10132,0.004616682,0.49804688,3.438361,0.06250501
3014,505.04498,505.09567,0.004440645,0.49873048,3.4322016,0.06250501
3015,505.09705,505.09583,0.0039967503,0.49951172,3.7129412,0.06250349
3016,504.9813,505.08438,0.004777667,0.5029297,3.501091,0.06250349
3017,505.02563,505.0785,0.004610502,0.5018555,3.3562326,0.06250349
3018,504.97943,505.06857,0.0050326125,0.49604493,3.3559291,0.06250349
3019,504.96466,505.05817,0.005501151,0.5011231,3.3080056,0.06250349
3020,504.99054,505.0514,0.005362642,0.49829102,3.2325592,0.062498152
3021,505.06985,505.05322,0.0048570577,0.49438477,3.4847603,0.062498152
3022,504.95,505.0429,0.0053300676,0.4949707,3.176951,0.062498152
3023,505.0274,505.04135,0.0048186914,0.4979004,3.2932043,0.062498152
3024,504.8757,505.02478,0.006806398,0.5053711,3.382908,0.062498152
3025,504.90387,505.0127,0.007441502,0.5001465,3.420636,0.062498614
3026,504.9698,505.0084,0.0068630483,0.49614257,3.3801422,0.062498614
3027,505.11426,505.01898,0.007185418,0.50444335,3.6637127,0.062498614
3028,504.9281,505.0099,0.0072102235,0.49716797,3.5182626,0.062498614
3029,505.0267,505.01157,0.0065146484,0.50175786,3.3598895,0.062498614
3030,505.06747,505.01715,0.006144499,0.5034668,3.375637,0.06250945
3031,505.06793,505.02222,0.005762135,0.5022949,3.221995,0.06250945
3032,505.16412,505.0364,0.0069982987,0.5007324,3.3746827,0.06250945
3033,505.19293,505.05206,0.008503466,0.5024903,3.4747748,0.06250945
3034,505.0445,505.0513,0.007658274,0.49858397,3.4735742,0.06250945
3035,505.1172,505.0579,0.00728315,0.49897462,3.362784,0.06250624
3036,505.19846,505.07196,0.008333076,0.4918457,4.2413783,0.06250624
3037,505.05386,505.07016,0.007529243,0.49301758,3.4603739,0.06250624
3038,505.2091,505.08405,0.008513871,0.5042969,4.066464,0.06250624
3039,505.08972,505.08463,0.0076653836,0.501709,3.8908083,0.06250624
3040,505.16345,505.0925,0.0074580763,0.5024902,3.6562066,0.06251403
3041,505.1603,505.09927,0.007126107,0.496875,4.0235724,0.06251403
3042,505.09253,505.0986,0.0064175897,0.50029296,3.4477305,0.06251403
3043,505.15247,505.104,0.0060369456,0.50214845,3.3972085,0.06251403
3044,505.01633,505.09525,0.006125104,0.49819338,3.284702,0.06251403
3045,505.0802,505.09375,0.005532966,0.5019043,3.598124,0.062519975
3046,505.16153,505.10052,0.005393135,0.5049317,3.6982937,0.062519975
3047,505.1181,505.1023,0.00488163,0.503125,3.4596534,0.062519975
3048,505.14536,505.1066,0.004560344,0.49936524,3.6294906,0.062519975
3049,505.1811,505.11404,0.0046037436,0.49853516,3.440293,0.062519975
3050,505.2613,505.12878,0.0060947286,0.5017578,3.3085318,0.06252547
3051,505.20068,505.136,0.005950513,0.49506837,3.46345,0.06252547
3052,505.09167,505.13156,0.0055321776,0.5017578,3.3703024,0.06252547
3053,505.06253,505.12466,0.005407832,0.50341797,3.55016,0.06252547
3054,505.06516,505.1187,0.005185771,0.496875,3.5921693,0.06252547
3055,505.18433,505.12527,0.005054647,0.49902344,4.563396,0.06252242
3056,505.1265,505.1254,0.0045493166,0.49570313,3.5139468,0.06252242
3057,505.10614,505.12347,0.004127758,0.50620115,3.5193646,0.06252242
3058,505.1094,505.12207,0.0037327954,0.49985355,3.4250197,0.06252242
3059,505.3509,505.14496,0.008071822,0.5046387,4.967107,0.06252242
3060,505.12164,505.14264,0.007313565,0.5018066,3.4871259,0.06252807
3061,505.16492,505.14487,0.0066268756,0.50092775,3.443459,0.06252807
3062,505.21002,505.15137,0.0063462537,0.5041504,3.8831081,0.06252807
3063,505.14655,505.15088,0.005713721,0.49887693,5.8586373,0.06252807
3064,505.0807,505.14386,0.005585751,0.5028809,3.6367884,0.06252807
3065,505.10992,505.14047,0.005130822,0.49965823,4.119161,0.06252699
3066,505.0881,505.13522,0.0048645576,0.4973633,3.4440374,0.06252699
3067,505.02228,505.12393,0.0055262046,0.4966797,3.3932762,0.06252699
3068,505.12357,505.1239,0.004973596,0.49628907,3.3920696,0.06252699
3069,505.05783,505.1173,0.004869115,0.4961914,3.526518,0.06252699
3070,505.07373,505.11295,0.004553126,0.501416,3.362188,0.06253142
3071,505.03278,505.10492,0.0046762596,0.49609375,3.6500828,0.06253142
3072,505.1263,505.10706,0.0042498223,0.5028809,3.4692593,0.06253142
3073,505.04474,505.10083,0.0041743456,0.49599612,3.590061,0.06253142
3074,505.09827,505.1006,0.0037575024,0.4963379,3.367174,0.06253142
3075,505.0257,505.0931,0.00388652,0.5018555,3.4720922,0.062537216
3076,505.09665,505.09348,0.0034989957,0.49819338,3.431999,0.062537216
3077,504.9141,505.07553,0.006045117,0.49760744,3.4878514,0.062537216
3078,505.07336,505.07532,0.0054410277,0.49956056,3.5730255,0.062537216
3079,505.0973,505.0775,0.0049403766,0.49658203,3.7281249,0.062537216
3080,505.0479,505.07455,0.004525204,0.49291992,3.6988938,0.06251508
3081,505.1229,505.07938,0.00428299,0.49614257,3.4533558,0.06251508
3082,505.01978,505.07343,0.004174394,0.49418944,3.576084,0.06251508
3083,505.11612,505.0777,0.003921005,0.49624026,3.646754,0.06251508
3084,505.1982,505.08975,0.0048360284,0.5007324,3.3231373,0.06251508
3085,505.1315,505.09393,0.0045092865,0.49697265,3.2889595,0.06250562
3086,505.0805,505.0926,0.004074585,0.4975586,3.335304,0.06250562
3087,505.0506,505.08838,0.0038258275,0.49848634,3.3106558,0.06250562
3088,505.11035,505.09058,0.0034866964,0.49907225,3.399924,0.06250562
3089,505.12927,505.09445,0.003272793,0.5032227,3.3947809,0.06250562
3090,505.1809,505.1031,0.0036182357,0.49321288,3.2800539,0.062484413
3091,505.1271,505.1055,0.003308327,0.4982422,3.519559,0.062484413
3092,505.08704,505.10364,0.003008174,0.50219727,3.530735,0.062484413
3093,505.12457,505.10574,0.0027468014,0.5047852,3.5112023,0.062484413
3094,505.05634,505.1008,0.0026918242,0.49555665,3.7570138,0.062484413
3095,504.9999,505.0907,0.0033387532,0.4994629,3.4291296,0.06248273
3096,505.2401,505.10565,0.005014089,0.50024414,3.6389604,0.06248273
3097,505.301,505.12518,0.00794698,0.509668,3.639671,0.06248273
3098,505.19214,505.13187,0.0075557567,0.4980957,3.4707165,0.06248273
3099,505.09113,505.1278,0.0069495654,0.49448243,3.6308148,0.06248273
3100,505.11343,505.12637,0.006273203,0.5011719,3.5630417,0.062486395
3101,505.11325,505.12506,0.005661381,0.5006348,3.6424417,0.062486395
3102,505.0483,505.11737,0.005625417,0.49624026,3.7871678,0.062486395
3103,504.94415,505.10004,0.0077632708,0.50541997,3.564622,0.062486395
3104,505.00916,505.09094,0.007730291,0.5006836,3.5105495,0.062486395
3105,505.0891,505.09076,0.0069575636,0.49985355,3.7307544,0.062485937
3106,505.0915,505.09082,0.0062618554,0.4970703,3.3453045,0.062485937
3107,505.8365,505.16537,0.05567734,0.4975586,31.22801,0.062485937
3108,505.49225,505.19806,0.059725787,0.49726564,10.732447,0.062485937
3109,505.1264,505.1909,0.054215312,0.5011719,3.4714925,0.062485937
3110,505.08514,505.1803,0.04980013,0.5023926,3.4838467,0.062493414
3111,505.02216,505.1645,0.04707092,0.50581056,3.4514728,0.062493414
3112,504.9757,505.1456,0.045571297,0.5019531,3.505002,0.062493414
3113,505.00888,505.13193,0.042696446,0.4970703,3.6323354,0.062493414
3114,505.1333,505.13208,0.038426973,0.50834966,4.177807,0.062493414
3115,505.1545,505.13434,0.034629557,0.4970703,5.5835133,0.062484268
3116,505.21082,505.142,0.03169299,0.5001465,3.2698758,0.062484268
3117,505.09082,505.13687,0.028759416,0.49829102,3.4293466,0.062484268
3118,505.10126,505.1333,0.025997626,0.49912113,3.4250307,0.062484268
3119,505.10718,505.13068,0.02345928,0.50043947,3.2919195,0.062484268
3120,505.13263,505.13086,0.021113696,0.4982422,3.4833543,0.06247877
3121,505.03543,505.1213,0.019821918,0.5027344,3.4955194,0.06247877
3122,505.0851,505.11768,0.017957626,0.4953125,3.3532262,0.06247877
3123,505.0868,505.1146,0.016247705,0.4998047,3.3985803,0.06247877
3124,505.07925,505.11105,0.014735332,0.49780273,3.432022,0.06247877
3125,505.18472,505.1184,0.013750245,0.49838865,3.6741164,0.062473737
3126,505.18402,505.12497,0.012762673,0.50498044,3.6735787,0.062473737
3127,505.09378,505.12186,0.011573953,0.49975586,3.3462088,0.062473737
3128,505.20923,505.13058,0.011103602,0.50698245,3.7437546,0.062473737
3129,505.1065,505.12817,0.01004542,0.49721682,3.2306173,0.062473737
3130,505.1412,505.1295,0.009056161,0.49882814,3.8282242,0.06247007
3131,505.3777,505.1543,0.013694813,0.49868166,13.343466,0.06247007
3132,505.1236,505.1512,0.012410159,0.4977051,3.3641446,0.06247007
3133,505.2352,505.1596,0.011803946,0.496875,3.4477427,0.06247007
3134,505.05783,505.1494,0.011555806,0.5000488,3.186898,0.06247007
3135,505.11432,505.1459,0.010511076,0.49902344,3.252717,0.062467016
3136,505.0462,505.13593,0.010354593,0.49453127,3.293859,0.062467016
3137,505.1868,505.14102,0.009552058,0.5050293,3.3982038,0.062467016
3138,505.21722,505.14865,0.009119464,0.50039065,3.3355055,0.062467016
3139,505.1372,505.14752,0.0082193045,0.5012207,3.151486,0.062467016
3140,505.10886,505.14365,0.007531928,0.5055664,3.5409257,0.062484402
3141,505.07147,505.1364,0.007247553,0.4981445,3.3727708,0.062484402
3142,505.0215,505.12494,0.007710952,0.49394533,3.3218675,0.062484402
3143,505.04828,505.11728,0.0074687665,0.49985352,3.497548,0.062484402
3144,505.26904,505.13245,0.008794796,0.500586,4.2640433,0.062484402
3145,505.0921,505.12842,0.008061805,0.49726564,3.3840814,0.062475864
3146,505.2791,505.1435,0.009299455,0.50009763,5.703721,0.062475864
3147,505.139,505.14304,0.008371321,0.50205076,4.3223467,0.062475864
3148,505.00507,505.12924,0.009247403,0.49550784,3.5757458,0.062475864
3149,505.0252,505.11884,0.009296747,0.50649416,3.5864398,0.062475864
3150,505.05737,505.1127,0.008707059,0.503125,3.4339676,0.06248562
3151,505.06018,505.10745,0.008084611,0.4989258,3.4823372,0.06248562
3152,505.08615,505.10532,0.0073169866,0.5015625,3.6503909,0.06248562
3153,505.1855,505.11334,0.0071637332,0.50083005,3.7972686,0.06248562
3154,505.05234,505.10724,0.006782301,0.49785155,3.5638077,0.06248562
3155,505.1859,505.1151,0.006661139,0.5003418,3.524492,0.062486693
3156,505.15366,505.11896,0.0061287307,0.4979004,3.2377748,0.062486693
3157,505.31595,505.13867,0.009008347,0.49960938,4.0406013,0.062486693
3158,505.22192,505.147,0.008731292,0.4975586,3.8071926,0.062486693
3159,505.1446,505.14676,0.007858685,0.50332034,3.859349,0.062486693
3160,505.13968,505.14606,0.0070773275,0.50385743,3.394001,0.06249875
3161,505.09406,505.14087,0.006612973,0.4987793,3.8681264,0.06249875
3162,504.92795,505.11957,0.010031862,0.5023926,3.548739,0.06249875
3163,505.01657,505.10925,0.009983427,0.5038086,3.4915574,0.06249875
3164,505.09546,505.10788,0.009002208,0.49897462,3.5163078,0.06249875
3165,505.05164,505.10226,0.008386691,0.4982422,3.4613404,0.062493253
3166,505.16238,505.10828,0.007873315,0.49838868,3.6171575,0.062493253
3167,505.00232,505.0977,0.008096403,0.5015625,3.5784874,0.062493253
3168,505.03354,505.09128,0.007657109,0.49970704,3.597206,0.062493253
3169,505.15912,505.09805,0.0073056086,0.4988281,3.552408,0.062493253
3170,505.21454,505.1097,0.0077962475,0.50454104,3.8198361,0.062507436
3171,505.1019,505.10892,0.007022116,0.5013672,3.6590083,0.062507436
3172,505.09348,505.10736,0.0063413647,0.49360353,3.3330941,0.062507436
3173,505.1286,505.1095,0.0057478314,0.5032715,3.5239563,0.062507436
3174,505.1287,505.11142,0.0052062105,0.50771487,3.277421,0.062507436
3175,505.3114,505.1314,0.00828493,0.50146484,4.5248723,0.06251201
3176,505.29163,505.14743,0.009766699,0.50527346,3.5454972,0.06251201
3177,505.1592,505.14862,0.008802517,0.49350587,3.4326243,0.06251201
3178,505.24188,505.15796,0.008705063,0.50214845,3.7554839,0.06251201
3179,505.09985,505.15216,0.008138419,0.5015625,3.445903,0.06251201
3180,505.07343,505.1443,0.00788251,0.50346684,3.4519477,0.06252285
3181,505.18954,505.1488,0.0072786016,0.50166017,3.316082,0.06252285
3182,505.19058,505.15298,0.0067078318,0.49360353,3.3928633,0.06252285
3183,505.13715,505.1514,0.006059626,0.49765623,3.805396,0.06252285
3184,505.04688,505.14093,0.006436913,0.4961914,3.3221233,0.06252285
3185,505.1584,505.14267,0.0058206455,0.49785155,3.3037047,0.06251612
3186,505.1052,505.13892,0.0053649787,0.5006836,3.2316577,0.06251612
3187,505.0888,505.1339,0.0050544706,0.50454104,3.215095,0.06251612
3188,505.16193,505.13672,0.00461966,0.49589843,3.3761091,0.06251612
3189,505.0779,505.13083,0.0044689416,0.49697268,3.392421,0.06251612
3190,505.1587,505.1336,0.004091916,0.5044434,3.4439094,0.06253002
3191,505.096,505.12985,0.003809947,0.5007324,3.6107752,0.06253002
3192,505.17303,505.13416,0.0035967769,0.5053223,3.4269116,0.06253002
3193,505.07358,505.1281,0.0035673648,0.50449216,3.6076381,0.06253002
3194,505.05594,505.1209,0.0036794466,0.50087893,3.3069053,0.06253002
3195,505.15765,505.12457,0.0034330073,0.5038086,3.1275826,0.06254193
3196,505.02765,505.11487,0.003935187,0.49975586,3.1183789,0.06254193
3197,505.08075,505.11145,0.003646436,0.5010742,3.2287426,0.06254193
3198,504.98346,505.09866,0.0047561387,0.49555665,3.4617062,0.06254193
3199,505.0255,505.09134,0.0047621164,0.500293,3.2151728,0.06254193
3200,504.95828,505.07803,0.005879271,0.49550784,3.2533412,0.06252789
3201,505.117,505.08194,0.0054280297,0.50341797,3.1818168,0.06252789
3202,505.12085,505.08582,0.005021485,0.50273436,3.9267342,0.06252789
3203,505.12463,505.0897,0.004654954,0.4989258,3.3714378,0.06252789
3204,504.96323,505.07706,0.0056288606,0.50322264,3.2832322,0.06252789
3205,505.09613,505.07898,0.0050987164,0.5070801,4.0047565,0.06255003
3206,505.15747,505.08682,0.005143323,0.4946289,3.6196275,0.06255003
3207,505.09406,505.08755,0.0046336986,0.49897462,3.38693,0.06255003
3208,505.11707,505.0905,0.004248707,0.5036621,4.001392,0.06255003
3209,505.0416,505.08563,0.0040392186,0.5053223,3.5075486,0.06255003
3210,505.10065,505.08713,0.0036555864,0.49243164,3.4749842,0.06252637
3211,505.02582,505.081,0.003628328,0.50458986,3.3865979,0.06252637
3212,505.2354,505.09644,0.005411564,0.49697268,3.473967,0.06252637
3213,505.14337,505.10114,0.0050686765,0.5024414,3.3334575,0.06252637
3214,505.05127,505.09616,0.004785602,0.5025391,3.391137,0.06252637
3215,505.11047,505.0976,0.0043254783,0.5,3.539927,0.06252637
3216,505.04944,505.09277,0.004101647,0.5015625,3.3544204,0.06252637
3217,504.9111,505.07462,0.0066618784,0.49936524,3.2636113,0.06252637
3218,505.03156,505.0703,0.0061625675,0.50512695,3.370083,0.06252637
3219,504.99274,505.06256,0.0060879295,0.49653322,3.4213574,0.06252637
3220,504.9963,505.05594,0.0058741956,0.5012207,3.362713,0.06253018
3221,505.08728,505.05908,0.0053751823,0.4975586,3.9203,0.06253018
3222,505.06985,505.06015,0.0048481086,0.49951172,3.625294,0.06253018
3223,505.22726,505.07687,0.006876744,0.5034668,3.2502332,0.06253018
3224,505.19855,505.08905,0.0075214705,0.5001465,3.2615223,0.06253018
3225,505.1936,505.09952,0.0077531473,0.5044434,3.2732568,0.06254408
3226,505.18774,505.10834,0.007678382,0.50263673,3.3209608,0.06254408
3227,505.21332,505.11884,0.007902425,0.49687502,3.1135137,0.06254408
3228,505.2196,505.1289,0.008026077,0.49731445,3.1136436,0.06254408
3229,505.34045,505.15005,0.011251194,0.4935059,3.4204755,0.06254408
3230,505.27496,505.16254,0.011530265,0.50175786,3.4808657,0.062549576
3231,505.21545,505.16782,0.010629262,0.5060059,3.278132,0.062549576
3232,505.2403,505.17505,0.010039127,0.49814454,3.3892868,0.062549576
3233,505.3341,505.19095,0.011312154,0.49921876,3.2903693,0.062549576
3234,505.1646,505.18832,0.010243365,0.49541014,3.3857405,0.062549576
3235,505.1839,505.18787,0.009220791,0.4989258,4.1255536,0.06254622
3236,505.0697,505.17606,0.009555359,0.50097656,3.8870873,0.06254622
3237,505.08423,505.16687,0.009358727,0.49980468,3.320951,0.06254622
3238,505.16675,505.16687,0.008422856,0.50385743,3.257158,0.06254622
3239,505.1474,505.16492,0.007614688,0.4988281,3.3446164,0.06254622
3240,505.20178,505.1686,0.0069755334,0.50332034,3.3303704,0.0625566
3241,505.14648,505.16638,0.0063220374,0.50214845,3.3977506,0.0625566
3242,505.04282,505.15402,0.007063996,0.49570313,3.3920383,0.0625566
3243,504.97244,505.13586,0.0093249995,0.4989258,3.4055119,0.0625566
3244,505.02716,505.125,0.009455982,0.50805664,3.5984094,0.0625566
3245,504.96097,505.10858,0.010931968,0.5022949,3.3224149,0.06256378
3246,505.12378,505.1101,0.009859558,0.5028809,3.195124,0.06256378
3247,505.1516,505.11426,0.009028634,0.49750978,3.5868435,0.06256378
3248,505.19116,505.12195,0.008658055,0.50107425,3.699917,0.06256378
3249,505.0347,505.11322,0.008477376,0.4970215,3.3714073,0.06256378
3250,505.22925,505.12482,0.008841259,0.5018067,3.5868092,0.06256943
3251,505.2516,505.13748,0.009403491,0.49350587,3.4464853,0.06256943
3252,505.20883,505.14462,0.008921317,0.4989258,3.5098784,0.06256943
3253,505.10846,505.141,0.008146886,0.5041504,3.505503,0.06256943
3254,505.12292,505.1392,0.0073615722,0.4998047,3.2126012,0.06256943
3255,505.20398,505.14566,0.007003198,0.50107425,3.4116936,0.06257279
3256,505.0856,505.13965,0.0066275112,0.4913086,3.3601718,0.06257279
3257,505.3694,505.16263,0.010714849,0.5067383,7.3510346,0.06257279
3258,505.044,505.15076,0.010909767,0.4956543,3.5652711,0.06257279
3259,505.10687,505.14636,0.009992114,0.49970704,3.7404249,0.06257279
3260,505.0334,505.13507,0.010141627,0.49912113,3.4200578,0.06257004
3261,505.10526,505.13208,0.009207472,0.50405276,3.3519218,0.06257004
3262,505.12427,505.1313,0.008292219,0.5018555,3.4184804,0.06257004
3263,505.16315,505.13446,0.007554354,0.4949707,3.415332,0.06257004
3264,505.19067,505.14008,0.007083313,0.4994141,3.4666097,0.06257004
3265,504.9989,505.12595,0.008168698,0.50639653,3.4454267,0.062590055
3266,505.15762,505.12912,0.007442138,0.5030762,3.4064102,0.062590055
3267,505.06287,505.1225,0.0070929835,0.49897462,3.3003855,0.062590055
3268,505.14468,505.12473,0.0064279856,0.50175786,3.5187182,0.062590055
3269,505.07227,505.11948,0.0060328688,0.49746096,3.3961105,0.062590055
3270,505.02274,505.1098,0.006271871,0.50263673,3.3589368,0.0625983
3271,504.95062,505.09387,0.007925119,0.50253904,3.394918,0.0625983
