row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0205070501971,0.0158645439859
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00890859706974,0.0301796073211
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0116011771815,0.00885629282816
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00872316244068,-0.0112630131183
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00560266082793,-0.00162358378676
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0144551607395,0.00619171429497
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00551179870658,-0.013900314698
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00206102780226,-0.00969123061305
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.00289971451099,-0.00708309776084
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00857355652615,-0.0127414518649
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00151640884885,-0.00352225520343
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0107743021653,-0.0180648733022
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00256253222589,-0.00889789022932
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00581647051751,0.00222932991893
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0126050645054,-0.00324500339499
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00646298729083,0.00599412672599
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00834970098241,0.0121747447688
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,0.00621130234045,0.00457762380836
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00881271265688,0.00323212168842
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00263190290804,-0.00476792746732
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00703606775685,0.0173330890066
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00155040505667,0.0159990367769
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00359242345489,-0.00727104741298
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00531443328451,-0.00824603784041
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.019266371249,0.00897279522768
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0162334465202,-0.0105661200747
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.00211351188739,-0.000272779834706
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00390156009607,-0.00342089706942
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.000762771287614,-0.0177088547196
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00436381205545,-0.00249360298296
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00421926606825,0.022273865019
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0244999309426,0.00736626845123
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0022922080826,0.0204334907854
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00282131324864,0.0058557686726
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0203138045294,-0.00181473892021
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.01965254561,-0.0115761105908
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00315488382737,0.00838042089817
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00863662106827,0.00447126060316
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0092163360434,0.0113485944527
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00634998868879,-0.00507900159925
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00262399048673,0.0236288051557
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00823216956979,0.00974162199491
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00450138447915,-0.00503190619466
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.25182846629,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,-0.0119276464736,0.0136171552095
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.000608734104797,-0.0100104531035
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0123281748273,-0.00462388953717
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0192836596543,-0.00883678348596
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0235169381032,0.000272002777245
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,6.48530276096e-05,-0.0130647381815
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00169483057662,-0.0146313527347
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0321297802103,-0.00460445343579
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.015258322604,-0.00507694078721
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0228410040359,0.00258354473515
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00904434531601,-0.0602081840535
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0470371133041,-0.0172841690178
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0105368931494,0.00350790707245
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00674889885685,0.0237631742316
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.011271204196,0.0232093184874
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,0.0125899730645,0.009771117249
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,0.00873531724353,-0.00425335230292
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0186268269758,0.039509517885
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.0113978942552,-0.0392878909345
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,0.000476965343488,0.00235929824938
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,0.017144740636,0.0263226727577
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.0383664520373,-0.0184972079464
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,-0.00237915826908,-0.00949797797002
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0166809838073,-0.0108291184585
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00726469476873,-0.0235931791466
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0278887664285,-0.0202148980613
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00526961678008,0.0338814672867
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0321508580948,-0.0167660672598
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0289970732725,0.0146546204227
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00683001583357,0.0111655802041
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0465401670834,0.00560400994783
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0099582008758,0.0173328400649
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00244053278212,-0.00775568407882
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0158166925585,-0.0117001408113
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00912756314484,0.0272827046441
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00909102102274,0.00934311007361
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,-0.0106891201196,-0.057916573284
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0425865010721,-0.00182391926581
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0205070501971,0.0158645439859
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00297727844526,0.0221829815182
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0160593824002,-0.0103876693863
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0149405600251,0.00902357959751
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0117456984483,-0.0154785856169
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0067884896951,-0.0116591556781
-2,-1,-2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0199295757852,0.00123201667664
-2,-1,-2.06743215588,-1.03371607794,3,0,3.10114823382,0,0.016044085598,0.0128489794208
-2,-1,-2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0192102942402,0.00161181334533
-2,-1,-2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0213787969495,-0.0206328656184
-2,-1,-2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00241960565901,-0.00690914618417
-2,-1,-2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0193081258833,-0.00880931901073
-2,-1,-2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0149913218186,-0.0025561282816
-2,-1,-2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0125590900104,0.00685990323471
-2,-1,-2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0100677816302,0.00696246503161
-2,-1,-2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0234281360819,0.00880361691168
-2,-1,-2.06743215588,-1.03371607794,4,0,4.13486431176,0,0.0198657312325,0.00872712814204
-2,-1,-2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00787136126362,-0.00151761068603
-2,-1,-2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00761153863909,0.0101294389057
-2,-1,-2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00909048276419,0.00737981191559
-2,-1,-2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00349909247185,0.0286952097672
-2,0,-2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.0241167832569,0.000738254214404
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,-0.0137542301425,-0.0225792549779
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,-0.011795142042,0.00513588688805
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,-0.0106823131852,0.0176651274524
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.00724355007467,-0.0105137543956
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,0.000723487903341,-0.00264240949191
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,-0.000697211464171,-0.00969662083104
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,-0.0111465385276,-0.0090293281976
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,-0.0027542646864,0.00791838160507
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,-0.00871123299653,-0.00851853242894
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.0262908034999,0.0165127351532
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,-0.000690125205869,0.0277312602497
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.00913236886699,-0.000448473939242
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,0.00912086003827,-0.0101448715925
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.0271374259826,-0.00688202371653
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,-0.00948749052971,0.0179219198521
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,0.0022613883473,0.00433171532306
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,0.0164847750197,0.0155729020297
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.0181250239754,0.0136148302953
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,0.0103631618538,0.0119191909256
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,0.000603931971592,0.000248769226708
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,-0.0119276464736,-0.0136171552095
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.29611299005,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.00323503113423,0.0060341891037
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,0.00523466581086,-0.024777517323
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,-0.00147679109297,-0.0213393905409
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0055980461979,-0.00832860338773
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,0.0105230869051,-0.0304656757621
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,-0.000242468940843,0.001015996471
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,0.00396866064653,-0.00909662606782
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0269026383445,0.0165455073234
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,0.0475191941743,-0.00844990915553
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.017575472867,-0.00174726300754
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,-0.00442013445023,-0.0532499721019
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.0352239956776,-0.00389772272663
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,-0.00206361916087,0.0147473215003
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,-0.0106471717617,0.0112393755121
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,-0.0117207655293,0.0285394869845
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.00370178357157,0.00715709045109
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.0149872103583,-0.00316700119363
-2,0,-2.06743215588,0,0,0,0,0,-0.075753717147,0.0917587525517
-2,0,-2.06743215588,0,0,1,0,1.03371607794,-0.0165523155126,-0.000920311833687
-2,0,-2.06743215588,0,0,2,0,2.06743215588,0.0136150637411,0.0225736302622
-2,0,-2.06743215588,0,0,3,0,3.10114823382,0.0163359865234,0.0134258529547
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.029270864152,-0.0186766115776
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.0226978354427,-0.00723378012547
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0251677797132,-0.0227731975249
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,-0.0237235284682,-0.0316092888957
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0470514371152,-0.0410500125536
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.00786686235845,0.032289926781
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0286564300878,-0.0214197799496
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,0.00862991131294,-0.00868172040371
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,-0.0183578891427,0.00252965006485
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0385152072863,0.0107233368504
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,-0.00692224836414,-0.0239298716141
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.00199090771411,0.00531295176202
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,0.00161627414385,-0.00913728608782
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.00684234295859,0.0301497974116
-2,0,-2.06743215588,0,2,0,2.06743215588,0,0.0157814170543,-0.00439986004398
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,-0.0106891201196,-0.057916573284
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0344791991769,0.0112687733948
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.00411826385695,0.0157904260046
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,0.00621163307613,0.0157347793311
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,-0.00304070916669,0.0327198701791
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,0.0199641168147,0.00290032707646
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,0.00159351209553,-0.0259136385737
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,-0.00103729157125,-0.00811404453015
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.0238087030463,0.0254698202624
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,0.0218883948398,0.0248675367294
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.0221957098082,0.00494105608218
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.018018077645,-0.0314394064689
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.0223232056514,0.00951827035871
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.0250270542405,-0.0116702391717
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0127987807045,-0.0012201656229
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.00954318351866,0.0193252233839
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.00225294410791,0.00688196708209
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0281458989379,-0.0032768111586
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0153162722255,-0.0026906038032
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0224651345783,-0.0108861654015
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,-0.0124330137952,0.00772040569052
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,-0.00229562122564,0.00633254813407
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00122841980923,-0.000840108190285
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0181865542833,-0.00422845320589
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0165014681703,-0.0171440662562
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00999195234504,0.0122936773108
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,0.00689562268911,0.0179740448932
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00370231262786,-0.0152007564868
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00886734171608,-0.0117392310973
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00789279346648,-0.00652499727986
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0116548944123,-0.0014692073168
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00108606721939,-0.0108103170152
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00771941126218,0.00965401887445
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0152843990152,0.00949648483723
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00246490478891,0.00590796686299
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,-0.0142038934612,-0.0195944282484
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0110298370574,-0.0037003732667
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0230133899368,0.00360984857829
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00136159677941,0.0129974754853
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0170776616432,0.00399586576709
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00733195984785,0.00772228933623
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0247463270669,0.00591599975561
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00773707172715,-0.00479851078678
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.000608734104797,0.0100104531035
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.00323503113423,-0.0060341891037
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.274969590425,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0134838995578,-0.00594568920797
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00528964693641,-0.0318954288905
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00493315158941,-0.0111610529601
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00208133324443,-0.00980144691374
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00994740969906,-0.0126384938478
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00547146799488,0.0295658383231
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00699465381856,0.0088978295039
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0215802260969,0.0209711571958
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0324721030126,-0.00543793437707
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.016328385707,0.0140183683012
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00285760823837,-0.0104923572072
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0126337092096,0.00558602344175
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,-0.0175227260723,-0.00574658625173
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,-0.00621298076213,0.0162181087584
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,-0.00379751154167,0.00785478228505
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.0353107457204,-0.0187580684014
-2,1,-2.06743215588,1.03371607794,0,0,0,0,-0.062750599127,0.00108406550822
-2,1,-2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0615592202296,0.0490091583468
-2,1,-2.06743215588,1.03371607794,0,2,0,2.06743215588,-0.0155085718219,0.017150175357
-2,1,-2.06743215588,1.03371607794,0,3,0,3.10114823382,0.013608153903,0.0131912380563
-2,1,-2.06743215588,1.03371607794,0,4,0,4.13486431176,0.000343110591418,0.00153314135231
-2,1,-2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00433450608719,-0.00116198722979
-2,1,-2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0185018151699,-0.0145504456323
-2,1,-2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.03932240576,-0.0335413379116
-2,1,-2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00578672976367,-0.0409877570674
-2,1,-2.06743215588,1.03371607794,1,0,1.03371607794,0,-0.0204733821967,-0.0440091467159
-2,1,-2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.0218859116711,-0.0017967460445
-2,1,-2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0176434457712,-0.0328217441539
-2,1,-2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00784582699657,-0.0169760923819
-2,1,-2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0209044911163,0.0134540851046
-2,1,-2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0124055702437,-0.0134424014458
-2,1,-2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00241340687181,-0.00929708129031
-2,1,-2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0296487700145,0.0246940761344
-2,1,-2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0201046593145,-0.0213225291872
-2,1,-2.06743215588,1.03371607794,2,0,2.06743215588,0,-0.00684234295859,0.0301497974116
-2,1,-2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,0.00909102102274,0.00934311007361
-2,1,-2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00557009512486,-0.0211754161694
-2,1,-2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0126513780216,0.0157026169551
-2,1,-2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,0.0112385786777,0.0141511254489
-2,1,-2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.000320005087314,-0.00352055275357
-2,1,-2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00378733615309,0.013069429359
-2,1,-2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0135926421129,0.00538303424979
-2,1,-2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0109064823749,-0.0319609596042
-2,1,-2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.0176985154119,0.0133692026354
-2,1,-2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,-0.00817773197982,0.0220038874039
-2,1,-2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,0.023342287971,0.0127536465759
