row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,-1,-1,-1.03371607794,-1.03371607794,-0.0590991093932,-0.0663851705321
0,0,0,0,-1,0,-1.03371607794,0,0.0204235238541,0.0188504026349
0,0,0,0,-1,1,-1.03371607794,1.03371607794,-0.0868315478914,0.0120572468779
0,0,0,0,-1,2,-1.03371607794,2.06743215588,0.00141151016503,0.0197837482814
0,0,0,0,-1,3,-1.03371607794,3.10114823382,-0.00277042557679,-0.0294843443697
0,0,0,0,-1,4,-1.03371607794,4.13486431176,-0.00440088195315,0.0508777472546
0,0,0,0,0,-4,0,-4.13486431176,0.0785944063136,0.0164387434083
0,0,0,0,0,-3,0,-3.10114823382,-0.00552038788776,0.0212104646127
0,0,0,0,0,-2,0,-2.06743215588,-0.02665772437,0.0814937634608
0,0,0,0,0,-1,0,-1.03371607794,0.0133513936465,0.00546407958672
0,0,0,0,0,0,0,0,1.26729595843,0
0,0,0,0,0,1,0,1.03371607794,0.0133513936465,-0.00546407958672
0,0,0,0,0,2,0,2.06743215588,-0.02665772437,-0.0814937634608
0,0,0,0,0,3,0,3.10114823382,-0.00552038788776,-0.0212104646127
0,0,0,0,0,4,0,4.13486431176,0.0785944063136,-0.0164387434083
0,0,0,0,1,-4,1.03371607794,-4.13486431176,-0.00440088195315,-0.0508777472546
0,0,0,0,1,-3,1.03371607794,-3.10114823382,-0.00277042557679,0.0294843443697
0,0,0,0,1,-2,1.03371607794,-2.06743215588,0.00141151016503,-0.0197837482814
0,0,0,0,1,-1,1.03371607794,-1.03371607794,-0.0868315478914,-0.0120572468779
0,0,0,0,1,0,1.03371607794,0,0.0204235238541,-0.0188504026349
0,0,0,0,1,1,1.03371607794,1.03371607794,-0.0590991093932,0.0663851705321
0,0,0,0,1,2,1.03371607794,2.06743215588,-0.00908045672016,-0.0541540754153
0,0,0,0,1,3,1.03371607794,3.10114823382,-0.0557282514876,-0.0283996849286
0,0,0,0,1,4,1.03371607794,4.13486431176,0.00974215711206,-0.0066617270407
0,0,0,0,2,-4,2.06743215588,-4.13486431176,0.0304000019967,-0.00515896434894
0,0,0,0,2,-3,2.06743215588,-3.10114823382,0.0019209799193,0.00163766515976
0,0,0,0,2,-2,2.06743215588,-2.06743215588,-0.039046052659,-0.0150018629921
0,0,0,0,2,-1,2.06743215588,-1.03371607794,-0.0491497542462,0.00236558291868
0,0,0,0,2,0,2.06743215588,0,-0.0657207805163,0.0842392770114
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.0207924446665,-0.0456966554455
0,0,0,0,2,2,2.06743215588,2.06743215588,-2.4158914845e-05,0.00164150939212
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.0605191579348,0.0324887702655
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0851433149859,-0.0346231531064
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.0141211456876,0.000225482484518
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.08635730145,-0.00244467059997
0,0,0,0,3,-2,3.10114823382,-2.06743215588,0.0140706731818,-0.0569637201053
0,0,0,0,3,-1,3.10114823382,-1.03371607794,-0.0194424314364,-0.0695087591547
0,0,0,0,3,0,3.10114823382,0,0.0264267274839,0.0146833184254
0,0,0,0,3,1,3.10114823382,1.03371607794,-0.0595983416754,-0.0332985614099
0,0,0,0,3,2,3.10114823382,2.06743215588,0.0286768475312,-0.00983756182224
0,0,0,0,3,3,3.10114823382,3.10114823382,-0.0104533757784,0.0366000319682
0,0,0,0,3,4,3.10114823382,4.13486431176,-0.110545562441,-0.0112752817058
0,0,0,0,4,-4,4.13486431176,-4.13486431176,0.0353113809211,-0.0532720230414
0,0,0,0,4,-3,4.13486431176,-3.10114823382,0.0440671966805,0.00306400613365
0,0,0,0,4,-2,4.13486431176,-2.06743215588,-0.0264597817958,-0.0627383764905
0,0,0,0,4,-1,4.13486431176,-1.03371607794,-0.0383347790292,0.074463455273
0,0,0,0,4,0,4.13486431176,0,-0.00116959719228,0.0417599937116
0,0,0,0,4,1,4.13486431176,1.03371607794,0.00433172208472,-0.038992967363
0,0,0,0,4,2,4.13486431176,2.06743215588,-0.0785820330338,0.0131819877855
0,0,0,0,4,3,4.13486431176,3.10114823382,-0.019594564835,0.0234010586788
0,0,0,0,4,4,4.13486431176,4.13486431176,-0.0292377148774,0.0652554945544
0,1,0,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00721776821767,0.00762045146077
0,1,0,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0230086605431,-0.0166156731501
0,1,0,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.011823553468,-0.0105390111925
0,1,0,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.027102711615,-0.00714603759068
0,1,0,1.03371607794,-4,0,-4.13486431176,0,-0.000841098562032,0.0127122055908
0,1,0,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00114133061833,-0.018245022547
0,1,0,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0251323013804,-0.0407738023766
0,1,0,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00855702208141,0.0268612420094
0,1,0,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0198364950601,-0.00605596852927
0,1,0,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0269299286499,-0.0156101038111
0,1,0,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0483675743648,0.0106774653224
0,1,0,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0158227464627,-0.028327331657
0,1,0,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00630890914132,0.0173673897688
0,1,0,1.03371607794,-3,0,-3.10114823382,0,-0.0342365376124,0.0211360951445
0,1,0,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0295763441161,-0.0129741768808
0,1,0,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0091072056399,0.0326303276152
0,1,0,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00263144490347,0.0254838650137
0,1,0,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0469513690235,-0.00236576042316
0,1,0,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00725919982166,-0.0187269523595
0,1,0,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0403241373784,0.0135667831122
0,1,0,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0182726695251,-0.00740210288775
0,1,0,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00365748293185,0.0152727713302
0,1,0,1.03371607794,-2,0,-2.06743215588,0,-0.00872825160317,0.0119271219496
0,1,0,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0329305727867,-0.0370116156777
0,1,0,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0272184241132,0.012590900638
0,1,0,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.020584307447,0.00892557492758
0,1,0,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00276314788116,-0.0105764193435
0,1,0,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0255966625973,-0.0132417622913
0,1,0,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00231225462224,0.00320771805583
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0405919130385,0.0174748757742
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0168697780451,0.0347112907537
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0344258226303,-0.0512584125427
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0226568273068,0.00294777250828
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0409029385802,-0.00313526541162
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00496163642581,0.0144248451692
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00733624245638,-0.00448923544036
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0173023356863,-0.00972021630317
0,1,0,1.03371607794,0,-3,0,-3.10114823382,0.0293954964164,0.00454635328886
0,1,0,1.03371607794,0,-2,0,-2.06743215588,-0.0100920211898,0.0273315636112
0,1,0,1.03371607794,0,-1,0,-1.03371607794,-0.0151459719241,0.053987131405
0,1,0,1.03371607794,0,0,0,0,0.0133513936465,0.00546407958672
0,1,0,1.03371607794,0,1,0,1.03371607794,0.603735835855,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.0114486081763,-0.00210413652962
0,1,0,1.03371607794,0,3,0,3.10114823382,-0.00165115631231,-0.0369866672125
0,1,0,1.03371607794,0,4,0,4.13486431176,-0.000365603363076,-0.0120014974788
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00984638374419,-0.00250304527857
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.010237627049,-0.0360530861103
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.000371209759284,0.0165846796644
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.000435783007296,-0.0135907767168
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.050495731175,0.0126849781859
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0025100982789,-0.0146321918227
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0319297807039,0.0113026002512
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00918125406245,-0.0219320117679
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0228405165446,-0.0150810618058
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0110135984829,-0.0115152780202
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0113525006404,0.00367372630496
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00261656540887,0.0140925882444
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0132706865905,-0.0133341011543
0,1,0,1.03371607794,2,0,2.06743215588,0,-0.0286702712834,-0.00722305153043
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0535669221439,0.0434654519327
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00911511534423,-0.0174299787492
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,0.00878272331908,0.000298684330817
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0201927323882,0.00754506729672
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0347791097284,-0.0111930082881
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00454706396873,-0.00401175115096
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0452077470362,-0.000827276794709
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00638232009937,-0.0297583110172
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.00483545926348,-0.0331895891996
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0215520807641,0.0115474892531
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0202968794159,-0.0247569691629
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0152392812343,0.00192510280896
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00239782178968,0.0207264978438
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00128819125245,-0.0115489116336
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0079796244779,-0.0294728403152
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0261789442901,0.00496930636678
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0056310190425,-0.0239102219726
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0309662977047,0.0365135186019
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00718066816612,0.0186979135233
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,0.00611055537585,-0.0231998071258
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.030168190341,0.0104487614758
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00621063417915,0.00867191194522
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00636874794817,0.0189913928963
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00594972324615,-0.00209388983035
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0169347214425,-0.0152191065619
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00394246705641,-0.00211813861687
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0143814905783,0.0023773762136
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00315721893671,0.0142511005758
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00659966394373,-0.00950288667413
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.012406576486,-0.0192486762187
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00914357514625,0.0168672969875
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00326796625268,0.0116337700908
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0101287843952,-0.00839819047551
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0176644741681,0.00209336996115
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00731448707274,-0.00907496776424
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.00406411879462,-0.0017019055877
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0125506244941,0.016938587972
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0096205257192,-0.00149621730499
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00448085964191,0.0202710949938
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00354042376574,0.013866932947
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00541180885624,-0.000727308343983
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00313162895197,-0.00574253534993
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0264505002127,0.00448556503417
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0153369683951,0.00317135904036
0,2,0,2.06743215588,-2,0,-2.06743215588,0,0.000103495072663,-0.000295717939357
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.000343753759664,0.0120000803535
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0276685944338,-0.019408522208
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0175430660234,-0.001387312145
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00623440551541,-0.00345950232481
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0108316171857,0.00270817453526
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00974735185357,0.000941208516232
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0103484212184,0.00104551672463
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0309427775409,0.0120520605586
0,2,0,2.06743215588,-1,0,-1.03371607794,0,-0.0071064206841,0.0259352623586
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0299709461308,-0.0249839186594
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00734275308231,0.00321075721774
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0129210013821,-0.00980347714156
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00510228269419,0.0121527704109
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.00465598793982,0.0218948119232
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.00842951521516,-0.00281613734187
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.0179340317215,-0.00854919232813
0,2,0,2.06743215588,0,-1,0,-1.03371607794,-0.0100920211898,0.0273315636112
0,2,0,2.06743215588,0,0,0,0,-0.02665772437,0.0814937634608
0,2,0,2.06743215588,0,1,0,1.03371607794,0.0114486081763,0.00210413652962
0,2,0,2.06743215588,0,2,0,2.06743215588,0.314142401112,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.0115835677748,-0.00451000212403
0,2,0,2.06743215588,0,4,0,4.13486431176,0.00349296853818,-0.0110226696095
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0117110414206,-0.00240655847164
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0041276771957,-0.00362297334735
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00508693190848,-0.0205246200941
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0119445973183,0.0200337659096
0,2,0,2.06743215588,1,0,1.03371607794,0,0.0151974300695,-0.0189139611948
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0326432604978,0.0195815197531
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,-0.00391081672788,-0.00268527790732
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0156417923926,0.00964877579987
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00260479795756,-0.016482019567
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0213785032122,0.00292445988632
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00817172042096,-0.00477696402167
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00573302052749,0.00279580406632
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0127328391216,0.00796064796753
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.00690147408164,-0.0150908644033
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0104268567459,-0.0104358724214
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0291381954556,0.0188456290138
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00609438457153,-0.00484362782571
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,0.00968788255031,0.00249964301657
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00174043542474,-0.0185770479332
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.01721456113,-0.0081460133248
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00125023372856,-0.00339266126191
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0275619855945,-0.000747322695133
0,2,0,2.06743215588,3,0,3.10114823382,0,0.00816545450455,-0.0180936537748
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0086960015509,-0.0255040930347
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.0200388265739,0.00853345772378
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.01577455078,-0.0101962201256
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.00539854390985,-0.00758836142718
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0116749860731,0.0163170103862
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00506286072256,-0.00442646486932
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00674564849229,-0.0191912959315
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00781834638447,0.011552804677
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.00905175628884,-0.0161200066374
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00458013300716,0.0191502544984
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00219208490809,0.00209382278594
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,-0.000817466306108,-0.00597048883877
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0232965108096,0.00151194300811
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00798515365202,0.00127603752411
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00509027025848,0.00137820536838
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00485447510376,0.00151685573587
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0039287704495,-0.00280318365767
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.00722190122232,0.00296897165563
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00575517428797,0.000144024969619
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00261651187136,0.00743621257406
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00626120063046,-0.00487719475171
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00338033594224,-0.008766891171
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00330948048236,0.00535038288471
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0028617364095,0.00716594862477
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00655416156189,-0.00704050647205
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0113859174837,-0.00221326346123
0,3,0,3.10114823382,-3,0,-3.10114823382,0,0.000402828916589,-0.00877875986418
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00719548987523,-0.00278804960983
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00304286222348,0.00360813607861
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00459828842119,-0.00269414532582
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00377309538296,0.00749027531843
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00254267358792,0.0041990618312
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.000478195743745,0.00478536629081
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00509508066418,-0.00374802680797
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0198494780228,0.00168765437779
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.00853642352944,-0.00137853478334
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00355052395037,-0.00109201901141
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.000345232719065,0.00363474096815
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0122145932309,-0.0127458618166
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.000315977339578,0.00200610119142
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00297781083917,0.00134029304538
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0134369840897,0.00297095620254
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.0103181435276,-0.00174248768587
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00675943926897,0.00706144825208
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0359059579376,0.012797077425
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.000822279034832,0.0267707782373
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0223353506465,-0.00931879783637
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00188425761647,0.00120858439267
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00953021442452,-0.00269967156804
0,3,0,3.10114823382,0,-4,0,-4.13486431176,-0.00185336653023,0.00222064188178
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.000439396230839,0.0106098884709
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.00842951521516,-0.00281613734187
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.0293954964164,0.00454635328886
0,3,0,3.10114823382,0,0,0,0,-0.00552038788776,0.0212104646127
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.00165115631231,0.0369866672125
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0115835677748,0.00451000212403
0,3,0,3.10114823382,0,3,0,3.10114823382,0.121696727219,0
0,3,0,3.10114823382,0,4,0,4.13486431176,0.00434903762647,-0.00068384188177
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00774569768747,-0.00440483845262
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0133373891428,-0.00642049587545
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00517013595416,-0.00661296705024
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00381766190514,-0.0245565746511
0,3,0,3.10114823382,1,0,1.03371607794,0,0.00353215288138,0.0127506247643
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.00418944964264,-0.015541676177
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0227555055316,0.0135449410699
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,0.000299684577933,0.0022185940905
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00361025087666,0.00593966792036
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00119083673611,0.00622151802524
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00997088509344,-0.00316996079287
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,-8.11614533612e-05,-0.0069240450909
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0141102915621,0.000418204493447
0,3,0,3.10114823382,2,0,2.06743215588,0,-0.0060431036009,0.0137693820858
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00024139172039,-0.018002127383
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00319021587396,-0.000346988756516
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00898274726267,0.00846710440114
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00827797735435,0.00376278365184
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000353597187238,-0.00513898973064
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00323488203907,-0.00627872189663
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0135037456934,-0.00199931536848
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00408886130166,0.000214886464184
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0155342952007,-0.00128733096077
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.00248587848699,-0.0156791457342
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00408541232776,-0.00704668154211
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,0.00388524121814,0.00220371359637
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00443009766017,-0.00887068534868
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.010240296956,-0.00696671084394
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00750541355327,0.00365525309003
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00815313325114,-0.000160604400939
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0047635549088,-0.0072691248895
0,3,0,3.10114823382,4,0,4.13486431176,0,0.0016518150583,0.00406462638958
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,0.000115416036427,-0.00452363701607
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00702128003885,0.0132711412054
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,-0.0020909574399,0.000993613824428
