step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2658,5878.252,5878.2876,0.12652785,0.5006836,17.113728,0.02150928
2659,5878.55,5878.314,0.12006278,0.49960938,16.063498,0.02150928
2660,5878.331,5878.3154,0.108082786,0.49589843,16.26562,0.02150487
2661,5877.616,5878.2456,0.14127612,0.5028809,17.134651,0.02150487
2662,5877.348,5878.156,0.19963776,0.5047852,15.412641,0.02150487
2663,5877.245,5878.0645,0.2543086,0.49731445,16.698933,0.02150487
2664,5877.462,5878.0044,0.26155254,0.5012207,17.22618,0.02150487
2665,5877.3335,5877.9375,0.2759067,0.50034183,16.22699,0.021505238
2666,5877.5,5877.8936,0.2655426,0.5001465,15.1425905,0.021505238
2667,5877.5146,5877.8555,0.25190964,0.4991211,16.91494,0.021505238
2668,5877.8228,5877.852,0.22681499,0.5041504,16.494959,0.021505238
2669,5877.552,5877.8223,0.21224931,0.49692383,17.122293,0.021505238
2670,5878.161,5877.856,0.20135917,0.49658203,16.110582,0.021501563
2671,5877.841,5877.8545,0.18124387,0.49975586,16.93493,0.021501563
2672,5878.5674,5877.926,0.20885865,0.5011231,16.09347,0.021501563
2673,5877.6714,5877.9004,0.19379728,0.49384767,15.963135,0.021501563
2674,5878.464,5877.9565,0.20299308,0.5030762,16.533764,0.021501563
2675,5878.261,5877.987,0.19104888,0.4996582,17.02469,0.021501195
2676,5878.083,5877.9966,0.17277673,0.50346684,17.449303,0.021501195
2677,5878.4287,5878.04,0.17230524,0.49794924,15.811185,0.021501195
2678,5878.2773,5878.064,0.16014293,0.50166017,17.780153,0.021501195
2679,5878.5596,5878.1133,0.16623487,0.49433595,15.788096,0.021501195
2680,5877.9814,5878.1,0.15117563,0.4987793,16.729763,0.021499882
2681,5878.0483,5878.0947,0.13629916,0.5046387,16.262781,0.021499882
2682,5877.7256,5878.0576,0.13493308,0.49965823,16.419384,0.021499882
2683,5878.7446,5878.1265,0.16391842,0.5029785,16.669249,0.021499882
2684,5878.0625,5878.12,0.14789481,0.49980468,16.819736,0.021499882
2685,5878.2446,5878.133,0.13450061,0.50327146,15.689803,0.021503398
2686,5878.0576,5878.1255,0.12155944,0.49687502,16.737265,0.021503398
2687,5877.797,5878.093,0.11912229,0.5028809,17.033445,0.021503398
2688,5878.5493,5878.1387,0.1259689,0.5052246,16.274467,0.021503398
2689,5878.211,5878.146,0.11384201,0.505957,16.253214,0.021503398
2690,5878.034,5878.135,0.10358307,0.5027832,16.012037,0.021506393
2691,5878.537,5878.175,0.107794,0.5073242,16.31353,0.021506393
2692,5878.3345,5878.191,0.09930905,0.5054687,16.177776,0.021506393
2693,5878.824,5878.2544,0.12547444,0.49921876,16.621803,0.021506393
2694,5878.617,5878.2905,0.124772675,0.49956053,16.144758,0.021506393
2695,5878.5977,5878.3213,0.12078494,0.50209963,16.249458,0.021508649
2696,5877.955,5878.2847,0.120776385,0.5038086,16.613058,0.021508649
2697,5878.036,5878.26,0.11425802,0.49980468,16.540712,0.021508649
2698,5877.1562,5878.1494,0.21242942,0.5003418,16.228537,0.021508649
2699,5877.913,5878.126,0.19621307,0.50219727,17.215744,0.021508649
2700,5877.9297,5878.1064,0.18005939,0.4961426,16.122807,0.0215045
2701,5877.4883,5878.0444,0.19644485,0.49467775,15.987217,0.0215045
2702,5877.825,5878.0225,0.18112625,0.49941406,16.558086,0.0215045
2703,5877.3887,5877.959,0.1991656,0.50097656,15.925521,0.0215045
2704,5877.5366,5877.917,0.1953042,0.5050293,15.517487,0.0215045
2705,5877.494,5877.8745,0.19186608,0.50024414,15.728251,0.021504762
2706,5877.359,5877.8228,0.1966077,0.501709,15.758904,0.021504762
2707,5877.2705,5877.7676,0.20439474,0.5049317,15.026187,0.021504762
2708,5876.8584,5877.677,0.25834996,0.5027344,16.501205,0.021504762
2709,5877.2646,5877.6357,0.24780004,0.5084961,15.327309,0.021504762
2710,5877.494,5877.6216,0.22482462,0.5041016,17.126633,0.021509172
2711,5877.029,5877.5625,0.23396638,0.49848634,16.513426,0.021509172
2712,5877.3857,5877.545,0.21338163,0.49438477,16.712431,0.021509172
2713,5877.4727,5877.5376,0.19251347,0.5010742,15.601264,0.021509172
2714,5876.965,5877.4805,0.20278634,0.4987793,16.299786,0.021509172
2715,5877.554,5877.488,0.18299696,0.5043457,17.044289,0.021513844
2716,5877.261,5877.4653,0.169317,0.49682617,16.214499,0.021513844
2717,5877.8623,5877.505,0.16656816,0.4987793,16.525799,0.021513844
2718,5877.635,5877.518,0.15142961,0.49853516,15.830413,0.021513844
2719,5877.419,5877.5083,0.13717088,0.5047363,15.787576,0.021513844
2720,5877.55,5877.5127,0.12360882,0.5044434,15.925901,0.021518625
2721,5877.2227,5877.484,0.118818976,0.5019043,15.050108,0.021518625
2722,5877.703,5877.506,0.11126296,0.49536133,16.666845,0.021518625
2723,5877.347,5877.49,0.10240313,0.49892578,15.54044,0.021518625
2724,5878.0986,5877.5513,0.12547618,0.4996582,16.037937,0.021518625
2725,5877.998,5877.5957,0.13089345,0.50283206,15.7209015,0.021521673
2726,5878.9463,5877.731,0.2819715,0.50253904,16.85034,0.021521673
2727,5878.156,5877.7734,0.27001566,0.49003905,15.919334,0.021521673
2728,5878.5938,5877.8555,0.30357623,0.5018555,16.24054,0.021521673
2729,5877.818,5877.8516,0.27334583,0.5012696,16.854021,0.021521673
2730,5878.1323,5877.88,0.25310567,0.49799806,16.016382,0.021519518
2731,5878.196,5877.9116,0.23677747,0.50297856,15.7178955,0.021519518
2732,5878.4307,5877.9634,0.23734623,0.4918457,16.360317,0.021519518
2733,5877.8174,5877.9487,0.21552995,0.49692383,15.596544,0.021519518
2734,5878.49,5878.003,0.22036734,0.50131834,15.556302,0.021519518
2735,5878.3945,5878.042,0.21213226,0.49912113,16.884512,0.021518573
2736,5878.2515,5878.063,0.19486813,0.50151366,17.056768,0.021518573
2737,5878.159,5878.0728,0.17621405,0.50009763,15.2794895,0.021518573
2738,5878.0425,5878.07,0.15867512,0.4963379,16.837263,0.021518573
2739,5878.3438,5878.097,0.1495608,0.49506837,16.115265,0.021518573
2740,5877.993,5878.087,0.13557822,0.49775392,16.425138,0.021516157
2741,5878.1016,5878.0884,0.122039706,0.5039551,15.850358,0.021516157
2742,5878.076,5878.087,0.10984914,0.49941406,16.484034,0.021516157
2743,5877.953,5878.0737,0.10047518,0.4952637,16.193264,0.021516157
2744,5878.238,5878.0903,0.09285014,0.5001465,17.164204,0.021516157
2745,5877.8096,5878.0625,0.090659566,0.50156254,16.729874,0.021517841
2746,5878.007,5878.057,0.08187247,0.49956056,17.058105,0.021517841
2747,5877.3623,5877.988,0.11713549,0.49731445,16.686974,0.021517841
2748,5878.1533,5878.0044,0.10788787,0.49833983,16.599884,0.021517841
2749,5877.6426,5877.9683,0.10888108,0.5040039,17.215406,0.021517841
2750,5877.923,5877.964,0.09817856,0.49965823,15.228806,0.02151747
2751,5877.3457,5877.902,0.12275211,0.4980957,16.26338,0.02151747
2752,5877.757,5877.887,0.11236966,0.50156254,15.096033,0.02151747
2753,5877.5576,5877.8545,0.11090934,0.50209963,17.252766,0.02151747
2754,5877.8647,5877.8555,0.09982787,0.5024903,15.785983,0.02151747
2755,5878.2456,5877.8945,0.10354368,0.502002,16.46216,0.021519626
2756,5878.012,5877.9062,0.09443559,0.5041992,16.598667,0.021519626
2757,5878.1807,5877.9336,0.09176931,0.498877,16.959963,0.021519626
2758,5877.6587,5877.9062,0.089393795,0.50053716,16.338203,0.021519626
2759,5878.589,5877.9746,0.122391365,0.49897462,16.647501,0.021519626
2760,5877.606,5877.9375,0.12238364,0.4939453,16.517275,0.021513112
2761,5878.687,5878.0127,0.16070437,0.4994141,16.747183,0.021513112
2762,5877.744,5877.986,0.15112488,0.5029297,16.554995,0.021513112
2763,5878.3584,5878.023,0.14850438,0.49843752,15.924477,0.021513112
2764,5878.1733,5878.038,0.1356895,0.49643555,15.996188,0.021513112
2765,5877.9565,5878.03,0.122718975,0.50947267,15.714295,0.021523306
2766,5878.096,5878.0366,0.11084396,0.4927246,16.771584,0.021523306
2767,5878.172,5878.0503,0.101405986,0.5041504,16.17697,0.021523306
2768,5877.996,5878.045,0.091529764,0.49863285,16.3779,0.021523306
2769,5877.6157,5878.002,0.09895586,0.50175786,15.626385,0.021523306
2770,5877.67,5877.9688,0.098982304,0.50458986,16.080269,0.021528246
2771,5878.1016,5877.982,0.0906716,0.49785155,16.459135,0.021528246
2772,5877.7637,5877.96,0.08589187,0.50390625,16.407103,0.021528246
2773,5878.227,5877.987,0.083723016,0.5018555,16.70702,0.021528246
2774,5877.419,5877.93,0.10437369,0.49609375,16.399921,0.021528246
2775,5877.872,5877.9243,0.09424018,0.5023926,16.871971,0.021530824
2776,5877.3945,5877.871,0.110076666,0.49052733,15.36168,0.021530824
2777,5877.881,5877.872,0.09907758,0.50161135,15.784088,0.021530824
2778,5877.1445,5877.7993,0.136808,0.49697265,16.3439,0.021530824
2779,5877.6133,5877.781,0.12624201,0.50405276,16.459055,0.021530824
2780,5877.8154,5877.784,0.11372598,0.5060547,18.000849,0.021537343
2781,5877.829,5877.7886,0.102535,0.5025391,19.151764,0.021537343
2782,5878.1865,5877.828,0.10653422,0.49482423,17.925623,0.021537343
2783,5877.657,5877.811,0.098509364,0.50097656,16.20543,0.021537343
2784,5877.425,5877.7725,0.10208408,0.5001465,16.424501,0.021537343
2785,5877.509,5877.746,0.09813272,0.5001953,15.93309,0.021537555
2786,5877.4365,5877.7153,0.09694449,0.4982422,16.143503,0.021537555
2787,5877.6143,5877.705,0.08816948,0.50805664,15.884962,0.021537555
2788,5878.166,5877.751,0.09847423,0.49643555,16.713118,0.021537555
2789,5878.337,5877.8096,0.11952586,0.50087893,15.539453,0.021537555
2790,5878.854,5877.914,0.205749,0.49980468,16.467491,0.021537343
2791,5877.6885,5877.8916,0.1897541,0.50209963,16.259474,0.021537343
2792,5877.9395,5877.8965,0.17098476,0.50087893,16.560568,0.021537343
2793,5877.699,5877.877,0.15738852,0.49360353,16.627151,0.021537343
2794,5877.464,5877.8354,0.15700728,0.49414062,16.441969,0.021537343
2795,5877.5264,5877.8047,0.1499044,0.5077637,15.982212,0.021545706
2796,5877.0723,5877.7314,0.18319371,0.49575198,16.472025,0.021545706
2797,5877.5244,5877.711,0.16873191,0.5011719,16.349615,0.021545706
2798,5877.44,5877.6836,0.15846822,0.49604493,16.192749,0.021545706
2799,5877.134,5877.6284,0.16982706,0.5010254,15.892851,0.021545706
2800,5878.1216,5877.6777,0.17473333,0.4963379,17.10113,0.021541761
2801,5876.996,5877.6094,0.19907705,0.49848634,16.0878,0.021541761
2802,5877.7363,5877.622,0.18061988,0.4970703,16.024332,0.021541761
2803,5877.6387,5877.6235,0.1625827,0.49541014,16.157078,0.021541761
2804,5877.503,5877.6113,0.14763352,0.49658203,15.928977,0.021541761
2805,5877.7866,5877.629,0.13563566,0.5004883,15.936242,0.021542285
2806,5878.186,5877.6846,0.15000743,0.501709,15.468567,0.021542285
2807,5878.006,5877.717,0.14429708,0.49379885,16.383577,0.021542285
2808,5877.79,5877.724,0.13035016,0.49506837,16.170994,0.021542285
2809,5877.771,5877.729,0.1175129,0.50283206,16.535143,0.021542285
2810,5877.5635,5877.7124,0.10822754,0.5001465,15.288183,0.021542445
2811,5878.244,5877.7656,0.122851886,0.50283206,15.199379,0.021542445
2812,5877.6475,5877.754,0.11182334,0.49472657,15.486752,0.021542445
2813,5877.2954,5877.708,0.11956068,0.49609375,16.607569,0.021542445
2814,5878.007,5877.738,0.11564145,0.49956053,16.888086,0.021542445
2815,5878.332,5877.7974,0.13585803,0.5029297,16.278418,0.021545598
2816,5878.307,5877.848,0.14565971,0.4964844,16.174273,0.021545598
2817,5878.3975,5877.9033,0.1582511,0.4993164,15.618852,0.021545598
2818,5878.1724,5877.93,0.14894056,0.49667972,15.497903,0.021545598
2819,5877.9937,5877.9365,0.13440914,0.50097656,15.850596,0.021545598
2820,5878.6006,5878.003,0.16065633,0.50297856,16.254986,0.02154881
2821,5878.3667,5878.039,0.15650024,0.49975586,16.008497,0.02154881
2822,5878.423,5878.0776,0.15410668,0.4970703,16.029612,0.02154881
2823,5877.412,5878.011,0.1785594,0.49853516,15.2786875,0.02154881
2824,5877.9053,5878.0005,0.16171387,0.5004883,16.27304,0.02154881
2825,5877.176,5877.918,0.20675524,0.49443358,16.7823,0.021542814
2826,5878.16,5877.9424,0.19135864,0.5001465,15.484394,0.021542814
2827,5877.212,5877.869,0.22024539,0.50161135,16.74108,0.021542814
2828,5877.4683,5877.829,0.2126842,0.4982422,15.786037,0.021542814
2829,5877.45,5877.791,0.20433708,0.5010254,15.247009,0.021542814
2830,5877.9697,5877.809,0.18677776,0.5035645,15.88079,0.021546656
2831,5877.3765,5877.7656,0.18494417,0.49736327,15.998292,0.021546656
2832,5878.074,5877.7964,0.17502046,0.50107425,15.792988,0.021546656
2833,5878.082,5877.825,0.16486175,0.5006348,14.902577,0.021546656
2834,5877.6074,5877.803,0.15264386,0.49746096,15.607363,0.021546656
2835,5877.7866,5877.802,0.13740428,0.5011719,15.871245,0.02154792
2836,5878.0835,5877.83,0.13080773,0.4961914,18.21121,0.02154792
2837,5877.644,5877.8115,0.12084177,0.49819338,15.243423,0.02154792
2838,5878.1074,5877.8413,0.116637625,0.506543,16.312391,0.02154792
2839,5878.1543,5877.8726,0.11379041,0.49794924,15.779805,0.02154792
2840,5877.837,5877.869,0.10252571,0.49204102,15.813977,0.021539347
2841,5877.998,5877.882,0.09376865,0.49799806,15.136131,0.021539347
2842,5878.159,5877.9097,0.09131454,0.49643555,15.945956,0.021539347
2843,5878.5947,5877.978,0.12442057,0.49589843,15.809464,0.021539347
2844,5878.241,5878.0044,0.11821242,0.49125975,15.808212,0.021539347
2845,5878.3013,5878.034,0.114323296,0.50151366,16.136557,0.021540975
2846,5878.164,5878.0474,0.10440922,0.49956056,15.915569,0.021540975
2847,5878.7944,5878.122,0.14419855,0.5036133,15.555012,0.021540975
2848,5878.634,5878.1733,0.15334575,0.5012207,15.965939,0.021540975
2849,5878.924,5878.2485,0.1887021,0.49907228,16.77341,0.021540975
2850,5878.651,5878.2886,0.18440114,0.49536133,16.257538,0.02153598
2851,5878.838,5878.3438,0.1931184,0.49995118,16.418446,0.02153598
2852,5878.378,5878.347,0.17391169,0.49785155,15.886505,0.02153598
2853,5878.1187,5878.324,0.16122025,0.50571287,16.914934,0.02153598
2854,5877.976,5878.2896,0.15600663,0.50151366,16.471155,0.02153598
2855,5878.206,5878.2812,0.14103341,0.503125,16.047863,0.021539342
2856,5878.183,5878.2715,0.12779698,0.49868166,15.512474,0.021539342
2857,5877.9346,5878.238,0.12523328,0.49506837,15.790041,0.021539342
2858,5878.1455,5878.2285,0.11347644,0.5007324,15.658885,0.021539342
2859,5877.284,5878.1343,0.18238813,0.49296874,15.780548,0.021539342
2860,5877.3223,5878.053,0.22349198,0.5010254,15.039786,0.021540446
2861,5877.6846,5878.0166,0.21337418,0.49492186,15.970596,0.021540446
2862,5877.9204,5878.007,0.1928695,0.5000488,15.571064,0.021540446
2863,5877.966,5878.003,0.17373395,0.5005371,17.763721,0.021540446
2864,5878.32,5878.0347,0.16539855,0.50625,17.111225,0.021540446
2865,5877.8013,5878.011,0.15376142,0.49125975,15.522474,0.021531034
2866,5878.287,5878.039,0.14523509,0.50375974,16.166569,0.021531034
2867,5877.5166,5877.987,0.15527847,0.50219727,16.745123,0.021531034
2868,5878.0435,5877.9927,0.14003937,0.49853516,15.879672,0.021531034
2869,5877.9355,5877.987,0.12632915,0.5030762,16.599447,0.021531034
2870,5878.5522,5878.0435,0.1424702,0.50209963,15.985794,0.021533294
2871,5878.289,5878.068,0.13365215,0.49726564,17.155712,0.021533294
2872,5878.285,5878.09,0.12453609,0.495166,16.578487,0.021533294
2873,5877.7734,5878.058,0.12109264,0.50107425,16.39007,0.021533294
2874,5877.837,5878.036,0.11338668,0.507959,16.121496,0.021533294
2875,5877.8906,5878.0215,0.10395354,0.4987793,16.369852,0.021531979
2876,5877.4824,5877.968,0.119711146,0.5017578,16.07419,0.021531979
2877,5877.3516,5877.9062,0.14191447,0.49746093,17.489231,0.021531979
2878,5878.208,5877.9365,0.13591821,0.50166017,20.00112,0.021531979
2879,5877.947,5877.9375,0.12233586,0.506543,16.243021,0.021531979
2880,5878.0557,5877.949,0.11135892,0.49931642,16.14138,0.021531247
2881,5878.3296,5877.9873,0.113244414,0.49545896,16.966963,0.021531247
2882,5878.0913,5877.9976,0.10289349,0.49970704,16.952414,0.021531247
2883,5877.9976,5877.9976,0.09260414,0.50400394,16.208334,0.021531247
2884,5877.373,5877.935,0.11844506,0.49091798,17.977251,0.021531247
2885,5877.892,5877.9307,0.10676672,0.4976074,16.168528,0.021528669
2886,5877.8984,5877.9272,0.096183516,0.49916995,16.785534,0.021528669
2887,5878.1533,5877.9497,0.09116502,0.496875,16.162516,0.021528669
2888,5877.708,5877.926,0.08730618,0.49208987,17.430704,0.021528669
2889,5878.1943,5877.9526,0.085066505,0.4970703,16.704731,0.021528669
2890,5877.785,5877.936,0.07908433,0.49663085,16.1882,0.02152504
2891,5877.5957,5877.902,0.08160023,0.49848634,15.998657,0.02152504
2892,5877.914,5877.9033,0.07345361,0.49848634,15.702359,0.02152504
2893,5878.0264,5877.9155,0.0674709,0.5011719,17.761076,0.02152504
2894,5878.043,5877.928,0.062185526,0.50092775,16.538137,0.02152504
2895,5877.701,5877.9053,0.06060666,0.5006348,16.825388,0.021525722
2896,5878.288,5877.9434,0.067735076,0.504834,16.49251,0.021525722
2897,5878.3936,5877.9883,0.07920239,0.5052246,15.991437,0.021525722
2898,5879.06,5878.0957,0.17466573,0.49536133,16.642796,0.021525722
2899,5878.4946,5878.1357,0.17152192,0.5008301,17.192476,0.021525722
2900,5878.2666,5878.149,0.1559109,0.49721682,16.741201,0.021522725
2901,5878.1963,5878.154,0.14052169,0.5049317,15.826881,0.021522725
2902,5878.125,5878.151,0.12654422,0.4940918,15.850967,0.021522725
2903,5878.713,5878.207,0.14231694,0.5015625,16.194918,0.021522725
2904,5878.6953,5878.256,0.14954291,0.5024903,16.588001,0.021522725
2905,5879.205,5878.3506,0.21568008,0.4925293,16.577919,0.021514686
2906,5878.2935,5878.3447,0.1944058,0.5000488,16.727886,0.021514686
2907,5878.837,5878.394,0.19676757,0.50512695,16.370037,0.021514686
2908,5878.0176,5878.3564,0.18984613,0.49970704,17.655113,0.021514686
2909,5878.345,5878.3555,0.17087285,0.4994629,16.062126,0.021514686
2910,5878.6035,5878.3804,0.159323,0.50078124,16.762619,0.021515528
2911,5878.4067,5878.383,0.14345329,0.50327146,15.754861,0.021515528
2912,5878.2866,5878.373,0.1299407,0.4991211,17.365616,0.021515528
2913,5877.7725,5878.313,0.14940993,0.4970703,15.539465,0.021515528
2914,5878.3223,5878.314,0.13447669,0.5081543,16.105434,0.021515528
2915,5877.63,5878.2456,0.16314617,0.5027832,15.49352,0.021518523
2916,5877.958,5878.217,0.15427567,0.5041016,16.097025,0.021518523
2917,5878.093,5878.2046,0.14023247,0.5036621,15.753351,0.021518523
2918,5877.85,5878.169,0.13751905,0.4963867,16.904358,0.021518523
2919,5877.5396,5878.106,0.15941952,0.49882814,15.399049,0.021518523
2920,5877.832,5878.0786,0.15023075,0.50693357,16.546572,0.021525985
2921,5877.2695,5877.9976,0.19412291,0.4993164,15.838718,0.021525985
2922,5877.217,5877.9194,0.22957362,0.50341797,15.479946,0.021525985
2923,5877.5674,5877.8843,0.21777084,0.50053716,17.645596,0.021525985
2924,5877.8794,5877.884,0.1959959,0.4964844,16.955107,0.021525985
2925,5877.581,5877.8535,0.18464462,0.49897462,16.131107,0.02152488
2926,5877.8223,5877.8506,0.16626805,0.4951172,16.25938,0.02152488
2927,5878.2188,5877.887,0.16184027,0.50444335,16.751507,0.02152488
2928,5878.301,5877.9287,0.16105019,0.50336915,16.319834,0.02152488
2929,5877.7197,5877.9077,0.14887586,0.49921876,16.276627,0.02152488
2930,5877.776,5877.8945,0.13555254,0.5031738,16.584497,0.021528298
2931,5877.8306,5877.888,0.12236553,0.5007324,15.850326,0.021528298
2932,5877.341,5877.8335,0.13709356,0.5029785,16.41994,0.021528298
2933,5877.919,5877.842,0.12404134,0.5030274,15.843221,0.021528298
2934,5877.5703,5877.8145,0.11827054,0.50083005,16.000605,0.021528298
2935,5877.8193,5877.815,0.106445625,0.50205076,16.167713,0.021530505
2936,5877.965,5877.83,0.097823426,0.49926758,15.856088,0.021530505
2937,5878.2725,5877.8745,0.10565431,0.50097656,16.89155,0.021530505
2938,5878.257,5877.9126,0.10824434,0.5005859,16.44386,0.021530505
2939,5877.95,5877.9165,0.09754712,0.5040039,17.447865,0.021530505
2940,5877.712,5877.896,0.09155954,0.50278324,17.786312,0.021533504
2941,5878.3633,5877.943,0.10205557,0.50214845,15.7519045,0.021533504
2942,5877.8613,5877.9346,0.09244844,0.49921876,16.521461,0.021533504
2943,5878.39,5877.98,0.101882264,0.49536133,16.56636,0.021533504
2944,5878.0967,5877.9917,0.092919715,0.4979004,16.465189,0.021533504
2945,5879.044,5878.0967,0.1832777,0.49804688,16.464693,0.0215314
2946,5878.7065,5878.1577,0.19842392,0.49799806,16.819622,0.0215314
2947,5879.063,5878.248,0.25233832,0.49873048,16.143793,0.0215314
2948,5878.56,5878.2793,0.2358661,0.49843752,17.318935,0.0215314
2949,5878.8384,5878.335,0.24041103,0.50214845,15.48023,0.0215314
2950,5878.282,5878.3296,0.21662019,0.50151366,16.099878,0.021533027
2951,5878.2305,5878.32,0.19584242,0.5001953,16.317724,0.021533027
2952,5878.242,5878.312,0.17680064,0.49921876,16.354963,0.021533027
2953,5878.0234,5878.283,0.16661534,0.498877,16.354408,0.021533027
2954,5878.6387,5878.319,0.16132602,0.49965823,16.128658,0.021533027
2955,5878.4316,5878.33,0.14633842,0.49990234,17.332567,0.021532923
2956,5878.391,5878.336,0.13203984,0.49848634,16.194962,0.021532923
2957,5878.1304,5878.3154,0.122639045,0.49829102,16.522093,0.021532923
2958,5878.0464,5878.2886,0.116889715,0.49838868,15.811148,0.021532923
2959,5878.271,5878.2866,0.10522855,0.5101563,16.544172,0.021532923
2960,5877.9277,5878.251,0.106297664,0.501709,16.571203,0.021534761
2961,5877.879,5878.214,0.10812716,0.5030762,16.06593,0.021534761
2962,5877.206,5878.1133,0.18872619,0.5024414,16.815996,0.021534761
2963,5877.754,5878.077,0.1814771,0.4961426,16.981554,0.021534761
2964,5877.589,5878.0283,0.18478705,0.50263673,16.505173,0.021534761
2965,5878.2686,5878.0522,0.17150247,0.50385743,16.720024,0.021538915
2966,5877.585,5878.0054,0.1740042,0.5030762,16.636747,0.021538915
2967,5877.88,5877.9927,0.15802103,0.49345702,16.856668,0.021538915
2968,5878.2227,5878.0156,0.14697912,0.498584,17.01663,0.021538915
2969,5877.7324,5877.9873,0.13949957,0.5052246,16.312593,0.021538915
2970,5878.4297,5878.0317,0.14316285,0.49575198,16.03155,0.02153434
2971,5878.1562,5878.044,0.13024184,0.49414062,16.191751,0.02153434
2972,5878.7104,5878.1104,0.15719813,0.5064453,15.791882,0.02153434
2973,5878.699,5878.1694,0.17268713,0.4993652,16.283674,0.02153434
2974,5878.577,5878.21,0.17037924,0.5055176,15.664767,0.02153434
2975,5877.7793,5878.167,0.17003375,0.49985352,17.701914,0.021534182
2976,5877.954,5878.1455,0.1571094,0.50527346,18.369324,0.021534182
2977,5879.46,5878.277,0.2968993,0.49833986,96.12329,0.021534182
2978,5878.0107,5878.25,0.27358282,0.5046387,17.553581,0.021534182
2979,5877.504,5878.1753,0.29632354,0.49267578,15.825079,0.021534182
2980,5877.6797,5878.126,0.2887974,0.50590825,16.0641,0.021540543
2981,5877.6797,5878.0815,0.27784333,0.5019531,15.762171,0.021540543
2982,5877.282,5878.0015,0.3075606,0.49697265,17.288227,0.021540543
2983,5878.4746,5878.049,0.29695246,0.4994629,16.030062,0.021540543
2984,5877.91,5878.035,0.2689879,0.4980957,16.679386,0.021540543
2985,5878.1133,5878.043,0.24263841,0.5023438,16.67389,0.02154307
2986,5877.4517,5877.984,0.24984269,0.49853516,16.10804,0.02154307
2987,5878.3525,5878.0205,0.23708984,0.4970703,16.570541,0.02154307
2988,5877.467,5877.9653,0.24097449,0.4998047,16.8384,0.02154307
2989,5877.8125,5877.95,0.21897921,0.5006836,15.964901,0.02154307
2990,5877.5005,5877.9053,0.21528256,0.4996094,16.089598,0.02154265
2991,5877.786,5877.8936,0.1950318,0.49985355,16.707172,0.02154265
2992,5877.5786,5877.8623,0.18445554,0.49956053,16.3083,0.02154265
2993,5877.716,5877.8477,0.16794118,0.5012207,16.16514,0.02154265
2994,5877.2515,5877.788,0.18313704,0.49213868,15.814355,0.02154265
2995,5877.548,5877.764,0.17001747,0.5036621,15.868645,0.021546595
2996,5877.095,5877.6973,0.19328962,0.49482423,16.26823,0.021546595
2997,5876.9277,5877.62,0.2272567,0.50263673,15.577263,0.021546595
2998,5877.3154,5877.59,0.21288614,0.4993164,16.193304,0.021546595
2999,5877.4897,5877.58,0.19249928,0.50175786,15.482824,0.021546595
3000,5877.832,5877.6055,0.17896259,0.49985355,15.94583,0.021546436
3001,5877.6187,5877.607,0.16108197,0.503711,15.775352,0.021546436
3002,5877.795,5877.626,0.14815433,0.49589843,16.116055,0.021546436
3003,5877.331,5877.5967,0.141167,0.4970215,15.485005,0.021546436
3004,5877.9463,5877.632,0.1380507,0.5025879,16.382345,0.021546436
3005,5877.72,5877.6406,0.12494861,0.5023926,15.602968,0.021549014
3006,5877.758,5877.6523,0.11368972,0.49863282,16.225866,0.021549014
3007,5877.3164,5877.6187,0.11247761,0.502002,17.137568,0.021549014
3008,5877.4795,5877.6045,0.102972746,0.5042481,16.52709,0.021549014
3009,5877.946,5877.6387,0.10315971,0.49965823,16.932737,0.021549014
3010,5878.2085,5877.696,0.122066714,0.49506837,16.296701,0.021543702
3011,5877.8057,5877.707,0.110946335,0.498877,17.092745,0.021543702
3012,5877.594,5877.696,0.1009967,0.50883794,15.74008,0.021543702
3013,5877.373,5877.6636,0.100272335,0.49497074,16.03183,0.021543702
3014,5877.418,5877.639,0.09567408,0.5006836,16.051311,0.021543702
3015,5877.3945,5877.6147,0.09149257,0.49960938,15.758843,0.021543281
3016,5877.547,5877.608,0.0827579,0.507959,15.179976,0.021543281
3017,5877.596,5877.607,0.074494466,0.4947754,15.903393,0.021543281
3018,5878.049,5877.6514,0.08461939,0.50166017,16.257206,0.021543281
3019,5877.852,5877.6714,0.0797821,0.49428713,16.653568,0.021543281
3020,5877.7183,5877.6763,0.072001636,0.5072754,15.415808,0.021551121
3021,5877.33,5877.6416,0.07558783,0.49555665,16.210714,0.021551121
3022,5877.7363,5877.651,0.06883663,0.50219727,16.453728,0.021551121
3023,5876.884,5877.574,0.114911385,0.49921876,16.458319,0.021551121
3024,5877.127,5877.5293,0.12142443,0.50092775,15.588485,0.021551121
3025,5878.1514,5877.5913,0.14410941,0.49389648,15.722184,0.021544546
3026,5878.3013,5877.662,0.17506248,0.49853516,16.324497,0.021544546
3027,5877.4316,5877.639,0.16233665,0.4976074,15.834614,0.021544546
3028,5877.757,5877.651,0.14734927,0.49956053,16.563438,0.021544546
3029,5877.2856,5877.6143,0.14461999,0.5003418,15.524175,0.021544546
3030,5877.3594,5877.589,0.13600485,0.5051758,15.732303,0.021550119
3031,5877.911,5877.621,0.13175133,0.49658203,15.004295,0.021550119
3032,5878.587,5877.718,0.20252898,0.5015625,14.997939,0.021550119
3033,5877.6875,5877.715,0.18235856,0.49570313,16.767677,0.021550119
3034,5878.126,5877.756,0.17933542,0.5023926,15.723514,0.021550119
