step,energy,ewmean,ewvar,pmove,locstd
3605,5927.0557,5934.2876,792.7194,0.57854,92.07905
3606,5927.7383,5933.633,717.30786,0.57956547,135.32889
3607,5928.373,5933.107,648.06696,0.57806396,158.39354
3608,5929.1245,5932.7085,584.6876,0.5768677,193.21538
3609,5928.561,5932.294,527.76697,0.5844116,158.2288
3610,5948.5273,5933.9175,498.70734,0.5759522,1234.512
3611,5925.0054,5933.0264,455.9849,0.5818359,103.406685
3612,5928.098,5932.5337,412.57227,0.58402103,302.0146
3613,5928.6323,5932.1436,372.68488,0.5855713,167.15033
3614,5950.672,5933.9966,366.31326,0.58248293,683.97314
3615,6045.308,5945.128,1444.8048,0.57883304,3245.1838
3616,6008.413,5951.4565,1660.7753,0.57145995,3620.5708
3617,5927.633,5949.074,1545.7789,0.5734131,85.911446
3618,5926.243,5946.791,1438.1141,0.581189,101.81322
3619,5927.1826,5944.83,1328.9067,0.58132327,93.01999
3620,5926.7666,5943.024,1225.3821,0.58258057,97.552765
3621,5924.255,5941.147,1134.5487,0.5803467,97.44339
3622,5924.168,5939.449,1047.0396,0.5786255,92.72473
3623,5923.6875,5937.873,964.6944,0.5786377,87.62895
3624,5927.797,5936.865,877.3626,0.579895,323.1694
3625,5924.468,5935.6255,803.45905,0.5814697,119.70482
3626,5924.5176,5934.5146,734.21783,0.58132327,151.51472
3627,5923.1387,5933.377,672.4432,0.5819702,138.24869
3628,5918.685,5931.9077,624.62555,0.5836426,78.88383
3629,5919.376,5930.6543,576.297,0.58428955,79.384384
3630,5919.7456,5929.5635,529.37726,0.58511966,89.642105
3631,5922.2505,5928.832,481.2527,0.58238524,80.59218
3632,5923.047,5928.2534,436.13953,0.5812012,123.3689
3633,5922.0176,5927.63,396.0253,0.58586425,99.61773
3634,5927.1436,5927.581,356.44403,0.5841309,122.45378
3635,5924.1665,5927.2397,321.84894,0.57994384,75.86026
3636,5924.993,5927.015,290.11826,0.5829224,84.38104
3637,5926.056,5926.9194,261.1892,0.579126,173.49516
3638,5925.747,5926.8022,235.19398,0.5845215,110.81795
3639,5924.416,5926.5635,212.18706,0.5819702,99.82937
3640,5921.7085,5926.078,193.08972,0.577771,83.63237
3641,5925.769,5926.0474,173.78934,0.58604735,85.9117
3642,5927.2275,5926.1655,156.53575,0.5828369,116.92581
3643,5924.723,5926.0215,141.06943,0.57918704,96.94481
3644,5925.175,5925.937,127.027,0.5817505,159.64134
3645,5925.016,5925.8447,114.40063,0.5850464,87.78861
3646,5926.171,5925.8774,102.97013,0.5834473,95.89872
3647,5924.1494,5925.7046,92.941864,0.5784058,106.115944
3648,5927.4287,5925.877,83.91521,0.5786377,123.41396
3649,5933.344,5926.6235,80.542114,0.5800781,312.25296
3650,5926.142,5926.575,72.50876,0.5801758,98.39575
3651,5922.8906,5926.2065,66.47973,0.57928467,85.11405
3652,5921.2393,5925.71,62.052406,0.58203125,90.88052
3653,5924.164,5925.555,56.062244,0.5850586,83.99087
3654,5925.7783,5925.5776,50.4605,0.58116454,129.49596
3655,5924.9683,5925.5166,45.44787,0.58028567,91.551056
3656,5926.74,5925.639,41.037834,0.5793457,134.83719
3657,5927.036,5925.779,37.109688,0.5797119,139.17868
3658,5928.3066,5926.0317,33.973812,0.5749146,155.56578
3659,5923.815,5925.81,31.01871,0.5812012,82.15157
3660,5924.9736,5925.7266,27.979803,0.57747805,146.62015
3661,5922.2446,5925.3784,26.27297,0.58112794,82.28127
3662,5921.957,5925.036,24.699203,0.58267826,80.21171
3663,5927.3096,5925.2637,22.694448,0.57819825,99.83074
3664,5927.793,5925.5166,21.000765,0.5786133,75.10855
3665,5928.041,5925.769,19.474228,0.57572025,93.1582
3666,5928.4775,5926.04,18.18704,0.5781738,99.825134
3667,5923.5884,5925.795,16.909294,0.5759155,86.00726
3668,5924.7046,5925.686,15.325359,0.5804321,85.3131
3669,5922.875,5925.405,14.503996,0.58032227,89.29555
3670,5925.7603,5925.4404,13.064968,0.57927245,89.18654
3671,5922.168,5925.1133,12.7222805,0.57854,80.772575
3672,5924.7295,5925.0747,11.463308,0.5848999,112.42121
3673,5925.2617,5925.0933,10.320125,0.58388674,103.94375
3674,5932.128,5925.797,13.741901,0.5779297,166.48586
3675,5925.0693,5925.724,12.415349,0.57918704,79.498314
3676,5924.9473,5925.6465,11.228129,0.5790772,119.31961
3677,5925.3496,5925.6167,10.113249,0.5795776,125.69602
3678,5927.0347,5925.7583,9.282881,0.5781128,125.980774
3679,5928.415,5926.024,8.989836,0.5789917,118.462585
3680,5928.412,5926.2627,8.604159,0.57023925,155.67805
3681,5931.4043,5926.777,10.12299,0.57852787,416.2375
3682,5926.801,5926.7793,9.110742,0.57850343,102.92239
3683,15671.129,6901.2144,8.545719e+06,0.5773193,440803.03
3684,6283.079,6839.401,7.725535e+06,0.5729858,15813.046
3685,5938.4805,6749.3086,7.0260305e+06,0.5718506,271.6286
3686,5926.105,6666.9883,6.384417e+06,0.5748291,92.142914
3687,5921.5713,6592.447,5.795983e+06,0.5781372,99.27558
3688,5921.7,6525.372,5.2568755e+06,0.5840088,87.91845
3689,5919.9873,6464.8335,4.764172e+06,0.5839478,90.98177
3690,5923.9033,6410.74,4.314089e+06,0.5815918,91.76652
3691,5930.132,6362.679,3.9034688e+06,0.57711184,165.69885
3692,5922.589,6318.67,3.530553e+06,0.58415526,93.25742
3693,5922.869,6279.09,3.1915968e+06,0.5832276,89.58275
3694,5927.457,6243.927,2.883565e+06,0.58303225,158.38657
3695,5922.669,6211.801,2.604497e+06,0.5789429,79.25966
3696,5926.6797,6183.2886,2.3513638e+06,0.58198243,109.04849
3697,5923.473,6157.307,2.1223028e+06,0.5818359,82.27288
3698,5920.9453,6133.671,1.9151005e+06,0.58339846,81.18596
3699,5922.306,6112.534,1.7276111e+06,0.5885498,100.0101
3700,5922.8125,6093.562,1.5580894e+06,0.5780884,152.51628
3701,5925.673,6076.773,1.4048171e+06,0.5800049,110.971756
3702,5921.682,6061.2637,1.2665002e+06,0.57611084,111.30942
3703,5924.041,6047.5415,1.1415449e+06,0.58569336,126.08135
3704,5937.2495,6036.512,1.0284851e+06,0.57963866,527.107
3705,5924.909,6025.352,926757.56,0.57888186,98.52034
3706,5924.6035,6015.2773,834995.3,0.58212894,116.95991
3707,5924.869,6006.2363,752231.4,0.5795166,90.81834
3708,5920.0586,5997.6187,677676.6,0.5812012,79.33952
3709,5924.1475,5990.2715,610394.75,0.5847656,134.22342
3710,5923.6943,5983.614,549754.2,0.5837647,150.96341
3711,5928.363,5978.089,495053.47,0.5828369,214.43987
3712,5924.256,5972.7056,445808.94,0.580481,108.058464
3713,5928.211,5968.256,401406.22,0.57834476,163.19539
3714,5948.034,5966.234,361302.4,0.5759522,1087.8549
3715,5959.5234,5965.563,325176.22,0.5798828,1493.2162
3716,5935.1924,5962.526,292741.62,0.58253175,277.38837
3717,5937.8223,5960.0557,263522.38,0.5766358,530.4611
3718,5922.812,5956.331,237294.98,0.5822876,94.719086
3719,5921.6445,5952.8623,213673.77,0.58342284,88.282036
3720,5930.6587,5950.642,192350.75,0.5815064,250.25574
3721,5929.6367,5948.5415,173155.39,0.5761841,124.39986
3722,5923.135,5946.001,155897.94,0.5772461,83.220024
3723,5924.4883,5943.8496,140349.8,0.5812012,92.12315
3724,5925.3774,5942.0024,126345.52,0.58112794,97.55233
3725,5926.404,5940.4424,113732.87,0.5817261,259.9463
3726,5923.5693,5938.755,102385.2,0.58219,109.57574
3727,5927.9287,5937.6724,92157.23,0.5827637,164.34212
3728,5926.535,5936.5586,82952.664,0.58135986,174.74712
3729,5931.1953,5936.0225,74659.984,0.5815552,263.5946
3730,5927.51,5935.1714,67200.51,0.5794434,128.09126
3731,5925.3164,5934.186,60489.195,0.58249515,99.50308
3732,5924.6055,5933.228,54448.535,0.5823242,82.71603
3733,5971.497,5937.0547,49135.49,0.57503664,2108.32
3734,5939.2803,5937.2773,44222.387,0.58005375,689.96783
3735,5927.798,5936.3296,39808.234,0.5739868,211.32568
3736,5924.5283,5935.1494,35839.94,0.58389896,132.802
3737,5919.341,5933.5684,32278.44,0.5826172,88.955795
3738,5921.2207,5932.3335,29064.316,0.58181155,79.6541
3739,5924.0547,5931.506,26164.053,0.58032227,94.930725
3740,5922.818,5930.637,23554.441,0.58027345,77.60773
3741,5924.6475,5930.038,21202.227,0.5838623,107.11798
3742,5927.8384,5929.8184,19082.44,0.58009034,197.77939
3743,5923.8867,5929.225,17177.361,0.5789795,101.87361
3744,5923.6045,5928.663,15462.467,0.5807983,119.10887
3745,5922.136,5928.0103,13920.054,0.58424073,94.4242
3746,5927.87,5927.996,12528.05,0.5841797,166.23495
3747,5924.868,5927.683,11276.125,0.5804321,143.28659
3748,5953.9424,5930.309,10210.572,0.5792114,1037.1705
3749,5925.2285,5929.801,9191.838,0.58062744,161.5274
3750,5925.6406,5929.385,8274.211,0.57719725,108.68529
3751,5926.6704,5929.1133,7447.452,0.5819336,191.43144
3752,5924.07,5928.609,6704.996,0.5811157,91.65121
3753,5929.4717,5928.6953,6034.563,0.5806641,277.0954
3754,5930.063,5928.832,5431.275,0.5812378,328.62476
3755,5931.672,5929.116,4888.873,0.58433837,275.89462
3756,5925.9087,5928.7954,4400.9116,0.5776001,118.273705
3757,5923.2163,5928.2373,3963.6218,0.57923585,101.031685
3758,5919.9795,5927.4116,3573.3967,0.58514404,78.05543
3759,5918.993,5926.57,3222.4353,0.58090824,83.157326
3760,5922.7627,5926.189,2901.496,0.5832764,109.96893
3761,5918.918,5925.462,2616.1045,0.58216554,81.60842
3762,5922.923,5925.208,2355.0742,0.5828247,158.17758
3763,5922.26,5924.913,2120.3489,0.58370364,102.966064
3764,5923.2305,5924.7446,1908.5688,0.58537596,153.13881
3765,5922.4717,5924.5176,1718.1769,0.5884644,89.1222
3766,5920.6284,5924.129,1547.7205,0.5809693,99.353584
3767,5923.784,5924.094,1392.959,0.5828247,91.47709
3768,5921.2285,5923.8076,1254.4022,0.58352053,89.06332
3769,5921.755,5923.6025,1129.3412,0.5813721,88.48053
3770,5922.927,5923.535,1016.4481,0.58334965,139.65227
3771,5922.2773,5923.409,914.9457,0.5872559,90.91055
3772,5924.4785,5923.516,823.55396,0.5810669,107.57522
3773,5929.612,5924.1255,744.5427,0.5828125,228.44365
3774,5976.444,5929.3574,916.4374,0.58114016,2200.5989
3775,5934.427,5929.8643,827.10645,0.57729495,370.96283
3776,5927.5996,5929.6377,744.85736,0.5770996,119.05564
3777,5927.748,5929.4487,670.69293,0.5808838,125.134964
3778,5934.2124,5929.9253,605.66595,0.58316654,334.3035
3779,7083.7104,6045.3037,120354.914,0.58358157,52419.715
3780,5928.055,6033.579,109556.664,0.57431644,299.79712
3781,5927.746,6022.9956,99609.055,0.58040774,110.0444
3782,5925.203,6013.2163,90508.85,0.5796509,97.01426
3783,5923.215,6004.2163,82186.984,0.5734741,84.11308
3784,5929.823,5996.777,74466.37,0.584729,264.05972
3785,5924.0127,5989.5005,67496.24,0.578772,93.93315
3786,5926.8887,5983.2393,61099.438,0.5825562,159.9895
3787,5944.414,5979.357,55125.156,0.5734741,709.47174
3788,5922.394,5973.6606,49904.668,0.5793945,91.964516
3789,5923.5938,5968.654,45139.8,0.58352053,99.247025
3790,5922.4873,5964.037,40817.64,0.58090824,88.97545
3791,5923.317,5959.965,36885.105,0.58446044,104.40101
3792,5921.229,5956.0913,33331.637,0.57872313,120.02623
3793,5920.357,5952.518,30113.398,0.58270264,72.82317
3794,5924.249,5949.6914,27173.98,0.5814209,118.55999
3795,5943.716,5949.0938,24459.795,0.5815674,963.04
3796,5926.8203,5946.866,22058.465,0.58212894,108.15892
3797,5938.186,5945.998,19859.4,0.58286136,668.34174
3798,5931.9355,5944.592,17891.258,0.5796265,200.85355
3799,5924.6084,5942.5933,16138.072,0.5787598,123.41264
3800,5946.745,5943.0083,14525.816,0.58181155,972.05286
3801,5927.2334,5941.4307,13095.631,0.58013916,112.59939
3802,5930.51,5940.3384,11796.802,0.5749512,394.87607
3803,5924.7656,5938.7812,10638.947,0.57977295,153.61359
3804,5924.8867,5937.3916,9592.428,0.5846802,107.331154
3805,5928.697,5936.522,8639.988,0.5803467,138.19804
3806,5934.273,5936.297,7776.4443,0.5775024,488.21643
3807,5925.26,5935.1934,7009.763,0.5870606,113.19524
3808,5925.335,5934.2075,6317.5337,0.5793213,106.54573
3809,5929.412,5933.728,5687.85,0.5813721,105.427246
3810,5926.716,5933.027,5123.49,0.5779419,106.44943
3811,5934.6855,5933.193,4611.3887,0.57313234,362.95212
3812,5951.012,5934.9746,4178.827,0.5798828,980.0366
3813,6012.254,5942.7026,4298.4326,0.57751465,2973.2273
3814,5925.87,5941.0195,3894.0894,0.5776001,108.81023
3815,5925.9873,5939.516,3525.0173,0.5824097,118.832405
3816,5926.106,5938.1753,3188.7004,0.58044434,116.851166
3817,5926.5273,5937.0107,2882.041,0.5815552,87.38957
3818,5926.422,5935.9517,2603.928,0.5786133,94.0925
3819,5922.6694,5934.6235,2359.4128,0.5817505,79.74864
3820,5924.5557,5933.6167,2132.594,0.58408207,100.832436
3821,6040.5254,5944.3076,2947.9868,0.5851807,5287.2803
3822,5926.408,5942.5176,2682.023,0.5771851,181.72919
3823,5921.79,5940.445,2452.4873,0.5835083,132.85509
3824,5921.6875,5938.5693,2238.904,0.58189696,88.070366
3825,5920.614,5936.774,2044.0298,0.5784546,76.30871
3826,5923.9087,5935.4873,1854.5231,0.58433837,108.96115
3827,5922.6914,5934.2075,1683.8069,0.5778198,94.155914
3828,5923.283,5933.115,1526.1669,0.58099365,162.22075
3829,6078.9624,5947.7,3287.9758,0.58524173,7137.1636
3830,5932.8145,5946.2114,2979.1208,0.5825928,406.4068
3831,5920.9404,5943.6846,2738.6848,0.57855225,87.138535
3832,5921.1875,5941.435,2510.367,0.5836792,99.08207
3833,5924.927,5939.784,2283.8574,0.58098143,188.87608
3834,5923.915,5938.1973,2078.1362,0.5789673,91.25449
3835,5922.883,5936.666,1891.4305,0.58320314,88.63192
3836,5922.6436,5935.2637,1719.9841,0.5790283,94.01824
3837,5926.131,5934.3506,1555.4924,0.5840088,225.95422
3838,5924.593,5933.375,1408.5125,0.58045655,111.56613
3839,5922.464,5932.2837,1278.376,0.58077395,80.20626
3840,5920.852,5931.1406,1162.2998,0.5818726,80.7313
3841,5925.582,5930.585,1048.8507,0.58117676,138.18298
3842,5922.958,5929.8223,949.2009,0.58438724,105.09886
3843,5922.211,5929.061,859.4947,0.5827271,102.99802
3844,5923.5415,5928.5093,776.28705,0.58059084,113.36576
3845,5924.2495,5928.0835,700.29144,0.5784912,108.79888
3846,5918.7856,5927.154,638.0428,0.5792603,78.90756
3847,5922.8545,5926.7236,575.90204,0.587146,194.87184
3848,5922.6304,5926.3145,519.81976,0.5789551,194.7671
3849,5921.7285,5925.856,469.73056,0.58166504,93.63908
3850,5927.652,5926.0356,423.0478,0.5838379,239.07738
3851,6116.127,5945.045,3632.8665,0.579126,8640.906
3852,5924.372,5942.9775,3308.0427,0.5800171,121.336624
3853,5922.0854,5940.888,3016.5215,0.5778931,88.19856
3854,5924.2227,5939.2217,2739.8657,0.5818359,91.78164
3855,5924.1143,5937.711,2486.4202,0.5765015,189.9664
3856,5968.158,5940.756,2321.2114,0.58154297,1855.3494
3857,5934.4224,5940.1226,2092.7004,0.5728882,514.015
3858,5994.662,5945.5767,2151.141,0.5821167,3290.5232
3859,5923.332,5943.352,1980.5612,0.57958984,180.45796
3860,5923.4253,5941.3594,1818.2418,0.58127445,113.57082
3861,5924.711,5939.6943,1661.3629,0.5812866,93.22134
3862,5922.194,5937.9443,1522.7906,0.5828003,98.56428
3863,5937.264,5937.8765,1370.5532,0.580481,429.92017
3864,5930.4937,5937.138,1238.4033,0.5815186,317.51083
3865,5927.117,5936.136,1123.6007,0.5829102,128.42172
3866,5924.624,5934.985,1023.16833,0.57458496,102.456726
3867,5924.4346,5933.9297,930.86926,0.5798096,115.2288
3868,5932.166,5933.7534,838.06226,0.5834107,426.17874
3869,5920.1377,5932.3916,770.9409,0.57819825,112.166916
3870,5917.9736,5930.9497,712.5558,0.5837647,80.210754
3871,5918.248,5929.6797,655.8201,0.5822998,84.53092
3872,5921.093,5928.821,596.87427,0.58204347,104.03357
3873,5923.2197,5928.2607,540.0103,0.586792,85.040375
3874,5940.1006,5929.445,498.62564,0.5811524,983.4016
3875,5924.5156,5928.952,450.9498,0.58438724,123.50047
3876,5922.121,5928.269,410.0545,0.5812378,94.45315
3877,5928.32,5928.274,369.04926,0.58249515,221.52185
3878,5920.293,5927.4756,337.87692,0.58338624,96.9749
3879,5919.2744,5926.6553,310.14255,0.58659667,87.36918
3880,5923.782,5926.368,279.8712,0.58302003,169.69792
3881,5922.308,5925.962,253.36763,0.5835571,85.17416
3882,5925.089,5925.8745,228.09946,0.58249515,86.437035
3883,5923.2524,5925.6123,205.90828,0.5776245,101.43486
3884,5919.159,5924.967,189.06529,0.58201903,81.628555
3885,5923.3525,5924.805,170.3933,0.5828125,185.07764
3886,5923.2573,5924.6504,153.56958,0.57680666,86.20415
3887,5922.087,5924.394,138.80405,0.58323973,88.68286
3888,5918.137,5923.7686,128.44696,0.5794678,78.2994
3889,5923.205,5923.7124,115.63084,0.5859253,98.598854
3890,5922.1826,5923.5596,104.27837,0.57994384,93.477715
3891,5923.0947,5923.513,93.86998,0.5840332,134.64966
3892,5925.3086,5923.693,84.773094,0.5806152,135.38661
3893,5939.084,5925.232,97.615555,0.5803589,961.9737
3894,5922.0635,5924.915,88.75752,0.5820679,204.61237
3895,5920.4546,5924.4688,81.67238,0.5850708,92.53144
3896,5923.9976,5924.422,73.52512,0.5854126,104.68464
3897,5926.839,5924.6636,66.69837,0.58338624,113.35409
3898,5926.7104,5924.868,60.405605,0.5753662,98.05531
3899,5922.961,5924.6772,54.692417,0.5786377,78.89291
3900,5926.3823,5924.8477,49.48483,0.5808472,143.69254
3901,5922.51,5924.614,45.02826,0.58186036,86.26515
3902,5920.938,5924.246,41.741455,0.58045655,94.665634
3903,5922.4775,5924.0693,37.84881,0.5812866,139.65866
3904,5925.085,5924.171,34.15676,0.5808716,193.95552
3905,5925.823,5924.336,30.986807,0.5825562,320.64352
3906,5920.884,5923.9907,28.960684,0.58763427,109.73947
3907,5919.7305,5923.5645,27.698093,0.5803345,83.32221
3908,5920.7197,5923.28,25.656605,0.58239746,89.4828
3909,5922.2324,5923.175,23.18967,0.58059084,80.038956
3910,5920.7646,5922.9336,21.3935,0.5844483,75.33278
3911,5919.1084,5922.5513,20.571041,0.58275145,79.25479
3912,5919.745,5922.2705,19.222641,0.58542484,82.44892
3913,5925.1846,5922.562,18.064634,0.5810669,319.3787
3914,5927.954,5923.101,18.874887,0.5829712,233.1412
3915,5928.502,5923.641,19.612652,0.57738036,267.2213
3916,5923.627,5923.6396,17.651405,0.5822632,102.608574
3917,5921.385,5923.414,16.343868,0.5824585,88.42479
3918,5921.725,5923.245,14.966216,0.5768189,97.26026
3919,5927.346,5923.6553,14.983288,0.5812988,183.14919
3920,5923.193,5923.609,13.504202,0.5775757,112.40595
3921,5924.7446,5923.7227,12.269874,0.5797974,130.48242
3922,5924.2256,5923.773,11.065651,0.57950443,101.03112
3923,5929.9517,5924.3906,13.394968,0.5770508,186.4003
3924,5928.1685,5924.7686,13.339952,0.582605,162.30453
3925,5922.265,5924.518,12.569996,0.5760498,84.55985
3926,5920.8066,5924.147,12.552717,0.5840088,77.11892
3927,5921.9814,5923.9307,11.7195015,0.58031005,101.079575
3928,5921.4746,5923.685,11.090449,0.5791138,89.21985
3929,5920.753,5923.3916,10.755169,0.58144534,89.12664
3930,5918.8145,5922.934,11.565178,0.5812256,85.674644
3931,5919.755,5922.616,11.318317,0.58028567,87.92607
3932,5922.8623,5922.6406,10.191936,0.5838257,93.64561
3933,5943.7583,5924.7524,49.308804,0.5804321,1098.625
3934,5921.805,5924.4575,45.159695,0.580188,143.0847
3935,5920.979,5924.11,41.73273,0.5849487,94.2987
3936,5923.875,5924.0864,37.564423,0.5797119,94.24732
3937,5926.094,5924.287,34.170795,0.5760498,211.96869
3938,5921.538,5924.012,31.433859,0.58897704,96.78878
3939,5923.6094,5923.9717,28.305077,0.5782227,98.554695
3940,5923.338,5923.908,25.51072,0.5806519,125.66653
3941,5924.3433,5923.9517,22.976683,0.58049315,99.22617
3942,5924.457,5924.002,20.702,0.58132327,164.61823
3943,5949.9487,5926.5967,79.22298,0.5756836,1168.4818
3944,5922.567,5926.194,72.7622,0.5781738,137.40271
3945,5923.3213,5925.9067,66.22862,0.58597416,199.06372
3946,5925.456,5925.862,59.62404,0.58614504,141.62744
3947,5923.4863,5925.624,54.1695,0.5798096,127.77125
3948,5922.5195,5925.3135,49.619957,0.58320314,108.275856
3949,5922.078,5924.9897,45.600033,0.580481,146.31447
3950,5921.4453,5924.6353,42.1707,0.5821167,145.60986
3951,5922.1055,5924.3823,38.52961,0.58392334,83.56753
3952,5920.1416,5923.958,36.295185,0.5812012,78.19409
3953,5920.6353,5923.626,33.65933,0.5828125,89.510956
3954,5922.1685,5923.4805,30.484589,0.58077395,99.6412
3955,5919.8096,5923.1133,28.648924,0.58145756,96.28355
3956,5919.293,5922.7314,27.09756,0.5834473,98.74943
3957,5921.5537,5922.614,24.51264,0.58167726,156.39081
3958,5925.37,5922.8896,22.745146,0.5858887,203.34756
3959,5920.1353,5922.6143,21.153433,0.58117676,90.760574
3960,5923.124,5922.665,19.061476,0.5817261,92.036316
3961,5920.3887,5922.4375,17.621695,0.57923585,85.0154
3962,5923.4883,5922.5425,15.958898,0.57860106,80.324844
3963,5922.5674,5922.545,14.363063,0.58063966,82.99308
3964,5919.62,5922.2524,13.69666,0.5768677,81.42786
3965,5920.0967,5922.037,12.745252,0.58397216,85.36931
3966,5926.637,5922.497,13.375207,0.577771,130.34564
3967,5921.124,5922.36,12.207359,0.5766724,87.43709
3968,5923.6,5922.484,11.125059,0.5816162,103.16024
3969,5922.7773,5922.513,10.020304,0.57891846,95.74413
3970,5920.4805,5922.31,9.390146,0.5840088,95.84565
3971,5920.373,5922.116,8.788813,0.5828003,81.06356
3972,5918.3955,5921.744,9.155858,0.58216554,80.60781
3973,5919.6543,5921.535,8.633342,0.57860106,84.50023
3974,5920.7314,5921.4546,7.828143,0.5801636,123.06464
3975,5921.8994,5921.499,7.0631366,0.57626957,109.59594
3976,5925.107,5921.86,7.5283546,0.57940674,108.46124
3977,5923.829,5922.0566,7.12453,0.57919925,100.81123
3978,5920.9414,5921.9453,6.524014,0.5824219,102.32894
3979,5920.9287,5921.8438,5.9646254,0.585669,95.84306
3980,5919.747,5921.6343,5.7638087,0.58013916,88.3224
3981,5919.7695,5921.4478,5.500383,0.585437,76.14965
3982,5915.68,5920.871,7.9441905,0.58393556,79.87427
3983,5920.725,5920.8564,7.1516895,0.5898804,116.68555
3984,5925.816,5921.3525,8.650193,0.57454836,267.6425
3985,5935.5146,5922.7686,25.836056,0.5817505,592.1395
3986,5923.135,5922.805,23.264519,0.5826538,133.07326
3987,5920.9893,5922.6235,21.234846,0.57851565,73.621216
3988,5921.708,5922.532,19.186798,0.57852787,126.753815
3989,5924.463,5922.725,17.603588,0.5798828,132.3841
3990,5923.091,5922.7617,15.855268,0.57900393,86.961624
3991,5920.966,5922.582,14.560014,0.5822388,95.24309
3992,5920.836,5922.407,13.3784075,0.5805786,84.28454
3993,5920.2104,5922.1875,12.474891,0.58044434,72.264465
3994,5915.9746,5921.5664,14.701403,0.58430177,71.03126
3995,5917.374,5921.147,14.813109,0.58321536,81.59728
3996,5925.8213,5921.6143,15.29823,0.58547366,263.34296
3997,5921.296,5921.5825,13.777529,0.58916014,226.41226
3998,5920.3887,5921.463,12.52805,0.58659667,112.95542
3999,5916.01,5920.9175,13.951537,0.5852173,75.89359
4000,5916.5645,5920.4824,14.26178,0.58825684,79.73414
4001,5944.0103,5922.835,62.6559,0.5836304,1240.6182
4002,5920.713,5922.6226,56.795593,0.57878417,103.01505
4003,5924.5264,5922.813,51.442238,0.5900025,128.84106
4004,5925.1235,5923.044,46.77849,0.5761475,141.76337
4005,5919.972,5922.737,42.94986,0.5795776,98.0622
4006,5918.8135,5922.3447,40.040207,0.58380127,84.911995
4007,5920.7334,5922.1836,36.26986,0.5810181,85.59294
4008,5922.983,5922.2637,32.700375,0.57972413,118.299614
4009,5921.414,5922.1787,29.495304,0.5798828,110.73525
4010,5916.839,5921.6445,29.112028,0.58447266,75.92973
4011,5918.785,5921.3584,26.936666,0.5846924,76.681366
4012,5921.823,5921.405,24.262447,0.5810791,82.40279
4013,5921.454,5921.4097,21.836422,0.5832886,106.57104
4014,5921.4487,5921.4136,19.652916,0.5820557,84.61616
4015,5919.9414,5921.2666,17.882679,0.5796631,79.86209
4016,5925.222,5921.662,17.502598,0.58219,108.92958
4017,5923.8906,5921.885,16.199303,0.5782837,132.59213
4018,5924.628,5922.159,15.256618,0.5796753,102.677795
4019,5922.5996,5922.203,13.748413,0.57680666,85.33456
4020,5920.3726,5922.02,12.675159,0.5782227,83.18358
4021,5919.755,5921.7935,11.869419,0.583313,84.9035
4022,5966.125,5926.2266,187.5582,0.5803955,1977.1362
4023,5919.8716,5925.591,172.43709,0.5769043,106.41649
4024,6079.5625,5940.988,2288.8481,0.58597416,7381.9116
4025,5963.0464,5943.194,2103.7556,0.58392334,1995.9609
4026,6056.5767,5954.532,3050.3894,0.5831421,6186.284
4027,5926.7773,5951.757,2814.6804,0.57423097,181.35623
4028,5923.8926,5948.97,2603.0898,0.5797119,88.82554
4029,5916.9004,5945.763,2435.3435,0.57888186,70.84143
4030,5918.956,5943.0825,2256.485,0.5855957,108.62975
4031,5920.1343,5940.7876,2078.2324,0.58220214,107.30695
4032,5918.91,5938.5996,1913.4852,0.58149415,103.42264
4033,5921.4316,5936.883,1748.6632,0.58076173,124.15692
4034,5919.968,5935.1914,1599.5475,0.5847046,96.75422
4035,5927.5234,5934.425,1444.8845,0.5864746,433.07147
4036,5918.7725,5932.8594,1322.4457,0.5847168,119.27388
4037,5922.383,5931.8115,1200.0793,0.5867554,141.07657
4038,5923.67,5930.9976,1086.0371,0.5817993,141.59636
4039,5925.845,5930.4824,979.8226,0.5791748,142.0321
4040,5925.5225,5929.9863,884.05444,0.5841309,116.360634
4041,5926.1836,5929.606,796.9505,0.5805298,160.89061
4042,5921.7544,5928.821,722.8037,0.582959,121.87107
4043,5941.486,5930.0874,664.95966,0.5796753,793.158
4044,5923.333,5929.412,602.56964,0.57796633,226.30884
4045,5923.9844,5928.869,544.9641,0.58342284,159.66197
4046,5922.6895,5928.251,493.90466,0.5835449,190.83014
4047,5925.7065,5927.9966,445.09683,0.58356935,227.29086
4048,5918.3574,5927.0327,408.94934,0.57836914,116.179855
4049,5918.3525,5926.1646,374.83548,0.58532715,85.718765
4050,5919.2153,5925.4697,341.69818,0.5827637,88.81357
4051,5919.9106,5924.914,310.30966,0.58353275,91.22987
4052,5922.435,5924.666,279.83176,0.5850708,105.433334
4053,5922.213,5924.421,252.39017,0.58114016,98.562935
4054,5946.139,5926.593,269.60263,0.58443606,1047.2677
4055,5925.3574,5926.469,242.77972,0.58077395,160.2794
4056,5919.586,5925.781,222.76593,0.5799317,82.509575
4057,5915.874,5924.79,209.32225,0.58424073,71.08805
4058,5917.0146,5924.0127,193.83112,0.5830566,74.92107
4059,5918.3306,5923.4443,177.35379,0.5845215,72.16962
4060,5916.6597,5922.7656,163.76126,0.5822754,75.58682
4061,5921.4116,5922.6304,147.55013,0.58482665,89.44815
4062,5918.5156,5922.2188,134.31891,0.580249,74.07568
4063,5921.3413,5922.131,120.956314,0.58293456,79.66008
4064,5921.947,5922.1123,108.86373,0.57694095,127.493225
