step,energy,ewmean,ewvar,pmove,locstd
2662,1355.0049,1359.1538,120.204025,0.514563,50.748074
2663,1355.1439,1358.7528,109.630745,0.5167114,63.25607
2664,1358.0983,1358.6874,98.70622,0.5104858,123.34911
2665,1355.5002,1358.3687,89.7498,0.5145752,56.505093
2666,1357.5955,1358.2914,80.82863,0.5148926,110.74401
2667,1370.0409,1359.4663,85.17036,0.5101685,687.44916
2668,1355.3862,1359.0583,78.15155,0.5159912,70.5435
2669,1355.5596,1358.7085,71.438126,0.5160767,55.85492
2670,1354.0356,1358.2412,66.259514,0.5108765,39.85976
2671,1356.4224,1358.0593,59.931297,0.5124756,59.501854
2672,1357.9916,1358.0525,53.93858,0.5132446,165.50578
2673,1369.5803,1359.2053,60.5049,0.51190186,456.01144
2674,1356.3978,1358.9246,55.163795,0.50667727,53.145687
2675,1355.4565,1358.5778,50.729855,0.5164551,47.403008
2676,1354.5432,1358.1743,47.12185,0.51604,60.934914
2677,1355.0516,1357.862,43.287266,0.5176148,56.982224
2678,1370.7478,1359.1506,53.90235,0.5119751,751.4736
2679,1355.0371,1358.7393,50.03501,0.5081299,49.97977
2680,1367.3696,1359.6023,51.735004,0.5174805,362.73572
2681,1381.189,1361.761,88.50009,0.5060181,769.2464
2682,1357.13,1361.2979,81.58022,0.50404054,80.1661
2683,1355.2585,1360.694,76.70479,0.5088623,45.693974
2684,1356.0059,1360.2251,71.01236,0.5110962,54.836464
2685,1355.9917,1359.8018,65.52407,0.5128174,85.30773
2686,1356.1573,1359.4373,60.167015,0.51170653,80.99189
2687,1356.3557,1359.1292,55.004944,0.50999755,72.58421
2688,1358.0227,1359.0186,49.614628,0.505249,156.78621
2689,1363.9204,1359.5088,46.8157,0.51343995,432.34674
2690,1357.6523,1359.3231,42.444305,0.50906986,125.889626
2691,1357.6394,1359.1548,38.455013,0.50991213,107.469955
2692,1367.2155,1359.9608,40.457207,0.511792,511.00598
2693,1359.4697,1359.9117,36.43319,0.51113284,252.09938
2694,1362.0005,1360.1206,33.18253,0.51394045,228.04498
2695,1360.6974,1360.1782,29.894217,0.514856,224.61157
2696,1355.5176,1359.7122,28.859737,0.5177979,104.22594
2697,1358.7926,1359.6202,26.049866,0.5185669,149.8496
2698,1354.9598,1359.1542,25.399618,0.5126099,53.3589
2699,1355.1875,1358.7576,24.27576,0.515271,45.09922
2700,1356.1357,1358.4954,22.46684,0.51728517,52.390667
2701,1409.0446,1363.5503,250.19005,0.51185304,2387.1858
2702,1357.1453,1362.9098,228.86322,0.50164795,53.32384
2703,1356.25,1362.2438,209.96866,0.50810546,49.450924
2704,1353.8164,1361.401,195.36363,0.5101196,40.01441
2705,1373.093,1362.5702,188.13057,0.51848143,762.2221
2706,1358.3677,1362.1499,170.90701,0.51121825,143.33629
2707,2479.4822,1473.8832,112512.65,0.512793,50792.246
2708,1356.2424,1462.1191,102506.92,0.50350344,52.402294
2709,1355.0171,1451.4089,93288.6,0.51199955,37.296944
2710,1353.5657,1441.6246,84821.336,0.5154419,38.14081
2711,1355.7185,1433.034,77003.38,0.5216431,97.8464
2712,1371.0021,1426.8308,69649.36,0.51243895,689.6198
2713,1357.0054,1419.8483,63123.227,0.5094849,120.17488
2714,1359.3757,1413.801,57140.023,0.5156372,258.3437
2715,1354.4888,1407.8698,51742.633,0.5187134,44.367702
2716,1353.4044,1402.4232,46835.35,0.51392823,31.17445
2717,1353.9385,1397.5747,42363.387,0.5130982,33.142662
2718,1354.9375,1393.311,38290.66,0.508728,44.629795
2719,1353.8691,1389.3668,34601.6,0.5147339,39.90414
2720,1356.6431,1386.0945,31237.818,0.5151245,148.03722
2721,1356.1414,1383.0991,28194.783,0.5128418,49.271572
2722,1356.2909,1380.4183,25439.984,0.51029056,55.19269
2723,1354.754,1377.8519,22955.264,0.51047367,42.25746
2724,1364.3326,1376.5,20676.186,0.5143799,340.76715
2725,1357.538,1374.6038,18640.926,0.5107666,194.27142
2726,1352.0936,1372.3528,16822.436,0.5130127,33.15812
2727,1431.1836,1378.2358,15451.687,0.51884764,3516.7734
2728,1355.1636,1375.9286,13954.428,0.51072997,59.402683
2729,1358.3646,1374.1722,12586.749,0.5175415,176.87813
2730,1354.2026,1372.1753,11363.965,0.5129639,52.998558
2731,1355.6555,1370.5233,10252.129,0.5127808,90.16696
2732,1354.0947,1368.8805,9251.207,0.5139527,74.93511
2733,1358.4047,1367.8329,8335.963,0.5161743,186.90442
2734,1370.7089,1368.1205,7503.111,0.51185304,538.49994
2735,1362.2891,1367.5374,6755.86,0.508667,297.15298
2736,1528.7227,1383.6559,8418.536,0.5068237,7874.083
2737,1623.4729,1407.6376,12752.78,0.5000488,12168.686
2738,1359.471,1402.8209,11686.304,0.5036133,107.6493
2739,1356.6302,1398.2019,10709.694,0.5137451,53.15666
2740,1358.7524,1394.257,9778.788,0.51326907,150.93433
2741,1357.393,1390.5706,8923.215,0.5105591,98.06432
2742,1388.3774,1390.3512,8031.3267,0.5103394,1483.4777
2743,1353.1422,1386.6302,7352.7993,0.5062744,50.64483
2744,1353.835,1383.3507,6714.317,0.5131958,46.70583
2745,1354.9927,1380.5149,6115.261,0.516211,55.3758
2746,1355.3044,1377.9939,5560.936,0.516211,56.810593
2747,1354.9788,1375.6924,5052.515,0.5134644,51.475536
2748,1354.5083,1373.574,4587.6523,0.51710206,46.331398
2749,1353.8201,1371.5986,4164.0063,0.5109009,34.605812
2750,1352.6777,1369.7065,3779.8254,0.5132813,35.1288
2751,1356.8096,1368.4169,3416.8127,0.5146851,77.851616
2752,1355.7853,1367.1537,3089.4917,0.5133667,58.57512
2753,1355.9487,1366.0332,2791.842,0.5138306,57.780743
2754,1362.1855,1365.6484,2513.9902,0.5130615,288.1369
2755,1352.1644,1364.3,2278.9548,0.5123779,43.929188
2756,1355.704,1363.4404,2057.7095,0.51776123,121.81095
2757,1354.1062,1362.507,1859.78,0.51828617,54.325615
2758,1354.7761,1361.7339,1679.1809,0.5163574,51.724953
2759,1354.2117,1360.9817,1516.3552,0.5178711,40.872013
2760,1354.7014,1360.3536,1368.2694,0.5095337,63.96812
2761,1351.6056,1359.4789,1238.33,0.5208618,33.041992
2762,1363.2781,1359.8588,1115.7959,0.517395,472.3816
2763,1356.2927,1359.5022,1005.3607,0.5137817,62.698845
2764,1353.2979,1358.8817,908.28906,0.51307374,39.807438
2765,1355.6014,1358.5537,818.4286,0.51936036,179.56354
2766,1352.4863,1357.947,739.8989,0.5209107,41.915443
2767,1354.9976,1357.6521,666.69196,0.5185669,152.88756
2768,1389.2994,1360.8169,690.1626,0.51854247,1685.0691
2769,1355.1833,1360.2535,624.0027,0.51181644,92.63288
2770,1581.5632,1382.3845,4969.6206,0.51411134,9976.07
2771,1354.0496,1379.551,4544.917,0.5043457,47.47961
2772,1352.8118,1376.8771,4154.7744,0.51546633,43.873867
2773,1353.8218,1374.5715,3787.1362,0.5190552,45.01964
2774,1353.8608,1372.5005,3447.0266,0.5157227,51.95731
2775,1353.078,1370.5582,3136.275,0.5177002,61.517952
2776,1351.5848,1368.6609,2855.0464,0.51822513,32.474457
2777,1360.0693,1367.8018,2576.185,0.52103275,268.28076
2778,1355.0723,1366.5288,2333.1501,0.5156738,59.650063
2779,1353.3772,1365.2136,2115.4019,0.5168579,41.175873
2780,1353.2019,1364.0125,1916.847,0.5157959,41.229004
2781,1353.4613,1362.9573,1735.1818,0.5136353,46.151226
2782,1354.0428,1362.0658,1568.8156,0.5202271,55.085915
2783,1352.6892,1361.1282,1419.8468,0.5158569,41.83386
2784,1354.2666,1360.442,1282.0994,0.51262206,53.786682
2785,1354.0648,1359.8043,1157.5496,0.51687014,61.08182
2786,1421.3945,1365.9634,1383.1964,0.51564944,3126.654
2787,1355.5911,1364.9261,1254.5594,0.51329345,136.2042
2788,1451.7229,1373.6058,1807.1343,0.51998293,4383.639
2789,1353.2112,1371.5664,1663.8556,0.50711673,32.203064
2790,1353.8352,1369.7933,1525.7656,0.5158936,45.46451
2791,1352.6527,1368.0792,1399.6311,0.51235354,35.85471
2792,1354.4755,1366.7189,1276.3236,0.5168091,55.38435
2793,1352.219,1365.2689,1167.6134,0.5133179,35.90596
2794,1354.9563,1364.2377,1060.4236,0.51795655,63.227623
2795,1354.4299,1363.2568,963.03845,0.5169922,77.64718
2796,1409.5706,1367.8882,1059.781,0.5196167,1958.6685
2797,1390.2361,1370.1229,998.75146,0.5128174,1568.449
2798,1358.4839,1368.959,911.0683,0.50937504,278.92502
2799,1351.5103,1367.2141,847.3627,0.51698,43.015877
2800,1353.8806,1365.8807,778.6268,0.52354735,75.73298
2801,1361.366,1365.4292,702.5986,0.51741946,253.88011
2802,1353.4402,1364.2303,645.27496,0.5120972,35.347378
2803,1354.4944,1363.2567,589.27844,0.51376957,61.64436
2804,1352.542,1362.1853,540.68304,0.5199585,31.105892
2805,1352.425,1361.2092,495.18835,0.51442873,30.797935
2806,1364.479,1361.5363,446.63174,0.5178833,391.49023
2807,1403.5695,1365.7396,560.9797,0.50522465,2027.693
2808,1353.4526,1364.511,518.469,0.5128662,32.072746
2809,1356.4681,1363.7067,472.44397,0.51638186,212.88078
2810,1352.2285,1362.5588,437.0569,0.51538086,31.991783
2811,1352.8693,1361.5898,401.8011,0.51623535,36.128304
2812,1353.3589,1360.7667,367.71835,0.5138306,43.427372
2813,1356.1473,1360.3048,332.867,0.5157959,97.29244
2814,1355.4547,1359.8198,301.69742,0.51564944,69.18738
2815,1353.0361,1359.1415,275.6693,0.51013184,48.02746
2816,1353.7898,1358.6063,250.68001,0.5181641,41.95867
2817,1352.8137,1358.0271,228.63188,0.5107666,38.733505
2818,1351.7881,1357.4032,209.27197,0.5183472,30.396536
2819,1350.6141,1356.7242,192.49298,0.51552737,28.98074
2820,1352.0925,1356.2611,175.17442,0.5205566,38.587418
2821,1351.8784,1355.8229,159.3857,0.5162476,36.9484
2822,1351.8843,1355.429,144.84325,0.5170776,35.431927
2823,1352.5394,1355.14,131.11035,0.51772463,50.93922
2824,1353.7688,1355.0029,118.16853,0.5193848,44.30331
2825,1357.2087,1355.2235,106.78958,0.51506346,185.5011
2826,1354.3174,1355.1329,96.18452,0.51402587,57.36802
2827,1357.4426,1355.3639,87.04619,0.51398927,167.0321
2828,1362.3011,1356.0576,82.67287,0.5147583,458.9444
2829,1354.3347,1355.8854,74.67273,0.5144043,44.091953
2830,1355.6084,1355.8577,67.212364,0.5083008,93.248535
2831,1354.817,1355.7537,60.58859,0.5113403,75.342865
2832,1353.2062,1355.4989,55.1138,0.51628417,51.092777
2833,1359.8685,1355.9359,51.32085,0.52004397,231.60672
2834,1353.7589,1355.7183,46.615303,0.5130005,53.857567
2835,1355.0024,1355.6467,41.999886,0.51984864,65.899
2836,1356.1014,1355.6921,37.818504,0.5132324,86.065956
2837,1418.9197,1362.0149,393.8316,0.5095459,2399.8608
2838,1739.0426,1399.7177,13147.938,0.50229496,17086.047
2839,1524.1564,1412.1615,13226.793,0.4927002,7566.2686
2840,1379.7456,1408.9199,11998.685,0.5019898,1074.1704
2841,1361.9004,1404.218,10997.791,0.5101563,381.55936
2842,1353.0854,1399.1047,10133.32,0.51221925,27.9653
2843,1361.3555,1395.3298,9248.239,0.5182495,383.02255
2844,1354.5093,1391.2478,8473.384,0.5119263,33.303474
2845,1354.0906,1387.5321,7750.305,0.5169922,54.408524
2846,1353.6504,1384.1439,7078.592,0.5135132,44.07766
2847,1354.5402,1381.1836,6449.607,0.5140991,56.01731
2848,1355.8489,1378.6501,5862.412,0.51207274,105.01905
2849,1351.3679,1375.9219,5343.1597,0.5178955,29.737139
2850,1352.2814,1373.5579,4859.142,0.51859134,40.165226
2851,1447.0873,1380.9108,4859.82,0.5175171,4276.408
2852,1354.5925,1378.2789,4436.1763,0.50666505,49.907722
2853,1358.0083,1376.2518,4029.5393,0.5142456,225.22119
2854,1356.5886,1374.2855,3661.383,0.5150024,145.76353
2855,1357.2856,1372.5856,3321.2544,0.5144531,145.62814
2856,1354.4434,1370.7714,3018.7515,0.5130615,81.32465
2857,1364.3429,1370.1285,2720.5955,0.5121338,452.88446
2858,1354.4395,1368.5596,2470.6892,0.5124634,62.18121
2859,1352.8201,1366.9856,2245.916,0.51292723,36.079597
2860,1354.624,1365.7494,2035.077,0.5151367,104.76816
2861,1354.4298,1364.6174,1843.1012,0.51551515,88.78161
2862,1356.1101,1363.7667,1665.3047,0.52147216,93.89367
2863,1356.7827,1363.0684,1503.1641,0.5136353,140.58798
2864,1352.9431,1362.0558,1362.0745,0.5175659,67.00643
2865,1352.7415,1361.1244,1233.675,0.5180542,33.488724
2866,1352.6188,1360.2738,1116.8186,0.51239014,31.99515
2867,1351.8853,1359.4349,1011.4698,0.52130127,34.1061
2868,1352.9338,1358.7848,914.1266,0.522522,37.036694
2869,1378.6439,1360.7708,858.2086,0.51894534,1149.3984
2870,1360.8242,1360.7761,772.388,0.5123413,338.19427
2871,1356.7416,1360.3727,696.61414,0.51066893,131.25867
2872,1353.1794,1359.6533,631.60956,0.5147827,31.400064
2873,1352.4167,1358.9297,573.16174,0.52160645,43.14951
2874,1352.9901,1358.3357,519.0206,0.5178955,40.09806
2875,1356.258,1358.1279,467.50702,0.51379395,118.79173
2876,1357.1102,1358.0261,420.84952,0.5123779,108.75962
2877,1362.3749,1358.4609,380.4666,0.5197998,450.25186
2878,1494.9065,1372.1055,2017.985,0.51298827,6403.9443
2879,1354.4048,1370.3354,1844.3848,0.50395507,37.67538
2880,1352.4747,1368.5493,1688.6567,0.5150757,33.83956
2881,1351.5928,1366.8536,1545.6682,0.51521,33.51086
2882,1353.2278,1365.4911,1407.8112,0.52629393,60.64085
2883,1353.1066,1364.2527,1280.8339,0.5150391,52.160324
2884,1352.748,1363.1022,1164.6626,0.5207276,41.682194
2885,1356.8672,1362.4786,1051.6951,0.5194214,115.90899
2886,1361.0592,1362.3367,946.7069,0.51809084,353.53888
2887,1356.4285,1361.7458,855.1778,0.510437,93.96401
2888,1355.3768,1361.1089,773.3108,0.5116211,72.99916
2889,1353.938,1360.3918,700.6076,0.5081787,54.266212
2890,1352.9023,1359.643,635.59515,0.50784916,43.144936
2891,1352.7191,1358.9506,576.35016,0.5074951,30.320517
2892,1353.2051,1358.376,521.6861,0.51267093,33.03423
2893,1354.1068,1357.9491,471.15778,0.5109009,63.559414
2894,1353.9535,1357.5496,425.47882,0.517688,55.387527
2895,1351.7537,1356.97,385.95425,0.51600343,33.441788
2896,1352.5127,1356.5243,349.14688,0.51596683,37.579617
2897,1419.8308,1362.855,674.9265,0.5159302,3016.5793
2898,1351.0256,1361.672,620.02783,0.51448977,36.646378
2899,1356.6221,1361.167,560.3202,0.51759034,158.49252
2900,1354.4597,1360.4962,508.33707,0.51514894,91.2679
2901,1354.0282,1359.8494,461.2685,0.513501,56.14423
2902,1352.9958,1359.1641,419.36902,0.51728517,34.18197
2903,1352.3718,1358.4849,381.5842,0.51009524,36.247047
2904,1352.433,1357.8796,346.72205,0.5155762,44.35462
2905,1353.7153,1357.4633,313.61057,0.5135498,56.768482
2906,1352.1873,1356.9357,284.75476,0.5130615,38.754284
2907,1352.7661,1356.5187,257.84396,0.51931155,55.65057
2908,1351.4631,1356.0132,234.35982,0.5132324,33.720543
2909,1356.899,1356.1018,210.99446,0.51086426,207.62003
2910,1355.4414,1356.0358,189.93427,0.51677245,124.22916
2911,1353.2795,1355.7601,171.62454,0.51623535,49.53886
2912,1353.9443,1355.5786,154.75882,0.51895756,56.94427
2913,1355.314,1355.5521,139.28923,0.51275635,65.658745
2914,1353.2239,1355.3193,125.84817,0.51466066,41.267063
2915,1359.4521,1355.7327,114.80056,0.5145752,301.2428
2916,1474.6957,1367.6289,1377.0183,0.51029056,5386.362
2917,1355.2495,1366.391,1253.1089,0.5029297,60.361576
2918,1354.2185,1365.1737,1141.1332,0.5156128,64.23892
2919,1353.9419,1364.0505,1038.3737,0.5162476,69.473816
2920,1352.4816,1362.8937,946.58203,0.5092163,47.76186
2921,1355.0018,1362.1045,857.5291,0.51760256,164.51936
2922,1352.354,1361.1294,780.33264,0.51759034,37.933064
2923,1351.6147,1360.178,710.4469,0.5126343,33.588047
2924,1351.8671,1359.3469,645.6186,0.5187866,41.3874
2925,1350.8901,1358.5012,587.4933,0.51568604,31.976894
2926,1353.9524,1358.0464,530.60626,0.51668704,56.947906
2927,1353.8643,1357.6282,479.11975,0.51921386,98.79004
2928,1351.7621,1357.0415,434.30475,0.5194092,36.331097
2929,1358.5208,1357.1895,391.0712,0.5167969,221.94734
2930,1357.5306,1357.2236,351.97452,0.5130493,206.00778
2931,1356.6431,1357.1655,316.80737,0.51292723,215.49817
2932,1363.0566,1357.7546,288.2501,0.518042,398.64832
2933,1417.7977,1363.7589,583.89056,0.51926273,2048.4187
2934,1378.1078,1365.1938,544.0316,0.50944823,1189.9768
2935,1352.9138,1363.9658,503.20035,0.5132324,53.239178
2936,1479.1163,1375.4808,1646.2479,0.52039796,5064.6455
2937,1352.1848,1373.1512,1530.4666,0.51469725,40.10541
2938,1362.8619,1372.1223,1386.9482,0.51939696,474.11014
2939,1355.2603,1370.4362,1273.843,0.5130127,115.63341
2940,1354.5713,1368.8496,1169.1112,0.5089478,139.13791
2941,1352.3357,1367.1982,1076.7439,0.51762694,33.376183
2942,1353.9766,1365.8761,984.8027,0.5138306,143.76064
2943,1351.7068,1364.4592,904.39166,0.51778567,34.11443
2944,1352.5286,1363.2661,826.7631,0.5205078,34.662247
2945,1354.4906,1362.3885,751.0177,0.51461184,102.32864
2946,1357.2324,1361.8729,678.30865,0.5102173,137.06334
2947,1602.894,1385.9751,5838.684,0.51132816,10930.6455
2948,1355.3025,1382.9078,5339.4883,0.50333256,53.18275
2949,1354.0447,1380.0215,4880.5166,0.509729,38.9064
2950,1352.7261,1377.292,4459.5186,0.5140625,37.757767
2951,1385.5261,1378.1154,4019.669,0.5156128,1419.6268
2952,1352.1271,1375.5165,3678.487,0.5114624,36.23726
2953,1352.9518,1373.26,3356.4631,0.52053225,43.629486
2954,1352.787,1371.2126,3058.5398,0.51480716,36.14782
2955,1356.9419,1369.7855,2771.0146,0.5133423,190.5094
2956,1352.46,1368.053,2520.929,0.5105591,41.765953
2957,1356.6526,1366.913,2280.5332,0.51479495,186.21722
2958,1359.5083,1366.1725,2057.4146,0.5150024,240.68826
2959,1353.2341,1364.8787,1866.739,0.51389164,36.966793
2960,1353.522,1363.743,1691.6727,0.5141724,47.40396
2961,1351.644,1362.5332,1535.68,0.5157227,36.99492
2962,1352.6372,1361.5436,1390.9258,0.5157837,42.69781
2963,1366.3506,1362.0243,1253.9128,0.5136963,559.8234
2964,1355.605,1361.3823,1132.2302,0.5090088,112.20797
2965,1356.3398,1360.878,1021.29553,0.517749,238.99525
2966,1355.7057,1360.3608,921.5738,0.5141724,211.01224
2967,1353.6309,1359.6879,833.4927,0.52165526,75.857025
2968,1351.4935,1358.8684,756.18665,0.51813966,46.658085
2969,1355.5552,1358.5371,681.55597,0.51954347,100.923164
2970,1352.3032,1357.9137,616.8978,0.5176148,40.172398
2971,1356.0704,1357.7294,555.51385,0.51678467,139.28989
2972,1351.756,1357.1321,503.17377,0.51051027,30.62665
2973,1351.4165,1356.5605,455.79648,0.5149536,34.588146
2974,1351.6781,1356.0723,412.36224,0.51678467,42.782753
2975,1352.1665,1355.6816,372.49896,0.52468264,32.922344
2976,1352.6365,1355.3771,336.08365,0.52084965,37.48716
2977,1352.228,1355.0621,303.36774,0.5145508,43.8576
2978,1353.1592,1354.8718,273.35687,0.51591796,63.97242
2979,1352.9604,1354.6807,246.34998,0.5142822,75.77446
2980,1352.2455,1354.4371,222.24869,0.51257324,38.774128
2981,1354.2014,1354.4136,200.02881,0.51375735,48.46231
2982,1351.3046,1354.1027,180.89586,0.5147095,33.88266
2983,1352.9575,1353.9882,162.92429,0.51781005,67.71981
2984,1354.1279,1354.0022,146.6336,0.51641846,135.78358
2985,1359.3226,1354.5342,134.51787,0.52232665,249.18246
2986,1353.3142,1354.4122,121.20003,0.51330566,78.35727
2987,1352.8402,1354.255,109.30244,0.5122803,63.079216
2988,1351.853,1354.0148,98.89145,0.51605225,32.55686
2989,1351.2809,1353.7413,89.67497,0.512561,56.71735
2990,1351.0028,1353.4675,81.38243,0.52088624,31.938492
2991,1474.8994,1365.6107,1400.3574,0.5165283,5488.5205
2992,1352.0979,1364.2594,1276.7554,0.50823975,40.309414
2993,1355.0571,1363.3391,1156.7012,0.5140869,148.04926
2994,1366.8928,1363.6945,1042.1677,0.5165772,485.65726
2995,1355.4983,1362.8749,943.99695,0.5108887,117.639755
2996,1358.761,1362.4635,851.12036,0.5138672,157.23149
2997,1353.8615,1361.6033,772.6679,0.5147339,76.767746
2998,1354.6052,1360.9034,699.80865,0.508667,100.67182
2999,1352.7664,1360.0897,635.78687,0.51442873,47.87857
3000,1352.654,1359.3462,577.1842,0.52297366,38.718304
3001,1351.2297,1358.5345,525.3947,0.51414794,34.77313
3002,1353.8008,1358.0612,474.87198,0.51672363,97.671486
3003,1355.008,1357.7559,428.2237,0.5207642,164.42279
3004,1351.9006,1357.1703,388.48685,0.5164795,31.485193
3005,1352.5354,1356.7068,351.57156,0.52048343,39.391224
3006,1353.3678,1356.3729,317.41782,0.51732177,69.228
3007,1351.7935,1355.915,287.56345,0.51690674,39.467743
3008,1357.4395,1356.0675,259.01624,0.51921386,162.59459
3009,1355.1238,1355.9731,233.19475,0.5135254,106.79218
3010,1353.8474,1355.7606,210.28195,0.51518553,49.689766
3011,1354.9249,1355.677,189.3166,0.5148682,99.6246
3012,1354.9417,1355.6035,170.43361,0.514917,91.53711
3013,1357.2683,1355.77,153.6397,0.5185181,176.77544
3014,1353.0306,1355.4961,138.95111,0.5111084,37.535355
3015,1351.4573,1355.0922,126.524086,0.5144165,27.50051
3016,1353.9722,1354.9802,113.98457,0.5144165,59.142483
3017,1354.155,1354.8977,102.6474,0.51051027,58.140244
3018,1370.0687,1356.4148,113.097046,0.5189087,537.7475
3019,1365.1882,1357.2921,108.71493,0.50335693,439.3194
3020,1353.6138,1356.9243,99.06115,0.50860596,48.639515
3021,1353.5752,1356.5894,90.16453,0.5147705,82.451805
3022,1350.8867,1356.019,84.07488,0.51931155,28.310053
3023,1351.1119,1355.5283,77.834564,0.5131958,45.07294
3024,1359.4639,1355.9219,71.44507,0.5190674,224.93977
3025,1351.4408,1355.4738,66.10777,0.5092163,29.994366
3026,1351.2439,1355.0508,61.107246,0.51809084,43.89739
3027,1350.4496,1354.5907,56.90191,0.51876223,28.809656
3028,1350.4669,1354.1783,52.742214,0.5171997,32.6658
3029,1351.5779,1353.9183,48.07661,0.5171997,36.767757
3030,1358.2627,1354.3528,44.96756,0.5198364,275.7928
3031,1357.5425,1354.6718,41.38648,0.5168091,203.82796
3032,1512.5544,1370.46,2280.6726,0.51732177,7152.6885
3033,1353.1752,1368.7314,2079.4941,0.51325685,48.403385
3034,1352.1543,1367.0737,1896.2769,0.5147339,41.35746
3035,1357.8322,1366.1495,1714.3357,0.5183472,188.99602
3036,1361.0388,1365.6384,1545.2528,0.51289064,278.27145
3037,1373.5497,1366.4296,1396.3604,0.5083985,560.8647
3038,1360.8591,1365.8726,1259.517,0.5045166,312.81854
3039,1357.9678,1365.082,1139.189,0.51135254,159.89322
3040,1351.6143,1363.7352,1041.5942,0.5121094,29.94782
3041,1351.8384,1362.5455,950.173,0.5165283,31.031778
3042,1351.043,1361.3953,867.0635,0.5188355,34.295288
3043,1352.5206,1360.5078,787.44543,0.51555175,51.03146
3044,1352.6504,1359.722,714.2574,0.5132813,40.865578
3045,1352.0985,1358.9597,648.06226,0.51158446,56.608276
3046,1351.4791,1358.2117,588.29236,0.51932377,101.44408
3047,1355.8713,1357.9777,529.95605,0.52039796,162.64188
3048,1351.4009,1357.32,480.85327,0.5137207,35.731434
3049,1351.8148,1356.7694,435.4955,0.5187256,35.556377
3050,1363.3164,1357.4241,395.80365,0.5250244,331.4102
3051,1356.3115,1357.3129,356.3347,0.5185181,177.07841
3052,1351.2505,1356.7067,324.0089,0.51433104,35.327515
3053,1355.6587,1356.6018,291.70685,0.5192993,116.34007
3054,1352.0999,1356.1516,264.36023,0.5164429,49.285225
3055,1354.4633,1355.9828,238.18076,0.5145996,85.92401
3056,1368.5676,1357.2412,228.61671,0.5121094,653.34607
3057,1452.2252,1366.7396,1017.73157,0.50932616,4478.083
3058,1355.3391,1365.5996,927.6559,0.49935302,60.922874
3059,1353.136,1364.3533,848.87103,0.5140869,42.181675
3060,1351.4445,1363.0624,778.98126,0.51145023,31.02556
3061,1353.8113,1362.1372,708.7856,0.51781005,134.2354
3062,1351.4641,1361.07,648.15936,0.51501465,69.054054
3063,1350.926,1360.0555,592.6043,0.51778567,60.83256
3064,1351.3135,1359.1814,540.22205,0.5202759,32.986866
3065,1363.479,1359.6112,487.86206,0.5174317,518.12286
3066,1352.8882,1358.939,443.14374,0.51414794,42.451958
3067,1387.5293,1361.798,472.396,0.5176758,1615.3657
3068,1356.879,1361.306,427.33405,0.5124756,126.93256
3069,1368.922,1362.0676,389.8209,0.51132816,799.73334
3070,1353.2078,1361.1816,357.90356,0.51713866,75.83027
3071,1351.9052,1360.254,329.85797,0.5182007,39.761654
3072,1352.1458,1359.4432,302.78912,0.5171265,60.145668
3073,1396.4531,1363.1443,395.78607,0.5201416,2008.1826
3074,1483.629,1375.1927,1662.699,0.50979006,5978.262
3075,1351.7478,1372.8483,1545.8989,0.51240236,34.03161
3076,1351.4583,1370.7092,1432.4869,0.5125977,37.66554
3077,1352.737,1368.912,1318.3081,0.5165405,105.49054
3078,1351.1023,1367.131,1215.0239,0.5168091,33.56139
3079,1352.3716,1365.655,1113.1271,0.5203247,51.481438
3080,1357.2899,1364.8185,1008.1121,0.5180664,304.6706
3081,1352.7723,1363.6139,920.3607,0.52160645,79.6228
3082,1350.971,1362.3496,842.7106,0.5152222,44.525143
3083,1350.1537,1361.13,771.8261,0.5167114,32.18829
3084,1355.6381,1360.5808,697.35803,0.5208618,205.21652
3085,1355.606,1360.0834,629.8496,0.51999515,181.92627
3086,1370.3428,1361.1094,576.3376,0.513855,792.42053
3087,1356.5676,1360.6552,520.5603,0.5156006,123.003746
3088,1359.5627,1360.5459,468.61166,0.5169678,218.61703
3089,1372.9294,1361.7843,435.5522,0.51311034,698.7762
3090,1370.3169,1362.6376,398.5494,0.51166993,900.03326
3091,1350.0906,1361.3828,372.86288,0.52088624,35.291477
3092,1350.7417,1360.3187,345.76758,0.518042,33.134098
3093,1352.7769,1359.5646,316.31,0.5193359,77.04385
3094,1350.9452,1358.7026,291.36545,0.5206055,39.48881
3095,1352.6986,1358.1023,265.47324,0.5227051,76.45321
3096,5934.8325,1815.7754,1.8854205e+06,0.517981,207260.19
3097,1441.8967,1778.3876,1.709459e+06,0.5136841,3764.0916
3098,1355.3381,1736.0826,1.5546205e+06,0.51013184,142.21422
3099,1354.9644,1697.9708,1.412231e+06,0.5182983,95.86911
3100,1356.645,1663.8383,1.2814932e+06,0.5132446,111.08142
3101,1354.1869,1632.8732,1.1619734e+06,0.51380616,58.879536
3102,1354.9426,1605.0801,1.052728e+06,0.5107056,99.23743
3103,1351.8728,1579.7594,953225.44,0.5200073,36.797367
3104,1350.8125,1556.8647,862620.4,0.5204468,42.682423
3105,1351.655,1536.3438,780148.3,0.5167603,64.51913
3106,1351.1521,1517.8246,705220.1,0.51934814,35.091354
3107,5231.8223,1889.2244,1.876138e+06,0.52021486,175513.31
3108,1351.3827,1835.4402,1.7145588e+06,0.51840824,33.864174
3109,1354.0907,1787.3052,1.5639556e+06,0.51586914,111.78805
3110,1351.9675,1743.7714,1.4246168e+06,0.5160889,38.742764
3111,1351.0547,1704.4998,1.2960354e+06,0.5185547,33.173794
