step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
828,370.45508,511.7633,500442.7,0.60126954,2070.9734,0.032930374
829,321.66772,492.75375,453650.66,0.60717773,374.53146,0.032930374
830,317.03915,475.18228,411064.38,0.6075195,217.5767,0.03310788
831,329.52252,460.6163,371867.44,0.60732424,944.1232,0.03310788
832,314.72775,446.02744,336596.2,0.603125,298.01538,0.03310788
833,309.08908,432.3336,304624.25,0.6020508,317.3348,0.03310788
834,312.36792,420.33704,275457.1,0.61391604,220.4679,0.03310788
835,289.64935,407.26828,249448.52,0.61386716,883.0788,0.033296917
836,305.0666,397.0481,225443.72,0.6202148,131.28947,0.033296917
837,317.128,389.0561,203474.19,0.6175293,514.72015,0.033296917
838,316.48816,381.7993,183600.72,0.60961914,440.2768,0.033296917
839,380.25748,381.6451,165240.86,0.6129883,2444.3728,0.033296917
840,1153.6045,458.84106,202349.69,0.6135254,30247.004,0.033486452
841,394.3046,452.38742,182489.56,0.60981447,4021.0225,0.033486452
842,357.23706,442.87238,165055.42,0.6154297,2281.1118,0.033486452
843,336.64896,432.25003,149565.39,0.6068848,1299.3429,0.033486452
844,479.50186,436.97522,134809.8,0.606543,7720.8276,0.033486452
845,310.59015,424.3367,122766.4,0.6064453,145.83508,0.03366515
846,4070.571,788.96014,1.307042e+06,0.5963379,170567.08,0.03366515
847,326.52142,742.71625,1.1955842e+06,0.6109375,538.95844,0.03366515
848,314.67093,699.91174,1.0925159e+06,0.61635745,242.4306,0.03366515
849,313.5538,661.27594,996698.8,0.6052735,414.278,0.03366515
850,320.7751,627.2258,907463.56,0.60625005,525.23285,0.03384447
851,330.23843,597.5271,824655.3,0.61103517,823.6937,0.03384447
852,334.7992,571.25433,748402.1,0.61879885,1339.7789,0.03384447
853,443.6743,558.49634,675026.8,0.6077149,5996.553,0.03384447
854,464.0758,549.05426,608326.44,0.6166992,7195.1704,0.03384447
855,311.70444,525.3193,552563.94,0.6082032,351.50626,0.034028072
856,334.8482,506.27216,500572.7,0.6104492,1163.3899,0.034028072
857,330.7235,488.7173,453288.97,0.5985352,838.67224,0.034028072
858,305.94653,470.44022,410966.5,0.6060059,244.0811,0.034028072
859,319.06964,455.30316,371932.03,0.6101563,591.74133,0.034028072
860,323.04858,442.0777,336313.03,0.6056641,616.76807,0.034208324
861,318.48834,429.71875,304056.4,0.61035156,431.77518,0.034208324
862,310.54752,417.80164,274928.94,0.603418,300.9873,0.034208324
863,314.86127,407.5076,248389.75,0.59887695,484.49902,0.034208324
864,359.12717,402.66956,223761.42,0.6062012,2166.2393,0.034208324
865,332.74393,395.677,201825.33,0.5944824,884.08264,0.034370307
866,455.62448,401.67175,181966.23,0.59472656,6148.8535,0.034370307
867,307.84436,392.289,164561.94,0.59702146,264.93625,0.034370307
868,307.81073,383.8412,148748.03,0.60146487,328.37628,0.034370307
869,5900.332,935.4903,2.8727238e+06,0.6004883,253346.45,0.034370307
870,360.27628,877.9689,2.6152295e+06,0.59750974,1824.8768,0.034538284
871,312.41656,821.41364,2.382493e+06,0.6087402,667.647,0.034538284
872,319.3222,771.20447,2.1669322e+06,0.6038574,806.1137,0.034538284
873,590.8414,753.16815,1.9531666e+06,0.6058105,12703.15,0.034538284
874,269.04254,704.7556,1.7789439e+06,0.5921875,2277.846,0.034538284
875,290.24402,663.30444,1.6165132e+06,0.6074219,240.50496,0.03472429
876,311.8957,628.1636,1.4659758e+06,0.60913086,576.7124,0.03472429
877,431.43317,608.49054,1.3228614e+06,0.6174805,6276.388,0.03472429
878,315.5531,579.1968,1.1982984e+06,0.6047852,800.3921,0.03472429
879,292.26178,550.5033,1.0858784e+06,0.60991216,97.7722,0.03472429
880,295.66302,525.0193,983135.44,0.60146487,370.70074,0.034900904
881,320.54297,504.57166,888584.8,0.62001956,758.61975,0.034900904
882,496.7213,503.78662,799731.9,0.6238769,6596.6807,0.034900904
883,369.72812,490.38077,721376.1,0.61933595,3203.81,0.034900904
884,295.0702,470.8497,652671.7,0.61513674,334.06512,0.034900904
885,378.6429,461.62903,588169.7,0.6236328,3738.5454,0.035117324
886,692.39294,484.7054,534145.4,0.61406255,15885.906,0.035117324
887,347.53888,470.98877,482424.12,0.60854495,1229.4459,0.035117324
888,370.3607,460.92596,435093.03,0.60717773,3858.2744,0.035117324
889,307.35287,445.56866,393706.34,0.60410154,964.3722,0.035117324
890,826.16095,483.6279,367372.25,0.62187505,23483.902,0.03533197
891,322.544,467.5195,332970.34,0.6026367,951.2575,0.03533197
892,317.4447,452.51202,301700.3,0.6178711,850.8104,0.03533197
893,322.47864,439.5087,273052.06,0.6179688,1054.5978,0.03533197
894,298.58408,425.41623,247534.22,0.61772466,332.31924,0.03533197
895,301.1487,412.98947,224170.61,0.61743164,570.5175,0.035540033
896,430.18253,414.70877,201780.16,0.6116699,6406.039,0.035540033
897,277.72614,401.0105,183290.92,0.6009277,708.5025,0.035540033
898,296.57257,390.5667,165943.48,0.6089356,388.63776,0.035540033
899,289.64996,380.47504,150265.72,0.614209,234.842,0.035540033
900,290.9234,371.51987,135960.9,0.6059082,962.41425,0.035728734
901,328.13434,367.1813,122534.23,0.6143067,1823.3837,0.035728734
902,333.46988,363.81015,110383.086,0.6111816,1783.8663,0.035728734
903,281.37158,355.56628,99956.42,0.6129395,106.19625,0.035728734
904,306.66534,350.67618,90176.0,0.6130371,1126.2408,0.035728734
905,344.8011,350.08868,81161.51,0.6171387,2074.787,0.035938613
906,4340.463,749.1261,1.5061231e+06,0.6176758,182921.7,0.035938613
907,286.29977,702.84344,1.3747896e+06,0.6004883,435.0991,0.035938613
908,353.68365,667.9275,1.2482828e+06,0.61328125,2073.4478,0.035938613
909,292.1424,630.349,1.1361638e+06,0.61743164,553.5178,0.035938613
910,549.0365,622.2178,1.0231424e+06,0.61689454,11418.529,0.036149282
911,320.78833,592.0748,929005.5,0.6109375,1732.5643,0.036149282
912,287.7205,561.6394,844441.75,0.6121582,456.8724,0.036149282
913,287.6999,534.2455,766751.44,0.6232422,408.56656,0.036149282
914,337.83075,514.604,693548.4,0.62490237,1949.6741,0.036149282
915,295.42685,492.68628,628517.0,0.6212891,792.6369,0.036369175
916,286.54443,472.07208,569489.75,0.61557615,656.1542,0.036369175
917,272.8897,452.15384,516111.4,0.63613284,132.30652,0.036369175
918,272.9714,434.2356,467389.8,0.6322266,159.03105,0.036369175
919,276.336,418.44565,422894.72,0.62338865,247.19765,0.036369175
920,271.4749,403.74857,382549.25,0.63500977,143.44058,0.036615517
921,281.37018,391.51074,345642.22,0.6303223,392.54636,0.036615517
922,272.64673,379.62433,312349.56,0.6339356,189.49828,0.036615517
923,277.03644,369.36554,282061.78,0.6353028,258.79886,0.036615517
924,290.15213,361.4442,254420.31,0.62543947,554.43097,0.036615517
925,280.03265,353.30307,229574.78,0.62138677,415.93402,0.036838427
926,415.05106,359.47787,206960.45,0.6305176,6224.991,0.036838427
927,430.3913,366.5692,186716.98,0.6280273,5924.1826,0.036838427
928,297.40897,359.6532,168475.77,0.60805666,947.56635,0.036838427
929,645.4181,388.22968,158977.72,0.63212895,12113.103,0.036838427
930,4044.6738,753.8741,1.3463425e+06,0.6285156,165379.7,0.037075907
931,294.5023,707.9369,1.2307002e+06,0.6191406,746.9981,0.037075907
932,280.80505,665.2237,1.1240499e+06,0.6331543,370.1765,0.037075907
933,369.40414,635.6417,1.0195206e+06,0.63320315,3021.4358,0.037075907
934,286.79224,600.7568,928521.2,0.63090825,711.29254,0.037075907
935,278.95612,568.5767,844989.06,0.6302246,398.80426,0.037318103
936,281.7794,539.897,767892.9,0.62587893,567.8595,0.037318103
937,269.92413,512.89966,697663.25,0.6351074,203.43454,0.037318103
938,1598.7034,621.48004,734004.2,0.62646484,44630.08,0.037318103
939,291.9274,588.5248,670378.2,0.61982423,681.18005,0.037318103
940,376.46832,567.31915,607387.5,0.6134766,6388.3735,0.03753045
941,368.27716,547.415,550214.3,0.6323731,3666.5972,0.03753045
942,335.30685,526.20416,499241.97,0.6130859,2984.9915,0.03753045
943,420.66757,515.6505,450320.2,0.6082032,6855.1035,0.03753045
944,380.6347,502.14893,406928.8,0.62783206,3658.6926,0.03753045
945,269.623,478.89633,371102.1,0.62348634,232.26117,0.037762888
946,276.66296,458.673,337672.75,0.6244629,544.78564,0.037762888
947,304.00687,443.2064,306058.4,0.61743164,1176.0122,0.037762888
948,513.40875,450.22662,275896.12,0.6311035,10561.4795,0.037762888
949,303.86234,435.5902,250234.53,0.61513674,2008.2313,0.037762888
950,270.4725,419.07843,227664.83,0.62768555,259.9758,0.038004752
951,283.60452,405.53104,206550.12,0.6316407,721.58746,0.038004752
952,281.39062,393.117,187282.08,0.6359375,963.77167,0.038004752
953,303.49097,384.1544,169276.81,0.63701177,1898.7336,0.038004752
954,262.0111,371.94006,153691.83,0.634375,165.7098,0.038004752
955,329.5423,367.7003,138484.42,0.6412598,2770.227,0.038274128
956,559.3357,386.86383,127941.14,0.6323242,12346.68,0.038274128
957,345.72174,382.74963,115299.36,0.62822264,3714.042,0.038274128
958,326.72614,377.14728,104051.89,0.6240723,2337.2122,0.038274128
959,270.57056,366.4896,94668.97,0.6194336,380.21133,0.038274128
960,341.62427,364.00305,85257.72,0.6297852,2800.4648,0.038523305
961,695.8348,397.18622,86642.05,0.6129395,20105.096,0.038523305
962,290.1397,386.48157,79009.15,0.6216797,880.0894,0.038523305
963,360.92944,383.92636,71166.99,0.6152344,2028.6771,0.038523305
964,353.84702,380.91843,64131.72,0.6138184,3645.6907,0.038523305
965,283.86237,371.21283,58566.336,0.6203125,594.0744,0.03875574
966,276.92728,361.78427,53509.78,0.6158203,468.14972,0.03875574
967,292.97092,354.90292,48584.977,0.6109375,1765.6462,0.03875574
968,285.91608,348.00424,44154.805,0.6269043,729.7452,0.03875574
969,471.44528,360.34836,41110.715,0.6203613,8316.908,0.03875574
970,276.8463,351.99817,37627.176,0.60166013,621.9768,0.03895324
971,408.77878,357.67624,34154.62,0.61884767,5852.4043,0.03895324
972,297.08798,351.6174,31069.543,0.6129883,1169.15,0.03895324
973,329.33102,349.38876,28007.29,0.614209,1591.8076,0.03895324
974,1375.5995,452.00983,119986.31,0.6124023,48225.54,0.03895324
975,353.62598,442.17145,108858.82,0.59780276,1965.6154,0.0391442
976,323.83624,430.33792,99233.23,0.5839844,1130.6914,0.0391442
977,228.46902,410.15103,92977.49,0.59228516,3103.749,0.0391442
978,399.40216,409.07614,83690.14,0.6125488,4710.839,0.0391442
979,277.52045,395.92056,76878.74,0.59672856,302.43277,0.0391442
980,282.7204,384.60056,70344.16,0.6039551,475.2556,0.039348193
981,288.96664,375.03717,64132.867,0.61479497,573.98816,0.039348193
982,473.9412,384.92758,58599.957,0.5980469,8308.528,0.039348193
983,286.75366,375.1102,53607.39,0.58325195,1321.7205,0.039348193
984,499.498,387.54898,49639.156,0.61391604,10233.698,0.039348193
985,304.7266,379.26675,45292.598,0.5961914,1084.7457,0.039537895
986,1155.779,456.918,95030.766,0.601416,36153.05,0.039537895
987,310.33502,442.2597,87461.48,0.59541017,1280.3914,0.039537895
988,8935.458,1291.5796,6.5708125e+06,0.5990723,391453.53,0.039537895
989,278.71558,1190.2932,6.0060615e+06,0.60009766,363.15356,0.039537895
990,824.22595,1153.6865,5.4175155e+06,0.60410154,22924.812,0.03974423
991,835.66016,1121.8839,4.8848665e+06,0.5887207,24464.164,0.03974423
992,224.72548,1032.1681,4.4688205e+06,0.58740234,2021.7385,0.03974423
993,325.43225,961.4945,4.066891e+06,0.60244143,1793.3177,0.03974423
994,281.79352,893.5244,3.7017812e+06,0.6050781,639.6386,0.03974423
995,266.91962,830.86395,3.36694e+06,0.60322267,269.48297,0.039949887
996,291.937,776.97125,3.0563858e+06,0.6010742,1045.1752,0.039949887
997,267.54144,726.02826,2.7741038e+06,0.6029785,332.6987,0.039949887
998,342.7862,687.70404,2.509912e+06,0.6063965,3135.8098,0.039949887
999,278.22192,646.75586,2.2740115e+06,0.601709,614.6342,0.039949887
1000,730.63403,655.1437,2.0472435e+06,0.61567384,17861.766,0.04018162
1001,270.52875,616.6822,1.8558328e+06,0.60239255,558.7995,0.04018162
1002,264.1936,581.43335,1.6814319e+06,0.61220706,216.52663,0.04018162
1003,407.02292,563.9923,1.5160264e+06,0.60610354,6514.9326,0.04018162
1004,283.22845,535.9159,1.3715182e+06,0.5986328,571.0795,0.04018162
1005,273.05365,509.62967,1.240585e+06,0.61464846,391.4064,0.04041262
1006,402.23053,498.88977,1.1175646e+06,0.60200197,6345.9473,0.04041262
1007,338.18686,482.8195,1.0081324e+06,0.59375,2445.927,0.04041262
1008,274.97815,462.03534,911206.94,0.5835449,635.9566,0.04041262
1009,302.2776,446.05957,822383.25,0.60561526,1594.1418,0.04041262
1010,263.2188,427.77548,743153.7,0.6004394,208.0315,0.040616084
1011,257.01715,410.69965,671462.56,0.59550786,99.55683,0.040616084
1012,684.53754,438.08344,611065.2,0.60776365,11396.947,0.040616084
1013,409.69846,435.24493,550031.2,0.5914063,4923.023,0.040616084
1014,261.87128,417.90756,497733.28,0.5862793,271.5996,0.040616084
1015,279.59222,404.07602,449681.75,0.605127,1034.0897,0.040830143
1016,254.34567,389.103,406731.28,0.5984863,91.02404,0.040830143
1017,253.57349,375.55005,367711.28,0.60322267,83.59082,0.040830143
1018,255.28374,363.5234,332241.9,0.599707,154.33377,0.040830143
1019,258.1604,352.98712,300016.8,0.60244143,272.04132,0.040830143
1020,360.68704,353.7571,270020.47,0.6088379,4699.194,0.04105294
1021,253.97514,343.7789,243914.5,0.5932617,233.28796,0.04105294
1022,248.91248,334.29227,220333.02,0.6223633,59.409664,0.04105294
1023,249.13129,325.77618,198952.42,0.61235356,98.838905,0.04105294
1024,252.37766,318.43634,179542.03,0.62299806,187.47165,0.04105294
1025,250.15369,311.60806,162007.45,0.6244141,124.32838,0.041309122
1026,273.3893,307.7862,145938.16,0.6147461,962.72815,0.041309122
1027,263.07434,303.315,131524.27,0.61816406,603.1096,0.041309122
1028,341.4969,307.13318,118503.04,0.6125488,4036.2537,0.041309122
1029,251.84294,301.60416,106927.87,0.60805666,170.71854,0.041309122
1030,279.00143,299.34387,96281.055,0.6128906,925.4451,0.04154295
1031,269.80786,296.39026,86731.46,0.60375977,662.13745,0.04154295
1032,297.05762,296.457,78058.35,0.6084961,2089.0818,0.04154295
1033,254.48433,292.25974,70411.07,0.6071289,272.49963,0.04154295
1034,253.15736,288.3495,63507.57,0.6166016,249.7867,0.04154295
1035,247.43814,284.25836,57307.45,0.61533207,102.385796,0.041783206
1036,324.00342,288.23288,51718.875,0.6229004,3447.809,0.041783206
1037,243.7007,283.77966,46725.47,0.6099609,72.62847,0.041783206
1038,277.6197,283.16367,42056.336,0.62675786,1156.6011,0.041783206
1039,520.1868,306.86597,42906.902,0.6183594,12361.018,0.041783206
1040,243.56729,300.5361,38976.816,0.60859376,91.514786,0.042010695
1041,1156.1089,386.09338,100959.55,0.63129884,40682.246,0.042010695
1042,278.15613,375.29965,91912.13,0.62646484,1175.8407,0.042010695
1043,337.2348,371.49316,82851.32,0.6052246,4165.531,0.042010695
1044,256.1344,359.95728,75763.875,0.6177734,339.38138,0.042010695
1045,273.4073,351.30228,68861.67,0.61816406,839.05927,0.04225964
1046,258.8,342.05206,62745.6,0.6213379,677.61053,0.04225964
1047,268.9826,334.74512,56951.562,0.62709963,1110.4391,0.04225964
1048,253.31876,326.60248,51853.125,0.62846684,401.57297,0.04225964
1049,246.55785,318.59802,47244.453,0.6302246,220.39839,0.04225964
1050,260.82938,312.82117,42820.355,0.6255859,629.75446,0.04252583
1051,308.02832,312.3419,38540.387,0.6238282,2093.537,0.04252583
1052,448.62634,325.97034,36357.957,0.62124026,8898.552,0.04252583
1053,244.25244,317.79855,33323.164,0.61040044,196.07646,0.04252583
1054,251.685,311.1872,30384.238,0.6339844,353.85556,0.04252583
1055,319.0208,311.97055,27351.336,0.6253418,2646.279,0.04279318
1056,254.23436,306.19693,24916.215,0.61157227,463.79663,0.04279318
1057,272.3564,302.81287,22527.658,0.62060547,1012.3474,0.04279318
1058,279.61255,300.49283,20323.336,0.60678715,1150.9631,0.04279318
1059,246.00789,295.04434,18558.178,0.60961914,1452.8296,0.04279318
1060,288.702,294.4101,16705.98,0.6227051,1492.6853,0.043056536
1061,1804.0808,445.37717,220154.89,0.6183594,67517.61,0.043056536
1062,273.3129,428.17075,200803.94,0.61215824,526.0634,0.043056536
1063,344.9015,419.8438,181347.58,0.6185547,3003.4697,0.043056536
1064,248.03548,402.66296,165869.45,0.6046387,191.9518,0.043056536
1065,463.1778,408.71445,149612.1,0.62294924,9106.158,0.043322034
1066,276.28558,395.47156,136229.23,0.6171387,1041.7521,0.043322034
1067,316.37332,387.56174,123169.4,0.6160157,1579.0333,0.043322034
1068,296.36945,378.4425,111600.9,0.59458005,1036.589,0.043322034
1069,288.77585,369.47583,101164.414,0.59833986,1037.6727,0.043322034
1070,300.7571,362.60394,91472.98,0.6089356,1483.0132,0.04355864
1071,364.60425,362.804,82326.04,0.582373,3554.5994,0.04355864
1072,270.50244,353.57382,74860.195,0.5859864,583.0108,0.04355864
1073,272.4848,345.4649,67965.96,0.60947263,649.47046,0.04355864
1074,610.21136,371.93954,67477.52,0.5930176,15697.312,0.04355864
1075,471.2886,381.87445,61618.09,0.5836914,8161.018,0.043741293
1076,271.73956,370.86096,56547.953,0.5744141,1288.0054,0.043741293
1077,318.6998,365.64484,51138.027,0.5948731,1665.1239,0.043741293
1078,278.9463,356.97498,46700.723,0.5926758,699.51404,0.043741293
1079,259.54126,347.2316,42885.047,0.5937012,351.0092,0.043741293
1080,256.68262,338.1767,39334.46,0.5960449,388.0917,0.043951854
1081,247.26942,329.08597,36144.785,0.5919434,149.62741,0.043951854
1082,250.72937,321.2503,33082.883,0.6067871,214.04861,0.043951854
1083,251.22339,314.24762,30215.932,0.59462893,204.82915,0.043951854
1084,256.2824,308.4511,27496.734,0.60004884,410.69855,0.043951854
1085,250.31564,302.63757,25051.236,0.59843755,189.35301,0.044168714
1086,259.18817,298.29263,22716.02,0.5926758,361.34387,0.044168714
1087,283.14926,296.7783,20465.055,0.595752,1037.4379,0.044168714
1088,325.73492,299.67395,18494.014,0.59643555,2206.6875,0.044168714
1089,535.06165,323.2127,21631.275,0.5800781,11307.151,0.044168714
1090,502.5888,341.15033,22363.967,0.580127,10841.162,0.044346027
1091,342.68567,341.30386,20127.783,0.56884766,3295.4504,0.044346027
1092,369.2257,344.09604,18185.172,0.57246095,3688.2046,0.044346027
1093,363.08585,345.99503,16399.11,0.56899416,4028.8875,0.044346027
1094,250.32382,336.42792,15582.967,0.5829102,159.48941,0.044346027
1095,250.96245,327.88138,14682.061,0.5914551,217.39824,0.044549283
1096,250.61157,320.1544,13751.21,0.57592773,186.84068,0.044549283
1097,259.99533,314.1385,12701.809,0.58681643,385.40442,0.044549283
1098,252.97789,308.02243,11768.283,0.5816895,412.42407,0.044549283
1099,242.67686,301.48788,10975.758,0.603125,122.36392,0.044549283
1100,257.48993,297.08807,10052.405,0.60058594,577.942,0.04477389
1101,249.90015,292.3693,9247.567,0.595752,267.93097,0.04477389
1102,243.30508,287.46286,8539.467,0.59711915,105.740425,0.04477389
1103,245.30124,283.2467,7845.504,0.60288084,175.10289,0.04477389
1104,248.81992,279.80402,7167.6216,0.5945313,317.2367,0.04477389
1105,243.89914,276.21353,6566.884,0.6062012,254.28741,0.045012277
1106,245.60571,273.15274,5994.5107,0.6059082,295.76648,0.045012277
1107,254.37686,271.27515,5426.7876,0.60366213,527.6247,0.045012277
1108,367.21655,280.8693,5712.5366,0.607666,5563.6704,0.045012277
1109,246.75316,277.45767,5246.0347,0.5952637,341.96667,0.045012277
1110,260.27307,275.7392,4748.0093,0.60410154,987.3376,0.045247182
1111,248.2354,272.98883,4341.2896,0.6068848,454.97906,0.045247182
1112,268.0124,272.49118,3909.3894,0.610791,1051.9681,0.045247182
1113,278.9309,273.13516,3522.1826,0.6090332,1465.7837,0.045247182
1114,250.08862,270.8305,3217.767,0.6062012,342.78525,0.045247182
1115,265.58923,270.30637,2898.4626,0.59638673,929.67377,0.04546577
1116,252.23798,268.4995,2637.9983,0.59375,445.61398,0.04546577
1117,338.9347,275.54303,2820.6987,0.59638673,4337.0513,0.04546577
1118,939.8013,341.96887,42250.14,0.5955566,31359.07,0.04546577
1119,243.59094,332.13107,38896.164,0.5788574,319.90176,0.04546577
1120,293.51935,328.2699,35140.723,0.6039551,1762.727,0.045702707
1121,250.74896,320.5178,32167.504,0.59311527,408.12524,0.045702707
1122,258.50058,314.31607,29296.904,0.5937012,585.5697,0.045702707
1123,269.42667,309.82712,26548.568,0.5855957,1019.6968,0.045702707
1124,253.07602,304.152,24183.572,0.5862793,517.6203,0.045702707
1125,245.72614,298.30942,22072.436,0.59589845,212.9167,0.045922372
1126,242.33293,292.71176,20147.193,0.5931641,178.59996,0.045922372
1127,2524.3945,515.88007,466369.22,0.59833986,99843.44,0.045922372
1128,290.07117,493.29916,424321.34,0.58510745,2548.1777,0.045922372
1129,275.61963,471.53122,386153.78,0.59946287,1516.8047,0.045922372
1130,252.10149,449.58826,351871.84,0.5877442,605.9243,0.04612428
1131,247.01785,429.3312,320377.78,0.59165037,463.06305,0.04612428
1132,331.21857,419.51996,289206.34,0.6039551,3012.181,0.04612428
1133,280.24258,405.59222,262031.53,0.5915039,1613.7418,0.04612428
1134,440.4492,409.0779,235937.72,0.5903809,8567.351,0.04612428
1135,245.70406,392.74054,214746.12,0.57285154,429.74628,0.046292596
1136,241.84058,377.65054,195320.88,0.5955566,199.96419,0.046292596
1137,289.67828,368.85333,176485.3,0.59335935,1991.5325,0.046292596
1138,527.05054,384.67307,161089.14,0.58403325,11521.792,0.046292596
1139,345.5623,380.762,145117.89,0.568457,4792.992,0.046292596
1140,284.00775,371.08658,131448.62,0.58027345,1597.5963,0.04647878
1141,249.32852,358.91077,119638.01,0.58515626,455.13635,0.04647878
1142,246.47238,347.66693,108812.02,0.5944824,284.1503,0.04647878
1143,246.91034,337.59128,98844.484,0.58618164,355.33704,0.04647878
1144,236.66183,327.49832,89876.836,0.5871582,86.46149,0.04647878
1145,249.90977,319.73947,81430.95,0.5878906,359.41013,0.04668348
1146,236.56516,311.42203,73910.48,0.58940434,137.18709,0.04668348
1147,246.38216,304.91803,66900.14,0.59350586,445.0067,0.04668348
1148,237.41367,298.1676,60620.242,0.5925782,150.67416,0.04668348
1149,259.82874,294.3337,54690.508,0.59716797,705.4054,0.04668348
1150,306.73376,295.57373,49235.293,0.5950196,2441.201,0.0469058
1151,401.91464,306.20782,45329.52,0.58378905,7326.137,0.0469058
1152,190.53773,294.6408,42000.727,0.57675785,2296.5793,0.0469058
1153,235.49367,288.7261,38115.508,0.59833986,356.85742,0.0469058
1154,467.04752,306.55826,37165.824,0.59521484,7344.913,0.0469058
1155,310.28067,306.9305,33450.49,0.5886719,2327.5112,0.047114227
1156,291.8973,305.4272,30125.78,0.58847654,2165.9382,0.047114227
1157,314.06335,306.2908,27119.914,0.5836914,2611.8552,0.047114227
1158,240.34306,299.696,24799.342,0.5697266,176.59389,0.047114227
1159,247.47281,294.4737,22564.861,0.5854981,443.01685,0.047114227
1160,242.04916,289.23123,20555.725,0.5769043,214.47968,0.047295734
1161,403.53964,300.66208,19676.129,0.5813477,7261.992,0.047295734
1162,239.371,294.53296,18046.61,0.58217776,192.0313,0.047295734
1163,289.1526,293.99493,16244.553,0.5799316,1299.1567,0.047295734
1164,254.6943,290.06488,14759.1045,0.5692871,614.06647,0.047295734
1165,298.89807,290.9482,13290.216,0.5847168,2790.3882,0.047496494
1166,274.7776,289.33115,11984.728,0.58637697,1066.324,0.047496494
1167,236.20337,284.01837,11040.285,0.5780762,137.89694,0.047496494
1168,263.07086,281.9236,9975.748,0.5908203,979.3109,0.047496494
1169,308.73627,284.6049,9042.875,0.580127,3138.0024,0.047496494
1170,255.8009,281.7245,8213.258,0.5757812,673.1815,0.047676798
1171,283.66626,281.91867,7392.271,0.5731934,1004.1009,0.047676798
1172,241.93748,277.92056,6796.908,0.5602051,250.4037,0.047676798
1173,240.15875,274.14438,6245.5527,0.57666016,154.60449,0.047676798
1174,276.6753,274.39746,5621.5737,0.5754883,1156.0732,0.047676798
1175,270.0388,273.9616,5061.126,0.57299805,1002.59875,0.047851134
1176,422.1723,288.78268,6531.99,0.5615723,8230.065,0.047851134
1177,260.48605,285.95303,5950.854,0.5656738,436.242,0.047851134
1178,257.85587,283.1433,5426.8193,0.5632813,509.25015,0.047851134
1179,339.41534,288.7705,5169.126,0.5767578,2487.2122,0.047851134
1180,540.6587,313.95932,10362.502,0.55722654,12088.133,0.047988247
1181,323.3247,314.89587,9334.1455,0.5428711,3641.3914,0.047988247
1182,243.54453,307.76074,8858.922,0.55458987,162.53265,0.047988247
1183,288.54535,305.8392,8006.2603,0.57309574,1525.935,0.047988247
1184,250.01875,300.25717,7486.067,0.55566406,445.67334,0.047988247
1185,239.35626,294.16708,7071.2627,0.5693848,321.5075,0.048155017
1186,365.4402,301.2944,6821.323,0.5808594,5552.7993,0.048155017
1187,3098.8003,581.045,710482.6,0.5750977,129360.625,0.048155017
1188,264.71692,549.4122,648440.06,0.5733887,943.2866,0.048155017
1189,246.48529,519.1195,591854.9,0.57363284,333.81973,0.048155017
1190,241.49559,491.35712,539606.1,0.58027345,192.06268,0.048348688
1191,402.6958,482.491,486352.97,0.579541,7471.009,0.048348688
1192,264.4718,460.6891,441995.6,0.5722168,711.17883,0.048348688
1193,330.71106,447.69128,399316.53,0.57358396,2284.7024,0.048348688
1194,293.17288,432.23944,361533.7,0.5591309,1163.9629,0.048348688
1195,254.98862,414.51434,328207.9,0.56357425,434.42297,0.048502617
1196,306.89783,403.7527,296429.4,0.57592773,1896.7799,0.048502617
1197,760.001,439.3775,278208.62,0.5590332,17000.092,0.048502617
1198,427.2958,438.16934,250400.89,0.5636719,5619.7334,0.048502617
1199,276.713,422.0237,227706.92,0.5554199,764.62146,0.048502617
1200,287.3955,408.56088,206567.45,0.55922854,1548.2372,0.04864646
1201,384.75238,406.18002,185961.72,0.55693364,4510.855,0.04864646
1202,660.6799,431.63,173194.86,0.54648435,14023.375,0.04864646
1203,239.29855,412.39685,159204.6,0.5438965,2038.9666,0.04864646
1204,292.787,400.43585,144571.72,0.56010747,1555.0682,0.04864646
1205,253.60669,385.75293,132054.83,0.5589844,364.05725,0.048790146
1206,247.84723,371.96237,120560.96,0.5669434,275.7267,0.048790146
1207,274.15778,362.18192,109365.77,0.5635254,1256.8978,0.048790146
1208,240.7389,350.03763,99756.555,0.56699216,201.0174,0.048790146
1209,253.62888,340.39676,90617.414,0.5692383,705.9249,0.048790146
1210,343.85767,340.74286,81556.75,0.5611328,4992.9844,0.0489395
1211,242.35309,330.90387,74272.32,0.5660645,265.17236,0.0489395
1212,250.02957,322.81644,67433.74,0.5706055,467.33264,0.0489395
1213,291.8224,319.71704,60776.824,0.56469727,1889.4044,0.0489395
1214,262.52704,313.99805,54993.504,0.560791,767.98816,0.0489395
1215,254.80965,308.0792,49809.45,0.5703125,538.39795,0.04911186
1216,240.28543,301.2998,45242.14,0.5619141,310.94965,0.04911186
1217,361.31262,307.3011,41042.062,0.56625974,3730.7195,0.04911186
1218,254.23083,301.99405,37191.336,0.56767577,709.48517,0.04911186
1219,473.54507,319.14914,36120.88,0.56401366,10049.476,0.04911186
1220,345.4695,321.7812,32571.14,0.5493164,4964.6006,0.04923311
1221,298.9997,319.50305,29360.736,0.5669434,2200.3635,0.04923311
1222,391.87665,326.74042,26896.076,0.5602539,7083.9004,0.04923311
1223,235.77618,317.64398,24951.172,0.55927736,140.90869,0.04923311
