step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3699,2546.2727,2546.1653,0.031801056,0.5010742,8.716557,0.030790653
3700,2546.1912,2546.168,0.028681226,0.49868166,8.807367,0.030788628
3701,2546.1616,2546.1672,0.02581673,0.50039065,8.754512,0.030788628
3702,2546.2075,2546.1714,0.023381103,0.49687502,9.160367,0.030788628
3703,2546.0999,2546.1643,0.021503523,0.49609375,8.5603895,0.030788628
3704,2545.9949,2546.1475,0.021936867,0.49604493,8.748669,0.030788628
3705,2546.357,2546.1685,0.023692273,0.50454104,8.467374,0.030795617
3706,2546.0376,2546.1553,0.02286422,0.498877,8.924551,0.030795617
3707,2546.0784,2546.1475,0.021110082,0.49624023,8.548037,0.030795617
3708,2545.9238,2546.125,0.02350012,0.50283206,9.007397,0.030795617
3709,2545.9404,2546.1064,0.024216065,0.49565428,8.923852,0.030795617
3710,2545.9824,2546.094,0.023178821,0.49838865,8.51358,0.030793134
3711,2545.8525,2546.0698,0.026107987,0.50332034,8.928022,0.030793134
3712,2546.0227,2546.0652,0.023697007,0.5015625,8.158578,0.030793134
3713,2545.9268,2546.0513,0.023051908,0.50092775,8.435022,0.030793134
3714,2546.0957,2546.0557,0.020924408,0.49472657,8.348847,0.030793134
3715,2546.037,2546.0537,0.018862952,0.50405276,8.636975,0.030799376
3716,2546.1619,2546.0645,0.018029418,0.4963379,8.589088,0.030799376
3717,2546.0864,2546.0667,0.016269928,0.5006836,8.6380205,0.030799376
3718,2546.2021,2546.08,0.01629531,0.50009763,8.294169,0.030799376
3719,2546.0137,2546.0735,0.01506266,0.49345705,9.06126,0.030799376
3720,2546.2168,2546.088,0.0154048065,0.4966797,8.352663,0.030794267
3721,2545.9502,2546.0742,0.015570726,0.5019531,8.553286,0.030794267
3722,2546.0894,2546.0757,0.014034274,0.5030273,8.986446,0.030794267
3723,2546.1353,2546.0815,0.012950222,0.49624026,8.511577,0.030794267
3724,2546.4685,2546.12,0.025131825,0.49970704,9.161147,0.030794267
3725,2546.5251,2546.1606,0.037383027,0.50405276,8.74278,0.030800506
3726,2546.1575,2546.1604,0.03364563,0.49907228,8.458022,0.030800506
3727,2546.1938,2546.1638,0.03038175,0.50097656,8.534779,0.030800506
3728,2546.4426,2546.1917,0.03433966,0.5023438,8.171977,0.030800506
3729,2546.261,2546.1985,0.031338368,0.50034183,8.330903,0.030800506
3730,2545.8354,2546.162,0.040066164,0.5001465,7.9776506,0.030800736
3731,2545.857,2546.1316,0.04444145,0.5024902,9.009307,0.030800736
3732,2545.7803,2546.0964,0.051105518,0.5022949,8.041175,0.030800736
3733,2545.889,2546.0757,0.049870756,0.50419927,8.837489,0.030800736
3734,2545.9985,2546.0679,0.04541935,0.5029297,8.502878,0.030800736
3735,2546.1577,2546.077,0.041603886,0.50219727,8.46905,0.03080412
3736,2546.1277,2546.082,0.037675582,0.49907228,8.943752,0.03080412
3737,2546.0938,2546.0833,0.03392038,0.5004883,8.189573,0.03080412
3738,2545.92,2546.067,0.03292925,0.5047852,9.082046,0.03080412
3739,2545.772,2546.0374,0.037464425,0.5031738,8.86911,0.03080412
3740,2545.9958,2546.0332,0.033873014,0.49482423,8.117007,0.030796152
3741,2545.8066,2546.0105,0.035105463,0.50332034,8.432028,0.030796152
3742,2545.8613,2545.9956,0.033597566,0.49721682,8.521399,0.030796152
3743,2546.0376,2545.9998,0.030396508,0.49785158,8.850132,0.030796152
3744,2546.2043,2546.0203,0.031123986,0.50092775,8.591274,0.030796152
3745,2545.893,2546.0076,0.02946771,0.5047852,8.855178,0.030803524
3746,2546.1472,2546.0215,0.028276088,0.49658203,8.969842,0.030803524
3747,2545.8303,2546.0024,0.028737344,0.501416,8.51649,0.030803524
3748,2545.7178,2545.9739,0.03315684,0.50283206,8.889186,0.030803524
3749,2545.8628,2545.963,0.030951722,0.49604493,8.254294,0.030803524
3750,2545.898,2545.9563,0.028236113,0.49960938,8.994755,0.030802924
3751,2546.1548,2545.976,0.028958214,0.49438477,9.140859,0.030802924
3752,2546.0337,2545.982,0.02636117,0.49975586,9.030238,0.030802924
3753,2545.9473,2545.9785,0.02383322,0.503125,8.915508,0.030802924
3754,2545.9272,2545.9734,0.021686468,0.4946289,9.163514,0.030802924
3755,2546.2112,2545.997,0.024606915,0.50078124,9.324927,0.030804127
3756,2545.897,2545.987,0.023047982,0.50341797,8.476056,0.030804127
3757,2546.0322,2545.9917,0.020926781,0.50209963,8.563124,0.030804127
3758,2545.8748,2545.98,0.02006492,0.5019531,8.518734,0.030804127
3759,2545.7366,2545.9556,0.023390708,0.50512695,8.244225,0.030804127
3760,2545.8093,2545.941,0.022976395,0.49853516,8.157699,0.030801874
3761,2545.5918,2545.906,0.031648453,0.4996094,8.974292,0.030801874
3762,2545.8655,2545.9019,0.02863143,0.49833983,8.697751,0.030801874
3763,2545.7207,2545.8838,0.02872174,0.50498044,8.558803,0.030801874
3764,2546.4128,2545.9368,0.051040277,0.50024414,8.690912,0.030801874
3765,2546.2202,2545.965,0.05316706,0.49321288,8.852848,0.030791424
3766,2545.9773,2545.9663,0.047863763,0.49672854,8.216317,0.030791424
3767,2546.231,2545.9927,0.04938088,0.5018066,8.637179,0.030791424
3768,2546.2544,2546.0188,0.050607495,0.49375,8.767995,0.030791424
3769,2546.023,2546.0193,0.045548294,0.49345702,9.038625,0.030791424
3770,2546.0618,2546.0234,0.04115588,0.49780273,8.428741,0.03078804
3771,2546.018,2546.023,0.037042886,0.49926758,9.461886,0.03078804
3772,2546.0112,2546.0217,0.033350956,0.50219727,9.067289,0.03078804
3773,2546.3818,2546.0576,0.04168682,0.49682617,8.806269,0.03078804
3774,2545.9194,2546.0437,0.039236665,0.5007324,9.480456,0.03078804
3775,2545.8054,2546.0198,0.040423013,0.5030273,8.966429,0.030792702
3776,2546.1108,2546.0288,0.037127055,0.49995118,9.189963,0.030792702
3777,2545.9917,2546.0251,0.033538286,0.4987793,9.247809,0.030792702
3778,2546.3562,2546.0583,0.040048204,0.49926758,8.93737,0.030792702
3779,2546.2402,2546.0767,0.03902077,0.498877,9.032284,0.030792702
3780,2546.4814,2546.1172,0.049865283,0.5011719,9.105733,0.030794509
3781,2546.3762,2546.143,0.050917592,0.49682617,8.566774,0.030794509
3782,2546.1987,2546.1487,0.046104696,0.495166,8.745657,0.030794509
3783,2546.0935,2546.143,0.04176822,0.50151366,8.861551,0.030794509
3784,2546.3315,2546.1619,0.0407885,0.49868166,9.394229,0.030794509
3785,2546.067,2546.1523,0.0375214,0.49750978,9.020062,0.030790675
3786,2546.0305,2546.1401,0.035105005,0.49570313,8.958574,0.030790675
3787,2545.666,2546.0928,0.051825676,0.49360353,9.195954,0.030790675
3788,2546.252,2546.1086,0.04892354,0.49711913,8.844347,0.030790675
3789,2545.6248,2546.0603,0.06510436,0.4977051,8.670506,0.030790675
3790,2545.8354,2546.0378,0.063144244,0.50332034,8.6603775,0.030795785
3791,2545.5647,2545.9905,0.07697774,0.50644535,9.924347,0.030795785
3792,2545.5483,2545.9463,0.086873755,0.50156254,8.87848,0.030795785
3793,2545.7356,2545.9253,0.082181625,0.5041016,8.894858,0.030795785
3794,2545.7322,2545.906,0.077319875,0.5055176,9.06475,0.030795785
3795,2545.938,2545.9092,0.069679946,0.49829102,8.540071,0.030793156
3796,2546.0215,2545.9204,0.06384706,0.50322264,8.749802,0.030793156
3797,2545.997,2545.928,0.057991263,0.50507814,8.203471,0.030793156
3798,2546.0876,2545.9438,0.054486584,0.4989258,8.8610735,0.030793156
3799,2546.412,2545.9907,0.06877214,0.49726564,8.827429,0.030793156
3800,2546.4775,2546.0393,0.08322404,0.5006836,9.357306,0.030794207
3801,2546.3574,2546.071,0.084009394,0.5007813,8.450912,0.030794207
3802,2546.2913,2546.093,0.07997296,0.4940918,8.801902,0.030794207
3803,2545.9614,2546.0798,0.07353414,0.494043,9.421322,0.030794207
3804,2545.8154,2546.0535,0.07247259,0.49814457,8.830724,0.030794207
3805,2545.7192,2546.02,0.07527911,0.5015625,8.813608,0.030796615
3806,2545.6968,2545.9878,0.0771549,0.5032227,8.815803,0.030796615
3807,2546.04,2545.993,0.06968508,0.5003418,8.997886,0.030796615
3808,2546.0981,2546.0034,0.063713074,0.49829102,9.005626,0.030796615
3809,2545.9941,2546.0024,0.05734951,0.5,8.493482,0.030796615
3810,2545.8833,2545.9905,0.05289206,0.50405276,8.833451,0.030802857
3811,2545.9058,2545.982,0.048248775,0.5039551,8.70143,0.030802857
3812,2546.3154,2546.0154,0.053433664,0.5023926,10.505365,0.030802857
3813,2546.4312,2546.057,0.06364823,0.49716797,8.588279,0.030802857
3814,2546.163,2546.0674,0.058298487,0.4945801,8.73046,0.030802857
3815,2545.9907,2546.0598,0.052997548,0.5000488,8.327697,0.03080293
3816,2546.0093,2546.0547,0.04792765,0.5022949,8.41887,0.03080293
3817,2546.0532,2546.0544,0.04313508,0.49833986,8.59039,0.03080293
3818,2545.8232,2546.0312,0.043632433,0.49926758,8.261565,0.03080293
3819,2545.897,2546.0178,0.040891927,0.5027832,8.895003,0.03080293
3820,2545.861,2546.0022,0.03901375,0.49521485,9.14495,0.03079556
3821,2545.9275,2545.9946,0.03561468,0.50322264,8.34188,0.03079556
3822,2545.8115,2545.9763,0.035070695,0.5001953,9.405085,0.03079556
3823,2546.035,2545.9822,0.031872615,0.501416,8.529602,0.03079556
3824,2545.7427,2545.9583,0.03384786,0.49975586,8.7710705,0.03079556
3825,2545.9312,2545.9556,0.030529171,0.50517577,8.662691,0.030803524
3826,2546.2515,2545.985,0.035356283,0.5006836,8.950463,0.030803524
3827,2546.1914,2546.0059,0.035650983,0.4949219,8.66918,0.030803524
3828,2546.2026,2546.0256,0.035570804,0.4964844,8.484974,0.030803524
3829,2545.9763,2546.0208,0.032232612,0.49501953,8.842884,0.030803524
3830,2546.0835,2546.027,0.029363664,0.49916992,8.724846,0.030802246
3831,2546.1042,2546.035,0.026962966,0.5013184,8.76436,0.030802246
3832,2546.1836,2546.0498,0.02625623,0.50737303,8.749081,0.030802246
3833,2545.9526,2546.04,0.024480352,0.49838868,8.581029,0.030802246
3834,2545.9485,2546.0308,0.022786688,0.50209963,8.655059,0.030802246
3835,2545.986,2546.0264,0.020687668,0.50097656,8.613948,0.030803753
3836,2545.9397,2546.0176,0.019294951,0.49873048,8.839722,0.030803753
3837,2545.908,2546.0066,0.018446928,0.49472657,8.899449,0.030803753
3838,2546.002,2546.006,0.01660417,0.49819338,8.404415,0.030803753
3839,2546.0078,2546.0063,0.014944016,0.4963867,8.850847,0.030803753
3840,2545.8154,2545.9873,0.016730083,0.4987793,8.549529,0.030801874
3841,2545.6738,2545.956,0.023901153,0.49819335,8.77626,0.030801874
3842,2545.957,2545.956,0.021511123,0.49936524,8.451975,0.030801874
3843,2545.7114,2545.9316,0.024745908,0.49916992,9.0217495,0.030801874
3844,2546.0928,2545.9478,0.024608057,0.49599612,8.298672,0.030801874
3845,2545.8638,2545.9395,0.022782054,0.49682617,8.630825,0.030796982
3846,2545.9497,2545.9404,0.020513311,0.4976074,8.45263,0.030796982
3847,2545.8652,2545.9329,0.01897087,0.4998047,8.086471,0.030796982
3848,2545.9307,2545.9326,0.017074216,0.4980957,9.15651,0.030796982
3849,2545.733,2545.9126,0.018956255,0.49716797,8.571027,0.030796982
3850,2545.9854,2545.92,0.01753701,0.50449216,8.39406,0.030803898
3851,2545.7456,2545.9026,0.018518068,0.5015625,8.760216,0.030803898
3852,2545.9546,2545.9077,0.016909638,0.4944336,8.225646,0.030803898
3853,2545.8167,2545.8987,0.01596502,0.49916995,8.697219,0.030803898
3854,2545.9436,2545.903,0.0145501355,0.49907225,8.351177,0.030803898
3855,2545.567,2545.8694,0.02326675,0.49853516,8.633519,0.030801646
3856,2545.8894,2545.8713,0.020976145,0.49775392,8.410019,0.030801646
3857,2545.553,2545.8396,0.028000273,0.49809572,8.547457,0.030801646
3858,2545.6846,2545.8242,0.027363311,0.5005859,8.480662,0.030801646
3859,2545.471,2545.7888,0.035859045,0.49848634,8.352435,0.030801646
3860,2545.6028,2545.7703,0.035387956,0.49960935,8.887782,0.030801043
3861,2545.5176,2545.745,0.03759566,0.50561523,8.938542,0.030801043
3862,2545.689,2545.7395,0.03411987,0.49936527,8.319782,0.030801043
3863,2545.537,2545.7192,0.034394532,0.50327146,8.529968,0.030801043
3864,2545.8433,2545.7317,0.03233944,0.5023438,9.540958,0.030801043
3865,2545.6914,2545.7275,0.02925154,0.49589843,9.021874,0.03079473
3866,2545.99,2545.754,0.03252564,0.49799806,8.14914,0.03079473
3867,2545.936,2545.7722,0.032258462,0.49560547,8.444121,0.03079473
3868,2546.096,2545.8047,0.038464744,0.50649416,8.322024,0.03079473
3869,2545.852,2545.8093,0.034820165,0.49794924,8.6685705,0.03079473
3870,2546.0999,2545.8384,0.0389347,0.49804688,8.401731,0.030791719
3871,2545.8525,2545.8398,0.035059273,0.49907225,8.901654,0.030791719
3872,2546.0256,2545.8584,0.034659993,0.5088867,8.720919,0.030791719
3873,2545.901,2545.8625,0.031356405,0.50083005,8.190297,0.030791719
3874,2545.754,2545.8516,0.029283052,0.49956056,8.464903,0.030791719
3875,2546.1797,2545.8843,0.036044687,0.4970703,8.707936,0.03078721
3876,2545.5586,2545.8518,0.041986503,0.49956053,8.705315,0.03078721
3877,2545.6753,2545.8342,0.04059199,0.5046387,8.8922825,0.03078721
3878,2545.4937,2545.8003,0.04697208,0.50087893,9.118397,0.03078721
3879,2545.733,2545.7935,0.042683512,0.4980957,8.609369,0.03078721
3880,2545.881,2545.8022,0.039106533,0.5011719,8.830869,0.030789018
3881,2545.8545,2545.8074,0.035441548,0.49916995,8.829961,0.030789018
3882,2545.934,2545.82,0.033342358,0.500293,8.7535715,0.030789018
3883,2545.7031,2545.8083,0.03123894,0.50209963,8.655998,0.030789018
3884,2545.391,2545.7666,0.0437828,0.49799806,8.871995,0.030789018
3885,2545.967,2545.7866,0.043020356,0.49902344,8.636314,0.03078751
3886,2545.8843,2545.7964,0.039576627,0.49682617,8.871404,0.03078751
3887,2545.9639,2545.8132,0.038143437,0.49799806,8.557806,0.03078751
3888,2545.7852,2545.8105,0.03440004,0.5055664,8.377206,0.03078751
3889,2546.0798,2545.8374,0.03748643,0.5029297,8.55739,0.03078751
3890,2545.9302,2545.8467,0.034512408,0.49726564,8.140169,0.030783307
3891,2546.0293,2545.865,0.03406258,0.5000488,8.494681,0.030783307
3892,2545.8499,2545.8635,0.03067694,0.5066895,8.655848,0.030783307
3893,2545.9077,2545.868,0.027784988,0.4993164,8.347055,0.030783307
3894,2546.0576,2545.887,0.028245142,0.5000977,8.420877,0.030783307
3895,2545.753,2545.8735,0.027037468,0.50395507,8.241623,0.030789392
3896,2546.0454,2545.8906,0.026992412,0.5004883,8.54229,0.030789392
3897,2546.067,2545.9082,0.027089557,0.4963867,8.423692,0.030789392
3898,2546.01,2545.9185,0.025313415,0.5012696,9.414579,0.030789392
3899,2545.7773,2545.9043,0.024574239,0.50693357,8.468441,0.030789392
3900,2545.8818,2545.902,0.02216222,0.5007324,8.83001,0.03079052
3901,2545.9424,2545.9062,0.020092044,0.49682617,8.10595,0.03079052
3902,2545.959,2545.9116,0.01833312,0.50268555,8.683913,0.03079052
3903,2546.212,2545.9417,0.024615636,0.49897462,8.011362,0.03079052
3904,2546.0176,2545.9492,0.022672923,0.50009763,8.425876,0.03079052
3905,2546.0315,2545.9575,0.021014862,0.49916992,8.246746,0.030789243
3906,2545.8342,2545.9453,0.020281436,0.49726564,8.291994,0.030789243
3907,2545.8364,2545.9343,0.01932036,0.49624026,8.377054,0.030789243
3908,2546.311,2545.972,0.030160192,0.49492186,8.682904,0.030789243
3909,2546.272,2546.002,0.03524681,0.5024902,8.679739,0.030789243
3910,2546.0264,2546.0044,0.031775773,0.5012207,8.506281,0.030791124
3911,2546.142,2546.018,0.030304596,0.49985355,8.326992,0.030791124
3912,2545.7786,2545.9941,0.032436643,0.49697268,8.536182,0.030791124
3913,2546.1707,2546.0117,0.031997114,0.50078124,8.375788,0.030791124
3914,2546.1208,2546.0227,0.02986926,0.49614257,8.02106,0.030791124
3915,2546.2632,2546.0469,0.032087024,0.5074707,8.399611,0.030802628
3916,2545.7026,2546.0125,0.03954332,0.49697268,8.498586,0.030802628
3917,2545.9995,2546.0112,0.035604052,0.49501956,8.482321,0.030802628
3918,2546.3406,2546.0442,0.041805822,0.49902344,8.552405,0.030802628
3919,2545.976,2546.0374,0.038042814,0.49936527,8.766077,0.030802628
3920,2546.2083,2546.0544,0.036867097,0.4970703,8.908402,0.030798122
3921,2546.1875,2546.0679,0.034773752,0.5027344,8.2925205,0.030798122
3922,2546.2192,2546.083,0.03335846,0.49125975,8.661803,0.030798122
3923,2546.0623,2546.081,0.03006137,0.49746096,8.370036,0.030798122
3924,2545.8792,2546.0608,0.030724114,0.49960938,8.434372,0.030798122
3925,2546.0317,2546.0579,0.027727667,0.5000489,8.512127,0.030798193
3926,2545.7646,2546.0286,0.03269254,0.49501956,8.231224,0.030798193
3927,2545.482,2545.9739,0.056315765,0.49487305,8.367676,0.030798193
3928,2546.162,2545.9927,0.053873017,0.50332034,9.213797,0.030798193
3929,2545.8745,2545.981,0.049742363,0.4977051,8.876283,0.030798193
3930,2545.8413,2545.967,0.046523277,0.4904297,9.320936,0.03078346
3931,2545.642,2545.9346,0.051374342,0.5001465,8.283013,0.03078346
3932,2545.9326,2545.9343,0.04623725,0.50375974,8.622458,0.03078346
3933,2546.0117,2545.9421,0.042152587,0.49721682,8.831945,0.03078346
3934,2545.9233,2545.9402,0.03796913,0.49716797,8.750738,0.03078346
3935,2546.308,2545.977,0.046355072,0.49389648,8.68407,0.030774066
3936,2545.7832,2545.9578,0.045101486,0.5001953,9.195522,0.030774066
3937,2546.2744,2545.9895,0.049615405,0.50625,8.33213,0.030774066
3938,2546.151,2546.0056,0.046997692,0.49541014,8.703774,0.030774066
3939,2546.3774,2546.0427,0.054740846,0.5036621,8.576619,0.030774066
3940,2546.0454,2546.043,0.04926741,0.49033204,8.632957,0.030759193
3941,2545.87,2546.0256,0.047029655,0.4958008,8.464456,0.030759193
3942,2545.9653,2546.0195,0.042653967,0.49599612,8.514,0.030759193
3943,2546.0967,2546.0273,0.03892424,0.4973633,8.537572,0.030759193
3944,2545.776,2546.0022,0.040722925,0.5007324,8.549799,0.030759193
3945,2545.8965,2545.9917,0.0376564,0.49487305,8.088729,0.030751308
3946,2546.0215,2545.9946,0.0339706,0.49799806,8.873327,0.030751308
3947,2545.9111,2545.9863,0.031200983,0.4963379,8.346788,0.030751308
3948,2545.6797,2545.9556,0.036543448,0.50034183,8.992043,0.030751308
3949,2545.7437,2545.9343,0.036930785,0.49365234,8.459596,0.030751308
3950,2545.922,2545.933,0.033251118,0.49990234,8.59562,0.030751161
3951,2546.028,2545.9426,0.030737756,0.49951172,8.43088,0.030751161
3952,2546.1504,2545.9634,0.031548895,0.5024902,8.52925,0.030751161
3953,2546.02,2545.969,0.028682739,0.4959961,8.982725,0.030751161
3954,2546.25,2545.997,0.03292125,0.50322264,8.533609,0.030751161
3955,2545.8184,2545.9792,0.032503508,0.4951172,8.886272,0.030743655
3956,2545.5376,2545.935,0.046808112,0.50161135,8.272495,0.030743655
3957,2545.8257,2545.924,0.043203957,0.5001465,8.475339,0.030743655
3958,2545.7808,2545.9097,0.04073197,0.50332034,8.67394,0.030743655
3959,2545.8,2545.8987,0.037740245,0.49331057,8.605192,0.030743655
3960,2546.0635,2545.915,0.036410384,0.50625,8.588286,0.030753266
3961,2546.0615,2545.9297,0.034700535,0.49492186,8.980125,0.030753266
3962,2546.0193,2545.9387,0.031953007,0.49833983,8.982925,0.030753266
3963,2546.2634,2545.9712,0.038246825,0.49858397,8.449126,0.030753266
3964,2546.2793,2546.002,0.042965747,0.49653322,8.275667,0.030753266
3965,2546.1445,2546.016,0.04049874,0.4945801,8.434806,0.030744929
3966,2546.3083,2546.0454,0.04413505,0.5000977,8.992382,0.030744929
3967,2546.215,2546.0625,0.04231269,0.5020508,8.272588,0.030744929
3968,2546.359,2546.092,0.04598748,0.49760744,8.535234,0.030744929
3969,2545.8936,2546.0723,0.044934444,0.50449216,8.510035,0.030744929
3970,2546.4092,2546.106,0.050656997,0.5004883,8.785702,0.03074568
3971,2546.1445,2546.1099,0.04572521,0.49643558,9.357276,0.03074568
3972,2546.2659,2546.1255,0.043343093,0.51079106,8.625988,0.03074568
3973,2545.7598,2546.0889,0.05104656,0.5048828,8.301826,0.03074568
3974,2545.9883,2546.0789,0.04685248,0.50029296,9.191919,0.03074568
3975,2545.7822,2546.0493,0.05008632,0.4977051,8.458588,0.030742154
3976,2546.1023,2546.0547,0.04533029,0.50253904,9.43329,0.030742154
3977,2546.168,2546.066,0.0419522,0.50341797,8.885347,0.030742154
3978,2546.047,2546.064,0.037788782,0.50092775,9.1928215,0.030742154
3979,2546.1587,2546.0735,0.034817483,0.49965823,8.434382,0.030742154
3980,2546.0464,2546.0708,0.03140183,0.50097656,8.757473,0.030743655
3981,2545.776,2546.0413,0.036089752,0.5031738,8.767576,0.030743655
3982,2546.064,2546.0435,0.03252717,0.5010742,8.507436,0.030743655
3983,2545.8877,2546.0278,0.031458005,0.49887696,8.277709,0.030743655
3984,2545.9795,2546.023,0.02852251,0.4976563,8.766701,0.030743655
3985,2546.0342,2546.0242,0.02568161,0.5047852,8.3652935,0.030751014
3986,2546.216,2546.0435,0.026427563,0.4935547,8.675968,0.030751014
3987,2545.9036,2546.0295,0.0255461,0.5024902,9.454231,0.030751014
3988,2546.1814,2546.0447,0.025066897,0.5025879,8.79013,0.030751014
3989,2545.543,2545.9946,0.045214277,0.49697268,8.788303,0.030751014
3990,2545.8523,2545.9805,0.042516153,0.5039551,8.372271,0.030757094
3991,2545.668,2545.9492,0.047053598,0.5,9.361448,0.030757094
3992,2546.0103,2545.9553,0.042683512,0.50703126,8.567339,0.030757094
3993,2546.3538,2545.995,0.052702878,0.5024902,10.009031,0.030757094
3994,2546.1772,2546.0134,0.050417975,0.5010254,8.607909,0.030757094
3995,2545.9636,2546.0085,0.045599423,0.5035645,8.70839,0.030762581
3996,2546.3542,2546.0432,0.051795438,0.49956053,9.14157,0.030762581
3997,2546.1316,2546.052,0.047318865,0.4933594,8.985882,0.030762581
3998,2546.5178,2546.0986,0.06211595,0.50087893,9.230857,0.030762581
3999,2546.0417,2546.093,0.05619558,0.49375,9.073162,0.030762581
4000,2546.232,2546.107,0.05231281,0.50214845,9.08871,0.030765887
4001,2545.6953,2546.0657,0.062330406,0.5054687,8.554587,0.030765887
4002,2545.7014,2546.0293,0.0680389,0.5015625,7.9950857,0.030765887
4003,2545.8613,2546.0125,0.06377423,0.50087893,8.430398,0.030765887
4004,2545.9348,2546.0046,0.057939272,0.49897462,8.005843,0.030765887
4005,2545.9358,2545.9978,0.05257194,0.50498044,8.337927,0.030773547
4006,2546.4995,2546.0479,0.06996881,0.49902344,8.774122,0.030773547
4007,2546.358,2546.0789,0.0716242,0.49794924,8.921602,0.030773547
4008,2546.3176,2546.1028,0.06959275,0.5004883,8.76853,0.030773547
4009,2546.163,2546.109,0.06296075,0.5,8.162166,0.030773547
4010,2545.9587,2546.0938,0.058693632,0.5046387,8.399221,0.030780686
4011,2546.356,2546.1199,0.059011996,0.5049316,8.437198,0.030780686
4012,2546.0693,2546.1147,0.053340655,0.5040039,8.758049,0.030780686
4013,2546.2207,2546.1252,0.04901701,0.49897462,8.93586,0.030780686
4014,2546.1877,2546.1316,0.04446687,0.4964844,8.739735,0.030780686
4015,2546.192,2546.1377,0.04034746,0.50024414,8.823496,0.03078106
4016,2546.1094,2546.1348,0.0363849,0.49560547,8.245305,0.03078106
4017,2545.6963,2546.0908,0.05004996,0.49316406,8.318204,0.03078106
4018,2545.6875,2546.0505,0.059685018,0.50278324,8.600943,0.03078106
4019,2545.6687,2546.0125,0.06683839,0.4994629,8.770179,0.03078106
4020,2545.706,2545.982,0.06860364,0.500586,8.602278,0.030781964
4021,2545.741,2545.9578,0.06696913,0.5041016,8.7644205,0.030781964
4022,2545.7593,2545.938,0.063817926,0.4993164,8.688757,0.030781964
4023,2545.9502,2545.9392,0.057449542,0.49785158,8.380727,0.030781964
4024,2545.8354,2545.9287,0.052673534,0.49541014,8.744296,0.030781964
4025,2545.888,2545.9246,0.047555786,0.5041504,8.307951,0.030788349
4026,2545.9517,2545.9272,0.0428663,0.5028809,8.626773,0.030788349
4027,2546.0889,2545.9434,0.04093059,0.4980957,8.623472,0.030788349
4028,2545.7947,2545.9285,0.038827095,0.50029296,8.848723,0.030788349
4029,2545.9548,2545.9312,0.035006955,0.49384767,8.548791,0.030788349
4030,2545.7231,2545.9104,0.03540031,0.49541014,9.04277,0.030781278
4031,2545.642,2545.8835,0.03833943,0.49956056,8.923866,0.030781278
4032,2546.0303,2545.8982,0.036443118,0.5084473,8.703349,0.030781278
4033,2545.5056,2545.859,0.04666939,0.49599612,9.118894,0.030781278
4034,2545.913,2545.8643,0.042266827,0.49931642,9.054577,0.030781278
4035,2545.2683,2545.8047,0.07000393,0.49604493,8.939591,0.030775197
4036,2545.7693,2545.8013,0.06311632,0.50219727,8.227226,0.030775197
4037,2545.8223,2545.8035,0.05684436,0.5041504,8.842816,0.030775197
4038,2546.1355,2545.8367,0.06108195,0.5058594,8.936336,0.030775197
4039,2546.1228,2545.8652,0.062342234,0.506543,9.197548,0.030775197
4040,2546.1548,2545.8943,0.06365358,0.5,9.095917,0.030775197
4041,2545.9246,2545.8972,0.057370707,0.4988281,8.88913,0.030775197
4042,2546.1328,2545.921,0.056629114,0.50405276,9.315797,0.030775197
4043,2546.501,2545.979,0.08125036,0.50263673,9.844341,0.030775197
4044,2546.1455,2545.9956,0.07562044,0.5015625,8.809417,0.030775197
4045,2546.171,2546.0132,0.07082388,0.5006348,8.500798,0.030776173
4046,2546.2646,2546.0383,0.0694326,0.49697268,8.596385,0.030776173
4047,2546.1934,2546.0537,0.064652406,0.5023926,9.192559,0.030776173
4048,2546.1729,2546.0657,0.059464667,0.4966797,8.251269,0.030776173
4049,2546.0117,2546.0603,0.053780206,0.5012207,8.762004,0.030776173
4050,2545.9614,2546.0503,0.04928208,0.50102544,8.317982,0.030777752
4051,2545.6892,2546.0142,0.05608822,0.4952637,8.6635895,0.030777752
4052,2545.8496,2545.9978,0.052916326,0.5055176,8.739099,0.030777752
4053,2545.7236,2545.9705,0.054389913,0.50219727,8.526339,0.030777752
4054,2546.0361,2545.977,0.049339097,0.5046387,8.89655,0.030777752
4055,2545.6875,2545.948,0.051950753,0.49750978,8.784852,0.03077392
4056,2546.0222,2545.9553,0.047251437,0.49672854,8.438092,0.03077392
4057,2545.8472,2545.9446,0.043579053,0.49956056,8.641024,0.03077392
4058,2545.8516,2545.9353,0.039999854,0.504248,8.649462,0.03077392
4059,2546.1404,2545.9558,0.039785,0.50224614,8.387956,0.03077392
4060,2545.6707,2545.9272,0.04312477,0.4970703,8.683678,0.030769417
4061,2545.9224,2545.9268,0.038814437,0.4970703,8.448159,0.030769417
4062,2545.9639,2545.9304,0.03505693,0.503125,8.52589,0.030769417
4063,2545.7664,2545.914,0.03397372,0.50385743,8.066654,0.030769417
4064,2545.797,2545.9023,0.031807166,0.5066894,8.631725,0.030769417
4065,2545.546,2545.8667,0.040061243,0.5034668,8.303547,0.030774748
4066,2545.7341,2545.8535,0.03763681,0.49687502,9.309873,0.030774748
4067,2545.6562,2545.8337,0.03737536,0.49643558,9.137844,0.030774748
4068,2545.7065,2545.821,0.03509395,0.49951172,8.387621,0.030774748
4069,2545.9846,2545.8374,0.03399264,0.49799806,8.628967,0.030774748
4070,2545.7334,2545.827,0.03156689,0.50405276,8.292589,0.030780986
