step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2455,-1812.143,-1810.6174,4.122614,0.48417968,89.5296,0.020200035
2456,-1810.9824,-1810.6539,3.722342,0.49472657,86.85403,0.020200035
2457,-1812.635,-1810.852,3.7033284,0.49077147,89.59019,0.020200035
2458,-1813.0137,-1811.0682,3.75353,0.49345705,88.02916,0.020200035
2459,-1809.8345,-1810.9448,3.5151727,0.49155274,88.45904,0.020200035
2460,-1812.0411,-1811.0544,3.2718267,0.4935547,86.55072,0.020193523
2461,-1814.264,-1811.3754,3.871779,0.49448243,89.728264,0.020193523
2462,-1814.4299,-1811.6808,4.3243346,0.4862305,87.88535,0.020193523
2463,-1815.7986,-1812.0925,5.417964,0.49448243,86.65315,0.020193523
2464,-1817.2434,-1812.6077,7.264007,0.49370116,85.99106,0.020193523
2465,-1820.3357,-1813.3805,11.912622,0.48618165,88.79406,0.020179577
2466,-1819.7197,-1814.0144,14.338089,0.49082032,86.53112,0.020179577
2467,-1816.8562,-1814.2986,13.631103,0.49106446,85.44612,0.020179577
2468,-1815.3105,-1814.3998,12.360158,0.49379885,88.88352,0.020179577
2469,-1814.8433,-1814.4441,11.141843,0.49072266,87.337585,0.020179577
2470,-1813.8073,-1814.3804,10.064159,0.49223632,88.519554,0.020171745
2471,-1815.6477,-1814.5071,9.202296,0.48911133,87.083176,0.020171745
2472,-1813.5399,-1814.4104,8.366253,0.49433595,88.17751,0.020171745
2473,-1816.2117,-1814.5906,7.821639,0.48701173,86.67758,0.020171745
2474,-1815.5581,-1814.6874,7.123725,0.49565428,84.671906,0.020171745
2475,-1814.9282,-1814.7114,6.416573,0.4925293,86.961075,0.02016421
2476,-1816.1377,-1814.854,5.957998,0.49321288,86.604095,0.02016421
2477,-1814.6384,-1814.8324,5.36638,0.49077147,88.044945,0.02016421
2478,-1817.6565,-1815.1147,5.5475388,0.49331057,87.95792,0.02016421
2479,-1816.1049,-1815.2137,5.081014,0.48984376,86.06134,0.02016421
2480,-1812.9,-1814.9824,5.05471,0.49316406,87.802925,0.020157317
2481,-1813.277,-1814.8119,4.8110075,0.49951172,89.12133,0.020157317
2482,-1818.2261,-1815.1533,5.379006,0.49414062,86.91804,0.020157317
2483,-1816.3064,-1815.2687,4.9607677,0.49414062,89.57487,0.020157317
2484,-1817.2795,-1815.4697,4.8286123,0.49033204,89.29989,0.020157317
2485,-1812.6416,-1815.1869,5.065597,0.49199218,88.49284,0.020149251
2486,-1814.5812,-1815.1263,4.592057,0.48422852,86.252815,0.020149251
2487,-1816.3385,-1815.2476,4.265091,0.4832031,86.210335,0.020149251
2488,-1813.5059,-1815.0734,4.111598,0.48940432,87.17693,0.020149251
2489,-1813.6699,-1814.933,3.8777068,0.48784178,85.67698,0.020149251
2490,-1813.6156,-1814.8013,3.6461308,0.48476565,83.2909,0.020133907
2491,-1816.814,-1815.0026,3.6461027,0.49145508,85.79426,0.020133907
2492,-1813.4631,-1814.8486,3.494778,0.49604493,83.57462,0.020133907
2493,-1817.2195,-1815.0857,3.6511834,0.49555665,86.76701,0.020133907
2494,-1817.4966,-1815.3268,3.8091795,0.4913086,84.62249,0.020133907
2495,-1817.8358,-1815.5776,3.994834,0.49223632,82.71624,0.020126093
2496,-1816.533,-1815.6732,3.6774883,0.49399415,84.142555,0.020126093
2497,-1818.077,-1815.9136,3.8297858,0.49291992,86.498634,0.020126093
2498,-1817.8677,-1816.109,3.7904732,0.495459,84.47765,0.020126093
2499,-1817.2157,-1816.2197,3.5216544,0.49555665,84.725,0.020126093
2500,-1816.3695,-1816.2347,3.171508,0.49648437,88.276764,0.020122558
2501,-1814.7988,-1816.0912,3.0399234,0.49848634,86.484314,0.020122558
2502,-1816.5183,-1816.1339,2.75235,0.49506837,85.89252,0.020122558
2503,-1813.0742,-1815.8279,3.3196695,0.49550784,84.15418,0.020122558
2504,-1813.6482,-1815.6099,3.4152958,0.49365234,86.29597,0.020122558
2505,-1811.8776,-1815.2366,4.3274717,0.4900879,85.93483,0.020112585
2506,-1815.3397,-1815.2468,3.8956819,0.4904297,86.23335,0.020112585
2507,-1814.9204,-1815.2142,3.5157027,0.4867676,85.66846,0.020112585
2508,-1817.8108,-1815.4739,3.7709222,0.48842776,87.57469,0.020112585
2509,-1817.554,-1815.6819,3.783235,0.49003905,85.11875,0.020112585
2510,-1816.7034,-1815.784,3.49882,0.49843752,86.01157,0.020111013
2511,-1817.7776,-1815.9834,3.5066128,0.49370116,84.71831,0.020111013
2512,-1817.6775,-1816.1528,3.4142466,0.49267578,86.35569,0.020111013
2513,-1817.6705,-1816.3046,3.2801292,0.49316406,84.25757,0.020111013
2514,-1818.0225,-1816.4763,3.217721,0.49267578,84.35131,0.020111013
2515,-1816.5736,-1816.4861,2.8968008,0.495459,85.726395,0.02010645
2516,-1819.4094,-1816.7784,3.3762531,0.49179688,84.56655,0.02010645
2517,-1814.9126,-1816.5918,3.3519516,0.49086913,81.79698,0.02010645
2518,-1817.5254,-1816.6852,3.0952,0.49736327,83.8036,0.02010645
2519,-1817.4033,-1816.757,2.8320954,0.49179688,86.661446,0.02010645
2520,-1817.1896,-1816.8002,2.56573,0.4939453,87.025,0.02010036
2521,-1815.3131,-1816.6515,2.5081785,0.4925293,83.90799,0.02010036
2522,-1819.1016,-1816.8965,2.7976177,0.48881835,84.260765,0.02010036
2523,-1819.5005,-1817.1569,3.1281312,0.49936527,87.2864,0.02010036
2524,-1823.1171,-1817.7529,6.012482,0.49189454,87.652504,0.02010036
2525,-1821.4065,-1818.1183,6.6126018,0.501416,84.96097,0.020101784
2526,-1821.1661,-1818.4231,6.7873874,0.49135742,83.39304,0.020101784
2527,-1819.0261,-1818.4834,6.141376,0.49189454,83.36054,0.020101784
2528,-1818.1482,-1818.4498,5.5373507,0.49438477,84.37294,0.020101784
2529,-1815.6174,-1818.1666,5.7056384,0.4916504,83.69326,0.020101784
2530,-1819.4946,-1818.2994,5.2937975,0.48964846,84.00373,0.020091383
2531,-1817.223,-1818.1918,4.868698,0.49345702,82.80982,0.020091383
2532,-1818.9398,-1818.2666,4.43219,0.49365234,84.62698,0.020091383
2533,-1819.3347,-1818.3734,4.091649,0.49428713,82.75134,0.020091383
2534,-1816.2229,-1818.1583,4.0987077,0.4871582,86.67698,0.020091383
2535,-1822.0977,-1818.5522,5.0854864,0.48417968,86.043564,0.020075494
2536,-1818.1857,-1818.5156,4.5890317,0.49555665,85.346,0.020075494
2537,-1819.9773,-1818.6617,4.3224115,0.48994142,85.56225,0.020075494
2538,-1815.3318,-1818.3287,4.888145,0.49116212,84.68187,0.020075494
2539,-1817.7777,-1818.2737,4.426657,0.4879883,85.372795,0.020075494
2540,-1816.546,-1818.101,4.2526245,0.48583984,84.67697,0.020061284
2541,-1817.1553,-1818.0063,3.9078498,0.48862305,85.42526,0.020061284
2542,-1817.2626,-1817.932,3.5668528,0.48969728,83.75568,0.020061284
2543,-1816.7966,-1817.8185,3.3261845,0.48842776,82.49454,0.020061284
2544,-1815.7307,-1817.6097,3.385856,0.5013672,84.75472,0.020061284
2545,-1817.8031,-1817.629,3.0506353,0.4949707,87.14263,0.02005624
2546,-1818.9023,-1817.7563,2.8914917,0.49067384,84.57843,0.02005624
2547,-1819.6484,-1817.9456,2.924543,0.49453127,85.07655,0.02005624
2548,-1817.0022,-1817.8512,2.7121818,0.4955078,87.000015,0.02005624
2549,-1821.2084,-1818.1869,3.4553213,0.49121094,86.67461,0.02005624
2550,-1817.6436,-1818.1326,3.1363583,0.4861328,86.243996,0.02004234
2551,-1821.7278,-1818.4921,3.9860234,0.49189454,88.931496,0.02004234
2552,-1817.7324,-1818.4161,3.6393564,0.4876465,88.05241,0.02004234
2553,-1817.399,-1818.3145,3.3685231,0.49418947,85.87684,0.02004234
2554,-1817.0613,-1818.1891,3.1730106,0.4953125,85.64817,0.02004234
2555,-1818.4451,-1818.2147,2.8616068,0.49560547,84.471695,0.020037934
2556,-1817.1378,-1818.107,2.6798213,0.49765626,83.92195,0.020037934
2557,-1816.9436,-1817.9907,2.533665,0.49882814,86.3635,0.020037934
2558,-1817.2407,-1817.9158,2.3309236,0.4951172,84.72146,0.020037934
2559,-1818.5577,-1817.98,2.1349223,0.49125978,83.86539,0.020037934
2560,-1818.9583,-1818.0778,2.0075612,0.49555665,84.046974,0.02003348
2561,-1818.4241,-1818.1124,1.817599,0.49692383,87.39944,0.02003348
2562,-1815.735,-1817.8746,2.1445396,0.49897462,84.70745,0.02003348
2563,-1817.6393,-1817.8511,1.9350706,0.5006836,82.973,0.02003348
2564,-1820.4319,-1818.1091,2.341016,0.49916992,87.03829,0.02003348
2565,-1816.7578,-1817.974,2.27126,0.50034183,86.4995,0.020033825
2566,-1817.8696,-1817.9636,2.0451143,0.49804688,83.53849,0.020033825
2567,-1822.2949,-1818.3967,3.5290163,0.49829102,85.5442,0.020033825
2568,-1819.3245,-1818.4895,3.2535768,0.49843752,82.81543,0.020033825
2569,-1821.6013,-1818.8007,3.7997248,0.49682617,84.483284,0.020033825
2570,-1817.6104,-1818.6816,3.5472672,0.49243164,84.99313,0.020026246
2571,-1820.654,-1818.8789,3.5426772,0.49477538,87.27626,0.020026246
2572,-1819.614,-1818.9524,3.2370439,0.5013672,88.32285,0.020026246
2573,-1821.4669,-1819.2039,3.4823954,0.498877,85.0255,0.020026246
2574,-1821.7585,-1819.4594,3.7215345,0.49750978,84.33991,0.020026246
2575,-1820.7771,-1819.5911,3.5056624,0.49296874,84.03867,0.020019205
2576,-1818.492,-1819.4812,3.263822,0.49711913,83.49306,0.020019205
2577,-1819.57,-1819.4901,2.9381485,0.4864258,84.79,0.020019205
2578,-1817.4563,-1819.2867,3.0166094,0.49501953,83.38582,0.020019205
2579,-1822.7373,-1819.6318,3.786522,0.4933594,83.9633,0.020019205
2580,-1819.9713,-1819.6658,3.4182417,0.49482423,84.4367,0.020014029
2581,-1816.6665,-1819.3658,3.886022,0.49301758,85.377144,0.020014029
2582,-1820.9978,-1819.529,3.7371156,0.49047852,83.47291,0.020014029
2583,-1820.8557,-1819.6617,3.5218065,0.4910156,83.62916,0.020014029
2584,-1824.874,-1820.183,5.6147337,0.49057618,83.95038,0.020014029
2585,-1825.018,-1820.6665,7.1571765,0.49501956,83.95288,0.020009046
2586,-1825.6703,-1821.1669,8.694865,0.49873048,84.528496,0.020009046
2587,-1823.6929,-1821.4194,8.39964,0.4953125,85.4864,0.020009046
2588,-1821.8547,-1821.463,7.57673,0.4939453,87.47183,0.020009046
2589,-1819.9191,-1821.3086,7.0335956,0.49570313,86.251076,0.020009046
2590,-1821.9346,-1821.3712,6.365502,0.49443358,84.43405,0.02000348
2591,-1820.4805,-1821.2821,5.80036,0.4945801,87.53273,0.02000348
2592,-1822.0486,-1821.3588,5.273198,0.49658203,83.39858,0.02000348
2593,-1820.0691,-1821.2297,4.895571,0.49975586,82.87534,0.02000348
2594,-1823.071,-1821.4138,4.7111516,0.49516603,83.92657,0.02000348
2595,-1820.4899,-1821.3214,4.3168683,0.49731445,84.24667,0.020000795
2596,-1820.9065,-1821.2799,3.9006755,0.49360353,82.72483,0.020000795
2597,-1822.2429,-1821.3762,3.5940733,0.50087893,83.01623,0.020000795
2598,-1820.72,-1821.3105,3.2734258,0.4964844,83.23195,0.020000795
2599,-1822.9863,-1821.4781,3.1988251,0.49106446,84.64783,0.020000795
2600,-1823.0894,-1821.6393,3.1125813,0.49492186,83.35315,0.019995717
2601,-1820.1277,-1821.4882,3.0069664,0.4970215,82.59331,0.019995717
2602,-1821.8794,-1821.5273,2.7200456,0.4994141,85.03121,0.019995717
2603,-1821.6733,-1821.542,2.4499593,0.4934082,85.35774,0.019995717
2604,-1821.6833,-1821.5562,2.2067616,0.4947754,83.98166,0.019995717
2605,-1821.2909,-1821.5297,1.9924179,0.49018556,83.48151,0.019985909
2606,-1821.5776,-1821.5344,1.7933832,0.4976074,85.42436,0.019985909
2607,-1820.3342,-1821.4144,1.743687,0.4942871,86.28994,0.019985909
2608,-1818.8877,-1821.1617,2.1439128,0.49228516,84.814476,0.019985909
2609,-1820.8667,-1821.1322,1.9373561,0.4949707,87.979385,0.019985909
2610,-1821.9043,-1821.2095,1.7972722,0.4987793,85.831314,0.019984689
2611,-1821.18,-1821.2065,1.6176229,0.49506837,85.72088,0.019984689
2612,-1821.0762,-1821.1935,1.4573902,0.5024902,85.53015,0.019984689
2613,-1822.325,-1821.3066,1.4268712,0.49282226,86.69062,0.019984689
2614,-1821.4412,-1821.3201,1.2858126,0.4945801,83.39124,0.019984689
2615,-1819.6736,-1821.1554,1.4012133,0.5024414,81.351135,0.019987129
2616,-1820.9014,-1821.13,1.2668997,0.4911133,80.90982,0.019987129
2617,-1821.4832,-1821.1653,1.151434,0.49975586,81.50329,0.019987129
2618,-1822.026,-1821.2513,1.1029657,0.49775392,81.68204,0.019987129
2619,-1822.5944,-1821.3856,1.1550018,0.49379885,82.66169,0.019987129
2620,-1821.7876,-1821.4258,1.0540442,0.494043,83.34192,0.019981178
2621,-1822.2449,-1821.5077,1.0090218,0.49521485,83.3518,0.019981178
2622,-1822.1061,-1821.5675,0.94034576,0.49873048,83.69188,0.019981178
2623,-1823.1272,-1821.7235,1.0652488,0.4909668,84.02991,0.019981178
2624,-1824.8115,-1822.0323,1.8169478,0.4975586,83.61717,0.019981178
2625,-1823.8679,-1822.216,1.9384921,0.5004883,85.56153,0.019981664
2626,-1821.6022,-1822.1545,1.778547,0.49570313,83.72774,0.019981664
2627,-1825.0715,-1822.4463,2.3664882,0.4980957,84.10537,0.019981664
2628,-1825.1641,-1822.718,2.7946057,0.49433595,84.010056,0.019981664
2629,-1824.8073,-1822.927,2.9079857,0.49687502,84.842186,0.019981664
2630,-1824.0857,-1823.0428,2.738018,0.49902344,81.79552,0.019980688
2631,-1825.2747,-1823.266,2.9125047,0.49599612,84.35926,0.019980688
2632,-1825.2572,-1823.4651,2.978097,0.49624026,85.37057,0.019980688
2633,-1824.2466,-1823.5432,2.735253,0.49379885,83.15488,0.019980688
2634,-1825.6097,-1823.7499,2.8460763,0.49790037,84.55369,0.019980688
2635,-1827.2728,-1824.1022,3.678474,0.49414062,84.83773,0.019974833
2636,-1828.134,-1824.5054,4.7736573,0.4927246,82.569214,0.019974833
2637,-1826.6968,-1824.7245,4.728495,0.49697268,80.31455,0.019974833
2638,-1828.1111,-1825.0631,5.2878585,0.5007813,80.17869,0.019974833
2639,-1828.269,-1825.3837,5.684093,0.4982422,82.558846,0.019974833
2640,-1828.1089,-1825.6562,5.7840977,0.4928711,83.115555,0.019967714
2641,-1831.429,-1826.2335,8.204859,0.49814457,81.312004,0.019967714
2642,-1826.8816,-1826.2983,7.4221725,0.49638674,79.2788,0.019967714
2643,-1825.9667,-1826.2651,6.689855,0.49731445,79.31535,0.019967714
2644,-1827.8713,-1826.4258,6.253059,0.49077147,83.46916,0.019967714
2645,-1825.5874,-1826.3419,5.691012,0.49184573,82.65683,0.019959575
2646,-1824.2047,-1826.1282,5.5329995,0.5019043,82.61176,0.019959575
2647,-1824.393,-1825.9546,5.2506914,0.49575198,84.29902,0.019959575
2648,-1824.0571,-1825.7649,5.0496545,0.4953125,84.61219,0.019959575
2649,-1823.9508,-1825.5835,4.840871,0.49208987,84.02912,0.019959575
2650,-1822.1521,-1825.2404,5.416487,0.49267578,84.82171,0.019952267
2651,-1824.429,-1825.1592,4.934092,0.49184573,82.1832,0.019952267
2652,-1823.1888,-1824.9622,4.790083,0.4942383,83.283646,0.019952267
2653,-1823.543,-1824.8202,4.4923434,0.4935547,83.72647,0.019952267
2654,-1821.1901,-1824.4572,5.2291126,0.49238282,84.74492,0.019952267
2655,-1819.1764,-1823.9291,7.2159815,0.49863282,83.695274,0.019950902
2656,-1820.4878,-1823.585,7.560202,0.49970704,84.85125,0.019950902
2657,-1819.3999,-1823.1665,8.3805065,0.4909668,85.9868,0.019950902
2658,-1823.2317,-1823.173,7.5428386,0.4964844,83.88234,0.019950902
2659,-1822.066,-1823.0623,6.8988314,0.49399415,83.54313,0.019950902
2660,-1822.1952,-1822.9756,6.27661,0.49160156,82.54379,0.019942528
2661,-1824.4661,-1823.1246,5.848886,0.49311525,83.53387,0.019942528
2662,-1822.6382,-1823.0759,5.2852945,0.49716797,81.67473,0.019942528
2663,-1826.3217,-1823.4005,5.704892,0.50341797,81.48545,0.019942528
2664,-1826.2803,-1823.6885,5.880775,0.49833983,80.9575,0.019942528
2665,-1823.9943,-1823.719,5.3011127,0.49365234,79.36632,0.019936198
2666,-1823.8501,-1823.732,4.772548,0.49970704,77.63166,0.019936198
2667,-1823.747,-1823.7335,4.2953134,0.4988281,78.185585,0.019936198
2668,-1824.5719,-1823.8174,3.929041,0.49960938,79.93771,0.019936198
2669,-1827.706,-1824.2063,4.897096,0.5035156,82.095955,0.019936198
2670,-1824.1846,-1824.2041,4.4074287,0.49267578,81.7857,0.0199289
2671,-1825.9647,-1824.3801,4.2456665,0.49897462,83.45305,0.0199289
2672,-1823.9114,-1824.3333,3.8408751,0.49799806,85.45419,0.0199289
2673,-1823.8282,-1824.2827,3.4797401,0.49848634,84.524414,0.0199289
2674,-1823.4917,-1824.2036,3.1880796,0.5054687,83.932594,0.0199289
2675,-1824.1821,-1824.2014,2.8693132,0.4963867,83.09878,0.019925298
2676,-1823.2892,-1824.1102,2.6572769,0.497168,82.586494,0.019925298
2677,-1824.5342,-1824.1526,2.407725,0.50219727,81.479515,0.019925298
2678,-1823.5824,-1824.0956,2.196213,0.50107425,81.926796,0.019925298
2679,-1827.2307,-1824.409,2.8612063,0.50029296,81.27726,0.019925298
2680,-1820.568,-1824.0249,3.9029255,0.49829102,84.42814,0.019923598
2681,-1823.7717,-1823.9996,3.5184016,0.4951172,84.74481,0.019923598
2682,-1822.149,-1823.8146,3.4747815,0.49208987,83.756325,0.019923598
2683,-1824.4197,-1823.8751,3.1602566,0.5031738,81.98624,0.019923598
2684,-1823.0784,-1823.7954,2.9013643,0.5024903,84.10576,0.019923598
2685,-1823.7792,-1823.7938,2.6112516,0.49384767,81.67762,0.019917471
2686,-1820.8738,-1823.5018,3.1175253,0.5085938,84.32934,0.019917471
2687,-1820.5201,-1823.2036,3.6059153,0.5013184,83.395256,0.019917471
2688,-1821.6721,-1823.0504,3.4564164,0.4940918,84.85617,0.019917471
2689,-1822.3335,-1822.9788,3.1570323,0.4958008,83.30066,0.019917471
2690,-1819.8594,-1822.6669,3.7170794,0.49785155,85.162186,0.01991533
2691,-1818.6349,-1822.2637,4.8084908,0.49536133,82.72051,0.01991533
2692,-1820.3633,-1822.0736,4.652675,0.50219727,82.612495,0.01991533
2693,-1821.8933,-1822.0555,4.190333,0.5012696,84.797,0.01991533
2694,-1820.4261,-1821.8926,4.010243,0.49838868,81.65353,0.01991533
2695,-1821.2322,-1821.8265,3.6484702,0.49467772,82.07254,0.019910032
2696,-1820.211,-1821.665,3.5185025,0.49506837,81.03579,0.019910032
2697,-1817.7817,-1821.2767,4.5238543,0.4975586,81.44052,0.019910032
2698,-1819.2694,-1821.076,4.43411,0.49711913,82.72247,0.019910032
2699,-1819.9045,-1820.9589,4.1142178,0.49233398,83.208244,0.019910032
2700,-1823.0403,-1821.167,4.0927043,0.49140626,84.59354,0.019901479
2701,-1822.3794,-1821.2882,3.8157263,0.4988281,82.605804,0.019901479
2702,-1825.5505,-1821.7145,5.069224,0.49482423,82.85846,0.019901479
2703,-1827.7684,-1822.3198,7.860834,0.4886719,83.828,0.019901479
2704,-1823.2972,-1822.4176,7.1607313,0.49291992,82.05439,0.019901479
2705,-1826.8491,-1822.8607,8.2121105,0.49038088,79.33191,0.019891912
2706,-1824.1014,-1822.9847,7.5294447,0.49711913,81.42156,0.019891912
2707,-1826.6001,-1823.3463,7.9528723,0.49536133,85.06292,0.019891912
2708,-1825.6113,-1823.5728,7.619311,0.4970703,82.05543,0.019891912
2709,-1824.9792,-1823.7134,7.03542,0.49956053,81.14923,0.019891912
2710,-1825.8389,-1823.9259,6.738471,0.5011231,81.81043,0.01989303
2711,-1824.773,-1824.0106,6.1291976,0.49296874,80.2797,0.01989303
2712,-1825.2192,-1824.1315,5.6477456,0.49482423,81.68909,0.01989303
2713,-1825.6536,-1824.2837,5.29148,0.5006836,81.21048,0.01989303
2714,-1827.5173,-1824.607,5.7034116,0.49448243,80.88063,0.01989303
2715,-1828.1053,-1824.9569,6.2344937,0.49902344,81.81258,0.01989206
2716,-1824.9191,-1824.9531,5.611173,0.49638674,83.74695,0.01989206
2717,-1825.6378,-1825.0216,5.092248,0.49995118,81.498924,0.01989206
2718,-1825.1904,-1825.0385,4.585588,0.49277344,81.81139,0.01989206
2719,-1826.7905,-1825.2136,4.4033084,0.49716797,82.22597,0.01989206
2720,-1826.1674,-1825.309,4.0448422,0.50161135,82.30394,0.019893661
2721,-1824.2269,-1825.2008,3.7457292,0.49433595,82.18567,0.019893661
2722,-1824.3905,-1825.1198,3.4302495,0.49614257,83.66925,0.019893661
2723,-1825.3656,-1825.1443,3.0926642,0.49785155,81.02385,0.019893661
2724,-1826.904,-1825.3203,3.0621076,0.50214845,81.89475,0.019893661
2725,-1827.1904,-1825.5073,3.0706573,0.49155274,79.3874,0.019885259
2726,-1824.5476,-1825.4114,2.8464866,0.4963379,80.44538,0.019885259
2727,-1826.3599,-1825.5062,2.6428044,0.5049316,83.39085,0.019885259
2728,-1827.6251,-1825.7181,2.782599,0.49311525,80.63831,0.019885259
2729,-1829.1499,-1826.0613,3.5642686,0.49594727,83.058205,0.019885259
2730,-1825.4076,-1825.9958,3.2462993,0.49711913,79.58,0.019882396
2731,-1824.775,-1825.8738,3.0558066,0.49589843,81.31686,0.019882396
2732,-1825.6294,-1825.8494,2.755601,0.49692383,80.47575,0.019882396
2733,-1825.5984,-1825.8242,2.48571,0.50346684,80.76835,0.019882396
2734,-1827.6687,-1826.0087,2.5433292,0.4963867,78.68391,0.019882396
2735,-1826.6764,-1826.0754,2.3291235,0.4927246,81.12626,0.019875161
2736,-1826.7496,-1826.1428,2.1371195,0.49394533,82.14698,0.019875161
2737,-1827.0386,-1826.2324,1.995621,0.49775392,80.57835,0.019875161
2738,-1828.3718,-1826.4464,2.2079933,0.49716797,81.43839,0.019875161
2739,-1826.861,-1826.4879,2.0026605,0.50375974,81.36242,0.019875161
2740,-1824.8647,-1826.3256,2.0395155,0.498584,81.931694,0.019873755
2741,-1825.6553,-1826.2585,1.8759996,0.5054687,83.483246,0.019873755
2742,-1824.9838,-1826.1311,1.8346554,0.49267578,82.11703,0.019873755
2743,-1826.3804,-1826.156,1.6567819,0.5020508,82.22266,0.019873755
2744,-1824.2761,-1825.968,1.80916,0.49541017,83.130264,0.019873755
2745,-1826.9883,-1826.0701,1.7219284,0.49873048,82.15407,0.019872494
2746,-1826.245,-1826.0875,1.5524895,0.49414062,79.923904,0.019872494
2747,-1826.7654,-1826.1553,1.4385946,0.4939453,80.887215,0.019872494
2748,-1825.3735,-1826.0771,1.3497354,0.50146484,80.69837,0.019872494
2749,-1827.7197,-1826.2415,1.4575875,0.5011719,80.392136,0.019872494
2750,-1824.7848,-1826.0958,1.5027972,0.49897462,80.89624,0.019871477
2751,-1825.7925,-1826.0654,1.3607991,0.50029296,82.466675,0.019871477
2752,-1827.849,-1826.2438,1.5110198,0.5013672,82.05947,0.019871477
2753,-1828.0745,-1826.4269,1.6615456,0.50439453,80.17888,0.019871477
2754,-1828.0486,-1826.5891,1.7320842,0.4940918,79.6094,0.019871477
2755,-1826.5479,-1826.585,1.5590289,0.5038086,82.307755,0.019875262
2756,-1828.1179,-1826.7383,1.6146226,0.5007324,82.01518,0.019875262
2757,-1830.0214,-1827.0667,2.4232364,0.496875,81.668785,0.019875262
2758,-1828.0938,-1827.1693,2.2758567,0.50253904,81.567726,0.019875262
2759,-1826.8046,-1827.1328,2.0602446,0.49912113,81.17066,0.019875262
2760,-1826.4136,-1827.0609,1.9007775,0.49711913,81.38349,0.019872399
2761,-1827.0471,-1827.0596,1.7107168,0.51123047,80.25493,0.019872399
2762,-1828.3792,-1827.1915,1.6963613,0.5042969,80.77385,0.019872399
2763,-1829.5647,-1827.4288,2.033599,0.5046387,79.23391,0.019872399
2764,-1828.312,-1827.5171,1.9004395,0.5091797,78.52879,0.019872399
2765,-1824.594,-1827.2247,2.4793994,0.4993652,79.481125,0.019871771
2766,-1826.0715,-1827.1094,2.3511474,0.5011231,79.96303,0.019871771
2767,-1824.6287,-1826.8613,2.6698868,0.5019531,79.15253,0.019871771
2768,-1826.7479,-1826.85,2.4040556,0.4987793,79.49134,0.019871771
2769,-1826.8285,-1826.8478,2.1636915,0.5007324,82.12978,0.019871771
2770,-1827.5947,-1826.9225,1.9975363,0.5012207,81.88011,0.019872982
2771,-1830.3231,-1827.2626,2.838571,0.5029297,81.32211,0.019872982
2772,-1829.8516,-1827.5215,3.1579719,0.49907225,79.454124,0.019872982
2773,-1830.7374,-1827.843,3.7729805,0.49887696,77.269714,0.019872982
2774,-1829.625,-1828.0212,3.6814737,0.49726564,79.27909,0.019872982
2775,-1827.248,-1827.944,3.3671308,0.5003418,80.19207,0.019873325
2776,-1825.7499,-1827.7246,3.463681,0.49975586,82.28055,0.019873325
2777,-1826.533,-1827.6055,3.2451155,0.4951172,82.77797,0.019873325
2778,-1825.9491,-1827.4398,3.167525,0.50219727,82.62946,0.019873325
2779,-1828.2905,-1827.5249,2.915906,0.50078124,84.62694,0.019873325
2780,-1827.2139,-1827.4938,2.633022,0.501709,84.02474,0.01987502
2781,-1828.6617,-1827.6106,2.4924934,0.5001953,84.28038,0.01987502
2782,-1826.5852,-1827.508,2.3378723,0.5001465,82.3715,0.01987502
2783,-1829.1658,-1827.6738,2.3514068,0.5037598,84.05391,0.01987502
2784,-1826.7383,-1827.5803,2.1950386,0.4989258,84.09469,0.01987502
2785,-1828.9148,-1827.7137,2.1358082,0.50458986,85.20826,0.019879585
2786,-1827.7823,-1827.7206,1.9226509,0.50097656,84.59482,0.019879585
2787,-1827.5596,-1827.7045,1.732719,0.4964844,83.65859,0.019879585
2788,-1829.1781,-1827.8518,1.7548904,0.49995118,81.64542,0.019879585
2789,-1826.2599,-1827.6926,1.8074799,0.49384767,82.47218,0.019879585
2790,-1825.8525,-1827.5087,1.9314649,0.49853516,82.41848,0.01987813
2791,-1827.3446,-1827.4923,1.7407409,0.49868166,82.66155,0.01987813
2792,-1827.0269,-1827.4458,1.5861651,0.50009763,85.37277,0.01987813
2793,-1828.436,-1827.5448,1.5157993,0.49814454,83.55455,0.01987813
2794,-1829.4062,-1827.731,1.676069,0.495166,81.87397,0.01987813
2795,-1832.9558,-1828.2534,3.9653807,0.49223632,82.515015,0.019870415
2796,-1831.0271,-1828.5308,4.2612405,0.4885742,81.51331,0.019870415
2797,-1829.6835,-1828.646,3.9547029,0.49995118,81.52573,0.019870415
2798,-1828.4717,-1828.6285,3.5619674,0.49902344,80.569244,0.019870415
2799,-1828.4443,-1828.6101,3.2088244,0.49921876,82.56323,0.019870415
2800,-1827.8383,-1828.533,2.9415596,0.5024902,80.99168,0.019872887
2801,-1826.6721,-1828.3469,2.9590487,0.50346684,81.34827,0.019872887
2802,-1829.7935,-1828.4916,2.8514652,0.49848634,81.55559,0.019872887
2803,-1827.1891,-1828.3613,2.719002,0.49589843,81.76395,0.019872887
2804,-1831.262,-1828.6514,3.204333,0.4925293,81.26591,0.019872887
2805,-1829.6564,-1828.7518,2.9748027,0.50224614,80.32268,0.019875119
2806,-1830.9832,-1828.975,3.1254146,0.49833986,80.588646,0.019875119
2807,-1831.3635,-1829.2139,3.3263385,0.49262697,78.94211,0.019875119
2808,-1834.4553,-1829.738,5.466261,0.4951172,80.05029,0.019875119
