step,energy,ewmean,ewvar,pmove,locstd
3678,-163.94519,-163.76419,0.15314677,0.3612549,13.829471
3679,-163.73859,-163.76163,0.1378911,0.36293945,14.004257
3680,-162.98555,-163.68402,0.17830862,0.35878906,14.740661
3681,-163.51135,-163.66675,0.16316105,0.36220703,13.059945
3682,-163.77933,-163.67801,0.14798562,0.3605469,12.871803
3683,-164.3533,-163.74554,0.17422892,0.36315918,12.800912
3684,-164.0499,-163.77599,0.16514273,0.36643067,13.114711
3685,-163.5766,-163.75604,0.1522064,0.36174318,12.922822
3686,-163.64807,-163.74524,0.13803495,0.36406252,13.654784
3687,-163.78705,-163.74942,0.124388784,0.36320803,14.916904
3688,-163.55597,-163.73007,0.11531799,0.36464843,13.146022
3689,-163.70424,-163.7275,0.10384625,0.36499023,13.33809
3690,-164.3252,-163.78726,0.12561391,0.36237794,13.717141
3691,-164.06476,-163.81502,0.119982906,0.36115724,13.8686285
3692,-163.67734,-163.80125,0.10969063,0.3666748,16.047329
3693,-159.31342,-163.35248,1.9113841,0.36149904,212.36386
3694,-161.89502,-163.20673,1.9114224,0.3618164,113.74277
3695,-163.7732,-163.26337,1.7491598,0.36672363,14.884045
3696,-163.4756,-163.28459,1.5782977,0.36105958,17.13374
3697,-163.6437,-163.3205,1.4320747,0.3609375,12.865697
3698,-163.32578,-163.32103,1.2888696,0.36320803,13.449843
3699,-163.0267,-163.2916,1.1677792,0.36538085,38.178238
3700,-163.1369,-163.27612,1.053155,0.3633301,14.530234
3701,-163.50243,-163.29875,0.95244867,0.36047363,17.927643
3702,-163.84457,-163.35333,0.88401675,0.36259767,13.213801
3703,-164.16553,-163.43456,0.8549845,0.36201173,12.86518
3704,-163.69202,-163.4603,0.77545184,0.36777344,12.709063
3705,-164.09406,-163.52367,0.73405516,0.35793456,12.910574
3706,-164.0124,-163.57254,0.6821475,0.3588623,12.581509
3707,-164.32138,-163.64743,0.6644013,0.36643067,13.109038
3708,-164.18434,-163.70113,0.6239058,0.3642578,12.887364
3709,-163.69846,-163.70087,0.5615158,0.3680664,13.151955
3710,-163.74977,-163.70575,0.5055795,0.36027834,12.711438
3711,-163.71347,-163.70653,0.45502687,0.36552736,13.016049
3712,-163.62546,-163.69843,0.4101157,0.3621094,13.325817
3713,-163.74576,-163.70316,0.36930576,0.36530763,12.946635
3714,-163.9982,-163.73267,0.34020975,0.36254883,12.999984
3715,-164.47348,-163.80675,0.35558128,0.36257324,12.733352
3716,-164.03049,-163.82912,0.32452852,0.35996094,12.468222
3717,-164.53314,-163.89952,0.33668432,0.36635742,12.435108
3718,-164.54962,-163.96454,0.34105265,0.35666505,13.142832
3719,-163.98843,-163.96693,0.30699876,0.3650879,12.794823
3720,-164.12134,-163.98238,0.2784445,0.36484376,12.82363
3721,-164.0792,-163.99207,0.25144365,0.36289063,12.859231
3722,-163.90707,-163.98357,0.2269494,0.36083984,12.976452
3723,-164.29361,-164.01457,0.21290585,0.36342773,12.535046
3724,-164.04062,-164.01718,0.19167632,0.3641846,13.033494
3725,-164.35635,-164.0511,0.18286209,0.3662842,13.181918
3726,-164.46675,-164.09267,0.18012469,0.3593994,12.478776
3727,-164.43924,-164.12732,0.17292236,0.3666504,12.091641
3728,-163.98227,-164.11281,0.15752368,0.36618653,12.755303
3729,-163.78635,-164.08017,0.15136325,0.35983887,12.731696
3730,-164.00217,-164.07237,0.13677453,0.36328125,12.776627
3731,-163.60999,-164.02614,0.14233923,0.36010742,12.892949
3732,-164.20349,-164.04387,0.13093618,0.36723635,12.307348
3733,-163.99834,-164.03932,0.11802914,0.3687012,12.591298
3734,-164.27954,-164.06334,0.11141969,0.3657959,12.959216
3735,-163.92535,-164.04955,0.10199132,0.3668213,12.537028
3736,-164.1684,-164.06143,0.09306347,0.36406252,12.657064
3737,-164.63116,-164.11841,0.112970695,0.3654053,12.920334
3738,-164.27817,-164.13438,0.1039707,0.36469728,12.872809
3739,-164.54742,-164.17569,0.10892782,0.36398926,12.906758
3740,-164.25952,-164.18407,0.09866754,0.3684082,12.8236475
3741,-164.09003,-164.17467,0.0895967,0.36584473,13.038164
3742,-163.7422,-164.13142,0.09746934,0.36120605,12.72351
3743,-163.81618,-164.0999,0.096666634,0.36149904,12.707838
3744,-164.26111,-164.11603,0.08933892,0.36320803,12.669797
3745,-163.56435,-164.06085,0.10779675,0.36396486,12.8300705
3746,-163.9056,-164.04532,0.09918653,0.35981447,12.491029
3747,-163.5362,-163.9944,0.112596594,0.36105958,12.69246
3748,-164.09268,-164.00423,0.10220627,0.36113283,12.288358
3749,-164.2395,-164.02776,0.09696754,0.36494142,12.685094
3750,-164.37842,-164.06282,0.098337546,0.3626465,12.702988
3751,-164.36142,-164.09268,0.09652833,0.36411133,12.854816
3752,-163.98276,-164.0817,0.08796299,0.36130372,12.536494
3753,-164.27625,-164.10115,0.08257315,0.36018068,12.88783
3754,-164.2207,-164.1131,0.07560219,0.36198732,12.688041
3755,-163.7425,-164.07603,0.08040332,0.3635254,12.836725
3756,-163.97516,-164.06595,0.07327882,0.3573242,12.498069
3757,-163.74828,-164.03418,0.075033374,0.3659912,12.073376
3758,-163.96967,-164.02773,0.06790462,0.35996094,12.8835125
3759,-163.70438,-163.99539,0.070524074,0.364209,12.494958
3760,-164.47493,-164.04335,0.08416776,0.3642334,12.755355
3761,-163.74344,-164.01337,0.083846204,0.3624756,12.49421
3762,-164.34819,-164.04684,0.0855512,0.36398926,12.57021
3763,-163.66638,-164.0088,0.09002374,0.3605713,12.447821
3764,-164.10594,-164.01852,0.08187058,0.36345217,12.945274
3765,-164.20903,-164.03757,0.07694984,0.36430666,12.63314
3766,-164.31152,-164.06496,0.07600954,0.36467287,12.800611
3767,-163.99423,-164.05789,0.06885876,0.36437988,12.540282
3768,-163.80444,-164.03255,0.067754135,0.36889648,13.888771
3769,-163.71419,-164.00072,0.070100464,0.36164552,14.038653
3770,-163.68538,-163.96918,0.07203985,0.3631836,13.243949
3771,-163.59097,-163.93135,0.07770933,0.3651367,21.537254
3772,-164.42041,-163.98026,0.09146452,0.36240235,13.724864
3773,-163.95155,-163.97739,0.08239221,0.36174318,16.656742
3774,-161.92917,-163.77257,0.45172063,0.36328125,89.78535
3775,-163.68771,-163.76408,0.40719658,0.36286622,12.89313
3776,-164.18645,-163.80632,0.3825321,0.3597412,12.696504
3777,-163.78653,-163.80434,0.34431413,0.3645508,13.033386
3778,-163.98578,-163.82248,0.31284565,0.35947266,14.390281
3779,-163.71352,-163.81158,0.28262964,0.36157227,13.21445
3780,-164.13437,-163.84386,0.26374376,0.3683594,12.611414
3781,-164.07986,-163.86746,0.24238235,0.36745605,12.770415
3782,-163.99422,-163.88014,0.21959011,0.36984864,12.585218
3783,-164.52905,-163.94504,0.23552874,0.36066896,12.501958
3784,-164.33557,-163.98409,0.22570233,0.3654053,12.292099
3785,-164.45432,-164.03111,0.22303256,0.3647217,12.67318
3786,-164.26328,-164.05432,0.20558025,0.36494142,12.936696
3787,-164.11148,-164.06004,0.18531626,0.36516115,12.376154
3788,-164.25374,-164.0794,0.17016123,0.3647705,12.611622
3789,-163.75691,-164.04715,0.16250534,0.36193848,12.302288
3790,-164.04868,-164.0473,0.14625502,0.36118165,12.451107
3791,-164.35963,-164.07854,0.14040913,0.36242676,12.712855
3792,-164.45634,-164.11632,0.1392147,0.36462402,12.451645
3793,-164.47653,-164.15234,0.1369711,0.366333,12.72929
3794,-164.24982,-164.1621,0.12412908,0.36313477,12.82861
3795,-164.32213,-164.1781,0.11402116,0.36191407,13.163026
3796,-164.14273,-164.17456,0.10273163,0.36347657,12.298678
3797,-164.15732,-164.17284,0.09248522,0.3629883,12.410579
3798,-164.25241,-164.18079,0.08380658,0.36467287,12.627448
3799,-164.0982,-164.17253,0.07603968,0.3624756,12.819876
3800,-164.15137,-164.17041,0.06847602,0.3664795,12.638483
3801,-164.21191,-164.17456,0.061783448,0.35683593,12.411824
3802,-164.0714,-164.16425,0.056562964,0.36115724,12.91003
3803,-163.96045,-164.14386,0.054644633,0.36547852,12.601557
3804,-163.81018,-164.11049,0.05920093,0.36276856,12.655695
3805,-163.81366,-164.08081,0.061210517,0.36523438,12.531115
3806,-163.86633,-164.05936,0.059229515,0.364209,12.351062
3807,-163.77606,-164.03102,0.06052959,0.3633789,12.30662
3808,-163.84055,-164.01198,0.05774191,0.36655274,12.488257
3809,-164.34753,-164.04553,0.062101524,0.36315918,12.773731
3810,-164.25388,-164.06636,0.059798006,0.36291504,12.493412
3811,-163.95023,-164.05475,0.05503206,0.36325684,12.471058
3812,-164.20953,-164.07022,0.051685113,0.3630127,12.477546
3813,-164.77835,-164.14104,0.09164692,0.36442873,12.671609
3814,-163.81197,-164.10812,0.09222812,0.35952148,12.581152
3815,-164.03305,-164.10062,0.083512545,0.36408693,12.848294
3816,-163.61456,-164.05202,0.09642361,0.36569825,12.639607
3817,-164.02328,-164.04915,0.086855546,0.35932618,12.335253
3818,-163.80066,-164.02429,0.08372722,0.36459962,12.710106
3819,-164.07954,-164.02982,0.07562925,0.36245117,12.341473
3820,-164.30351,-164.05719,0.074808225,0.3650879,12.465852
3821,-164.4336,-164.09483,0.08007858,0.36574706,12.524189
3822,-164.48273,-164.13362,0.08561225,0.3633301,12.360441
3823,-164.23462,-164.14372,0.07796908,0.36066896,12.141684
3824,-164.26775,-164.15613,0.07155653,0.36774904,12.392571
3825,-164.21797,-164.16231,0.0647451,0.3654297,12.693657
3826,-164.42036,-164.18811,0.06426398,0.36364746,12.353803
3827,-164.91989,-164.26129,0.10603289,0.3654297,12.107536
3828,-164.51746,-164.28691,0.10133542,0.36396486,12.536424
3829,-164.42645,-164.30087,0.092954345,0.3675293,12.745658
3830,-163.67679,-164.23846,0.11871223,0.36064455,12.282744
3831,-164.43196,-164.25781,0.110210694,0.36228028,12.740222
3832,-164.19453,-164.25148,0.099549994,0.3642334,12.050392
3833,-163.72604,-164.19894,0.11444249,0.3638428,12.574185
3834,-163.78955,-164.158,0.11808249,0.36235353,12.45936
3835,-164.2938,-164.17159,0.1079337,0.3623291,12.557032
3836,-164.10898,-164.16533,0.09749309,0.36618653,12.487897
3837,-164.58002,-164.2068,0.10322073,0.36459962,12.709999
3838,-164.32259,-164.21838,0.09410518,0.36237794,12.702139
3839,-164.32674,-164.22922,0.08575129,0.36862794,12.6701765
3840,-164.01936,-164.20824,0.08113965,0.36467287,12.545235
3841,-164.41235,-164.22865,0.07677541,0.36499023,12.761819
3842,-164.25984,-164.23177,0.06918541,0.36640626,12.455414
3843,-164.45343,-164.25394,0.06668903,0.3638428,12.396215
3844,-164.31223,-164.25977,0.060325902,0.36743164,12.435269
3845,-164.65445,-164.29924,0.06831309,0.3654541,12.408909
3846,-164.75607,-164.34492,0.08026445,0.3675049,12.708102
3847,-164.25697,-164.33614,0.072934195,0.36696777,12.552196
3848,-164.63293,-164.36581,0.07356883,0.36101076,12.876983
3849,-164.4045,-164.36969,0.0663466,0.36323243,13.070244
3850,-164.75516,-164.40823,0.07308461,0.36608887,12.4332075
3851,-164.23207,-164.39062,0.068569146,0.36149904,12.550211
3852,-164.35306,-164.38687,0.061839245,0.36047363,12.695207
3853,-164.26114,-164.3743,0.057078097,0.36323243,11.969666
3854,-163.99216,-164.33609,0.064513154,0.36416015,12.204688
3855,-164.48961,-164.35144,0.060182955,0.36381838,12.420337
3856,-164.4256,-164.35886,0.0546596,0.3576172,12.138971
3857,-164.37125,-164.36009,0.049207456,0.3668213,12.31896
3858,-164.42828,-164.36691,0.04470522,0.36362305,12.532174
3859,-164.36836,-164.36707,0.040234886,0.3633789,12.332933
3860,-164.57895,-164.38826,0.040251914,0.36315918,12.701502
3861,-163.93668,-164.34311,0.05458024,0.36345217,12.4977865
3862,-164.40912,-164.34972,0.04951437,0.36445314,12.200185
3863,-164.32684,-164.34743,0.044610016,0.36381838,12.304274
3864,-164.50891,-164.36357,0.042495944,0.35964355,12.133348
3865,-164.67307,-164.39452,0.046867136,0.35791016,12.355199
3866,-164.59128,-164.41418,0.0456648,0.3650635,12.313511
3867,-164.44519,-164.41728,0.04118484,0.3654297,12.678718
3868,-164.41525,-164.41708,0.037066728,0.36672363,11.984273
3869,-164.36343,-164.41171,0.033619102,0.36328125,12.680419
3870,-164.6313,-164.43367,0.034596942,0.3625,12.015587
3871,-164.45804,-164.43611,0.03119069,0.36315918,12.138984
3872,-164.56737,-164.44923,0.029622154,0.36611328,12.264505
3873,-164.57211,-164.46152,0.028018871,0.36452636,12.406525
3874,-164.41281,-164.45665,0.02543049,0.364209,12.227653
3875,-164.70975,-164.48196,0.028652694,0.36411133,12.556717
3876,-164.55087,-164.48886,0.02621478,0.36188966,12.601573
3877,-164.2724,-164.46721,0.027810292,0.36735842,12.585509
3878,-164.54648,-164.47513,0.02559479,0.36623535,12.47192
3879,-164.54182,-164.4818,0.023435665,0.36450195,12.326389
3880,-165.2435,-164.55797,0.0733094,0.36765137,12.766192
3881,-164.97327,-164.5995,0.081501015,0.36520997,12.951011
3882,-164.93771,-164.63333,0.08364572,0.36528322,12.815969
3883,-164.55234,-164.62523,0.075871535,0.36826172,12.167976
3884,-164.89941,-164.65265,0.075050354,0.37087402,12.548602
3885,-164.58687,-164.64607,0.06793475,0.36623535,12.53815
3886,-164.48947,-164.63042,0.06334843,0.3659668,12.712455
3887,-164.15126,-164.5825,0.07767677,0.36364746,12.647331
3888,-163.90274,-164.51453,0.11149618,0.36159667,12.33033
3889,-164.28572,-164.49164,0.10505824,0.3664795,12.031362
3890,-164.72977,-164.51546,0.09965588,0.36401367,12.703889
3891,-164.86798,-164.5507,0.10087486,0.3659424,12.189378
3892,-164.4088,-164.53651,0.09259975,0.3647217,12.318755
3893,-164.60204,-164.54306,0.083726145,0.36220703,12.459684
3894,-164.41019,-164.52977,0.07694251,0.36569825,12.200539
3895,-164.61502,-164.5383,0.06990235,0.3638428,12.4972
3896,-164.63095,-164.54756,0.0636847,0.36501464,12.63076
3897,-164.51942,-164.54475,0.057387482,0.36254883,12.484155
3898,-164.51935,-164.5422,0.051706824,0.36467287,12.532118
3899,-164.07541,-164.49553,0.06614708,0.36437988,12.375182
3900,-164.50153,-164.49612,0.05953561,0.36315918,12.748352
3901,-164.92921,-164.53943,0.07046309,0.35600588,12.8925905
3902,-164.81485,-164.56697,0.070243895,0.361792,12.804668
3903,-164.12674,-164.52295,0.080661826,0.36186525,12.432786
3904,-164.56248,-164.5269,0.072736315,0.3614746,12.960806
3905,-164.7341,-164.54762,0.06932651,0.3650635,12.33926
3906,-164.56573,-164.54944,0.062423386,0.3647461,12.485507
3907,-164.3489,-164.52939,0.05980019,0.3633301,12.422013
3908,-164.98569,-164.57501,0.07255894,0.35981447,12.457461
3909,-164.7558,-164.5931,0.06824457,0.36611328,12.576182
3910,-164.7926,-164.61304,0.06500244,0.36345217,12.30847
3911,-164.27644,-164.57938,0.06869877,0.36293945,12.064368
3912,-164.06387,-164.52783,0.08574579,0.3636963,12.542288
3913,-164.02335,-164.47739,0.10007677,0.36694336,12.592578
3914,-164.32158,-164.4618,0.09225393,0.36350098,12.424631
3915,-164.08934,-164.42456,0.09551439,0.36481935,12.678024
3916,-164.04756,-164.38686,0.09875448,0.36791992,12.699524
3917,-163.69434,-164.3176,0.1320416,0.35800782,12.291703
3918,-164.25366,-164.3112,0.11920532,0.36235353,12.1851635
3919,-164.29678,-164.30975,0.1073035,0.36320803,12.754525
3920,-164.05383,-164.28416,0.102467716,0.36931154,12.69887
3921,-164.26132,-164.28188,0.0922679,0.3614746,12.461543
3922,-165.00455,-164.35414,0.13004398,0.3641846,12.324996
3923,-164.97116,-164.41585,0.15130377,0.3654297,12.540855
3924,-164.39777,-164.41403,0.13620281,0.3699219,12.391584
3925,-164.73837,-164.44647,0.13205026,0.3645508,12.501276
3926,-164.60062,-164.46188,0.120983675,0.36706543,12.370328
3927,-164.80194,-164.4959,0.11929281,0.36584473,12.37757
3928,-164.32156,-164.47845,0.110098764,0.36765137,12.559524
3929,-164.52538,-164.48315,0.099287026,0.36967775,12.278551
3930,-164.67154,-164.502,0.09255232,0.36743164,12.076503
3931,-164.13428,-164.46523,0.09546681,0.36518556,12.508453
3932,-164.7378,-164.49248,0.09260651,0.3668457,12.40603
3933,-164.55884,-164.49911,0.083742194,0.36604005,11.888155
3934,-164.60793,-164.51,0.07643355,0.36608887,12.395128
3935,-164.5124,-164.51024,0.06879071,0.36494142,12.4728365
3936,-164.59691,-164.5189,0.062587686,0.3621094,12.303507
3937,-164.49301,-164.51631,0.056389257,0.36223146,11.896935
3938,-163.91965,-164.45665,0.08279109,0.36591798,12.223559
3939,-164.27762,-164.43875,0.07739668,0.3683838,12.224502
3940,-165.16292,-164.51117,0.1168546,0.35876465,12.393522
3941,-164.39978,-164.50003,0.10628582,0.36591798,12.106716
3942,-164.85718,-164.53575,0.10713711,0.35898438,12.545315
3943,-164.8035,-164.56253,0.10287531,0.36311036,12.712084
3944,-164.8827,-164.59454,0.10181387,0.36381838,12.343989
3945,-164.79144,-164.61423,0.09512173,0.36252442,12.39073
3946,-164.67877,-164.62068,0.08598449,0.36225587,12.526115
3947,-164.56593,-164.6152,0.0776558,0.3682129,12.772694
3948,-164.58328,-164.61201,0.069981925,0.36611328,12.476045
3949,-164.72476,-164.62329,0.06412781,0.3631836,12.220424
3950,-164.46529,-164.60748,0.059961922,0.3645508,12.443622
3951,-164.8068,-164.62741,0.057540946,0.36550292,12.353834
3952,-165.26001,-164.69067,0.08780317,0.36433107,12.444683
3953,-164.56471,-164.67807,0.08045081,0.3569336,12.374243
3954,-164.82758,-164.69302,0.074417405,0.36486816,12.606874
3955,-164.75793,-164.69951,0.06735487,0.36398926,12.368273
3956,-164.40378,-164.66994,0.068490475,0.36704102,12.795689
3957,-164.57846,-164.6608,0.062394544,0.36523438,12.332364
3958,-164.68369,-164.66309,0.056202237,0.35810548,12.62626
3959,-164.8952,-164.6863,0.055431046,0.36018068,11.924182
3960,-164.83154,-164.70082,0.05178668,0.36279297,12.270139
3961,-164.39832,-164.67056,0.05484387,0.36357424,12.283736
3962,-164.8562,-164.68913,0.052461028,0.3590332,12.594874
3963,-164.59695,-164.67992,0.04797964,0.3609375,12.5744095
3964,-164.50273,-164.6622,0.046007186,0.36374512,12.8436775
3965,-164.39345,-164.63533,0.047907006,0.36359864,12.49135
3966,-163.91383,-164.56319,0.08996646,0.36572266,12.482311
3967,-164.23474,-164.53033,0.09067869,0.36623535,13.541823
3968,-164.88892,-164.5662,0.093183085,0.3588379,12.531168
3969,-164.88896,-164.59846,0.09324097,0.36164552,12.657074
3970,-164.41089,-164.57971,0.0870835,0.36533204,12.017052
3971,-164.60248,-164.58199,0.078421794,0.36564943,12.149543
3972,-164.84125,-164.60791,0.076629125,0.364209,11.867092
3973,-165.13669,-164.66078,0.09413078,0.36396486,12.009743
3974,-165.39091,-164.7338,0.13269618,0.36406252,12.302098
3975,-164.97797,-164.75821,0.12479232,0.36550292,12.213253
3976,-164.57555,-164.73994,0.11531601,0.3633301,12.09812
3977,-165.046,-164.77055,0.112215,0.3720703,12.321072
3978,-164.69525,-164.76303,0.101503834,0.36794433,12.09528
3979,-164.6367,-164.7504,0.092789724,0.36823732,12.295395
3980,-164.6284,-164.73819,0.08485018,0.36567384,12.51002
3981,-164.84282,-164.74866,0.07735042,0.36528322,12.073387
3982,-164.676,-164.7414,0.07009056,0.36489257,12.34267
3983,-164.5576,-164.72302,0.06612166,0.36486816,12.396523
3984,-164.86357,-164.73708,0.061287347,0.3638916,12.117516
3985,-165.13748,-164.77711,0.06958785,0.3621338,12.070631
3986,-165.13304,-164.81271,0.07403059,0.36437988,12.403978
3987,-164.9807,-164.82951,0.06916721,0.36252442,12.5921955
3988,-164.74393,-164.82095,0.062909745,0.36381838,12.752379
3989,-164.3264,-164.7715,0.07863118,0.36174318,12.705798
3990,-164.40326,-164.73468,0.08297214,0.36027834,13.023776
3991,-164.96173,-164.75739,0.07931461,0.36342773,12.249818
3992,-165.19263,-164.8009,0.08843233,0.36801758,12.292181
3993,-164.835,-164.80432,0.079693764,0.3659424,12.325146
3994,-164.94492,-164.81837,0.073503405,0.36027834,12.030334
3995,-164.64537,-164.80107,0.06884681,0.36411133,12.547471
3996,-164.85468,-164.80643,0.06222073,0.36188966,12.21348
3997,-164.37262,-164.76305,0.07293565,0.36931154,12.15814
3998,-164.89955,-164.7767,0.06731911,0.36381838,12.683993
3999,-164.94069,-164.7931,0.06300743,0.36279297,12.249521
4000,-164.53467,-164.76726,0.06271781,0.36401367,12.037271
4001,-164.57574,-164.74811,0.05974698,0.3638916,12.606918
4002,-164.4168,-164.71498,0.063651495,0.36276856,12.286132
4003,-164.23561,-164.66704,0.07796796,0.36547852,12.563488
4004,-164.71411,-164.67175,0.070370585,0.366333,12.388934
4005,-164.47922,-164.6525,0.066669814,0.3638428,12.377768
4006,-164.59917,-164.64716,0.060258795,0.36074218,12.0961075
4007,-164.77739,-164.66019,0.05575939,0.36203614,12.067399
4008,-164.6102,-164.65518,0.050408337,0.36293945,12.627958
4009,-164.98758,-164.68842,0.05531143,0.36350098,12.415288
4010,-164.5838,-164.67795,0.05076526,0.3633301,12.171231
4011,-164.76266,-164.68642,0.046334658,0.36218262,12.601903
4012,-164.41641,-164.65942,0.0482624,0.3614502,12.275208
4013,-164.63028,-164.65651,0.043512605,0.36494142,12.436596
4014,-165.10419,-164.70128,0.057198714,0.3605713,12.41469
4015,-164.61067,-164.69221,0.052217703,0.36406252,12.397651
4016,-164.939,-164.71689,0.052476984,0.35532227,12.257455
4017,-165.13148,-164.75835,0.06269941,0.36503908,12.285317
4018,-165.24893,-164.8074,0.07809012,0.3666748,12.249749
4019,-164.93109,-164.81978,0.07165798,0.35981447,12.092861
4020,-165.0936,-164.84717,0.07124009,0.36198732,12.046313
4021,-164.94147,-164.8566,0.06491639,0.3666748,11.924511
4022,-164.60007,-164.83095,0.06434747,0.36467287,12.604024
4023,-164.84308,-164.83215,0.057925962,0.3641846,12.211659
4024,-164.51163,-164.8001,0.061379697,0.36655274,12.377131
4025,-164.70975,-164.79106,0.055976365,0.36567384,12.015091
4026,-165.13422,-164.82538,0.060976703,0.36625978,11.979451
4027,-164.6272,-164.80556,0.058413852,0.36862794,11.885513
4028,-164.54521,-164.77953,0.058672644,0.3623291,12.386948
4029,-164.93149,-164.79472,0.054883707,0.37033692,12.3010845
4030,-164.92416,-164.80766,0.05090327,0.3674805,12.0784445
4031,-164.99176,-164.82608,0.048863202,0.36350098,12.353033
4032,-164.8067,-164.82414,0.04401068,0.36772463,12.369459
4033,-164.92691,-164.83441,0.040560123,0.36052248,12.102902
4034,-165.09271,-164.86024,0.042508848,0.36933595,12.488601
4035,-165.0465,-164.87888,0.041379936,0.364209,12.458344
4036,-164.90277,-164.88127,0.03729333,0.36503908,12.836349
4037,-165.13568,-164.90671,0.039389186,0.36777344,12.164958
4038,-164.98196,-164.91423,0.03595998,0.36320803,12.006385
4039,-164.84528,-164.90733,0.03279191,0.36484376,12.609395
4040,-164.72182,-164.88878,0.032610185,0.3638916,12.274796
4041,-164.97833,-164.89774,0.030070955,0.36313477,12.502678
4042,-164.90903,-164.89886,0.027075334,0.36760256,12.069862
4043,-164.75209,-164.88419,0.026306642,0.3635254,12.054895
4044,-165.03725,-164.89949,0.025784465,0.36374512,12.213303
4045,-164.56525,-164.86606,0.033260718,0.36623535,12.489723
4046,-164.66832,-164.84628,0.033453695,0.36467287,12.541415
4047,-164.284,-164.79005,0.058563262,0.36635742,11.7659025
4048,-165.02405,-164.81345,0.057634704,0.36074218,11.813651
4049,-165.21219,-164.85332,0.06618085,0.36828613,12.110579
4050,-164.9594,-164.86392,0.06057551,0.36857912,12.498807
4051,-165.061,-164.88364,0.0580137,0.37177736,12.259492
4052,-164.59512,-164.85478,0.05970392,0.36916503,12.123517
4053,-164.65405,-164.83472,0.05735983,0.3654541,12.611534
4054,-165.108,-164.86205,0.05834546,0.3618164,12.719837
4055,-164.69873,-164.84572,0.054911368,0.36459962,12.189052
4056,-164.83147,-164.8443,0.04943851,0.3621338,12.470869
4057,-164.87515,-164.84738,0.04458033,0.36286622,12.24055
4058,-165.0399,-164.86664,0.043458056,0.36083984,12.034431
4059,-164.81177,-164.86115,0.039383218,0.35925293,12.329712
4060,-164.97125,-164.87216,0.036536023,0.3609619,11.935159
4061,-165.00314,-164.88525,0.034426473,0.36655274,12.040568
4062,-164.97873,-164.8946,0.03177021,0.36691895,11.748802
4063,-164.92831,-164.89798,0.028695442,0.36494142,12.210381
4064,-165.07753,-164.91594,0.02872734,0.3683838,12.041623
4065,-164.8712,-164.91147,0.026034746,0.3690918,12.40836
4066,-164.92525,-164.91284,0.02344836,0.36586913,12.311299
4067,-165.34412,-164.95596,0.03784331,0.37043458,11.971745
4068,-164.92148,-164.95251,0.034166005,0.36914062,11.8714075
4069,-164.54651,-164.91191,0.045585074,0.36525878,11.951511
4070,-164.90155,-164.91087,0.04103623,0.3625,12.035809
4071,-164.74957,-164.89474,0.03927422,0.3621582,11.7998705
4072,-164.83415,-164.88869,0.035677228,0.36586913,12.391331
4073,-165.14142,-164.91396,0.037858084,0.3675293,12.436636
4074,-164.86862,-164.90942,0.03425724,0.3606201,12.371458
4075,-165.01193,-164.91968,0.031777237,0.36171874,12.576168
4076,-164.95612,-164.92332,0.028719008,0.3638672,12.616927
4077,-164.81107,-164.9121,0.026981292,0.3638916,12.082939
4078,-164.87927,-164.90881,0.024380116,0.36242676,11.548031
4079,-164.98288,-164.91621,0.022435825,0.36166993,11.922198
4080,-165.06427,-164.93102,0.022165095,0.36223146,12.009623
4081,-165.22693,-164.9606,0.027829427,0.3675537,12.377559
4082,-165.5545,-165.01999,0.05679131,0.36572266,12.361573
4083,-164.6214,-164.98013,0.065410845,0.37158203,12.253045
4084,-164.61382,-164.9435,0.07094674,0.3631836,12.383404
4085,-165.0266,-164.95181,0.064473554,0.3623291,12.561774
4086,-164.7474,-164.93137,0.06178659,0.3645508,12.470975
4087,-165.12283,-164.95052,0.058907304,0.36357424,12.404835
4088,-164.61621,-164.91708,0.06307495,0.36311036,12.309959
4089,-165.07285,-164.93266,0.058951,0.36433107,12.238553
4090,-165.00505,-164.9399,0.0535275,0.3666748,12.084103
4091,-165.02719,-164.94862,0.0488606,0.36894533,11.953152
4092,-165.24081,-164.97784,0.051658314,0.3690674,12.089954
4093,-165.2899,-165.00905,0.05525667,0.3635254,12.341123
4094,-164.87978,-164.99612,0.051235024,0.3597168,12.5393
4095,-164.9241,-164.98892,0.04657836,0.3675537,12.444243
4096,-165.59863,-165.0499,0.07537776,0.36320803,12.379444
4097,-165.08322,-165.05322,0.06793994,0.36469728,12.312467
4098,-164.9327,-165.04117,0.062453397,0.36208495,12.140127
4099,-165.24828,-165.06187,0.060068473,0.3626465,12.199955
4100,-164.94186,-165.04987,0.055357847,0.36520997,12.020779
4101,-164.66766,-165.01164,0.062969126,0.36625978,23.095251
4102,-164.17908,-164.92839,0.11905706,0.36018068,17.894081
4103,-164.92769,-164.92831,0.1071514,0.3623291,12.411416
4104,-164.77597,-164.91309,0.09852503,0.36254883,11.996452
4105,-165.05127,-164.92691,0.090391055,0.3579834,12.146846
4106,-165.22629,-164.95685,0.08941836,0.3628418,12.259873
4107,-164.6229,-164.92345,0.09051379,0.36530763,11.986495
4108,-164.87909,-164.919,0.08163948,0.36547852,12.137715
4109,-165.17574,-164.94467,0.07940742,0.35942385,12.127301
4110,-165.00343,-164.95055,0.07177743,0.36274415,12.308191
4111,-164.63522,-164.919,0.07354826,0.3612549,12.278452
4112,-164.78731,-164.90584,0.06775443,0.36726075,12.312885
4113,-165.22229,-164.93748,0.06999176,0.36740723,12.12531
