step,energy,ewmean,ewvar,pmove,locstd
2476,554.41956,945.5199,1.6803774e+06,0.5416748,1193.3594
2477,529.0958,903.8775,1.5279464e+06,0.53498536,120.69362
2478,528.63745,866.3535,1.3878241e+06,0.5457031,152.74773
2479,526.24036,832.3422,1.2594526e+06,0.5458496,64.01677
2480,527.2533,801.8333,1.1418844e+06,0.5427734,95.23946
2481,529.6943,774.6194,1.0343613e+06,0.5422363,134.19627
2482,526.06384,749.76385,936485.4,0.5413086,44.414677
2483,536.1106,728.39856,846945.06,0.5416504,356.22675
2484,525.6664,708.12537,765949.56,0.5412842,50.35791
2485,536.2803,690.94086,692012.4,0.54587406,303.2116
2486,529.3522,674.782,625161.06,0.53684086,186.51694
2487,527.8859,660.0924,564587.0,0.5465088,128.12416
2488,523.74786,646.45795,509801.38,0.5391602,34.657104
2489,604.4784,642.26,458979.8,0.55002445,3554.3389
2490,529.5616,630.9902,414224.9,0.5390625,299.7168
2491,526.57983,620.54913,373783.53,0.54504395,97.43019
2492,523.8219,610.8764,337247.22,0.5437256,30.675026
2493,527.5746,602.5462,304147.0,0.5446045,109.43041
2494,527.84155,595.07574,274234.56,0.54589844,134.06981
2495,530.8993,588.6581,247181.78,0.53896487,218.48653
2496,531.57404,582.9497,222756.88,0.54445803,245.68546
2497,526.8289,577.33765,200764.64,0.5321045,63.52473
2498,527.259,572.3298,180913.88,0.5415527,113.453026
2499,532.6952,568.36633,162963.88,0.53439945,318.82874
2500,532.0686,564.7366,146786.06,0.5444336,232.46881
2501,534.2994,561.6929,132190.83,0.5452637,342.721
2502,526.30225,558.1538,119084.47,0.5440918,71.49712
2503,544.0863,556.7471,107193.83,0.54519045,710.3937
2504,525.4253,553.61487,96562.734,0.53999025,58.036087
2505,532.8806,551.54144,86945.15,0.5430908,368.32498
2506,535.9192,549.97925,78272.59,0.5363526,427.6343
2507,526.18164,547.5995,70496.305,0.5394775,73.37601
2508,525.8977,545.4293,63489.06,0.547461,62.270565
2509,529.81226,543.8676,57162.1,0.5438965,246.82503
2510,527.3416,542.215,51470.473,0.54853517,156.00635
2511,554.65686,543.4592,46337.355,0.5461914,1247.6741
2512,524.55664,541.569,41735.777,0.54013675,47.295956
2513,535.5756,540.9696,37565.434,0.5545654,475.2263
2514,525.3972,539.41235,33830.715,0.5428955,54.439857
2515,524.83325,537.95447,30466.771,0.5420166,48.551323
2516,523.8181,536.54083,27438.08,0.55161136,32.71996
2517,564.2744,539.3142,24763.496,0.5451172,1702.3896
2518,569.7417,542.35693,22370.47,0.53908694,2002.0913
2519,525.205,540.6417,20159.898,0.5366211,46.37589
2520,800.1577,566.5933,24205.277,0.5499024,12391.924
2521,531.12976,563.047,21897.938,0.53027344,352.3402
2522,862.94556,593.03687,27802.666,0.5523926,14438.818
2523,528.6955,586.6027,25394.98,0.5432617,186.75317
2524,528.9371,580.8362,23154.762,0.5460693,214.33794
2525,524.11633,575.1642,21128.828,0.54626465,52.67156
2526,524.62537,570.1103,19245.82,0.54567873,41.60869
2527,1550.6223,668.1615,103847.58,0.54501957,46425.414
2528,523.901,653.7355,95335.81,0.54794925,39.225235
2529,525.7682,640.9387,87276.04,0.5480469,84.72197
2530,526.27985,629.47284,79731.63,0.5471436,59.347168
2531,527.5929,619.28485,72692.625,0.54138184,114.826
2532,525.0354,609.8599,66222.83,0.5431885,45.682045
2533,526.08765,601.48267,60232.15,0.5427734,153.06068
2534,523.1953,593.65393,54760.535,0.55512697,44.73296
2535,522.9467,586.5832,49734.434,0.5543213,35.279903
2536,533.47784,581.27264,45014.805,0.55168456,498.8475
2537,524.97766,575.6431,40798.547,0.54785156,97.95416
2538,524.51086,570.5299,36953.996,0.5575684,74.02104
2539,524.711,565.948,33447.54,0.54658204,102.00112
2540,524.7141,561.8246,30255.805,0.5458496,60.63424
2541,523.01245,557.94336,27365.799,0.5515381,30.30214
2542,522.438,554.3928,24742.674,0.5523438,29.589088
2543,522.0896,551.1625,22362.32,0.55146486,26.667559
2544,524.9098,548.53723,20188.115,0.55141604,79.15768
2545,536.10266,547.29376,18183.219,0.5474121,339.50577
2546,554.8099,548.04535,16369.98,0.5429932,886.8639
2547,547.24744,547.9656,14733.039,0.52924806,741.30426
2548,524.46265,545.6153,13309.449,0.52111816,62.764614
2549,527.7523,543.829,12007.222,0.53845215,133.7764
2550,524.42065,541.8881,10840.4,0.54291993,96.92939
2551,525.0442,540.20374,9781.895,0.54938966,118.85395
2552,522.94653,538.478,8830.508,0.5468262,25.53933
2553,527.27026,537.35724,7958.762,0.5499024,189.34593
2554,528.86914,536.5084,7169.37,0.5464844,236.38824
2555,526.6859,535.5262,6461.116,0.54050297,104.4597
2556,523.52313,534.32587,5827.9707,0.5424561,30.34089
2557,583.8504,539.2783,5465.9146,0.5450684,2664.9592
2558,530.0901,538.3595,4926.921,0.5319824,206.27592
2559,526.93713,537.2173,4445.9707,0.54423827,156.42854
2560,529.6509,536.46063,4006.5261,0.5449951,305.67813
2561,523.56726,535.17126,3620.835,0.5487793,47.096355
2562,522.6587,533.92,3272.8423,0.55534667,29.26527
2563,523.44525,532.8725,2955.4326,0.5479248,60.639133
2564,522.41986,531.8272,2669.7224,0.5416504,27.617098
2565,523.4663,530.9911,2409.0415,0.54387206,39.185974
2566,523.61176,530.2532,2173.0383,0.54589844,48.20933
2567,523.16736,529.5446,1960.2533,0.54604495,53.04159
2568,523.66235,528.9564,1767.342,0.5545166,57.192764
2569,522.1542,528.2762,1594.7722,0.5432373,23.328028
2570,524.77783,527.92633,1436.3965,0.54848635,90.8503
2571,527.7562,527.9093,1292.7594,0.5479248,174.2165
2572,524.702,527.58856,1164.4093,0.5476074,82.94208
2573,526.2543,527.45514,1048.1285,0.5413086,183.06474
2574,527.66455,527.4761,943.31964,0.55002445,144.12048
2575,535.0068,528.2291,854.0917,0.54721683,450.7094
2576,532.3966,528.6459,770.2456,0.5420899,283.1265
2577,539.3353,529.71484,703.5048,0.54062504,635.1668
2578,530.20886,529.7642,633.1763,0.54069823,201.28125
2579,529.98505,529.7863,569.86304,0.54057616,217.24213
2580,529.54755,529.76245,512.88184,0.54624027,164.94272
2581,524.395,529.2257,464.18646,0.53891605,54.67377
2582,524.467,528.7498,419.8059,0.5477295,52.774776
2583,527.5156,528.6264,377.9624,0.5476074,205.55775
2584,636.3677,539.4005,1384.9025,0.5400635,4761.87
2585,523.8878,537.84924,1268.0701,0.53515625,59.171467
2586,523.3476,536.39905,1160.1898,0.5387451,38.7664
2587,536.8402,536.4432,1044.1882,0.5464844,464.50632
2588,562.3267,539.03156,1000.0657,0.54265136,1734.2424
2589,649.84827,550.1132,2005.29,0.5393311,5775.6133
2590,522.3103,547.33295,1874.3313,0.5292969,38.48405
2591,523.27356,544.927,1738.995,0.54401857,43.593548
2592,546.3422,545.06854,1565.2758,0.5539795,954.96844
2593,540.418,544.6035,1410.6946,0.54765624,729.7281
2594,526.799,542.82306,1298.1552,0.5407715,164.65446
2595,522.44653,540.7854,1205.7079,0.5454834,25.17543
2596,565.3894,543.2458,1139.6191,0.5472412,1890.2324
2597,551.1399,544.0352,1031.2657,0.5444824,921.6939
2598,533.0357,542.93524,939.02814,0.5422363,492.8063
2599,540.87274,542.729,845.5082,0.54396975,785.46497
2600,531.1903,541.57513,772.94006,0.5362305,377.85867
2601,526.2655,540.0442,716.74066,0.5448486,120.00529
2602,526.4463,538.6844,661.7078,0.5395752,69.0669
2603,524.8885,537.3048,612.66644,0.5331055,81.763176
2604,542.34534,537.80884,553.6864,0.54992676,783.1052
2605,524.0642,536.4344,515.32007,0.5452637,50.44159
2606,706.6332,553.4543,3070.8745,0.5387451,8276.436
2607,529.84045,551.0929,2813.9722,0.53632814,200.86507
2608,528.7009,548.8537,2577.701,0.5487793,214.99896
2609,522.9552,546.26385,2380.2966,0.55041504,28.229172
2610,530.1461,544.6521,2165.6472,0.5466797,240.56693
2611,523.59125,542.546,1989.0028,0.5461914,70.964
2612,529.9385,541.2853,1804.408,0.5459961,359.40848
2613,577.56586,544.9133,1742.4324,0.5453125,2292.202
2614,523.08386,542.7304,1611.0764,0.5416504,45.322807
2615,534.198,541.8772,1456.5209,0.55024415,448.83383
2616,522.8937,539.9788,1343.3024,0.53842777,36.507286
2617,526.53796,538.63477,1225.2312,0.5505371,191.16658
2618,521.89136,536.96045,1127.9388,0.5439941,30.311924
2619,535.1711,536.7815,1015.4331,0.55009764,526.01636
2620,544.7074,537.5741,919.5436,0.53913575,1054.8896
2621,521.97784,536.01447,849.4811,0.54206544,30.14268
2622,523.3901,534.752,778.8767,0.5531006,71.410706
2623,522.1207,533.4889,715.34845,0.54643553,33.02628
2624,527.17773,532.8578,647.3984,0.553418,179.10014
2625,527.55066,532.3271,585.1935,0.54916996,159.55713
2626,523.8179,531.4762,533.19073,0.54711914,73.39279
2627,521.8396,530.5125,488.2294,0.5527588,25.793825
2628,522.52716,529.714,445.1454,0.55205077,35.949158
2629,523.0364,529.0462,404.64398,0.5477295,39.459034
2630,524.4743,528.589,366.0608,0.54960936,133.19078
2631,523.5627,528.08636,331.72842,0.54433596,46.14744
2632,522.9694,527.57465,300.91205,0.5445801,61.017406
2633,542.2445,529.0416,290.18927,0.54646,627.65845
2634,526.12976,528.7504,261.93344,0.53808594,111.704544
2635,528.3502,528.7104,235.75452,0.5447998,187.44467
2636,524.7337,528.31274,213.60233,0.5383789,77.87516
2637,526.0089,528.08234,192.71977,0.549585,124.33507
2638,523.5889,527.633,175.26495,0.55173343,81.80894
2639,522.305,527.1002,160.29333,0.5465088,54.159843
2640,522.6456,526.6548,146.04991,0.5581787,72.05961
2641,521.5473,526.14404,133.7927,0.55332035,44.070503
2642,520.564,525.58606,123.21572,0.560376,22.821781
2643,521.4026,525.1677,112.46928,0.55566406,73.557526
2644,519.8318,524.63416,103.78484,0.5566406,21.42868
2645,520.85364,524.2561,94.692665,0.55634767,33.680767
2646,523.9891,524.2294,85.22982,0.5616455,115.80021
2647,526.036,524.41003,77.00059,0.55385745,218.38911
2648,551.61584,527.1306,135.91458,0.5583008,1159.9519
2649,531.48254,527.5658,124.02765,0.54663086,321.31125
2650,521.30774,526.94,115.149574,0.54802245,22.65481
2651,524.1305,526.65906,104.34502,0.55336916,82.744064
2652,524.8087,526.474,94.21865,0.5486084,81.45656
2653,524.63885,526.29047,85.099884,0.55024415,73.72267
2654,546.1378,528.2752,112.04246,0.54646,738.20105
2655,526.47833,528.0955,101.1288,0.5441162,121.42175
2656,534.4462,528.7306,94.64575,0.5473633,421.6532
2657,525.6127,528.4188,86.05611,0.5449219,85.97758
2658,555.6752,531.1445,144.31226,0.54780275,1409.4369
2659,526.234,530.65344,132.05116,0.5378174,135.8992
2660,529.1566,530.5038,119.04768,0.547461,333.05472
2661,521.9912,529.6525,113.664665,0.55354005,47.11524
2662,528.199,529.5072,102.48835,0.55368656,312.18106
2663,523.1207,528.8685,95.91035,0.55039066,77.816444
2664,521.6327,528.14496,91.03148,0.5506592,25.813396
2665,522.84924,527.61536,84.45234,0.55407715,78.50666
2666,522.57764,527.1116,78.29118,0.55402833,46.225716
2667,528.9569,527.2961,70.76854,0.55583495,348.71375
2668,522.7314,526.8396,65.56697,0.5505371,59.24825
2669,532.1197,527.3676,61.519413,0.552417,316.7576
2670,523.3927,526.9701,56.789467,0.547461,52.058662
2671,528.469,527.12,51.31272,0.54641116,252.69806
2672,527.63196,527.1712,46.205036,0.54916996,163.61684
2673,546.65356,529.11945,75.74514,0.5522461,1106.428
2674,524.56445,528.66394,70.03794,0.5443848,98.35382
2675,523.9239,528.18994,65.056274,0.55625004,80.118324
2676,670.5676,542.42773,1882.977,0.5447022,6495.74
2677,632.1762,551.4026,2419.6104,0.5388672,3521.5078
2678,531.235,549.3858,2214.2554,0.5308838,216.0668
2679,523.6638,546.8136,2052.3757,0.5411377,48.27824
2680,523.9933,544.53156,1894.0071,0.54753417,65.61461
2681,526.9245,542.7709,1732.5071,0.5550049,111.03134
2682,523.41077,540.83484,1592.9895,0.54880375,67.728386
2683,523.9364,539.145,1459.3906,0.5501221,76.337524
2684,543.114,539.54193,1314.8693,0.5465576,846.9469
2685,523.2245,537.91016,1207.3456,0.54780275,85.38024
2686,528.76013,536.9952,1094.1461,0.55305177,338.80264
2687,522.12134,535.5078,1004.64233,0.544043,49.102966
2688,522.6618,534.2232,919.0299,0.55183107,55.286793
2689,521.5233,532.95325,841.64276,0.5473877,47.12778
2690,522.38025,531.89594,767.5394,0.5527832,71.86156
2691,529.0088,531.60724,691.53564,0.54763186,294.92712
2692,528.6498,531.3115,623.16925,0.5489502,244.9447
2693,529.37384,531.11774,561.19025,0.5466797,203.54907
2694,525.2056,530.52655,508.21698,0.5449707,94.487114
2695,528.56995,530.3309,457.73984,0.54797363,198.63399
2696,525.9232,529.89014,413.71432,0.54780275,88.99533
2697,530.59454,529.9606,372.38754,0.54743654,215.16965
2698,537.8971,530.7542,340.81772,0.545166,421.61368
2699,522.2382,529.9026,313.2629,0.54418945,32.690456
2700,523.6821,529.2805,285.4191,0.55539554,77.48116
2701,526.4705,528.9995,257.58783,0.5510742,191.62082
2702,588.5154,534.9511,550.6216,0.55283207,2031.1378
2703,525.12335,533.9683,504.25208,0.5390381,121.775795
2704,525.19934,533.09143,460.7474,0.5498535,136.28561
2705,526.68427,532.4507,418.3673,0.55046386,94.14748
2706,546.35706,533.8413,393.93542,0.54577637,991.0825
2707,527.97156,533.25433,357.64273,0.54221195,135.369
2708,3932.5972,873.1886,1.04031975e+06,0.54572755,154026.52
2709,525.84534,838.4543,947146.0,0.5379395,131.51372
2710,523.4286,806.9517,861363.06,0.54609376,41.966164
2711,526.4223,778.8988,782309.44,0.5419922,160.54659
2712,526.69055,753.678,709803.25,0.548999,131.90823
2713,521.75085,730.4853,643664.0,0.54851073,29.128174
2714,521.9055,709.6273,583213.06,0.5493164,38.73866
2715,526.4707,691.31165,527910.9,0.5558594,185.6319
2716,5077.486,1129.9291,2.206587e+06,0.5487793,205435.98
2717,520.6267,1068.9988,2.0193408e+06,0.5442627,36.555176
2718,521.07434,1014.20636,1.8444265e+06,0.5556885,38.904488
2719,520.7192,964.85767,1.6819015e+06,0.5580322,27.23481
2720,523.7769,920.7496,1.531221e+06,0.5551514,97.34939
2721,521.276,880.80225,1.392461e+06,0.5564453,34.833614
2722,529.8508,845.7071,1.2643e+06,0.55651855,330.79718
2723,521.2207,813.2584,1.1473461e+06,0.5529297,48.695545
2724,524.1694,784.3495,1.040133e+06,0.55859375,141.7039
2725,520.5117,757.9657,942384.6,0.5463379,30.191618
2726,521.1499,734.2841,853193.5,0.55732423,24.667358
2727,524.62524,713.31824,771830.25,0.5465576,124.239426
2728,536.8511,695.6715,697449.9,0.5465332,517.45245
2729,645.21674,690.62604,627934.0,0.5345947,5451.5776
2730,526.4163,674.2051,567567.44,0.5398926,162.51108
2731,530.4631,659.8309,512670.25,0.5472412,250.6929
2732,555.0137,649.3491,462392.0,0.5444336,1003.18915
2733,523.71704,636.7859,417573.3,0.54057616,87.140396
2734,522.28735,625.33606,376995.88,0.5554932,48.69573
2735,522.9548,615.0979,340239.66,0.5518066,72.15294
2736,521.67993,605.7561,307001.1,0.55688477,55.24683
2737,520.307,597.2112,276958.12,0.55666506,22.87776
2738,522.24976,589.715,249768.02,0.5560547,42.25116
2739,525.63776,583.3073,225160.75,0.55471194,115.32274
2740,527.08435,577.685,202929.17,0.54992676,187.38277
2741,521.3447,572.05096,182921.92,0.54965824,51.73069
2742,543.3011,569.17596,164704.11,0.5515137,972.8557
2743,531.8993,565.4483,148358.75,0.54711914,394.39642
2744,521.786,561.0821,133694.45,0.5453858,43.801037
2745,525.8114,557.55505,120436.97,0.54956055,107.657585
2746,525.4603,554.3456,108485.98,0.5532471,145.46759
2747,520.8994,551.001,97738.055,0.5505859,25.492966
2748,520.6442,547.96533,88047.19,0.553125,31.703625
2749,520.85803,545.2546,79308.6,0.56225586,45.126564
2750,520.3761,542.7667,71433.44,0.55598146,42.903034
2751,522.828,540.7728,64325.875,0.56049806,92.51661
2752,522.5106,538.9466,57923.3,0.5593262,65.053276
2753,522.5767,537.30963,52155.086,0.5517578,80.282776
2754,534.3008,537.0087,46940.39,0.5534668,602.92114
2755,526.37555,535.94543,42256.523,0.5570313,195.4994
2756,524.77185,534.82806,38042.105,0.5525879,112.16006
2757,962.92316,577.6376,50731.78,0.54577637,19904.87
2758,620.80664,581.95447,45826.32,0.54157716,4041.1562
2759,544.2896,578.188,41371.363,0.53117675,646.54224
2760,542.2173,574.59094,37350.676,0.5385254,730.5935
2761,525.0219,569.63403,33836.742,0.5461426,103.733444
2762,523.61414,565.03204,30643.67,0.55083007,73.3729
2763,528.7077,561.3996,27698.053,0.5458252,173.69371
2764,534.1971,558.6793,24994.846,0.5488281,436.16644
2765,521.9696,555.00836,22616.645,0.5481445,47.67264
2766,534.41626,552.94916,20393.143,0.54956055,621.51056
2767,525.32404,550.18665,18422.512,0.5562256,119.84479
2768,521.307,547.2987,16655.324,0.5568115,49.69204
2769,522.7322,544.84204,15044.107,0.56066895,63.47124
2770,522.5075,542.6086,13584.591,0.54550785,65.70344
2771,522.22284,540.57,12263.533,0.5522461,36.66577
2772,521.97723,538.71075,11068.292,0.54558104,49.24454
2773,520.78864,536.9185,9990.371,0.5537842,28.342323
2774,521.8683,535.4135,9011.72,0.5513428,47.1871
2775,521.1124,533.9834,8128.9546,0.5473633,29.520067
2776,522.1176,532.7968,7328.7305,0.5538818,46.840427
2777,522.04663,531.7218,6606.2583,0.5518066,49.08023
2778,520.72217,530.6218,5956.5215,0.55634767,23.995077
2779,520.6278,529.62244,5369.859,0.5540039,36.873775
2780,525.09546,529.16974,4834.7173,0.5616943,134.04712
2781,523.3905,528.5918,4354.2515,0.55073243,104.92274
2782,640.4935,539.782,5045.806,0.55471194,5373.5957
2783,525.4658,538.35034,4559.671,0.5478272,166.25569
2784,527.18024,537.23334,4114.933,0.5559082,193.12584
2785,524.1161,535.92163,3718.925,0.55141604,112.62482
2786,523.08887,534.63837,3361.8538,0.55019534,85.87459
2787,520.5503,533.22955,3043.531,0.55905765,28.046732
2788,520.963,532.0029,2752.72,0.55629885,70.11228
2789,524.36414,531.2391,2482.6997,0.5570313,125.324844
2790,873.5395,565.4691,12779.69,0.5459717,13785.26
2791,532.5427,562.17645,11599.295,0.54401857,402.1659
2792,527.6284,558.7217,10546.786,0.54587406,198.9932
2793,527.729,555.62244,9578.557,0.5457031,152.32344
2794,523.1825,552.3784,8715.412,0.5452881,57.28241
2795,523.7285,549.5134,7917.7446,0.54504395,89.39138
2796,521.14087,546.67615,7198.42,0.544043,27.486534
2797,521.2666,544.1352,6536.6855,0.5410889,49.91909
2798,522.9629,542.01794,5923.361,0.55444336,95.403725
2799,524.81714,540.29785,5357.653,0.5525147,107.46905
2800,522.5043,538.5185,4850.3823,0.5553223,60.891685
2801,521.66815,536.83344,4390.898,0.5554199,57.66422
2802,523.7009,535.5202,3967.3296,0.5511963,145.37741
2803,520.0399,533.97217,3592.164,0.56149906,30.53964
2804,520.4457,532.6195,3249.4146,0.5552246,52.812607
2805,520.7897,531.4365,2937.0679,0.5550537,52.77018
2806,540.0071,532.2936,2649.972,0.5581787,782.87726
2807,524.5675,531.521,2390.347,0.5548828,158.70851
2808,521.34656,530.50354,2160.629,0.5558838,57.877975
2809,525.2877,529.98193,1947.0144,0.56018066,215.3202
2810,525.3832,529.52203,1754.2163,0.5601074,156.52544
2811,532.2094,529.7908,1579.4446,0.55227053,452.0801
2812,525.1162,529.3233,1423.4668,0.54833984,180.71648
2813,525.87646,528.97864,1282.1893,0.54455566,154.60432
2814,1254.5332,601.5341,48532.617,0.55231935,33079.055
2815,527.5962,594.1403,44171.37,0.5489502,251.21432
2816,521.0014,586.8264,40235.668,0.54721683,23.027426
2817,521.01135,580.24493,36601.95,0.54379886,26.967606
2818,523.2445,574.5449,33234.168,0.5498047,143.84982
2819,520.49524,569.13995,30173.674,0.5591797,27.078922
2820,520.59186,564.28516,27368.428,0.55263674,31.211798
2821,520.4362,559.90027,24804.63,0.5499756,22.75402
2822,527.56976,556.66724,22418.24,0.5494629,233.23969
2823,522.1224,553.21277,20283.816,0.5498047,48.940994
2824,523.43335,550.2348,18335.248,0.5480469,112.71483
2825,524.44275,547.6556,16561.594,0.54387206,141.55377
2826,522.4415,545.13416,14962.65,0.55322266,78.223114
2827,520.5901,542.67975,13520.603,0.55634767,32.943455
2828,522.9497,540.7067,12203.577,0.55444336,162.23746
2829,543.2429,540.9603,10983.799,0.547461,976.0284
2830,526.9106,539.55536,9903.184,0.54748535,224.27968
2831,527.9352,538.3933,8925.018,0.5580322,293.25095
2832,520.7757,536.63153,8060.4497,0.54716796,27.735758
2833,577.1742,540.6858,7402.338,0.55305177,2574.2588
2834,521.60925,538.77814,6694.8564,0.5496826,47.429718
2835,522.1637,537.1167,6050.2144,0.55305177,71.87282
2836,521.2373,535.52875,5467.8867,0.55200195,54.767586
2837,520.6014,534.036,4941.1523,0.5506592,36.718178
2838,520.55585,532.688,4463.391,0.5461914,31.923609
2839,522.3704,531.65625,4026.6323,0.5552002,134.01703
2840,519.6328,530.4539,3636.9797,0.56008303,25.898592
2841,520.22925,529.43146,3282.6907,0.55700684,35.996475
2842,521.1275,528.6011,2960.6274,0.5555908,40.169853
2843,568.4409,532.5851,2807.4136,0.5527832,2095.3162
2844,556.7263,534.9992,2579.1243,0.5429932,1568.9276
2845,522.6111,533.7604,2335.0237,0.53962404,54.9268
2846,524.15594,532.7999,2109.8235,0.55490726,80.56646
2847,533.46094,532.866,1898.8804,0.5440674,429.07913
2848,522.1673,531.79614,1719.294,0.54953617,69.02712
2849,524.9885,531.11536,1551.5355,0.5480469,163.10222
2850,521.2207,530.1259,1405.1932,0.55124515,36.751476
2851,521.88983,529.3023,1270.7789,0.5506836,66.37342
2852,521.87976,528.56006,1148.6594,0.55087894,54.895992
2853,521.1805,527.8221,1038.6947,0.5520752,41.624477
2854,522.32556,527.27246,937.5442,0.55732423,58.525387
2855,521.0428,526.6495,847.28253,0.5509766,39.118984
2856,547.7548,528.76,802.6435,0.54833984,1207.3036
2857,522.4358,528.12756,725.97876,0.5441162,99.715866
2858,593.8192,534.6967,1041.7662,0.5603272,3305.1035
2859,643.5,545.577,2003.0233,0.54658204,5156.231
2860,525.147,543.534,1840.2859,0.5443115,168.67818
2861,528.964,542.077,1675.3629,0.5519776,357.05487
2862,525.0724,540.3766,1533.8508,0.5441651,129.86937
2863,523.49854,538.6888,1406.1039,0.53977054,94.777855
2864,524.53906,537.2738,1283.5128,0.55295414,103.73585
2865,523.66284,535.9127,1171.8348,0.5471924,99.63075
2866,532.05505,535.527,1055.9907,0.55087894,504.9336
2867,521.61884,534.13617,967.8009,0.55322266,43.329697
2868,532.847,534.00726,871.17035,0.5496826,397.2848
2869,522.0537,532.8119,796.91315,0.54643553,54.888
2870,755.5213,555.0828,5181.1753,0.5497559,10451.602
2871,521.192,551.6937,4766.4307,0.5414795,53.82926
2872,527.4341,549.26776,4342.7554,0.55632323,257.2898
2873,656.41113,559.9821,4941.653,0.55263674,6139.897
2874,521.2406,556.108,4582.569,0.5450684,45.337227
2875,538.6599,554.36316,4151.711,0.5518555,566.5228
2876,522.1573,551.1426,3829.8892,0.5400635,81.80218
2877,522.15106,548.2434,3522.546,0.5528076,59.222736
2878,529.2317,546.3422,3202.8213,0.5496826,369.15192
2879,522.1052,543.9185,2935.408,0.5509033,54.511337
2880,522.7134,541.798,2682.3364,0.5600098,69.47734
2881,524.3246,540.05066,2441.5815,0.5557373,140.13467
2882,519.25476,537.97107,2236.3455,0.5547852,24.596788
2883,520.2623,536.2002,2040.9347,0.5545654,38.74467
2884,523.2554,534.9057,1851.9225,0.5570313,108.83207
2885,521.5985,533.57495,1682.6675,0.5432617,52.158432
2886,522.5737,532.47485,1525.2931,0.54350585,61.173977
2887,523.76917,531.6043,1379.5847,0.54965824,188.36714
2888,522.69196,530.7131,1248.7749,0.55534667,82.48918
2889,527.12695,530.3545,1125.0548,0.55864257,218.23785
2890,526.8119,530.00024,1013.67883,0.5556397,211.9555
2891,523.01953,529.3022,916.69666,0.55407715,106.61316
2892,520.4789,528.41986,832.03357,0.5502197,27.713486
2893,526.8231,528.2602,749.05963,0.5519043,188.58273
2894,522.98334,527.7325,676.6597,0.54501957,70.82231
2895,609.79004,535.93823,1215.0035,0.5526123,3993.131
2896,523.6507,534.7095,1107.0917,0.5463379,190.16621
2897,523.2428,533.5628,1008.21606,0.5525879,153.94759
2898,519.75104,532.18164,924.5633,0.55634767,23.405289
2899,519.24316,530.8878,847.17334,0.5581299,38.216763
2900,518.8485,529.6839,775.50104,0.558667,28.536467
2901,518.2152,528.53705,709.7887,0.5610108,16.867392
2902,518.9506,527.5784,647.08075,0.56130373,27.067078
2903,520.04004,526.8246,587.4871,0.5600098,46.96588
2904,520.4783,526.18994,532.3632,0.5542725,52.90131
2905,517.9392,525.36487,485.25357,0.5607422,19.874249
2906,519.98724,524.8271,439.3309,0.5692871,44.93139
2907,523.94495,524.7389,395.46783,0.5563965,221.1692
2908,536.81067,525.94604,369.03656,0.5614258,497.01093
2909,549.82745,528.33417,383.46185,0.5448975,1237.5148
2910,519.67505,527.46826,351.8639,0.5337402,30.060337
2911,520.27783,526.7492,321.3307,0.5581299,29.020103
2912,522.3164,526.3059,290.9661,0.55769044,111.057335
2913,531.7732,526.85266,264.5597,0.55546874,435.17194
2914,519.75037,526.14246,242.64354,0.55678713,36.51512
2915,522.39636,525.7678,219.64217,0.55385745,127.78372
2916,522.14087,525.40515,198.86188,0.5573975,92.52535
2917,519.0391,524.76855,182.62305,0.5596191,22.7655
2918,519.8557,524.2773,166.53299,0.55539554,45.365986
2919,520.4312,523.8927,151.21098,0.56582034,77.1018
2920,529.7451,524.47797,139.17245,0.56203616,415.4459
2921,3750.689,847.09906,936884.56,0.56396484,145955.89
2922,526.26404,815.01556,852460.25,0.5567383,310.95767
2923,524.5625,785.9703,774806.9,0.5638184,188.99635
2924,522.1282,759.58606,703591.3,0.5590088,82.21884
2925,521.1922,735.7467,638347.06,0.5611084,61.03866
2926,555.08435,717.6805,577449.8,0.5515869,1099.1663
2927,686.9977,714.6122,519789.53,0.5442139,6780.311
2928,523.21594,695.47253,471107.5,0.5396485,96.277214
2929,521.53796,678.0791,426719.53,0.55493164,44.30736
2930,520.96155,662.3674,386269.3,0.55405277,40.77484
2931,520.6835,648.199,349449.06,0.54433596,51.764652
2932,522.76636,635.6557,315920.16,0.553125,81.93772
2933,520.56573,624.1467,285520.25,0.5532715,64.25805
2934,521.2241,613.8545,257921.6,0.556543,69.14245
2935,521.65063,604.6341,232894.56,0.5587891,86.79222
2936,519.6582,596.1365,210254.98,0.5541016,30.319239
2937,529.81616,589.50446,189625.34,0.55129397,442.0007
2938,542.93634,584.84766,170857.98,0.55114746,1044.3573
2939,800.6619,606.4291,157964.0,0.5442627,12720.152
2940,520.4738,597.83356,142832.55,0.54143065,50.50864
2941,528.24963,590.8752,128985.055,0.5539307,376.1417
2942,522.0089,583.9885,116513.375,0.5514893,55.317295
2943,526.02576,578.19226,105164.41,0.55263674,196.18433
2944,524.4856,572.8216,94907.555,0.5529785,150.67874
2945,525.3243,568.07184,85619.836,0.55227053,198.16267
2946,942.6259,605.5272,89684.02,0.55476075,18922.287
2947,520.3628,597.0108,81368.38,0.54509276,38.425304
2948,521.7844,589.48816,73740.85,0.5554932,64.78195
2949,523.89355,582.9287,66754.0,0.5507569,116.34636
2950,525.71875,577.2077,60373.164,0.53940433,157.67072
2951,524.38513,571.9254,54586.97,0.55620116,108.80814
2952,523.4713,567.08,49339.574,0.5494385,107.98125
2953,521.8629,562.5583,44589.625,0.550708,86.83292
