row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00667822206239,-0.00399620364702
0,2,0,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.00892224323065,0.0103568365529
0,2,0,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,0.00541894809378,-0.0186511062432
0,2,0,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0449366454768,-0.0191841368532
0,2,0,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0220217579591,0.0194328547272
0,2,0,7.23601254558,-1,0,-3.61800627279,0,-0.0436934481125,0.00806843996605
0,2,0,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0477164202455,-0.0327949827892
0,2,0,7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.00749766621185,-0.0160434136757
0,2,0,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0272481570037,-0.00824043665888
0,2,0,7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.0168601860215,0.0220107677055
0,2,0,7.23601254558,0,-4,0,-14.4720250912,-0.0139738856276,0.0933135062425
0,2,0,7.23601254558,0,-3,0,-10.8540188184,-0.0129809151228,-0.011333743764
0,2,0,7.23601254558,0,-2,0,-7.23601254558,0.0304694388088,-0.024522322426
0,2,0,7.23601254558,0,-1,0,-3.61800627279,-0.0116875358212,-0.0135328982461
0,2,0,7.23601254558,0,0,0,0,-0.0378046953574,0.00547300253509
0,2,0,7.23601254558,0,1,0,3.61800627279,0.0195584982496,0.00744734159565
0,2,0,7.23601254558,0,2,0,7.23601254558,0.257621583704,0
0,2,0,7.23601254558,0,3,0,10.8540188184,0.0119046358662,-0.00251140518939
0,2,0,7.23601254558,0,4,0,14.4720250912,-0.0289399815594,-0.00132307936397
0,2,0,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.018278112262,-0.0111910434545
0,2,0,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0104099748966,-0.0238077994342
0,2,0,7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00380306155121,-0.0580147673071
0,2,0,7.23601254558,1,-1,3.61800627279,-3.61800627279,0.0103299438557,0.0161574076846
0,2,0,7.23601254558,1,0,3.61800627279,0,-0.0182804490119,-0.0481356212058
0,2,0,7.23601254558,1,1,3.61800627279,3.61800627279,-0.039725778113,0.0183073525182
0,2,0,7.23601254558,1,2,3.61800627279,7.23601254558,-0.00618030506563,0.0140730462842
0,2,0,7.23601254558,1,3,3.61800627279,10.8540188184,-0.0334538580402,0.0120373184992
0,2,0,7.23601254558,1,4,3.61800627279,14.4720250912,-0.0241252396425,-0.00686246782274
0,2,0,7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00572667845594,0.00971072889723
0,2,0,7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00971281136637,-0.0202970472521
0,2,0,7.23601254558,2,-2,7.23601254558,-7.23601254558,-0.00161845525195,0.0285442239511
0,2,0,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.130908228998,0.177742865715
0,2,0,7.23601254558,2,0,7.23601254558,0,0.00091095824616,0.00343730604008
0,2,0,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0107986047068,-0.0354475983829
0,2,0,7.23601254558,2,2,7.23601254558,7.23601254558,-0.0121336065469,0.00555529636597
0,2,0,7.23601254558,2,3,7.23601254558,10.8540188184,-0.0033522524576,0.016286048933
0,2,0,7.23601254558,2,4,7.23601254558,14.4720250912,-0.00231046137424,-0.000955781221602
0,2,0,7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.0179163611368,0.0139346741641
0,2,0,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00288442459409,-0.0288711169466
0,2,0,7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.014367847618,-0.00658002599603
0,2,0,7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.0420993212145,-0.000749756417058
0,2,0,7.23601254558,3,0,10.8540188184,0,-0.0260189089229,-0.0163044794981
0,2,0,7.23601254558,3,1,10.8540188184,3.61800627279,-0.015262699113,-0.0333545563318
0,2,0,7.23601254558,3,2,10.8540188184,7.23601254558,0.0263504256689,-0.000439976511313
0,2,0,7.23601254558,3,3,10.8540188184,10.8540188184,-0.0285806655819,-0.00795867326333
0,2,0,7.23601254558,3,4,10.8540188184,14.4720250912,-0.00237676221971,0.00676266642756
0,2,0,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.0222414932612,0.0547895509194
0,2,0,7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00560290558715,-0.0053722112459
0,2,0,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.0132800867883,-0.0216643599383
0,2,0,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.000492975958992,0.00853542780144
0,2,0,7.23601254558,4,0,14.4720250912,0,-0.0173378435209,-0.00529344589118
0,2,0,7.23601254558,4,1,14.4720250912,3.61800627279,-0.0115961001985,0.0206021574999
0,2,0,7.23601254558,4,2,14.4720250912,7.23601254558,0.0838669375389,0.0356286051438
0,2,0,7.23601254558,4,3,14.4720250912,10.8540188184,0.0156058094487,0.00477469415755
0,2,0,7.23601254558,4,4,14.4720250912,14.4720250912,-0.037231599959,0.00304733831209
0,3,0,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.0153156192316,0.0147383901157
0,3,0,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0163765293173,0.0325721050082
0,3,0,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.00142988500018,-0.00483222191648
0,3,0,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00760715065386,-0.00918233632304
0,3,0,10.8540188184,-4,0,-14.4720250912,0,0.00241963572182,-0.00649700959258
0,3,0,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.0226438363955,0.00119678024331
0,3,0,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.0141279681084,-0.000388562874454
0,3,0,10.8540188184,-4,3,-14.4720250912,10.8540188184,0.0669194248312,-0.0159813868186
0,3,0,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.0021355896651,-0.0107528840534
0,3,0,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.000206181429367,-0.00859603896139
0,3,0,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.011724526404,0.0197042444503
0,3,0,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.0158072175565,-0.00115077359108
0,3,0,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.0214810563732,-0.0215848914178
0,3,0,10.8540188184,-3,0,-10.8540188184,0,0.00119173498843,-0.00367250598337
0,3,0,10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.00456695873482,-0.010061189588
0,3,0,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.0303380044913,0.0122729307466
0,3,0,10.8540188184,-3,3,-10.8540188184,10.8540188184,0.0120419011319,0.0026501116251
0,3,0,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0142223574187,0.0190300629962
0,3,0,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.0138667138853,0.00635454925855
0,3,0,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.000819055474932,-0.00765208912516
0,3,0,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.0247195989116,-0.0220210644897
0,3,0,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.0182547095417,0.0147468490067
0,3,0,10.8540188184,-2,0,-7.23601254558,0,0.123531754461,0.111057891686
0,3,0,10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.00055253778102,-0.00535717900714
0,3,0,10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.00580251701301,-0.0167455449355
0,3,0,10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.0044701955123,-0.00129356071597
0,3,0,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00252847764218,0.0220010199568
0,3,0,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00123834302961,-0.0249259626871
0,3,0,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.0109736880496,0.0105414969324
0,3,0,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,0.00361978788297,-0.019815215947
0,3,0,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.0402236525249,-0.0158912798875
0,3,0,10.8540188184,-1,0,-3.61800627279,0,-0.0178740408196,0.0171026951212
0,3,0,10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0355611213025,0.00606729969038
0,3,0,10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0357837941262,-0.0174117259712
0,3,0,10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.00500473587346,-0.00648759014674
0,3,0,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0153259327211,-0.00141647634129
0,3,0,10.8540188184,0,-4,0,-14.4720250912,0.00620976625448,0.0138736497031
0,3,0,10.8540188184,0,-3,0,-10.8540188184,-0.0144819120478,0.0977304177067
0,3,0,10.8540188184,0,-2,0,-7.23601254558,-0.0129809151228,-0.011333743764
0,3,0,10.8540188184,0,-1,0,-3.61800627279,0.0306374039978,-0.0204879534771
0,3,0,10.8540188184,0,0,0,0,-0.0099194593746,-0.00977555177243
0,3,0,10.8540188184,0,1,0,3.61800627279,-0.0336168865375,0.00332490629228
0,3,0,10.8540188184,0,2,0,7.23601254558,0.0119046358662,0.00251140518939
0,3,0,10.8540188184,0,3,0,10.8540188184,0.145505805707,0
0,3,0,10.8540188184,0,4,0,14.4720250912,0.00504583062647,0.000669085076723
0,3,0,10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.00126229077479,-0.00904085602228
0,3,0,10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.0199875343045,-0.0122305530588
0,3,0,10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0119302213253,-0.0217004834148
0,3,0,10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.00935127306699,-0.0507972947662
0,3,0,10.8540188184,1,0,3.61800627279,0,0.00606029002499,0.0140009980442
0,3,0,10.8540188184,1,1,3.61800627279,3.61800627279,-0.015151497798,-0.0378367477345
0,3,0,10.8540188184,1,2,3.61800627279,7.23601254558,-0.0265237488927,0.00834674447883
0,3,0,10.8540188184,1,3,3.61800627279,10.8540188184,-0.00381093740832,0.00649676492287
0,3,0,10.8540188184,1,4,3.61800627279,14.4720250912,-0.0218170382048,0.00284907578243
0,3,0,10.8540188184,2,-4,7.23601254558,-14.4720250912,0.0252732080158,0.0156701109156
0,3,0,10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00271898681493,0.00309784479369
0,3,0,10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.00962865600781,-0.0214869535018
0,3,0,10.8540188184,2,-1,7.23601254558,-3.61800627279,0.000704656598337,0.0225766105144
0,3,0,10.8540188184,2,0,7.23601254558,0,0.102570834091,0.141921646852
0,3,0,10.8540188184,2,1,7.23601254558,3.61800627279,-0.000422723872379,0.0024456562248
0,3,0,10.8540188184,2,2,7.23601254558,7.23601254558,-0.00350265232478,-0.0279336836401
0,3,0,10.8540188184,2,3,7.23601254558,10.8540188184,-0.0058375159145,0.0022900492706
0,3,0,10.8540188184,2,4,7.23601254558,14.4720250912,-0.00161425287379,0.0118814722765
0,3,0,10.8540188184,3,-4,10.8540188184,-14.4720250912,0.0146642219481,-0.019630851458
0,3,0,10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.0127050080364,0.0136119361655
0,3,0,10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00379577124625,-0.0252517678518
0,3,0,10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.0126119616814,-0.00563917877144
0,3,0,10.8540188184,3,0,10.8540188184,0,-0.0315594818335,-0.000249572720219
0,3,0,10.8540188184,3,1,10.8540188184,3.61800627279,-0.0166094610256,-0.0122136836197
0,3,0,10.8540188184,3,2,10.8540188184,7.23601254558,-0.0126818163202,-0.020692905503
0,3,0,10.8540188184,3,3,10.8540188184,10.8540188184,0.019646296605,-0.00148985622802
0,3,0,10.8540188184,3,4,10.8540188184,14.4720250912,-0.0143467563611,-0.000894153005623
0,3,0,10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.0130727833951,-0.000269682661424
0,3,0,10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.0178447129911,0.0524883249924
0,3,0,10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00448928618973,0.000377318110545
0,3,0,10.8540188184,4,-1,14.4720250912,-3.61800627279,0.012217402435,-0.0141316088691
0,3,0,10.8540188184,4,0,14.4720250912,0,0.00035932810449,0.00652035719127
0,3,0,10.8540188184,4,1,14.4720250912,3.61800627279,-0.0123781731536,-0.00412844419975
0,3,0,10.8540188184,4,2,14.4720250912,7.23601254558,-0.00547147895758,0.0124344951671
0,3,0,10.8540188184,4,3,14.4720250912,10.8540188184,0.0484817209109,0.0237148958414
0,3,0,10.8540188184,4,4,14.4720250912,14.4720250912,0.0117770109195,0.00766595504911
0,4,0,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.00262741149167,-0.0191365980785
0,4,0,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.00822719919197,0.00882274749697
0,4,0,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.0141308589133,0.0281439303243
0,4,0,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00134033113711,-0.00511150119462
0,4,0,14.4720250912,-4,0,-14.4720250912,0,0.0084316453186,-0.00746771898963
0,4,0,14.4720250912,-4,1,-14.4720250912,3.61800627279,0.00165585624935,-0.00441557427447
0,4,0,14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.0187171006398,0.000899024485547
0,4,0,14.4720250912,-4,3,-14.4720250912,10.8540188184,0.00451761339868,-0.00283747812763
0,4,0,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.0337772663123,-0.0106437182294
0,4,0,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.000685940290881,-0.00275841358441
0,4,0,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00090149339433,-0.00992800726687
0,4,0,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00923501077359,0.0136633082051
0,4,0,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.013664421036,-0.0017744757843
0,4,0,14.4720250912,-3,0,-10.8540188184,0,-0.0187611197331,-0.0175756886749
0,4,0,14.4720250912,-3,1,-10.8540188184,3.61800627279,0.00131040367254,-0.00199852561159
0,4,0,14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00461582130548,-0.00916420618281
0,4,0,14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.0164702385654,0.000927550672949
0,4,0,14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00862507818023,-0.000425856963738
0,4,0,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00326878056677,-0.00765964218188
0,4,0,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.0148704183429,0.0079235666379
0,4,0,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.00190999448328,-0.00522098709067
0,4,0,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0214824435777,-0.0224803338741
0,4,0,14.4720250912,-2,0,-7.23601254558,0,0.0177605825157,0.00857083186921
0,4,0,14.4720250912,-2,1,-7.23601254558,3.61800627279,0.0834040328399,0.0749058814682
0,4,0,14.4720250912,-2,2,-7.23601254558,7.23601254558,0.000144755490899,-0.00226169305909
0,4,0,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.000453997081513,-0.0118557314316
0,4,0,14.4720250912,-2,4,-7.23601254558,14.4720250912,0.00174278381986,0.00178471573731
0,4,0,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00352895216503,-0.0110912461047
0,4,0,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.000975922496751,-0.0249124008373
0,4,0,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.0114258342742,0.0114742829761
0,4,0,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.0050122157384,-0.01772879304
0,4,0,14.4720250912,-1,0,-3.61800627279,0,-0.0244538755103,-0.00958066368518
0,4,0,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.0101520591086,0.0142232461769
0,4,0,14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.02672576839,0.00425976309769
0,4,0,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.0233173061841,-0.00572202139338
0,4,0,14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.0011888303383,-0.000750168023743
0,4,0,14.4720250912,0,-4,0,-14.4720250912,0.00681893626657,-0.0215500297718
0,4,0,14.4720250912,0,-3,0,-10.8540188184,0.00620976625448,0.0138736497031
0,4,0,14.4720250912,0,-2,0,-7.23601254558,-0.0139738856276,0.0933135062425
0,4,0,14.4720250912,0,-1,0,-3.61800627279,-0.015069538458,-0.00848316856621
0,4,0,14.4720250912,0,0,0,0,0.0314588907011,-0.0146237347718
0,4,0,14.4720250912,0,1,0,3.61800627279,-0.00622548151915,-0.00621591356473
0,4,0,14.4720250912,0,2,0,7.23601254558,-0.0289399815594,0.00132307936397
0,4,0,14.4720250912,0,3,0,10.8540188184,0.00504583062647,-0.000669085076723
0,4,0,14.4720250912,0,4,0,14.4720250912,0.0682958126885,0
0,4,0,14.4720250912,1,-4,3.61800627279,-14.4720250912,0.00810873816067,-0.0098519063251
0,4,0,14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.00234789143709,-0.00812291569647
0,4,0,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0200139413097,-0.00835310553731
0,4,0,14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0129582818343,-0.0199410599586
0,4,0,14.4720250912,1,0,3.61800627279,0,-0.0152346771784,-0.0399644521733
0,4,0,14.4720250912,1,1,3.61800627279,3.61800627279,0.00177828593828,0.0116728696948
0,4,0,14.4720250912,1,2,3.61800627279,7.23601254558,-0.0115523532288,-0.0242923169675
0,4,0,14.4720250912,1,3,3.61800627279,10.8540188184,-0.0138574882248,0.00322576891386
0,4,0,14.4720250912,1,4,3.61800627279,14.4720250912,-0.000274324649167,0.00283583380117
0,4,0,14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.00162574176013,-0.0101266112697
0,4,0,14.4720250912,2,-3,7.23601254558,-10.8540188184,0.0213537883845,0.0135402455842
0,4,0,14.4720250912,2,-2,7.23601254558,-7.23601254558,0.000720930285261,-0.00223544584818
0,4,0,14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.00915419633992,-0.0258717991174
0,4,0,14.4720250912,2,0,7.23601254558,0,0.0045062824457,0.012498962683
0,4,0,14.4720250912,2,1,7.23601254558,3.61800627279,0.065693727289,0.0940961240457
0,4,0,14.4720250912,2,2,7.23601254558,7.23601254558,-0.00436987074664,0.00347463294206
0,4,0,14.4720250912,2,3,7.23601254558,10.8540188184,-0.000477366472733,-0.0182900220874
0,4,0,14.4720250912,2,4,7.23601254558,14.4720250912,-0.00252556495728,-0.000103245145656
0,4,0,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.0143565233602,-0.0104761470181
0,4,0,14.4720250912,3,-3,10.8540188184,-10.8540188184,0.0128048417143,-0.0186214672982
0,4,0,14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00925173579452,0.0121515687224
0,4,0,14.4720250912,3,-1,10.8540188184,-3.61800627279,0.00884951838109,-0.0195162544596
0,4,0,14.4720250912,3,0,10.8540188184,0,-0.00684277961539,-0.0037634179692
0,4,0,14.4720250912,3,1,10.8540188184,3.61800627279,-0.0206373595678,-7.42541737862e-05
0,4,0,14.4720250912,3,2,10.8540188184,7.23601254558,-0.0118402019946,-0.00949091272965
0,4,0,14.4720250912,3,3,10.8540188184,10.8540188184,-0.0108830517924,-0.0109784021708
0,4,0,14.4720250912,3,4,10.8540188184,14.4720250912,0.0126388416244,-0.00197393319818
0,4,0,14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00857570732237,-0.0105546704056
0,4,0,14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.00761001552408,0.00168312002386
0,4,0,14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.0130180903875,0.0458231264661
0,4,0,14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00387338223072,0.00270058500739
0,4,0,14.4720250912,4,0,14.4720250912,0,0.0133338803334,-0.00799788428051
0,4,0,14.4720250912,4,1,14.4720250912,3.61800627279,0.0011632034953,0.00291602063208
0,4,0,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00873688937989,-0.00468671584895
0,4,0,14.4720250912,4,3,14.4720250912,10.8540188184,-0.000736245635427,0.00474912940193
0,4,0,14.4720250912,4,4,14.4720250912,14.4720250912,0.027085653288,0.0117507972695
1,-4,3.61800627279,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00504765710716,-0.00435607265013
1,-4,3.61800627279,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00341847727552,0.000141920396263
1,-4,3.61800627279,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00876038643572,0.012481904203
1,-4,3.61800627279,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00293748889207,-0.0139274844087
1,-4,3.61800627279,-14.4720250912,-4,0,-14.4720250912,0,0.000355444050718,0.0208501760189
1,-4,3.61800627279,-14.4720250912,-4,1,-14.4720250912,3.61800627279,0.00332785770202,0.0162446608243
1,-4,3.61800627279,-14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.0099099673802,0.0117434456323
1,-4,3.61800627279,-14.4720250912,-4,3,-14.4720250912,10.8540188184,0.00178416713695,-0.00308583291774
1,-4,3.61800627279,-14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00504273825026,0.0127343332601
1,-4,3.61800627279,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.0350150213788,-0.0126969565995
1,-4,3.61800627279,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.0010268430631,-0.00733997704126
1,-4,3.61800627279,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.012650521083,0.00693467901716
1,-4,3.61800627279,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,0.0010033046,-0.00570567272515
1,-4,3.61800627279,-14.4720250912,-3,0,-10.8540188184,0,0.0206859837389,0.0125944963691
1,-4,3.61800627279,-14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.0070282515263,0.00184355895503
1,-4,3.61800627279,-14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.0191586756442,-0.0582002619111
1,-4,3.61800627279,-14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.0116106075805,-0.0023235600759
1,-4,3.61800627279,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00806347190886,0.0140552929559
1,-4,3.61800627279,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.0107863890213,0.00134102850303
1,-4,3.61800627279,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.0135878370248,0.0146654570926
1,-4,3.61800627279,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.0160558307131,0.0138819724895
1,-4,3.61800627279,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0243024668301,0.00234909710372
1,-4,3.61800627279,-14.4720250912,-2,0,-7.23601254558,0,-0.00913623105102,0.004894932992
1,-4,3.61800627279,-14.4720250912,-2,1,-7.23601254558,3.61800627279,0.00270104590231,0.0243260939828
1,-4,3.61800627279,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.0135045048072,-0.0138189790133
1,-4,3.61800627279,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.0155950517568,0.0234622459391
1,-4,3.61800627279,-14.4720250912,-2,4,-7.23601254558,14.4720250912,0.0110592870726,0.0112485516765
1,-4,3.61800627279,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.000455312853675,0.00150005078025
1,-4,3.61800627279,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.000438840694777,0.0219710942851
1,-4,3.61800627279,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00612312182527,-0.00418535864764
1,-4,3.61800627279,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.0787614585112,-0.110583216151
1,-4,3.61800627279,-14.4720250912,-1,0,-3.61800627279,0,0.00209999239296,-0.0174584051127
1,-4,3.61800627279,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.0110243923277,0.0262328368941
1,-4,3.61800627279,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.0041749724523,-0.00278005820816
1,-4,3.61800627279,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.0259142517738,-0.0173769360961
1,-4,3.61800627279,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.00175791766342,0.0102843594698
1,-4,3.61800627279,-14.4720250912,0,-4,0,-14.4720250912,-0.0011888303383,-0.000750168023743
1,-4,3.61800627279,-14.4720250912,0,-3,0,-10.8540188184,-0.0153259327211,-0.00141647634129
1,-4,3.61800627279,-14.4720250912,0,-2,0,-7.23601254558,-0.0168601860215,0.0220107677055
1,-4,3.61800627279,-14.4720250912,0,-1,0,-3.61800627279,0.00182392692567,-0.0134888023266
1,-4,3.61800627279,-14.4720250912,0,0,0,0,-0.0119366990385,0.0469465459249
1,-4,3.61800627279,-14.4720250912,0,1,0,3.61800627279,-0.00913520242678,0.0253717615409
1,-4,3.61800627279,-14.4720250912,0,2,0,7.23601254558,-0.018278112262,0.0111910434545
1,-4,3.61800627279,-14.4720250912,0,3,0,10.8540188184,-0.00126229077479,0.00904085602228
1,-4,3.61800627279,-14.4720250912,0,4,0,14.4720250912,0.00810873816067,0.0098519063251
1,-4,3.61800627279,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.0654958800498,0
1,-4,3.61800627279,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00429299098261,-0.00365458163301
1,-4,3.61800627279,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0244826185833,-0.000797125188108
1,-4,3.61800627279,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.00164718187687,0.00919388949218
1,-4,3.61800627279,-14.4720250912,1,0,3.61800627279,0,0.0299682098438,0.0180667624917
1,-4,3.61800627279,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.0143794786883,0.0091255966791
1,-4,3.61800627279,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.0118400306822,-0.086597426112
1,-4,3.61800627279,-14.4720250912,1,3,3.61800627279,10.8540188184,0.00390979380623,-0.0110791860026
1,-4,3.61800627279,-14.4720250912,1,4,3.61800627279,14.4720250912,0.00620494914825,0.0198847864965
1,-4,3.61800627279,-14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.00172799501669,0.000884910993462
1,-4,3.61800627279,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0231353075028,0.00801649226966
1,-4,3.61800627279,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.0251578660629,0.00053860923658
1,-4,3.61800627279,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0118012619748,-0.00799504379349
1,-4,3.61800627279,-14.4720250912,2,0,7.23601254558,0,-0.0234855402018,0.00852151006013
1,-4,3.61800627279,-14.4720250912,2,1,7.23601254558,3.61800627279,-2.7765059866e-05,0.0164081254739
1,-4,3.61800627279,-14.4720250912,2,2,7.23601254558,7.23601254558,-0.00971092446681,-0.0100766250714
