row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-14.4720250912,14.4720250912,2,4,7.23601254558,14.4720250912,0.00211195954581,0.00516661164469
-4,4,-14.4720250912,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00420349206455,0.00105789021792
-4,4,-14.4720250912,14.4720250912,3,-3,10.8540188184,-10.8540188184,8.89125731191e-05,-0.0114407071292
-4,4,-14.4720250912,14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00523146976795,-0.0103825806731
-4,4,-14.4720250912,14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0178923642805,-0.000924710596275
-4,4,-14.4720250912,14.4720250912,3,0,10.8540188184,0,0.00729845784906,-0.00947542758602
-4,4,-14.4720250912,14.4720250912,3,1,10.8540188184,3.61800627279,-0.0169539119906,0.00182673182863
-4,4,-14.4720250912,14.4720250912,3,2,10.8540188184,7.23601254558,0.00930285475298,-0.00835848475584
-4,4,-14.4720250912,14.4720250912,3,3,10.8540188184,10.8540188184,-0.00565849477119,-0.00829783865962
-4,4,-14.4720250912,14.4720250912,3,4,10.8540188184,14.4720250912,-0.0062223576196,0.00274985704061
-4,4,-14.4720250912,14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00192967853602,-0.00150511032658
-4,4,-14.4720250912,14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.0138552631645,0.00526297621099
-4,4,-14.4720250912,14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00857178860771,-0.00226272264193
-4,4,-14.4720250912,14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00150282022701,-0.0037066561444
-4,4,-14.4720250912,14.4720250912,4,0,14.4720250912,0,0.00370122921017,-0.00589918202296
-4,4,-14.4720250912,14.4720250912,4,1,14.4720250912,3.61800627279,-0.00403738156908,-0.00662571530167
-4,4,-14.4720250912,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00570457135183,-0.00229048819543
-4,4,-14.4720250912,14.4720250912,4,3,14.4720250912,10.8540188184,-0.00151224328955,0.0117837841863
-4,4,-14.4720250912,14.4720250912,4,4,14.4720250912,14.4720250912,0.00205108867969,-0.00477518941353
-3,-4,-10.8540188184,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.00338345884942,0.00567221258962
-3,-4,-10.8540188184,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00372777172989,-0.00193375451473
-3,-4,-10.8540188184,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.00671914713727,-0.00361669670409
-3,-4,-10.8540188184,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00103118966619,0.00871376255173
-3,-4,-10.8540188184,-14.4720250912,-4,0,-14.4720250912,0,-0.0118800689519,-0.0137142727558
-3,-4,-10.8540188184,-14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.0057921938579,0.0081210223734
-3,-4,-10.8540188184,-14.4720250912,-4,2,-14.4720250912,7.23601254558,0.0122164167971,-0.00446829850098
-3,-4,-10.8540188184,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00304316474183,-0.0013103535314
-3,-4,-10.8540188184,-14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00390129651458,-0.00698559658245
-3,-4,-10.8540188184,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.039259753577,0
-3,-4,-10.8540188184,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.0070155394627,-0.00466028894796
-3,-4,-10.8540188184,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00462618058462,-0.00834146176543
-3,-4,-10.8540188184,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,0.00376979098354,-0.00730671545772
-3,-4,-10.8540188184,-14.4720250912,-3,0,-10.8540188184,0,0.00740388019249,0.00673355038617
-3,-4,-10.8540188184,-14.4720250912,-3,1,-10.8540188184,3.61800627279,0.0030444060334,0.00670580908509
-3,-4,-10.8540188184,-14.4720250912,-3,2,-10.8540188184,7.23601254558,0.0229846559599,-0.0386446230917
-3,-4,-10.8540188184,-14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.00887732353381,0.00543213975536
-3,-4,-10.8540188184,-14.4720250912,-3,4,-10.8540188184,14.4720250912,-0.00167908252479,-0.00164502952435
-3,-4,-10.8540188184,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.00614918093141,-0.00888185053811
-3,-4,-10.8540188184,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.00437520770148,0.0165418654467
-3,-4,-10.8540188184,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.0114315363576,-0.00768847474745
-3,-4,-10.8540188184,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.021676237653,-0.00909327172002
-3,-4,-10.8540188184,-14.4720250912,-2,0,-7.23601254558,0,-0.00371732108479,0.00149206456274
-3,-4,-10.8540188184,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.0105990686266,0.0133138315607
-3,-4,-10.8540188184,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00236028960123,-0.0118433276141
-3,-4,-10.8540188184,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.0203484170945,0.00242900738308
-3,-4,-10.8540188184,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00383521638704,-0.0107287272686
-3,-4,-10.8540188184,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.0071258980281,0.00491594662749
-3,-4,-10.8540188184,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.00432088815972,-0.00976013448207
-3,-4,-10.8540188184,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00121624602434,-0.0122123647442
-3,-4,-10.8540188184,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.0798158895263,0.075775954703
-3,-4,-10.8540188184,-14.4720250912,-1,0,-3.61800627279,0,0.0167575440567,-0.00412572586134
-3,-4,-10.8540188184,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.0181265178777,0.0101780468165
-3,-4,-10.8540188184,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00669990027783,0.0113576110822
-3,-4,-10.8540188184,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.0102472348639,-0.00333597718099
-3,-4,-10.8540188184,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.00326428258796,-0.00539135880616
-3,-4,-10.8540188184,-14.4720250912,0,-4,0,-14.4720250912,0.00345907421933,0.0065048851007
-3,-4,-10.8540188184,-14.4720250912,0,-3,0,-10.8540188184,0.00135073308083,0.00193066402611
-3,-4,-10.8540188184,-14.4720250912,0,-2,0,-7.23601254558,0.0179853329773,-0.0117626542888
-3,-4,-10.8540188184,-14.4720250912,0,-1,0,-3.61800627279,-0.0011906148169,0.0200144891417
-3,-4,-10.8540188184,-14.4720250912,0,0,0,0,-0.0438175632139,-0.0233847065289
-3,-4,-10.8540188184,-14.4720250912,0,1,0,3.61800627279,0.0018554090871,0.022584781852
-3,-4,-10.8540188184,-14.4720250912,0,2,0,7.23601254558,0.0210364995352,-0.00379512870385
-3,-4,-10.8540188184,-14.4720250912,0,3,0,10.8540188184,0.00716325704477,-0.00699227344603
-3,-4,-10.8540188184,-14.4720250912,0,4,0,14.4720250912,0.000894187368236,-0.00902370969855
-3,-4,-10.8540188184,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.0369699554974,-0.0190900363539
-3,-4,-10.8540188184,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.00370527121955,-0.000706734183756
-3,-4,-10.8540188184,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0119283232536,-0.0128212276836
-3,-4,-10.8540188184,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.00788383532764,-0.0212135874628
-3,-4,-10.8540188184,-14.4720250912,1,0,3.61800627279,0,0.006125668186,0.00889669254926
-3,-4,-10.8540188184,-14.4720250912,1,1,3.61800627279,3.61800627279,0.0106748197162,0.00850774071677
-3,-4,-10.8540188184,-14.4720250912,1,2,3.61800627279,7.23601254558,0.00689238727887,-0.0675783235364
-3,-4,-10.8540188184,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.00358776858453,0.00849004928324
-3,-4,-10.8540188184,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.00802450474265,0.00274824235917
-3,-4,-10.8540188184,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00464863192843,-0.00858708831356
-3,-4,-10.8540188184,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.0136189874579,0.0155028153459
-3,-4,-10.8540188184,-14.4720250912,2,-2,7.23601254558,-7.23601254558,0.00523148275087,-0.00615411768324
-3,-4,-10.8540188184,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.012654709698,-0.00717626731395
-3,-4,-10.8540188184,-14.4720250912,2,0,7.23601254558,0,-0.00975928131626,0.00359448376927
-3,-4,-10.8540188184,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.0110207924457,0.0132803111797
-3,-4,-10.8540188184,-14.4720250912,2,2,7.23601254558,7.23601254558,-0.00910274421585,-0.00950200792683
-3,-4,-10.8540188184,-14.4720250912,2,3,7.23601254558,10.8540188184,0.0271086423814,-0.00561855337939
-3,-4,-10.8540188184,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00739429739489,-0.00502894103494
-3,-4,-10.8540188184,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.000560513373492,0.00430620487547
-3,-4,-10.8540188184,-14.4720250912,3,-3,10.8540188184,-10.8540188184,0.00312488835678,-0.00178148446063
-3,-4,-10.8540188184,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00402360255609,-0.00989585945079
-3,-4,-10.8540188184,-14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0169653987718,0.0448731630481
-3,-4,-10.8540188184,-14.4720250912,3,0,10.8540188184,0,0.00550590251101,-0.00322526967926
-3,-4,-10.8540188184,-14.4720250912,3,1,10.8540188184,3.61800627279,0.0115797162852,0.00062523753919
-3,-4,-10.8540188184,-14.4720250912,3,2,10.8540188184,7.23601254558,0.0116631566193,0.00390197326874
-3,-4,-10.8540188184,-14.4720250912,3,3,10.8540188184,10.8540188184,-0.00261943785717,-0.00289423371524
-3,-4,-10.8540188184,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00388904001533,-0.00164832805062
-3,-4,-10.8540188184,-14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.0062223576196,0.00274985704061
-3,-4,-10.8540188184,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.0015294390756,0.00473612625522
-3,-4,-10.8540188184,-14.4720250912,4,-2,14.4720250912,-7.23601254558,0.00399827057566,-0.00482314734852
-3,-4,-10.8540188184,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00322423015294,0.00892105099364
-3,-4,-10.8540188184,-14.4720250912,4,0,14.4720250912,0,-0.0198875130216,-0.0040431862349
-3,-4,-10.8540188184,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.00063772137846,0.00742971001575
-3,-4,-10.8540188184,-14.4720250912,4,2,14.4720250912,7.23601254558,0.00820799575889,0.0030641211857
-3,-4,-10.8540188184,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00693987751755,-0.00484924084963
-3,-4,-10.8540188184,-14.4720250912,4,4,14.4720250912,14.4720250912,9.27340940289e-05,-0.00644711864196
-3,-3,-10.8540188184,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.0028599155672,-0.00982482378662
-3,-3,-10.8540188184,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0044048784995,0.00772954816341
-3,-3,-10.8540188184,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.0101539007033,-0.00203114274491
-3,-3,-10.8540188184,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.0115028150445,-0.00357625673761
-3,-3,-10.8540188184,-10.8540188184,-4,0,-14.4720250912,0,0.00143102718462,0.00848804470838
-3,-3,-10.8540188184,-10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.0121598678022,-0.0179211546536
-3,-3,-10.8540188184,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00919222159422,0.0066440209728
-3,-3,-10.8540188184,-10.8540188184,-4,3,-14.4720250912,10.8540188184,0.0132185236346,-0.00687626102853
-3,-3,-10.8540188184,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00652379242543,-0.00147933594181
-3,-3,-10.8540188184,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.0070155394627,0.00466028894796
-3,-3,-10.8540188184,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0743112234844,0
-3,-3,-10.8540188184,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00865235330501,-0.0103530253244
-3,-3,-10.8540188184,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00680477529938,-0.0136044051212
-3,-3,-10.8540188184,-10.8540188184,-3,0,-10.8540188184,0,0.00683265349592,-0.00848112234141
-3,-3,-10.8540188184,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00847417678378,0.00745531152017
-3,-3,-10.8540188184,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.002764815571,0.00627845299076
-3,-3,-10.8540188184,-10.8540188184,-3,3,-10.8540188184,10.8540188184,0.0232153497515,-0.0337528856926
-3,-3,-10.8540188184,-10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0119108069002,0.00806577502973
-3,-3,-10.8540188184,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00860566877513,0.00145937834425
-3,-3,-10.8540188184,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.00936344553896,-0.01236963075
-3,-3,-10.8540188184,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00151534275486,0.0278585679729
-3,-3,-10.8540188184,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.0181279609712,-0.00385118296621
-3,-3,-10.8540188184,-10.8540188184,-2,0,-7.23601254558,0,-0.0227487915004,-0.0112337690922
-3,-3,-10.8540188184,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.00662428561686,0.000396891837597
-3,-3,-10.8540188184,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.0146002088207,0.0138456732299
-3,-3,-10.8540188184,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.00081012477126,-0.00630287869842
-3,-3,-10.8540188184,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.0183795014626,0.00451671864613
-3,-3,-10.8540188184,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00140402194784,0.0140148877719
-3,-3,-10.8540188184,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.0128084156232,0.0105275788445
-3,-3,-10.8540188184,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00664107333481,-0.0130706657385
-3,-3,-10.8540188184,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.00406190073483,-0.0188136442491
-3,-3,-10.8540188184,-10.8540188184,-1,0,-3.61800627279,0,-0.118231136566,0.0957316910615
-3,-3,-10.8540188184,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0218183669594,0.0029763958976
-3,-3,-10.8540188184,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.0212708517239,0.014655746632
-3,-3,-10.8540188184,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00473914781431,0.00769754346556
-3,-3,-10.8540188184,-10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0111233026553,-0.00298217256543
-3,-3,-10.8540188184,-10.8540188184,0,-4,0,-14.4720250912,-0.0069651223388,-0.00875147569125
-3,-3,-10.8540188184,-10.8540188184,0,-3,0,-10.8540188184,0.00630912136376,0.0112154306729
-3,-3,-10.8540188184,-10.8540188184,0,-2,0,-7.23601254558,-0.0071743178826,0.000292113063604
-3,-3,-10.8540188184,-10.8540188184,0,-1,0,-3.61800627279,0.0275439861851,-0.0155729866975
-3,-3,-10.8540188184,-10.8540188184,0,0,0,0,-0.00153005910823,0.0234318210074
-3,-3,-10.8540188184,-10.8540188184,0,1,0,3.61800627279,-0.040154217083,-0.0325298954965
-3,-3,-10.8540188184,-10.8540188184,0,2,0,7.23601254558,-0.00175425237513,0.0199124917277
-3,-3,-10.8540188184,-10.8540188184,0,3,0,10.8540188184,0.0184112767752,-0.00293894806279
-3,-3,-10.8540188184,-10.8540188184,0,4,0,14.4720250912,0.00173101729592,-0.00125144589159
-3,-3,-10.8540188184,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.0100879031993,0.0147306883533
-3,-3,-10.8540188184,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.0743656839819,-0.035131544528
-3,-3,-10.8540188184,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.00641591328387,-0.00676961439917
-3,-3,-10.8540188184,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.0180741390179,-0.0215704288261
-3,-3,-10.8540188184,-10.8540188184,1,0,3.61800627279,0,-0.00869541198421,-0.0259779659642
-3,-3,-10.8540188184,-10.8540188184,1,1,3.61800627279,3.61800627279,0.0060383904806,0.00797472668142
-3,-3,-10.8540188184,-10.8540188184,1,2,3.61800627279,7.23601254558,0.0122874262746,0.0103664871829
-3,-3,-10.8540188184,-10.8540188184,1,3,3.61800627279,10.8540188184,0.0116527600709,-0.0657528270466
-3,-3,-10.8540188184,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.00573627075969,0.0091920594762
-3,-3,-10.8540188184,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.0102661799694,0.00722268321405
-3,-3,-10.8540188184,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.0081071423898,-0.0127012091252
-3,-3,-10.8540188184,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.0147928876447,0.0296962493013
-3,-3,-10.8540188184,-10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0123398959827,-0.0048528890584
-3,-3,-10.8540188184,-10.8540188184,2,0,7.23601254558,0,-0.0129949131475,-0.0117920238838
-3,-3,-10.8540188184,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.000299268566925,0.00119178212978
-3,-3,-10.8540188184,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.0133108220211,0.0164511076729
-3,-3,-10.8540188184,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.00904040407275,-0.00726097214354
-3,-3,-10.8540188184,-10.8540188184,2,4,7.23601254558,14.4720250912,0.0258878195774,-0.00436518246752
-3,-3,-10.8540188184,-10.8540188184,3,-4,10.8540188184,-14.4720250912,0.00158450801118,0.0103794036488
-3,-3,-10.8540188184,-10.8540188184,3,-3,10.8540188184,-10.8540188184,0.00270967291154,0.0090384009011
-3,-3,-10.8540188184,-10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00716310848165,-0.00154708210714
-3,-3,-10.8540188184,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00711286590078,-0.0174733160135
-3,-3,-10.8540188184,-10.8540188184,3,0,10.8540188184,0,-0.0276204385042,0.0591512897427
-3,-3,-10.8540188184,-10.8540188184,3,1,10.8540188184,3.61800627279,0.00932971474767,-0.00182703698362
-3,-3,-10.8540188184,-10.8540188184,3,2,10.8540188184,7.23601254558,0.0156047791694,0.0025294209676
-3,-3,-10.8540188184,-10.8540188184,3,3,10.8540188184,10.8540188184,0.0123960461327,0.00366429226202
-3,-3,-10.8540188184,-10.8540188184,3,4,10.8540188184,14.4720250912,-0.00261943785717,-0.00289423371524
-3,-3,-10.8540188184,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00565849477119,-0.00829783865962
-3,-3,-10.8540188184,-10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00613616615334,0.00520604059634
-3,-3,-10.8540188184,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00551057070395,0.00709828952154
-3,-3,-10.8540188184,-10.8540188184,4,-1,14.4720250912,-3.61800627279,0.00806939697561,-0.00858379307911
-3,-3,-10.8540188184,-10.8540188184,4,0,14.4720250912,0,0.00390921764137,0.00902970219223
-3,-3,-10.8540188184,-10.8540188184,4,1,14.4720250912,3.61800627279,-0.0236652460165,-0.0103010776094
-3,-3,-10.8540188184,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.00178514524239,0.00819583367179
-3,-3,-10.8540188184,-10.8540188184,4,3,14.4720250912,10.8540188184,0.00944773049232,0.0044266631744
-3,-3,-10.8540188184,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00856944875748,-0.00703735024936
-3,-2,-10.8540188184,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00826501934376,0.00641370269137
-3,-2,-10.8540188184,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.0014485056783,-0.0175724198286
-3,-2,-10.8540188184,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00503766968274,0.00966622345287
-3,-2,-10.8540188184,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0173800238453,-0.00231603912868
-3,-2,-10.8540188184,-7.23601254558,-4,0,-14.4720250912,0,0.0167153892064,-0.00225207709786
-3,-2,-10.8540188184,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00111644904456,0.00583125721971
-3,-2,-10.8540188184,-7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.0125835691623,-0.0208228548655
-3,-2,-10.8540188184,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.0118743696286,0.00725278207046
-3,-2,-10.8540188184,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.0141339649156,-0.00945304228262
-3,-2,-10.8540188184,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00462618058462,0.00834146176543
-3,-2,-10.8540188184,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00865235330501,0.0103530253244
-3,-2,-10.8540188184,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.117002364576,0
-3,-2,-10.8540188184,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00898501718018,-0.0166929908795
-3,-2,-10.8540188184,-7.23601254558,-3,0,-10.8540188184,0,-0.00759455440893,-0.0161521981269
-3,-2,-10.8540188184,-7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00993545283822,-0.0082000392212
-3,-2,-10.8540188184,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.0104492994229,0.00769736089099
-3,-2,-10.8540188184,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.0012299212303,0.00482851522513
-3,-2,-10.8540188184,-7.23601254558,-3,4,-10.8540188184,14.4720250912,0.01612623228,-0.0265040967815
-3,-2,-10.8540188184,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.0115555838982,0.0050006749401
-3,-2,-10.8540188184,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.0176093722216,0.00240186344525
-3,-2,-10.8540188184,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.0124181088557,-0.0152865716161
-3,-2,-10.8540188184,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.002523678778,0.0386756185733
-3,-2,-10.8540188184,-7.23601254558,-2,0,-7.23601254558,0,0.024550585707,0.0029223334562
-3,-2,-10.8540188184,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0238380361008,-0.0108613737273
-3,-2,-10.8540188184,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0152126771593,-0.00276500811984
-3,-2,-10.8540188184,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.0171627155775,0.0144335926908
-3,-2,-10.8540188184,-7.23601254558,-2,4,-7.23601254558,14.4720250912,0.00129786786201,0.00033647227691
-3,-2,-10.8540188184,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00271775898027,0.00798113650022
-3,-2,-10.8540188184,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00367597043799,0.0214602744833
-3,-2,-10.8540188184,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0199556537042,0.0162627478421
-3,-2,-10.8540188184,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00773179798949,-0.0139293546516
-3,-2,-10.8540188184,-7.23601254558,-1,0,-3.61800627279,0,-0.00529793525459,-0.0232130506926
-3,-2,-10.8540188184,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.14113050557,0.103684925866
-3,-2,-10.8540188184,-7.23601254558,-1,2,-3.61800627279,7.23601254558,0.0249807999641,0.00714109857749
-3,-2,-10.8540188184,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.0199707120649,0.0148890835814
-3,-2,-10.8540188184,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.00408452991998,0.00216677175375
-3,-2,-10.8540188184,-7.23601254558,0,-4,0,-14.4720250912,0.0142206704212,-0.0110510882156
-3,-2,-10.8540188184,-7.23601254558,0,-3,0,-10.8540188184,-0.0125326362843,-0.0165293545687
-3,-2,-10.8540188184,-7.23601254558,0,-2,0,-7.23601254558,0.00823369644697,0.0147317436329
-3,-2,-10.8540188184,-7.23601254558,0,-1,0,-3.61800627279,-0.0184119512676,-0.0010376764876
-3,-2,-10.8540188184,-7.23601254558,0,0,0,0,0.035064302008,-0.0176318172771
-3,-2,-10.8540188184,-7.23601254558,0,1,0,3.61800627279,-0.00241065475648,0.0246672582781
-3,-2,-10.8540188184,-7.23601254558,0,2,0,7.23601254558,-0.0334911326033,-0.0337889917033
-3,-2,-10.8540188184,-7.23601254558,0,3,0,10.8540188184,-0.00408488448876,0.018195883873
-3,-2,-10.8540188184,-7.23601254558,0,4,0,14.4720250912,0.0170214931319,-0.00489990113207
-3,-2,-10.8540188184,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.00231548979377,0.00219623758628
-3,-2,-10.8540188184,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0114650654784,0.0252636471961
-3,-2,-10.8540188184,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.123916291359,-0.0543198089482
-3,-2,-10.8540188184,-7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.00780933590231,-0.0161692546343
-3,-2,-10.8540188184,-7.23601254558,1,0,3.61800627279,0,-0.0231791654683,-0.0289708138768
-3,-2,-10.8540188184,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.00900652502074,-0.0279175200181
-3,-2,-10.8540188184,-7.23601254558,1,2,3.61800627279,7.23601254558,0.00623734012467,0.00598037401159
-3,-2,-10.8540188184,-7.23601254558,1,3,3.61800627279,10.8540188184,0.00987829026616,0.00968579427721
-3,-2,-10.8540188184,-7.23601254558,1,4,3.61800627279,14.4720250912,0.00956361979482,-0.0580134184577
-3,-2,-10.8540188184,-7.23601254558,2,-4,7.23601254558,-14.4720250912,0.0178179490148,-0.00479844491595
-3,-2,-10.8540188184,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.0171170028497,0.00916983182781
-3,-2,-10.8540188184,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0108544119083,-0.016601231742
-3,-2,-10.8540188184,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0133096221638,0.0440486942872
-3,-2,-10.8540188184,-7.23601254558,2,0,7.23601254558,0,0.0192752000115,-0.00241282922927
-3,-2,-10.8540188184,-7.23601254558,2,1,7.23601254558,3.61800627279,-0.0123966185817,-0.01414568136
-3,-2,-10.8540188184,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00535061185051,-0.00124058486019
-3,-2,-10.8540188184,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.01308818002,0.0158619348965
