step,energy,ewmean,ewvar,pmove,locstd
2326,19339.703,19337.99,34.368652,0.491333,255.5749
2327,19354.566,19339.648,55.661037,0.489209,710.9344
2328,19346.148,19340.299,53.897434,0.4866211,389.5713
2329,19335.21,19339.79,50.837486,0.4886963,246.50766
2330,19338.258,19339.637,45.964764,0.4843994,310.78687
2331,19339.658,19339.639,41.36833,0.48291016,410.96017
2332,19340.547,19339.73,37.305733,0.49228516,269.135
2333,19340.488,19339.807,33.626842,0.4886963,219.75139
2334,19336.45,19339.47,31.278662,0.4819336,244.68636
2335,19336.738,19339.197,28.822748,0.4934326,255.95581
2336,19338.2,19339.098,26.03012,0.48752442,249.33052
2337,19336.994,19338.887,23.825338,0.48828125,234.62602
2338,19330.87,19338.086,27.228144,0.49104005,218.34846
2339,19328.957,19337.174,32.005653,0.489209,227.51468
2340,19328.264,19336.283,35.950264,0.4921631,205.53876
2341,19323.482,19335.004,47.10264,0.49023438,203.71364
2342,19327.137,19334.217,47.962708,0.48483887,414.109
2343,19334.537,19334.248,43.17567,0.48513183,226.12094
2344,19339.102,19334.734,40.9782,0.48544922,239.86906
2345,19340.502,19335.31,39.874226,0.48857424,234.2356
2346,19326.94,19334.473,42.193573,0.48432618,258.53125
2347,19336.89,19334.715,38.500404,0.48950195,303.76367
2348,19337.086,19334.951,35.156353,0.48928222,425.05057
2349,19345.621,19336.018,41.886967,0.49235842,330.52307
2350,19348.541,19337.27,51.813553,0.486792,306.32184
2351,19338.713,19337.414,46.81969,0.4847168,290.89307
2352,19340.516,19337.725,43.00349,0.48928222,229.72542
2353,19336.889,19337.64,38.76603,0.4840088,383.56015
2354,19345.75,19338.451,40.808002,0.49572754,669.4638
2355,19335.05,19338.111,37.76784,0.48354492,217.37582
2356,19340.402,19338.34,34.463444,0.48840332,346.883
2357,19324.156,19336.922,49.12279,0.485083,227.66078
2358,19338.508,19337.08,44.43688,0.49538574,296.24323
2359,19349.518,19338.324,53.915413,0.482251,650.4615
2360,19338.588,19338.352,48.530125,0.48552248,498.7898
2361,19326.75,19337.191,55.790775,0.48754883,228.20032
2362,19331.625,19336.635,53.000336,0.49047852,211.207
2363,19323.951,19335.367,62.17892,0.4907715,200.21799
2364,19332.002,19335.031,56.98026,0.48513183,242.47902
2365,19328.992,19334.428,54.564556,0.48842773,208.78589
2366,19327.426,19333.727,53.52056,0.48652345,232.73634
2367,19344.266,19334.781,58.16497,0.48603517,789.77924
2368,19347.693,19336.072,67.3535,0.49301758,393.10297
2369,19340.928,19336.559,62.739952,0.48391113,302.36023
2370,19336.1,19336.512,56.484913,0.4895752,298.7724
2371,19325.193,19335.379,62.365894,0.48132324,240.88052
2372,19324.822,19334.324,66.15914,0.48906252,198.25038
2373,19325.434,19333.436,66.65711,0.48657227,224.64818
2374,19322.637,19332.355,70.48672,0.48894045,201.7444
2375,19320.701,19331.19,75.66209,0.48762208,206.40106
2376,19325.277,19330.598,71.241646,0.49685058,216.34532
2377,19326.469,19330.186,65.65179,0.490625,238.48235
2378,19325.84,19329.75,60.786266,0.49206543,200.6424
2379,19338.258,19330.602,61.222095,0.49367675,245.45563
2380,19343.828,19331.924,70.844666,0.48444825,402.54227
2381,19349.082,19333.64,90.256546,0.48408204,418.75766
2382,19330.078,19333.285,82.373116,0.48811036,223.83801
2383,19334.29,19333.385,74.22651,0.48806152,320.6607
2384,19333.285,19333.375,66.80475,0.48496094,236.60474
2385,19332.08,19333.246,60.275185,0.48754883,217.85515
2386,19327.727,19332.693,56.989536,0.48535156,211.81624
2387,19327.156,19332.14,54.049946,0.49279785,237.39865
2388,19319.84,19330.91,62.262783,0.4855957,289.39587
2389,19325.475,19330.367,58.695568,0.48952636,237.09708
2390,19319.977,19329.328,62.54287,0.48930666,194.94382
2391,19323.535,19328.748,59.308846,0.4868408,214.99214
2392,19320.03,19327.877,60.219456,0.4904053,191.48303
2393,19321.514,19327.24,57.841732,0.49768066,218.3242
2394,19322.54,19326.77,54.04665,0.49265137,226.64308
2395,19325.842,19326.676,48.719448,0.49501953,200.72107
2396,19321.273,19326.135,46.474182,0.48894045,212.52908
2397,19328.623,19326.383,42.384003,0.4878418,237.29163
2398,19342.182,19327.963,60.609867,0.48486328,639.82526
2399,19327.555,19327.922,54.563877,0.4904297,251.95378
2400,19328.18,19327.947,49.11347,0.48774415,226.2734
2401,19320.852,19327.238,48.733532,0.49150392,211.86794
2402,19325.094,19327.023,44.274086,0.48850098,222.4629
2403,19322.99,19326.621,41.31068,0.48937988,199.61899
2404,19332.3,19327.19,40.082905,0.48903808,265.79245
2405,19354.613,19329.932,103.76058,0.4822754,1225.5442
2406,19342.277,19331.166,107.102,0.49230957,316.2761
2407,19342.145,19332.264,107.239296,0.48012695,593.17206
2408,20347.992,19433.836,92949.914,0.48623046,45982.832
2409,19322.152,19422.668,84777.51,0.4796875,290.28522
2410,19328.693,19413.27,77094.57,0.4918213,244.97586
2411,19328.805,19404.822,70027.195,0.48942873,247.224
2412,19332.172,19397.557,63499.5,0.48894045,346.81552
2413,19335.715,19391.373,57493.746,0.4850342,366.81198
2414,19331.018,19385.338,52072.22,0.4883789,279.17688
2415,19350.213,19381.826,46976.03,0.49150392,509.50775
2416,19338.66,19377.51,42446.125,0.48425293,229.83093
2417,19332.555,19373.014,38383.4,0.4868164,198.945
2418,19333.098,19369.021,34688.453,0.48671874,207.94528
2419,19321.938,19364.312,31419.129,0.4876465,203.05458
2420,19321.97,19360.078,28438.57,0.49152833,200.89656
2421,19324.234,19356.494,25710.342,0.49106446,190.47643
2422,19325.555,19353.4,23225.459,0.4883545,206.26793
2423,19330.133,19351.074,20951.637,0.48552248,218.72716
2424,19322.535,19348.22,18929.775,0.4928467,254.48972
2425,19329.11,19346.309,17069.668,0.4847412,314.91302
2426,19368.008,19348.479,15405.078,0.48464355,1741.754
2427,19315.332,19345.164,13963.452,0.4831787,207.72716
2428,19325.104,19343.158,12603.324,0.48796389,205.73953
2429,19325.646,19341.406,11370.591,0.48928222,220.36186
2430,19320.133,19339.28,10274.262,0.48857424,214.23747
2431,19322.986,19337.65,9270.727,0.48933107,283.152
2432,19333.582,19337.244,8345.144,0.49365234,243.41096
2433,19335.635,19337.084,7510.862,0.48603517,275.47333
2434,19341.48,19337.523,6761.515,0.4883301,300.2438
2435,19325.785,19336.35,6097.764,0.48200685,242.3377
2436,19336.844,19336.398,5488.01,0.48518068,264.27484
2437,19328.715,19335.63,4944.522,0.48569337,214.54341
2438,19328.35,19334.902,4454.8413,0.49160156,281.90726
2439,19334.492,19334.861,4009.372,0.49301758,242.6967
2440,19329.314,19334.307,3611.2039,0.4874756,273.73395
2441,19328.645,19333.74,3252.9688,0.48874512,262.9387
2442,19313.848,19331.75,2963.2861,0.49123535,189.32018
2443,19317.785,19330.354,2684.509,0.48688966,239.95078
2444,19325.197,19329.838,2418.451,0.49211428,246.4604
2445,19325.049,19329.36,2178.67,0.48530275,342.82205
2446,19324.988,19328.922,1962.5225,0.4873047,206.83646
2447,19330.879,19329.117,1766.6149,0.49226075,223.24663
2448,19329.148,19329.121,1589.9535,0.48830566,246.31918
2449,19338.291,19330.04,1438.5259,0.48967287,276.34045
2450,19581.205,19355.156,6972.2666,0.48686525,11073.28
2451,19352.082,19354.85,6275.8906,0.48271486,657.491
2452,19339.371,19353.3,5669.8643,0.4907715,325.81967
2453,19323.06,19350.277,5185.18,0.48369142,212.7752
2454,19335.02,19348.752,4687.6143,0.48608398,264.60013
2455,19340.072,19347.885,4225.633,0.48603517,457.60587
2456,19692.105,19382.307,14466.9795,0.4838135,16030.249
2457,19363.51,19380.428,13052.08,0.4810547,750.9559
2458,19333.426,19375.727,11945.698,0.48789063,337.35092
2459,19641.262,19402.28,17096.93,0.48337403,13748.546
2460,19423.805,19404.432,15428.937,0.48059082,4046.2913
2461,19372.152,19401.203,13979.818,0.48579103,1395.7441
2462,19367.45,19397.828,12684.376,0.48906252,1418.9535
2463,19334.709,19391.516,11774.5,0.49116212,353.37698
2464,19337.69,19386.133,10857.803,0.48452148,319.14014
2465,19327.57,19380.277,10080.684,0.48842773,239.85869
2466,19318.45,19374.094,9416.659,0.48742676,197.51836
2467,19327.467,19369.432,8670.659,0.49125978,218.07751
2468,19321.102,19364.598,8013.815,0.4888428,212.98491
2469,19322.271,19360.365,7373.669,0.49143067,200.49718
2470,19320.5,19356.379,6779.3335,0.48486328,217.8623
2471,19325.898,19353.33,6185.015,0.4916748,213.43619
2472,19328.268,19350.824,5623.045,0.48725587,223.20834
2473,19327.254,19348.467,5110.7407,0.49245605,200.94055
2474,19329.496,19346.57,4632.0566,0.48828125,189.63077
2475,19332.213,19345.135,4187.4033,0.48935547,342.5322
2476,19340.23,19344.645,3770.8276,0.48962402,372.43445
2477,19346.258,19344.807,3393.979,0.4840332,381.05414
2478,19330.672,19343.393,3072.5623,0.484668,251.04066
2479,19329.64,19342.018,2782.3264,0.48908693,227.65562
2480,19314.516,19339.268,2572.1658,0.48935547,204.46526
2481,19312.637,19336.605,2378.7773,0.49172363,193.27344
2482,19321.781,19335.123,2160.6777,0.4937744,204.41809
2483,19331.412,19334.752,1945.8494,0.49023438,285.82532
2484,19324.7,19333.746,1760.3595,0.48395997,250.98099
2485,19355.852,19335.957,1628.3022,0.4883789,1783.5157
2486,19355.98,19337.959,1501.5564,0.49399415,1260.0408
2487,19345.262,19338.69,1356.2004,0.4810303,713.46423
2488,19336.02,19338.422,1221.2219,0.49140626,714.97986
2489,19327.887,19337.37,1109.0887,0.48464355,291.75705
2490,19329.336,19336.566,1003.9878,0.48774415,469.50174
2491,19332.172,19336.127,905.3271,0.48911133,449.50696
2492,19324.018,19334.916,827.9917,0.49438477,265.91217
2493,19333.797,19334.805,745.30524,0.49074706,303.97058
2494,19335.273,19334.852,670.7945,0.4946533,402.14862
2495,19327.594,19334.125,608.4559,0.48666993,323.8029
2496,19322.072,19332.92,560.68445,0.48840332,200.27046
2497,19326.89,19332.316,507.88773,0.48640138,298.57526
2498,19323.125,19331.396,464.70233,0.48762208,260.076
2499,19325.87,19330.844,420.98172,0.4939209,271.8362
2500,19321.17,19329.877,387.306,0.49150392,227.46002
2501,19312.73,19328.162,375.03558,0.48325196,225.78929
2502,19312.977,19326.645,358.2861,0.49360353,200.59254
2503,19320.973,19326.078,325.35278,0.4946533,203.80438
2504,19322.324,19325.703,294.08575,0.48916015,224.87408
2505,19321.938,19325.326,265.95337,0.48669434,208.42056
2506,19331.566,19325.95,242.86267,0.49208984,250.71353
2507,19317.74,19325.129,224.64127,0.4885254,216.5074
2508,19319.44,19324.56,205.09042,0.48916015,205.41946
2509,19335.031,19325.607,194.44858,0.4885498,246.34734
2510,19326.357,19325.682,175.05434,0.48449707,216.70103
2511,19312.234,19324.336,173.8235,0.48933107,193.80972
2512,19316.86,19323.588,161.47206,0.48786622,213.36339
2513,19321.215,19323.352,145.83168,0.48872072,245.21146
2514,19317.355,19322.752,134.4843,0.48718262,201.42896
2515,19313.918,19321.87,128.0594,0.48879394,203.69554
2516,19320.137,19321.695,115.523575,0.48725587,215.54349
2517,19323.887,19321.914,104.40342,0.4939209,205.20753
2518,19322.357,19321.959,93.98077,0.49362794,241.02948
2519,19325.568,19322.32,85.75517,0.48664552,200.63211
2520,19323.252,19322.414,77.25777,0.47805175,227.82814
2521,19319.934,19322.166,70.08573,0.4871582,258.21085
2522,19323.572,19322.307,63.255135,0.4856201,242.27347
2523,19331.574,19323.234,64.65954,0.49208984,591.63025
2524,19320.861,19322.996,58.7004,0.48823243,224.5113
2525,19321.473,19322.844,53.039238,0.4945801,252.35454
2526,19318.65,19322.424,49.317898,0.48930666,216.1071
2527,19316.412,19321.822,47.638775,0.4912842,201.55566
2528,19317.492,19321.389,44.56236,0.49648437,202.14302
2529,19317.406,19320.99,41.533493,0.49365234,192.18854
2530,19315.566,19320.447,40.027756,0.48623046,196.49043
2531,19318.654,19320.268,36.314304,0.49235842,204.31635
2532,19319.09,19320.15,32.80771,0.48898926,243.38994
2533,19353.086,19323.443,127.154465,0.48449707,1023.8694
2534,19352.57,19326.355,190.79315,0.4838379,801.8133
2535,19465.314,19340.252,1909.5778,0.48212892,6385.2505
2536,19325.684,19338.795,1737.7213,0.48178712,302.1385
2537,19313.293,19336.244,1622.4806,0.4907959,248.06123
2538,19324.123,19335.031,1473.4554,0.48693848,502.40234
2539,19327.102,19334.238,1331.769,0.49509278,235.51643
2540,19336.738,19334.488,1199.1547,0.4879883,350.34482
2541,19314.744,19332.514,1114.324,0.48415527,264.85614
2542,19322.504,19331.512,1011.9091,0.49411622,329.96735
2543,19317.643,19330.125,928.02997,0.485083,235.43416
2544,19321.873,19329.3,841.35547,0.4934082,211.02643
2545,19313.768,19327.748,778.9351,0.4838135,210.21262
2546,19319.602,19326.934,707.01447,0.49272463,222.73079
2547,19334.223,19327.662,641.0947,0.49553224,693.55414
2548,19317.926,19326.688,585.5169,0.48908693,194.6903
2549,19373.447,19331.363,723.74805,0.49016115,2449.5708
2550,19311.244,19329.352,687.8034,0.48459473,195.663
2551,19313.943,19327.81,640.3902,0.4880371,193.37016
2552,19318.39,19326.87,584.3373,0.48996583,204.30199
2553,19322.582,19326.441,527.5577,0.48928222,216.3066
2554,19324.285,19326.227,475.22037,0.49223635,211.73885
2555,19323.074,19325.912,428.59265,0.4871338,364.48883
2556,19331.377,19326.459,388.42117,0.49357912,246.89969
2557,19321.402,19325.953,351.8803,0.48847657,246.30191
2558,19316.293,19324.986,325.09094,0.49299318,273.3482
2559,19317.586,19324.246,297.51077,0.4892578,240.89743
2560,19319.676,19323.79,269.6396,0.48735353,246.73535
2561,19317.715,19323.182,245.99626,0.48686525,226.05853
2562,19326.04,19323.467,222.13147,0.49104005,290.4855
2563,19334.979,19324.617,211.8451,0.48576662,698.14325
2564,19327.148,19324.871,191.23723,0.49206543,313.34128
2565,19315.527,19323.938,179.97101,0.48901367,202.02422
2566,19315.535,19323.098,168.32785,0.4876709,291.98984
2567,19320.6,19322.848,152.05669,0.49069825,319.53165
2568,19318.984,19322.46,138.19426,0.49228516,195.3652
2569,19315.36,19321.75,128.91373,0.48906252,191.51524
2570,19315.855,19321.16,119.149445,0.49418947,228.96233
2571,19324.389,19321.482,108.17259,0.48547363,196.3654
2572,19323.541,19321.688,97.73673,0.49067384,200.39684
2573,19318.492,19321.367,88.88196,0.49111328,191.46562
2574,19325.582,19321.79,81.5926,0.482959,231.56097
2575,19322.705,19321.88,73.50885,0.48654786,250.84511
2576,19313.611,19321.055,72.31263,0.49025878,226.38113
2577,19307.836,19319.732,80.80755,0.49477538,175.81537
2578,19311.254,19318.885,79.196465,0.4909668,192.306
2579,19312.465,19318.242,74.986206,0.48986816,201.3655
2580,19313.182,19317.736,69.792404,0.490625,221.38765
2581,19306.598,19316.623,73.97946,0.4847168,199.13371
2582,19314.492,19316.41,66.990166,0.498584,214.68155
2583,19314.025,19316.172,60.802986,0.48789063,193.8042
2584,19310.969,19315.652,57.159214,0.48930666,206.02817
2585,19315.4,19315.627,51.449005,0.49125978,208.5822
2586,19321.445,19316.209,49.3509,0.4895508,220.45607
2587,19315.258,19316.113,44.497234,0.48515627,232.00128
2588,19315.352,19316.037,40.099728,0.49355468,205.7442
2589,19314.754,19315.908,36.23795,0.48623046,216.18622
2590,19316.764,19315.994,32.680016,0.49057618,219.26959
2591,19316.688,19316.062,29.455278,0.4895752,210.96846
2592,19316.152,19316.072,26.510475,0.48999023,225.43733
2593,19321.336,19316.598,26.35299,0.4914795,269.2159
2594,19321.467,19317.084,25.851458,0.4901123,249.07687
2595,19311.797,19316.555,25.78213,0.4864502,173.74684
2596,19322.184,19317.117,26.055529,0.4888672,222.39767
2597,19320.674,19317.473,24.588448,0.4840088,192.78094
2598,19311.04,19316.83,25.854803,0.4888672,194.79019
2599,19315.771,19316.725,23.370178,0.49174806,236.2404
2600,19325.254,19317.578,27.58056,0.4944336,305.20096
2601,19318.293,19317.65,24.868494,0.48657227,254.73964
2602,19346.531,19320.54,97.451004,0.49382326,1046.9529
2603,19318.113,19320.297,88.2355,0.49064943,274.31067
2604,19321.674,19320.434,79.58258,0.49238282,231.09232
2605,19323.094,19320.7,72.2612,0.48876953,215.20169
2606,19326.066,19321.236,67.62768,0.4891846,208.67484
2607,19318.066,19320.92,61.76926,0.49003908,194.00682
2608,19311.184,19319.945,64.123985,0.493042,193.36562
2609,19311.377,19319.088,64.3191,0.49038085,195.16559
2610,19319.455,19319.125,57.899323,0.48745117,191.17104
2611,19316.244,19318.836,52.856327,0.48542482,194.0503
2612,19313.014,19318.254,50.621582,0.49240723,191.99681
2613,19314.135,19317.842,47.08648,0.49196777,253.28752
2614,19319.932,19318.05,42.7709,0.49135742,228.41707
2615,19312.496,19317.496,41.27072,0.4874756,224.3986
2616,19324.457,19318.191,41.50457,0.49226075,345.13654
2617,19340.877,19320.46,83.67117,0.4930664,644.20935
2618,19631.676,19351.582,8792.225,0.48674318,13854.745
2619,19336.146,19350.04,7934.445,0.48930666,681.32477
2620,19346.277,19349.662,7142.274,0.48483887,1176.8293
2621,19338.205,19348.516,6439.8604,0.48632812,749.12787
2622,19323.598,19346.023,5851.7554,0.48686525,555.21515
2623,19324.047,19343.826,5310.047,0.49316406,555.12573
2624,19322.266,19341.67,4820.8794,0.49245605,359.9715
2625,19317.041,19339.207,4393.384,0.48476562,215.86324
2626,19316.156,19336.902,4001.8657,0.49001464,220.68216
2627,19314.707,19334.684,3646.0159,0.48808596,214.85188
2628,19321.523,19333.367,3297.0015,0.49404296,255.07141
2629,19325.416,19332.572,2972.991,0.48413086,351.79532
2630,19310.332,19330.348,2720.2085,0.49768066,301.73904
2631,19310.984,19328.412,2481.932,0.49853516,188.86526
2632,19318.012,19327.371,2243.4739,0.49418947,353.04105
2633,19316.945,19326.328,2028.909,0.49404296,262.4759
2634,19312.209,19324.916,1843.9596,0.49106446,196.95389
2635,19317.672,19324.191,1664.2866,0.49064943,218.28378
2636,19315.703,19323.342,1504.3425,0.48864746,199.93169
2637,19306.781,19321.686,1378.591,0.49155274,190.09825
2638,19313.777,19320.895,1246.3605,0.49594727,211.88382
2639,19309.863,19319.791,1132.6764,0.4871094,196.51857
2640,19313.717,19319.184,1022.7294,0.49135742,189.07095
2641,19311.797,19318.445,925.3672,0.48786622,206.17577
2642,19315.863,19318.188,833.4305,0.48703614,195.80869
2643,19323.14,19318.684,752.2955,0.4928467,217.42307
2644,19317.742,19318.59,677.1457,0.48544922,214.73788
2645,19328.57,19319.588,618.396,0.49003908,310.01077
2646,19316.828,19319.312,557.2419,0.4858887,194.29494
2647,19311.398,19318.521,507.1546,0.49572754,184.48051
2648,19314.174,19318.086,458.14032,0.493042,213.8965
2649,19329.334,19319.21,423.71295,0.48613283,345.61227
2650,19329.34,19320.225,390.57516,0.49057618,663.1916
2651,19310.174,19319.219,360.60925,0.4876709,199.86902
2652,19308.844,19318.182,334.236,0.4932129,201.62186
2653,19315.168,19317.88,301.6298,0.48881838,283.71475
2654,19322.754,19318.367,273.604,0.49611816,342.2048
2655,19309.129,19317.443,253.92471,0.48464355,205.19757
2656,19316.95,19317.395,228.55421,0.4928467,189.71582
2657,19310.395,19316.695,210.10878,0.49025878,185.6464
2658,19315.594,19316.586,189.2071,0.48859864,224.38411
2659,19310.928,19316.02,173.16776,0.48842773,185.62073
2660,19315.762,19315.994,155.85696,0.49482423,253.72722
2661,19317.566,19316.152,140.49374,0.48598632,509.3346
2662,19309.998,19315.537,129.85315,0.49313965,189.77457
2663,19311.72,19315.156,118.17868,0.49538574,194.59856
2664,19317.223,19315.363,106.74511,0.49433595,219.41309
2665,19313.05,19315.133,96.55189,0.4871094,194.0058
2666,19312.477,19314.867,87.53171,0.48823243,203.17091
2667,19311.004,19314.48,80.12178,0.49143067,210.1982
2668,19319.531,19314.986,74.40554,0.48789063,243.27774
2669,19333.098,19316.797,96.48681,0.4916504,418.36923
2670,19315.264,19316.645,87.04969,0.48046875,247.19861
2671,19316.832,19316.664,78.347885,0.48989257,186.75832
2672,19330.977,19318.096,88.94938,0.48500976,308.9006
2673,19325.512,19318.838,85.004196,0.4840332,410.2696
2674,19322.82,19319.236,77.931145,0.4798584,436.2199
2675,19322.691,19319.582,71.21241,0.49084473,385.4626
2676,19315.22,19319.146,65.80307,0.4878418,211.2665
2677,19307.465,19317.979,71.50423,0.48654786,194.7865
2678,19311.137,19317.295,68.56672,0.48740235,235.28215
2679,19315.398,19317.105,62.033745,0.48989257,221.48332
2680,19318.408,19317.236,55.98311,0.49140626,210.08324
2681,19336.066,19319.12,82.296265,0.4916748,674.2358
2682,19312.602,19318.467,77.889725,0.49187014,227.92975
2683,19315.79,19318.2,70.74607,0.48979494,187.38037
2684,19321.447,19318.523,64.62094,0.4879883,435.14453
2685,19332.11,19319.883,74.770836,0.49025878,1305.2632
2686,19386.56,19326.55,467.42654,0.486792,3561.7405
2687,19312.707,19325.166,437.93234,0.48906252,187.6177
2688,19313.984,19324.047,405.3917,0.49433595,209.88947
2689,19320.617,19323.703,365.91116,0.48518068,290.29395
2690,19313.617,19322.695,338.47537,0.48981935,217.94962
2691,19314.729,19321.898,310.34012,0.49760744,180.81348
2692,19306.89,19320.398,299.57718,0.48806152,202.2628
2693,19318.605,19320.219,269.90878,0.49279785,243.9332
2694,19315.688,19319.766,244.7658,0.497583,232.23485
2695,19320.406,19319.83,220.32616,0.49897462,224.34343
2696,19316.156,19319.463,199.50827,0.4876953,206.23087
2697,19313.984,19318.914,182.25871,0.49179688,195.92737
2698,19313.904,19318.414,166.29164,0.4942627,201.98756
2699,19304.352,19317.008,167.46033,0.49052736,184.42824
2700,19318.049,19317.111,150.81183,0.4911377,214.5939
2701,19317.445,19317.145,135.74068,0.48427734,207.13853
2702,19323.402,19317.77,125.69102,0.48698732,295.02676
2703,19313.262,19317.318,114.950745,0.48378906,214.67255
2704,19320.664,19317.652,104.4631,0.49267578,225.77466
2705,19317.133,19317.6,94.04108,0.48872072,206.68115
2706,19311.11,19316.951,88.42805,0.49069825,195.23346
2707,19321.5,19317.406,81.4475,0.48999023,224.54128
2708,19309.139,19316.58,79.45451,0.4855469,211.99786
2709,19316.05,19316.527,71.53427,0.49157715,208.34671
2710,19312.512,19316.125,65.832115,0.48820803,239.23132
2711,19320.451,19316.559,60.93332,0.48964843,312.3196
2712,19305.754,19315.479,65.346695,0.48666993,222.69489
2713,19321.145,19316.045,61.70136,0.48862305,304.3427
2714,19314.084,19315.85,55.877296,0.48608398,294.319
2715,19325.447,19316.809,58.579918,0.48906252,291.72913
2716,19310.48,19316.176,56.32599,0.4848877,262.44666
2717,19325.48,19317.105,58.48534,0.49204102,532.99524
2718,19321.762,19317.57,54.588066,0.4900635,589.7246
2719,19315.516,19317.365,49.509212,0.4885254,269.13586
2720,19311.01,19316.73,48.19357,0.48850098,187.96619
2721,19320.848,19317.143,44.899822,0.49025878,468.8515
2722,19310.654,19316.494,44.198643,0.48759767,193.8755
2723,19311.242,19315.969,42.26125,0.49797365,200.17876
2724,19311.377,19315.51,39.932735,0.49023438,191.78094
2725,19306.27,19314.586,43.623833,0.49477538,189.01715
2726,19306.99,19313.826,44.45397,0.49519044,178.25389
2727,19310.152,19313.459,41.223305,0.49355468,214.12575
2728,19313.04,19313.418,37.11684,0.49445802,226.8712
2729,19317.004,19313.777,34.56246,0.48984376,232.76668
2730,19308.277,19313.227,33.828716,0.49519044,199.21097
2731,19309.402,19312.844,31.76206,0.48771974,186.53226
2732,19309.248,19312.484,29.749472,0.49257812,186.16441
2733,19308.062,19312.043,28.534292,0.49020997,190.32935
2734,19313.738,19312.213,25.93953,0.48815918,195.6325
2735,19307.86,19311.777,25.051353,0.4924805,198.93622
2736,19323.09,19312.908,34.063755,0.48828125,517.38654
2737,19323.574,19313.975,40.89613,0.49223635,422.43405
2738,19313.592,19313.936,36.819706,0.49086913,222.67978
2739,19313.654,19313.908,33.144855,0.48786622,218.98009
2740,19308.121,19313.33,32.84453,0.4880371,183.39238
2741,19313.055,19313.303,29.5669,0.4949463,173.00198
2742,19311.314,19313.104,26.966003,0.4876709,195.09904
2743,19317.908,19313.584,26.347054,0.49311525,207.15474
2744,19311.736,19313.398,24.019592,0.4885254,192.87401
2745,19309.822,19313.041,22.768642,0.49743652,179.76872
2746,19311.352,19312.871,20.748661,0.49348146,188.40755
2747,19316.273,19313.21,19.71563,0.48752442,203.267
2748,19311.773,19313.066,17.930042,0.4876953,199.84062
2749,19309.66,19312.727,17.181265,0.4892578,183.52127
2750,19304.47,19311.9,21.597467,0.4819092,192.44029
2751,19313.414,19312.05,19.643929,0.48830566,282.42642
2752,19312.395,19312.086,17.69017,0.49143067,216.69623
2753,19309.984,19311.875,16.318644,0.4909668,200.59715
2754,19311.605,19311.848,14.693317,0.4933838,231.46643
2755,19308.5,19311.514,14.232597,0.49138185,204.29817
2756,19308.438,19311.207,13.660993,0.48867187,213.24861
2757,19306.723,19310.758,14.104759,0.49536133,173.6767
2758,19314.025,19311.084,13.655219,0.48415527,189.75845
2759,19314.625,19311.438,13.418188,0.49414062,199.69505
2760,19311.746,19311.469,12.08494,0.48708495,196.16948
2761,19316.383,19311.96,13.049767,0.48911133,204.92828
2762,19310.129,19311.777,12.046861,0.48725587,202.70679
2763,19313.781,19311.979,11.203582,0.48547363,208.09955
2764,19307.232,19311.504,12.11051,0.49187014,186.37488
2765,19304.828,19310.836,14.910404,0.4892578,196.33302
2766,19311.875,19310.94,13.516532,0.4921875,237.66043
2767,19317.893,19311.635,16.516014,0.48757324,268.63754
2768,19311.844,19311.656,14.868343,0.49033204,425.4583
2769,19304.133,19310.904,18.475698,0.4904053,204.46028
2770,19310.695,19310.883,16.63206,0.49558106,195.59259
2771,19314.041,19311.2,15.866535,0.48896486,203.31161
2772,19318.053,19311.885,18.507242,0.49121094,220.68974
2773,19301.898,19310.887,25.631926,0.48452148,206.80055
2774,19307.027,19310.5,24.409262,0.49365234,193.91895
2775,19303.414,19309.791,26.487282,0.49050292,185.82718
2776,19331.613,19311.973,66.69757,0.48867187,1254.7346
2777,19308.922,19311.668,60.865463,0.48762208,214.88934
2778,19313.195,19311.82,54.988865,0.49567872,502.79797
2779,19313.29,19311.967,49.684128,0.48513183,200.74431
2780,19313.234,19312.094,44.86032,0.49431154,194.2861
2781,19316.168,19312.502,41.86822,0.48059082,205.47887
2782,19319.621,19313.215,42.242794,0.48842773,240.14922
2783,19310.227,19312.916,38.822197,0.48388672,185.4545
2784,19307.727,19312.396,37.363716,0.49082032,240.7438
2785,19304.945,19311.652,38.624138,0.49436036,206.18335
2786,19308.227,19311.31,35.817963,0.48793945,227.47673
2787,19313.406,19311.52,32.631443,0.4901367,257.65683
2788,19313.37,19311.705,29.676193,0.49152833,329.7978
2789,19314.812,19312.016,27.57762,0.49436036,275.9777
2790,19313.574,19312.172,25.038486,0.4916748,368.3262
2791,19314.898,19312.445,23.20371,0.49436036,360.81305
2792,19317.516,19312.953,23.197065,0.49172363,344.47562
2793,19306.52,19312.31,24.60256,0.4958496,251.2633
2794,19313.043,19312.383,22.190582,0.4946289,290.51172
2795,19304.275,19311.572,25.887249,0.4901367,182.38379
2796,19307.887,19311.203,24.521017,0.49108887,186.78232
2797,19317.791,19311.861,25.974943,0.49631348,250.93607
2798,19303.33,19311.008,29.927849,0.4831543,203.9722
2799,19304.2,19310.326,31.10719,0.49953613,201.32106
2800,19310.371,19310.33,27.99665,0.49018556,219.95119
2801,19307.281,19310.025,26.033566,0.49020997,201.99619
2802,19307.438,19309.766,24.032955,0.49606934,214.76022
2803,19313.791,19310.168,23.087997,0.49277344,287.24908
2804,19308.262,19309.977,21.106237,0.48996583,204.72826
2805,19305.555,19309.535,20.75538,0.49360353,170.33603
