step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2644,147143.2,147143.12,9.059567,0.49560547,153.09515,0.005537235
2645,147143.75,147143.19,8.1887665,0.49418947,149.54898,0.0055356272
2646,147140.77,147142.94,7.897783,0.49594724,153.84186,0.0055356272
2647,147143.62,147143.0,7.150543,0.5000489,145.01837,0.0055356272
2648,147144.72,147143.17,6.701358,0.5004883,155.01901,0.0055356272
2649,147143.97,147143.25,6.0883727,0.4953125,149.5202,0.0055356272
2650,147143.4,147143.27,5.4817324,0.4953125,148.54037,0.0055343285
2651,147145.67,147143.5,5.4546623,0.49799806,151.247,0.0055343285
2652,147148.19,147143.97,6.886735,0.4982422,152.18822,0.0055343285
2653,147143.0,147143.88,6.282524,0.4928711,156.62486,0.0055343285
2654,147148.14,147144.3,7.291871,0.5025391,157.03873,0.0055343285
2655,147142.1,147144.08,6.999522,0.5054687,154.20898,0.0055358415
2656,147148.4,147144.52,7.9855103,0.4966797,154.19655,0.0055358415
2657,147140.77,147144.14,8.452583,0.49653322,153.62117,0.0055358415
2658,147144.92,147144.22,7.6622562,0.5039551,147.19139,0.0055358415
2659,147142.38,147144.03,7.2019773,0.50756836,148.75372,0.0055358415
2660,147139.47,147143.58,8.355256,0.49213868,150.01793,0.005533667
2661,147138.16,147143.03,10.165437,0.49594727,153.42203,0.005533667
2662,147137.75,147142.5,11.659137,0.5046387,151.52217,0.005533667
2663,147143.78,147142.62,10.640966,0.5030273,153.75378,0.005533667
2664,147146.19,147142.98,10.719096,0.4979004,150.8259,0.005533667
2665,147142.94,147142.98,9.647384,0.4947754,152.12595,0.0055322205
2666,147146.9,147143.38,10.066945,0.49985355,147.24597,0.0055322205
2667,147145.25,147143.56,9.376657,0.49814454,152.66212,0.0055322205
2668,147143.62,147143.56,8.4393425,0.49677736,149.33162,0.0055322205
2669,147139.94,147143.2,8.778064,0.5088867,148.88632,0.0055322205
2670,147135.84,147142.47,12.7746935,0.4937012,159.16893,0.00553048
2671,147134.23,147141.64,17.599669,0.49536133,159.8797,0.00553048
2672,147136.69,147141.14,18.04771,0.5010742,155.4962,0.00553048
2673,147137.5,147140.78,17.435812,0.50991213,152.7681,0.00553048
2674,147138.72,147140.58,16.07508,0.5041504,151.59352,0.00553048
2675,147141.28,147140.66,14.512067,0.49682617,155.90768,0.0055296016
2676,147142.53,147140.84,13.377266,0.5051758,149.97002,0.0055296016
2677,147137.52,147140.52,13.036416,0.5067383,151.64413,0.0055296016
2678,147142.67,147140.73,12.151221,0.49663085,154.0425,0.0055296016
2679,147140.31,147140.69,10.952117,0.50625,144.76021,0.0055296016
2680,147144.97,147141.11,11.506524,0.496875,158.6523,0.005528737
2681,147138.1,147140.81,11.174331,0.49848634,152.44272,0.005528737
2682,147140.72,147140.8,10.057689,0.4982422,157.35551,0.005528737
2683,147146.38,147141.36,11.852313,0.50283206,153.89763,0.005528737
2684,147146.7,147141.89,13.237092,0.50712895,150.62549,0.005528737
2685,147147.58,147142.45,14.824671,0.4916504,152.1942,0.005526428
2686,147148.62,147143.06,16.770487,0.50629884,150.08694,0.005526428
2687,147147.25,147143.48,16.671602,0.506543,155.68301,0.005526428
2688,147153.17,147144.45,23.450731,0.49799806,149.18358,0.005526428
2689,147145.6,147144.56,21.22275,0.50278324,158.05974,0.005526428
2690,147149.53,147145.06,21.322437,0.5,144.44122,0.005526428
2691,147149.06,147145.47,20.630194,0.4970703,153.91438,0.005526428
2692,147143.47,147145.27,18.927174,0.49843752,148.15277,0.005526428
2693,147149.6,147145.7,18.720396,0.50385743,153.75957,0.005526428
2694,147141.84,147145.31,18.188885,0.5074707,148.97733,0.005526428
2695,147142.27,147145.0,17.205505,0.49936524,155.02534,0.0055262516
2696,147143.44,147144.84,15.704681,0.5019043,150.39713,0.0055262516
2697,147141.6,147144.52,15.084838,0.50024414,153.7444,0.0055262516
2698,147144.36,147144.5,13.578551,0.50400394,152.67325,0.0055262516
2699,147144.6,147144.52,12.221487,0.49799806,153.04832,0.0055262516
2700,147138.9,147143.95,13.831196,0.49653322,144.6658,0.0055252924
2701,147140.25,147143.58,13.682258,0.50263673,151.90144,0.0055252924
2702,147138.88,147143.11,14.304776,0.5011231,146.69778,0.0055252924
2703,147140.6,147142.86,13.443851,0.4935547,149.4659,0.0055252924
2704,147140.86,147142.66,12.459466,0.50161135,154.61353,0.0055252924
2705,147147.5,147143.14,13.325091,0.4980957,152.61447,0.0055247652
2706,147141.39,147142.97,12.268207,0.5055664,157.85298,0.0055247652
2707,147147.34,147143.4,12.764042,0.50561523,156.2376,0.0055247652
2708,147144.75,147143.55,11.650147,0.49799806,152.10144,0.0055247652
2709,147144.72,147143.66,10.608728,0.50336915,150.01605,0.0055247652
2710,147142.53,147143.55,9.661761,0.5048828,148.31418,0.0055261143
2711,147147.31,147143.92,9.971779,0.49370116,149.19562,0.0055261143
2712,147144.61,147143.98,9.01714,0.49560547,150.9836,0.0055261143
2713,147145.72,147144.16,8.386151,0.50097656,152.64093,0.0055261143
2714,147138.77,147143.62,10.162831,0.5023438,150.95427,0.0055261143
2715,147142.95,147143.56,9.187175,0.4986328,147.56749,0.0055257375
2716,147135.17,147142.72,14.604691,0.5025879,150.51724,0.0055257375
2717,147141.47,147142.6,13.284846,0.5010742,150.84781,0.0055257375
2718,147140.86,147142.42,12.227087,0.49433595,149.5773,0.0055257375
2719,147142.27,147142.4,11.006576,0.4970215,158.74171,0.0055257375
2720,147143.53,147142.52,10.019824,0.50209963,155.68289,0.0055263173
2721,147142.56,147142.52,9.018039,0.5036133,153.36359,0.0055263173
2722,147139.0,147142.16,9.2286005,0.5015625,154.05862,0.0055263173
2723,147145.62,147142.5,9.388641,0.50146484,151.31253,0.0055263173
2724,147143.58,147142.61,8.554389,0.49565428,155.29143,0.0055263173
2725,147145.03,147142.84,8.226843,0.5015137,155.44115,0.0055267364
2726,147143.12,147142.88,7.4112773,0.49863282,153.76068,0.0055267364
2727,147141.94,147142.78,6.749251,0.49780273,152.02592,0.0055267364
2728,147144.28,147142.94,6.2768254,0.49858397,150.39912,0.0055267364
2729,147142.1,147142.86,5.713215,0.4979004,151.93767,0.0055267364
2730,147142.5,147142.83,5.153517,0.49663085,154.80583,0.0055258065
2731,147148.34,147143.38,7.3761554,0.50078124,150.9484,0.0055258065
2732,147140.73,147143.11,7.2661004,0.5001953,147.93942,0.0055258065
2733,147144.06,147143.2,6.62125,0.5024414,153.17555,0.0055258065
2734,147140.11,147142.89,6.820541,0.5,148.80498,0.0055258065
2735,147145.38,147143.14,6.6939774,0.5022949,149.98087,0.0055264416
2736,147143.9,147143.22,6.077336,0.5019043,157.17932,0.0055264416
2737,147143.69,147143.27,5.4893775,0.49853516,151.13596,0.0055264416
2738,147139.77,147142.92,6.0429397,0.49609375,155.989,0.0055264416
2739,147137.75,147142.4,7.8459916,0.50166017,154.77786,0.0055264416
2740,147142.72,147142.44,7.0701814,0.50034183,151.33548,0.0055265357
2741,147144.33,147142.62,6.6848645,0.50214845,151.96452,0.0055265357
2742,147142.89,147142.66,6.022728,0.4993164,154.41263,0.0055265357
2743,147144.31,147142.83,5.66734,0.5055664,149.51962,0.0055265357
2744,147146.78,147143.22,6.5070534,0.4982422,162.51036,0.0055265357
2745,147145.9,147143.48,6.506387,0.49604493,159.04135,0.005525443
2746,147146.48,147143.78,6.6657486,0.49604493,153.63133,0.005525443
2747,147145.03,147143.9,6.1397986,0.49604493,152.33437,0.005525443
2748,147148.66,147144.38,7.5564437,0.49726564,163.09196,0.005525443
2749,147145.06,147144.44,6.843338,0.49936524,152.04968,0.005525443
2750,147148.08,147144.8,7.351877,0.50209963,159.97441,0.005526022
2751,147141.72,147144.48,7.4694257,0.5,151.03185,0.005526022
2752,147140.78,147144.11,7.956665,0.50283206,152.14706,0.005526022
2753,147140.78,147143.78,8.157875,0.49980468,143.47229,0.005526022
2754,147138.97,147143.3,9.426501,0.4958008,149.67708,0.005526022
2755,147145.44,147143.52,8.8962555,0.50214845,154.43503,0.0055266153
2756,147144.88,147143.66,8.17294,0.49916995,152.41777,0.0055266153
2757,147144.31,147143.72,7.3944054,0.50625,155.53922,0.0055266153
2758,147143.4,147143.69,6.6637535,0.50375974,148.22745,0.0055266153
2759,147144.1,147143.73,6.0122313,0.4966797,147.6609,0.0055266153
2760,147144.47,147143.81,5.4595456,0.49785158,150.70212,0.005526022
2761,147147.5,147144.19,6.1373796,0.5036133,151.4584,0.005526022
2762,147139.61,147143.73,7.4099727,0.50527346,150.78194,0.005526022
2763,147140.78,147143.44,7.4538603,0.5039551,147.97412,0.005526022
2764,147138.0,147142.89,9.369451,0.50620115,150.20413,0.005526022
2765,147142.38,147142.84,8.456433,0.4963379,145.12486,0.0055250106
2766,147142.48,147142.81,7.622413,0.4988281,147.89713,0.0055250106
2767,147144.16,147142.95,7.022681,0.5024903,151.40654,0.0055250106
2768,147140.06,147142.66,7.0724273,0.50205076,148.1288,0.0055250106
2769,147141.38,147142.53,6.5129285,0.50131834,152.52202,0.0055250106
2770,147139.53,147142.23,6.6716356,0.5035645,147.19276,0.0055259955
2771,147139.69,147141.98,6.5882635,0.5061524,149.54326,0.0055259955
2772,147136.42,147141.42,8.714164,0.50541997,152.46777,0.0055259955
2773,147137.66,147141.05,9.118941,0.49887696,151.92256,0.0055259955
2774,147143.48,147141.3,8.741774,0.4988281,152.59966,0.0055259955
2775,147138.69,147141.03,8.4803915,0.5092285,153.54582,0.0055285473
2776,147139.78,147140.9,7.7729774,0.5035156,147.45277,0.0055285473
2777,147136.78,147140.5,8.527085,0.49873048,156.89847,0.0055285473
2778,147137.06,147140.16,8.737853,0.50405276,151.70157,0.0055285473
2779,147138.62,147140.0,8.075092,0.50590825,151.67601,0.0055285473
2780,147141.38,147140.14,7.437739,0.50146484,152.02554,0.005528953
2781,147143.75,147140.5,7.8664474,0.5041016,147.54944,0.005528953
2782,147143.6,147140.81,7.9412184,0.50322264,152.50322,0.005528953
2783,147146.25,147141.36,9.808072,0.50024414,157.27864,0.005528953
2784,147144.78,147141.7,9.881096,0.5027344,147.11562,0.005528953
2785,147146.75,147142.2,11.18537,0.5072754,156.03241,0.005530965
2786,147142.77,147142.27,10.09531,0.50634766,147.41933,0.005530965
2787,147141.77,147142.22,9.108278,0.49960938,149.6956,0.005530965
2788,147144.0,147142.39,8.483007,0.49433595,160.28822,0.005530965
2789,147142.25,147142.38,7.6364865,0.5000489,147.56795,0.005530965
2790,147139.36,147142.08,7.691297,0.5060059,153.57025,0.005532627
2791,147141.44,147142.02,6.959103,0.50009763,147.55748,0.005532627
2792,147144.45,147142.27,6.7979193,0.49711913,146.69734,0.005532627
2793,147138.78,147141.92,7.210806,0.5018555,156.87254,0.005532627
2794,147144.75,147142.2,7.209572,0.49570316,148.87578,0.005532627
2795,147138.56,147141.84,7.6814876,0.49863285,149.77176,0.00553225
2796,147141.6,147141.81,6.9189634,0.49653322,145.99005,0.00553225
2797,147140.38,147141.67,6.4130435,0.5036621,145.23993,0.00553225
2798,147138.7,147141.38,6.564952,0.5008301,151.90382,0.00553225
2799,147141.66,147141.4,5.915576,0.5018555,141.142,0.00553225
2800,147144.25,147141.69,6.051841,0.4987793,154.66673,0.005531912
2801,147143.62,147141.88,5.784508,0.50400394,142.90327,0.005531912
2802,147146.33,147142.31,6.990786,0.50043947,151.23341,0.005531912
2803,147137.83,147141.86,8.101573,0.495459,150.7007,0.005531912
2804,147142.4,147141.9,7.318332,0.4979004,151.66815,0.005531912
2805,147139.9,147141.7,6.946499,0.49882814,152.77565,0.0055315876
2806,147139.22,147141.45,6.8073397,0.5006348,152.75224,0.0055315876
2807,147134.98,147140.81,9.892632,0.4977051,147.81825,0.0055315876
2808,147138.92,147140.62,9.22507,0.4958496,150.34653,0.0055315876
2809,147137.86,147140.34,8.990944,0.49848634,153.1125,0.0055315876
2810,147139.31,147140.23,8.187563,0.49482423,151.83127,0.0055301557
2811,147137.34,147139.94,8.120821,0.5029297,152.9605,0.0055301557
2812,147142.72,147140.22,8.00492,0.5047852,150.44682,0.0055301557
2813,147140.5,147140.25,7.2115464,0.504834,150.30849,0.0055301557
2814,147143.23,147140.55,7.291976,0.49780273,153.52408,0.0055301557
2815,147141.62,147140.66,6.66739,0.5102539,157.85051,0.0055329907
2816,147145.5,147141.14,8.112223,0.50458986,151.8216,0.0055329907
2817,147144.45,147141.47,8.288539,0.50834966,146.07565,0.0055329907
2818,147141.33,147141.45,7.461465,0.49760744,150.06294,0.0055329907
2819,147141.38,147141.44,6.7158675,0.501709,151.53278,0.0055329907
2820,147145.62,147141.86,7.6224446,0.49541014,150.54825,0.005531722
2821,147142.4,147141.9,6.8871164,0.49853516,148.82095,0.005531722
2822,147139.67,147141.69,6.6477237,0.49912113,149.08286,0.005531722
2823,147142.52,147141.77,6.0446725,0.49687502,152.02353,0.005531722
2824,147143.19,147141.9,5.6221604,0.49365234,152.34181,0.005531722
2825,147140.9,147141.81,5.1499443,0.5051758,149.16205,0.0055331546
2826,147138.0,147141.44,5.943114,0.5023926,156.28592,0.0055331546
2827,147142.12,147141.5,5.391341,0.49990234,153.79782,0.0055331546
2828,147137.56,147141.11,6.2475586,0.5018066,154.25175,0.0055331546
2829,147141.3,147141.12,5.6259665,0.49716797,151.22195,0.0055331546
2830,147138.36,147140.84,5.751751,0.5071777,151.44801,0.0055351416
2831,147140.4,147140.8,5.1938024,0.4991211,154.64647,0.0055351416
2832,147142.14,147140.94,4.8369317,0.49848634,152.04189,0.0055351416
2833,147138.45,147140.69,4.908729,0.49912107,153.93698,0.0055351416
2834,147142.38,147140.86,4.674145,0.4994629,149.61891,0.0055351416
2835,147141.05,147140.88,4.2098947,0.5034668,147.64629,0.0055361027
2836,147148.61,147141.66,9.172754,0.4951172,151.71391,0.0055361027
2837,147139.88,147141.48,8.541036,0.50166017,145.11954,0.0055361027
2838,147142.5,147141.6,7.7797666,0.504248,151.41171,0.0055361027
2839,147141.16,147141.55,7.0190163,0.5022461,146.01204,0.0055361027
2840,147143.1,147141.7,6.5324683,0.5050293,155.9451,0.0055374936
2841,147140.9,147141.62,5.9363723,0.5013672,148.594,0.0055374936
2842,147144.78,147141.94,6.2393074,0.5019043,152.26868,0.0055374936
2843,147144.19,147142.16,6.0710015,0.504834,152.0923,0.0055374936
2844,147143.56,147142.3,5.6418796,0.4963379,146.17233,0.0055374936
2845,147142.05,147142.27,5.0833163,0.49731445,152.04547,0.0055367495
2846,147144.5,147142.48,5.0243034,0.5030274,149.6844,0.0055367495
2847,147142.47,147142.48,4.521895,0.49868166,153.02585,0.0055367495
2848,147140.9,147142.33,4.2938485,0.49965823,147.87059,0.0055367495
2849,147141.9,147142.28,3.8804817,0.50522465,150.62114,0.0055367495
2850,147142.25,147142.28,3.4925215,0.5019043,151.213,0.005537277
2851,147140.66,147142.12,3.3809257,0.5053223,152.49898,0.005537277
2852,147143.31,147142.25,3.1697469,0.49765626,151.14401,0.005537277
2853,147140.36,147142.06,3.1744738,0.498584,161.0591,0.005537277
2854,147142.81,147142.14,2.9076514,0.4947754,149.00174,0.005537277
2855,147137.61,147141.69,4.4647865,0.49184573,158.8439,0.00553502
2856,147139.69,147141.48,4.378308,0.49897462,153.08286,0.00553502
2857,147140.72,147141.4,3.9932332,0.492334,158.28253,0.00553502
2858,147139.45,147141.22,3.9372325,0.5041016,155.41887,0.00553502
2859,147140.22,147141.12,3.6335092,0.4989258,157.6641,0.00553502
2860,147139.4,147140.95,3.5360272,0.50561523,153.07678,0.005536575
2861,147133.5,147140.2,8.181841,0.50156254,152.46468,0.005536575
2862,147138.39,147140.02,7.659321,0.49609375,150.84114,0.005536575
2863,147135.92,147139.61,8.401679,0.50083005,157.9042,0.005536575
2864,147143.47,147140.0,8.902041,0.49829102,151.96574,0.005536575
2865,147134.22,147139.42,11.019894,0.50634766,155.97536,0.005538333
2866,147141.34,147139.61,10.250328,0.49711916,150.5232,0.005538333
2867,147138.36,147139.48,9.36592,0.5030762,157.19234,0.005538333
2868,147143.8,147139.92,10.103117,0.50263673,150.48073,0.005538333
2869,147142.62,147140.19,9.750424,0.5000489,150.98555,0.005538333
2870,147142.9,147140.45,9.440626,0.50512695,149.8181,0.0055397544
2871,147147.19,147141.12,12.578226,0.49843752,153.8587,0.0055397544
2872,147144.5,147141.47,12.34556,0.5001953,149.89554,0.0055397544
2873,147143.53,147141.67,11.4938545,0.49472657,154.50392,0.0055397544
2874,147142.72,147141.78,10.443104,0.50175786,148.97096,0.0055397544
2875,147140.0,147141.61,9.68435,0.49956056,149.07089,0.0055396333
2876,147143.58,147141.81,9.064753,0.50078124,151.10852,0.0055396333
2877,147143.16,147141.95,8.320787,0.49848634,150.21504,0.0055396333
2878,147139.9,147141.75,7.865782,0.49023438,156.1574,0.0055396333
2879,147144.47,147142.02,7.7444477,0.50454104,152.8204,0.0055396333
2880,147146.23,147142.44,8.57181,0.49746096,158.43904,0.0055389307
2881,147142.89,147142.48,7.733108,0.49873048,151.79738,0.0055389307
2882,147145.42,147142.78,7.7363987,0.50092775,156.29172,0.0055389307
2883,147143.98,147142.9,7.0930347,0.498584,148.22198,0.0055389307
2884,147150.03,147143.62,10.952638,0.50102544,156.21182,0.0055389307
2885,147143.33,147143.6,9.865306,0.5023438,160.23682,0.0055395802
2886,147144.55,147143.69,8.960536,0.5027344,156.5099,0.0055395802
2887,147136.69,147142.98,12.474483,0.5029297,156.83897,0.0055395802
2888,147145.0,147143.19,11.592681,0.49951172,156.67105,0.0055395802
2889,147138.39,147142.7,12.504313,0.4945801,149.16058,0.0055395802
2890,147144.88,147142.92,11.678416,0.49833986,152.00279,0.0055391206
2891,147141.42,147142.77,10.713075,0.5011719,153.35208,0.0055391206
2892,147141.62,147142.66,9.758859,0.50693357,149.6518,0.0055391206
2893,147142.23,147142.61,8.79899,0.4998047,146.35553,0.0055391206
2894,147146.97,147143.05,9.629465,0.49643552,154.1394,0.0055391206
2895,147141.72,147142.9,8.825271,0.49291992,148.83119,0.005537161
2896,147143.81,147143.0,8.016659,0.5074707,150.04254,0.005537161
2897,147144.22,147143.12,7.348674,0.50102544,160.50868,0.005537161
2898,147142.95,147143.11,6.616465,0.49775392,157.34483,0.005537161
2899,147140.88,147142.89,6.404137,0.50151366,149.90254,0.005537161
2900,147141.47,147142.75,5.9456787,0.50024414,145.64713,0.0055372296
2901,147141.56,147142.62,5.4780245,0.49692383,156.66324,0.0055372296
2902,147136.97,147142.06,7.809607,0.49599612,142.40205,0.0055372296
2903,147143.25,147142.19,7.15556,0.4946289,151.00185,0.0055372296
2904,147139.44,147141.9,7.120629,0.49863282,142.20784,0.0055372296
2905,147144.88,147142.2,7.2017784,0.50092775,155.3451,0.005537486
2906,147141.58,147142.14,6.5167565,0.5035645,155.04108,0.005537486
2907,147148.88,147142.81,9.946743,0.49921876,159.47842,0.005537486
2908,147142.12,147142.75,8.994608,0.49594727,153.65443,0.005537486
2909,147143.56,147142.83,8.154561,0.5010254,145.15732,0.005537486
2910,147140.05,147142.55,8.035286,0.49843752,150.54669,0.005537053
2911,147142.23,147142.52,7.240546,0.5007324,154.98198,0.005537053
2912,147146.12,147142.88,7.688975,0.5053711,154.58418,0.005537053
2913,147146.6,147143.25,8.164697,0.5048828,149.01761,0.005537053
2914,147145.47,147143.47,7.791283,0.49716797,154.16968,0.005537053
2915,147143.3,147143.45,7.0148134,0.50092775,171.64926,0.0055373088
2916,147148.0,147143.9,8.173999,0.49829102,152.25075,0.0055373088
2917,147140.56,147143.58,8.362859,0.49916995,154.05753,0.0055373088
2918,147148.31,147144.05,9.54386,0.50253904,149.08987,0.0055373088
2919,147143.78,147144.02,8.595824,0.49853516,145.61507,0.0055373088
2920,147141.5,147143.77,8.305795,0.4963379,145.59724,0.005536295
2921,147141.05,147143.5,8.140459,0.4987793,147.71028,0.005536295
2922,147142.83,147143.44,7.36704,0.5042969,153.0455,0.005536295
2923,147139.4,147143.03,8.092924,0.49741212,154.1335,0.005536295
2924,147142.02,147142.94,7.376466,0.49960938,152.0414,0.005536295
2925,147140.0,147142.64,7.41542,0.50053716,155.92453,0.0055364426
2926,147145.31,147142.9,7.31638,0.5046387,155.47112,0.0055364426
2927,147143.19,147142.94,6.5918612,0.50629884,156.47159,0.0055364426
2928,147139.5,147142.6,6.9961514,0.5005859,155.52853,0.0055364426
2929,147134.03,147141.73,12.895013,0.49438477,155.16891,0.0055364426
2930,147141.81,147141.75,11.606061,0.49956053,150.7706,0.0055363216
2931,147135.81,147141.16,13.618306,0.4949707,152.01634,0.0055363216
2932,147139.89,147141.03,12.400639,0.4982422,155.23224,0.0055363216
2933,147138.47,147140.78,11.751552,0.49672854,155.73096,0.0055363216
2934,147141.19,147140.83,10.59125,0.50332034,166.87064,0.0055363216
2935,147138.66,147140.61,9.956659,0.49848634,151.24547,0.0055359015
2936,147141.08,147140.66,8.980768,0.49926758,158.28854,0.0055359015
2937,147141.56,147140.75,8.156607,0.49555665,149.0741,0.0055359015
2938,147141.55,147140.83,7.398097,0.49907228,159.30952,0.0055359015
2939,147143.16,147141.06,7.146102,0.5013672,145.96759,0.0055359015
2940,147144.31,147141.39,7.3821173,0.495459,156.80005,0.0055346456
2941,147139.38,147141.19,7.0095525,0.5036621,143.01317,0.0055346456
2942,147147.45,147141.81,9.841822,0.5041504,156.32149,0.0055346456
2943,147141.45,147141.78,8.869263,0.5010742,148.37189,0.0055346456
2944,147145.66,147142.17,9.333742,0.5015625,154.76869,0.0055346456
2945,147142.62,147142.22,8.418847,0.5018066,155.10266,0.0055351444
2946,147145.75,147142.58,8.699238,0.49550784,154.09364,0.0055351444
2947,147139.38,147142.25,8.752715,0.50454104,150.75679,0.0055351444
2948,147137.1,147141.73,10.270266,0.50097656,155.93869,0.0055351444
2949,147139.42,147141.5,9.724527,0.5022461,152.12651,0.0055351444
2950,147138.64,147141.22,9.487916,0.49677736,151.65843,0.0055342526
2951,147137.12,147140.81,10.047416,0.5011719,152.50562,0.0055342526
2952,147143.27,147141.06,9.584277,0.4963867,154.2705,0.0055342526
2953,147139.17,147140.88,8.947551,0.49731445,155.33006,0.0055342526
2954,147139.0,147140.69,8.369202,0.505957,156.8349,0.0055342526
2955,147141.06,147140.72,7.544938,0.50166017,142.59425,0.0055347118
2956,147145.44,147141.19,8.794438,0.5005859,150.73851,0.0055347118
2957,147136.72,147140.73,9.71227,0.4979004,143.9602,0.0055347118
2958,147137.44,147140.4,9.719288,0.50507814,146.74202,0.0055347118
2959,147139.66,147140.33,8.797983,0.49916995,143.2189,0.0055347118
2960,147141.03,147140.4,7.9626794,0.50078124,147.81528,0.005534928
2961,147141.22,147140.48,7.2258253,0.49926758,149.69731,0.005534928
2962,147137.28,147140.16,7.4266434,0.49316406,150.43596,0.005534928
2963,147142.39,147140.38,7.133298,0.49775392,152.38751,0.005534928
2964,147138.97,147140.23,6.5979466,0.49780273,152.00525,0.005534928
2965,147145.06,147140.72,8.036123,0.4964844,157.71658,0.005533954
2966,147138.16,147140.47,7.8234878,0.5055664,153.1646,0.005533954
2967,147140.14,147140.44,7.0508285,0.49907228,156.34685,0.005533954
2968,147134.81,147139.88,9.193402,0.49907225,159.89821,0.005533954
2969,147137.02,147139.6,9.009904,0.5041016,154.8542,0.005533954
2970,147141.02,147139.73,8.290869,0.49960938,154.02734,0.0055338456
2971,147139.98,147139.77,7.467407,0.50156254,148.60408,0.0055338456
2972,147142.38,147140.03,7.3334613,0.5013672,149.38025,0.0055338456
2973,147141.0,147140.12,6.684578,0.49873048,155.39546,0.0055338456
2974,147140.47,147140.16,6.026755,0.50336915,152.49875,0.0055338456
2975,147142.08,147140.34,5.7565036,0.5036133,153.07478,0.005534846
2976,147141.47,147140.45,5.2947593,0.50166017,159.5567,0.005534846
2977,147143.12,147140.72,5.4077854,0.49658203,145.54956,0.005534846
2978,147136.5,147140.3,6.4688134,0.49741212,150.20619,0.005534846
2979,147144.34,147140.7,7.2958794,0.49521488,149.0323,0.005534846
2980,147141.5,147140.78,6.623442,0.50385743,150.44997,0.0055359127
2981,147139.75,147140.67,6.0568104,0.49658203,152.25688,0.0055359127
2982,147142.08,147140.81,5.6291075,0.50205076,152.83134,0.0055359127
2983,147140.83,147140.81,5.0662184,0.49936524,145.60971,0.0055359127
2984,147141.31,147140.86,4.5820966,0.49931642,148.01186,0.0055359127
2985,147142.9,147141.06,4.5009594,0.5007324,157.86557,0.0055361157
2986,147144.14,147141.38,4.9036,0.49887696,155.06033,0.0055361157
2987,147141.62,147141.4,4.418865,0.5019531,150.28104,0.0055361157
2988,147143.36,147141.6,4.3203015,0.49873048,150.72272,0.0055361157
2989,147140.02,147141.44,4.1124144,0.49985355,151.44604,0.0055361157
2990,147146.55,147141.95,6.050687,0.4942383,160.56122,0.0055345213
2991,147142.3,147141.98,5.456253,0.4987793,147.05634,0.0055345213
2992,147144.5,147142.23,5.4801807,0.49599612,150.08792,0.0055345213
2993,147144.38,147142.45,5.3445673,0.501709,149.06302,0.0055345213
2994,147139.4,147142.16,5.645621,0.50205076,145.28859,0.0055345213
2995,147143.05,147142.25,5.1524477,0.49750978,147.66556,0.0055338326
2996,147143.66,147142.39,4.8151813,0.49750978,151.40851,0.0055338326
2997,147142.47,147142.4,4.3342123,0.49663088,155.74625,0.0055338326
2998,147147.22,147142.89,5.985205,0.50083005,148.7427,0.0055338326
2999,147143.83,147142.98,5.465786,0.4970703,157.03001,0.0055338326
3000,147142.89,147142.97,4.919998,0.49482423,147.88628,0.0055324
3001,147143.47,147143.02,4.450498,0.50166017,156.32002,0.0055324
3002,147143.6,147143.08,4.0355287,0.4933594,154.67035,0.0055324
3003,147146.12,147143.38,4.467486,0.50209963,153.93646,0.0055324
3004,147138.88,147142.92,5.8432374,0.5030273,154.74939,0.0055324
3005,147142.08,147142.84,5.3229856,0.4927246,153.32925,0.0055303876
3006,147135.56,147142.11,9.562181,0.5041016,153.23138,0.0055303876
3007,147137.8,147141.67,10.279753,0.5015625,151.03702,0.0055303876
3008,147139.88,147141.5,9.542366,0.49833983,152.03014,0.0055303876
3009,147136.12,147140.97,11.188286,0.509375,146.30244,0.0055303876
3010,147142.22,147141.1,10.210082,0.5031738,153.11714,0.005531266
3011,147142.7,147141.25,9.422181,0.49926758,149.4369,0.005531266
3012,147138.86,147141.02,8.99432,0.50341797,154.41301,0.005531266
3013,147140.86,147141.0,8.097085,0.49365234,147.94244,0.005531266
3014,147138.8,147140.78,7.724215,0.49780273,156.85982,0.005531266
3015,147142.78,147140.98,7.3117933,0.5022949,151.8324,0.0055319015
3016,147141.7,147141.06,6.627108,0.4979004,149.05795,0.0055319015
3017,147141.47,147141.11,5.9792504,0.49711913,148.64801,0.0055319015
3018,147138.22,147140.81,6.1333394,0.5006348,152.27866,0.0055319015
3019,147143.19,147141.05,6.027662,0.5001465,148.16353,0.0055319015
3020,147142.5,147141.19,5.614937,0.49902344,155.97156,0.0055316323
3021,147146.16,147141.69,7.2754054,0.49863282,145.35178,0.0055316323
3022,147145.72,147142.1,8.010452,0.49873048,152.4617,0.0055316323
3023,147141.03,147141.98,7.311008,0.49897462,151.4867,0.0055316323
3024,147142.77,147142.06,6.6348386,0.49990237,152.50414,0.0055316323
3025,147140.9,147141.95,6.0916767,0.49985352,152.99493,0.0055315928
3026,147143.38,147142.1,5.6644645,0.50219727,150.57663,0.0055315928
3027,147145.0,147142.39,5.858184,0.498877,147.77028,0.0055315928
3028,147147.84,147142.94,7.948657,0.50385743,145.99864,0.0055315928
3029,147148.72,147143.52,10.161848,0.5000488,150.16258,0.0055315928
3030,147147.61,147143.92,10.653954,0.5022949,152.41852,0.005532229
3031,147143.25,147143.86,9.629185,0.5023438,157.00317,0.005532229
3032,147151.69,147144.64,14.181425,0.5003418,154.7226,0.005532229
