step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2481,5889.221,5889.236,0.34534946,0.49746093,26.984625,0.021116324
2482,5889.1772,5889.23,0.3111235,0.5028809,28.894041,0.021116324
2483,5888.629,5889.17,0.31252727,0.49775392,26.573399,0.021116324
2484,5889.673,5889.22,0.30403897,0.5060547,25.85553,0.021116324
2485,5889.9756,5889.296,0.32498777,0.4970215,26.632868,0.021113178
2486,5890.3174,5889.398,0.38639772,0.50146484,27.693579,0.021113178
2487,5889.325,5889.3906,0.34823433,0.5047363,26.373623,0.021113178
2488,5888.729,5889.324,0.3528077,0.49916995,28.45501,0.021113178
2489,5888.4404,5889.236,0.3878244,0.50336915,25.932976,0.021113178
2490,5888.756,5889.188,0.36977625,0.5051758,27.956564,0.02111864
2491,5889.549,5889.224,0.3445171,0.5012207,27.216034,0.02111864
2492,5890.5195,5889.3535,0.46109328,0.50214845,26.621859,0.02111864
2493,5889.473,5889.365,0.41627192,0.5,28.518711,0.02111864
2494,5890.827,5889.511,0.56699204,0.50175786,27.749578,0.02111864
2495,5889.0923,5889.469,0.5260892,0.49843752,27.867355,0.021116987
2496,5890.3237,5889.5547,0.5391944,0.5035645,29.090733,0.021116987
2497,5888.488,5889.448,0.5877187,0.49716797,31.082209,0.021116987
2498,5889.8047,5889.484,0.5403816,0.49995118,28.126495,0.021116987
2499,5889.9375,5889.5293,0.50486225,0.50253904,28.752958,0.021116987
2500,5891.1753,5889.694,0.69821334,0.5018067,26.469168,0.021118896
2501,5890.3535,5889.76,0.6675565,0.49609375,27.804735,0.021118896
2502,5889.833,5889.767,0.60128367,0.50092775,26.58054,0.021118896
2503,5890.075,5889.798,0.5496989,0.50385743,28.29219,0.021118896
2504,5889.2305,5889.741,0.5237021,0.4980957,27.608877,0.021118896
2505,5889.7603,5889.743,0.47136447,0.5003418,26.685863,0.02111926
2506,5889.9585,5889.7646,0.4284011,0.49819338,27.922617,0.02111926
2507,5889.4873,5889.737,0.39248374,0.49804688,28.26702,0.02111926
2508,5890.665,5889.8296,0.43077913,0.5042969,26.87498,0.02111926
2509,5889.4297,5889.7896,0.4020942,0.5004883,27.822815,0.02111926
2510,5890.7637,5889.8867,0.4472868,0.50639653,28.778242,0.021126011
2511,5889.6895,5889.867,0.40606037,0.49213868,29.669493,0.021126011
2512,5890.705,5889.951,0.4286398,0.5006348,26.195358,0.021126011
2513,5889.9443,5889.9507,0.38578,0.4963379,30.241005,0.021126011
2514,5889.701,5889.926,0.35280505,0.50571287,26.515322,0.021126011
2515,5889.3574,5889.869,0.34659746,0.48720706,27.209602,0.021112503
2516,5889.608,5889.843,0.31807944,0.5114258,27.592833,0.021112503
2517,5888.9023,5889.7485,0.3658682,0.49916995,28.984953,0.021112503
2518,5890.004,5889.774,0.33515066,0.5078125,27.399748,0.021112503
2519,5889.866,5889.783,0.30240208,0.5018066,28.022272,0.021112503
2520,5889.842,5889.789,0.27247086,0.49731445,27.822777,0.021109669
2521,5890.5664,5889.8667,0.29960746,0.49965823,26.9992,0.021109669
2522,5890.704,5889.95,0.33275855,0.49536133,29.16725,0.021109669
2523,5890.994,5890.0547,0.39756665,0.5055176,28.819323,0.021109669
2524,5889.628,5890.012,0.37420097,0.48916018,30.043468,0.021109669
2525,5891.5273,5890.1636,0.54338837,0.50385743,33.28366,0.02111374
2526,5889.172,5890.0645,0.57756156,0.4911133,30.04339,0.02111374
2527,5889.918,5890.05,0.52173656,0.50566405,26.88792,0.02111374
2528,5889.467,5889.9917,0.5001537,0.500586,29.927792,0.02111374
2529,5890.521,5890.0444,0.4753523,0.50092775,26.166273,0.02111374
2530,5890.0366,5890.0435,0.42782256,0.49521485,28.241274,0.021108687
2531,5889.492,5889.9883,0.41239113,0.502002,28.956566,0.021108687
2532,5889.3125,5889.921,0.41225323,0.4993652,27.067692,0.021108687
2533,5888.979,5889.8267,0.45087278,0.5029297,27.696173,0.021108687
2534,5888.9487,5889.739,0.47515395,0.49970704,26.611853,0.021108687
2535,5888.793,5889.644,0.50814706,0.50458986,26.500156,0.021113535
2536,5888.8213,5889.5615,0.5182555,0.4996094,26.128025,0.021113535
2537,5890.127,5889.618,0.4952039,0.49716797,28.587368,0.021113535
2538,5889.972,5889.6533,0.4569622,0.49506837,28.007092,0.021113535
2539,5890.3735,5889.7256,0.45794985,0.50214845,28.814749,0.021113535
2540,5889.5107,5889.704,0.41630906,0.49750978,28.361914,0.021110907
2541,5888.472,5889.581,0.5112676,0.50034183,27.07013,0.021110907
2542,5888.6177,5889.485,0.54366976,0.5004883,27.552116,0.021110907
2543,5889.106,5889.447,0.502224,0.4994141,30.046999,0.021110907
2544,5887.865,5889.2886,0.6771167,0.5039551,28.391628,0.021110907
2545,5888.7866,5889.2383,0.63208115,0.5035156,28.575964,0.021114616
2546,5889.348,5889.249,0.56995934,0.49799806,27.85326,0.021114616
2547,5889.1494,5889.2393,0.51385635,0.50634766,29.28089,0.021114616
2548,5888.8257,5889.1978,0.47786465,0.5018555,30.704338,0.021114616
2549,5889.65,5889.243,0.44847763,0.4976563,27.513493,0.021114616
2550,5888.4453,5889.1636,0.46092087,0.4979004,28.233425,0.021112403
2551,5889.074,5889.155,0.41554737,0.5089356,27.337694,0.021112403
2552,5887.9395,5889.033,0.50692546,0.5011231,27.762314,0.021112403
2553,5888.3545,5888.9653,0.49769127,0.5066406,27.836456,0.021112403
2554,5888.539,5888.923,0.46427566,0.50527346,30.956556,0.021112403
2555,5889.919,5889.0225,0.5071463,0.5010742,29.754469,0.021113535
2556,5888.4478,5888.965,0.48615763,0.49643555,26.916054,0.021113535
2557,5889.151,5888.9834,0.44065666,0.50405276,26.600174,0.021113535
2558,5888.983,5888.9834,0.396591,0.49912113,28.007767,0.021113535
2559,5888.9277,5888.978,0.35721076,0.50043947,27.12598,0.021113535
2560,5888.9297,5888.973,0.32169998,0.50034183,27.362764,0.021113899
2561,5888.7354,5888.949,0.29461905,0.49487305,26.241434,0.021113899
2562,5889.458,5889.0,0.2884551,0.50268555,27.76204,0.021113899
2563,5890.026,5889.1025,0.35432807,0.49467775,36.840797,0.021113899
2564,5889.9307,5889.1855,0.38061646,0.49936524,28.832283,0.021113899
2565,5889.6626,5889.2334,0.36303675,0.50527346,27.225183,0.021119466
2566,5889.0977,5889.2197,0.3283914,0.5035645,26.318056,0.021119466
2567,5889.3696,5889.235,0.2975746,0.4994141,27.113031,0.021119466
2568,5889.299,5889.241,0.26818538,0.49316406,28.053627,0.021119466
2569,5890.0674,5889.3237,0.30279723,0.49970704,30.25958,0.021119466
2570,5889.6484,5889.3564,0.28200662,0.49614257,26.699238,0.021115392
2571,5889.144,5889.335,0.2578663,0.4961426,30.004171,0.021115392
2572,5888.713,5889.273,0.2669071,0.5035645,28.550865,0.021115392
2573,5889.6724,5889.313,0.2545742,0.49819335,27.174953,0.021115392
2574,5889.057,5889.2876,0.23500855,0.50039065,27.82802,0.021115392
2575,5889.4434,5889.303,0.21369125,0.5006836,27.07853,0.021116111
2576,5889.1367,5889.2866,0.19481725,0.4928223,28.5224,0.021116111
2577,5889.879,5889.3457,0.20690766,0.5018555,30.36166,0.021116111
2578,5889.9453,5889.406,0.2185747,0.5019043,31.933657,0.021116111
2579,5888.432,5889.3086,0.2820337,0.50620115,28.218924,0.021116111
2580,5888.7764,5889.2554,0.2793242,0.50439453,28.323534,0.021120755
2581,5888.0674,5889.1367,0.37841022,0.5047363,27.86687,0.021120755
2582,5890.0127,5889.224,0.40962934,0.5030762,29.806435,0.021120755
2583,5888.6953,5889.1714,0.39383388,0.49082032,29.032026,0.021120755
2584,5889.46,5889.2,0.36194524,0.5064453,27.342407,0.021120755
2585,5888.2183,5889.102,0.41252813,0.5032227,26.30715,0.021124158
2586,5888.93,5889.085,0.373934,0.49599612,27.891867,0.021124158
2587,5888.9907,5889.0757,0.33733988,0.5022461,28.544788,0.021124158
2588,5888.045,5888.9727,0.39922816,0.5038086,26.522015,0.021124158
2589,5888.802,5888.9556,0.3619339,0.50454104,28.067102,0.021124158
2590,5889.2075,5888.981,0.33145374,0.49985355,28.943668,0.021124003
2591,5889.0034,5888.9834,0.29835376,0.5036621,28.53437,0.021124003
2592,5888.502,5888.935,0.28937945,0.5019531,28.158909,0.021124003
2593,5889.009,5888.9424,0.26093075,0.49711913,27.700283,0.021124003
2594,5888.06,5888.854,0.30490232,0.5023926,27.674452,0.021124003
2595,5889.874,5888.956,0.36805168,0.50927734,27.46605,0.021133807
2596,5888.834,5888.944,0.3325876,0.50102544,29.11698,0.021133807
2597,5890.029,5889.0522,0.40527144,0.49682617,26.940397,0.021133807
2598,5889.038,5889.051,0.36476234,0.49829102,29.39864,0.021133807
2599,5889.6777,5889.1133,0.36366242,0.5074707,27.964664,0.021133807
2600,5889.1924,5889.121,0.3278593,0.49833983,28.737059,0.021132054
2601,5889.375,5889.1465,0.3008755,0.5030762,25.801805,0.021132054
2602,5889.2754,5889.159,0.27228346,0.49326172,29.245852,0.021132054
2603,5889.131,5889.1562,0.24512729,0.50087893,26.844479,0.021132054
2604,5888.667,5889.1074,0.24215814,0.5011231,29.054977,0.021132054
2605,5890.1074,5889.2075,0.30794233,0.5037109,33.82014,0.021135971
2606,5889.928,5889.28,0.32389528,0.49545896,33.25016,0.021135971
2607,5891.485,5889.5005,0.729119,0.50649416,43.336124,0.021135971
2608,5890.435,5889.5938,0.73481506,0.49667966,44.354614,0.021135971
2609,5890.3076,5889.665,0.70719814,0.4966797,26.75679,0.021135971
2610,5889.8564,5889.684,0.63977563,0.49790043,29.547,0.021133756
2611,5890.3457,5889.75,0.61519486,0.50639653,26.920698,0.021133756
2612,5890.2065,5889.796,0.5724342,0.49921876,28.852772,0.021133756
2613,5890.078,5889.824,0.52235943,0.50332034,26.924265,0.021133756
2614,5889.17,5889.759,0.50865287,0.50083005,27.0795,0.021133756
2615,5889.7124,5889.754,0.45798123,0.49814454,25.706177,0.021131795
2616,5890.631,5889.842,0.48139727,0.501709,28.117449,0.021131795
2617,5889.921,5889.8496,0.43382066,0.49697265,26.664085,0.021131795
2618,5889.786,5889.8433,0.39080122,0.50205076,28.861301,0.021131795
2619,5890.383,5889.8975,0.37792143,0.4942383,29.412708,0.021131795
2620,5889.435,5889.851,0.3593727,0.50498044,29.239265,0.021137057
2621,5890.2417,5889.89,0.33716834,0.49780273,29.22969,0.021137057
2622,5888.9883,5889.8,0.3766524,0.49155274,30.291407,0.021137057
2623,5889.825,5889.8022,0.33904517,0.5000977,27.71436,0.021137057
2624,5887.951,5889.617,0.6135234,0.501416,29.182858,0.021137057
2625,5889.5723,5889.613,0.5523527,0.50620115,27.834118,0.021143608
2626,5889.0986,5889.5615,0.5209099,0.5012207,29.720282,0.021143608
2627,5890.7534,5889.6807,0.596674,0.5030273,26.280022,0.021143608
2628,5889.86,5889.6987,0.5398967,0.49345702,28.54264,0.021143608
2629,5889.7686,5889.7056,0.48634586,0.4927246,27.960182,0.021143608
2630,5889.4717,5889.682,0.44263452,0.50078124,28.627949,0.021144435
2631,5889.035,5889.617,0.4360427,0.5006348,27.513823,0.021144435
2632,5889.0684,5889.5625,0.41954753,0.4952637,27.407263,0.021144435
2633,5889.533,5889.5596,0.37767002,0.5024903,27.104113,0.021144435
2634,5889.962,5889.5996,0.35447225,0.49716797,34.04429,0.021144435
2635,5889.042,5889.544,0.34700933,0.503125,28.85962,0.021147737
2636,5888.9697,5889.4863,0.34198382,0.50039065,28.540165,0.021147737
2637,5888.7236,5889.41,0.3601388,0.5030273,27.284088,0.021147737
2638,5888.372,5889.306,0.42111093,0.49868166,26.35657,0.021147737
2639,5889.6514,5889.341,0.38972542,0.5057129,25.952522,0.021147737
2640,5889.827,5889.3896,0.37203923,0.5024414,28.457678,0.021150319
2641,5889.296,5889.3804,0.3356263,0.50332034,28.190126,0.021150319
2642,5888.325,5889.275,0.4022693,0.4970215,27.342575,0.021150319
2643,5887.9927,5889.1465,0.51001185,0.49604493,26.324999,0.021150319
2644,5888.9336,5889.125,0.46308964,0.49985352,25.855595,0.021150319
2645,5889.829,5889.1953,0.461399,0.5,27.670025,0.021150319
2646,5889.961,5889.272,0.46801543,0.49970704,28.223545,0.021150319
2647,5889.0566,5889.2505,0.425387,0.49916992,27.51399,0.021150319
2648,5888.789,5889.204,0.40201053,0.49873048,27.998137,0.021150319
2649,5887.504,5889.034,0.6219693,0.5046387,28.381912,0.021150319
2650,5887.673,5888.898,0.72656167,0.50468755,27.087599,0.021155277
2651,5888.552,5888.8633,0.6646918,0.49746096,28.554775,0.021155277
2652,5888.7812,5888.855,0.59882826,0.4935547,27.147694,0.021155277
2653,5889.5586,5888.9253,0.5835018,0.50092775,27.208385,0.021155277
2654,5889.302,5888.963,0.53790694,0.49560547,27.33357,0.021155277
2655,5889.5005,5889.0166,0.51012725,0.49628907,27.344131,0.021151353
2656,5889.089,5889.024,0.45958453,0.50205076,27.967813,0.021151353
2657,5889.3877,5889.0605,0.42553562,0.50751954,26.688486,0.021151353
2658,5888.4507,5888.9995,0.41645604,0.49785155,29.022018,0.021151353
2659,5890.0273,5889.1025,0.4698899,0.49736327,35.071266,0.021151353
2660,5889.9033,5889.1826,0.48061344,0.5051758,30.31209,0.021156823
2661,5889.7,5889.2344,0.45666194,0.50146484,30.337769,0.021156823
2662,5888.5835,5889.1694,0.44912362,0.5041504,29.533703,0.021156823
2663,5889.797,5889.2324,0.4396427,0.4979492,26.337244,0.021156823
2664,5888.462,5889.1553,0.44910982,0.50449216,27.539059,0.021156823
2665,5888.243,5889.064,0.47907373,0.5043457,26.759384,0.02116142
2666,5887.8345,5888.941,0.5672149,0.50375974,28.1548,0.02116142
2667,5887.9873,5888.8457,0.5923375,0.49663088,27.547817,0.02116142
2668,5888.6836,5888.8296,0.5354689,0.49833983,26.225664,0.02116142
2669,5888.0283,5888.7495,0.539705,0.49252933,27.206367,0.02116142
2670,5888.7036,5888.745,0.48592404,0.5047363,25.724594,0.02116643
2671,5889.4883,5888.8193,0.48703796,0.49780273,28.113174,0.02116643
2672,5888.37,5888.7744,0.4564959,0.4982422,27.28452,0.02116643
2673,5889.069,5888.8037,0.4186485,0.5041504,25.890652,0.02116643
2674,5889.934,5888.917,0.4917801,0.5011231,27.03512,0.02116643
2675,5889.42,5888.9673,0.4653665,0.49926758,28.04091,0.021165654
2676,5889.589,5889.0293,0.4536026,0.502002,27.755646,0.021165654
2677,5889.207,5889.047,0.4110854,0.50092775,28.14799,0.021165654
2678,5889.76,5889.118,0.41571602,0.502002,28.154968,0.021165654
2679,5889.876,5889.194,0.4258296,0.5,27.834652,0.021165654
2680,5890.3037,5889.3047,0.49410832,0.5017578,27.349703,0.021167517
2681,5889.5293,5889.327,0.4492379,0.49750978,30.080572,0.021167517
2682,5889.505,5889.3447,0.40715718,0.49677736,29.907486,0.021167517
2683,5890.881,5889.4985,0.5788148,0.49804688,29.986078,0.021167517
2684,5891.3833,5889.687,0.84064406,0.4963379,27.800564,0.021167517
2685,5890.383,5889.757,0.8001521,0.4925293,29.486055,0.021159608
2686,5889.209,5889.702,0.74714965,0.501709,30.980473,0.021159608
2687,5890.0166,5889.7334,0.6813339,0.5022949,27.697424,0.021159608
2688,5889.376,5889.6978,0.62469804,0.48901367,30.512901,0.021159608
2689,5890.577,5889.7856,0.6318283,0.5051758,29.464767,0.021159608
2690,5888.195,5889.6265,0.7964093,0.49316406,31.543049,0.021152375
2691,5889.7363,5889.6377,0.7178547,0.50156254,29.671106,0.021152375
2692,5889.0293,5889.5767,0.67938256,0.4963867,30.64206,0.021152375
2693,5889.958,5889.6147,0.62453264,0.49848634,28.639257,0.021152375
2694,5889.2695,5889.58,0.572805,0.49814457,28.08048,0.021152375
2695,5889.8726,5889.6094,0.52322346,0.49521485,27.389828,0.021147314
2696,5889.4595,5889.594,0.4729235,0.49414062,28.40174,0.021147314
2697,5889.5273,5889.5874,0.42603385,0.50390625,27.01026,0.021147314
2698,5889.2266,5889.5513,0.39514896,0.49155274,27.211334,0.021147314
2699,5889.0493,5889.501,0.37831017,0.50273436,28.273823,0.021147314
2700,5889.423,5889.493,0.34102845,0.5070801,27.830162,0.0211548
2701,5889.8506,5889.529,0.31842312,0.5004883,28.240547,0.0211548
2702,5890.925,5889.6685,0.46197325,0.5051758,27.182884,0.0211548
2703,5889.2207,5889.6235,0.43381944,0.49736327,29.080936,0.0211548
2704,5890.784,5889.7397,0.5116761,0.5030762,26.562334,0.0211548
2705,5888.907,5889.6562,0.52288646,0.48901367,28.305847,0.021143183
2706,5890.823,5889.773,0.5931662,0.5041504,29.327124,0.021143183
2707,5889.4033,5889.736,0.54614586,0.5004883,27.968319,0.021143183
2708,5889.864,5889.7485,0.49300423,0.49970704,26.174883,0.021143183
2709,5888.412,5889.6147,0.6044468,0.49921876,29.144104,0.021143183
2710,5889.6904,5889.622,0.54451764,0.501416,26.798124,0.02114468
2711,5888.5,5889.51,0.60337967,0.49648437,27.733889,0.02114468
2712,5888.5215,5889.411,0.6309447,0.4975586,27.96601,0.02114468
2713,5888.5303,5889.323,0.63768244,0.49355468,26.671568,0.02114468
2714,5889.2417,5889.315,0.57451266,0.50712895,26.974121,0.02114468
2715,5889.83,5889.366,0.5409443,0.49257815,27.453558,0.021136839
2716,5889.1167,5889.3413,0.49245286,0.5080078,28.143564,0.021136839
2717,5889.4897,5889.356,0.4451906,0.50146484,27.31623,0.021136839
2718,5888.867,5889.307,0.42217216,0.49677736,29.15486,0.021136839
2719,5889.869,5889.3633,0.4083821,0.5066895,26.759645,0.021136839
2720,5889.4707,5889.374,0.36858243,0.4979492,28.50544,0.021134673
2721,5889.29,5889.3657,0.332359,0.49677736,27.203056,0.021134673
2722,5888.9424,5889.323,0.31525257,0.5012696,28.37744,0.021134673
2723,5889.0327,5889.294,0.29132387,0.5019043,27.66912,0.021134673
2724,5888.651,5889.2295,0.29940957,0.50078124,29.3431,0.021134673
2725,5887.541,5889.0605,0.5260544,0.49653322,27.020872,0.021131009
2726,5889.37,5889.0913,0.48207396,0.4958496,28.686956,0.021131009
2727,5889.769,5889.159,0.47520572,0.50102544,27.607002,0.021131009
2728,5890.0186,5889.245,0.49415243,0.4964844,27.91658,0.021131009
2729,5889.3447,5889.255,0.44563016,0.5006836,29.426542,0.021131009
2730,5890.169,5889.346,0.47626305,0.49589843,28.02212,0.021126678
2731,5889.55,5889.3667,0.43236798,0.5030762,27.790373,0.021126678
2732,5889.8833,5889.4185,0.4131501,0.49467772,28.013475,0.021126678
2733,5889.314,5889.408,0.37281775,0.49389648,27.817373,0.021126678
2734,5891.0723,5889.5747,0.58475536,0.5041504,28.298437,0.021126678
2735,5889.614,5889.5786,0.52641714,0.49091798,29.130028,0.021117084
2736,5889.171,5889.538,0.48873624,0.49731445,27.935505,0.021117084
2737,5890.0273,5889.587,0.4614062,0.5038086,28.886189,0.021117084
2738,5891.2188,5889.75,0.6549256,0.5018066,27.885765,0.021117084
2739,5890.289,5889.8037,0.6155859,0.4958008,32.76291,0.021117084
2740,5891.326,5889.956,0.7626372,0.49692383,30.443243,0.021113837
2741,5889.3135,5889.8916,0.72353506,0.49389648,31.087357,0.021113837
2742,5889.961,5889.8984,0.65161425,0.5083496,27.858538,0.021113837
2743,5888.6694,5889.7754,0.72239333,0.4994141,30.476282,0.021113837
2744,5890.1064,5889.8086,0.6600177,0.49902344,26.28266,0.021113837
2745,5889.8887,5889.8164,0.59459305,0.4932129,26.545658,0.021106675
2746,5890.6074,5889.8955,0.59144723,0.49873048,26.829521,0.021106675
2747,5889.162,5889.8223,0.5807111,0.49941406,26.99445,0.021106675
2748,5890.3335,5889.8735,0.5461621,0.5001953,29.684853,0.021106675
2749,5889.6084,5889.847,0.4978727,0.50444335,27.124382,0.021106675
2750,5889.2114,5889.7837,0.4844606,0.4976074,26.921904,0.02110415
2751,5889.885,5889.794,0.43693396,0.49951172,26.210974,0.02110415
2752,5889.2153,5889.7363,0.42337197,0.50268555,26.82492,0.02110415
2753,5888.2144,5889.584,0.58951086,0.5015625,26.07108,0.02110415
2754,5887.544,5889.38,0.90511805,0.4970215,24.555832,0.02110415
2755,5888.0845,5889.2505,0.96563405,0.5061035,25.569654,0.02111059
2756,5887.8228,5889.108,1.052529,0.50209963,26.253168,0.02111059
2757,5888.1943,5889.0166,1.0223917,0.504834,25.710575,0.02111059
2758,5888.634,5888.9785,0.93334156,0.50161135,27.692474,0.02111059
2759,5889.7524,5889.0557,0.89391387,0.50581056,56.58493,0.02111059
2760,5890.2007,5889.17,0.92251873,0.50200194,52.012962,0.021112705
2761,5889.961,5889.249,0.88658035,0.50615233,27.452309,0.021112705
2762,5889.6978,5889.294,0.81604457,0.48969728,27.768219,0.021112705
2763,5889.292,5889.294,0.7344404,0.49389648,27.471786,0.021112705
2764,5889.381,5889.3027,0.6616762,0.49711916,26.246859,0.021112705
2765,5887.9756,5889.17,0.75402766,0.49902344,26.88819,0.02111167
2766,5888.554,5889.1084,0.71274513,0.5046387,27.329124,0.02111167
2767,5888.176,5889.015,0.71975034,0.5015625,32.93936,0.02111167
2768,5889.7773,5889.0913,0.7000616,0.5101563,30.190353,0.02111167
2769,5889.117,5889.0938,0.63011575,0.49716797,25.663368,0.02111167
2770,5889.7705,5889.1616,0.6083242,0.50263673,26.018475,0.021114456
2771,5889.216,5889.167,0.54775614,0.49487305,29.627449,0.021114456
2772,5889.586,5889.209,0.5087769,0.5090821,27.123924,0.021114456
2773,5889.3223,5889.22,0.45905417,0.5080078,26.70195,0.021114456
2774,5889.5728,5889.2554,0.4243343,0.5054199,42.11701,0.021114456
2775,5889.932,5889.323,0.42312095,0.5011231,28.35556,0.021115644
2776,5890.212,5889.412,0.45188525,0.501709,30.991634,0.021115644
2777,5888.7334,5889.344,0.44815508,0.49223632,28.852982,0.021115644
2778,5888.577,5889.2676,0.45629796,0.49858397,27.768927,0.021115644
2779,5888.157,5889.1567,0.5216274,0.49853516,28.485718,0.021115644
2780,5889.0723,5889.1484,0.4701069,0.5078125,27.10966,0.021123892
2781,5889.2754,5889.161,0.42454675,0.49794924,27.896357,0.021123892
2782,5888.6465,5889.11,0.40592974,0.49716797,28.113924,0.021123892
2783,5888.8916,5889.088,0.3696242,0.50683594,26.040094,0.021123892
2784,5888.8706,5889.0664,0.33691093,0.49736327,27.562088,0.021123892
2785,5889.545,5889.1143,0.32382777,0.4979492,39.900543,0.021121727
2786,5888.097,5889.0127,0.38454744,0.4967285,28.944656,0.021121727
2787,5888.8076,5888.992,0.34987783,0.5090332,27.5776,0.021121727
2788,5888.883,5888.9814,0.3159667,0.49990237,26.91112,0.021121727
2789,5888.4365,5888.927,0.3110946,0.50385743,26.79769,0.021121727
2790,5887.922,5888.826,0.37086618,0.49541014,29.626482,0.021116877
2791,5888.557,5888.7993,0.34029412,0.5018066,27.866152,0.021116877
2792,5888.706,5888.79,0.30704752,0.50087893,27.005459,0.021116877
2793,5888.8037,5888.7915,0.2763596,0.5030273,28.732191,0.021116877
2794,5888.133,5888.7256,0.28777233,0.5043457,27.417675,0.021116877
2795,5888.325,5888.6855,0.27342322,0.50092775,26.710648,0.02111786
2796,5888.897,5888.7065,0.25010398,0.50439453,27.052143,0.02111786
2797,5889.7334,5888.809,0.31999245,0.507959,26.919554,0.02111786
2798,5889.6875,5888.897,0.35743883,0.49956053,28.757637,0.02111786
2799,5889.5225,5888.9595,0.35690615,0.4998047,26.535625,0.02111786
2800,5888.2085,5888.8843,0.37197244,0.49926758,28.215996,0.021117084
2801,5888.8223,5888.878,0.33512127,0.5025879,27.251043,0.021117084
2802,5888.445,5888.8345,0.31849137,0.49326172,26.160936,0.021117084
2803,5888.9854,5888.8496,0.28869104,0.50341797,25.777355,0.021117084
2804,5888.66,5888.8306,0.26305225,0.50087893,26.52486,0.021117084
2805,5888.371,5888.7847,0.25574738,0.4966797,27.00909,0.02111358
2806,5888.6465,5888.771,0.23189116,0.49350587,26.481667,0.02111358
2807,5887.5947,5888.6533,0.33322695,0.49956056,26.63184,0.02111358
2808,5887.558,5888.544,0.40785885,0.50449216,26.260838,0.02111358
2809,5886.246,5888.314,0.84228396,0.50146484,29.954502,0.02111358
2810,5887.8125,5888.2637,0.7806876,0.506543,26.312283,0.021120489
2811,5889.0156,5888.339,0.7535078,0.50698245,29.142744,0.021120489
2812,5888.289,5888.334,0.67838025,0.49853516,27.488623,0.021120489
2813,5887.5347,5888.254,0.66804385,0.50283206,27.909565,0.021120489
2814,5888.5283,5888.2812,0.6080167,0.4975586,30.600904,0.021120489
2815,5887.686,5888.2217,0.5791003,0.5023438,29.180658,0.021122964
2816,5889.329,5888.3325,0.6315648,0.5081543,28.941986,0.021122964
2817,5889.0283,5888.4023,0.6119808,0.50087893,29.124031,0.021122964
2818,5889.1274,5888.4746,0.5981017,0.5053223,28.440338,0.021122964
2819,5888.1895,5888.4463,0.5456097,0.50078124,27.432367,0.021122964
2820,5889.4463,5888.5464,0.5810487,0.4963867,31.8063,0.021119148
2821,5887.812,5888.473,0.5714814,0.49638674,27.791449,0.021119148
2822,5888.8374,5888.51,0.52627474,0.5043457,29.62928,0.021119148
2823,5888.759,5888.5347,0.4792284,0.495166,27.382544,0.021119148
2824,5889.5225,5888.6333,0.5191217,0.5011231,28.013165,0.021119148
2825,5888.7666,5888.6465,0.46880877,0.50283206,27.691473,0.021122139
2826,5889.0176,5888.6836,0.43432182,0.5031738,25.696672,0.021122139
2827,5888.1826,5888.6333,0.4134776,0.4989258,26.20845,0.021122139
2828,5889.2393,5888.694,0.4051764,0.5013672,27.88908,0.021122139
2829,5889.6094,5888.785,0.44009587,0.4994141,26.920782,0.021122139
2830,5890.173,5888.924,0.5693991,0.50175786,29.17112,0.021123998
2831,5889.657,5888.997,0.5608678,0.50161135,27.855255,0.021123998
2832,5891.0786,5889.205,0.8947349,0.5084961,28.057169,0.021123998
2833,5888.9175,5889.1763,0.8127055,0.49125975,29.241495,0.021123998
2834,5889.978,5889.2563,0.78928834,0.50166017,27.824589,0.021123998
2835,5888.6416,5889.195,0.7443716,0.49267578,29.560091,0.021116264
2836,5889.415,5889.217,0.6742989,0.49975586,27.17471,0.021116264
2837,5889.2246,5889.218,0.60687447,0.49868166,30.243084,0.021116264
2838,5889.5166,5889.2476,0.5542239,0.50449216,39.260597,0.021116264
2839,5889.0576,5889.2285,0.5020485,0.49873048,29.393492,0.021116264
2840,5889.137,5889.219,0.452594,0.49643555,29.750113,0.021112498
2841,5888.974,5889.195,0.41274202,0.49565428,28.831606,0.021112498
2842,5889.662,5889.2417,0.39111978,0.50712895,28.006763,0.021112498
2843,5889.339,5889.2515,0.35285753,0.49970704,27.663893,0.021112498
2844,5890.054,5889.3315,0.37556618,0.50512695,26.967054,0.021112498
2845,5889.408,5889.3394,0.33853847,0.503125,28.645655,0.021115797
2846,5889.342,5889.34,0.30468515,0.50253904,26.898233,0.021115797
2847,5888.792,5889.285,0.30122933,0.5056641,26.756475,0.021115797
2848,5889.6104,5889.318,0.28062406,0.51118165,27.561365,0.021115797
2849,5889.957,5889.382,0.28932896,0.5000977,28.502735,0.021115797
2850,5889.8037,5889.424,0.27641413,0.49750978,26.502947,0.021113167
2851,5890.771,5889.5586,0.41211024,0.49663085,27.609194,0.021113167
2852,5890.788,5889.6816,0.5069478,0.50043947,27.987198,0.021113167
2853,5890.923,5889.8057,0.5949074,0.5018067,28.149633,0.021113167
2854,5891.203,5889.9453,0.7111774,0.5031738,26.218702,0.021113167
2855,5889.9116,5889.942,0.6401618,0.49345705,29.42395,0.021106264
2856,5890.54,5890.002,0.6083455,0.5007324,28.01811,0.021106264
2857,5889.4185,5889.9434,0.578153,0.49731445,27.079876,0.021106264
2858,5888.8647,5889.8354,0.6250443,0.50805664,26.583166,0.021106264
