step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2704,-1847.5305,-1848.768,4.821703,0.50161135,103.482796,0.019246614
2705,-1844.7771,-1848.3689,5.7729483,0.50097656,102.56459,0.019247554
2706,-1848.7954,-1848.4115,5.2120256,0.49697265,102.13701,0.019247554
2707,-1848.989,-1848.4692,4.72084,0.50576174,101.28756,0.019247554
2708,-1850.1764,-1848.6399,4.5110493,0.5085449,99.60963,0.019247554
2709,-1849.5717,-1848.733,4.1380806,0.50458986,102.62867,0.019247554
2710,-1851.4951,-1849.0093,4.4108925,0.50869143,99.25235,0.019255921
2711,-1847.054,-1848.8137,4.3138986,0.4982422,100.5779,0.019255921
2712,-1850.2627,-1848.9586,4.071466,0.5041016,99.966835,0.019255921
2713,-1847.4846,-1848.8113,3.85986,0.50385743,99.53868,0.019255921
2714,-1848.994,-1848.8296,3.4768791,0.50820315,100.89535,0.019255921
2715,-1850.8921,-1849.0359,3.5120428,0.5050293,98.242195,0.019260766
2716,-1848.9438,-1849.0267,3.1616008,0.5030274,99.183014,0.019260766
2717,-1847.3846,-1848.8625,3.088122,0.50561523,100.52697,0.019260766
2718,-1845.5737,-1848.5337,3.752779,0.50043947,102.24588,0.019260766
2719,-1847.5079,-1848.4312,3.472197,0.50083005,102.84965,0.019260766
2720,-1845.3262,-1848.1206,3.9926586,0.49672854,100.88565,0.019257616
2721,-1850.5823,-1848.3668,4.1387763,0.49594727,100.3979,0.019257616
2722,-1850.5781,-1848.5879,4.1649866,0.49980468,99.62817,0.019257616
2723,-1849.1848,-1848.6476,3.7805564,0.5042969,99.88507,0.019257616
2724,-1850.2075,-1848.8036,3.621507,0.5006348,101.56911,0.019257616
2725,-1850.9517,-1849.0184,3.6746352,0.49765626,102.47403,0.019255357
2726,-1850.0735,-1849.1239,3.407354,0.50468755,100.099686,0.019255357
2727,-1849.6342,-1849.1749,3.090051,0.50034183,100.49533,0.019255357
2728,-1851.8391,-1849.4414,3.419855,0.49487305,100.56412,0.019255357
2729,-1849.636,-1849.4608,3.081277,0.49926758,96.65359,0.019255357
2730,-1851.8551,-1849.7002,3.289084,0.49790043,97.84921,0.019253336
2731,-1854.2551,-1850.1556,4.8274417,0.50205076,98.166756,0.019253336
2732,-1854.8564,-1850.6257,6.333479,0.4977051,101.87325,0.019253336
2733,-1854.624,-1851.0255,7.1389008,0.50620115,101.311584,0.019253336
2734,-1852.6486,-1851.1879,6.662096,0.50751954,97.94396,0.019253336
2735,-1853.8802,-1851.4572,6.6482897,0.5011231,101.02716,0.01925442
2736,-1853.2294,-1851.6344,6.2661285,0.5024414,99.31528,0.01925442
2737,-1850.9601,-1851.567,5.6804385,0.5073731,98.67865,0.01925442
2738,-1850.8313,-1851.4934,5.16111,0.50791013,99.098404,0.01925442
2739,-1853.5961,-1851.7036,5.0429053,0.49672854,97.591286,0.01925442
2740,-1852.8655,-1851.8198,4.6601086,0.50209963,99.670654,0.01925644
2741,-1850.9102,-1851.7289,4.268572,0.49663085,99.24134,0.01925644
2742,-1855.2694,-1852.0829,4.9698944,0.50097656,99.355865,0.01925644
2743,-1854.4607,-1852.3207,4.981762,0.5031738,100.46007,0.01925644
2744,-1852.0804,-1852.2966,4.4887795,0.49853516,99.072044,0.01925644
2745,-1851.0762,-1852.1746,4.1739583,0.49848634,99.56321,0.019254984
2746,-1849.9349,-1851.9506,4.207995,0.50649416,100.550575,0.019254984
2747,-1845.9741,-1851.3529,7.001801,0.5018555,96.006226,0.019254984
2748,-1845.4333,-1850.761,9.455323,0.5005859,100.13714,0.019254984
2749,-1845.0352,-1850.1884,11.460452,0.4951172,99.68389,0.019254984
2750,-1853.106,-1850.4801,11.080523,0.49780273,101.99093,0.019252868
2751,-1852.6953,-1850.7017,10.414114,0.5034668,98.485176,0.019252868
2752,-1850.3188,-1850.6633,9.385891,0.50527346,97.42595,0.019252868
2753,-1848.0754,-1850.4045,9.050048,0.50332034,94.8368,0.019252868
2754,-1848.0522,-1850.1693,8.64304,0.5091309,95.60849,0.019252868
2755,-1851.5944,-1850.3118,7.9615045,0.5019531,99.140114,0.019254752
2756,-1850.0933,-1850.2899,7.169651,0.50878906,98.36515,0.019254752
2757,-1852.3367,-1850.4946,6.8297133,0.5023926,98.87131,0.019254752
2758,-1850.987,-1850.5438,6.168566,0.5030762,98.20454,0.019254752
2759,-1852.626,-1850.7521,5.9418917,0.5019531,100.54014,0.019254752
2760,-1854.3923,-1851.1161,6.540336,0.50146484,101.82917,0.01925616
2761,-1854.8975,-1851.4943,7.173192,0.5046875,101.393524,0.01925616
2762,-1849.7242,-1851.3173,6.7378397,0.5052246,100.229256,0.01925616
2763,-1853.8057,-1851.5662,6.621349,0.50107425,104.95965,0.01925616
2764,-1852.4099,-1851.6505,6.023286,0.50341797,102.84293,0.01925616
2765,-1853.2942,-1851.815,5.664108,0.50444335,101.38112,0.01926044
2766,-1853.8892,-1852.0223,5.4849114,0.5015625,104.33064,0.01926044
2767,-1850.9509,-1851.9152,5.0397334,0.5093262,102.568954,0.01926044
2768,-1852.15,-1851.9386,4.5407243,0.501709,102.59062,0.01926044
2769,-1851.7351,-1851.9182,4.0903783,0.50512695,102.09588,0.01926044
2770,-1847.01,-1851.4274,5.8494816,0.5049317,101.78314,0.01926519
2771,-1851.1404,-1851.3987,5.271946,0.5043457,101.597244,0.01926519
2772,-1851.2086,-1851.3796,4.7480025,0.5115235,100.81107,0.01926519
2773,-1856.8451,-1851.9261,6.9616094,0.5061524,102.534775,0.01926519
2774,-1854.5681,-1852.1903,6.8936477,0.49731445,102.2399,0.01926519
2775,-1857.2324,-1852.6946,8.492346,0.5030762,100.90086,0.019268151
2776,-1855.0813,-1852.9332,8.155789,0.5038086,103.259705,0.019268151
2777,-1857.7443,-1853.4143,9.423355,0.49921876,101.11382,0.019268151
2778,-1854.6963,-1853.5425,8.628932,0.4966797,101.40369,0.019268151
2779,-1853.8367,-1853.5719,7.7738276,0.49975586,101.84624,0.019268151
2780,-1851.2177,-1853.3364,7.4952683,0.5035645,98.60414,0.019271588
2781,-1856.5999,-1853.6627,7.704238,0.5041504,100.93606,0.019271588
2782,-1853.3881,-1853.6353,6.9406033,0.5037598,101.30961,0.019271588
2783,-1861.5072,-1854.4225,11.823625,0.50224614,98.95706,0.019271588
2784,-1855.5565,-1854.5359,10.757005,0.5023926,97.97238,0.019271588
2785,-1859.2544,-1855.0077,11.685091,0.5058594,98.96945,0.019277235
2786,-1852.438,-1854.7507,11.110886,0.5018555,98.88643,0.019277235
2787,-1851.792,-1854.4548,10.787669,0.5015625,99.52767,0.019277235
2788,-1853.7751,-1854.3868,9.75048,0.50024414,99.7025,0.019277235
2789,-1853.4905,-1854.2972,8.847743,0.49785155,101.15504,0.019277235
2790,-1852.1873,-1854.0862,8.363652,0.5054687,104.89359,0.019282509
2791,-1853.1285,-1853.9905,7.609824,0.50385743,102.92234,0.019282509
2792,-1849.2145,-1853.513,8.901758,0.5066895,100.90692,0.019282509
2793,-1852.4392,-1853.4055,8.115343,0.50439453,98.8487,0.019282509
2794,-1851.5864,-1853.2236,7.6016273,0.50346684,98.387566,0.019282509
2795,-1851.8862,-1853.0898,7.0024424,0.5011231,97.55469,0.019283593
2796,-1853.2483,-1853.1057,6.3044577,0.50263673,98.44481,0.019283593
2797,-1854.3525,-1853.2303,5.8139234,0.49863285,99.65899,0.019283593
2798,-1856.3087,-1853.5382,6.085403,0.50214845,100.42375,0.019283593
2799,-1852.4524,-1853.4297,5.582972,0.5036621,97.774666,0.019283593
2800,-1853.7596,-1853.4626,5.034473,0.50810546,99.48709,0.01929141
2801,-1856.8851,-1853.8049,5.585232,0.49897462,99.981606,0.01929141
2802,-1856.1792,-1854.0424,5.5340514,0.5093262,98.69414,0.01929141
2803,-1857.2009,-1854.3582,5.878536,0.49672854,99.87722,0.01929141
2804,-1860.9768,-1855.02,9.233273,0.50146484,103.55678,0.01929141
2805,-1857.9797,-1855.316,9.098338,0.5072266,99.36209,0.019298384
2806,-1856.8126,-1855.4657,8.390082,0.5081543,99.63649,0.019298384
2807,-1858.0142,-1855.7206,8.135592,0.5061035,99.29735,0.019298384
2808,-1853.9299,-1855.5415,7.6106114,0.49643555,98.22915,0.019298384
2809,-1855.8518,-1855.5725,6.858216,0.4989258,97.17485,0.019298384
2810,-1856.7395,-1855.6892,6.2949624,0.50712895,98.49608,0.019305265
2811,-1855.4563,-1855.6659,5.670348,0.49829102,99.73656,0.019305265
2812,-1853.6406,-1855.4634,5.4724674,0.50161135,100.07134,0.019305265
2813,-1857.3755,-1855.6545,5.2542753,0.49711913,99.09265,0.019305265
2814,-1856.5236,-1855.7415,4.7968154,0.50625,100.86653,0.019305265
2815,-1859.7958,-1856.1469,5.7965107,0.4935547,102.06765,0.019299043
2816,-1857.1157,-1856.2438,5.3013434,0.5003418,101.18378,0.019299043
2817,-1857.2682,-1856.3462,4.865657,0.49809572,100.45283,0.019299043
2818,-1859.141,-1856.6257,5.0820727,0.49521482,103.32232,0.019299043
2819,-1859.9531,-1856.9585,5.5703044,0.50009763,98.88461,0.019299043
2820,-1860.6346,-1857.3262,6.2295394,0.49345702,99.489456,0.01929273
2821,-1858.8662,-1857.4802,5.82004,0.4933594,99.86384,0.01929273
2822,-1858.7882,-1857.6111,5.3920097,0.50698245,99.6069,0.01929273
2823,-1857.7957,-1857.6295,4.8558745,0.50146484,96.15463,0.01929273
2824,-1858.9951,-1857.7661,4.538125,0.5023926,96.67538,0.01929273
2825,-1855.1289,-1857.5024,4.71025,0.50883794,97.345726,0.019301256
2826,-1856.5496,-1857.4071,4.3209434,0.5047852,100.59099,0.019301256
2827,-1853.6985,-1857.0363,5.126695,0.5023438,99.647736,0.019301256
2828,-1852.06,-1856.5386,6.8426533,0.5089844,103.22145,0.019301256
2829,-1855.143,-1856.399,6.3336883,0.50751954,101.47226,0.019301256
2830,-1854.4883,-1856.208,6.0289116,0.5044434,102.52334,0.019305546
2831,-1854.9922,-1856.0864,5.55906,0.50087893,103.601654,0.019305546
2832,-1856.2722,-1856.105,5.0062604,0.5015137,100.89432,0.019305546
2833,-1855.0193,-1855.9965,4.61172,0.4942383,99.636765,0.019305546
2834,-1857.322,-1856.129,4.308688,0.50200194,98.860146,0.019305546
2835,-1857.3892,-1856.255,4.0207334,0.5023438,100.54001,0.019307809
2836,-1854.804,-1856.1099,3.808159,0.49291992,100.7002,0.019307809
2837,-1855.2354,-1856.0225,3.4961724,0.49550784,97.0897,0.019307809
2838,-1858.8711,-1856.3074,3.876879,0.49731445,99.795906,0.019307809
2839,-1856.5535,-1856.332,3.4946418,0.5001465,100.57438,0.019307809
2840,-1857.9403,-1856.4929,3.3779674,0.50097656,100.60351,0.019308753
2841,-1855.3408,-1856.3777,3.1596305,0.50097656,97.791855,0.019308753
2842,-1852.8713,-1856.0271,3.9501703,0.5049317,95.62229,0.019308753
2843,-1857.6907,-1856.1935,3.8042264,0.5024414,96.78642,0.019308753
2844,-1855.2844,-1856.1025,3.4981782,0.50087893,97.631805,0.019308753
2845,-1856.9084,-1856.1831,3.2068143,0.501709,98.30011,0.019310402
2846,-1854.4307,-1856.0078,3.1625273,0.5071777,100.02799,0.019310402
2847,-1856.1323,-1856.0203,2.8476698,0.50527346,98.391685,0.019310402
2848,-1854.8086,-1855.899,2.6950357,0.50224614,99.670555,0.019310402
2849,-1856.7522,-1855.9844,2.4910398,0.5037598,97.4323,0.019310402
2850,-1854.6763,-1855.8535,2.3959384,0.5052246,96.64786,0.019315448
2851,-1855.9711,-1855.8652,2.1575882,0.49731445,99.22166,0.019315448
2852,-1856.3479,-1855.9135,1.9627963,0.50283206,98.91042,0.019315448
2853,-1859.7437,-1856.2965,3.0868556,0.49843752,98.704765,0.019315448
2854,-1859.3221,-1856.5991,3.6020718,0.49804688,99.4952,0.019315448
2855,-1860.5513,-1856.9944,4.6476173,0.4987793,98.57479,0.01931427
2856,-1858.6389,-1857.1588,4.426259,0.50561523,95.86374,0.01931427
2857,-1858.7324,-1857.3162,4.206495,0.5029297,97.13804,0.01931427
2858,-1858.4148,-1857.426,3.8944747,0.5035645,98.29439,0.01931427
2859,-1860.0874,-1857.6921,4.1424904,0.49423832,98.364,0.01931427
2860,-1859.4949,-1857.8724,4.0207276,0.504834,98.766594,0.019318938
2861,-1856.3982,-1857.725,3.8142602,0.495166,98.69856,0.019318938
2862,-1859.082,-1857.8607,3.5985782,0.5040039,98.75995,0.019318938
2863,-1857.5994,-1857.8346,3.2448678,0.50107425,99.52919,0.019318938
2864,-1858.5474,-1857.9059,2.9661045,0.50512695,99.85499,0.019318938
2865,-1859.5383,-1858.0691,2.9093332,0.49746096,98.74291,0.019316489
2866,-1859.9182,-1858.254,2.9261322,0.50375974,100.561,0.019316489
2867,-1861.6095,-1858.5896,3.6468441,0.49868166,98.50537,0.019316489
2868,-1859.5876,-1858.6895,3.3718085,0.49418944,96.79981,0.019316489
2869,-1859.1575,-1858.7362,3.054341,0.5001465,98.37086,0.019316489
2870,-1859.9238,-1858.855,2.875847,0.5007324,99.45708,0.019317199
2871,-1859.9792,-1858.9674,2.7020204,0.5088867,102.32854,0.019317199
2872,-1861.1934,-1859.19,2.8777559,0.502002,99.35687,0.019317199
2873,-1863.2196,-1859.5929,4.051417,0.5015625,96.979416,0.019317199
2874,-1859.9363,-1859.6272,3.6568873,0.5018555,96.85861,0.019317199
2875,-1858.4019,-1859.5046,3.42633,0.5012696,96.75199,0.019318424
2876,-1859.5193,-1859.5061,3.0837164,0.4988281,99.14325,0.019318424
2877,-1856.3623,-1859.1918,3.664857,0.49809572,99.24412,0.019318424
2878,-1860.4578,-1859.3184,3.4426172,0.49658203,100.94889,0.019318424
2879,-1858.2582,-1859.2124,3.199514,0.5038086,97.13266,0.019318424
2880,-1857.9514,-1859.0863,3.0226703,0.5,94.89239,0.019318424
2881,-1858.2365,-1859.0013,2.7854056,0.5080078,100.059875,0.019318424
2882,-1863.1221,-1859.4135,4.0351005,0.5068848,96.91826,0.019318424
2883,-1860.9692,-1859.5691,3.8494325,0.5049316,95.63842,0.019318424
2884,-1863.2405,-1859.9363,4.677606,0.5061035,96.58533,0.019318424
2885,-1863.3622,-1860.2788,5.2661586,0.5030762,97.854866,0.019321395
2886,-1861.4475,-1860.3956,4.86247,0.50029296,97.82299,0.019321395
2887,-1863.0575,-1860.6619,5.013921,0.5010742,96.931595,0.019321395
2888,-1860.3252,-1860.6282,4.52273,0.49819338,99.39648,0.019321395
2889,-1860.1208,-1860.5774,4.093621,0.5042969,96.736404,0.019321395
2890,-1861.6064,-1860.6803,3.7795641,0.4994629,98.24661,0.019320874
2891,-1860.0402,-1860.6163,3.4384873,0.50146484,97.13594,0.019320874
2892,-1859.8445,-1860.5392,3.1482563,0.5053711,99.02807,0.019320874
2893,-1858.8245,-1860.3677,3.098055,0.50332034,98.89092,0.019320874
2894,-1856.1864,-1859.9496,4.361724,0.4952637,98.61139,0.019320874
2895,-1864.2646,-1860.3811,5.601331,0.5073731,98.76054,0.019327996
2896,-1860.7382,-1860.4167,5.052672,0.50146484,95.36397,0.019327996
2897,-1863.0427,-1860.6793,5.168022,0.50737303,94.40162,0.019327996
2898,-1861.1824,-1860.7296,4.6739955,0.50625,96.70742,0.019327996
2899,-1860.0842,-1860.665,4.244083,0.501416,97.939896,0.019327996
2900,-1858.9492,-1860.4934,4.084638,0.5039551,97.034134,0.019331818
2901,-1858.9358,-1860.3376,3.8945296,0.50385743,98.87552,0.019331818
2902,-1861.8851,-1860.4924,3.7206006,0.5,95.95813,0.019331818
2903,-1860.7478,-1860.518,3.3544097,0.5007813,97.49833,0.019331818
2904,-1862.1714,-1860.6833,3.265017,0.5067383,99.902405,0.019331818
2905,-1859.4241,-1860.5574,3.0812354,0.5091797,98.27425,0.019340692
2906,-1859.1403,-1860.4156,2.953851,0.49829102,97.38452,0.019340692
2907,-1858.834,-1860.2574,2.8836155,0.51479495,95.36785,0.019340692
2908,-1861.5436,-1860.3861,2.7441263,0.50405276,94.86583,0.019340692
2909,-1860.8213,-1860.4297,2.486758,0.5083008,97.19794,0.019340692
2910,-1862.6328,-1860.65,2.6749206,0.5058594,95.21529,0.01934636
2911,-1861.3734,-1860.7224,2.4545245,0.5018555,97.16682,0.01934636
2912,-1860.9976,-1860.7499,2.2158854,0.5044434,97.35006,0.01934636
2913,-1859.956,-1860.6705,2.0510106,0.5052246,96.92553,0.01934636
2914,-1858.4065,-1860.4441,2.3072376,0.5044434,98.95713,0.01934636
2915,-1861.7449,-1860.5742,2.2287967,0.50683594,99.53332,0.019352976
2916,-1859.6843,-1860.4852,2.077189,0.49594727,97.28032,0.019352976
2917,-1857.4402,-1860.1807,2.7039764,0.50146484,96.45672,0.019352976
2918,-1858.3826,-1860.0009,2.7245622,0.5011719,95.32565,0.019352976
2919,-1858.1809,-1859.8188,2.7502043,0.5015625,98.406136,0.019352976
2920,-1859.1252,-1859.7495,2.5184815,0.4976074,98.59243,0.019350661
2921,-1858.1577,-1859.5903,2.4946768,0.49379885,96.682724,0.019350661
2922,-1856.7202,-1859.3033,2.9865906,0.49887693,95.56844,0.019350661
2923,-1859.0281,-1859.2759,2.694751,0.50405276,98.26764,0.019350661
2924,-1861.3567,-1859.484,2.8149552,0.49560547,95.665504,0.019350661
2925,-1860.6868,-1859.6042,2.6636562,0.5004883,96.37015,0.01935113
2926,-1859.1565,-1859.5594,2.415334,0.5004883,92.589,0.01935113
2927,-1860.292,-1859.6327,2.2220964,0.49916995,94.795334,0.01935113
2928,-1859.1769,-1859.5872,2.0185854,0.50131834,95.79794,0.01935113
2929,-1860.0015,-1859.6285,1.8321753,0.49433595,97.5898,0.01935113
2930,-1858.9792,-1859.5636,1.6868999,0.5007324,95.80705,0.01935184
2931,-1862.4719,-1859.8545,2.2794619,0.5008301,98.07695,0.01935184
2932,-1860.972,-1859.9663,2.163919,0.5108887,98.64388,0.01935184
2933,-1862.9309,-1860.2628,2.7385235,0.5073242,96.09199,0.01935184
2934,-1861.7909,-1860.4156,2.6748226,0.50024414,97.308815,0.01935184
2935,-1860.7646,-1860.4506,2.4183023,0.5041016,99.05599,0.01935581
2936,-1861.2852,-1860.534,2.2391615,0.50351566,98.69633,0.01935581
2937,-1859.0435,-1860.385,2.2152154,0.50253904,96.88367,0.01935581
2938,-1858.055,-1860.152,2.4822764,0.50390625,99.039856,0.01935581
2939,-1860.3986,-1860.1766,2.2395208,0.50263673,96.32306,0.01935581
2940,-1858.2117,-1859.9801,2.363067,0.5102539,95.13826,0.019365733
2941,-1861.0892,-1860.0911,2.2374756,0.5038086,98.23923,0.019365733
2942,-1861.3911,-1860.2211,2.1658394,0.50761724,97.24237,0.019365733
2943,-1862.7944,-1860.4784,2.5452538,0.49746096,100.40973,0.019365733
2944,-1861.9915,-1860.6296,2.4967701,0.4987793,97.88304,0.019365733
2945,-1863.6794,-1860.9346,3.0842109,0.50512695,96.99148,0.019370697
2946,-1863.946,-1861.2357,3.5919979,0.49726564,95.74866,0.019370697
2947,-1863.0918,-1861.4214,3.5428507,0.50200194,95.38344,0.019370697
2948,-1860.9958,-1861.3788,3.2048628,0.50385743,97.20791,0.019370697
2949,-1862.5254,-1861.4934,3.0027,0.49897462,96.41187,0.019370697
2950,-1860.9033,-1861.4344,2.7337682,0.5084961,93.65296,0.019378928
2951,-1861.4875,-1861.4397,2.4606452,0.503711,98.38057,0.019378928
2952,-1861.7136,-1861.467,2.2213337,0.5029785,96.14035,0.019378928
2953,-1862.325,-1861.5529,2.0654411,0.5005859,96.52631,0.019378928
2954,-1865.4106,-1861.9386,3.1983244,0.49975586,99.48253,0.019378928
2955,-1861.0182,-1861.8466,2.954736,0.5050293,98.24059,0.019383805
2956,-1861.9646,-1861.8584,2.6605163,0.50214845,99.30747,0.019383805
2957,-1862.4672,-1861.9193,2.427818,0.49750978,97.147255,0.019383805
2958,-1865.4341,-1862.2708,3.2968614,0.5061524,99.89851,0.019383805
2959,-1862.3276,-1862.2765,2.9674664,0.5012696,96.270515,0.019383805
2960,-1862.5891,-1862.3077,2.6795156,0.50625,96.29263,0.019389864
2961,-1863.8213,-1862.4591,2.617739,0.49868166,95.94994,0.019389864
2962,-1865.2854,-1862.7417,3.0748794,0.50327146,97.0764,0.019389864
2963,-1866.6499,-1863.1326,4.142056,0.50449216,95.6115,0.019389864
2964,-1864.447,-1863.264,3.883351,0.5065918,96.357506,0.019389864
2965,-1863.7461,-1863.3123,3.51593,0.5024414,95.78303,0.019392231
2966,-1862.312,-1863.2123,3.2543807,0.5007324,93.31039,0.019392231
2967,-1863.5146,-1863.2426,2.937171,0.49765626,96.84067,0.019392231
2968,-1865.8822,-1863.5065,3.2705507,0.49970704,97.66321,0.019392231
2969,-1865.648,-1863.7206,3.3562295,0.50419927,97.34287,0.019392231
2970,-1857.8835,-1863.1368,6.0869956,0.50336915,96.0258,0.0193955
2971,-1862.3444,-1863.0576,5.534818,0.50161135,96.724495,0.0193955
2972,-1860.2617,-1862.7781,5.6848707,0.5029297,94.08621,0.0193955
2973,-1862.1542,-1862.7157,5.1514163,0.5030762,97.50834,0.0193955
2974,-1861.0896,-1862.5531,4.8742523,0.5027832,95.104675,0.0193955
2975,-1860.1361,-1862.3114,4.9125934,0.5018066,97.470894,0.019397253
2976,-1863.2192,-1862.4022,4.495509,0.4994141,95.75361,0.019397253
2977,-1861.7029,-1862.3323,4.089975,0.5027344,98.172676,0.019397253
2978,-1864.8696,-1862.586,4.260412,0.5028809,98.19002,0.019397253
2979,-1862.3203,-1862.5594,3.8407266,0.49985352,95.05031,0.019397253
2980,-1861.8573,-1862.4893,3.501025,0.5030273,96.67631,0.01940019
2981,-1861.3582,-1862.3761,3.266068,0.5048828,97.776955,0.01940019
2982,-1864.0042,-1862.539,3.1780107,0.50683594,96.19528,0.01940019
2983,-1866.1677,-1862.9019,4.0453362,0.50087893,96.78524,0.01940019
2984,-1863.8784,-1862.9995,3.7266333,0.5043457,98.28435,0.01940019
2985,-1864.759,-1863.1754,3.6326022,0.5041504,96.79295,0.019404214
2986,-1864.5835,-1863.3162,3.4477842,0.5,94.33082,0.019404214
2987,-1864.0068,-1863.3853,3.1459384,0.49990237,95.837654,0.019404214
2988,-1861.3647,-1863.1832,3.198765,0.50507814,97.44176,0.019404214
2989,-1867.2753,-1863.5924,4.3859205,0.50043947,94.38917,0.019404214
2990,-1866.9047,-1863.9236,4.934722,0.49907225,91.15049,0.019403312
2991,-1869.2738,-1864.4586,7.017486,0.4973633,93.02971,0.019403312
2992,-1866.405,-1864.6533,6.6567035,0.504248,96.28097,0.019403312
2993,-1866.3953,-1864.8275,6.264126,0.5051758,93.662575,0.019403312
2994,-1865.916,-1864.9364,5.744348,0.50419927,93.3505,0.019403312
2995,-1868.2007,-1865.2628,6.128912,0.5030273,95.46968,0.01940625
2996,-1866.5483,-1865.3914,5.664752,0.50595707,94.60875,0.01940625
2997,-1868.2297,-1865.6752,5.823352,0.5066407,95.77178,0.01940625
2998,-1868.2283,-1865.9304,5.8276653,0.5046875,95.71371,0.01940625
2999,-1868.6455,-1866.2019,5.908352,0.5028809,92.31218,0.01940625
3000,-1867.9238,-1866.3741,5.584368,0.50791013,95.33844,0.019413928
3001,-1868.6494,-1866.6017,5.491847,0.5018555,92.78539,0.019413928
3002,-1866.1436,-1866.5559,4.9615517,0.5035156,96.74391,0.019413928
3003,-1864.5967,-1866.36,4.8108683,0.500293,95.977936,0.019413928
3004,-1863.0383,-1866.0278,5.322787,0.49550784,98.93137,0.019413928
3005,-1863.2971,-1865.7548,5.4616194,0.50649416,97.092575,0.01942023
3006,-1862.196,-1865.3989,6.0552588,0.5041504,97.947945,0.01942023
3007,-1863.6556,-1865.2246,5.7232466,0.5119141,100.212135,0.01942023
3008,-1863.0818,-1865.0104,5.5641737,0.49628907,98.48071,0.01942023
3009,-1864.3217,-1864.9415,5.0504465,0.49980468,95.58682,0.01942023
3010,-1864.7921,-1864.9266,4.547411,0.5039551,96.76147,0.01942407
3011,-1863.8716,-1864.8212,4.192852,0.50405276,96.47531,0.01942407
3012,-1865.2671,-1864.8657,3.791463,0.50131834,97.612816,0.01942407
3013,-1864.6237,-1864.8416,3.4175901,0.49682617,98.48755,0.01942407
3014,-1865.926,-1864.95,3.1816783,0.49838868,100.8467,0.01942407
3015,-1864.0531,-1864.8602,2.9359012,0.50439453,97.360535,0.01942834
3016,-1866.5311,-1865.0273,2.893582,0.5098145,97.49016,0.01942834
3017,-1863.5784,-1864.8824,2.7931814,0.5006836,97.05107,0.01942834
3018,-1864.1044,-1864.8047,2.5683494,0.49990237,96.32282,0.01942834
3019,-1864.8613,-1864.8103,2.311803,0.5037109,93.46129,0.01942834
3020,-1864.2406,-1864.7533,2.1098332,0.50454104,96.25159,0.019432751
3021,-1864.2202,-1864.7,1.9244257,0.49672854,97.46053,0.019432751
3022,-1864.5662,-1864.6865,1.7335941,0.5006836,97.44426,0.019432751
3023,-1864.8026,-1864.6981,1.5614475,0.4979004,97.78896,0.019432751
3024,-1865.1736,-1864.7456,1.4256487,0.4987793,98.087036,0.019432751
3025,-1860.9373,-1864.3647,2.588401,0.4947754,94.42055,0.019427674
3026,-1866.0896,-1864.5372,2.5973217,0.50439453,96.995285,0.019427674
3027,-1864.5044,-1864.5339,2.3376865,0.4911133,100.044754,0.019427674
3028,-1871.2279,-1865.2034,6.136749,0.50322264,99.86823,0.019427674
3029,-1867.2517,-1865.4082,5.9006863,0.49833983,98.563225,0.019427674
3030,-1868.0813,-1865.6755,5.953707,0.50009763,99.29683,0.019427767
3031,-1864.3982,-1865.5479,5.505181,0.50161135,98.90559,0.019427767
3032,-1867.4349,-1865.7366,5.275161,0.5115723,99.095955,0.019427767
3033,-1864.8362,-1865.6465,4.820608,0.5072266,94.61467,0.019427767
3034,-1865.0347,-1865.5853,4.372236,0.49780273,94.53346,0.019427767
3035,-1864.5771,-1865.4845,4.02649,0.50444335,92.96303,0.019432083
3036,-1867.6337,-1865.6995,4.039545,0.4970703,92.420944,0.019432083
3037,-1867.302,-1865.8597,3.866722,0.49965823,97.22743,0.019432083
3038,-1867.4177,-1866.0155,3.6985078,0.5050293,97.79266,0.019432083
3039,-1865.5825,-1865.9722,3.3455298,0.5053223,96.65951,0.019432083
3040,-1865.1124,-1865.8862,3.0775006,0.49887696,97.68048,0.01943099
3041,-1866.702,-1865.9678,2.8296475,0.5089356,97.2096,0.01943099
3042,-1862.574,-1865.6284,3.583291,0.4961914,96.23318,0.01943099
3043,-1864.4634,-1865.512,3.3471203,0.49506837,94.85073,0.01943099
3044,-1867.5115,-1865.7119,3.3722322,0.5000977,96.131935,0.01943099
3045,-1865.8805,-1865.7288,3.0375667,0.5011719,94.75507,0.01943213
3046,-1865.5808,-1865.714,2.73578,0.49521485,93.92328,0.01943213
3047,-1865.4468,-1865.6873,2.4686282,0.50512695,94.936714,0.01943213
3048,-1869.2095,-1866.0394,3.3383064,0.4951172,98.69051,0.01943213
3049,-1866.986,-1866.134,3.085109,0.5012207,96.12767,0.01943213
3050,-1864.3065,-1865.9513,3.0771809,0.5040039,98.0141,0.019436022
3051,-1865.0361,-1865.8597,2.8448393,0.50024414,97.58275,0.019436022
3052,-1866.6506,-1865.9388,2.6166515,0.4993164,99.35147,0.019436022
3053,-1865.8741,-1865.9324,2.3553631,0.49638674,96.141975,0.019436022
3054,-1863.58,-1865.6971,2.6178746,0.501416,98.258,0.019436022
3055,-1866.0642,-1865.7339,2.3682134,0.49736327,96.47587,0.01943346
3056,-1864.1187,-1865.5724,2.3662004,0.5003418,95.41265,0.01943346
3057,-1865.2382,-1865.539,2.1396341,0.4974121,95.76806,0.01943346
3058,-1864.4675,-1865.4318,2.0289836,0.4975586,94.21495,0.01943346
