step,energy,ewmean,ewvar,pmove,locstd
2587,804.8237,825.5734,4387.6978,0.52712405,53.643543
2588,803.9116,823.4072,3991.159,0.5249634,44.721767
2589,803.5057,821.41705,3627.6895,0.5218262,25.331587
2590,809.95917,820.27124,3276.736,0.52146,269.6083
2591,815.65643,819.80975,2950.979,0.51669925,460.25458
2592,806.22205,818.451,2672.4973,0.51810306,61.23266
2593,805.946,817.2005,2419.3213,0.51827395,58.727776
2594,809.22144,816.4026,2183.119,0.5196533,178.80399
2595,809.57385,815.7197,1969.0038,0.52073973,226.85968
2596,806.3994,814.7877,1779.9215,0.5157959,59.729427
2597,805.5039,813.8593,1609.6863,0.51673585,55.136307
2598,803.3963,812.813,1458.5703,0.5189331,27.835762
2599,809.6228,812.49396,1313.6292,0.52128905,129.36589
2600,805.6112,811.80566,1186.5297,0.5166626,58.55569
2601,807.28705,811.3538,1069.7142,0.5238892,72.90041
2602,807.0647,810.9249,964.39844,0.5161377,154.9988
2603,805.9985,810.43225,870.1429,0.52401125,56.33988
2604,804.9015,809.87915,785.88165,0.5195679,31.95476
2605,806.3904,809.5303,708.3889,0.5247559,85.427345
2606,803.912,808.96844,640.39087,0.5185791,29.22036
2607,804.9327,808.5649,577.8176,0.5239014,51.7267
2608,804.2902,808.1374,521.6804,0.5253784,54.56245
2609,805.71814,807.89545,470.0391,0.5180542,49.435345
2610,926.7588,819.7818,1694.5996,0.5242554,4751.23
2611,805.2763,818.33124,1544.0764,0.5147217,34.521915
2612,806.3307,817.13116,1402.63,0.51932377,82.02519
2613,804.0408,815.82214,1277.7893,0.51822513,25.064493
2614,804.44006,814.68396,1161.67,0.5176758,38.739853
2615,809.0259,814.11816,1048.3843,0.5168579,91.56696
2616,808.53906,813.56024,946.3472,0.5140625,92.16803
2617,853.1107,817.51526,992.4941,0.52038574,1820.2997
2618,806.2922,816.39294,904.5808,0.5099365,93.33891
2619,804.5951,815.21313,826.6498,0.5206055,29.390368
2620,1459.9464,879.68646,38155.273,0.5185059,29661.34
2621,816.5673,873.3746,34698.31,0.51447755,533.5617
2622,815.61694,867.5988,31528.71,0.51989746,449.01312
2623,803.5787,861.1968,28744.71,0.51633304,26.907116
2624,804.06433,855.4835,26164.01,0.5239868,28.972843
2625,816.9862,851.6338,23680.992,0.5187866,430.4252
2626,804.39795,846.9102,21513.703,0.5219483,39.46649
2627,804.0983,842.629,19527.29,0.52207035,29.900282
2628,810.04584,839.3707,17670.11,0.51921386,278.48563
2629,804.9613,835.9298,16009.658,0.5234253,67.05248
2630,809.91455,833.3283,14469.604,0.5192749,250.55511
2631,805.3202,830.52747,13093.243,0.5241699,49.29581
2632,805.1847,827.99316,11841.722,0.5192505,101.762474
2633,824.8617,827.68,10658.432,0.5218994,956.05493
2634,810.45245,825.9572,9619.299,0.5175415,222.1494
2635,804.5349,823.815,8698.671,0.5128784,53.253242
2636,808.19836,822.25336,7850.7524,0.5252808,145.4419
2637,838.79944,823.90796,7090.317,0.52543944,1587.3236
2638,804.9241,822.0096,6413.7197,0.52003175,51.494457
2639,808.00354,820.609,5790.0024,0.5201172,84.82629
2640,804.05225,818.9533,5235.6733,0.5181152,27.482946
2641,807.77747,817.8357,4723.3467,0.51884764,163.59523
2642,803.5364,816.40576,4269.4146,0.51781005,31.83322
2643,806.0077,815.36597,3852.2039,0.52591556,89.92615
2644,814.1836,815.24774,3467.1094,0.52351075,286.77008
2645,807.2682,814.44977,3126.1292,0.51641846,132.7622
2646,806.11523,813.61633,2819.768,0.5182373,89.330826
2647,809.7698,813.2317,2539.1228,0.5192261,203.05705
2648,814.60315,813.36884,2285.3796,0.5159912,457.4637
2649,804.7147,812.5034,2063.582,0.5166382,38.621876
2650,804.7191,811.725,1862.6774,0.5192993,44.66351
2651,805.7086,811.12335,1679.6672,0.51414794,40.699677
2652,809.3987,810.95087,1511.9683,0.51633304,217.00415
2653,806.07837,810.4636,1362.9081,0.52070314,65.68851
2654,804.361,809.8534,1229.969,0.5126099,28.913975
2655,806.3683,809.5049,1108.0652,0.51781005,131.42874
2656,803.5212,808.9065,1000.481,0.5247437,33.935722
2657,809.9686,809.0127,900.5344,0.51932377,166.57838
2658,809.8241,809.0938,810.5402,0.5133789,245.79872
2659,803.73364,808.5578,732.072,0.52332765,31.419165
2660,804.53955,808.156,660.318,0.51669925,39.809875
2661,809.05493,808.2459,594.3589,0.5197388,131.93958
2662,830.91895,810.5132,581.18896,0.51899415,906.19104
2663,809.12897,810.37476,523.2425,0.51131594,99.08226
2664,804.7654,809.81384,473.75006,0.5161133,31.705349
2665,805.3042,809.36285,428.20535,0.517041,47.101894
2666,805.1205,808.9386,387.0046,0.5204956,76.15391
2667,804.0312,808.4479,350.4716,0.5197266,68.38559
2668,845.8533,812.1884,441.34912,0.5214478,1326.4608
2669,807.40686,811.71027,399.27188,0.51176757,120.96994
2670,807.9236,811.3316,360.6352,0.5170288,137.51631
2671,805.2561,810.72406,327.8937,0.5166138,75.04561
2672,803.036,809.95526,300.4239,0.5203247,27.947279
2673,850.0181,813.96155,414.83447,0.52440184,2057.6836
2674,803.87384,812.95276,382.50958,0.5245606,40.310097
2675,803.9254,812.05005,351.593,0.52720946,56.13572
2676,807.63074,811.6081,318.1914,0.52553713,179.4999
2677,804.68195,810.91547,290.6897,0.5229126,41.15227
2678,804.26605,810.25055,265.60004,0.5251465,35.30549
2679,804.4724,809.6727,242.04485,0.51898193,44.590107
2680,806.0779,809.31323,219.00342,0.5202759,74.00651
2681,803.3777,808.71967,200.27383,0.5182373,28.464197
2682,813.10596,809.1583,181.978,0.5281128,404.3187
2683,816.821,809.92456,169.06465,0.5191162,408.43314
2684,807.9346,809.7256,152.51459,0.5157471,112.20782
2685,807.7176,809.5248,137.626,0.52160645,192.76076
2686,807.90283,809.3626,124.100174,0.52142334,178.67041
2687,814.2844,809.8548,113.87034,0.51916504,479.5598
2688,803.4899,809.2183,106.12934,0.5153198,24.37586
2689,803.0667,808.60315,98.92221,0.52713627,31.96322
2690,803.1033,808.05316,91.752365,0.52337646,25.841877
2691,807.4573,807.9936,82.609085,0.52038574,163.25955
2692,806.8545,807.8797,74.46495,0.51988524,151.39491
2693,826.40344,809.73206,97.90007,0.51826173,959.2297
2694,806.35254,809.3941,89.13796,0.5136719,66.06206
2695,814.86786,809.94147,82.920746,0.52431643,320.25146
2696,807.7467,809.722,75.062195,0.51173097,89.637115
2697,806.1712,809.3669,68.6907,0.5137817,85.67005
2698,806.62634,809.09283,62.497574,0.5214111,132.42839
2699,811.7417,809.3577,56.8793,0.52526855,281.01453
2700,811.94543,809.6165,51.79403,0.52476805,247.36174
2701,803.68945,809.0238,49.776333,0.5175781,33.98201
2702,803.1858,808.44,47.86611,0.5263916,28.840235
2703,816.8523,809.28125,49.4485,0.5235352,476.4329
2704,804.9293,808.84607,46.208187,0.5199585,53.01886
2705,805.2187,808.48334,42.771576,0.5236694,73.63635
2706,805.68005,808.203,39.20167,0.51605225,70.72379
2707,803.51086,807.73376,37.26296,0.51827395,48.180504
2708,803.3818,807.2986,35.241245,0.5257935,33.29054
2709,803.9354,806.9623,32.735096,0.52004397,45.350956
2710,804.5831,806.72437,29.971018,0.5223511,49.273193
2711,803.26465,806.3784,28.051184,0.5276856,47.64244
2712,803.95184,806.13574,25.776009,0.5276489,66.96884
2713,803.8539,805.90753,23.667027,0.5275391,38.36195
2714,808.46326,806.1631,21.88818,0.52160645,193.58647
2715,804.1083,805.9576,20.079363,0.5252808,37.078514
2716,803.40405,805.7022,18.658272,0.52403563,31.202417
2717,807.9103,805.92303,17.231245,0.52386475,198.51796
2718,816.2907,806.9598,25.182102,0.5237915,604.43945
2719,804.7664,806.7404,23.096867,0.51488036,44.654984
2720,806.60986,806.72736,20.788713,0.5206543,87.17919
2721,806.1399,806.6686,18.740902,0.5223145,115.45712
2722,819.9243,807.99414,32.681126,0.5195679,541.9431
2723,803.5737,807.5521,31.171614,0.518396,32.626137
2724,804.7559,807.2725,28.75814,0.5228149,42.707726
2725,803.4207,806.8873,27.217602,0.5202637,41.994774
2726,803.50916,806.5495,25.522926,0.5279663,45.22855
2727,805.96844,806.4914,23.001019,0.5322998,101.17733
2728,804.83875,806.3261,20.946728,0.52092284,54.276016
2729,805.5056,806.2441,18.912643,0.5190918,58.002094
2730,802.08417,805.82806,18.578817,0.51732177,27.793333
2731,878.1267,813.0579,487.15936,0.5237915,3342.004
2732,803.1552,812.0676,447.26913,0.5112793,31.158453
2733,803.22687,811.18353,409.5765,0.52536625,23.92377
2734,814.27515,811.4927,369.47906,0.517395,472.41922
2735,834.7319,813.8166,381.1366,0.512146,1267.1383
2736,806.8182,813.11676,347.4309,0.5126587,79.954346
2737,807.10596,812.5157,315.93948,0.51895756,87.17141
2738,805.68286,811.8324,288.54742,0.5145508,66.00733
2739,804.04895,811.0541,265.14505,0.52004397,40.215515
2740,803.05975,810.25464,244.38237,0.5241089,29.248472
2741,805.39197,809.7684,222.07224,0.52188724,87.9545
2742,810.01526,809.7931,199.87048,0.51776123,215.75304
2743,811.9077,810.0046,180.28587,0.51588136,298.59677
2744,812.0244,810.20654,162.62447,0.517688,269.88873
2745,831.64716,812.3506,187.735,0.5185059,1139.9208
2746,812.3977,812.3553,168.9617,0.5177979,255.12799
2747,807.1343,811.8332,154.51883,0.51687014,136.56471
2748,813.21265,811.9711,139.2382,0.52282715,459.83728
2749,845.57947,815.332,226.97122,0.5196167,1930.4243
2750,804.94745,814.2935,213.97954,0.5155762,87.915146
2751,804.6056,813.3247,201.02861,0.52214354,54.387737
2752,806.0116,812.5934,185.73909,0.5204224,118.16973
2753,809.8638,812.32043,167.83575,0.51962894,218.62045
2754,803.2026,811.4086,158.53436,0.51776123,31.55905
2755,805.75916,810.8437,145.5534,0.52373046,138.16428
2756,1233.012,853.06055,16171.342,0.52048343,19433.97
2757,807.41406,848.4959,14741.731,0.5131714,124.41665
2758,803.83777,844.0301,13447.049,0.5222168,33.732155
2759,819.33105,841.5602,12157.247,0.52421874,661.2578
2760,803.2544,837.7296,11073.582,0.5194092,28.776638
2761,812.4507,835.2017,10023.735,0.52451175,258.08057
2762,804.99414,832.18097,9103.486,0.5169678,46.078255
2763,809.71313,829.9342,8238.57,0.52224123,289.2539
2764,802.2866,827.16943,7483.508,0.5237427,21.293034
2765,803.49866,824.80237,6785.5845,0.52675784,37.88229
2766,808.5156,823.1737,6130.899,0.5227173,173.84337
2767,803.8248,821.23883,5551.503,0.5266113,33.68229
2768,803.5044,819.4654,5024.6587,0.5203735,29.80609
2769,806.35095,818.15393,4537.6714,0.5213745,111.21301
2770,805.53894,816.89246,4098.2266,0.5237549,86.82828
2771,814.9242,816.6956,3688.7522,0.51773685,370.33127
2772,812.9353,816.3196,3321.1497,0.5117798,466.18463
2773,808.2446,815.5121,2994.903,0.51877445,154.31898
2774,803.4021,814.3011,2708.6116,0.52174073,45.695084
2775,803.0408,813.17505,2449.1619,0.52279055,34.306137
2776,807.1582,812.57336,2207.504,0.5222046,148.73445
2777,803.51685,811.6677,1994.1354,0.52229005,30.422342
2778,802.96204,810.7972,1801.5427,0.5246338,30.900167
2779,804.7555,810.193,1624.6736,0.53077394,94.188934
2780,803.8948,809.5632,1465.7762,0.52657473,60.222973
2781,805.98596,809.20544,1320.3503,0.52454835,125.76107
2782,802.01917,808.4868,1192.9631,0.52436525,23.706049
2783,829.7486,810.613,1114.3524,0.5270874,852.3366
2784,857.5316,815.3048,1201.0394,0.5161743,2426.4243
2785,809.7106,814.74536,1083.7521,0.5181885,322.4665
2786,801.9822,813.46906,990.0378,0.51831055,23.01763
2787,805.6915,812.6913,896.4781,0.52647704,98.34524
2788,804.34503,811.8567,813.0997,0.52821046,87.946976
2789,814.07086,812.0781,732.2309,0.5238037,467.16748
2790,805.858,811.4561,662.4899,0.51882327,104.30582
2791,815.2417,811.83466,597.53064,0.5230713,486.16205
2792,805.26306,811.1775,541.6643,0.5182373,84.73988
2793,806.3511,810.6948,489.59433,0.52833253,98.893814
2794,806.18024,810.24335,442.4692,0.5174927,112.35731
2795,806.09656,809.8287,399.7699,0.5214111,118.0182
2796,806.01697,809.4475,361.10052,0.52409667,135.10336
2797,976.45654,826.14844,2835.272,0.52323,7878.5034
2798,863.9761,829.9312,2680.5283,0.51677245,2636.5022
2799,803.63354,827.30145,2474.7166,0.5070068,26.24432
2800,803.8357,824.9549,2276.8027,0.5277222,47.51578
2801,802.8406,822.74347,2093.1362,0.5185669,49.447334
2802,802.5354,820.72266,1920.5756,0.52495116,33.389442
2803,802.76404,818.9268,1757.5441,0.5225586,61.458107
2804,807.46716,817.7809,1593.6088,0.5308838,207.41396
2805,809.0064,816.90344,1441.177,0.5246216,304.40976
2806,801.9595,815.40906,1317.1583,0.5214844,38.11122
2807,805.74304,814.44244,1193.8513,0.5275879,143.41814
2808,806.71655,813.66986,1079.8383,0.518689,119.85568
2809,810.5553,813.3584,972.7275,0.52170414,264.18506
2810,884.4419,820.46674,1330.2124,0.52183837,3722.8606
2811,805.69995,818.99005,1216.8163,0.51506346,90.66711
2812,807.33813,817.8248,1107.3536,0.51849365,106.45061
2813,802.57404,816.29974,1017.551,0.52387697,23.620226
2814,803.4356,815.0133,930.68964,0.52436525,52.60055
2815,808.12024,814.324,841.897,0.52264404,256.2935
2816,803.046,813.19617,769.15454,0.52128905,28.863773
2817,804.85333,812.3619,698.5033,0.5240235,121.29268
2818,809.15063,812.0408,629.581,0.5215942,298.47015
2819,1086.852,839.5219,7363.534,0.52329105,12808.644
2820,803.0149,835.8712,6747.1294,0.5195679,25.004663
2821,805.7804,832.8621,6153.9077,0.5248535,95.48498
2822,811.6861,830.7445,5578.875,0.51914066,347.50583
2823,804.3168,828.10175,5083.845,0.52507323,40.58263
2824,847.6615,830.05774,4609.893,0.523584,1844.4065
2825,827.45123,829.7971,4149.515,0.5171753,1098.4192
2826,804.4232,827.2597,3792.5085,0.51656497,51.935497
2827,803.0117,824.8349,3466.1743,0.5203735,30.670286
2828,803.45325,822.6967,3160.7026,0.5272705,45.320488
2829,806.9051,821.11755,2867.076,0.5253906,109.68708
2830,803.30194,819.336,2608.9338,0.51813966,41.89398
2831,804.9817,817.9006,2366.5847,0.527771,73.31178
2832,807.75494,816.886,2139.1902,0.52575684,105.96623
2833,806.6987,815.86725,1934.6112,0.52347416,144.87318
2834,804.15485,814.696,1753.4962,0.51894534,118.65746
2835,2695.2837,1002.75476,319873.0,0.5262329,85669.47
2836,808.93054,983.3723,291266.78,0.5244263,176.92702
2837,806.1603,965.6511,264966.47,0.51407474,74.47839
2838,804.0829,949.4943,240819.2,0.5176148,96.243164
2839,880.31775,942.57666,217167.97,0.520459,2653.3892
2840,803.21594,928.64056,197199.1,0.51678467,36.5901
2841,804.7798,916.2545,178859.92,0.5213745,66.89083
2842,802.6793,904.897,162134.88,0.5185303,26.351158
2843,804.6997,894.87726,146824.94,0.52667236,72.76413
2844,803.6616,885.7557,132891.27,0.5275391,41.89056
2845,805.14484,877.6946,120186.97,0.5298584,142.85722
2846,820.16406,871.9415,108466.15,0.523938,757.32654
2847,805.05585,865.2529,98022.164,0.51832277,68.010086
2848,805.709,859.2985,88539.04,0.521814,147.24675
2849,806.4574,854.0144,79936.43,0.52612305,144.72063
2850,809.7529,849.58826,72119.1,0.5241333,149.34738
2851,804.8057,845.11,65087.684,0.51534426,47.07678
2852,821.7721,842.7762,58627.934,0.52175295,835.62427
2853,802.53174,838.7517,52910.902,0.5174927,42.19344
2854,804.19763,835.2963,47727.27,0.526062,66.55308
2855,805.6968,832.33636,43033.395,0.526001,107.84678
2856,832.71436,832.37415,38730.066,0.52884525,1337.439
2857,803.3165,829.4684,34933.05,0.5181519,54.98423
2858,801.2794,826.6495,31511.26,0.5234375,23.047548
2859,811.0506,825.0896,28382.031,0.53005373,399.15903
2860,805.38135,823.1188,25578.785,0.5199219,148.55759
2861,805.4243,821.3493,23049.084,0.519751,118.71298
2862,803.18677,819.5331,20773.865,0.52481693,55.384056
2863,808.3621,818.416,18707.709,0.5271851,144.66862
2864,804.8541,817.0598,16853.49,0.51776123,42.281204
2865,804.0535,815.75916,15183.365,0.51700443,56.955566
2866,802.36725,814.42,13681.17,0.5249634,33.222553
2867,803.0848,813.28644,12324.616,0.5282227,46.04914
2868,802.4915,812.207,11102.643,0.52698976,48.402927
2869,802.3258,811.2189,10001.165,0.52644044,44.34774
2870,801.6537,810.2623,9009.283,0.5251099,32.247578
2871,804.7388,809.70996,8111.1006,0.5303955,91.67836
2872,811.3439,809.87335,7300.231,0.52955323,277.23462
2873,810.0615,809.89215,6570.211,0.5199219,318.71414
2874,802.6481,809.1677,5917.9126,0.5184693,40.97892
2875,801.85474,808.4364,5330.9346,0.5283081,34.827923
2876,804.4401,808.03674,4799.2783,0.5297241,94.77192
2877,801.68677,807.40173,4322.9795,0.52296144,26.41375
2878,801.94165,806.8557,3893.3647,0.5230347,26.70577
2879,802.39417,806.40955,3505.8196,0.5242554,27.796415
2880,803.9175,806.16034,3155.7966,0.5235718,81.655396
2881,802.9812,805.8424,2841.1265,0.52739257,39.301903
2882,809.3318,806.19135,2558.1096,0.52264404,204.46107
2883,813.4602,806.9182,2307.054,0.5179688,468.46353
2884,803.1504,806.54144,2077.6262,0.52526855,46.503525
2885,817.83887,807.6712,1881.3505,0.5274048,701.7215
2886,804.05615,807.3097,1694.3916,0.51708984,74.89085
2887,804.23193,807.0019,1525.8049,0.52125245,82.03628
2888,801.97375,806.4991,1375.4998,0.5227173,49.80485
2889,821.53076,808.00226,1258.2853,0.5307251,630.35956
2890,805.19025,807.72107,1133.1685,0.51726073,63.60031
2891,813.0841,808.2574,1022.4402,0.5256104,420.14172
2892,802.9597,807.7276,922.722,0.51790774,43.852077
2893,812.063,808.16113,832.14136,0.5220337,433.06546
2894,805.5173,807.8967,749.5563,0.51822513,123.60971
2895,802.61835,807.3689,677.10815,0.5209473,41.04651
2896,803.96484,807.0285,610.4402,0.5248901,81.97033
2897,806.4734,806.973,549.4239,0.5184326,147.14795
2898,803.35547,806.61127,495.65927,0.5164795,34.128212
2899,804.0437,806.3545,446.68665,0.51588136,74.513115
2900,802.8461,806.00366,403.12576,0.5260254,32.191032
2901,817.24304,807.1276,374.18228,0.5200073,654.5128
2902,808.411,807.256,336.9123,0.5180054,185.55708
2903,801.23364,806.65375,306.48523,0.5180786,27.418112
2904,803.21027,806.3094,276.90387,0.52770996,40.2023
2905,802.27936,805.9064,250.67519,0.51984864,28.139349
2906,801.9586,805.5116,227.01028,0.5191895,24.36788
2907,802.00574,805.161,205.41545,0.5270996,32.92522
2908,801.9816,804.8431,185.78366,0.51903075,23.23456
2909,850.58777,809.41754,355.53717,0.5225708,2193.6096
2910,807.34454,809.21027,320.37018,0.51394045,209.42499
2911,801.51135,808.44037,293.66776,0.52121586,21.470594
2912,802.4129,807.83765,267.5707,0.52608645,54.697872
2913,806.7621,807.7301,240.91776,0.52769774,139.08508
2914,803.05774,807.2629,218.79077,0.5286377,53.39299
2915,803.8735,806.92395,197.94562,0.5269287,64.30008
2916,803.7766,806.6092,179.04256,0.52269286,117.07982
2917,802.5862,806.2069,162.59491,0.527002,56.24605
2918,812.96936,806.8832,150.45119,0.528418,356.79117
2919,829.64575,809.1594,182.0382,0.51778567,1038.4785
2920,802.3814,808.4816,167.9691,0.52177733,29.537945
2921,803.43384,807.97687,153.46541,0.5253052,30.000168
2922,804.199,807.59906,139.40338,0.5188355,105.309494
2923,802.07416,807.0466,128.21025,0.5217285,21.719378
2924,802.09393,806.55133,117.5968,0.5238892,40.892605
2925,802.1699,806.11316,107.56483,0.52978516,32.9802
2926,800.8375,805.5856,99.313255,0.53117675,22.354319
2927,801.87305,805.2143,90.62238,0.52559817,29.758541
2928,816.516,806.3445,93.055695,0.52305907,553.06354
2929,802.3453,805.9446,85.18955,0.5197998,28.37685
2930,803.94586,805.7447,77.030136,0.51894534,80.206924
2931,806.4386,805.8141,69.37045,0.52625734,164.99925
2932,802.6608,805.4988,63.328278,0.51949465,55.079258
2933,801.5876,805.10767,58.37222,0.52667236,24.161098
2934,803.99036,804.9959,52.64735,0.5284058,74.50042
2935,802.6082,804.75714,47.895714,0.52196044,27.145124
2936,830.7683,807.3583,103.99842,0.526001,1274.6039
2937,806.13885,807.2363,93.73241,0.5192749,146.7302
2938,803.2425,806.8369,85.79472,0.52089846,71.13464
2939,801.91425,806.34467,79.39619,0.5290894,25.709621
2940,819.9773,807.70795,88.18294,0.52299803,806.0867
2941,802.1336,807.1505,82.16124,0.5240601,46.627037
2942,803.41516,806.777,75.200874,0.5204224,56.472843
2943,803.9114,806.4904,68.41984,0.5229859,59.40152
2944,816.3861,807.48,70.391075,0.5202759,484.89404
2945,803.61926,807.09393,64.69343,0.518335,56.639797
2946,844.94183,810.8787,187.1458,0.52453613,1909.5092
2947,802.59656,810.05054,174.60469,0.51412356,26.567173
2948,802.3181,809.2773,162.52534,0.52404785,26.664354
2949,803.60333,808.7099,149.17024,0.52170414,56.432156
2950,805.6478,808.4037,135.09708,0.52369386,130.27708
2951,834.4751,811.0108,182.76204,0.52617186,1411.382
2952,804.48596,810.35834,168.31744,0.5202759,101.25471
2953,803.5221,809.6747,155.69177,0.525647,52.180435
2954,803.9122,809.09845,143.11118,0.52595216,40.13267
2955,803.2871,808.51733,131.83951,0.52449954,64.140114
2956,802.79486,807.94507,121.60276,0.5277832,42.343693
2957,803.41907,807.4925,111.2861,0.5232666,43.086575
2958,801.91034,806.93427,102.96193,0.5178589,25.072945
2959,802.53186,806.494,94.41004,0.5244629,30.668152
2960,802.6743,806.11206,86.28215,0.52559817,61.126583
2961,801.1853,805.6194,79.83849,0.52752686,43.79547
2962,801.8019,805.2376,73.166245,0.5327515,44.894802
2963,805.0447,805.2183,65.85297,0.521228,175.31015
2964,801.0935,804.80585,60.798935,0.5286743,26.373442
2965,875.36096,811.8613,502.74124,0.5309326,3245.299
2966,802.5622,810.9314,460.24976,0.51827395,41.710667
2967,802.6617,810.10443,420.3797,0.5242554,35.73022
2968,804.0196,809.496,381.67398,0.5193726,96.77136
2969,816.9148,810.23785,348.46008,0.5284668,634.1781
2970,815.3789,810.75195,315.9928,0.52093506,551.5465
2971,802.9694,809.9737,289.84464,0.5232056,40.070923
2972,802.6833,809.2446,265.64368,0.52292484,38.74654
2973,802.25305,808.5455,243.4787,0.5233154,31.194891
2974,810.40735,808.7317,219.44283,0.5279419,397.6865
2975,801.3461,807.99316,202.40773,0.5230225,28.5864
2976,804.08606,807.6025,183.54085,0.5264649,88.86177
2977,802.4225,807.0845,167.60167,0.52580565,37.12482
2978,803.8867,806.7647,151.76181,0.5305176,59.299953
2979,833.5397,809.4422,201.10652,0.5235718,1156.8706
2980,801.6815,808.66614,186.4164,0.51921386,24.990284
2981,802.2772,808.0272,171.4484,0.52833253,31.157372
2982,805.18896,807.7434,155.02856,0.52319336,116.48777
2983,801.1168,807.08075,143.47775,0.528772,27.230057
2984,800.9269,806.46533,132.53828,0.5270142,23.352133
2985,802.1836,806.0372,120.93445,0.5264282,34.271473
2986,802.70776,805.7042,109.838646,0.5197266,70.4823
2987,801.5065,805.2844,100.44068,0.52559817,36.810402
2988,807.8108,805.53705,90.97104,0.5303589,238.2275
2989,802.384,805.22174,82.7687,0.5197388,37.00957
2990,806.1662,805.31616,74.57211,0.5240845,158.92679
2991,802.8689,805.0714,67.653915,0.5221802,29.468088
2992,803.6102,804.9253,61.08068,0.5214478,56.001694
2993,802.2783,804.6606,55.60319,0.51658934,36.712234
2994,805.04736,804.6993,50.056335,0.5242798,108.2197
2995,803.96155,804.6255,45.09968,0.5223633,43.846203
2996,800.8032,804.2433,41.904587,0.51931155,21.39329
2997,802.28625,804.0476,38.058823,0.5253784,74.698784
2998,803.3207,803.9749,34.300495,0.5243897,54.87226
2999,803.9514,803.97253,30.870493,0.52001953,74.51589
3000,807.5873,804.334,28.959417,0.5238892,211.27075
3001,803.91614,804.2922,26.07919,0.5175659,61.171024
3002,804.6836,804.3313,23.48506,0.5263916,118.68316
3003,811.9037,805.08856,26.297249,0.5168335,356.8542
3004,801.7744,804.75714,24.656046,0.52243656,24.277414
3005,801.185,804.3999,23.33886,0.52779543,21.830362
3006,802.1633,804.1763,21.455175,0.52310795,32.776787
3007,801.05695,803.8643,20.185373,0.52274173,25.014248
3008,801.7781,803.6557,18.558554,0.52829593,27.84997
3009,801.49194,803.43933,17.124065,0.5244507,28.349234
3010,801.2107,803.2165,15.858673,0.5265625,51.061165
3011,801.78467,803.0733,14.457315,0.53443605,68.95988
3012,802.5443,803.0204,13.036769,0.5310547,44.504578
3013,814.3325,804.1516,23.249886,0.52490234,422.0818
3014,804.5134,804.1878,20.93668,0.5157471,121.81993
3015,806.05896,804.37494,19.158121,0.5254639,241.67538
3016,802.5731,804.19476,17.534498,0.52432865,36.357845
3017,826.2515,806.40045,59.56612,0.5232666,1048.083
3018,841.95135,809.95557,167.35751,0.5196533,1764.0638
3019,928.33185,821.7932,1411.7867,0.5145874,5621.342
3020,802.861,819.9,1302.8666,0.5034424,25.52498
3021,801.4045,818.0505,1203.3676,0.5264282,22.372843
3022,802.5316,816.4986,1104.7059,0.5291504,54.08094
3023,802.125,815.0612,1012.82935,0.52296144,63.197525
3024,803.8932,813.9444,922.77167,0.5299072,72.04467
3025,804.0864,812.9586,839.24066,0.5209839,72.10351
3026,808.69214,812.532,756.95483,0.51939696,281.71722
3027,801.938,811.4726,691.3603,0.51948243,24.709751
3028,801.85876,810.5112,630.54254,0.52525634,26.401903
3029,802.07947,809.668,573.8868,0.517981,35.325516
3030,801.9231,808.89355,521.89667,0.5242432,45.731056
3031,807.865,808.7907,469.8022,0.52609867,297.19586
3032,805.2223,808.43384,423.968,0.5243897,93.05879
3033,801.75073,807.7655,385.59094,0.5224121,31.293112
3034,808.80615,807.86957,347.1293,0.52667236,308.04974
3035,801.92004,807.2746,315.60208,0.52816164,43.350033
3036,801.2098,806.6681,287.35223,0.52799076,29.975616
3037,802.43134,806.2444,260.2325,0.5313721,32.7174
3038,802.51904,805.8718,235.4583,0.5248901,44.2758
3039,802.8951,805.57416,212.70996,0.52504885,73.41947
3040,800.8284,805.0996,193.46594,0.5252442,26.016588
3041,800.67114,804.65674,175.88437,0.5309082,23.934683
3042,800.8849,804.27954,159.57634,0.5312988,42.214897
3043,806.3907,804.49066,144.01982,0.52675784,255.4972
3044,806.74585,804.7162,130.07556,0.52421874,139.34274
3045,816.8782,805.9324,130.38026,0.5236694,360.36957
3046,802.49225,805.5884,118.40733,0.515979,45.518215
3047,802.5219,805.28174,107.41289,0.5251709,55.785778
3048,802.338,804.98737,97.45149,0.5302124,48.47693
3049,802.38043,804.7267,88.31799,0.52735597,77.84886
3050,801.99786,804.4538,80.15637,0.5293457,36.741425
3051,801.51843,804.1603,72.91621,0.5282227,41.104733
3052,801.5778,803.90204,66.2248,0.5284668,22.992468
3053,802.4717,803.75903,59.78645,0.523523,46.552444
3054,822.7752,805.66064,86.35314,0.52572024,907.81647
3055,802.4148,805.33606,78.66602,0.5144531,29.045244
3056,817.01465,806.5039,83.07447,0.52500004,702.4578
3057,803.803,806.2338,75.42357,0.52004397,86.013824
3058,804.68726,806.07916,68.09648,0.52280277,71.52276
3059,804.81323,805.9526,61.43106,0.5199463,104.07608
3060,805.1836,805.8757,55.34117,0.51690674,137.63776
3061,816.19556,806.90765,59.392056,0.520813,609.60925
3062,842.5327,810.47015,167.67589,0.5187378,1863.3585
3063,802.54285,809.6774,156.5641,0.51601565,25.08319
3064,802.3778,808.94745,145.7033,0.52327883,62.18575
3065,807.4227,808.795,131.3422,0.5242676,277.94458
3066,803.20844,808.2363,121.01683,0.5175659,52.768513
3067,801.8573,807.59845,112.57742,0.521228,29.383953
