step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2274,-1310.9275,-1309.1005,1.2279488,0.49848634,46.396072,0.019096084
2275,-1309.4778,-1309.1382,1.1179672,0.50263673,46.533356,0.019098602
2276,-1310.9296,-1309.3174,1.2949848,0.500293,44.66879,0.019098602
2277,-1309.8645,-1309.3721,1.1924268,0.5024902,45.956375,0.019098602
2278,-1311.9113,-1309.626,1.6534554,0.50039065,44.209053,0.019098602
2279,-1310.5702,-1309.7205,1.5683484,0.50405276,45.91788,0.019098602
2280,-1310.781,-1309.8265,1.5127419,0.49965823,45.270393,0.019098274
2281,-1310.1665,-1309.8606,1.3718696,0.5011719,46.60006,0.019098274
2282,-1311.6946,-1310.044,1.5373974,0.49980468,47.75845,0.019098274
2283,-1309.9363,-1310.0332,1.3847009,0.5024903,48.157825,0.019098274
2284,-1309.3323,-1309.9631,1.2904477,0.49829102,47.640804,0.019098274
2285,-1309.4293,-1309.9098,1.187049,0.49750978,47.07864,0.019095898
2286,-1308.3484,-1309.7537,1.2877618,0.49448243,47.417454,0.019095898
2287,-1309.8083,-1309.7592,1.1592548,0.49838865,45.29715,0.019095898
2288,-1310.1404,-1309.7972,1.0564092,0.49785158,47.087856,0.019095898
2289,-1308.9475,-1309.7123,1.0157522,0.50131834,46.19878,0.019095898
2290,-1310.2874,-1309.7698,0.94394076,0.501416,47.387436,0.01909725
2291,-1309.5852,-1309.7513,0.8526126,0.5057129,45.82147,0.01909725
2292,-1309.0085,-1309.677,0.81700873,0.4993164,46.717556,0.01909725
2293,-1308.703,-1309.5796,0.8206885,0.49262697,48.13004,0.01909725
2294,-1306.9221,-1309.3138,1.3742131,0.49907225,44.61127,0.01909725
2295,-1309.2378,-1309.3063,1.2373123,0.4966797,45.062286,0.019094082
2296,-1308.247,-1309.2003,1.2145765,0.5043457,46.13504,0.019094082
2297,-1311.0732,-1309.3876,1.408825,0.5018555,47.928318,0.019094082
2298,-1309.4851,-1309.3973,1.2687987,0.500586,46.311123,0.019094082
2299,-1309.5603,-1309.4136,1.1443089,0.5027832,44.41364,0.019094082
2300,-1308.697,-1309.3419,1.0760883,0.4952637,46.51765,0.019089561
2301,-1311.6342,-1309.5712,1.4413707,0.502002,46.74168,0.019089561
2302,-1308.334,-1309.4475,1.4349895,0.5037598,47.00392,0.019089561
2303,-1310.19,-1309.5217,1.3410989,0.49848634,47.12746,0.019089561
2304,-1308.4109,-1309.4106,1.3180459,0.5067871,46.389015,0.019089561
2305,-1309.4585,-1309.4154,1.1864474,0.5023438,46.884186,0.019091802
2306,-1308.5542,-1309.3293,1.1345534,0.49873048,47.5182,0.019091802
2307,-1309.609,-1309.3573,1.0281371,0.5051758,48.124763,0.019091802
2308,-1309.2693,-1309.3485,0.9260205,0.49936527,47.502823,0.019091802
2309,-1309.661,-1309.3798,0.8422075,0.5029297,45.52417,0.019091802
2310,-1309.7812,-1309.4199,0.77249414,0.49648437,47.338173,0.019088445
2311,-1309.3842,-1309.4164,0.6953598,0.5041992,47.621624,0.019088445
2312,-1310.1699,-1309.4917,0.67692786,0.49780273,46.70639,0.019088445
2313,-1307.5371,-1309.2963,0.95307297,0.5013184,46.671135,0.019088445
2314,-1308.7576,-1309.2424,0.88388306,0.50043947,47.81955,0.019088445
2315,-1309.738,-1309.292,0.81760097,0.4987793,47.16969,0.019087281
2316,-1310.2698,-1309.3898,0.82188624,0.50034183,46.092064,0.019087281
2317,-1308.5308,-1309.3038,0.80610824,0.50219727,44.987194,0.019087281
2318,-1309.8204,-1309.3555,0.74951637,0.5008301,46.609222,0.019087281
2319,-1308.3993,-1309.2599,0.75684935,0.49892578,47.81793,0.019087281
2320,-1309.0803,-1309.242,0.68406636,0.5053711,47.249092,0.019092405
2321,-1308.2014,-1309.138,0.71310246,0.49804688,47.75127,0.019092405
2322,-1308.425,-1309.0667,0.68753135,0.50224614,46.851448,0.019092405
2323,-1307.6566,-1308.9257,0.79771584,0.5054687,46.71456,0.019092405
2324,-1308.301,-1308.8632,0.75305927,0.50375974,47.877163,0.019092405
2325,-1309.4326,-1308.9202,0.70693874,0.4958496,46.38506,0.019088445
2326,-1309.469,-1308.9751,0.6633539,0.49975586,45.14443,0.019088445
2327,-1309.5684,-1309.0344,0.6286949,0.50087893,45.77458,0.019088445
2328,-1310.4972,-1309.1807,0.75839764,0.5011231,46.03854,0.019088445
2329,-1309.5612,-1309.2188,0.6955876,0.5015625,46.434418,0.019088445
2330,-1310.208,-1309.3176,0.7141056,0.5022461,45.773193,0.01909059
2331,-1310.2327,-1309.4092,0.7180517,0.5008301,46.15013,0.01909059
2332,-1309.1294,-1309.3812,0.6532917,0.5064453,46.088673,0.01909059
2333,-1308.9017,-1309.3333,0.6086547,0.50043947,45.957745,0.01909059
2334,-1309.9629,-1309.3962,0.5834692,0.49785155,46.20076,0.01909059
2335,-1310.0193,-1309.4585,0.56005913,0.49970704,46.1687,0.019090312
2336,-1309.49,-1309.4617,0.50414246,0.507666,45.27412,0.019090312
2337,-1308.6758,-1309.383,0.50931406,0.49804688,46.488026,0.019090312
2338,-1308.3245,-1309.2772,0.55923855,0.49990237,45.537815,0.019090312
2339,-1308.1318,-1309.1627,0.6213864,0.498584,46.76539,0.019090312
2340,-1309.8772,-1309.2341,0.60519075,0.49379885,47.26167,0.019084396
2341,-1310.1409,-1309.3248,0.61866736,0.50278324,49.22193,0.019084396
2342,-1309.7019,-1309.3625,0.5695973,0.49785155,49.124306,0.019084396
2343,-1308.067,-1309.233,0.6636939,0.49838868,47.379433,0.019084396
2344,-1308.9495,-1309.2047,0.6045615,0.50039065,48.329006,0.019084396
2345,-1308.7908,-1309.1633,0.55952656,0.49609375,46.184563,0.01908067
2346,-1309.3865,-1309.1857,0.5080553,0.5019531,46.36545,0.01908067
2347,-1309.6123,-1309.2283,0.47363144,0.5035156,46.712124,0.01908067
2348,-1308.6282,-1309.1682,0.4586788,0.4928711,47.428722,0.01908067
2349,-1309.9539,-1309.2468,0.46836227,0.50034183,47.88934,0.01908067
2350,-1308.0964,-1309.1318,0.54063195,0.50283206,46.59408,0.019083373
2351,-1309.1289,-1309.1316,0.4865695,0.49897462,47.300205,0.019083373
2352,-1307.7673,-1308.9951,0.6054205,0.50512695,46.18681,0.019083373
2353,-1309.3684,-1309.0325,0.55741954,0.5036621,47.447617,0.019083373
2354,-1307.7114,-1308.9004,0.65874195,0.50024414,46.33447,0.019083373
2355,-1309.3594,-1308.9463,0.61182773,0.4989258,46.600452,0.019082349
2356,-1308.9303,-1308.9447,0.55066794,0.50703126,46.57248,0.019082349
2357,-1310.5092,-1309.1012,0.71587735,0.49365234,46.568314,0.019082349
2358,-1310.8608,-1309.2771,0.92296064,0.5046875,46.01227,0.019082349
2359,-1310.499,-1309.3993,0.9650433,0.50468755,45.35007,0.019082349
2360,-1309.3083,-1309.3901,0.8692833,0.5041016,45.57236,0.019086262
2361,-1309.0757,-1309.3586,0.7912542,0.5024902,47.161392,0.019086262
2362,-1308.2712,-1309.2499,0.81854874,0.50512695,47.19742,0.019086262
2363,-1309.6355,-1309.2885,0.7500771,0.49892578,46.630524,0.019086262
2364,-1310.7881,-1309.4385,0.8774705,0.50166017,47.335754,0.019086262
2365,-1309.5935,-1309.454,0.79188645,0.4998535,46.7391,0.01908612
2366,-1309.3413,-1309.4427,0.7138403,0.50419927,46.767586,0.01908612
2367,-1309.1053,-1309.409,0.65270185,0.49956053,45.656796,0.01908612
2368,-1309.0237,-1309.3705,0.60079795,0.50219727,47.157497,0.01908612
2369,-1308.326,-1309.266,0.6388939,0.5005859,45.21232,0.01908612
2370,-1309.6014,-1309.2996,0.5851319,0.5007813,46.521423,0.019086868
2371,-1308.8948,-1309.259,0.54136527,0.49804688,47.152542,0.019086868
2372,-1309.745,-1309.3076,0.50848305,0.5013672,48.810623,0.019086868
2373,-1308.9456,-1309.2714,0.46943265,0.5006836,47.37089,0.019086868
2374,-1310.2878,-1309.373,0.5154801,0.4983887,46.67128,0.019086868
2375,-1311.5593,-1309.5917,0.8941156,0.5006348,47.562958,0.019087473
2376,-1311.0146,-1309.734,0.98694086,0.50512695,47.506527,0.019087473
2377,-1310.8181,-1309.8424,0.99402255,0.5061524,46.197166,0.019087473
2378,-1310.4587,-1309.904,0.9288082,0.50024414,47.146572,0.019087473
2379,-1310.0024,-1309.914,0.8367986,0.50390625,48.955235,0.019087473
2380,-1308.4122,-1309.7638,0.95608044,0.49736327,49.45319,0.019084956
2381,-1309.8474,-1309.7722,0.8611017,0.49487305,46.484966,0.019084956
2382,-1308.1604,-1309.6111,1.0088072,0.49916995,48.528526,0.019084956
2383,-1308.7505,-1309.525,0.9745827,0.49965823,47.28907,0.019084956
2384,-1308.5623,-1309.4287,0.9605475,0.4970703,47.26454,0.019084956
2385,-1308.1206,-1309.2979,1.0184953,0.50649416,47.587093,0.019091154
2386,-1308.2657,-1309.1946,1.0125173,0.50527346,47.09321,0.019091154
2387,-1307.5667,-1309.0317,1.1497796,0.5019043,46.15669,0.019091154
2388,-1307.5867,-1308.8872,1.2227416,0.4994629,45.219124,0.019091154
2389,-1308.0173,-1308.8002,1.1685685,0.50625,46.349922,0.019091154
2390,-1307.7803,-1308.6982,1.1453288,0.49985352,46.074917,0.019091014
2391,-1309.063,-1308.7347,1.0427694,0.4963867,45.452515,0.019091014
2392,-1310.2241,-1308.8837,1.1381352,0.4993164,45.46412,0.019091014
2393,-1309.7946,-1308.9747,1.0989963,0.5024414,45.216553,0.019091014
2394,-1310.8074,-1309.158,1.2913684,0.5055176,46.622803,0.019091014
2395,-1311.331,-1309.3752,1.5872425,0.49697268,44.97469,0.019088123
2396,-1309.7756,-1309.4153,1.4429463,0.49775392,45.143467,0.019088123
2397,-1309.549,-1309.4287,1.3002597,0.50092775,45.121265,0.019088123
2398,-1309.8783,-1309.4736,1.1884251,0.49741212,45.922543,0.019088123
2399,-1309.3749,-1309.4637,1.0704602,0.49492186,44.12598,0.019088123
2400,-1307.1292,-1309.2302,1.4539441,0.49692386,45.539986,0.019085187
2401,-1308.5492,-1309.1621,1.3502918,0.5011719,48.134098,0.019085187
2402,-1308.8228,-1309.1282,1.2256272,0.4981445,46.530155,0.019085187
2403,-1308.9799,-1309.1133,1.1050442,0.49648437,46.441795,0.019085187
2404,-1308.9911,-1309.1011,0.9958836,0.50229496,45.547394,0.019085187
2405,-1308.3816,-1309.0292,0.9428841,0.5063965,47.008904,0.019091291
2406,-1309.7566,-1309.1019,0.8962178,0.50332034,48.968803,0.019091291
2407,-1308.1985,-1309.0116,0.8800548,0.50512695,47.024532,0.019091291
2408,-1307.6632,-1308.8767,0.95568293,0.49819338,46.20827,0.019091291
2409,-1307.8207,-1308.7711,0.9604826,0.49794924,45.045547,0.019091291
2410,-1307.6499,-1308.6589,0.9775756,0.5010254,45.362885,0.01909227
2411,-1306.7188,-1308.465,1.2186068,0.50458986,45.60456,0.01909227
2412,-1306.8647,-1308.3049,1.3272094,0.5023926,45.206364,0.01909227
2413,-1307.3729,-1308.2117,1.2726656,0.4947754,45.323795,0.01909227
2414,-1309.1593,-1308.3064,1.2262195,0.50468755,45.931053,0.01909227
2415,-1307.8743,-1308.2632,1.1204038,0.50097656,42.980457,0.019093202
2416,-1308.5134,-1308.2882,1.0139993,0.5013672,44.95362,0.019093202
2417,-1309.8839,-1308.4478,1.1417636,0.4976563,46.090744,0.019093202
2418,-1310.146,-1308.6176,1.2871495,0.5004883,45.39189,0.019093202
2419,-1310.1669,-1308.7725,1.3744689,0.4958496,44.769714,0.019093202
2420,-1309.8435,-1308.8795,1.3402644,0.5072266,45.956665,0.019100105
2421,-1311.0398,-1309.0956,1.6262503,0.49990234,46.634922,0.019100105
2422,-1310.6459,-1309.2506,1.679932,0.49819335,46.39864,0.019100105
2423,-1310.6125,-1309.3868,1.6788776,0.50268555,45.306812,0.019100105
2424,-1309.9846,-1309.4467,1.5431503,0.50541997,44.628777,0.019100105
2425,-1308.8772,-1309.3896,1.4180207,0.5047852,44.897575,0.019104678
2426,-1310.5686,-1309.5076,1.4013127,0.504248,46.36463,0.019104678
2427,-1310.1534,-1309.5721,1.2987252,0.5012695,44.775093,0.019104678
2428,-1310.0413,-1309.619,1.188659,0.4994629,45.368343,0.019104678
2429,-1308.9656,-1309.5537,1.1082219,0.50454104,45.26608,0.019104678
2430,-1310.5828,-1309.6566,1.0927051,0.4979004,44.82669,0.019102674
2431,-1310.237,-1309.7146,1.013757,0.50590825,46.88302,0.019102674
2432,-1309.8904,-1309.7322,0.9151622,0.50527346,45.07557,0.019102674
2433,-1309.7273,-1309.7317,0.8236481,0.492334,45.287415,0.019102674
2434,-1308.6316,-1309.6217,0.8502026,0.5010254,45.895954,0.019102674
2435,-1308.427,-1309.5022,0.8936405,0.50541997,45.83861,0.019107854
2436,-1308.0575,-1309.3577,0.9921212,0.5049316,46.93809,0.019107854
2437,-1308.6101,-1309.283,0.943205,0.5029297,43.64831,0.019107854
2438,-1309.4495,-1309.2996,0.8513796,0.5000488,46.98725,0.019107854
2439,-1310.3245,-1309.4021,0.8607799,0.49848634,46.036106,0.019107854
2440,-1309.3901,-1309.4009,0.77471477,0.50039065,46.059566,0.019108227
2441,-1311.106,-1309.5714,0.95889956,0.50346684,46.543446,0.019108227
2442,-1310.4901,-1309.6633,0.9389706,0.49731445,46.967648,0.019108227
2443,-1310.7767,-1309.7747,0.95664364,0.501416,47.371788,0.019108227
2444,-1309.9741,-1309.7946,0.86455995,0.500293,45.365337,0.019108227
2445,-1310.8743,-1309.9026,0.883024,0.5047363,45.108997,0.019112749
2446,-1309.9281,-1309.9052,0.79478014,0.49775392,45.11509,0.019112749
2447,-1309.0691,-1309.8215,0.7782117,0.5006348,45.999557,0.019112749
2448,-1309.6239,-1309.8018,0.70390576,0.49228516,46.70701,0.019112749
2449,-1308.365,-1309.6581,0.81930226,0.49794924,46.149395,0.019112749
2450,-1309.6508,-1309.6573,0.73737687,0.5029785,45.04451,0.019115599
2451,-1309.905,-1309.6821,0.6691603,0.5006348,44.625328,0.019115599
2452,-1310.2239,-1309.7363,0.6286584,0.4982422,44.623787,0.019115599
2453,-1310.2632,-1309.7891,0.5907744,0.5048828,46.66274,0.019115599
2454,-1309.2914,-1309.7393,0.5539887,0.49375,45.570683,0.019115599
2455,-1310.3372,-1309.7991,0.53076345,0.49931642,44.721977,0.019114947
2456,-1309.5076,-1309.7699,0.4853348,0.49750978,44.97475,0.019114947
2457,-1311.3988,-1309.9327,0.67560154,0.4970215,44.371433,0.019114947
2458,-1310.3623,-1309.9757,0.62464875,0.5029785,43.635788,0.019114947
2459,-1310.7422,-1310.0524,0.615058,0.50273436,46.18919,0.019114947
2460,-1310.1571,-1310.0629,0.55453944,0.50283206,45.508816,0.019117653
2461,-1308.6699,-1309.9236,0.67371196,0.5030762,45.099815,0.019117653
2462,-1310.5718,-1309.9884,0.64415467,0.49965823,45.269592,0.019117653
2463,-1309.2341,-1309.913,0.6309426,0.5017578,44.428074,0.019117653
2464,-1311.2709,-1310.0487,0.73380107,0.49599612,45.653484,0.019117653
2465,-1309.2703,-1309.9708,0.7149584,0.49443358,45.930904,0.019112336
2466,-1310.2625,-1310.0,0.65111667,0.5011719,46.249397,0.019112336
2467,-1309.7755,-1309.9775,0.59054047,0.50717777,46.12838,0.019112336
2468,-1310.2693,-1310.0067,0.53914696,0.49350587,45.336735,0.019112336
2469,-1309.8003,-1309.9861,0.4890671,0.49555665,46.076096,0.019112336
2470,-1309.3745,-1309.9249,0.47382224,0.50390625,45.564953,0.019116068
2471,-1310.7393,-1310.0063,0.48612216,0.50332034,45.066998,0.019116068
2472,-1309.562,-1309.9619,0.455279,0.5028809,45.248604,0.019116068
2473,-1312.2506,-1310.1908,0.88118285,0.49379882,46.069206,0.019116068
2474,-1310.5327,-1310.225,0.8035863,0.50639653,46.18074,0.019116068
2475,-1309.9873,-1310.2012,0.72831154,0.4996094,45.202187,0.019115694
2476,-1309.6716,-1310.1482,0.6807176,0.5084473,44.67781,0.019115694
2477,-1309.2686,-1310.0602,0.6822846,0.5008301,45.7199,0.019115694
2478,-1308.688,-1309.923,0.7835182,0.5029297,45.84734,0.019115694
2479,-1309.4348,-1309.8741,0.7266133,0.49726564,45.66528,0.019115694
2480,-1308.6848,-1309.7552,0.7812577,0.4946289,44.9415,0.019110562
2481,-1308.9263,-1309.6724,0.76498055,0.49814454,45.88446,0.019110562
2482,-1308.2195,-1309.5271,0.8784601,0.5019043,45.20905,0.019110562
2483,-1308.0923,-1309.3837,0.9758964,0.49663085,47.144333,0.019110562
2484,-1309.8395,-1309.4292,0.89700544,0.50092775,44.744057,0.019110562
2485,-1310.2798,-1309.5143,0.8724196,0.5030762,45.589424,0.019113503
2486,-1309.4056,-1309.5034,0.78623986,0.4970703,45.590694,0.019113503
2487,-1309.7112,-1309.5242,0.71150076,0.49438477,45.159237,0.019113503
2488,-1310.3372,-1309.6055,0.69983613,0.49716797,44.645626,0.019113503
2489,-1309.4578,-1309.5907,0.63181597,0.49653322,46.39419,0.019113503
2490,-1309.5839,-1309.59,0.56863856,0.49980468,46.567116,0.019113315
2491,-1311.0677,-1309.7378,0.70832056,0.5005371,46.934563,0.019113315
2492,-1311.1814,-1309.8822,0.8250477,0.50146484,46.87774,0.019113315
2493,-1310.6686,-1309.9608,0.79819787,0.5013184,45.375557,0.019113315
2494,-1311.2709,-1310.0918,0.8728409,0.5035156,46.109024,0.019113315
2495,-1310.6616,-1310.1488,0.81477976,0.49355468,47.173435,0.019107156
2496,-1310.6548,-1310.1995,0.7563433,0.50024414,45.4337,0.019107156
2497,-1310.8542,-1310.2649,0.71929586,0.50209963,46.778725,0.019107156
2498,-1310.8025,-1310.3186,0.6733773,0.49819335,46.850826,0.019107156
2499,-1309.5686,-1310.2437,0.6566645,0.49721682,45.764214,0.019107156
2500,-1310.5134,-1310.2706,0.59754807,0.5066894,45.84293,0.019113548
2501,-1309.689,-1310.2124,0.5682433,0.4980957,46.83501,0.019113548
2502,-1308.6287,-1310.0541,0.73715997,0.5037109,46.9474,0.019113548
2503,-1309.2913,-1309.9778,0.71581405,0.5076172,45.57238,0.019113548
2504,-1308.3484,-1309.8148,0.883176,0.49858397,46.12459,0.019113548
2505,-1309.7001,-1309.8033,0.7960434,0.4969238,44.281822,0.019110609
2506,-1309.1547,-1309.7385,0.75430995,0.49790043,45.841362,0.019110609
2507,-1308.6508,-1309.6298,0.7853706,0.49721682,45.19496,0.019110609
2508,-1307.6403,-1309.4308,1.0630641,0.50268555,44.509865,0.019110609
2509,-1308.8766,-1309.3754,0.9844,0.49682617,45.84633,0.019110609
2510,-1309.3579,-1309.3737,0.88598734,0.49775392,43.99524,0.019108463
2511,-1309.1139,-1309.3477,0.8034617,0.49418944,45.348038,0.019108463
2512,-1308.5714,-1309.27,0.77734554,0.4993652,45.228863,0.019108463
2513,-1307.9076,-1309.1338,0.86666954,0.49228516,44.594166,0.019108463
2514,-1308.8352,-1309.1039,0.7880263,0.49848634,44.7962,0.019108463
2515,-1308.0164,-1308.9951,0.81566745,0.500586,45.308758,0.019109024
2516,-1310.0486,-1309.1005,0.833982,0.5007813,45.55147,0.019109024
2517,-1309.5305,-1309.1434,0.7672289,0.48994142,46.558544,0.019109024
2518,-1309.809,-1309.21,0.7303694,0.50283206,47.524452,0.019109024
2519,-1308.2266,-1309.1116,0.744369,0.49609375,44.226753,0.019109024
2520,-1308.7816,-1309.0786,0.6797304,0.50102544,45.6321,0.019110003
2521,-1308.8223,-1309.053,0.6176716,0.5032227,45.809116,0.019110003
2522,-1307.7549,-1308.9232,0.70755917,0.50419927,44.585274,0.019110003
2523,-1309.2762,-1308.9585,0.6480198,0.5028809,45.16446,0.019110003
2524,-1310.3599,-1309.0986,0.7599625,0.49672854,44.850853,0.019110003
2525,-1308.6885,-1309.0576,0.69910675,0.49863282,44.617764,0.019108694
2526,-1308.808,-1309.0327,0.6348046,0.49985355,43.701527,0.019108694
2527,-1309.2822,-1309.0576,0.5769272,0.49990237,44.98438,0.019108694
2528,-1309.5376,-1309.1056,0.5399688,0.5007813,45.03486,0.019108694
2529,-1312.1401,-1309.409,1.3147341,0.49907225,45.82402,0.019108694
2530,-1310.376,-1309.5057,1.2674046,0.50146484,45.161312,0.019110093
2531,-1313.2047,-1309.8756,2.3720813,0.5085449,45.742638,0.019110093
2532,-1311.7881,-1310.0669,2.4640536,0.50166017,45.08258,0.019110093
2533,-1311.6569,-1310.2258,2.4451673,0.5005371,46.95762,0.019110093
2534,-1310.3779,-1310.2411,2.2027326,0.5023438,44.422596,0.019110093
2535,-1311.8562,-1310.4026,2.2172322,0.5013672,45.74936,0.0191114
2536,-1311.9822,-1310.5605,2.2200682,0.501416,46.439976,0.0191114
2537,-1311.102,-1310.6147,2.0244517,0.49897462,44.496647,0.0191114
2538,-1311.3789,-1310.6912,1.8745611,0.5046387,44.570213,0.0191114
2539,-1311.246,-1310.7466,1.7148082,0.50043947,44.48487,0.0191114
2540,-1309.3267,-1310.6046,1.7247834,0.4998535,43.708008,0.01911126
2541,-1311.3394,-1310.6781,1.6008911,0.49599612,46.586502,0.01911126
2542,-1311.2808,-1310.7384,1.47349,0.5055664,46.323143,0.01911126
2543,-1309.4324,-1310.6078,1.4796554,0.49780273,45.46504,0.01911126
2544,-1309.8279,-1310.5298,1.3864329,0.49804688,46.203793,0.01911126
2545,-1310.5544,-1310.5322,1.2478443,0.49541014,45.858177,0.019106872
2546,-1311.2687,-1310.6058,1.1718723,0.50375974,45.23514,0.019106872
2547,-1309.6873,-1310.5139,1.1306258,0.5029297,44.81299,0.019106872
2548,-1310.7007,-1310.5326,1.0207026,0.50283206,46.07745,0.019106872
2549,-1308.5471,-1310.334,1.2734219,0.49916995,47.859425,0.019106872
2550,-1309.5549,-1310.2561,1.2007028,0.49609375,45.82962,0.019103142
2551,-1309.4048,-1310.171,1.1458594,0.50209963,44.630623,0.019103142
2552,-1311.0435,-1310.2583,1.0997765,0.5038086,47.61487,0.019103142
2553,-1310.5198,-1310.2844,0.995952,0.50375974,45.325165,0.019103142
2554,-1310.0863,-1310.2646,0.8998894,0.5068848,45.030308,0.019103142
2555,-1311.526,-1310.3907,0.9530914,0.5039551,47.269657,0.019106919
2556,-1309.94,-1310.3457,0.8760725,0.5011719,46.877422,0.019106919
2557,-1310.478,-1310.3589,0.7900411,0.5037109,46.654774,0.019106919
2558,-1311.242,-1310.4471,0.781218,0.50107425,46.38179,0.019106919
2559,-1311.9763,-1310.6001,0.91354996,0.49995118,44.973347,0.019106919
2560,-1311.0333,-1310.6434,0.8390867,0.50166017,44.405914,0.019108504
2561,-1310.9099,-1310.67,0.761569,0.4961914,44.893627,0.019108504
2562,-1313.0394,-1310.907,1.1906706,0.49697268,46.672775,0.019108504
2563,-1309.7771,-1310.794,1.1865007,0.50219727,45.067207,0.019108504
2564,-1310.7883,-1310.7933,1.0678533,0.4987793,46.201736,0.019108504
2565,-1309.2817,-1310.6422,1.1667112,0.4977051,46.18231,0.019106312
2566,-1310.6917,-1310.6472,1.05026,0.4994629,46.055164,0.019106312
2567,-1310.4636,-1310.6289,0.9482675,0.49575198,47.567455,0.019106312
2568,-1309.4172,-1310.5077,0.9855737,0.5024903,44.557793,0.019106312
2569,-1308.6781,-1310.3247,1.1882823,0.5019043,46.38495,0.019106312
2570,-1309.831,-1310.2754,1.0913863,0.500586,46.185486,0.019106872
2571,-1308.2651,-1310.0743,1.3459486,0.50214845,45.211647,0.019106872
2572,-1308.2461,-1309.8915,1.5121776,0.4974121,44.950954,0.019106872
2573,-1308.2144,-1309.7238,1.6141068,0.50146484,46.44494,0.019106872
2574,-1308.7694,-1309.6283,1.5346658,0.4991211,45.5004,0.019106872
2575,-1308.8496,-1309.5504,1.435771,0.49931642,46.59634,0.019106222
2576,-1310.2557,-1309.621,1.336967,0.5019043,45.44165,0.019106222
2577,-1309.2566,-1309.5845,1.2152199,0.49560547,45.284824,0.019106222
2578,-1309.946,-1309.6206,1.105464,0.498877,44.960865,0.019106222
2579,-1309.7395,-1309.6324,0.9961898,0.502002,46.467804,0.019106222
2580,-1311.6887,-1309.8381,1.2771146,0.4928711,46.15165,0.019099412
2581,-1310.395,-1309.8938,1.177314,0.50175786,45.162273,0.019099412
2582,-1309.8369,-1309.8881,1.0598738,0.5005371,45.43512,0.019099412
2583,-1310.7666,-1309.976,1.0233513,0.48959962,45.58037,0.019099412
2584,-1310.3573,-1310.014,0.9341045,0.5023926,44.645313,0.019099412
2585,-1309.7424,-1309.9868,0.8473334,0.5071289,44.958958,0.019106222
2586,-1310.9486,-1310.083,0.845854,0.49628907,45.260593,0.019106222
2587,-1309.5415,-1310.0288,0.78765893,0.49858397,44.824272,0.019106222
2588,-1310.7263,-1310.0985,0.7526798,0.5023438,45.22962,0.019106222
2589,-1308.4563,-1309.9343,0.9201292,0.50468755,44.323624,0.019106222
2590,-1310.5254,-1309.9934,0.8595584,0.5007813,45.218056,0.01910697
2591,-1309.1733,-1309.9114,0.8341286,0.5012696,45.45029,0.01910697
2592,-1310.8071,-1310.001,0.82292914,0.4946289,45.798885,0.01910697
2593,-1307.8523,-1309.7861,1.1561512,0.49648437,46.103554,0.01910697
2594,-1309.6682,-1309.7743,1.0417874,0.50219727,46.79506,0.01910697
2595,-1309.0029,-1309.6971,0.9911586,0.5090332,46.547955,0.019115599
2596,-1309.7439,-1309.7018,0.89223945,0.5052246,45.548004,0.019115599
2597,-1311.2705,-1309.8586,1.0244966,0.5019531,44.955734,0.019115599
2598,-1311.4652,-1310.0193,1.1543422,0.49521485,44.84283,0.019115599
2599,-1311.9084,-1310.2083,1.3601112,0.5025879,45.836246,0.019115599
2600,-1310.8385,-1310.2712,1.2598493,0.501416,46.370907,0.019116953
2601,-1310.8633,-1310.3304,1.1654104,0.50083005,45.652737,0.019116953
2602,-1309.5236,-1310.2498,1.107465,0.50332034,45.07385,0.019116953
2603,-1311.1654,-1310.3413,1.0721757,0.49716797,44.72657,0.019116953
2604,-1308.2224,-1310.1294,1.3690331,0.50507814,45.20066,0.019116953
2605,-1312.4598,-1310.3624,1.7209171,0.502002,46.292934,0.019118868
2606,-1309.9978,-1310.3259,1.5607909,0.49897462,45.289448,0.019118868
2607,-1311.606,-1310.454,1.5521744,0.49897462,45.128513,0.019118868
2608,-1309.8059,-1310.3892,1.4347566,0.4970703,45.354332,0.019118868
2609,-1311.7599,-1310.5262,1.4603814,0.50561523,46.222977,0.019118868
2610,-1309.7344,-1310.447,1.3707784,0.49868166,45.6482,0.019117609
2611,-1311.9191,-1310.5942,1.4287232,0.50283206,45.73853,0.019117609
2612,-1308.0378,-1310.3386,1.8740156,0.49296874,44.559227,0.019117609
2613,-1311.3518,-1310.44,1.7790027,0.4987793,45.526405,0.019117609
2614,-1309.3214,-1310.3281,1.7137022,0.5004883,43.855194,0.019117609
2615,-1311.0726,-1310.4026,1.5922182,0.49848634,45.294834,0.019116165
2616,-1308.4535,-1310.2076,1.7749044,0.49833986,44.5951,0.019116165
2617,-1308.9066,-1310.0775,1.749754,0.4945801,47.364014,0.019116165
2618,-1310.1222,-1310.082,1.5749581,0.50322264,47.677284,0.019116165
2619,-1307.9542,-1309.8693,1.8249432,0.49389648,46.424656,0.019116165
2620,-1311.2513,-1310.0074,1.814362,0.49555665,45.2376,0.019111916
2621,-1309.0298,-1309.9097,1.7189497,0.501416,45.41349,0.019111916
2622,-1310.8857,-1310.0073,1.6327995,0.501416,44.975365,0.019111916
2623,-1310.6664,-1310.0732,1.5086117,0.49995118,44.737057,0.019111916
2624,-1311.0289,-1310.1688,1.4399512,0.501416,44.17632,0.019111916
2625,-1310.8215,-1310.2341,1.3342987,0.5019043,47.127132,0.019113736
