step,energy,ewmean,ewvar,pmove,locstd
2576,-209.79398,-210.00415,0.13817438,0.056811523,15.882912
2577,-209.52327,-209.95605,0.14516911,0.05805664,15.829635
2578,-210.26007,-209.98645,0.13897051,0.05632324,15.931799
2579,-210.4606,-210.03386,0.14530723,0.05654297,15.761116
2580,-210.3686,-210.06734,0.14086151,0.057910156,16.141731
2581,-210.59045,-210.11964,0.151404,0.05905762,15.535659
2582,-210.39844,-210.14752,0.1432589,0.05986328,15.749707
2583,-210.64499,-210.19727,0.15120561,0.05974121,15.784812
2584,-210.39723,-210.21725,0.13968384,0.057495117,15.889873
2585,-210.13098,-210.20863,0.12638533,0.056884766,15.361924
2586,-210.65887,-210.25366,0.13199133,0.05527344,15.297104
2587,-210.30824,-210.25912,0.11906031,0.056469727,15.29023
2588,-210.63121,-210.29633,0.11961457,0.057275392,15.522543
2589,-210.99112,-210.3658,0.15109956,0.0564209,15.348772
2590,-210.46791,-210.376,0.136928,0.061328124,15.677563
2591,-210.56769,-210.39517,0.12654196,0.058886718,15.567003
2592,-210.84143,-210.4398,0.13181096,0.059375,15.928765
2593,-210.16289,-210.41211,0.1255313,0.05871582,15.4723425
2594,-210.32729,-210.40363,0.11362572,0.057714846,15.895142
2595,-210.52963,-210.41623,0.103692144,0.058520507,16.465504
2596,-210.0469,-210.3793,0.10559893,0.057641603,15.685504
2597,-210.22452,-210.36383,0.09719529,0.056567382,15.173866
2598,-210.81242,-210.40869,0.105586976,0.058325198,16.091305
2599,-210.633,-210.43112,0.09955639,0.057397462,15.639983
2600,-210.42406,-210.43042,0.089605235,0.057470705,15.673743
2601,-211.41359,-210.52873,0.16764072,0.058642577,15.328699
2602,-211.32964,-210.60883,0.2086068,0.056933593,15.304086
2603,-210.97623,-210.64557,0.19989462,0.059521485,15.188512
2604,-211.10286,-210.6913,0.19872548,0.057958987,15.372131
2605,-210.76096,-210.69827,0.1792896,0.058374025,15.423126
2606,-211.13097,-210.74155,0.17821077,0.057885744,15.036941
2607,-210.55032,-210.72243,0.16368064,0.05895996,15.179178
2608,-210.46793,-210.69698,0.15314196,0.058862306,15.240429
2609,-210.02374,-210.62965,0.17861961,0.057250977,15.702607
2610,-210.12048,-210.57874,0.18409057,0.057006836,15.4711275
2611,-210.07275,-210.52814,0.18872306,0.057275392,15.491232
2612,-210.16168,-210.49149,0.18193679,0.056250002,15.5512
2613,-210.35991,-210.47833,0.16530122,0.056372073,15.665198
2614,-210.91116,-210.52162,0.16563192,0.056567382,15.289468
2615,-210.84995,-210.55446,0.15877038,0.057177734,16.071972
2616,-210.52196,-210.55121,0.14298841,0.057373047,15.313102
2617,-210.24477,-210.52057,0.13714118,0.055322267,15.425721
2618,-210.7247,-210.54099,0.12717736,0.058789063,15.552025
2619,-210.34915,-210.5218,0.117771626,0.05942383,14.838061
2620,-210.84102,-210.55373,0.115165226,0.05793457,14.872807
2621,-210.85426,-210.58379,0.11177773,0.057739258,15.236919
2622,-210.68112,-210.59352,0.101452634,0.05629883,15.313699
2623,-210.52673,-210.58684,0.091708824,0.058129884,15.5946455
2624,-210.78653,-210.60681,0.08612685,0.057250977,15.3248625
2625,-210.63318,-210.60945,0.077576734,0.057641603,15.216759
2626,-210.89389,-210.6379,0.07710057,0.058276366,15.468931
2627,-210.7367,-210.64777,0.070269056,0.057519533,15.50751
2628,-210.8509,-210.66808,0.06695608,0.05810547,15.334844
2629,-210.49951,-210.65121,0.06281771,0.05683594,15.2111025
2630,-210.59064,-210.64516,0.056866203,0.058642577,15.729716
2631,-210.82939,-210.66357,0.054234397,0.060156252,15.5705385
2632,-210.8229,-210.6795,0.051095765,0.058422852,15.15634
2633,-210.64386,-210.67593,0.04610054,0.05810547,15.109411
2634,-210.66197,-210.67453,0.04150803,0.060644533,15.56221
2635,-210.03905,-210.61098,0.07370268,0.058544923,15.517456
2636,-210.49426,-210.5993,0.067558415,0.0595459,15.463867
2637,-210.41278,-210.58066,0.06393376,0.05805664,15.424451
2638,-210.47021,-210.56961,0.058638178,0.057397462,14.975213
2639,-210.39178,-210.55183,0.055620342,0.05588379,15.333454
2640,-210.59555,-210.55621,0.050230306,0.05605469,15.49432
2641,-211.05463,-210.60605,0.06756468,0.057958987,15.920966
2642,-211.20453,-210.6659,0.09304429,0.057128906,15.300586
2643,-210.8952,-210.68883,0.0884723,0.05617676,15.5050955
2644,-211.25128,-210.74507,0.10809699,0.058300782,15.585742
2645,-211.89691,-210.86026,0.21669352,0.057348635,15.710007
2646,-210.7504,-210.84927,0.19611046,0.05571289,15.671911
2647,-210.49039,-210.81339,0.18809138,0.05666504,15.729107
2648,-210.70953,-210.803,0.1702529,0.05769043,15.84164
2649,-210.88159,-210.81085,0.1537836,0.055004884,16.000437
2650,-210.81154,-210.81091,0.13840528,0.05917969,15.66667
2651,-211.90771,-210.9206,0.23283242,0.055566408,15.300537
2652,-212.13403,-211.04193,0.34206843,0.05859375,15.112029
2653,-211.47467,-211.0852,0.32471526,0.05644531,14.874316
2654,-211.53087,-211.12978,0.31011915,0.05583496,15.245579
2655,-211.12454,-211.12926,0.2791097,0.058789063,15.278683
2656,-210.68953,-211.08528,0.26860115,0.057006836,14.726602
2657,-210.61606,-211.03836,0.26155636,0.058666993,15.081752
2658,-210.6477,-210.9993,0.24913578,0.057885744,14.951322
2659,-211.13382,-211.01276,0.22585085,0.056567382,15.103571
2660,-210.66606,-210.97809,0.21408352,0.057861328,14.972094
2661,-211.2157,-211.00185,0.19775642,0.05551758,15.632365
2662,-211.31532,-211.03319,0.18682486,0.057836916,15.571541
2663,-210.55884,-210.98575,0.18839307,0.05571289,15.141312
2664,-210.79312,-210.96649,0.17289321,0.057299804,15.1449795
2665,-210.9094,-210.96078,0.1558973,0.05595703,15.101958
2666,-211.4563,-211.01033,0.16240564,0.057177734,15.346759
2667,-211.99786,-211.10909,0.2339351,0.058251955,15.688706
2668,-211.16336,-211.11452,0.21080671,0.056933593,14.973438
2669,-211.60388,-211.16345,0.21127903,0.05881348,15.354383
2670,-211.10231,-211.15733,0.19048758,0.057739258,15.42097
2671,-210.96458,-211.13806,0.17478251,0.0579834,15.538776
2672,-210.90099,-211.11435,0.16236271,0.058325198,15.717332
2673,-210.95683,-211.0986,0.14835946,0.054467775,15.259661
2674,-210.93472,-211.08221,0.1359406,0.05632324,15.528964
2675,-210.71033,-211.04503,0.13479353,0.05822754,15.473087
2676,-210.32135,-210.97266,0.16844814,0.0564209,15.229267
2677,-210.37794,-210.91318,0.18343467,0.057958987,15.343243
2678,-210.70093,-210.89195,0.16914569,0.05756836,15.65145
2679,-210.85167,-210.88792,0.15237716,0.059228517,15.508243
2680,-211.32523,-210.93166,0.15435039,0.05732422,15.652723
2681,-210.34404,-210.8729,0.16999167,0.05871582,15.262028
2682,-211.02258,-210.88786,0.1550091,0.058422852,15.305581
2683,-210.95831,-210.89491,0.13995488,0.058520507,15.591293
2684,-211.55827,-210.96124,0.16556364,0.058447268,15.459221
2685,-211.38641,-211.00375,0.1652766,0.05817871,15.4995575
2686,-211.68846,-211.07222,0.19094315,0.05678711,15.662835
2687,-210.88992,-211.05399,0.17483972,0.058764648,14.937312
2688,-211.6878,-211.11737,0.1935112,0.058642577,15.268137
2689,-211.13617,-211.11925,0.17419189,0.05822754,14.791514
2690,-211.2269,-211.13,0.15781568,0.057299804,15.446282
2691,-210.93756,-211.11076,0.14536722,0.058032226,15.340194
2692,-210.7856,-211.07825,0.14034638,0.058422852,15.040091
2693,-210.6806,-211.03848,0.14054261,0.05895996,14.848759
2694,-211.0809,-211.04272,0.1266503,0.05871582,15.171663
2695,-211.07384,-211.04584,0.11407239,0.057714846,15.47263
2696,-211.48865,-211.09012,0.120312415,0.055786133,15.545809
2697,-211.4007,-211.12117,0.11696242,0.060644533,15.259275
2698,-212.02646,-211.2117,0.17902546,0.057470705,15.314985
2699,-211.24557,-211.21509,0.16122618,0.0564209,15.240031
2700,-210.94771,-211.18835,0.15153784,0.057592776,15.711434
2701,-210.4675,-211.11627,0.18315102,0.057373047,15.39456
2702,-210.77362,-211.082,0.1754028,0.055419922,15.3861
2703,-210.6484,-211.03864,0.17478284,0.056860354,15.078225
2704,-210.65137,-210.99991,0.17080244,0.057104494,15.181544
2705,-210.71414,-210.97133,0.16107182,0.05720215,15.586237
2706,-210.52432,-210.92664,0.16294795,0.055419922,15.032714
2707,-211.08841,-210.94281,0.14900853,0.05744629,14.731514
2708,-211.11679,-210.9602,0.13683191,0.058081057,14.985563
2709,-211.3053,-210.99472,0.13386673,0.058251955,15.095424
2710,-211.06421,-211.00166,0.12091464,0.057836916,15.149081
2711,-210.93744,-210.99524,0.109194405,0.057885744,15.355568
2712,-211.34865,-211.03058,0.109515764,0.05720215,15.07879
2713,-211.5679,-211.0843,0.12454863,0.058032226,14.90501
2714,-211.20763,-211.09663,0.11346251,0.056860354,15.018308
2715,-211.30923,-211.11789,0.10618417,0.057788085,14.971305
2716,-210.82808,-211.08891,0.10312484,0.055566408,14.647672
2717,-210.75758,-211.05579,0.10269248,0.056127932,15.1020975
2718,-210.80219,-211.03043,0.09821144,0.056152344,15.043999
2719,-211.7036,-211.09775,0.12917474,0.056762695,15.33594
2720,-211.81331,-211.16931,0.16233973,0.058081057,15.209343
2721,-212.01205,-211.25359,0.21002516,0.057299804,14.933942
2722,-211.46533,-211.27477,0.19305791,0.0579834,15.065794
2723,-211.48112,-211.2954,0.17758471,0.058203127,15.285355
2724,-211.21896,-211.28775,0.16035199,0.054345705,15.143108
2725,-211.50873,-211.30984,0.1487116,0.05949707,15.115283
2726,-212.11871,-211.39073,0.19272457,0.056713868,14.900897
2727,-211.49684,-211.40134,0.17446545,0.05744629,14.956489
2728,-211.54489,-211.4157,0.15887362,0.058740236,15.329511
2729,-211.4505,-211.41917,0.14309528,0.057958987,15.346012
2730,-211.84354,-211.46161,0.14499325,0.058618166,15.5354
2731,-211.42361,-211.45781,0.13062385,0.059472658,15.128539
2732,-211.564,-211.46843,0.11857624,0.06074219,15.715134
2733,-211.26605,-211.4482,0.11040471,0.0592041,14.821036
2734,-211.90881,-211.49426,0.11845936,0.056396484,14.806285
2735,-211.88977,-211.53381,0.1206918,0.05756836,15.456786
2736,-211.54466,-211.5349,0.10863321,0.057397462,15.385379
2737,-211.69937,-211.55135,0.10020456,0.0578125,15.142913
2738,-211.98961,-211.59517,0.107470796,0.060156252,15.245344
2739,-212.3768,-211.67334,0.151709,0.056274414,14.978801
2740,-211.94443,-211.70045,0.14315207,0.057495117,14.998817
2741,-211.42267,-211.67267,0.13578174,0.061767578,14.992979
2742,-211.505,-211.6559,0.12473355,0.056591798,15.135168
2743,-210.95767,-211.58607,0.15613706,0.05769043,15.009773
2744,-211.44257,-211.57172,0.14237688,0.05617676,15.259891
2745,-211.5417,-211.56871,0.12822026,0.05930176,15.173596
2746,-211.44379,-211.55621,0.11680277,0.057275392,15.127629
2747,-211.04552,-211.50514,0.12859546,0.054736327,15.053094
2748,-211.61337,-211.51596,0.11679015,0.057226565,15.110348
2749,-211.93814,-211.55818,0.121152386,0.058496095,14.919508
2750,-211.99863,-211.60223,0.1264964,0.057666015,14.663744
2751,-212.40024,-211.68204,0.17115971,0.05600586,15.121548
2752,-212.39218,-211.75305,0.19943114,0.057299804,15.310247
2753,-211.73936,-211.75168,0.17950487,0.056689452,15.160477
2754,-211.62999,-211.7395,0.16288711,0.057861328,15.3172245
2755,-211.79253,-211.74481,0.14685144,0.0579834,15.334793
2756,-211.4596,-211.7163,0.13948768,0.06035156,15.098312
2757,-211.73842,-211.7185,0.12558296,0.057885744,15.26885
2758,-211.67642,-211.7143,0.11318406,0.057373047,15.152012
2759,-211.74487,-211.71735,0.1019498,0.05769043,15.043342
2760,-211.7941,-211.72502,0.09228499,0.059033204,14.6533985
2761,-211.49252,-211.70177,0.08792148,0.057373047,14.5239725
2762,-211.71393,-211.70299,0.07914264,0.058496095,14.7531395
2763,-211.717,-211.70439,0.071246035,0.05983887,14.770432
2764,-211.66454,-211.70041,0.064264394,0.057666015,15.032853
2765,-211.35875,-211.66624,0.068343766,0.05871582,14.798307
2766,-211.52896,-211.65251,0.06320559,0.05744629,14.813556
2767,-211.64534,-211.6518,0.056889657,0.058129884,15.370704
2768,-211.78908,-211.66553,0.052896895,0.057763673,15.249025
2769,-211.2283,-211.62181,0.064812146,0.058520507,14.638869
2770,-212.13278,-211.67291,0.08182916,0.059155274,15.027788
2771,-211.6901,-211.67464,0.07367281,0.058251955,14.710179
2772,-211.85602,-211.69278,0.06926645,0.058764648,14.990263
2773,-212.87354,-211.81085,0.18781634,0.057836916,15.632253
2774,-212.53256,-211.88303,0.21591261,0.0597168,15.21131
2775,-211.82297,-211.87701,0.19464597,0.05871582,14.805414
2776,-211.5151,-211.84082,0.18696932,0.05966797,15.170182
2777,-211.95004,-211.85175,0.16934605,0.059399415,14.716631
2778,-212.34311,-211.90088,0.17414087,0.05942383,14.877765
2779,-212.01405,-211.9122,0.15787955,0.059448242,14.741456
2780,-212.00807,-211.92178,0.1429188,0.05871582,14.660738
2781,-212.20285,-211.94989,0.1357368,0.056152344,14.907557
2782,-212.23584,-211.97849,0.12952216,0.058618166,14.66786
2783,-212.15657,-211.99629,0.11942424,0.05834961,14.718858
2784,-212.0207,-211.99873,0.10753546,0.058496095,14.947964
2785,-212.28967,-212.02783,0.104400024,0.058642577,14.800319
2786,-211.99251,-212.02429,0.09407232,0.056469727,14.342424
2787,-211.5864,-211.9805,0.10192291,0.055615235,14.729756
2788,-211.8718,-211.96964,0.0927941,0.05690918,14.782171
2789,-212.48753,-212.02142,0.107654385,0.057763673,15.480217
2790,-212.3912,-212.0584,0.1091954,0.059350587,15.093933
2791,-212.08575,-212.06113,0.098343216,0.058422852,14.9095335
2792,-212.439,-212.0989,0.10135952,0.059326172,14.816388
2793,-212.04669,-212.09369,0.091468945,0.05847168,15.084853
2794,-212.1579,-212.10011,0.0826931,0.058496095,14.950611
2795,-212.78818,-212.16891,0.117032744,0.057617188,14.784164
2796,-212.77301,-212.22932,0.13817328,0.058422852,14.868109
2797,-213.24551,-212.33095,0.21729366,0.05908203,15.1082
2798,-212.35626,-212.33348,0.19562197,0.057470705,15.095134
2799,-212.16298,-212.31644,0.17867614,0.060180664,14.97745
2800,-212.42094,-212.32689,0.16179149,0.05793457,15.329026
2801,-213.12747,-212.40695,0.2032963,0.057592776,15.074356
2802,-212.314,-212.39766,0.18374434,0.059448242,14.829782
2803,-212.44498,-212.40239,0.1655714,0.0579834,14.82805
2804,-212.39632,-212.40178,0.14901759,0.057519533,14.939619
2805,-212.56477,-212.41808,0.13650687,0.056396484,15.391763
2806,-212.57315,-212.43358,0.12502052,0.061035156,14.974361
2807,-212.3483,-212.42505,0.11317303,0.059350587,14.984445
2808,-212.51422,-212.43396,0.102571376,0.05942383,14.883237
2809,-213.19516,-212.51009,0.14446251,0.058129884,15.040233
2810,-212.50034,-212.50911,0.1300248,0.058642577,14.877857
2811,-212.42148,-212.50035,0.117713444,0.05817871,14.904124
2812,-212.70013,-212.52032,0.1095343,0.058740236,14.761442
2813,-212.79984,-212.54828,0.10561222,0.05908203,14.873593
2814,-212.67596,-212.56105,0.096518315,0.058251955,14.642387
2815,-211.86195,-212.49113,0.13085274,0.05983887,14.679158
2816,-212.12427,-212.45445,0.1298807,0.060058594,14.891765
2817,-212.29529,-212.43854,0.119172625,0.057617188,14.72957
2818,-212.59354,-212.45404,0.10941757,0.05690918,14.893476
2819,-212.52823,-212.46146,0.098971166,0.056567382,14.984609
2820,-212.56631,-212.47194,0.090063624,0.056640625,14.481008
2821,-212.7717,-212.50192,0.089144245,0.057836916,15.1038475
2822,-212.12967,-212.46469,0.09270135,0.0579834,15.185024
2823,-211.74646,-212.39287,0.12985826,0.058374025,14.417938
2824,-211.9533,-212.3489,0.1342628,0.05913086,14.995174
2825,-212.08401,-212.32242,0.12715164,0.058520507,14.738721
2826,-211.86264,-212.27644,0.13346207,0.059887696,14.748568
2827,-212.3877,-212.28757,0.12122978,0.06074219,15.028289
2828,-212.66512,-212.32532,0.12193564,0.06105957,15.269568
2829,-212.66432,-212.35922,0.12008525,0.060424805,15.312758
2830,-211.97272,-212.32057,0.12152147,0.06022949,15.2620325
2831,-211.6514,-212.25366,0.14967078,0.057836916,14.842673
2832,-212.04071,-212.23236,0.13878505,0.060522463,15.257226
2833,-212.26398,-212.23552,0.124996506,0.059228517,14.936452
2834,-211.7338,-212.18535,0.1351523,0.05871582,14.984008
2835,-212.08063,-212.17488,0.12262405,0.05908203,14.985893
2836,-212.2493,-212.18233,0.11086006,0.061035156,15.113248
2837,-212.07529,-212.17163,0.10080524,0.059472658,14.823523
2838,-211.87485,-212.14195,0.098651946,0.058642577,14.69977
2839,-212.20752,-212.14851,0.08917367,0.062109377,15.200669
2840,-211.63242,-212.09691,0.10422844,0.05998535,14.970876
2841,-211.82993,-212.0702,0.100220785,0.060034182,14.517406
2842,-211.61629,-212.02481,0.108742476,0.057666015,15.088538
2843,-212.29282,-212.0516,0.10433264,0.0578125,14.936293
2844,-212.23593,-212.07004,0.09695723,0.060302734,14.894209
2845,-212.51465,-212.1145,0.105052575,0.059570312,15.465362
2846,-212.45207,-212.14825,0.104803145,0.06022949,15.107067
2847,-211.97531,-212.13097,0.097014666,0.058276366,15.188791
2848,-212.62918,-212.18079,0.1096528,0.059033204,15.333498
2849,-212.46182,-212.2089,0.10579585,0.05810547,14.595094
2850,-212.60422,-212.24843,0.109281614,0.05869141,14.974344
2851,-212.45627,-212.26921,0.10224122,0.058862306,14.814511
2852,-212.52429,-212.29472,0.09787308,0.05683594,14.634388
2853,-212.84167,-212.34943,0.11500978,0.057666015,14.648425
2854,-212.87701,-212.40219,0.1285602,0.057666015,15.034248
2855,-212.62851,-212.42482,0.12031398,0.058251955,15.154193
2856,-212.87035,-212.46938,0.126147,0.05793457,14.9583
2857,-212.97934,-212.52037,0.13693799,0.057128906,14.709841
2858,-212.98291,-212.56662,0.14249906,0.057714846,14.550863
2859,-212.57741,-212.5677,0.12825963,0.058764648,14.758591
2860,-212.70651,-212.58159,0.11716778,0.0592041,14.612209
2861,-212.79062,-212.6025,0.10938343,0.056933593,14.565934
2862,-212.52309,-212.59456,0.09901257,0.058251955,14.383274
2863,-212.50554,-212.58566,0.08982451,0.057666015,14.495325
2864,-212.12936,-212.54004,0.09958084,0.058740236,14.6825695
2865,-212.70099,-212.55614,0.09195418,0.05966797,14.647271
2866,-213.0365,-212.60417,0.10352604,0.0595459,14.564829
2867,-212.85947,-212.6297,0.09903923,0.057128906,14.548956
2868,-212.22017,-212.58875,0.10422969,0.058032226,14.570169
2869,-212.23059,-212.55293,0.10535142,0.059033204,15.103225
2870,-212.36957,-212.53459,0.09784231,0.056689452,14.980754
2871,-212.68744,-212.54988,0.09016068,0.05769043,15.003714
2872,-212.48795,-212.54369,0.08148985,0.058398437,14.846847
2873,-213.1849,-212.6078,0.11034555,0.05817871,14.854628
2874,-213.4235,-212.68938,0.15919237,0.05683594,14.795042
2875,-213.34332,-212.75478,0.1817612,0.057250977,14.931601
2876,-213.11642,-212.79094,0.17535615,0.057495117,14.93132
2877,-212.41371,-212.75322,0.1706276,0.05974121,14.662635
2878,-212.89426,-212.76732,0.15535505,0.057763673,14.73197
2879,-213.15268,-212.80585,0.1531848,0.06044922,14.514519
2880,-212.69751,-212.79501,0.13892265,0.05744629,14.667211
2881,-212.94203,-212.80972,0.12697567,0.058911134,14.884748
2882,-212.9961,-212.82835,0.11740418,0.060522463,15.038883
2883,-213.08997,-212.85452,0.11182343,0.058007814,14.931897
2884,-212.96411,-212.86548,0.10172196,0.056860354,15.035014
2885,-212.28784,-212.80771,0.12157954,0.057861328,15.027253
2886,-212.60547,-212.78749,0.113102674,0.05881348,14.370928
2887,-212.73184,-212.78192,0.102071114,0.057348635,14.653527
2888,-212.8461,-212.78835,0.0922347,0.058496095,14.659998
2889,-212.53398,-212.76291,0.08883432,0.058276366,14.336213
2890,-212.84073,-212.77069,0.080495924,0.0597168,14.821103
2891,-212.66177,-212.7598,0.073514,0.059155274,14.798457
2892,-212.38707,-212.72252,0.07866585,0.057885744,14.941354
2893,-212.20605,-212.67087,0.094805434,0.060253907,15.161464
2894,-212.80206,-212.68399,0.086873986,0.059228517,14.998285
2895,-212.67838,-212.68343,0.078189425,0.05732422,14.6679945
2896,-212.55304,-212.67038,0.07190053,0.05983887,14.934604
2897,-212.58124,-212.66147,0.06542564,0.060498048,14.864014
2898,-213.09875,-212.7052,0.07609282,0.05942383,14.8352995
2899,-212.78667,-212.71335,0.069080845,0.05900879,14.519814
2900,-212.68692,-212.71071,0.062235616,0.05732422,14.756358
2901,-212.78595,-212.71823,0.056521565,0.05810547,14.716348
2902,-212.61539,-212.70795,0.05182133,0.05708008,14.359493
2903,-212.66904,-212.70406,0.046775453,0.060253907,14.497073
2904,-212.4774,-212.6814,0.04672139,0.0595459,14.72404
2905,-212.25145,-212.6384,0.05868614,0.06010742,14.617886
2906,-212.88588,-212.66315,0.0583298,0.059106447,14.72679
2907,-212.92993,-212.68982,0.058902483,0.058886718,15.031288
2908,-213.2894,-212.74977,0.08536677,0.058251955,14.562278
2909,-213.00708,-212.7755,0.0827888,0.0609375,14.568876
2910,-213.24304,-212.82225,0.09418373,0.05917969,14.617135
2911,-213.20404,-212.86043,0.09788409,0.059765626,15.222005
2912,-213.26501,-212.90088,0.10282782,0.060791016,14.711431
2913,-212.98296,-212.90909,0.09315133,0.058911134,14.607134
2914,-212.86577,-212.90475,0.08400509,0.061914064,14.929964
2915,-212.74545,-212.88882,0.07788851,0.059570312,15.377282
2916,-213.01471,-212.90141,0.07152589,0.062036134,15.345538
2917,-213.40286,-212.95155,0.087003954,0.057763673,14.9166
2918,-212.88553,-212.94495,0.07869589,0.0609375,14.828749
2919,-213.0272,-212.95317,0.07143531,0.060791016,14.559236
2920,-212.74123,-212.93198,0.068334624,0.05893555,14.693893
2921,-212.8024,-212.91902,0.06301229,0.06022949,14.5734215
2922,-212.90573,-212.9177,0.056726955,0.059594728,14.850083
2923,-212.80292,-212.90622,0.052239887,0.058007814,14.499474
2924,-212.31444,-212.84705,0.078534395,0.05769043,14.870614
2925,-213.14076,-212.87642,0.078445196,0.05974121,15.18911
2926,-212.98334,-212.88712,0.07162951,0.059814453,14.833866
2927,-212.82993,-212.8814,0.064760916,0.057958987,14.578585
2928,-212.55493,-212.84875,0.06787678,0.05744629,14.789073
2929,-212.87312,-212.8512,0.06114254,0.05871582,14.255624
2930,-212.87729,-212.8538,0.05508956,0.05817871,14.914882
2931,-212.79218,-212.84764,0.04992245,0.057421874,14.959149
2932,-212.56496,-212.81937,0.052122142,0.058007814,14.492939
2933,-212.76138,-212.81357,0.047212515,0.059155274,14.784654
2934,-212.54587,-212.7868,0.048940968,0.059155274,14.933314
2935,-212.26376,-212.7345,0.06866832,0.056494143,14.759401
2936,-212.83395,-212.74445,0.06269174,0.057348635,15.287256
2937,-212.99783,-212.76979,0.062201034,0.05895996,14.722034
2938,-212.76878,-212.76968,0.05598102,0.05810547,14.546647
2939,-213.04388,-212.7971,0.057149645,0.059448242,14.704187
2940,-212.97888,-212.81528,0.05440857,0.058154296,14.627596
2941,-213.22638,-212.85638,0.06417817,0.05756836,14.249927
2942,-213.20494,-212.89124,0.0686946,0.058203127,14.3253975
2943,-212.95407,-212.89752,0.06218049,0.057836916,14.217882
2944,-213.85272,-212.99304,0.13807909,0.05996094,14.594693
2945,-213.85706,-213.07944,0.19145796,0.057958987,14.961946
2946,-213.16768,-213.08826,0.17301296,0.059448242,14.860465
2947,-213.4447,-213.1239,0.16714644,0.058203127,14.949615
2948,-213.20877,-213.13239,0.15108004,0.05834961,14.724911
2949,-212.90297,-213.10944,0.14070888,0.057226565,14.663851
2950,-213.3002,-213.12851,0.12991323,0.05869141,14.895962
2951,-213.35751,-213.15141,0.121641755,0.05683594,15.162868
2952,-212.70613,-213.10689,0.12732242,0.05991211,14.766465
2953,-212.78351,-213.07455,0.12400186,0.058618166,14.685172
2954,-213.07701,-213.0748,0.11160222,0.058618166,15.037726
2955,-213.0777,-213.07509,0.10044275,0.059472658,15.195507
2956,-212.9364,-213.06122,0.09212954,0.058422852,14.867456
2957,-213.35211,-213.0903,0.0905323,0.0564209,14.881953
2958,-212.93541,-213.07481,0.08363831,0.057592776,14.968742
2959,-213.28255,-213.09558,0.079158254,0.058300782,14.919428
2960,-213.15732,-213.10176,0.07158546,0.057592776,14.492802
2961,-213.19003,-213.1106,0.06512819,0.059692383,14.698295
2962,-212.9393,-213.09346,0.061256155,0.057592776,14.126301
2963,-213.11006,-213.09512,0.05515534,0.058300782,14.355162
2964,-213.15594,-213.10121,0.04997274,0.0597168,14.887042
2965,-212.87025,-213.07811,0.04977617,0.058862306,14.864556
2966,-213.7416,-213.14445,0.08441739,0.057861328,14.613244
2967,-213.90106,-213.22012,0.12749653,0.057397462,14.650354
2968,-213.52968,-213.25108,0.12337106,0.05895996,14.636682
2969,-213.69208,-213.29518,0.12853679,0.05666504,14.425718
2970,-213.55542,-213.3212,0.12177828,0.058398437,14.044179
2971,-213.26462,-213.31554,0.10988856,0.059399415,14.428333
2972,-213.40102,-213.32408,0.09955731,0.05605469,14.827216
2973,-213.50447,-213.34212,0.092530206,0.058374025,14.228274
2974,-213.5975,-213.36766,0.08914718,0.058203127,14.337833
2975,-213.53426,-213.38432,0.08273033,0.058911134,14.23024
2976,-213.6483,-213.41072,0.080728844,0.058081057,14.567451
2977,-213.16663,-213.3863,0.07801837,0.056518555,14.727691
2978,-213.57889,-213.40556,0.073554404,0.05720215,14.834197
2979,-213.56248,-213.42125,0.06841515,0.057275392,14.595132
2980,-213.77867,-213.45699,0.07307117,0.05869141,14.679668
2981,-213.41452,-213.45274,0.06592634,0.059521485,14.6389885
2982,-213.65631,-213.4731,0.063063286,0.05834961,14.567691
2983,-213.78722,-213.50452,0.06563723,0.05583496,14.806165
2984,-213.14182,-213.46825,0.07091321,0.058422852,15.164637
2985,-212.9024,-213.41167,0.0926378,0.0595459,15.110118
2986,-212.96248,-213.36674,0.10153332,0.05683594,14.528639
2987,-213.20526,-213.3506,0.09372692,0.060839843,15.025887
2988,-213.7619,-213.39172,0.099579364,0.06044922,14.538969
2989,-213.44945,-213.39749,0.08992131,0.058154296,14.622594
2990,-213.22118,-213.37985,0.08372702,0.060766604,14.710723
2991,-213.06226,-213.3481,0.08443239,0.059448242,14.366964
2992,-213.4125,-213.35454,0.076362506,0.056713868,14.445254
2993,-213.73166,-213.39224,0.08152608,0.059594728,14.952695
2994,-214.06369,-213.45938,0.11394925,0.05983887,14.710501
2995,-213.37662,-213.45111,0.103170805,0.058081057,14.594863
2996,-213.4005,-213.44604,0.093084276,0.060058594,14.335372
2997,-213.70734,-213.47217,0.08992044,0.060180664,14.541614
2998,-214.68419,-213.59337,0.2131379,0.061376955,14.923277
2999,-213.89993,-213.62402,0.20028244,0.05869141,14.789161
3000,-213.8755,-213.64917,0.18594599,0.058911134,14.9408045
3001,-213.73518,-213.65778,0.16801724,0.059594728,14.775158
3002,-214.00957,-213.69296,0.16235365,0.061865237,15.044881
3003,-213.94633,-213.71829,0.15189606,0.06035156,14.946421
3004,-213.89519,-213.73598,0.13952272,0.059570312,14.716916
3005,-213.83313,-213.7457,0.12641992,0.058642577,15.264921
3006,-213.31863,-213.70299,0.13019237,0.06098633,15.152705
3007,-213.8142,-213.71411,0.11828614,0.05974121,14.851935
3008,-213.77301,-213.72,0.10676974,0.060546875,15.023919
3009,-213.74413,-213.72241,0.09614514,0.05869141,14.883251
3010,-213.5957,-213.70975,0.08797559,0.06328125,15.187942
3011,-213.93582,-213.73236,0.08377789,0.05847168,14.977462
