step,energy,ewmean,ewvar,pmove,locstd
2444,-1949.7498,-1945.8634,11.131772,0.04338379,93.649666
2445,-1948.0339,-1946.0804,10.442603,0.04350586,88.69038
2446,-1949.4342,-1946.4158,10.410636,0.044799805,86.57257
2447,-1951.0385,-1946.878,11.292798,0.043969728,87.90575
2448,-1952.9042,-1947.4807,13.431792,0.04448242,88.688545
2449,-1949.1147,-1947.6442,12.328918,0.044506837,91.942856
2450,-1948.4489,-1947.7246,11.154304,0.046118166,90.30165
2451,-1947.1523,-1947.6674,10.068347,0.045410156,88.88237
2452,-1945.6499,-1947.4656,9.427824,0.045288086,90.14591
2453,-1943.4331,-1947.0624,9.948516,0.046020508,89.39178
2454,-1945.7833,-1946.9344,9.100903,0.044018555,90.88849
2455,-1944.2015,-1946.6611,8.863004,0.042651366,92.12113
2456,-1945.448,-1946.5398,8.109157,0.041845705,92.81236
2457,-1946.1488,-1946.5007,7.3119993,0.043725587,91.93027
2458,-1948.2637,-1946.677,6.8605156,0.043969728,91.2495
2459,-1947.0842,-1946.7178,6.1893888,0.040869143,90.40635
2460,-1947.0365,-1946.7496,5.579592,0.043945312,88.57253
2461,-1943.5416,-1946.4288,5.947851,0.042382814,90.93961
2462,-1945.1885,-1946.3048,5.4915295,0.041748047,93.962395
2463,-1944.4924,-1946.1235,5.2380004,0.04284668,92.62299
2464,-1945.4036,-1946.0515,4.760853,0.04367676,89.79491
2465,-1944.2491,-1945.8713,4.577135,0.044311523,91.07271
2466,-1946.4807,-1945.9323,4.1528416,0.043725587,89.83951
2467,-1947.4917,-1946.0881,3.9564264,0.042993166,90.930374
2468,-1946.4161,-1946.121,3.5704665,0.043945312,88.908394
2469,-1945.2473,-1946.0336,3.2821147,0.042236328,92.44228
2470,-1944.6497,-1945.8951,3.126272,0.04343262,91.903885
2471,-1945.415,-1945.8472,2.8343894,0.044921875,91.45746
2472,-1948.6079,-1946.1233,3.2369032,0.04331055,91.38901
2473,-1945.3953,-1946.0505,2.9609149,0.041748047,90.88576
2474,-1947.413,-1946.1868,2.8318818,0.04367676,89.13621
2475,-1944.7737,-1946.0454,2.7284067,0.042993166,87.55467
2476,-1947.9124,-1946.232,2.7692587,0.042822268,89.58615
2477,-1946.1941,-1946.2283,2.4924626,0.043286134,89.146805
2478,-1947.9933,-1946.4048,2.5235913,0.043774415,91.54331
2479,-1948.4822,-1946.6125,2.6596324,0.04272461,92.767525
2480,-1947.8518,-1946.7365,2.5318875,0.04343262,92.592766
2481,-1952.6934,-1947.3322,5.4723277,0.043261718,89.48199
2482,-1946.5652,-1947.2555,4.9780364,0.044970702,89.22234
2483,-1947.3075,-1947.2607,4.480476,0.042651366,86.30025
2484,-1945.8757,-1947.1222,4.205071,0.042382814,86.71741
2485,-1947.9119,-1947.2012,3.8406863,0.042895507,88.50582
2486,-1948.5167,-1947.3328,3.6123784,0.04584961,88.56328
2487,-1947.6838,-1947.3679,3.2622333,0.044067383,90.156815
2488,-1948.6572,-1947.4968,3.0856178,0.042163085,87.33502
2489,-1949.4285,-1947.69,3.112867,0.043823242,85.888466
2490,-1947.9727,-1947.7183,2.8087738,0.04411621,86.77988
2491,-1949.604,-1947.9069,2.8479385,0.04309082,85.69589
2492,-1945.362,-1947.6523,3.1459851,0.042504884,87.436424
2493,-1948.5503,-1947.7422,2.9039547,0.041894533,88.297195
2494,-1947.8662,-1947.7546,2.6149437,0.044433594,87.09946
2495,-1949.6168,-1947.9409,2.6655445,0.045043945,88.17772
2496,-1949.5415,-1948.101,2.6295588,0.042749025,90.895584
2497,-1950.8126,-1948.3721,3.0283868,0.044262696,87.864685
2498,-1949.7043,-1948.5052,2.8852942,0.04343262,90.843185
2499,-1950.1173,-1948.6665,2.8306513,0.044921875,89.30975
2500,-1947.5308,-1948.553,2.6636782,0.042773437,89.05298
2501,-1951.6804,-1948.8657,3.2775903,0.04445801,91.48362
2502,-1948.0278,-1948.782,3.0130167,0.045556642,89.732834
2503,-1945.8894,-1948.4927,3.4647458,0.04399414,90.99175
2504,-1947.0613,-1948.3495,3.3026717,0.04367676,89.261154
2505,-1945.3455,-1948.0491,3.7845814,0.04318848,86.889404
2506,-1946.7407,-1947.9182,3.5601833,0.04375,88.63578
2507,-1948.6786,-1947.9943,3.2562003,0.04379883,91.461945
2508,-1946.3308,-1947.8279,3.179617,0.04309082,93.28641
2509,-1948.5986,-1947.9049,2.9151204,0.04472656,90.70754
2510,-1946.584,-1947.7728,2.7806437,0.04519043,89.91164
2511,-1948.1805,-1947.8136,2.5175402,0.042700198,91.54597
2512,-1946.17,-1947.6493,2.5089006,0.04506836,87.20701
2513,-1948.603,-1947.7446,2.3398757,0.04460449,88.091866
2514,-1949.085,-1947.8787,2.2675722,0.04650879,91.02809
2515,-1950.0615,-1948.0969,2.4696543,0.04294434,92.99422
2516,-1946.5325,-1947.9404,2.442965,0.044018555,92.64517
2517,-1947.5295,-1947.8993,2.2138631,0.045092773,90.493645
2518,-1949.2161,-1948.031,2.148527,0.043237306,92.10862
2519,-1951.8528,-1948.4132,3.2482126,0.044750977,91.075264
2520,-1949.3467,-1948.5066,3.0018146,0.04436035,89.39502
2521,-1952.2845,-1948.8844,3.9861977,0.04230957,88.26504
2522,-1951.136,-1949.1096,4.0438457,0.042919923,88.24886
2523,-1950.5396,-1949.2526,3.8234847,0.042578127,86.6514
2524,-1949.9805,-1949.3253,3.4888225,0.04338379,87.33499
2525,-1947.81,-1949.1738,3.346581,0.042919923,86.09805
2526,-1949.0085,-1949.1573,3.0143814,0.044262696,87.34633
2527,-1945.9629,-1948.8379,3.6313539,0.04597168,88.34635
2528,-1949.9565,-1948.9497,3.380843,0.044433594,87.02245
2529,-1951.5125,-1949.2059,3.6338477,0.044384766,86.54451
2530,-1950.833,-1949.3687,3.5087266,0.043286134,87.67549
2531,-1950.389,-1949.4707,3.2515607,0.043603517,88.53003
2532,-1950.6548,-1949.5891,3.052589,0.044531252,89.28279
2533,-1952.4602,-1949.8762,3.489216,0.04318848,88.13324
2534,-1950.3711,-1949.9257,3.1623354,0.04333496,87.38028
2535,-1953.0299,-1950.2361,3.7133737,0.04272461,86.901726
2536,-1949.276,-1950.1401,3.4249945,0.042016603,87.641464
2537,-1953.1543,-1950.4415,3.9001594,0.04343262,88.30099
2538,-1949.745,-1950.3718,3.5538075,0.04355469,85.97359
2539,-1951.9578,-1950.5304,3.4247947,0.041723635,88.51028
2540,-1950.9963,-1950.577,3.1018543,0.04321289,87.907616
2541,-1952.9377,-1950.8131,3.293238,0.043359376,88.424545
2542,-1952.434,-1950.9752,3.200358,0.04387207,86.803375
2543,-1952.4648,-1951.1241,3.0800302,0.04536133,85.237206
2544,-1951.6204,-1951.1738,2.7941878,0.044628907,84.00604
2545,-1951.5055,-1951.207,2.5246692,0.042871095,86.521255
2546,-1950.6631,-1951.1526,2.2988312,0.04318848,84.616356
2547,-1952.6289,-1951.3002,2.2651045,0.044653323,87.653046
2548,-1951.8483,-1951.355,2.065631,0.045581054,85.04623
2549,-1951.3707,-1951.3566,1.8590901,0.04436035,87.55901
2550,-1948.9521,-1951.1161,2.1934917,0.044970702,86.9203
2551,-1949.727,-1950.9772,2.147791,0.045019533,87.04454
2552,-1952.3192,-1951.1113,2.0951083,0.04355469,87.74594
2553,-1950.4907,-1951.0493,1.920261,0.04343262,90.78685
2554,-1957.3552,-1951.6799,5.307038,0.042773437,89.26519
2555,-1950.8982,-1951.6018,4.831334,0.043847658,88.97089
2556,-1953.4956,-1951.7911,4.6709833,0.044531252,88.607155
2557,-1953.3512,-1951.9471,4.422925,0.045166016,87.92516
2558,-1952.1832,-1951.9707,3.9856489,0.04650879,87.51739
2559,-1952.7024,-1952.0438,3.6352673,0.043359376,89.27367
2560,-1951.4006,-1951.9795,3.3089728,0.04379883,87.62201
2561,-1949.7231,-1951.7539,3.4362748,0.04331055,87.43016
2562,-1950.6799,-1951.6465,3.1964552,0.04345703,88.41792
2563,-1951.9537,-1951.6772,2.8853061,0.044433594,86.11117
2564,-1952.946,-1951.8041,2.741662,0.043725587,88.96785
2565,-1950.5447,-1951.6781,2.6102436,0.043847658,87.85892
2566,-1955.5492,-1952.0652,3.6979022,0.0439209,88.27596
2567,-1949.0228,-1951.761,4.1611466,0.043725587,88.01037
2568,-1954.224,-1952.0073,4.291011,0.04206543,88.61948
2569,-1952.3826,-1952.0448,3.8745825,0.0435791,89.47489
2570,-1953.9329,-1952.2336,3.8079538,0.043603517,86.52153
2571,-1950.297,-1952.04,3.764712,0.046289064,87.2896
2572,-1954.239,-1952.2599,3.8234348,0.044189453,86.97623
2573,-1953.7844,-1952.4124,3.65027,0.04511719,85.306366
2574,-1951.782,-1952.3494,3.321006,0.041992188,86.47644
2575,-1954.0211,-1952.5166,3.2404335,0.044189453,90.29049
2576,-1953.6102,-1952.626,3.024032,0.044628907,87.83011
2577,-1951.0991,-1952.4733,2.9314446,0.043530274,84.93354
2578,-1954.7224,-1952.6982,3.093579,0.045092773,85.21905
2579,-1953.2427,-1952.7527,2.8108978,0.047045898,86.25229
2580,-1956.0728,-1953.0847,3.521865,0.044873048,85.54513
2581,-1950.8506,-1952.8613,3.6188989,0.045458984,87.06015
2582,-1951.9952,-1952.7747,3.324519,0.04416504,87.651764
2583,-1950.0166,-1952.4989,3.6766858,0.04194336,86.31249
2584,-1951.3026,-1952.3793,3.4378169,0.044873048,84.8095
2585,-1950.4512,-1952.1865,3.4286165,0.046191406,87.28735
2586,-1954.2606,-1952.3939,3.4729238,0.04343262,84.6604
2587,-1954.1263,-1952.5671,3.395747,0.04318848,85.77185
2588,-1953.5607,-1952.6665,3.1450114,0.044311523,82.65179
2589,-1948.8303,-1952.2828,4.1549764,0.04362793,82.88775
2590,-1951.1484,-1952.1694,3.8552964,0.04345703,85.03786
2591,-1954.8689,-1952.4393,4.1256056,0.0439209,84.66744
2592,-1954.4259,-1952.638,4.0682273,0.043017577,87.20954
2593,-1955.0684,-1952.881,4.193029,0.04387207,90.60655
2594,-1956.198,-1953.2126,4.76396,0.04345703,88.53533
2595,-1957.338,-1953.6252,5.819242,0.04460449,87.440765
2596,-1959.4473,-1954.2074,8.287951,0.042504884,85.0432
2597,-1957.5767,-1954.5443,8.480829,0.042993166,86.757324
2598,-1955.9761,-1954.6875,7.8172407,0.04433594,85.427185
2599,-1950.834,-1954.3021,8.371979,0.044189453,86.06836
2600,-1954.7166,-1954.3435,7.550238,0.044653323,87.106995
2601,-1952.4261,-1954.1517,7.1260777,0.04375,85.940346
2602,-1950.3319,-1953.7698,7.7266645,0.04436035,85.39971
2603,-1951.8092,-1953.5737,7.2999434,0.045166016,85.45017
2604,-1952.6641,-1953.4828,6.6444235,0.0453125,86.89689
2605,-1955.4592,-1953.6804,6.3315496,0.045654297,88.63514
2606,-1952.971,-1953.6095,5.7436957,0.043286134,87.342354
2607,-1953.4259,-1953.5912,5.17236,0.04260254,88.09837
2608,-1954.9309,-1953.7251,4.8166604,0.04404297,89.5621
2609,-1954.2639,-1953.7789,4.3611236,0.043701172,88.582886
2610,-1954.9698,-1953.8981,4.0526567,0.04375,88.29666
2611,-1955.0662,-1954.0149,3.7701902,0.043603517,89.67508
2612,-1953.7645,-1953.9899,3.3988125,0.042871095,89.88988
2613,-1955.9521,-1954.186,3.4054801,0.045019533,89.91307
2614,-1950.831,-1953.8506,4.077963,0.04367676,88.63103
2615,-1951.2427,-1953.5898,4.2822742,0.046704102,93.10587
2616,-1951.8254,-1953.4135,4.1342278,0.042749025,89.92914
2617,-1948.2919,-1952.9012,6.081559,0.0453125,90.136795
2618,-1950.3938,-1952.6505,6.039259,0.045019533,88.40717
2619,-1948.6289,-1952.2483,6.8909316,0.045556642,86.1245
2620,-1951.4543,-1952.169,6.2585697,0.04399414,86.24815
2621,-1952.0184,-1952.1539,5.6347513,0.042260744,87.137276
2622,-1951.9269,-1952.1312,5.075916,0.043115236,84.33944
2623,-1952.2295,-1952.1411,4.5691934,0.042919923,86.3924
2624,-1954.5942,-1952.3865,4.653878,0.046166994,87.11058
2625,-1953.6599,-1952.5138,4.334438,0.04338379,84.45064
2626,-1953.4824,-1952.6106,3.9854355,0.044628907,88.65727
2627,-1953.155,-1952.665,3.6135685,0.04458008,86.260216
2628,-1955.6818,-1952.9667,4.0712676,0.044506837,88.79775
2629,-1954.0775,-1953.0778,3.7751975,0.045166016,86.46663
2630,-1953.572,-1953.1272,3.4196644,0.044995118,87.42587
2631,-1953.6503,-1953.1794,3.1023223,0.046533205,86.38473
2632,-1957.1826,-1953.5797,4.2343764,0.04433594,86.802246
2633,-1954.5078,-1953.6725,3.8884623,0.0453125,85.8425
2634,-1954.739,-1953.7792,3.6019895,0.04331055,88.083755
2635,-1952.6208,-1953.6633,3.362545,0.044555664,85.34557
2636,-1953.0227,-1953.5992,3.0632265,0.04362793,87.73356
2637,-1958.5254,-1954.0918,4.9409275,0.04458008,90.352005
2638,-1954.3999,-1954.1226,4.455378,0.04626465,86.53904
2639,-1958.41,-1954.5513,5.6642604,0.04543457,87.847565
2640,-1950.8998,-1954.1862,6.2978377,0.04296875,85.96764
2641,-1948.5095,-1953.6185,8.568231,0.042993166,85.854645
2642,-1953.166,-1953.5732,7.729837,0.04345703,89.66674
2643,-1954.1802,-1953.6339,6.990006,0.044409182,88.263435
2644,-1952.2356,-1953.4941,6.466981,0.045166016,86.95743
2645,-1954.413,-1953.586,5.896264,0.044409182,87.98734
2646,-1953.2004,-1953.5475,5.3200207,0.04294434,89.950714
2647,-1949.0608,-1953.0989,6.5997567,0.045898438,89.36109
2648,-1952.3181,-1953.0208,5.9946437,0.044995118,90.21435
2649,-1953.9662,-1953.1152,5.475625,0.042260744,90.80458
2650,-1952.5249,-1953.0562,4.959427,0.043261718,87.93026
2651,-1951.004,-1952.851,4.842493,0.04331055,84.19974
2652,-1954.1842,-1952.9843,4.5182242,0.044189453,83.808205
2653,-1956.4958,-1953.3354,5.1762195,0.044018555,83.73409
2654,-1956.1587,-1953.6178,5.37596,0.044067383,84.86852
2655,-1957.4653,-1954.0026,6.1706805,0.045703124,85.045815
2656,-1956.9502,-1954.2974,6.33558,0.044799805,85.733826
2657,-1958.0781,-1954.6754,6.988496,0.044873048,88.10222
2658,-1957.9033,-1954.9982,7.2273893,0.04523926,85.833244
2659,-1954.084,-1954.9067,6.5798664,0.044799805,89.30784
2660,-1956.1301,-1955.029,6.056581,0.043701172,86.71397
2661,-1952.0986,-1954.736,6.2237854,0.04411621,85.31949
2662,-1953.4873,-1954.6111,5.7417297,0.04482422,85.559494
2663,-1953.4719,-1954.4972,5.284348,0.04333496,84.50032
2664,-1959.6259,-1955.01,7.1231985,0.0454834,86.817894
2665,-1956.9675,-1955.2058,6.755748,0.045410156,86.405754
2666,-1957.2207,-1955.4073,6.4455543,0.044653323,84.48017
2667,-1959.1123,-1955.7778,7.0364013,0.043481447,86.68147
2668,-1957.4263,-1955.9426,6.577322,0.044018555,87.319244
2669,-1957.5942,-1956.1078,6.1650934,0.044848632,87.330284
2670,-1958.3634,-1956.3334,6.006486,0.044799805,85.54485
2671,-1953.6675,-1956.0668,6.0454664,0.045288086,86.370476
2672,-1953.5354,-1955.8136,6.0176253,0.043603517,87.79751
2673,-1951.9021,-1955.4225,6.792847,0.045214843,84.320145
2674,-1958.8151,-1955.7617,7.149425,0.04387207,86.19719
2675,-1957.5516,-1955.9407,6.7228246,0.046411134,85.03544
2676,-1958.0718,-1956.1538,6.459286,0.046044923,86.70255
2677,-1959.7173,-1956.5101,6.95621,0.046044923,89.705345
2678,-1956.6733,-1956.5265,6.262986,0.044531252,90.50569
2679,-1956.8479,-1956.5586,5.645985,0.04584961,90.25229
2680,-1956.6594,-1956.5687,5.0823016,0.04494629,86.98652
2681,-1958.6172,-1956.7736,4.951729,0.046166994,86.19153
2682,-1954.1086,-1956.5071,5.0957165,0.043847658,86.609604
2683,-1958.3221,-1956.6886,4.8826456,0.045825195,85.49012
2684,-1959.5607,-1956.9758,5.1367717,0.0435791,86.66956
2685,-1955.4778,-1956.826,4.8250675,0.04633789,85.23109
2686,-1954.3086,-1956.5743,4.9129434,0.04338379,85.99997
2687,-1959.1761,-1956.8345,5.0308948,0.04663086,88.63657
2688,-1959.4009,-1957.0911,5.120585,0.046679687,89.017944
2689,-1960.4124,-1957.4232,5.6013126,0.04523926,87.47638
2690,-1958.5497,-1957.5359,5.155384,0.045751955,86.692795
2691,-1955.0149,-1957.2838,5.2118335,0.04523926,90.32208
2692,-1958.0771,-1957.3632,4.7472944,0.044384766,90.5616
2693,-1957.5759,-1957.3844,4.2766395,0.04460449,88.6786
2694,-1956.3494,-1957.2809,3.9453921,0.044848632,88.8964
2695,-1955.699,-1957.1227,3.776072,0.044897463,87.43467
2696,-1957.188,-1957.1292,3.3988485,0.04350586,85.76144
2697,-1957.5367,-1957.1699,3.0739155,0.04367676,87.301735
2698,-1955.3186,-1956.9847,3.074988,0.04472656,87.64936
2699,-1958.7966,-1957.1659,3.0629542,0.04433594,87.78366
2700,-1957.1461,-1957.164,2.7566938,0.042382814,86.95036
2701,-1958.8137,-1957.3289,2.725984,0.044873048,84.6622
2702,-1957.9102,-1957.387,2.4837973,0.0440918,84.46696
2703,-1960.2563,-1957.674,2.9764206,0.045898438,85.88098
2704,-1959.6096,-1957.8676,3.015992,0.04421387,85.584335
2705,-1961.2609,-1958.2069,3.7507026,0.045532227,85.00017
2706,-1958.0773,-1958.194,3.3771448,0.04399414,83.90445
2707,-1959.4763,-1958.3223,3.187428,0.045922853,87.94241
2708,-1957.3256,-1958.2227,2.9580927,0.045922853,88.41148
2709,-1960.3201,-1958.4324,3.0582056,0.048168946,85.694
2710,-1956.387,-1958.2278,3.1289182,0.044750977,88.11018
2711,-1958.1943,-1958.2245,2.8161268,0.044140626,88.72643
2712,-1956.6598,-1958.068,2.754859,0.045263674,84.99848
2713,-1958.2244,-1958.0836,2.4815738,0.04519043,86.38185
2714,-1961.0151,-1958.3767,3.0068583,0.044775393,86.29064
2715,-1957.3595,-1958.275,2.7992973,0.044750977,83.81623
2716,-1958.377,-1958.2852,2.5203028,0.04494629,86.61557
2717,-1958.1731,-1958.2739,2.2694025,0.044506837,86.09701
2718,-1956.6448,-1958.111,2.281334,0.044067383,86.58889
2719,-1960.158,-1958.3157,2.430318,0.045019533,89.08321
2720,-1958.6495,-1958.3491,2.1973178,0.04506836,87.01149
2721,-1961.7344,-1958.6876,3.008981,0.04436035,86.53462
2722,-1962.2041,-1959.0393,3.8209891,0.045922853,86.95655
2723,-1957.2892,-1958.8643,3.7145534,0.04321289,84.89647
2724,-1957.1487,-1958.6927,3.607986,0.042773437,85.696175
2725,-1957.4945,-1958.5729,3.3764079,0.04428711,86.72538
2726,-1958.5641,-1958.572,3.0387738,0.043359376,86.35427
2727,-1957.8195,-1958.4968,2.785868,0.04470215,86.97148
2728,-1958.4053,-1958.4877,2.5080354,0.044189453,86.49084
2729,-1960.3224,-1958.6711,2.5601885,0.04399414,86.91422
2730,-1956.4528,-1958.4493,2.74708,0.0454834,86.54966
2731,-1960.6804,-1958.6725,2.9203663,0.046069335,87.67658
2732,-1960.1978,-1958.825,2.8377094,0.045507815,87.23119
2733,-1959.0121,-1958.8436,2.55709,0.047802735,87.82795
2734,-1958.6753,-1958.8268,2.3039312,0.045678712,88.086296
2735,-1960.2837,-1958.9724,2.2645705,0.04626465,83.18626
2736,-1957.0297,-1958.7781,2.377798,0.04536133,84.51058
2737,-1955.065,-1958.4067,3.3808815,0.044921875,84.77258
2738,-1954.1053,-1957.9766,4.7079706,0.045043945,86.08261
2739,-1954.5203,-1957.631,5.3123136,0.044433594,85.72108
2740,-1955.5168,-1957.4196,5.1833434,0.04284668,85.700516
2741,-1955.6472,-1957.2423,4.9477153,0.045019533,84.215996
2742,-1957.1965,-1957.2378,4.453132,0.045654297,85.543846
2743,-1957.769,-1957.2909,4.0332193,0.04423828,86.91287
2744,-1953.2512,-1956.887,5.0986032,0.04399414,85.78573
2745,-1955.8834,-1956.7866,4.6793814,0.045898438,87.257706
2746,-1958.968,-1957.0048,4.6397076,0.043017577,84.452034
2747,-1961.4542,-1957.4497,5.9575315,0.045922853,85.00379
2748,-1962.073,-1957.912,7.285512,0.04519043,84.63428
2749,-1958.7953,-1958.0004,6.6271806,0.045263674,83.67781
2750,-1959.7656,-1958.1769,6.244915,0.044531252,86.5204
2751,-1959.7684,-1958.336,5.848397,0.04404297,86.036026
2752,-1957.0957,-1958.212,5.4020205,0.043017577,86.65129
2753,-1958.5349,-1958.2444,4.871201,0.044189453,83.07629
2754,-1959.9971,-1958.4197,4.6605525,0.044311523,83.07872
2755,-1959.7721,-1958.5549,4.35911,0.04350586,84.47955
2756,-1958.7421,-1958.5736,3.9263506,0.04350586,86.336044
2757,-1961.777,-1958.8939,4.4572573,0.04523926,88.48484
2758,-1962.3052,-1959.2351,5.0588307,0.041918945,87.67141
2759,-1962.2319,-1959.5348,5.3612347,0.042895507,87.65299
2760,-1958.1636,-1959.3977,4.994332,0.04445801,83.81611
2761,-1958.0542,-1959.2633,4.6573496,0.044067383,86.77515
2762,-1955.3004,-1958.8671,5.6050196,0.04411621,83.907425
2763,-1957.0564,-1958.686,5.3395844,0.04597168,85.697
2764,-1961.3379,-1958.9512,5.438536,0.042236328,85.88486
2765,-1957.4264,-1958.7987,5.103928,0.045336913,85.35487
2766,-1960.7834,-1958.9972,4.948063,0.043237306,86.20869
2767,-1958.2749,-1958.9249,4.50021,0.043652344,86.51393
2768,-1960.8613,-1959.1185,4.387657,0.045288086,84.87366
2769,-1957.575,-1958.9641,4.1633286,0.046557616,86.08367
2770,-1959.9259,-1959.0603,3.8302498,0.04711914,86.94808
2771,-1961.2366,-1959.278,3.873478,0.04284668,87.45945
2772,-1958.5216,-1959.2023,3.5376155,0.042163085,86.39498
2773,-1959.3783,-1959.2198,3.1866426,0.0472168,87.634056
2774,-1958.3733,-1959.1353,2.9324777,0.0453125,83.28784
2775,-1957.8446,-1959.0062,2.7891498,0.0435791,84.536705
2776,-1957.4069,-1958.8463,2.7404518,0.044799805,83.90304
2777,-1963.0264,-1959.2643,4.038963,0.044384766,84.2768
2778,-1962.8933,-1959.6272,4.8203526,0.045166016,84.40743
2779,-1959.477,-1959.6122,4.3403463,0.044677734,85.37798
2780,-1959.3588,-1959.5868,3.9120915,0.044921875,85.48798
2781,-1959.541,-1959.5823,3.521071,0.04421387,87.39957
2782,-1961.3739,-1959.7615,3.457857,0.045581054,84.47717
2783,-1959.3088,-1959.7162,3.1305103,0.044921875,84.78964
2784,-1960.5491,-1959.7994,2.879892,0.04626465,87.84925
2785,-1961.8862,-1960.008,2.983826,0.04411621,85.678535
2786,-1963.1326,-1960.3206,3.5640748,0.042749025,85.087524
2787,-1962.3315,-1960.5216,3.571633,0.04421387,85.258934
2788,-1961.5077,-1960.6202,3.3019822,0.04494629,86.944855
2789,-1959.4731,-1960.5055,3.0902083,0.047387697,89.350136
2790,-1957.8682,-1960.2417,3.4071827,0.046118166,86.37665
2791,-1958.9214,-1960.1096,3.2233546,0.044433594,85.31084
2792,-1957.5443,-1959.853,3.4932914,0.045703124,86.93482
2793,-1960.1034,-1959.878,3.1496036,0.045703124,84.05846
2794,-1959.4336,-1959.8336,2.8524222,0.045947265,83.66428
2795,-1960.9971,-1959.95,2.6890059,0.046289064,83.92947
2796,-1961.7648,-1960.1315,2.7165265,0.04423828,85.49767
2797,-1961.8287,-1960.3011,2.7041378,0.0454834,84.10193
2798,-1962.5004,-1960.5211,2.8690147,0.045263674,86.52677
2799,-1962.4688,-1960.7158,2.9235075,0.044067383,84.75765
2800,-1958.9033,-1960.5345,2.9268208,0.04626465,85.22123
2801,-1962.7596,-1960.7571,3.079734,0.04494629,87.67148
2802,-1961.852,-1960.8666,2.879667,0.046044923,88.29188
2803,-1959.9565,-1960.7756,2.6662347,0.044311523,86.013336
2804,-1962.1709,-1960.9152,2.5748198,0.045678712,86.73676
2805,-1961.4153,-1960.9652,2.3398488,0.04733887,88.01512
2806,-1959.8752,-1960.8562,2.2127862,0.045751955,88.70535
2807,-1961.1355,-1960.8842,1.998528,0.04472656,90.506134
2808,-1957.2526,-1960.521,2.9856362,0.045947265,85.46855
2809,-1961.228,-1960.5917,2.7320628,0.04724121,85.744415
2810,-1962.8096,-1960.8135,2.901572,0.04663086,86.07142
2811,-1961.6018,-1960.8923,2.6673465,0.044653323,86.84838
2812,-1960.7683,-1960.8799,2.4019961,0.04379883,87.426994
2813,-1961.9026,-1960.9822,2.2559297,0.048291016,88.46742
2814,-1960.532,-1960.9371,2.0485773,0.04523926,90.07886
2815,-1959.6954,-1960.813,1.982483,0.04338379,86.713806
2816,-1961.8147,-1960.9132,1.8745426,0.044921875,88.92306
2817,-1960.6725,-1960.8892,1.6923035,0.045874026,86.00204
2818,-1960.6127,-1960.8616,1.5299534,0.043237306,83.62105
2819,-1960.9012,-1960.8655,1.3770996,0.04736328,87.19401
2820,-1962.0627,-1960.9852,1.3683997,0.045996096,84.013596
2821,-1962.1696,-1961.1036,1.3577963,0.047070313,85.40895
2822,-1962.3644,-1961.2297,1.365069,0.045385744,85.22982
2823,-1961.8956,-1961.2964,1.2684695,0.045141604,86.27299
2824,-1962.3191,-1961.3987,1.2357558,0.043164063,85.23857
2825,-1961.0464,-1961.3634,1.1233501,0.045898438,85.857056
2826,-1961.3972,-1961.3668,1.0111179,0.045092773,84.044624
2827,-1962.4008,-1961.4702,1.0062181,0.045532227,83.54442
2828,-1962.9482,-1961.618,1.1022071,0.04472656,84.962494
2829,-1962.3153,-1961.6877,1.0357425,0.04331055,82.30447
2830,-1962.6274,-1961.7817,1.011641,0.04802246,80.29414
2831,-1964.9773,-1962.1013,1.8295193,0.048535157,83.71088
2832,-1964.6848,-1962.3596,2.247268,0.045141604,85.10632
2833,-1964.502,-1962.5739,2.4356048,0.046777345,85.011055
2834,-1961.3066,-1962.4471,2.3365686,0.047558594,85.0308
2835,-1960.0547,-1962.2079,2.6180577,0.047436524,85.466095
2836,-1962.9482,-1962.282,2.4055834,0.044384766,84.85104
2837,-1958.2134,-1961.8751,3.654843,0.045263674,85.091866
2838,-1959.7146,-1961.659,3.7094657,0.046801757,85.05217
2839,-1961.7805,-1961.6711,3.3398468,0.046679687,83.389435
2840,-1961.4238,-1961.6464,3.0113668,0.046166994,85.74927
2841,-1962.7351,-1961.7552,2.8169131,0.046777345,83.74536
2842,-1960.3452,-1961.6143,2.7141595,0.044897463,84.00574
2843,-1962.9324,-1961.7461,2.599112,0.042871095,86.31774
2844,-1960.8774,-1961.6592,2.407111,0.043847658,82.3659
2845,-1962.8044,-1961.7737,2.2844465,0.045141604,84.08118
2846,-1964.2097,-1962.0173,2.5900857,0.045288086,84.41819
2847,-1963.5411,-1962.1697,2.540055,0.04523926,85.26642
2848,-1963.5334,-1962.306,2.4534376,0.0453125,86.016106
2849,-1965.616,-1962.637,3.194105,0.044677734,83.8699
2850,-1964.5033,-1962.8236,3.188182,0.043969728,84.00728
2851,-1965.2753,-1963.0687,3.4103212,0.046582032,84.36876
2852,-1964.032,-1963.165,3.1527967,0.04345703,82.22701
2853,-1964.0763,-1963.2561,2.9122517,0.04675293,84.93522
2854,-1963.198,-1963.2502,2.6213303,0.04416504,82.35191
2855,-1961.5977,-1963.085,2.6049914,0.045385744,83.738495
2856,-1963.5,-1963.1265,2.3599954,0.044775393,81.97456
2857,-1963.7185,-1963.1857,2.155542,0.043530274,84.83258
2858,-1963.9712,-1963.2642,1.9955218,0.042138673,86.13834
2859,-1964.7186,-1963.4097,1.9863625,0.043969728,85.13071
2860,-1966.0317,-1963.6719,2.406499,0.045581054,83.192825
2861,-1967.8035,-1964.0851,3.7021534,0.046362307,84.5968
