step,energy,ewmean,ewvar,pmove,locstd
2293,-1670.5394,-1669.9342,3.2938216,0.10075684,92.836716
2294,-1671.7184,-1670.1127,3.2509363,0.10393067,92.30857
2295,-1673.3097,-1670.4324,3.8457277,0.10527344,92.91286
2296,-1669.0002,-1670.2892,3.6457443,0.102148436,89.94746
2297,-1670.9985,-1670.3601,3.3264558,0.101293944,91.12809
2298,-1671.7106,-1670.4951,3.1579478,0.099609375,91.58299
2299,-1670.3333,-1670.4789,2.8445108,0.10390625,91.43371
2300,-1667.9993,-1670.231,3.1134233,0.1027832,91.30848
2301,-1667.2395,-1669.9318,3.6074731,0.10358887,91.9076
2302,-1669.5593,-1669.8945,3.2592096,0.101831056,90.73704
2303,-1668.9966,-1669.8047,3.0058568,0.10317383,93.81296
2304,-1670.5494,-1669.8792,2.75519,0.10393067,89.55153
2305,-1673.1221,-1670.2035,3.4261584,0.10546875,89.211075
2306,-1671.4122,-1670.3243,3.2150373,0.10610352,93.005775
2307,-1669.396,-1670.2314,2.9710977,0.1027832,90.56987
2308,-1667.9181,-1670.0001,3.1556325,0.10539551,90.5661
2309,-1671.4331,-1670.1434,3.024879,0.10629883,92.178375
2310,-1673.6091,-1670.49,3.803387,0.10334473,91.31942
2311,-1672.8616,-1670.7272,3.9292443,0.10231934,88.42549
2312,-1666.8413,-1670.3386,4.8953147,0.1017334,89.70744
2313,-1669.6573,-1670.2705,4.447555,0.10075684,87.31067
2314,-1673.7451,-1670.6179,5.0893617,0.1015625,91.27243
2315,-1673.4954,-1670.9056,5.3255954,0.099291995,87.42842
2316,-1673.5237,-1671.1675,5.409909,0.10085449,89.425316
2317,-1673.5703,-1671.4077,5.3885417,0.10046387,89.06149
2318,-1674.6627,-1671.7332,5.8032427,0.100976564,92.43851
2319,-1673.9194,-1671.9518,5.6531014,0.10341797,88.35505
2320,-1672.9491,-1672.0515,5.177308,0.101782225,89.01098
2321,-1675.6969,-1672.416,5.855572,0.10422363,86.97458
2322,-1674.559,-1672.6304,5.683314,0.1015625,89.37877
2323,-1672.0212,-1672.5695,5.148376,0.10317383,91.35072
2324,-1671.3552,-1672.448,4.7662306,0.104931645,90.66631
2325,-1672.4535,-1672.4485,4.28961,0.10073242,89.9212
2326,-1672.7659,-1672.4802,3.8697147,0.10117187,89.73792
2327,-1670.9232,-1672.3245,3.7009273,0.10585938,90.58817
2328,-1673.715,-1672.4635,3.5048492,0.105053715,90.29508
2329,-1674.279,-1672.645,3.4510248,0.10251465,90.20885
2330,-1677.426,-1673.1232,5.1631436,0.10585938,89.96801
2331,-1675.3494,-1673.3458,5.0928645,0.09992676,89.09889
2332,-1671.0901,-1673.1202,5.0415297,0.10222168,93.794075
2333,-1673.8955,-1673.1978,4.5914707,0.10610352,89.691124
2334,-1675.7744,-1673.4554,4.7298493,0.10405274,92.92354
2335,-1673.6156,-1673.4714,4.259173,0.10402832,92.96345
2336,-1671.3152,-1673.2559,4.251703,0.10395508,90.9471
2337,-1672.985,-1673.2288,3.8331358,0.102954105,91.807755
2338,-1674.0541,-1673.3113,3.5111256,0.1017334,89.13565
2339,-1674.0706,-1673.3872,3.211898,0.1015625,89.617226
2340,-1673.1649,-1673.365,2.8951552,0.10310059,89.81633
2341,-1672.2183,-1673.2504,2.7239883,0.10390625,90.090576
2342,-1671.703,-1673.0956,2.6670794,0.10012207,90.42417
2343,-1673.4636,-1673.1323,2.4125624,0.10258789,87.22511
2344,-1674.4194,-1673.261,2.3204048,0.10437012,89.50984
2345,-1673.8688,-1673.3218,2.1216106,0.103076175,90.63595
2346,-1676.4387,-1673.6334,2.78383,0.10417481,89.02855
2347,-1676.127,-1673.8828,3.0650394,0.10419922,88.55368
2348,-1677.1913,-1674.2136,3.743674,0.10405274,92.23958
2349,-1671.9692,-1673.9891,3.8226602,0.10239258,91.84702
2350,-1672.3005,-1673.8203,3.697017,0.104003906,89.33217
2351,-1671.4663,-1673.585,3.8260355,0.10187989,92.89493
2352,-1675.0659,-1673.733,3.6408226,0.105444334,92.311195
2353,-1671.6025,-1673.52,3.6852503,0.10292969,91.43513
2354,-1673.8479,-1673.5529,3.3264008,0.10478516,90.33409
2355,-1674.261,-1673.6237,3.038891,0.1038086,90.70652
2356,-1677.0225,-1673.9635,3.7746696,0.10029297,87.398026
2357,-1672.5044,-1673.8176,3.5888119,0.10336914,87.987885
2358,-1672.5437,-1673.6902,3.3759904,0.10092773,90.325516
2359,-1675.1611,-1673.8373,3.233123,0.10219727,90.78655
2360,-1676.8069,-1674.1343,3.7034805,0.10217285,91.57834
2361,-1673.4912,-1674.07,3.3703504,0.10368653,88.45032
2362,-1675.6482,-1674.2278,3.257493,0.10185547,91.14582
2363,-1676.5356,-1674.4586,3.4111037,0.10527344,90.10063
2364,-1674.6823,-1674.481,3.0744941,0.101538084,89.0168
2365,-1674.3735,-1674.4702,2.768083,0.10361328,94.7699
2366,-1676.7006,-1674.6932,2.9389749,0.10366211,92.45681
2367,-1674.189,-1674.6428,2.6679635,0.10334473,92.43708
2368,-1674.9547,-1674.6741,2.409922,0.10239258,92.40055
2369,-1672.3875,-1674.4454,2.6395068,0.10410156,90.29255
2370,-1671.9254,-1674.1935,2.9471009,0.103442386,87.622635
2371,-1676.9824,-1674.4724,3.3524277,0.1027832,87.1118
2372,-1673.1072,-1674.3359,3.1849327,0.104443364,88.90567
2373,-1674.2084,-1674.3232,2.867904,0.10239258,87.0953
2374,-1671.5413,-1674.045,3.2776618,0.10068359,91.46991
2375,-1671.9746,-1673.838,3.3356984,0.10297852,92.59096
2376,-1674.6167,-1673.9159,3.0567002,0.103125,89.45831
2377,-1673.9094,-1673.9153,2.751034,0.10205078,91.482796
2378,-1675.5242,-1674.0762,2.708897,0.105175786,92.283035
2379,-1675.2705,-1674.1956,2.566387,0.10058594,90.230515
2380,-1675.8037,-1674.3563,2.5425026,0.10195313,89.187775
2381,-1678.0566,-1674.7263,3.5205636,0.10322266,87.201546
2382,-1676.139,-1674.8676,3.3481271,0.1020752,89.98911
2383,-1675.7253,-1674.9534,3.0795364,0.10234375,93.51929
2384,-1675.2319,-1674.9812,2.7785666,0.10429688,90.9112
2385,-1677.5416,-1675.2373,3.0907295,0.10217285,87.12378
2386,-1675.6384,-1675.2775,2.7961373,0.10168457,89.59267
2387,-1674.7361,-1675.2234,2.542902,0.10234375,89.19426
2388,-1673.3411,-1675.0352,2.6074946,0.105053715,88.107315
2389,-1679.9519,-1675.5269,4.522442,0.10322266,88.25525
2390,-1676.3699,-1675.6112,4.1341586,0.10046387,89.78949
2391,-1676.3794,-1675.688,3.773853,0.10349121,88.67483
2392,-1673.8162,-1675.5009,3.711804,0.102026366,88.74486
2393,-1676.7976,-1675.6305,3.4919646,0.10405274,90.90143
2394,-1676.6024,-1675.7277,3.2277853,0.10212403,88.59702
2395,-1675.2169,-1675.6766,2.928484,0.1020752,88.06562
2396,-1680.9583,-1676.2048,5.146228,0.10322266,88.28018
2397,-1677.7515,-1676.3595,4.846891,0.1010498,89.623955
2398,-1680.1587,-1676.7394,5.6612506,0.101342775,90.839035
2399,-1677.6365,-1676.8291,5.1675553,0.10209961,89.6094
2400,-1676.1321,-1676.7594,4.6945252,0.10300293,87.278435
2401,-1676.2563,-1676.7091,4.247848,0.102148436,89.08598
2402,-1677.9845,-1676.8367,3.969459,0.10236817,89.336136
2403,-1677.3507,-1676.8881,3.5962942,0.10402832,89.34347
2404,-1678.8772,-1677.0869,3.5927641,0.10083008,90.67194
2405,-1676.0972,-1676.9879,3.3216515,0.101464845,88.08368
2406,-1678.466,-1677.1357,3.1860971,0.104003906,91.7965
2407,-1677.315,-1677.1537,2.8703775,0.10024414,89.92836
2408,-1677.6545,-1677.2037,2.6059167,0.10256348,92.01587
2409,-1677.0768,-1677.191,2.3467755,0.10732422,90.846344
2410,-1676.103,-1677.0823,2.2186375,0.10471191,88.55713
2411,-1675.0676,-1676.8809,2.3620665,0.10263672,92.15551
2412,-1677.9673,-1676.9895,2.2320888,0.10371094,90.37454
2413,-1679.6107,-1677.2516,2.6272495,0.10285645,88.96199
2414,-1676.716,-1677.198,2.3903468,0.10322266,89.82452
2415,-1676.0223,-1677.0804,2.2757077,0.10324707,90.42141
2416,-1675.4512,-1676.9175,2.2870445,0.10131836,89.858185
2417,-1677.2457,-1676.9503,2.0680373,0.10241699,88.613266
2418,-1675.9956,-1676.8549,1.9432662,0.10107422,89.24533
2419,-1679.604,-1677.1298,2.4291418,0.10180664,86.79108
2420,-1677.499,-1677.1667,2.1984994,0.10187989,84.39476
2421,-1679.5422,-1677.4043,2.4865146,0.103515625,89.20037
2422,-1677.5275,-1677.4166,2.2392285,0.101538084,90.51492
2423,-1675.6743,-1677.2424,2.2885134,0.105004884,87.98347
2424,-1671.4604,-1676.6642,5.068481,0.10483398,90.818184
2425,-1676.2244,-1676.6202,4.5790424,0.10368653,88.74573
2426,-1676.1713,-1676.5753,4.1392803,0.10148926,90.5551
2427,-1677.4109,-1676.6589,3.7881885,0.10268555,87.6298
2428,-1676.7411,-1676.6671,3.409977,0.10354004,87.29969
2429,-1675.4751,-1676.5479,3.1968606,0.10439453,88.81746
2430,-1677.7499,-1676.6681,3.0072124,0.10258789,89.01746
2431,-1675.3848,-1676.5398,2.8547142,0.10458984,87.996216
2432,-1677.2235,-1676.6082,2.6113148,0.10322266,86.0115
2433,-1677.1923,-1676.6665,2.3808894,0.103198245,88.60675
2434,-1677.4971,-1676.7495,2.204886,0.101391606,88.06175
2435,-1681.3364,-1677.2083,3.8779776,0.10354004,91.32333
2436,-1681.4199,-1677.6294,5.0866146,0.101416014,87.643486
2437,-1678.9081,-1677.7573,4.7251067,0.10419922,84.92051
2438,-1682.4514,-1678.2267,6.2357006,0.10297852,91.41276
2439,-1678.864,-1678.2904,5.6486874,0.10236817,86.8351
2440,-1675.6345,-1678.0248,5.718653,0.10439453,88.04115
2441,-1677.4641,-1677.9688,5.1750793,0.10473633,88.551155
2442,-1680.252,-1678.197,5.126743,0.1027832,87.91484
2443,-1678.6675,-1678.244,4.6339884,0.10390625,89.66242
2444,-1682.988,-1678.7184,6.1961036,0.10148926,88.897446
2445,-1681.2498,-1678.9716,6.1531987,0.10192871,85.57801
2446,-1680.4276,-1679.1172,5.7286873,0.10258789,88.05021
2447,-1681.8218,-1679.3877,5.814151,0.10197754,87.22234
2448,-1680.2266,-1679.4716,5.296068,0.10236817,87.48865
2449,-1678.643,-1679.3887,4.828255,0.105493166,85.88965
2450,-1678.7798,-1679.3278,4.378796,0.10334473,87.891205
2451,-1679.3875,-1679.3337,3.941237,0.10322266,87.01674
2452,-1677.8248,-1679.1829,3.7520263,0.10251465,86.5627
2453,-1678.696,-1679.1342,3.3981528,0.10649414,84.79957
2454,-1677.042,-1678.9249,3.4522805,0.10268555,83.68862
2455,-1678.2574,-1678.8582,3.14715,0.10373535,85.807304
2456,-1677.518,-1678.7241,2.9940896,0.10187989,87.01844
2457,-1678.3501,-1678.6868,2.707271,0.10070801,85.63986
2458,-1674.5616,-1678.2743,3.968041,0.10644531,88.15798
2459,-1679.4971,-1678.3966,3.7058034,0.10422363,88.98898
2460,-1676.4945,-1678.2064,3.6608415,0.09970703,87.811
2461,-1681.834,-1678.5692,4.479087,0.103271484,87.86508
2462,-1677.8495,-1678.4972,4.077799,0.10349121,87.2601
2463,-1677.1115,-1678.3586,3.842844,0.10585938,87.75097
2464,-1681.0332,-1678.6261,4.102354,0.10402832,86.63132
2465,-1680.4165,-1678.8052,3.9806182,0.10256348,87.46671
2466,-1679.2384,-1678.8485,3.599448,0.10495605,90.40648
2467,-1680.1298,-1678.9767,3.3872473,0.104565434,88.49327
2468,-1680.0022,-1679.0792,3.1431735,0.10244141,90.63076
2469,-1676.6582,-1678.8372,3.3563766,0.10341797,86.90307
2470,-1677.2126,-1678.6747,3.2582524,0.105566405,90.625175
2471,-1680.7039,-1678.8776,3.3030066,0.10285645,89.35564
2472,-1679.3284,-1678.9226,2.9909961,0.10246582,87.929214
2473,-1678.56,-1678.8864,2.7037263,0.10180664,86.651146
2474,-1680.7344,-1679.0712,2.7407203,0.10297852,87.218605
2475,-1677.9543,-1678.9595,2.5789042,0.10439453,86.09598
2476,-1681.992,-1679.2627,3.1486428,0.10322266,89.797066
2477,-1678.3805,-1679.1744,2.9038239,0.103393555,87.43266
2478,-1681.8788,-1679.4448,3.271655,0.103271484,88.41362
2479,-1677.0662,-1679.2069,3.4537125,0.104565434,85.387184
2480,-1680.385,-1679.3247,3.233254,0.103320315,87.6439
2481,-1681.8303,-1679.5753,3.4749582,0.10187989,86.81115
2482,-1681.3926,-1679.7571,3.4246814,0.10056152,86.325806
2483,-1680.7175,-1679.8531,3.1652348,0.10070801,85.29812
2484,-1681.6055,-1680.0283,3.1250675,0.10161133,85.82283
2485,-1681.7738,-1680.2029,3.0867648,0.10383301,85.49438
2486,-1686.3785,-1680.8204,6.210577,0.10261231,89.19487
2487,-1683.575,-1681.096,6.272382,0.10412598,88.1358
2488,-1683.9967,-1681.386,6.4024386,0.10390625,88.46181
2489,-1683.605,-1681.6079,6.205349,0.102148436,87.90661
2490,-1679.5995,-1681.4071,5.9478526,0.10393067,83.99712
2491,-1683.7468,-1681.6411,5.8457537,0.1032959,85.12808
2492,-1686.3418,-1682.1112,7.2498565,0.10288086,85.08208
2493,-1679.2277,-1681.8229,7.2732058,0.1001709,84.219376
2494,-1681.4159,-1681.7822,6.560792,0.10246582,86.18239
2495,-1681.8589,-1681.7899,5.9052415,0.10590821,85.676926
2496,-1679.0735,-1681.5183,5.9788265,0.10256348,86.63538
2497,-1679.6527,-1681.3318,5.6941857,0.10395508,83.91845
2498,-1680.8278,-1681.2814,5.147631,0.10124512,83.86099
2499,-1682.945,-1681.4478,4.8819413,0.10644531,83.91936
2500,-1682.818,-1681.5847,4.562727,0.10478516,86.22371
2501,-1683.6453,-1681.7908,4.488581,0.10808106,87.08044
2502,-1682.6741,-1681.8792,4.109943,0.104687504,87.538925
2503,-1681.8561,-1681.8768,3.6989965,0.10671387,85.43204
2504,-1682.9486,-1681.984,3.4324803,0.10454102,86.510826
2505,-1684.5641,-1682.2421,3.6883445,0.106933594,86.35677
2506,-1682.2576,-1682.2437,3.3195317,0.1027832,87.81245
2507,-1681.897,-1682.209,2.9983952,0.10563965,87.40889
2508,-1682.9612,-1682.2842,2.7494776,0.1045166,88.206726
2509,-1682.0623,-1682.262,2.4789624,0.10795899,87.264854
2510,-1683.5923,-1682.395,2.3903444,0.10454102,88.886215
2511,-1684.8304,-1682.6385,2.6851263,0.10427246,87.54014
2512,-1686.1289,-1682.9875,3.5130465,0.103759766,89.009476
2513,-1683.1741,-1683.0062,3.164873,0.10119629,87.387146
2514,-1682.2649,-1682.9321,2.8978472,0.10222168,86.77799
2515,-1680.9183,-1682.7307,2.9730453,0.10212403,86.509384
2516,-1681.6597,-1682.6237,2.778983,0.10341797,86.37375
2517,-1682.1715,-1682.5785,2.5194843,0.10539551,86.53219
2518,-1681.7903,-1682.4996,2.32345,0.10622559,86.650925
2519,-1681.5995,-1682.4097,2.1640286,0.10407715,89.16147
2520,-1680.3616,-1682.2048,2.3251483,0.107055664,86.498116
2521,-1680.6052,-1682.0449,2.322921,0.10407715,87.79199
2522,-1679.5681,-1681.7972,2.6427402,0.10412598,84.102234
2523,-1680.4487,-1681.6624,2.5421295,0.10378418,88.54521
2524,-1685.1487,-1682.011,3.38182,0.10368653,85.03467
2525,-1685.3181,-1682.3417,4.027977,0.10551758,86.239815
2526,-1683.4065,-1682.4481,3.727225,0.10390625,85.77897
2527,-1680.0071,-1682.204,3.8907835,0.10300293,84.26607
2528,-1681.9161,-1682.1752,3.509162,0.10234375,85.08868
2529,-1687.407,-1682.6984,5.621712,0.10371094,89.01513
2530,-1686.4014,-1683.0686,6.2936416,0.10205078,87.49105
2531,-1681.9844,-1682.9602,5.7700768,0.10148926,84.51959
2532,-1689.0712,-1683.5713,8.554016,0.107666016,85.2756
2533,-1683.7412,-1683.5883,7.7012134,0.105371095,85.775665
2534,-1685.051,-1683.7345,7.1236644,0.10646973,87.94666
2535,-1684.7986,-1683.841,6.513203,0.10354004,85.6807
2536,-1684.5797,-1683.9148,5.9110026,0.10390625,84.16732
2537,-1683.4225,-1683.8656,5.3417153,0.10539551,86.609985
2538,-1681.9875,-1683.6777,5.124981,0.1064209,87.36159
2539,-1681.2502,-1683.4349,5.1428266,0.105249025,86.06822
2540,-1682.1023,-1683.3016,4.788378,0.106860355,86.028175
2541,-1685.7833,-1683.5498,4.86383,0.105810545,87.48705
2542,-1682.9685,-1683.4917,4.407859,0.10649414,88.277145
2543,-1682.5928,-1683.4019,4.0397987,0.1050293,88.81885
2544,-1683.652,-1683.4269,3.6414492,0.10559082,85.78496
2545,-1686.3239,-1683.7166,4.0326247,0.1076416,88.3359
2546,-1687.1094,-1684.0558,4.6653743,0.10522461,85.19774
2547,-1685.1584,-1684.166,4.3082643,0.105542,86.563805
2548,-1685.807,-1684.3301,4.1197944,0.105249025,87.50528
2549,-1686.2996,-1684.527,4.0569124,0.104931645,86.19648
2550,-1684.2844,-1684.5027,3.656516,0.10246582,87.89759
2551,-1685.0763,-1684.56,3.3204768,0.10366211,87.78779
2552,-1684.8663,-1684.5907,2.9968712,0.105126955,87.61105
2553,-1683.7158,-1684.5032,2.766071,0.10371094,85.30442
2554,-1682.4573,-1684.2986,2.8661768,0.1045166,87.43675
2555,-1682.5134,-1684.1201,2.8663697,0.105297856,86.31897
2556,-1681.5021,-1683.8583,3.1966054,0.107226565,86.31
2557,-1683.1356,-1683.786,2.9239457,0.10874023,85.96825
2558,-1681.6421,-1683.5717,3.0452268,0.10402832,85.82096
2559,-1683.5298,-1683.5675,2.7408617,0.10229492,89.811295
2560,-1679.1348,-1683.1243,4.2352014,0.10664063,90.006935
2561,-1681.6666,-1682.9785,4.002906,0.10390625,87.61891
2562,-1683.4541,-1683.0261,3.6229715,0.10603028,86.09622
2563,-1685.4305,-1683.2666,3.780985,0.1027832,86.81625
2564,-1680.2275,-1682.9626,4.2341175,0.103442386,85.29109
2565,-1682.057,-1682.8721,3.8845222,0.102026366,85.51914
2566,-1686.8584,-1683.2708,4.926243,0.10275879,87.956184
2567,-1684.73,-1683.4166,4.62526,0.10383301,89.082886
2568,-1683.5872,-1683.4337,4.1653514,0.10617676,85.6155
2569,-1685.6162,-1683.652,4.1775117,0.10358887,83.005646
2570,-1684.5477,-1683.7416,3.831974,0.105542,87.97954
2571,-1685.3745,-1683.9049,3.688759,0.10412598,87.52895
2572,-1686.4857,-1684.163,3.9193356,0.10539551,88.00929
2573,-1686.9731,-1684.444,4.2381425,0.102832034,87.17584
2574,-1688.3589,-1684.8354,5.19372,0.10429688,84.42502
2575,-1688.611,-1685.213,5.9572525,0.10415039,87.228966
2576,-1688.5065,-1685.5424,6.337744,0.103442386,87.8167
2577,-1687.3445,-1685.7225,5.9962583,0.10541993,86.92596
2578,-1688.1091,-1685.9612,5.9092584,0.103125,87.60721
2579,-1682.7432,-1685.6394,6.25034,0.10490723,88.08485
2580,-1682.3389,-1685.3093,6.605725,0.10571289,84.50507
2581,-1682.9945,-1685.0779,6.427407,0.10200196,85.65602
2582,-1685.6161,-1685.1317,5.810736,0.10031738,85.734955
2583,-1683.5703,-1684.9756,5.44908,0.101831056,88.349075
2584,-1684.7667,-1684.9547,4.908098,0.10280762,85.889244
2585,-1685.6389,-1685.0232,4.45942,0.10471191,85.061646
2586,-1684.061,-1684.927,4.0967956,0.10273438,84.808174
2587,-1684.1554,-1684.8499,3.7407,0.104809575,85.6145
2588,-1686.1929,-1684.9841,3.5289626,0.10244141,85.4124
2589,-1686.6722,-1685.153,3.432541,0.10395508,84.0184
2590,-1685.0193,-1685.1396,3.0908947,0.102832034,86.23822
2591,-1683.3528,-1684.9609,3.069165,0.10415039,82.653404
2592,-1686.3251,-1685.0974,2.9297264,0.1010498,86.86952
2593,-1686.7778,-1685.2655,2.8908966,0.10361328,84.090965
2594,-1685.0095,-1685.2399,2.6077042,0.10275879,83.586876
2595,-1685.8589,-1685.3018,2.3814201,0.10437012,82.74168
2596,-1686.9346,-1685.4651,2.383225,0.10397949,84.068115
2597,-1688.0757,-1685.7262,2.7582712,0.10478516,85.73858
2598,-1684.7805,-1685.6316,2.5629318,0.10371094,84.01323
2599,-1686.0923,-1685.6776,2.3257399,0.10471191,86.10817
2600,-1685.1436,-1685.6243,2.1188354,0.10412598,88.75825
2601,-1684.4314,-1685.505,2.0350165,0.103149414,85.91842
2602,-1683.8708,-1685.3416,2.0718567,0.103442386,85.069084
2603,-1682.3928,-1685.0466,2.647222,0.1010498,86.22182
2604,-1686.5327,-1685.1952,2.5812597,0.105200194,84.64931
2605,-1686.989,-1685.3745,2.612736,0.10297852,85.98311
2606,-1687.5925,-1685.5963,2.7942266,0.1045166,85.32784
2607,-1686.9718,-1685.7339,2.685081,0.10168457,83.571785
2608,-1685.3585,-1685.6963,2.4292538,0.10219727,81.27368
2609,-1684.9342,-1685.6201,2.2385979,0.10163575,82.8406
2610,-1689.2498,-1685.983,3.2004228,0.101782225,83.80437
2611,-1685.7994,-1685.9647,2.883414,0.10229492,84.66944
2612,-1688.4706,-1686.2153,3.1602125,0.1020752,80.959984
2613,-1688.8257,-1686.4763,3.4574454,0.10498047,84.54072
2614,-1688.194,-1686.6481,3.3772302,0.10615235,79.724525
2615,-1689.0864,-1686.8918,3.5746086,0.10268555,82.96759
2616,-1685.9519,-1686.7979,3.2966619,0.10266113,84.26338
2617,-1687.2375,-1686.8418,2.9843955,0.1038086,82.27712
2618,-1687.7354,-1686.9312,2.7578154,0.1067627,87.151405
2619,-1689.4214,-1687.1802,3.0401478,0.10649414,84.87242
2620,-1688.487,-1687.3109,2.8898482,0.10783692,85.488304
2621,-1693.094,-1687.8892,5.6108255,0.105322264,82.95563
2622,-1687.1892,-1687.8192,5.093837,0.10310059,85.225044
2623,-1688.6316,-1687.9004,4.643849,0.10522461,83.89838
2624,-1689.0894,-1688.0193,4.306691,0.10371094,83.45075
2625,-1686.6377,-1687.8811,4.047814,0.102954105,83.882225
2626,-1687.6907,-1687.862,3.646296,0.10322266,86.22194
2627,-1686.6447,-1687.7404,3.4150536,0.105688475,86.11364
2628,-1685.1553,-1687.4818,3.674987,0.107543945,83.082565
2629,-1690.4421,-1687.7778,4.0962067,0.100659184,82.309006
2630,-1689.7101,-1687.9711,4.022609,0.10397949,83.6053
2631,-1687.863,-1687.9602,3.6213987,0.10595703,82.06499
2632,-1688.077,-1687.9719,3.260487,0.10578614,84.7201
2633,-1690.5624,-1688.231,3.538379,0.102832034,85.039795
2634,-1687.86,-1688.1938,3.1969268,0.103149414,85.309654
2635,-1688.9072,-1688.2651,2.9230359,0.10473633,85.184265
2636,-1689.8488,-1688.4235,2.8564384,0.10610352,84.2046
2637,-1685.2043,-1688.1016,3.5034382,0.105493166,83.78211
2638,-1688.3406,-1688.1255,3.1582358,0.105297856,87.150734
2639,-1688.7429,-1688.1873,2.876722,0.10737305,84.407196
2640,-1691.3835,-1688.5068,3.5085137,0.107055664,84.40504
2641,-1686.6382,-1688.32,3.4719298,0.103637695,85.3222
2642,-1687.2323,-1688.2112,3.2312045,0.10405274,82.65316
2643,-1688.6233,-1688.2524,2.9233692,0.10244141,85.23553
2644,-1689.483,-1688.3755,2.767324,0.10478516,81.26493
2645,-1690.894,-1688.6273,3.061472,0.10446777,83.25628
2646,-1687.875,-1688.5521,2.8062632,0.103149414,83.655846
2647,-1686.677,-1688.3646,2.8420842,0.10461426,82.39143
2648,-1686.9854,-1688.2267,2.729091,0.10644531,82.24281
2649,-1684.563,-1687.8604,3.6642218,0.1032959,82.28248
2650,-1691.0648,-1688.1808,4.2219744,0.10476074,81.43384
2651,-1691.2214,-1688.4849,4.631876,0.10354004,83.50117
2652,-1688.7393,-1688.5103,4.174513,0.104443364,84.14564
2653,-1689.9686,-1688.6561,3.9484785,0.10632324,81.97796
2654,-1689.0435,-1688.6948,3.5671327,0.10610352,83.78781
2655,-1690.2374,-1688.8491,3.4245853,0.10354004,83.83823
2656,-1691.5726,-1689.1215,3.7497027,0.10385742,82.02468
2657,-1691.7786,-1689.3872,4.010151,0.10578614,81.37512
2658,-1690.5546,-1689.5039,3.731781,0.1050293,82.22049
2659,-1692.5785,-1689.8114,4.209379,0.10449219,84.99384
2660,-1688.2151,-1689.6517,4.017781,0.10263672,86.057655
2661,-1689.643,-1689.6509,3.6160095,0.10336914,83.23514
2662,-1695.0905,-1690.1948,5.9174166,0.10412598,85.55562
2663,-1690.862,-1690.2616,5.365743,0.10771485,84.54392
2664,-1691.0538,-1690.3408,4.885656,0.1079834,84.58473
2665,-1688.4019,-1690.147,4.7354527,0.10559082,83.84507
2666,-1689.3516,-1690.0674,4.318848,0.107910156,84.5905
2667,-1688.6428,-1689.9249,4.069607,0.1095459,84.4682
2668,-1686.4534,-1689.5778,4.7473006,0.105810545,86.495445
2669,-1689.0054,-1689.5205,4.3020573,0.10720215,86.107834
2670,-1687.8674,-1689.3552,4.117791,0.10349121,87.257065
2671,-1689.4962,-1689.3694,3.707801,0.10788574,86.51215
2672,-1689.5579,-1689.3882,3.340218,0.10217285,86.49387
2673,-1689.3848,-1689.3878,3.0061972,0.106738284,83.94425
2674,-1690.9736,-1689.5464,2.9319103,0.10273438,84.48473
2675,-1689.5459,-1689.5464,2.638719,0.10703125,83.61488
2676,-1690.214,-1689.6132,2.4149594,0.107666016,84.07705
2677,-1689.0626,-1689.5581,2.2007418,0.10563965,82.28223
2678,-1688.5188,-1689.4542,2.0778818,0.10656738,82.07474
2679,-1690.3531,-1689.5441,1.9428196,0.10827637,83.11858
2680,-1689.9563,-1689.5853,1.7638317,0.10490723,81.45549
2681,-1690.4299,-1689.6698,1.6516507,0.107104495,84.34228
2682,-1691.4307,-1689.846,1.7655435,0.10874023,83.80737
2683,-1687.6133,-1689.6227,2.037621,0.104443364,84.55284
2684,-1689.8806,-1689.6484,1.8398466,0.105688475,83.4571
2685,-1690.4658,-1689.7302,1.7159922,0.10429688,83.17961
2686,-1694.5884,-1690.2161,3.6685426,0.10161133,81.121216
2687,-1691.8971,-1690.3842,3.556016,0.105053715,82.415504
2688,-1691.1165,-1690.4574,3.248678,0.10720215,83.502396
2689,-1692.1077,-1690.6224,3.1689148,0.10793457,84.42071
2690,-1692.5027,-1690.8104,3.1702037,0.10578614,82.202835
2691,-1688.6482,-1690.5942,3.2739553,0.1060791,83.58406
2692,-1690.5171,-1690.5865,2.9470954,0.10708008,82.9961
2693,-1689.6929,-1690.4972,2.724265,0.106738284,86.747925
2694,-1689.6167,-1690.4092,2.5216126,0.106982425,79.64229
2695,-1694.4915,-1690.8174,3.7692988,0.10454102,83.823654
2696,-1688.4427,-1690.58,3.8998682,0.10466309,81.43384
2697,-1690.4835,-1690.5703,3.5107183,0.10461426,83.34773
2698,-1689.1315,-1690.4264,3.3459706,0.106054686,84.90469
2699,-1687.9423,-1690.178,3.566755,0.10476074,83.878746
2700,-1690.4866,-1690.2089,3.21865,0.10407715,81.37395
2701,-1689.6587,-1690.1538,2.924027,0.10715332,81.606544
2702,-1691.8335,-1690.3218,2.8855457,0.10566407,83.01571
2703,-1690.4613,-1690.3357,2.5987432,0.10600586,82.13588
2704,-1691.1448,-1690.4166,2.397784,0.1050293,83.37362
2705,-1692.2983,-1690.6047,2.4766817,0.10668945,83.97896
2706,-1691.2992,-1690.6742,2.272418,0.10466309,82.55404
2707,-1692.2429,-1690.831,2.266657,0.107226565,82.18157
2708,-1693.0255,-1691.0505,2.4733994,0.106054686,84.53573
2709,-1692.8206,-1691.2275,2.5080268,0.10668945,83.42312
2710,-1688.8195,-1690.9867,2.779121,0.103076175,85.12125
