step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2554,147179.12,147168.0,71.27489,0.5006836,245.12021,0.005516842
2555,147175.22,147168.72,68.837326,0.4982422,245.06181,0.0055163577
2556,147178.86,147169.73,71.208496,0.5004883,246.05437,0.0055163577
2557,147181.5,147170.9,76.54634,0.495459,255.37897,0.0055163577
2558,147169.9,147170.81,68.981705,0.5012695,248.38876,0.0055163577
2559,147168.34,147170.56,62.63206,0.49819335,257.68558,0.0055163577
2560,147168.62,147170.38,56.706703,0.5031738,254.8595,0.0055172336
2561,147171.9,147170.53,51.24706,0.49843752,258.3857,0.0055172336
2562,147169.1,147170.39,46.30833,0.49501956,257.63956,0.0055172336
2563,147172.36,147170.6,42.026333,0.49643555,257.85934,0.0055172336
2564,147176.66,147171.2,41.13155,0.49780273,251.1765,0.0055172336
2565,147185.66,147172.66,55.81875,0.49560547,251.28038,0.005516021
2566,147176.03,147173.0,51.262028,0.50449216,246.64519,0.005516021
2567,147184.2,147174.12,57.431725,0.49990237,267.58444,0.005516021
2568,147184.84,147175.2,62.028793,0.4994141,256.97244,0.005516021
2569,147184.9,147176.17,64.29947,0.49677736,258.11212,0.005516021
2570,147181.0,147176.66,59.96749,0.4963379,246.15514,0.005515011
2571,147178.69,147176.86,54.34208,0.49506837,253.71152,0.005515011
2572,147170.86,147176.27,52.14787,0.49433595,252.14622,0.005515011
2573,147173.78,147176.02,47.48857,0.50151366,255.93239,0.005515011
2574,147169.64,147175.38,46.39737,0.5030762,251.74335,0.005515011
2575,147172.22,147175.06,42.654205,0.49936524,244.72032,0.0055148345
2576,147175.22,147175.08,38.39098,0.5049316,252.84694,0.0055148345
2577,147175.66,147175.14,34.581963,0.49765626,257.68594,0.0055148345
2578,147175.72,147175.2,31.153847,0.5025391,262.75525,0.0055148345
2579,147168.55,147174.53,32.02597,0.5000977,259.486,0.0055148345
2580,147172.3,147174.31,29.272694,0.50341797,261.46838,0.005515776
2581,147174.2,147174.3,26.3465,0.49785155,252.78075,0.005515776
2582,147174.42,147174.31,23.713255,0.49282226,249.64969,0.005515776
2583,147166.6,147173.55,26.704048,0.49916995,252.3604,0.005515776
2584,147164.06,147172.6,32.129448,0.50087893,252.02779,0.005515776
2585,147162.3,147171.56,38.45881,0.50102544,234.65288,0.0055160606
2586,147168.31,147171.23,35.563553,0.5025879,252.1429,0.0055160606
2587,147168.69,147170.98,32.59099,0.49667966,242.12029,0.0055160606
2588,147166.9,147170.58,30.828686,0.5005371,245.8735,0.0055160606
2589,147163.88,147169.9,31.789688,0.50375974,253.03683,0.0055160606
2590,147167.47,147169.66,29.145443,0.4945801,244.89948,0.005514567
2591,147166.36,147169.33,27.209143,0.5043457,250.08215,0.005514567
2592,147168.05,147169.2,24.635971,0.4989258,252.99577,0.005514567
2593,147163.66,147168.66,24.941477,0.4897461,250.591,0.005514567
2594,147169.22,147168.72,22.475805,0.5004883,247.80359,0.005514567
2595,147164.69,147168.31,21.690811,0.4934082,247.12662,0.00551275
2596,147158.62,147167.34,27.968018,0.49838868,251.11362,0.00551275
2597,147150.23,147165.62,51.51698,0.49624026,242.62877,0.00551275
2598,147152.03,147164.27,62.996387,0.495166,250.58876,0.00551275
2599,147150.5,147162.89,73.75107,0.51123047,246.12772,0.00551275
2600,147148.22,147161.42,85.74971,0.5038086,252.15744,0.005513799
2601,147158.06,147161.1,78.19042,0.49619144,252.02646,0.005513799
2602,147158.39,147160.83,71.029,0.49936527,251.92865,0.005513799
2603,147166.34,147161.38,66.66409,0.50498044,240.75818,0.005513799
2604,147164.78,147161.72,61.041912,0.5005859,244.38676,0.005513799
2605,147172.03,147162.75,64.50901,0.5013672,257.41193,0.005514175
2606,147161.19,147162.6,58.277836,0.49858397,238.63681,0.005514175
2607,147168.72,147163.2,55.826458,0.5046387,253.29922,0.005514175
2608,147166.19,147163.5,51.045395,0.49565428,240.63597,0.005514175
2609,147168.77,147164.03,48.436268,0.5072266,257.55432,0.005514175
2610,147171.39,147164.77,48.46708,0.50102544,239.99811,0.0055144588
2611,147167.23,147165.02,44.168896,0.50375974,251.68237,0.0055144588
2612,147165.47,147165.06,39.77048,0.50200194,255.97281,0.0055144588
2613,147164.31,147164.98,35.84406,0.5060547,261.13208,0.0055144588
2614,147155.66,147164.05,40.090904,0.5019043,253.83669,0.0055144588
2615,147169.66,147164.61,38.91367,0.50229496,268.38852,0.0055150925
2616,147167.34,147164.88,35.695213,0.50683594,262.20325,0.0055150925
2617,147168.56,147165.25,33.34948,0.49550784,254.72287,0.0055150925
2618,147160.8,147164.81,31.79926,0.49819338,257.8896,0.0055150925
2619,147168.89,147165.22,30.11613,0.49931642,252.01855,0.0055150925
2620,147157.98,147164.5,31.814775,0.49399415,257.71237,0.005513436
2621,147171.94,147165.25,33.611774,0.4996094,256.82138,0.005513436
2622,147161.62,147164.89,31.433254,0.5024414,245.44926,0.005513436
2623,147171.38,147165.53,32.07417,0.50742185,251.90012,0.005513436
2624,147155.39,147164.52,38.12166,0.49819338,262.96463,0.005513436
2625,147174.73,147165.53,43.707546,0.49907225,257.61725,0.0055131814
2626,147161.58,147165.14,40.74324,0.50214845,257.01373,0.0055131814
2627,147166.14,147165.23,36.758915,0.5012207,257.06738,0.0055131814
2628,147149.1,147163.62,56.529804,0.50034183,260.33185,0.0055131814
2629,147166.73,147163.94,51.74696,0.5050293,257.14908,0.0055131814
2630,147155.28,147163.08,53.316025,0.49614257,260.5611,0.0055121193
2631,147165.38,147163.31,48.45923,0.5104004,265.35468,0.0055121193
2632,147153.61,147162.34,52.08686,0.49277344,258.07944,0.0055121193
2633,147162.11,147162.31,46.883118,0.4975586,243.54408,0.0055121193
2634,147161.17,147162.2,42.311897,0.504834,252.57481,0.0055121193
2635,147168.58,147162.84,41.738365,0.49990237,246.30963,0.0055120927
2636,147152.69,147161.83,46.847973,0.49555665,250.5764,0.0055120927
2637,147154.84,147161.12,46.55351,0.501416,244.36765,0.0055120927
2638,147157.16,147160.73,43.315742,0.5010254,264.17868,0.0055120927
2639,147168.14,147161.47,43.920895,0.5071777,245.94562,0.0055120927
2640,147164.06,147161.73,40.13428,0.4982422,257.133,0.0055116094
2641,147171.62,147162.72,44.925053,0.503711,258.48358,0.0055116094
2642,147167.94,147163.23,42.883728,0.4989258,265.43536,0.0055116094
2643,147168.3,147163.73,40.901955,0.5051758,260.06,0.0055116094
2644,147160.47,147163.4,37.771545,0.49604493,263.9561,0.0055116094
2645,147165.33,147163.6,34.326817,0.5050293,249.31691,0.0055129947
2646,147158.17,147163.05,33.53984,0.49604493,272.30698,0.0055129947
2647,147165.48,147163.3,30.720581,0.5040039,246.91301,0.0055129947
2648,147162.03,147163.17,27.792685,0.49243164,265.79303,0.0055129947
2649,147176.34,147164.48,40.628265,0.5006348,265.3455,0.0055129947
2650,147163.44,147164.38,36.664074,0.49843752,260.72986,0.005512563
2651,147168.88,147164.83,34.820168,0.51059574,256.0286,0.005512563
2652,147162.88,147164.62,31.681473,0.4963867,246.6204,0.005512563
2653,147170.81,147165.25,31.958988,0.49521485,243.14761,0.005512563
2654,147159.81,147164.7,31.424067,0.5044434,246.51424,0.005512563
2655,147166.5,147164.88,28.572248,0.49960938,242.29126,0.0055124555
2656,147165.72,147164.95,25.779095,0.5022461,253.84604,0.0055124555
2657,147176.66,147166.12,35.52787,0.50043947,255.63138,0.0055124555
2658,147164.88,147166.0,32.115707,0.50263673,248.63985,0.0055124555
2659,147175.33,147166.94,36.73539,0.50996095,252.53342,0.0055124555
2660,147169.84,147167.23,33.822014,0.5012207,255.57861,0.005512792
2661,147175.08,147168.02,35.97701,0.50009763,258.4709,0.005512792
2662,147166.5,147167.86,32.58605,0.4975586,259.623,0.005512792
2663,147161.78,147167.25,32.652367,0.49990237,248.27713,0.005512792
2664,147164.03,147166.92,30.31956,0.500586,256.04227,0.005512792
2665,147166.03,147166.83,27.358992,0.50029296,252.03735,0.005512873
2666,147175.94,147167.73,32.091354,0.50341797,262.3453,0.005512873
2667,147180.38,147169.0,43.2629,0.4956543,260.1882,0.005512873
2668,147178.34,147169.94,46.79412,0.4987793,246.76595,0.005512873
2669,147175.89,147170.53,45.30428,0.50219727,252.78157,0.005512873
2670,147175.94,147171.08,43.404327,0.50512695,249.65042,0.005514288
2671,147177.75,147171.75,43.07015,0.50581056,278.45575,0.005514288
2672,147181.03,147172.67,46.515877,0.50263673,242.34332,0.005514288
2673,147174.28,147172.83,42.097397,0.49482423,259.2795,0.005514288
2674,147177.72,147173.31,40.0403,0.5011719,260.2758,0.005514288
2675,147174.31,147173.4,36.126266,0.50214845,263.09012,0.0055148797
2676,147180.5,147174.11,37.042553,0.50683594,248.89023,0.0055148797
2677,147177.47,147174.44,34.35398,0.49965823,264.14984,0.0055148797
2678,147185.52,147175.55,41.963818,0.50156254,265.58804,0.0055148797
2679,147172.4,147175.23,38.65515,0.4986328,273.666,0.0055148797
2680,147192.22,147176.94,60.751846,0.49765626,249.22614,0.005514233
2681,147173.31,147176.58,55.859318,0.50219727,252.88458,0.005514233
2682,147180.61,147176.98,51.735973,0.50151366,255.79042,0.005514233
2683,147158.14,147175.1,78.520195,0.4927246,265.21222,0.005514233
2684,147170.84,147174.67,72.2938,0.5025879,250.09546,0.005514233
2685,147155.72,147172.78,97.3943,0.49536133,255.55884,0.005512955
2686,147169.88,147172.48,88.41503,0.50454104,258.578,0.005512955
2687,147169.7,147172.2,80.26971,0.49985352,270.0683,0.005512955
2688,147173.31,147172.31,72.3535,0.49697265,269.81323,0.005512955
2689,147171.4,147172.22,65.19206,0.4947754,256.19855,0.005512955
2690,147180.31,147173.03,64.56865,0.49750978,257.93842,0.0055122687
2691,147168.47,147172.58,59.98526,0.4967285,260.61026,0.0055122687
2692,147179.9,147173.31,58.81986,0.49326172,256.85312,0.0055122687
2693,147166.9,147172.67,56.631474,0.49536133,260.9667,0.0055122687
2694,147171.38,147172.55,51.119698,0.51054686,245.29951,0.0055122687
2695,147168.47,147172.14,47.504524,0.49936524,257.98868,0.0055120927
2696,147172.72,147172.2,42.784153,0.49194336,242.95752,0.0055120927
2697,147173.12,147172.3,38.582222,0.5029785,259.12158,0.0055120927
2698,147173.73,147172.44,34.909977,0.50449216,253.35674,0.0055120927
2699,147172.38,147172.44,31.419329,0.5030762,260.97202,0.0055120927
2700,147171.72,147172.36,28.323889,0.49736327,254.07071,0.0055113677
2701,147172.9,147172.4,25.518415,0.4961914,259.88464,0.0055113677
2702,147166.5,147171.81,26.106113,0.49951172,254.08951,0.0055113677
2703,147173.8,147172.02,23.849897,0.5013184,257.40637,0.0055113677
2704,147160.94,147170.9,32.510143,0.5043457,265.66125,0.0055113677
2705,147171.53,147170.97,29.294285,0.5008301,266.07126,0.0055115963
2706,147169.47,147170.81,26.567356,0.5020508,265.9891,0.0055115963
2707,147174.58,147171.19,25.186813,0.5012696,258.00833,0.0055115963
2708,147167.84,147170.86,23.67439,0.49775392,256.76654,0.0055115963
2709,147174.3,147171.2,22.370428,0.49873048,267.52237,0.0055115963
2710,147165.23,147170.61,23.339722,0.49926758,253.41077,0.005511394
2711,147171.66,147170.72,21.104383,0.4981445,253.48137,0.005511394
2712,147167.86,147170.44,19.729786,0.4970215,259.29224,0.005511394
2713,147168.62,147170.25,18.052471,0.49990237,253.07428,0.005511394
2714,147169.66,147170.19,16.278952,0.50327146,261.2709,0.005511394
2715,147171.48,147170.31,14.802425,0.50253904,249.588,0.0055120927
2716,147174.38,147170.72,14.807534,0.4940918,258.6622,0.0055120927
2717,147178.81,147171.53,19.222572,0.49667972,249.46236,0.0055120927
2718,147168.27,147171.2,18.260103,0.49995118,257.86365,0.0055120927
2719,147174.25,147171.5,17.269602,0.49833986,255.36514,0.0055120927
2720,147174.22,147171.77,16.207886,0.5025879,259.0141,0.005512805
2721,147163.98,147170.98,20.036404,0.49560547,263.94696,0.005512805
2722,147171.78,147171.06,18.089914,0.5020508,254.4583,0.005512805
2723,147161.1,147170.06,25.22476,0.49487305,259.7772,0.005512805
2724,147170.86,147170.14,22.759434,0.50253904,248.20258,0.005512805
2725,147171.36,147170.27,20.61717,0.49677736,249.39378,0.0055119167
2726,147171.0,147170.34,18.60399,0.49360353,249.52045,0.0055119167
2727,147161.78,147169.48,23.342068,0.49819338,251.7039,0.0055119167
2728,147165.45,147169.08,22.470448,0.49711913,250.26686,0.0055119167
2729,147154.72,147167.64,38.78065,0.50751954,250.10373,0.0055119167
2730,147163.66,147167.25,36.331356,0.49926758,240.34444,0.005511714
2731,147152.75,147165.8,51.62072,0.5005859,251.36214,0.005511714
2732,147159.62,147165.19,49.88693,0.50454104,267.53705,0.005511714
2733,147157.16,147164.39,50.703323,0.5006348,239.4724,0.005511714
2734,147162.11,147164.16,46.101357,0.5029297,251.31076,0.005511714
2735,147153.31,147163.08,52.07404,0.50263673,250.20444,0.0055124396
2736,147153.9,147162.16,54.437733,0.50083005,254.02861,0.0055124396
2737,147154.0,147161.34,54.981155,0.50405276,250.03516,0.0055124396
2738,147158.17,147161.03,50.38851,0.5007324,250.54085,0.0055124396
2739,147163.62,147161.3,45.955135,0.50385743,247.33733,0.0055124396
2740,147164.16,147161.58,42.095463,0.50581056,249.60263,0.005514041
2741,147164.17,147161.84,38.491394,0.501416,250.83554,0.005514041
2742,147163.86,147162.05,35.0079,0.49985355,244.7629,0.005514041
2743,147168.44,147162.69,35.18272,0.5042481,252.14767,0.005514041
2744,147166.61,147163.08,33.048744,0.49418944,264.74203,0.005514041
2745,147165.47,147163.31,30.258228,0.5042969,258.0098,0.0055152266
2746,147165.86,147163.56,27.816196,0.49604493,257.8655,0.0055152266
2747,147163.1,147163.52,25.054352,0.50029296,263.1125,0.0055152266
2748,147166.5,147163.81,23.3505,0.5006348,259.83987,0.0055152266
2749,147172.69,147164.7,28.104355,0.4993164,259.65137,0.0055152266
2750,147178.73,147166.11,43.012756,0.49506837,259.91876,0.0055138674
2751,147162.6,147165.75,39.823845,0.49990237,249.11017,0.0055138674
2752,147164.1,147165.58,36.088345,0.5035156,253.99706,0.0055138674
2753,147171.05,147166.12,35.171158,0.50449216,259.0654,0.0055138674
2754,147166.06,147166.12,31.654392,0.49692386,260.92212,0.0055138674
2755,147169.11,147166.42,29.290535,0.49643558,257.73093,0.005512884
2756,147166.56,147166.44,26.36326,0.4958496,271.927,0.005512884
2757,147174.4,147167.23,29.44202,0.5024414,252.556,0.005512884
2758,147165.06,147167.02,26.922352,0.5038086,270.73425,0.005512884
2759,147168.23,147167.14,24.363798,0.50341797,252.584,0.005512884
2760,147159.0,147166.33,27.891697,0.49438477,256.8498,0.005511336
2761,147169.88,147166.69,26.234755,0.4991211,253.08762,0.005511336
2762,147168.7,147166.89,23.976925,0.5007324,256.47675,0.005511336
2763,147171.25,147167.33,23.289606,0.5022949,250.79056,0.005511336
2764,147174.02,147168.0,24.985683,0.4975586,254.11823,0.005511336
2765,147183.72,147169.58,44.724236,0.4988281,254.29428,0.005511013
2766,147167.0,147169.31,40.850018,0.49428713,263.3303,0.005511013
2767,147165.44,147168.92,38.11642,0.49907225,259.72592,0.005511013
2768,147169.44,147168.97,34.32871,0.49672854,255.91898,0.005511013
2769,147176.1,147169.69,35.464745,0.5007324,260.95212,0.005511013
2770,147178.62,147170.58,39.107372,0.4988281,259.90112,0.0055106897
2771,147188.1,147172.33,62.808376,0.50336915,255.75603,0.0055106897
2772,147179.34,147173.03,60.95725,0.4967285,264.1134,0.0055106897
2773,147182.1,147173.94,62.25312,0.50332034,251.04486,0.0055106897
2774,147168.78,147173.42,58.420628,0.49970704,252.4467,0.0055106897
2775,147165.7,147172.66,57.940685,0.49682617,265.7813,0.0055098147
2776,147162.9,147171.69,60.702244,0.50986326,252.217,0.0055098147
2777,147162.2,147170.73,62.727818,0.500293,251.55812,0.0055098147
2778,147156.69,147169.33,74.213356,0.49819335,262.1087,0.0055098147
2779,147164.98,147168.89,68.49016,0.5041504,253.77681,0.0055098147
2780,147166.14,147168.61,62.321766,0.49472657,255.28316,0.005508362
2781,147171.0,147168.84,56.603947,0.5035645,257.85315,0.005508362
2782,147159.12,147167.88,59.444416,0.5023926,258.1068,0.005508362
2783,147176.22,147168.7,59.76561,0.5038086,263.68195,0.005508362
2784,147173.97,147169.23,56.284462,0.507666,256.4136,0.005508362
2785,147184.36,147170.75,71.24492,0.5025879,260.95602,0.005509074
2786,147175.48,147171.22,66.13771,0.49248046,256.3728,0.005509074
2787,147165.81,147170.67,62.154415,0.49980468,261.08942,0.005509074
2788,147173.34,147170.94,56.581474,0.50297856,255.73819,0.005509074
2789,147164.19,147170.27,55.023952,0.506543,276.59543,0.005509074
2790,147172.53,147170.5,49.983532,0.5024414,250.29501,0.0055097463
2791,147163.55,147169.81,49.33631,0.49555665,257.221,0.0055097463
2792,147163.17,147169.16,48.37149,0.5036133,264.3238,0.0055097463
2793,147169.2,147169.16,43.53454,0.505957,249.11981,0.0055097463
2794,147157.12,147167.95,52.20867,0.50336915,251.26491,0.0055097463
2795,147162.9,147167.45,49.28019,0.5036133,262.13373,0.005510742
2796,147166.28,147167.34,44.475765,0.49814457,266.70624,0.005510742
2797,147169.23,147167.53,40.349888,0.5047363,264.13828,0.005510742
2798,147174.67,147168.25,40.903866,0.49843752,259.48825,0.005510742
2799,147163.42,147167.77,38.91145,0.50161135,249.91057,0.005510742
2800,147162.84,147167.28,37.20054,0.50024414,261.52432,0.0055108103
2801,147172.31,147167.78,35.758698,0.5053223,261.97772,0.0055108103
2802,147179.86,147168.98,45.312126,0.49433595,278.62555,0.0055108103
2803,147173.72,147169.45,42.798203,0.50039065,258.81757,0.0055108103
2804,147165.53,147169.06,39.90268,0.49921876,273.84265,0.0055108103
2805,147167.53,147168.9,36.123436,0.5056641,266.15616,0.0055123717
2806,147158.28,147167.84,42.67125,0.5055176,285.47122,0.0055123717
2807,147158.55,147166.9,46.18299,0.5006348,249.96848,0.0055123717
2808,147158.28,147166.05,48.25985,0.494043,265.4798,0.0055123717
2809,147168.52,147166.3,43.98239,0.50336915,254.71645,0.0055123717
2810,147167.72,147166.44,39.766106,0.50454104,256.2398,0.005513623
2811,147173.03,147167.1,39.702473,0.4958008,250.45366,0.005513623
2812,147163.73,147166.75,36.74791,0.49521485,254.69127,0.005513623
2813,147170.16,147167.1,34.117348,0.49780273,243.80896,0.005513623
2814,147160.06,147166.39,35.155075,0.4970703,249.28748,0.005513623
2815,147166.9,147166.44,31.663496,0.5004883,243.90968,0.0055137565
2816,147160.88,147165.88,31.281872,0.49677736,260.03467,0.0055137565
2817,147163.42,147165.62,28.695288,0.50024414,242.78262,0.0055137565
2818,147155.84,147164.64,34.436314,0.49565428,266.8538,0.0055137565
2819,147162.83,147164.45,31.288343,0.50649416,240.32306,0.0055137565
2820,147155.84,147163.6,34.83043,0.501416,261.5157,0.005514146
2821,147166.06,147163.84,31.895912,0.4951172,251.39478,0.005514146
2822,147163.66,147163.83,28.709484,0.49663088,260.20047,0.005514146
2823,147174.6,147164.9,36.269417,0.49428713,267.58862,0.005514146
2824,147172.78,147165.69,38.22388,0.49794924,252.0776,0.005514146
2825,147173.38,147166.45,39.720284,0.4979004,249.13306,0.0055135675
2826,147167.02,147166.52,35.77673,0.49692383,257.51254,0.0055135675
2827,147171.28,147167.0,34.24306,0.5091797,252.12865,0.0055135675
2828,147163.4,147166.64,31.981108,0.49482423,253.91606,0.0055135675
2829,147171.56,147167.12,30.963234,0.50097656,250.21709,0.0055135675
2830,147177.16,147168.12,36.92325,0.49716797,250.85646,0.005512787
2831,147167.28,147168.05,33.294994,0.50053716,246.89203,0.005512787
2832,147171.22,147168.36,30.870966,0.50400394,252.92188,0.005512787
2833,147169.22,147168.44,27.850336,0.49868166,251.65459,0.005512787
2834,147180.22,147169.61,37.55711,0.4973633,242.9906,0.005512787
2835,147180.17,147170.67,43.842373,0.4980957,267.87036,0.0055122613
2836,147177.6,147171.36,43.77025,0.5019531,251.44415,0.0055122613
2837,147174.03,147171.62,40.035725,0.50214845,246.86252,0.0055122613
2838,147183.19,147172.78,48.064377,0.5024902,258.05295,0.0055122613
2839,147171.97,147172.7,43.317352,0.5032715,253.36722,0.0055122613
2840,147180.6,147173.5,44.58919,0.5017578,244.94482,0.005512745
2841,147163.38,147172.48,49.356678,0.50209963,255.40208,0.005512745
2842,147179.78,147173.22,49.213005,0.50131834,251.85062,0.005512745
2843,147170.7,147172.97,44.861256,0.49672854,261.96957,0.005512745
2844,147178.92,147173.56,43.5647,0.50102544,256.82553,0.005512745
2845,147165.6,147172.77,44.923317,0.4983887,259.32376,0.0055123004
2846,147169.06,147172.39,41.66517,0.49570313,263.7805,0.0055123004
2847,147166.1,147171.77,41.06721,0.5000977,256.55426,0.0055123004
2848,147172.1,147171.8,36.970177,0.49916995,253.84546,0.0055123004
2849,147170.39,147171.66,33.451138,0.5035645,249.27293,0.0055123004
2850,147173.39,147171.83,30.376747,0.5012696,250.2729,0.00551265
2851,147166.31,147171.28,30.077065,0.49003905,259.13098,0.00551265
2852,147166.69,147170.83,28.968584,0.50131834,245.37761,0.00551265
2853,147163.05,147170.05,31.52103,0.5047363,253.8329,0.00551265
2854,147164.4,147169.48,31.232424,0.5010742,251.41226,0.00551265
2855,147170.2,147169.56,28.155676,0.5005371,250.5884,0.0055127973
2856,147171.39,147169.75,25.64089,0.5043457,252.07826,0.0055127973
2857,147173.23,147170.1,24.169477,0.5036133,245.74649,0.0055127973
2858,147165.47,147169.62,23.677685,0.5004883,241.92216,0.0055127973
2859,147163.97,147169.06,24.1893,0.49794924,241.05768,0.0055127973
2860,147165.38,147168.69,22.99416,0.4940918,245.76646,0.005511168
2861,147166.34,147168.45,21.189129,0.4994629,242.43939,0.005511168
2862,147168.06,147168.4,19.083948,0.5005859,251.15105,0.005511168
2863,147174.19,147168.98,20.183609,0.50209963,240.44049,0.005511168
2864,147173.2,147169.4,19.767054,0.49902344,251.0444,0.005511168
2865,147168.69,147169.33,17.836842,0.50346684,239.20248,0.0055121244
2866,147161.72,147168.56,21.264389,0.49897462,234.21863,0.0055121244
2867,147161.88,147167.89,23.162989,0.49897462,242.88171,0.0055121244
2868,147158.9,147167.0,28.111399,0.50283206,251.91783,0.0055121244
2869,147168.1,147167.11,25.407925,0.5005371,244.89586,0.0055121244
2870,147164.08,147166.81,23.694096,0.49448243,237.92622,0.0055106026
2871,147161.44,147166.28,23.924843,0.49716794,243.65529,0.0055106026
2872,147164.95,147166.16,21.69111,0.49736327,261.31668,0.0055106026
2873,147176.36,147167.17,28.891336,0.5006836,244.92188,0.0055106026
2874,147172.77,147167.73,28.818306,0.49672854,251.53958,0.0055106026
2875,147173.02,147168.27,28.446718,0.50087893,239.96661,0.0055108443
2876,147168.6,147168.3,25.611736,0.49726564,260.2346,0.0055108443
2877,147170.38,147168.5,23.439236,0.5034668,257.15866,0.0055108443
2878,147172.11,147168.86,22.267796,0.5000977,279.43622,0.0055108443
2879,147169.36,147168.9,20.063515,0.5007324,263.66888,0.0055108443
2880,147168.66,147168.88,18.062788,0.5006836,271.27667,0.005511034
2881,147178.44,147169.83,24.486235,0.50341797,287.41757,0.005511034
2882,147169.55,147169.8,22.04473,0.49975586,269.9081,0.005511034
2883,147175.64,147170.38,22.913704,0.5066406,251.3569,0.005511034
2884,147170.38,147170.38,20.622334,0.4988281,271.64902,0.005511034
2885,147167.89,147170.12,19.115591,0.50083005,260.25595,0.0055112625
2886,147166.48,147169.77,18.396904,0.4951172,258.98468,0.0055112625
2887,147167.0,147169.48,17.245594,0.5060547,244.8525,0.0055112625
2888,147169.69,147169.5,15.524747,0.49741212,257.40814,0.0055112625
2889,147166.62,147169.22,14.716178,0.49780273,257.73105,0.0055112625
2890,147173.9,147169.69,15.222099,0.50029296,248.03264,0.005511344
2891,147171.6,147169.88,14.02693,0.49833986,247.6253,0.005511344
2892,147170.0,147169.89,12.625643,0.5000489,256.8586,0.005511344
2893,147168.5,147169.75,11.537124,0.5018066,249.51613,0.005511344
2894,147168.56,147169.62,10.510325,0.5018067,243.46187,0.005511344
2895,147154.69,147168.12,29.540894,0.49990234,262.30853,0.0055113174
2896,147162.12,147167.53,29.826801,0.49794924,244.30518,0.0055113174
2897,147164.39,147167.22,27.731838,0.4998047,256.85498,0.0055113174
2898,147164.62,147166.95,25.564133,0.49921876,251.86244,0.0055113174
2899,147160.73,147166.33,26.488276,0.5053223,269.80518,0.0055113174
2900,147162.0,147165.89,25.525387,0.50649416,253.55472,0.0055131074
2901,147158.94,147165.19,27.323982,0.49404296,255.10458,0.0055131074
2902,147166.9,147165.36,24.857452,0.50224614,260.9306,0.0055131074
2903,147167.42,147165.56,22.754559,0.49819335,254.1474,0.0055131074
2904,147168.06,147165.81,21.041603,0.5004883,247.34296,0.0055131074
2905,147160.69,147165.3,21.301348,0.495459,256.44946,0.005511856
2906,147161.5,147164.92,20.468676,0.5073242,248.22704,0.005511856
2907,147162.45,147164.67,18.970333,0.5019043,249.4951,0.005511856
2908,147162.03,147164.4,17.700861,0.49897462,259.1075,0.005511856
2909,147162.22,147164.19,16.361439,0.50009763,250.56009,0.005511856
2910,147169.69,147164.73,17.447794,0.49926758,258.8081,0.005511654
2911,147170.72,147165.33,18.92616,0.50283206,260.02905,0.005511654
2912,147177.56,147166.55,30.504738,0.4976074,249.89413,0.005511654
2913,147165.42,147166.44,27.568169,0.50024414,252.77728,0.005511654
2914,147173.34,147167.12,29.10402,0.50273436,240.50444,0.005511654
2915,147170.73,147167.48,27.3661,0.49804688,248.5072,0.0055111153
2916,147176.08,147168.34,31.276218,0.5035156,245.66153,0.0055111153
2917,147176.69,147169.17,34.414234,0.4961426,256.4838,0.0055111153
2918,147178.9,147170.14,39.501034,0.49985355,242.63664,0.0055111153
2919,147176.11,147170.73,38.757267,0.5001953,255.9727,0.0055111153
2920,147182.94,147171.95,48.284,0.49643558,256.0731,0.0055101323
2921,147170.69,147171.83,43.599762,0.49902344,259.90756,0.0055101323
2922,147176.67,147172.31,41.351357,0.50039065,244.53569,0.0055101323
2923,147170.89,147172.17,37.398174,0.4994629,254.4717,0.0055101323
2924,147172.25,147172.19,33.658905,0.49565428,241.10608,0.0055101323
2925,147158.66,147170.83,46.771538,0.49599612,256.73492,0.005509029
2926,147177.19,147171.47,45.73413,0.500293,261.2351,0.005509029
2927,147175.44,147171.86,42.578304,0.5042969,255.81303,0.005509029
2928,147175.1,147172.19,39.261982,0.50024414,247.64665,0.005509029
2929,147166.08,147171.58,38.694984,0.49726564,251.90703,0.005509029
2930,147170.72,147171.5,34.891953,0.5096191,248.23016,0.00551168
2931,147166.27,147170.97,33.868637,0.4993164,261.68222,0.00551168
2932,147171.72,147171.05,30.532398,0.4951172,262.331,0.00551168
2933,147170.83,147171.03,27.483465,0.5013672,252.98434,0.00551168
2934,147182.81,147172.2,37.226925,0.50507814,255.77733,0.00551168
2935,147182.28,147173.22,42.645405,0.49814454,249.00244,0.005511168
2936,147179.5,147173.84,41.931732,0.50092775,283.53873,0.005511168
2937,147184.03,147174.86,47.079224,0.50825197,250.26572,0.005511168
2938,147185.92,147175.97,53.385403,0.50507814,255.16324,0.005511168
2939,147190.17,147177.39,66.20245,0.49794924,251.57527,0.005511168
2940,147183.27,147177.98,62.68861,0.49653322,259.58127,0.0055102115
2941,147175.6,147177.75,56.93411,0.49897462,262.42148,0.0055102115
2942,147166.89,147176.66,61.854042,0.49677736,255.04672,0.0055102115
2943,147161.3,147175.12,76.90057,0.50097656,263.73145,0.0055102115
2944,147171.25,147174.73,70.56192,0.50229496,256.7955,0.0055102115
2945,147167.19,147173.98,68.63171,0.5053711,252.6912,0.005511691
2946,147175.61,147174.14,62.006187,0.5018555,254.98073,0.005511691
2947,147172.16,147173.94,56.159966,0.49711913,257.2025,0.005511691
