step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2406,1400.8037,1723.1444,1.8656371e+06,0.5203613,257.72534,0.032058828
2407,1400.9473,1690.9247,1.6884164e+06,0.5180176,435.84378,0.032058828
2408,1422.9348,1664.1257,1.5260384e+06,0.5307617,930.48206,0.032058828
2409,1436.5402,1641.3672,1.378096e+06,0.5206543,1499.8525,0.032058828
2410,1396.6649,1616.897,1.2456755e+06,0.52211916,200.96596,0.032094304
2411,1405.3704,1595.7443,1.1251349e+06,0.52441406,367.86087,0.032094304
2412,1442.4167,1580.4115,1.0147371e+06,0.5084961,2198.9731,0.032094304
2413,1763.2539,1598.6958,916272.2,0.52143556,16742.59,0.032094304
2414,1398.2291,1578.6492,828261.75,0.5019043,338.05826,0.032094304
2415,1399.2217,1560.7064,748333.06,0.5163574,313.4106,0.032120563
2416,1386.7598,1543.3118,676222.94,0.513916,116.369835,0.032120563
2417,1393.9612,1528.3767,610608.1,0.5253906,182.52322,0.032120563
2418,1390.7834,1514.6174,551251.2,0.51708984,116.49922,0.032120563
2419,1391.5074,1502.3064,497490.12,0.526416,192.14317,0.032120563
2420,1405.2064,1492.5964,448589.66,0.51899415,677.6415,0.032151077
2421,1500.1475,1493.3516,403735.8,0.5187012,3689.4854,0.032151077
2422,1399.2915,1483.9456,364158.47,0.5259278,521.9591,0.032151077
2423,1394.2239,1474.9734,328467.12,0.5197754,197.17923,0.032151077
2424,1409.4631,1468.4224,296006.66,0.5314453,831.9763,0.032151077
2425,1432.0088,1464.781,266525.3,0.52749026,1844.3525,0.0321953
2426,1394.6167,1457.7645,240315.86,0.5119141,240.80312,0.0321953
2427,1405.0947,1452.4976,216533.94,0.51655275,435.45023,0.0321953
2428,1542.1573,1461.4635,195604.05,0.5143555,6182.5703,0.0321953
2429,1398.5645,1455.1736,176399.7,0.50507814,293.52872,0.0321953
2430,1416.2533,1451.2815,158896.06,0.5192871,948.05524,0.032226365
2431,1409.0278,1447.0562,143167.12,0.5110352,577.791,0.032226365
2432,1412.3284,1443.5834,128958.96,0.5066406,451.25235,0.032226365
2433,1401.082,1439.3333,116225.63,0.51064456,243.27045,0.032226365
2434,1405.2649,1435.9264,104707.52,0.506543,305.08054,0.032226365
2435,1403.0929,1432.6431,94333.79,0.51118165,343.38104,0.032244388
2436,1400.2681,1429.4055,84994.74,0.51235354,236.61871,0.032244388
2437,1398.3551,1426.3005,76582.04,0.51723635,225.77708,0.032244388
2438,1393.8809,1423.0586,69018.42,0.5151856,142.44418,0.032244388
2439,1875.1001,1468.2627,80507.32,0.51777345,21938.445,0.032244388
2440,1388.3472,1460.2711,73031.37,0.5118164,114.09702,0.032263443
2441,1393.5781,1453.6018,66128.55,0.519336,185.1955,0.032263443
2442,1430.4182,1451.2834,59564.066,0.52211916,1554.6918,0.032263443
2443,1763.431,1482.4982,62376.91,0.5155762,11884.009,0.032263443
2444,1429.3298,1477.1814,56393.637,0.5061035,1203.9637,0.032263443
2445,2269.6343,1556.4266,107272.62,0.5110352,33575.73,0.032281246
2446,1416.1514,1542.3992,98316.3,0.50175786,1157.9662,0.032281246
2447,1430.717,1531.231,89607.23,0.5125,1238.336,0.032281246
2448,1942.059,1572.3137,95836.664,0.50561523,24619.486,0.032281246
2449,1388.9817,1553.9805,89277.95,0.50771487,131.43864,0.032281246
2450,1391.6659,1537.749,82721.3,0.5121094,90.4167,0.0323008
2451,1395.8276,1523.5569,76261.92,0.5124512,233.37376,0.0323008
2452,1391.3,1510.3312,70210.0,0.521875,83.30875,0.0323008
2453,1391.4929,1498.4474,64460.023,0.5136719,108.82098,0.0323008
2454,1390.3093,1487.6335,59066.465,0.51166993,85.756836,0.0323008
2455,1389.5415,1477.8243,54025.8,0.5248047,81.12085,0.032340888
2456,1390.2996,1469.0719,49312.67,0.5139649,122.45267,0.032340888
2457,1395.8674,1461.7515,44863.703,0.53222656,399.4816,0.032340888
2458,1396.8762,1455.2639,40756.12,0.5252441,367.22052,0.032340888
2459,1390.2128,1448.7588,37061.355,0.5205567,97.880066,0.032340888
2460,1390.3059,1442.9135,33662.727,0.5253418,96.87811,0.032381896
2461,1388.3561,1437.4578,30564.34,0.52202153,78.969124,0.032381896
2462,1387.3846,1432.4504,27733.564,0.5240234,58.799503,0.032381896
2463,1386.4233,1427.8478,25150.871,0.5144043,67.683945,0.032381896
2464,1402.1526,1425.2783,22695.205,0.52138674,690.8615,0.032381896
2465,1447.5364,1427.5042,20470.273,0.52246094,2669.2305,0.03241828
2466,1450.5114,1429.8049,18470.887,0.5234375,2060.2163,0.03241828
2467,1397.3643,1426.5609,16718.514,0.5096192,371.05817,0.03241828
2468,1420.6499,1425.9698,15049.807,0.51220703,1025.9086,0.03241828
2469,1759.4718,1459.3201,23554.945,0.5169922,16166.72,0.03241828
2470,1379.9636,1451.3844,21766.22,0.50253904,137.07214,0.032422394
2471,1389.1147,1445.1575,19938.574,0.5202637,71.96746,0.032422394
2472,1388.4841,1439.4901,18233.785,0.5246094,80.13758,0.032422394
2473,1393.3455,1434.8756,16602.047,0.52138674,191.4373,0.032422394
2474,1394.6653,1430.8546,15087.36,0.51547855,231.25691,0.032422394
2475,1395.9567,1427.3649,13688.232,0.51723635,205.74413,0.03245035
2476,1389.7404,1423.6024,12446.813,0.5022949,141.74847,0.03245035
2477,1395.424,1420.7845,11273.594,0.52675784,329.43658,0.03245035
2478,1417.2435,1420.4304,10147.362,0.52275395,1425.31,0.03245035
2479,1387.8372,1417.1711,9228.235,0.51713866,99.46914,0.03245035
2480,1390.2562,1414.4796,8370.608,0.5233887,165.96161,0.03248832
2481,1415.6638,1414.598,7533.674,0.5216797,1222.3417,0.03248832
2482,1409.9661,1414.1348,6782.2373,0.5293945,848.0023,0.03248832
2483,1887.9899,1461.5203,26312.49,0.5145996,22683.09,0.03248832
2484,1397.8961,1455.1578,24045.562,0.51005864,750.03577,0.03248832
2485,1423.1675,1451.9587,21733.11,0.52192384,1382.7157,0.032523952
2486,1404.5616,1447.219,19761.982,0.5162598,435.76965,0.032523952
2487,1405.3914,1443.0363,17943.244,0.51831055,429.8882,0.032523952
2488,1389.8689,1437.7195,16403.33,0.5089356,165.69272,0.032523952
2489,1446.9697,1438.6445,14770.697,0.5206543,2314.2432,0.032523952
2490,1881.3806,1482.9181,30934.996,0.51372075,22087.65,0.032546274
2491,1387.5225,1473.3785,28660.525,0.49345705,432.42853,0.032546274
2492,1419.6754,1468.0082,26054.035,0.52016604,809.29626,0.032546274
2493,1415.4055,1462.7479,23697.664,0.51650393,1088.1821,0.032546274
2494,1401.1844,1456.5916,21669.002,0.5048828,681.6788,0.032546274
2495,1385.8699,1449.5194,19952.242,0.51831055,75.86808,0.032576084
2496,1387.3163,1443.2991,18305.248,0.5290039,132.96344,0.032576084
2497,1395.2184,1438.491,16682.781,0.52314454,500.20978,0.032576084
2498,1398.8779,1434.5297,15155.73,0.5263672,554.0247,0.032576084
2499,1394.7498,1430.5516,13782.577,0.5246094,513.02924,0.032576084
2500,1440.6394,1431.5604,12413.479,0.5242188,2354.8237,0.032615554
2501,1684.8951,1456.8939,16948.193,0.51894534,13890.599,0.032615554
2502,1393.761,1450.5806,15612.092,0.52314454,388.7303,0.032615554
2503,1389.5791,1444.4805,14385.789,0.5188477,220.32176,0.032615554
2504,1386.502,1438.6826,13249.745,0.51889646,149.45546,0.032615554
2505,1386.9928,1433.5137,12165.235,0.52749026,132.6735,0.032660414
2506,1383.8881,1428.5511,11170.3545,0.5166992,79.7411,0.032660414
2507,1384.5117,1424.1472,10227.871,0.5222168,84.60521,0.032660414
2508,1383.9385,1420.1263,9350.59,0.52333987,77.8521,0.032660414
2509,1384.2893,1416.5426,8531.117,0.5217285,82.80097,0.032660414
2510,1386.6865,1413.557,7758.23,0.5234863,132.19736,0.032698784
2511,1386.2845,1410.8297,7049.3477,0.519336,133.82397,0.032698784
2512,1390.5093,1408.7976,6381.5757,0.51650393,293.18414,0.032698784
2513,1407.1465,1408.6324,5743.663,0.51782227,846.6428,0.032698784
2514,1433.7247,1411.1417,5225.963,0.52250975,2106.562,0.032698784
2515,1387.7944,1408.807,4752.4253,0.52133787,309.91806,0.03273369
2516,1382.7795,1406.2042,4338.151,0.52597654,106.67154,0.03273369
2517,1381.1631,1403.7001,3960.7712,0.5236328,54.137497,0.03273369
2518,1382.1843,1401.5485,3606.3574,0.51782227,103.56487,0.03273369
2519,1504.9896,1411.8926,4208.728,0.5257324,5502.459,0.03273369
2520,1383.3958,1409.0428,3860.9414,0.5163574,126.35525,0.03276047
2521,1415.6096,1409.6995,3478.7283,0.519873,1409.4896,0.03276047
2522,1394.71,1408.2006,3151.077,0.5164063,611.6994,0.03276047
2523,1386.8014,1406.0607,2877.1824,0.5235352,196.56625,0.03276047
2524,1407.6555,1406.2202,2589.693,0.52001953,1171.1527,0.03276047
2525,1389.2705,1404.5253,2356.58,0.5220703,467.82574,0.03279664
2526,1397.5017,1403.8229,2125.3618,0.52153325,626.81433,0.03279664
2527,1382.0049,1401.6411,1955.6678,0.52304685,102.68454,0.03279664
2528,1388.8943,1400.3665,1774.7244,0.52382815,334.10776,0.03279664
2529,1382.4429,1398.5741,1626.1648,0.5248535,159.54388,0.03279664
2530,1381.415,1396.8582,1490.0472,0.5265137,89.139244,0.032840144
2531,1388.5658,1396.0289,1347.2312,0.5293457,411.7523,0.032840144
2532,1431.9294,1399.619,1328.5043,0.52202153,2397.7742,0.032840144
2533,1382.9814,1397.9553,1220.5667,0.52211916,198.19978,0.032840144
2534,1385.6672,1396.7266,1112.0997,0.5240234,270.6031,0.032840144
2535,1387.9128,1395.8452,1007.8811,0.5270996,228.93535,0.03288467
2536,1388.1296,1395.0736,912.4507,0.5149902,361.27316,0.03288467
2537,1411.7847,1396.7448,846.339,0.5222657,756.4755,0.03288467
2538,1408.4417,1397.9144,774.0187,0.5151367,797.312,0.03288467
2539,1396.9061,1397.8136,696.7083,0.51123047,345.92273,0.03288467
2540,1391.3885,1397.1711,630.75275,0.5085449,237.26254,0.032898724
2541,1414.7332,1398.9274,595.4356,0.5137695,1281.1971,0.032898724
2542,1427.8123,1401.8159,610.9823,0.5047363,2150.3247,0.032898724
2543,1388.7178,1400.5061,565.3246,0.51782227,144.49408,0.032898724
2544,1396.6694,1400.1224,510.1169,0.5129883,365.17108,0.032898724
2545,1440.0496,1404.1151,602.581,0.5058594,2457.3591,0.032908365
2546,1412.3502,1404.9386,548.4264,0.52001953,927.8931,0.032908365
2547,1419.8416,1406.429,513.5725,0.509668,1394.8309,0.032908365
2548,1398.5916,1405.6453,467.7435,0.5109375,328.59903,0.032908365
2549,1385.262,1403.6069,458.36224,0.5022949,237.52444,0.032908365
2550,1397.9927,1403.0455,415.3628,0.5091797,397.6698,0.032923475
2551,1396.4015,1402.3811,377.7994,0.5134766,441.81216,0.032923475
2552,1390.9341,1401.2365,351.81253,0.5119629,265.98657,0.032923475
2553,1384.3236,1399.5452,342.37524,0.5197754,114.21108,0.032923475
2554,1387.6382,1398.3545,320.89755,0.5174317,204.42403,0.032923475
2555,1385.3787,1397.0569,303.96127,0.51694334,142.79568,0.032951374
2556,1382.5946,1395.6106,292.3893,0.5209961,80.48841,0.032951374
2557,1385.5461,1394.6041,272.26678,0.52817386,156.25415,0.032951374
2558,1451.2434,1400.2681,533.76086,0.51904297,2898.7651,0.032951374
2559,1387.7916,1399.0204,494.39432,0.51660156,194.5152,0.032951374
2560,1491.0692,1408.2252,1207.5237,0.5240234,4963.794,0.032990977
2561,1382.9897,1405.7017,1144.0858,0.5223633,129.91083,0.032990977
2562,1383.7346,1403.505,1073.1068,0.5259766,111.29752,0.032990977
2563,1381.5676,1401.3113,1009.1085,0.5154785,81.727936,0.032990977
2564,1378.4426,1399.0244,955.2654,0.52626956,86.20351,0.032990977
2565,1380.5073,1397.1727,890.59827,0.5256836,70.0564,0.03303337
2566,1382.304,1395.6858,821.43567,0.5271485,120.970985,0.03303337
2567,1379.4104,1394.0582,763.132,0.5178711,81.03964,0.03303337
2568,1377.7919,1392.4316,710.63226,0.5205078,59.181824,0.03303337
2569,1392.3765,1392.4261,639.5693,0.5229004,464.63748,0.03303337
2570,1806.522,1433.8357,16008.393,0.52299803,19272.033,0.033071376
2571,1389.2722,1429.3794,14586.285,0.51289064,542.74713,0.033071376
2572,1396.8945,1426.1309,13222.63,0.5320313,669.15894,0.033071376
2573,1409.6725,1424.485,11924.746,0.52441406,1098.4453,0.033071376
2574,1411.1234,1423.1488,10748.34,0.51831055,1071.0322,0.033071376
2575,1430.783,1423.9122,9678.751,0.5175781,1443.5944,0.033100452
2576,1411.126,1422.6335,8725.59,0.49609375,1934.7568,0.033100452
2577,1415.8132,1421.9515,7857.217,0.51601565,1297.2268,0.033100452
2578,1394.2582,1419.1823,7140.518,0.50927734,436.41873,0.033100452
2579,1400.5676,1417.3208,6457.6514,0.5196289,467.9037,0.033100452
2580,1494.1868,1425.0074,6343.64,0.5129883,4791.069,0.033121955
2581,1387.544,1421.2611,5835.5923,0.50590825,295.0781,0.033121955
2582,1393.987,1418.5337,5318.9814,0.5065918,400.75867,0.033121955
2583,1391.9783,1415.8782,4850.5503,0.5120605,278.64615,0.033121955
2584,1415.8462,1415.875,4365.495,0.5241211,1272.1978,0.033121955
2585,1445.8418,1418.8717,4009.766,0.5145019,2514.7903,0.03314598
2586,1384.4065,1415.4252,3715.696,0.49858397,137.46397,0.03314598
2587,1386.3201,1412.5146,3420.366,0.51708984,95.336174,0.03314598
2588,1388.0808,1410.0713,3132.0603,0.5042969,166.98773,0.03314598
2589,1395.7714,1408.6414,2837.258,0.51201177,363.48123,0.03314598
2590,1392.8073,1407.058,2576.0967,0.5106934,331.1312,0.03316371
2591,1386.345,1404.9867,2357.0996,0.5024414,106.15291,0.03316371
2592,1385.3936,1403.0273,2155.94,0.51079106,92.08227,0.03316371
2593,1384.5713,1401.1818,1971.0022,0.5012696,122.10876,0.03316371
2594,1386.3733,1399.7009,1793.6381,0.5169922,194.88852,0.03316371
2595,1390.8512,1398.8159,1621.3229,0.50458986,453.11862,0.033171326
2596,1394.8772,1398.422,1460.5868,0.51660156,527.1367,0.033171326
2597,1382.7007,1396.8499,1336.7725,0.5150879,138.68121,0.033171326
2598,1381.3724,1395.3021,1224.6548,0.51787114,100.0785,0.033171326
2599,1386.3833,1394.4103,1109.3484,0.51660156,313.24808,0.033171326
2600,1385.2571,1393.495,1005.9538,0.5247071,321.5818,0.033212323
2601,1377.662,1391.9117,927.92,0.5132812,48.311687,0.033212323
2602,1376.397,1390.3602,856.7917,0.52373046,66.84077,0.033212323
2603,2344.753,1485.7996,82748.99,0.51694334,43867.78,0.033212323
2604,1387.0312,1475.9227,75352.055,0.5158203,409.78458,0.033212323
2605,1382.8252,1466.613,68596.89,0.5223633,201.87202,0.033249483
2606,1375.0925,1457.4609,62491.043,0.5091797,277.3832,0.033249483
2607,1391.4882,1450.8636,56633.656,0.5209961,426.07358,0.033249483
2608,1393.5237,1445.1296,51266.2,0.5162598,370.58127,0.033249483
2609,1383.3131,1438.948,46483.492,0.51464844,140.51846,0.033249483
2610,1382.435,1433.2968,42122.574,0.5155762,123.3549,0.033275392
2611,1383.7297,1428.3401,38131.434,0.51479495,260.5709,0.033275392
2612,1378.9583,1423.4019,34537.758,0.51938474,67.51742,0.033275392
2613,1381.0771,1419.1694,31245.205,0.52070314,127.54569,0.033275392
2614,1377.0237,1414.9548,28280.549,0.51616216,77.7552,0.033275392
2615,1378.3555,1411.2949,25573.049,0.5210937,75.67857,0.033310506
2616,1384.1667,1408.5822,23081.979,0.51665044,220.74374,0.033310506
2617,1382.1196,1405.9359,20836.805,0.5186523,168.53603,0.033310506
2618,1376.4899,1402.9913,18831.16,0.5133789,103.286804,0.033310506
2619,1377.9357,1400.4857,17004.545,0.52075195,67.51355,0.033310506
2620,1378.0541,1398.2426,15349.377,0.51586914,81.5155,0.03333695
2621,1379.1404,1396.3323,13847.279,0.51894534,98.61875,0.03333695
2622,1375.2716,1394.2262,12502.471,0.5155762,52.10592,0.03333695
2623,1375.3049,1392.3341,11284.445,0.5211426,55.10296,0.03333695
2624,1444.0204,1397.5027,10396.434,0.5283692,3031.72,0.03333695
2625,1383.758,1396.1282,9373.792,0.5152832,391.56274,0.033362433
2626,1378.3757,1394.3529,8464.775,0.5263672,80.83945,0.033362433
2627,1381.434,1393.061,7633.3184,0.5240234,117.38564,0.033362433
2628,1379.7827,1391.7332,6885.8545,0.5187012,73.61599,0.033362433
2629,1382.5227,1390.8121,6204.904,0.5204102,165.21115,0.033362433
2630,1382.9937,1390.0303,5589.9146,0.51289064,207.57132,0.03338394
2631,1376.7686,1388.7041,5046.7515,0.50756836,73.888954,0.03338394
2632,1379.9236,1387.826,4549.015,0.51479495,90.651985,0.03338394
2633,1554.7894,1404.5223,6603.023,0.51738286,7841.058,0.03338394
2634,1388.8214,1402.9523,5964.907,0.50341797,363.9708,0.03338394
2635,1383.4268,1400.9998,5402.7285,0.5192383,88.71354,0.03341607
2636,1380.0225,1398.902,4902.06,0.50996095,96.92023,0.03341607
2637,1379.4741,1396.9592,4445.8237,0.5247071,71.30597,0.03341607
2638,1378.2169,1395.085,4032.856,0.51655275,51.245544,0.03341607
2639,1379.0398,1393.4805,3652.7405,0.5159668,78.18913,0.03341607
2640,1377.3462,1391.8671,3310.8948,0.5163574,71.58435,0.033443406
2641,1383.0813,1390.9885,2986.7522,0.5183594,177.82825,0.033443406
2642,1380.1958,1389.9093,2698.5603,0.52749026,186.50085,0.033443406
2643,1384.5604,1389.3744,2431.2793,0.5175293,217.31456,0.033443406
2644,1378.7568,1388.3126,2198.297,0.5114746,85.85496,0.033443406
2645,1378.439,1387.3252,1987.2415,0.5143555,86.00787,0.033467423
2646,1377.417,1386.3344,1797.3528,0.5183594,59.95658,0.033467423
2647,1378.4695,1385.5479,1623.1846,0.51909184,77.96783,0.033467423
2648,1379.7404,1384.967,1463.9015,0.5200684,85.165504,0.033467423
2649,1377.8639,1384.2567,1322.0522,0.5146973,69.95914,0.033467423
2650,1378.6041,1383.6914,1192.7227,0.51220703,80.84592,0.03348786
2651,1499.1741,1395.2396,2273.7124,0.5067383,5312.0356,0.03348786
2652,1398.3278,1395.5485,2047.1993,0.5013672,770.22144,0.03348786
2653,2148.81,1470.8746,52908.754,0.5121094,34838.434,0.03348786
2654,1896.7311,1513.4603,63939.71,0.5030762,22744.18,0.03348786
2655,1411.8291,1503.2972,58475.34,0.49624026,1584.2087,0.033481568
2656,1383.3613,1491.3037,53922.418,0.51420903,77.97243,0.033481568
2657,1437.8254,1485.9559,48787.566,0.5150879,2420.173,0.033481568
2658,1391.6549,1476.5259,44709.152,0.5085449,212.53885,0.033481568
2659,1386.4999,1467.5233,40967.656,0.49985355,148.33788,0.033481568
2660,1416.2438,1462.3954,37107.555,0.50883794,1335.7523,0.03349636
2661,1390.1931,1455.1752,33865.984,0.49741212,226.5386,0.03349636
2662,1405.4392,1450.2015,30702.016,0.5001465,769.9182,0.03349636
2663,2306.901,1535.8715,93685.85,0.50517577,41800.223,0.03349636
2664,1388.6025,1521.1445,86269.195,0.49995118,302.17212,0.03349636
2665,1389.1824,1507.9484,79209.53,0.5081055,282.5034,0.03350994
2666,1383.3789,1495.4915,72685.16,0.5152832,90.52518,0.03350994
2667,1385.0284,1484.4452,66514.83,0.50649416,188.27759,0.03350994
2668,1429.5105,1478.9517,60134.945,0.5125977,1518.3523,0.03350994
2669,1409.8315,1472.0397,54551.43,0.50825197,1369.2524,0.03350994
2670,1396.7969,1464.5154,49605.82,0.5157715,729.0478,0.033536382
2671,1402.0784,1458.2717,44996.094,0.51005864,942.93933,0.033536382
2672,1387.4338,1451.188,40948.105,0.5149902,405.5413,0.033536382
2673,1406.9849,1446.7677,37029.145,0.5124512,1209.8782,0.033536382
2674,1387.4167,1440.8326,33643.258,0.5105469,250.26926,0.033536382
2675,1407.7869,1437.5281,30377.215,0.5102539,808.77155,0.033553574
2676,1398.8442,1433.6597,27474.172,0.50156254,876.1255,0.033553574
2677,1379.4457,1428.2383,24991.28,0.51123047,64.884445,0.033553574
2678,1378.6838,1423.2828,22713.158,0.51220703,54.068813,0.033553574
2679,1377.6458,1418.7191,20629.287,0.5071289,60.594395,0.033553574
2680,1381.0662,1414.9539,18693.955,0.51650393,80.58968,0.033581275
2681,1380.938,1411.5522,16928.695,0.51279294,80.2795,0.033581275
2682,1808.6222,1451.2593,29425.635,0.5223144,19160.396,0.033581275
2683,1406.9539,1446.8287,26659.738,0.49956053,1156.8716,0.033581275
2684,1401.1041,1442.2562,24181.93,0.5108399,605.0961,0.033581275
2685,1427.1196,1440.7426,21784.357,0.4987793,2142.7708,0.033579227
2686,1394.8533,1436.1536,19795.445,0.517041,537.3451,0.033579227
2687,1387.3402,1431.2722,18030.346,0.49985355,248.69478,0.033579227
2688,1378.6846,1426.0134,16476.203,0.51113284,208.6813,0.033579227
2689,1405.5872,1423.9708,14866.133,0.50454104,880.6208,0.033579227
2690,1395.7434,1421.1481,13451.23,0.50791013,720.3125,0.03359251
2691,1393.7465,1418.408,12173.684,0.5161133,520.091,0.03359251
2692,1393.766,1415.9437,11010.966,0.5169922,510.58502,0.03359251
2693,1382.411,1412.5905,10011.069,0.50820315,87.55119,0.03359251
2694,1384.8816,1409.8196,9079.0625,0.50712895,174.56384,0.03359251
2695,1375.7881,1406.4164,8275.389,0.50703126,296.6034,0.033604324
2696,1385.2747,1404.3022,7488.077,0.5197266,163.60817,0.033604324
2697,1388.666,1402.7386,6761.2734,0.5140625,492.50497,0.033604324
2698,1377.0159,1400.1664,6144.6953,0.5146973,53.473682,0.033604324
2699,1388.7529,1399.025,5541.9497,0.515918,592.816,0.033604324
2700,1377.8206,1396.9045,5028.221,0.51645505,104.32244,0.033631984
2701,1406.8289,1397.897,4534.263,0.5144043,1383.7096,0.033631984
2702,1376.6428,1395.7716,4121.493,0.5047363,86.99768,0.033631984
2703,1378.3586,1394.0303,3736.6328,0.52084965,148.92484,0.033631984
2704,1381.3773,1392.765,3377.3782,0.5174805,245.72636,0.033631984
2705,1376.0715,1391.0957,3064.7207,0.51938474,80.78263,0.0336646
2706,1376.9294,1389.6791,2776.31,0.5149414,87.84544,0.0336646
2707,1376.7257,1388.3838,2513.78,0.5166992,73.25106,0.0336646
2708,1381.276,1387.673,2266.9487,0.5157715,254.3117,0.0336646
2709,1390.2579,1387.9315,2040.8552,0.5156739,675.9883,0.0336646
2710,1384.9897,1387.6373,1837.5485,0.5171875,415.47964,0.033693533
2711,1393.8671,1388.2603,1657.2865,0.51601565,890.0013,0.033693533
2712,1374.4021,1386.8744,1508.8422,0.5096191,111.04173,0.033693533
2713,1378.254,1386.0123,1364.6459,0.52138674,87.64616,0.033693533
2714,1379.0125,1385.3124,1232.5911,0.5090821,103.02425,0.033693533
2715,1384.4823,1385.2294,1109.3939,0.51430666,239.53404,0.033717643
2716,1392.0303,1385.9094,1002.61725,0.5052246,439.02927,0.033717643
2717,1384.5374,1385.7722,902.5249,0.50097656,258.79416,0.033717643
2718,1383.865,1385.5815,812.5998,0.5119141,257.57428,0.033717643
2719,1443.3461,1391.358,1031.6464,0.51342773,3078.137,0.033717643
2720,1380.6448,1390.2867,938.8114,0.5084473,241.09616,0.033731893
2721,1377.1978,1388.9778,860.3492,0.5072754,84.71555,0.033731893
2722,1374.5287,1387.5328,793.1041,0.50869143,191.46027,0.033731893
2723,1382.7339,1387.053,715.8664,0.52333987,432.8675,0.033731893
2724,1389.2039,1387.2681,644.6961,0.52104497,668.6242,0.033731893
2725,1394.7505,1388.0164,585.2653,0.5125,843.8476,0.033752978
2726,1377.4452,1386.9592,536.79626,0.5083984,65.99116,0.033752978
2727,1377.8811,1386.0514,490.53372,0.50942385,150.9533,0.033752978
2728,1377.0725,1385.1536,448.73618,0.5210449,107.78916,0.033752978
2729,1378.907,1384.5289,407.37433,0.51474607,180.74495,0.033752978
2730,1383.9543,1384.4714,366.6666,0.5192383,211.1282,0.033785466
2731,1388.2423,1384.8485,331.27966,0.50297856,358.04843,0.033785466
2732,1390.1672,1385.3804,300.6977,0.51430666,466.9704,0.033785466
2733,1377.6279,1384.6051,276.03696,0.49550784,102.041214,0.033785466
2734,1386.8162,1384.8262,248.87326,0.5131348,203.59883,0.033785466
2735,1381.6753,1384.5111,224.87944,0.5031738,161.65355,0.033790827
2736,1382.9592,1384.356,202.60823,0.5138184,170.4385,0.033790827
2737,1413.7993,1387.3003,260.36945,0.51401365,1275.4576,0.033790827
2738,1445.435,1393.1138,538.50104,0.5114258,2627.0774,0.033790827
2739,1379.2017,1391.7225,502.07013,0.49985352,129.48274,0.033790827
2740,1379.5868,1390.5089,465.11795,0.5196289,118.556465,0.033824008
2741,1426.6205,1394.1201,535.9703,0.50996095,1599.3011,0.033824008
2742,1396.4287,1394.351,482.8529,0.5039551,992.4472,0.033824008
2743,1375.8613,1392.502,465.33557,0.51728517,52.424618,0.033824008
2744,1375.7046,1390.8223,444.19565,0.5124512,64.62581,0.033824008
2745,1376.0344,1389.3435,419.45728,0.51538086,64.057335,0.033850033
2746,1378.4435,1388.2535,388.20447,0.51909184,116.5124,0.033850033
2747,2540.7837,1503.5066,119898.7,0.5209961,52670.14,0.033850033
2748,1401.5206,1493.308,108844.94,0.51357424,1026.3944,0.033850033
2749,1438.5842,1487.8356,98229.96,0.52143556,2106.6318,0.033850033
2750,1408.3582,1479.8878,88975.46,0.50395507,1544.473,0.033856723
2751,1384.3331,1470.3324,80899.68,0.5154785,224.63074,0.033856723
2752,1378.3683,1461.136,73570.875,0.51064456,132.07346,0.033856723
2753,1373.1036,1452.3328,66911.26,0.50932616,49.932587,0.033856723
2754,1374.9773,1444.5972,60758.684,0.51494145,64.05109,0.033856723
2755,1372.3352,1437.371,55152.777,0.51323247,52.55405,0.03387913
2756,1375.4064,1431.1746,49983.062,0.5264648,89.398186,0.03387913
2757,1377.5703,1425.8141,45243.36,0.5245117,152.31703,0.03387913
2758,1378.5662,1421.0894,40919.938,0.5129883,203.82932,0.03387913
2759,1381.1692,1417.0973,36971.37,0.5180176,216.92178,0.03387913
2760,1379.3455,1413.3221,33402.5,0.5209473,193.95543,0.033914633
2761,1423.1277,1414.3027,30070.9,0.51645505,2091.8572,0.033914633
2762,1568.8663,1429.759,29213.9,0.5078125,8481.338,0.033914633
2763,1548.044,1441.5875,27551.729,0.49990237,8105.683,0.033914633
2764,1518.1538,1449.2441,25324.172,0.5065918,5471.226,0.033914633
2765,6412.9175,1945.6115,2.2402165e+06,0.5080078,228024.38,0.03392821
2766,1370.7834,1888.1287,2.0459332e+06,0.49414062,103.09234,0.03392821
2767,1399.1554,1839.2313,1.8628584e+06,0.51430666,982.30383,0.03392821
2768,1382.2537,1793.5336,1.6953671e+06,0.511084,170.72127,0.03392821
2769,2015.4567,1815.7258,1.5302629e+06,0.50864255,28829.922,0.03392821
2770,1376.9868,1771.8519,1.3945609e+06,0.49995118,110.05314,0.03392813
2771,1380.8904,1732.7557,1.2688614e+06,0.51352537,132.73407,0.03392813
2772,1548.7046,1714.3506,1.145024e+06,0.50834966,6296.2886,0.03392813
2773,1387.5278,1681.6683,1.0401347e+06,0.50219727,542.49005,0.03392813
2774,1405.4973,1654.0513,942985.56,0.507666,959.18555,0.03392813
2775,1393.9956,1628.0457,854773.56,0.5055664,535.17584,0.03393757
2776,1595.7301,1624.8141,769390.2,0.5019531,9894.471,0.03393757
2777,1604.9298,1622.8257,692486.75,0.50029296,10706.738,0.03393757
2778,1378.5259,1598.3958,628609.5,0.5064453,93.173775,0.03393757
2779,1378.6702,1576.4232,570093.7,0.5227051,117.53058,0.03393757
2780,1416.5703,1560.438,515384.1,0.51665044,1796.3713,0.033965837
