step,energy,ewmean,ewvar,pmove,locstd
3730,630.8806,630.9392,1.5842638,0.54238284,11.891964
3731,630.38104,630.8834,1.4538769,0.5399048,10.81184
3732,630.4657,630.8417,1.3241936,0.5414551,10.398092
3733,630.4712,630.8046,1.2041274,0.54450685,10.358282
3734,631.64545,630.88873,1.1473428,0.5454346,21.671864
3735,630.8031,630.8802,1.0332685,0.54134524,12.78098
3736,630.45496,630.83765,0.9462156,0.542688,11.307222
3737,630.7092,630.8248,0.85307825,0.5459717,13.433764
3738,631.67554,630.9099,0.83290374,0.5426636,37.40499
3739,630.3557,630.8545,0.77725565,0.5380005,10.954119
3740,630.0496,630.774,0.75783354,0.5414429,10.686277
3741,631.0799,630.80457,0.69047236,0.5458374,22.98628
3742,630.5774,630.78186,0.6260698,0.5437744,13.826286
3743,630.36414,630.7401,0.57916725,0.5429444,10.74309
3744,630.5774,630.7238,0.5236335,0.54455566,9.983944
3745,630.1834,630.6698,0.49755353,0.54364014,10.51243
3746,631.5029,630.7531,0.5102677,0.5485596,61.479107
3747,630.67395,630.7452,0.45980492,0.54053956,12.075676
3748,630.217,630.6924,0.43893385,0.54044193,10.394528
3749,630.4874,630.6719,0.3988211,0.545813,11.296166
3750,630.6609,630.6708,0.35894984,0.538794,10.855523
3751,630.37866,630.64154,0.3307346,0.5395508,9.969909
3752,630.3281,630.6102,0.30650178,0.5449219,17.070997
3753,630.1365,630.56287,0.29605153,0.5397827,11.261895
3754,631.04126,630.6107,0.2870438,0.5417358,28.095898
3755,630.6736,630.617,0.2586951,0.5421631,12.370595
3756,630.65393,630.6207,0.23294829,0.54417723,11.859359
3757,630.3395,630.5926,0.2167726,0.5421509,10.219255
3758,630.0514,630.53845,0.22145598,0.5447632,10.606511
3759,631.80066,630.6647,0.3426954,0.54202884,77.02864
3760,630.4624,630.6445,0.31210804,0.5423096,12.928827
3761,638.5609,631.4361,5.921203,0.5432739,357.8109
3762,630.3622,631.32874,5.432879,0.5417725,10.160515
3763,630.1864,631.2145,5.0070343,0.5440308,10.685608
3764,643.35913,632.42896,17.780664,0.5396485,594.0697
3765,630.0836,632.1944,16.497652,0.53682864,10.023286
3766,629.9354,631.9685,15.307153,0.5485596,10.275914
3767,630.21484,631.79315,14.053217,0.54350585,11.031251
3768,630.0829,631.62213,12.911146,0.5472046,10.407165
3769,630.09143,631.46906,11.830905,0.5474121,10.429402
3770,629.9823,631.3204,10.846754,0.54243165,10.047601
3771,630.08887,631.1972,9.898573,0.5459351,10.948729
3772,630.4793,631.1254,8.955099,0.54226077,10.5673275
3773,630.2368,631.03656,8.130656,0.5454468,9.476073
3774,629.87115,630.92004,7.4398255,0.54191893,10.273497
3775,630.40906,630.86896,6.719342,0.54387206,14.421106
3776,630.0683,630.7889,6.105103,0.5477783,9.873337
3777,630.35913,630.7459,5.5112143,0.54296875,18.087925
3778,634.10376,631.08167,5.974856,0.54572755,162.37532
3779,630.32446,631.0059,5.428972,0.5393311,10.1341
3780,630.12415,630.9177,4.956052,0.53930664,11.0725
3781,630.1725,630.8432,4.510431,0.5426758,9.985983
3782,630.8788,630.84674,4.0595016,0.5440796,20.490421
3783,630.19104,630.7812,3.6922464,0.5449707,9.896162
3784,630.13794,630.71686,3.360261,0.5427124,10.616092
3785,630.1411,630.6593,3.0540683,0.54766846,10.756226
3786,630.1138,630.60474,2.775446,0.5438843,11.854178
3787,630.2214,630.5664,2.5111282,0.54537356,10.823821
3788,630.1508,630.52484,2.2755594,0.5426392,12.51187
3789,630.5503,630.5274,2.0480618,0.541333,15.138808
3790,630.82666,630.5573,1.8513155,0.543811,13.217022
3791,630.6433,630.5659,1.6668495,0.54172367,15.42668
3792,629.98267,630.50757,1.5307809,0.54301757,9.431049
3793,629.8778,630.4446,1.4133966,0.5446655,9.399889
3794,630.57666,630.45776,1.2736269,0.5475952,18.302853
3795,631.33813,630.5458,1.216019,0.5442627,57.6601
3796,629.9375,630.4849,1.1277171,0.54537356,10.561545
3797,629.9456,630.43097,1.0411221,0.54202884,9.606004
3798,629.66394,630.35425,0.9899599,0.5465576,9.238472
3799,629.49194,630.268,0.95788515,0.5498047,10.1909075
3800,630.2676,630.26794,0.8620966,0.54523927,13.560559
3801,629.96814,630.238,0.7839764,0.5427124,9.691905
3802,630.0105,630.2152,0.7102359,0.54455566,10.96181
3803,630.2667,630.22034,0.6394511,0.54050297,12.363494
3804,630.6643,630.2647,0.59324574,0.54013675,13.093187
3805,630.7613,630.3144,0.5561146,0.5414673,11.765202
3806,630.7706,630.36,0.5192369,0.5387451,16.474466
3807,630.53357,630.3773,0.47002503,0.54587406,10.058954
3808,630.52136,630.3917,0.42488986,0.54486084,12.485404
3809,630.53,630.4056,0.3841224,0.543811,11.191575
3810,630.4343,630.40845,0.34578452,0.5407471,10.059108
3811,630.6044,630.42804,0.31466076,0.54210204,13.791443
3812,630.20276,630.4055,0.2877623,0.5415527,12.781013
3813,631.1322,630.4782,0.30651242,0.5420899,44.265457
3814,630.47473,630.47784,0.27586228,0.53828126,17.263494
3815,630.73865,630.5039,0.2543977,0.543396,10.527175
3816,630.6277,630.5163,0.23033684,0.5433106,12.80569
3817,630.1427,630.47894,0.21986483,0.54291993,10.331504
3818,630.6587,630.49695,0.2007862,0.54646,13.432675
3819,630.43616,630.49084,0.18104017,0.54278564,10.818274
3820,630.6647,630.50824,0.16565561,0.5440308,16.67446
3821,630.0299,630.4604,0.16968222,0.53809816,10.234516
3822,629.86255,630.40063,0.18488106,0.545166,9.525286
3823,630.1335,630.3739,0.17281622,0.5437134,11.350502
3824,630.5781,630.39435,0.15928824,0.5439087,22.587872
3825,630.36426,630.39136,0.1434409,0.54360354,13.23066
3826,630.6523,630.4175,0.1352242,0.5428223,11.095607
3827,630.4211,630.41785,0.12170294,0.5463501,13.327947
3828,630.47675,630.4237,0.109844856,0.54605716,10.927416
3829,630.1066,630.39197,0.10790881,0.5433472,12.896016
3830,630.56506,630.4093,0.09981452,0.5419922,19.296265
3831,630.43005,630.4114,0.089871824,0.5454224,11.001064
3832,630.22296,630.3925,0.084079675,0.5433838,12.637396
3833,630.0715,630.3604,0.08494799,0.54418945,12.36129
3834,630.4946,630.37384,0.07807445,0.5415894,12.588729
3835,630.2612,630.36255,0.07140829,0.54143065,11.250038
3836,630.4092,630.3672,0.06446315,0.545752,11.256413
3837,630.50964,630.3814,0.059843272,0.5406494,10.44933
3838,630.5673,630.4,0.056969676,0.54306644,12.448337
3839,630.3247,630.3925,0.051783253,0.5389282,9.774668
3840,630.60486,630.41376,0.05066292,0.54291993,22.250853
3841,630.6085,630.4332,0.049010567,0.5440796,14.107207
3842,630.08325,630.39825,0.055132974,0.5419922,13.18506
3843,630.3848,630.3969,0.049635902,0.54464114,13.811165
3844,630.42615,630.39984,0.044749238,0.5404175,13.502479
3845,630.2571,630.38556,0.04210858,0.544751,13.808029
3846,630.77014,630.424,0.051209055,0.5452515,36.020576
3847,630.10034,630.39166,0.05551672,0.54075927,11.106667
3848,630.6592,630.4184,0.056405928,0.5425293,27.240425
3849,630.50793,630.42737,0.05148688,0.54329836,19.199144
3850,630.3053,630.41516,0.047679294,0.5425415,13.003316
3851,629.9806,630.3717,0.05990798,0.5433106,10.800013
3852,630.36035,630.37054,0.05392878,0.54152834,12.274524
3853,630.2246,630.35596,0.050452635,0.5442993,11.612978
3854,629.9697,630.3173,0.058833025,0.540979,11.862641
3855,630.36487,630.3221,0.05315318,0.54455566,10.885549
3856,630.0842,630.2983,0.05292957,0.5436279,9.9008045
3857,629.99963,630.26843,0.055663608,0.5487793,10.579207
3858,629.66705,630.2083,0.08264639,0.5451294,11.523526
3859,630.1321,630.2007,0.074904785,0.5428223,10.555749
3860,636.9872,630.87933,4.212506,0.5413086,283.87488
3861,630.21893,630.8133,3.8305068,0.5413086,21.17995
3862,630.463,630.77826,3.4584987,0.54450685,12.546443
3863,629.9215,630.69257,3.1787107,0.5451538,10.006977
3864,630.2418,630.64746,2.8791249,0.5484009,11.885577
3865,629.7304,630.5558,2.666901,0.54239506,10.027699
3866,629.48193,630.4484,2.5039952,0.5447998,9.796535
3867,630.3082,630.4344,2.2553647,0.55059814,10.304749
3868,630.06415,630.39734,2.042165,0.54156494,10.261126
3869,629.8313,630.34076,1.8667846,0.54577637,9.736009
3870,629.7513,630.2818,1.7113795,0.5466675,10.131543
3871,630.32544,630.28613,1.540413,0.54514164,23.481968
3872,630.19385,630.2769,1.3871381,0.5435791,10.571151
3873,629.90234,630.23944,1.2610517,0.54328614,10.164696
3874,630.1339,630.2289,1.1359488,0.54189456,11.847649
3875,629.9099,630.19696,1.0315106,0.5477173,9.88997
3876,630.5094,630.2282,0.9371451,0.5447022,15.656352
3877,630.6265,630.26807,0.8577095,0.542627,12.101916
3878,630.9291,630.33417,0.8112627,0.54451907,32.145393
3879,630.0303,630.3038,0.7384481,0.54577637,11.345553
3880,630.1988,630.2933,0.6655951,0.5414429,10.490478
3881,630.0474,630.2687,0.6044754,0.541687,11.682475
3882,629.6145,630.20325,0.58254284,0.5470215,11.076434
3883,630.16907,630.1998,0.5243937,0.5468872,11.624141
3884,629.92737,630.1726,0.47863546,0.54279786,11.316721
3885,629.8654,630.1419,0.43926483,0.54119873,14.1938305
3886,629.70935,630.09863,0.41217777,0.541626,9.788582
3887,629.791,630.0679,0.37947655,0.5456543,11.600957
3888,629.6084,630.0219,0.36052924,0.5435425,9.752397
3889,630.2577,630.0455,0.32947958,0.54306644,11.531872
3890,629.4979,629.9907,0.32351425,0.54379886,11.647486
3891,629.68066,629.9597,0.2998151,0.5420044,9.708013
3892,630.1793,629.9817,0.27417392,0.54567873,10.633142
3893,630.44476,630.028,0.26605588,0.5431885,15.0939665
3894,631.4497,630.17017,0.42135897,0.54418945,40.14313
3895,630.30664,630.18384,0.38089934,0.54517823,11.480406
3896,630.1735,630.1828,0.34281898,0.5414185,9.647125
3897,629.6855,630.13306,0.33079603,0.5431641,10.147857
3898,629.8638,630.10614,0.30424282,0.5445679,9.83114
3899,629.8791,630.08344,0.2784582,0.5431275,10.952316
3900,629.84814,630.05994,0.25559494,0.54727787,10.059025
3901,629.7501,630.02893,0.23867409,0.5447998,13.861262
3902,629.8865,630.0147,0.21663311,0.5454956,12.209211
3903,629.80023,629.9933,0.19910985,0.54541016,10.70465
3904,629.9138,629.98535,0.17976722,0.542627,11.092115
3905,630.0326,629.99005,0.16199136,0.54071045,10.109022
3906,630.2505,630.0161,0.15189669,0.5503052,12.179901
3907,629.959,630.0104,0.13700074,0.54361576,14.722601
3908,629.6034,629.96967,0.1382078,0.5486328,9.094697
3909,630.3294,630.0056,0.13603425,0.5428589,12.459559
3910,629.77576,629.9826,0.12718596,0.54154056,9.815115
3911,630.0365,629.988,0.11472876,0.54979247,10.507934
3912,630.58234,630.0474,0.13504966,0.5421387,12.094991
3913,629.7459,630.0173,0.12972663,0.53858644,9.362336
3914,629.638,629.9794,0.12970026,0.547522,10.756161
3915,630.6218,630.04364,0.1538777,0.5475586,25.900496
3916,629.72595,630.01184,0.14757325,0.54423827,9.641211
3917,630.73804,630.0845,0.1802784,0.5428589,29.843744
3918,630.1017,630.0862,0.16227722,0.53637695,14.498519
3919,629.5949,630.03705,0.16777083,0.5469238,9.559265
3920,629.7612,630.00946,0.15784054,0.54143065,10.602916
3921,629.52747,629.96124,0.16296516,0.5423096,11.616774
3922,629.92114,629.9572,0.14681336,0.54550785,19.453949
3923,629.7954,629.94104,0.13448827,0.54613036,10.768431
3924,629.8173,629.92865,0.122416995,0.5396851,11.38153
3925,631.6218,630.09796,0.36819142,0.54473877,57.31096
3926,629.89026,630.0772,0.3352549,0.5432251,11.202784
3927,630.3279,630.1023,0.30738467,0.54161376,12.161076
3928,629.97205,630.0893,0.27817303,0.5409668,9.545152
3929,629.8101,630.0614,0.25737017,0.5466431,10.554491
3930,630.14966,630.07025,0.23233417,0.5447876,11.467068
3931,630.08716,630.07196,0.20912647,0.541333,10.431242
3932,630.0967,630.07446,0.18826883,0.54383546,12.415608
3933,630.1187,630.07886,0.16961817,0.54256594,10.827155
3934,630.186,630.0896,0.15368901,0.53891605,10.900267
3935,629.62335,630.04297,0.15788491,0.5438599,12.989751
3936,629.4736,629.986,0.17127557,0.54920655,10.033254
3937,629.7159,629.959,0.1607159,0.5463745,11.666808
3938,629.9652,629.9596,0.14464779,0.54465336,11.270553
3939,629.94714,629.9584,0.13019696,0.5468506,9.972755
3940,630.02893,629.96545,0.117625296,0.54124755,14.778976
3941,630.0965,629.9786,0.107408255,0.5476074,12.609648
3942,634.49304,630.43005,1.9309031,0.54823,176.64253
3943,629.657,630.3527,1.7916002,0.5444214,10.313307
3944,629.9673,630.3142,1.6258107,0.5464234,10.756224
3945,629.72565,630.2554,1.4944061,0.54445803,9.469329
3946,630.08826,630.23865,1.3474789,0.5443115,12.1352625
3947,629.75586,630.19037,1.2337085,0.54571533,9.821865
3948,629.7572,630.14703,1.1272246,0.5445313,12.596757
3949,629.9059,630.1229,1.0197359,0.5492188,9.661797
3950,629.6019,630.0708,0.94219166,0.54057616,9.922211
3951,630.0762,630.07135,0.8479751,0.5434448,10.797216
3952,630.39343,630.1036,0.77251387,0.54246825,10.448769
3953,649.25916,632.01917,33.71952,0.54248047,859.7472
3954,630.0044,631.8177,30.712904,0.53709716,10.328594
3955,629.735,631.60944,28.032001,0.5458008,9.231109
3956,629.79144,631.4276,25.526258,0.54467773,10.102236
3957,629.7656,631.2614,23.22223,0.5466065,13.013334
3958,629.69696,631.105,21.120283,0.5415161,9.896951
3959,630.63293,631.0578,19.028309,0.54609376,22.510015
3960,629.8436,630.9364,17.258156,0.5471802,13.429252
3961,629.63776,630.8065,15.684123,0.5480835,10.017241
3962,629.8373,630.7096,14.200259,0.54677737,17.579275
3963,629.5342,630.59204,12.904576,0.54880375,9.485714
3964,629.8385,630.51666,11.665223,0.5450317,14.690071
3965,630.099,630.4749,10.5144005,0.5454956,15.323122
3966,630.1184,630.4393,9.474399,0.54609376,12.9970875
3967,629.31934,630.3273,8.639841,0.5446167,10.78493
3968,629.7142,630.266,7.809687,0.54654545,14.140387
3969,629.76746,630.2161,7.0510864,0.54193115,9.946916
3970,630.45575,630.2401,6.3511453,0.5497681,21.637005
3971,629.70557,630.18665,5.7417474,0.54573977,10.862621
3972,630.17944,630.1859,5.1675773,0.54572755,26.959139
3973,629.8253,630.14984,4.662522,0.54743654,9.5185585
3974,629.58734,630.09357,4.224746,0.5449463,9.388353
3975,630.14294,630.0985,3.8024907,0.54030764,11.0083885
3976,629.65753,630.05444,3.439743,0.54189456,9.442195
3977,632.03455,630.25244,3.448641,0.54649657,83.8772
3978,629.9128,630.2185,3.11416,0.5449463,10.980219
3979,629.72626,630.1693,2.8245518,0.5436279,10.441459
3980,630.04626,630.157,2.5434592,0.54360354,17.535086
3981,629.94714,630.136,2.2930763,0.5389404,9.653471
3982,629.48157,630.07056,2.1023123,0.54157716,10.063627
3983,629.6648,630.02997,1.9068989,0.5466553,9.750927
3984,629.7538,630.0023,1.7230738,0.54400635,10.908253
3985,629.9033,629.99243,1.5516485,0.5404785,10.673613
3986,629.8581,629.979,1.3981079,0.5446167,10.52588
3987,629.65936,629.947,1.2674924,0.5433594,10.624504
3988,629.5431,629.9066,1.1554276,0.5526001,9.552833
3989,629.4426,629.8602,1.0592605,0.5468262,10.059911
3990,629.4269,629.8169,0.97023565,0.5428711,12.390128
3991,629.52673,629.7879,0.88078946,0.54361576,10.924825
3992,629.1395,629.7231,0.8305458,0.5471558,9.574211
3993,629.69104,629.71985,0.7475836,0.5494995,13.312766
3994,629.2903,629.6769,0.6894326,0.54726565,9.451692
3995,630.06604,629.7158,0.63411945,0.54729,21.530865
3996,628.8687,629.6311,0.6352906,0.5493286,9.981724
3997,630.42566,629.7106,0.6285802,0.5520752,33.1297
3998,629.6132,629.7008,0.5665751,0.54555666,9.993949
3999,629.4143,629.6722,0.5173049,0.544812,10.543498
4000,630.4136,629.74634,0.5150443,0.5473877,40.08023
4001,629.5338,629.7251,0.46760482,0.54797363,10.085468
4002,629.3893,629.6915,0.4309938,0.5465698,9.627254
4003,629.14,629.63635,0.41526946,0.54833984,9.458665
4004,629.625,629.6352,0.37375408,0.5449219,11.837369
4005,629.89435,629.66113,0.34242317,0.54591066,10.346681
4006,629.9657,629.6916,0.31652924,0.5434448,12.393899
4007,629.7907,629.7015,0.28576055,0.5444946,9.91866
4008,629.6507,629.6964,0.25741658,0.54415286,10.544151
4009,629.6736,629.69415,0.2317218,0.54472655,9.673866
4010,629.7205,629.6968,0.20861219,0.5441284,9.8104
4011,633.1135,630.03845,1.238426,0.5460205,134.62044
4012,629.56396,629.991,1.1348459,0.5461426,10.652119
4013,630.072,629.99915,1.0219517,0.54730225,21.642473
4014,629.5279,629.952,0.9397436,0.5418335,11.027488
4015,629.40894,629.8977,0.8723145,0.55056155,9.817879
4016,630.0894,629.9169,0.7883909,0.545166,11.273541
4017,629.7062,629.8958,0.71354705,0.5413086,12.994436
4018,629.56665,629.8629,0.6519437,0.54731447,11.074594
4019,629.5631,629.83295,0.59483874,0.5481079,9.589351
4020,629.41895,629.79156,0.5507806,0.54838866,9.598283
4021,629.79755,629.7922,0.49570575,0.54727787,10.059102
4022,629.5615,629.7691,0.4509232,0.54172367,9.387795
4023,629.9696,629.7892,0.4094489,0.54831547,10.945282
4024,629.55975,629.76624,0.37324148,0.5419922,11.687853
4025,629.8622,629.7758,0.33674586,0.5507202,13.871976
4026,629.69666,629.7679,0.30363527,0.5440918,11.15893
4027,629.30115,629.7212,0.29287755,0.5439453,9.651347
4028,629.5232,629.7014,0.26711807,0.5454346,9.855681
4029,629.83514,629.7148,0.24201573,0.5420899,12.332121
4030,629.4287,629.68616,0.2251795,0.5444946,9.516619
4031,629.6317,629.6807,0.2029283,0.5440796,12.352386
4032,629.63513,629.67615,0.18282256,0.54550785,9.170494
4033,629.6075,629.6693,0.16496463,0.54239506,9.317087
4034,629.4227,629.64465,0.15394041,0.54569095,9.304912
4035,629.604,629.64056,0.13869508,0.5497803,10.295874
4036,629.784,629.6549,0.12667714,0.5485474,10.488814
4037,629.5092,629.6403,0.11591975,0.54229736,11.071278
4038,629.37006,629.6133,0.11090159,0.5458252,10.051857
4039,630.3119,629.68317,0.14373626,0.5471069,35.76114
4040,629.1957,629.6344,0.15075062,0.5477417,9.860565
4041,629.48645,629.6196,0.13764556,0.54780275,9.379048
4042,629.7688,629.6345,0.12588364,0.54206544,13.069178
4043,629.78424,629.6495,0.115312696,0.54392093,9.47357
4044,630.2826,629.71277,0.13985685,0.5423218,25.860632
4045,629.7798,629.7195,0.12627536,0.54483646,10.508522
4046,629.28076,629.6756,0.13097066,0.5407959,9.803435
4047,629.4281,629.6509,0.12338655,0.5493042,10.118382
4048,629.63525,629.6493,0.111069866,0.54283446,12.571228
4049,630.00806,629.6852,0.11154696,0.5456177,11.380772
4050,629.8787,629.7045,0.10376354,0.5450317,10.440816
4051,629.53815,629.68787,0.09587865,0.5420532,12.002107
4052,629.59894,629.67896,0.08700252,0.54725343,9.475122
4053,635.5066,630.2617,3.1348236,0.54816896,243.73576
4054,629.4153,630.17706,2.8858218,0.54708254,10.249021
4055,629.5089,630.1102,2.637418,0.5461182,12.282692
4056,629.4222,630.04144,2.4162831,0.54812014,10.963741
4057,629.4636,629.98364,2.2047036,0.5487671,9.450482
4058,629.41724,629.927,2.0131066,0.5462891,11.200718
4059,629.5453,629.88885,1.8249093,0.54951173,9.55022
4060,629.6725,629.8672,1.6466318,0.54333496,10.475827
4061,629.3517,629.8156,1.5058856,0.551709,10.044308
4062,629.54944,629.789,1.3616734,0.5461548,10.52342
4063,629.86804,629.7969,1.2260683,0.5463867,11.442861
4064,629.86725,629.8039,1.1039071,0.5447754,10.356915
4065,629.2599,629.7495,1.0201513,0.5432373,9.998979
4066,629.54083,629.72864,0.92205536,0.54765624,10.069016
4067,629.20215,629.67596,0.854797,0.54418945,10.000329
4068,629.466,629.65497,0.7732848,0.5491211,10.480069
4069,629.004,629.58984,0.73409134,0.5475098,9.319356
4070,629.8972,629.6206,0.6691852,0.55064696,11.090743
4071,629.37695,629.59625,0.6076096,0.54726565,9.32115
4072,629.2636,629.563,0.5568072,0.54713136,10.04079
4073,629.11475,629.5182,0.5192094,0.5453003,13.559762
4074,629.224,629.4888,0.4750777,0.5501831,8.911501
4075,629.91266,629.5311,0.4437413,0.55128175,14.387149
4076,629.29614,629.5076,0.40433678,0.5482666,9.664635
4077,629.5625,629.5131,0.36417407,0.5468506,10.556153
4078,629.25415,629.48724,0.33379266,0.5473389,10.022718
4079,629.85486,629.524,0.31257606,0.54654545,15.450524
4080,629.599,629.5315,0.28182486,0.54897463,18.003113
4081,629.43445,629.5218,0.25448996,0.54559326,9.829671
4082,629.7329,629.5429,0.23305245,0.5471436,10.929611
4083,629.3834,629.527,0.21203639,0.54396975,10.429793
4084,629.58984,629.53326,0.19118844,0.5487549,21.748886
4085,629.37854,629.5178,0.17422415,0.54831547,9.370095
4086,629.2792,629.49396,0.16192748,0.5463745,9.430119
4087,629.6259,629.50714,0.14730188,0.54869384,15.340989
4088,629.1658,629.473,0.14305967,0.5487305,9.663904
4089,629.0077,629.4265,0.14824174,0.54693604,9.716883
4090,629.0595,629.38983,0.14553986,0.54654545,9.588114
4091,629.78784,629.4296,0.14524297,0.5479614,16.599669
4092,629.4226,629.42896,0.13072312,0.5462524,11.30036
4093,629.3822,629.42426,0.11784753,0.5474243,10.740496
4094,629.30414,629.41223,0.10736131,0.548999,9.842819
4095,629.9625,629.4673,0.12387919,0.5501221,15.812294
4096,629.3522,629.45575,0.11268383,0.54991454,9.155619
4097,629.2268,629.43286,0.10613278,0.55041504,9.689009
4098,629.6865,629.45825,0.10131051,0.5520752,15.379073
4099,628.8425,629.39667,0.12529974,0.54577637,10.1337385
4100,629.0044,629.3574,0.12661879,0.54869384,10.362498
4101,629.2748,629.3492,0.11457157,0.55078125,10.344803
4102,629.2933,629.34357,0.10339573,0.5479981,9.740571
4103,629.54297,629.3635,0.09663465,0.5511597,12.89718
4104,629.3685,629.364,0.086973436,0.5469238,9.628544
4105,629.5017,629.3778,0.07998249,0.54753417,10.941798
4106,630.6129,629.50134,0.20927836,0.54554445,54.274292
4107,629.4209,629.4933,0.18893294,0.54851073,10.212004
4108,629.3822,629.4822,0.17115021,0.5464234,10.176455
4109,629.0348,629.43744,0.1720492,0.5471924,13.725512
4110,629.6305,629.4567,0.15819857,0.54621583,10.646666
4111,629.4535,629.4564,0.14237964,0.54226077,13.601189
4112,630.60583,629.57135,0.24704541,0.5505493,48.03359
4113,629.362,629.5504,0.22628537,0.5466065,9.329149
4114,629.5576,629.55115,0.20366149,0.5470581,10.783424
4115,629.1505,629.5111,0.19774108,0.54775393,9.330267
4116,629.6014,629.52014,0.17870036,0.5497559,9.582557
4117,629.6193,629.53,0.16171566,0.54643553,21.328936
4118,629.2244,629.49945,0.15394947,0.54523927,9.678878
4119,629.26843,629.4763,0.14335777,0.54721683,9.8704405
4120,629.78503,629.5072,0.13759948,0.5456665,18.98422
4121,629.1615,629.47266,0.13459548,0.54823,10.541664
4122,629.6188,629.48724,0.12305748,0.5501343,19.476852
4123,629.5243,629.49097,0.11087526,0.54797363,9.594586
4124,629.421,629.48395,0.10022806,0.5469971,11.329664
4125,629.3165,629.4672,0.09272788,0.5478882,13.562638
4126,629.0407,629.42456,0.099827334,0.54775393,9.296915
4127,629.019,629.38403,0.10464906,0.55386966,9.522151
4128,628.88043,629.3337,0.11700942,0.5491333,9.664268
4129,629.6321,629.3635,0.11332236,0.5477905,12.688536
4130,629.71936,629.3991,0.1133858,0.54793704,18.261854
4131,629.45715,629.4049,0.102350436,0.54866946,11.546556
4132,629.1561,629.38,0.09768559,0.54436034,9.12945
4133,629.2117,629.36316,0.09046733,0.5494629,10.047864
4134,629.3353,629.36035,0.08149031,0.5483276,10.086904
4135,629.45,629.3693,0.07406479,0.5507569,9.838079
4136,628.9757,629.32996,0.08060231,0.5464234,10.23287
4137,629.3576,629.3327,0.07261088,0.5446655,10.030514
4138,629.3976,629.3392,0.065728635,0.5438843,9.5636835
4139,629.377,629.34296,0.05928465,0.5439331,12.154496
4140,629.26697,629.3353,0.053875867,0.5468872,9.469651
4141,629.6927,629.3711,0.05998189,0.5471436,10.555263
4142,629.4298,629.37695,0.05429398,0.54617923,10.369302
4143,629.53894,629.3931,0.051226173,0.54935306,9.430476
4144,629.51746,629.4056,0.04749474,0.54812014,9.439943
4145,629.2598,629.391,0.04465719,0.54907227,11.5703335
4146,629.41034,629.39294,0.040225163,0.547522,16.281017
4147,629.32776,629.3864,0.03658507,0.5441162,10.145117
4148,629.3054,629.3783,0.03351696,0.5469238,9.722663
4149,629.5546,629.39594,0.032963585,0.54691166,10.58802
4150,629.3043,629.3868,0.030422604,0.54482424,10.649666
4151,628.8676,629.33484,0.051638257,0.5481812,9.618862
4152,629.42053,629.3434,0.047135334,0.5479126,11.835608
4153,629.5083,629.35986,0.044869583,0.5468872,13.295655
4154,629.8394,629.40784,0.06108004,0.5486817,14.377207
4155,629.1754,629.3846,0.059833825,0.54636234,9.7464
4156,629.2794,629.3741,0.054845784,0.5508423,9.956433
4157,630.39795,629.47644,0.14370811,0.5474976,41.937782
4158,628.8535,629.4141,0.16426048,0.54559326,8.867521
4159,629.25525,629.39825,0.15010612,0.5505493,15.032779
4160,628.812,629.3396,0.16602676,0.5515137,10.025019
4161,628.871,629.2927,0.16918917,0.54973143,9.319533
4162,629.48083,629.3115,0.15545495,0.5494629,13.133455
4163,628.9349,629.27386,0.15267718,0.5470581,9.4148
4164,630.07715,629.3542,0.19548328,0.55023193,24.257591
4165,629.14044,629.3328,0.18004678,0.5514771,10.531934
4166,629.1677,629.3163,0.16449533,0.5496704,11.133937
4167,628.8539,629.27,0.16728924,0.55150145,10.501242
4168,629.4673,629.28973,0.15406255,0.5501587,17.330265
4169,629.5858,629.31934,0.14654608,0.54938966,32.032936
4170,628.92664,629.2801,0.14577068,0.5463867,9.48579
4171,629.4287,629.2949,0.13318154,0.5483276,9.770902
4172,629.28577,629.294,0.11987092,0.5508057,9.107036
4173,629.29767,629.2944,0.10788503,0.54969484,9.847921
4174,629.23865,629.2888,0.097376,0.5470337,11.177313
4175,628.9092,629.25085,0.10060969,0.5477295,9.808579
4176,629.66833,629.2926,0.10623481,0.5511231,16.221666
4177,629.25305,629.28864,0.09575211,0.54681396,10.317314
4178,629.6392,629.32367,0.097238846,0.5431763,19.084862
4179,629.41003,629.3323,0.08818626,0.54865724,11.253708
4180,629.1385,629.31287,0.08274742,0.5477417,10.655261
4181,629.1379,629.29535,0.07722854,0.54898685,10.11681
4182,629.2888,629.2947,0.06950952,0.54693604,11.572515
4183,629.4948,629.3147,0.066163406,0.548999,11.733068
4184,629.9889,629.38214,0.100455485,0.5467896,14.765403
4185,629.1538,629.3593,0.09510215,0.5470703,10.675998
4186,629.3141,629.3548,0.08577603,0.5466553,10.890269
4187,629.2032,629.33966,0.07926717,0.54727787,9.3927965
4188,629.4228,629.34796,0.0719624,0.5480103,11.754002
4189,629.7575,629.3889,0.07986166,0.5470703,15.542346
4190,629.546,629.4046,0.07409686,0.54658204,10.422912
4191,629.1953,629.38367,0.07062936,0.54569095,9.173953
4192,628.7252,629.3178,0.10258618,0.5485962,10.219068
4193,628.95593,629.2816,0.104113534,0.5474976,10.076382
4194,644.4432,630.7978,20.782263,0.5480713,663.9279
4195,628.8967,630.60767,19.0293,0.5484253,8.907867
4196,628.954,630.4423,17.372492,0.5497803,10.177976
4197,629.7112,630.3692,15.683353,0.54559326,21.9347
4198,629.3928,630.27155,14.200817,0.55168456,13.69557
4199,629.0441,630.1488,12.916325,0.5453491,10.878797
