step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4164,344.02213,344.07394,0.00510816,0.4982422,2.6064427,0.07398233
4165,344.06906,344.07346,0.0045994897,0.50151366,2.8384438,0.073987916
4166,344.03998,344.0701,0.0042404095,0.50283206,3.0213537,0.073987916
4167,343.91138,344.05423,0.006083707,0.49482423,2.7131014,0.073987916
4168,344.0333,344.05212,0.005514781,0.49638674,3.0870996,0.073987916
4169,344.04657,344.05157,0.0049660793,0.5001465,2.6150398,0.073987916
4170,344.12103,344.05853,0.0049036685,0.49921876,2.7932994,0.073985025
4171,344.1488,344.06757,0.0051466986,0.50161135,2.8396437,0.073985025
4172,344.13263,344.07407,0.0050130216,0.49990237,3.0887656,0.073985025
4173,344.1068,344.07733,0.0046082227,0.4959473,2.7420595,0.073985025
4174,344.1444,344.08405,0.004552347,0.49990237,2.8232334,0.073985025
4175,344.20193,344.09583,0.0053479243,0.4991211,3.3919246,0.073981784
4176,344.16284,344.10254,0.0052173417,0.4993164,3.0407465,0.073981784
4177,344.10205,344.10248,0.004695629,0.50507814,2.7456095,0.073981784
4178,344.03177,344.0954,0.0046760472,0.49985355,2.5692654,0.073981784
4179,344.1121,344.09708,0.004233522,0.49804688,2.7344897,0.073981784
4180,344.07104,344.09448,0.003871157,0.504248,2.5449443,0.0739975
4181,344.23712,344.10873,0.005315175,0.5089844,3.0522373,0.0739975
4182,344.07367,344.10522,0.0048943153,0.4970703,2.8301156,0.0739975
4183,344.20795,344.1155,0.0053545493,0.49975586,4.039757,0.0739975
4184,344.2207,344.12604,0.005815016,0.4970215,2.959334,0.0739975
4185,344.148,344.12823,0.005276966,0.4928711,3.244999,0.07397113
4186,344.15283,344.1307,0.004803721,0.5018066,3.020336,0.07397113
4187,344.1139,344.12903,0.0043487963,0.49653322,2.686346,0.07397113
4188,344.1011,344.12622,0.003984092,0.5039551,2.7855144,0.07397113
4189,344.10095,344.1237,0.0036431476,0.50620115,2.6409106,0.07397113
4190,344.08374,344.1197,0.003422455,0.49604493,2.6253257,0.073956504
4191,344.15567,344.1233,0.0031967212,0.506543,3.0468676,0.073956504
4192,344.08173,344.11914,0.0030325372,0.5049317,2.8130493,0.073956504
4193,344.08527,344.11575,0.0028325568,0.50507814,2.5782785,0.073956504
4194,344.12854,344.11703,0.0025640163,0.5053711,2.8783476,0.073956504
4195,344.1706,344.12238,0.0025657793,0.49746096,2.8104284,0.07394713
4196,344.24713,344.13486,0.0037099635,0.5027832,4.155056,0.07394713
4197,344.91843,344.21323,0.058597248,0.5012207,36.516228,0.07394713
4198,344.19348,344.21124,0.052772608,0.50385743,4.7772856,0.07394713
4199,344.07233,344.19736,0.049232136,0.50385743,2.6779108,0.07394713
4200,344.14166,344.19177,0.044588093,0.49780273,2.6829224,0.073939
4201,344.0788,344.18048,0.041278005,0.50268555,2.6502833,0.073939
4202,344.0824,344.1707,0.038016036,0.50024414,2.6748788,0.073939
4203,344.01855,344.15546,0.036297355,0.5081543,4.0481434,0.073939
4204,343.9677,344.1367,0.035839926,0.4991211,2.631811,0.073939
4205,344.00253,344.12326,0.03387572,0.5022949,2.630152,0.07394748
4206,344.0208,344.113,0.03143274,0.49965823,2.721801,0.07394748
4207,344.0062,344.10233,0.029316248,0.5012207,2.612264,0.07394748
4208,344.0996,344.10205,0.026385287,0.49990237,2.6759553,0.07394748
4209,344.1389,344.10574,0.023868868,0.49609375,2.5980277,0.07394748
4210,344.09464,344.10464,0.021493087,0.503125,2.6496394,0.07395903
4211,344.14,344.1082,0.01945637,0.5069336,2.7652676,0.07395903
4212,344.062,344.10358,0.017702607,0.5049317,3.052841,0.07395903
4213,343.92554,344.0858,0.018785173,0.50869143,2.5240264,0.07395903
4214,344.0829,344.0855,0.01690741,0.5067871,2.8506198,0.07395903
4215,344.07516,344.08447,0.015226302,0.5001465,2.9548676,0.073959574
4216,344.13913,344.08994,0.013972536,0.4984375,3.4832118,0.073959574
4217,344.25714,344.10666,0.015091483,0.49599612,5.7974877,0.073959574
4218,344.00336,344.0963,0.014542751,0.4953125,2.6595364,0.073959574
4219,344.08273,344.09497,0.013105073,0.49897462,2.9748018,0.073959574
4220,343.98398,344.08386,0.012903304,0.50498044,2.5784233,0.07397799
4221,343.98944,344.07443,0.01241536,0.49736327,2.5785508,0.07397799
4222,343.9852,344.06552,0.011890458,0.50102544,2.589487,0.07397799
4223,343.97043,344.056,0.0115152495,0.49848634,2.598788,0.07397799
4224,343.8903,344.03943,0.01283512,0.49750978,2.513077,0.07397799
4225,343.9761,344.03308,0.011912501,0.49589846,2.5252874,0.07396282
4226,344.13226,344.043,0.01160659,0.49624026,2.7802436,0.07396282
4227,344.09915,344.0486,0.010729709,0.49902344,2.572696,0.07396282
4228,344.19733,344.06348,0.011647115,0.5019531,3.150573,0.07396282
4229,343.98364,344.05548,0.011056016,0.49243164,2.786345,0.07396282
4230,343.97314,344.04724,0.01056055,0.50268555,2.5957878,0.073972754
4231,344.01105,344.0436,0.009622394,0.503711,2.648625,0.073972754
4232,343.9887,344.03812,0.008931426,0.49721682,2.564021,0.073972754
4233,344.2069,344.055,0.010602471,0.49829102,3.4797213,0.073972754
4234,344.13205,344.06268,0.010076623,0.4982422,2.6226025,0.073972754
4235,344.02954,344.05936,0.009167817,0.49331057,2.7069786,0.07394801
4236,344.07068,344.0605,0.008262572,0.49926758,3.1207242,0.07394801
4237,344.08752,344.0632,0.0075021125,0.5038086,3.3076217,0.07394801
4238,343.97488,344.05438,0.0074539054,0.5012695,2.793232,0.07394801
4239,343.9603,344.04498,0.0075052055,0.50268555,2.4946306,0.07394801
4240,344.03473,344.04395,0.0067641474,0.5018555,2.6715968,0.07395487
4241,344.08337,344.04788,0.006227649,0.5067871,3.2926643,0.07395487
4242,344.0236,344.04544,0.005657993,0.49609375,2.7277398,0.07395487
4243,344.0208,344.04297,0.0051467805,0.5081055,2.7228215,0.07395487
4244,343.97223,344.0359,0.0050824727,0.50283206,3.3569758,0.07395487
4245,344.06598,344.0389,0.0046557137,0.4994629,3.6733356,0.073952876
4246,344.0948,344.0445,0.0044711507,0.5,2.817628,0.073952876
4247,344.0973,344.04977,0.0042748973,0.4946289,2.6743524,0.073952876
4248,344.1728,344.06207,0.0052093794,0.50200194,2.675435,0.073952876
4249,344.1341,344.06927,0.0051552798,0.49785155,2.7726378,0.073952876
4250,344.08777,344.07114,0.004670533,0.49960938,2.6387045,0.07395143
4251,344.13306,344.07733,0.004548549,0.5019043,2.9159653,0.07395143
4252,344.10843,344.08044,0.0041807285,0.50161135,2.709241,0.07395143
4253,344.13443,344.08585,0.0040249554,0.5035645,2.7198293,0.07395143
4254,344.11014,344.0883,0.0036755688,0.5023438,2.8400939,0.07395143
4255,344.13425,344.0929,0.0034981163,0.49833983,2.7151492,0.07394529
4256,344.06085,344.0897,0.003240715,0.5054687,2.5738714,0.07394529
4257,343.99374,344.0801,0.0037451726,0.501709,2.65208,0.07394529
4258,344.09372,344.08148,0.0033873282,0.4964844,2.7082663,0.07394529
4259,344.07568,344.0809,0.0030516211,0.5064453,2.7791383,0.07394529
4260,344.1695,344.08975,0.0034528363,0.5012207,2.7435038,0.073949814
4261,344.1573,344.0965,0.0035180452,0.5071777,2.657697,0.073949814
4262,344.0448,344.09134,0.0034067708,0.5023438,3.2659028,0.073949814
4263,344.01263,344.08347,0.0036235943,0.5065918,2.7255843,0.073949814
4264,344.0611,344.08124,0.0033062699,0.4982422,2.8037076,0.073949814
4265,344.10553,344.08368,0.0030287518,0.5013184,3.1647599,0.07395467
4266,344.03363,344.07867,0.0029513163,0.5036621,2.9076278,0.07395467
4267,344.04498,344.07532,0.0027583444,0.50078124,2.853228,0.07395467
4268,343.99457,344.06723,0.0030693535,0.5024414,2.643764,0.07395467
4269,344.16412,344.0769,0.0036073665,0.49970704,2.8037903,0.07395467
4270,344.0558,344.0748,0.0032867678,0.49428713,2.7728653,0.07393355
4271,344.1397,344.0813,0.003337299,0.50864255,2.7185209,0.07393355
4272,344.02032,344.0752,0.003338175,0.49643555,3.4293718,0.07393355
4273,343.9913,344.0668,0.0036377776,0.5015137,2.7597153,0.07393355
4274,344.11328,344.07144,0.0034684206,0.50253904,3.226299,0.07393355
4275,344.0451,344.06882,0.0031840045,0.4953125,2.7951617,0.07391623
4276,344.02246,344.06418,0.0030590047,0.50268555,2.7270968,0.07391623
4277,344.08844,344.0666,0.0028060798,0.50034183,3.1799634,0.07391623
4278,344.01752,344.06168,0.0027421997,0.50053716,2.7846215,0.07391623
4279,344.0609,344.06158,0.002468032,0.49760744,2.6624966,0.07391623
4280,344.13724,344.06915,0.0027363338,0.5023438,2.63935,0.0739249
4281,344.055,344.06775,0.0024807462,0.4972168,2.6094368,0.0739249
4282,344.18063,344.07904,0.0033795338,0.5038086,2.8883784,0.0739249
4283,344.0794,344.07907,0.0030415924,0.5010254,3.323222,0.0739249
4284,344.0042,344.0716,0.0032417898,0.5006836,2.755584,0.0739249
4285,344.07663,344.07208,0.0029198928,0.49941406,2.6578815,0.07392273
4286,344.05908,344.07077,0.0026431144,0.5049317,3.306337,0.07392273
4287,344.54355,344.11804,0.022495544,0.4994141,17.063717,0.07392273
4288,344.15305,344.12155,0.02035626,0.50219727,4.3641844,0.07392273
4289,344.07825,344.11722,0.01848941,0.4970703,2.6030707,0.07392273
4290,344.0023,344.1057,0.017829252,0.50615233,2.7076166,0.07394547
4291,344.03986,344.09912,0.016436668,0.49848634,2.6930814,0.07394547
4292,344.03137,344.09235,0.015206095,0.50146484,2.7137067,0.07394547
4293,344.10785,344.0939,0.013707115,0.4994141,2.6484027,0.07394547
4294,344.0678,344.0913,0.012397678,0.49990234,2.7276776,0.07394547
4295,344.12244,344.09442,0.011245115,0.5006348,2.884946,0.07394782
4296,344.0751,344.0925,0.010154189,0.50458986,2.707752,0.07394782
4297,344.0569,344.08893,0.009252922,0.49970704,2.615288,0.07394782
4298,344.032,344.08325,0.008619172,0.4916016,3.104054,0.07394782
4299,344.10287,344.0852,0.0077919094,0.5051758,2.816228,0.07394782
4300,344.0639,344.08307,0.007053555,0.5000489,2.7490878,0.07394799
4301,344.06384,344.08115,0.006381467,0.49604493,2.7782097,0.07394799
4302,344.17273,344.0903,0.0064981943,0.5054687,3.361404,0.07394799
4303,344.11572,344.09283,0.005906536,0.4976074,2.698639,0.07394799
4304,344.17413,344.10095,0.005910737,0.5043457,2.9205616,0.07394799
4305,344.17343,344.10822,0.005792455,0.49179688,2.7060525,0.07391768
4306,344.13348,344.11075,0.0052706744,0.5024414,2.6074612,0.07391768
4307,344.10364,344.11005,0.004748157,0.49306643,2.7421834,0.07391768
4308,344.06262,344.10532,0.004475757,0.49790037,2.7089875,0.07391768
4309,344.0161,344.0964,0.0047443253,0.49794924,3.775403,0.07391768
4310,344.06244,344.09302,0.004373725,0.49794924,2.901932,0.073910095
4311,343.99683,344.0834,0.004769103,0.5012207,2.5683548,0.073910095
4312,344.06607,344.08167,0.0043192348,0.50683594,2.5913732,0.073910095
4313,344.06073,344.07956,0.003926756,0.50419927,2.6257813,0.073910095
4314,344.0675,344.07837,0.003547158,0.50649416,2.6968863,0.073910095
4315,344.03217,344.07376,0.0033845718,0.49833983,2.7244093,0.07390396
4316,343.99542,344.06592,0.003598439,0.49848634,2.6877313,0.07390396
4317,344.06616,344.06595,0.0032386004,0.4994629,2.806522,0.07390396
4318,343.9144,344.05078,0.0049818144,0.50341797,2.771926,0.07390396
4319,343.99402,344.0451,0.004773613,0.50375974,2.522763,0.07390396
4320,344.13867,344.05447,0.0050841803,0.49472657,8.539778,0.07388448
4321,344.05798,344.0548,0.0045768707,0.5012696,2.6185634,0.07388448
4322,344.00458,344.04977,0.0043462757,0.49907225,2.8307638,0.07388448
4323,343.86786,344.0316,0.0068900334,0.5028809,2.6344385,0.07388448
4324,343.89716,344.01813,0.007827457,0.5024903,2.631789,0.07388448
4325,343.90448,344.00677,0.008207128,0.50405276,2.5471668,0.073899455
4326,343.82086,343.9882,0.010497146,0.49858397,2.5901651,0.073899455
4327,343.86877,343.97626,0.010730832,0.5073731,2.5936954,0.073899455
4328,343.91364,343.97,0.010010685,0.5028809,2.5911424,0.073899455
4329,343.88385,343.9614,0.009677597,0.50761724,2.6567945,0.073899455
4330,344.07706,343.97296,0.009913823,0.5066894,3.1985843,0.07392418
4331,344.0805,343.9837,0.009963353,0.5036621,2.630125,0.07392418
4332,344.0396,343.9893,0.009248333,0.49819338,2.8236132,0.07392418
4333,344.00476,343.99084,0.008345045,0.5005859,2.6570568,0.07392418
4334,344.12952,344.0047,0.009241231,0.49658203,2.707628,0.07392418
4335,344.03778,344.008,0.0084156,0.5010254,2.6784413,0.07392797
4336,344.02875,344.01007,0.007612798,0.5029785,2.6591122,0.07392797
4337,344.04202,344.01328,0.0069434014,0.49902344,2.4831982,0.07392797
4338,344.00043,344.012,0.0062639173,0.50092775,2.5184457,0.07392797
4339,344.03577,344.01437,0.00568839,0.49501953,3.0031896,0.07392797
4340,344.0916,344.0221,0.0056564924,0.50336915,3.276368,0.07394043
4341,344.02942,344.02283,0.005095671,0.4963379,2.8300645,0.07394043
4342,344.0232,344.02286,0.004586116,0.49804688,2.8714144,0.07394043
4343,344.0427,344.02484,0.004162918,0.49887696,2.6094348,0.07394043
4344,344.02472,344.02484,0.0037466271,0.49204102,2.7787127,0.07394043
4345,343.956,344.01794,0.0037985644,0.50439453,2.535081,0.07395668
4346,344.0921,344.02536,0.0039136508,0.49868166,3.168456,0.07395668
4347,344.04474,344.02728,0.0035560834,0.49975586,2.7438903,0.07395668
4348,344.14215,344.03876,0.0043879976,0.5036133,3.19541,0.07395668
4349,344.04523,344.0394,0.003952965,0.49897462,2.6781154,0.07395668
4350,344.01855,344.03732,0.0035967692,0.49663085,2.6513464,0.07394422
4351,344.02356,344.03595,0.003254141,0.4977051,2.63522,0.07394422
4352,344.0016,344.0325,0.003034999,0.50751954,2.6206408,0.07394422
4353,344.0395,344.0332,0.0027358944,0.49082032,2.7111685,0.07394422
4354,343.98145,344.028,0.0027034034,0.5005859,2.5808,0.07394422
4355,344.04742,344.02997,0.0024669673,0.50576174,2.7313876,0.07396552
4356,343.99927,344.0269,0.0023050983,0.5041016,2.5307953,0.07396552
4357,344.068,344.031,0.0022266705,0.49995118,2.647733,0.07396552
4358,344.00092,344.02798,0.0020854918,0.49658203,2.9376533,0.07396552
4359,343.97485,344.02267,0.002131005,0.49868166,2.6689293,0.07396552
4360,344.01996,344.0224,0.0019185684,0.50805664,2.796946,0.07399533
4361,344.08838,344.029,0.002118502,0.50053716,3.2562091,0.07399533
4362,343.99707,344.0258,0.0019983593,0.49609375,2.7098677,0.07399533
4363,344.099,344.0331,0.0022809186,0.49306643,2.879649,0.07399533
4364,344.06287,344.03607,0.0021325073,0.5040039,2.7680044,0.07399533
4365,344.1081,344.04327,0.002386095,0.49809572,3.1547625,0.07398829
4366,344.04126,344.04306,0.0021478506,0.5029297,2.7018104,0.07398829
4367,344.0689,344.04565,0.0019931982,0.49541014,2.716016,0.07398829
4368,344.06982,344.04807,0.001846455,0.49716797,2.7211769,0.07398829
4369,344.01752,344.045,0.0017457963,0.49785155,2.6304858,0.07398829
4370,344.0701,344.04752,0.0016278517,0.4933594,2.8962169,0.07396372
4371,344.0702,344.04977,0.0015113387,0.5013184,2.9418166,0.07396372
4372,344.01666,344.04645,0.0014588787,0.4991211,2.6963756,0.07396372
4373,343.9927,344.04108,0.0015729239,0.5036133,2.6107104,0.07396372
4374,344.0056,344.03754,0.0015288076,0.49780273,2.594287,0.07396372
4375,344.05884,344.03967,0.0014167638,0.5041016,2.811037,0.07397889
4376,344.08606,344.0443,0.0014687428,0.50268555,3.1406515,0.07397889
4377,344.07043,344.04694,0.0013832857,0.49858397,2.9373398,0.07397889
4378,344.11746,344.054,0.0016926113,0.49833983,2.966452,0.07397889
4379,344.11404,344.06,0.0018479833,0.5041016,3.1668806,0.07397889
4380,344.06366,344.06036,0.001664392,0.50341797,2.8479068,0.07399153
4381,344.06506,344.06082,0.0014999406,0.49658203,3.6210995,0.07399153
4382,343.99298,344.05405,0.0017641576,0.49794924,2.6356773,0.07399153
4383,344.05634,344.05426,0.0015882133,0.49858397,2.6922553,0.07399153
4384,344.07477,344.0563,0.0014672432,0.49677736,2.6807811,0.07399153
4385,344.12122,344.0628,0.0016997269,0.49721682,2.6010063,0.07398123
4386,344.14993,344.07153,0.0022129654,0.49819338,2.7664528,0.07398123
4387,344.04846,344.0692,0.0020395743,0.49155274,3.0609286,0.07398123
4388,344.07678,344.06998,0.0018407721,0.50224614,3.0880384,0.07398123
4389,344.0573,344.06873,0.0016711305,0.5011231,2.8506403,0.07398123
4390,344.05096,344.06696,0.001532409,0.5027344,2.5911849,0.07399134
4391,344.14526,344.0748,0.0019310624,0.5032715,3.2400985,0.07399134
4392,344.18115,344.08545,0.0027559572,0.5028809,3.5893908,0.07399134
4393,344.05518,344.08243,0.002562845,0.501709,2.6256132,0.07399134
4394,344.02942,344.07712,0.0025594565,0.5010742,2.742996,0.07399134
4395,344.03967,344.07336,0.0024297028,0.504248,2.6708367,0.074007064
4396,344.0737,344.0734,0.0021867426,0.49628907,2.755744,0.074007064
4397,344.09552,344.07562,0.0020121257,0.50219727,2.670249,0.074007064
4398,344.08783,344.07684,0.0018243241,0.49653322,2.6746125,0.074007064
4399,344.1114,344.0803,0.0017492994,0.50219727,3.6172276,0.074007064
4400,343.93744,344.066,0.003410992,0.49775392,2.688381,0.07399876
4401,343.99802,344.0592,0.003485969,0.49990237,2.6576684,0.07399876
4402,344.13196,344.06647,0.003613754,0.5010742,3.344847,0.07399876
4403,344.09912,344.06973,0.0033483428,0.5032227,2.7236593,0.07399876
4404,344.1162,344.07437,0.0032079292,0.49682617,2.9726632,0.07399876
4405,344.11444,344.07837,0.0030316378,0.4977051,4.1909,0.07399026
4406,344.1907,344.0896,0.003864202,0.49902344,6.451305,0.07399026
4407,344.05786,344.08643,0.0035684402,0.49306643,2.6143699,0.07399026
4408,344.1587,344.09366,0.003681605,0.50161135,2.6564226,0.07399026
4409,344.0873,344.09302,0.003317071,0.49594727,2.6017258,0.07399026
4410,344.02484,344.0862,0.0034036841,0.50581056,2.7086804,0.07401177
4411,343.9764,344.07523,0.0041484036,0.5011231,2.562382,0.07401177
4412,344.00403,344.0681,0.004189781,0.4994629,2.7659523,0.07401177
4413,343.88116,344.0494,0.006916353,0.50336915,2.6255338,0.07401177
4414,343.8817,344.03265,0.0087556355,0.504834,2.703138,0.07401177
4415,343.87787,344.01718,0.010036332,0.5035645,2.6076467,0.07402497
4416,343.972,344.01266,0.009216543,0.50375974,3.2549942,0.07402497
4417,344.0072,344.01212,0.008297575,0.50078124,3.3408477,0.07402497
4418,343.9539,344.0063,0.007772957,0.5018067,2.7287273,0.07402497
4419,343.95316,344.00098,0.007249723,0.5022949,2.6580749,0.07402497
4420,344.0558,344.00647,0.0067951186,0.50327146,3.2533991,0.07403708
4421,344.01935,344.00775,0.0061305333,0.49750978,2.58099,0.07403708
4422,344.04193,344.01117,0.0056226226,0.50029296,2.7083855,0.07403708
4423,344.04575,344.01462,0.005167958,0.50805664,2.7687242,0.07403708
4424,344.01694,344.01486,0.004651646,0.49350587,2.5841703,0.07403708
4425,343.9884,344.0122,0.0042494875,0.49868166,2.6084547,0.07403221
4426,344.0896,344.01996,0.0043636034,0.49936524,3.4808624,0.07403221
4427,344.0443,344.0224,0.0039806194,0.5018555,2.9305432,0.07403221
4428,344.0795,344.0281,0.0038759776,0.49799806,2.6524568,0.07403221
4429,344.08044,344.03333,0.0037349106,0.5007324,2.5527465,0.07403221
4430,344.12027,344.04202,0.004041762,0.49589846,2.59859,0.07401703
4431,344.03607,344.04144,0.003640773,0.5013672,2.5538175,0.07401703
4432,344.0865,344.04596,0.0034593018,0.49589843,3.2644868,0.07401703
4433,344.00522,344.04187,0.003262756,0.49887693,2.6426682,0.07401703
4434,343.9391,344.0316,0.0038872752,0.49575195,2.6651657,0.07401703
4435,343.9292,344.02136,0.0044420166,0.5006348,2.6284022,0.07401938
4436,344.01303,344.02054,0.0040040617,0.49794924,2.577938,0.07401938
4437,344.0142,344.0199,0.003607282,0.49453127,2.4804974,0.07401938
4438,344.02173,344.02008,0.0032468555,0.5030762,2.6504538,0.07401938
4439,344.03494,344.02158,0.0029420492,0.50283206,2.5726073,0.07401938
4440,344.04102,344.02353,0.0026818553,0.49438477,2.695412,0.07399859
4441,343.94885,344.01605,0.002915562,0.50161135,2.578028,0.07399859
4442,344.02692,344.01715,0.0026346284,0.50561523,2.7491217,0.07399859
4443,344.034,344.01883,0.0023967056,0.5061524,2.628228,0.07399859
4444,343.994,344.01636,0.002212573,0.501709,2.490883,0.07399859
4445,344.0564,344.02036,0.0021355972,0.494043,2.6550765,0.07397656
4446,344.04382,344.0227,0.0019716045,0.49155274,2.7038631,0.07397656
4447,344.1191,344.03235,0.0026108976,0.50224614,2.996582,0.07397656
4448,344.101,344.0392,0.0027741417,0.4952637,2.7015877,0.07397656
4449,344.08978,344.04428,0.0027268652,0.50146484,2.6020663,0.07397656
4450,344.15607,344.05545,0.003578826,0.5041016,2.7112744,0.07399173
4451,344.01636,344.05154,0.003358487,0.49833986,2.710158,0.07399173
4452,344.1228,344.05865,0.0034796384,0.4961914,2.9514565,0.07399173
4453,344.19757,344.07254,0.004868464,0.5023438,4.6200414,0.07399173
4454,344.2657,344.09186,0.007739093,0.4979004,4.135151,0.07399173
4455,344.12524,344.09518,0.0070655015,0.4984375,2.596258,0.07398594
4456,344.26514,344.11218,0.008958495,0.49301758,3.018192,0.07398594
4457,344.19153,344.12012,0.008629262,0.4979004,2.6431627,0.07398594
4458,344.12753,344.12085,0.0077712857,0.50107425,2.5494025,0.07398594
4459,344.18835,344.1276,0.007404279,0.49990237,2.895865,0.07398594
4460,344.04163,344.119,0.007328996,0.5004883,2.6977277,0.073987745
4461,344.05743,344.11282,0.0069370964,0.5004883,2.5436678,0.073987745
4462,344.0658,344.10812,0.00644243,0.5035645,2.5454705,0.073987745
4463,344.1453,344.11185,0.0059225345,0.49501956,2.7137399,0.073987745
4464,344.07275,344.10794,0.0054678246,0.50092775,2.7160676,0.073987745
4465,344.081,344.10526,0.004986395,0.49936524,4.2055798,0.07398539
4466,344.2306,344.1178,0.0059015686,0.48930663,5.194196,0.07398539
4467,344.11005,344.11703,0.005316819,0.5007324,2.7050264,0.07398539
4468,344.1353,344.11887,0.0048152115,0.49833983,3.0939958,0.07398539
4469,344.10986,344.11798,0.0043409844,0.49296874,2.9145277,0.07398539
4470,344.044,344.1106,0.0043993876,0.5015137,3.0174956,0.073990986
4471,344.0409,344.10364,0.0043967036,0.50092775,2.7486413,0.073990986
4472,344.10468,344.10373,0.00395713,0.49819335,4.561348,0.073990986
4473,343.9791,344.09128,0.004959439,0.5030273,2.5843167,0.073990986
4474,344.0382,344.08597,0.0047169738,0.50219727,2.562739,0.073990986
4475,344.08044,344.08542,0.004248022,0.50092775,3.4215288,0.07399443
4476,344.01367,344.07825,0.0042865044,0.49638674,2.779679,0.07399443
4477,343.96875,344.0673,0.0049369186,0.5061524,2.712406,0.07399443
4478,344.10492,344.07104,0.004570656,0.50087893,3.0190496,0.07399443
4479,344.10498,344.07443,0.0042172363,0.50268555,2.6641455,0.07399443
4480,344.1568,344.08267,0.0044061006,0.49213868,2.9244654,0.07396535
4481,344.0517,344.0796,0.0040518427,0.49887696,2.667625,0.07396535
4482,344.1494,344.08658,0.0040854462,0.49677736,2.6971874,0.07396535
4483,344.08875,344.0868,0.003677324,0.503125,2.9164991,0.07396535
4484,344.12567,344.09067,0.003445636,0.49375,2.603802,0.07396535
4485,343.94513,344.0761,0.005007399,0.49257815,7.9814606,0.07393791
4486,344.07538,344.07605,0.004506707,0.5032715,2.9877143,0.07393791
4487,344.0648,344.07492,0.0040674494,0.50209963,3.3444154,0.07393791
4488,344.0487,344.0723,0.0037225527,0.49150392,2.770499,0.07393791
4489,344.01935,344.06702,0.0036026114,0.49868163,2.5327466,0.07393791
4490,344.0286,344.06317,0.00337521,0.50039065,2.5433714,0.07393935
4491,344.07904,344.06476,0.0030603537,0.49916995,3.9246416,0.07393935
4492,344.0686,344.06516,0.002755649,0.50390625,2.6095235,0.07393935
4493,344.08563,344.0672,0.0025178227,0.50332034,3.0885382,0.07393935
4494,344.0216,344.06265,0.0024531274,0.50029296,2.5475516,0.07393935
4495,344.02774,344.05917,0.0023175115,0.50131834,2.5399525,0.07394422
4496,344.03156,344.0564,0.0021544101,0.4977051,2.5357778,0.07394422
4497,344.14764,344.06552,0.0026883197,0.49711913,3.0203807,0.07394422
4498,344.09833,344.0688,0.002516351,0.5040039,2.8205888,0.07394422
4499,344.1573,344.07764,0.0029696338,0.495166,3.2766473,0.07394422
4500,344.09134,344.079,0.0026895683,0.509375,2.57407,0.07397889
4501,344.10077,344.08118,0.0024632225,0.4947754,2.6419437,0.07397889
4502,344.14673,344.08774,0.0026036333,0.49887693,2.7045336,0.07397889
4503,344.02258,344.08124,0.002725336,0.49482423,2.7622643,0.07397889
4504,344.12387,344.0855,0.0026163843,0.4921875,2.8785927,0.07397889
4505,344.0832,344.08527,0.0023552298,0.50336915,3.0257425,0.07399136
4506,344.05664,344.0824,0.0021934544,0.501416,2.8318944,0.07399136
4507,344.09558,344.0837,0.0019897516,0.5007324,3.0121772,0.07399136
4508,344.08994,344.08432,0.0017942645,0.49594727,3.693584,0.07399136
4509,344.03128,344.079,0.0018680255,0.5052246,2.7089272,0.07399136
4510,344.08038,344.07916,0.0016813927,0.4981445,4.508857,0.0739845
4511,344.0377,344.075,0.0016680572,0.501709,3.0090694,0.0739845
4512,344.12216,344.0797,0.0017013295,0.50385743,3.5242724,0.0739845
4513,344.03107,344.07486,0.001744167,0.5024414,2.6999476,0.0739845
4514,343.9983,344.0672,0.0020973978,0.5050293,2.5683918,0.0739845
4515,344.07245,344.06772,0.0018901378,0.5052246,2.5649889,0.07400384
4516,344.11307,344.07227,0.0018862127,0.49692383,2.8966308,0.07400384
4517,344.09006,344.07404,0.0017260805,0.49936524,2.6819253,0.07400384
4518,344.05612,344.07224,0.0015823538,0.49677736,2.8680727,0.07400384
4519,344.0028,344.0653,0.0018579343,0.496875,2.5867946,0.07400384
4520,344.01144,344.05994,0.0019332559,0.50454104,2.5790973,0.07402063
4521,344.00714,344.05466,0.0019907923,0.50756836,2.9744189,0.07402063
4522,344.01923,344.05112,0.0019046944,0.4994629,2.6540499,0.07402063
4523,344.09198,344.0552,0.0018645057,0.5049316,2.9935224,0.07402063
4524,344.029,344.05258,0.0017399036,0.49936527,2.7909315,0.07402063
4525,344.0923,344.05655,0.0017077854,0.49731445,2.8127449,0.07401069
4526,344.07538,344.05844,0.0015689158,0.49990237,2.6170356,0.07401069
4527,344.00262,344.05286,0.001692419,0.49555665,2.6136315,0.07401069
4528,344.06097,344.05368,0.0015291078,0.49912113,2.4534068,0.07401069
4529,344.20908,344.0692,0.0035494957,0.4933594,3.2006333,0.07401069
4530,344.1175,344.07404,0.003404322,0.49907225,2.6609411,0.07400725
4531,344.08823,344.07544,0.0030820135,0.4940918,2.863247,0.07400725
4532,344.08362,344.07626,0.0027798323,0.49438477,2.6804261,0.07400725
4533,344.00717,344.06937,0.00293148,0.4959473,2.8013296,0.07400725
4534,343.95587,344.058,0.0037976298,0.49716797,2.675738,0.07400725
4535,344.04678,344.0569,0.003429218,0.49916995,2.5652072,0.07400418
4536,344.1347,344.06467,0.0036313296,0.49868166,3.2386801,0.07400418
4537,344.04028,344.06223,0.0033217066,0.50698245,2.6456149,0.07400418
4538,344.08734,344.06473,0.0030463089,0.5023926,2.7210548,0.07400418
