step,energy,ewmean,ewvar,pmove,locstd
2492,8.525819,8.423303,6.3625903,0.478125,28.535269
2493,7.951967,8.376169,5.7463255,0.47915038,2.1776392
2494,7.9765544,8.336207,5.186065,0.48203126,3.9387538
2495,9.449541,8.44754,4.779015,0.48078614,61.00358
2496,7.9528823,8.398074,4.323135,0.47463378,1.740566
2497,8.850096,8.443276,3.9092104,0.47788087,40.46489
2498,7.9929867,8.398248,3.536538,0.48007813,2.2510667
2499,9.844921,8.542915,3.3712418,0.48405764,83.64266
2500,7.988374,8.487461,3.0617938,0.48015139,3.4186184
2501,7.8662024,8.425335,2.790351,0.48049316,1.5652195
2502,7.9276304,8.375565,2.5336096,0.48374024,2.1728027
2503,7.919282,8.329936,2.2989862,0.48393556,1.665299
2504,7.9046445,8.287407,2.0853662,0.48151857,1.7473032
2505,7.870905,8.245757,1.8924422,0.4789795,2.3275886
2506,7.841545,8.205336,1.7179028,0.48208007,1.4529202
2507,7.8457656,8.169378,1.5577487,0.48090822,1.7309335
2508,7.986002,8.151041,1.4050002,0.48083496,5.4958496
2509,7.7767744,8.113614,1.277107,0.4810547,1.7170715
2510,7.871143,8.089367,1.1546876,0.4831299,3.395113
2511,7.952486,8.075679,1.0409051,0.48129883,2.7072916
2512,8.981158,8.166226,1.010605,0.48413086,27.367285
2513,9.561928,8.305797,1.0848628,0.47719726,74.43186
2514,10.928676,8.568085,1.5955311,0.4768799,95.21047
2515,7.991146,8.510391,1.4659352,0.466333,2.9196794
2516,8.936987,8.553051,1.3357202,0.47651368,37.512447
2517,8.013572,8.499104,1.2283415,0.47749025,3.0301921
2518,7.9833136,8.447525,1.1294508,0.47958985,3.635245
2519,7.983054,8.401078,1.0359217,0.47675782,2.771894
2520,8.121717,8.373142,0.93935335,0.47351074,4.995989
2521,8.13797,8.349625,0.8503955,0.47277832,9.83207
2522,7.9605327,8.310716,0.77898127,0.47822267,2.2539234
2523,7.99391,8.279036,0.710116,0.47370607,2.6894522
2524,8.158314,8.266963,0.6404161,0.4744629,6.9483614
2525,8.157726,8.25604,0.5774484,0.47714844,10.017983
2526,14.955871,8.926023,4.5595994,0.47268066,321.60135
2527,8.960393,8.92946,4.103746,0.4729248,47.64317
2528,8.130871,8.849601,3.7507684,0.4765381,9.771032
2529,8.567123,8.821353,3.382873,0.47751465,20.75705
2530,12.012768,9.140494,3.9612472,0.47053224,112.55428
2531,7.929369,9.0193815,3.6971366,0.469458,3.643714
2532,7.856805,8.903124,3.4490657,0.4725586,1.8109857
2533,8.744797,8.887291,3.106415,0.47468263,38.406628
2534,7.9144983,8.790011,2.8809428,0.47702637,3.1025
2535,7.8702965,8.69804,2.6689773,0.4744385,1.558441
2536,60.01993,13.830229,239.45638,0.47475585,2328.5813
2537,7.8992224,13.237128,218.67665,0.47368166,1.6482555
2538,7.859001,12.699316,199.41217,0.4765869,1.4563287
2539,7.8808765,12.217472,181.5605,0.47783205,1.5247087
2540,7.95289,11.791014,165.04124,0.4789795,2.9631844
2541,7.9281764,11.40473,149.88005,0.4735596,3.714936
2542,7.864438,11.050701,136.02008,0.48166505,2.1024096
2543,7.8729067,10.732922,123.32693,0.4810303,1.9321152
2544,7.95872,10.455502,111.68689,0.4831299,3.0039573
2545,8.076015,10.217553,101.02777,0.47871095,7.3963184
2546,7.9485035,9.990648,91.38837,0.47883302,2.9379873
2547,7.9286914,9.784452,82.63217,0.48032227,1.6370562
2548,7.905957,9.596603,74.68654,0.4813965,2.004504
2549,8.474304,9.484373,67.33124,0.48286134,25.14829
2550,8.2748165,9.363418,60.729782,0.4855713,13.761639
2551,8.012754,9.228352,54.82099,0.475,6.0171776
2552,11.129176,9.418434,49.664074,0.48447266,104.60727
2553,10.005417,9.477133,44.728676,0.47797853,95.55613
2554,7.894146,9.318834,40.48133,0.48305663,1.8424537
2555,7.983103,9.185261,36.593773,0.48266602,7.9536223
2556,8.023699,9.069104,33.055824,0.47941896,4.859381
2557,8.142806,8.976475,29.827465,0.48039553,8.466773
2558,8.095318,8.888359,26.914598,0.48059082,7.684398
2559,7.9729896,8.796823,24.29855,0.48254395,3.8775892
2560,7.8629436,8.703435,21.947186,0.48361817,1.6949065
2561,8.095224,8.642614,19.785759,0.48093262,8.841613
2562,8.19532,8.597885,17.82519,0.47663575,16.1247
2563,7.861939,8.52429,16.091415,0.47546387,2.3424137
2564,7.9268665,8.464548,14.514397,0.48200685,4.197378
2565,8.0671425,8.424808,13.07717,0.47719726,8.544695
2566,41.30415,11.712742,109.06404,0.47980958,1503.5848
2567,8.881481,11.429616,98.87908,0.4819092,29.649149
2568,8.143167,11.100971,89.96324,0.47651368,11.572119
2569,9.587728,10.949647,81.173004,0.48015139,76.72205
2570,8.146859,10.669368,73.7627,0.47263184,10.829945
2571,9.074133,10.509844,66.61546,0.4736328,43.73398
2572,7.931472,10.252007,60.55224,0.48044434,1.6833352
2573,7.9825144,10.025057,54.960567,0.48164064,4.7677846
2574,8.369663,9.859517,49.71114,0.4708496,18.030561
2575,7.9521427,9.668779,45.06745,0.4835205,2.8332367
2576,11.888387,9.89074,41.004105,0.48081055,166.45708
2577,8.151952,9.716862,37.175797,0.47978517,9.399704
2578,7.8933096,9.534507,33.757496,0.4753418,2.3812108
2579,7.8982086,9.370877,30.622717,0.47626954,1.9178402
2580,7.9485607,9.228645,27.742514,0.47795412,5.949508
2581,7.8230405,9.088085,25.146076,0.476001,1.8498082
2582,7.7655935,8.955836,22.788876,0.4778076,1.5135611
2583,7.8907585,8.849329,20.612083,0.47717285,2.048755
2584,7.8637404,8.750771,18.6383,0.47712404,1.7348802
2585,7.968597,8.672553,16.82953,0.47832033,4.7625847
2586,7.8581877,8.591117,15.206264,0.48256835,2.194991
2587,7.80336,8.5123415,13.7414875,0.47954103,1.5119845
2588,7.8401194,8.445119,12.408008,0.47907716,1.6374445
2589,7.9416413,8.394772,11.190021,0.47875977,3.1876967
2590,7.8158884,8.336884,10.101177,0.47939453,1.6921767
2591,7.9803247,8.301228,9.102501,0.48291016,4.0221534
2592,7.889462,8.260051,8.20751,0.48361817,3.362148
2593,7.8474064,8.218786,7.402084,0.48369142,2.3148685
2594,7.777606,8.174668,6.679393,0.484375,1.6666725
2595,7.8131084,8.138513,6.0232186,0.48413086,2.2935188
2596,7.941105,8.118772,5.424404,0.47907716,5.064371
2597,7.8732014,8.094214,4.887391,0.47944337,2.505697
2598,7.9477353,8.079567,4.4005833,0.48244628,5.9096565
2599,8.190621,8.0906725,3.9616346,0.47834474,16.935547
2600,9.408918,8.222497,3.7218704,0.48481447,71.007935
2601,7.8016376,8.180411,3.3656244,0.47939453,1.8675486
2602,8.029832,8.165354,3.0311024,0.48164064,11.01502
2603,7.865466,8.135365,2.736086,0.47885743,3.5360317
2604,9.181968,8.240025,2.5610614,0.48283693,58.13321
2605,7.915193,8.207541,2.3144515,0.47717285,2.962146
2606,8.124374,8.199224,2.0836287,0.4786377,11.82116
2607,8.232831,8.202585,1.8753674,0.4802002,18.110142
2608,7.8868465,8.171011,1.6968029,0.48012695,3.3085938
2609,7.8961678,8.143527,1.5339211,0.4765381,2.539779
2610,7.8805614,8.11723,1.3867526,0.47712404,2.6631513
2611,9.282251,8.233732,1.370232,0.47827148,66.20125
2612,8.694752,8.279834,1.2523373,0.4780762,34.313652
2613,8.267533,8.278604,1.1271172,0.48093262,22.464699
2614,8.215553,8.272299,1.0147632,0.47824708,18.470003
2615,7.7785363,8.222922,0.93522894,0.4793213,1.5284472
2616,7.8715067,8.18778,0.8528204,0.4784668,3.224516
2617,7.7459006,8.143593,0.78511155,0.48378906,1.6072371
2618,7.7703676,8.10627,0.71913713,0.4834717,1.603737
2619,7.9136496,8.0870075,0.65056264,0.486792,4.8064413
2620,8.073042,8.085611,0.5855239,0.47905275,11.514108
2621,8.335719,8.110622,0.53260136,0.47878417,21.516708
2622,7.836548,8.083215,0.48610172,0.48098144,1.5715038
2623,7.83971,8.058865,0.44282803,0.47770998,2.1988647
2624,7.8377423,8.036753,0.4029458,0.48393556,2.793324
2625,8.118172,8.044894,0.3632478,0.48405764,11.304041
2626,7.844668,8.024872,0.33053118,0.48132324,2.0032582
2627,7.821651,8.00455,0.30119494,0.4777588,2.0946903
2628,10.051771,8.209272,0.64827573,0.48308107,95.64641
2629,7.8728347,8.175629,0.59363526,0.4729248,3.6785555
2630,7.8269567,8.140761,0.5452132,0.48544922,2.8185718
2631,7.7574816,8.102433,0.50391316,0.48930666,1.4283335
2632,7.817874,8.073977,0.4608095,0.4840088,1.574779
2633,7.833729,8.0499525,0.41992328,0.47946778,2.1353073
2634,7.768417,8.021799,0.38506454,0.48291016,1.5960283
2635,7.8995275,8.009572,0.3479036,0.48041993,4.4644246
2636,7.8672905,7.9953437,0.3149352,0.48085937,2.5267441
2637,9.160709,8.11188,0.40566862,0.48234865,59.132328
2638,7.9731092,8.098003,0.3668349,0.47939453,3.187717
2639,8.563698,8.144573,0.3496698,0.47873536,20.835781
2640,7.955715,8.125688,0.3179129,0.47373047,4.4480066
2641,7.927477,8.105866,0.28965747,0.4765625,4.038807
2642,8.223999,8.11768,0.2619477,0.47734377,11.618767
2643,7.9212065,8.098032,0.23922707,0.47385255,3.2053773
2644,8.518789,8.140108,0.23123766,0.4715332,31.83116
2645,7.821562,8.1082535,0.21724634,0.47851562,2.23684
2646,7.974571,8.094885,0.19713008,0.47851562,5.5432205
2647,7.994495,8.084846,0.1783241,0.48273927,7.4919667
2648,7.921219,8.068483,0.16290131,0.48283693,4.15099
2649,8.375458,8.099181,0.15509218,0.47624514,25.859196
2650,7.8822575,8.077489,0.14381799,0.4807373,2.6179247
2651,9.390314,8.208772,0.2845521,0.4725586,63.601513
2652,8.813799,8.269275,0.2890421,0.47629395,36.77601
2653,8.051503,8.247498,0.26440606,0.47543946,6.8044524
2654,8.015093,8.224257,0.24282652,0.47961426,5.224143
2655,8.458235,8.247655,0.22347094,0.47177735,21.896389
2656,8.096304,8.23252,0.20318548,0.47917482,7.8999257
2657,7.9907856,8.208346,0.18812613,0.47792968,4.845911
2658,7.8625493,8.173767,0.18007532,0.47785646,1.6644958
2659,8.094952,8.165886,0.16262685,0.4789795,11.499021
2660,217.49142,29.09844,3943.6926,0.47666016,9479.302
2661,7.890424,26.977638,3589.8035,0.4758545,2.8658593
2662,7.8300457,25.06288,3263.8198,0.47788087,1.7880313
2663,7.7945356,23.336044,2964.2754,0.4803711,1.4275961
2664,7.857601,21.7882,2689.4102,0.48034668,1.5234464
2665,7.895358,20.398916,2437.84,0.4780762,2.5881217
2666,7.910469,19.150072,2208.0925,0.48027346,3.400218
2667,7.8518195,18.020247,1998.7719,0.48276368,1.8880585
2668,7.8113937,16.999361,1808.2745,0.47770998,1.7260582
2669,7.8523912,16.084663,1634.977,0.48205566,2.5252469
2670,8.122815,15.288479,1477.1844,0.47487792,16.057426
2671,7.7695293,14.536584,1334.5541,0.4788086,1.7245117
2672,7.7276554,13.855691,1205.2711,0.47712404,1.6946604
2673,7.7437553,13.244497,1088.106,0.48083496,1.5794822
2674,7.6925616,12.689303,982.0695,0.48303223,1.413446
2675,7.8283134,12.203204,885.9892,0.48220214,5.7304544
2676,7.698143,11.752698,799.21686,0.4855957,1.4244894
2677,9.509777,11.528406,719.7479,0.48115236,69.12369
2678,7.7966075,11.155227,649.0265,0.48046875,1.4240915
2679,7.8329725,10.823001,585.1172,0.48498535,1.4183192
2680,7.793932,10.520094,527.4312,0.48242188,2.0363667
2681,7.9759827,10.265683,475.27063,0.48286134,6.7089124
2682,8.177878,10.056903,428.13586,0.4859619,20.066664
2683,7.739273,9.82514,385.8057,0.48408204,1.4421421
2684,7.7765236,9.620278,347.6028,0.48127443,1.5740193
2685,8.173801,9.475631,313.03082,0.4855469,18.038055
2686,7.7736444,9.305432,281.98843,0.47878417,2.218699
2687,7.8281264,9.1577015,253.986,0.48405764,5.0665417
2688,7.7329063,9.015222,228.7701,0.48276368,2.1507812
2689,8.331493,8.946849,205.93517,0.48410645,27.988619
2690,7.7088594,8.82305,185.47958,0.4847412,1.781852
2691,7.925964,8.733341,167.00404,0.48337403,6.6117883
2692,7.8637404,8.646381,150.37169,0.48481447,4.4595094
2693,9.357201,8.7174635,135.37999,0.48059082,72.97349
2694,9.186571,8.764374,121.86179,0.4843506,43.63446
2695,7.809255,8.668862,109.75771,0.48937988,1.9323695
2696,7.8917055,8.591146,98.836296,0.48247072,4.429553
2697,7.9326324,8.525295,88.99169,0.48085937,8.050038
2698,7.8215055,8.454916,80.1371,0.48845217,3.7227235
2699,16.179543,9.227379,77.493675,0.48649904,382.01196
2700,7.846414,9.089282,69.91594,0.4774414,6.798864
2701,7.8590617,8.96626,63.060555,0.48061523,5.3903646
2702,8.194403,8.889074,56.808117,0.481958,16.543392
2703,7.9455338,8.794721,51.207428,0.48010254,5.7702765
2704,8.841277,8.7993765,46.08688,0.48154297,46.356113
2705,7.829537,8.702393,41.562843,0.47766113,2.659027
2706,8.296528,8.661806,37.421383,0.47463378,19.610836
2707,7.731332,8.568759,33.757164,0.48032227,1.8328931
2708,7.749543,8.486837,30.441847,0.48493654,1.5738034
2709,7.758394,8.413993,27.445417,0.48325196,2.9683297
2710,7.7887306,8.351467,24.736061,0.48181152,3.226987
2711,7.993418,8.315662,22.273993,0.4802246,11.023058
2712,7.8557415,8.2696705,20.06563,0.48215333,7.324513
2713,7.711094,8.213813,18.087147,0.48276368,1.5938691
2714,7.8161054,8.174042,16.292667,0.48181152,2.6159627
2715,7.7895117,8.135589,14.676707,0.47922364,4.169522
2716,7.7358465,8.095614,13.223418,0.48063967,2.1548471
2717,12.958263,8.58188,14.029158,0.48032227,228.24866
2718,7.8684807,8.51054,12.672046,0.47868654,10.339784
2719,7.734663,8.432952,11.45902,0.47917482,1.983365
2720,8.385719,8.428228,10.313318,0.4815918,24.709097
2721,7.7063103,8.356036,9.328891,0.4790039,1.5960779
2722,7.7494836,8.295381,8.429113,0.47612306,1.5066828
2723,7.7438,8.240223,7.6135836,0.47893068,2.5415664
2724,7.7660456,8.192805,6.872461,0.4805664,2.1187143
2725,7.769802,8.150505,6.2013187,0.48291016,1.9583098
2726,7.925441,8.127998,5.585746,0.48041993,5.360397
2727,7.7862034,8.093819,5.0376854,0.47644043,4.3178754
2728,110.73591,18.358028,952.7197,0.47922364,4658.131
2729,7.758255,17.298052,867.5597,0.47333986,2.5053942
2730,8.71747,16.439993,787.43005,0.48276368,45.124058
2731,7.9324946,15.589243,715.201,0.47910157,10.9218855
2732,7.7820463,14.808523,649.16656,0.48012695,3.0970144
2733,7.720586,14.09973,588.77136,0.48376465,1.4405948
2734,7.7734203,13.467098,533.4962,0.481958,2.672954
2735,7.795932,12.8999815,483.04114,0.48444825,5.821841
2736,7.7264576,12.382629,437.1459,0.47917482,1.5942683
2737,7.9296207,11.937328,395.21594,0.4807129,10.308649
2738,26.357182,13.379313,374.40823,0.48415527,841.5486
2739,7.77302,12.818684,339.79617,0.4761963,4.530437
2740,7.753434,12.312159,308.12564,0.48269042,2.4782646
2741,7.7484484,11.855787,279.18753,0.48369142,1.7823825
2742,7.8797483,11.458183,252.69159,0.48041993,7.0569677
2743,10.604207,11.372786,227.48805,0.47624514,128.86
2744,8.3044815,11.065955,205.58655,0.47670898,26.70525
2745,7.8269835,10.742058,185.97206,0.48234865,1.9739354
2746,7.759885,10.44384,168.17525,0.4810547,1.6395862
2747,7.75867,10.1753235,152.00662,0.478125,1.4901731
2748,8.121878,9.969979,137.18546,0.48049316,10.969772
2749,7.8542814,9.7584095,123.86976,0.47541505,4.751347
2750,7.741027,9.556671,111.84907,0.471875,2.0536845
2751,7.6815557,9.36916,100.980606,0.47617188,1.3706546
2752,7.759233,9.208167,91.11581,0.4780762,1.5075326
2753,7.7641244,9.063763,82.191895,0.47958985,1.8898863
2754,8.203194,8.977706,74.03935,0.47963867,19.368711
2755,7.8834343,8.8682785,66.74319,0.48012695,7.0295424
2756,7.9862247,8.780073,60.13889,0.47700197,8.086992
2757,7.7600226,8.678068,54.218643,0.4789795,1.9481453
2758,7.8640795,8.596669,48.85641,0.4772217,4.672625
2759,8.163658,8.553368,43.987644,0.4768555,18.016884
2760,7.940976,8.492128,39.62263,0.47751465,11.11676
2761,7.68985,8.4119005,35.718296,0.48117676,1.8456551
2762,7.802004,8.350911,32.179943,0.4800293,2.5878444
2763,8.270888,8.342909,28.962524,0.47626954,24.44953
2764,7.687008,8.277319,26.10499,0.4769287,1.6934698
2765,7.9348087,8.243068,23.505049,0.4751465,4.2425556
2766,7.9581747,8.214579,21.161848,0.4753418,4.436464
2767,7.901936,8.183314,19.05446,0.4768555,6.3026776
2768,9.258824,8.290865,17.25312,0.4744385,52.486294
2769,7.840407,8.245819,15.546069,0.4802246,4.4604077
2770,8.056421,8.226879,13.99469,0.48356935,11.4170475
2771,41.474266,11.551618,112.0802,0.47712404,1527.1097
2772,9.877549,11.384211,101.124405,0.48171386,96.29419
2773,7.7053056,11.01632,92.23005,0.4810303,1.4597088
2774,7.6951923,10.684208,83.99973,0.48127443,1.481847
2775,7.7570863,10.391496,76.37088,0.47575685,2.3524592
2776,7.720686,10.124414,69.375786,0.48251954,1.9052101
2777,7.6685276,9.878826,62.981033,0.47888184,1.4235609
2778,7.7249694,9.663441,57.10045,0.47958985,1.5188215
2779,7.722039,9.4693,51.729614,0.48027346,2.7304823
2780,13.435845,9.865954,47.972664,0.4876953,258.38647
2781,373.4177,46.22113,11938.463,0.47770998,16546.404
2782,7.7890325,42.377922,10877.548,0.4768799,5.177259
2783,7.809742,38.921104,9897.339,0.4817383,3.3963284
2784,7.8437243,35.813366,8994.526,0.48461914,3.6033032
2785,8.005751,33.032604,8164.667,0.48269042,11.224004
2786,7.7402334,30.503366,7405.774,0.482959,2.3331897
2787,8.000641,28.253094,6710.77,0.48476562,7.9411945
2788,7.7411647,26.2019,6077.559,0.48308107,1.5832275
2789,7.7807155,24.359781,5500.3438,0.48186037,2.581158
2790,8.736174,22.79742,4972.278,0.4846924,47.279713
2791,8.904261,21.408104,4492.4214,0.4817627,54.215454
2792,7.677499,20.035044,4060.147,0.47939453,1.4355038
2793,7.693719,18.80091,3667.8398,0.48605958,1.8661623
2794,7.764076,17.697227,3312.0188,0.47885743,1.8497485
2795,8.287364,16.75624,2988.786,0.48149416,22.541203
2796,7.789436,15.85956,2697.1436,0.4835205,3.3421721
2797,8.019486,15.075553,2432.9612,0.48491213,9.277799
2798,8.235355,14.391533,2193.8757,0.48408204,14.680087
2799,14.539949,14.406375,1974.4901,0.48728028,306.2786
2800,21.413603,15.107098,1781.4602,0.48046875,613.01715
2801,7.861353,14.382524,1608.0393,0.47370607,4.393043
2802,11.462913,14.090563,1448.0026,0.48059082,162.40839
2803,7.7716923,13.458675,1306.7958,0.48010254,1.8837214
2804,7.976716,12.91048,1178.8209,0.48395997,11.941421
2805,7.7882347,12.398255,1063.3002,0.47946778,4.620168
2806,35.871548,14.7455845,1006.55975,0.47736818,1270.0465
2807,7.7330775,14.044333,910.3295,0.47854003,1.727605
2808,7.850045,13.424905,822.74976,0.47795412,4.7074933
2809,7.782426,12.860657,743.34015,0.4810791,2.056584
2810,7.7156363,12.346155,671.3885,0.48581544,1.8168123
2811,7.71324,11.882864,606.18134,0.48303223,2.3054938
2812,7.7600107,11.470579,547.09296,0.4784668,2.145173
2813,7.732241,11.0967455,493.64142,0.48237306,1.7454543
2814,8.253056,10.812376,445.00507,0.47978517,22.515514
2815,7.9745607,10.528595,401.22934,0.47973633,10.504938
2816,7.795667,10.255302,361.7786,0.47980958,2.6291308
2817,7.817502,10.011522,326.1356,0.47792968,2.8676896
2818,7.742835,9.784654,293.98523,0.47817382,2.0636027
2819,7.813263,9.587515,264.93646,0.47990724,4.630961
2820,7.936203,9.422383,238.68822,0.4784668,8.218084
2821,7.8638477,9.26653,215.03801,0.48044434,5.7471247
2822,8.007362,9.140614,193.6769,0.48723146,9.011449
2823,7.822871,9.00884,174.46548,0.4802002,3.06024
2824,8.00371,8.908327,157.10986,0.4879883,10.119441
2825,7.710712,8.788566,141.52797,0.4793213,2.0328715
2826,8.915722,8.801281,127.376625,0.47822267,41.274082
2827,8.656832,8.786836,114.64083,0.48039553,33.441154
2828,8.011454,8.709297,103.23085,0.48164064,13.264219
2829,7.730054,8.611373,92.994064,0.48005372,2.9456284
2830,7.7029657,8.520533,83.76892,0.4796875,1.7391462
2831,8.006718,8.4691515,75.41579,0.48034668,9.325974
2832,8.070604,8.4292965,67.888504,0.4807373,8.947747
2833,7.9847407,8.384841,61.117435,0.48630372,8.393758
2834,8.09993,8.35635,55.012997,0.47695312,14.491055
2835,7.7340336,8.294118,49.54655,0.4774414,1.9993708
2836,7.7726707,8.241973,44.616367,0.48249513,2.0106113
2837,10.557775,8.473553,40.637394,0.47836915,94.39713
2838,8.17486,8.443684,36.581684,0.48095703,15.103028
2839,8.270168,8.426332,32.926224,0.4775879,24.54524
2840,7.6871805,8.352417,29.682772,0.4803711,1.8071532
2841,7.938396,8.311015,26.729921,0.479834,11.283508
2842,7.723702,8.252284,24.087973,0.47924805,1.9866072
2843,7.791087,8.206164,21.698318,0.4808838,2.5871873
2844,7.6329803,8.148846,19.558054,0.4772461,1.3702861
2845,7.6552434,8.099485,17.624176,0.48061523,1.3589065
2846,7.6690803,8.056445,15.878429,0.48408204,1.4060391
2847,7.622548,8.013056,14.30753,0.4807129,1.4269489
2848,7.667936,7.9785438,12.887496,0.4826416,1.4811023
2849,7.667898,7.9474792,11.607431,0.48249513,1.3795936
2850,7.5730824,7.9100394,10.459304,0.47592774,1.4158207
2851,7.6111045,7.880146,9.421415,0.48117676,1.3612422
2852,7.6964273,7.861774,8.482311,0.48244628,1.5053133
2853,7.752902,7.850887,7.6351466,0.4859375,3.325798
2854,7.593078,7.825106,6.8776135,0.48300782,1.5292195
2855,7.8667507,7.8292704,6.190008,0.48571777,8.629145
2856,7.6377926,7.8101225,5.574307,0.48378906,1.6776917
2857,7.6781993,7.7969303,5.0184426,0.47976074,3.7947767
2858,7.605015,7.7777386,4.519913,0.484668,1.5606986
2859,7.6790404,7.767869,4.0687985,0.48242188,2.4347575
2860,7.8096933,7.7720513,3.662076,0.48330078,3.2209804
2861,7.8383956,7.7786856,3.2962644,0.47854003,6.27035
2862,7.72509,7.773326,2.9668965,0.48269042,2.3011093
2863,7.7154984,7.7675433,2.670508,0.4795166,2.5569081
2864,8.1770935,7.8084984,2.4185529,0.47763672,24.064493
2865,8.156952,7.8433437,2.1876252,0.4802246,20.364038
2866,7.776449,7.836654,1.9692653,0.482959,6.064386
2867,12.827635,8.3357525,4.014229,0.47751465,232.93811
2868,14.522925,8.95447,7.0581055,0.4786621,308.44135
2869,8.033518,8.862374,6.4286284,0.47163087,13.628156
2870,7.9272103,8.768858,5.8644733,0.48081055,7.7986135
2871,7.788417,8.670814,5.3645396,0.47927245,4.0509095
2872,7.867752,8.5905075,4.8861275,0.47958985,6.9661107
2873,7.6793556,8.4993925,4.4722323,0.48432618,1.8434478
2874,7.807609,8.430214,4.0680795,0.47971192,4.3173614
2875,267.18906,34.3061,6029.714,0.47790527,11740.293
2876,8.638393,31.739328,5486.037,0.48090822,37.5919
2877,7.760149,29.34141,4989.183,0.4800293,2.5972352
2878,10.910389,27.498308,4520.838,0.4871338,137.82307
2879,7.703986,25.518875,4104.0176,0.484375,1.611227
2880,8.027199,23.769707,3721.1519,0.47917482,13.382797
2881,7.676255,22.160362,3372.3464,0.4826416,1.3622186
2882,7.691839,20.71351,3053.9521,0.48183593,4.33832
2883,7.6808596,19.410246,2763.8435,0.47709963,1.4025428
2884,7.7111483,18.240335,2499.777,0.48188478,2.1131968
2885,7.850501,17.201351,2259.5146,0.484375,9.543831
2886,7.7452784,16.255743,2041.6106,0.48544922,4.091211
2887,7.670207,15.397189,1844.0835,0.4800293,1.4017203
2888,10.430443,14.900515,1661.8953,0.48168945,116.34115
2889,7.640583,14.174521,1500.4492,0.48132324,1.8731111
2890,601.34,72.891075,32379.105,0.48032227,26859.81
2891,8.191473,66.42111,29517.94,0.47980958,23.109905
2892,8.297965,60.6088,26870.191,0.47626954,26.549791
2893,7.680659,55.315987,24435.297,0.475708,2.3977225
2894,7.7419906,50.558586,22195.46,0.48256835,2.8421156
2895,7.7321224,46.27594,20140.984,0.47626954,3.7836049
2896,7.6655264,42.414898,18261.055,0.47761232,1.5039847
2897,8.076339,38.98104,16541.072,0.48215333,19.323177
2898,7.698044,35.85274,14975.042,0.4800293,1.6453227
2899,7.7022405,33.03769,13548.858,0.4789551,2.7189233
2900,7.6625395,30.500174,12251.923,0.4793457,1.8048766
2901,7.6940274,28.219559,11073.541,0.4843994,2.23115
2902,7.7911363,26.176716,10003.746,0.47871095,3.0982482
2903,7.7535334,24.334398,9033.919,0.48151857,1.7154917
2904,7.746296,22.675589,8155.292,0.48303223,3.682276
2905,7.8218603,21.190216,7359.6196,0.48154297,6.6157327
2906,7.688134,19.840008,6640.065,0.48012695,1.9192486
2907,7.699539,18.625961,5989.3237,0.4802246,2.8969698
2908,7.676457,17.531012,5401.1816,0.47924805,1.5356066
2909,7.685416,16.546452,4869.7876,0.4855957,1.7112455
2910,7.713151,15.663121,4389.831,0.48183593,2.0215256
2911,7.7406516,14.870874,3956.4966,0.4817627,3.8551521
2912,7.69467,14.153254,3565.4817,0.4784424,2.0391717
2913,7.7312574,13.511054,3212.6453,0.4788086,3.4232366
2914,7.7133026,12.931279,2894.4058,0.4842041,4.213836
2915,7.6742053,12.405572,2607.4524,0.4833252,1.6654998
2916,7.969209,11.961936,2348.4783,0.48242188,12.731535
2917,11.385322,11.904275,2113.6602,0.47917482,167.65607
2918,7.7068834,11.484536,1903.8796,0.47805175,2.8388894
2919,7.7198696,11.108069,1714.7671,0.48078614,1.9206271
2920,19.997536,11.997016,1550.4023,0.4753174,558.9098
2921,7.6511726,11.562431,1397.0619,0.47670898,1.8917923
2922,7.7492776,11.181116,1258.6643,0.47963867,5.285383
2923,8.271402,10.890144,1133.5598,0.47915038,30.600887
2924,7.670347,10.568165,1021.1369,0.47609863,1.5686406
2925,9.282664,10.439615,919.1719,0.47717285,45.14116
2926,8.162757,10.211929,827.72125,0.47885743,17.062866
2927,8.513521,10.0420885,745.20874,0.47770998,35.184036
2928,10.040382,10.041918,670.68787,0.48276368,83.26265
2929,7.6687775,9.804604,604.1259,0.4758545,1.9358101
2930,7.8760233,9.611746,544.04803,0.47680664,7.8861237
2931,8.50415,9.500986,489.75363,0.47858888,34.112553
2932,7.793999,9.330287,441.0405,0.47822267,3.7835464
2933,8.1878395,9.2160425,397.0539,0.4775879,22.313946
2934,7.766048,9.071043,357.53772,0.48129883,5.1448607
2935,10.127901,9.176729,321.88446,0.48039553,113.94627
2936,7.7230797,9.031364,289.88617,0.4777588,7.3708973
2937,7.8231936,8.910547,261.0289,0.48078614,9.466222
2938,7.9582005,8.815312,235.00763,0.48134765,17.14234
2939,7.640508,8.697832,211.63107,0.4843506,3.3493164
2940,7.716655,8.599714,190.5546,0.48566896,2.4857857
2941,7.6373677,8.50348,171.58247,0.48293456,1.690735
2942,7.7604837,8.42918,154.4739,0.4781006,4.6039157
2943,7.73942,8.360204,139.06934,0.48215333,4.3802114
2944,9.77443,8.501626,125.3424,0.48222658,77.946396
2945,7.7810063,8.429564,112.85489,0.4801758,6.7348204
2946,7.8329096,8.369899,101.60143,0.48632812,6.6862707
2947,7.743884,8.307298,91.47656,0.47954103,2.8666534
2948,14.61492,8.93806,85.90965,0.48041993,310.241
2949,7.9526033,8.839514,77.40609,0.4758545,10.780782
2950,15.614647,9.517027,73.79669,0.4768799,250.10712
2951,7.6668935,9.332013,66.72509,0.4741211,2.1201081
2952,7.6988907,9.168701,60.292618,0.48247072,2.079579
