row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-1,-0.904501568198,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,0.0228169369084,0.00738280572967
-1,-1,-0.904501568198,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,-0.0179084987827,0.0208469600283
-1,-1,-0.904501568198,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.00651173184957,-0.0108895965612
-1,-1,-0.904501568198,-0.904501568198,-4,0,-3.61800627279,0,-0.00334889001232,0.0163911696403
-1,-1,-0.904501568198,-0.904501568198,-4,1,-3.61800627279,0.904501568198,0.0141945797901,0.0211405231073
-1,-1,-0.904501568198,-0.904501568198,-4,2,-3.61800627279,1.8090031364,-0.0403721189901,0.00121552738281
-1,-1,-0.904501568198,-0.904501568198,-4,3,-3.61800627279,2.71350470459,0.00517202957125,0.00472547009364
-1,-1,-0.904501568198,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.033253456383,0.00908289915309
-1,-1,-0.904501568198,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.0183658023293,-0.0167756062442
-1,-1,-0.904501568198,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,-0.00920181488115,0.00532760077649
-1,-1,-0.904501568198,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,-0.0114649674543,0.000519616274731
-1,-1,-0.904501568198,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,-0.0431121092568,-0.0247498883021
-1,-1,-0.904501568198,-0.904501568198,-3,0,-2.71350470459,0,-0.0212858554729,-0.00429855743014
-1,-1,-0.904501568198,-0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.00671909268147,-0.000710289399968
-1,-1,-0.904501568198,-0.904501568198,-3,2,-2.71350470459,1.8090031364,0.00208473128736,0.000512105624733
-1,-1,-0.904501568198,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00603140974045,0.00108704546735
-1,-1,-0.904501568198,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.00323811939744,0.00381734004725
-1,-1,-0.904501568198,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,-0.0284016181291,0.0146915527875
-1,-1,-0.904501568198,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.00150247795345,0.0236087668063
-1,-1,-0.904501568198,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.00508149542203,-0.0150486245214
-1,-1,-0.904501568198,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.00713137624258,-0.00669103770114
-1,-1,-0.904501568198,-0.904501568198,-2,0,-1.8090031364,0,-0.04640644867,-0.0131554719867
-1,-1,-0.904501568198,-0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00260409700855,0.00949969541795
-1,-1,-0.904501568198,-0.904501568198,-2,2,-1.8090031364,1.8090031364,0.0149340377161,0.00375835709502
-1,-1,-0.904501568198,-0.904501568198,-2,3,-1.8090031364,2.71350470459,0.00241457584585,0.016927252653
-1,-1,-0.904501568198,-0.904501568198,-2,4,-1.8090031364,3.61800627279,-0.00879631748209,0.00204951635044
-1,-1,-0.904501568198,-0.904501568198,-1,-4,-0.904501568198,-3.61800627279,0.0124287441211,0.0143898555459
-1,-1,-0.904501568198,-0.904501568198,-1,-3,-0.904501568198,-2.71350470459,-0.00725649663264,0.0280213286992
-1,-1,-0.904501568198,-0.904501568198,-1,-2,-0.904501568198,-1.8090031364,0.0154994057913,0.026489314709
-1,-1,-0.904501568198,-0.904501568198,-1,-1,-0.904501568198,-0.904501568198,0.478473312591,0
-1,-1,-0.904501568198,-0.904501568198,-1,0,-0.904501568198,0,0.0091203977267,-0.00665691993624
-1,-1,-0.904501568198,-0.904501568198,-1,1,-0.904501568198,0.904501568198,-0.0198437371977,-0.0705682171806
-1,-1,-0.904501568198,-0.904501568198,-1,2,-0.904501568198,1.8090031364,-0.0148895373741,-0.00467994572311
-1,-1,-0.904501568198,-0.904501568198,-1,3,-0.904501568198,2.71350470459,0.0295519950439,-0.0112093986265
-1,-1,-0.904501568198,-0.904501568198,-1,4,-0.904501568198,3.61800627279,-0.0162924590197,0.00807389616223
-1,-1,-0.904501568198,-0.904501568198,0,-4,0,-3.61800627279,-0.00180424632212,0.019374375945
-1,-1,-0.904501568198,-0.904501568198,0,-3,0,-2.71350470459,0.00234429976572,-0.0115308266665
-1,-1,-0.904501568198,-0.904501568198,0,-2,0,-1.8090031364,-0.0650195163402,0.0130779630455
-1,-1,-0.904501568198,-0.904501568198,0,-1,0,-0.904501568198,0.0129005947788,0.00295727609975
-1,-1,-0.904501568198,-0.904501568198,0,0,0,0,-0.0875178739403,0.106121173309
-1,-1,-0.904501568198,-0.904501568198,0,1,0,0.904501568198,0.015557364105,-0.0492433861497
-1,-1,-0.904501568198,-0.904501568198,0,2,0,1.8090031364,-0.0413614127044,-0.0188852682563
-1,-1,-0.904501568198,-0.904501568198,0,3,0,2.71350470459,0.00554654193112,-0.00164426634796
-1,-1,-0.904501568198,-0.904501568198,0,4,0,3.61800627279,0.00972768567763,0.012065570343
-1,-1,-0.904501568198,-0.904501568198,1,-4,0.904501568198,-3.61800627279,-0.0127667316709,0.00863899783979
-1,-1,-0.904501568198,-0.904501568198,1,-3,0.904501568198,-2.71350470459,-0.00120858421515,-0.0109486382249
-1,-1,-0.904501568198,-0.904501568198,1,-2,0.904501568198,-1.8090031364,-0.0223372196395,-0.0041560556292
-1,-1,-0.904501568198,-0.904501568198,1,-1,0.904501568198,-0.904501568198,-0.032072695599,0.0352278357879
-1,-1,-0.904501568198,-0.904501568198,1,0,0.904501568198,0,-0.0433465231601,-0.021754987812
-1,-1,-0.904501568198,-0.904501568198,1,1,0.904501568198,0.904501568198,-0.0051337406111,-0.0112091918487
-1,-1,-0.904501568198,-0.904501568198,1,2,0.904501568198,1.8090031364,-0.0594960514258,0.011906129091
-1,-1,-0.904501568198,-0.904501568198,1,3,0.904501568198,2.71350470459,0.0442842004437,-0.00530278542867
-1,-1,-0.904501568198,-0.904501568198,1,4,0.904501568198,3.61800627279,-0.0162557610277,0.0122599055163
-1,-1,-0.904501568198,-0.904501568198,2,-4,1.8090031364,-3.61800627279,-0.0407485421561,-0.0144756061542
-1,-1,-0.904501568198,-0.904501568198,2,-3,1.8090031364,-2.71350470459,0.0216978856309,-0.0204842906997
-1,-1,-0.904501568198,-0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.00405252104848,-0.00828973851213
-1,-1,-0.904501568198,-0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0239848349831,0.0168232439996
-1,-1,-0.904501568198,-0.904501568198,2,0,1.8090031364,0,-0.0131385599961,-0.026975251171
-1,-1,-0.904501568198,-0.904501568198,2,1,1.8090031364,0.904501568198,0.0374676062385,-0.0122799696023
-1,-1,-0.904501568198,-0.904501568198,2,2,1.8090031364,1.8090031364,-0.0291749894654,0.0149538110732
-1,-1,-0.904501568198,-0.904501568198,2,3,1.8090031364,2.71350470459,-0.0193854463206,-0.0123252778875
-1,-1,-0.904501568198,-0.904501568198,2,4,1.8090031364,3.61800627279,0.0143695946246,0.0124627030772
-1,-1,-0.904501568198,-0.904501568198,3,-4,2.71350470459,-3.61800627279,0.0141533771623,-0.00657237205643
-1,-1,-0.904501568198,-0.904501568198,3,-3,2.71350470459,-2.71350470459,-0.00435443877622,-0.02614339129
-1,-1,-0.904501568198,-0.904501568198,3,-2,2.71350470459,-1.8090031364,-0.0275757861565,0.0357571533959
-1,-1,-0.904501568198,-0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.00451341178804,0.0194737647823
-1,-1,-0.904501568198,-0.904501568198,3,0,2.71350470459,0,-0.00397076616822,-0.0266022999554
-1,-1,-0.904501568198,-0.904501568198,3,1,2.71350470459,0.904501568198,-0.0307036968805,-0.000977647330739
-1,-1,-0.904501568198,-0.904501568198,3,2,2.71350470459,1.8090031364,-0.0102144004376,-0.0131740329469
-1,-1,-0.904501568198,-0.904501568198,3,3,2.71350470459,2.71350470459,-0.00926207369169,0.0114771740221
-1,-1,-0.904501568198,-0.904501568198,3,4,2.71350470459,3.61800627279,0.00237922445798,-0.00148852318491
-1,-1,-0.904501568198,-0.904501568198,4,-4,3.61800627279,-3.61800627279,0.0266301468289,0.0133612942692
-1,-1,-0.904501568198,-0.904501568198,4,-3,3.61800627279,-2.71350470459,-0.00553233469837,-0.0338008177798
-1,-1,-0.904501568198,-0.904501568198,4,-2,3.61800627279,-1.8090031364,0.00535160374012,0.00623618361721
-1,-1,-0.904501568198,-0.904501568198,4,-1,3.61800627279,-0.904501568198,-0.0126481038149,0.00521779237727
-1,-1,-0.904501568198,-0.904501568198,4,0,3.61800627279,0,-0.00054808853787,0.0219361130734
-1,-1,-0.904501568198,-0.904501568198,4,1,3.61800627279,0.904501568198,0.0138339557757,0.00743389796948
-1,-1,-0.904501568198,-0.904501568198,4,2,3.61800627279,1.8090031364,0.02312582326,-0.0301920868226
-1,-1,-0.904501568198,-0.904501568198,4,3,3.61800627279,2.71350470459,-0.0318311743815,0.0185843406156
-1,-1,-0.904501568198,-0.904501568198,4,4,3.61800627279,3.61800627279,-0.0259337291162,-0.00625870882305
-1,0,-0.904501568198,0,-4,-4,-3.61800627279,-3.61800627279,-0.0431101166991,0.0019837545913
-1,0,-0.904501568198,0,-4,-3,-3.61800627279,-2.71350470459,-0.00694164685737,-0.0289484832863
-1,0,-0.904501568198,0,-4,-2,-3.61800627279,-1.8090031364,0.0172107247311,-0.00069758939696
-1,0,-0.904501568198,0,-4,-1,-3.61800627279,-0.904501568198,-0.0204934029437,0.0154997168257
-1,0,-0.904501568198,0,-4,0,-3.61800627279,0,0.017477154855,-0.00480363475014
-1,0,-0.904501568198,0,-4,1,-3.61800627279,0.904501568198,-0.00292495165282,0.0299777936233
-1,0,-0.904501568198,0,-4,2,-3.61800627279,1.8090031364,9.97257447295e-05,0.0327507441484
-1,0,-0.904501568198,0,-4,3,-3.61800627279,2.71350470459,-0.0418114437131,0.00718310629964
-1,0,-0.904501568198,0,-4,4,-3.61800627279,3.61800627279,-0.00399465946354,0.0107959679296
-1,0,-0.904501568198,0,-3,-4,-2.71350470459,-3.61800627279,0.0246871497368,-0.00287167364401
-1,0,-0.904501568198,0,-3,-3,-2.71350470459,-2.71350470459,-0.0255969533165,-0.00909946004306
-1,0,-0.904501568198,0,-3,-2,-2.71350470459,-1.8090031364,-0.00357195223594,-0.00419115091787
-1,0,-0.904501568198,0,-3,-1,-2.71350470459,-0.904501568198,-0.0112444311244,0.030636989258
-1,0,-0.904501568198,0,-3,0,-2.71350470459,0,-0.0251435987874,-0.0301621421138
-1,0,-0.904501568198,0,-3,1,-2.71350470459,0.904501568198,-0.0146556606489,-0.0116521380358
-1,0,-0.904501568198,0,-3,2,-2.71350470459,1.8090031364,-0.0132683212216,0.0149646141112
-1,0,-0.904501568198,0,-3,3,-2.71350470459,2.71350470459,-0.00540512674798,-0.0159460261817
-1,0,-0.904501568198,0,-3,4,-2.71350470459,3.61800627279,0.00160403559591,-0.000604889791986
-1,0,-0.904501568198,0,-2,-4,-1.8090031364,-3.61800627279,-0.00443822816761,0.0105835523515
-1,0,-0.904501568198,0,-2,-3,-1.8090031364,-2.71350470459,-0.0418859837755,0.0220138478338
-1,0,-0.904501568198,0,-2,-2,-1.8090031364,-1.8090031364,0.000760132258138,0.0228209965682
-1,0,-0.904501568198,0,-2,-1,-1.8090031364,-0.904501568198,-0.046965831242,-0.0317565975842
-1,0,-0.904501568198,0,-2,0,-1.8090031364,0,0.0156070718736,-0.00564224064441
-1,0,-0.904501568198,0,-2,1,-1.8090031364,0.904501568198,-0.0536056204845,-0.00599778248464
-1,0,-0.904501568198,0,-2,2,-1.8090031364,1.8090031364,0.0160512409643,0.00759972415524
-1,0,-0.904501568198,0,-2,3,-1.8090031364,2.71350470459,-0.00191652965595,-0.00744774379979
-1,0,-0.904501568198,0,-2,4,-1.8090031364,3.61800627279,0.0162180037037,0.0214621689934
-1,0,-0.904501568198,0,-1,-4,-0.904501568198,-3.61800627279,0.0431613883237,0.026985176046
-1,0,-0.904501568198,0,-1,-3,-0.904501568198,-2.71350470459,-0.0104861707906,0.0206244721616
-1,0,-0.904501568198,0,-1,-2,-0.904501568198,-1.8090031364,0.00427357776377,0.0498469787737
-1,0,-0.904501568198,0,-1,-1,-0.904501568198,-0.904501568198,0.0091203977267,0.00665691993624
-1,0,-0.904501568198,0,-1,0,-0.904501568198,0,0.6611563656,0
-1,0,-0.904501568198,0,-1,1,-0.904501568198,0.904501568198,0.00573508353832,-0.00744072835206
-1,0,-0.904501568198,0,-1,2,-0.904501568198,1.8090031364,-0.000839525450012,-0.0441626115508
-1,0,-0.904501568198,0,-1,3,-0.904501568198,2.71350470459,0.00325635263205,-0.0168681125322
-1,0,-0.904501568198,0,-1,4,-0.904501568198,3.61800627279,0.0507507508939,-0.00193296035759
-1,0,-0.904501568198,0,0,-4,0,-3.61800627279,0.012130317006,-0.0186705917094
-1,0,-0.904501568198,0,0,-3,0,-2.71350470459,0.00195482930664,0.0135811115767
-1,0,-0.904501568198,0,0,-2,0,-1.8090031364,0.0090828051968,-0.00626112421235
-1,0,-0.904501568198,0,0,-1,0,-0.904501568198,-0.0649037564451,0.0132803503938
-1,0,-0.904501568198,0,0,0,0,0,0.0541411836544,0.0118849565762
-1,0,-0.904501568198,0,0,1,0,0.904501568198,-0.0485669152718,0.0422781829464
-1,0,-0.904501568198,0,0,2,0,1.8090031364,0.00130837360687,-0.0439058658035
-1,0,-0.904501568198,0,0,3,0,2.71350470459,-0.0339744429696,-0.0233452745249
-1,0,-0.904501568198,0,0,4,0,3.61800627279,0.000773553680781,0.00262198038882
-1,0,-0.904501568198,0,1,-4,0.904501568198,-3.61800627279,0.0250268311962,0.00507642498636
-1,0,-0.904501568198,0,1,-3,0.904501568198,-2.71350470459,-0.0175032110453,0.00192440584716
-1,0,-0.904501568198,0,1,-2,0.904501568198,-1.8090031364,-0.0269365548559,-0.0220051769498
-1,0,-0.904501568198,0,1,-1,0.904501568198,-0.904501568198,-0.0523637179759,-0.0252101819462
-1,0,-0.904501568198,0,1,0,0.904501568198,0,-0.0629483727496,0.0935441652062
-1,0,-0.904501568198,0,1,1,0.904501568198,0.904501568198,-0.0433465231601,-0.021754987812
-1,0,-0.904501568198,0,1,2,0.904501568198,1.8090031364,-0.00313166637479,-0.0122293549393
-1,0,-0.904501568198,0,1,3,0.904501568198,2.71350470459,-0.0397600637851,0.0158597581384
-1,0,-0.904501568198,0,1,4,0.904501568198,3.61800627279,0.0370594381486,0.00192891941562
-1,0,-0.904501568198,0,2,-4,1.8090031364,-3.61800627279,0.0182087208073,-0.00583636179457
-1,0,-0.904501568198,0,2,-3,1.8090031364,-2.71350470459,-0.0515828108989,-0.0128958660773
-1,0,-0.904501568198,0,2,-2,1.8090031364,-1.8090031364,0.0169504885387,-0.0289839123568
-1,0,-0.904501568198,0,2,-1,1.8090031364,-0.904501568198,-0.0160922218278,-0.0240441568309
-1,0,-0.904501568198,0,2,0,1.8090031364,0,0.0378931918224,0.0206328462508
-1,0,-0.904501568198,0,2,1,1.8090031364,0.904501568198,-0.0289027670965,-0.0309339809285
-1,0,-0.904501568198,0,2,2,1.8090031364,1.8090031364,0.0393227399413,-0.0243434871491
-1,0,-0.904501568198,0,2,3,1.8090031364,2.71350470459,0.00394283251318,0.0165753717756
-1,0,-0.904501568198,0,2,4,1.8090031364,3.61800627279,-0.0473756876457,-0.00140149976947
-1,0,-0.904501568198,0,3,-4,2.71350470459,-3.61800627279,0.015294217284,-0.0291393844404
-1,0,-0.904501568198,0,3,-3,2.71350470459,-2.71350470459,0.0260915890679,-0.00393435964606
-1,0,-0.904501568198,0,3,-2,2.71350470459,-1.8090031364,0.00674072988996,-0.0326095706802
-1,0,-0.904501568198,0,3,-1,2.71350470459,-0.904501568198,-0.0226188797846,0.0357941435821
-1,0,-0.904501568198,0,3,0,2.71350470459,0,-0.0151905540527,0.00533561418552
-1,0,-0.904501568198,0,3,1,2.71350470459,0.904501568198,-0.0122855077678,-0.0338555503153
-1,0,-0.904501568198,0,3,2,2.71350470459,1.8090031364,-0.0389502297797,0.0061964042156
-1,0,-0.904501568198,0,3,3,2.71350470459,2.71350470459,-0.00712046792357,0.00949015036409
-1,0,-0.904501568198,0,3,4,2.71350470459,3.61800627279,-0.0106875964066,0.0185772645489
-1,0,-0.904501568198,0,4,-4,3.61800627279,-3.61800627279,-0.00318817752855,0.0231607417719
-1,0,-0.904501568198,0,4,-3,3.61800627279,-2.71350470459,0.0257714891901,0.0110173171172
-1,0,-0.904501568198,0,4,-2,3.61800627279,-1.8090031364,-0.00334364365009,-0.02257869563
-1,0,-0.904501568198,0,4,-1,3.61800627279,-0.904501568198,0.00704888710558,0.00879948876671
-1,0,-0.904501568198,0,4,0,3.61800627279,0,-0.0222022802878,0.00997690472931
-1,0,-0.904501568198,0,4,1,3.61800627279,0.904501568198,0.0113866792322,0.00155799406382
-1,0,-0.904501568198,0,4,2,3.61800627279,1.8090031364,0.00566490476861,-0.00619327607139
-1,0,-0.904501568198,0,4,3,3.61800627279,2.71350470459,0.0151671980362,-0.0380990001948
-1,0,-0.904501568198,0,4,4,3.61800627279,3.61800627279,-0.0164439069216,0.0229816378979
-1,1,-0.904501568198,0.904501568198,-4,-4,-3.61800627279,-3.61800627279,0.0118746179002,-0.0128198844718
-1,1,-0.904501568198,0.904501568198,-4,-3,-3.61800627279,-2.71350470459,-0.0349704977609,0.00797337639003
-1,1,-0.904501568198,0.904501568198,-4,-2,-3.61800627279,-1.8090031364,-0.00508227799686,-0.0273211096746
-1,1,-0.904501568198,0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.0292716044159,-0.00243560699139
-1,1,-0.904501568198,0.904501568198,-4,0,-3.61800627279,0,-0.00966331901756,0.0159752039538
-1,1,-0.904501568198,0.904501568198,-4,1,-3.61800627279,0.904501568198,0.00913319399003,0.00453669017997
-1,1,-0.904501568198,0.904501568198,-4,2,-3.61800627279,1.8090031364,-0.000734191477554,0.0191129614586
-1,1,-0.904501568198,0.904501568198,-4,3,-3.61800627279,2.71350470459,-0.00302955730957,0.0309816267358
-1,1,-0.904501568198,0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.0424718078177,0.00876589652693
-1,1,-0.904501568198,0.904501568198,-3,-4,-2.71350470459,-3.61800627279,0.0167155878352,0.00344625077719
-1,1,-0.904501568198,0.904501568198,-3,-3,-2.71350470459,-2.71350470459,0.0219263713496,0.010301884762
-1,1,-0.904501568198,0.904501568198,-3,-2,-2.71350470459,-1.8090031364,-0.0458929415119,-0.016288433338
-1,1,-0.904501568198,0.904501568198,-3,-1,-2.71350470459,-0.904501568198,0.00356141684508,-0.00514388909759
-1,1,-0.904501568198,0.904501568198,-3,0,-2.71350470459,0,0.00115446355403,0.0127816001076
-1,1,-0.904501568198,0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.0385148009569,-0.0192228410893
-1,1,-0.904501568198,0.904501568198,-3,2,-2.71350470459,1.8090031364,-0.0124352300836,-0.0068241263249
-1,1,-0.904501568198,0.904501568198,-3,3,-2.71350470459,2.71350470459,-0.00529762339571,0.0112126842541
-1,1,-0.904501568198,0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.00726958238179,0.00298186311876
-1,1,-0.904501568198,0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.00420352334693,-0.0168589156778
-1,1,-0.904501568198,0.904501568198,-2,-3,-1.8090031364,-2.71350470459,-0.00611474530369,0.00409679411697
-1,1,-0.904501568198,0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.0364056847047,0.014204665736
-1,1,-0.904501568198,0.904501568198,-2,-1,-1.8090031364,-0.904501568198,-0.00650453714207,0.0263501353415
-1,1,-0.904501568198,0.904501568198,-2,0,-1.8090031364,0,-0.0262910948967,-0.0154355019234
-1,1,-0.904501568198,0.904501568198,-2,1,-1.8090031364,0.904501568198,0.0206888613538,0.00586339753613
-1,1,-0.904501568198,0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.0230450585304,-0.00802226844363
-1,1,-0.904501568198,0.904501568198,-2,3,-1.8090031364,2.71350470459,-0.000168220113084,0.010615826854
-1,1,-0.904501568198,0.904501568198,-2,4,-1.8090031364,3.61800627279,0.00529716738183,-0.00840834579085
-1,1,-0.904501568198,0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.0263328487865,-0.00583438980755
-1,1,-0.904501568198,0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.0468687176626,0.0236556605608
-1,1,-0.904501568198,0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.00788160225438,0.00840841732597
-1,1,-0.904501568198,0.904501568198,-1,-1,-0.904501568198,-0.904501568198,-0.0198437371977,0.0705682171806
-1,1,-0.904501568198,0.904501568198,-1,0,-0.904501568198,0,0.00573508353832,0.00744072835206
-1,1,-0.904501568198,0.904501568198,-1,1,-0.904501568198,0.904501568198,0.515940976349,0
-1,1,-0.904501568198,0.904501568198,-1,2,-0.904501568198,1.8090031364,0.0155130286146,0.0014962343973
-1,1,-0.904501568198,0.904501568198,-1,3,-0.904501568198,2.71350470459,-0.00511506405115,-0.0321769127477
-1,1,-0.904501568198,0.904501568198,-1,4,-0.904501568198,3.61800627279,-0.00389129593942,-0.0154649456596
-1,1,-0.904501568198,0.904501568198,0,-4,0,-3.61800627279,-0.0309361233381,-0.00860447077175
-1,1,-0.904501568198,0.904501568198,0,-3,0,-2.71350470459,0.00789084675425,-0.0320092539331
-1,1,-0.904501568198,0.904501568198,0,-2,0,-1.8090031364,0.0188348332315,-0.00319181394373
-1,1,-0.904501568198,0.904501568198,0,-1,0,-0.904501568198,0.012167038186,-0.0118663245156
-1,1,-0.904501568198,0.904501568198,0,0,0,0,-0.14329219001,-0.0250806808552
-1,1,-0.904501568198,0.904501568198,0,1,0,0.904501568198,0.0078413521662,-0.0104926763509
-1,1,-0.904501568198,0.904501568198,0,2,0,1.8090031364,-0.0136869379413,0.0339371907604
-1,1,-0.904501568198,0.904501568198,0,3,0,2.71350470459,-0.00229314450034,-0.0190041110691
-1,1,-0.904501568198,0.904501568198,0,4,0,3.61800627279,-0.0341535988116,-0.0115329844254
-1,1,-0.904501568198,0.904501568198,1,-4,0.904501568198,-3.61800627279,-0.0161720949679,-0.00764280850762
-1,1,-0.904501568198,0.904501568198,1,-3,0.904501568198,-2.71350470459,0.0156245577748,0.000718654173024
-1,1,-0.904501568198,0.904501568198,1,-2,0.904501568198,-1.8090031364,0.011683404068,0.00156890110134
-1,1,-0.904501568198,0.904501568198,1,-1,0.904501568198,-0.904501568198,-0.00200683846897,-0.0116626943706
-1,1,-0.904501568198,0.904501568198,1,0,0.904501568198,0,-0.0523637179759,-0.0252101819462
-1,1,-0.904501568198,0.904501568198,1,1,0.904501568198,0.904501568198,-0.032072695599,0.0352278357879
-1,1,-0.904501568198,0.904501568198,1,2,0.904501568198,1.8090031364,0.00366273526706,-0.0187241381631
-1,1,-0.904501568198,0.904501568198,1,3,0.904501568198,2.71350470459,-0.00110496122839,0.0145397327699
-1,1,-0.904501568198,0.904501568198,1,4,0.904501568198,3.61800627279,-0.0410054932244,0.00852683947274
-1,1,-0.904501568198,0.904501568198,2,-4,1.8090031364,-3.61800627279,-0.02729687324,-0.0105754216747
-1,1,-0.904501568198,0.904501568198,2,-3,1.8090031364,-2.71350470459,0.00238160132034,0.00517665914202
-1,1,-0.904501568198,0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.045083220113,-0.0220513754263
-1,1,-0.904501568198,0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0188110955874,-0.0116256229807
-1,1,-0.904501568198,0.904501568198,2,0,1.8090031364,0,-0.0213989171348,-0.0200500825448
-1,1,-0.904501568198,0.904501568198,2,1,1.8090031364,0.904501568198,0.0154918815402,0.0198303093289
-1,1,-0.904501568198,0.904501568198,2,2,1.8090031364,1.8090031364,-0.0166561316289,-0.032123745521
-1,1,-0.904501568198,0.904501568198,2,3,1.8090031364,2.71350470459,0.0299715339607,-0.009971279464
-1,1,-0.904501568198,0.904501568198,2,4,1.8090031364,3.61800627279,-0.0136021349939,0.0204821344639
-1,1,-0.904501568198,0.904501568198,3,-4,2.71350470459,-3.61800627279,-0.00675431499133,-0.00852920614428
-1,1,-0.904501568198,0.904501568198,3,-3,2.71350470459,-2.71350470459,0.00518988297881,-0.0201021266443
-1,1,-0.904501568198,0.904501568198,3,-2,2.71350470459,-1.8090031364,0.0183834837508,-0.00107864582517
-1,1,-0.904501568198,0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.00350337547552,-0.0383906988005
-1,1,-0.904501568198,0.904501568198,3,0,2.71350470459,0,-0.0176591690323,0.0253187548756
-1,1,-0.904501568198,0.904501568198,3,1,2.71350470459,0.904501568198,-0.0185726976069,0.0111859792247
-1,1,-0.904501568198,0.904501568198,3,2,2.71350470459,1.8090031364,0.00206304898604,-0.0251882459098
-1,1,-0.904501568198,0.904501568198,3,3,2.71350470459,2.71350470459,-0.0162078500733,-0.000548560901648
-1,1,-0.904501568198,0.904501568198,3,4,2.71350470459,3.61800627279,-0.00725149072581,0.00628085317432
-1,1,-0.904501568198,0.904501568198,4,-4,3.61800627279,-3.61800627279,-0.00833239544451,-0.0117991332232
-1,1,-0.904501568198,0.904501568198,4,-3,3.61800627279,-2.71350470459,-0.00141707665078,0.0240606310453
-1,1,-0.904501568198,0.904501568198,4,-2,3.61800627279,-1.8090031364,0.0185059410269,0.0219102858819
-1,1,-0.904501568198,0.904501568198,4,-1,3.61800627279,-0.904501568198,-0.00334684407471,-0.0289486951133
-1,1,-0.904501568198,0.904501568198,4,0,3.61800627279,0,0.0116999773565,-0.00303283706994
-1,1,-0.904501568198,0.904501568198,4,1,3.61800627279,0.904501568198,-0.0195231252979,-0.00104707086518
-1,1,-0.904501568198,0.904501568198,4,2,3.61800627279,1.8090031364,0.00547759851346,0.0298907605399
-1,1,-0.904501568198,0.904501568198,4,3,3.61800627279,2.71350470459,0.00144515481732,-1.82847815395e-05
-1,1,-0.904501568198,0.904501568198,4,4,3.61800627279,3.61800627279,0.0301754981055,-0.0305113426368
-1,2,-0.904501568198,1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.00238466656479,0.00196400226073
-1,2,-0.904501568198,1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.00774260648213,-0.00373750245838
-1,2,-0.904501568198,1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.0173360075443,0.00150371106925
-1,2,-0.904501568198,1.8090031364,-4,-1,-3.61800627279,-0.904501568198,0.00361450861674,-0.017251951134
-1,2,-0.904501568198,1.8090031364,-4,0,-3.61800627279,0,0.0141856121611,-0.000318034074233
-1,2,-0.904501568198,1.8090031364,-4,1,-3.61800627279,0.904501568198,-0.00106624090346,0.0109852436915
-1,2,-0.904501568198,1.8090031364,-4,2,-3.61800627279,1.8090031364,0.0027172832611,-0.00756198627771
-1,2,-0.904501568198,1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00998660711862,0.0104269618435
-1,2,-0.904501568198,1.8090031364,-4,4,-3.61800627279,3.61800627279,4.073814402e-05,0.0119474532836
-1,2,-0.904501568198,1.8090031364,-3,-4,-2.71350470459,-3.61800627279,0.00675260901852,-0.00873674119859
-1,2,-0.904501568198,1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.00620108022687,0.00410721225811
-1,2,-0.904501568198,1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.0297391590835,0.000405235677749
-1,2,-0.904501568198,1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0237773714343,-0.00467890625223
