step,energy,ewmean,ewvar,pmove,locstd
3902,349.8991,349.8987,24.818747,0.6227051,24.894728
3903,350.03595,349.91245,22.338566,0.6262207,34.05877
3904,358.77148,350.79834,27.168142,0.6236572,451.16632
3905,348.90802,350.6093,24.772924,0.63273925,8.35275
3906,349.01804,350.4502,22.523525,0.63081056,9.54338
3907,348.91742,350.2969,20.482618,0.6227539,12.406326
3908,348.69135,350.13635,18.666359,0.6300049,8.970309
3909,348.8244,350.00516,16.954632,0.62980956,10.559262
3910,349.06342,349.91098,15.338987,0.6306397,12.724303
3911,348.96997,349.8169,13.884783,0.62390137,13.528965
3912,349.2861,349.76382,12.521661,0.6308594,24.818707
3913,348.55206,349.64264,11.401647,0.630542,9.840141
3914,348.74753,349.55313,10.333591,0.6341309,11.534634
3915,348.89813,349.48764,9.338844,0.6340088,11.262611
3916,349.1322,349.4521,8.416329,0.6352539,17.006863
3917,350.1467,349.52155,7.6181197,0.6306885,59.783173
3918,349.27795,349.4972,6.861648,0.62475586,17.363443
3919,349.4085,349.4883,6.176191,0.6312744,16.513615
3920,348.58627,349.3981,5.6318026,0.62729496,9.939438
3921,349.45636,349.40393,5.068928,0.6273438,19.37206
3922,350.48975,349.5125,4.668144,0.62485355,74.01216
3923,349.29913,349.49118,4.205427,0.63029784,17.777256
3924,349.27884,349.46994,3.7889423,0.6254639,12.9405365
3925,349.37134,349.46008,3.410923,0.62353516,23.37284
3926,348.93732,349.4078,3.0944262,0.6258301,11.330183
3927,349.3424,349.40128,2.7853684,0.6234619,18.772388
3928,350.0738,349.46854,2.5475366,0.628833,48.454426
3929,350.19116,349.5408,2.3397799,0.63125,40.64493
3930,349.89774,349.5765,2.1172678,0.6236572,48.43885
3931,349.13196,349.53204,1.9233273,0.6278809,16.455227
3932,349.37958,349.51678,1.7330867,0.6305176,17.708498
3933,349.06714,349.47183,1.5779743,0.62575686,9.766108
3934,349.4186,349.46652,1.4204317,0.62692875,12.183606
3935,349.74344,349.4942,1.28529,0.62719727,21.324776
3936,349.68777,349.51355,1.1601334,0.62163085,19.350037
3937,349.33295,349.49548,1.0470556,0.6197998,12.555359
3938,349.27673,349.4736,0.9466567,0.6280762,14.237008
3939,348.89172,349.4154,0.88246346,0.628833,10.49853
3940,349.24466,349.39832,0.79684097,0.62539065,15.994568
3941,351.02814,349.5613,0.9562255,0.62937015,86.22693
3942,349.25415,349.53058,0.8690942,0.6256836,14.572885
3943,349.42407,349.51993,0.7832056,0.6300049,16.85602
3944,349.16455,349.48438,0.7162514,0.62236327,12.66991
3945,348.93622,349.42957,0.67166907,0.6242676,10.538289
3946,348.92093,349.3787,0.62778616,0.62597656,10.029774
3947,349.69464,349.41028,0.57399166,0.6283447,30.733318
3948,349.8062,349.44986,0.5307013,0.62927246,27.876095
3949,348.92566,349.39743,0.5023619,0.6259522,11.370564
3950,348.79526,349.33722,0.48476076,0.6296631,9.354392
3951,351.9886,349.60236,1.068962,0.63134766,149.5725
3952,349.5678,349.5989,0.96217316,0.630249,44.619587
3953,348.60486,349.4995,0.95488787,0.63151854,9.821092
3954,348.63635,349.4132,0.926453,0.63059086,9.270338
3955,348.68604,349.34048,0.8813979,0.63103026,9.414315
3956,349.376,349.34402,0.7933717,0.633667,36.594475
3957,349.11584,349.3212,0.71872044,0.6293213,11.359481
3958,349.0327,349.29236,0.6543384,0.62421876,10.534209
3959,348.95978,349.2591,0.5988595,0.6248047,12.588258
3960,349.3902,349.27222,0.5405205,0.63447267,25.664492
3961,351.47717,349.4927,0.9240332,0.62624514,88.22029
3962,348.95685,349.43912,0.85747284,0.6192627,14.419769
3963,349.32944,349.42816,0.77280825,0.6317627,15.214436
3964,1230.5426,437.5396,69873.336,0.62438965,39888.785
3965,348.2941,428.61505,63602.83,0.6226074,11.025049
3966,349.10486,420.66403,57811.51,0.6336426,15.808887
3967,348.5774,413.45538,52498.043,0.63166505,8.979951
3968,348.54028,406.96387,47627.496,0.6309326,11.097576
3969,348.44043,401.1115,43172.996,0.6333496,14.145856
3970,349.05725,395.9061,39099.562,0.63708496,23.690338
3971,348.95776,391.21127,35387.977,0.62453616,16.02687
3972,348.43512,386.93365,32013.861,0.6239502,9.633085
3973,349.32468,383.17276,28939.773,0.6294922,30.37089
3974,349.71082,379.82657,26146.568,0.62854004,22.626268
3975,350.4527,376.8892,23609.566,0.63310546,51.033546
3976,349.38208,374.1385,21316.707,0.62646484,15.765369
3977,348.80066,371.6047,19242.816,0.6261719,9.984437
3978,349.24023,369.36826,17363.55,0.6286133,15.214852
3979,348.84464,367.3159,15665.1045,0.6296631,24.950024
3980,349.2992,365.51422,14127.808,0.63237303,28.02316
3981,349.12146,363.87494,12739.211,0.626001,22.90054
3982,398.29916,367.31735,11571.942,0.62570804,2051.4612
3983,348.85342,365.47095,10445.431,0.6261719,14.410028
3984,350.5427,363.97812,9420.944,0.63076174,54.92336
3985,348.83124,362.46344,8499.498,0.6227539,13.0114975
3986,348.62115,361.07922,7666.793,0.6319092,10.5137005
3987,348.9239,359.86368,6913.411,0.62656254,11.982938
3988,348.7617,358.75348,6233.1626,0.636377,10.28725
3989,348.78842,357.75696,5618.783,0.6231934,10.037113
3990,349.1701,356.8983,5063.541,0.6291016,20.096064
3991,348.57452,356.06592,4563.423,0.62578124,9.963104
3992,349.02426,355.36176,4111.543,0.6280274,14.853745
3993,348.6847,354.69406,3704.4011,0.6282471,9.417921
3994,349.5221,354.17688,3336.3682,0.62778324,22.622572
3995,349.32166,353.69135,3004.853,0.63547367,14.814688
3996,348.78064,353.2003,2706.538,0.6274902,11.442118
3997,349.59808,352.84006,2437.052,0.63566893,42.126522
3998,348.84814,352.44086,2194.781,0.63081056,10.339417
3999,348.39667,352.03644,1976.7748,0.6263672,8.573
4000,348.68207,351.701,1780.1099,0.6327881,9.761083
4001,348.6496,351.39584,1602.9369,0.63251954,11.781419
4002,348.55234,351.11148,1443.3708,0.63198245,11.181711
4003,348.6936,350.8697,1299.5598,0.63217777,13.089589
4004,351.4494,350.92767,1169.634,0.6308594,120.19198
4005,350.96356,350.93127,1052.6707,0.6357422,67.05361
4006,350.81635,350.91977,947.4048,0.62456053,77.893845
4007,351.7614,351.00394,852.7281,0.62719727,112.68474
4008,349.05112,350.80865,767.79846,0.63144535,12.687455
4009,349.84375,350.71216,691.10236,0.62644047,39.923885
4010,348.8203,350.52298,622.3142,0.6230713,10.093665
4011,348.59262,350.32996,560.41815,0.6319092,12.988255
4012,348.78604,350.17557,504.59082,0.6304199,12.814149
4013,348.99295,350.0573,454.2576,0.6312256,13.488374
4014,348.89093,349.94067,408.95428,0.6294678,11.441988
4015,348.75235,349.82184,368.18594,0.63076174,9.736268
4016,349.31985,349.77164,331.39,0.6326416,20.239582
4017,348.9965,349.69412,298.30508,0.63378906,12.700744
4018,349.42722,349.66742,268.48096,0.6331299,30.193796
4019,348.74097,349.57477,241.71011,0.6307373,11.354446
4020,348.6106,349.47836,217.62276,0.6323975,11.773686
4021,348.69406,349.39993,195.91583,0.63007814,14.190401
4022,348.2252,349.28247,176.44844,0.6274902,8.894095
4023,348.3731,349.19153,158.878,0.6305664,11.649989
4024,348.3817,349.11053,143.04922,0.63117677,10.816534
4025,349.0629,349.10577,128.7445,0.6311035,25.663834
4026,349.86807,349.182,115.92235,0.6318604,57.347694
4027,352.103,349.47412,105.09801,0.6289307,152.90959
4028,348.65057,349.39175,94.64925,0.628125,9.252217
4029,348.5796,349.31055,85.24369,0.63688964,10.555761
4030,349.18896,349.2984,76.72065,0.6303223,18.45963
4031,348.5802,349.2266,69.09501,0.6237549,13.611547
4032,349.66232,349.27017,62.2026,0.6313233,52.947624
4033,349.63278,349.30643,55.99417,0.6275879,39.224968
4034,348.47867,349.22366,50.45642,0.63012695,13.10785
4035,348.7713,349.17844,45.42919,0.6334961,10.510668
4036,348.8819,349.14877,40.894184,0.6306397,13.651061
4037,348.87042,349.12094,36.811737,0.6323975,19.3164
4038,348.38107,349.04697,33.17983,0.6267578,10.611255
4039,348.60513,349.00278,29.879414,0.63095707,11.330934
4040,348.7216,348.97467,26.898586,0.6271729,12.531376
4041,348.7327,348.95047,24.213997,0.63352054,23.891523
4042,347.9652,348.85193,21.879963,0.6367432,9.46493
4043,348.17712,348.78445,19.732948,0.63266605,13.512829
4044,348.0528,348.7113,17.80783,0.63618165,8.266958
4045,348.48984,348.68915,16.03146,0.6359131,10.510546
4046,348.5158,348.6718,14.431017,0.6329834,12.220299
4047,348.94562,348.6992,12.994662,0.6386475,15.034893
4048,349.6092,348.7902,11.769725,0.63059086,34.513885
4049,349.68707,348.87988,10.665148,0.6305176,24.486319
4050,348.76685,348.8686,9.599783,0.6329346,15.507667
4051,349.1238,348.8941,8.645667,0.62941897,25.503248
4052,350.8452,349.0892,8.123714,0.62766117,74.96898
4053,349.0614,349.08643,7.3114123,0.6306397,35.49609
4054,348.6222,349.04,6.599667,0.63444823,10.934595
4055,348.44305,348.98032,5.971772,0.62976074,10.799039
4056,348.71875,348.95416,5.3807526,0.6373291,12.091366
4057,348.94257,348.953,4.842689,0.6280762,12.054483
4058,349.51953,349.00964,4.3873057,0.6354004,38.20101
4059,348.94012,349.0027,3.9490101,0.6286621,13.172946
4060,350.14288,349.1167,3.6711137,0.6307373,75.6987
4061,349.00348,349.10538,3.305156,0.6284668,29.22152
4062,349.29468,349.1243,2.9778655,0.6370606,45.932354
4063,352.14258,349.42612,3.4999802,0.6335449,137.04536
4064,349.8528,349.46878,3.1663685,0.6265381,34.14147
4065,349.31445,349.45334,2.851875,0.62587893,35.451603
4066,348.3164,349.33966,2.6830227,0.62507325,8.804552
4067,348.56082,349.26178,2.4693134,0.63251954,16.250603
4068,350.0377,349.33936,2.276565,0.6278076,62.97287
4069,352.54422,349.65985,2.9733126,0.6321045,164.62726
4070,348.4497,349.53885,2.8077817,0.6262695,10.13282
4071,348.3742,349.4224,2.6490788,0.63288575,11.120101
4072,348.635,349.34366,2.4399686,0.62614745,15.017882
4073,349.4595,349.35526,2.1971796,0.6305664,53.423042
4074,359.2607,350.3458,10.808088,0.6316895,485.11523
4075,348.3155,350.14276,10.098271,0.623877,12.56303
4076,348.27582,349.95605,9.402137,0.63581544,8.119011
4077,348.25604,349.78604,8.722027,0.63352054,9.613411
4078,349.51312,349.75876,7.8565273,0.6293457,41.12365
4079,348.38617,349.6215,7.2404346,0.6292969,17.454021
4080,349.5199,349.61133,6.51732,0.6320068,35.031002
4081,348.8416,349.53436,5.9189095,0.6270264,21.836811
4082,347.90704,349.37164,5.5653534,0.6334473,8.332823
4083,348.02832,349.2373,5.171224,0.6379151,8.403905
4084,348.3089,349.14447,4.7316756,0.63134766,8.881786
4085,348.50287,349.08032,4.2955565,0.62800294,10.203564
4086,348.83832,349.05612,3.8712716,0.63076174,25.813143
4087,348.1624,348.96674,3.5560284,0.62814945,9.769793
4088,348.25162,348.89523,3.246451,0.6292969,10.79948
4089,348.36612,348.84232,2.9470022,0.63256836,16.694338
4090,348.29382,348.78748,2.6793778,0.6340332,9.866321
4091,348.3736,348.7461,2.4268568,0.63481444,9.422903
4092,348.64276,348.73575,2.185132,0.63115233,24.916847
4093,348.68387,348.73056,1.966861,0.6328613,12.336739
4094,349.0832,348.7658,1.7813662,0.6279785,17.209478
4095,348.55087,348.74432,1.6073873,0.6299316,9.897941
4096,348.66223,348.7361,1.447255,0.6352051,14.387799
4097,350.4679,348.9093,1.5724454,0.6291504,96.01981
4098,348.41467,348.85983,1.43722,0.6265869,12.191501
4099,348.81006,348.85486,1.2937208,0.62858886,16.459482
4100,348.66803,348.83618,1.1674901,0.6362793,15.950982
4101,361.18497,350.07104,14.775066,0.63183594,432.6437
4102,348.8689,349.95084,13.427624,0.6248047,30.93282
4103,348.51245,349.807,12.271067,0.63581544,12.525304
4104,347.9789,349.6242,11.344733,0.62863773,9.006361
4105,350.52658,349.71445,10.283545,0.6310547,96.56371
4106,348.6302,349.60602,9.360995,0.631958,14.347153
4107,355.51862,350.19727,11.571188,0.6289307,313.5104
4108,348.88528,350.06607,10.568986,0.6305664,12.571703
4109,348.9049,349.94995,9.633434,0.62941897,11.476552
4110,348.75836,349.83078,8.79788,0.6273438,20.130327
4111,348.36102,349.6838,8.112509,0.63125,9.317158
4112,348.60492,349.57593,7.4060173,0.6317383,11.690322
4113,349.22992,349.54132,6.6761904,0.6326416,31.224985
4114,349.46527,349.53372,6.009092,0.63215333,35.384624
4115,348.40887,349.42123,5.522058,0.6282715,8.961347
4116,348.4564,349.32474,5.053635,0.6333008,9.542902
4117,348.50507,349.24277,4.6087394,0.6341309,9.087749
4118,348.30048,349.14853,4.2277775,0.631958,8.899274
4119,347.94617,349.0283,3.9351103,0.62692875,8.446255
4120,348.5348,348.97894,3.563518,0.6300293,12.109265
4121,349.33392,349.01443,3.2185073,0.63388675,21.209421
4122,348.35373,348.94836,2.9359443,0.6287842,10.650366
4123,348.26025,348.87955,2.6849647,0.6307129,11.193583
4124,348.8938,348.88098,2.4164863,0.6320068,25.958248
4125,348.2248,348.81537,2.2135901,0.63703614,8.553424
4126,348.06616,348.74045,2.0427492,0.63310546,9.732588
4127,348.48492,348.7149,1.8443506,0.63549805,11.359028
4128,348.54053,348.69748,1.6626521,0.64033204,13.258021
4129,348.45758,348.6735,1.5015665,0.6329102,10.427071
4130,348.77292,348.68344,1.3522996,0.6317383,19.918112
4131,348.35144,348.65024,1.2269897,0.6352051,10.01442
4132,348.3239,348.6176,1.1138746,0.6353027,10.974255
4133,348.18732,348.5746,1.0191511,0.6320068,9.571936
4134,347.83685,348.50082,0.96621835,0.6341797,8.481083
4135,348.9098,348.54172,0.8846493,0.63771975,25.518644
4136,348.35367,348.52292,0.799367,0.63217777,9.33106
4137,351.41232,348.81186,1.4708095,0.6313721,136.7718
4138,348.62302,348.79297,1.326938,0.63103026,18.41566
4139,348.75824,348.7895,1.1943527,0.62785643,19.961882
4140,348.29193,348.73975,1.0971982,0.6342285,10.4053
4141,348.4427,348.71005,0.99542034,0.6284668,14.4710655
4142,348.815,348.72055,0.8968696,0.63039553,18.945795
4143,348.7971,348.7282,0.8077098,0.6326416,15.480592
4144,348.66846,348.72223,0.7272601,0.6336426,21.568605
4145,348.48865,348.69888,0.6594445,0.63059086,14.218402
4146,348.4039,348.66937,0.6013314,0.6329102,14.487774
4147,348.56677,348.65912,0.54214567,0.63427734,11.378843
4148,348.25528,348.61874,0.50260884,0.6289307,9.967751
4149,348.59766,348.61664,0.45238796,0.6306397,21.808903
4150,347.88647,348.5436,0.45513165,0.6354248,8.417453
4151,348.1258,348.50183,0.4253298,0.6403565,9.787856
4152,348.27628,348.47928,0.3873756,0.6326172,13.668542
4153,348.52136,348.4835,0.34879744,0.6361084,12.469496
4154,353.3839,348.97354,2.4751892,0.63095707,224.70988
4155,348.70477,348.94666,2.2341714,0.63107914,14.011098
4156,348.153,348.86728,2.067442,0.6355225,9.356374
4157,348.21704,348.80225,1.8987505,0.63623047,8.177609
4158,348.7158,348.7936,1.7095481,0.6338135,17.408335
4159,348.64273,348.77853,1.540642,0.6242676,11.491284
4160,349.17316,348.818,1.4005932,0.63369143,38.76019
4161,348.9319,348.82938,1.2617012,0.63081056,18.360075
4162,348.1977,348.7662,1.1714432,0.6295166,9.436671
4163,349.27313,348.8169,1.0774267,0.6328613,35.169037
4164,348.41644,348.77686,0.9841165,0.62885743,9.713007
4165,348.924,348.79156,0.88765377,0.6279297,16.341837
4166,348.20508,348.7329,0.8298454,0.62805176,9.607566
4167,348.07703,348.66733,0.78557736,0.62995607,8.164244
4168,348.29614,348.63022,0.71941966,0.63198245,8.4475765
4169,348.18176,348.5854,0.6655778,0.63076174,8.593227
4170,348.24164,348.55103,0.6096548,0.6305176,9.486042
4171,348.35956,348.5319,0.55198866,0.6292969,12.924808
4172,348.6679,348.5455,0.49845484,0.6322266,21.88067
4173,348.50952,348.5419,0.44872585,0.6344971,18.154936
4174,348.44913,348.53262,0.4046279,0.63447267,13.923487
4175,348.51147,348.53052,0.36420536,0.6347656,20.97488
4176,348.4076,348.51822,0.32914475,0.6315674,14.566678
4177,348.29645,348.49603,0.30065668,0.62783206,16.443472
4178,348.1062,348.45706,0.28426817,0.6361572,10.436202
4179,373.67892,350.97925,57.50865,0.6333008,1159.9568
4180,348.13397,350.69473,52.48639,0.62729496,11.783425
4181,347.9756,350.42282,47.903187,0.63999027,8.148369
4182,348.00964,350.18152,43.63698,0.63283694,11.667285
4183,348.21588,349.98495,39.621014,0.64226073,10.00797
4184,348.82684,349.86914,35.77962,0.63479006,25.975368
4185,348.58472,349.7407,32.350136,0.62922364,17.059492
4186,348.1541,349.58203,29.341673,0.6308594,11.28953
4187,348.51883,349.4757,26.50924,0.6375,18.553965
4188,349.7022,349.49835,23.862932,0.6374512,70.26839
4189,347.85474,349.33398,21.71977,0.63303226,10.490985
4190,348.4832,349.2489,19.61294,0.63513184,17.155472
4191,347.94275,349.1183,17.805187,0.6301514,9.101799
4192,348.1526,349.02173,16.1086,0.6314697,8.982847
4193,347.8841,348.90796,14.61422,0.6342285,8.464452
4194,351.5802,349.17517,13.795476,0.6366944,160.547
4195,347.95605,349.05325,12.54969,0.6320801,9.0791235
4196,348.2636,348.9743,11.350839,0.63879395,14.25711
4197,348.08466,348.88535,10.286987,0.6373047,9.181136
4198,347.91953,348.78876,9.342241,0.63564456,8.990082
4199,348.13,348.72287,8.447072,0.6356934,13.706277
4200,347.87726,348.6383,7.6667194,0.6357178,9.856476
4201,348.39874,348.61435,6.9052124,0.63395995,14.463813
4202,347.6597,348.5189,6.2967134,0.63151854,9.814756
4203,347.96698,348.46368,5.694456,0.6394043,9.4131975
4204,347.93475,348.4108,5.15019,0.6356201,10.977212
4205,347.69244,348.33896,4.681614,0.63618165,7.661423
4206,347.87015,348.29208,4.233233,0.63315433,10.661432
4207,348.0558,348.26846,3.814935,0.6375244,9.318702
4208,347.52945,348.19455,3.482594,0.63220215,8.345316
4209,348.08398,348.1835,3.1354346,0.63510746,13.088458
4210,348.2575,348.19092,2.8223839,0.6329346,9.262791
4211,348.55435,348.22726,2.552033,0.6306885,16.143858
4212,348.01117,348.20566,2.3010323,0.6284424,9.840793
4213,348.4632,348.2314,2.0768983,0.63359374,10.97988
4214,347.86707,348.19498,1.8811561,0.62714845,7.815808
4215,348.03137,348.17862,1.6954494,0.63811034,9.170659
4216,347.97253,348.15802,1.5297267,0.6372803,9.1248865
4217,348.12076,348.1543,1.376879,0.63183594,8.299815
4218,348.37918,348.1768,1.2437427,0.6352539,10.501957
4219,348.47202,348.2063,1.1272126,0.63876957,11.216642
4220,349.2655,348.31223,1.1154635,0.635083,61.349728
4221,348.6783,348.34885,1.015979,0.63898927,25.16323
4222,6709.5137,984.46533,3.6417988e+06,0.6323242,287814.25
4223,348.09113,920.8279,3.3140662e+06,0.6323242,14.163582
4224,348.1847,863.56354,3.0121722e+06,0.63830566,10.667133
4225,348.16238,812.02344,2.7348622e+06,0.64006346,13.954698
4226,347.95093,765.6162,2.4807585e+06,0.6332764,10.956187
4227,348.06232,723.86084,2.248374e+06,0.6313965,10.114729
4228,348.31375,686.30615,2.0362298e+06,0.6388184,17.790386
4229,347.77988,652.45355,1.8429208e+06,0.6369629,8.658236
4230,347.9416,622.0024,1.6669741e+06,0.6381348,8.726221
4231,348.28537,594.6307,1.5070196e+06,0.63559574,12.994681
4232,348.7446,570.04205,1.361759e+06,0.63061523,40.40316
4233,347.8818,547.82605,1.230025e+06,0.6328125,12.223328
4234,347.99133,527.8426,1.1106165e+06,0.64118654,11.348052
4235,348.0147,509.8598,1.0024652e+06,0.6320068,9.8325205
4236,347.8114,493.65497,904582.0,0.6333496,7.953726
4237,347.99078,479.08856,816033.44,0.63635254,8.687657
4238,351.0846,466.28818,735904.75,0.6352295,142.86755
4239,348.63855,454.52322,663560.0,0.6349365,36.07286
4240,347.8882,443.8597,598227.4,0.63596195,11.488806
4241,358.34055,435.3078,539062.9,0.63444823,477.06747
4242,348.10147,426.58716,485841.03,0.63603514,18.853436
4243,348.22192,418.75064,437809.62,0.64187014,13.711767
4244,348.03772,411.67935,394478.7,0.63459474,8.825461
4245,347.9287,405.3043,355396.56,0.63942873,12.615879
4246,347.67422,399.5413,320155.8,0.6402588,9.394924
4247,347.78217,394.3654,288381.34,0.6338379,21.205822
4248,347.48724,389.67758,259740.98,0.63708496,8.939307
4249,347.63904,385.47372,233925.92,0.6381592,9.28864
4250,347.771,381.70346,210661.27,0.6353516,13.389493
4251,347.99127,378.33224,189697.42,0.64169925,10.311176
4252,348.2035,375.31937,170809.38,0.63425297,14.62933
4253,348.44604,372.63202,153793.44,0.6417969,17.1292
4254,348.3667,370.20547,138467.08,0.63161623,17.559057
4255,347.81305,367.96625,124665.49,0.63442385,9.141752
4256,348.41003,366.01062,112233.36,0.6391358,14.579994
4257,348.00925,364.21048,101039.19,0.63049316,8.379009
4258,348.47342,362.63678,90957.555,0.6373779,17.566372
4259,348.0465,361.17776,81880.96,0.62683105,13.235083
4260,347.78802,359.8388,73709.0,0.63645023,8.640093
4261,347.53882,358.6088,66351.72,0.6336182,8.736444
4262,347.9976,357.54767,59726.676,0.6429688,12.556402
4263,347.8376,356.57666,53762.492,0.6380615,9.680024
4264,348.10382,355.72937,48392.703,0.63842773,20.385847
4265,356.20642,355.77707,43553.453,0.6340332,382.04004
4266,348.25195,355.02457,39203.203,0.6269043,15.494778
4267,347.72723,354.29483,35287.67,0.63151854,9.002719
4268,348.39523,353.70486,31762.037,0.63256836,18.22793
4269,350.097,353.3441,28587.004,0.6348877,79.01732
4270,348.7398,352.88367,25730.21,0.6390869,22.228985
4271,347.96783,352.3921,23159.363,0.6334473,8.504563
4272,348.24426,351.9773,20844.975,0.63518065,8.745782
4273,349.02185,351.68176,18761.262,0.62958986,40.69896
4274,348.03824,351.3174,16886.33,0.63789064,8.894815
4275,348.24957,351.01062,15198.544,0.63356936,10.103341
4276,347.937,350.70325,13679.539,0.64064944,8.862201
4277,348.49008,350.48193,12312.026,0.63437504,32.85545
4278,347.7403,350.20776,11081.5,0.6343018,8.166902
4279,348.2552,350.0125,9973.692,0.6376953,12.316625
4280,348.5664,349.8679,8976.511,0.63596195,24.026678
4281,351.34814,350.01593,8079.056,0.63474125,138.20139
4282,347.9215,349.8065,7271.545,0.6294922,8.753752
4283,347.6201,349.58786,6544.8203,0.63847655,7.5217547
4284,347.77637,349.4067,5890.6333,0.6327881,12.750427
4285,348.16705,349.28275,5301.7085,0.6396729,15.308571
4286,349.4035,349.29483,4771.539,0.63889164,83.21636
4287,347.7915,349.1445,4294.5884,0.6378662,10.152695
4288,347.82315,349.01236,3865.2869,0.6320068,13.6502695
4289,348.2965,348.94077,3478.8042,0.6372803,36.181953
4290,347.57416,348.8041,3131.0918,0.63544923,11.953311
4291,347.36575,348.66028,2818.1687,0.6364746,8.186506
4292,347.3711,348.53137,2536.5015,0.6378174,8.608675
4293,347.53577,348.43182,2282.9404,0.635083,9.965918
4294,347.69876,348.35852,2054.6946,0.6332275,11.8438
4295,347.96457,348.31912,1849.2391,0.63879395,9.895862
4296,347.7508,348.2623,1664.3442,0.63347167,11.576453
4297,347.75714,348.2118,1497.9327,0.6390625,7.2448545
4298,347.84265,348.17487,1348.1517,0.63464355,8.474885
4299,347.64612,348.12198,1213.3617,0.64208984,9.63843
4300,347.97552,348.10733,1092.0275,0.64069825,11.318213
4301,348.35175,348.13177,982.8301,0.6404541,22.556551
4302,347.89566,348.10815,884.55206,0.6369141,9.847905
4303,347.85614,348.08295,796.10254,0.6425293,9.247284
4304,347.73346,348.048,716.50323,0.631958,9.482844
4305,347.8361,348.02682,644.85693,0.6357422,11.959222
4306,347.7906,348.0032,580.3762,0.63405764,11.860065
4307,347.9696,347.99985,522.3387,0.63635254,13.790743
4308,347.6734,347.9672,470.1144,0.6363037,11.109266
4309,348.6552,348.036,423.14557,0.6373291,67.9061
4310,347.34232,347.96664,380.87433,0.6371338,10.7225895
4311,347.79166,347.94916,342.78964,0.63811034,14.072214
4312,347.92212,347.94644,308.5107,0.63898927,13.359247
4313,347.9366,347.94547,277.65964,0.63586426,9.6576185
4314,347.95102,347.946,249.89366,0.6329834,9.57354
4315,347.27625,347.87903,224.94467,0.6327637,7.4723887
4316,347.85812,347.87695,202.45024,0.6373291,13.375924
4317,347.66553,347.8558,182.20923,0.63640136,8.535522
4318,347.55707,347.82593,163.99634,0.6326904,8.389472
4319,347.5804,347.8014,147.60213,0.6383789,10.021929
4320,347.70212,347.79147,132.8428,0.64086914,8.745846
4321,348.80933,347.89325,119.651764,0.6365723,27.591728
4322,347.66705,347.87064,107.69119,0.6341309,8.495123
4323,348.21924,347.9055,96.93301,0.6407471,11.210528
4324,347.82794,347.89774,87.24024,0.628833,8.119795
4325,348.24615,347.9326,78.52714,0.6367432,10.645177
4326,348.05615,347.94495,70.6758,0.6350342,9.840124
4327,347.76508,347.92697,63.611126,0.6304199,8.075421
4328,347.66595,347.90088,57.256145,0.63671875,9.875051
4329,348.1729,347.92807,51.53719,0.6390381,17.083727
4330,347.49017,347.88428,46.400726,0.6324707,8.152112
4331,347.59418,347.85526,41.768227,0.6362793,9.166774
4332,347.8485,347.85458,37.591408,0.6417481,9.839975
4333,347.58618,347.82776,33.83875,0.6340088,12.12931
4334,349.40186,347.98517,30.677876,0.63803715,45.697098
4335,347.50085,347.93674,27.631199,0.6348877,10.70877
4336,347.4814,347.8912,24.886736,0.6338135,9.989449
4337,347.65067,347.86716,22.403269,0.6373779,9.923617
4338,347.69067,347.84952,20.165745,0.6328125,9.199518
4339,347.71045,347.8356,18.150911,0.63288575,9.013802
4340,348.10034,347.86206,16.342129,0.63166505,14.957137
4341,348.09973,347.88583,14.713,0.6320068,27.881258
4342,347.421,347.83936,13.2611475,0.63425297,7.888955
4343,347.3527,347.79068,11.956348,0.6407227,10.060375
4344,347.38507,347.75012,10.77552,0.62937015,8.022773
4345,347.25574,347.70068,9.719966,0.6352051,8.562783
4346,347.7024,347.70087,8.747969,0.63305664,11.24776
4347,347.59027,347.68982,7.874273,0.64160156,8.531342
4348,347.89972,347.71082,7.090811,0.6386963,12.994993
4349,347.76468,347.7162,6.3819904,0.6375,9.368161
4350,348.61737,347.8063,5.8168836,0.63566893,39.964443
4351,347.1936,347.74503,5.2689815,0.64052737,7.2610884
4352,347.51575,347.7221,4.7468143,0.64218754,8.881149
4353,347.59225,347.7091,4.27365,0.6405029,10.192679
4354,350.30157,347.96835,4.451165,0.63256836,132.11484
4355,347.4389,347.9154,4.031277,0.63410646,9.419057
4356,347.74033,347.8979,3.630908,0.6376465,9.705302
4357,347.5263,347.86072,3.2802436,0.6339844,8.601894
4358,347.62445,347.8371,2.9572432,0.6338135,8.015878
4359,347.2907,347.78247,2.6883872,0.63720703,8.0908575
4360,347.4113,347.74536,2.4319487,0.6418945,8.041922
4361,347.61258,347.7321,2.1903405,0.63776857,9.422386
4362,348.48352,347.80722,2.0221252,0.6345215,35.904716
4363,348.3706,347.86356,1.8484788,0.6385498,42.687492
4364,356.8641,348.7636,8.95452,0.64245605,409.7325
4365,347.47296,348.63455,8.208987,0.6316406,9.792797
4366,347.39966,348.51105,7.525335,0.6354004,8.256319
4367,347.17294,348.37723,6.9339485,0.6385986,8.86879
4368,347.36108,348.2756,6.3334827,0.6405762,8.558046
4369,347.45224,348.19327,5.761148,0.6374512,9.250757
4370,359.71906,349.34586,17.140972,0.6379639,552.1924
4371,348.50095,349.26135,15.491122,0.63847655,41.173275
4372,348.9004,349.22525,13.953736,0.6407959,59.284042
4373,347.78857,349.08157,12.744125,0.6348389,20.159752
4374,347.36542,348.90997,11.73478,0.64172363,8.452183
4375,347.89493,348.80847,10.654031,0.6395996,11.206402
