row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-1.8090031364,-3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.0145810348564,-0.00986239637159
-2,-4,-1.8090031364,-3.61800627279,-2,3,-1.8090031364,2.71350470459,0.00298617744878,0.00253738656647
-2,-4,-1.8090031364,-3.61800627279,-2,4,-1.8090031364,3.61800627279,-0.0114860899897,-0.00567509436002
-2,-4,-1.8090031364,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00722667309187,0.00104841164011
-2,-4,-1.8090031364,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.0106621756057,0.0135335142934
-2,-4,-1.8090031364,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00691395205304,-0.00208552251963
-2,-4,-1.8090031364,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.0147858663125,-0.010068673694
-2,-4,-1.8090031364,-3.61800627279,-1,0,-0.904501568198,0,-0.00658886142997,0.0176186906993
-2,-4,-1.8090031364,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.0200641113031,0.0245241546071
-2,-4,-1.8090031364,-3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.0134091895369,0.00954888077633
-2,-4,-1.8090031364,-3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.000432431971747,-0.000501643362932
-2,-4,-1.8090031364,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.00543343950342,0.0136994747514
-2,-4,-1.8090031364,-3.61800627279,0,-4,0,-3.61800627279,0.00788024914763,-0.00724204412662
-2,-4,-1.8090031364,-3.61800627279,0,-3,0,-2.71350470459,4.05698586433e-05,-0.000517638689756
-2,-4,-1.8090031364,-3.61800627279,0,-2,0,-1.8090031364,0.0138951478376,0.00755488514483
-2,-4,-1.8090031364,-3.61800627279,0,-1,0,-0.904501568198,-0.0155635123272,0.0219641617836
-2,-4,-1.8090031364,-3.61800627279,0,0,0,0,0.10360657554,-0.0187347948122
-2,-4,-1.8090031364,-3.61800627279,0,1,0,0.904501568198,-0.00575224695325,0.0218390691012
-2,-4,-1.8090031364,-3.61800627279,0,2,0,1.8090031364,-0.000292904801791,0.00972350680985
-2,-4,-1.8090031364,-3.61800627279,0,3,0,2.71350470459,-0.00179688198759,0.00770458601669
-2,-4,-1.8090031364,-3.61800627279,0,4,0,3.61800627279,-0.00869952049154,0.00353656804489
-2,-4,-1.8090031364,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00636001541611,-0.0137532008752
-2,-4,-1.8090031364,-3.61800627279,1,-3,0.904501568198,-2.71350470459,0.0022341212584,0.00256202919262
-2,-4,-1.8090031364,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.0102628681317,-0.00570714183835
-2,-4,-1.8090031364,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.00222644238185,0.0185707949345
-2,-4,-1.8090031364,-3.61800627279,1,0,0.904501568198,0,-0.0555336676445,-0.0116941498808
-2,-4,-1.8090031364,-3.61800627279,1,1,0.904501568198,0.904501568198,0.0323151743628,0.0289436405969
-2,-4,-1.8090031364,-3.61800627279,1,2,0.904501568198,1.8090031364,0.00619776420563,-0.0057635320417
-2,-4,-1.8090031364,-3.61800627279,1,3,0.904501568198,2.71350470459,0.0224189138429,-0.00382186367464
-2,-4,-1.8090031364,-3.61800627279,1,4,0.904501568198,3.61800627279,0.000521806275546,0.0153234916546
-2,-4,-1.8090031364,-3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.0123079668014,-0.007839341226
-2,-4,-1.8090031364,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00953694580664,-0.00907035184873
-2,-4,-1.8090031364,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.0087273890966,0.00641337045113
-2,-4,-1.8090031364,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.0139738218634,-0.00390220304864
-2,-4,-1.8090031364,-3.61800627279,2,0,1.8090031364,0,-0.0162702085196,0.00989590376604
-2,-4,-1.8090031364,-3.61800627279,2,1,1.8090031364,0.904501568198,0.0154871275522,-0.0180909666056
-2,-4,-1.8090031364,-3.61800627279,2,2,1.8090031364,1.8090031364,0.00761352425063,0.00650434038888
-2,-4,-1.8090031364,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00721156104162,-0.00832265836466
-2,-4,-1.8090031364,-3.61800627279,2,4,1.8090031364,3.61800627279,0.0102801996412,0.0103498351486
-2,-4,-1.8090031364,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00358373380593,0.00312081503314
-2,-4,-1.8090031364,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00816799797539,-0.00854077455731
-2,-4,-1.8090031364,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.0128671466394,-0.00387561780363
-2,-4,-1.8090031364,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.00680395826376,-0.0215905262594
-2,-4,-1.8090031364,-3.61800627279,3,0,2.71350470459,0,-0.00353889749631,-0.0069150607554
-2,-4,-1.8090031364,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.00389808511253,-0.00930420345867
-2,-4,-1.8090031364,-3.61800627279,3,2,2.71350470459,1.8090031364,0.015780611765,-0.0146283962595
-2,-4,-1.8090031364,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00289479286386,-0.00330213973459
-2,-4,-1.8090031364,-3.61800627279,3,4,2.71350470459,3.61800627279,0.0109351963037,0.0013300601918
-2,-4,-1.8090031364,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.000611278895578,-0.00254320189206
-2,-4,-1.8090031364,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.0117778472301,-0.00263172391196
-2,-4,-1.8090031364,-3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.0121685244037,-0.00652551130764
-2,-4,-1.8090031364,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00181668069995,-0.00964316512835
-2,-4,-1.8090031364,-3.61800627279,4,0,3.61800627279,0,-0.00787910596116,-0.0236123638917
-2,-4,-1.8090031364,-3.61800627279,4,1,3.61800627279,0.904501568198,-0.00453835527122,-0.0126359788217
-2,-4,-1.8090031364,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00137305399904,-0.0175205258205
-2,-4,-1.8090031364,-3.61800627279,4,3,3.61800627279,2.71350470459,0.0121083196491,-0.00693306340927
-2,-4,-1.8090031364,-3.61800627279,4,4,3.61800627279,3.61800627279,0.0175724912534,-0.00307705259351
-2,-3,-1.8090031364,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00511922014948,-0.00847132975762
-2,-3,-1.8090031364,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.0126526282723,-0.0149814837926
-2,-3,-1.8090031364,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.00331249377189,-0.000305834098969
-2,-3,-1.8090031364,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.00178384631467,-0.00527819903779
-2,-3,-1.8090031364,-2.71350470459,-4,0,-3.61800627279,0,0.0190523109542,0.00982355453321
-2,-3,-1.8090031364,-2.71350470459,-4,1,-3.61800627279,0.904501568198,0.0155951543452,0.00147386596128
-2,-3,-1.8090031364,-2.71350470459,-4,2,-3.61800627279,1.8090031364,0.0105297917902,0.00704698906105
-2,-3,-1.8090031364,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.000138461701395,0.000485176082798
-2,-3,-1.8090031364,-2.71350470459,-4,4,-3.61800627279,3.61800627279,0.0036643832716,0.0102367362206
-2,-3,-1.8090031364,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.0103998494021,-0.0111352209066
-2,-3,-1.8090031364,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-0.00572862252848,-0.0115495024754
-2,-3,-1.8090031364,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.0128108543408,-0.00793212112013
-2,-3,-1.8090031364,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.0134604991285,0.00921639056982
-2,-3,-1.8090031364,-2.71350470459,-3,0,-2.71350470459,0,0.0189420341535,-0.0126399904395
-2,-3,-1.8090031364,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00599344719663,0.0100126578292
-2,-3,-1.8090031364,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.011612716913,-0.00304622551866
-2,-3,-1.8090031364,-2.71350470459,-3,3,-2.71350470459,2.71350470459,0.00213716488439,0.00638293165708
-2,-3,-1.8090031364,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.0019400809661,0.00514856210283
-2,-3,-1.8090031364,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00636680697602,-0.00669760432154
-2,-3,-1.8090031364,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.0352506937625,0
-2,-3,-1.8090031364,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,0.0116038333837,-0.0306009276046
-2,-3,-1.8090031364,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.0100273690826,-0.016756860021
-2,-3,-1.8090031364,-2.71350470459,-2,0,-1.8090031364,0,-0.00594618980694,-0.0173925684446
-2,-3,-1.8090031364,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.0300285605343,-0.00499211209601
-2,-3,-1.8090031364,-2.71350470459,-2,2,-1.8090031364,1.8090031364,-0.00351813377713,-0.0105698819255
-2,-3,-1.8090031364,-2.71350470459,-2,3,-1.8090031364,2.71350470459,0.0117588416981,-0.00312477494213
-2,-3,-1.8090031364,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.00293930833396,0.00750294900794
-2,-3,-1.8090031364,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.0118493374994,-8.01425067858e-05
-2,-3,-1.8090031364,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,-0.00120203393593,-0.00566775475381
-2,-3,-1.8090031364,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.014405475221,0.00674790826452
-2,-3,-1.8090031364,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,-0.00152046957121,-0.0303832552195
-2,-3,-1.8090031364,-2.71350470459,-1,0,-0.904501568198,0,-0.0302215859051,-0.0146959472709
-2,-3,-1.8090031364,-2.71350470459,-1,1,-0.904501568198,0.904501568198,0.00321089431068,-0.0126788031767
-2,-3,-1.8090031364,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.00912927885238,0.00913594796496
-2,-3,-1.8090031364,-2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.00447491304829,-0.00959675432576
-2,-3,-1.8090031364,-2.71350470459,-1,4,-0.904501568198,3.61800627279,0.0138724534689,0.00362842206919
-2,-3,-1.8090031364,-2.71350470459,0,-4,0,-3.61800627279,-0.00614359817132,0.00682670247669
-2,-3,-1.8090031364,-2.71350470459,0,-3,0,-2.71350470459,-0.0248350766341,0.0122200512005
-2,-3,-1.8090031364,-2.71350470459,0,-2,0,-1.8090031364,0.0055686697689,-0.0207453517871
-2,-3,-1.8090031364,-2.71350470459,0,-1,0,-0.904501568198,-0.0133546097453,-0.0103288061552
-2,-3,-1.8090031364,-2.71350470459,0,0,0,0,-0.0753717814499,0.0382987952802
-2,-3,-1.8090031364,-2.71350470459,0,1,0,0.904501568198,0.0280854793824,-0.00506014428284
-2,-3,-1.8090031364,-2.71350470459,0,2,0,1.8090031364,-0.00503669736135,-0.0133761711681
-2,-3,-1.8090031364,-2.71350470459,0,3,0,2.71350470459,-0.00291348708574,-0.0122980002957
-2,-3,-1.8090031364,-2.71350470459,0,4,0,3.61800627279,0.00203034250165,-0.00970209345823
-2,-3,-1.8090031364,-2.71350470459,1,-4,0.904501568198,-3.61800627279,0.00365099642308,-0.00489628583028
-2,-3,-1.8090031364,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.00289141337856,0.0170052415465
-2,-3,-1.8090031364,-2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.0342385137399,-0.0228695700542
-2,-3,-1.8090031364,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00475266495955,-0.00881700682638
-2,-3,-1.8090031364,-2.71350470459,1,0,0.904501568198,0,-0.0149352213067,0.0157094372508
-2,-3,-1.8090031364,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0435636632578,-0.00283094622565
-2,-3,-1.8090031364,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.0154166150657,0.00248228520564
-2,-3,-1.8090031364,-2.71350470459,1,3,0.904501568198,2.71350470459,0.00776262817615,-0.0265784965063
-2,-3,-1.8090031364,-2.71350470459,1,4,0.904501568198,3.61800627279,0.000859836646024,-0.0048179348293
-2,-3,-1.8090031364,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00802746687019,0.0107673436823
-2,-3,-1.8090031364,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00463647921701,0.00517323367345
-2,-3,-1.8090031364,-2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.00852902446679,0.00798915672299
-2,-3,-1.8090031364,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.0298956673125,-0.00977322504398
-2,-3,-1.8090031364,-2.71350470459,2,0,1.8090031364,0,-0.0188737100242,0.0179778797705
-2,-3,-1.8090031364,-2.71350470459,2,1,1.8090031364,0.904501568198,-0.0219806091303,0.0137358882357
-2,-3,-1.8090031364,-2.71350470459,2,2,1.8090031364,1.8090031364,0.00822442523039,0.0107991650224
-2,-3,-1.8090031364,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.0163036744049,-0.0192546150024
-2,-3,-1.8090031364,-2.71350470459,2,4,1.8090031364,3.61800627279,0.00721156104162,-0.00832265836466
-2,-3,-1.8090031364,-2.71350470459,3,-4,2.71350470459,-3.61800627279,0.00642259293171,0.00497369204651
-2,-3,-1.8090031364,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00311432079759,0.00750260275113
-2,-3,-1.8090031364,-2.71350470459,3,-2,2.71350470459,-1.8090031364,0.0017913187822,0.0117464894229
-2,-3,-1.8090031364,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00201899624454,0.00711679000787
-2,-3,-1.8090031364,-2.71350470459,3,0,2.71350470459,0,0.00348481305736,0.00139307164987
-2,-3,-1.8090031364,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.020620361883,0.00816029517546
-2,-3,-1.8090031364,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.00747108420871,0.000751689461024
-2,-3,-1.8090031364,-2.71350470459,3,3,2.71350470459,2.71350470459,-0.0102690138976,0.00268171877509
-2,-3,-1.8090031364,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.0051434261886,-0.0146437204056
-2,-3,-1.8090031364,-2.71350470459,4,-4,3.61800627279,-3.61800627279,0.0069928051146,-0.00194678784875
-2,-3,-1.8090031364,-2.71350470459,4,-3,3.61800627279,-2.71350470459,0.00142513887571,0.0149618896139
-2,-3,-1.8090031364,-2.71350470459,4,-2,3.61800627279,-1.8090031364,-2.99128252106e-05,0.00793879369552
-2,-3,-1.8090031364,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00968336915871,0.00582905641362
-2,-3,-1.8090031364,-2.71350470459,4,0,3.61800627279,0,-0.00334426262694,0.0155292503578
-2,-3,-1.8090031364,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.00321248941648,0.00749438042224
-2,-3,-1.8090031364,-2.71350470459,4,2,3.61800627279,1.8090031364,-0.00248383411739,0.00732255248214
-2,-3,-1.8090031364,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.00431284813629,0.00182668616645
-2,-3,-1.8090031364,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.00906876379186,0.00710515420762
-2,-2,-1.8090031364,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.00926286904467,0.0179958353382
-2,-2,-1.8090031364,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.0161711218114,0.00513099230909
-2,-2,-1.8090031364,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.0194081969822,-0.008577160669
-2,-2,-1.8090031364,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.02589610734,-0.0138739668801
-2,-2,-1.8090031364,-1.8090031364,-4,0,-3.61800627279,0,-0.0045694562795,0.00337417486976
-2,-2,-1.8090031364,-1.8090031364,-4,1,-3.61800627279,0.904501568198,-0.0114497475112,-0.0177244201884
-2,-2,-1.8090031364,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.000429777824582,-0.0125243514485
-2,-2,-1.8090031364,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00991152064147,0.00242652659896
-2,-2,-1.8090031364,-1.8090031364,-4,4,-3.61800627279,3.61800627279,0.0167996318683,-0.00910062462462
-2,-2,-1.8090031364,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,0.00937936080526,0.0218714840791
-2,-2,-1.8090031364,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,-0.0211420203358,0.0102289869178
-2,-2,-1.8090031364,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,-0.0018269606883,-0.00235926053014
-2,-2,-1.8090031364,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0285850121193,0.00121600319954
-2,-2,-1.8090031364,-1.8090031364,-3,0,-2.71350470459,0,-0.0116843614768,0.00751450420306
-2,-2,-1.8090031364,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.0136818437396,-0.00143985703496
-2,-2,-1.8090031364,-1.8090031364,-3,2,-2.71350470459,1.8090031364,-0.0071801389058,-0.00981480987724
-2,-2,-1.8090031364,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.00935931088615,0.00426825270585
-2,-2,-1.8090031364,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00688955811456,-0.0139849630607
-2,-2,-1.8090031364,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00219557027526,0.000951470863949
-2,-2,-1.8090031364,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,0.0116038333837,0.0306009276046
-2,-2,-1.8090031364,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,0.110251197677,0
-2,-2,-1.8090031364,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,0.000504532761204,-0.0034752730633
-2,-2,-1.8090031364,-1.8090031364,-2,0,-1.8090031364,0,-0.0293075268349,-0.0112141959748
-2,-2,-1.8090031364,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0029348987012,-0.0166627564315
-2,-2,-1.8090031364,-1.8090031364,-2,2,-1.8090031364,1.8090031364,-0.0130757028618,0.000593015777338
-2,-2,-1.8090031364,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.00988701572651,-0.00829090623704
-2,-2,-1.8090031364,-1.8090031364,-2,4,-1.8090031364,3.61800627279,-0.0123902225669,0.00494334923215
-2,-2,-1.8090031364,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00526850047789,0.0116509845034
-2,-2,-1.8090031364,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00705803648028,0.00513386391627
-2,-2,-1.8090031364,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,-0.000833908091795,0.022744011776
-2,-2,-1.8090031364,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0430984239426,0.0168879473224
-2,-2,-1.8090031364,-1.8090031364,-1,0,-0.904501568198,0,-0.000602618514486,-0.0194667155053
-2,-2,-1.8090031364,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.0258769497004,-0.0163033606819
-2,-2,-1.8090031364,-1.8090031364,-1,2,-0.904501568198,1.8090031364,0.00954601860053,0.0154920999757
-2,-2,-1.8090031364,-1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.0154705005692,0.00869756101318
-2,-2,-1.8090031364,-1.8090031364,-1,4,-0.904501568198,3.61800627279,-0.00412944209586,-0.00719999159909
-2,-2,-1.8090031364,-1.8090031364,0,-4,0,-3.61800627279,0.00915546423598,-0.00597215312787
-2,-2,-1.8090031364,-1.8090031364,0,-3,0,-2.71350470459,-0.0124486124305,-0.00131010351275
-2,-2,-1.8090031364,-1.8090031364,0,-2,0,-1.8090031364,-0.00236164314851,0.0148521184766
-2,-2,-1.8090031364,-1.8090031364,0,-1,0,-0.904501568198,-0.00527142472137,0.00543046571041
-2,-2,-1.8090031364,-1.8090031364,0,0,0,0,-0.0117904088216,0.00830661734919
-2,-2,-1.8090031364,-1.8090031364,0,1,0,0.904501568198,-0.0150597428552,0.0336872788573
-2,-2,-1.8090031364,-1.8090031364,0,2,0,1.8090031364,0.0345908375016,-0.00956432770105
-2,-2,-1.8090031364,-1.8090031364,0,3,0,2.71350470459,-0.00541610081353,0.0282565601703
-2,-2,-1.8090031364,-1.8090031364,0,4,0,3.61800627279,-0.0211001689648,-0.00241489512467
-2,-2,-1.8090031364,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.000617959926307,-0.0184256150651
-2,-2,-1.8090031364,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.0234923345345,-0.00496646970394
-2,-2,-1.8090031364,-1.8090031364,1,-2,0.904501568198,-1.8090031364,0.00976142296004,0.00249581060906
-2,-2,-1.8090031364,-1.8090031364,1,-1,0.904501568198,-0.904501568198,-0.00578952200344,-0.0275918295023
-2,-2,-1.8090031364,-1.8090031364,1,0,0.904501568198,0,-0.00435095167239,0.0137573885737
-2,-2,-1.8090031364,-1.8090031364,1,1,0.904501568198,0.904501568198,0.0204020596904,0.024522756205
-2,-2,-1.8090031364,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.0326436538832,0.0130952780071
-2,-2,-1.8090031364,-1.8090031364,1,3,0.904501568198,2.71350470459,0.0143658319436,0.00654817438305
-2,-2,-1.8090031364,-1.8090031364,1,4,0.904501568198,3.61800627279,-0.00199689509849,0.0141368408056
-2,-2,-1.8090031364,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00160085111025,-0.00515548486377
-2,-2,-1.8090031364,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.0025517970421,-0.00678811368489
-2,-2,-1.8090031364,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.0154146769347,0.0137635172926
-2,-2,-1.8090031364,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.0042173759432,-0.0239997602325
-2,-2,-1.8090031364,-1.8090031364,2,0,1.8090031364,0,-0.0079676785029,0.0065654180738
-2,-2,-1.8090031364,-1.8090031364,2,1,1.8090031364,0.904501568198,0.0126655929161,-0.002086347427
-2,-2,-1.8090031364,-1.8090031364,2,2,1.8090031364,1.8090031364,0.0222070176753,0.0195339804596
-2,-2,-1.8090031364,-1.8090031364,2,3,1.8090031364,2.71350470459,0.00822442523039,0.0107991650224
-2,-2,-1.8090031364,-1.8090031364,2,4,1.8090031364,3.61800627279,0.00761352425063,0.00650434038888
-2,-2,-1.8090031364,-1.8090031364,3,-4,2.71350470459,-3.61800627279,-0.00100303260901,-0.0135518971387
-2,-2,-1.8090031364,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.00630108815613,-0.00699535845022
-2,-2,-1.8090031364,-1.8090031364,3,-2,2.71350470459,-1.8090031364,0.0199939071877,-0.0099795816056
-2,-2,-1.8090031364,-1.8090031364,3,-1,2.71350470459,-0.904501568198,0.0178427235593,0.00184309010908
-2,-2,-1.8090031364,-1.8090031364,3,0,2.71350470459,0,0.0184364843603,-0.0129960801585
-2,-2,-1.8090031364,-1.8090031364,3,1,2.71350470459,0.904501568198,0.0247828746819,-0.00215207600408
-2,-2,-1.8090031364,-1.8090031364,3,2,2.71350470459,1.8090031364,0.00450532488125,-4.14984174343e-05
-2,-2,-1.8090031364,-1.8090031364,3,3,2.71350470459,2.71350470459,0.00677512346446,0.00539469905999
-2,-2,-1.8090031364,-1.8090031364,3,4,2.71350470459,3.61800627279,-0.00159758296428,-0.0059285249924
-2,-2,-1.8090031364,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.00590966937724,0.0001112403083
-2,-2,-1.8090031364,-1.8090031364,4,-3,3.61800627279,-2.71350470459,0.00716250830091,-0.00887334398312
-2,-2,-1.8090031364,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00324249539822,-0.0096702371756
-2,-2,-1.8090031364,-1.8090031364,4,-1,3.61800627279,-0.904501568198,0.01587901612,-0.0140772252556
-2,-2,-1.8090031364,-1.8090031364,4,0,3.61800627279,0,-0.00811943835858,-0.00865831586018
-2,-2,-1.8090031364,-1.8090031364,4,1,3.61800627279,0.904501568198,0.0112950445348,0.000460721299233
-2,-2,-1.8090031364,-1.8090031364,4,2,3.61800627279,1.8090031364,-0.00469442438917,-0.00622843897616
-2,-2,-1.8090031364,-1.8090031364,4,3,3.61800627279,2.71350470459,0.0127889650871,-0.00788276622983
-2,-2,-1.8090031364,-1.8090031364,4,4,3.61800627279,3.61800627279,0.0122309398955,0.0038016387718
-2,-1,-1.8090031364,-0.904501568198,-4,-4,-3.61800627279,-3.61800627279,-0.00181828462443,-0.00898241091544
-2,-1,-1.8090031364,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,0.0234704067064,-0.010083671957
-2,-1,-1.8090031364,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.0121313241904,0.0257501828927
-2,-1,-1.8090031364,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,-0.00270421711392,0.0061762582483
-2,-1,-1.8090031364,-0.904501568198,-4,0,-3.61800627279,0,0.0032650536146,0.0370731154757
-2,-1,-1.8090031364,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.00492243581733,0.00464451202744
-2,-1,-1.8090031364,-0.904501568198,-4,2,-3.61800627279,1.8090031364,0.0100111700994,0.0308213322198
-2,-1,-1.8090031364,-0.904501568198,-4,3,-3.61800627279,2.71350470459,-0.0116036185544,0.00724259082372
-2,-1,-1.8090031364,-0.904501568198,-4,4,-3.61800627279,3.61800627279,0.00211758425079,0.0103170283557
-2,-1,-1.8090031364,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,0.00744798746014,0.00624099220894
-2,-1,-1.8090031364,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,0.00910681491266,0.00617198579696
-2,-1,-1.8090031364,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,0.0188260181229,-0.00941812457581
-2,-1,-1.8090031364,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,7.5783611394e-05,0.0287263831215
-2,-1,-1.8090031364,-0.904501568198,-3,0,-2.71350470459,0,0.0023980823084,0.0023154781969
-2,-1,-1.8090031364,-0.904501568198,-3,1,-2.71350470459,0.904501568198,0.00919360566434,0.0245358934573
-2,-1,-1.8090031364,-0.904501568198,-3,2,-2.71350470459,1.8090031364,0.00499686329642,-0.00855946032357
-2,-1,-1.8090031364,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00813456619113,0.0278322378694
-2,-1,-1.8090031364,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.00832997234175,-0.00502693483758
-2,-1,-1.8090031364,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,-0.00640082292904,-0.00387203128196
-2,-1,-1.8090031364,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.0100273690826,0.016756860021
-2,-1,-1.8090031364,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,0.000504532761204,0.0034752730633
-2,-1,-1.8090031364,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.26825546861,0
-2,-1,-1.8090031364,-0.904501568198,-2,0,-1.8090031364,0,0.0106777798151,-0.0106539119739
