step,energy,ewmean,ewvar,pmove,locstd
3710,2576.65,2579.153,2603.9995,0.5671509,94.058525
3711,2577.754,2579.0132,2343.7756,0.5619995,58.461567
3712,2581.4304,2579.255,2109.9238,0.5579712,193.80418
3713,2577.351,2579.0645,1899.2577,0.5598267,77.48407
3714,2573.9136,2578.5493,1711.7197,0.5667114,48.318928
3715,2575.4888,2578.2432,1541.3907,0.5660767,65.9764
3716,2575.346,2577.9534,1388.0071,0.56536865,59.160194
3717,2578.8657,2578.0447,1249.2812,0.559668,90.03069
3718,2597.2852,2579.9688,1157.6708,0.5624756,736.2865
3719,2582.4766,2580.2195,1042.4697,0.559436,160.76123
3720,2577.7075,2579.9683,938.7906,0.5557739,67.92631
3721,2587.244,2580.6958,849.6756,0.56550294,594.7061
3722,2575.8071,2580.207,766.85895,0.5670166,62.51093
3723,2576.4402,2579.8303,691.45,0.5661133,65.42843
3724,2580.7847,2579.9258,622.38696,0.56306154,250.59625
3725,2577.9504,2579.7283,560.49945,0.5607422,167.33951
3726,2574.5635,2579.212,506.85022,0.57142335,50.111076
3727,2575.4688,2578.8376,457.4262,0.5616211,51.544544
3728,2575.9028,2578.5442,412.45877,0.56188965,72.51718
3729,2576.8926,2578.379,371.4584,0.5628662,102.30633
3730,2575.9226,2578.1333,334.85556,0.56190187,50.44071
3731,2576.435,2577.9634,301.62955,0.5615601,62.314552
3732,2585.1765,2578.6846,276.14923,0.5640503,465.0355
3733,2575.0747,2578.3235,249.70709,0.55832523,57.0357
3734,2582.4346,2578.7346,226.25746,0.56486815,185.12946
3735,2603.3513,2581.1963,258.17007,0.5593506,1006.95056
3736,2577.128,2580.7896,233.8427,0.5601929,75.125786
3737,2574.8833,2580.199,213.59796,0.56224364,60.758263
3738,2577.5613,2579.9353,192.86432,0.56320804,56.39765
3739,2576.977,2579.6394,174.3655,0.56026614,60.064514
3740,2575.0469,2579.1802,158.82716,0.56243896,50.980667
3741,2575.9255,2578.8547,143.89778,0.55616456,69.888885
3742,2575.6143,2578.5308,130.45306,0.5619141,70.16496
3743,2576.9243,2578.37,117.64002,0.564563,76.26702
3744,2575.938,2578.127,106.40839,0.5613281,52.879734
3745,2578.8535,2578.1997,95.815056,0.5615845,70.0233
3746,2581.2925,2578.509,87.09442,0.55877686,232.1097
3747,2575.198,2578.178,79.37164,0.56203616,72.36245
3748,2575.3884,2577.899,72.13482,0.56619877,63.177273
3749,2616.1724,2581.7263,196.75838,0.56627196,1614.6544
3750,2583.0627,2581.8599,177.24327,0.5549561,165.01097
3751,2572.8704,2580.961,166.79195,0.5650635,47.0445
3752,2575.5317,2580.418,152.76561,0.56879884,50.69678
3753,2577.2788,2580.104,138.37593,0.5591553,58.335922
3754,2578.324,2579.926,124.8235,0.56071776,87.468925
3755,2576.6704,2579.6006,113.29507,0.5610108,47.28876
3756,2578.7349,2579.514,102.03301,0.55612797,61.180183
3757,2578.4412,2579.4067,91.93328,0.56224364,89.04626
3758,2576.1182,2579.078,83.71328,0.5662476,81.75686
3759,2574.452,2578.6152,77.26792,0.56735843,63.334038
3760,2576.1592,2578.3696,70.08402,0.5618774,115.20094
3761,2582.4004,2578.7727,64.53785,0.57001954,311.4502
3762,2574.186,2578.314,59.97744,0.56479496,50.749012
3763,2576.4377,2578.1265,54.296513,0.5671143,81.04801
3764,2575.3413,2577.848,49.565,0.56416017,60.78327
3765,2581.5083,2578.2139,45.814365,0.56623536,153.24138
3766,2578.3362,2578.226,41.234272,0.5581299,99.37857
3767,2580.864,2578.4897,37.73713,0.56311035,178.19937
3768,2577.713,2578.412,34.01773,0.5620972,76.62187
3769,2574.278,2577.9988,32.154076,0.5616211,55.200176
3770,2573.8447,2577.5835,30.491722,0.5672974,47.616478
3771,2573.582,2577.1833,28.883606,0.5631226,68.738
3772,2590.086,2578.4736,40.978153,0.56677246,796.54767
3773,2573.8179,2578.008,38.831184,0.56627196,62.204033
3774,2575.609,2577.768,35.466106,0.5655274,109.47802
3775,2637.2695,2583.7183,350.55768,0.5699097,2754.2925
3776,2577.882,2583.1348,318.56738,0.56342775,83.93861
3777,2577.6167,2582.583,289.45105,0.56135255,96.57178
3778,2577.1406,2582.0388,263.1717,0.56965333,104.11943
3779,2575.581,2581.393,240.60774,0.56120604,143.71724
3780,2576.5298,2580.9067,218.6756,0.5705444,91.88526
3781,2576.8599,2580.502,198.28198,0.55738527,97.92947
3782,2573.926,2579.8442,182.34563,0.56707764,59.63707
3783,2575.8564,2579.4456,165.5423,0.5657471,90.03338
3784,2603.8901,2581.8901,202.76643,0.5672974,1052.4799
3785,2580.0376,2581.7048,182.79865,0.56253666,184.18875
3786,2583.547,2581.8892,164.82423,0.5678467,355.91943
3787,2581.0613,2581.8064,148.40349,0.5623779,274.08087
3788,2585.166,2582.1423,134.57898,0.56329346,355.27292
3789,2578.0054,2581.7285,122.66138,0.5618286,157.66473
3790,2581.5107,2581.7068,110.399506,0.56284183,214.08272
3791,2580.3315,2581.5693,99.52977,0.56826174,131.36682
3792,2579.032,2581.3157,90.15622,0.5647705,116.36359
3793,2579.9849,2581.1826,81.299995,0.5664673,125.21648
3794,2593.0325,2582.3677,85.8077,0.5582153,550.60876
3795,2576.5117,2581.782,80.31323,0.56148684,70.41072
3796,2573.9355,2580.9973,77.8229,0.56293947,44.12851
3797,2576.4907,2580.5466,71.868454,0.5685425,69.97935
3798,2576.9365,2580.1855,65.85457,0.564624,69.73404
3799,2576.5454,2579.8215,60.461662,0.56053466,51.802113
3800,2574.1587,2579.2554,57.301598,0.5616333,51.34447
3801,2574.4568,2578.7754,53.643814,0.5625855,50.84717
3802,2577.9573,2578.6936,48.339672,0.5621948,161.48805
3803,2574.1377,2578.238,45.37377,0.56329346,64.50384
3804,2574.5767,2577.8718,42.042904,0.56762695,52.726288
3805,2576.1733,2577.702,38.09825,0.5605225,78.03611
3806,2573.3604,2577.2678,35.98484,0.56243896,48.254684
3807,2574.6265,2577.0037,33.014267,0.5686035,51.806885
3808,2575.802,2576.8835,29.842798,0.56180423,57.40651
3809,2578.7412,2577.0693,27.169102,0.5632202,100.72199
3810,2580.6514,2577.4275,25.606976,0.56243896,141.69212
3811,2579.752,2577.66,23.53256,0.5549561,125.3464
3812,2575.958,2577.4897,21.439987,0.5624878,60.17031
3813,2577.2764,2577.4685,19.300085,0.5586182,48.14693
3814,2577.4285,2577.4646,17.37022,0.5600708,56.70777
3815,2576.6821,2577.3862,15.688301,0.56343997,69.18169
3816,2575.1768,2577.1653,14.558829,0.5659546,62.386166
3817,2578.1697,2577.2656,13.193739,0.56657714,80.91118
3818,2577.8584,2577.325,11.905989,0.56203616,91.988754
3819,2600.7214,2579.6646,59.980984,0.56497806,1013.94995
3820,2575.7139,2579.2695,55.387596,0.56505126,62.960228
3821,2587.1184,2580.0544,55.393276,0.5661011,549.8737
3822,2585.0503,2580.554,52.100212,0.5638062,310.15125
3823,2597.8071,2582.2793,73.68067,0.5616333,1012.2961
3824,2599.5188,2584.0032,93.06064,0.55842286,1107.4972
3825,2577.5671,2583.3596,87.482605,0.561145,123.649826
3826,2576.6794,2582.6917,82.75057,0.56243896,54.18299
3827,2577.4841,2582.171,76.91615,0.55697024,68.89224
3828,2574.5303,2581.4067,74.47866,0.56287843,46.98341
3829,2573.6914,2580.6353,72.38817,0.5722168,48.957493
3830,2576.3704,2580.2087,66.786385,0.5680542,66.28505
3831,2577.2588,2579.9138,60.890945,0.5593506,80.21964
3832,2575.6616,2579.4885,56.429153,0.5670654,117.2938
3833,2572.734,2578.813,54.8925,0.5628052,41.740524
3834,2574.8086,2578.4126,50.846416,0.5677857,81.65014
3835,2578.0474,2578.376,45.77378,0.56202394,118.22576
3836,2574.7925,2578.0176,42.35213,0.55924076,57.24838
3837,2578.0488,2578.0208,38.117004,0.5640015,192.10764
3838,2577.044,2577.923,34.39118,0.5643433,88.225685
3839,2574.0898,2577.5398,32.274506,0.5622315,51.968918
3840,2585.539,2578.3398,34.806,0.5633301,441.79544
3841,2587.4214,2579.248,38.7481,0.5609253,542.05536
3842,2592.8926,2580.6125,51.62888,0.5623657,514.4952
3843,2574.7217,2580.0234,49.5892,0.5648071,97.93014
3844,2583.494,2580.3706,45.714245,0.5690552,328.2804
3845,2577.8418,2580.1177,41.718357,0.561731,82.19638
3846,2576.9795,2579.804,38.43286,0.56271976,75.306885
3847,2588.6794,2580.6914,41.67926,0.5654419,590.0123
3848,2579.0542,2580.5276,37.75257,0.5602051,120.01536
3849,2573.8247,2579.8574,38.02089,0.56496584,55.407085
3850,2576.0928,2579.481,35.49433,0.5673218,94.66327
3851,2572.8857,2578.8215,35.859615,0.5645752,52.38434
3852,2574.8237,2578.4219,33.71207,0.5682251,79.68964
3853,2599.042,2580.484,68.607895,0.5658814,1035.88
3854,2574.3706,2579.8726,65.1106,0.5616211,57.756298
3855,2576.6062,2579.546,59.55976,0.56359863,70.38233
3856,2576.5212,2579.2434,54.427155,0.5664795,79.17743
3857,2584.849,2579.804,51.8126,0.56553954,403.47473
3858,2576.34,2579.4575,47.71119,0.5584839,77.75066
3859,2575.8386,2579.0957,44.118748,0.5607422,62.14566
3860,2575.2769,2578.7139,41.019394,0.55926514,49.15148
3861,2673.4697,2588.1895,844.99805,0.5640503,4434.824
3862,2578.7964,2587.2502,768.4389,0.56446534,206.39722
3863,2578.4453,2586.3696,698.5724,0.56568605,126.624146
3864,2594.8794,2587.2207,635.2326,0.5578125,873.3882
3865,2577.3896,2586.2375,580.40784,0.56064457,154.09824
3866,2602.5112,2587.865,546.20197,0.56131595,1226.63
3867,2620.3782,2591.1162,586.7214,0.56026614,1826.2141
3868,2576.1372,2589.6184,548.2426,0.55352783,54.384953
3869,2578.4277,2588.4993,504.68915,0.5617798,141.47852
3870,2575.8906,2587.2383,468.5282,0.56224364,121.63375
3871,2573.9707,2585.9116,437.51794,0.5653809,48.287247
3872,2573.3257,2584.653,408.02264,0.5666016,42.515064
3873,2577.784,2583.966,371.467,0.56253666,71.63102
3874,2575.5266,2583.122,340.7305,0.561731,58.349144
3875,2578.061,2582.616,308.9627,0.5615601,110.32853
3876,2575.497,2581.904,282.6275,0.5666382,57.53808
3877,2576.2964,2581.3433,257.1949,0.56184083,54.793636
3878,2573.3213,2580.541,237.26707,0.5656738,47.50553
3879,2573.2876,2579.8157,218.27544,0.56735843,48.914867
3880,2621.4146,2583.9756,352.18985,0.5661133,2182.0981
3881,2577.823,2583.3604,320.37775,0.56427,111.62354
3882,2575.6274,2582.5872,293.72177,0.56120604,60.608353
3883,2575.5159,2581.8801,268.84985,0.562146,86.99619
3884,2575.328,2581.2249,245.82872,0.5670288,165.3781
3885,2576.1025,2580.7126,223.60727,0.5643555,71.9176
3886,2576.7993,2580.3213,202.62482,0.55606693,91.47891
3887,2575.1238,2579.8015,184.79361,0.56585693,79.25232
3888,2574.6675,2579.288,168.6865,0.56645507,84.375854
3889,2578.8516,2579.2444,151.83499,0.5656128,147.67305
3890,2576.8235,2579.0022,137.17896,0.5593872,80.54423
3891,2586.0547,2579.7075,127.93744,0.5629639,558.4871
3892,2593.538,2581.0906,132.3593,0.5630127,774.82306
3893,2576.8809,2580.6697,120.71832,0.56116945,57.56763
3894,2574.1177,2580.0144,112.51007,0.5635498,51.846127
3895,2576.029,2579.616,102.68853,0.5688965,63.90146
3896,2574.3901,2579.0933,94.87751,0.5662109,60.49794
3897,2573.9656,2578.5806,87.75614,0.5658814,56.603928
3898,2573.5505,2578.0776,81.25764,0.56207275,49.214706
3899,2576.4531,2577.9153,73.369385,0.56519777,145.02882
3900,2574.1567,2577.5396,67.30384,0.5619629,54.59616
3901,2574.2146,2577.207,61.56843,0.56623536,56.42444
3902,2572.7603,2576.7625,57.19123,0.56531984,59.184914
3903,2574.521,2576.5383,51.924274,0.56302494,52.63973
3904,2577.1245,2576.597,46.76277,0.55977786,165.6695
3905,2579.245,2576.8618,42.71766,0.5685913,186.59843
3906,2573.143,2576.49,39.690514,0.5644898,56.164566
3907,2573.373,2576.1782,36.595844,0.570813,50.53964
3908,2574.652,2576.0256,33.145874,0.5639526,56.315434
3909,2574.6587,2575.889,29.999456,0.5665161,55.293255
3910,2573.3079,2575.6309,27.599075,0.57125247,58.27626
3911,2575.6025,2575.628,24.83924,0.5680664,71.3691
3912,2573.2551,2575.3906,22.862032,0.5667847,51.737507
3913,2576.5908,2575.5107,20.705471,0.5633301,91.79649
3914,2575.6401,2575.5237,18.63643,0.5639893,60.18393
3915,2572.9023,2575.2615,17.391214,0.56378174,56.69922
3916,2576.394,2575.3748,15.767536,0.5671143,101.63402
3917,2584.5322,2576.2905,21.738117,0.56450194,408.7207
3918,2575.5615,2576.2175,19.612135,0.56396484,73.00047
3919,3162.0857,2634.8044,30909.389,0.56073,24634.568
3920,2578.041,2629.1282,28108.438,0.555957,88.640335
3921,2578.8027,2624.0957,25525.531,0.56094974,160.94342
3922,2578.8667,2619.5728,23157.088,0.5605957,171.74146
3923,2575.4736,2615.1628,21016.404,0.5659912,63.934204
3924,2576.2249,2611.269,19051.219,0.56297606,119.62738
3925,2573.1084,2607.453,17277.156,0.5629639,44.2877
3926,2574.0625,2604.1138,15649.783,0.56884766,54.617996
3927,2572.5544,2600.9578,14174.443,0.56190187,40.519722
3928,2576.2883,2598.4907,12811.771,0.5652954,121.6352
3929,2573.9827,2596.04,11584.652,0.56413573,46.940674
3930,2575.3774,2593.9739,10464.611,0.56260985,116.85867
3931,2575.1807,2592.0945,9449.937,0.5657715,116.33757
3932,2604.8242,2593.3674,8519.527,0.5685425,1320.3766
3933,2574.069,2591.4375,7701.0923,0.5595581,52.877415
3934,2573.6445,2589.6582,6959.476,0.5659546,64.074326
3935,2575.851,2588.2776,6280.6855,0.5640869,55.5359
3936,2575.21,2586.9707,5667.9854,0.5586182,58.599354
3937,2574.7114,2585.7449,5114.7124,0.565979,63.886543
3938,2578.2861,2584.999,4608.248,0.5673462,262.63248
3939,2578.1995,2584.319,4151.5845,0.5678223,175.48393
3940,2575.379,2583.425,3743.6194,0.56428224,128.96942
3941,2576.8022,2582.7627,3373.205,0.5659302,99.53535
3942,2584.358,2582.922,3036.1135,0.5615967,527.6348
3943,2573.981,2582.028,2739.697,0.5607544,52.213886
3944,2576.06,2581.4312,2468.9329,0.5670288,83.29204
3945,2574.4656,2580.7346,2226.4062,0.5659912,60.84538
3946,2575.42,2580.2031,2006.3079,0.5643433,58.12474
3947,2573.52,2579.535,1809.6968,0.5638062,55.73021
3948,2573.7476,2578.956,1631.7415,0.56431884,46.212624
3949,2574.857,2578.5461,1470.0796,0.565271,87.763214
3950,2575.9548,2578.287,1323.6759,0.5659302,67.17711
3951,2581.9067,2578.6492,1192.4874,0.56131595,253.07545
3952,2573.218,2578.106,1075.8934,0.5639893,43.300915
3953,2577.5898,2578.0544,968.328,0.56704104,132.25365
3954,2578.8423,2578.1333,871.551,0.56705326,139.85555
3955,2583.6152,2578.6814,787.1006,0.5585205,293.30084
3956,2590.2295,2579.8362,720.3928,0.5595093,673.23346
3957,2578.1536,2579.668,648.60834,0.5631836,195.50832
3958,2574.8086,2579.1821,585.8727,0.5661499,88.66274
3959,2574.8376,2578.7476,528.98413,0.56339115,57.96599
3960,2573.5166,2578.2244,478.54834,0.5643433,46.781223
3961,2572.7778,2577.6797,433.3633,0.5663452,53.50131
3962,2573.2139,2577.2332,391.8219,0.56654054,56.291466
3963,2573.422,2576.852,353.94684,0.56961673,47.55163
3964,2574.0818,2576.575,319.24283,0.56212157,72.41686
3965,2573.7644,2576.294,288.02945,0.56901854,49.483723
3966,2572.947,2575.9592,260.23465,0.5650269,48.737343
3967,2574.5166,2575.815,234.3985,0.5641236,57.7831
3968,2578.8281,2576.1162,211.77577,0.5659302,108.642456
3969,5382.3423,2856.7388,708932.0,0.56307375,126753.5
3970,2577.525,2828.8174,645055.25,0.5600098,97.68899
3971,2576.8003,2803.6157,586265.8,0.5643433,116.17674
3972,2575.9673,2780.8508,532303.4,0.5682007,82.72076
3973,2577.3242,2760.498,482801.1,0.5605469,97.19002
3974,2579.9363,2742.442,437455.2,0.5575318,164.2305
3975,2575.497,2725.7473,396218.0,0.5610718,57.67689
3976,2573.0361,2710.476,358695.03,0.5629517,42.78913
3977,2573.8535,2696.8137,324505.44,0.5711182,62.11201
3978,2573.84,2684.5164,293415.9,0.5667969,48.870605
3979,2573.4614,2673.411,265184.28,0.5637329,61.85561
3980,2576.0957,2663.6794,239518.17,0.56536865,111.84769
3981,2574.9778,2654.8093,216274.47,0.56535643,60.959778
3982,2574.358,2646.7642,195229.55,0.56342775,52.87802
3983,2580.1787,2640.1057,176105.61,0.5682251,186.16418
3984,2577.8564,2633.8809,158843.8,0.5601563,163.21196
3985,2577.2053,2628.2134,143248.52,0.56270754,86.32467
3986,2577.2983,2623.1218,129156.97,0.56357425,103.60421
3987,2571.3809,2617.9478,116482.21,0.5623657,42.778904
3988,2572.0037,2613.3533,105023.96,0.56521,46.871
3989,2573.7812,2609.396,94662.5,0.56568605,102.132286
3990,2574.237,2605.8801,85307.5,0.56767577,72.55701
3991,2572.2969,2602.5217,76878.25,0.56120604,48.050266
3992,2573.3005,2599.5996,69267.27,0.56761473,54.206017
3993,2574.3232,2597.072,62398.047,0.56839603,57.932144
3994,2574.0415,2594.769,56205.977,0.560437,54.518955
3995,2572.8462,2592.5767,50628.633,0.56375736,88.12346
3996,2576.81,2591.0,45588.14,0.5671387,102.82038
3997,2573.3933,2589.2393,41057.227,0.564563,57.066055
3998,2572.561,2587.5715,36976.54,0.56857914,51.132183
3999,2572.025,2586.0168,33300.637,0.5689331,42.52863
4000,2581.4507,2585.5603,29972.45,0.5699219,349.74252
4001,2570.5483,2584.059,26995.484,0.5660645,47.11842
4002,2573.4717,2583.0002,24306.023,0.5656738,70.67642
4003,2573.3066,2582.0308,21883.877,0.57071537,47.91439
4004,2573.4985,2581.1775,19702.041,0.56220704,79.70286
4005,2572.558,2580.3154,17738.523,0.5690064,80.00157
4006,2583.7178,2580.6558,15965.713,0.5667847,452.08508
4007,2573.405,2579.9307,14373.872,0.56510013,58.242855
4008,2573.6145,2579.299,12940.075,0.56528324,88.89275
4009,2572.872,2578.6562,11649.785,0.56396484,51.22668
4010,2572.5,2578.0405,10488.218,0.5743775,53.929077
4011,2573.2314,2577.5596,9441.477,0.56185305,72.01973
4012,2578.7578,2577.6794,8497.458,0.56827396,105.08305
4013,2571.1326,2577.0247,7651.5693,0.5648438,54.956333
4014,2574.1938,2576.7417,6887.1333,0.57192385,113.056366
4015,2575.9983,2576.6675,6198.469,0.56309813,73.51631
4016,2578.313,2576.832,5578.866,0.5598755,149.36522
4017,2581.0747,2577.2563,5022.599,0.55783695,256.135
4018,2575.4639,2577.0771,4520.6284,0.56130373,58.67017
4019,2574.7603,2576.8455,4069.0483,0.5651733,51.635952
4020,2574.4172,2576.6025,3662.674,0.5614624,47.35526
4021,2588.2498,2577.7673,3308.6157,0.563147,646.604
4022,2578.2192,2577.8125,2977.7725,0.56551516,130.67714
4023,2582.8713,2578.3184,2682.2983,0.5628662,230.30275
4024,2578.5298,2578.3396,2414.0725,0.55949706,142.91327
4025,2579.1548,2578.4211,2172.7249,0.5663452,166.65253
4026,2579.3613,2578.5151,1955.5319,0.56329346,105.990944
4027,2612.4768,2581.9114,1863.7842,0.56604004,1605.1323
4028,2584.229,2582.143,1677.8892,0.55511475,522.0873
4029,2575.303,2581.459,1514.311,0.5643921,94.398224
4030,2574.5798,2580.771,1367.1389,0.5673218,100.59972
4031,2572.16,2579.91,1237.0985,0.560376,49.92156
4032,2577.0664,2579.6255,1114.1163,0.5686402,150.36256
4033,2584.059,2580.0688,1004.4738,0.56068116,530.71533
4034,2573.192,2579.381,908.2827,0.56600344,83.660614
4035,2572.0437,2578.6475,822.2998,0.5677124,49.83692
4036,2570.7422,2577.857,745.6942,0.5694336,44.041496
4037,2573.311,2577.4023,672.9847,0.56920165,61.434406
4038,2573.9868,2577.0608,606.7361,0.5705811,63.038307
4039,2573.4229,2576.697,547.2536,0.5652466,61.274494
4040,2578.0825,2576.8354,492.701,0.5695923,205.37233
4041,2575.1697,2576.669,443.6806,0.56270754,66.53698
4042,2575.4858,2576.5505,399.4385,0.5678833,80.653946
4043,2572.2324,2576.1187,361.17282,0.56723636,57.223473
4044,2575.4111,2576.0479,325.1006,0.57075197,91.90652
4045,2577.3286,2576.176,292.73816,0.56190187,151.71909
4046,2574.4587,2576.0044,263.72977,0.564856,90.78843
4047,2577.6738,2576.1714,237.6076,0.56387943,88.43015
4048,2573.392,2575.8936,214.54204,0.5569458,54.05298
4049,2573.8882,2575.693,193.44975,0.5608277,65.24897
4050,2576.6584,2575.7896,174.18864,0.5623657,96.556046
4051,2613.3025,2579.5408,283.41962,0.56289065,1183.4305
4052,2896.5654,2611.2432,9300.495,0.56058353,14538.903
4053,2574.0898,2607.5278,8494.679,0.55440676,51.775677
4054,2572.7815,2604.0532,7753.868,0.56794435,70.63393
4055,2577.6523,2601.413,7041.212,0.5667114,239.7411
4056,2571.495,2598.4214,6417.648,0.56853026,44.259705
4057,2570.7065,2595.65,5845.0127,0.56956786,43.39356
4058,3047.4775,2640.8328,23633.852,0.5690674,19520.926
4059,2572.9639,2634.046,21685.023,0.56427,50.514866
4060,2573.6611,2628.0073,19844.69,0.5651123,69.44549
4061,2571.4578,2622.3523,18148.027,0.5666626,45.445713
4062,2571.821,2617.299,16563.03,0.56744385,69.45524
4063,2575.2012,2613.0894,15066.227,0.5716553,129.60025
4064,2581.9644,2609.9768,13646.793,0.56708986,347.34796
4065,2670.1006,2615.9893,12607.452,0.56654054,4294.659
4066,2579.046,2612.295,11469.54,0.5606201,240.89005
4067,2577.5942,2608.825,10430.958,0.5630127,175.6874
4068,2574.212,2605.3638,9495.6875,0.56364745,57.007248
4069,2599.7124,2604.7986,8548.992,0.56518555,906.90497
4070,2575.8325,2601.9019,7769.606,0.56225586,156.48175
4071,2576.7031,2599.382,7049.793,0.5710816,98.16485
4072,2570.9785,2596.5417,6417.4224,0.5645386,63.474434
4073,2573.7422,2594.2617,5822.464,0.56811523,117.65371
4074,2573.3816,2592.1738,5279.4556,0.5674683,71.682915
4075,2575.1584,2590.4722,4777.567,0.56392825,130.16026
4076,2578.8232,2589.3074,4312.023,0.5610718,153.79782
4077,2573.9482,2587.7715,3902.0518,0.561731,55.85539
4078,2577.8018,2586.7744,3520.792,0.5653931,143.84326
4079,2574.4358,2585.5405,3182.4143,0.56135255,64.510445
4080,2574.3196,2584.4185,2875.5046,0.5648926,58.264587
4081,2573.1504,2583.2917,2599.3813,0.5637207,52.158012
4082,2573.0662,2582.2693,2348.8538,0.5623657,57.979706
4083,2574.4248,2581.4849,2119.5066,0.56866455,111.87603
4084,2573.2114,2580.6575,1913.7163,0.56409913,61.45662
4085,2573.1106,2579.9028,1727.4706,0.566565,55.639507
4086,2572.2603,2579.1387,1559.9803,0.5673218,57.76876
4087,2575.4844,2578.7732,1405.1842,0.5686035,133.83083
4088,2573.1768,2578.2136,1267.4845,0.5691895,60.349174
4089,2577.3145,2578.1238,1140.8087,0.5645508,242.68167
4090,2578.142,2578.1255,1026.7278,0.5653809,175.42232
4091,2580.4675,2578.3596,924.5486,0.56356204,222.73218
4092,2593.8452,2579.9082,853.676,0.5579956,576.0984
4093,2575.7393,2579.4912,769.8726,0.55854493,78.11069
4094,2580.464,2579.5884,692.9705,0.5614746,196.95378
4095,2574.398,2579.0693,626.0981,0.5578003,57.43449
4096,2573.6877,2578.5312,566.09485,0.56328124,50.15069
4097,2574.165,2578.0947,511.20108,0.56479496,65.32679
4098,2586.237,2578.909,466.04773,0.56359863,508.3658
4099,2575.0503,2578.523,420.783,0.5692627,79.1712
4100,2579.0405,2578.5747,378.7288,0.56541747,154.31065
4101,2574.3342,2578.1506,342.47424,0.5676514,148.75708
4102,2573.0088,2577.6365,310.6063,0.56949466,62.805492
4103,2574.7402,2577.347,280.30057,0.57156986,86.81775
4104,2611.2126,2580.7334,355.49036,0.5651733,1788.5667
4105,2571.3628,2579.7964,327.84406,0.56270754,48.37707
4106,2574.1675,2579.2334,297.91125,0.5684204,69.54536
4107,2574.0503,2578.715,270.53793,0.561792,108.993225
4108,2573.9526,2578.2388,245.52542,0.56541747,67.914055
4109,2573.7869,2577.7935,222.75662,0.56365967,99.94854
4110,2573.7856,2577.3926,201.92659,0.56712645,80.5437
4111,2572.2534,2576.8787,184.11092,0.56481934,62.756805
4112,2573.9844,2576.5894,166.45375,0.570813,103.04793
4113,2570.871,2576.0176,152.75124,0.56451416,41.005775
4114,2574.0098,2575.817,137.83893,0.56754154,145.79648
4115,2575.5874,2575.794,124.05977,0.5662842,137.86963
4116,2580.1577,2576.2302,113.367615,0.5676392,325.06436
4117,2572.0361,2575.8108,103.61399,0.56461185,51.963303
4118,2575.129,2575.7427,93.29443,0.5702881,84.84384
4119,2571.3696,2575.3054,85.686104,0.56365967,56.72011
4120,2574.0232,2575.1772,77.265465,0.5683594,55.61902
4121,2580.1482,2575.6743,71.76285,0.56406254,208.43753
4122,2598.947,2578.0015,113.33225,0.5670044,1112.8584
4123,2581.712,2578.3726,103.2381,0.56175536,249.2494
4124,2575.9646,2578.1318,93.43613,0.5638062,75.977936
4125,2578.605,2578.1792,84.112656,0.5605103,177.6105
4126,2577.7512,2578.1365,75.71787,0.5615601,97.64604
4127,2577.496,2578.0725,68.18299,0.5619263,115.40944
4128,2575.644,2577.8296,61.895462,0.5594727,64.34314
4129,2574.7627,2577.523,56.55244,0.5674805,81.64108
4130,2572.0007,2576.9707,53.641735,0.56102294,62.078457
4131,2573.2031,2576.594,49.555077,0.57097167,61.506477
4132,2610.9985,2580.0344,151.1301,0.5648438,1450.8334
4133,2579.4966,2579.9807,136.04312,0.56202394,160.51111
4134,2575.2427,2579.5068,124.45922,0.5642578,59.088352
4135,2571.878,2578.744,117.25131,0.56180423,42.176903
4136,2592.753,2580.1448,123.18895,0.56857914,767.34735
4137,2572.0574,2579.336,116.75659,0.569104,47.810318
4138,2575.7664,2578.979,106.22771,0.56726074,132.46448
4139,2576.004,2578.6814,96.40154,0.56433105,142.75125
4140,2582.498,2579.063,88.072395,0.5621582,358.157
4141,2576.366,2578.7932,79.91981,0.5673218,166.29439
4142,2572.8635,2578.2002,75.09233,0.565271,45.61961
4143,2571.9014,2577.5703,71.15386,0.5617432,44.3644
4144,2577.656,2577.5789,64.03913,0.5664307,179.50204
4145,2572.2212,2577.043,60.21863,0.5670654,43.73094
4146,2575.7012,2576.9087,54.358807,0.56516117,105.28994
4147,2590.0059,2578.2185,64.36115,0.56378174,646.4309
4148,2577.1113,2578.108,58.03536,0.5582642,59.964176
4149,2575.843,2577.8813,52.693497,0.56221926,136.23407
4150,2572.875,2577.3806,49.679863,0.565979,61.9756
4151,2574.2363,2577.0662,45.601665,0.561792,51.484295
4152,2572.981,2576.6577,42.5435,0.5596558,55.916916
4153,2573.51,2576.343,39.180874,0.56618655,62.575745
4154,2570.3076,2575.7395,38.54113,0.56383055,51.17806
4155,2571.845,2575.35,36.052082,0.5740601,63.14887
4156,2571.103,2574.9253,34.07026,0.5678345,79.26584
4157,2571.9224,2574.625,31.474817,0.5671387,51.87315
4158,2583.4377,2575.5063,35.31714,0.5650391,291.4386
4159,2575.1025,2575.466,31.8001,0.5625488,68.223145
4160,2572.961,2575.2156,29.184898,0.5661255,63.307716
4161,2819.5388,2599.648,5398.713,0.5692505,11015.106
4162,2575.7827,2597.2615,4910.101,0.5573975,71.222755
4163,2572.3994,2594.7754,4474.7217,0.56619877,44.446648
4164,2572.022,2592.5,4073.8442,0.5658081,44.249756
4165,2571.8176,2590.4316,3704.958,0.5651245,49.180115
4166,2573.298,2588.7183,3360.8826,0.5672852,57.427776
