step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3856,-1476.9717,-1380.4832,60296.098,0.50214845,774.3839,0.021627313
3857,-1489.3783,-1391.3727,55333.723,0.496875,109.30395,0.021627313
3858,-1491.9998,-1401.4354,50711.67,0.5023438,96.4268,0.021627313
3859,-1492.2241,-1410.5143,46382.336,0.5003418,90.93801,0.021627313
3860,-1491.8323,-1418.6461,42339.24,0.50087893,102.80489,0.021628259
3861,-1492.1963,-1426.0011,38592.18,0.503711,102.59031,0.021628259
3862,-1492.6389,-1432.6649,35132.613,0.4935547,80.19875,0.021628259
3863,-1494.9519,-1438.8936,31968.523,0.49775392,84.05152,0.021628259
3864,-1493.2653,-1444.3307,29037.736,0.4966797,83.72696,0.021628259
3865,-1493.7246,-1449.27,26353.541,0.5044434,80.193306,0.021633066
3866,-1493.6085,-1453.7039,23895.117,0.50351566,76.53663,0.021633066
3867,-1494.177,-1457.7512,21653.031,0.4979004,77.80223,0.021633066
3868,-1496.2009,-1461.5962,19620.781,0.49970704,77.48253,0.021633066
3869,-1491.3527,-1464.5718,17738.393,0.5025879,78.01322,0.021633066
3870,-1491.925,-1467.3071,16031.892,0.5006836,77.521904,0.021633804
3871,-1492.9283,-1469.8693,14487.782,0.50205076,75.9871,0.021633804
3872,-1491.7484,-1472.0571,13082.087,0.49536133,79.554825,0.021633804
3873,-1494.0474,-1474.2561,11817.399,0.50024414,76.14518,0.021633804
3874,-1490.4517,-1475.8756,10659.266,0.49902344,75.01737,0.021633804
3875,-1493.8291,-1477.6709,9622.348,0.5085938,76.41836,0.0216431
3876,-1492.2698,-1479.1307,8679.294,0.5005859,77.55353,0.0216431
3877,-1493.2692,-1480.5446,7829.3545,0.49658203,79.812,0.0216431
3878,-1492.8015,-1481.7703,7059.94,0.50219727,79.48268,0.0216431
3879,-1491.6433,-1482.7576,6362.7188,0.49624026,80.34971,0.0216431
3880,-1493.1119,-1483.793,5736.0957,0.49858397,79.32012,0.021641567
3881,-1490.2565,-1484.4393,5166.246,0.50332034,79.10954,0.021641567
3882,-1492.3933,-1485.2347,4655.3154,0.5025879,79.64187,0.021641567
3883,-1493.9153,-1486.1028,4196.5654,0.5048828,78.0475,0.021641567
3884,-1494.4802,-1486.9406,3783.225,0.49594727,76.328224,0.021641567
3885,-1494.1545,-1487.662,3409.5862,0.4984375,77.17711,0.021639874
3886,-1491.7188,-1488.0676,3070.1086,0.49863282,78.27329,0.021639874
3887,-1491.8394,-1488.4448,2764.3782,0.5027832,75.73104,0.021639874
3888,-1491.5596,-1488.7563,2488.8135,0.49194336,77.77811,0.021639874
3889,-1492.8263,-1489.1633,2241.4229,0.49711916,77.55518,0.021639874
3890,-1491.4243,-1489.3894,2017.7406,0.49697268,78.360855,0.0216366
3891,-1493.2075,-1489.7712,1817.2784,0.49721682,81.29949,0.0216366
3892,-1490.7439,-1489.8685,1635.6357,0.5023438,79.78738,0.0216366
3893,-1494.0679,-1490.2885,1473.6592,0.49614257,79.3864,0.0216366
3894,-1493.2396,-1490.5836,1327.0771,0.50205076,80.17266,0.0216366
3895,-1493.3625,-1490.8616,1195.0645,0.50263673,78.207726,0.021639453
3896,-1492.5579,-1491.0312,1075.8169,0.5010254,77.836464,0.021639453
3897,-1493.8334,-1491.3115,968.94183,0.4946289,80.50062,0.021639453
3898,-1494.8767,-1491.6681,873.1916,0.50468755,78.84447,0.021639453
3899,-1495.9275,-1492.094,787.50525,0.5027832,76.62781,0.021639453
3900,-1494.6125,-1492.3458,709.3256,0.50336915,77.79583,0.0216431
3901,-1494.6085,-1492.5721,638.8538,0.50913084,77.56993,0.0216431
3902,-1496.3932,-1492.9542,576.2825,0.4966797,79.290276,0.0216431
3903,-1496.6138,-1493.3202,519.8595,0.50039065,84.91157,0.0216431
3904,-1494.7437,-1493.4625,468.0559,0.5013184,81.80886,0.0216431
3905,-1492.7625,-1493.3926,421.2944,0.49912113,108.33127,0.02164215
3906,-1491.7083,-1493.2241,379.4203,0.50043947,96.34513,0.02164215
3907,-1490.896,-1492.9913,341.96606,0.5024414,112.68846,0.02164215
3908,-1491.2119,-1492.8134,308.0544,0.4942383,87.0353,0.02164215
3909,-1491.362,-1492.6682,277.43854,0.50283206,79.82529,0.02164215
3910,-1494.4851,-1492.8499,249.99178,0.5029297,83.32909,0.021645319
3911,-1492.5806,-1492.8229,224.99911,0.5029297,82.78687,0.021645319
3912,-1491.6521,-1492.7058,202.62256,0.49873048,100.79271,0.021645319
3913,-1494.9552,-1492.9308,182.81567,0.49804688,98.98158,0.021645319
3914,-1492.579,-1492.8956,164.54524,0.50341797,94.96229,0.021645319
3915,-1491.6525,-1492.7714,148.2298,0.50151366,95.23173,0.021646954
3916,-1491.78,-1492.6722,133.49525,0.50375974,93.95408,0.021646954
3917,-1497.1401,-1493.119,121.94232,0.50283206,77.30019,0.021646954
3918,-1495.4194,-1493.3491,110.22436,0.49902344,76.78386,0.021646954
3919,-1495.8413,-1493.5984,99.76091,0.4976074,78.83449,0.021646954
3920,-1492.1089,-1493.4495,89.98449,0.50332034,79.5722,0.021650547
3921,-1495.2582,-1493.6304,81.28047,0.49907228,101.66834,0.021650547
3922,-1493.6748,-1493.6348,73.1526,0.5036133,77.14138,0.021650547
3923,-1492.4546,-1493.5167,65.96269,0.5022949,76.601,0.021650547
3924,-1494.6726,-1493.6323,59.486668,0.5047852,76.33375,0.021650547
3925,-1493.501,-1493.6191,53.53955,0.5000488,78.71225,0.021650597
3926,-1494.2637,-1493.6836,48.22298,0.50283206,79.757385,0.021650597
3927,-1494.4183,-1493.7571,43.44927,0.5012207,81.429054,0.021650597
3928,-1493.0442,-1493.6858,39.15008,0.5010254,81.88503,0.021650597
3929,-1495.26,-1493.8433,35.458107,0.49833983,79.77177,0.021650597
3930,-1493.5541,-1493.8143,31.91982,0.4937012,78.8762,0.021643782
3931,-1492.9658,-1493.7295,28.792635,0.5029785,79.24004,0.021643782
3932,-1490.7773,-1493.4343,26.697737,0.50263673,93.1079,0.021643782
3933,-1486.84,-1492.7749,27.941666,0.5032227,416.4532,0.021643782
3934,-1488.1362,-1492.311,27.084053,0.5053711,267.427,0.021643782
3935,-1495.6501,-1492.6449,25.379118,0.50131834,129.8129,0.021645205
3936,-1494.05,-1492.7854,23.018906,0.50688475,81.17689,0.021645205
3937,-1495.2924,-1493.0361,21.28265,0.50527346,80.059044,0.021645205
3938,-1491.3402,-1492.8666,19.413239,0.5012696,85.736755,0.021645205
3939,-1496.2478,-1493.2047,18.500856,0.50473636,90.32955,0.021645205
3940,-1440.3872,-1487.923,267.72278,0.49819338,2494.002,0.02164325
3941,-1488.408,-1487.9714,240.97166,0.5015137,167.56618,0.02164325
3942,-1537.7563,-1492.95,439.94287,0.4953125,2022.2285,0.02164325
3943,-1493.3143,-1492.9863,395.9605,0.49814454,153.44388,0.02164325
3944,-1491.4944,-1492.8372,356.5648,0.50166017,78.16748,0.02164325
3945,-1492.0096,-1492.7544,320.96994,0.50043947,80.09574,0.021643724
3946,-1492.7487,-1492.7538,288.87292,0.5027832,82.36017,0.021643724
3947,-1495.4912,-1493.0276,260.66003,0.49350587,98.82489,0.021643724
3948,-1487.2883,-1492.4536,237.55855,0.50146484,362.52676,0.021643724
3949,-1493.8508,-1492.5934,213.9784,0.49716797,80.411995,0.021643724
3950,-1492.8787,-1492.622,192.58788,0.49873048,93.82458,0.021642352
3951,-1491.0712,-1492.4669,173.54553,0.50224614,86.577095,0.021642352
3952,-1495.6057,-1492.7808,157.07765,0.4976074,82.08274,0.021642352
3953,-1495.1763,-1493.0203,141.88635,0.5020508,84.91922,0.021642352
3954,-1492.1599,-1492.9342,127.764336,0.50615233,80.347595,0.021642352
3955,-1491.7295,-1492.8137,115.11852,0.4958496,80.14008,0.021637863
3956,-1489.9464,-1492.527,104.346596,0.50283206,85.55013,0.021637863
3957,-1489.5303,-1492.2273,94.72015,0.4963379,77.136955,0.021637863
3958,-1492.3569,-1492.2402,85.24965,0.49350587,85.840416,0.021637863
3959,-1491.6117,-1492.1774,76.76024,0.498584,73.82863,0.021637863
3960,-1492.4792,-1492.2075,69.092415,0.4947754,75.13634,0.02163221
3961,-1491.7682,-1492.1636,62.200542,0.4959961,78.11186,0.02163221
3962,-1494.7512,-1492.4224,56.58312,0.5030762,77.60905,0.02163221
3963,-1492.759,-1492.456,50.935005,0.49912107,78.258606,0.02163221
3964,-1494.4253,-1492.653,46.190514,0.49780273,78.82567,0.02163221
3965,-1492.6572,-1492.6533,41.57146,0.49599612,76.1503,0.021627879
3966,-1495.4031,-1492.9283,38.09482,0.504834,79.47798,0.021627879
3967,-1492.1503,-1492.8506,34.33982,0.5032227,77.52458,0.021627879
3968,-1494.4492,-1493.0105,31.135843,0.50913084,79.587265,0.021627879
3969,-1496.5905,-1493.3685,29.175705,0.49936524,78.89891,0.021627879
3970,-1490.5298,-1493.0847,26.983397,0.5006836,76.95391,0.021628616
3971,-1492.1184,-1492.988,24.369095,0.50200194,79.05926,0.021628616
3972,-1493.2957,-1493.0188,21.9407,0.49833983,74.88941,0.021628616
3973,-1493.7906,-1493.096,19.80025,0.4942383,77.020584,0.021628616
3974,-1494.927,-1493.279,18.121971,0.49604493,77.99671,0.021628616
3975,-1490.9429,-1493.0454,16.80097,0.50332034,73.89255,0.021632206
3976,-1494.6199,-1493.2029,15.343978,0.49663085,75.69475,0.021632206
3977,-1493.0405,-1493.1866,13.811953,0.50742185,74.51546,0.021632206
3978,-1494.9668,-1493.3646,12.715961,0.5095215,77.11035,0.021632206
3979,-1492.5975,-1493.288,11.497323,0.49189454,80.15791,0.021632206
3980,-1491.9644,-1493.1556,10.505265,0.5053711,74.87652,0.021638013
3981,-1494.6353,-1493.3036,9.651772,0.4993164,76.06037,0.021638013
3982,-1497.2012,-1493.6934,10.053798,0.50102544,74.56247,0.021638013
3983,-1498.4958,-1494.1736,11.12417,0.5006348,76.39833,0.021638013
3984,-1496.1547,-1494.3717,10.364974,0.5024903,75.33454,0.021638013
3985,-1496.3429,-1494.5688,9.67818,0.5028809,81.59407,0.021641128
3986,-1496.6714,-1494.779,9.108222,0.50454104,77.08103,0.021641128
3987,-1498.2426,-1495.1254,9.277025,0.5030762,77.986725,0.021641128
3988,-1495.8458,-1495.1974,8.396038,0.50454104,77.10669,0.021641128
3989,-1496.4148,-1495.3191,7.689821,0.5006836,75.97465,0.021641128
3990,-1493.2388,-1495.1111,7.310335,0.49936524,77.320114,0.021640442
3991,-1496.9067,-1495.2906,6.869495,0.5061524,77.86488,0.021640442
3992,-1497.0009,-1495.4617,6.4457774,0.5041016,77.50801,0.021640442
3993,-1495.6553,-1495.4811,5.804573,0.498584,77.02705,0.021640442
3994,-1496.1235,-1495.5453,5.2612634,0.49833986,79.51884,0.021640442
3995,-1496.4126,-1495.6321,4.8028374,0.49965823,75.65572,0.021640072
3996,-1496.3889,-1495.7078,4.3741055,0.50512695,75.30364,0.021640072
3997,-1497.676,-1495.9045,4.28536,0.49736327,77.35724,0.021640072
3998,-1498.0859,-1496.1227,4.285088,0.5115235,75.798836,0.021640072
3999,-1503.2295,-1496.8334,8.402188,0.49921876,79.24614,0.021640072
4000,-1498.978,-1497.0479,7.9759283,0.5029297,77.80203,0.02164324
4001,-1499.8191,-1497.325,7.8695154,0.50043947,81.737,0.02164324
4002,-1496.0236,-1497.1948,7.2349896,0.5000977,79.17493,0.02164324
4003,-1497.6014,-1497.2355,6.526371,0.50161135,77.15901,0.02164324
4004,-1497.6787,-1497.2798,5.891415,0.5042969,76.944336,0.02164324
4005,-1500.6283,-1497.6146,6.311401,0.501416,78.007416,0.021644773
4006,-1499.2872,-1497.7819,5.9320464,0.5029297,77.677765,0.021644773
4007,-1499.9127,-1497.995,5.7474923,0.5061035,78.216835,0.021644773
4008,-1500.6418,-1498.2596,5.8032665,0.5035645,77.24427,0.021644773
4009,-1498.8494,-1498.3186,5.254239,0.49970704,77.63995,0.021644773
4010,-1497.8474,-1498.2715,4.748797,0.5005371,76.5421,0.021645356
4011,-1496.8828,-1498.1326,4.447474,0.50981444,78.69968,0.021645356
4012,-1495.4088,-1497.8602,4.670422,0.50146484,77.28175,0.021645356
4013,-1498.0784,-1497.8821,4.207662,0.4989258,77.75362,0.021645356
4014,-1495.2908,-1497.6229,4.3912354,0.49472657,78.17332,0.021645356
4015,-1495.9722,-1497.4579,4.197362,0.50253904,77.99011,0.021648102
4016,-1496.5135,-1497.3634,3.8578851,0.50039065,78.45288,0.021648102
4017,-1496.7056,-1497.2976,3.511044,0.49716794,78.88594,0.021648102
4018,-1496.4258,-1497.2104,3.2283468,0.4993164,76.96975,0.021648102
4019,-1495.6084,-1497.0503,3.136503,0.49838868,78.2024,0.021648102
4020,-1496.3992,-1496.9852,2.8610091,0.49853516,78.30772,0.021646516
4021,-1494.0045,-1496.6871,3.3745265,0.5003418,76.49366,0.021646516
4022,-1495.2922,-1496.5476,3.2121902,0.49643552,79.81798,0.021646516
4023,-1495.9731,-1496.4901,2.9206717,0.5053711,77.98454,0.021646516
4024,-1494.7253,-1496.3136,2.9089017,0.5025879,78.46932,0.021646516
4025,-1496.811,-1496.3633,2.6402812,0.49951172,78.82045,0.021645991
4026,-1498.1278,-1496.5398,2.656473,0.50405276,78.32636,0.021645991
4027,-1499.1472,-1496.8005,3.002704,0.502002,77.38062,0.021645991
4028,-1501.1775,-1497.2383,4.4266286,0.50078124,76.09619,0.021645991
4029,-1501.6001,-1497.6744,5.6962557,0.50419927,80.71615,0.021645991
4030,-1503.5493,-1498.262,8.232907,0.50507814,79.09626,0.021651486
4031,-1499.7762,-1498.4133,7.615991,0.5083008,78.75173,0.021651486
4032,-1500.064,-1498.5784,7.0996056,0.5043457,78.38729,0.021651486
4033,-1500.3274,-1498.7533,6.6649623,0.5061035,81.09667,0.021651486
4034,-1502.4548,-1499.1234,7.2315907,0.50209963,82.851204,0.021651486
4035,-1501.4358,-1499.3546,6.98967,0.5030273,80.342636,0.021654764
4036,-1499.6687,-1499.386,6.2995815,0.4980957,78.76555,0.021654764
4037,-1503.3137,-1499.7788,7.058062,0.49448243,77.85209,0.021654764
4038,-1499.8494,-1499.7859,6.3527036,0.49565428,82.67758,0.021654764
4039,-1499.7626,-1499.7836,5.717482,0.503125,82.32341,0.021654764
4040,-1499.4913,-1499.7544,5.15342,0.503711,81.16422,0.021658782
4041,-1501.3726,-1499.9163,4.873739,0.5023926,82.12599,0.021658782
4042,-1503.4491,-1500.2695,5.509649,0.50009763,80.793465,0.021658782
4043,-1507.9567,-1501.0382,10.276966,0.494043,81.36097,0.021658782
4044,-1507.9705,-1501.7314,13.574319,0.49848634,81.38727,0.021658782
4045,-1510.4233,-1502.6006,19.0163,0.49477538,82.08028,0.021653123
4046,-1508.648,-1503.2053,20.406025,0.49658203,84.97217,0.021653123
4047,-1510.2976,-1503.9146,22.892467,0.5036133,83.06338,0.021653123
4048,-1512.5188,-1504.775,27.266197,0.50043947,84.58412,0.021653123
4049,-1513.9321,-1505.6907,32.086304,0.5060547,86.85038,0.021653123
4050,-1517.5856,-1506.8801,41.611645,0.495166,86.07182,0.021647887
4051,-1521.4778,-1508.3398,56.628723,0.5000977,84.992744,0.021647887
4052,-1522.5732,-1509.7632,69.19891,0.48959962,83.439285,0.021647887
4053,-1525.7144,-1511.3583,85.178604,0.49418944,87.0975,0.021647887
4054,-1526.2607,-1512.8485,96.648254,0.49687502,85.17731,0.021647887
4055,-1530.0146,-1514.5652,113.504295,0.49550784,88.79663,0.021643028
4056,-1530.9421,-1516.2029,126.292274,0.4988281,91.158676,0.021643028
4057,-1533.6548,-1517.9481,141.07425,0.49887696,92.3454,0.021643028
4058,-1533.5759,-1519.5109,148.94737,0.49428713,90.35425,0.021643028
4059,-1539.4711,-1521.5068,169.90952,0.49785158,92.456665,0.021643028
4060,-1544.586,-1523.8147,200.85712,0.5010742,96.02385,0.02164419
4061,-1552.2761,-1526.6609,253.67615,0.49892578,94.03895,0.02164419
4062,-1556.4155,-1529.6364,307.98898,0.49487305,98.60281,0.02164419
4063,-1557.9291,-1532.4656,349.23312,0.4942871,113.96652,0.02164419
4064,-1564.4968,-1535.6687,406.6499,0.49199218,273.36874,0.02164419
4065,-1558.0052,-1537.9023,410.88785,0.4947754,100.31642,0.021638533
4066,-1560.2805,-1540.1401,414.8695,0.50131834,98.68059,0.021638533
4067,-1565.2667,-1542.6528,430.20364,0.50102544,101.282166,0.021638533
4068,-1564.9652,-1544.884,431.98904,0.5004883,104.394035,0.021638533
4069,-1566.2767,-1547.0233,429.97842,0.4947754,106.46276,0.021638533
4070,-1575.1566,-1549.8367,458.214,0.5031738,116.55753,0.02164197
4071,-1573.7231,-1552.2253,463.74335,0.5029785,105.95047,0.02164197
4072,-1575.0721,-1554.51,464.34686,0.49951172,111.634186,0.02164197
4073,-1569.5966,-1556.0187,438.39655,0.49677736,110.41937,0.02164197
4074,-1571.1207,-1557.5289,415.08334,0.49194336,110.219765,0.02164197
4075,-1569.8441,-1558.7605,387.22473,0.49208987,107.75695,0.02163341
4076,-1570.2877,-1559.9132,360.46118,0.49082032,114.32106,0.02163341
4077,-1569.5891,-1560.8809,332.84113,0.49482423,132.48862,0.02163341
4078,-1570.4658,-1561.8394,307.82544,0.4885254,115.2424,0.02163341
4079,-1576.8245,-1563.3379,297.25272,0.49301758,165.8921,0.02163341
4080,-1574.043,-1564.4084,277.8413,0.4934082,116.24558,0.021626284
4081,-1577.1619,-1565.6838,264.69562,0.49082032,120.42945,0.021626284
4082,-1581.3113,-1567.2466,260.20557,0.48911133,121.08576,0.021626284
4083,-1584.7244,-1568.9944,261.67758,0.49033204,133.0164,0.021626284
4084,-1582.5566,-1570.3506,252.06393,0.4933594,119.96446,0.021626284
4085,-1584.1754,-1571.733,244.05885,0.48964846,126.22236,0.021615094
4086,-1588.0286,-1573.3625,243.55194,0.48930666,122.83183,0.021615094
4087,-1593.51,-1575.3773,255.72955,0.48955077,122.46262,0.021615094
4088,-1598.6001,-1577.6996,278.69336,0.49135742,121.70362,0.021615094
4089,-1600.2917,-1579.9587,296.76056,0.4871094,131.19678,0.021615094
4090,-1607.6609,-1582.729,336.1513,0.48608398,126.353,0.021600062
4091,-1603.9766,-1584.8538,343.16745,0.48813477,137.04366,0.021600062
4092,-1606.5729,-1587.0256,351.30548,0.48305666,176.81552,0.021600062
4093,-1606.257,-1588.9487,349.46085,0.4874512,129.51492,0.021600062
4094,-1607.0126,-1590.7551,343.882,0.48393556,140.00893,0.021600062
4095,-1605.4061,-1592.2202,328.81244,0.48012698,121.943535,0.021578606
4096,-1616.3207,-1594.6302,348.2061,0.47573245,148.94452,0.021578606
4097,-1620.0713,-1597.1743,371.63763,0.47729492,127.03218,0.021578606
4098,-1620.209,-1599.4778,382.2275,0.48544922,129.41548,0.021578606
4099,-1624.5334,-1601.9834,400.50552,0.47558594,132.03702,0.021578606
4100,-1626.2678,-1604.4119,413.53094,0.4801758,150.83452,0.02155723
4101,-1634.9541,-1607.4661,456.1324,0.47998047,125.25752,0.02155723
4102,-1632.7618,-1609.9956,468.10797,0.48271486,126.06966,0.02155723
4103,-1638.2828,-1612.8243,493.31223,0.48002928,122.87085,0.02155723
4104,-1637.7266,-1615.3146,499.79184,0.4831543,119.92852,0.02155723
4105,-1645.1587,-1618.299,529.973,0.46982422,119.49065,0.021524731
4106,-1639.3711,-1620.4061,516.93884,0.48774415,122.57658,0.021524731
4107,-1643.979,-1622.7634,515.25616,0.4711914,118.661064,0.021524731
4108,-1646.5358,-1625.1406,514.5917,0.47192383,121.86232,0.021524731
4109,-1652.5049,-1627.8771,530.5247,0.46884766,137.78966,0.021524731
4110,-1645.879,-1629.6772,506.63858,0.47387695,113.925896,0.021496637
4111,-1652.1086,-1631.9204,501.25977,0.47617188,118.122894,0.021496637
4112,-1655.0559,-1634.234,499.3064,0.47509766,112.45221,0.021496637
4113,-1653.3353,-1636.1442,482.21317,0.47744143,114.73239,0.021496637
4114,-1659.458,-1638.4756,482.91003,0.4796387,116.23077,0.021496637
4115,-1660.6915,-1640.6971,479.03833,0.47368163,113.48318,0.02146837
4116,-1658.0135,-1642.4288,458.12167,0.478125,112.547104,0.02146837
4117,-1657.6206,-1643.948,433.0806,0.47514647,108.78194,0.02146837
4118,-1656.8042,-1645.2336,404.64792,0.47553712,106.92656,0.02146837
4119,-1663.3354,-1647.0438,393.67392,0.47226563,105.999596,0.02146837
4120,-1661.6921,-1648.5087,373.6181,0.4756836,106.19047,0.021442281
4121,-1661.9688,-1649.8547,352.56192,0.4722168,105.02723,0.021442281
4122,-1668.0037,-1651.6697,346.95023,0.47226563,130.22963,0.021442281
4123,-1668.207,-1653.3234,336.86877,0.47084963,108.265816,0.021442281
4124,-1664.681,-1654.4591,314.7916,0.4771973,105.504715,0.021442281
4125,-1668.1731,-1655.8306,300.23904,0.47504884,103.9567,0.021415547
4126,-1671.7825,-1657.4258,293.11682,0.47407228,105.75382,0.021415547
4127,-1672.1697,-1658.9001,283.36957,0.47138673,104.70049,0.021415547
4128,-1669.7151,-1659.9817,265.55927,0.47524413,102.31522,0.021415547
4129,-1671.4233,-1661.1259,250.78534,0.47514647,103.92147,0.021415547
4130,-1672.7698,-1662.2903,237.90907,0.4745117,111.53285,0.021388272
4131,-1673.1895,-1663.3802,224.80943,0.47958985,104.63999,0.021388272
4132,-1670.7467,-1664.117,207.21231,0.47563475,104.04264,0.021388272
4133,-1670.0132,-1664.7065,189.61998,0.48242188,109.305534,0.021388272
4134,-1673.7286,-1665.6088,177.98381,0.47529298,102.21008,0.021388272
4135,-1671.1802,-1666.1659,162.97908,0.47011718,102.856285,0.021356339
4136,-1675.1975,-1667.0691,154.02248,0.476709,100.6176,0.021356339
4137,-1672.4121,-1667.6034,141.18953,0.47822267,101.31144,0.021356339
4138,-1674.3545,-1668.2786,131.17253,0.46865237,102.9338,0.021356339
4139,-1673.5674,-1668.8075,120.57272,0.4807129,95.42568,0.021356339
4140,-1677.3623,-1669.663,115.10207,0.47705078,98.076416,0.021331847
4141,-1674.7451,-1670.1711,105.91641,0.4801758,96.43047,0.021331847
4142,-1676.5972,-1670.8137,99.04121,0.4765625,98.921265,0.021331847
4143,-1676.1229,-1671.3446,91.67397,0.47802734,92.78603,0.021331847
4144,-1677.8708,-1671.9972,86.33984,0.47753906,97.0905,0.021331847
4145,-1676.5364,-1672.4512,79.560234,0.4772461,93.38832,0.02130759
4146,-1680.7714,-1673.2832,77.83451,0.47871095,95.372826,0.02130759
4147,-1678.4257,-1673.7975,72.43109,0.47988284,95.58505,0.02130759
4148,-1683.8575,-1674.8035,74.29641,0.4794922,95.65849,0.02130759
4149,-1678.2042,-1675.1436,67.90763,0.4834961,94.7177,0.02130759
4150,-1676.9453,-1675.3237,61.409035,0.48354495,96.32488,0.021290066
4151,-1675.3984,-1675.3312,55.26863,0.4855469,92.64649,0.021290066
4152,-1679.0127,-1675.6993,50.96159,0.4789551,95.165436,0.021290066
4153,-1682.16,-1676.3455,49.62208,0.4760254,95.78917,0.021290066
4154,-1685.8997,-1677.3009,52.875317,0.47666016,100.99005,0.021290066
4155,-1682.6665,-1677.8374,50.178856,0.4850586,95.62119,0.02127417
4156,-1680.2415,-1678.0778,45.68112,0.48808593,98.236534,0.02127417
4157,-1678.9609,-1678.166,41.18321,0.48496094,94.66699,0.02127417
4158,-1681.8269,-1678.5321,38.271076,0.48007813,94.91482,0.02127417
4159,-1683.8296,-1679.0619,36.96967,0.4837891,92.892624,0.02127417
4160,-1680.5568,-1679.2114,33.47382,0.48388672,94.03471,0.021257037
4161,-1680.844,-1679.3746,30.366314,0.48691407,95.91468,0.021257037
4162,-1680.864,-1679.5236,27.529324,0.4834961,94.78726,0.021257037
4163,-1683.9814,-1679.9694,26.564938,0.48359376,93.136116,0.021257037
4164,-1683.906,-1680.363,25.303188,0.4793457,112.06521,0.021257037
4165,-1680.8495,-1680.4116,22.794165,0.47871095,94.719574,0.021234421
4166,-1678.9824,-1680.2687,20.698584,0.4836914,93.21814,0.021234421
4167,-1683.494,-1680.5912,19.56498,0.49057618,90.47815,0.021234421
4168,-1684.2533,-1680.9574,18.815475,0.48222655,94.25173,0.021234421
4169,-1684.8779,-1681.3495,18.31728,0.48793948,93.918205,0.021234421
4170,-1686.173,-1681.8318,18.579494,0.48164064,91.57237,0.021214938
4171,-1687.549,-1682.4036,19.66328,0.48051757,95.60569,0.021214938
4172,-1686.346,-1682.7979,19.095766,0.4836914,95.2128,0.021214938
4173,-1686.374,-1683.1555,18.337198,0.47993165,92.13604,0.021214938
4174,-1684.8313,-1683.3231,16.75622,0.48359376,95.10635,0.021214938
4175,-1683.7603,-1683.3668,15.097795,0.478125,89.01205,0.021191744
4176,-1689.4531,-1683.9755,16.921892,0.48344725,90.91163,0.021191744
4177,-1689.0776,-1684.4857,17.572598,0.47939453,89.51805,0.021191744
4178,-1692.1539,-1685.2526,21.107471,0.48930663,89.519936,0.021191744
4179,-1691.7019,-1685.8975,22.740185,0.48154297,92.12278,0.021191744
4180,-1691.9226,-1686.5,23.733381,0.48266602,90.06144,0.021173386
4181,-1691.5234,-1687.0023,23.631186,0.48828125,88.48632,0.021173386
4182,-1692.2319,-1687.5253,23.729464,0.48369142,89.93891,0.021173386
4183,-1691.365,-1687.9092,22.683428,0.48706055,88.83457,0.021173386
4184,-1689.4602,-1688.0643,20.631596,0.4866211,87.481575,0.021173386
4185,-1690.7983,-1688.3378,19.241167,0.4918457,87.61938,0.021164754
4186,-1689.2026,-1688.4243,17.38437,0.48359376,86.311844,0.021164754
4187,-1689.8455,-1688.5664,15.8277025,0.48759764,89.25224,0.021164754
4188,-1687.7773,-1688.4875,14.300967,0.48666993,87.427315,0.021164754
4189,-1690.6322,-1688.702,13.284829,0.49360353,95.96748,0.021164754
4190,-1689.3248,-1688.7643,11.991256,0.48955077,91.981285,0.021153701
4191,-1690.1959,-1688.9075,10.976594,0.48413086,91.19875,0.021153701
4192,-1689.4404,-1688.9608,9.904498,0.48203126,90.32569,0.021153701
4193,-1690.3097,-1689.0957,9.0778,0.49291992,91.392784,0.021153701
4194,-1691.058,-1689.292,8.516569,0.4820801,88.91588,0.021153701
4195,-1691.7692,-1689.5397,8.217187,0.4871582,88.694916,0.021140125
4196,-1692.9523,-1689.881,8.443592,0.4847168,90.41875,0.021140125
4197,-1690.495,-1689.9424,7.633164,0.48945314,88.40034,0.021140125
4198,-1686.7043,-1689.6185,7.8134866,0.48496094,89.64119,0.021140125
4199,-1689.8835,-1689.645,7.038459,0.47763672,91.23379,0.021140125
4200,-1691.7446,-1689.855,6.731365,0.48876953,87.821754,0.02112826
4201,-1694.778,-1690.3473,8.239439,0.48422852,90.90101,0.02112826
4202,-1693.583,-1690.6709,8.357782,0.495459,89.191246,0.02112826
4203,-1696.2714,-1691.231,10.3448715,0.48955077,89.98025,0.02112826
4204,-1693.6692,-1691.4747,9.845432,0.49121094,88.11295,0.02112826
4205,-1694.6392,-1691.7911,9.762114,0.48955077,87.113914,0.021117225
4206,-1696.728,-1692.2848,10.979462,0.49121094,87.370926,0.021117225
4207,-1694.6285,-1692.5192,10.3759,0.4921875,86.83054,0.021117225
4208,-1694.1272,-1692.6799,9.571029,0.48666993,89.53292,0.021117225
4209,-1693.3817,-1692.7501,8.65825,0.48666993,88.4479,0.021117225
4210,-1692.0793,-1692.6831,7.8329196,0.49003905,88.141365,0.021106709
4211,-1697.8678,-1693.2015,9.468921,0.48964846,87.53651,0.021106709
4212,-1692.7948,-1693.1609,8.536918,0.48911133,86.51588,0.021106709
4213,-1692.6343,-1693.1083,7.7081842,0.4935547,89.53149,0.021106709
4214,-1694.6501,-1693.2625,7.151328,0.49833983,87.211464,0.021106709
