row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.0173652315089,0.010752907313
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0159728793793,0.0295716770668
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.03326056466,0.01116190231
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,0.0392131882291,-0.0517675702577
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.0175759919979,0.00208130818175
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,-0.0100998687723,-0.00421591705947
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,-0.0161730922081,0.0244522197108
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.0418403191291,0.000729521058205
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,0.00378280949464,-0.0265540050436
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.0165222919988,-0.0276960098849
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,-0.0404233092586,0.0106065588024
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0449812071156,0.0194657694571
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.0107287295692,0.0481324676817
1,0,1.03371607794,0,-3,0,-3.10114823382,0,0.106397868816,0.152332274797
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.0244452596473,-0.0441082791937
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.00328682132772,0.00628314722683
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.0301179056806,0.00292493069633
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.00688633232927,0.0360816485673
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0562328665464,-0.00463989525213
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.00616116845048,-0.0364864728081
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,0.00196529531944,0.0142380253654
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0122965971262,0.00881093430109
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0188929804727,-0.019668297146
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,-0.0513787966235,0.0340288320507
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,0.0508131414231,0.0149867747535
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0535821040586,-0.0170309652213
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.00315801215464,0.00423160767672
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0669136421743,0.0148605019362
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,0.0480420789134,-0.204905256648
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,0.0201153647372,-0.0187155354286
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0386175044853,0.0120344585627
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.132273838782,-0.088578104619
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0563133435804,-0.0472848636885
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.0240971230506,0.0259760418426
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,-0.115949956036,0.138781253897
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.0421832275924,0.0109333355147
1,0,1.03371607794,0,0,-4,0,-4.13486431176,-0.000524659302227,0.031552480568
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0456592449459,0.0103175019317
1,0,1.03371607794,0,0,-2,0,-2.06743215588,0.0528857092012,0.0557263810487
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0331941173841,-0.057914622773
1,0,1.03371607794,0,0,0,0,0,0.0114270500284,0.00474241175284
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0465707816482,-0.0248557403429
1,0,1.03371607794,0,0,2,0,2.06743215588,0.0151073922629,-0.000341703534412
1,0,1.03371607794,0,0,3,0,3.10114823382,-0.00857611548814,0.0150359040918
1,0,1.03371607794,0,0,4,0,4.13486431176,-0.0345774386835,-0.00878417256546
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0228157840331,-0.00940192364742
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.0115881446245,0.0528052002156
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.0240676937048,0.0664275857728
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.00985091358859,0.0371188669695
1,0,1.03371607794,0,1,0,1.03371607794,0,0.602126624354,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0342193844251,-0.0310355155122
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.00766155048533,-0.0546859487696
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.00105846016668,-0.0642331764193
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.00799907407532,-0.0222105138612
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,-0.00489101714305,0.00414752226334
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,0.0225794319235,0.0119439605292
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.0172874858303,-0.0158319534906
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0452981373666,-0.00362593614657
1,0,1.03371607794,0,2,0,2.06743215588,0,0.0115537111706,-0.0208065477001
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0226992715074,0.0807049017871
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,0.0258701707292,-0.0167963721738
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.022079143708,-0.0118805164519
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,0.013579960391,-0.048616522835
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.0479624170464,0.0155264750562
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,-0.039258053476,-0.033946125248
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0155876351587,-0.00133393308313
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0036320019755,0.0184238028117
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0523211082595,0.054653250609
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.0267625781767,0.0111408436079
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.0281307893505,-0.0176539305449
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0239803188335,0.092805440346
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0671413487171,-0.000865837508416
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,-0.000148272283686,-0.00860482577148
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0686021819766,0.000527913446513
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.0300466831053,-0.0145197545833
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.00640209856785,-0.0387894519448
1,0,1.03371607794,0,4,0,4.13486431176,0,0.00895795176746,0.00347692473135
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.00864503471138,-0.0131215657917
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0142699243768,-0.0226254640007
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,-0.00973928635842,0.00449025532289
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.0612085426545,-0.00195264414237
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00476463861589,-0.00797119612853
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0208042417433,-0.0137208535539
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00402898494458,0.00807898199475
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.015378628857,0.025416249478
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.0233950529505,-0.0229841370099
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00225023980879,0.0207113445118
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00312046832283,-0.00938138885678
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.000287402823327,0.0367379095984
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0330127463127,0.00454784586352
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00567755586235,0.00944921241489
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00502649773099,-0.0177891821901
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0227288024454,-0.00352092326088
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0283962256212,0.00705745563292
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.0221960166919,0.0337188042882
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0654716869912,0.112478176658
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0291892989757,-0.0290145702862
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00101882786242,0.0231959609822
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0264405181755,0.00714907262182
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0101119075573,-0.0216545331345
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0552003193176,0.00994338780988
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0110110896296,0.000694282752005
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00284886980583,0.0320135794233
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.015683836711,-0.00395690399932
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.023795537235,-0.0443642130928
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0390869351386,0.0131340170336
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0233952528876,0.0169212693866
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0453526414036,0.00102751572852
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0264384209752,0.010431453325
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.058090721806,-2.50287171521e-05
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0453809560973,-0.251787845969
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0178367363119,-0.0104650765417
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.0386175044853,0.0120344585627
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0697915017509,-0.0642575528812
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.012368239123,-0.0376198598504
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.019267800149,0.0120129056417
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0734046057083,0.0429590781197
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.0218393579306,-0.0134701033526
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.00498100956404,0.0301455130096
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0456602988728,-0.0105302143217
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,0.0384930461745,0.0305677858881
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.0693470117069,-0.0915519969696
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,0.00360195905327,0.0379838774952
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0326612385614,0.00707353453409
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,0.0210571537522,0.00523202075283
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,0.0131429747059,-0.00405502642883
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.029753720587,0.00191857085116
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0190283765504,0.0249539583771
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0115154611009,0.0748738154899
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00523689476373,0.0394967375536
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,0.0342193844251,0.0310355155122
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.458583409874,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00254331865221,-0.0376993870094
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,-0.026323605995,-0.0466206589971
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00795877294093,-0.0294863078622
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0103771295539,-0.0253802094376
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0371414746762,0.00838108355032
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00139843492052,0.00374489448208
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00651196392268,0.00476881187049
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0338564639774,0.028257385242
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,0.0161882490559,-0.000667979705579
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.023495317671,0.0365394102479
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,0.0195677048225,-0.0369211845236
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0178962604252,-0.0260749458897
1,1,1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0108066201343,-0.00224408617849
1,1,1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0393068708829,0.0051302644253
1,1,1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0664046106857,-0.0779319018954
1,1,1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0248383887752,-0.00650473560992
1,1,1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0343483767613,0.0152205641057
1,1,1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0452097048363,0.0613104261689
1,1,1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,0.000932557412744,0.00807011052017
1,1,1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00284095518188,-0.0147312859526
1,1,1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.019601950398,0.0492812244299
1,1,1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0423477552194,-0.0101804407858
1,1,1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00505466919126,-0.006273177271
1,1,1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0357848609929,0.00867355758357
1,1,1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0435777521583,-0.0196923469556
1,1,1.03371607794,1.03371607794,4,0,4.13486431176,0,-0.0242058681843,-0.0488568536739
1,1,1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0138657469154,-0.00860944337325
1,1,1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,-0.015691688292,-0.00610605423203
1,1,1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.00405358344529,0.00356361472777
1,1,1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00968365962862,0.0207468984789
1,2,1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0136410778294,-0.00315680774001
1,2,1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00679154359436,-0.0150691095843
1,2,1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0192353740837,0.00130017514133
1,2,1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0027852570915,0.0176987667703
1,2,1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.0128432086176,0.0257753207093
1,2,1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.028445937355,-0.024247243964
1,2,1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.000963077967503,0.0111852049606
1,2,1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00253019340495,-0.00911778090693
1,2,1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00881654972401,0.027369888795
1,2,1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0204182559804,0.021923049447
1,2,1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0169703562069,-0.00158513375155
1,2,1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0048137756269,-0.012883381094
1,2,1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0489012427165,0.00329885020968
1,2,1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.0443310659588,0.00183353217679
1,2,1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0107026585668,0.0296221874044
1,2,1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0473659744686,0.0658340265063
1,2,1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00544156315071,-0.0222203660652
1,2,1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.000883356927515,0.00137446756777
1,2,1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00643015957802,0.0225341404232
1,2,1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0327899940889,0.00351680809472
1,2,1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0328478107189,0.0140377025609
1,2,1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,2.66668663843e-05,-0.0117407252151
1,2,1.03371607794,2.06743215588,-2,0,-2.06743215588,0,-0.0021103329255,0.00983752801123
1,2,1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00828108540035,-0.00733666097415
1,2,1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00327855215449,-0.0238112358024
1,2,1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0269230106569,0.0221210270432
1,2,1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0106629363806,0.0213193952954
1,2,1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0133127740507,0.00248849437665
1,2,1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0272877476847,0.0324834210316
1,2,1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0265670538431,0.0186929063784
1,2,1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0453809560973,-0.251787845969
1,2,1.03371607794,2.06743215588,-1,0,-1.03371607794,0,0.0201153647372,-0.0187155354286
1,2,1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0116659804119,-0.00372419721566
1,2,1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0453014544352,-0.0514580374089
1,2,1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0211761488458,-0.0356250069312
1,2,1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0233251695939,0.0046847824867
1,2,1.03371607794,2.06743215588,0,-4,0,-4.13486431176,0.000313336567895,7.22365712179e-06
1,2,1.03371607794,2.06743215588,0,-3,0,-3.10114823382,0.0103022370498,-0.020818467511
1,2,1.03371607794,2.06743215588,0,-2,0,-2.06743215588,-0.00963276389096,0.0194866045607
1,2,1.03371607794,2.06743215588,0,-1,0,-1.03371607794,-0.0563205044784,-0.0227351446928
1,2,1.03371607794,2.06743215588,0,0,0,0,0.0324122776257,0.0519750923098
1,2,1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0313640274361,-0.0303363584082
1,2,1.03371607794,2.06743215588,0,2,0,2.06743215588,0.0105883360187,0.0302586985844
1,2,1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.0104090598969,-0.0126374405902
1,2,1.03371607794,2.06743215588,0,4,0,4.13486431176,0.0225409062082,-0.0147373694676
1,2,1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0457617548063,0.0500512845054
1,2,1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0222397895232,0.00581232577832
1,2,1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0353034698672,0.0156990232775
1,2,1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0159258947238,0.0493310318571
1,2,1.03371607794,2.06743215588,1,0,1.03371607794,0,-0.00766155048533,0.0546859487696
1,2,1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00254331865221,0.0376993870094
1,2,1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,0.238755665756,0
1,2,1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,0.00519183325522,-0.0143711005571
1,2,1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,0.00800357922892,-0.0137111457549
1,2,1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00760442841494,0.0254426790877
1,2,1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0208789878541,-0.0204491421267
1,2,1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0287969431184,0.0329373942306
1,2,1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0200585612144,0.00788946396058
1,2,1.03371607794,2.06743215588,2,0,2.06743215588,0,0.00803068661597,0.0119763896868
1,2,1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0264068600408,0.00137223317573
1,2,1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,0.00739297183498,-0.0253464224102
1,2,1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0209643058347,0.0279922258526
1,2,1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,0.0113754370549,-0.003380116327
1,2,1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0132221909911,-0.0074451750803
1,2,1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00641267336441,-0.022867304966
1,2,1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0213672226256,0.00953892795514
1,2,1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0765269786464,-0.0771463916666
1,2,1.03371607794,2.06743215588,3,0,3.10114823382,0,-0.0208929859987,-0.0022686844445
1,2,1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0259820893031,0.0158928788749
1,2,1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,0.00244260272331,0.0276211622569
1,2,1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.00616049361149,-0.000541848319426
1,2,1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.00140609256667,-0.00797577981113
1,2,1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00135150473804,-0.0158321954117
1,2,1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0243153134634,-0.00492224107038
1,2,1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0183863191833,0.00772446858404
1,2,1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0127171391623,0.00564864707935
1,2,1.03371607794,2.06743215588,4,0,4.13486431176,0,0.016341531611,-0.0185271411838
1,2,1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0224190863742,-0.0161890103111
1,2,1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,0.000705941615492,0.00527291196631
1,2,1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0049565238784,0.0154547746925
1,2,1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.00410596171247,0.00852975175314
1,3,1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0107785311853,0.0134301345046
1,3,1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0127594464863,0.00483737384861
1,3,1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00459626746459,0.00675569832747
1,3,1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00565333115673,0.00637377103185
1,3,1.03371607794,3.10114823382,-4,0,-4.13486431176,0,-0.00559304553172,-0.0040102025154
1,3,1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0157153206174,0.00769184882145
1,3,1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0179209839924,-0.0142351253004
1,3,1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00890820980477,0.0185558092148
1,3,1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00432967646751,0.00173013156799
1,3,1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0157046747801,-0.0240195373103
1,3,1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0241791276842,0.0037394537626
1,3,1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00799954071469,-0.00126458314261
1,3,1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0137726909071,0.00624626747345
1,3,1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.0350330443977,0.00700246145133
1,3,1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.023575232986,0.00135629673042
1,3,1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00381521547243,0.020928321589
1,3,1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0100125696889,0.0194487220329
1,3,1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.000637013061293,-0.0227037855198
1,3,1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0161348052417,0.0110610905084
1,3,1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00403653096351,0.0242287969901
1,3,1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0190463276486,-0.00689579946851
1,3,1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0509054667671,-0.000380360392282
1,3,1.03371607794,3.10114823382,-2,0,-2.06743215588,0,0.00129574660405,-0.027299563155
1,3,1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00422682437322,0.0212849644598
