step,energy,ewmean,ewvar,pmove,locstd
2440,521.1522,523.25006,681.9061,0.5780762,116.31125
2441,519.1897,522.844,615.19934,0.56984866,108.61685
2442,519.31793,522.4914,554.79834,0.58149415,68.57281
2443,524.9301,522.7353,499.85376,0.5803345,197.85052
2444,520.2101,522.4828,450.44226,0.57783204,39.773903
2445,521.9861,522.4331,405.42023,0.578772,134.28346
2446,518.917,522.0815,365.99088,0.58099365,48.603153
2447,518.51575,521.7249,330.5361,0.5819214,41.027157
2448,518.65533,521.41797,298.3305,0.57797855,61.23564
2449,517.4617,521.02234,269.90613,0.5834961,28.233902
2450,521.07184,521.0273,242.91573,0.58447266,146.22815
2451,520.0227,520.9268,218.71498,0.58164066,54.35492
2452,518.1775,520.65186,197.52376,0.5816895,36.28404
2453,517.9723,520.3839,178.41757,0.58339846,41.183968
2454,518.2779,520.17334,160.97499,0.5844483,35.02873
2455,517.443,519.9003,145.54842,0.58330077,28.837433
2456,518.6703,519.77734,131.12975,0.58164066,61.18994
2457,517.2852,519.52814,118.57572,0.58475345,26.9472
2458,517.6931,519.3446,107.0212,0.5827393,36.388775
2459,516.98785,519.10895,96.81896,0.5805176,19.978947
2460,519.44214,519.1423,87.14706,0.58586425,88.018295
2461,517.12537,518.94055,78.79846,0.58565676,35.19988
2462,517.2589,518.7724,71.17313,0.58573,28.827187
2463,532.44965,520.14014,80.89185,0.5801514,330.55618
2464,544.64703,522.5908,126.85558,0.5750977,1182.1028
2465,518.978,522.22955,115.34473,0.5782959,51.572254
2466,517.394,521.746,105.914696,0.5815186,40.397423
2467,522.6804,521.8394,95.40181,0.58221436,271.57956
2468,520.8296,521.7384,85.95341,0.5744141,96.03838
2469,518.5097,521.4155,78.29627,0.58424073,60.7369
2470,591.7218,528.44617,515.33417,0.58497316,3262.5857
2471,519.3782,527.53937,471.2013,0.57423097,52.379314
2472,518.7795,526.6634,430.98737,0.58217776,41.757736
2473,518.62317,525.8594,393.70667,0.58031005,49.81755
2474,522.3816,525.5116,355.42453,0.580481,225.54759
2475,520.29065,524.9895,322.33533,0.5811035,144.27383
2476,517.4852,524.2391,295.17004,0.57834476,44.142437
2477,518.64056,523.6792,268.47394,0.5900391,64.80908
2478,519.1707,523.22833,243.45593,0.57968754,74.77272
2479,519.42944,522.84845,220.40918,0.5788452,96.16015
2480,525.2754,523.0911,198.89836,0.5788574,352.01883
2481,516.99097,522.4811,182.35759,0.58248293,31.674013
2482,522.6863,522.5016,164.12561,0.5828125,176.964
2483,516.8772,521.93915,150.56009,0.5820557,27.949772
2484,519.0489,521.65015,136.2559,0.5831787,80.96116
2485,521.48413,521.63354,122.6328,0.58511966,126.65479
2486,519.6063,521.43085,110.73938,0.58077395,53.242107
2487,518.52454,521.1402,100.42564,0.5783936,92.06512
2488,517.4293,520.7691,91.62242,0.5832764,39.824024
2489,518.6478,520.557,82.86516,0.58533937,72.684044
2490,517.22375,520.2237,75.57859,0.5818359,26.64216
2491,517.8491,519.9862,68.5282,0.58406985,35.863
2492,518.028,519.7904,62.020485,0.5806519,41.012203
2493,531.2019,520.9316,67.538445,0.57869875,632.0736
2494,516.81335,520.5198,62.310978,0.58189696,24.202965
2495,515.76117,520.04395,58.117867,0.58446044,16.912579
2496,517.69464,519.809,52.802807,0.58219,46.05496
2497,520.20605,519.84875,47.536713,0.5863525,59.218323
2498,519.05676,519.76953,42.839493,0.57918704,71.61962
2499,516.63513,519.4561,39.439743,0.5792114,24.893456
2500,517.6613,519.2766,35.785686,0.5824585,32.717636
2501,517.0344,519.05237,32.65958,0.5830078,22.798147
2502,519.0829,519.0554,29.393703,0.58358157,71.39914
2503,519.97424,519.1473,26.530313,0.58201903,67.005905
2504,518.51025,519.08356,23.913805,0.5845947,108.27278
2505,519.43945,519.11914,21.533825,0.5866333,119.62353
2506,521.3811,519.34534,19.840925,0.58408207,132.22906
2507,540.6664,521.4774,58.769657,0.58153075,1017.8332
2508,521.58386,521.48804,52.89371,0.57696533,194.86983
2509,516.2415,520.9634,50.081676,0.5789673,20.681889
2510,526.60364,521.5274,47.936634,0.5828735,391.72086
2511,518.1777,521.19244,44.152832,0.5827637,55.41583
2512,521.11206,521.1844,39.73813,0.58356935,137.48984
2513,517.6035,520.8263,36.918354,0.5831421,32.44808
2514,517.268,520.47046,34.366043,0.5836914,24.414534
2515,521.0436,520.5278,30.959002,0.58164066,117.077286
2516,517.92865,520.2679,28.471088,0.5788086,101.36757
2517,517.18506,519.9596,26.47932,0.5845581,25.853834
2518,516.4927,519.6129,24.913145,0.57664794,20.658058
2519,518.205,519.4721,22.600225,0.5888428,65.58274
2520,533.75146,520.9,38.69121,0.5837647,791.2345
2521,517.144,520.5244,36.091797,0.5801636,29.697454
2522,518.20154,520.2921,32.96823,0.5762451,57.028015
2523,520.36633,520.29956,29.671902,0.58330077,105.60992
2524,517.95685,520.0653,27.198658,0.5802124,56.39021
2525,516.8092,519.7397,25.432991,0.5815186,29.63762
2526,517.22845,519.4886,23.457256,0.58135986,27.205343
2527,518.77734,519.4175,21.157059,0.5828735,83.03904
2528,519.2605,519.4018,19.04357,0.5800293,66.99129
2529,530.6983,520.53143,28.624212,0.58323973,558.36896
2530,517.53955,520.23224,26.567413,0.57868654,32.04159
2531,517.4878,519.95776,24.58855,0.58446044,28.09033
2532,519.04504,519.8665,22.20467,0.5807495,67.53952
2533,568.50653,524.7305,232.91081,0.58023685,1483.574
2534,516.54926,523.9124,215.64372,0.5728882,22.71666
2535,516.84753,523.20593,198.57147,0.58664554,18.9346
2536,517.0175,522.5871,182.16101,0.58127445,47.230213
2537,517.12494,522.0409,166.63008,0.58671874,28.423754
2538,516.1739,521.4542,153.06502,0.58306885,23.92245
2539,516.5801,520.9668,139.89667,0.5823242,21.09966
2540,517.8927,520.65936,126.75751,0.5842163,61.858566
2541,519.57513,520.55096,114.18755,0.58298343,94.72838
2542,527.1456,521.21045,106.68286,0.58182377,408.68658
2543,518.0122,520.8906,96.93516,0.5815918,40.334454
2544,518.59454,520.661,87.71612,0.5860718,67.15185
2545,517.503,520.3452,79.84208,0.5834839,53.994236
2546,517.36414,520.0471,72.657684,0.57905275,59.87732
2547,545.1238,522.5548,121.98742,0.5871704,1157.6292
2548,519.64124,522.2634,110.55268,0.5784912,93.1304
2549,516.1817,521.6553,102.82627,0.5845825,17.085842
2550,516.2819,521.1179,95.142204,0.5878296,25.475523
2551,516.412,520.64734,87.6211,0.5824463,28.031713
2552,521.9073,520.7733,79.00186,0.5881592,153.38316
2553,523.4846,521.04443,71.763275,0.5814697,309.6512
2554,528.41504,521.7815,69.476265,0.5856323,473.6993
2555,519.25684,521.52905,63.102287,0.5789429,66.35487
2556,516.80084,521.0562,58.804092,0.58094484,33.154934
2557,524.02795,521.3534,53.718494,0.5844971,368.45526
2558,519.3828,521.1563,48.69613,0.58275145,165.34029
2559,520.4983,521.0905,43.865486,0.57901615,90.483505
2560,517.26697,520.7081,40.794693,0.5816528,35.980076
2561,516.4348,520.2808,38.358734,0.5859253,21.493288
2562,517.2541,519.97815,35.34736,0.5843994,43.85945
2563,519.33154,519.9135,31.85025,0.58149415,136.65706
2564,603.673,528.2894,660.0734,0.5845337,3983.9138
2565,516.23975,527.0845,607.1336,0.58116454,29.472204
2566,516.43774,526.0198,556.62195,0.59174806,21.934542
2567,517.66486,525.18427,507.24216,0.5855957,48.490753
2568,528.2554,525.4914,457.3668,0.5854126,500.09964
2569,520.9747,525.03973,413.46616,0.58063966,156.39352
2570,518.3158,524.3673,376.18857,0.5820679,80.99443
2571,546.49854,526.58044,382.6509,0.5824219,1224.87
2572,517.18896,525.6413,352.3238,0.57634276,43.36669
2573,516.54034,524.7312,324.54587,0.587793,22.453102
2574,558.9303,528.1511,397.3533,0.5805786,1921.3044
2575,675.7247,542.90845,2317.6335,0.5754639,7201.314
2576,517.0024,540.3179,2146.2715,0.5763306,23.07646
2577,524.2938,538.71545,1954.7535,0.58408207,362.22568
2578,523.714,537.21533,1779.5321,0.58389896,329.2893
2579,517.4176,535.23553,1636.8542,0.576709,49.635334
2580,518.17554,533.52954,1499.3627,0.58231205,72.1917
2581,517.42175,531.91876,1372.7778,0.57852787,43.705326
2582,517.7741,530.5043,1253.5063,0.5826294,64.272644
2583,515.9338,529.04724,1147.2627,0.5824463,25.657574
2584,515.7468,527.7172,1048.4574,0.58599854,29.045492
2585,516.90125,526.6356,954.14026,0.5917236,69.13977
2586,516.2823,525.6003,868.3735,0.5898804,32.495625
2587,520.3258,525.0728,784.0399,0.58634037,218.96463
2588,515.16583,524.0821,714.46924,0.582605,19.417904
2589,518.52856,523.52673,645.79803,0.587793,66.68656
2590,519.0303,523.0771,583.03784,0.5840942,132.63657
2591,516.19653,522.38904,528.9948,0.5876709,20.985697
2592,516.531,521.8032,479.1838,0.5813355,30.058464
2593,516.4329,521.2662,433.86102,0.58826905,35.77012
2594,518.69385,521.0089,391.07043,0.58876956,90.26369
2595,516.94495,520.60254,353.4498,0.5843262,28.574203
2596,516.221,520.16437,319.8326,0.58430177,34.275322
2597,518.2667,519.9746,288.17343,0.58286136,56.649002
2598,525.42163,520.5193,262.0264,0.58201903,284.49097
2599,521.91846,520.6592,235.99994,0.5812256,231.67886
2600,515.926,520.18585,214.4162,0.58302003,23.821985
2601,516.49536,519.8168,194.20035,0.5860962,35.662766
2602,516.09705,519.4448,176.02557,0.5893189,21.493599
2603,517.09155,519.2095,158.92142,0.5861206,49.874332
2604,519.16174,519.2047,143.02948,0.5846314,141.81734
2605,516.53503,518.93774,129.36798,0.5859375,67.77091
2606,526.7892,519.7229,121.97923,0.58703613,427.75247
2607,516.7136,519.422,110.59633,0.57733154,40.179176
2608,521.74536,519.65436,100.022514,0.5866211,135.2938
2609,517.6481,519.45374,90.38253,0.5878174,58.76862
2610,515.6129,519.06964,82.67194,0.58568114,21.187914
2611,516.8607,518.84875,74.843895,0.58654785,54.892853
2612,525.4915,519.51306,71.33087,0.58433837,416.29428
2613,530.405,520.60223,74.87493,0.586438,618.4581
2614,517.75867,520.3179,68.115166,0.5803955,52.44878
2615,516.93243,519.9793,62.335155,0.58415526,59.123352
2616,516.436,519.625,57.23161,0.5848511,37.601402
2617,514.8242,519.1449,53.58272,0.5828125,18.046446
2618,515.11566,518.74194,49.685574,0.5818726,29.080576
2619,514.73193,518.34094,46.16423,0.5917236,18.754221
2620,518.1814,518.325,41.550095,0.59152836,112.63524
2621,515.67896,518.0604,38.02523,0.58719486,21.639503
2622,516.7063,517.925,34.387733,0.58646244,55.46786
2623,518.13916,517.9464,30.953087,0.5883667,68.66368
2624,945.2059,560.67236,16457.418,0.5858154,19371.473
2625,550.7302,559.67816,14820.572,0.5872559,1500.9575
2626,516.3253,555.3429,13507.667,0.5801148,31.168314
2627,515.4523,551.3538,12300.113,0.58709717,19.525091
2628,515.7734,547.7958,11184.039,0.5858521,24.507067
2629,518.3718,544.8534,10143.555,0.5910767,73.268845
2630,515.7377,541.94183,9205.494,0.5885132,23.13265
2631,522.5707,540.0047,8318.717,0.59071046,336.13544
2632,522.548,538.25903,7514.271,0.58515626,205.85805
2633,517.16504,536.14966,6802.8896,0.58356935,70.00824
2634,519.2524,534.45996,6148.297,0.5850952,130.37491
2635,523.29517,533.3435,5544.686,0.57851565,325.122
2636,514.4997,531.4591,5022.1753,0.5853638,16.963913
2637,515.3323,529.84644,4543.3643,0.58962405,22.819397
2638,515.49634,528.41144,4107.561,0.58768314,20.777145
2639,519.9977,527.57007,3703.176,0.58916014,125.91134
2640,516.1764,526.4307,3344.5417,0.5791504,24.453814
2641,515.0522,525.29285,3021.7397,0.58298343,18.903921
2642,515.3782,524.3014,2728.4128,0.5892822,23.768064
2643,885.7733,560.4486,14215.147,0.58154297,16768.19
2644,515.38257,555.942,12976.418,0.5815918,16.551891
2645,516.1571,551.9635,11821.231,0.58615726,52.86596
2646,517.16675,548.4838,10748.081,0.5879273,96.555016
2647,516.17615,545.25305,9767.214,0.5842285,31.791338
2648,519.26294,542.65405,8851.286,0.586084,204.74625
2649,516.4148,540.03015,8028.122,0.5881958,57.861286
2650,514.94525,537.52167,7281.9424,0.58808595,17.964718
2651,515.8711,535.3566,6595.935,0.58917236,34.204624
2652,516.923,533.51324,5966.9233,0.5876465,83.74346
2653,526.1353,532.77545,5375.13,0.5862549,515.33716
2654,516.26843,531.12476,4862.14,0.58841556,65.20774
2655,515.912,529.60345,4396.755,0.58167726,26.308334
2656,520.2919,528.6723,3964.8826,0.58791506,165.34393
2657,516.2291,527.428,3582.329,0.583374,49.111805
2658,515.59326,526.2445,3236.7017,0.5882446,41.0769
2659,515.86646,525.2067,2922.7249,0.5924927,36.62407
2660,515.1644,524.2025,2639.5286,0.5918457,21.229612
2661,515.1956,523.3018,2382.8767,0.59012455,28.69363
2662,516.19507,522.5911,2149.1345,0.589563,38.48109
2663,515.3095,521.863,1938.993,0.58750004,26.541325
2664,518.82275,521.55896,1745.9255,0.58872074,108.197136
2665,515.25476,520.9285,1574.9098,0.58668214,33.178993
2666,515.9408,520.42975,1419.6578,0.58808595,47.0263
2667,514.70575,519.85736,1280.6407,0.58737797,19.765638
2668,515.57043,519.42865,1154.2306,0.59277344,21.173464
2669,524.48193,519.93396,1041.1057,0.5877075,375.47192
2670,515.87317,519.5279,938.47925,0.5800781,22.029238
2671,515.8169,519.1568,845.8707,0.58618164,18.952003
2672,514.7434,518.71545,763.0367,0.58308107,18.128574
2673,514.8729,518.3312,688.0618,0.5903687,16.49354
2674,515.0858,518.00665,620.20355,0.58343506,34.88401
2675,515.4935,517.7554,558.7516,0.5901489,26.025185
2676,519.5182,517.93164,503.15607,0.5867432,116.821304
2677,520.8353,518.222,453.59927,0.5817017,133.8064
2678,554.18744,521.81854,524.6556,0.5782471,1731.6302
2679,516.817,521.31836,474.44138,0.57454836,67.26502
2680,515.21606,520.7081,430.34863,0.58845216,30.834126
2681,515.2943,520.16675,389.9516,0.58691406,20.411348
2682,516.256,519.7757,352.33292,0.5871704,75.96416
2683,515.4055,519.3387,318.81848,0.59350586,27.324677
2684,516.26086,519.0309,287.78918,0.58721924,43.94749
2685,519.90295,519.1181,259.0787,0.58791506,234.53026
2686,516.5687,518.86316,233.75577,0.5850952,32.398
2687,514.7795,518.4548,211.88107,0.5862549,19.56174
2688,515.578,518.1671,191.43777,0.59049076,39.74125
2689,515.167,517.8671,173.10405,0.5876465,19.8979
2690,563.3281,522.4132,341.79684,0.58565676,2203.913
2691,515.3868,521.7106,312.06052,0.5792969,23.50141
2692,516.97974,521.2375,282.8687,0.58862305,61.71792
2693,515.2125,520.635,257.84885,0.5838745,18.799294
2694,517.3822,520.30975,233.01622,0.5831055,99.77003
2695,515.55664,519.8345,211.74788,0.5839966,26.854141
2696,515.5006,519.40106,192.2635,0.58804935,28.356413
2697,515.4059,519.0015,174.47368,0.58876956,36.081947
2698,517.47205,518.8486,157.23685,0.58858645,110.912544
2699,514.7666,518.44037,143.01277,0.59133303,16.394234
2700,515.6273,518.15906,129.42368,0.58975834,38.60412
2701,514.7206,517.8152,117.54539,0.58853763,21.111355
2702,514.2445,517.4581,106.93832,0.5890625,15.662617
2703,514.1198,517.12427,97.247475,0.59139407,17.53058
2704,513.9693,516.8088,88.41857,0.59385985,17.958988
2705,515.01587,516.6295,79.86602,0.5939819,26.909515
2706,520.1677,516.98334,73.00612,0.58830565,186.82095
2707,516.3833,516.92334,65.73791,0.5829102,62.99407
2708,514.8299,516.714,59.558537,0.59049076,30.516312
2709,527.48285,517.7909,64.03983,0.5905029,588.9925
2710,515.5124,517.56305,58.10309,0.5894653,28.947613
2711,518.3493,517.64166,52.348415,0.5848511,139.30147
2712,515.9324,517.4707,47.376522,0.58428955,50.245964
2713,515.2986,517.2535,43.063496,0.58511966,23.83128
2714,519.2204,517.4502,39.10533,0.588208,91.45378
2715,516.0498,517.3102,35.371296,0.583728,31.681917
2716,634.95044,529.0742,1277.3649,0.5849487,5439.6465
2717,514.7582,527.64264,1168.0737,0.5840454,20.100948
2718,515.0635,526.3847,1065.5074,0.5881836,31.120691
2719,514.8756,525.23376,970.87805,0.58944094,19.665606
2720,515.1603,524.22644,882.923,0.58803713,28.775003
2721,516.5469,523.4585,799.9385,0.5911011,60.940342
2722,532.0759,524.32025,726.62805,0.5855469,574.14813
2723,517.3292,523.62115,658.36395,0.57666016,83.49031
2724,521.07776,523.3668,593.10974,0.58586425,229.41617
2725,515.8293,522.61304,538.91205,0.5867066,24.442316
2726,514.5083,521.80255,490.93262,0.58750004,17.948704
2727,515.68823,521.1911,445.20398,0.5901123,47.275978
2728,518.68805,520.9408,401.24744,0.59089357,107.42382
2729,534.38525,522.2852,377.3905,0.58510745,510.7896
2730,521.33057,522.18976,339.73346,0.5803833,207.35545
2731,1361.5945,606.13025,63719.79,0.5842285,38264.277
2732,515.885,597.1057,58080.79,0.57982177,41.85148
2733,521.0009,589.49524,52793.984,0.5897827,251.83987
2734,516.1066,582.1564,47999.316,0.58424073,42.446285
2735,515.2433,575.4651,43602.344,0.5918213,22.081562
2736,514.67053,569.3856,39574.746,0.58754885,23.629469
2737,514.58997,563.90607,35887.504,0.5906128,21.608887
2738,514.56616,558.97205,32517.85,0.5935669,16.797258
2739,516.3677,554.7116,29429.426,0.5921753,80.47129
2740,518.40137,551.08057,26605.143,0.58934325,143.54999
2741,519.1679,547.8893,24036.285,0.5855835,182.37381
2742,649.6168,558.062,22564.021,0.5819092,5422.824
2743,517.17053,553.97284,20458.11,0.5807007,81.06373
2744,515.2279,550.0983,18547.404,0.58791506,34.903976
2745,522.5349,547.342,16761.041,0.59088135,318.47147
2746,514.85834,544.0936,15179.904,0.58813477,28.406546
2747,514.6466,541.1489,13739.955,0.5887818,27.488297
2748,515.4347,538.5775,12425.469,0.59067386,46.116764
2749,517.2332,536.4431,11223.924,0.5866333,125.9943
2750,514.36,534.2348,10145.421,0.5872925,18.491343
2751,515.46014,532.35736,9162.603,0.5908081,34.27297
2752,514.98016,530.6196,8273.519,0.5904419,23.348993
2753,514.05835,528.9635,7470.8516,0.59196776,17.671448
2754,516.0205,527.6692,6738.843,0.5914063,58.4677
2755,516.8108,526.5834,6075.57,0.5874268,98.54483
2756,515.41626,525.4667,5479.236,0.58879393,26.260633
2757,514.99084,524.41907,4941.189,0.58935547,23.992338
2758,514.7736,523.4545,4455.443,0.59155273,24.216972
2759,516.9764,522.8067,4013.6755,0.5858032,108.357704
2760,528.4126,523.3673,3615.1362,0.58360595,590.34033
2761,515.6861,522.5992,3258.9326,0.5806152,51.03667
2762,515.8592,521.9252,2937.1277,0.5904419,27.401934
2763,517.01227,521.4339,2645.5872,0.5816162,65.78096
2764,514.74316,520.76483,2385.0574,0.58615726,18.631134
2765,515.21295,520.20966,2149.3257,0.5867432,27.544258
2766,515.825,519.7712,1936.1234,0.5863892,61.201344
2767,519.97296,519.7914,1742.5146,0.58809817,260.90277
2768,523.5302,520.1653,1569.5212,0.58631593,380.0172
2769,514.3882,519.5876,1415.5729,0.5842285,19.721634
2770,514.3214,519.061,1276.5116,0.58358157,21.215397
2771,520.671,519.222,1149.0938,0.585669,261.44708
2772,514.0292,518.7027,1036.6112,0.5836426,15.444925
2773,514.3485,518.2673,934.6564,0.5904175,18.922388
2774,516.6122,518.10175,841.43726,0.5881104,96.48781
2775,515.2986,517.8214,758.0007,0.58184814,19.53311
2776,514.07025,517.4463,683.467,0.5851807,13.934383
2777,514.9693,517.1986,615.6724,0.5890137,20.997587
2778,514.032,516.88196,555.0076,0.5837647,15.682352
2779,514.83997,516.67773,499.88214,0.5919434,32.771915
2780,514.1659,516.4266,450.46173,0.59139407,17.074932
2781,513.82385,516.1663,406.02524,0.5888306,17.248817
2782,514.8407,516.03375,365.58084,0.5952026,26.304745
2783,514.61646,515.892,329.20352,0.5832886,33.687325
2784,513.9477,515.6976,296.6234,0.5945923,17.478598
2785,524.48755,516.57654,273.9148,0.59119874,422.63028
2786,513.6588,516.2848,247.28949,0.5861694,14.781668
2787,514.9133,516.14764,222.72983,0.5933838,30.253727
2788,515.9265,516.12555,200.46123,0.59012455,49.23344
2789,525.3814,517.05115,188.12549,0.58375245,414.55054
2790,513.9385,516.73987,170.18492,0.5864868,15.545937
2791,514.35254,516.50116,153.67937,0.5940186,39.409973
2792,514.84607,516.33563,138.55795,0.5949341,23.925236
2793,517.1437,516.41644,124.76092,0.5852173,86.70448
2794,516.39343,516.4141,112.284874,0.5841431,49.864895
2795,514.72644,516.24536,101.31273,0.59155273,39.658253
2796,515.0173,516.12256,91.31719,0.5928955,50.857555
2797,514.7239,515.98267,82.36154,0.5937134,43.2596
2798,525.4031,516.9247,82.11236,0.59001464,324.27115
2799,514.4668,516.6789,74.444824,0.5888672,34.456898
2800,515.61,516.572,67.10317,0.589502,66.620895
2801,515.4987,516.4647,60.49653,0.5911011,51.582737
2802,515.36646,516.3549,54.55543,0.59481204,46.92773
2803,1622.0858,626.92804,110086.78,0.5947632,49962.105
2804,518.2478,616.06,100141.125,0.5888794,175.8899
2805,685.3562,622.9896,90559.19,0.58708495,7752.5356
2806,513.74615,612.0653,82577.336,0.58410645,15.850416
2807,513.97546,602.25635,75185.55,0.5915405,18.189299
2808,516.03235,593.634,68336.1,0.5935303,74.49778
2809,514.67017,585.7376,62063.668,0.58880615,24.258804
2810,516.43365,578.8072,56289.574,0.5886597,63.574776
2811,514.8917,572.41565,51028.28,0.588147,37.54801
2812,513.9502,566.5691,46233.09,0.5888306,18.677713
2813,514.93286,561.40546,41849.746,0.5918457,39.84472
2814,514.9094,556.75586,37859.34,0.59219974,51.551743
2815,517.2545,552.8057,34213.836,0.5914429,107.20603
2816,515.2358,549.0487,30919.484,0.5888794,32.222374
2817,514.3145,545.5753,27936.117,0.5883301,19.761217
2818,514.71155,542.48895,25228.236,0.5942383,50.61499
2819,517.0438,539.94446,22763.684,0.5861328,150.72722
2820,517.533,537.7033,20532.52,0.5909546,188.19704
2821,514.5327,535.3862,18527.586,0.58483887,19.814577
2822,516.3415,533.48175,16707.469,0.58857423,106.55875
2823,515.29626,531.6632,15066.484,0.5852051,52.312576
2824,514.6588,529.96277,13585.859,0.589148,24.936378
2825,517.4747,528.714,12241.31,0.5924927,160.42867
2826,517.91064,527.63367,11027.683,0.5933838,135.1344
2827,514.9142,526.3617,9939.475,0.5901001,49.436535
2828,513.61633,525.08716,8960.146,0.592627,19.83174
2829,514.84045,524.0625,8073.5806,0.59243166,44.523685
2830,514.6075,523.117,7274.268,0.586084,19.636778
2831,514.1627,522.22156,6554.057,0.58356935,27.92949
2832,513.8458,521.384,5904.965,0.590918,15.605288
2833,513.4667,520.5922,5320.11,0.58807373,18.637901
2834,515.30383,520.06335,4790.6157,0.58813477,88.202896
2835,536.55664,521.7127,4336.0366,0.5821045,977.1267
2836,514.80316,521.0217,3906.7297,0.5826416,32.708527
2837,540.7495,522.9945,3551.0833,0.58975834,1211.0624
2838,514.0559,522.10065,3203.1655,0.5844483,19.781507
2839,524.9502,522.3856,2883.5796,0.58985597,470.94583
2840,514.57556,521.6046,2600.7112,0.58671874,24.693464
2841,514.67676,520.9118,2344.9597,0.58858645,27.115356
2842,514.449,520.2655,2114.2227,0.58786625,24.28
2843,515.9998,519.8389,1904.438,0.58586425,106.63877
2844,514.34436,519.2895,1716.7113,0.5906494,27.536747
2845,514.3192,518.7925,1547.2634,0.5878052,46.807568
2846,513.9136,518.30457,1394.6793,0.5897217,16.083025
2847,514.34357,517.90845,1256.6234,0.5908691,23.46501
2848,513.5149,517.4691,1132.6984,0.5893677,17.971653
2849,514.6853,517.19073,1020.1259,0.59378666,44.658817
2850,514.09485,516.88116,918.9759,0.58691406,16.185144
2851,513.8362,516.57666,827.9127,0.5883667,13.6641245
2852,515.02563,516.4216,745.3379,0.58929443,44.42687
2853,514.2287,516.2023,671.2369,0.59223634,32.045975
2854,516.322,516.21423,604.11444,0.59243166,118.488144
2855,513.7105,515.96387,544.2672,0.5879883,18.263304
2856,513.43024,515.7105,490.41818,0.59210205,16.513498
2857,513.1957,515.45905,441.94556,0.59697264,14.346067
2858,532.3956,517.1527,423.5673,0.5925293,778.5288
2859,513.4631,516.78375,382.43576,0.5878174,32.355118
2860,514.79315,516.5847,344.5488,0.5976807,41.23087
2861,514.321,516.35834,310.5551,0.5959229,28.044928
2862,513.3473,516.05725,280.31558,0.59029543,15.747954
2863,513.8135,515.8329,252.73712,0.59412843,19.250437
2864,515.96747,515.8463,227.46504,0.589148,92.18542
2865,513.23346,515.585,205.33296,0.5910401,16.008188
2866,513.2323,515.34973,185.29784,0.5883301,20.166067
2867,513.8878,515.20355,166.96039,0.5946045,21.11238
2868,514.0448,515.08765,150.3852,0.59156495,27.6297
2869,515.07043,515.08594,135.3467,0.59359133,45.22064
2870,515.0239,515.0797,121.81236,0.5874878,69.041466
2871,514.7426,515.046,109.64135,0.5939453,38.293797
2872,516.9308,515.2345,98.99692,0.5922241,114.67384
2873,514.5165,515.1627,89.14362,0.59468997,35.208973
2874,514.0275,515.0492,80.34524,0.5892334,27.082922
2875,514.77826,515.0221,72.317314,0.59265137,21.793604
2876,549.72424,518.4923,173.4671,0.5919556,1545.7861
2877,514.7041,518.11346,157.41194,0.5881592,18.46315
2878,514.05035,517.70715,143.15656,0.58634037,20.927828
2879,514.89185,517.4256,129.55424,0.5909058,41.46375
2880,513.64264,517.0473,117.88679,0.5888428,17.516718
2881,7238.2607,1189.1687,4.06583e+06,0.5915405,304226.5
2882,515.0901,1121.7609,3.7001412e+06,0.5890503,54.617672
2883,514.5094,1061.0358,3.363315e+06,0.5939087,38.42459
2884,513.4503,1006.2772,3.05397e+06,0.5927246,22.82386
2885,517.4547,957.39496,2.7700782e+06,0.59152836,185.89458
2886,513.8738,913.04285,2.5107742e+06,0.59174806,23.939276
2887,515.4842,873.287,2.2739215e+06,0.58975834,41.641747
2888,678.75134,853.83344,2.0499354e+06,0.587854,7453.525
2889,516.52576,820.10266,1.8551816e+06,0.5805542,132.54799
2890,513.87726,789.4801,1.678103e+06,0.591626,21.032608
2891,513.84827,761.91693,1.5171301e+06,0.5861328,19.187286
2892,513.5303,737.07825,1.3709698e+06,0.59056395,25.131992
2893,513.6743,714.73785,1.2383645e+06,0.5890015,20.95264
2894,513.4469,694.60876,1.1181746e+06,0.5899536,17.324514
2895,514.08496,676.5564,1.0092901e+06,0.5959961,36.439503
2896,514.4972,660.35046,910724.75,0.5921875,64.87131
2897,514.17566,645.733,821575.25,0.5963745,40.184597
2898,515.32965,632.6926,740948.1,0.5906494,65.759254
2899,519.2094,621.3443,668012.4,0.594336,167.77428
2900,514.34265,610.64417,602241.56,0.59311527,40.66567
2901,520.98315,601.67804,542740.94,0.5899658,204.6309
2902,613.71173,602.8814,488479.88,0.5881714,4519.778
2903,513.6616,593.9594,440348.3,0.57991946,21.831398
2904,513.5473,585.9182,396895.44,0.591626,16.094444
2905,513.2556,578.652,357681.1,0.5915039,17.597473
2906,513.3374,572.12054,322296.9,0.59594727,18.456364
2907,524.21936,567.33044,290273.7,0.59575194,512.0852
2908,513.048,561.9022,261511.5,0.59291995,16.882412
2909,515.1022,557.2222,235557.47,0.59471434,49.764423
2910,518.4618,553.3462,212136.92,0.5926758,175.06107
2911,514.0543,549.417,191062.17,0.58966064,40.722515
2912,513.9879,545.8741,172068.92,0.592688,21.640545
2913,513.7023,542.6569,154955.17,0.5927002,22.73468
2914,519.36475,540.3277,139508.47,0.59105223,272.55508
2915,516.7958,537.9745,125607.45,0.58925784,84.8443
2916,519.2729,536.1043,113078.19,0.5916748,283.91354
2917,515.104,534.0043,101810.055,0.5924439,73.00103
2918,513.629,531.96674,91666.414,0.59332275,27.47249
2919,513.31665,530.10175,82531.07,0.5959229,32.320503
