row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.113789981566,0.0725612225321
-2,1,-2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0421892579382,0.0321153196584
-2,1,-2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.072044160108,0.149127940961
-2,1,-2.06743215588,1.03371607794,4,0,4.13486431176,0,0.090840345934,-0.0613347283239
-2,1,-2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,0.0314631084731,-0.0447370157048
-2,1,-2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,-0.115129718104,-0.0695072055315
-2,1,-2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00615915482531,0.0848766713262
-2,1,-2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0439197830682,0.0878875199118
-2,2,-2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0718880820026,-0.112738313462
-2,2,-2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0085999985281,0.00138505507146
-2,2,-2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.094713493998,-0.0630901421683
-2,2,-2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00434184710333,0.0538649422101
-2,2,-2.06743215588,2.06743215588,-4,0,-4.13486431176,0,0.00156495551946,0.0603624682225
-2,2,-2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.125247892857,-0.00300946564308
-2,2,-2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0565477234165,-0.0963610958828
-2,2,-2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.0128458854442,-0.0664220806942
-2,2,-2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.161165675385,0.0738855179866
-2,2,-2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.121220214952,-0.0205152914786
-2,2,-2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.117838345463,0.104185845097
-2,2,-2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0085318961387,-0.0322550116533
-2,2,-2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0119631481194,-0.0758299437292
-2,2,-2.06743215588,2.06743215588,-3,0,-3.10114823382,0,-0.121449771591,-0.0355633938598
-2,2,-2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0330273314116,0.073392100885
-2,2,-2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0423182815913,0.109353525777
-2,2,-2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.14899254345,-0.039015913762
-2,2,-2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00369476397784,-0.0168286157494
-2,2,-2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.104721154834,-0.045299873799
-2,2,-2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0197675381634,-0.0576539884936
-2,2,-2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.121892126317,0.0788507722968
-2,2,-2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.109785551803,0.136158212219
-2,2,-2.06743215588,2.06743215588,-2,0,-2.06743215588,0,0.0227029947881,0.0111732133091
-2,2,-2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.13154714034,-0.117604893352
-2,2,-2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0194138859883,0
-2,2,-2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0466092927808,-0.0235622333116
-2,2,-2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0148123494318,0.148498873099
-2,2,-2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0167710070593,0.134434090022
-2,2,-2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.128879799748,-0.0819922504291
-2,2,-2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0415284292443,-0.0495688010864
-2,2,-2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0610432577195,-0.163087678904
-2,2,-2.06743215588,2.06743215588,-1,0,-1.03371607794,0,-0.219144556649,0.14889638917
-2,2,-2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0539969061412,-0.0172580588416
-2,2,-2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.098361568515,0.108561313563
-2,2,-2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0207316087702,-0.16610750887
-2,2,-2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0627135079862,-0.0321227162151
-2,2,-2.06743215588,2.06743215588,0,-4,0,-4.13486431176,-0.0814965875983,0.0259933034625
-2,2,-2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.0569711293189,-0.00708672063536
-2,2,-2.06743215588,2.06743215588,0,-2,0,-2.06743215588,-0.00749439030316,0.233438187314
-2,2,-2.06743215588,2.06743215588,0,-1,0,-1.03371607794,0.103325209479,-0.128178159321
-2,2,-2.06743215588,2.06743215588,0,0,0,0,0.0796532996361,0.126748702287
-2,2,-2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.147473616918,-0.238564610542
-2,2,-2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.04952356891,0.156589688231
-2,2,-2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.0388237211869,0.0457334791703
-2,2,-2.06743215588,2.06743215588,0,4,0,4.13486431176,0.124044669219,0.091913680503
-2,2,-2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.115887681235,0.0322232376257
-2,2,-2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00910017701229,-0.180193796303
-2,2,-2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0277796367614,0.0364560221786
-2,2,-2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.226790960327,-0.0872401477871
-2,2,-2.06743215588,2.06743215588,1,0,1.03371607794,0,0.197690152657,0.113636806308
-2,2,-2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0801984323767,-0.0540073899858
-2,2,-2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,0.1615718558,-0.0382176656613
-2,2,-2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.108885115181,-0.153757485062
-2,2,-2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00113147866855,0.0412742224603
-2,2,-2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0930698039262,0.102241526393
-2,2,-2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0323986100467,0.0540965337205
-2,2,-2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.198274173107,0.0309948151641
-2,2,-2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0338539847349,-0.0824193034449
-2,2,-2.06743215588,2.06743215588,2,0,2.06743215588,0,0.0207814655377,-0.123141638584
-2,2,-2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.165551628387,0.087531571985
-2,2,-2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.0540261224759,0.0731781305917
-2,2,-2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0513775842919,0.0641597668247
-2,2,-2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,0.170994133254,-0.0497965516942
-2,2,-2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.12410513492,-0.0257910459338
-2,2,-2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.12826206863,-0.121298607441
-2,2,-2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0316086421925,0.0235321094206
-2,2,-2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0384134419637,0.133892634738
-2,2,-2.06743215588,2.06743215588,3,0,3.10114823382,0,0.101034365137,0.00830914784698
-2,2,-2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,0.0425140413255,-0.050167930063
-2,2,-2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,0.0380648485466,-0.100688715842
-2,2,-2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,-0.115004378449,0.0549517938885
-2,2,-2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,0.0104456546095,-0.0441813954091
-2,2,-2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0632577733728,0.0815907262518
-2,2,-2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0126402621072,0.0669491489139
-2,2,-2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.113893440208,-0.0814832438904
-2,2,-2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0690494599477,-0.0471276366261
-2,2,-2.06743215588,2.06743215588,4,0,4.13486431176,0,-0.042281972132,-0.0108807059469
-2,2,-2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0667496123873,0.0832356077912
-2,2,-2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,0.0703554899863,-0.0165606070783
-2,2,-2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,0.0535552460776,0.0469685228785
-2,2,-2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0513582370925,-0.117120075472
-2,3,-2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0274409960817,-0.0147255411873
-2,3,-2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0737846217956,0.0949938565674
-2,3,-2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0796365971649,-0.00890991209423
-2,3,-2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.0797695254715,0.016086536535
-2,3,-2.06743215588,3.10114823382,-4,0,-4.13486431176,0,-0.0178824834279,-0.111274144654
-2,3,-2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.064912913191,0.0362189272743
-2,3,-2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0610712747746,0.0202811916505
-2,3,-2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0930797002069,0.142908776325
-2,3,-2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0234460077974,-0.094629469068
-2,3,-2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0901950837141,-0.128313265503
-2,3,-2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0240445117923,0.0239171691118
-2,3,-2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0732579997273,-0.068485852188
-2,3,-2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0372751772927,0.0873559664656
-2,3,-2.06743215588,3.10114823382,-3,0,-3.10114823382,0,0.0353710171135,0.0249638278867
-2,3,-2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0649922488386,0.0319235719946
-2,3,-2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0450104538532,-0.141184191023
-2,3,-2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00237361538894,0.00608719533964
-2,3,-2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.133950236126,0.0469993344659
-2,3,-2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0916787516375,-0.022500152127
-2,3,-2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.108469365675,0.146691303826
-2,3,-2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0136886495512,-0.0992271922616
-2,3,-2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0227182864996,0.00876078928471
-2,3,-2.06743215588,3.10114823382,-2,0,-2.06743215588,0,-0.0990896558736,-0.086845757781
-2,3,-2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0172715557705,0.150823102422
-2,3,-2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0466092927808,0.0235622333116
-2,3,-2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.187559153523,0
-2,3,-2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0190222820732,-0.0411774984326
-2,3,-2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.079150208851,-0.109899882667
-2,3,-2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0212340509549,-0.00394332841553
-2,3,-2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.140189274449,0.0147155089008
-2,3,-2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.204222864186,0.113553262989
-2,3,-2.06743215588,3.10114823382,-1,0,-1.03371607794,0,-0.0552502697035,-0.0951852711998
-2,3,-2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.167257238013,-0.0773147635353
-2,3,-2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.170275634952,0.00177862647442
-2,3,-2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0163884547342,-0.0147506632004
-2,3,-2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0318733759081,0.0868278810592
-2,3,-2.06743215588,3.10114823382,0,-4,0,-4.13486431176,-0.0274687527981,0.0718351335063
-2,3,-2.06743215588,3.10114823382,0,-3,0,-3.10114823382,0.141383910937,-0.0180488986655
-2,3,-2.06743215588,3.10114823382,0,-2,0,-2.06743215588,-0.123034923288,-0.0654065377237
-2,3,-2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.0834358604467,-0.07873082298
-2,3,-2.06743215588,3.10114823382,0,0,0,0,-0.261162493875,0.206553420021
-2,3,-2.06743215588,3.10114823382,0,1,0,1.03371607794,0.124630393116,-0.0513402241408
-2,3,-2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.0135030045484,0.106781862355
-2,3,-2.06743215588,3.10114823382,0,3,0,3.10114823382,0.054567400946,-0.0974410656212
-2,3,-2.06743215588,3.10114823382,0,4,0,4.13486431176,-0.0728664607598,0.00764712517226
-2,3,-2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0923073325389,-0.00725273367275
-2,3,-2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0265643581108,-0.00701737117761
-2,3,-2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0626711005755,0.132461371318
-2,3,-2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.138836552316,-0.131819297265
-2,3,-2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.0108415048801,0.0874194689241
-2,3,-2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0215879095292,-0.247463584525
-2,3,-2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0598044159328,0.108448870843
-2,3,-2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,0.0195784685514,-0.0261721367654
-2,3,-2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,0.0561592618786,0.107036111035
-2,3,-2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.014574772869,0.0142163582936
-2,3,-2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0390521908564,-0.127614148992
-2,3,-2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0323986100467,0.0540965337205
-2,3,-2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0877810398632,-0.0974912755662
-2,3,-2.06743215588,3.10114823382,2,0,2.06743215588,0,0.0690528707195,0.105784047221
-2,3,-2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0144894579961,-0.0368690685947
-2,3,-2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,0.0813737737933,0.0416273818227
-2,3,-2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,-0.0806577433192,-0.154671640091
-2,3,-2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,-0.0110386936577,0.0843155290235
-2,3,-2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0781715380671,0.119852539101
-2,3,-2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0103210180838,-0.0145985466444
-2,3,-2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0843461335017,0.0789064354756
-2,3,-2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0177843292729,-0.0493740499007
-2,3,-2.06743215588,3.10114823382,3,0,3.10114823382,0,0.00948598844728,-0.0230493027796
-2,3,-2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,-0.0779766861614,-0.0246116068003
-2,3,-2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,0.0264053321067,0.0886288848711
-2,3,-2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,-0.0375732081844,0.017984886904
-2,3,-2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,0.166600176731,-0.0229511087953
-2,3,-2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0755826766403,0.015139774587
-2,3,-2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.096864388262,-0.12861005833
-2,3,-2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0159285594456,0.0540726662959
-2,3,-2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0593467478424,0.0203800268829
-2,3,-2.06743215588,3.10114823382,4,0,4.13486431176,0,0.0732248809571,0.0582516013894
-2,3,-2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,0.0175201585835,-0.0508778534256
-2,3,-2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,0.0532226149227,-0.0677334702632
-2,3,-2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,-0.116803566824,0.00512203096382
-2,3,-2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,0.0102870107374,-0.0132450398749
-2,4,-2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0813121826694,0.0912795484601
-2,4,-2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0282992075437,-0.0736809672201
-2,4,-2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0291280105998,-0.0380269096666
-2,4,-2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0929491158998,0.0477395437279
-2,4,-2.06743215588,4.13486431176,-4,0,-4.13486431176,0,0.0258955408082,0.04173712079
-2,4,-2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.012049791963,0.0564606424683
-2,4,-2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0838446657665,-0.0778110925448
-2,4,-2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0785244633352,0.0270478507353
-2,4,-2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00897127184205,-0.0734970239468
-2,4,-2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.059086889644,0.00701435607361
-2,4,-2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0904880178368,0.0756675950453
-2,4,-2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0975056965691,-0.0110140493972
-2,4,-2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0281432406754,-0.0292194443724
-2,4,-2.06743215588,4.13486431176,-3,0,-3.10114823382,0,0.0129040411828,-0.0772387029819
-2,4,-2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.107775586035,0.0115528071818
-2,4,-2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0119321508964,-0.0152223474788
-2,4,-2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.0276638958727,0.111589690139
-2,4,-2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0331646088896,-0.0911585676636
-2,4,-2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.100533014972,-0.126837165795
-2,4,-2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0805694469929,0.049589836257
-2,4,-2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0169770599011,-0.0627153141412
-2,4,-2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0980268783245,0.0868500458094
-2,4,-2.06743215588,4.13486431176,-2,0,-2.06743215588,0,0.106376085077,0.00184012873445
-2,4,-2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00137776761969,0.0880356308038
-2,4,-2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0148123494318,-0.148498873099
-2,4,-2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0190222820732,0.0411774984326
-2,4,-2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0870281922335,0
-2,4,-2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0108305534608,-0.0302735231516
-2,4,-2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0581053048304,0.125582217515
-2,4,-2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0683633044819,-0.128540877392
-2,4,-2.06743215588,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0169406540935,0.111648873856
-2,4,-2.06743215588,4.13486431176,-1,0,-1.03371607794,0,-0.0251013684373,-0.21161345936
-2,4,-2.06743215588,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0222115581584,0.187253225463
-2,4,-2.06743215588,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0582392664536,-0.0287547170369
-2,4,-2.06743215588,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.130075200969,0.0610179651236
-2,4,-2.06743215588,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00313964497648,-0.0844019418957
-2,4,-2.06743215588,4.13486431176,0,-4,0,-4.13486431176,-0.0468694532864,-0.120378312782
-2,4,-2.06743215588,4.13486431176,0,-3,0,-3.10114823382,-0.0217236714219,0.0428441544931
-2,4,-2.06743215588,4.13486431176,0,-2,0,-2.06743215588,-0.0934196562451,-0.0677734474864
-2,4,-2.06743215588,4.13486431176,0,-1,0,-1.03371607794,0.127359894649,0.140303726915
-2,4,-2.06743215588,4.13486431176,0,0,0,0,-0.11520893526,-0.124023861859
-2,4,-2.06743215588,4.13486431176,0,1,0,1.03371607794,0.175828226061,0.0284631176925
-2,4,-2.06743215588,4.13486431176,0,2,0,2.06743215588,-0.165963588499,-0.0758219848844
-2,4,-2.06743215588,4.13486431176,0,3,0,3.10114823382,-0.00287994291886,0.016498518163
-2,4,-2.06743215588,4.13486431176,0,4,0,4.13486431176,-0.078755505008,0.0518487482012
-2,4,-2.06743215588,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0146808639423,0.0278805893982
-2,4,-2.06743215588,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.130309820139,0.0387851285829
-2,4,-2.06743215588,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0799564162194,-0.0933186609894
-2,4,-2.06743215588,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0828164819842,-0.0347349413358
-2,4,-2.06743215588,4.13486431176,1,0,1.03371607794,0,-0.205188304144,0.0909147749091
-2,4,-2.06743215588,4.13486431176,1,1,1.03371607794,1.03371607794,0.115288554442,-0.0170291337083
-2,4,-2.06743215588,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0282329200757,0.0645102310534
-2,4,-2.06743215588,4.13486431176,1,3,1.03371607794,3.10114823382,0.130809899577,-0.054884814838
-2,4,-2.06743215588,4.13486431176,1,4,1.03371607794,4.13486431176,-0.0986515930833,-0.0233481800547
-2,4,-2.06743215588,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0889587143768,-0.0677889218879
-2,4,-2.06743215588,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.014574772869,0.0142163582936
-2,4,-2.06743215588,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0930698039262,0.102241526393
-2,4,-2.06743215588,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.129053401496,-0.0545690613505
-2,4,-2.06743215588,4.13486431176,2,0,2.06743215588,0,0.0198676698915,0.0140831518281
-2,4,-2.06743215588,4.13486431176,2,1,2.06743215588,1.03371607794,-0.00719652961508,-0.137312444248
-2,4,-2.06743215588,4.13486431176,2,2,2.06743215588,2.06743215588,-0.112079681219,0.0596517097941
-2,4,-2.06743215588,4.13486431176,2,3,2.06743215588,3.10114823382,0.0477823657402,-0.0230359213021
-2,4,-2.06743215588,4.13486431176,2,4,2.06743215588,4.13486431176,-0.0164829680122,0.11669580936
-2,4,-2.06743215588,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0278538702808,0.0189443668969
-2,4,-2.06743215588,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.114924187378,-0.0704552210784
-2,4,-2.06743215588,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0727506281386,-0.000120643830368
-2,4,-2.06743215588,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0753504421276,-0.0513994299428
-2,4,-2.06743215588,4.13486431176,3,0,3.10114823382,0,-0.022683015249,0.103109771006
-2,4,-2.06743215588,4.13486431176,3,1,3.10114823382,1.03371607794,0.0648926995419,0.01674225929
-2,4,-2.06743215588,4.13486431176,3,2,3.10114823382,2.06743215588,0.0352121378373,0.0224170476833
-2,4,-2.06743215588,4.13486431176,3,3,3.10114823382,3.10114823382,-0.0257986425872,-0.134748595807
-2,4,-2.06743215588,4.13486431176,3,4,3.10114823382,4.13486431176,-0.014625640667,0.105599388217
-2,4,-2.06743215588,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0993583400059,0.0788731261848
-2,4,-2.06743215588,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0345121104461,-0.0152704885326
-2,4,-2.06743215588,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0293324852685,0.0951983100222
-2,4,-2.06743215588,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0730713376604,-0.0853061243043
-2,4,-2.06743215588,4.13486431176,4,0,4.13486431176,0,-0.0270447866181,-0.0268599801403
-2,4,-2.06743215588,4.13486431176,4,1,4.13486431176,1.03371607794,-0.0441753404326,-0.0434980208083
-2,4,-2.06743215588,4.13486431176,4,2,4.13486431176,2.06743215588,0.0164758700053,0.106462687363
-2,4,-2.06743215588,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00302223240778,-0.023719328083
-2,4,-2.06743215588,4.13486431176,4,4,4.13486431176,4.13486431176,0.110001317273,-0.0103331726993
-1,-4,-1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0561691496681,0.0506377217196
-1,-4,-1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0366565357957,-0.113643895798
