row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00730779722388,0.011978914734
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0076945354562,-0.0165621951255
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0161764518133,0.0162914108442
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0304441380328,-0.00115955926388
0,4,0,4.13486431176,-1,0,-1.03371607794,0,0.000517449784301,0.0114381115392
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0221384399667,-0.0144635885325
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0110763404407,-0.000836326039421
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0011803156442,0.00737146915844
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.000647261340003,-0.00429209546867
0,4,0,4.13486431176,0,-4,0,-4.13486431176,0.00854927764488,0.0163788675141
0,4,0,4.13486431176,0,-3,0,-3.10114823382,-0.0308997744523,-0.0162908421866
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.00582267305907,0.036054370242
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0179802358467,6.49452074412e-05
0,4,0,4.13486431176,0,0,0,0,0.157885516973,0.102620102468
0,4,0,4.13486431176,0,1,0,1.03371607794,-0.0404021392789,-0.00758251938619
0,4,0,4.13486431176,0,2,0,2.06743215588,0.0195358004474,0.0249347838042
0,4,0,4.13486431176,0,3,0,3.10114823382,0.000967927707378,0.0142107306045
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0226310565021,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00607578181541,0.00318472557281
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00131895547277,-0.00466427609171
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0269787502832,0.00484002824504
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0199391705086,0.0164300834535
0,4,0,4.13486431176,1,0,1.03371607794,0,0.00899812608579,-0.0245521934159
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0143915051051,0.00238372715174
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.0121106923016,-0.0408945683908
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0121042676185,0.0192109516866
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00168848321187,-0.00823552958468
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00423881859297,0.0037741593732
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00485100596163,-0.00541872992128
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0215000140597,-0.00417251090753
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0153847612307,0.00223357203067
0,4,0,4.13486431176,2,0,2.06743215588,0,0.0155180396733,-0.00752349350153
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,-0.00766184680296,-0.0188591669173
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00305085132713,-0.0150080080179
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0176392079473,0.00914536182753
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,-0.0073761136873,0.0129612354108
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000227284851405,0.0120813496133
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0036992073231,-0.00979416652813
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0296219538627,-0.00227366401088
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.011680515348,0.00344668518141
0,4,0,4.13486431176,3,0,3.10114823382,0,0.00792090771397,-0.00455444834713
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,0.00095826769541,0.00372356362439
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,0.0113171093468,-0.03102517312
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,-0.0064940691695,0.0146070193987
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00811026056488,-0.0188159309716
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00127107558598,0.00259804826965
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00338047030999,0.0103302179902
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0128756247011,-0.00548372886209
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0140277005639,0.00464939321701
0,4,0,4.13486431176,4,0,4.13486431176,0,-7.70589674721e-06,-0.0195217022751
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00252967582443,0.00399975250826
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.005479600696,0.00975432373632
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,-0.0103246019818,0.00323342136509
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,-0.0118137574469,0.0048307410728
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00316210212981,0.00638355065177
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00194160204109,-0.0104525497218
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00181673653287,-0.00341697858811
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0115853416713,-0.0097104915166
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,-0.00276137109568,0.00518626345252
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0109799348506,0.000280735752963
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0181020628552,-0.00348228092804
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00090081278048,-0.00612953899243
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00394622438207,-0.004074998651
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00243505403009,0.00450302431301
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.015749836012,-0.00770544139268
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0104277709599,0.000599576654385
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.000629782627311,-0.00159993732576
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00612041590217,0.0206631568039
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0038772039553,-0.00112310352195
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000913664907628,-0.00253328378622
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00418280048084,-0.00107595505396
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00727724012022,0.000597489063574
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-5.82947628477e-05,0.00180394952897
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00810450697783,-0.00533714793402
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0312273849491,0.0424693595253
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0266880458863,0.0262775815732
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.0324665114707,-0.016780608427
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0171743403418,-0.00493399355712
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0446659135121,0.00734539495567
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0053161941065,0.00722682919894
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00537109592017,-0.00473597190783
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00379563714945,-0.000538817690607
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0225651594152,-0.0168345031291
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.000678727894681,0.0287257394598
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00834909612595,0.0224588695188
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.0124246236242,-0.0191619793244
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00993003926245,0.00519653709423
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0241097230913,-0.0105081238386
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00457699687478,0.0237183613314
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00983110189159,-0.0228313996392
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,0.000647261340003,-0.00429209546867
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.0162998040744,-0.00829709069102
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.0199395643716,0.0210815788543
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0136768300683,0.0168458225129
1,-4,1.03371607794,-4.13486431176,0,0,0,0,0.0121552119912,0.0235442895424
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.0157706213389,0.00625195715152
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,0.044340121445,-0.00090569684593
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.0109333386849,0.00946926907301
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,-0.00607578181541,-0.00318472557281
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0195070623282,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00338525789881,-0.00664055904255
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00823433029016,-0.0205889446677
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0100053250402,0.00894877177202
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,0.0781763123922,-0.078561799262
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00698055154079,0.00922670040799
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0186396156032,-0.0382357591054
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.0011443395668,0.0180902583735
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0143519310252,-0.016644263798
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000562871561088,-0.00303839742859
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.002004131946,0.00965700389502
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00963472310833,-0.0156469494206
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00983412716125,0.0248988746402
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,0.017132226396,-0.0234516596107
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00414113570936,0.00947684902156
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0155197475694,-0.0135506512301
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,0.000116059454913,0.00895112209926
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.012631617593,-0.00401034576429
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00817220937029,0.0075414377342
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00245577538815,0.00133499341817
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00567991353156,0.00466181255298
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00293423195233,0.0101920877886
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,0.00458433260875,-0.0230465190822
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,0.0106701875405,0.0033170207526
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0134849583157,0.0034567789718
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.000824582274662,0.00515563033179
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.0073072499202,-0.00331961089551
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00613460064874,0.00330486099038
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00147249865858,0.00585905357729
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00811440210263,-0.0143551142247
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00447058035973,0.00983225601994
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,-0.011223849776,-0.00761911509322
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00554416237081,0.0100451741172
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.0117221503926,-0.00131675484614
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00356087554183,-0.00627850333209
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.000752890800005,0.0174224730057
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.000843172130631,-0.00518469356785
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0205821634739,0.00723204226274
1,-3,1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0185633495575,0.00486438168699
1,-3,1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00276943520817,-0.002202740112
1,-3,1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,-0.00976126337223,-0.0208436253209
1,-3,1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00242794106782,-0.00585408125698
1,-3,1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00347512404342,0.00197062271877
1,-3,1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00954507308727,0.0029542727634
1,-3,1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00431387102766,-0.0112509956924
1,-3,1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.014649610621,0.00197154122722
1,-3,1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.022754523091,0.00404776942943
1,-3,1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00887571318156,-0.00891782326932
1,-3,1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00722906053991,0.0199935730138
1,-3,1.03371607794,-3.10114823382,-3,0,-3.10114823382,0,0.0107306646308,-0.0210710954619
1,-3,1.03371607794,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00193804833059,0.0133535002775
1,-3,1.03371607794,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0071436617765,0.00320495829651
1,-3,1.03371607794,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0126636816341,0.00443570281186
1,-3,1.03371607794,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00841603901085,0.00212925873211
1,-3,1.03371607794,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00811134617212,0.00564774055949
1,-3,1.03371607794,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00619562121451,0.017461702004
1,-3,1.03371607794,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00462249298121,0.013862877036
1,-3,1.03371607794,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0891441711574,0.105057616799
1,-3,1.03371607794,-3.10114823382,-2,0,-2.06743215588,0,-0.0168424968799,0.0062945204383
1,-3,1.03371607794,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0378257564951,-0.0249480224177
1,-3,1.03371607794,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0204203909539,0.00322275586153
1,-3,1.03371607794,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0450604741072,0.00789372028097
1,-3,1.03371607794,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00216862453864,0.0166943495395
1,-3,1.03371607794,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00269393093115,-0.000940289119909
1,-3,1.03371607794,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00560975477192,-0.0055670422129
1,-3,1.03371607794,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0232867723138,-0.0274105438515
1,-3,1.03371607794,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00843950710917,0.0302211050153
1,-3,1.03371607794,-3.10114823382,-1,0,-1.03371607794,0,0.00136835083694,-0.00342153136967
1,-3,1.03371607794,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0226756326036,-0.0123199471078
1,-3,1.03371607794,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0390925379769,0.00271843636595
1,-3,1.03371607794,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00816292439414,0.00936295227934
1,-3,1.03371607794,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00457699687478,0.0237183613314
1,-3,1.03371607794,-3.10114823382,0,-4,0,-4.13486431176,0.0011803156442,0.00737146915844
1,-3,1.03371607794,-3.10114823382,0,-3,0,-3.10114823382,0.00980258083333,0.00027839762617
1,-3,1.03371607794,-3.10114823382,0,-2,0,-2.06743215588,-0.0186257172647,-0.0117535796622
1,-3,1.03371607794,-3.10114823382,0,-1,0,-1.03371607794,0.00257457465419,0.0340263654613
1,-3,1.03371607794,-3.10114823382,0,0,0,0,-0.00976364406465,-0.0103890093477
1,-3,1.03371607794,-3.10114823382,0,1,0,1.03371607794,0.00174874113582,0.0151042773001
1,-3,1.03371607794,-3.10114823382,0,2,0,2.06743215588,-0.0430949997296,0.00212635478609
1,-3,1.03371607794,-3.10114823382,0,3,0,3.10114823382,0.0178635533007,0.00792479221381
1,-3,1.03371607794,-3.10114823382,0,4,0,4.13486431176,0.00131895547277,0.00466427609171
1,-3,1.03371607794,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00338525789881,0.00664055904255
1,-3,1.03371607794,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.118935122807,0
1,-3,1.03371607794,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00785068387014,-0.00337779272607
1,-3,1.03371607794,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00240564489819,-0.050116783146
1,-3,1.03371607794,-3.10114823382,1,0,1.03371607794,0,-0.00448177447207,-0.0152472691318
1,-3,1.03371607794,-3.10114823382,1,1,1.03371607794,1.03371607794,0.120056799118,-0.123464542236
1,-3,1.03371607794,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0287521955915,0.00862026097514
1,-3,1.03371607794,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0331525334339,-0.0265477212975
1,-3,1.03371607794,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.000185597185468,0.0247603170549
1,-3,1.03371607794,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0071195099886,0.00903313853087
1,-3,1.03371607794,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00960378950069,-0.00417723394363
1,-3,1.03371607794,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00520907488116,0.00655098166266
1,-3,1.03371607794,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.000511219324169,-0.0173519954361
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,-0.0317135348028,0.0192697625917
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0139555163275,-0.00960555145732
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00168575129164,0.0217892937081
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.0158351606193,-0.00910608858576
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00911275045701,0.0081868605425
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00956337214976,0.00246657063664
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00156701697131,0.0123576940852
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000807993687216,-0.00738176101532
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00272305868207,0.00185480690352
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,-0.0217930463537,0.0207064646747
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,0.015474021658,-0.0057448807466
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00947471136252,0.013546230542
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00142367983688,-0.00325182979998
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,0.0046332930652,0.00573413213072
1,-3,1.03371607794,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00161883181275,0.0126053673597
1,-3,1.03371607794,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00272254750803,0.00154030674579
1,-3,1.03371607794,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.013477379738,-0.000347482255102
1,-3,1.03371607794,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00185957452263,-0.0294407781148
1,-3,1.03371607794,-3.10114823382,4,0,4.13486431176,0,-0.0146589418479,0.00466629608647
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.0177433349004,0.00768574233639
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00279930470229,0.0182925143067
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000313507131698,-0.0122847778976
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0132332283418,-0.00644913050631
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.016090126767,0.00457580919125
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0140976391402,0.00311426462372
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0139616607902,-0.00443509461809
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.025090455091,2.83773424498e-05
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,-0.0133935610111,-0.0136283524803
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0110808294588,-0.0236453987694
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0165433851757,0.00858085076062
1,-2,1.03371607794,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00561442128242,0.0202192093082
1,-2,1.03371607794,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0210007114029,0.0160007674044
1,-2,1.03371607794,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0121850594782,0.00211787144721
1,-2,1.03371607794,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00371378093966,0.00635048743253
1,-2,1.03371607794,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0115322384492,-0.0117446543893
1,-2,1.03371607794,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0046845787782,-0.0327011676482
1,-2,1.03371607794,-2.06743215588,-3,0,-3.10114823382,0,-0.0269962698111,0.0174935221498
1,-2,1.03371607794,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0130945444526,-0.015608843378
1,-2,1.03371607794,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00115355763295,0.0321166122081
1,-2,1.03371607794,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0147132379342,0.00556856468694
1,-2,1.03371607794,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00122169714409,0.00206526649214
1,-2,1.03371607794,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0167345687133,0.0457610394906
1,-2,1.03371607794,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00491961024945,0.0157522365464
1,-2,1.03371607794,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.029044044104,0.0177215191986
1,-2,1.03371607794,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0117386835222,0.00997803032954
1,-2,1.03371607794,-2.06743215588,-2,0,-2.06743215588,0,0.0977571126869,0.145079091007
1,-2,1.03371607794,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0187529067319,0.00169522553968
1,-2,1.03371607794,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0236321157283,-0.0016452805725
1,-2,1.03371607794,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0246244136693,-0.00039571927418
1,-2,1.03371607794,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.04631722199,0.0112790710873
1,-2,1.03371607794,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00147656084509,-0.0116453251389
1,-2,1.03371607794,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00395497919764,0.0108312915528
1,-2,1.03371607794,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0102782179691,-0.0288582047504
1,-2,1.03371607794,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0503062679085,-0.0253658580352
1,-2,1.03371607794,-2.06743215588,-1,0,-1.03371607794,0,-0.0388034704379,-0.00542315746314
1,-2,1.03371607794,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00611526849606,-0.00511232163434
1,-2,1.03371607794,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0239935297714,0.0149737221516
1,-2,1.03371607794,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0390925379769,0.00271843636595
1,-2,1.03371607794,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0241097230913,-0.0105081238386
1,-2,1.03371607794,-2.06743215588,0,-4,0,-4.13486431176,0.0110763404407,-0.000836326039421
1,-2,1.03371607794,-2.06743215588,0,-3,0,-3.10114823382,-0.0081302741556,-0.00661444518662
1,-2,1.03371607794,-2.06743215588,0,-2,0,-2.06743215588,0.00166509297385,0.0122824602718
1,-2,1.03371607794,-2.06743215588,0,-1,0,-1.03371607794,-0.0643701238752,-0.0260350906372
1,-2,1.03371607794,-2.06743215588,0,0,0,0,-0.024960585207,0.0381848139836
1,-2,1.03371607794,-2.06743215588,0,1,0,1.03371607794,-0.0121406775466,0.00181686774995
