step,energy,ewmean,ewvar,pmove,locstd
2585,521.3589,542.5993,2946.9656,0.5947998,28.763336
2586,520.8693,540.42633,2694.7664,0.5904053,28.248772
2587,525.32196,538.9159,2445.8225,0.59934086,132.6989
2588,536.34314,538.6586,2201.836,0.58737797,589.4644
2589,531.88135,537.9809,1985.7863,0.58293456,330.90298
2590,524.11707,536.5945,1804.5061,0.58212894,107.238304
2591,528.14795,535.7498,1630.4764,0.5863525,249.52802
2592,527.16644,534.8915,1474.0594,0.585669,122.75593
2593,560.2256,537.42487,1384.417,0.58771974,1569.7664
2594,528.4546,536.52783,1253.2173,0.5770508,199.16803
2595,521.6905,535.04407,1147.7087,0.58898926,26.98276
2596,521.90936,533.7306,1048.4647,0.5923584,29.984951
2597,523.4099,532.69855,953.20465,0.5935547,42.803185
2598,526.725,532.1012,861.0957,0.5859131,87.1022
2599,526.4034,531.53143,777.90796,0.58181155,134.40488
2600,523.3971,530.718,706.0722,0.58427733,77.568474
2601,526.3511,530.2813,637.18134,0.5933594,134.22514
2602,576.8179,534.93494,768.37177,0.5881836,1592.3916
2603,529.13354,534.3548,694.5636,0.58044434,201.07971
2604,525.8348,533.5028,631.6404,0.5930664,103.46894
2605,525.838,532.7363,573.76373,0.58378905,97.71562
2606,523.9912,531.8618,523.27026,0.57883304,95.0753
2607,537.1721,532.3928,473.48117,0.58935547,578.27527
2608,524.63806,531.6174,431.54532,0.58220214,96.097176
2609,524.53015,530.9086,392.91135,0.5918701,80.493706
2610,522.0995,530.0277,360.60428,0.5913574,37.414593
2611,521.82196,529.20715,330.60394,0.5790283,34.977375
2612,555.2717,531.8136,358.68613,0.5865723,1484.5516
2613,577.8579,536.418,513.6246,0.58288574,2541.473
2614,524.88727,535.26495,474.22836,0.5772461,162.64993
2615,527.94885,534.5333,431.6228,0.5956299,228.45197
2616,528.39624,533.9196,391.85025,0.5859131,243.25606
2617,525.692,533.09686,358.75763,0.5812012,107.359146
2618,817.9353,561.5807,7624.846,0.58496094,13375.517
2619,528.7085,558.29346,6959.614,0.5766846,287.75906
2620,524.5459,554.9187,6366.153,0.5923584,86.719086
2621,524.9758,551.92444,5810.2295,0.59123534,75.00296
2622,622.232,558.9552,5674.0903,0.5866699,4213.296
2623,536.73346,556.73303,5151.1235,0.5756348,327.95374
2624,524.16583,553.4763,4731.467,0.5806641,48.16679
2625,524.9645,550.6251,4331.4834,0.5859375,85.62509
2626,524.4822,548.0108,3959.8457,0.5855225,87.154655
2627,526.50806,545.86053,3605.474,0.5848145,116.02221
2628,534.4716,544.7216,3256.6003,0.5788086,312.74707
2629,571.4385,547.3933,2995.1814,0.579126,2044.344
2630,548.65076,547.51904,2695.8057,0.5622315,775.6327
2631,527.31354,545.4985,2462.9685,0.5737061,70.51519
2632,534.1186,544.3605,2228.3267,0.583667,372.4176
2633,528.5812,542.78253,2027.9027,0.5834473,180.65909
2634,527.11554,541.2158,1847.2034,0.57746583,161.9178
2635,552.355,542.3297,1673.6503,0.58708495,1314.3796
2636,526.40137,540.7369,1529.1193,0.57539064,117.89677
2637,522.6298,538.92615,1405.7151,0.5799317,46.75246
2638,743.87823,559.4214,5045.626,0.5880127,8600.54
2639,522.5864,555.7379,4663.177,0.5821533,34.984756
2640,522.73413,552.43756,4294.891,0.5838135,44.129566
2641,522.1821,549.412,3947.787,0.5874268,41.422356
2642,584.72144,552.94293,3665.2166,0.585083,2796.382
2643,521.8103,549.82965,3385.9265,0.5794922,42.875217
2644,526.32007,547.4787,3097.077,0.59865725,141.4261
2645,529.4709,545.6779,2816.5544,0.5925049,301.72742
2646,525.2236,543.6325,2572.5532,0.58371586,110.47941
2647,552.6559,544.53485,2322.6257,0.58894044,1092.0673
2648,521.0617,542.18756,2139.9521,0.5829102,20.74908
2649,522.37134,540.20593,1961.2983,0.5937988,35.77512
2650,523.7737,538.5627,1789.4701,0.59245604,106.56568
2651,522.2914,536.93555,1634.351,0.5911377,52.33432
2652,697.7217,553.01416,3797.6118,0.59169924,8003.5283
2653,584.33374,556.1461,3506.133,0.5793945,2836.0571
2654,598.4954,560.38104,3316.9314,0.5806641,3428.718
2655,543.3107,558.674,3011.4639,0.57504886,863.1955
2656,572.05273,560.0119,2726.4265,0.5951172,2143.5242
2657,858.498,589.86053,10472.239,0.5813721,14816.288
2658,525.4361,583.4181,9798.561,0.5686035,81.12881
2659,527.8707,577.86334,9096.4,0.5927979,212.68686
2660,524.6438,572.5414,8441.669,0.58022463,58.45146
2661,522.25775,567.513,7825.062,0.5834717,33.44404
2662,521.71136,562.93286,7231.3564,0.5885254,25.980768
2663,527.85535,559.4251,6618.9595,0.5919922,324.5004
2664,524.0994,555.8925,6069.375,0.5919434,115.2327
2665,524.7277,552.77606,5549.8496,0.5872559,130.10168
2666,524.75684,549.9741,5065.5215,0.5865723,100.02537
2667,524.36475,547.4132,4617.9946,0.58442384,64.007744
2668,522.8429,544.9562,4210.5283,0.591626,38.184166
2669,522.23193,542.6838,3835.9507,0.5905762,49.286526
2670,523.1089,540.7263,3486.8413,0.59594727,38.891148
2671,528.6045,539.51416,3151.3816,0.5884277,320.53552
2672,522.5112,537.81384,2862.2622,0.5919434,41.950157
2673,521.04913,536.1374,2601.3308,0.59538573,23.646523
2674,522.5282,534.7765,2357.8665,0.59418947,52.547195
2675,523.02637,533.6015,2134.5056,0.58925784,63.87425
2676,523.2453,532.56586,1930.7076,0.59089357,60.732876
2677,522.2637,531.53564,1747.189,0.592041,34.933357
2678,537.64056,532.1461,1575.8243,0.5907715,559.29785
2679,531.6321,532.0947,1418.2656,0.5942627,408.37164
2680,522.06055,531.0913,1285.5006,0.58583987,34.62314
2681,522.5679,530.23895,1163.4889,0.5925049,41.305912
2682,521.2329,529.3384,1054.4397,0.59016114,27.907286
2683,522.30536,528.6351,953.4474,0.59138185,46.69111
2684,525.09326,528.2809,859.2316,0.5852295,146.50056
2685,521.7168,527.62445,777.1863,0.588501,36.293743
2686,523.6934,527.2313,700.8584,0.5955567,79.59675
2687,523.8274,526.8909,631.81537,0.58203125,61.445732
2688,525.6282,526.76465,568.77734,0.5812012,107.78849
2689,594.27356,533.51556,922.07043,0.5844483,2926.1436
2690,522.00574,532.36456,841.78625,0.5687256,42.923164
2691,636.8054,542.80865,1739.318,0.59069824,5123.748
2692,522.4553,540.7733,1602.6693,0.5817383,36.59536
2693,521.0576,538.80176,1477.3861,0.5909668,19.8978
2694,521.3657,537.05817,1357.0088,0.5960205,48.63558
2695,520.22864,535.37524,1246.7988,0.59626466,30.487719
2696,523.16174,534.1539,1135.5442,0.5913574,95.29953
2697,521.8496,532.92346,1035.6154,0.59504396,69.72216
2698,521.0595,531.73706,944.72156,0.5989502,36.42095
2699,532.50903,531.8143,850.303,0.59365237,402.35318
2700,528.06335,531.4392,766.5389,0.5910889,300.44727
2701,521.896,530.48486,698.08154,0.59245604,45.327774
2702,525.732,530.0096,630.30646,0.5958252,183.40761
2703,523.6884,529.37744,570.87195,0.58908695,89.198204
2704,531.0453,529.54425,514.0351,0.5950928,233.0582
2705,535.79785,530.1696,466.15128,0.58303225,387.78613
2706,532.6715,530.4198,420.0995,0.59038085,354.88562
2707,522.4604,529.62384,383.79123,0.58154297,48.91804
2708,521.4087,528.8023,351.48608,0.5934082,26.137259
2709,521.4358,528.0657,321.22134,0.59291995,34.191177
2710,521.0537,527.3645,293.52426,0.5901367,36.066853
2711,522.744,526.90247,266.09323,0.5937012,86.62047
2712,521.68555,526.3808,241.93336,0.5953369,39.961777
2713,520.62225,525.80493,220.7245,0.5904541,39.12713
2714,520.66284,525.2907,201.03174,0.59914553,41.418472
2715,524.91815,525.2535,180.94106,0.5991211,152.19504
2716,522.1488,524.943,163.71445,0.59360355,77.86581
2717,522.272,524.6759,147.98509,0.5897217,71.78955
2718,520.82043,524.29034,134.5244,0.596875,37.850758
2719,525.8931,524.4506,121.30316,0.5949219,152.8681
2720,565.9704,528.6026,264.3231,0.5989014,1941.2854
2721,552.16144,530.9585,287.84247,0.59038085,1302.3702
2722,556.68207,533.5309,318.61142,0.5888428,1414.5753
2723,528.02057,532.97986,289.48297,0.5839844,336.59848
2724,522.9695,531.9788,269.55334,0.59484863,69.446266
2725,528.9651,531.6774,243.41544,0.59648436,228.17485
2726,527.126,531.2223,220.93831,0.5885498,244.6493
2727,530.09314,531.1094,198.95923,0.5936279,396.89743
2728,525.6815,530.5666,181.71484,0.5933594,179.26903
2729,526.5095,530.1609,165.02473,0.5941162,188.95158
2730,522.6916,529.41394,153.5434,0.5876953,61.96763
2731,523.58606,528.8312,141.24583,0.58845216,87.55232
2732,525.96655,528.54474,127.85979,0.5914063,145.07045
2733,530.4829,528.7385,115.411896,0.592627,287.88776
2734,532.3572,529.1004,105.04922,0.58500975,347.00952
2735,524.483,528.6387,96.46315,0.5849121,133.65787
2736,524.7798,528.2528,88.15702,0.5955567,126.6514
2737,526.1675,528.04425,79.73269,0.5880615,163.42958
2738,523.291,527.5689,73.79281,0.58776855,67.84693
2739,524.08826,527.2208,67.50387,0.59296876,101.14541
2740,521.3131,526.63007,63.89458,0.5895508,29.488295
2741,526.31885,526.59894,57.51384,0.59331053,196.23485
2742,526.0487,526.54395,51.789703,0.5874268,144.97694
2743,521.9501,526.08453,48.510063,0.5922608,43.133842
2744,523.431,525.8192,44.292755,0.59309083,78.9118
2745,524.8008,525.71735,39.95683,0.59660643,159.54788
2746,522.5664,525.4022,36.854706,0.59084475,56.748768
2747,525.16693,525.37866,33.174217,0.59594727,124.843864
2748,570.1697,529.8578,210.41795,0.5873047,1951.4855
2749,522.2905,529.1011,194.52986,0.58251953,32.913757
2750,523.7803,528.569,177.62485,0.5881104,68.55637
2751,527.0658,528.41864,160.06572,0.58493656,230.94704
2752,524.87885,528.06464,145.18686,0.58420414,82.17923
2753,525.60065,527.81824,131.21457,0.58745116,92.51366
2754,524.1049,527.4469,119.3341,0.58776855,44.59298
2755,525.26764,527.229,107.82811,0.5840332,127.30385
2756,526.0929,527.1154,97.16146,0.5851318,99.176476
2757,522.5708,526.66095,89.30413,0.58293456,55.412975
2758,525.10504,526.5054,80.5916,0.58737797,107.186386
2759,523.55505,526.2103,73.315834,0.5860352,81.054665
2760,522.2696,525.8163,67.3819,0.59038085,58.94064
2761,520.6989,525.30457,63.000584,0.5902832,23.01484
2762,521.7088,524.945,57.864178,0.60004884,43.76157
2763,520.9325,524.54376,53.526783,0.5909424,28.661879
2764,519.92114,524.0815,50.09728,0.5909912,27.833046
2765,520.10913,523.68427,46.50771,0.5987549,37.442333
2766,521.309,523.4467,42.364697,0.6001221,47.784534
2767,521.5338,523.25543,38.457554,0.5979981,35.90582
2768,521.6818,523.0981,34.83466,0.592334,80.04789
2769,523.4714,523.13544,31.363735,0.5946533,131.68687
2770,542.3491,525.0568,61.45227,0.58618164,772.83984
2771,528.3114,525.38226,56.260345,0.58583987,360.21948
2772,714.39777,544.2838,3266.0515,0.592041,8651.291
2773,522.89636,542.1451,2980.6143,0.5828369,140.53078
2774,522.163,540.14685,2718.4883,0.5958252,97.24739
2775,520.95386,538.22754,2479.7927,0.59611815,30.040174
2776,538.19116,538.2239,2231.8137,0.5975342,758.0935
2777,538.24164,538.22565,2008.6323,0.58388674,550.6425
2778,556.8955,540.09265,1839.1398,0.589209,1159.3475
2779,523.41846,538.42523,1680.2483,0.58154297,87.833374
2780,521.9547,536.7782,1536.6384,0.59033203,36.951183
2781,526.971,535.7975,1391.6307,0.5857178,225.0586
2782,557.52045,537.9698,1294.9375,0.58537596,1149.262
2783,699.2412,554.0969,3506.206,0.5802002,6151.3184
2784,525.13947,551.2012,3231.0535,0.56521,237.2607
2785,527.82007,548.86304,2957.149,0.58708495,153.23311
2786,522.3312,546.20984,2724.7886,0.583374,40.87872
2787,530.1106,544.5999,2475.6362,0.5912842,355.38895
2788,522.0559,542.3455,2273.8135,0.5862549,42.253002
2789,525.98157,540.7091,2070.5322,0.58776855,177.58527
2790,525.0609,539.1443,1885.5168,0.5857178,157.81943
2791,521.93884,537.42377,1723.6077,0.58967286,39.0787
2792,522.3346,535.91486,1571.7383,0.59482425,55.63422
2793,521.86725,534.5101,1432.3246,0.59472656,61.555225
2794,524.5658,533.5156,1297.9921,0.59035647,170.23946
2795,522.78827,532.4429,1178.5497,0.5982422,80.37392
2796,520.81836,531.2804,1072.8563,0.59033203,39.781696
2797,522.1937,530.3717,973.0017,0.5916748,99.24474
2798,521.5559,529.4901,882.69617,0.5955567,57.60432
2799,554.2693,531.968,849.6872,0.5914795,1519.6476
2800,520.90546,530.86176,775.73267,0.5904297,73.26929
2801,519.8142,529.757,709.14374,0.6008301,28.431215
2802,519.2722,528.70856,648.12317,0.60026854,34.514835
2803,518.8436,527.72205,592.06934,0.6028809,23.659048
2804,520.5183,527.00165,537.53284,0.6022949,77.326706
2805,520.395,526.341,487.70782,0.6029541,57.640327
2806,520.14703,525.7216,442.3899,0.59606934,38.185287
2807,521.6754,525.317,399.62436,0.5992676,65.90867
2808,519.38574,524.7239,362.82812,0.59414065,33.440933
2809,521.00696,524.3522,327.7887,0.599292,53.42804
2810,521.8796,524.1049,295.56003,0.59748536,61.216076
2811,520.64465,523.7589,267.08163,0.5895508,44.112812
2812,521.8651,523.5695,240.69624,0.601709,51.23843
2813,519.5862,523.1712,218.05464,0.5975342,23.528082
2814,521.087,522.96277,196.64014,0.5977783,45.85366
2815,520.6438,522.7309,177.46011,0.58952636,47.07838
2816,525.44214,523.002,160.37567,0.5957764,173.40286
2817,561.1286,526.8147,275.16537,0.5931641,1865.7324
2818,519.67834,526.1011,252.2323,0.5839111,26.808828
2819,519.31555,525.42255,231.15297,0.6008789,18.332024
2820,519.70056,524.85034,210.98436,0.5913574,26.024416
2821,524.1974,524.78503,189.92429,0.59553224,223.01686
2822,518.8604,524.19257,174.09096,0.5946045,20.329262
2823,518.93414,523.66675,159.17046,0.59904784,22.847227
2824,522.8685,523.5869,143.31076,0.59780276,158.81235
2825,630.39856,534.26807,1155.7653,0.5909424,4787.0923
2826,530.6261,533.9039,1041.3824,0.5937256,356.5424
2827,535.0166,534.01514,937.3556,0.5921387,588.9142
2828,520.51465,532.6651,860.0237,0.5850342,37.35946
2829,520.2164,531.4202,787.9686,0.59812015,36.54919
2830,534.6346,531.74164,710.1016,0.5987793,377.67044
2831,2319.9285,710.5603,288424.16,0.5945557,76239.31
2832,523.6239,691.86664,262726.8,0.5810547,121.55319
2833,525.6449,675.24445,238940.8,0.5972412,214.0217
2834,527.2732,660.4473,217017.3,0.58913577,248.21074
2835,520.6787,646.47046,197073.73,0.59396976,26.783941
2836,521.1647,633.9399,178779.5,0.5996826,34.56454
2837,524.1455,622.96045,161986.48,0.5901367,92.85604
2838,524.9976,613.1642,146651.53,0.59033203,106.79984
2839,522.4068,604.08844,132727.69,0.5820557,79.995895
2840,522.3596,595.9155,120056.07,0.5942383,82.02004
2841,521.541,588.4781,108548.305,0.59274906,43.220722
2842,521.3637,581.76666,98098.87,0.58664554,36.45446
2843,521.2294,575.71295,88618.805,0.58879393,40.59143
2844,526.0337,570.745,79979.05,0.58962405,142.75798
2845,545.7072,568.2412,72037.56,0.5832276,1064.5203
2846,521.10046,563.52716,65033.81,0.57517093,37.04811
2847,521.45154,559.3196,58689.758,0.59206545,45.132923
2848,619.98914,565.38654,53152.05,0.5901123,4443.53
2849,523.5823,561.2061,47994.125,0.5801758,116.56403
2850,525.08826,557.59436,43312.117,0.5914063,118.86844
2851,525.92334,554.42725,39071.18,0.5831055,205.37822
2852,522.5105,551.2356,35255.742,0.59504396,99.84483
2853,519.6398,548.076,31820.012,0.59538573,20.047638
2854,522.67053,545.53546,28696.098,0.59531254,78.20454
2855,519.84924,542.96686,25885.867,0.58925784,35.997192
2856,520.09247,540.67944,23344.371,0.59318846,47.83892
2857,565.7544,543.18695,21066.521,0.5950195,1957.2844
2858,922.71436,581.1397,31923.562,0.58374023,18155.34
2859,563.5928,579.385,28758.916,0.5783203,2000.9343
2860,522.5856,573.7051,26173.379,0.58894044,80.97075
2861,527.8102,569.1156,23745.611,0.59052736,287.96667
2862,526.0324,564.80725,21538.104,0.59658206,260.71783
2863,522.4782,560.57434,19545.549,0.59101564,77.88655
2864,522.1223,556.7291,17724.062,0.596875,129.39044
2865,526.2226,553.67847,16035.414,0.5905518,270.1225
2866,832.07263,581.5179,21407.172,0.5912842,13992.666
2867,520.65674,575.43176,19599.822,0.5888672,24.998075
2868,522.0063,570.08923,17896.725,0.5957031,80.67293
2869,522.26373,565.3067,16312.907,0.5907715,120.35613
2870,519.36426,560.71246,14871.58,0.5976807,34.511692
2871,520.2677,556.66797,13531.642,0.59658206,67.19469
2872,519.26917,552.9281,12304.357,0.6023926,33.219982
2873,519.6749,549.6028,11173.44,0.5942871,40.55651
2874,520.0362,546.6461,10134.772,0.5939453,33.8932
2875,527.40674,544.72217,9154.609,0.59812015,355.42432
2876,521.7136,542.4213,8286.794,0.59377444,96.973404
2877,611.0103,549.2802,7881.515,0.5949463,3880.9248
2878,528.5403,547.20624,7132.0767,0.5859375,401.6351
2879,522.6333,544.74896,6473.2134,0.5927246,120.29336
2880,519.4988,542.22394,5883.2734,0.59812015,28.202045
2881,520.17224,540.0188,5338.711,0.5987793,41.246937
2882,521.1413,538.13104,4836.912,0.59541017,82.05749
2883,518.4752,536.16547,4387.9927,0.59621584,20.032305
2884,519.38245,534.4872,3974.5437,0.590625,50.21309
2885,525.3295,533.5714,3584.637,0.5984375,269.44446
2886,519.8163,532.1959,3243.2017,0.59404296,59.99856
2887,521.9842,531.17474,2928.2666,0.5973145,115.86753
2888,527.12494,530.7698,2636.916,0.594751,255.49318
2889,520.69165,529.76196,2382.3655,0.59440917,71.2709
2890,521.6101,528.9468,2150.1096,0.59152836,105.35745
2891,519.35266,527.98737,1943.3827,0.6039063,33.24788
2892,522.6508,527.45374,1751.6075,0.59860843,139.6134
2893,520.1614,526.7245,1581.2328,0.59694827,54.275906
2894,519.6061,526.01263,1427.6699,0.6025879,37.057354
2895,521.5559,525.56696,1286.6904,0.59558105,56.705463
2896,543.2518,527.33545,1186.1691,0.59526366,854.7795
2897,520.7845,526.68036,1071.4144,0.5883545,56.378128
2898,520.24554,526.03687,967.9995,0.6039551,35.98776
2899,521.8984,525.62305,872.74097,0.5881592,146.68599
2900,519.12305,524.973,789.26935,0.6016846,23.298233
2901,519.79126,524.45483,712.759,0.6023926,56.530415
2902,520.5967,524.06903,642.82275,0.595459,94.384186
2903,520.25104,523.68726,579.8524,0.59707034,78.544426
2904,520.8491,523.40344,522.5921,0.5929932,78.28017
2905,520.60156,523.1232,471.0394,0.59360355,57.74966
2906,521.0687,522.9178,424.31534,0.58962405,64.772354
2907,521.88574,522.8146,381.97964,0.5952881,112.701416
2908,533.5304,523.88617,354.11627,0.5966309,666.4029
2909,519.00037,523.3976,320.85303,0.5947022,27.043549
2910,522.53687,523.3115,288.8344,0.595459,155.48665
2911,520.5303,523.0334,260.64713,0.59223634,39.7884
2912,578.8584,528.6159,515.0613,0.5934815,2613.3186
2913,527.49634,528.50397,463.66797,0.5908203,298.3246
2914,542.24414,529.878,434.29248,0.5934815,947.45044
2915,521.93054,529.08325,396.5478,0.5856201,85.26133
2916,519.3318,528.1081,365.45117,0.59780276,22.96866
2917,524.8573,527.783,329.85715,0.5987549,249.93935
2918,518.7241,526.87714,304.25714,0.596875,28.747032
2919,521.0316,526.2926,276.90674,0.59648436,130.60791
2920,530.8315,526.74646,251.07019,0.60024416,400.03195
2921,536.2639,527.6982,234.11554,0.59638673,806.4376
2922,531.4927,528.07764,211.99982,0.5918213,463.05975
2923,520.63873,527.33374,195.78018,0.59638673,94.196945
2924,519.7892,526.5793,181.32498,0.5916748,41.053455
2925,526.3091,526.55225,163.19905,0.59924316,330.1465
2926,519.92377,525.8894,150.83345,0.5895996,36.39414
2927,521.59814,525.46027,137.40744,0.6022461,58.52592
2928,521.36487,525.0507,125.1762,0.59155273,56.553547
2929,528.89734,525.43536,113.99026,0.5935303,373.0443
2930,522.5074,525.1426,103.36281,0.5907715,84.398285
2931,519.81885,524.6102,95.57732,0.59865725,36.532593
2932,518.9663,524.04584,88.88643,0.59812015,21.565247
2933,519.7654,523.6178,81.64679,0.5916748,28.968143
2934,520.12744,523.26874,74.578545,0.5983643,55.437145
2935,520.3483,522.9767,67.88828,0.59360355,31.463957
2936,519.33325,522.61237,62.294167,0.58879393,32.539135
2937,533.35815,523.68695,66.45722,0.5944336,625.66016
2938,518.1301,523.1313,62.590546,0.5893799,20.706799
2939,518.519,522.67004,58.24609,0.60178226,22.17746
2940,519.50507,522.3535,53.323017,0.59399414,36.856197
2941,547.41113,524.85925,104.50029,0.5973633,1194.3014
2942,534.24817,525.79816,101.98391,0.5828125,630.44904
2943,523.55804,525.57416,92.237144,0.59572756,127.87984
2944,527.3158,525.7483,83.28642,0.59116215,310.04993
2945,521.3047,525.30396,76.734886,0.59123534,71.988
2946,520.5176,524.8253,71.12324,0.59223634,41.96573
2947,520.44904,524.3877,65.73458,0.589917,47.57109
2948,538.61646,525.81055,77.3823,0.59536135,797.81024
2949,523.0503,525.53455,70.32978,0.5937012,140.06723
2950,521.92883,525.17395,64.4669,0.5949219,88.85452
2951,520.13007,524.66956,60.30988,0.5957031,60.421253
2952,520.9996,524.30255,55.49108,0.594165,59.04591
2953,523.00415,524.1727,50.093697,0.5944824,154.92654
2954,520.63434,523.8189,46.211143,0.5966309,85.56109
2955,542.0364,525.6406,71.45888,0.5949219,765.6278
2956,519.32654,525.0092,67.901085,0.58723146,28.940159
2957,520.2995,524.53827,63.1073,0.594165,66.17568
2958,518.89575,523.974,59.661987,0.5951172,23.629456
2959,521.7828,523.7549,54.12792,0.59851074,155.1632
2960,518.6592,523.2453,51.052082,0.5950928,31.166737
2961,521.4931,523.07007,46.22319,0.60095215,155.98549
2962,517.6107,522.5241,44.283276,0.60561526,22.101755
2963,518.3764,522.1093,41.403255,0.60773927,30.546421
2964,523.4902,522.2474,37.43454,0.60090333,158.33049
2965,898.7759,559.9002,12793.325,0.6005127,17166.014
2966,521.9828,556.10846,11643.389,0.601709,117.5129
2967,520.66614,552.5642,10592.1045,0.5987549,66.43266
2968,520.7487,549.3827,9623.994,0.59814453,72.74363
2969,521.42773,546.5872,8731.928,0.59328616,70.5454
2970,591.91113,551.1196,8043.618,0.60041505,3176.9512
2971,528.78406,548.88605,7284.1553,0.5902588,349.99823
2972,526.92236,546.6897,6599.156,0.5973633,283.6442
2973,520.1777,544.0385,6002.4995,0.590918,43.326206
2974,521.8007,541.81476,5446.7563,0.593335,58.16569
2975,1088.0375,596.437,31754.414,0.59418947,25655.275
2976,522.7029,589.0636,29068.277,0.5827637,94.996635
2977,520.0095,582.1582,26590.61,0.5939453,36.843204
2978,519.4314,575.8855,24285.666,0.59660643,41.26492
2979,519.922,570.2891,22138.97,0.59882814,83.669464
2980,521.6173,565.42194,20138.277,0.6008789,170.82607
2981,519.91815,560.8716,18310.803,0.6001709,103.98692
2982,520.50757,556.8352,16626.355,0.5973145,84.51961
2983,520.62646,553.21436,15081.716,0.60190433,90.8341
2984,519.48,549.84094,13675.965,0.5914063,50.69679
2985,519.5229,546.80914,12391.094,0.59936523,42.686832
2986,518.6875,543.99695,11223.159,0.5949707,30.476168
2987,519.4599,541.5432,10155.029,0.59775394,28.650747
2988,519.567,539.3456,9182.991,0.5909424,39.9488
2989,523.36426,537.74744,8287.678,0.5970947,140.8149
2990,520.1063,535.98334,7486.919,0.5921631,39.92474
2991,527.2577,535.1108,6745.079,0.6017578,174.22429
2992,526.1807,534.2178,6077.748,0.5908691,212.78258
2993,548.4968,535.6457,5488.323,0.5946533,1100.8501
2994,568.26666,538.9078,5035.262,0.5875244,2300.6404
2995,521.53345,537.17035,4558.904,0.5973633,158.69395
2996,519.7737,535.43066,4130.251,0.5968506,62.036633
2997,517.9315,533.6807,3744.7856,0.58750004,17.460058
2998,518.5149,532.1641,3391.0073,0.59833986,25.111937
2999,518.5254,530.80023,3068.648,0.59260255,18.639421
3000,521.81726,529.9019,2769.0454,0.60073245,129.37816
3001,519.41504,528.8532,2502.0386,0.5932129,31.922102
3002,518.0857,527.7765,2262.2693,0.5909668,16.935799
3003,519.19,526.91785,2042.6779,0.5965576,27.167883
3004,519.9818,526.22424,1842.7399,0.59521484,50.9405
3005,518.4227,525.4441,1663.9435,0.59626466,23.713778
3006,518.60535,524.7602,1501.7583,0.599585,24.17827
3007,522.50037,524.5342,1352.0421,0.59738773,173.14496
3008,519.04517,523.9853,1219.5496,0.5969238,54.655903
3009,521.4065,523.7274,1098.1931,0.5978516,154.18608
3010,520.4863,523.4033,989.31915,0.6001221,116.338066
3011,523.32947,523.39594,890.3877,0.5975586,148.09537
3012,519.31396,522.98773,802.8485,0.5945801,50.86657
3013,837.78,554.467,9641.041,0.60285646,14393.148
3014,520.33545,551.05383,8781.783,0.5950684,56.464893
3015,518.52295,547.8007,7998.848,0.59431154,28.370123
3016,518.8517,544.9058,7274.387,0.5997559,38.459984
3017,518.0034,542.2156,6612.085,0.5972168,24.386448
3018,518.5316,539.84717,6001.36,0.59375,26.189022
3019,519.47235,537.8097,5438.5854,0.5992188,37.535824
3020,518.4336,535.8721,4928.516,0.5940186,26.056202
3021,520.469,534.3318,4457.0176,0.5999756,54.564087
3022,523.9464,533.2933,4021.0227,0.59331053,163.24951
3023,528.6672,532.8307,3620.8464,0.59694827,366.35718
3024,955.6858,575.1162,19351.34,0.5873047,19662.322
3025,1330.6101,650.6656,68785.6,0.5737549,36638.25
3026,557.29913,641.3289,62691.594,0.5809326,1495.2572
3027,635.5734,640.75336,56425.414,0.58378905,5220.7173
3028,521.32074,628.8101,52066.645,0.57719725,76.40298
3029,520.1872,617.9478,47921.883,0.60146487,53.707077
3030,518.2949,607.98254,44023.457,0.59331053,20.997541
3031,518.6987,599.05414,40338.555,0.5979004,38.46371
3032,518.8825,591.037,36883.17,0.5890137,72.693184
3033,517.64307,583.6976,33679.656,0.6008789,20.659994
3034,517.4505,577.0729,30706.67,0.6013672,14.903122
3035,519.2063,571.2862,27937.371,0.5977295,52.78619
3036,518.89264,566.0468,25390.69,0.59020996,33.005726
3037,519.1472,561.3569,23049.582,0.60249025,28.01442
3038,518.5825,557.07947,20909.291,0.5999756,31.142864
3039,518.3003,553.20154,18953.705,0.59653324,23.627138
3040,518.8389,549.76526,17164.604,0.6029053,26.862902
3041,519.20844,546.7096,15532.177,0.6003906,50.252678
3042,520.7426,544.1129,14039.645,0.6015137,139.24962
3043,517.7273,541.47437,12698.338,0.6076172,20.593113
3044,518.98486,539.2254,11474.024,0.59924316,32.915314
3045,518.72784,537.17566,10364.435,0.5966309,45.200897
3046,519.80707,535.4388,9355.142,0.6027832,69.02959
3047,518.2116,533.71606,8446.337,0.59079593,29.849184
3048,540.1211,534.35657,7605.3955,0.5987305,892.25806
3049,520.1156,532.9325,6863.108,0.5918213,115.0581
3050,518.9823,531.5375,6194.312,0.6047363,37.594242
3051,517.92346,530.1761,5591.5615,0.5959961,25.056871
3052,518.51953,529.01044,5044.634,0.5979981,30.490032
3053,521.5551,528.2649,4545.1724,0.5960938,129.29893
3054,528.9772,528.3361,4090.7007,0.59558105,333.90814
3055,525.1256,528.0151,3682.558,0.5950928,308.08224
3056,518.6683,527.0804,3322.1648,0.5918457,18.863855
3057,518.6098,526.23334,2996.4058,0.59626466,19.842146
3058,518.3418,525.4442,2702.3699,0.59653324,24.285675
3059,518.07745,524.7075,2437.017,0.59462893,21.076632
3060,518.04504,524.04126,2197.3103,0.59882814,22.376633
3061,517.4219,523.37933,1981.5227,0.6019775,18.663038
3062,517.86865,522.82825,1786.1035,0.60109866,23.599873
3063,525.9054,523.136,1608.3453,0.59802246,333.90857
