row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00148160798631,-0.00237236824647
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00571046068502,-0.0171956325971
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00379113303511,0.00338136460149
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00174339418301,-0.0142202546914
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0100600763203,-0.00308108855124
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00458947655699,0.00717468157339
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.00205153555994,0.0177059515442
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,0.0108134208398,-0.013561779546
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0108261410119,-0.0289351305491
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0048997611824,0.00701242490544
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00930785977184,0.00973803677602
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.000953300219747,0.00285129850916
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.0117255141909,-0.00460685412625
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.010020559776,-0.00766720414056
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0178247907318,0.00474733569568
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.0124508704062,0.0143483137324
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.0157689496309,-0.0122358347158
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00414773944961,0.00746117606578
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00278407721339,0.0016058376304
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00346395724677,-0.00138812684739
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00362094441995,0.0120049794158
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00269548029499,0.00331052448223
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00792170136925,-0.00907869485041
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00573821372236,-0.00625776813073
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.013754545571,0.0168625250691
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,0.000298335783232,0.00191688999613
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00511464038785,-0.0124929790646
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00416848442294,0.00255799712694
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00224260703076,-0.00356329527672
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0101246317204,0.00435855785425
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00604187640929,-0.00658567119983
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00407780870123,0.00269009087313
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00260148328938,0.00715336734985
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,-0.00643071903544,2.57441622115e-05
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0073789707585,-0.0109600259852
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00452038245136,-0.00283512789416
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0162187295277,0.013690661022
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00384989254483,0.00366377769784
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00813045739134,0.00430386446433
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00266823795334,-0.00983206151734
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.000464084932914,-0.00217377266984
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00795237543755,0.00126271163593
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,0.00294856038153,-0.00303071290561
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0195760110325,0.000506773818955
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00204982152413,0.00151766247101
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0094435338877,-0.00563734562604
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.000679274400789,0.001176455932
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00392199846631,0.00111130129971
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0403356954748,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00433666325363,-0.0188152382816
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00699010548704,0.0115717325762
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,-0.013819006878,-0.0106764690066
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0265600046795,0.0384399155625
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00157641680386,-0.0221026770496
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00301514093884,-0.00242344452083
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.000526339227649,-0.00919548014501
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00843347237886,0.000841012284548
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0136608772371,-0.000976072240052
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.000621648650074,-0.00299313193762
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.021582418892,-0.0152616778481
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0435045784962,-0.0242581806872
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00674133299547,-0.00431289455882
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00350705006095,-0.0119359882959
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0208120182772,0.00705111944161
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00600416820674,-0.00137029108167
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.00970476797027,0.00622326798937
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.0118130340692,-0.0155605664749
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,0.00445774729705,-0.0223195050575
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.0200569477203,0.0267506000352
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0569070154587,0.054147013267
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0268871001576,-0.0216497502339
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,0.0037496125861,-0.0103020996255
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.00131751080547,0.00567198721887
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.0158515386348,-0.0038380206908
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.000855190805816,-0.00788672328035
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00865907977439,0.0148100839124
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00237313197152,-0.0203938418962
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00949260206283,0.0859779713135
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,0.00460587299567,0.00416786449143
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0308931280634,0.0194075737113
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0261253900489,0.00385252147621
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0115254310882,0.0101770330951
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00198678616677,-0.00829337961425
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00125914568671,0.00727395923807
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00448468504132,0.00914602496053
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0217040911108,-0.0274550845733
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0252322444709,-0.0078957880009
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00306797521703,0.00290079172725
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.000244714320389,0.0217362308083
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00516210575785,-0.0180150159043
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00397203195987,-0.0156247897657
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0048997611824,0.00701242490544
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00481502299799,-0.00454721379932
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00637602193744,0.00532161631163
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0102351307218,-0.00272629650286
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0167789441236,-0.0286943595166
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.0153962471516,-0.00299613075434
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0257954662326,0.0148555601784
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.0123207037594,-0.00979757510377
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00464972557557,-0.00181586651774
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00421366622753,0.00194048544226
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0179256171257,0.0036083131187
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00495752040022,0.0113366006771
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00175574446179,0.00265907319233
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00766567206584,-0.0105636923382
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.0270716216523,0.0067763804918
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00254269875713,0.0103624625845
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.0138365226686,0.0048800695854
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00184706951007,-0.0134217648025
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00348874748175,0.00774951897936
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00858746296486,-0.00790161599697
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.01108070922,0.0049865777345
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0221972876589,0.000523636345018
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00550631476794,-0.000309978886501
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,0.0058794308162,-0.0145793843161
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00325100851861,0.016014398928
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0141901296315,-0.0304425777532
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00746569894455,0.000433962905486
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0148407208874,-0.00152239091915
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00488194382803,0.00213578690945
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.000825715586514,0.00216199639961
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00206221925022,-0.0192359089066
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0145636823121,-0.00580568516567
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.00890904903066,0.0113480687257
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.010150557774,-0.00115969846649
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0207341890663,-0.0021184659369
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000631039690636,-0.00529074301551
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00765400377374,-0.00575483906738
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.000808720400857,-0.00262905648617
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00433666325363,0.0188152382816
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.13241367114,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00518681002108,-0.0407799697973
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,0.0312634572263,0.0202282639902
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0369555912512,-0.00374948912828
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0176291412167,0.0645612476088
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00316322675626,-0.0205435915242
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00797923087765,-0.00354950312287
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0178542956814,0.00741862668406
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.021202890562,0.0197116566971
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0124478544576,-0.00710061848405
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0165019420268,0.0156929551215
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,0.0317322849714,-0.0285823948604
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0321272955316,-0.0230163287926
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0160731605525,0.000153071642796
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00614967139821,-0.0154034437904
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00696847022834,0.00369502132583
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,0.00531890380962,0.0068425443943
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.00922629489148,-0.00809659994102
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0477150317553,0.0150976645029
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.0046524552915,-0.027692864882
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,-0.0165122137871,0.00429319752134
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0302720742056,0.0151919019562
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0175595485696,-0.0116087265352
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,0.00253801807571,-0.000827230255061
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,0.00322480520868,-0.0025483004311
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0255838651049,0.00878329087151
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0033071922767,-0.0308706179825
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00605036520666,0.0113502365563
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0274181600917,-0.038640153537
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,-0.0124758810444,0.148430903666
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0157569111275,0.00807892495667
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.036167903406,0.0226291511939
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0150692005165,-0.00109117881408
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00460366658013,0.0167752319912
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0117202756761,-0.0184974434061
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00550756262126,0.0255904542102
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.014663064682,0.0149285324529
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0225190285401,-0.04436821113
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0157753852594,-0.0223106112312
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00484101248037,-0.00942757417718
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00654962861217,0.0347206941842
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00516210575785,-0.0180150159043
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.0108261410119,-0.0289351305491
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00746426326449,-0.0112744569112
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0251850068051,0.00555065888872
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0115866987559,0.0173254116435
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0275251367841,-0.00437655594556
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.022330649417,-0.038485086848
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.035789770779,-0.00458320731902
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00363952057081,0.0137443648556
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0115824230061,-0.00628683964443
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00226373875317,0.00474359475614
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00226463769483,-0.00526324920114
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.024754098726,-0.0231423305913
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0152820836602,0.0245215164186
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00113911047642,0.0167660555825
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,-0.0175109651722,0.00306062535862
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0157577686202,-0.0044309980412
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.000125137319638,0.0147744524072
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.0116848840544,0.00741858082005
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00253424591583,-0.00956470861085
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00222124305825,-0.00565853968625
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00918654782922,-0.00110706750929
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0161726318381,0.0261261150915
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.022738983466,-0.00908085308613
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.00644599505462,-0.000563739236439
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0191844103649,0.0155130116267
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00486904352193,0.0256996627841
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.016085065973,0.00406362082677
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00322731847687,-0.0114272444576
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0127468910087,-6.40681914622e-05
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.022293673134,0.00455249580891
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0176178123687,0.00533121284529
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00758090613046,-0.000449241369334
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0342314919106,-0.0269633262399
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0378835130237,0.00455980321002
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00141240037016,0.00364867553266
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.020077287239,0.0100006778191
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0260261370822,0.00177531782811
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.021686793662,0.00668316462908
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00699010548704,-0.0115717325762
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00518681002108,0.0407799697973
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.206691811446,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.00502940103729,-0.0356439468197
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0238086464589,-0.0120504648996
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0133305593399,0.000387487845755
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.01810427258,0.0423290605587
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0082592895026,-0.00804687691423
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00817521932573,-0.00140908478787
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0113571548175,0.00143647041192
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0430702141835,-0.0104360202871
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0124882271384,-0.00932812846225
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0139870738913,0.0267011348155
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0197971618877,-0.00704103290902
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0391973989892,-0.0201322305093
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00827371791684,-0.000465783549348
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.011872563132,-0.00788738887814
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.00326117236685,-0.0102471506105
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,0.00989963937983,0.0119552793444
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,-0.0247439642607,-0.0255532376441
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0354923740653,0.0172664305249
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.023344544895,-0.0762320896906
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,-0.000842495491309,0.000965302144744
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,-0.0278884746377,-0.0120071094425
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.00539824467881,0.00145572495974
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,-0.0200250973735,-0.00585805659067
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0307338206971,0.0078891194594
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0834351891605,0.0162317912321
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0124371088153,-0.0155175479261
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0133162637234,0.0258091366755
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0448594442165,-0.0233599433314
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00586437991258,0.14214860518
