step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2694,4950.198,4949.061,0.8373448,0.50527346,52.879463,0.016485253
2695,4948.67,4949.022,0.76737756,0.49716797,52.004196,0.01648292
2696,4949.133,4949.033,0.6917455,0.4949219,41.942432,0.01648292
2697,4948.975,4949.0273,0.6228748,0.50151366,42.33566,0.01648292
2698,4950.792,4949.2036,0.8408459,0.49189454,43.40902,0.01648292
2699,4950.5557,4949.339,0.92128503,0.5005371,70.211655,0.01648292
2700,4949.1777,4949.3228,0.83149326,0.49838868,70.67455,0.016481591
2701,4951.328,4949.5234,1.1102802,0.50385743,122.28984,0.016481591
2702,4947.55,4949.326,1.3498225,0.5018066,41.10707,0.016481591
2703,4946.946,4949.088,1.7247952,0.49721682,80.435394,0.016481591
2704,4949.362,4949.115,1.5590688,0.4993164,43.772194,0.016481591
2705,4949.891,4949.193,1.4573408,0.49843752,61.33106,0.016480304
2706,4950.8564,4949.3594,1.5606799,0.49921876,73.83967,0.016480304
2707,4950.8516,4949.509,1.605008,0.5007324,47.23205,0.016480304
2708,4948.593,4949.417,1.5200248,0.50341797,44.564697,0.016480304
2709,4947.0215,4949.1772,1.8844836,0.50151366,46.26599,0.016480304
2710,4949.203,4949.1797,1.6960955,0.49902344,41.528473,0.016479502
2711,4949.735,4949.2354,1.5542257,0.50214845,44.045486,0.016479502
2712,4947.7173,4949.0835,1.6062104,0.4937012,49.036324,0.016479502
2713,4948.6733,4949.0425,1.4607298,0.49697268,39.04237,0.016479502
2714,4947.194,4948.8574,1.6222267,0.49956053,38.024723,0.016479502
2715,4947.581,4948.73,1.6066241,0.50263673,39.192204,0.016481671
2716,4949.027,4948.76,1.4538938,0.50698245,42.147934,0.016481671
2717,4947.712,4948.655,1.4073237,0.49960938,38.378,0.016481671
2718,4947.2393,4948.513,1.4469259,0.49741212,47.166065,0.016481671
2719,4949.368,4948.5986,1.3680224,0.50146484,37.105824,0.016481671
2720,4947.201,4948.459,1.4069809,0.49736327,39.0287,0.016479502
2721,4948.476,4948.461,1.266309,0.5000488,37.524586,0.016479502
2722,4947.5938,4948.374,1.2073593,0.5,37.747925,0.016479502
2723,4947.44,4948.281,1.1651492,0.50297856,38.7329,0.016479502
2724,4947.6396,4948.217,1.0856266,0.49916995,35.71411,0.016479502
2725,4947.2227,4948.117,1.0660123,0.4953125,36.42271,0.016475637
2726,4947.2236,4948.028,1.0312706,0.5000488,36.537773,0.016475637
2727,4947.281,4947.953,0.9783738,0.503711,40.118668,0.016475637
2728,4947.242,4947.882,0.92602533,0.5004883,37.24635,0.016475637
2729,4947.969,4947.8906,0.83411026,0.50395507,36.90583,0.016475637
2730,4948.299,4947.9316,0.76569587,0.49921876,45.063828,0.016474992
2731,4947.942,4947.9326,0.68913573,0.5006348,54.82793,0.016474992
2732,4948.696,4948.009,0.6726426,0.5022949,41.036484,0.016474992
2733,4947.195,4947.9272,0.6650068,0.497168,40.505913,0.016474992
2734,4948.7163,4948.0063,0.65454185,0.5034668,38.561775,0.016474992
2735,4948.577,4948.0635,0.6184108,0.49643558,37.895344,0.016472053
2736,4948.5576,4948.113,0.5785455,0.50083005,34.282856,0.016472053
2737,4948.6533,4948.167,0.5469862,0.5041016,36.335457,0.016472053
2738,4948.3438,4948.1846,0.4950995,0.49624026,36.649364,0.016472053
2739,4948.3213,4948.198,0.44727182,0.49921876,37.20004,0.016472053
2740,4947.4746,4948.126,0.44967264,0.49785158,37.18932,0.016470287
2741,4948.3643,4948.15,0.40981537,0.49682617,37.72023,0.016470287
2742,4948.317,4948.1665,0.37134358,0.5083984,41.36744,0.016470287
2743,4948.83,4948.233,0.373839,0.504834,37.406025,0.016470287
2744,4949.0273,4948.3125,0.3932563,0.4980957,38.527687,0.016470287
2745,4948.2124,4948.3027,0.3548324,0.49819338,39.45532,0.016468802
2746,4948.3213,4948.3047,0.31938013,0.49833983,36.466328,0.016468802
2747,4948.2695,4948.3013,0.28755334,0.50283206,38.68484,0.016468802
2748,4949.4536,4948.4165,0.37830865,0.500293,37.412384,0.016468802
2749,4949.755,4948.5503,0.501691,0.50205076,40.67826,0.016468802
2750,4950.6455,4948.76,0.84661514,0.5012207,40.34816,0.016469808
2751,4948.794,4948.763,0.76205873,0.49599612,36.523766,0.016469808
2752,4949.3516,4948.8223,0.7170099,0.500293,36.63943,0.016469808
2753,4949.1943,4948.8594,0.6577682,0.503125,40.431374,0.016469808
2754,4948.448,4948.8184,0.6072041,0.4963867,39.007477,0.016469808
2755,4950.1006,4948.947,0.69445306,0.5048828,50.08119,0.016473828
2756,4947.8506,4948.837,0.73315495,0.50498044,40.23157,0.016473828
2757,4948.299,4948.783,0.68589777,0.49902344,40.388393,0.016473828
2758,4949.455,4948.8506,0.6579354,0.50161135,40.420174,0.016473828
2759,4948.1562,4948.7812,0.63553107,0.5056641,38.790504,0.016473828
2760,4949.5723,4948.8604,0.6282915,0.501709,37.779037,0.016475234
2761,4948.955,4948.8696,0.5662699,0.4994629,41.3511,0.016475234
2762,4948.872,4948.87,0.50964344,0.49604493,37.38006,0.016475234
2763,4948.5205,4948.835,0.46967947,0.50166017,40.03513,0.016475234
2764,4948.0913,4948.7607,0.47248322,0.49501956,39.14156,0.016475234
2765,4948.55,4948.7397,0.4292394,0.5012696,39.58978,0.01647628
2766,4947.3867,4948.6045,0.5510769,0.4989258,39.44584,0.01647628
2767,4947.5444,4948.4985,0.5971044,0.50297856,39.803577,0.01647628
2768,4948.0264,4948.451,0.55745876,0.5019531,38.958378,0.01647628
2769,4948.2,4948.4263,0.50738186,0.49677736,35.521103,0.01647628
2770,4947.078,4948.2915,0.6202181,0.5022949,37.923946,0.016478173
2771,4947.915,4948.254,0.5709516,0.5023438,39.169476,0.016478173
2772,4948.5527,4948.2837,0.52189326,0.49956053,42.08995,0.016478173
2773,4948.213,4948.2764,0.47015506,0.5029297,35.755478,0.016478173
2774,4948.054,4948.254,0.42758182,0.5019043,38.925907,0.016478173
2775,4947.6045,4948.189,0.4227801,0.50341797,44.39626,0.016480988
2776,4947.5728,4948.1274,0.41467652,0.50043947,39.073708,0.016480988
2777,4948.4756,4948.162,0.38411728,0.49575198,42.36888,0.016480988
2778,4948.589,4948.2046,0.36209655,0.49677736,44.541412,0.016480988
2779,4949.375,4948.322,0.44917428,0.4976074,42.7313,0.016480988
2780,4946.924,4948.182,0.5801405,0.50590825,36.93566,0.01648586
2781,4950.7188,4948.4355,1.1012266,0.5097656,43.92955,0.01648586
2782,4948.1733,4948.409,0.9972916,0.49970704,41.997814,0.01648586
2783,4948.5737,4948.426,0.8999994,0.507959,35.849617,0.01648586
2784,4947.127,4948.296,0.9618253,0.49838868,39.94574,0.01648586
2785,4947.9526,4948.2617,0.87624735,0.49819338,40.1088,0.016484374
2786,4946.191,4948.0547,1.1745621,0.49970704,37.90467,0.016484374
2787,4947.0537,4947.9546,1.1472818,0.5,39.863167,0.016484374
2788,4946.3467,4947.794,1.2652373,0.50385743,39.322273,0.016484374
2789,4947.294,4947.744,1.1612135,0.5062012,52.493298,0.016484374
2790,4945.835,4947.553,1.3731391,0.4976074,39.105453,0.0164824
2791,4946.657,4947.464,1.308078,0.4993652,45.516605,0.0164824
2792,4946.549,4947.3726,1.2526269,0.49980468,36.141106,0.0164824
2793,4947.3403,4947.369,1.1274576,0.49882814,37.875267,0.0164824
2794,4947.501,4947.3823,1.0162761,0.50581056,36.31205,0.0164824
2795,4948.0127,4947.4453,0.95041156,0.50009763,38.74596,0.01648248
2796,4947.4287,4947.444,0.85539514,0.50703126,37.276352,0.01648248
2797,4947.6997,4947.469,0.77574736,0.504834,35.86405,0.01648248
2798,4947.3857,4947.461,0.6988,0.50541997,35.372696,0.01648248
2799,4948.716,4947.5864,0.7706458,0.49389648,38.916958,0.01648248
2800,4947.814,4947.6094,0.6982408,0.5031738,40.040314,0.016485097
2801,4947.325,4947.581,0.63568497,0.5053711,36.01803,0.016485097
2802,4947.9834,4947.621,0.58668566,0.49980468,37.36448,0.016485097
2803,4947.967,4947.656,0.53877306,0.50375974,43.16955,0.016485097
2804,4947.795,4947.67,0.48663864,0.4987793,35.579735,0.016485097
2805,4948.046,4947.7075,0.45069703,0.50283206,36.04911,0.016487433
2806,4948.3374,4947.7705,0.44133502,0.49545902,40.458454,0.016487433
2807,4948.496,4947.8433,0.44458425,0.5006836,40.917458,0.016487433
2808,4948.4023,4947.8994,0.42825735,0.4987793,36.906605,0.016487433
2809,4947.6396,4947.8735,0.39150465,0.49965823,36.17808,0.016487433
2810,4948.928,4947.979,0.45246708,0.5049316,38.03822,0.016491497
2811,4947.3555,4947.9165,0.44221202,0.498877,38.51989,0.016491497
2812,4947.705,4947.8955,0.40201387,0.49985355,40.67995,0.016491497
2813,4947.832,4947.889,0.3621751,0.50771487,39.46229,0.016491497
2814,4946.698,4947.77,0.45360327,0.49711913,35.661404,0.016491497
2815,4946.62,4947.6553,0.5272477,0.4979004,37.990284,0.016489768
2816,4947.385,4947.6284,0.48110864,0.5022949,40.18193,0.016489768
2817,4947.065,4947.5723,0.4615733,0.49985355,38.968468,0.016489768
2818,4947.0615,4947.521,0.43889314,0.5032227,42.233437,0.016489768
2819,4948.8633,4947.6553,0.5571594,0.5041504,37.65838,0.016489768
2820,4947.1777,4947.6074,0.5219674,0.49907228,38.334354,0.016489005
2821,4950.1553,4947.8623,1.0540098,0.50131834,40.224056,0.016489005
2822,4948.2646,4947.9023,0.96317804,0.5022461,39.628746,0.016489005
2823,4949.046,4948.0166,0.98455477,0.5041016,37.724106,0.016489005
2824,4947.1133,4947.9263,0.95953816,0.5029297,40.07174,0.016489005
2825,4947.7217,4947.906,0.8673514,0.5053711,35.897575,0.016493432
2826,4946.9033,4947.8057,0.87105626,0.50541997,39.274612,0.016493432
2827,4948.263,4947.8516,0.8027898,0.49750978,35.55426,0.016493432
2828,4948.5576,4947.9224,0.76737696,0.50263673,39.512463,0.016493432
2829,4947.623,4947.8926,0.6987024,0.5012695,37.58346,0.016493432
2830,4948.0664,4947.91,0.63155156,0.50209963,37.573326,0.01649516
2831,4948.551,4947.974,0.60533243,0.50458986,41.46596,0.01649516
2832,4947.4453,4947.9214,0.5699667,0.50527346,39.791176,0.01649516
2833,4949.0293,4948.032,0.6234418,0.500293,38.694378,0.01649516
2834,4947.806,4948.01,0.5656975,0.49902344,42.778862,0.01649516
2835,4948.473,4948.056,0.5284525,0.49399415,37.113804,0.016490208
2836,4947.61,4948.0117,0.4935329,0.49716797,37.775257,0.016490208
2837,4947.058,4947.9165,0.5260237,0.50087893,39.19771,0.016490208
2838,4946.998,4947.8247,0.54934204,0.49936524,37.506092,0.016490208
2839,4947.441,4947.786,0.50766426,0.5048828,36.264065,0.016490208
2840,4948.506,4947.858,0.50351834,0.49501956,39.333206,0.016486103
2841,4947.694,4947.8413,0.45558897,0.49921876,38.107117,0.016486103
2842,4948.5894,4947.916,0.46039173,0.5024903,35.605343,0.016486103
2843,4948.6445,4947.989,0.4621187,0.50253904,38.936214,0.016486103
2844,4948.4053,4948.0303,0.4315196,0.50297856,39.159447,0.016486103
2845,4948.7646,4948.1035,0.43690524,0.5013672,39.426285,0.016487228
2846,4949.019,4948.1953,0.46865186,0.50332034,37.87225,0.016487228
2847,4948.849,4948.2607,0.46025857,0.503711,37.532513,0.016487228
2848,4949.4756,4948.3823,0.54705876,0.5072266,38.807045,0.016487228
2849,4948.678,4948.412,0.5002329,0.5004883,37.811855,0.016487228
2850,4948.057,4948.3765,0.4615506,0.50322264,46.547863,0.016489886
2851,4947.3257,4948.2715,0.51476824,0.4951172,50.888237,0.016489886
2852,4947.3975,4948.184,0.53204393,0.4947754,36.84807,0.016489886
2853,4948.005,4948.166,0.48172966,0.5018555,35.62615,0.016489886
2854,4948.4688,4948.1963,0.441805,0.50161135,37.307224,0.016489886
2855,4946.5,4948.027,0.65659016,0.50253904,34.85183,0.016491977
2856,4946.729,4947.897,0.74252886,0.49541014,38.543774,0.016491977
2857,4946.6006,4947.7676,0.8195316,0.50166017,36.745758,0.016491977
2858,4945.4873,4947.5396,1.2055467,0.506543,37.426105,0.016491977
2859,4945.3657,4947.3223,1.5102897,0.50283206,37.884903,0.016491977
2860,4946.286,4947.2188,1.4558821,0.5024414,40.474834,0.016493991
2861,4947.1953,4947.2163,1.3103433,0.49902344,43.686504,0.016493991
2862,4946.376,4947.1323,1.242863,0.49936524,40.12717,0.016493991
2863,4946.913,4947.1104,1.1229026,0.50087893,36.32867,0.016493991
2864,4947.448,4947.144,1.0208876,0.4979492,38.90309,0.016493991
2865,4947.911,4947.2207,0.97175723,0.50351566,40.049625,0.016496893
2866,4946.732,4947.172,0.8960821,0.5000488,37.462402,0.016496893
2867,4947.7524,4947.23,0.83680904,0.5043457,41.2332,0.016496893
2868,4947.066,4947.2134,0.75555056,0.49868166,38.08366,0.016496893
2869,4947.423,4947.2344,0.6839446,0.49902344,36.90782,0.016496893
2870,4947.1465,4947.2256,0.6162453,0.5006348,40.788464,0.01649742
2871,4947.501,4947.253,0.56144637,0.50327146,38.626682,0.01649742
2872,4947.078,4947.2354,0.5080518,0.5064453,40.76795,0.01649742
2873,4947.9653,4947.3086,0.50520504,0.49384767,41.492077,0.01649742
2874,4948.941,4947.4717,0.6944879,0.5073731,42.60975,0.01649742
2875,4948.4316,4947.568,0.70797634,0.5011231,41.766014,0.016498348
2876,4949.6587,4947.777,1.0306164,0.50205076,39.934475,0.016498348
2877,4948.5767,4947.857,0.9851266,0.49199218,43.876587,0.016498348
2878,4949.53,4948.0244,1.1384728,0.49492186,43.76687,0.016498348
2879,4946.9507,4947.917,1.1283863,0.49790037,40.54334,0.016498348
2880,4947.2744,4947.8525,1.0527092,0.49697265,38.852337,0.016495854
2881,4947.631,4947.8306,0.951861,0.50039065,39.68213,0.016495854
2882,4949.23,4947.9707,1.0329273,0.50043947,38.39694,0.016495854
2883,4947.889,4947.9624,0.930233,0.5001465,38.310158,0.016495854
2884,4948.067,4947.9727,0.83819234,0.4998535,35.18575,0.016495854
2885,4947.7954,4947.955,0.75720054,0.49956053,37.29567,0.016495492
2886,4946.9478,4947.8545,0.77280366,0.50087893,37.41611,0.016495492
2887,4947.5977,4947.8286,0.70146006,0.50390625,41.66259,0.016495492
2888,4947.2515,4947.771,0.6612931,0.50498044,38.235928,0.016495492
2889,4947.731,4947.767,0.59530807,0.5001465,36.209835,0.016495492
2890,4947.1484,4947.705,0.57022303,0.50102544,38.39109,0.016496342
2891,4949.4014,4947.8745,0.77216643,0.49721682,39.16398,0.016496342
2892,4948.1816,4947.9053,0.7034393,0.4958496,38.526886,0.016496342
2893,4948.7666,4947.991,0.6998651,0.4988281,39.67604,0.016496342
2894,4949.166,4948.109,0.75409347,0.5036133,39.16427,0.016496342
2895,4948.737,4948.172,0.7141707,0.49985355,37.136333,0.016496222
2896,4948.336,4948.1885,0.64517605,0.4987793,41.87384,0.016496222
2897,4947.932,4948.163,0.5865727,0.5017578,46.198082,0.016496222
2898,4947.8774,4948.135,0.53525877,0.49931642,42.87801,0.016496222
2899,4947.3296,4948.054,0.5400806,0.4964844,38.63017,0.016496222
2900,4947.541,4948.003,0.5097747,0.49365234,42.068203,0.016490987
2901,4948.3125,4948.0337,0.46742222,0.49477538,41.1301,0.016490987
2902,4947.787,4948.009,0.42615223,0.49965823,38.08588,0.016490987
2903,4948.4634,4948.054,0.40213567,0.5011719,37.60415,0.016490987
2904,4947.585,4948.0073,0.38173872,0.49794924,46.157764,0.016490987
2905,4948.0513,4948.0117,0.34373865,0.5042969,46.484432,0.016494533
2906,4947.8066,4947.991,0.3131499,0.49628907,41.290768,0.016494533
2907,4948.0713,4947.999,0.28241202,0.5022461,45.628452,0.016494533
2908,4948.5117,4948.0503,0.2778279,0.4977051,45.471115,0.016494533
2909,4948.177,4948.063,0.2514845,0.49223635,47.06678,0.016494533
2910,4947.0166,4947.9585,0.32487932,0.5007324,44.241127,0.016495138
2911,4946.1904,4947.7817,0.57373667,0.49956053,45.746532,0.016495138
2912,4947.199,4947.7236,0.5469026,0.5010742,54.193413,0.016495138
2913,4948.2344,4947.775,0.5156895,0.4975586,71.28213,0.016495138
2914,4948.8657,4947.884,0.5712105,0.49736327,43.65405,0.016495138
2915,4947.7407,4947.8696,0.5159316,0.50498044,41.944004,0.016499244
2916,4949.296,4948.012,0.64742047,0.5067383,45.565834,0.016499244
2917,4951.261,4948.337,1.5327322,0.49589843,140.60945,0.016499244
2918,4950.675,4948.571,1.8713751,0.50737303,91.55831,0.016499244
2919,4949.4214,4948.656,1.7493522,0.5011719,59.583332,0.016499244
2920,4949.392,4948.7295,1.623213,0.4989258,44.957714,0.016498355
2921,4950.5566,4948.912,1.7613542,0.49975586,48.80683,0.016498355
2922,4947.59,4948.78,1.7425735,0.4934082,44.606377,0.016498355
2923,4949.534,4948.8555,1.6195362,0.50097656,38.43039,0.016498355
2924,4948.325,4948.8022,1.4828895,0.50043947,37.7257,0.016498355
2925,4948.0947,4948.7314,1.3796531,0.49897462,36.541367,0.016497506
2926,4947.8174,4948.64,1.3168837,0.49936527,39.506203,0.016497506
2927,4947.6523,4948.5415,1.2730114,0.49926758,42.425076,0.016497506
2928,4947.94,4948.4814,1.1782793,0.5041016,46.623867,0.016497506
2929,4949.4463,4948.578,1.1442344,0.5060059,61.920185,0.016497506
2930,4946.73,4948.3936,1.3372184,0.5005859,44.816322,0.016497986
2931,4946.3525,4948.1895,1.5784136,0.5028809,40.338818,0.016497986
2932,4947.257,4948.096,1.4988519,0.5029297,39.22483,0.016497986
2933,4947.5327,4948.04,1.3775421,0.5036621,40.104538,0.016497986
2934,4947.42,4947.978,1.274397,0.49780273,42.029366,0.016497986
2935,4946.146,4947.795,1.4490278,0.50297856,40.186855,0.016500441
2936,4947.0107,4947.7163,1.3594693,0.49975586,40.661697,0.016500441
2937,4946.426,4947.5874,1.3734138,0.5049317,43.05041,0.016500441
2938,4946.866,4947.515,1.2828829,0.5001953,57.488712,0.016500441
2939,4948.5723,4947.621,1.2551715,0.50009763,60.45371,0.016500441
2940,4948.1553,4947.6743,1.1553357,0.50087893,53.92687,0.016501164
2941,4948.2207,4947.729,1.0666705,0.5011719,45.958347,0.016501164
2942,4950.0054,4947.9565,1.4263698,0.5031738,56.513718,0.016501164
2943,4946.951,4947.856,1.3747021,0.5023438,37.881336,0.016501164
2944,4948.706,4947.941,1.3022717,0.49169922,41.277737,0.016501164
2945,4944.9727,4947.644,1.9649966,0.49887696,53.800083,0.016500236
2946,4947.243,4947.604,1.7829602,0.5013672,36.45087,0.016500236
2947,4945.5723,4947.401,1.9761806,0.4921875,47.181,0.016500236
2948,4946.782,4947.339,1.8130082,0.49829102,37.6053,0.016500236
2949,4947.3076,4947.336,1.6317952,0.49804688,40.12322,0.016500236
2950,4947.806,4947.383,1.4885148,0.50146484,37.139015,0.016501447
2951,4948.139,4947.4585,1.3911488,0.4983887,38.276234,0.016501447
2952,4949.278,4947.6406,1.5499324,0.49648437,39.710274,0.016501447
2953,4949.829,4947.8594,1.8259878,0.5041016,39.856865,0.016501447
2954,4950.0957,4948.083,2.0934937,0.5028809,39.061306,0.016501447
2955,4948.1406,4948.089,1.8844429,0.49970704,39.259342,0.016501203
2956,4948.2534,4948.1055,1.6984355,0.5060059,38.100117,0.016501203
2957,4947.4746,4948.0425,1.5644104,0.49770507,35.25248,0.016501203
2958,4947.7373,4948.0117,1.4163513,0.49672854,36.431232,0.016501203
2959,4947.3296,4947.9434,1.3165932,0.5039551,37.410526,0.016501203
2960,4947.8525,4947.934,1.1856761,0.49814454,36.292698,0.016499668
2961,4947.6953,4947.91,1.0722394,0.4951172,40.0767,0.016499668
2962,4947.0444,4947.8237,1.0324683,0.5041992,40.354908,0.016499668
2963,4948.234,4947.8647,0.944362,0.50390625,36.619194,0.016499668
2964,4948.127,4947.891,0.8561135,0.49838865,37.273315,0.016499668
2965,4947.0244,4947.8047,0.8381072,0.50029296,40.236267,0.016499912
2966,4947.7803,4947.8022,0.7543501,0.49868166,37.974316,0.016499912
2967,4947.007,4947.7227,0.73585606,0.5025879,40.43997,0.016499912
2968,4948.83,4947.8335,0.77264494,0.50327146,38.195892,0.016499912
2969,4947.042,4947.7544,0.7517635,0.5070801,36.898518,0.016499912
2970,4947.3438,4947.7134,0.69176376,0.500293,35.4317,0.016500158
2971,4946.222,4947.5645,0.82272124,0.5036621,34.98165,0.016500158
2972,4948.6416,4947.6724,0.84487146,0.49370116,37.815178,0.016500158
2973,4947.5703,4947.662,0.76132154,0.5018066,38.236454,0.016500158
2974,4947.198,4947.6157,0.7045549,0.4980957,36.622337,0.016500158
2975,4947.8,4947.6343,0.6371492,0.5017578,36.10595,0.016501606
2976,4947.752,4947.646,0.57468057,0.5019531,36.871853,0.016501606
2977,4946.709,4947.5522,0.59623164,0.49873048,42.079742,0.016501606
2978,4949.421,4947.7393,0.85087603,0.50053716,36.948334,0.016501606
2979,4947.7134,4947.737,0.7658487,0.50166017,38.90048,0.016501606
2980,4948.319,4947.795,0.71975225,0.49912113,38.558796,0.016500881
2981,4946.755,4947.691,0.74512833,0.49443358,39.578983,0.016500881
2982,4948.41,4947.7627,0.71717286,0.5059082,39.25575,0.016500881
2983,4946.6377,4947.6504,0.7593618,0.49765626,37.067123,0.016500881
2984,4947.9316,4947.6787,0.6905447,0.50214845,38.583755,0.016500881
2985,4946.29,4947.54,0.79504704,0.49384767,35.44607,0.016495807
2986,4947.276,4947.5137,0.72182256,0.50087893,38.688255,0.016495807
2987,4946.587,4947.421,0.7269395,0.4970703,37.82166,0.016495807
2988,4947.708,4947.4497,0.6616644,0.49677736,37.512592,0.016495807
2989,4946.0957,4947.3145,0.7604974,0.5027344,40.657066,0.016495807
2990,4946.9395,4947.277,0.6971039,0.5023926,40.728752,0.016497782
2991,4947.495,4947.299,0.63168097,0.49956056,37.69943,0.016497782
2992,4948.873,4947.456,0.79154766,0.5054687,37.165318,0.016497782
2993,4947.7886,4947.4893,0.7223441,0.5053711,40.231884,0.016497782
2994,4948.627,4947.603,0.7666012,0.50214845,39.22096,0.016497782
2995,4947.8545,4947.628,0.69563216,0.5000488,49.282433,0.01649782
2996,4949.131,4947.7783,0.8293607,0.51064456,40.44465,0.01649782
2997,4949.104,4947.911,0.90459394,0.49853516,42.5559,0.01649782
2998,4948.9307,4948.013,0.9076845,0.49375,38.487316,0.01649782
2999,4948.871,4948.099,0.88315696,0.49389648,37.38681,0.01649782
3000,4948.788,4948.168,0.8375617,0.5018555,36.43898,0.016499354
3001,4948.995,4948.2505,0.8153812,0.49916992,37.31995,0.016499354
3002,4948.3457,4948.26,0.734659,0.50205076,39.65551,0.016499354
3003,4948.169,4948.2505,0.66193545,0.5007324,38.1092,0.016499354
3004,4947.5234,4948.1777,0.64331615,0.49926758,37.783726,0.016499354
3005,4947.1553,4948.0757,0.6730729,0.49521485,37.42348,0.016495405
3006,4948.1777,4948.086,0.60670286,0.5065918,36.425583,0.016495405
3007,4948.5254,4948.13,0.56341326,0.49868166,39.50034,0.016495405
3008,4947.1123,4948.0283,0.6002638,0.4979004,38.931564,0.016495405
3009,4948.1816,4948.0435,0.542353,0.5048828,35.949493,0.016495405
3010,4948.1963,4948.0586,0.49021986,0.49829102,38.77182,0.016493998
3011,4949.1826,4948.171,0.5549064,0.5047363,49.742344,0.016493998
3012,4950.883,4948.442,1.1613188,0.5006348,75.29102,0.016493998
3013,4947.7617,4948.374,1.0868244,0.5011231,40.45308,0.016493998
3014,4948.078,4948.344,0.98602194,0.4991211,44.76082,0.016493998
3015,4948.033,4948.313,0.8961266,0.4928223,38.541786,0.016488077
3016,4948.51,4948.3325,0.80999887,0.5000488,39.45563,0.016488077
3017,4948.9497,4948.394,0.76328176,0.49819338,38.320274,0.016488077
3018,4949.193,4948.474,0.74438494,0.4982422,46.635937,0.016488077
3019,4949.0396,4948.531,0.6987204,0.49765626,38.82983,0.016488077
3020,4948.3,4948.508,0.63364905,0.5030762,39.030815,0.016490616
3021,4947.3496,4948.392,0.6910132,0.498877,39.2791,0.016490616
3022,4947.919,4948.3447,0.6420598,0.5013184,39.46171,0.016490616
3023,4947.611,4948.2715,0.6263269,0.50576174,37.194298,0.016490616
3024,4946.879,4948.1323,0.73822886,0.49560547,40.15606,0.016490616
3025,4948.4316,4948.162,0.6724691,0.49907225,41.317825,0.016489854
3026,4948.7725,4948.223,0.6387498,0.49614257,39.96242,0.016489854
3027,4947.6714,4948.168,0.60227406,0.49975586,42.579903,0.016489854
3028,4949.057,4948.257,0.61320114,0.49697265,38.712856,0.016489854
3029,4949.063,4948.3374,0.61037034,0.50341797,45.993103,0.016489854
3030,4946.9546,4948.199,0.72142863,0.50009763,42.067703,0.016489932
3031,4947.207,4948.1,0.737885,0.49975586,46.801384,0.016489932
3032,4947.174,4948.0073,0.7413143,0.49829102,38.219154,0.016489932
3033,4948.4927,4948.0557,0.68838376,0.4989258,38.549217,0.016489932
3034,4946.3457,4947.885,0.88270235,0.50161135,44.38804,0.016489932
3035,4948.0693,4947.9033,0.79749805,0.5007324,38.6134,0.016490538
3036,4947.4062,4947.8535,0.73998535,0.5030273,37.250465,0.016490538
3037,4947.5093,4947.8193,0.6766518,0.5024903,35.97634,0.016490538
3038,4946.8887,4947.726,0.6869388,0.4963379,46.623783,0.016490538
3039,4949.2485,4947.8784,0.8268548,0.50468755,40.82001,0.016490538
3040,4947.1484,4947.8057,0.7921277,0.4969238,37.569687,0.016487997
3041,4946.673,4947.6924,0.8284087,0.50219727,44.278545,0.016487997
3042,4947.299,4947.653,0.7595075,0.50175786,41.103992,0.016487997
3043,4947.873,4947.675,0.6879212,0.50820315,37.432766,0.016487997
3044,4947.6504,4947.6724,0.6191827,0.5052246,39.35224,0.016487997
3045,4947.3203,4947.637,0.568419,0.49804688,41.14565,0.016486386
3046,4947.178,4947.5913,0.53053707,0.4966797,38.99528,0.016486386
3047,4948.67,4947.699,0.58219,0.5050293,41.788456,0.016486386
3048,4946.9673,4947.626,0.57218635,0.4983887,39.34457,0.016486386
3049,4947.6636,4947.63,0.51509494,0.49677736,38.614845,0.016486386
3050,4946.3335,4947.5,0.6148411,0.49506837,41.678127,0.016482323
3051,4946.8613,4947.436,0.59006816,0.5060059,55.24803,0.016482323
3052,4948.047,4947.497,0.5646426,0.50390625,34.96145,0.016482323
3053,4947.823,4947.53,0.5177533,0.49833983,38.205322,0.016482323
3054,4948.334,4947.6104,0.5241842,0.4983887,38.8452,0.016482323
3055,4948.0625,4947.656,0.4901652,0.5024903,46.62468,0.016484374
3056,4949.132,4947.803,0.63724023,0.49521485,53.955647,0.016484374
3057,4950.574,4948.08,1.2645739,0.50039065,44.92605,0.016484374
3058,4948.9688,4948.169,1.2091929,0.50146484,40.02571,0.016484374
3059,4948.345,4948.1865,1.0910699,0.50527346,38.50993,0.016484374
3060,4947.2207,4948.09,1.0659157,0.502002,38.252407,0.016486024
3061,4948.0967,4948.0903,0.9593283,0.50209963,38.55317,0.016486024
3062,4947.9443,4948.0757,0.86531377,0.5018555,41.466526,0.016486024
3063,4947.7725,4948.0454,0.7870573,0.504834,39.190357,0.016486024
3064,4947.9473,4948.0356,0.70921844,0.49262697,38.965996,0.016486024
3065,4948.091,4948.041,0.6385706,0.49853516,43.723385,0.016484814
3066,4947.8145,4948.0186,0.57933325,0.4977051,37.82945,0.016484814
3067,4946.922,4947.9087,0.6296435,0.5059082,41.3484,0.016484814
3068,4946.333,4947.751,0.79012924,0.49682617,40.48376,0.016484814
3069,4947.11,4947.687,0.7481087,0.49975586,38.16922,0.016484814
3070,4946.493,4947.5674,0.8015723,0.49658203,36.978634,0.016482001
3071,4949.241,4947.735,0.97356814,0.4961914,37.128384,0.016482001
