step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2401,246.5629,246.51543,0.02883426,0.4989258,4.6406884,0.08607746
2402,246.44424,246.5083,0.026406854,0.5054687,4.9074936,0.08607746
2403,246.82684,246.54016,0.032898407,0.4958008,12.708402,0.08607746
2404,246.23845,246.51,0.03780128,0.49731445,4.4798536,0.08607746
2405,246.35587,246.49458,0.03615917,0.5103027,4.875612,0.08612182
2406,246.16228,246.46135,0.0424817,0.50346684,5.059064,0.08612182
2407,246.28387,246.4436,0.041068293,0.50405276,4.3477044,0.08612182
2408,246.20673,246.41992,0.042011447,0.5025879,4.590633,0.08612182
2409,246.3734,246.41527,0.038005106,0.49765626,5.51334,0.08612182
2410,246.33813,246.40756,0.03474005,0.5032715,4.5785837,0.0861359
2411,246.44974,246.41177,0.03142613,0.50214845,6.6661024,0.0861359
2412,246.64725,246.43532,0.03327382,0.5078614,6.245391,0.0861359
2413,246.42508,246.4343,0.029955871,0.49384767,5.6833677,0.0861359
2414,246.63037,246.4539,0.030420387,0.49799806,6.5355773,0.0861359
2415,247.25508,246.53403,0.085148096,0.50449216,34.663662,0.08615525
2416,247.55768,246.6364,0.17094082,0.4991211,52.218437,0.08615525
2417,246.72037,246.64479,0.1544813,0.50771487,13.814329,0.08615525
2418,246.40321,246.62064,0.14428553,0.500586,5.4794717,0.08615525
2419,246.42888,246.60146,0.13316634,0.49628907,4.4625936,0.08615525
2420,246.44958,246.58627,0.12192553,0.49985352,4.1481676,0.08615462
2421,246.34998,246.56264,0.11475827,0.49970704,4.803391,0.08615462
2422,246.54362,246.56073,0.10331497,0.503711,7.431619,0.08615462
2423,246.31891,246.53654,0.09824645,0.5022461,4.364184,0.08615462
2424,246.43935,246.52682,0.08927208,0.5041504,5.142905,0.08615462
2425,246.4561,246.51974,0.08079505,0.5051758,6.5092134,0.08617691
2426,246.46967,246.51474,0.07294126,0.49868166,4.8991294,0.08617691
2427,246.56467,246.51973,0.06587147,0.49697265,6.3093534,0.08617691
2428,246.33008,246.50076,0.06252141,0.49599612,4.8428373,0.08617691
2429,246.36682,246.48737,0.057883907,0.49541014,4.297676,0.08617691
2430,246.42172,246.4808,0.052483328,0.5031738,5.508214,0.08619059
2431,246.37039,246.46976,0.048332177,0.5065918,4.210019,0.08619059
2432,246.43079,246.46587,0.043635644,0.49863282,4.355476,0.08619059
2433,246.67422,246.4867,0.04317928,0.5025391,4.6388707,0.08619059
2434,246.55663,246.49368,0.03930148,0.49487305,7.0266213,0.08619059
2435,246.72961,246.51727,0.04038106,0.5005859,7.485574,0.086193115
2436,247.10414,246.57596,0.06734025,0.50375974,30.835663,0.086193115
2437,250.10007,246.92838,1.1783471,0.5070801,167.97507,0.086193115
2438,256.19788,247.85533,8.79364,0.49414062,424.63306,0.086193115
2439,246.20787,247.69058,8.158547,0.49536133,14.556635,0.086193115
2440,246.60655,247.58218,7.448453,0.50458986,5.4094486,0.08621291
2441,246.38805,247.46277,6.831944,0.4961914,4.2009964,0.08621291
2442,246.50958,247.36745,6.2305202,0.50097656,5.032344,0.08621291
2443,246.50931,247.28163,5.673744,0.50468755,5.615546,0.08621291
2444,246.65913,247.21938,5.141245,0.5036621,5.8213015,0.08621291
2445,246.47392,247.14484,4.6771336,0.5000489,5.1952257,0.08621312
2446,246.54332,247.08469,4.2419844,0.50078124,6.1102643,0.08621312
2447,246.482,247.02441,3.850477,0.50703126,4.39874,0.08621312
2448,246.40842,246.96281,3.49958,0.50541997,4.66682,0.08621312
2449,246.45164,246.9117,3.1731384,0.4961914,4.7176557,0.08621312
2450,246.68579,246.8891,2.8604174,0.49975586,7.350883,0.08621207
2451,246.53311,246.8535,2.5857809,0.4980957,7.4016123,0.08621207
2452,246.4996,246.81812,2.3384748,0.49765626,5.345247,0.08621207
2453,246.41466,246.77777,2.1192772,0.49521485,4.4424214,0.08621207
2454,246.3241,246.7324,1.9258733,0.502002,4.349569,0.08621207
2455,246.52043,246.71121,1.73733,0.4991211,4.4444323,0.086208284
2456,246.52554,246.69264,1.5666995,0.5044434,4.598384,0.086208284
2457,246.50449,246.67383,1.4132158,0.49643558,4.618665,0.086208284
2458,246.4339,246.64984,1.277075,0.5,4.1085877,0.086208284
2459,246.79208,246.66406,1.1511885,0.49624026,6.427998,0.086208284
2460,246.72812,246.67047,1.036439,0.49731445,7.156503,0.08619671
2461,246.47784,246.65121,0.93613446,0.49721682,4.3115983,0.08619671
2462,246.63513,246.64961,0.84254426,0.49692383,6.8679996,0.08619671
2463,246.402,246.62485,0.7638082,0.5038086,4.564705,0.08619671
2464,246.45401,246.60776,0.69005406,0.50092775,4.363883,0.08619671
2465,246.5416,246.60114,0.6214426,0.5012207,4.8283057,0.08620197
2466,246.65073,246.6061,0.55951965,0.49931642,5.8867717,0.08620197
2467,246.37189,246.58267,0.50850445,0.49501953,4.582358,0.08620197
2468,246.66122,246.59053,0.4582093,0.5027344,6.959817,0.08620197
2469,246.38261,246.56973,0.416279,0.49902344,4.393016,0.08620197
2470,246.47055,246.55981,0.3755364,0.4993652,5.036236,0.08619924
2471,246.81752,246.58559,0.34395984,0.49711913,14.175308,0.08619924
2472,246.55576,246.58261,0.30964392,0.507666,8.015387,0.08619924
2473,246.42523,246.56688,0.28090864,0.501416,4.32567,0.08619924
2474,246.49887,246.56007,0.25323403,0.5029785,5.0712852,0.08619924
2475,246.47752,246.55182,0.22852394,0.49799806,6.0596743,0.08619061
2476,247.28073,246.62471,0.25348973,0.50200194,38.60742,0.08619061
2477,246.97229,246.65947,0.2390138,0.50629884,21.88339,0.08619061
2478,246.43454,246.63698,0.21966583,0.50332034,4.776103,0.08619061
2479,247.59457,246.73274,0.28022832,0.501709,56.154297,0.08619061
2480,246.40417,246.69989,0.26192155,0.50419927,4.0373607,0.086208716
2481,246.35086,246.665,0.24669336,0.5028809,4.187297,0.086208716
2482,246.35287,246.63379,0.23079163,0.50219727,4.582499,0.086208716
2483,247.24301,246.69472,0.24111612,0.49487305,39.488956,0.086208716
2484,246.71106,246.69635,0.21702854,0.5101074,13.618395,0.086208716
2485,246.60136,246.68686,0.1961377,0.4980957,4.9788704,0.08620051
2486,246.48726,246.6669,0.18010955,0.49936524,4.6953773,0.08620051
2487,247.22697,246.7229,0.19033003,0.49375,37.76237,0.08620051
2488,246.5647,246.70708,0.17354956,0.494043,8.539023,0.08620051
2489,246.63394,246.69977,0.156676,0.4975586,6.8029933,0.08620051
2490,246.56064,246.68585,0.14275053,0.50419927,8.042402,0.086218625
2491,246.47777,246.66504,0.1323724,0.5043457,5.5109315,0.086218625
2492,246.215,246.62004,0.13736361,0.501416,4.6685658,0.086218625
2493,246.40002,246.59804,0.12798391,0.5001465,7.3959527,0.086218625
2494,246.39417,246.57765,0.11892629,0.5013672,5.058208,0.086218625
2495,246.50339,246.57022,0.10753003,0.49912107,5.932736,0.08621484
2496,246.50778,246.56398,0.09712789,0.49931642,5.5136857,0.08621484
2497,246.55075,246.56265,0.08743085,0.5018066,5.946276,0.08621484
2498,246.11964,246.51836,0.09635085,0.49804688,3.9407914,0.08621484
2499,246.47885,246.5144,0.08685622,0.5083984,5.805453,0.08621484
2500,246.32947,246.49591,0.08124874,0.50151366,4.1440516,0.08622136
2501,246.29169,246.4755,0.07687752,0.50942385,4.2467046,0.08622136
2502,246.38629,246.46657,0.06990591,0.5018555,4.257301,0.08622136
2503,246.29288,246.4492,0.06563048,0.5005371,4.3350596,0.08622136
2504,246.20029,246.42432,0.064643785,0.5008301,3.8753283,0.08622136
2505,246.4387,246.42575,0.05819804,0.49965823,5.815459,0.08621988
2506,246.34978,246.41815,0.05289771,0.50083005,5.7352233,0.08621988
2507,246.29254,246.4056,0.049027953,0.5027832,4.5380125,0.08621988
2508,246.41176,246.4062,0.04412858,0.4963867,5.162439,0.08621988
2509,246.37862,246.40344,0.039784215,0.49956053,4.4040504,0.08621988
2510,246.43011,246.40611,0.035869822,0.50273436,5.0027537,0.08623166
2511,246.79257,246.44476,0.045724414,0.49902344,10.861046,0.08623166
2512,246.36069,246.43636,0.04178816,0.5012696,5.0718265,0.08623166
2513,246.35936,246.42865,0.038142897,0.50390625,4.0329976,0.08623166
2514,246.36533,246.42232,0.0346895,0.4951172,4.5002804,0.08623166
2515,246.49512,246.4296,0.03169753,0.50351566,4.961172,0.08624681
2516,246.71925,246.45856,0.03607891,0.4996094,9.910508,0.08624681
2517,247.18178,246.53088,0.07954537,0.49350587,38.254448,0.08624681
2518,247.33932,246.61172,0.13041279,0.49873048,45.01569,0.08624681
2519,246.80981,246.63153,0.12090306,0.50175786,12.638167,0.08624681
2520,246.32275,246.60065,0.117393635,0.49941406,4.5353184,0.08624428
2521,246.43015,246.5836,0.108270645,0.5046387,5.449268,0.08624428
2522,246.40634,246.56587,0.100271516,0.49902344,4.929653,0.08624428
2523,246.53464,246.56274,0.090332165,0.501709,5.6859083,0.08624428
2524,246.47826,246.55429,0.08194138,0.5043457,4.5732193,0.08624428
2525,246.35403,246.53427,0.07735647,0.49882814,4.4296603,0.08623922
2526,246.31058,246.5119,0.07412433,0.49926758,4.1508093,0.08623922
2527,246.25513,246.48622,0.0726459,0.50263673,3.8292964,0.08623922
2528,246.43974,246.48157,0.065575734,0.49375,4.121337,0.08623922
2529,246.42639,246.47604,0.059292153,0.5043457,4.2204046,0.08623922
2530,246.46237,246.47467,0.05337976,0.5041992,6.3276477,0.08625734
2531,246.50847,246.47806,0.04814459,0.4970703,4.5029674,0.08625734
2532,246.52213,246.48247,0.0435049,0.49277344,4.4937677,0.08625734
2533,246.56487,246.4907,0.03976545,0.4980957,5.099519,0.08625734
2534,246.4632,246.48796,0.035857026,0.49765626,4.053922,0.08625734
2535,246.42276,246.48145,0.032653924,0.5017578,6.508566,0.08626493
2536,246.49261,246.48256,0.02939976,0.50024414,4.798285,0.08626493
2537,246.34276,246.46858,0.028218772,0.49765626,5.32848,0.08626493
2538,246.47533,246.46925,0.025400989,0.50332034,5.08864,0.08626493
2539,246.33348,246.45567,0.024519969,0.5011231,4.511286,0.08626493
2540,246.51567,246.46167,0.022391945,0.5030762,4.68278,0.08627819
2541,246.30301,246.4458,0.022418344,0.4973633,4.389925,0.08627819
2542,246.63911,246.46513,0.023539823,0.501709,8.15647,0.08627819
2543,246.4212,246.46074,0.021359526,0.4980957,8.251001,0.08627819
2544,246.62631,246.4773,0.021690873,0.4983887,7.519508,0.08627819
2545,247.05081,246.53465,0.049124725,0.50405276,24.725327,0.08629569
2546,246.45409,246.5266,0.044796437,0.4942383,5.032291,0.08629569
2547,246.46191,246.52013,0.04069333,0.5048828,12.6149235,0.08629569
2548,246.72992,246.5411,0.040585183,0.5030274,9.855402,0.08629569
2549,246.35173,246.52217,0.039754387,0.50131834,6.3107605,0.08629569
2550,246.36523,246.50647,0.03799557,0.5038086,4.6476235,0.08631212
2551,246.32474,246.4883,0.037168406,0.50092775,4.115224,0.08631212
2552,246.2605,246.46552,0.038121857,0.5042969,4.879363,0.08631212
2553,246.47472,246.46643,0.034317292,0.49863282,4.838276,0.08631212
2554,246.57516,246.47731,0.031949643,0.50283206,5.342118,0.08631212
2555,246.39317,246.4689,0.02939179,0.5006348,4.760693,0.086314864
2556,246.55034,246.47705,0.027049476,0.5061524,10.871996,0.086314864
2557,246.38528,246.46788,0.025102424,0.50498044,5.175966,0.086314864
2558,246.49847,246.47095,0.02267642,0.49975586,6.6865644,0.086314864
2559,246.53021,246.47687,0.020724889,0.50156254,5.142251,0.086314864
2560,246.19618,246.44879,0.025742987,0.4993164,4.170962,0.086311914
2561,246.39334,246.44325,0.023445414,0.49653322,7.6486735,0.086311914
2562,246.37494,246.43642,0.02152088,0.49736327,7.8155084,0.086311914
2563,246.259,246.41867,0.022201603,0.50439453,4.534173,0.086311914
2564,246.60074,246.43687,0.022964826,0.4993164,10.704506,0.086311914
2565,246.4089,246.43408,0.020738749,0.49731445,5.766926,0.086300336
2566,246.28728,246.4194,0.020604521,0.49985352,4.1605506,0.086300336
2567,246.38054,246.41551,0.018680006,0.50078124,4.5983176,0.086300336
2568,246.53201,246.42715,0.018033525,0.49443358,6.500796,0.086300336
2569,246.28027,246.41246,0.018171838,0.50053716,5.0176697,0.086300336
2570,246.29016,246.40024,0.017700791,0.5066406,4.6052713,0.086329
2571,251.3665,246.89687,2.2356696,0.5056641,228.95213,0.086329
2572,246.28561,246.83574,2.0457292,0.5001465,4.2555313,0.086329
2573,246.52051,246.80421,1.8500996,0.49692383,4.787756,0.086329
2574,246.36505,246.7603,1.6824473,0.5027832,4.8335185,0.086329
2575,246.79482,246.76375,1.5143098,0.5032227,7.300754,0.08634291
2576,246.54547,246.74191,1.3671668,0.49375,6.5502977,0.08634291
2577,246.71664,246.73938,1.2305076,0.50097656,8.424829,0.08634291
2578,246.37094,246.70253,1.1196741,0.50385743,5.298747,0.08634291
2579,246.41147,246.67343,1.0153311,0.5056641,5.171999,0.08634291
2580,246.29045,246.63513,0.9269987,0.50161135,3.9878814,0.086349875
2581,246.58502,246.63013,0.8345248,0.5006836,5.526064,0.086349875
2582,246.30609,246.59772,0.7605222,0.49926758,4.11066,0.086349875
2583,246.4807,246.58601,0.6857024,0.50219727,5.9385486,0.086349875
2584,246.42383,246.5698,0.6194995,0.5022461,5.0244217,0.086349875
2585,246.41873,246.55469,0.55960333,0.49404296,4.9147286,0.08632416
2586,246.48471,246.54768,0.5040837,0.5001953,5.7944903,0.08632416
2587,247.10071,246.60298,0.48120052,0.49936524,31.322975,0.08632416
2588,246.59738,246.60242,0.43308327,0.5006836,6.1845756,0.08632416
2589,246.30568,246.57274,0.39769974,0.50102544,4.4520273,0.08632416
2590,246.49397,246.56487,0.3584881,0.50449216,6.2564,0.08634355
2591,246.3825,246.54663,0.32563218,0.5027344,4.917732,0.08634355
2592,246.52158,246.54413,0.29312545,0.50024414,4.949061,0.08634355
2593,246.4537,246.53508,0.26454878,0.49731445,6.1341662,0.08634355
2594,246.19171,246.50075,0.24870506,0.49907225,4.302786,0.08634355
2595,246.29585,246.48026,0.22761293,0.5041016,4.0251303,0.08636125
2596,246.27695,246.45993,0.2085717,0.5035645,4.8015385,0.08636125
2597,246.57404,246.47134,0.18888633,0.5067871,6.2009387,0.08636125
2598,246.21707,246.44592,0.1758166,0.4925293,5.3583255,0.08636125
2599,246.47318,246.44865,0.15830177,0.50629884,7.4542446,0.08636125
2600,246.17102,246.4209,0.14940883,0.5020508,4.294537,0.08637011
2601,246.8173,246.46054,0.1486105,0.50322264,17.46609,0.08637011
2602,246.25967,246.44046,0.13738072,0.49536133,4.0918527,0.08637011
2603,246.90155,246.48657,0.14277701,0.5035645,23.087158,0.08637011
2604,246.25995,246.46391,0.13312155,0.49980468,6.8441434,0.08637011
2605,246.28088,246.44562,0.12282437,0.49985355,5.4162064,0.08636948
2606,246.1561,246.41667,0.11808591,0.49643555,3.9350283,0.08636948
2607,246.3188,246.40689,0.107139386,0.50263673,4.1794233,0.08636948
2608,246.44025,246.41023,0.09652558,0.49682617,4.9285984,0.08636948
2609,246.63756,246.43297,0.09152394,0.49541017,7.122412,0.08636948
2610,246.52267,246.44194,0.08309579,0.5030762,4.8649216,0.086382754
2611,246.30246,246.428,0.07653714,0.49965823,3.9098222,0.086382754
2612,246.25224,246.41042,0.07166337,0.5043457,4.131853,0.086382754
2613,246.20377,246.38976,0.068340406,0.50439453,3.8641357,0.086382754
2614,246.21594,246.37238,0.064225346,0.49873048,4.4141355,0.086382754
2615,246.33481,246.36862,0.057929825,0.49697265,4.6096735,0.08636967
2616,246.4398,246.37573,0.052592862,0.5064453,4.6387095,0.08636967
2617,246.23401,246.36156,0.049141277,0.49970704,4.2205253,0.08636967
2618,246.31952,246.35736,0.044386197,0.4993164,4.0415964,0.08636967
2619,246.34933,246.35655,0.039953373,0.49208987,3.9335985,0.08636967
2620,246.23232,246.34413,0.03734717,0.50214845,4.2889085,0.08637897
2621,246.24083,246.3338,0.034572873,0.49902344,4.290111,0.08637897
2622,246.31822,246.33224,0.03113743,0.50253904,4.3275857,0.08637897
2623,246.30243,246.32927,0.028103692,0.50507814,4.5943985,0.08637897
2624,246.42061,246.33841,0.026044177,0.50214845,5.196308,0.08637897
2625,246.40625,246.3452,0.023853969,0.501416,7.9290566,0.086385086
2626,246.33475,246.34415,0.021478403,0.50156254,4.3487654,0.086385086
2627,246.26765,246.3365,0.019857159,0.495459,4.496267,0.086385086
2628,246.34149,246.337,0.017873684,0.50341797,5.224749,0.086385086
2629,246.27176,246.33047,0.016469454,0.5023438,4.91014,0.086385086
2630,246.42708,246.34013,0.01566241,0.50336915,4.2314997,0.086399645
2631,247.14005,246.42012,0.07168343,0.50405276,27.34909,0.086399645
2632,246.39279,246.41739,0.0645823,0.49692383,4.246293,0.086399645
2633,246.40698,246.41635,0.058133822,0.49741212,6.42471,0.086399645
2634,246.47885,246.4226,0.052672002,0.5013672,7.258291,0.086399645
2635,246.3682,246.41716,0.04767127,0.49326172,4.9643517,0.08637054
2636,246.5355,246.429,0.044164687,0.50297856,6.3814154,0.08637054
2637,246.5267,246.43877,0.04060733,0.49921876,5.276885,0.08637054
2638,246.43098,246.43799,0.036552045,0.50087893,4.3596387,0.08637054
2639,246.45453,246.43964,0.032921463,0.5015625,4.9472795,0.08637054
2640,246.98663,246.49434,0.056557834,0.49716797,27.724749,0.086358316
2641,246.44254,246.48917,0.051143575,0.4989258,4.8946395,0.086358316
2642,246.30905,246.47116,0.048948936,0.50581056,5.026429,0.086358316
2643,246.19884,246.44392,0.050728455,0.4953125,4.3091393,0.086358316
2644,246.46274,246.4458,0.045687467,0.49960938,5.2004137,0.086358316
2645,246.58249,246.45947,0.042800248,0.49902344,8.9812155,0.08635409
2646,246.45502,246.45903,0.03852201,0.5049316,6.166239,0.08635409
2647,246.3954,246.45267,0.035034187,0.50283206,4.4869547,0.08635409
2648,246.53859,246.46126,0.032195203,0.50146484,10.899277,0.08635409
2649,246.50034,246.46516,0.029113118,0.5047363,7.6561203,0.08635409
2650,246.21313,246.43996,0.0319185,0.50341797,4.0976434,0.08636885
2651,246.11943,246.4079,0.03797298,0.50029296,4.103898,0.08636885
2652,246.1593,246.38304,0.039737687,0.50205076,4.305445,0.08636885
2653,246.25061,246.3698,0.037342336,0.49965823,4.100799,0.08636885
2654,246.2156,246.35437,0.035747815,0.5029297,4.059342,0.08636885
2655,246.22305,246.34123,0.03372501,0.5038086,3.9531732,0.0863853
2656,246.38295,246.3454,0.030509138,0.5066895,4.556734,0.0863853
2657,246.51733,246.3626,0.030118803,0.50332034,7.353111,0.0863853
2658,246.39523,246.36586,0.027202798,0.49291992,4.2523823,0.0863853
2659,250.63837,246.7931,1.6673708,0.5060059,186.63303,0.0863853
2660,246.24313,246.73811,1.527856,0.49804688,7.0373197,0.08637686
2661,247.19371,246.78368,1.3937515,0.49624026,33.92811,0.08637686
2662,246.19829,246.72514,1.2852174,0.49384767,4.721216,0.08637686
2663,246.42285,246.69492,1.1649199,0.50351566,6.8563957,0.08637686
2664,246.36636,246.66206,1.058143,0.50273436,4.641237,0.08637686
2665,246.33423,246.62927,0.9620015,0.49360353,7.966412,0.08634925
2666,246.42172,246.60852,0.86967826,0.49951172,6.697943,0.08634925
2667,246.26003,246.57367,0.79364085,0.49716797,4.602012,0.08634925
2668,246.34866,246.55116,0.7188332,0.49980468,4.729918,0.08634925
2669,246.28912,246.52496,0.6531297,0.50419927,6.0092196,0.08634925
2670,246.37146,246.50961,0.58993745,0.5013672,5.6734357,0.08635516
2671,246.2532,246.48398,0.5368608,0.507666,8.146499,0.08635516
2672,246.25624,246.46121,0.48784253,0.50219727,5.7178335,0.08635516
2673,246.15314,246.4304,0.4476002,0.49711913,4.3877554,0.08635516
2674,246.43707,246.43108,0.40284416,0.49501956,5.4340997,0.08635516
2675,246.17802,246.40578,0.36832288,0.5038086,4.426754,0.086371616
2676,246.58401,246.4236,0.33434975,0.5047852,7.7006617,0.086371616
2677,246.65808,246.44705,0.3058631,0.50649416,11.55816,0.086371616
2678,246.32916,246.43526,0.2765276,0.49887696,4.099403,0.086371616
2679,246.49927,246.44165,0.2492436,0.5017578,4.548155,0.086371616
2680,246.43243,246.44073,0.22432688,0.5005859,5.2278633,0.08637415
2681,246.66211,246.46288,0.20630479,0.5012696,6.563316,0.08637415
2682,246.2338,246.43997,0.19039729,0.49467772,4.2908545,0.08637415
2683,246.38092,246.43407,0.17167139,0.5053223,4.76827,0.08637415
2684,246.4939,246.44005,0.1548264,0.49838868,6.639825,0.08637415
2685,246.45276,246.44131,0.1393583,0.49594727,5.177221,0.08635665
2686,246.32846,246.43002,0.1265687,0.4994629,4.623784,0.08635665
2687,246.8374,246.47076,0.12884803,0.49780273,20.32192,0.08635665
2688,246.51306,246.47499,0.116124235,0.49760744,10.805189,0.08635665
2689,246.32262,246.45975,0.106601425,0.5012695,3.9852655,0.08635665
2690,246.3835,246.45212,0.096464515,0.49643552,4.9630747,0.08634125
2691,246.32208,246.43912,0.088339895,0.49921876,5.088752,0.08634125
2692,246.38054,246.43326,0.07981473,0.50385743,4.9442654,0.08634125
2693,246.41147,246.43108,0.07187598,0.5006836,5.7945423,0.08634125
2694,246.2604,246.414,0.067309916,0.49873048,3.7360692,0.08634125
2695,246.20294,246.3929,0.06458808,0.50102544,7.0536313,0.08634567
2696,246.22708,246.37631,0.060603853,0.50268555,4.5178456,0.08634567
2697,246.29375,246.36806,0.055157,0.504834,5.204669,0.08634567
2698,246.63052,246.3943,0.055841275,0.49116212,18.611805,0.08634567
2699,246.4799,246.40286,0.05091664,0.50078124,5.3637686,0.08634567
2700,246.68188,246.43077,0.052831776,0.49790043,14.178124,0.08633662
2701,246.26599,246.41429,0.049992308,0.49526367,4.1805363,0.08633662
2702,246.51947,246.4248,0.04598871,0.49960935,5.839031,0.08633662
2703,246.22346,246.40466,0.045038227,0.50341797,3.9477422,0.08633662
2704,246.14645,246.37885,0.046534885,0.49609375,3.9841695,0.08633662
2705,246.57147,246.3981,0.04522086,0.4964844,11.078197,0.08632144
2706,247.78867,246.53716,0.2147289,0.5017578,70.28476,0.08632144
2707,246.5036,246.5338,0.19335735,0.49301758,7.0932455,0.08632144
2708,246.17648,246.49806,0.18551227,0.49814454,4.244646,0.08632144
2709,246.29567,246.47783,0.17064768,0.49682617,4.5562577,0.08632144
2710,246.25313,246.45535,0.15812705,0.50039065,4.256666,0.086323135
2711,246.47226,246.45705,0.14234006,0.5007813,6.565769,0.086323135
2712,246.32584,246.44392,0.12965551,0.495166,6.0573387,0.086323135
2713,246.49289,246.44882,0.11690574,0.50639653,8.495993,0.086323135
2714,246.29,246.43294,0.107485555,0.5004883,4.0518765,0.086323135
2715,246.32156,246.4218,0.09785337,0.50297856,4.028305,0.086335994
2716,246.23476,246.40309,0.09121666,0.50283206,5.022884,0.086335994
2717,246.15807,246.37859,0.087498374,0.4994629,3.8727653,0.086335994
2718,246.1838,246.3591,0.08216301,0.50322264,4.052413,0.086335994
2719,246.20723,246.34392,0.076022536,0.496875,4.3224955,0.086335994
2720,246.21817,246.33134,0.069843404,0.49521482,4.0990357,0.086315334
2721,246.23543,246.32175,0.063687064,0.49687502,3.9415412,0.086315334
2722,246.22333,246.3119,0.058190126,0.49360353,4.3348956,0.086315334
2723,246.17642,246.29836,0.054023113,0.4951172,4.388654,0.086315334
2724,246.22447,246.29097,0.049112085,0.50087893,3.8893225,0.086315334
2725,246.28108,246.28998,0.044209674,0.4994629,4.320913,0.08631301
2726,246.29333,246.29031,0.039789718,0.49570313,3.850399,0.08631301
2727,246.11331,246.27261,0.03863042,0.50253904,3.9023817,0.08631301
2728,246.33737,246.27908,0.035144802,0.49750978,4.0246043,0.08631301
2729,248.04916,246.45609,0.313617,0.49589843,79.658485,0.08631301
2730,246.30412,246.44089,0.28433362,0.5017578,4.509732,0.0863206
2731,246.2303,246.41983,0.25989145,0.5000488,4.1582894,0.0863206
2732,246.25714,246.40356,0.23628439,0.50458986,5.884412,0.0863206
2733,246.36926,246.40013,0.21276183,0.50097656,7.3792357,0.0863206
2734,246.45294,246.40541,0.19173665,0.49829102,7.5685325,0.0863206
2735,246.28308,246.39317,0.17390978,0.50161135,4.256307,0.08632756
2736,246.41345,246.3952,0.15655582,0.49843752,8.448697,0.08632756
2737,246.32849,246.38853,0.14130077,0.49750978,3.905376,0.08632756
2738,246.36017,246.3857,0.1272431,0.49428713,5.296095,0.08632756
2739,246.35875,246.383,0.11458414,0.49843752,4.716803,0.08632756
2740,246.47362,246.39206,0.10386483,0.49677736,6.383057,0.08631364
2741,246.1858,246.37143,0.09730698,0.5053711,4.4381537,0.08631364
2742,246.22241,246.35652,0.089574836,0.5036621,3.699871,0.08631364
2743,246.3941,246.36028,0.08074447,0.49736327,8.396636,0.08631364
2744,246.57689,246.38194,0.07689296,0.50209963,6.914406,0.08631364
2745,246.38684,246.38243,0.06920582,0.5041016,5.1212626,0.086331345
2746,246.25818,246.37001,0.06367472,0.4976074,4.694501,0.086331345
2747,246.20456,246.35347,0.05977091,0.5023926,4.3825707,0.086331345
2748,246.28275,246.3464,0.054243993,0.50766605,5.31273,0.086331345
2749,246.17346,246.32912,0.05151143,0.49956053,3.9886625,0.086331345
2750,246.34122,246.33032,0.04637346,0.49887696,4.585329,0.08632649
2751,246.31317,246.32861,0.041762587,0.49614257,5.3480935,0.08632649
2752,246.26666,246.32242,0.03793174,0.49565428,4.1948833,0.08632649
2753,246.45471,246.33565,0.035713714,0.49868166,4.582751,0.08632649
2754,246.46683,246.34877,0.033691075,0.49711913,7.298232,0.08632649
2755,246.21075,246.33496,0.032036316,0.49858397,4.630613,0.08632038
2756,246.30916,246.33238,0.028892605,0.50327146,4.684726,0.08632038
2757,246.30779,246.32993,0.026057797,0.49506837,4.4056354,0.08632038
2758,246.61746,246.35867,0.030892976,0.49843752,18.108036,0.08632038
2759,246.37485,246.36029,0.027827222,0.5039551,5.1593466,0.08632038
2760,246.23096,246.34735,0.026549943,0.49956056,4.2590575,0.086318485
2761,246.32663,246.34528,0.023933591,0.5027344,4.4587483,0.086318485
2762,246.3032,246.34106,0.021699509,0.49663085,4.8279376,0.086318485
2763,246.15009,246.32196,0.022812124,0.4949219,4.445762,0.086318485
2764,246.27184,246.31696,0.020757038,0.5005371,5.578379,0.086318485
2765,246.23193,246.30846,0.01933192,0.49868166,3.8380954,0.0863128
2766,246.23514,246.30112,0.017882532,0.4994141,4.4073076,0.0863128
2767,246.26065,246.29707,0.016241655,0.5036133,4.7430096,0.0863128
2768,246.09253,246.27661,0.018382933,0.5030762,4.0386906,0.0863128
2769,246.18552,246.2675,0.017291484,0.5011719,4.444507,0.0863128
2770,246.1772,246.25847,0.016296228,0.502002,5.279083,0.08632144
2771,246.15141,246.24776,0.015698086,0.5024903,3.9959857,0.08632144
2772,246.17947,246.24094,0.014547909,0.50087893,5.2759233,0.08632144
2773,246.40508,246.25735,0.015517856,0.5066406,6.1191845,0.08632144
2774,246.21935,246.25356,0.014096096,0.49902344,4.309931,0.08632144
2775,246.31808,246.26001,0.013061251,0.504834,4.9884734,0.08634232
2776,246.35204,246.26921,0.012517312,0.49897462,4.3504295,0.08634232
2777,246.3731,246.2796,0.012236809,0.4994629,4.2085104,0.08634232
2778,246.34515,246.28616,0.0113998605,0.49301758,4.3701487,0.08634232
2779,246.40814,246.29836,0.011598968,0.5028809,4.834003,0.08634232
2780,246.33327,246.30185,0.010548769,0.4993652,5.201475,0.08633958
2781,246.35432,246.3071,0.009741718,0.5069336,4.2069287,0.08633958
2782,246.41644,246.31804,0.009843606,0.5023926,3.846975,0.08633958
2783,246.34996,246.32123,0.008950952,0.5001465,4.198691,0.08633958
2784,246.27336,246.31644,0.008262068,0.4966797,4.551774,0.08633958
