step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2283,344.10962,344.1441,0.0055801156,0.5056641,3.4466648,0.074245244
2284,344.14005,344.1437,0.0050235866,0.5036621,3.5449965,0.074245244
2285,344.13898,344.14325,0.0045232414,0.5089844,3.0010135,0.0742786
2286,344.17633,344.14655,0.004169409,0.49868166,2.8928235,0.0742786
2287,344.2078,344.15268,0.0040900954,0.5030762,2.9345222,0.0742786
2288,344.11716,344.14914,0.0037946517,0.5012207,3.0808666,0.0742786
2289,344.20715,344.15494,0.0037180919,0.49985352,3.1192827,0.0742786
2290,344.17316,344.15677,0.0033761566,0.5019043,3.4761894,0.07428566
2291,344.14255,344.15533,0.0030567425,0.50756836,2.9502306,0.07428566
2292,344.22906,344.16272,0.0032403246,0.5056641,3.2413409,0.07428566
2293,344.1904,344.1655,0.0029852458,0.49653322,2.9919152,0.07428566
2294,344.22482,344.17142,0.0030034848,0.5065918,3.3350785,0.07428566
2295,344.1355,344.16782,0.0028192534,0.50336915,3.2886124,0.07429819
2296,344.1942,344.17047,0.0026000435,0.5051758,3.397591,0.07429819
2297,344.1174,344.16516,0.002593518,0.49902344,3.0537505,0.07429819
2298,344.22095,344.17075,0.0026142546,0.5023926,3.2513793,0.07429819
2299,344.13947,344.1676,0.0024408915,0.49609375,3.5149415,0.07429819
2300,344.2219,344.17303,0.0024620763,0.5060059,3.1215646,0.07432051
2301,344.1007,344.1658,0.0026866717,0.50039065,3.0461147,0.07432051
2302,344.11456,344.16068,0.0026542938,0.5053711,3.6839154,0.07432051
2303,344.09076,344.1537,0.0028288038,0.49873048,2.9507537,0.07432051
2304,344.0957,344.1479,0.0028485102,0.4969238,3.0368688,0.07432051
2305,344.02386,344.1355,0.003948022,0.49970704,3.4485497,0.07431943
2306,344.14767,344.13672,0.0035665638,0.49819338,3.1174018,0.07431943
2307,344.08524,344.13156,0.0034484537,0.49951172,3.668036,0.07431943
2308,344.1083,344.12924,0.0031522773,0.5024414,3.295068,0.07431943
2309,344.03,344.11932,0.0037234782,0.49379885,3.2195494,0.07431943
2310,344.10602,344.11798,0.0033670638,0.4998047,3.0123968,0.07431871
2311,344.13586,344.11978,0.0030591404,0.4921875,3.1361368,0.07431871
2312,344.10715,344.11853,0.0027675924,0.4994629,3.2981176,0.07431871
2313,344.07733,344.1144,0.0026435934,0.49204102,3.1426747,0.07431871
2314,344.25494,344.12848,0.004156702,0.4940918,3.3231964,0.07431871
2315,344.2865,344.1443,0.005988361,0.49970704,4.2755303,0.07431763
2316,344.09613,344.13947,0.005598241,0.49711913,2.9899316,0.07431763
2317,344.15344,344.14087,0.005055999,0.4963379,3.1982644,0.07431763
2318,344.12726,344.1395,0.004567072,0.49482423,2.8179996,0.07431763
2319,344.27924,344.15347,0.0058678184,0.4994629,3.0334074,0.07431763
2320,344.1643,344.15454,0.0052916,0.5012696,3.214733,0.074322335
2321,344.27832,344.16693,0.006141358,0.49296877,3.2055156,0.074322335
2322,344.17767,344.168,0.0055376077,0.49804688,3.0272453,0.074322335
2323,344.13647,344.16486,0.0050732894,0.49692383,2.9774814,0.074322335
2324,344.10657,344.15903,0.0048717405,0.4963379,2.9570928,0.074322335
2325,344.07227,344.15036,0.005062046,0.5001465,2.9887064,0.07432289
2326,344.0212,344.13745,0.0060570254,0.5035645,3.0524926,0.07432289
2327,344.0464,344.12836,0.0061976686,0.50375974,3.0236993,0.07432289
2328,344.2378,344.1393,0.006655764,0.5038086,4.740457,0.07432289
2329,344.0824,344.1336,0.006281729,0.49697268,3.641116,0.07432289
2330,344.02277,344.12253,0.006759248,0.5036133,3.2266366,0.07433632
2331,343.97986,344.10828,0.007915241,0.49555665,3.0086424,0.07433632
2332,343.98004,344.09546,0.008603693,0.4982422,2.9400706,0.07433632
2333,344.0368,344.0896,0.008052957,0.49794924,3.0308926,0.07433632
2334,344.09515,344.09015,0.0072504375,0.49951172,2.8417192,0.07433632
2335,344.02036,344.08316,0.0069637983,0.50034183,3.0671842,0.074337594
2336,344.05435,344.0803,0.0063421126,0.49536133,3.1075797,0.074337594
2337,344.17365,344.08963,0.006492236,0.50283206,2.9860914,0.074337594
2338,344.1883,344.0995,0.0067191133,0.50034183,2.926707,0.074337594
2339,344.15012,344.10455,0.006277895,0.5041504,3.2770858,0.074337594
2340,344.21652,344.11575,0.0067784404,0.50053716,3.0546684,0.07433959
2341,344.02252,344.10645,0.0068828813,0.5011231,3.0343974,0.07433959
2342,344.078,344.1036,0.0062674005,0.496875,3.1175756,0.07433959
2343,344.01575,344.09482,0.006335406,0.49477538,3.1158757,0.07433959
2344,343.9326,344.07858,0.008070579,0.49907228,2.9988744,0.07433959
2345,344.23227,344.09396,0.00938928,0.49916995,3.9046981,0.074336514
2346,344.14523,344.0991,0.0086869225,0.49838868,3.192988,0.074336514
2347,344.21594,344.11078,0.009047121,0.50092775,3.2564194,0.074336514
2348,344.05035,344.10474,0.008471013,0.4970215,2.9907591,0.074336514
2349,344.12076,344.10632,0.0076470147,0.5044434,3.3591256,0.074336514
2350,344.0853,344.10422,0.0069221035,0.5030762,3.0434277,0.07434794
2351,344.1275,344.10654,0.00627869,0.49829102,3.3358583,0.07434794
2352,344.12784,344.10867,0.005691658,0.5066894,3.1322367,0.07434794
2353,344.21356,344.11917,0.0061126435,0.4982422,3.1468294,0.07434794
2354,344.10327,344.11758,0.005524131,0.4970703,3.0231464,0.07434794
2355,344.03503,344.1093,0.0055850237,0.502002,3.1540802,0.074355386
2356,344.04108,344.10248,0.0054455907,0.50512695,3.0917437,0.074355386
2357,344.02786,344.09503,0.0054021035,0.49780273,2.9682612,0.074355386
2358,344.01736,344.08728,0.005404791,0.49951172,3.7350364,0.074355386
2359,343.99152,344.0777,0.0056896815,0.4958008,3.6424825,0.074355386
2360,344.04745,344.07468,0.00520303,0.50332034,2.9505332,0.07436773
2361,343.9978,344.067,0.0052145887,0.49863282,3.485877,0.07436773
2362,344.07532,344.0678,0.004699377,0.4980957,3.1785438,0.07436773
2363,344.05975,344.06702,0.0042352807,0.49838868,3.0948045,0.07436773
2364,344.0108,344.0614,0.0040961476,0.4934082,2.9457214,0.07436773
2365,344.1032,344.06558,0.0038438528,0.49965823,3.0204544,0.07436646
2366,343.99487,344.0585,0.003909449,0.50029296,3.167577,0.07436646
2367,344.03537,344.05618,0.0035666635,0.507666,2.8574374,0.07436646
2368,344.14246,344.06482,0.0038798726,0.4963379,3.9713824,0.07436646
2369,344.22882,344.0812,0.0059125684,0.5023438,3.9058225,0.07436646
2370,344.17407,344.09048,0.006097463,0.4964844,3.3486907,0.07435338
2371,344.09326,344.09076,0.0054884106,0.5058594,3.0283363,0.07435338
2372,344.13165,344.09485,0.005090075,0.49653322,4.392588,0.07435338
2373,344.05673,344.09103,0.004711825,0.50419927,2.9290977,0.07435338
2374,344.07516,344.08945,0.004263307,0.50161135,2.8479848,0.07435338
2375,344.02863,344.08337,0.0041699097,0.5005859,2.9230657,0.074355565
2376,344.112,344.08624,0.0038266664,0.5091797,2.9613545,0.074355565
2377,344.14423,344.09204,0.0037465866,0.50375974,2.9864888,0.074355565
2378,344.09012,344.09186,0.0033722606,0.50219727,2.820821,0.074355565
2379,344.1934,344.10202,0.0039628213,0.49951172,2.9274313,0.074355565
2380,344.1833,344.11014,0.0041609476,0.5010742,3.085084,0.07435955
2381,344.18347,344.11746,0.0042288583,0.5041016,3.2728293,0.07435955
2382,344.1555,344.12128,0.0039361026,0.4994629,3.2385817,0.07435955
2383,344.24036,344.13318,0.0048186877,0.5025879,3.212393,0.07435955
2384,344.07904,344.12778,0.0046006036,0.5007324,3.1114376,0.07435955
2385,344.25787,344.14078,0.0056638005,0.5022949,3.3685777,0.07436808
2386,344.07733,344.13443,0.0054597063,0.495166,3.5135694,0.07436808
2387,343.98834,344.1198,0.0068344795,0.49741215,3.1413143,0.07436808
2388,344.03006,344.11084,0.0068760226,0.5071777,3.037545,0.07436808
2389,344.14664,344.1144,0.006303749,0.4994629,3.0412114,0.07436808
2390,344.12695,344.11566,0.0056875325,0.5035645,3.1247115,0.07438135
2391,344.07703,344.1118,0.0052531203,0.5032715,2.968118,0.07438135
2392,344.0961,344.11023,0.004749953,0.50214845,2.9796255,0.07438135
2393,343.95575,344.0948,0.006422723,0.5001465,3.0466778,0.07438135
2394,343.94824,344.08014,0.007713251,0.49843752,3.2025962,0.07438135
2395,344.0426,344.0764,0.0070687355,0.4994141,3.2956119,0.07437917
2396,344.05634,344.07437,0.006398042,0.5024902,3.2471385,0.07437917
2397,344.0183,344.06876,0.006041091,0.5018555,3.0862079,0.07437917
2398,344.14307,344.07617,0.0059339637,0.5019531,3.1589308,0.07437917
2399,344.1311,344.08167,0.005612141,0.49951172,3.1242373,0.07437917
2400,344.08997,344.0825,0.005057128,0.49536133,2.9654553,0.07436191
2401,344.0905,344.08328,0.004557213,0.49692383,2.9709234,0.07436191
2402,344.177,344.09265,0.004891992,0.4982422,3.0620534,0.07436191
2403,344.17297,344.10068,0.004983443,0.49926758,3.33363,0.07436191
2404,344.12906,344.10352,0.0045575937,0.49672854,3.0538003,0.07436191
2405,344.27673,344.12085,0.00680223,0.4987793,3.979111,0.074357376
2406,344.2187,344.13065,0.0069835354,0.49228516,3.1316397,0.074357376
2407,344.21286,344.13885,0.0068935095,0.5056641,2.9689264,0.074357376
2408,344.28455,344.1534,0.008114484,0.49418944,2.9692626,0.074357376
2409,344.23315,344.16138,0.007875333,0.5,2.951798,0.074357376
2410,344.23035,344.16827,0.0075159133,0.5047852,3.3457372,0.074375175
2411,344.11395,344.16284,0.0070298943,0.49975586,3.032786,0.074375175
2412,344.09824,344.15637,0.006702556,0.5011231,3.1005719,0.074375175
2413,344.1299,344.15372,0.006095306,0.49780273,3.1283746,0.074375175
2414,344.17303,344.15564,0.005519361,0.5029785,4.047418,0.074375175
2415,344.13333,344.1534,0.005012214,0.5012207,2.8866696,0.07437971
2416,344.20975,344.15906,0.004796624,0.49848634,3.0429733,0.07437971
2417,344.11334,344.15448,0.0045050518,0.50756836,3.0363302,0.07437971
2418,344.11432,344.15045,0.004199709,0.4982422,2.9404309,0.07437971
2419,344.0791,344.1433,0.004237913,0.49438477,3.2672775,0.07437971
2420,344.11835,344.1408,0.0038702071,0.50283206,3.0652351,0.07439025
2421,344.0208,344.1288,0.0047790813,0.4994141,3.1268015,0.07439025
2422,344.14288,344.13022,0.004318986,0.50156254,3.6298146,0.07439025
2423,344.12982,344.1302,0.0038871015,0.49594727,3.210177,0.07439025
2424,344.00513,344.11768,0.004906015,0.49785155,3.208401,0.07439025
2425,344.11017,344.1169,0.004420486,0.50336915,3.144295,0.074402794
2426,344.10406,344.11563,0.0039932933,0.49594727,3.4098806,0.074402794
2427,344.1231,344.1164,0.003598995,0.49614257,3.162556,0.074402794
2428,344.13394,344.11816,0.003266808,0.49990237,3.10459,0.074402794
2429,344.14474,344.12082,0.0030037158,0.49931642,3.2923067,0.074402794
2430,344.0145,344.1102,0.003720761,0.4963379,3.0651302,0.07438917
2431,344.19812,344.119,0.0040443963,0.5001953,3.5207095,0.07438917
2432,344.09686,344.11676,0.003684014,0.50146484,3.6214669,0.07438917
2433,344.06335,344.11142,0.0035723085,0.49897462,3.0189197,0.07438917
2434,343.9585,344.09613,0.0053197835,0.5043457,3.09522,0.07438917
2435,344.0871,344.0952,0.004795149,0.50253904,3.1717873,0.07439861
2436,344.067,344.0924,0.0043873517,0.50078124,2.9193704,0.07439861
2437,344.1037,344.09354,0.003960091,0.49506837,3.0080252,0.07439861
2438,344.0959,344.09378,0.003564579,0.4940918,3.1994817,0.07439861
2439,344.07465,344.09186,0.0032410726,0.498877,2.9747243,0.07439861
2440,344.02136,344.0848,0.0033642321,0.5030762,2.851633,0.07441004
2441,344.06885,344.08322,0.003050736,0.4976074,3.0919583,0.07441004
2442,343.95947,344.07086,0.0041239006,0.5012207,3.0240934,0.07441004
2443,344.12415,344.0762,0.003967034,0.5018555,3.257814,0.07441004
2444,344.11725,344.08032,0.0037219613,0.49169922,3.6741288,0.07441004
2445,344.14478,344.08676,0.0037236437,0.49819338,3.0863998,0.07440332
2446,344.16168,344.09424,0.0038564587,0.49873048,2.9783587,0.07440332
2447,344.1053,344.09534,0.0034817967,0.49677736,3.3761938,0.07440332
2448,344.14404,344.10022,0.003347122,0.49863282,3.2349627,0.07440332
2449,344.041,344.0943,0.0033281962,0.5071777,3.552073,0.07440332
2450,343.9444,344.0793,0.0050177407,0.49677736,3.120122,0.074391335
2451,343.9949,344.07086,0.0051572453,0.50458986,3.186571,0.074391335
2452,344.0428,344.06805,0.004712465,0.501416,3.4399498,0.074391335
2453,344.0334,344.06458,0.004349387,0.5023438,2.9884815,0.074391335
2454,344.08057,344.06616,0.003937463,0.49985355,3.0632975,0.074391335
2455,344.15396,344.07495,0.004237497,0.49921876,4.861011,0.07438842
2456,344.14648,344.0821,0.004274277,0.49604493,3.1136909,0.07438842
2457,343.83942,344.05783,0.009147087,0.495166,3.2673693,0.07438842
2458,344.05295,344.05734,0.008234524,0.50327146,3.031393,0.07438842
2459,344.12762,344.06436,0.007855631,0.49501956,4.567078,0.07438842
2460,343.99664,344.0576,0.0074827895,0.49311525,2.9876733,0.074362814
2461,344.10773,344.0626,0.0069607757,0.50214845,2.9026785,0.074362814
2462,344.22742,344.07907,0.008709766,0.49516603,3.335383,0.074362814
2463,344.08624,344.07977,0.007843418,0.49814454,3.1251302,0.074362814
2464,344.18854,344.09064,0.008123754,0.50512695,3.2918828,0.074362814
2465,344.13065,344.09464,0.0074554393,0.4913086,3.07122,0.0743305
2466,344.1588,344.10104,0.007080594,0.49643555,3.0877984,0.0743305
2467,344.1822,344.10916,0.0069651585,0.50039065,4.45691,0.0743305
2468,344.29846,344.12808,0.0094937645,0.4979004,5.7861414,0.0743305
2469,344.03442,344.1187,0.009333859,0.50009763,2.9583263,0.0743305
2470,344.22687,344.12952,0.009453235,0.49384767,4.076372,0.07430765
2471,344.1379,344.13037,0.00851425,0.50053716,3.642345,0.07430765
2472,344.0523,344.12256,0.008211283,0.49970704,2.9816842,0.07430765
2473,344.18686,344.129,0.007762265,0.50078124,3.1475952,0.07430765
2474,343.95383,344.11148,0.009747674,0.49785155,3.1445744,0.07430765
2475,344.02637,344.10297,0.009424894,0.49775392,3.199209,0.074299306
2476,343.9259,344.08527,0.011304022,0.4945801,3.0662549,0.074299306
2477,344.16675,344.0934,0.010771157,0.50039065,3.4443944,0.074299306
2478,344.17972,344.10205,0.010364391,0.5000977,3.9531837,0.074299306
2479,344.0572,344.09756,0.009509076,0.5030274,3.2022805,0.074299306
2480,344.09787,344.0976,0.008558176,0.50219727,3.081734,0.07430747
2481,344.08002,344.09583,0.0077301683,0.5006836,3.1501765,0.07430747
2482,344.09744,344.09598,0.0069573866,0.49736327,3.3167884,0.07430747
2483,344.2271,344.1091,0.0078093,0.50332034,3.8039403,0.07430747
2484,344.08215,344.1064,0.0070937225,0.4935547,3.058553,0.07430747
2485,343.9296,344.08875,0.009198192,0.50029296,3.0785174,0.07430855
2486,343.92505,344.0724,0.010690055,0.4994629,3.04169,0.07430855
2487,344.0595,344.0711,0.009635976,0.50043947,3.1796672,0.07430855
2488,344.0987,344.07385,0.008740877,0.4979492,3.8070278,0.07430855
2489,344.0562,344.07208,0.007894791,0.4951172,3.0522723,0.07430855
2490,344.0595,344.07083,0.0071195387,0.5012695,3.0990257,0.07431327
2491,344.15332,344.07907,0.007019984,0.49995118,3.2116618,0.07431327
2492,344.10944,344.0821,0.0064009684,0.4994629,2.9330235,0.07431327
2493,344.19574,344.09344,0.0069232886,0.49741212,3.1170151,0.07431327
2494,344.14993,344.0991,0.0065181404,0.4970215,3.0618978,0.07431327
2495,344.19296,344.1085,0.006659403,0.50273436,2.9047167,0.074323416
2496,344.1234,344.11,0.006013505,0.49780273,3.577909,0.074323416
2497,344.1634,344.11533,0.00566885,0.4963379,2.9741924,0.074323416
2498,344.1011,344.1139,0.0051201666,0.4942383,3.546006,0.074323416
2499,344.28336,344.13083,0.0071927775,0.50166017,9.20758,0.074323416
2500,344.1716,344.13492,0.006623108,0.5036621,2.8915071,0.07433703
2501,344.13007,344.13443,0.0059629157,0.5036133,2.9400237,0.07433703
2502,344.10364,344.13135,0.0054519586,0.49277344,2.9387162,0.07433703
2503,344.1417,344.1324,0.004916395,0.4989258,2.8990638,0.07433703
2504,344.1154,344.13068,0.0044507603,0.5028809,2.930138,0.07433703
2505,344.11392,344.129,0.004030947,0.5024414,3.0557969,0.0743461
2506,344.02808,344.1189,0.004544518,0.5000977,3.128393,0.0743461
2507,344.11414,344.1184,0.0040921057,0.50205076,3.0166867,0.0743461
2508,344.15732,344.1223,0.0038191534,0.49868166,3.398786,0.0743461
2509,344.06964,344.11703,0.0036869415,0.49985352,3.1502235,0.0743461
2510,344.08978,344.11432,0.0033850886,0.50083005,3.119928,0.07434918
2511,344.1217,344.11505,0.0030514887,0.4966797,3.1911547,0.07434918
2512,344.15933,344.11948,0.0029228122,0.5001465,3.7822328,0.07434918
2513,344.04193,344.11172,0.0031717238,0.49873048,2.8639276,0.07434918
2514,344.23212,344.12378,0.004159029,0.4945801,3.0183625,0.07434918
2515,344.2019,344.1316,0.0042924425,0.49487305,3.0166464,0.074330136
2516,344.09665,344.1281,0.003973087,0.49697268,2.9316916,0.074330136
2517,344.0884,344.12415,0.0037176502,0.4963379,2.9142218,0.074330136
2518,343.96368,344.1081,0.0056631933,0.49838868,3.5193512,0.074330136
2519,343.9926,344.09656,0.0062970496,0.49868166,3.3041422,0.074330136
2520,343.95755,344.08264,0.007406424,0.50263673,2.8415484,0.07433993
2521,344.0785,344.0822,0.0066673313,0.50341797,2.9568322,0.07433993
2522,343.91177,344.0652,0.0086151,0.49682617,2.8239336,0.07433993
2523,344.09433,344.0681,0.007830035,0.4982422,3.289199,0.07433993
2524,344.01218,344.06253,0.007328654,0.49628907,2.9740126,0.07433993
2525,344.0467,344.06094,0.006618366,0.49379885,2.9231582,0.0743169
2526,344.0951,344.06436,0.006061484,0.49980468,4.1714516,0.0743169
2527,344.15955,344.07388,0.0062707406,0.49921876,3.110733,0.0743169
2528,344.31024,344.09753,0.010671553,0.49501953,3.5703063,0.0743169
2529,344.26007,344.1138,0.011982032,0.49321288,5.7516623,0.0743169
2530,344.14972,344.1174,0.010899945,0.49819335,3.3765266,0.07431018
2531,344.0032,344.106,0.010983632,0.4973633,2.983476,0.07431018
2532,344.0708,344.10248,0.009996698,0.5031738,2.838178,0.07431018
2533,344.05148,344.09738,0.009231071,0.5004883,2.95205,0.07431018
2534,344.0911,344.09674,0.008311521,0.5015137,2.8500278,0.07431018
2535,344.0075,344.08783,0.008197003,0.49487305,2.8803108,0.07429114
2536,344.07855,344.0869,0.007385049,0.49521485,3.714781,0.07429114
2537,344.01892,344.0801,0.00706262,0.49970704,2.9467254,0.07429114
2538,344.1067,344.08276,0.0064199464,0.4983887,2.854664,0.07429114
2539,344.12222,344.0867,0.0059180846,0.5001465,3.0328856,0.07429114
2540,344.14197,344.09222,0.005601179,0.4961426,3.223198,0.07427681
2541,344.1312,344.09613,0.005177747,0.50166017,3.0456052,0.07427681
2542,344.0611,344.09262,0.0047704377,0.4949707,2.9455376,0.07427681
2543,344.06934,344.0903,0.004342191,0.49775392,3.5832398,0.07427681
2544,343.90454,344.07172,0.0070135985,0.49902344,3.047854,0.07427681
2545,344.12018,344.07657,0.0065236087,0.5015625,3.161736,0.07428262
2546,344.07098,344.07602,0.005874055,0.4994629,3.0991192,0.07428262
2547,344.09314,344.07773,0.005313029,0.4982422,3.1733713,0.07428262
2548,344.11267,344.08124,0.004891615,0.49809572,3.190308,0.07428262
2549,344.06076,344.0792,0.004440192,0.50712895,2.8699327,0.07428262
2550,344.1261,344.0839,0.004194184,0.50620115,2.8037033,0.074305646
2551,344.18506,344.094,0.004695872,0.4991211,2.9106379,0.074305646
2552,344.21777,344.10638,0.0056052026,0.49223632,3.1783693,0.074305646
2553,344.10638,344.10638,0.0050446824,0.49365234,3.0396261,0.074305646
2554,344.0407,344.09982,0.0049283886,0.49521485,2.982386,0.074305646
2555,344.12354,344.1022,0.004486154,0.50405276,3.0817637,0.07432071
2556,344.19092,344.11108,0.004745864,0.49863282,3.2758791,0.07432071
2557,344.19324,344.1193,0.0048787026,0.5011231,3.1500914,0.07432071
2558,344.20398,344.12775,0.005036291,0.5019043,4.522378,0.07432071
2559,344.04062,344.11902,0.005215873,0.4982422,3.039369,0.07432071
2560,344.3036,344.13748,0.007760243,0.50107425,7.0520654,0.07432469
2561,344.0888,344.13263,0.0071974564,0.4942383,3.5016837,0.07432469
2562,344.1118,344.13055,0.0065168114,0.5017578,2.9916284,0.07432469
2563,344.13937,344.13144,0.005872131,0.4977051,3.0373807,0.07432469
2564,344.04575,344.12286,0.0059458194,0.49643555,3.1905813,0.07432469
2565,344.11816,344.1224,0.005353225,0.5060059,3.4379303,0.07434702
2566,343.99783,344.10995,0.006214556,0.5036133,2.8770247,0.07434702
2567,344.0476,344.10373,0.005942948,0.501416,3.017078,0.07434702
2568,344.01834,344.09518,0.006004856,0.495459,2.919232,0.07434702
2569,344.04877,344.09055,0.0055982806,0.5000977,2.8511581,0.07434702
2570,344.1538,344.09686,0.00539865,0.49750978,2.8941998,0.07433777
2571,344.05023,344.0922,0.0050544846,0.5040039,3.0265782,0.07433777
2572,344.05148,344.08813,0.0046981964,0.501709,2.9456203,0.07433777
2573,344.25024,344.10434,0.0065935273,0.5042481,5.3339214,0.07433777
2574,344.20352,344.11426,0.0068195127,0.49960938,3.071773,0.07433777
2575,344.24573,344.1274,0.007693147,0.5013672,3.0687943,0.074342854
2576,344.23282,344.13794,0.007923802,0.50454104,3.1034453,0.074342854
2577,344.23923,344.14807,0.008054752,0.50390625,3.498037,0.074342854
2578,344.19897,344.15317,0.0074824793,0.49682617,3.1350725,0.074342854
2579,344.1162,344.14948,0.0068571535,0.49506837,3.1574817,0.074342854
2580,344.03693,344.1382,0.0073114894,0.49326172,2.9997654,0.07431781
2581,344.1225,344.13666,0.0066025713,0.50166017,2.7753015,0.07431781
2582,344.16428,344.1394,0.006010964,0.5042969,2.9670465,0.07431781
2583,344.06683,344.13214,0.0058838543,0.49956053,3.032352,0.07431781
2584,344.13666,344.1326,0.0052973046,0.49243164,2.8020036,0.07431781
2585,344.17123,344.13647,0.0049019153,0.4977051,2.7394257,0.07430929
2586,344.1438,344.1372,0.0044165514,0.49438477,2.9890652,0.07430929
2587,344.14676,344.13815,0.003983108,0.49663085,2.923699,0.07430929
2588,344.0999,344.13434,0.0037163936,0.49521485,2.8283021,0.07430929
2589,344.23462,344.14438,0.004249815,0.49970704,2.86265,0.07430929
2590,344.23718,344.15366,0.0045999647,0.5018555,2.919569,0.07431619
2591,344.01453,344.13974,0.005882103,0.4970703,2.9592729,0.07431619
2592,344.03552,344.12933,0.006271409,0.5001465,2.9248254,0.07431619
2593,344.1112,344.12753,0.005673842,0.4963867,3.4619968,0.07431619
2594,344.04172,344.11896,0.0057692435,0.5042969,3.4036443,0.07431619
2595,344.06262,344.1133,0.0054779504,0.49814454,3.1206288,0.07430929
2596,344.20673,344.12265,0.005715516,0.5000977,2.9071355,0.07430929
2597,344.08685,344.11908,0.005259293,0.50346684,2.8940938,0.07430929
2598,344.10712,344.1179,0.004746244,0.49663085,2.8338678,0.07430929
2599,344.19873,344.12598,0.0048597944,0.49501953,2.8877702,0.07430929
2600,344.0841,344.1218,0.0045315945,0.49438477,2.825182,0.07428843
2601,344.23425,344.13306,0.0052166325,0.5024414,3.0395322,0.07428843
2602,343.99628,344.1194,0.006378753,0.5042969,3.0998068,0.07428843
2603,344.1206,344.1195,0.005741012,0.49829102,2.903756,0.07428843
2604,344.1701,344.12457,0.005397326,0.49829102,3.1618862,0.07428843
2605,344.141,344.12622,0.004881854,0.5031738,3.0424523,0.07430022
2606,344.19342,344.13293,0.0048000906,0.4980957,3.1975403,0.07430022
2607,344.09396,344.12903,0.004456768,0.49951172,3.7013943,0.07430022
2608,344.05264,344.1214,0.004536218,0.49882814,3.0443695,0.07430022
2609,344.03833,344.1131,0.0047036353,0.4930664,2.956619,0.07430022
2610,344.0216,344.10394,0.0049866377,0.49975586,3.0143793,0.07429932
2611,344.08362,344.1019,0.004525152,0.49863285,2.8305097,0.07429932
2612,344.07867,344.09958,0.004121178,0.49624023,2.9522042,0.07429932
2613,344.1569,344.10532,0.00400468,0.50634766,3.19593,0.07429932
2614,344.09448,344.10425,0.0036147754,0.4994629,2.9967484,0.07429932
2615,344.13748,344.10757,0.0033527005,0.50024414,3.0731213,0.07430022
2616,344.14612,344.11142,0.003151136,0.49204102,3.1208005,0.07430022
2617,344.15372,344.11566,0.0029970382,0.49799806,3.0305908,0.07430022
2618,344.1737,344.12146,0.0030005584,0.4987793,3.5374603,0.07430022
2619,344.22955,344.13226,0.0037520763,0.4927246,3.4344614,0.07430022
2620,344.17654,344.1367,0.0035533414,0.50629884,3.1763494,0.07432363
2621,344.1435,344.13736,0.0032021755,0.4970215,3.0689905,0.07432363
2622,344.188,344.14243,0.0031126514,0.49868163,3.2544472,0.07432363
2623,344.0822,344.1364,0.003127671,0.49125978,3.317095,0.07432363
2624,344.0551,344.1283,0.0034097587,0.50517577,3.2385488,0.07432363
2625,344.22906,344.13837,0.003982679,0.4983887,5.619684,0.07431764
2626,344.18964,344.1435,0.0038209818,0.49614257,3.4279084,0.07431764
2627,344.12292,344.14145,0.0034769604,0.5004883,3.3597405,0.07431764
2628,344.0105,344.12836,0.0046725976,0.4976074,3.0645714,0.07431764
2629,344.0473,344.12024,0.004796625,0.49750978,3.0817084,0.07431764
2630,343.9707,344.1053,0.0063294573,0.49853516,2.958393,0.0743122
2631,344.1031,344.10507,0.005696946,0.50034183,3.044941,0.0743122
2632,344.16635,344.1112,0.005465215,0.50439453,3.6582575,0.0743122
2633,344.0849,344.10858,0.004980975,0.49765626,2.7438493,0.0743122
2634,344.14447,344.11218,0.004598797,0.49843752,2.8366284,0.0743122
2635,344.13318,344.1143,0.0041785925,0.5001465,3.1337514,0.07431275
2636,344.26987,344.12985,0.0059391567,0.49711913,3.6939604,0.07431275
2637,344.08344,344.1252,0.0055391514,0.49902344,2.9434896,0.07431275
2638,344.09454,344.12213,0.0050698956,0.5070801,3.0324614,0.07431275
2639,344.1068,344.1206,0.004584029,0.5023438,2.941043,0.07431275
2640,344.12302,344.12085,0.0041261488,0.4953125,3.0233557,0.074295335
2641,344.12854,344.1216,0.0037188567,0.49873048,2.9683876,0.074295335
2642,344.1986,344.1293,0.0038805236,0.5006348,3.001549,0.074295335
2643,344.20303,344.1367,0.0039817276,0.4979004,2.996309,0.074295335
2644,344.30344,344.15335,0.0060859965,0.49663085,4.1060553,0.074295335
2645,344.21753,344.15976,0.0058480958,0.49853516,3.8758976,0.074289896
2646,344.18713,344.1625,0.0053307274,0.5030274,3.126746,0.074289896
2647,344.033,344.14957,0.006307364,0.49604493,2.83205,0.074289896
2648,344.15863,344.15048,0.005684021,0.50034183,4.1817875,0.074289896
2649,343.9829,344.13373,0.007642853,0.49487305,2.8785355,0.074289896
2650,344.10608,344.13095,0.0069473693,0.49389648,3.0869732,0.07426723
2651,344.12195,344.13007,0.0062599266,0.50209963,3.0299692,0.07426723
2652,344.09894,344.12695,0.0057211393,0.49663088,2.9729452,0.07426723
2653,344.06104,344.12036,0.005540091,0.49897462,3.0273998,0.07426723
2654,344.135,344.12183,0.0050053936,0.49951172,2.9476407,0.07426723
2655,344.1495,344.1246,0.004573808,0.5015625,3.0709279,0.074273035
2656,344.11514,344.12366,0.004124482,0.49311525,2.960521,0.074273035
2657,344.1659,344.12787,0.0038725855,0.5036133,3.415166,0.074273035
