step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1211,1592.2256,1502.6616,15319.149,0.6400391,6274.2715,0.022703318
1212,1532.4253,1505.638,13866.963,0.6227539,3183.602,0.022703318
1213,1794.2935,1534.5035,19979.248,0.6168457,14975.263,0.022703318
1214,1473.647,1528.4178,18314.639,0.63012695,697.0943,0.022703318
1215,1453.4421,1520.9203,16989.096,0.6221192,155.22751,0.022842366
1216,1449.9309,1513.8213,15743.74,0.62402344,108.211555,0.022842366
1217,1446.7422,1507.1134,14574.331,0.6338867,67.77375,0.022842366
1218,1447.3851,1501.1406,13437.97,0.6274903,67.63315,0.022842366
1219,1447.0354,1495.7301,12357.636,0.62885743,103.0419,0.022842366
1220,1444.7122,1490.6283,11356.127,0.629834,73.57231,0.022991134
1221,1447.6265,1486.3281,10386.938,0.6227539,107.30817,0.022991134
1222,1445.026,1482.1979,9501.772,0.6246582,79.21423,0.022991134
1223,1447.2368,1478.7018,8661.6,0.632959,88.11906,0.022991134
1224,1447.6406,1475.5957,7882.271,0.62905276,112.213554,0.022991134
1225,1444.1135,1472.4475,7183.245,0.6280273,75.185486,0.023138778
1226,1446.2812,1469.8309,6526.541,0.6239746,80.29939,0.023138778
1227,1442.8892,1467.1367,5939.214,0.6207031,79.94691,0.023138778
1228,1448.2905,1465.2521,5377.259,0.62832034,221.61696,0.023138778
1229,1445.1736,1463.2443,4875.816,0.62104493,128.44322,0.023138778
1230,1445.1849,1461.4384,4417.5864,0.6273926,87.78245,0.023286633
1231,1442.767,1459.5712,4007.2039,0.6239746,87.07034,0.023286633
1232,1444.4277,1458.0569,3627.1226,0.6279297,90.2143,0.023286633
1233,1444.7977,1456.731,3280.2327,0.62124026,142.37473,0.023286633
1234,1446.928,1455.7506,2960.8582,0.6251465,130.80734,0.023286633
1235,1463.508,1456.5264,2670.1882,0.6246582,716.6227,0.02343223
1236,1447.4133,1455.6151,2410.6436,0.62016606,167.67293,0.02343223
1237,1449.9385,1455.0475,2172.4792,0.6355469,180.92291,0.02343223
1238,1447.2195,1454.2646,1960.7462,0.6227051,164.64998,0.02343223
1239,1447.8224,1453.6204,1768.4067,0.6171387,187.34866,0.02343223
1240,1461.4733,1454.4056,1597.1162,0.6191406,543.10077,0.023572236
1241,3168.0767,1625.7727,265737.56,0.6203125,57652.035,0.023572236
1242,1488.3485,1612.0303,240863.48,0.60668945,1817.3679,0.023572236
1243,1530.2952,1603.8568,217378.39,0.61220706,3179.0042,0.023572236
1244,1445.0468,1587.9758,197910.4,0.6012207,415.4515,0.023572236
1245,1447.3806,1573.9163,179898.39,0.61708987,105.99033,0.023710648
1246,1453.0458,1561.8292,163223.42,0.61879885,135.07448,0.023710648
1247,1459.4828,1551.5946,147843.81,0.6056641,370.2573,0.023710648
1248,1565.3739,1552.9725,133076.52,0.6128418,5159.5435,0.023710648
1249,1466.8582,1544.3611,120436.266,0.6044922,740.2614,0.023710648
1250,1467.374,1536.6624,108926.07,0.61435544,785.77106,0.02384661
1251,1462.8774,1529.2838,98523.44,0.59873044,509.005,0.02384661
1252,1557.2715,1532.0825,88741.586,0.60332036,3456.6028,0.02384661
1253,1467.7255,1525.6469,80240.19,0.5974121,734.7727,0.02384661
1254,1453.4575,1518.428,72685.19,0.60361326,314.21756,0.02384661
1255,1453.4161,1511.9268,65797.055,0.6100586,149.58469,0.023978196
1256,1448.2666,1505.5608,59582.08,0.6008301,214.44528,0.023978196
1257,1457.1172,1500.7164,53835.082,0.60366213,257.50967,0.023978196
1258,1474.4441,1498.0892,48513.695,0.6062012,753.08264,0.023978196
1259,1472.0692,1495.4872,43723.258,0.60424805,539.0474,0.023978196
1260,2048.4944,1550.7878,66874.45,0.5951172,26075.89,0.024092507
1261,1470.3024,1542.7393,60770.016,0.588916,681.2311,0.024092507
1262,1473.1958,1535.7849,55128.277,0.60541993,457.53217,0.024092507
1263,1521.2754,1534.334,49634.395,0.6020508,2568.8123,0.024092507
1264,1607.1693,1541.6176,45148.402,0.59233403,6329.8765,0.024092507
1265,2326.0303,1620.0588,96010.86,0.5807129,39848.773,0.024189934
1266,1482.5422,1606.3071,88111.74,0.5847657,986.4853,0.024189934
1267,1477.0826,1593.3846,80803.48,0.5865234,552.01294,0.024189934
1268,1452.5405,1579.3003,74508.46,0.5834961,699.95325,0.024189934
1269,1489.7598,1570.3462,67779.19,0.5927246,714.37286,0.024189934
1270,1524.2842,1565.74,61192.223,0.585791,2109.1204,0.024293924
1271,9717.6455,2380.9307,6.035893e+06,0.58696294,372428.78,0.024293924
1272,1525.721,2295.4097,5.498128e+06,0.5828125,2252.5808,0.024293924
1273,1530.1609,2218.8848,5.0010195e+06,0.58383787,1971.9777,0.024293924
1274,1500.8171,2147.0781,4.547323e+06,0.56899416,1295.1786,0.024293924
1275,1462.4369,2078.614,4.1347768e+06,0.57207036,705.56995,0.024381623
1276,1564.2014,2027.1727,3.7451148e+06,0.5903809,4206.909,0.024381623
1277,1593.775,1983.833,3.387508e+06,0.57792974,4571.332,0.024381623
1278,1513.5437,1936.8041,3.0686628e+06,0.57314456,2137.6147,0.024381623
1279,1458.4357,1888.9673,2.7823918e+06,0.57988286,471.2525,0.024381623
1280,1464.571,1846.5277,2.5203628e+06,0.5942383,261.72214,0.024496777
1281,1454.5222,1807.3271,2.2821565e+06,0.5854004,100.429504,0.024496777
1282,1456.6067,1772.2551,2.0650112e+06,0.5877441,152.96645,0.024496777
1283,1453.9319,1740.4229,1.8676298e+06,0.5904297,100.665985,0.024496777
1284,1454.4392,1711.8245,1.6882275e+06,0.589502,166.50325,0.024496777
1285,1465.3395,1687.176,1.5248726e+06,0.59345704,495.64322,0.024611512
1286,1450.3861,1663.4971,1.3774316e+06,0.58500975,167.38208,0.024611512
1287,1452.0085,1642.3483,1.2437139e+06,0.5886719,169.95016,0.024611512
1288,1446.815,1622.7949,1.1227835e+06,0.5908203,76.34765,0.024611512
1289,1459.7878,1606.4943,1.01289656e+06,0.5919434,494.52472,0.024611512
1290,1445.7744,1590.4222,913931.6,0.5919922,97.70222,0.024724975
1291,1444.2021,1575.8003,824462.7,0.5838379,96.39351,0.024724975
1292,1468.2336,1565.0436,743057.75,0.5917969,924.2581,0.024724975
1293,1455.7717,1554.1165,669826.6,0.5830078,475.58508,0.024724975
1294,1451.2262,1543.8274,603796.7,0.59033203,361.42456,0.024724975
1295,1439.9846,1533.4431,544387.5,0.59155273,83.7905,0.024838418
1296,1439.9717,1524.096,490735.06,0.5960449,84.73254,0.024838418
1297,1440.8109,1515.7675,442285.8,0.5903809,119.34165,0.024838418
1298,1440.604,1508.2511,398565.7,0.60302734,209.39949,0.024838418
1299,1461.2253,1503.5486,358908.16,0.5996094,864.6145,0.024838418
1300,1447.8354,1497.9773,323296.7,0.60615236,491.2491,0.0249706
1301,1435.0056,1491.6802,291323.88,0.60380864,209.95467,0.0249706
1302,1752.4458,1517.7567,268311.38,0.61020505,14582.558,0.0249706
1303,1437.0984,1509.6909,242065.73,0.6040528,352.1469,0.0249706
1304,1433.5479,1502.0767,218380.95,0.611084,218.82294,0.0249706
1305,1430.8162,1494.9506,196999.89,0.6047363,84.473015,0.025101714
1306,1430.4727,1488.5028,177674.06,0.6065918,93.43514,0.025101714
1307,1430.156,1482.6681,160213.05,0.60332036,99.46995,0.025101714
1308,1429.53,1477.3542,144445.86,0.60576177,94.83723,0.025101714
1309,1429.1943,1472.5382,130210.016,0.6138184,71.56355,0.025101714
1310,1430.432,1468.3276,117348.58,0.6100586,72.18136,0.025240228
1311,1431.7363,1464.6685,105734.22,0.6105469,86.696785,0.025240228
1312,1432.9998,1461.5016,95251.055,0.5950684,124.212524,0.025240228
1313,1459.144,1461.2659,85726.445,0.59882814,1333.109,0.025240228
1314,1433.5026,1458.4895,77223.17,0.587793,187.75276,0.025240228
1315,2683.4194,1580.9825,204541.66,0.5955566,56408.477,0.025361111
1316,1453.2043,1568.2047,185556.95,0.58691406,1333.3799,0.025361111
1317,1444.468,1555.831,168379.22,0.5944824,449.436,0.025361111
1318,1415.5248,1541.8004,153313.02,0.59228516,760.95044,0.025361111
1319,1430.3612,1530.6565,139099.39,0.6083496,93.82247,0.025361111
1320,1433.752,1520.9661,126034.59,0.601709,231.73155,0.02549041
1321,3966.745,1765.544,651796.3,0.60126954,114464.875,0.02549041
1322,2314.9226,1820.4818,613780.2,0.579541,40324.805,0.02549041
1323,3409.6003,1979.3937,779678.94,0.58198243,89761.84,0.02549041
1324,1391.6267,1920.617,732803.3,0.5636231,320.4945,0.02549041
1325,1486.8462,1877.2399,676457.06,0.5934082,2211.2698,0.025609741
1326,1528.2861,1842.3445,619770.5,0.5896485,3451.7295,0.025609741
1327,1437.9663,1801.9066,572510.4,0.5812012,184.13467,0.025609741
1328,1431.9426,1764.9102,527577.9,0.5935547,170.75998,0.025609741
1329,1436.1423,1732.0333,484548.0,0.59277344,209.24878,0.025609741
1330,1431.2339,1701.9534,444236.4,0.5878418,104.39217,0.02572247
1331,1432.3901,1674.9971,406352.56,0.5977051,94.6103,0.02572247
1332,1430.255,1650.5228,371108.2,0.592041,98.14191,0.02572247
1333,1438.6141,1629.3319,338038.84,0.5948731,292.68872,0.02572247
1334,2181.7646,1684.5752,331701.3,0.5914062,33969.746,0.02572247
1335,1434.6139,1659.5791,304154.44,0.58496094,275.19305,0.025831975
1336,1464.2894,1640.0502,277171.4,0.59643555,1088.4883,0.025831975
1337,1471.7325,1623.2184,252004.05,0.58818364,1294.6489,0.025831975
1338,1451.698,1606.0664,229451.36,0.5877441,439.89255,0.025831975
1339,1508.3195,1596.2917,207366.12,0.578125,2546.1362,0.025831975
1340,1446.366,1581.2992,188652.52,0.58164066,666.999,0.025937635
1341,1469.488,1570.118,170912.42,0.59672856,855.16,0.025937635
1342,1446.1514,1557.7214,155204.28,0.58808595,587.27924,0.025937635
1343,1469.9624,1548.9456,140377.0,0.58266604,1927.9165,0.025937635
1344,1435.2566,1537.5767,127502.56,0.5775879,457.70312,0.025937635
1345,1428.1538,1526.6344,115829.91,0.597998,109.07202,0.02606504
1346,1426.7687,1516.6478,105144.49,0.59355474,79.995766,0.02606504
1347,1425.0922,1507.4923,95384.46,0.59101564,75.12569,0.02606504
1348,1424.981,1499.2412,86458.74,0.60058594,77.02957,0.02606504
1349,1423.4729,1491.6644,78329.55,0.59052736,75.38824,0.02606504
1350,1425.7253,1485.0706,70887.91,0.5902344,138.10321,0.026182909
1351,1437.8228,1480.3458,64000.023,0.59760743,472.5442,0.026182909
1352,1448.1486,1477.1261,57693.32,0.5825684,974.1722,0.026182909
1353,1427.0438,1472.1179,52149.73,0.5878418,144.39444,0.026182909
1354,1425.095,1467.4156,47133.76,0.5897461,78.44557,0.026182909
1355,1425.1538,1463.1895,42581.13,0.584375,95.72873,0.026293602
1356,1430.4858,1459.9191,38419.273,0.59174806,268.25632,0.026293602
1357,1422.2943,1456.1566,34704.75,0.58681643,81.75831,0.026293602
1358,1426.512,1453.1921,31313.365,0.5895508,317.05875,0.026293602
1359,1421.7268,1450.0457,28271.133,0.5956055,94.51256,0.026293602
1360,1421.0724,1447.1483,25519.57,0.5854004,95.35132,0.026406117
1361,1420.4286,1444.4763,23031.867,0.59091794,92.71556,0.026406117
1362,1445.9329,1444.622,20728.871,0.58808595,1207.1542,0.026406117
1363,1420.9587,1442.2556,18706.379,0.5877442,106.85819,0.026406117
1364,1429.8472,1441.0148,16849.598,0.58691406,191.24007,0.026406117
1365,1496.56,1446.5693,15442.3125,0.57431644,3394.3213,0.02650442
1366,1566.5759,1458.57,15194.224,0.5907227,6377.401,0.02650442
1367,1424.4615,1455.159,13779.505,0.57114255,236.53317,0.02650442
1368,1426.3362,1452.2767,12476.322,0.5806641,93.066666,0.02650442
1369,1450.1831,1452.0674,11229.084,0.5850098,1004.98016,0.02650442
1370,1514.6089,1458.3215,10458.204,0.5830566,3963.7178,0.026614714
1371,1437.4321,1456.2325,9451.656,0.57602537,449.4252,0.026614714
1372,1431.4491,1453.7542,8561.7705,0.5867188,192.37567,0.026614714
1373,1424.7507,1450.8538,7781.3013,0.5800781,133.33609,0.026614714
1374,1426.9315,1448.4615,7054.676,0.5948242,189.38322,0.026614714
1375,1565.8257,1460.198,7588.8984,0.5848633,6083.6123,0.026727883
1376,1431.8534,1457.3635,6902.316,0.5796875,339.43057,0.026727883
1377,1455.823,1457.2095,6212.298,0.5873535,841.08044,0.026727883
1378,1421.9897,1453.6875,5702.7065,0.5668457,134.7265,0.026727883
1379,1431.8937,1451.508,5175.183,0.5890137,290.90277,0.026727883
1380,2885.134,1594.8706,189633.17,0.5735352,65999.16,0.026826335
1381,1435.771,1578.9607,172947.98,0.5676758,488.3104,0.026826335
1382,1458.0405,1566.8687,156969.14,0.5831055,1222.3239,0.026826335
1383,2063.6973,1616.5515,163487.7,0.56875,29021.479,0.026826335
1384,1423.2891,1597.2252,150500.45,0.58081055,114.17282,0.026826335
1385,1420.5098,1579.5537,138260.95,0.58442384,66.091324,0.026939815
1386,1421.4304,1563.7413,126685.125,0.58159184,121.1619,0.026939815
1387,1417.677,1549.1349,115936.74,0.5833496,61.58253,0.026939815
1388,1428.3738,1537.0588,105655.56,0.58159184,360.4129,0.026939815
1389,1428.956,1526.2485,96141.766,0.5750977,328.93912,0.026939815
1390,1468.8008,1520.5038,86824.61,0.58823246,1976.8939,0.027058927
1391,1511.9447,1519.6478,78148.74,0.5744141,3559.507,0.027058927
1392,1426.7217,1510.3552,71111.04,0.5653809,408.30627,0.027058927
1393,1432.1814,1502.5378,64549.938,0.58232427,308.4739,0.027058927
1394,1430.3374,1495.3177,58564.1,0.57314456,216.51645,0.027058927
1395,1434.462,1489.2322,53040.996,0.5715332,476.3123,0.027155884
1396,1431.7053,1483.4795,48034.734,0.57978517,297.31952,0.027155884
1397,1562.6493,1491.3965,43795.367,0.5713867,3835.2322,0.027155884
1398,1440.5962,1486.3164,39648.09,0.5683594,648.808,0.027155884
1399,1424.1814,1480.1029,36030.746,0.58261716,379.10782,0.027155884
1400,1448.6208,1476.9547,32516.873,0.57958984,980.5757,0.027264165
1401,1429.0974,1472.169,29471.312,0.5751953,378.29037,0.027264165
1402,1674.417,1492.3938,30205.564,0.5769043,11581.1875,0.027264165
1403,1510.7064,1494.2251,27215.19,0.56098634,4634.995,0.027264165
1404,1418.7961,1486.6823,25005.729,0.57480466,103.89931,0.027264165
1405,1416.9158,1479.7056,22943.217,0.5824707,86.81818,0.027376818
1406,1418.026,1473.5376,20991.29,0.5897461,89.51364,0.027376818
1407,1417.7456,1467.9584,19172.307,0.58461916,133.43077,0.027376818
1408,1416.6577,1462.8284,17491.934,0.5770996,76.61866,0.027376818
1409,1420.4363,1458.5891,15904.478,0.5796875,182.66624,0.027376818
1410,1432.4446,1455.9746,14375.548,0.5824707,624.2465,0.027489938
1411,1525.4417,1462.9213,13372.304,0.5825684,3956.9207,0.027489938
1412,1424.3018,1459.0593,12169.305,0.5734375,447.16257,0.027489938
1413,1461.9163,1459.345,10953.108,0.5812012,1463.539,0.027489938
1414,1422.4963,1455.6602,9980.001,0.5740235,276.63245,0.027489938
1415,1421.29,1452.2231,9088.318,0.57670903,197.67711,0.027595578
1416,1426.7076,1449.6716,8238.08,0.57128906,501.23215,0.027595578
1417,1449.8657,1449.691,7414.2754,0.5758789,1256.2914,0.027595578
1418,1480.1495,1452.7369,6756.3423,0.5721191,2193.0354,0.027595578
1419,1424.0598,1449.8693,6154.7217,0.5780762,282.92746,0.027595578
1420,1420.1356,1446.8959,5618.8174,0.5723633,215.98936,0.027695604
1421,1418.419,1444.0482,5129.92,0.569043,184.72096,0.027695604
1422,1608.8124,1460.5247,7060.178,0.5653809,7431.832,0.027695604
1423,1517.1667,1466.1888,6642.9097,0.56513673,4468.539,0.027695604
1424,1444.096,1463.9795,6022.5474,0.5686035,1011.49927,0.027695604
1425,1440.2985,1461.6113,5470.7637,0.56826174,1111.1857,0.027790297
1426,1420.8271,1457.533,5073.3887,0.5566895,306.24445,0.027790297
1427,1420.9319,1453.8728,4686.617,0.56103516,222.76953,0.027790297
1428,1413.7217,1449.8577,4363.0454,0.567334,168.28795,0.027790297
1429,1416.6836,1446.5403,4025.7874,0.5740723,115.28658,0.027790297
1430,1483.1932,1450.2056,3744.1182,0.56591797,3033.1892,0.027882041
1431,1428.777,1448.0627,3411.033,0.5614746,645.27936,0.027882041
1432,1417.3267,1444.9891,3154.9531,0.5685547,123.227745,0.027882041
1433,1413.788,1441.869,2927.074,0.580127,72.468544,0.027882041
1434,1416.5281,1439.335,2692.1611,0.5721191,137.40918,0.027882041
1435,1413.3978,1436.7412,2483.491,0.57250977,105.418915,0.027983308
1436,1410.3923,1434.1063,2297.6255,0.57241213,76.91859,0.027983308
1437,1411.9382,1431.8895,2112.091,0.57055664,74.39004,0.027983308
1438,1413.3973,1430.0403,1931.6583,0.576416,149.87547,0.027983308
1439,1413.5339,1428.3896,1763.0138,0.5861328,177.44452,0.027983308
1440,1434.4974,1429.0005,1590.0698,0.5763184,1027.4092,0.028090294
1441,1414.6248,1427.5629,1449.6624,0.5685059,244.43027,0.028090294
1442,1411.9395,1426.0005,1326.6642,0.57358396,105.55277,0.028090294
1443,1417.687,1425.1692,1200.218,0.5759766,270.8985,0.028090294
1444,1417.04,1424.3563,1086.1437,0.5660156,315.51465,0.028090294
1445,1791.3884,1461.0596,13101.661,0.57363284,16355.383,0.028193902
1446,1543.3157,1469.2852,12400.44,0.5565918,5893.545,0.028193902
1447,1406.6816,1463.0248,11513.124,0.5726074,265.5564,0.028193902
1448,1419.374,1458.6597,10533.297,0.57421875,263.39395,0.028193902
1449,1429.9662,1455.7903,9554.065,0.5656738,455.6958,0.028193902
1450,3316.2368,1641.835,320112.2,0.5572754,67122.07,0.028274765
1451,3270.0754,1804.659,526706.0,0.5508789,83674.516,0.028274765
1452,2360.8433,1860.2775,501876.03,0.5319336,34125.26,0.028274765
1453,1495.5775,1823.8075,463658.94,0.53466797,2478.487,0.028274765
1454,1716.9315,1813.1199,418321.06,0.56118166,9761.067,0.028274765
1455,1430.5808,1774.866,389659.22,0.5619141,483.9865,0.028362427
1456,1891.1272,1786.4921,351909.78,0.5614746,20878.81,0.028362427
1457,1480.3367,1755.8765,325154.6,0.5498047,2767.436,0.028362427
1458,1430.2898,1723.3177,302179.72,0.5445313,470.6098,0.028362427
1459,1472.0664,1698.1926,277643.2,0.5515137,2440.048,0.028362427
1460,1422.2898,1670.6023,256729.89,0.5521973,302.02594,0.028436549
1461,1423.8839,1645.9304,236535.19,0.5574219,308.44315,0.028436549
1462,1425.2151,1623.8589,217266.05,0.56157225,511.4228,0.028436549
1463,1415.3701,1603.01,199451.52,0.54711914,73.85524,0.028436549
1464,1416.8418,1584.3932,182625.62,0.5481934,120.13073,0.028436549
1465,1413.6007,1567.314,166988.36,0.55478513,89.9322,0.02851455
1466,1413.6334,1551.9459,152415.11,0.55551755,81.2023,0.02851455
1467,1412.6069,1538.012,138920.97,0.5637207,95.99015,0.02851455
1468,1409.596,1525.1704,126513.02,0.56352544,75.924,0.02851455
1469,1408.7295,1513.5264,115081.984,0.5638672,58.257286,0.02851455
1470,1408.1273,1502.9865,104573.59,0.56689453,62.67167,0.028610082
1471,1410.2273,1493.7106,94890.62,0.5574219,98.3639,0.028610082
1472,1409.733,1485.3129,86036.26,0.5597168,86.69207,0.028610082
1473,1410.3312,1477.8147,77938.63,0.5617676,107.85081,0.028610082
1474,1407.0273,1470.736,70595.74,0.5650879,69.65296,0.028610082
1475,1409.2666,1464.589,63876.234,0.56757814,137.49397,0.028706916
1476,1404.345,1458.5646,57815.25,0.5539551,71.56188,0.028706916
1477,1403.1803,1453.0261,52309.793,0.56953126,57.207893,0.028706916
1478,1404.4885,1448.1724,47290.844,0.56337893,91.91685,0.028706916
1479,1406.4946,1444.0046,42718.09,0.573877,170.31111,0.028706916
1480,1407.9946,1440.4037,38562.984,0.56821287,276.0246,0.02880499
1481,1401.5032,1436.5137,34842.875,0.5683594,89.88543,0.02880499
1482,1406.5251,1433.5148,31439.523,0.5714356,273.70898,0.02880499
1483,1412.9843,1431.4617,28333.506,0.56933594,415.08917,0.02880499
1484,1433.8546,1431.7009,25500.67,0.57529294,931.91315,0.02880499
1485,1402.6705,1428.7979,23026.451,0.55810547,517.92084,0.028888801
1486,1414.745,1427.3926,20741.578,0.5714356,431.32147,0.028888801
1487,1408.7515,1425.5284,18698.695,0.5583496,203.56822,0.028888801
1488,1894.9993,1472.4756,36665.082,0.56171876,22143.305,0.028888801
1489,1407.1715,1465.9452,33382.387,0.55073243,203.90646,0.028888801
1490,1433.7117,1462.7218,30137.656,0.56870115,851.15607,0.028988209
1491,1419.196,1458.3693,27294.395,0.55390626,410.00162,0.028988209
1492,1421.4448,1454.6768,24687.662,0.5649414,392.49606,0.028988209
1493,1418.2344,1451.0325,22338.42,0.5572754,287.04053,0.028988209
1494,1416.9753,1447.6267,20208.967,0.550586,406.46338,0.028988209
1495,1693.6062,1472.2246,23633.602,0.56591797,12742.863,0.029083908
1496,1402.3254,1465.2347,21709.973,0.5442383,146.21664,0.029083908
1497,1419.1287,1460.6241,19730.293,0.5590332,325.2149,0.029083908
1498,1427.6903,1457.3308,17854.879,0.5529297,657.40533,0.029083908
1499,1446.8557,1456.2833,16079.266,0.54833984,1460.8518,0.029083908
1500,1463.4456,1456.9995,14475.956,0.55439454,1892.2041,0.029163115
1501,1415.8008,1452.8796,13181.12,0.55874026,330.54156,0.029163115
1502,1408.235,1448.4152,12042.391,0.5550293,108.17079,0.029163115
1503,1406.5923,1444.2329,10995.575,0.5671387,125.832405,0.029163115
1504,1405.4359,1440.3533,10031.486,0.5606934,82.86804,0.029163115
1505,1409.4216,1437.2601,9114.446,0.56098634,212.39534,0.029252179
1506,1417.1414,1435.2483,8239.431,0.5617676,428.71326,0.029252179
1507,1404.9858,1432.222,7497.911,0.55751956,97.855484,0.029252179
1508,1418.5908,1430.8589,6764.843,0.55268556,816.65857,0.029252179
1509,1401.6333,1427.9363,6165.2305,0.5773926,79.96583,0.029252179
1510,1402.6421,1425.4069,5606.2886,0.56352544,85.44387,0.029345239
1511,1407.1583,1423.582,5075.6304,0.56059575,162.91058,0.029345239
1512,1409.405,1422.1643,4586.156,0.55561525,333.1544,0.029345239
1513,1430.5884,1423.0067,4133.9272,0.5607422,1059.4786,0.029345239
1514,1410.0295,1421.709,3735.6912,0.5559082,288.813,0.029345239
1515,1405.7384,1420.1119,3385.0771,0.5578613,163.45953,0.029430255
1516,1403.707,1418.4714,3070.7903,0.54555666,124.58972,0.029430255
1517,1420.8773,1418.712,2764.2322,0.55195314,856.58203,0.029430255
1518,1423.9827,1419.2391,2490.309,0.5417969,819.1306,0.029430255
1519,1416.8652,1419.0017,2241.7852,0.54174805,509.8234,0.029430255
1520,1397.0227,1416.8038,2061.0835,0.5449219,117.83767,0.029496435
1521,1400.4089,1415.1643,1879.1664,0.5605469,64.34003,0.029496435
1522,1404.583,1414.1062,1701.3264,0.5546387,159.56465,0.029496435
1523,1402.0913,1412.9047,1544.1859,0.55732423,69.332565,0.029496435
1524,1400.5168,1411.6659,1403.5785,0.5515137,86.59686,0.029496435
1525,1403.0498,1410.8043,1269.902,0.55810547,137.18811,0.029582256
1526,1670.4006,1436.7639,7208.0337,0.56118166,11121.918,0.029582256
1527,1398.787,1432.9662,6617.032,0.53754884,212.25679,0.029582256
1528,1400.1117,1429.6808,6052.4766,0.55195314,158.52696,0.029582256
1529,1526.2377,1439.3364,6286.32,0.5564453,5875.678,0.029582256
1530,1939.686,1489.3713,28189.162,0.550586,24577.898,0.029657176
1531,1391.9285,1479.6271,26224.807,0.53896487,99.47675,0.029657176
1532,1398.044,1471.4688,24201.348,0.5600586,138.21924,0.029657176
1533,1404.7847,1464.8003,22181.42,0.5598633,254.35616,0.029657176
1534,1399.8947,1458.3097,20342.424,0.55014646,127.85567,0.029657176
1535,1426.9343,1455.1721,18396.777,0.55458987,1091.4506,0.029738232
1536,1412.262,1450.8811,16722.814,0.5504395,611.41693,0.029738232
1537,1402.688,1446.0618,15259.564,0.55034184,143.22903,0.029738232
1538,1507.3716,1452.1927,14071.908,0.5505371,3530.4727,0.029738232
1539,1433.7424,1450.3477,12695.354,0.55034184,1495.5807,0.029738232
1540,1434.1216,1448.7251,11449.513,0.54902345,1563.0104,0.029811218
1541,1411.0103,1444.9536,10432.578,0.55195314,566.9675,0.029811218
1542,1428.7451,1443.3328,9412.965,0.5566406,1025.1356,0.029811218
1543,1399.689,1438.9684,8643.099,0.5450684,118.772484,0.029811218
1544,1406.7081,1435.7423,7872.4536,0.5499023,357.57773,0.029811218
1545,1430.3777,1435.2058,7087.7983,0.5527344,1306.0593,0.029889923
1546,1398.7128,1431.5565,6498.875,0.5398438,157.93486,0.029889923
1547,1402.2893,1428.6298,5926.0786,0.55034184,295.69495,0.029889923
1548,1402.813,1426.0481,5393.456,0.55195314,271.4358,0.029889923
1549,1399.9121,1423.4344,4915.5884,0.54414064,237.5506,0.029889923
1550,1395.9067,1420.6816,4492.229,0.55380857,63.313046,0.029970445
1551,1395.5396,1418.1675,4099.897,0.5540527,80.073685,0.029970445
1552,1405.2485,1416.8756,3704.9282,0.55249023,427.46423,0.029970445
1553,1438.538,1419.0419,3376.6685,0.5523437,1950.9946,0.029970445
1554,1401.3716,1417.2749,3067.103,0.55146486,237.03506,0.029970445
1555,2116.8135,1487.2288,46802.27,0.551123,30185.842,0.03004715
1556,1408.6084,1479.3667,42678.348,0.5393555,278.13574,0.03004715
1557,1416.2001,1473.05,38769.617,0.5513184,570.6943,0.03004715
1558,1450.1587,1470.7609,34939.816,0.5583984,1578.148,0.03004715
1559,1895.0294,1513.1877,47646.176,0.545166,21435.506,0.03004715
1560,1415.9963,1503.4686,43731.71,0.5281738,1132.3514,0.030089503
1561,1452.0613,1498.3279,39596.387,0.5421875,2014.2435,0.030089503
1562,1393.8706,1487.8822,36618.766,0.52851564,304.78577,0.030089503
1563,1406.1921,1479.7131,33557.484,0.55019534,345.1002,0.030089503
1564,1397.2026,1471.462,30814.453,0.5529785,113.878586,0.030089503
1565,1395.663,1463.8821,28250.104,0.55917966,108.16047,0.030178672
1566,1391.2473,1456.6187,25899.914,0.5509766,62.327274,0.030178672
1567,1395.9559,1450.5524,23641.12,0.56640625,175.32806,0.030178672
1568,1454.214,1450.9186,21278.213,0.5551758,2808.814,0.030178672
1569,1444.7457,1450.3013,19153.82,0.5558594,2400.0146,0.030178672
1570,2229.0986,1528.181,71825.72,0.55141604,37854.715,0.030256357
1571,1481.0791,1523.4708,64842.82,0.5445801,4196.3345,0.030256357
1572,1396.6471,1510.7885,59806.125,0.5433594,165.56178,0.030256357
1573,1396.8374,1499.3933,54994.15,0.5561035,192.63081,0.030256357
1574,1405.2333,1489.9773,50292.68,0.5442871,459.0903,0.030256357
1575,1394.9734,1480.4769,46075.727,0.5541992,115.12439,0.030338457
1576,1395.145,1471.9437,42123.49,0.5522461,136.19157,0.030338457
1577,1407.7,1465.5193,38282.594,0.5505371,637.3349,0.030338457
1578,1459.802,1464.9475,34457.277,0.5445312,2946.3137,0.030338457
1579,1418.648,1460.3175,31204.477,0.5349121,1205.5005,0.030338457
1580,1416.6571,1455.9514,28255.59,0.55327153,897.465,0.030419376
1581,1447.2812,1455.0844,25436.797,0.54741216,2431.478,0.030419376
1582,1415.0697,1451.0829,23037.223,0.54067385,925.79315,0.030419376
1583,1400.8218,1446.0568,20960.855,0.54233396,370.59222,0.030419376
1584,1403.1924,1441.7703,19030.133,0.5470215,361.1757,0.030419376
1585,1656.8534,1463.2786,21290.588,0.54609376,10378.678,0.030489566
1586,1421.6143,1459.1122,19317.762,0.5309082,933.1133,0.030489566
