row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,-0.00141595301664,0.00141287264784
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,0.00727332440572,-0.0080391360096
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,0.00295437184572,0.00817201128972
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.0123206053251,-0.0278410012178
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,-0.00301843374114,0.0148680889458
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,0.0098490496336,-0.00878099993801
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,-0.00572737598646,0.00544976375703
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,0.0293368042927,-0.0201334455165
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,0.013522935099,-0.0121557032548
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.0236621106291,0.0111000047304
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,0.0214405292897,0.0150863653928
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.0163401885048,-0.0186255497393
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,0.00885487036098,0.0089870101347
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.0120954667332,0.00558209451605
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,0.00302082089845,0.00297095928187
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,-0.00539921137252,0.00542789588637
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,0.0179261962527,-0.00557367999188
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.0173525991194,0.00795062522372
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,-0.00108778550407,-0.00655115169495
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,-0.00491555618883,0.0429942088627
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.0153773346171,0.0171781146704
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.306035735036,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.00930733277836,-0.0101034439681
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,-0.0153448175277,-0.0293425219095
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,-0.00439890373923,-0.0134929482064
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0057665232154,0.00778371849637
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,-0.0108355793317,-0.0181175690195
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,0.0174012994671,0.0051746026574
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,-0.00908468345847,-0.0257007840953
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0277446984414,0.0115176469316
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,-0.0152287557015,-0.0169862357952
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.0352091757498,0.0383923214634
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,-0.00965566473704,-0.0297987991277
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.0141042535753,-0.00344532974234
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,-0.00357593113819,0.00245479567582
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,0.0135666436829,-0.00267811958396
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,0.00319075185254,0.00774572443611
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.0233536559447,-0.00983920391513
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.0205211788214,-0.0184140695761
-2,0,-2.06743215588,0,0,0,0,0,-0.122928647882,0.077440899417
-2,0,-2.06743215588,0,0,1,0,1.03371607794,-0.0174188099048,-0.00120073173292
-2,0,-2.06743215588,0,0,2,0,2.06743215588,-0.00571753103502,-0.0189935547958
-2,0,-2.06743215588,0,0,3,0,3.10114823382,-0.00489767148673,0.0140767592112
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.0252507527192,-0.0100121706443
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.0126797233,-0.0110819462584
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0386938178309,-0.0100045956332
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,-0.0163884079029,0.0601271624024
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,0.000769601354815,-0.0537237485562
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.041909419664,0.026998727232
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0266896911945,-0.0425839761305
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,-0.0376680298972,-0.0249597710546
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,0.00350149178852,0.013529381952
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0287991418993,0.00549986870398
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,-0.00104564883681,-0.00610689517107
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.0119833078514,-0.00230439301229
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.0172043780687,-0.00857636144543
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0164435259101,0.0116871477245
-2,0,-2.06743215588,0,2,0,2.06743215588,0,-0.0143877813435,0.0471809304081
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,0.0209244864016,-0.0348746897752
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0262362372117,0.0193177484998
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,0.00968520605094,-0.00294853888035
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,-0.0162187326733,0.0195612609162
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,-0.0121367325887,0.0283987230972
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,0.0106886637352,0.00264656688107
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,-0.0159444717901,-0.0131942059813
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.0235142998931,-0.00134195222232
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.0331494238549,0.0129748632243
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,0.0212034393063,0.0145563302829
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.0216140478713,0.00862440886205
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.0164850769268,-0.0144037240528
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.00891441132305,0.00135667696809
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.00906086181299,0.0170316852816
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0176444149765,0.0154417592107
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,0.00315225913466,0.0184867028731
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.00733600570194,0.00407294459799
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0237053749107,-0.00813316184056
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.00513622036527,0.0187085494529
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0113192919025,-0.0161584131983
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,-0.00163322771331,0.0215532917227
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.0129995654368,0.003074951947
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0149053383367,0.005719432937
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0177943537656,0.00809799695178
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00290282097165,-0.00953288150873
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00269324600946,0.00250492552184
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,0.00125943225064,0.00265701936895
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0230713288854,-0.0174767607604
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00331521876508,0.0173102009672
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00679131202829,0.0028143052647
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0122157785706,-0.00468293143263
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00854089449392,-0.00661005826173
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00383211361744,-0.00484126700622
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0223062612371,0.00544070660788
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.000118467504106,0.00626470330556
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,-0.0208513838089,-0.0151437370654
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00249622342792,-0.000782297108473
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.014718347759,0.00533636847033
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00762041214088,0.00552354887723
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.000194364584377,0.00578129918583
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00161988860306,-0.00581312415349
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00270059189971,-0.00935136608406
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0186673659786,0.0170692254054
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0138053013547,0.0330782598754
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.00930733277836,0.0101034439681
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.247269002367,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00953881789224,0.00325660224295
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00950597646724,-0.022376931078
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00286417852833,-0.00937594099043
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00099140503356,-0.00811020713294
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00867987495904,-0.00876367299857
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0141469768788,0.00415717167951
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00845285234717,-0.0189823659275
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0113832966608,0.00351910815995
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00273572495582,-0.00525639697663
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00126920609017,0.0197978268063
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00782691961703,-0.0110085070914
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0103033604426,-0.00706863593556
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,-0.00138988829696,-0.0101802625615
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,0.00810861949549,0.00959150585041
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,0.0174994048611,0.00305035841143
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.00697321272883,-0.00669931898824
-2,1,-2.06743215588,1.03371607794,0,0,0,0,-0.0245236810094,-0.0297378644709
-2,1,-2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0394255197385,0.0412408743996
-2,1,-2.06743215588,1.03371607794,0,2,0,2.06743215588,0.00490776871628,-0.00988128991777
-2,1,-2.06743215588,1.03371607794,0,3,0,3.10114823382,-0.00444796591728,0.000280353547044
-2,1,-2.06743215588,1.03371607794,0,4,0,4.13486431176,-0.0030113636189,0.00482449744102
-2,1,-2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0214675069951,0.00208906956375
-2,1,-2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00364215748724,-0.00885268040564
-2,1,-2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0308908662216,-0.0155504248001
-2,1,-2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0122998522768,0.0737308295729
-2,1,-2.06743215588,1.03371607794,1,0,1.03371607794,0,0.00765440892358,-0.0543022386121
-2,1,-2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.0231504520384,0.0126819858486
-2,1,-2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.000726412040429,-0.0269359872337
-2,1,-2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0383440849315,-0.0119224945935
-2,1,-2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00467277195592,0.0138348244139
-2,1,-2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00386915016314,-0.00149639282727
-2,1,-2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00642964869793,-0.00667034920425
-2,1,-2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0141087199733,-0.0222130681367
-2,1,-2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00645410951654,-0.0110259962817
-2,1,-2.06743215588,1.03371607794,2,0,2.06743215588,0,-0.0164435259101,0.0116871477245
-2,1,-2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0259172923393,0.0170817421374
-2,1,-2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,0.00921659957543,-0.0242823413109
-2,1,-2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0212727440164,0.00454197474968
-2,1,-2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0107438057876,-0.000123046119147
-2,1,-2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00493037918352,-0.0190707487072
-2,1,-2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0116469996733,0.0159302446874
-2,1,-2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0100126377678,-0.00905775435453
-2,1,-2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0176261074493,-0.0328432771048
-2,1,-2.06743215588,1.03371607794,3,0,3.10114823382,0,0.00506131793701,-0.00526145190394
-2,1,-2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,-0.01507907038,0.00435273376651
-2,1,-2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,0.00163936929666,0.000418104055747
-2,1,-2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.00762707421491,0.00884799479488
-2,1,-2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,0.0150321627776,-0.016364803774
-2,1,-2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00103687907306,-0.0100431854212
-2,1,-2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00373811754689,0.00019062299502
-2,1,-2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0200023599599,0.00951400238108
-2,1,-2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00324546669998,0.0202630984977
-2,1,-2.06743215588,1.03371607794,4,0,4.13486431176,0,0.00417818944433,-0.00826336885022
-2,1,-2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,0.0170543955926,0.00437654622244
-2,1,-2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,0.0145891903653,0.0175983327182
-2,1,-2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0118818291047,-0.00417255167027
-2,1,-2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,0.00804475554854,0.0141843827364
-2,2,-2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00121251010168,-0.0201372227879
-2,2,-2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00627584191498,0.0126743295313
-2,2,-2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0126030998836,-0.00668630301037
-2,2,-2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00880331067398,0.00876198035541
-2,2,-2.06743215588,2.06743215588,-4,0,-4.13486431176,0,0.00194394387734,-0.00637934682577
-2,2,-2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00435942270677,0.00984668399112
-2,2,-2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0157308366675,-0.0169551396673
-2,2,-2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00287960039717,0.0101227713386
-2,2,-2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00263049181885,-0.00920855032094
-2,2,-2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.011504378756,-0.0076544514023
-2,2,-2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00424262854667,-0.00252476467225
-2,2,-2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0166219538821,-0.00385642335023
-2,2,-2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0201477294518,-0.00248608703362
-2,2,-2.06743215588,2.06743215588,-3,0,-3.10114823382,0,0.00627855897591,0.0105799570478
-2,2,-2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00242467603779,-0.0162318843427
-2,2,-2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00308101313588,-0.00500412647722
-2,2,-2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00788004047012,-0.00507347387383
-2,2,-2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00311441700472,-0.00157392144292
-2,2,-2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00340395773023,0.013930478016
-2,2,-2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00648035012714,-0.0158487521869
-2,2,-2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00260449400655,-0.00904950857571
-2,2,-2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00580132880762,0.00631183285254
-2,2,-2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0153448175277,0.0293425219095
-2,2,-2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00953881789224,-0.00325660224295
-2,2,-2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.118328327845,0
-2,2,-2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00372767438023,-0.0118569910981
-2,2,-2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0101933253425,-0.00844665464008
-2,2,-2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00128563489995,0.01009271291
-2,2,-2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0125064183939,-0.00449081057744
-2,2,-2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0146440803382,-0.0208300109133
-2,2,-2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0164200863817,0.0119909286288
-2,2,-2.06743215588,2.06743215588,-1,0,-1.03371607794,0,-0.011909847835,-0.0257281897426
-2,2,-2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0223141702758,0.0102000472857
-2,2,-2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0108889773323,-0.00201293319915
-2,2,-2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00671189049431,0.0123595621541
-2,2,-2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00141088370382,-0.0064743474648
-2,2,-2.06743215588,2.06743215588,0,-4,0,-4.13486431176,0.00365120531326,-0.00174514527643
-2,2,-2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.0021500218641,-0.0102159647544
-2,2,-2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0130207832451,0.00192056183221
-2,2,-2.06743215588,2.06743215588,0,-1,0,-1.03371607794,0.00101522195656,3.19112701725e-05
-2,2,-2.06743215588,2.06743215588,0,0,0,0,-0.0290103744416,-0.00819215074917
-2,2,-2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.0113826422337,-0.0066153702892
-2,2,-2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.0259132921144,0.0124559276568
-2,2,-2.06743215588,2.06743215588,0,3,0,3.10114823382,0.000211038091595,0.00191845879063
-2,2,-2.06743215588,2.06743215588,0,4,0,4.13486431176,0.000681412858348,-0.00226756206644
-2,2,-2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00569805238323,0.00367720271137
-2,2,-2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0285898562177,-0.00551259791993
-2,2,-2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00123562231794,-0.00483756543697
-2,2,-2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0507690410442,-0.0194897868043
-2,2,-2.06743215588,2.06743215588,1,0,1.03371607794,0,-0.0114903258696,0.0534195600438
-2,2,-2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00305131827379,-0.0404435559958
-2,2,-2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,0.0198947243372,0.0139896981313
-2,2,-2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00435335597207,-0.0216691762724
-2,2,-2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00689798336489,0.00231416349215
-2,2,-2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00537662019863,0.00248283920496
-2,2,-2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.000865799965096,-0.00382803830687
-2,2,-2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00275927624611,-0.00183683093087
-2,2,-2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0141087199733,-0.0222130681367
-2,2,-2.06743215588,2.06743215588,2,0,2.06743215588,0,-0.0172043780687,-0.00857636144543
-2,2,-2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00767208074239,0.00383712851061
-2,2,-2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0181855468253,0.025980255826
-2,2,-2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,0.0150845433875,-0.0209542978766
-2,2,-2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,-0.0189538520991,0.00117021883844
-2,2,-2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00668364572911,0.0118372490389
-2,2,-2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00700282897073,-0.0061321892504
-2,2,-2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00569571216397,0.0148970533398
-2,2,-2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0174494430637,-0.00214401956026
-2,2,-2.06743215588,2.06743215588,3,0,3.10114823382,0,-0.0173048671948,-0.0232054220254
-2,2,-2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,0.0175705667679,0.00151795271598
-2,2,-2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0092954917699,-0.00289618886526
-2,2,-2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,0.00539913164473,0.00243910346341
-2,2,-2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,0.00701410784328,-0.0113526322636
-2,2,-2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00409991926658,0.0142125023228
-2,2,-2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.000908550490938,-0.00457041108337
-2,2,-2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00355110841341,-0.00342271170092
-2,2,-2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0218066279689,0.00718982152536
-2,2,-2.06743215588,2.06743215588,4,0,4.13486431176,0,0.000979036007715,0.00137589719134
-2,2,-2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,0.00088576499576,0.00643555001745
-2,2,-2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,0.0238321832134,-0.0087417250542
-2,2,-2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0106196668954,0.00987115790101
-2,2,-2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,0.008995468607,-0.00647625808753
-2,3,-2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00621242711079,-0.0026152948027
-2,3,-2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00250436160865,-0.00797968022264
-2,3,-2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0016718645863,0.00118973157741
-2,3,-2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0012520687373,0.00207163781559
-2,3,-2.06743215588,3.10114823382,-4,0,-4.13486431176,0,-0.000622958716175,0.0026638901592
-2,3,-2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00470659671049,-0.00415386560646
-2,3,-2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00495264690376,0.00726997383515
-2,3,-2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00283798943353,-0.00617616587716
-2,3,-2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00546616862351,0.00718084217033
-2,3,-2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00372736415101,0.00477686078603
-2,3,-2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00193989089397,-0.00231632259144
-2,3,-2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0027905167544,0.000346396094493
-2,3,-2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.000518007609141,0.000275923798334
-2,3,-2.06743215588,3.10114823382,-3,0,-3.10114823382,0,-0.00712616753233,0.00129320892601
-2,3,-2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00152639947438,0.00729085726014
