step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2727,-280.40555,-281.30374,3.3333673,0.50146484,108.19535,0.01941127
2728,-279.50455,-281.1238,3.2913694,0.49628907,93.53811,0.01941127
2729,-282.474,-281.25882,3.1263034,0.5060547,51.59671,0.01941127
2730,-282.15607,-281.34854,2.886128,0.49868166,36.460007,0.019409992
2731,-283.0841,-281.5221,2.868612,0.50625,39.681866,0.019409992
2732,-281.54095,-281.524,2.5817828,0.501709,37.054657,0.019409992
2733,-283.48425,-281.72,2.6694422,0.498877,36.093285,0.019409992
2734,-282.4029,-281.7883,2.4444687,0.49736327,38.30467,0.019409992
2735,-282.32098,-281.84155,2.2255595,0.4932129,36.442368,0.01940341
2736,-282.0681,-281.8642,2.0076232,0.4996094,37.03383,0.01940341
2737,-281.03458,-281.78125,1.868805,0.50229496,58.991253,0.01940341
2738,-281.18484,-281.72162,1.7139374,0.5018067,60.61695,0.01940341
2739,-282.48932,-281.7984,1.5955863,0.495459,40.267963,0.01940341
2740,-283.09738,-281.92828,1.5878892,0.50131834,36.152637,0.019404685
2741,-283.12732,-282.0482,1.5584921,0.4996094,34.531494,0.019404685
2742,-284.1542,-282.2588,1.8018209,0.5047363,37.07385,0.019404685
2743,-282.4539,-282.2783,1.6250645,0.49980468,34.733147,0.019404685
2744,-283.4801,-282.39847,1.5925499,0.5018555,35.306797,0.019404685
2745,-282.3895,-282.39758,1.4333022,0.5007324,38.11524,0.019405399
2746,-282.41776,-282.3996,1.2900085,0.50166017,34.38663,0.019405399
2747,-281.73688,-282.3333,1.2005355,0.5006836,38.20825,0.019405399
2748,-282.4332,-282.3433,1.0813799,0.49809572,37.320183,0.019405399
2749,-281.71082,-282.28003,1.0092443,0.5054687,37.835938,0.019405399
2750,-282.71948,-282.32397,0.9257006,0.49848634,39.522602,0.019403933
2751,-282.1654,-282.3081,0.8353935,0.50102544,35.91278,0.019403933
2752,-282.31906,-282.3092,0.7518649,0.5042969,36.4091,0.019403933
2753,-283.6589,-282.44418,0.8406307,0.501416,34.443623,0.019403933
2754,-282.3022,-282.43,0.7583823,0.5018067,35.91432,0.019403933
2755,-283.56137,-282.54312,0.7977456,0.50351566,35.012062,0.019407341
2756,-282.46912,-282.5357,0.7184639,0.50283206,36.949398,0.019407341
2757,-282.9712,-282.57925,0.6636858,0.5013672,36.380447,0.019407341
2758,-281.67285,-282.48862,0.6712581,0.5065918,36.181396,0.019407341
2759,-280.3326,-282.273,1.0224848,0.50146484,40.20984,0.019407341
2760,-281.1197,-282.15768,1.0399495,0.503711,37.016003,0.019410942
2761,-280.96265,-282.03818,1.064485,0.49868166,34.546196,0.019410942
2762,-281.26254,-281.9606,1.0121812,0.49721682,35.462513,0.019410942
2763,-279.6695,-281.7315,1.3833885,0.49804688,62.254566,0.019410942
2764,-281.10632,-281.66898,1.2802265,0.50209963,37.11803,0.019410942
2765,-280.09003,-281.51108,1.376581,0.50092775,38.22968,0.019411843
2766,-281.79086,-281.53906,1.245968,0.4988281,35.700596,0.019411843
2767,-282.2721,-281.61237,1.1697314,0.49599612,35.73175,0.019411843
2768,-282.75275,-281.7264,1.1698004,0.50541997,34.68174,0.019411843
2769,-282.9856,-281.85233,1.1955198,0.49814454,37.43292,0.019411843
2770,-282.4381,-281.9109,1.1068507,0.50214845,35.982533,0.01941393
2771,-282.33344,-281.95316,1.0122348,0.49721682,35.277283,0.01941393
2772,-282.84982,-282.04282,0.98337245,0.50322264,35.26461,0.01941393
2773,-281.88992,-282.02753,0.8871391,0.50083005,35.35612,0.01941393
2774,-281.94122,-282.0189,0.7990955,0.5047852,35.88474,0.01941393
2775,-281.68323,-281.98532,0.7293262,0.5005371,37.24122,0.019414455
2776,-281.18152,-281.90494,0.7145424,0.49780273,46.775505,0.019414455
2777,-282.69598,-281.98404,0.69940597,0.49697268,37.149593,0.019414455
2778,-283.0016,-282.0858,0.7226516,0.49853516,36.109516,0.019414455
2779,-282.76675,-282.15387,0.69212115,0.49653322,34.434017,0.019414455
2780,-281.65048,-282.10352,0.64571494,0.5000488,33.956234,0.0194145
2781,-281.30093,-282.02325,0.6391158,0.5013672,35.383125,0.0194145
2782,-281.8014,-282.00107,0.5796343,0.500293,35.886982,0.0194145
2783,-282.08923,-282.0099,0.52237046,0.5064453,48.01655,0.0194145
2784,-282.75354,-282.08426,0.5199051,0.49653322,45.097713,0.0194145
2785,-282.54248,-282.13007,0.48681158,0.50043947,40.908176,0.019414926
2786,-282.4487,-282.16193,0.4472679,0.50175786,35.363365,0.019414926
2787,-282.7292,-282.21866,0.43150172,0.50087893,40.442932,0.019414926
2788,-283.1327,-282.31006,0.46354246,0.5006836,36.120483,0.019414926
2789,-283.26294,-282.40533,0.49890658,0.5004883,36.357452,0.019414926
2790,-281.781,-282.3429,0.48409665,0.5012696,37.629692,0.019416157
2791,-281.7223,-282.28082,0.47035056,0.5010742,51.85229,0.019416157
2792,-280.1671,-282.06946,0.8254142,0.5,97.68768,0.019416157
2793,-279.3774,-281.80026,1.3951133,0.5000488,182.09343,0.019416157
2794,-283.02264,-281.9225,1.3900815,0.50458986,37.128693,0.019416157
2795,-283.0439,-282.03464,1.3642577,0.50224614,34.469913,0.019418338
2796,-282.92892,-282.12405,1.2998095,0.5027832,36.22644,0.019418338
2797,-282.0357,-282.11523,1.170531,0.5056641,34.048576,0.019418338
2798,-282.1614,-282.11984,1.0536697,0.5050293,34.37756,0.019418338
2799,-281.80414,-282.08826,0.95727295,0.49375,35.474064,0.019418338
2800,-282.6364,-282.14307,0.8885885,0.50498044,35.289772,0.019423172
2801,-281.6479,-282.09354,0.8217978,0.50161135,36.05462,0.019423172
2802,-282.16577,-282.10077,0.74008757,0.49663085,37.065166,0.019423172
2803,-281.88516,-282.07922,0.6702626,0.5031738,34.250557,0.019423172
2804,-281.25116,-281.99643,0.6649484,0.50024414,35.075054,0.019423172
2805,-281.85397,-281.98218,0.60028,0.49716797,35.92598,0.019420423
2806,-279.7331,-281.75726,0.9955062,0.503125,46.77234,0.019420423
2807,-281.6525,-281.7468,0.89694345,0.49248046,42.035664,0.019420423
2808,-282.0221,-281.77432,0.81407017,0.5041016,38.635384,0.019420423
2809,-281.9536,-281.79224,0.7355562,0.5006348,40.697056,0.019420423
2810,-282.46997,-281.86002,0.7033397,0.50439453,36.330055,0.01942469
2811,-282.71527,-281.94556,0.6988372,0.49863282,35.880146,0.01942469
2812,-282.08777,-281.95978,0.63077366,0.49814457,34.80318,0.01942469
2813,-282.9123,-282.05502,0.64935184,0.5036133,34.171326,0.01942469
2814,-282.08685,-282.0582,0.5845078,0.50151366,35.18534,0.01942469
2815,-282.59625,-282.112,0.55211234,0.5046387,34.514393,0.019429198
2816,-281.82013,-282.08282,0.50456804,0.49868166,37.034298,0.019429198
2817,-283.15753,-282.1903,0.5580608,0.49604493,36.869537,0.019429198
2818,-281.00003,-282.0713,0.62976307,0.5005371,35.517803,0.019429198
2819,-282.50446,-282.1146,0.5836737,0.5023438,35.48241,0.019429198
2820,-282.52032,-282.15515,0.5401219,0.49604493,37.41997,0.019425359
2821,-284.04272,-282.3439,0.80677366,0.4980957,34.099953,0.019425359
2822,-282.73175,-282.3827,0.73963463,0.50219727,36.09138,0.019425359
2823,-282.82104,-282.4265,0.68296504,0.50498044,34.155148,0.019425359
2824,-282.22873,-282.40674,0.6181892,0.50131834,34.303593,0.019425359
2825,-284.05176,-282.57123,0.7999183,0.50214845,37.243443,0.019427447
2826,-282.4671,-282.56082,0.7209022,0.50214845,36.93063,0.019427447
2827,-283.17377,-282.62213,0.6826252,0.49790043,36.023678,0.019427447
2828,-282.2469,-282.5846,0.6270354,0.5048828,35.412533,0.019427447
2829,-280.94473,-282.4206,0.8063551,0.49902344,36.197765,0.019427447
2830,-281.89917,-282.36844,0.750189,0.50327146,35.160362,0.019430624
2831,-282.60913,-282.39252,0.68038404,0.50087893,36.17432,0.019430624
2832,-284.2555,-282.57883,0.92470676,0.50332034,35.69289,0.019430624
2833,-283.8614,-282.7071,0.980283,0.4987793,35.218372,0.019430624
2834,-283.28833,-282.76523,0.9126601,0.5029297,33.895298,0.019430624
2835,-283.20093,-282.8088,0.83847916,0.49453127,39.071487,0.019425312
2836,-281.3872,-282.66666,0.9365165,0.49560547,36.55223,0.019425312
2837,-282.8247,-282.68246,0.84511304,0.4989258,36.5502,0.019425312
2838,-282.15448,-282.62967,0.78569084,0.49624026,36.551758,0.019425312
2839,-282.68497,-282.6352,0.7073969,0.503711,38.10334,0.019425312
2840,-282.45447,-282.61713,0.63959676,0.4963867,38.397778,0.019421801
2841,-281.6382,-282.51923,0.6618813,0.49350587,38.05349,0.019421801
2842,-282.57782,-282.5251,0.59600216,0.49916995,37.55736,0.019421801
2843,-280.92587,-282.36517,0.7665752,0.5027344,39.735157,0.019421801
2844,-281.2402,-282.2527,0.80381775,0.4970215,37.773884,0.019421801
2845,-280.8084,-282.10825,0.91116965,0.50390625,38.217724,0.019425595
2846,-282.45566,-282.14297,0.8309152,0.49575195,39.428978,0.019425595
2847,-281.87793,-282.11646,0.75414604,0.5006836,39.40942,0.019425595
2848,-281.31042,-282.03586,0.73720306,0.5031738,37.002014,0.019425595
2849,-281.1772,-281.94998,0.7298415,0.5038086,36.731464,0.019425595
2850,-283.38724,-282.09372,0.8427707,0.49765626,36.906315,0.019423315
2851,-281.35358,-282.0197,0.80779666,0.4975586,36.65042,0.019423315
2852,-282.05008,-282.02277,0.72709996,0.4966797,35.839966,0.019423315
2853,-281.6759,-281.98807,0.6652182,0.5024414,35.12603,0.019423315
2854,-282.48895,-282.03815,0.6212761,0.50102544,34.45905,0.019423315
2855,-283.24426,-282.15875,0.69007283,0.49541014,33.94744,0.019418858
2856,-281.83173,-282.12604,0.6306907,0.4987793,32.810856,0.019418858
2857,-282.7644,-282.18988,0.6042977,0.49228516,34.202995,0.019418858
2858,-282.95074,-282.26596,0.5959702,0.5017578,45.567295,0.019418858
2859,-282.9629,-282.33566,0.5800872,0.5032715,33.79552,0.019418858
2860,-283.98953,-282.50104,0.76825404,0.49897462,35.999596,0.019417861
2861,-282.30734,-282.48166,0.6948052,0.49887696,33.509594,0.019417861
2862,-284.1154,-282.64502,0.8655407,0.5018555,35.689022,0.019417861
2863,-283.3139,-282.7119,0.81925315,0.5019043,36.055832,0.019417861
2864,-283.52258,-282.79297,0.7964744,0.49375,35.77692,0.019417861
2865,-283.12662,-282.82632,0.72684586,0.5046387,35.253605,0.019422367
2866,-282.85254,-282.82895,0.6542231,0.49833983,35.40086,0.019422367
2867,-281.59888,-282.70593,0.7249777,0.5013672,38.549465,0.019422367
2868,-280.93927,-282.52927,0.9333786,0.4952637,53.219456,0.019422367
2869,-280.49823,-282.32617,1.2113005,0.49277344,34.268417,0.019422367
2870,-282.07782,-282.30133,1.0957215,0.5029297,35.510757,0.01942521
2871,-282.41278,-282.31247,0.98726726,0.49833986,34.63971,0.01942521
2872,-281.96777,-282.278,0.8992339,0.5004883,35.391945,0.01942521
2873,-283.02557,-282.35278,0.8596064,0.49853516,35.61359,0.01942521
2874,-282.33502,-282.351,0.77367413,0.49765626,35.118843,0.01942521
2875,-282.3574,-282.35165,0.69631034,0.503125,39.66309,0.019428244
2876,-282.7578,-282.39227,0.6415261,0.49960938,44.9156,0.019428244
2877,-281.94998,-282.34805,0.59497947,0.49833983,38.075768,0.019428244
2878,-282.53677,-282.3669,0.53868693,0.49951172,36.179157,0.019428244
2879,-281.645,-282.2947,0.5317239,0.5028809,37.344624,0.019428244
2880,-281.9807,-282.2633,0.4874249,0.50107425,37.53168,0.019429285
2881,-282.72293,-282.30927,0.4576954,0.5031738,41.275585,0.019429285
2882,-281.6682,-282.24515,0.44891116,0.5043457,38.312943,0.019429285
2883,-281.3501,-282.15564,0.47612035,0.5012696,36.729706,0.019429285
2884,-281.79468,-282.11954,0.44023472,0.49809572,36.474648,0.019429285
2885,-282.43524,-282.15112,0.40518147,0.5041016,36.118965,0.01943327
2886,-281.93378,-282.1294,0.36891484,0.5028809,37.57384,0.01943327
2887,-281.4251,-282.05896,0.37666485,0.49848634,38.230186,0.01943327
2888,-281.2932,-281.9824,0.39177153,0.5025879,39.693707,0.01943327
2889,-279.97986,-281.78214,0.7135068,0.49926758,49.578285,0.01943327
2890,-279.31702,-281.5356,1.1890689,0.4949219,62.51284,0.019428337
2891,-278.75543,-281.2576,1.765809,0.4974121,59.999535,0.019428337
2892,-280.1689,-281.14874,1.6958991,0.4939453,49.145103,0.019428337
2893,-280.06573,-281.04044,1.6318707,0.49897462,69.069336,0.019428337
2894,-279.88672,-280.92505,1.5884794,0.49990234,46.329155,0.019428337
2895,-281.08655,-280.9412,1.4319788,0.49565428,43.723072,0.019424116
2896,-280.1345,-280.86053,1.34735,0.49692386,54.431858,0.019424116
2897,-279.1552,-280.69,1.474346,0.4988281,42.74014,0.019424116
2898,-279.26483,-280.5475,1.5097115,0.49331057,41.8269,0.019424116
2899,-280.32428,-280.52518,1.3632243,0.49003905,43.394344,0.019424116
2900,-280.7056,-280.5432,1.2298315,0.49277344,42.174866,0.019417098
2901,-279.91394,-280.4803,1.1424868,0.49375,39.49579,0.019417098
2902,-280.24997,-280.45724,1.0330123,0.50097656,47.404675,0.019417098
2903,-280.59143,-280.47067,0.9313315,0.49853516,40.333405,0.019417098
2904,-282.1496,-280.63855,1.0918893,0.5004883,38.76789,0.019417098
2905,-282.6051,-280.8352,1.33076,0.49873048,65.453636,0.019415867
2906,-280.3695,-280.78864,1.2172028,0.5029785,47.99985,0.019415867
2907,-281.34073,-280.84384,1.1229151,0.4970215,43.94158,0.019415867
2908,-281.18347,-280.8778,1.0210049,0.4928223,50.748955,0.019415867
2909,-280.48608,-280.83862,0.93271464,0.4946289,47.067856,0.019415867
2910,-282.73138,-281.0279,1.1618721,0.5000488,40.029514,0.019415911
2911,-281.19876,-281.04498,1.0483125,0.50039065,44.005627,0.019415911
2912,-283.7308,-281.31357,1.5927087,0.49521485,94.21947,0.019415911
2913,-281.53912,-281.33612,1.4380165,0.49868163,35.210556,0.019415911
2914,-284.2675,-281.62927,2.0675764,0.49711913,63.235733,0.019415911
2915,-281.63867,-281.63022,1.8608266,0.5013672,39.004,0.019417241
2916,-282.07202,-281.6744,1.6923109,0.4966797,35.805134,0.019417241
2917,-280.63718,-281.57068,1.6199063,0.49833983,60.838223,0.019417241
2918,-284.0052,-281.81412,1.9913307,0.50034183,64.02578,0.019417241
2919,-280.37738,-281.67044,1.9779768,0.50146484,38.63272,0.019417241
2920,-281.00623,-281.604,1.8198854,0.5001465,37.056892,0.019417385
2921,-281.31155,-281.57477,1.6455942,0.50097656,45.109173,0.019417385
2922,-283.9333,-281.8106,1.9816705,0.49384767,113.0788,0.019417385
2923,-281.0981,-281.73935,1.8291916,0.50161135,38.311695,0.019417385
2924,-281.41052,-281.70648,1.6560038,0.49985355,46.34072,0.019417385
2925,-281.3116,-281.667,1.5044361,0.49785158,49.88114,0.019415297
2926,-283.62088,-281.86237,1.6975836,0.49643555,48.43122,0.019415297
2927,-280.91876,-281.768,1.60796,0.5043457,38.14256,0.019415297
2928,-282.1054,-281.80176,1.4574095,0.49985355,37.25449,0.019415297
2929,-281.218,-281.74338,1.3423395,0.49936527,36.558228,0.019415297
2930,-281.18597,-281.68762,1.2360684,0.5048828,39.132416,0.019420037
2931,-281.32968,-281.65182,1.1239924,0.5022949,35.772106,0.019420037
2932,-281.59314,-281.64597,1.0119032,0.5083984,36.04883,0.019420037
2933,-281.97763,-281.67914,0.920613,0.50043947,36.229218,0.019420037
2934,-282.29572,-281.74078,0.86276674,0.49819338,37.17051,0.019420037
2935,-282.6585,-281.83255,0.8522897,0.49599612,37.73223,0.01941615
2936,-281.57608,-281.80692,0.7729806,0.5011719,37.704685,0.01941615
2937,-281.99786,-281.82602,0.698964,0.50034183,38.83414,0.01941615
2938,-281.09128,-281.75253,0.6776536,0.4980957,37.94738,0.01941615
2939,-281.6848,-281.74576,0.61030096,0.5038086,39.733547,0.01941615
2940,-280.9923,-281.6704,0.6003625,0.5012695,38.93011,0.019417379
2941,-281.9171,-281.69507,0.5458039,0.49711916,40.321583,0.019417379
2942,-281.4157,-281.66714,0.49824718,0.5041504,37.438065,0.019417379
2943,-282.75287,-281.77573,0.5545141,0.49467772,37.12899,0.019417379
2944,-282.33368,-281.8315,0.5270807,0.49384767,36.690887,0.019417379
2945,-281.67117,-281.8155,0.47668642,0.49731445,34.480076,0.019414773
2946,-281.4112,-281.77505,0.4437288,0.50166017,37.053688,0.019414773
2947,-282.6436,-281.8619,0.46724698,0.4907715,35.9044,0.019414773
2948,-282.78827,-281.95453,0.49775532,0.4970215,38.82167,0.019414773
2949,-282.52496,-282.01157,0.4772654,0.5027832,33.668457,0.019414773
2950,-281.65228,-281.97565,0.44115645,0.5019043,34.547688,0.019416621
2951,-283.18842,-282.09692,0.52941346,0.4980957,35.62058,0.019416621
2952,-282.43597,-282.13083,0.48681808,0.49741215,38.46129,0.019416621
2953,-283.48877,-282.26663,0.60409653,0.4998047,35.783134,0.019416621
2954,-281.69504,-282.20947,0.5730916,0.50283206,36.89895,0.019416621
2955,-281.6237,-282.15088,0.54666543,0.50131834,44.96293,0.019417899
2956,-281.335,-282.06927,0.5519094,0.5042969,37.981575,0.019417899
2957,-281.12527,-281.97488,0.57692075,0.49682617,36.539505,0.019417899
2958,-281.79388,-281.9568,0.52217716,0.49389648,37.41473,0.019417899
2959,-280.31927,-281.79303,0.71128964,0.49921876,36.02549,0.019417899
2960,-281.47766,-281.7615,0.64911187,0.49721682,42.51983,0.019415194
2961,-280.5735,-281.6427,0.7112256,0.5051758,40.608627,0.019415194
2962,-282.02057,-281.68048,0.6529537,0.5020508,45.173817,0.019415194
2963,-280.34225,-281.54666,0.7488347,0.5029297,68.78444,0.019415194
2964,-281.26324,-281.5183,0.6811805,0.5010742,51.034298,0.019415194
2965,-279.33,-281.29947,1.044051,0.49902344,90.074196,0.019414246
2966,-280.593,-281.22882,0.9845664,0.49873048,78.55465,0.019414246
2967,-281.27344,-281.23328,0.8862889,0.50703126,52.98943,0.019414246
2968,-282.02893,-281.31284,0.8546359,0.5046875,46.47416,0.019414246
2969,-281.80164,-281.36172,0.7906756,0.49775392,48.16633,0.019414246
2970,-282.32504,-281.45807,0.7951263,0.49589846,55.385292,0.019410266
2971,-281.5843,-281.4707,0.7170475,0.50043947,47.22776,0.019410266
2972,-280.18256,-281.3419,0.7946817,0.4910156,51.99679,0.019410266
2973,-279.92267,-281.19995,0.8964902,0.50092775,60.660576,0.019410266
2974,-281.96008,-281.27597,0.8588432,0.4994141,36.62938,0.019410266
2975,-281.4962,-281.298,0.77732337,0.49257815,39.434277,0.019403068
2976,-282.1366,-281.38187,0.7628824,0.5034668,34.646404,0.019403068
2977,-282.62323,-281.506,0.82528263,0.50175786,37.475586,0.019403068
2978,-283.01996,-281.6574,0.94903743,0.5006348,39.512318,0.019403068
2979,-282.53906,-281.74557,0.9240917,0.50341797,36.498978,0.019403068
2980,-281.65158,-281.73618,0.8324776,0.5011719,35.58213,0.019404205
2981,-282.13452,-281.776,0.763511,0.4996094,35.277855,0.019404205
2982,-283.4165,-281.94006,0.9293723,0.50864255,37.664364,0.019404205
2983,-281.9364,-281.9397,0.8364362,0.49658203,37.603745,0.019404205
2984,-282.37204,-281.98294,0.7696154,0.49721682,35.820366,0.019404205
2985,-282.3493,-282.0196,0.70473385,0.49443358,34.97172,0.019398807
2986,-282.62354,-282.08,0.6670877,0.502002,35.58476,0.019398807
2987,-282.45447,-282.11743,0.61300015,0.49907225,36.84012,0.019398807
2988,-282.55664,-282.16135,0.5690615,0.50034183,37.445488,0.019398807
2989,-280.94794,-282.04,0.644668,0.5011719,34.747047,0.019398807
2990,-280.69177,-281.90518,0.7437978,0.50175786,37.496185,0.019400515
2991,-282.099,-281.92456,0.6727989,0.50039065,37.42925,0.019400515
2992,-281.6496,-281.89706,0.6123234,0.5024903,34.874325,0.019400515
2993,-282.21188,-281.92856,0.560011,0.49990237,37.27925,0.019400515
2994,-282.51202,-281.9869,0.5346488,0.49882814,35.00396,0.019400515
2995,-282.64395,-282.0526,0.5200375,0.5012696,35.23715,0.019401744
2996,-282.3604,-282.0834,0.4765604,0.50766605,37.203476,0.019401744
2997,-282.7842,-282.15347,0.47310594,0.49794924,36.98593,0.019401744
2998,-282.3418,-282.1723,0.42898726,0.4964844,38.039246,0.019401744
2999,-282.86884,-282.24194,0.4297528,0.49516603,37.909206,0.019401744
3000,-281.0471,-282.12247,0.51526856,0.495459,38.32569,0.01939734
3001,-281.66742,-282.07697,0.48237786,0.49697268,36.52725,0.01939734
3002,-283.30713,-282.19998,0.5703373,0.50693357,35.98187,0.01939734
3003,-282.27258,-282.20724,0.5137779,0.49843752,38.345966,0.01939734
3004,-282.13312,-282.19983,0.46289465,0.5005371,34.748657,0.01939734
3005,-283.21918,-282.30176,0.5101215,0.4979004,35.352596,0.019395307
3006,-282.40967,-282.31256,0.46015736,0.50581056,36.49417,0.019395307
3007,-282.5974,-282.34103,0.42144424,0.49658203,36.650806,0.019395307
3008,-282.4767,-282.3546,0.38095665,0.50043947,36.076347,0.019395307
3009,-282.9772,-282.41687,0.37774652,0.5023926,35.6652,0.019395307
3010,-283.39612,-282.5148,0.42627525,0.5030273,35.04726,0.019398242
3011,-281.6585,-282.42917,0.44963908,0.50346684,35.517147,0.019398242
3012,-283.544,-282.54065,0.51653284,0.49506837,35.8904,0.019398242
3013,-281.50705,-282.4373,0.56102914,0.5030762,35.32454,0.019398242
3014,-283.3865,-282.5322,0.5860177,0.500293,35.48074,0.019398242
3015,-282.42062,-282.52103,0.5285363,0.49365234,36.240055,0.019392088
3016,-282.24106,-282.49304,0.4827371,0.49838868,35.512085,0.019392088
3017,-281.98395,-282.44214,0.45778927,0.49780273,35.170223,0.019392088
3018,-282.2782,-282.42575,0.41442922,0.5005859,33.77524,0.019392088
3019,-282.28217,-282.41138,0.37484178,0.50043947,34.197647,0.019392088
3020,-283.77707,-282.54794,0.5052179,0.49907225,35.914528,0.019391187
3021,-282.40155,-282.5333,0.4566249,0.49448243,36.62934,0.019391187
3022,-282.48212,-282.52817,0.41119814,0.5071777,35.537716,0.019391187
3023,-283.4467,-282.62003,0.4460091,0.50097656,37.708588,0.019391187
3024,-283.88873,-282.7469,0.5462738,0.49858397,35.019775,0.019391187
3025,-283.44275,-282.81647,0.5352265,0.4928223,35.19708,0.01938423
3026,-283.02667,-282.8375,0.4856806,0.5030273,34.321445,0.01938423
3027,-283.11316,-282.86505,0.44395176,0.49838868,34.371864,0.01938423
3028,-283.814,-282.95996,0.4806011,0.5028809,34.133686,0.01938423
3029,-284.29132,-283.0931,0.5920677,0.49765626,34.178688,0.01938423
3030,-283.18896,-283.1027,0.53368783,0.50561523,35.09486,0.019389674
3031,-281.82166,-282.97458,0.6280139,0.49907228,36.37121,0.019389674
3032,-283.0969,-282.98682,0.56655896,0.50009763,34.45547,0.019389674
3033,-282.71872,-282.96002,0.5163719,0.49843752,36.53347,0.019389674
3034,-283.99377,-283.0634,0.56091267,0.50043947,36.730896,0.019389674
3035,-283.3181,-283.08887,0.51066124,0.50053716,36.59639,0.019390197
3036,-282.7281,-283.0528,0.47130966,0.50039065,34.181454,0.019390197
3037,-282.72327,-283.01984,0.4339517,0.49731445,34.5105,0.019390197
3038,-281.60477,-282.87833,0.5707745,0.5022461,35.105602,0.019390197
3039,-280.8789,-282.67838,0.8734883,0.4976563,36.01991,0.019390197
3040,-282.00684,-282.6112,0.8267263,0.50175786,35.04979,0.019391902
3041,-281.79034,-282.5291,0.8046969,0.49848634,35.7095,0.019391902
3042,-282.41162,-282.51736,0.7254696,0.5006836,35.792,0.019391902
3043,-282.18927,-282.48456,0.66261077,0.50498044,36.974827,0.019391902
3044,-283.07654,-282.54376,0.6278893,0.5048828,36.552307,0.019391902
3045,-283.65353,-282.65472,0.67594373,0.5029297,34.758793,0.019394742
3046,-282.2434,-282.6136,0.6235756,0.49301758,34.927612,0.019394742
3047,-283.10638,-282.66287,0.5830745,0.4961914,34.382164,0.019394742
3048,-282.71484,-282.66806,0.52501017,0.50166017,33.784958,0.019394742
3049,-282.37396,-282.63864,0.48029354,0.50146484,35.540188,0.019394742
3050,-280.25537,-282.40033,0.9434621,0.50283206,36.061386,0.01939749
3051,-281.91846,-282.35214,0.87001395,0.5049805,34.09577,0.01939749
3052,-280.94147,-282.21106,0.96211284,0.50512695,34.901764,0.01939749
3053,-282.4898,-282.23892,0.8728945,0.49741212,34.19047,0.01939749
3054,-281.73682,-282.18872,0.808295,0.5001465,35.457516,0.01939749
3055,-282.09158,-282.17902,0.7283147,0.5,35.1928,0.01939749
3056,-282.09796,-282.1709,0.65607446,0.4970215,35.572765,0.01939749
3057,-283.44614,-282.29843,0.7368279,0.49746096,36.09759,0.01939749
3058,-282.4901,-282.3176,0.6664518,0.50332034,33.966084,0.01939749
3059,-282.5641,-282.34225,0.6052748,0.5081055,36.32163,0.01939749
3060,-282.49384,-282.35742,0.5468152,0.50024414,39.615288,0.019397724
3061,-282.43814,-282.36548,0.49272007,0.49750978,36.52826,0.019397724
3062,-281.21887,-282.25082,0.56177163,0.49926758,35.209496,0.019397724
3063,-282.36444,-282.26218,0.50675625,0.4989258,35.87666,0.019397724
3064,-282.76013,-282.31198,0.47839695,0.49658203,36.609447,0.019397724
3065,-281.3681,-282.2176,0.5107388,0.4975586,34.725735,0.019395357
3066,-282.62607,-282.25842,0.4746818,0.49697265,34.897537,0.019395357
3067,-282.57965,-282.29056,0.4365005,0.4994141,34.707253,0.019395357
3068,-281.22836,-282.18433,0.49439365,0.49833986,34.210583,0.019395357
3069,-281.91772,-282.15765,0.45135114,0.5012695,34.963905,0.019395357
3070,-283.1679,-282.25867,0.4980712,0.49653322,35.146114,0.019391995
3071,-283.07382,-282.34018,0.5080671,0.49853516,34.91169,0.019391995
3072,-283.189,-282.42505,0.5221043,0.50336915,35.548782,0.019391995
3073,-282.51984,-282.43454,0.4707025,0.49956053,33.965355,0.019391995
3074,-283.3573,-282.52682,0.50026596,0.50336915,34.235783,0.019391995
3075,-283.16504,-282.59064,0.48689792,0.4959473,33.32395,0.019388065
3076,-284.27716,-282.75928,0.69420063,0.50512695,34.90326,0.019388065
3077,-283.4597,-282.8293,0.6689321,0.50087893,33.69822,0.019388065
3078,-282.60895,-282.80728,0.60640943,0.5023438,35.423573,0.019388065
3079,-283.95633,-282.92218,0.66459644,0.49731445,34.557274,0.019388065
3080,-283.83917,-283.0139,0.67381555,0.50449216,36.34006,0.01939242
3081,-282.5017,-282.96268,0.6300432,0.49609375,35.991062,0.01939242
3082,-283.01694,-282.9681,0.5673039,0.4976074,37.552334,0.01939242
3083,-282.73566,-282.94485,0.51543653,0.5,34.615173,0.01939242
3084,-283.2884,-282.97922,0.47451442,0.5011231,35.063213,0.01939242
3085,-283.99265,-283.08057,0.5194962,0.5041504,35.49674,0.019396445
3086,-282.94278,-283.06677,0.46925524,0.49482423,37.295048,0.019396445
3087,-282.92572,-283.05267,0.4241203,0.49653322,35.214176,0.019396445
3088,-284.1778,-283.1652,0.49563923,0.50498044,37.85164,0.019396445
3089,-282.26245,-283.07492,0.51941997,0.4970215,35.62259,0.019396445
3090,-283.7165,-283.13907,0.50452316,0.5049316,42.008717,0.019401226
3091,-283.94537,-283.2197,0.5125823,0.5022949,35.78239,0.019401226
3092,-283.92917,-283.29065,0.5066257,0.5004883,39.488327,0.019401226
3093,-283.6452,-283.3261,0.46727684,0.5010742,35.089363,0.019401226
3094,-282.4941,-283.24292,0.48284942,0.50883794,37.33638,0.019401226
3095,-283.34033,-283.25266,0.4354185,0.50517577,37.52688,0.019406244
