step,energy,ewmean,ewvar,pmove,locstd
2725,15.650202,15.458844,0.24188048,0.44660646,23.996809
2726,46.36012,18.548971,86.15769,0.44328615,1414.6337
2727,16.92715,18.38679,77.77865,0.43791506,80.09683
2728,15.335764,18.081686,70.83857,0.44162598,5.288336
2729,15.465812,17.820099,64.37056,0.43767092,5.1945777
2730,15.308192,17.568909,58.501373,0.43803713,5.7963734
2731,15.514612,17.36348,53.031044,0.4406006,10.455349
2732,15.320957,17.159227,48.10341,0.44064942,7.4333396
2733,15.732491,17.016554,43.47627,0.43984374,8.059396
2734,15.595811,16.87448,39.310307,0.43425295,10.573593
2735,15.740166,16.761047,35.495075,0.4387207,16.483355
2736,15.409922,16.625935,32.109863,0.4381836,6.3540244
2737,15.7219925,16.53554,28.972416,0.43964845,12.563998
2738,15.955624,16.477549,26.10544,0.4398926,23.12733
2739,15.601533,16.389948,23.563961,0.4373291,5.5081925
2740,15.589149,16.309868,21.265278,0.43603516,6.8188424
2741,15.486495,16.227531,19.199764,0.4373291,5.442719
2742,15.749279,16.179707,17.300373,0.43586427,7.771551
2743,15.8482275,16.146559,15.580225,0.43356934,8.980238
2744,16.458784,16.177782,14.030975,0.43049318,34.286243
2745,15.983309,16.158335,12.631282,0.4420166,17.271534
2746,20.115242,16.554026,12.777294,0.43850097,191.80551
2747,15.83013,16.481636,11.546726,0.43579102,9.707721
2748,16.749657,16.508438,10.398519,0.43601075,48.785465
2749,17.691307,16.626724,9.484593,0.43579102,85.561035
2750,21.990063,17.163057,11.12502,0.43229982,289.42255
2751,15.542047,17.000956,10.249009,0.4321289,7.804123
2752,15.861832,16.887043,9.340893,0.43620607,19.376198
2753,15.517031,16.750042,8.575727,0.43725586,7.2237654
2754,15.337488,16.608788,7.8977323,0.4378174,7.198496
2755,15.660373,16.513947,7.188913,0.4390869,18.317692
2756,15.63475,16.426027,6.5395904,0.43823242,7.797894
2757,15.316399,16.315063,5.9964457,0.4383789,5.467977
2758,15.477949,16.231352,5.4598694,0.43518066,8.739781
2759,15.565939,16.16481,4.953732,0.43886718,8.416126
2760,16.531767,16.201506,4.470478,0.43930665,42.705063
2761,15.559579,16.137314,4.0605164,0.44250488,8.213189
2762,15.838577,16.10744,3.6624966,0.43891603,9.244437
2763,16.283741,16.12507,3.2990444,0.43674317,25.102097
2764,16.266962,16.13926,2.9709518,0.43547365,25.533579
2765,16.327698,16.158104,2.6770525,0.43237305,27.977533
2766,15.619413,16.104235,2.435464,0.43166503,17.947748
2767,15.205342,16.014345,2.2646382,0.4387451,5.0781503
2768,16.581854,16.071096,2.0671601,0.44152832,44.274742
2769,15.47423,16.01141,1.8925066,0.44067383,5.768331
2770,15.312054,15.941474,1.7472748,0.43825683,5.5317445
2771,15.356902,15.883017,1.6033024,0.43527833,5.1788225
2772,15.439809,15.838696,1.460651,0.44172364,5.251012
2773,15.747662,15.829592,1.3153318,0.43395996,8.356908
2774,49.10126,19.15676,100.81414,0.43491212,1500.5574
2775,21.188116,19.359896,91.1041,0.43117675,247.21107
2776,15.563525,18.980259,83.29081,0.43710938,5.4078693
2777,16.320261,18.71426,75.598526,0.4326416,43.59338
2778,15.697313,18.412565,68.85785,0.44206545,12.976937
2779,15.511121,18.122421,62.729713,0.43703613,8.61681
2780,16.241577,17.934338,56.77512,0.44438478,26.239298
2781,15.267038,17.667608,51.73791,0.4390137,5.820069
2782,15.741813,17.475029,46.8979,0.44138184,22.993034
2783,15.289757,17.256502,42.637897,0.43759766,4.9389663
2784,15.171523,17.048004,38.76535,0.43916017,4.657277
2785,15.098145,16.853018,35.23099,0.4411377,4.7006583
2786,15.0348,16.671196,32.005424,0.43803713,4.990622
2787,14.956482,16.499725,29.069504,0.4413086,4.730807
2788,15.144363,16.36419,26.327883,0.4447998,4.70858
2789,15.165726,16.244343,23.824362,0.4435303,4.7086463
2790,15.088108,16.12872,21.562244,0.44570312,5.1095095
2791,15.174982,16.033346,19.487885,0.44064942,6.5879087
2792,15.265286,15.95654,17.592188,0.4456787,5.901257
2793,15.184453,15.879332,15.88662,0.44118652,4.883124
2794,15.245495,15.815948,14.334114,0.44177246,5.146573
2795,15.272038,15.761557,12.927328,0.4411621,5.773456
2796,17.47771,15.933172,11.899662,0.4362793,106.10074
2797,15.173704,15.857225,10.761607,0.44379884,6.419861
2798,15.164871,15.78799,9.728588,0.44050294,7.6532774
2799,28.044212,17.013613,22.275078,0.44584963,582.0497
2800,15.157558,16.828007,20.357615,0.43916017,5.751624
2801,15.205268,16.665733,18.558847,0.4402588,5.4987264
2802,15.337641,16.532925,16.861706,0.44260255,5.2917533
2803,15.243681,16.404,15.325128,0.43728027,5.044816
2804,15.248783,16.288477,13.912722,0.44040528,5.102628
2805,15.330526,16.192682,12.60404,0.44057617,5.0473704
2806,15.228265,16.096241,11.427344,0.43737793,4.9556475
2807,15.328474,16.019464,10.337662,0.4408203,7.260767
2808,15.211569,15.938675,9.3626375,0.4369629,5.4813294
2809,15.39534,15.884341,8.452943,0.43977052,5.993784
2810,15.203026,15.81621,7.6494255,0.43791506,4.8322344
2811,15.293615,15.76395,6.909062,0.4411621,5.299209
2812,15.190053,15.70656,6.2477975,0.4407715,5.112235
2813,15.393301,15.675234,5.63185,0.43769532,5.9859653
2814,17.582056,15.865916,5.3959017,0.4369385,104.39846
2815,15.368453,15.81617,4.8785834,0.43942872,7.1001024
2816,15.405397,15.775092,4.405911,0.44191894,7.5196614
2817,15.354259,15.733008,3.9812589,0.43403322,6.274749
2818,15.344183,15.694126,3.5967395,0.4369873,6.356534
2819,15.268909,15.651605,3.2533383,0.43762207,4.948364
2820,15.455675,15.632011,2.9314594,0.43666992,5.3504534
2821,15.575769,15.626388,2.6385982,0.43549806,5.0947495
2822,15.457968,15.609546,2.3772912,0.43671876,5.0554442
2823,16.707867,15.7193775,2.2481298,0.43605956,44.754173
2824,15.459826,15.693422,2.0293798,0.43710938,8.266533
2825,15.278554,15.651936,1.8419323,0.4336426,9.620019
2826,15.865334,15.673275,1.6618376,0.43615723,19.843657
2827,16.010767,15.707025,1.5059049,0.4341797,29.363335
2828,15.50338,15.68666,1.3590468,0.43632814,7.2858663
2829,15.374021,15.6553955,1.231939,0.43613282,6.529152
2830,15.251104,15.614966,1.1234556,0.43513185,5.1879997
2831,15.376993,15.591169,1.0162069,0.43803713,10.100455
2832,15.584082,15.590461,0.91459066,0.44162598,19.019865
2833,15.306749,15.56209,0.83037585,0.43757325,5.8026047
2834,15.964769,15.602358,0.76193184,0.43850097,34.585133
2835,15.336742,15.575796,0.6920883,0.43891603,5.062104
2836,15.154203,15.533637,0.6388761,0.4369385,5.547149
2837,15.186178,15.498891,0.58585393,0.43671876,5.308913
2838,15.227549,15.471757,0.5338949,0.43825683,5.6788244
2839,15.2696705,15.451549,0.48418087,0.4397461,5.460967
2840,15.717695,15.478163,0.44213784,0.4369629,14.539137
2841,15.920017,15.522348,0.41549522,0.43796387,20.617601
2842,15.478679,15.517982,0.3741173,0.43635255,7.1647015
2843,15.573246,15.523508,0.33698046,0.43676758,11.282667
2844,15.501689,15.521326,0.30332524,0.43356934,9.68368
2845,15.355749,15.504768,0.27546012,0.43674317,6.691307
2846,15.338593,15.488151,0.2503994,0.43850097,7.9413548
2847,15.249893,15.464325,0.23046845,0.43791506,4.9288697
2848,16.11897,15.52979,0.24599211,0.44125977,35.784046
2849,15.16798,15.493608,0.23317446,0.43918458,6.0371885
2850,29.485836,16.892832,17.830276,0.43413088,645.62665
2851,23.787363,17.582285,20.32536,0.43410644,385.57306
2852,16.336882,17.457745,18.432417,0.43259278,35.285774
2853,15.820145,17.293985,16.83053,0.4425293,18.397377
2854,15.257414,17.090328,15.520763,0.4345703,7.367972
2855,15.396803,16.920975,14.2268095,0.44328615,5.479905
2856,15.235405,16.752419,13.059832,0.43640137,5.5292544
2857,15.051191,16.582296,12.014323,0.43554688,4.8349247
2858,15.348223,16.458889,10.949955,0.43579102,7.326386
2859,15.171831,16.330183,10.0040455,0.43691406,8.530424
2860,15.586199,16.255785,9.053457,0.44162598,20.903433
2861,15.367121,16.166918,8.219187,0.43850097,13.191796
2862,15.333478,16.083574,7.4597836,0.43847656,5.366907
2863,15.450594,16.020277,6.7498646,0.43962404,7.717808
2864,15.473259,15.965575,6.1018085,0.43493652,6.475283
2865,15.997019,15.9687195,5.4917164,0.4383545,29.864382
2866,15.679716,15.939819,4.950062,0.4340088,26.418957
2867,15.523397,15.898177,4.470662,0.43405762,9.298481
2868,15.261835,15.834543,4.0600395,0.4340088,5.648917
2869,15.405573,15.791646,3.6705968,0.43808594,10.111403
2870,15.337777,15.746259,3.3220768,0.43854982,5.182878
2871,15.2548065,15.697113,3.0116062,0.4373047,6.147021
2872,15.6469345,15.692095,2.7106721,0.4371338,23.055256
2873,22.065771,16.329462,6.0957427,0.43920898,305.19836
2874,16.510258,16.347542,5.48911,0.42941895,43.044216
2875,15.373703,16.250158,5.0255513,0.43259278,10.091587
2876,15.13113,16.138256,4.635696,0.43759766,5.1210437
2877,15.422439,16.066675,4.2182417,0.4386719,6.428281
2878,15.253387,15.985347,3.8559465,0.4390625,6.5750012
2879,15.458332,15.932646,3.4953487,0.44328615,14.098401
2880,15.288082,15.86819,3.1832054,0.4415039,7.451559
2881,15.065406,15.787911,2.9228864,0.43972167,5.482331
2882,15.0707035,15.71619,2.6768925,0.4395996,5.09688
2883,14.984349,15.643006,2.4574063,0.4348877,4.975564
2884,15.15886,15.594592,2.2327614,0.4418213,6.318104
2885,15.510297,15.586163,2.0101247,0.43842775,14.314885
2886,15.347924,15.562339,1.8142204,0.44038087,5.450686
2887,14.960272,15.502132,1.665422,0.4330078,4.9132366
2888,15.144697,15.466389,1.5103781,0.43769532,5.6050715
2889,15.273855,15.447135,1.3626765,0.43395996,9.955261
2890,15.278433,15.430264,1.2289702,0.44152832,19.135674
2891,15.568354,15.444074,1.1077893,0.43684083,27.877556
2892,15.092958,15.408962,1.0081056,0.4444092,4.885016
2893,15.053804,15.373446,0.91864735,0.444751,4.662588
2894,14.91934,15.328035,0.8453417,0.44577637,4.7605696
2895,14.82263,15.277494,0.7837966,0.4404297,4.7202563
2896,14.880888,15.237834,0.7195736,0.43789062,4.5861325
2897,14.945499,15.208601,0.6553076,0.4459717,4.845544
2898,15.00915,15.188656,0.5933571,0.44086915,5.0469503
2899,14.938417,15.163632,0.5396571,0.43830568,4.6835036
2900,15.884811,15.23575,0.5325003,0.43947753,52.110313
2901,14.961613,15.208337,0.4860139,0.4437256,9.337854
2902,15.029073,15.190411,0.4403047,0.44030762,5.015915
2903,15.015168,15.172886,0.3990381,0.44194338,4.6404514
2904,15.065449,15.162142,0.36017314,0.44636232,5.152988
2905,15.111149,15.1570425,0.32438985,0.4411377,4.758618
2906,15.122129,15.153551,0.29206055,0.44094238,4.902376
2907,15.120815,15.150277,0.26295096,0.4418213,6.3519425
2908,15.060754,15.141325,0.23737715,0.43850097,4.818931
2909,15.017171,15.12891,0.2150267,0.44223633,5.0207086
2910,15.1515045,15.131169,0.19356997,0.43674317,4.9719024
2911,15.215033,15.139556,0.17484595,0.43547365,5.340265
2912,15.129654,15.138566,0.15737018,0.43823242,6.6030536
2913,15.209602,15.14567,0.14208731,0.43657228,4.951321
2914,15.348946,15.1659975,0.13159747,0.4404541,6.6598287
2915,15.127338,15.162131,0.118572235,0.43920898,5.109063
2916,15.1286545,15.158784,0.106815875,0.44306642,6.433443
2917,14.944757,15.137382,0.10025695,0.43764648,4.9887486
2918,16.60889,15.284533,0.28511173,0.44133303,69.193245
2919,15.502485,15.306328,0.26087585,0.43833008,22.03618
2920,15.050981,15.280793,0.24065645,0.432959,5.5421853
2921,15.014552,15.254169,0.2229704,0.44272462,5.0386157
2922,15.102775,15.23903,0.20273618,0.43833008,5.2369576
2923,15.031235,15.21825,0.18634865,0.4387451,4.773756
2924,15.100949,15.20652,0.16895214,0.43789062,6.832986
2925,16.42749,15.328617,0.28622603,0.437793,54.639263
2926,14.982081,15.293963,0.26841125,0.4395752,5.0162096
2927,16.590464,15.423614,0.39285225,0.43876955,69.952515
2928,15.5047655,15.431728,0.3541597,0.4409668,20.121727
2929,15.312485,15.419804,0.32002345,0.44313964,11.363742
2930,15.37892,15.415715,0.28817153,0.43825683,9.055439
2931,15.149132,15.389057,0.26575038,0.43496093,5.235031
2932,15.27898,15.37805,0.24026586,0.4392334,9.165963
2933,15.289717,15.369217,0.2169415,0.4378174,9.872168
2934,18.325811,15.664876,0.98197794,0.4378174,77.67103
2935,15.710605,15.669449,0.8839683,0.435376,18.89448
2936,15.313271,15.633831,0.80698913,0.43249512,8.711105
2937,15.203228,15.590771,0.74297786,0.4341797,5.266694
2938,15.179524,15.549646,0.68390113,0.43425295,6.4815717
2939,15.157875,15.510469,0.6293247,0.43928224,4.6699934
2940,15.207829,15.480206,0.5746354,0.4415039,4.4480896
2941,14.999067,15.432092,0.53800625,0.4362549,4.939428
2942,15.008577,15.38974,0.50034845,0.43969727,4.729818
2943,15.007704,15.351537,0.46344924,0.435376,4.729926
2944,14.922499,15.308633,0.43367094,0.44277343,4.7200694
2945,15.006901,15.27846,0.39849764,0.44360352,4.761986
2946,15.022644,15.252878,0.3645376,0.44382325,4.982512
2947,15.94092,15.321682,0.37068993,0.44072267,41.998894
2948,15.693079,15.358822,0.34603515,0.4411377,22.692778
2949,15.120895,15.33503,0.31652644,0.43879396,5.4615645
2950,15.05534,15.30706,0.29191417,0.43806154,5.269992
2951,20.430235,15.819378,2.6249454,0.43623048,244.49132
2952,15.083252,15.745766,2.4112203,0.44260255,5.569887
2953,15.062784,15.677467,2.21208,0.43581542,6.7471
2954,39.983036,18.108025,55.159332,0.43950197,1121.6882
2955,15.250415,17.822264,50.37833,0.43745118,9.70875
2956,15.164673,17.556505,45.976147,0.43845215,5.4851127
2957,15.263147,17.32717,41.851883,0.436792,13.232732
2958,15.066721,17.101124,38.12656,0.44624025,5.582408
2959,14.936066,16.884619,34.735775,0.44135743,4.838913
2960,15.083973,16.704554,31.554007,0.43891603,5.90509
2961,14.960346,16.530132,28.67241,0.44030762,5.2951455
2962,21.385895,17.015709,27.927227,0.43813476,292.38885
2963,14.928089,16.806948,25.526737,0.43942872,4.9774885
2964,14.976854,16.623938,23.275496,0.43898925,4.702884
2965,15.065369,16.46808,21.166569,0.44467774,4.573264
2966,14.988043,16.320076,19.247057,0.43647462,4.6741767
2967,15.282116,16.21628,17.419313,0.44135743,11.153757
2968,14.838897,16.07854,15.848128,0.44008788,6.2696342
2969,15.71117,16.041803,14.275462,0.44350585,39.17891
2970,14.786871,15.91631,12.989653,0.43891603,5.07662
2971,14.947067,15.819386,11.775236,0.4465088,4.76896
2972,15.038456,15.741293,10.652599,0.44277343,4.675501
2973,14.919888,15.659152,9.648063,0.44360352,5.256596
2974,14.966461,15.589883,8.72644,0.44187012,4.876732
2975,15.22387,15.553282,7.865853,0.4344971,12.015186
2976,14.951996,15.493154,7.1118064,0.4390381,7.6556196
2977,15.636433,15.507482,6.402473,0.44160157,33.68707
2978,15.051996,15.461933,5.7808976,0.43745118,6.319429
2979,14.90055,15.405795,5.231171,0.43967286,5.487414
2980,14.8962555,15.354841,4.7314205,0.44006348,4.9977174
2981,14.786382,15.297996,4.2873616,0.43884277,4.897124
2982,14.860319,15.254228,3.8758657,0.44121096,4.830907
2983,15.044062,15.2332115,3.4922543,0.4409668,4.874979
2984,14.793169,15.189207,3.160456,0.4413086,4.9412127
2985,14.925032,15.162789,2.850691,0.4392334,7.7950864
2986,15.065907,15.153101,2.5664668,0.4333496,5.5854583
2987,14.808884,15.118679,2.3204837,0.43405762,4.91364
2988,14.840278,15.090839,2.0954108,0.4432129,4.798264
2989,14.875055,15.069261,1.8900604,0.43796387,4.8843255
2990,14.996589,15.061994,1.7015296,0.43925783,4.9464517
2991,15.00564,15.056358,1.5316625,0.43774414,7.318059
2992,15.310482,15.081771,1.3843083,0.4387207,17.12775
2993,16.252226,15.198816,1.3691744,0.43896484,55.204487
2994,16.11361,15.290296,1.307573,0.43986818,34.880936
2995,17.86352,15.547618,1.772749,0.4378418,97.51222
2996,15.121595,15.505015,1.6118085,0.44245607,12.426059
2997,15.118494,15.466363,1.4640735,0.44243166,11.426745
2998,16.065798,15.526306,1.3500051,0.43806154,59.985905
2999,14.805494,15.454225,1.261766,0.43918458,9.128779
3000,15.083021,15.417105,1.1479906,0.44187012,15.602378
3001,14.780129,15.353407,1.0697079,0.43845215,5.012784
3002,17.34473,15.552539,1.3196203,0.44206545,103.267426
3003,25.831554,16.58044,10.696892,0.44309083,491.3963
3004,14.947725,16.41717,9.867121,0.4365967,7.73529
3005,15.17555,16.293007,9.019154,0.43898925,12.39261
3006,15.1336975,16.177076,8.238197,0.43891603,5.263948
3007,15.023338,16.061703,7.5341773,0.43481445,5.1032367
3008,15.016314,15.957164,6.879115,0.43754885,6.166297
3009,14.861513,15.847599,6.299244,0.43767092,4.8767366
3010,15.08322,15.771161,5.7219043,0.44162598,6.24147
3011,15.000885,15.694134,5.203113,0.43945312,5.1439586
3012,14.791159,15.603836,4.756184,0.43842775,4.8885374
3013,14.865427,15.529995,4.329638,0.43796387,5.229969
3014,14.738462,15.450842,3.9530613,0.44455567,4.7185235
3015,14.970758,15.402834,3.5784984,0.44018555,8.150589
3016,15.2897,15.3915205,3.2218003,0.44013673,12.955601
3017,15.227082,15.375076,2.9020538,0.4408203,12.627217
3018,14.997862,15.337355,2.6246545,0.43962404,7.9653134
3019,14.778614,15.281481,2.3902862,0.4390137,5.012398
3020,15.142287,15.267561,2.153001,0.43642578,16.6286
3021,97.55992,23.496796,611.4206,0.43559572,3705.6733
3022,14.761864,22.623302,557.1454,0.43557128,5.251192
3023,14.937342,21.854706,506.7475,0.4432617,6.1903243
3024,61.725693,25.841805,599.1453,0.4387207,2121.8972
3025,14.835293,24.741154,550.13367,0.43632814,6.1928163
3026,14.805126,23.747551,504.0055,0.43728027,4.8529134
3027,14.907972,22.863594,460.63736,0.4439209,6.654912
3028,15.205933,22.097828,419.8512,0.43967286,9.954852
3029,15.120177,21.400063,382.24796,0.44160157,7.190088
3030,15.095303,20.769587,347.60065,0.43964845,4.8806796
3031,14.914606,20.184088,315.92584,0.44089356,4.9007845
3032,14.85928,19.651608,286.88507,0.4390625,4.741057
3033,14.930159,19.179462,260.20285,0.44645998,13.927955
3034,14.79138,18.740654,235.91554,0.4477295,5.0803947
3035,14.771276,18.343716,213.74202,0.4408203,4.7656803
3036,14.777016,17.987045,193.51274,0.44104004,4.8143344
3037,15.077382,17.69608,174.92342,0.4409668,9.395109
3038,15.032174,17.42969,158.06975,0.43864748,7.8857384
3039,15.120118,17.198732,142.74284,0.44089356,10.871528
3040,15.16913,16.995771,128.8393,0.44118652,17.971388
3041,17.123621,17.008556,115.95683,0.44011232,97.93109
3042,14.79949,16.78765,104.80035,0.4371338,4.88275
3043,14.875614,16.596445,94.64934,0.4342041,6.64936
3044,14.950426,16.431843,85.428246,0.43774414,12.889605
3045,14.834369,16.272095,77.1151,0.4369873,5.02107
3046,14.790734,16.123959,69.60108,0.44104004,4.8567705
3047,15.028647,16.014427,62.748947,0.44030762,5.316132
3048,15.205044,15.933489,56.53301,0.43920898,14.469661
3049,15.822432,15.922383,50.880814,0.44328615,38.26266
3050,14.95793,15.825938,45.876446,0.43701172,5.3616405
3051,14.856636,15.729008,41.37336,0.43527833,5.1308174
3052,15.148818,15.670989,37.26632,0.439917,9.138207
3053,15.015362,15.605427,33.578373,0.43710938,7.0097904
3054,14.955828,15.540467,30.258512,0.44296876,6.1945133
3055,14.875618,15.473982,27.272444,0.43840334,4.9052253
3056,15.314421,15.458026,24.547491,0.44509277,14.710898
3057,20.327393,15.9449625,24.226707,0.44309083,243.95766
3058,15.974896,15.947956,21.804117,0.4336914,37.235966
3059,15.798887,15.933049,19.625706,0.43706056,54.78806
3060,14.986563,15.838401,17.743761,0.43547365,15.927573
3061,14.975735,15.752134,16.036362,0.4425293,5.527618
3062,14.924899,15.669411,14.494314,0.43437502,5.102615
3063,14.901045,15.592574,13.098017,0.44350585,6.1543097
3064,15.031336,15.53645,11.816564,0.44257814,13.551237
3065,14.772255,15.460031,10.687467,0.43657228,5.503464
3066,15.093969,15.423425,9.63078,0.44108889,17.942917
3067,15.727916,15.453874,8.676046,0.44213867,38.287823
3068,15.048088,15.413295,7.8232613,0.44228515,16.811905
3069,14.765467,15.348512,7.0787063,0.44277343,6.3224344
3070,14.909691,15.304629,6.3881664,0.4452881,5.320562
3071,15.524544,15.326621,5.753702,0.44243166,33.315456
3072,15.454152,15.339375,5.1797957,0.4435303,20.3499
3073,15.007335,15.30617,4.6717386,0.43979493,7.1634874
3074,15.202326,15.295786,4.2055354,0.44157717,15.257258
3075,14.722394,15.238447,3.8145719,0.438208,4.5423694
3076,14.547142,15.169316,3.476126,0.44274902,4.596283
3077,14.799179,15.132302,3.1408434,0.44191894,5.34885
3078,14.781427,15.097215,2.8378391,0.43666992,4.723029
3079,14.528249,15.0403185,2.5831902,0.43969727,4.390403
3080,14.527361,14.989023,2.3485525,0.4477295,4.48859
3081,14.720939,14.962214,2.1201653,0.44458008,4.372281
3082,14.630147,14.929008,1.9180729,0.43825683,4.839665
3083,14.704647,14.906571,1.730796,0.44438478,5.0068297
3084,14.62565,14.878479,1.5648189,0.44550782,4.464349
3085,14.735559,14.864187,1.4101753,0.44094238,7.001005
3086,53.210693,18.698837,133.61005,0.44724122,1721.0553
3087,14.774591,18.306412,121.63502,0.4369629,5.040933
3088,15.499035,18.025675,110.18084,0.4411133,29.642971
3089,14.978441,17.720951,99.99846,0.4408203,7.245406
3090,14.975512,17.446407,90.67698,0.43830568,12.058268
3091,14.977942,17.19956,82.15768,0.4423584,7.653147
3092,14.818915,16.961496,74.45198,0.43916017,5.2680936
3093,14.893874,16.754734,67.39153,0.4366211,7.077266
3094,14.907991,16.57006,60.959324,0.44228515,5.0892916
3095,14.739919,16.387047,55.164837,0.4402588,5.1780887
3096,14.831147,16.231457,49.866226,0.44221193,4.5384965
3097,14.72023,16.080334,45.085148,0.4418213,4.57393
3098,14.635811,15.935882,40.76443,0.44382325,5.904276
3099,14.719444,15.814238,36.821163,0.4472168,4.736968
3100,14.7139,15.704204,33.248013,0.4383789,5.2245917
3101,14.650773,15.598861,30.023087,0.43986818,5.666329
3102,14.808552,15.51983,27.07699,0.44191894,4.99918
3103,14.813564,15.4492035,24.414183,0.4414795,4.8767004
3104,14.909021,15.395185,21.999025,0.43962404,4.916687
3105,14.607559,15.316422,19.854954,0.43703613,4.799466
3106,14.773634,15.262144,17.895975,0.44519043,5.46123
3107,14.923436,15.228273,16.116703,0.43842775,7.218442
3108,14.944401,15.199886,14.512285,0.43864748,7.866619
3109,14.88344,15.1682415,13.070068,0.4432129,5.087789
3110,14.657832,15.117201,11.786508,0.44301757,5.045848
3111,14.535314,15.059012,10.6383295,0.44492188,4.984648
3112,14.761644,15.029276,9.582455,0.43825683,8.950534
3113,14.744253,15.000773,8.63152,0.44035646,5.5114694
3114,14.679497,14.968646,7.7776575,0.44243166,4.990502
3115,14.481108,14.919892,7.021284,0.4411377,5.08394
3116,14.820675,14.90997,6.320041,0.44348145,7.208143
3117,14.60334,14.879307,5.696499,0.43381348,4.918909
3118,14.64732,14.856108,5.1316924,0.44367677,4.5548506
3119,14.736845,14.844181,4.6198034,0.44128418,5.094662
3120,14.587204,14.818483,4.1637664,0.44421387,5.004918
3121,14.620581,14.798693,3.7509148,0.44333497,6.103922
3122,14.852289,14.804052,3.3760817,0.44541016,9.772912
3123,14.713743,14.795021,3.0392075,0.44404298,4.869245
3124,15.086124,14.824131,2.7429132,0.43496093,5.837412
3125,15.221518,14.86387,2.4828343,0.44064942,18.32464
3126,14.965656,14.874048,2.2354834,0.43950197,8.197504
3127,14.6002445,14.846668,2.0186822,0.4407715,4.849019
3128,14.435074,14.805509,1.8320609,0.4386719,4.5388875
3129,14.691366,14.794094,1.6500274,0.44255373,4.6240034
3130,14.66721,14.781405,1.4864736,0.44162598,4.7390704
3131,14.559914,14.759256,1.3422414,0.44384766,4.493495
3132,15.132024,14.796534,1.2205232,0.43884277,26.70935
3133,14.438853,14.760765,1.1099851,0.43676758,4.68288
3134,14.661208,14.75081,0.9998786,0.4404541,5.0034757
3135,14.654041,14.741133,0.90073353,0.4395996,4.2828207
3136,14.640068,14.731027,0.8115794,0.44340822,4.5919924
3137,14.648573,14.722781,0.7310333,0.44521484,4.4205937
3138,14.711073,14.72161,0.6579423,0.43745118,4.376861
3139,14.528748,14.702324,0.59549564,0.43889162,4.4338765
3140,14.680523,14.700144,0.5359888,0.439917,4.9610415
3141,14.818287,14.711958,0.4836461,0.43859863,11.926182
3142,14.580097,14.698771,0.43684632,0.43964845,5.025407
3143,14.649058,14.6938,0.3933841,0.4402832,5.4029913
3144,14.625422,14.686962,0.3544665,0.43737793,5.967802
3145,14.643856,14.6826515,0.31918707,0.44291994,5.031526
3146,14.594127,14.6737995,0.28797364,0.44516602,4.936698
3147,14.635458,14.669966,0.25930858,0.44575197,4.9985924
3148,14.791109,14.68208,0.23469853,0.4399414,5.5903616
3149,14.959996,14.709872,0.21818003,0.4419678,15.785723
3150,14.869174,14.725802,0.19864595,0.44433594,6.3688445
3151,14.600095,14.713232,0.18020356,0.44262695,5.319399
3152,14.726072,14.714516,0.16219804,0.43967286,4.982807
3153,14.451811,14.688245,0.15218948,0.4333008,4.600086
3154,14.55191,14.674611,0.13864337,0.44348145,4.958762
3155,14.797458,14.686895,0.12613724,0.43737793,5.975815
3156,14.855836,14.70379,0.1160922,0.443042,14.992817
3157,14.583296,14.69174,0.10578967,0.43859863,4.590913
3158,14.601489,14.682714,0.09594377,0.436792,4.4826064
3159,14.703783,14.684821,0.08638934,0.44428712,4.5513234
3160,14.536506,14.66999,0.079730175,0.439917,4.490484
3161,14.552496,14.65824,0.07299958,0.43710938,4.7569337
3162,14.704226,14.662839,0.06588994,0.4416748,5.6456604
3163,14.8650465,14.68306,0.06298085,0.44072267,6.7359185
3164,14.779223,14.692677,0.057515036,0.43674317,6.2638035
3165,15.536875,14.777097,0.11590389,0.4348633,42.980923
3166,14.743517,14.773739,0.104414985,0.4447998,8.796703
3167,14.87487,14.783852,0.09489396,0.4333496,16.852558
3168,14.892541,14.794721,0.086467765,0.43913576,9.08852
3169,15.03799,14.819048,0.08314717,0.43864748,14.054552
3170,16.640816,15.0012245,0.37352785,0.43889162,87.11988
3171,14.979549,14.999057,0.33621734,0.42993164,11.831968
3172,14.677879,14.966939,0.31187955,0.43894044,5.278761
3173,14.621577,14.932403,0.29142633,0.4398926,4.7129517
3174,14.535243,14.892687,0.2764799,0.44177246,4.5938444
3175,14.58173,14.861591,0.25753438,0.4435547,6.2662024
3176,14.596761,14.835108,0.23809312,0.44384766,5.868495
3177,14.778383,14.829435,0.21457338,0.43803713,7.368469
3178,14.921865,14.838678,0.19388494,0.44033203,10.715255
3179,14.700365,14.824847,0.1762182,0.43798828,6.3898873
3180,16.231926,14.965555,0.33678472,0.44370118,74.9782
3181,15.562603,15.02526,0.3351882,0.4381592,33.627716
3182,16.619207,15.184654,0.5303295,0.43640137,91.26071
3183,15.948266,15.261015,0.5297758,0.4426758,49.50886
3184,15.09849,15.244762,0.4791755,0.43881837,14.604552
3185,14.976688,15.217955,0.4377257,0.43652344,9.111794
3186,15.34074,15.230233,0.39530998,0.43361816,13.208362
3187,14.88126,15.195335,0.3667394,0.43325195,7.559181
3188,14.805277,15.156329,0.34375855,0.43769532,5.7745004
3189,15.158966,15.156593,0.3093833,0.43442383,11.983053
3190,15.352976,15.176231,0.2819159,0.4365967,20.510653
3191,16.589338,15.317542,0.4334427,0.44020995,80.43985
