step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
671,-1228.1234,-1185.0592,11999.992,0.6323242,158.7944,0.011456328
672,-1233.26,-1189.8793,11009.092,0.6368164,154.27402,0.011456328
673,-1240.5524,-1194.9465,10139.281,0.640918,148.27841,0.011456328
674,-1245.086,-1199.9604,9351.61,0.64267576,146.6511,0.011456328
675,-1247.093,-1204.6737,8616.382,0.64531255,147.59311,0.011539869
676,-1249.5037,-1209.1567,7935.6187,0.6484375,135.99214,0.011539869
677,-1253.9761,-1213.6387,7322.846,0.64316404,143.10345,0.011539869
678,-1254.6342,-1217.7383,6741.818,0.6478516,138.82585,0.011539869
679,-1257.4504,-1221.7095,6209.571,0.6497071,140.73914,0.011539869
680,-1258.1888,-1225.3574,5708.3804,0.6532715,137.91783,0.011628647
681,-1259.6624,-1228.788,5243.4565,0.6484863,134.25146,0.011628647
682,-1263.004,-1232.2096,4824.477,0.6448731,136.14273,0.011628647
683,-1266.0404,-1235.5927,4445.036,0.6516602,137.33894,0.011628647
684,-1270.2654,-1239.0599,4108.73,0.6491211,128.19263,0.011628647
685,-1276.5211,-1242.806,3824.1575,0.6480957,129.26468,0.011715074
686,-1280.7202,-1246.5974,3571.1152,0.64150393,125.985596,0.011715074
687,-1283.7007,-1250.3077,3337.9023,0.6460937,135.87271,0.011715074
688,-1283.9579,-1253.6727,3106.022,0.6379883,139.10866,0.011715074
689,-1290.9146,-1257.397,2920.2454,0.64833987,124.643,0.011715074
690,-1289.0537,-1260.5626,2718.414,0.6429688,126.88208,0.011799117
691,-1288.9253,-1263.3989,2518.9722,0.6504395,123.869934,0.011799117
692,-1293.7383,-1266.4329,2349.9177,0.648584,128.61,0.011799117
693,-1294.2478,-1269.2144,2184.5564,0.6527344,118.96539,0.011799117
694,-1296.1848,-1271.9114,2031.5671,0.65048826,134.72227,0.011799117
695,-1297.8787,-1274.508,1889.0973,0.6569824,121.87731,0.011892095
696,-1299.1825,-1276.9755,1754.982,0.64638674,130.20862,0.011892095
697,-1303.2678,-1279.6047,1641.6997,0.6452637,138.009,0.011892095
698,-1305.2621,-1282.1704,1536.7766,0.6513184,124.731255,0.011892095
699,-1312.5986,-1285.2133,1466.4277,0.64262694,122.90882,0.011892095
700,-1307.5253,-1287.4445,1364.5892,0.6513672,118.48138,0.01198244
701,-1312.561,-1289.956,1284.9061,0.6449219,125.06432,0.01198244
702,-1313.6349,-1292.324,1206.8773,0.65107423,120.66181,0.01198244
703,-1315.512,-1294.6428,1134.581,0.65302736,118.25824,0.01198244
704,-1314.0524,-1296.5837,1055.0287,0.6479492,111.631714,0.01198244
705,-1318.4667,-1298.772,992.6234,0.6508301,111.12037,0.012073149
706,-1312.837,-1300.1785,911.1654,0.6470703,113.87253,0.012073149
707,-1321.6302,-1302.3236,861.46497,0.63823247,119.53534,0.012073149
708,-1318.6509,-1303.9563,799.3106,0.6429199,108.5323,0.012073149
709,-1318.6925,-1305.4299,738.9235,0.64267576,112.03089,0.012073149
710,-1320.8021,-1306.9672,686.2985,0.6486328,126.91506,0.012163205
711,-1319.7233,-1308.2428,632.3133,0.6491211,108.554085,0.012163205
712,-1322.9473,-1309.7133,588.5419,0.6473633,119.227196,0.012163205
713,-1325.1243,-1311.2544,551.0626,0.6550781,112.801315,0.012163205
714,-1325.9016,-1312.7191,515.265,0.65063477,109.5311,0.012163205
715,-1329.9498,-1314.4421,490.4593,0.6466797,131.49101,0.012252734
716,-1330.0182,-1315.9998,463.24857,0.64765626,102.7692,0.012252734
717,-1335.8959,-1317.9894,452.5507,0.64331055,140.50949,0.012252734
718,-1333.667,-1319.5571,429.4165,0.6503906,103.153656,0.012252734
719,-1336.6292,-1321.2643,412.7057,0.64238286,115.87933,0.012252734
720,-1338.4199,-1322.9799,397.92355,0.6478027,103.51483,0.012343618
721,-1337.7963,-1324.4615,377.88852,0.6458496,104.83633,0.012343618
722,-1337.5897,-1325.7744,355.61105,0.64760745,104.310936,0.012343618
723,-1339.523,-1327.1493,337.06195,0.64287114,102.40387,0.012343618
724,-1344.4019,-1328.8745,330.14435,0.6445801,107.344124,0.012343618
725,-1342.0077,-1330.1879,312.65314,0.6492188,97.25934,0.012436059
726,-1345.4425,-1331.7134,302.33118,0.6371094,102.578354,0.012436059
727,-1344.7544,-1333.0175,287.40417,0.6474121,96.70695,0.012436059
728,-1349.9772,-1334.7134,284.55063,0.6401856,103.02767,0.012436059
729,-1352.0576,-1336.4478,283.1696,0.6564453,96.38651,0.012436059
730,-1352.7749,-1338.0804,278.84442,0.6376465,103.489876,0.012521942
731,-1356.8492,-1339.9573,282.66406,0.6515137,94.37446,0.012521942
732,-1360.7662,-1342.0382,293.3688,0.64765626,108.79659,0.012521942
733,-1361.1082,-1343.9452,296.7616,0.64873046,93.37769,0.012521942
734,-1359.1787,-1345.4685,287.97086,0.6455567,97.88345,0.012521942
735,-1359.1509,-1346.8368,276.02243,0.6386719,100.480545,0.012609066
736,-1360.5721,-1348.2103,265.39957,0.65297854,88.89102,0.012609066
737,-1361.4825,-1349.5376,254.71326,0.6383789,92.87964,0.012609066
738,-1364.929,-1351.0768,250.56238,0.64516604,91.726845,0.012609066
739,-1364.7616,-1352.4453,242.36081,0.6502441,90.12083,0.012609066
740,-1368.832,-1354.084,242.29193,0.6513672,87.73682,0.0127048595
741,-1369.5757,-1355.6332,239.66208,0.645459,90.2352,0.0127048595
742,-1373.1913,-1357.389,243.4417,0.64501953,93.70563,0.0127048595
743,-1372.9082,-1358.9409,240.77353,0.64760745,90.44822,0.0127048595
744,-1373.6731,-1360.4142,236.2295,0.6501465,91.893364,0.0127048595
745,-1371.6461,-1361.5374,223.96062,0.64765626,93.11007,0.012799004
746,-1372.7539,-1362.659,212.88754,0.6424316,93.42948,0.012799004
747,-1377.5684,-1364.15,211.60464,0.64023435,89.775826,0.012799004
748,-1373.3131,-1365.0663,198.00076,0.63930666,90.74334,0.012799004
749,-1376.4758,-1366.2073,189.91669,0.6437988,88.08227,0.012799004
750,-1377.5896,-1367.3455,182.58517,0.63657224,91.679825,0.012886705
751,-1378.9353,-1368.5044,176.41586,0.6404785,89.74153,0.012886705
752,-1375.4832,-1369.2023,163.15756,0.6437012,90.59957,0.012886705
753,-1375.1829,-1369.8003,150.06088,0.6491211,88.56921,0.012886705
754,-1374.0237,-1370.2227,136.66013,0.64516604,85.39581,0.012886705
755,-1376.9911,-1370.8995,127.11716,0.64804685,86.12708,0.012982451
756,-1376.8513,-1371.4948,117.593575,0.6356934,86.09021,0.012982451
757,-1377.291,-1372.0743,108.85791,0.63974607,87.611115,0.012982451
758,-1375.6655,-1372.4335,99.13281,0.6455078,89.85382,0.012982451
759,-1378.5941,-1373.0496,92.63535,0.6417481,87.69103,0.012982451
760,-1378.3142,-1373.576,85.8663,0.63779294,88.7437,0.013072207
761,-1380.416,-1374.26,81.49033,0.6432129,86.88188,0.013072207
762,-1381.2426,-1374.9583,77.72933,0.6407715,88.56805,0.013072207
763,-1382.3794,-1375.7003,74.912994,0.64531255,86.85034,0.013072207
764,-1383.035,-1376.4338,72.26352,0.63793945,88.59969,0.013072207
765,-1386.3258,-1377.4231,73.84376,0.63872075,87.840225,0.013163191
766,-1386.7139,-1378.3522,74.22804,0.6348145,87.85129,0.013163191
767,-1385.9314,-1379.1101,71.97525,0.6437012,87.468124,0.013163191
768,-1384.1919,-1379.6183,67.10194,0.63803715,87.18412,0.013163191
769,-1386.17,-1380.2734,64.25504,0.63442385,89.11666,0.013163191
770,-1385.3774,-1380.7838,60.174114,0.6396973,89.55306,0.0132554555
771,-1385.2666,-1381.232,55.965286,0.6359375,87.281044,0.0132554555
772,-1385.0929,-1381.6182,51.710304,0.63623047,86.42007,0.0132554555
773,-1385.928,-1382.0492,48.210976,0.6347656,87.74055,0.0132554555
774,-1383.1238,-1382.1566,43.493805,0.63720703,87.42377,0.0132554555
775,-1383.6924,-1382.3102,39.356697,0.63129884,86.192055,0.013342764
776,-1384.4973,-1382.5289,35.851547,0.6372559,85.04235,0.013342764
777,-1387.6714,-1383.0432,34.646427,0.62875974,89.4758,0.013342764
778,-1386.0537,-1383.3442,31.997463,0.63793945,82.76217,0.013342764
779,-1387.8501,-1383.7948,30.624966,0.6279297,81.79956,0.013342764
780,-1391.8306,-1384.5984,33.37409,0.6355957,82.61984,0.013433532
781,-1393.2095,-1385.4595,36.710247,0.626709,83.922455,0.013433532
782,-1396.0488,-1386.5184,43.13132,0.63012695,84.22045,0.013433532
783,-1395.5525,-1387.4219,46.163464,0.6316407,83.070526,0.013433532
784,-1397.302,-1388.4099,50.332638,0.63427734,84.10385,0.013433532
785,-1401.1946,-1389.6884,60.00967,0.625,84.751495,0.013517752
786,-1399.45,-1390.6646,62.584686,0.63090825,80.36639,0.013517752
787,-1400.221,-1391.6202,64.54544,0.62768555,85.74612,0.013517752
788,-1399.2942,-1392.3877,63.390953,0.63212895,81.1205,0.013517752
789,-1402.7732,-1393.4263,66.759125,0.63442385,82.84487,0.013517752
790,-1401.8069,-1394.2643,66.404335,0.634668,82.965775,0.0136090815
791,-1401.6492,-1395.0028,64.672195,0.6296387,83.10861,0.0136090815
792,-1403.3049,-1395.833,64.40825,0.6333984,82.98792,0.0136090815
793,-1401.8748,-1396.4371,61.252663,0.6220215,80.41595,0.0136090815
794,-1404.8145,-1397.2749,61.44355,0.63071287,80.97718,0.0136090815
795,-1404.6663,-1398.014,60.21609,0.63491213,80.88985,0.013701196
796,-1400.8495,-1398.2976,54.91806,0.6327637,80.31609,0.013701196
797,-1401.8152,-1398.6494,50.539856,0.6251465,82.584595,0.013701196
798,-1400.7107,-1398.8556,45.868267,0.63442385,81.10316,0.013701196
799,-1401.3093,-1399.101,41.82331,0.6302246,79.33446,0.013701196
800,-1398.6204,-1399.0529,37.661766,0.63369143,80.57518,0.013793091
801,-1399.3096,-1399.0785,33.90152,0.62260747,82.75107,0.013793091
802,-1398.5232,-1399.023,30.539118,0.62890625,81.23104,0.013793091
803,-1399.9047,-1399.1111,27.555172,0.62646484,81.44017,0.013793091
804,-1402.1548,-1399.4154,25.633425,0.61801755,80.35869,0.013793091
805,-1405.4968,-1400.0236,26.398613,0.6220703,82.71371,0.013877535
806,-1406.624,-1400.6836,27.679703,0.6225586,78.35192,0.013877535
807,-1404.6921,-1401.0845,26.357891,0.6265625,77.54018,0.013877535
808,-1407.0035,-1401.6764,26.875284,0.62055665,82.59785,0.013877535
809,-1409.134,-1402.4221,29.193233,0.62299806,83.51517,0.013877535
810,-1406.9854,-1402.8784,28.147987,0.6279297,81.33372,0.0139665855
811,-1408.1523,-1403.4058,27.836473,0.6197754,79.69731,0.0139665855
812,-1407.8297,-1403.8481,26.814247,0.6183594,77.81886,0.0139665855
813,-1409.3611,-1404.3994,26.868147,0.62226564,78.14052,0.0139665855
814,-1411.574,-1405.1168,28.81402,0.62055665,78.35292,0.0139665855
815,-1411.9756,-1405.8027,30.166458,0.6225098,81.86531,0.0140523985
816,-1410.2078,-1406.2433,28.896198,0.618457,78.9068,0.0140523985
817,-1408.8965,-1406.5085,26.64013,0.6257324,78.04403,0.0140523985
818,-1412.6416,-1407.1218,27.36141,0.6209961,78.83863,0.0140523985
819,-1412.5161,-1407.6613,27.24412,0.61098635,78.66422,0.0140523985
820,-1413.9335,-1408.2885,28.060371,0.61850584,78.654564,0.014135909
821,-1413.7875,-1408.8384,27.975866,0.6117676,78.930626,0.014135909
822,-1413.4899,-1409.3035,27.125551,0.617041,78.455376,0.014135909
823,-1415.5122,-1409.9243,27.882357,0.6186035,81.14932,0.014135909
824,-1413.7633,-1410.3082,26.420525,0.61220706,77.67487,0.014135909
825,-1414.0957,-1410.687,25.069519,0.61479497,78.38311,0.014217279
826,-1412.2708,-1410.8453,22.788307,0.6219727,78.21464,0.014217279
827,-1411.3391,-1410.8948,20.53142,0.6174805,79.98239,0.014217279
828,-1412.2694,-1411.0322,18.648342,0.6218262,77.386444,0.014217279
829,-1411.416,-1411.0706,16.796762,0.61274415,76.455215,0.014217279
830,-1411.3357,-1411.097,15.123413,0.6161621,77.12743,0.01430009
831,-1412.521,-1411.2395,13.793559,0.6105957,78.31451,0.01430009
832,-1414.5885,-1411.5745,13.423624,0.61279297,78.1763,0.01430009
833,-1416.3975,-1412.0568,14.174779,0.6188965,76.58493,0.01430009
834,-1417.7255,-1412.6237,15.649377,0.6124512,77.927086,0.01430009
835,-1421.1003,-1413.4713,20.551315,0.6227051,79.46188,0.014388097
836,-1419.1875,-1414.043,21.436914,0.61987305,75.72065,0.014388097
837,-1419.8403,-1414.6227,22.318071,0.6153809,75.44457,0.014388097
838,-1417.9396,-1414.9543,21.076426,0.6095215,75.55301,0.014388097
839,-1421.0896,-1415.5679,22.356503,0.6161133,74.49302,0.014388097
840,-1420.3167,-1416.0427,22.150433,0.61191404,75.60033,0.014468834
841,-1419.8589,-1416.4243,21.246069,0.60908204,77.370415,0.014468834
842,-1421.1204,-1416.8939,21.106216,0.6128906,76.934525,0.014468834
843,-1423.1151,-1417.516,22.478886,0.6179199,77.93653,0.014468834
844,-1423.2834,-1418.0928,23.224716,0.6064453,79.97399,0.014468834
845,-1422.3647,-1418.52,22.544722,0.60771483,79.31269,0.014546972
846,-1424.3325,-1419.1013,23.330912,0.61206055,78.48452,0.014546972
847,-1425.2958,-1419.7207,24.451239,0.6057129,77.0595,0.014546972
848,-1422.445,-1419.9932,22.67405,0.6042969,77.79391,0.014546972
849,-1423.2003,-1420.3138,21.332369,0.60981447,76.60781,0.014546972
850,-1425.6924,-1420.8517,21.802713,0.6072266,78.93676,0.014625176
851,-1422.7074,-1421.0372,19.932373,0.6125488,75.514366,0.014625176
852,-1422.7515,-1421.2086,18.20361,0.60361326,77.62847,0.014625176
853,-1420.723,-1421.16,16.40447,0.6098633,76.963165,0.014625176
854,-1421.1322,-1421.1572,14.764093,0.6052735,75.743706,0.014625176
855,-1421.5474,-1421.1963,13.301382,0.61635745,79.3678,0.014710512
856,-1422.9482,-1421.3715,12.247484,0.6076172,78.68105,0.014710512
857,-1421.9883,-1421.4331,11.056977,0.613623,78.91761,0.014710512
858,-1424.7969,-1421.7695,10.9696245,0.6101074,76.880615,0.014710512
859,-1423.7288,-1421.9655,10.218134,0.6122559,77.56317,0.014710512
860,-1425.3616,-1422.305,10.234346,0.6063477,77.7348,0.014788939
861,-1423.5903,-1422.4336,9.359586,0.609961,75.867424,0.014788939
862,-1424.9076,-1422.681,8.974487,0.6053223,76.47346,0.014788939
863,-1423.1031,-1422.7233,8.093075,0.60166013,75.7143,0.014788939
864,-1427.0613,-1423.1571,8.977419,0.6064453,78.07253,0.014788939
865,-1425.463,-1423.3877,8.558226,0.6043457,78.48088,0.014866294
866,-1425.6687,-1423.6158,8.170671,0.6089356,78.60278,0.014866294
867,-1425.9714,-1423.8514,7.8529973,0.60541993,80.18011,0.014866294
868,-1429.1975,-1424.386,9.639938,0.60678715,77.522606,0.014866294
869,-1428.0264,-1424.75,9.868658,0.5985352,78.28229,0.014866294
870,-1429.2009,-1425.1951,10.66476,0.60717773,79.084435,0.014946173
871,-1426.4039,-1425.3159,9.729804,0.59995115,78.03213,0.014946173
872,-1429.6472,-1425.749,10.445236,0.6029785,79.01823,0.014946173
873,-1427.7867,-1425.9528,9.774419,0.5953125,76.16259,0.014946173
874,-1426.2109,-1425.9785,8.802976,0.6105469,75.82085,0.014946173
875,-1425.8832,-1425.969,7.923496,0.6039551,74.456474,0.0150240585
876,-1427.5948,-1426.1316,7.369052,0.6023438,74.74205,0.0150240585
877,-1427.8821,-1426.3066,6.907925,0.59887695,75.420876,0.0150240585
878,-1427.1746,-1426.3934,6.284928,0.5992676,77.61463,0.0150240585
879,-1426.944,-1426.4485,5.683713,0.5980469,74.58021,0.0150240585
880,-1427.3948,-1426.5431,5.1959333,0.5966309,75.971,0.01509682
881,-1426.5825,-1426.547,4.67648,0.59628904,76.25193,0.01509682
882,-1425.7833,-1426.4706,4.261319,0.5948242,74.75164,0.01509682
883,-1426.6411,-1426.4877,3.8378046,0.5973633,76.0107,0.01509682
884,-1427.0208,-1426.541,3.4796,0.5977051,74.94079,0.01509682
885,-1428.7062,-1426.7576,3.5535529,0.59467775,76.7728,0.015168458
886,-1426.0859,-1426.6904,3.2387955,0.5890625,76.538704,0.015168458
887,-1428.0875,-1426.8301,3.0905845,0.597461,77.844086,0.015168458
888,-1429.9924,-1427.1464,3.681569,0.59467775,75.789604,0.015168458
889,-1429.1296,-1427.3447,3.6674168,0.59672856,74.5517,0.015168458
890,-1427.144,-1427.3247,3.3042996,0.5956543,71.65178,0.015241179
891,-1427.783,-1427.3705,2.992769,0.5914551,72.90469,0.015241179
892,-1427.3269,-1427.3661,2.6936631,0.592041,74.798225,0.015241179
893,-1428.5093,-1427.4805,2.541916,0.5957031,73.841675,0.015241179
894,-1426.9409,-1427.4265,2.3139246,0.5948731,74.569244,0.015241179
895,-1427.6527,-1427.4491,2.0871367,0.59946287,74.80486,0.01531716
896,-1429.852,-1427.6895,2.3981,0.60073245,76.63191,0.01531716
897,-1428.4062,-1427.7611,2.2045317,0.592041,78.371216,0.01531716
898,-1429.2974,-1427.9148,2.1964855,0.5992676,77.258156,0.01531716
899,-1427.7981,-1427.9031,1.9780626,0.59228516,76.027336,0.01531716
900,-1427.4534,-1427.8582,1.7984576,0.59091794,73.98341,0.015386946
901,-1428.6267,-1427.935,1.6717727,0.5907715,73.54105,0.015386946
902,-1430.113,-1428.1528,1.9315186,0.5942383,73.37101,0.015386946
903,-1430.292,-1428.3667,2.1502073,0.58686525,76.243454,0.015386946
904,-1430.1595,-1428.546,2.2244735,0.587793,76.65522,0.015386946
905,-1429.318,-1428.6232,2.0556607,0.5882324,75.77553,0.015454978
906,-1430.3585,-1428.7968,2.1211247,0.5883301,74.85876,0.015454978
907,-1431.8771,-1429.1047,2.762967,0.5875,73.36391,0.015454978
908,-1432.8494,-1429.4792,3.7486725,0.59350586,74.51696,0.015454978
909,-1431.7285,-1429.7042,3.8291335,0.5969238,74.32715,0.015454978
910,-1431.7412,-1429.908,3.8196588,0.59243166,75.15137,0.015526569
911,-1433.1012,-1430.2273,4.355402,0.58984375,75.021385,0.015526569
912,-1434.3567,-1430.6403,5.454532,0.5890625,76.876945,0.015526569
913,-1432.3848,-1430.8147,5.1829762,0.5903809,71.944916,0.015526569
914,-1434.1648,-1431.1497,5.6747622,0.5885254,74.09377,0.015526569
915,-1433.1521,-1431.3499,5.4681654,0.5916016,73.9505,0.0155978445
916,-1434.64,-1431.6788,5.895613,0.58818364,73.5145,0.0155978445
917,-1431.3541,-1431.6464,5.315541,0.5809082,73.11963,0.0155978445
918,-1432.6261,-1431.7444,4.870376,0.5891602,74.40181,0.0155978445
919,-1433.9174,-1431.9617,4.8083014,0.58432615,73.628426,0.0155978445
920,-1429.9883,-1431.7643,4.6779547,0.5907227,75.607574,0.01566876
921,-1430.1731,-1431.6052,4.438028,0.58574224,73.7778,0.01566876
922,-1431.0876,-1431.5535,4.018335,0.58857423,70.402794,0.01566876
923,-1433.1575,-1431.7139,3.8480558,0.584375,72.65735,0.01566876
924,-1436.0781,-1432.1503,5.1774573,0.5842285,73.46365,0.01566876
925,-1436.0194,-1432.5372,6.007034,0.59404296,71.98651,0.01574261
926,-1436.2251,-1432.906,6.6303625,0.5745605,74.58768,0.01574261
927,-1436.8945,-1433.3048,7.3990765,0.5897461,73.44596,0.01574261
928,-1436.3646,-1433.6108,7.501791,0.58574224,74.148674,0.01574261
929,-1434.9207,-1433.7418,6.906017,0.59223634,74.15776,0.01574261
930,-1436.6375,-1434.0314,6.9700356,0.5807129,74.77644,0.015806265
931,-1434.8462,-1434.1128,6.3327856,0.58647466,73.760506,0.015806265
932,-1437.5205,-1434.4536,6.7446337,0.5829102,73.807335,0.015806265
933,-1437.09,-1434.7173,6.695702,0.5807129,74.30602,0.015806265
934,-1436.4932,-1434.8949,6.309969,0.5837891,74.55162,0.015806265
935,-1437.1213,-1435.1176,6.1251054,0.5859375,71.50968,0.015874326
936,-1438.2543,-1435.4313,6.398105,0.5820801,73.40753,0.015874326
937,-1436.1666,-1435.5048,5.8069615,0.5796875,72.24831,0.015874326
938,-1436.6654,-1435.6208,5.3475037,0.57895505,71.76384,0.015874326
939,-1436.6411,-1435.7229,4.906438,0.58618164,71.99704,0.015874326
940,-1437.4209,-1435.8927,4.6752815,0.5836914,71.145775,0.015940897
941,-1438.5098,-1436.1544,4.8241663,0.5735352,72.775604,0.015940897
942,-1438.1785,-1436.3568,4.7104588,0.581836,71.741394,0.015940897
943,-1435.7588,-1436.297,4.2716,0.5808594,70.95728,0.015940897
944,-1435.9111,-1436.2584,3.85784,0.58525395,71.882996,0.015940897
945,-1436.3418,-1436.2667,3.4726818,0.58017576,72.1922,0.01600493
946,-1435.8447,-1436.2245,3.1414409,0.5799316,71.839966,0.01600493
947,-1436.8755,-1436.2896,2.865439,0.5819336,71.2561,0.01600493
948,-1432.5161,-1435.9122,3.8603897,0.582959,71.681526,0.01600493
949,-1434.133,-1435.7344,3.7592425,0.57719725,70.07396,0.01600493
950,-1432.543,-1435.4153,4.299975,0.58261716,70.569855,0.016071178
951,-1436.5342,-1435.5272,3.9826512,0.5805664,71.11188,0.016071178
952,-1433.7512,-1435.3496,3.868262,0.57358396,72.14611,0.016071178
953,-1437.7461,-1435.5892,3.9983182,0.5751953,69.99704,0.016071178
954,-1437.2473,-1435.755,3.8459172,0.5780762,69.75863,0.016071178
955,-1438.2974,-1436.0093,4.043048,0.58032227,69.50146,0.016135849
956,-1437.0125,-1436.1096,3.7293155,0.58017576,69.70411,0.016135849
957,-1436.4531,-1436.1439,3.3670034,0.58203125,70.149765,0.016135849
958,-1438.265,-1436.3561,3.4352167,0.57592773,72.275955,0.016135849
959,-1437.5869,-1436.4791,3.228041,0.581836,70.23845,0.016135849
960,-1438.0856,-1436.6398,3.1374967,0.58081055,72.12329,0.016201181
961,-1436.4476,-1436.6206,2.8270695,0.57597655,71.400894,0.016201181
962,-1437.7617,-1436.7347,2.661555,0.5799316,70.985466,0.016201181
963,-1439.4635,-1437.0076,3.065551,0.5811523,71.93326,0.016201181
964,-1437.2466,-1437.0315,2.7641373,0.5752442,73.394066,0.016201181
965,-1438.5967,-1437.188,2.708206,0.5781739,72.62138,0.01626463
966,-1438.1852,-1437.2877,2.5268807,0.5759766,71.64931,0.01626463
967,-1440.2932,-1437.5883,3.0871615,0.5744629,69.85392,0.01626463
968,-1441.643,-1437.9938,4.2580895,0.5799316,70.8962,0.01626463
969,-1441.158,-1438.3102,4.733366,0.57792974,71.428825,0.01626463
970,-1440.0159,-1438.4807,4.521873,0.57724607,70.62385,0.016327571
971,-1440.0043,-1438.633,4.2785964,0.5687012,73.02729,0.016327571
972,-1440.9457,-1438.8643,4.3320765,0.5787109,73.59728,0.016327571
973,-1438.7952,-1438.8573,3.8992984,0.5765625,68.46436,0.016327571
974,-1440.5576,-1439.0273,3.7695658,0.5769532,69.227974,0.016327571
975,-1439.3052,-1439.0552,3.3995564,0.5775879,70.075966,0.016391037
976,-1438.6387,-1439.0135,3.0752134,0.57607424,69.78832,0.016391037
977,-1440.2961,-1439.1418,2.915746,0.56816405,71.230385,0.016391037
978,-1441.3716,-1439.3649,3.0716264,0.5714844,71.88232,0.016391037
979,-1439.7336,-1439.4017,2.7767031,0.5698242,70.05662,0.016391037
980,-1439.9015,-1439.4517,2.5215108,0.57539064,70.93994,0.016452938
981,-1439.4048,-1439.447,2.2695575,0.56274414,72.033875,0.016452938
982,-1441.465,-1439.6488,2.4090905,0.5702637,72.01831,0.016452938
983,-1441.8777,-1439.8717,2.6152937,0.56762695,70.27652,0.016452938
984,-1439.0925,-1439.7938,2.4084046,0.5684082,71.19711,0.016452938
985,-1441.1449,-1439.929,2.3318503,0.5621582,71.43182,0.016504154
986,-1441.6475,-1440.1008,2.3644588,0.5665039,69.58424,0.016504154
987,-1441.8405,-1440.2748,2.4003792,0.57260746,69.65409,0.016504154
988,-1442.2787,-1440.4752,2.521749,0.5662109,71.285866,0.016504154
989,-1438.3984,-1440.2676,2.6577463,0.5614258,68.82275,0.016504154
990,-1438.3706,-1440.0779,2.715837,0.5708008,69.59563,0.016562684
991,-1439.8846,-1440.0586,2.447614,0.5648926,69.23505,0.016562684
992,-1441.6841,-1440.2212,2.4406517,0.56577146,68.30189,0.016562684
993,-1439.6682,-1440.1659,2.2241073,0.5671387,70.632576,0.016562684
994,-1441.0447,-1440.2538,2.0712001,0.5620117,70.75321,0.016562684
995,-1441.4965,-1440.378,2.003062,0.5569824,70.96751,0.01660994
996,-1438.8252,-1440.2228,2.0197785,0.5720215,72.8892,0.01660994
997,-1440.4512,-1440.2456,1.8224953,0.5685547,71.997795,0.01660994
998,-1439.0056,-1440.1216,1.7786276,0.5637695,70.31242,0.01660994
999,-1440.1907,-1440.1285,1.6011944,0.56162107,72.270485,0.01660994
1000,-1440.4692,-1440.1626,1.4515216,0.57114255,70.9289,0.01666913
1001,-1442.1953,-1440.3658,1.6782432,0.5571289,72.23096,0.01666913
1002,-1442.5457,-1440.5839,1.9380602,0.5636231,70.51644,0.01666913
1003,-1443.487,-1440.8741,2.5028245,0.5638672,72.7001,0.01666913
1004,-1437.9761,-1440.5844,3.0084355,0.569043,71.41129,0.01666913
1005,-1438.6511,-1440.391,3.043955,0.56582034,71.92503,0.01672408
1006,-1439.4128,-1440.2932,2.8256693,0.55966794,68.56205,0.01672408
1007,-1439.1387,-1440.1777,2.6630692,0.56889653,69.13549,0.01672408
1008,-1440.4275,-1440.2028,2.4023762,0.5652344,68.39921,0.01672408
1009,-1441.9432,-1440.3768,2.4347725,0.55874026,69.6722,0.01672408
1010,-1442.242,-1440.5634,2.504373,0.5620606,69.28361,0.01677606
1011,-1441.7578,-1440.6829,2.3823414,0.55683595,70.66228,0.01677606
1012,-1442.105,-1440.8251,2.3261254,0.5640137,70.35817,0.01677606
1013,-1442.6567,-1441.0083,2.3954625,0.5577148,72.900696,0.01677606
1014,-1441.9443,-1441.1019,2.2347708,0.56088865,69.721794,0.01677606
1015,-1443.6565,-1441.3574,2.5986161,0.5666992,69.381294,0.016832102
1016,-1441.0078,-1441.3225,2.349755,0.5640137,68.81363,0.016832102
1017,-1440.6038,-1441.2506,2.1612735,0.5648438,69.72483,0.016832102
1018,-1441.372,-1441.2627,1.9464711,0.5558594,68.539825,0.016832102
1019,-1439.6436,-1441.1008,1.9877694,0.56118166,67.93291,0.016832102
1020,-1444.1945,-1441.4102,2.6503406,0.5673828,68.43483,0.016888909
1021,-1443.6132,-1441.6305,2.8220963,0.56293947,68.618866,0.016888909
1022,-1442.749,-1441.7423,2.6524866,0.5621582,68.59045,0.016888909
1023,-1443.4714,-1441.9153,2.6563268,0.56953126,66.98474,0.016888909
1024,-1443.7206,-1442.0958,2.6840131,0.5657715,66.612465,0.016888909
1025,-1444.0149,-1442.2877,2.7470655,0.56547856,68.476585,0.016944295
1026,-1443.085,-1442.3674,2.5295622,0.564209,68.16478,0.016944295
1027,-1442.918,-1442.4225,2.3038843,0.5617676,69.853004,0.016944295
1028,-1442.0059,-1442.3809,2.0891178,0.5602539,68.50293,0.016944295
1029,-1444.8369,-1442.6265,2.4231043,0.56279296,68.948044,0.016944295
1030,-1445.8408,-1442.9479,3.110681,0.5632324,67.665955,0.016997948
1031,-1444.0483,-1443.0579,2.9086049,0.5535644,70.48668,0.016997948
1032,-1445.5984,-1443.3119,3.1986294,0.55976564,68.39095,0.016997948
1033,-1444.4392,-1443.4246,2.9931428,0.5631348,67.976685,0.016997948
1034,-1444.1519,-1443.4973,2.7414346,0.55625,71.46966,0.016997948
1035,-1443.1571,-1443.4633,2.4777079,0.5560547,70.591034,0.017045658
