row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-0.723601254558,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.000648296358352,-0.0066041773397
-1,4,-0.723601254558,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00299887964541,-0.00131624551738
-1,4,-0.723601254558,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00492061253121,0.00329014004113
-1,4,-0.723601254558,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.0159353314917,-0.0151032626179
-1,4,-0.723601254558,2.89440501823,-2,0,-1.44720250912,0,-0.00114715713886,0.0157447577646
-1,4,-0.723601254558,2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.0196217599433,-0.0055682146436
-1,4,-0.723601254558,2.89440501823,-2,2,-1.44720250912,1.44720250912,0.00181025588582,0.0100264835182
-1,4,-0.723601254558,2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.000225870885378,-0.00525366860931
-1,4,-0.723601254558,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00263236419628,-0.00129895847281
-1,4,-0.723601254558,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.00103537003415,0.0117069642418
-1,4,-0.723601254558,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.000419882206175,-0.0095431408468
-1,4,-0.723601254558,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00417825069984,0.0213772325518
-1,4,-0.723601254558,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0113922833778,-0.000221051278933
-1,4,-0.723601254558,2.89440501823,-1,0,-0.723601254558,0,0.0322856112811,0.00507578591571
-1,4,-0.723601254558,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.00962831859561,-0.00293695598669
-1,4,-0.723601254558,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00464914428859,0.0125233689691
-1,4,-0.723601254558,2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.00984984479724,0.00426988976245
-1,4,-0.723601254558,2.89440501823,-1,4,-0.723601254558,2.89440501823,0.0211298281196,0
-1,4,-0.723601254558,2.89440501823,0,-4,0,-2.89440501823,-5.93500647411e-05,-0.0100590943971
-1,4,-0.723601254558,2.89440501823,0,-3,0,-2.17080376367,-0.0118042552716,0.00310730000975
-1,4,-0.723601254558,2.89440501823,0,-2,0,-1.44720250912,0.0128401765554,-0.000769248993572
-1,4,-0.723601254558,2.89440501823,0,-1,0,-0.723601254558,-0.0312649283967,0.00721728224678
-1,4,-0.723601254558,2.89440501823,0,0,0,0,0.0161606587703,-0.0803832822048
-1,4,-0.723601254558,2.89440501823,0,1,0,0.723601254558,-0.0112502091953,0.0139225968636
-1,4,-0.723601254558,2.89440501823,0,2,0,1.44720250912,0.00817014366487,0.00685001910222
-1,4,-0.723601254558,2.89440501823,0,3,0,2.17080376367,-0.00538926317132,-0.00870688042928
-1,4,-0.723601254558,2.89440501823,0,4,0,2.89440501823,-0.000508525200491,0.00112684507919
-1,4,-0.723601254558,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00312815388204,0.0064497150639
-1,4,-0.723601254558,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00874336559778,-0.00348092963959
-1,4,-0.723601254558,2.89440501823,1,-2,0.723601254558,-1.44720250912,0.013768223469,-0.00534707763651
-1,4,-0.723601254558,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0119042757744,-0.00657841165563
-1,4,-0.723601254558,2.89440501823,1,0,0.723601254558,0,0.034835392773,0.0190037533282
-1,4,-0.723601254558,2.89440501823,1,1,0.723601254558,0.723601254558,0.0059732283928,-0.000167630460767
-1,4,-0.723601254558,2.89440501823,1,2,0.723601254558,1.44720250912,-0.00255086863953,-0.00883442752935
-1,4,-0.723601254558,2.89440501823,1,3,0.723601254558,2.17080376367,-0.00914791579549,0.0032030809395
-1,4,-0.723601254558,2.89440501823,1,4,0.723601254558,2.89440501823,0.0026535381246,-0.00412908100959
-1,4,-0.723601254558,2.89440501823,2,-4,1.44720250912,-2.89440501823,0.00607549087661,0.00975325373846
-1,4,-0.723601254558,2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00609363477905,-0.00449082333944
-1,4,-0.723601254558,2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00594179796787,-0.0136302911527
-1,4,-0.723601254558,2.89440501823,2,-1,1.44720250912,-0.723601254558,-0.0266698428094,0.0124795097204
-1,4,-0.723601254558,2.89440501823,2,0,1.44720250912,0,0.00365293105819,-0.00819016755933
-1,4,-0.723601254558,2.89440501823,2,1,1.44720250912,0.723601254558,-0.0284056205795,0.00854637067269
-1,4,-0.723601254558,2.89440501823,2,2,1.44720250912,1.44720250912,0.0138337989945,-0.0119011239801
-1,4,-0.723601254558,2.89440501823,2,3,1.44720250912,2.17080376367,-0.00962310098791,0.0038905949703
-1,4,-0.723601254558,2.89440501823,2,4,1.44720250912,2.89440501823,0.0086370187862,-0.00621261804973
-1,4,-0.723601254558,2.89440501823,3,-4,2.17080376367,-2.89440501823,0.00734890922603,-0.00775125861607
-1,4,-0.723601254558,2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00535212050823,0.0119195473855
-1,4,-0.723601254558,2.89440501823,3,-2,2.17080376367,-1.44720250912,0.00331579687091,-0.0124122688288
-1,4,-0.723601254558,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0114656149556,0.00549755293013
-1,4,-0.723601254558,2.89440501823,3,0,2.17080376367,0,0.0158239611967,-0.0135385137934
-1,4,-0.723601254558,2.89440501823,3,1,2.17080376367,0.723601254558,-0.00853434703154,0.00296697747989
-1,4,-0.723601254558,2.89440501823,3,2,2.17080376367,1.44720250912,-0.00527318529014,-0.00849806472068
-1,4,-0.723601254558,2.89440501823,3,3,2.17080376367,2.17080376367,0.00199135002863,0.00349910794881
-1,4,-0.723601254558,2.89440501823,3,4,2.17080376367,2.89440501823,-0.00821684834928,0.00515920022539
-1,4,-0.723601254558,2.89440501823,4,-4,2.89440501823,-2.89440501823,0.000530959062774,0.00481517483714
-1,4,-0.723601254558,2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00392671085578,0.00450467887413
-1,4,-0.723601254558,2.89440501823,4,-2,2.89440501823,-1.44720250912,0.00576091164139,0.00244263306241
-1,4,-0.723601254558,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00235154218627,0.00133513484447
-1,4,-0.723601254558,2.89440501823,4,0,2.89440501823,0,0.00592232953514,0.00125398535832
-1,4,-0.723601254558,2.89440501823,4,1,2.89440501823,0.723601254558,0.00680976079313,-0.00196299362788
-1,4,-0.723601254558,2.89440501823,4,2,2.89440501823,1.44720250912,-0.00434815686018,-0.00292592659548
-1,4,-0.723601254558,2.89440501823,4,3,2.89440501823,2.17080376367,0.00470923825857,0.0036084025728
-1,4,-0.723601254558,2.89440501823,4,4,2.89440501823,2.89440501823,-0.00878613400509,-0.00899733758977
0,-4,0,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00122710087889,-0.000778373946135
0,-4,0,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.00278057133292,-0.00823303000221
0,-4,0,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00391892852952,0.00297270253246
0,-4,0,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.00110048940295,0.00132058463152
0,-4,0,-2.89440501823,-4,0,-2.89440501823,0,-0.00542702768126,0.00146173389425
0,-4,0,-2.89440501823,-4,1,-2.89440501823,0.723601254558,0.0030917413015,0.00173974057397
0,-4,0,-2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.0121861279905,-0.0168113745306
0,-4,0,-2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00180390427073,0.0123671366178
0,-4,0,-2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.000178671839513,-0.0014322769094
0,-4,0,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00417694375862,-0.00564191829808
0,-4,0,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.0071112086648,0.0113969133531
0,-4,0,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,0.000704022516497,-0.00468226930236
0,-4,0,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.0141952601771,0.000211871694507
0,-4,0,-2.89440501823,-3,0,-2.17080376367,0,-0.00744060039059,-0.00482495504665
0,-4,0,-2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00171205022953,0.00992094500919
0,-4,0,-2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.0120166376368,0.00284957132729
0,-4,0,-2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00110535989078,-0.000694540325565
0,-4,0,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00496563095658,0.00181282850553
0,-4,0,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.0020813401474,-0.0065649534263
0,-4,0,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00584768893876,0.00856863170894
0,-4,0,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00816553781885,0.00209226043276
0,-4,0,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.0148897317242,-0.0115087938901
0,-4,0,-2.89440501823,-2,0,-1.44720250912,0,-0.00339391791184,0.01065579972
0,-4,0,-2.89440501823,-2,1,-1.44720250912,0.723601254558,0.0160911208979,-0.00443946615414
0,-4,0,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00613012686388,0.00466348621668
0,-4,0,-2.89440501823,-2,3,-1.44720250912,2.17080376367,0.0120090289364,0.0064328445387
0,-4,0,-2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.0143567983513,0.00324210908872
0,-4,0,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00791339950199,0.0169706344552
0,-4,0,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00473794209774,-0.00916866103117
0,-4,0,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00933553984317,0.0106601749505
0,-4,0,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.0228155229969,-0.00902925569972
0,-4,0,-2.89440501823,-1,0,-0.723601254558,0,-0.0208095817726,0.0441787482037
0,-4,0,-2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.00149627178659,-0.000322104206731
0,-4,0,-2.89440501823,-1,2,-0.723601254558,1.44720250912,0.0163520415858,-0.00908321604503
0,-4,0,-2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.00344727617394,0.00225735559017
0,-4,0,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-5.93500647411e-05,0.0100590943971
0,-4,0,-2.89440501823,0,-4,0,-2.89440501823,0.0173721734669,0
0,-4,0,-2.89440501823,0,-3,0,-2.17080376367,0.00915386327312,0.00352442397167
0,-4,0,-2.89440501823,0,-2,0,-1.44720250912,-0.00465801106047,-0.00107811772097
0,-4,0,-2.89440501823,0,-1,0,-0.723601254558,0.000583575238692,-0.0294894123088
0,-4,0,-2.89440501823,0,0,0,0,0.122615184704,-0.0274891983346
0,-4,0,-2.89440501823,0,1,0,0.723601254558,-0.0134642600989,0.00528257159642
0,-4,0,-2.89440501823,0,2,0,1.44720250912,-0.0167305013661,-0.00890778468486
0,-4,0,-2.89440501823,0,3,0,2.17080376367,0.00202103400022,-0.0185018423075
0,-4,0,-2.89440501823,0,4,0,2.89440501823,0.00813797069527,0.00855794291251
0,-4,0,-2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.000508525200491,0.00112684507919
0,-4,0,-2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00898427842331,-0.00215675436303
0,-4,0,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.0119314477723,-0.0005574505134
0,-4,0,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0232047115061,-0.0360762052923
0,-4,0,-2.89440501823,1,0,0.723601254558,0,-0.0229286317495,0.0166071209227
0,-4,0,-2.89440501823,1,1,0.723601254558,0.723601254558,0.0291000698429,0.0063796921303
0,-4,0,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.00723125329671,-0.000583772025552
0,-4,0,-2.89440501823,1,3,0.723601254558,2.17080376367,0.00917798659243,-0.00561103643267
0,-4,0,-2.89440501823,1,4,0.723601254558,2.89440501823,-0.00840721293382,0.000101872251284
0,-4,0,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00472882631278,0.00537306087391
0,-4,0,-2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.00188210463347,-0.0205527722219
0,-4,0,-2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00177501268232,0.0108098746742
0,-4,0,-2.89440501823,2,-1,1.44720250912,-0.723601254558,-0.00548184576626,-0.000779549746595
0,-4,0,-2.89440501823,2,0,1.44720250912,0,0.010822864761,-0.0105665378015
0,-4,0,-2.89440501823,2,1,1.44720250912,0.723601254558,-0.0103781442919,-0.00380250802747
0,-4,0,-2.89440501823,2,2,1.44720250912,1.44720250912,0.00478780142528,0.00538372489109
0,-4,0,-2.89440501823,2,3,1.44720250912,2.17080376367,-0.010747515442,-0.00413328221964
0,-4,0,-2.89440501823,2,4,1.44720250912,2.89440501823,0.0153132136257,-0.00660376672626
0,-4,0,-2.89440501823,3,-4,2.17080376367,-2.89440501823,0.00571025092532,-0.00534454315892
0,-4,0,-2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00335735144985,-0.0056461293151
0,-4,0,-2.89440501823,3,-2,2.17080376367,-1.44720250912,0.00344775308527,0.00783443857489
0,-4,0,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0111895280474,-0.00138728360671
0,-4,0,-2.89440501823,3,0,2.17080376367,0,-0.00127831538542,-0.00788077421497
0,-4,0,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00372201530523,-0.00260028382023
0,-4,0,-2.89440501823,3,2,2.17080376367,1.44720250912,0.0055664719357,0.00711640020706
0,-4,0,-2.89440501823,3,3,2.17080376367,2.17080376367,-0.00621779951938,-0.00994564083487
0,-4,0,-2.89440501823,3,4,2.17080376367,2.89440501823,-0.00659309074756,-0.00387398255006
0,-4,0,-2.89440501823,4,-4,2.89440501823,-2.89440501823,0.00411045279793,0.00332744528307
0,-4,0,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00791140925933,-0.00933424109927
0,-4,0,-2.89440501823,4,-2,2.89440501823,-1.44720250912,0.0067279681762,0.011754139415
0,-4,0,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00278166081369,-0.00335934717233
0,-4,0,-2.89440501823,4,0,2.89440501823,0,-0.00797044748989,0.00135751827449
0,-4,0,-2.89440501823,4,1,2.89440501823,0.723601254558,0.0012686012722,-0.00327691320543
0,-4,0,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.0021185997379,-0.00541598391508
0,-4,0,-2.89440501823,4,3,2.89440501823,2.17080376367,-0.00168073489537,0.0146496323698
0,-4,0,-2.89440501823,4,4,2.89440501823,2.89440501823,-0.00438264646581,-0.0110697562465
0,-3,0,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.00869397562311,0.00211600900203
0,-3,0,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00183043843564,0.00298086160103
0,-3,0,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00741240810173,-0.00051938413894
0,-3,0,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00346357750792,0.00668489928064
0,-3,0,-2.17080376367,-4,0,-2.89440501823,0,0.00758129579624,-0.00580634443531
0,-3,0,-2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00767614400307,0.00822817222841
0,-3,0,-2.17080376367,-4,2,-2.89440501823,1.44720250912,0.00416637555704,0.0151927383075
0,-3,0,-2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.00891520501214,-0.0176754329647
0,-3,0,-2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.0164343480431,0.00393593986269
0,-3,0,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00270888418005,0.0149473284801
0,-3,0,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.000319275417182,-0.00717277623528
0,-3,0,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00929174679836,0.0159038494005
0,-3,0,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.00257173235313,0.00275248391152
0,-3,0,-2.17080376367,-3,0,-2.17080376367,0,-0.00760616313684,-0.000801140346706
0,-3,0,-2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.000505893026336,0.00105143212983
0,-3,0,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00696213368055,-0.000839426239072
0,-3,0,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.0071323683761,0.00819237666589
0,-3,0,-2.17080376367,-3,4,-2.17080376367,2.89440501823,0.00200184272078,-0.000177069340923
0,-3,0,-2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00418986287257,0.0130970046244
0,-3,0,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00298071183821,-0.00889498650219
0,-3,0,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.00816136125106,-0.000270476516489
0,-3,0,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.0115883663229,0.0205389370287
0,-3,0,-2.17080376367,-2,0,-1.44720250912,0,0.00932840388204,-0.0063982841708
0,-3,0,-2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.000479099214804,0.012038422822
0,-3,0,-2.17080376367,-2,2,-1.44720250912,1.44720250912,0.0172736450513,-0.00317375496925
0,-3,0,-2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00504630545981,6.24059252667e-05
0,-3,0,-2.17080376367,-2,4,-1.44720250912,2.89440501823,0.00963192680526,-0.00112981855144
0,-3,0,-2.17080376367,-1,-4,-0.723601254558,-2.89440501823,0.00659310780726,-0.0180156337773
0,-3,0,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.00930720208281,0.0239317676498
0,-3,0,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.00282022728564,-0.00557701004299
0,-3,0,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.00348979228544,0.00784922977969
0,-3,0,-2.17080376367,-1,0,-0.723601254558,0,0.0224486226071,-0.0205668765758
0,-3,0,-2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.022203843947,0.0363042530894
0,-3,0,-2.17080376367,-1,2,-0.723601254558,1.44720250912,0.0107345200888,0.00142005623858
0,-3,0,-2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0139792436873,-0.00637087927892
0,-3,0,-2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.0118042552716,-0.00310730000975
0,-3,0,-2.17080376367,0,-4,0,-2.89440501823,0.00915386327312,-0.00352442397167
0,-3,0,-2.17080376367,0,-3,0,-2.17080376367,0.0822175750538,0
0,-3,0,-2.17080376367,0,-2,0,-1.44720250912,0.0101362303652,-0.010742121943
0,-3,0,-2.17080376367,0,-1,0,-0.723601254558,0.00168393246217,-0.025348541431
0,-3,0,-2.17080376367,0,0,0,0,0.000641163796448,-0.0667463346772
0,-3,0,-2.17080376367,0,1,0,0.723601254558,0.0352201456358,-0.00102412941115
0,-3,0,-2.17080376367,0,2,0,1.44720250912,-0.0196908034628,-0.0142413557779
0,-3,0,-2.17080376367,0,3,0,2.17080376367,-0.00757218794084,0.0124514780555
0,-3,0,-2.17080376367,0,4,0,2.89440501823,0.00202103400022,-0.0185018423075
0,-3,0,-2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00538926317132,-0.00870688042928
0,-3,0,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.0065993885369,0.00463102270863
0,-3,0,-2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.0235491164095,-0.00676978317681
0,-3,0,-2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.00434476970343,0.00196489330445
0,-3,0,-2.17080376367,1,0,0.723601254558,0,-0.0386551649813,-0.0402583555445
0,-3,0,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.0235961733191,0.00852757718598
0,-3,0,-2.17080376367,1,2,0.723601254558,1.44720250912,0.0125453562714,0.00230113989071
0,-3,0,-2.17080376367,1,3,0.723601254558,2.17080376367,-0.014541247216,-0.00388923991542
0,-3,0,-2.17080376367,1,4,0.723601254558,2.89440501823,0.00434767856255,-0.00941410592839
0,-3,0,-2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00286616073725,-0.0112618538439
0,-3,0,-2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00305274295169,0.0154278290729
0,-3,0,-2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.000144496587354,-0.0189505442058
0,-3,0,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00127633618955,0.0107742539871
0,-3,0,-2.17080376367,2,0,1.44720250912,0,-0.0210237500615,0.00555935562569
0,-3,0,-2.17080376367,2,1,1.44720250912,0.723601254558,0.01257435408,-0.00556465858775
0,-3,0,-2.17080376367,2,2,1.44720250912,1.44720250912,-0.00584477957588,-0.00294373958787
0,-3,0,-2.17080376367,2,3,1.44720250912,2.17080376367,0.00607524141902,0.00535880898564
0,-3,0,-2.17080376367,2,4,1.44720250912,2.89440501823,-0.0155843512008,-0.00553467078601
0,-3,0,-2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00566868818416,-0.00628038842966
0,-3,0,-2.17080376367,3,-3,2.17080376367,-2.17080376367,0.00921457559698,-0.00165693379207
0,-3,0,-2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00486769148038,-0.00391191961054
0,-3,0,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.0109779409499,0.0157495018073
0,-3,0,-2.17080376367,3,0,2.17080376367,0,-0.0139722758712,-0.00665057053976
0,-3,0,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.0104501226922,-0.000768877047011
0,-3,0,-2.17080376367,3,2,2.17080376367,1.44720250912,-0.00135637007479,0.00605156598115
0,-3,0,-2.17080376367,3,3,2.17080376367,2.17080376367,0.00722365621191,0.00475123487008
0,-3,0,-2.17080376367,3,4,2.17080376367,2.89440501823,-0.00364868861789,-0.00185018334452
0,-3,0,-2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00851322942149,0.010434306996
0,-3,0,-2.17080376367,4,-3,2.89440501823,-2.17080376367,0.0045570623445,0.00417544029815
0,-3,0,-2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.0147651775842,-0.00522872309718
0,-3,0,-2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00263263303722,0.0132390445994
0,-3,0,-2.17080376367,4,0,2.89440501823,0,0.00032426500387,-0.00430811883834
0,-3,0,-2.17080376367,4,1,2.89440501823,0.723601254558,-0.00609189063728,0.00148551625299
0,-3,0,-2.17080376367,4,2,2.89440501823,1.44720250912,-0.00695084155477,0.00792581795264
0,-3,0,-2.17080376367,4,3,2.89440501823,2.17080376367,0.00199644288906,-0.00688375698546
0,-3,0,-2.17080376367,4,4,2.89440501823,2.89440501823,0.00658806560203,0.0182147969851
0,-2,0,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.016190935553,0.00577484980014
0,-2,0,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.00399606589527,0.00731938632277
0,-2,0,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.00677267279644,-0.000402926273957
0,-2,0,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,0.00714950817556,-0.0118367662786
0,-2,0,-1.44720250912,-4,0,-2.89440501823,0,-0.00268096036969,0.0142750103813
0,-2,0,-1.44720250912,-4,1,-2.89440501823,0.723601254558,0.0177705314185,-0.00532437632797
0,-2,0,-1.44720250912,-4,2,-2.89440501823,1.44720250912,0.010739908432,0.0142756537745
0,-2,0,-1.44720250912,-4,3,-2.89440501823,2.17080376367,0.00798196736923,0.0168950686578
0,-2,0,-1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.00419946869004,-0.0111281133341
0,-2,0,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,0.0198256677363,-0.0030690110188
0,-2,0,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.00348054228032,0.016651358016
0,-2,0,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00697023020693,-0.00768536412745
0,-2,0,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.00943746870001,0.00598995615013
0,-2,0,-1.44720250912,-3,0,-2.17080376367,0,0.0213146313518,0.0145855143067
0,-2,0,-1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.0333739525583,0.0010027702778
0,-2,0,-1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.000206418784288,0.00702515164699
0,-2,0,-1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.01660694386,-0.0194412367577
0,-2,0,-1.44720250912,-3,4,-2.17080376367,2.89440501823,0.0107360810611,0.00674940629236
0,-2,0,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,0.0056473143272,-0.000606512903587
0,-2,0,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00851992651355,0.00136836745922
0,-2,0,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.0195986882903,-0.0161496808787
0,-2,0,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0146203484785,0.003099747838
0,-2,0,-1.44720250912,-2,0,-1.44720250912,0,-0.0186432793366,0.0291371053064
0,-2,0,-1.44720250912,-2,1,-1.44720250912,0.723601254558,0.00894598337588,-0.023291707769
0,-2,0,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00527263703162,0.00296644701548
0,-2,0,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.0119583738552,0.00966141689881
0,-2,0,-1.44720250912,-2,4,-1.44720250912,2.89440501823,0.00217926807014,-0.00595724774377
0,-2,0,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.00745923144189,0.0217861868753
0,-2,0,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00723530077335,-0.0244920852048
0,-2,0,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.00180544910913,-0.00454995790298
0,-2,0,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0410872430403,-0.00555914797959
0,-2,0,-1.44720250912,-1,0,-0.723601254558,0,-0.00728996660472,0.0211688612418
0,-2,0,-1.44720250912,-1,1,-0.723601254558,0.723601254558,0.0149576986522,-0.0372907293352
0,-2,0,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.00798444961989,0.0239223232908
0,-2,0,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.0121674799833,-0.0024972425882
0,-2,0,-1.44720250912,-1,4,-0.723601254558,2.89440501823,0.0128401765554,0.000769248993572
0,-2,0,-1.44720250912,0,-4,0,-2.89440501823,-0.00465801106047,0.00107811772097
0,-2,0,-1.44720250912,0,-3,0,-2.17080376367,0.0101362303652,0.010742121943
0,-2,0,-1.44720250912,0,-2,0,-1.44720250912,0.286556958886,0
0,-2,0,-1.44720250912,0,-1,0,-0.723601254558,-0.00796043630939,-0.0469071142537
0,-2,0,-1.44720250912,0,0,0,0,-0.0194337528509,-0.115145823576
0,-2,0,-1.44720250912,0,1,0,0.723601254558,-0.0043064503446,-0.0111195875191
0,-2,0,-1.44720250912,0,2,0,1.44720250912,0.00235502099549,0.0176298649302
0,-2,0,-1.44720250912,0,3,0,2.17080376367,-0.0196908034628,-0.0142413557779
