row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-3,0,-2.17080376367,0,3,0,2.17080376367,0.00162508823176,-0.028307570181
0,-3,0,-2.17080376367,0,4,0,2.89440501823,0.00524749981474,-0.00377711765741
0,-3,0,-2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.010159510806,-0.00346668851368
0,-3,0,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.000741246582828,0.0043966269066
0,-3,0,-2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.0147060889266,-0.00923705117422
0,-3,0,-2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.00364944795244,-0.0199155454801
0,-3,0,-2.17080376367,1,0,0.723601254558,0,-0.0380371266399,-0.0168695345202
0,-3,0,-2.17080376367,1,1,0.723601254558,0.723601254558,0.00214280066911,-0.00387761132224
0,-3,0,-2.17080376367,1,2,0.723601254558,1.44720250912,0.0191662758416,0.0174994744562
0,-3,0,-2.17080376367,1,3,0.723601254558,2.17080376367,-0.0191448779796,-0.00355838305092
0,-3,0,-2.17080376367,1,4,0.723601254558,2.89440501823,-0.00285749266578,-0.00416260488207
0,-3,0,-2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00531246011545,-0.00340993951945
0,-3,0,-2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00455208202245,0.00532443844867
0,-3,0,-2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.00393532155593,0.00548453660643
0,-3,0,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00221593281286,0.0134309713019
0,-3,0,-2.17080376367,2,0,1.44720250912,0,-0.0126934952686,-0.0318045680732
0,-3,0,-2.17080376367,2,1,1.44720250912,0.723601254558,0.0282425362112,-0.00805381003893
0,-3,0,-2.17080376367,2,2,1.44720250912,1.44720250912,-0.0109358827415,-0.000694585045917
0,-3,0,-2.17080376367,2,3,1.44720250912,2.17080376367,-0.00854341228262,-0.00484764143316
0,-3,0,-2.17080376367,2,4,1.44720250912,2.89440501823,-0.00348675884209,0.00532824794822
0,-3,0,-2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00886945735042,-0.00509768170913
0,-3,0,-2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00143217672916,-0.00458575723444
0,-3,0,-2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00447096465056,-0.00583915940953
0,-3,0,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00531106622175,0.00339681049847
0,-3,0,-2.17080376367,3,0,2.17080376367,0,-0.00351096579801,0.00522543781895
0,-3,0,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.00323156707859,-0.00254916918038
0,-3,0,-2.17080376367,3,2,2.17080376367,1.44720250912,-0.000415652844373,-0.00479314571113
0,-3,0,-2.17080376367,3,3,2.17080376367,2.17080376367,0.0098411160364,0.00120822375813
0,-3,0,-2.17080376367,3,4,2.17080376367,2.89440501823,-0.00135255283501,0.00321843242002
0,-3,0,-2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00452323044998,0.00237706434906
0,-3,0,-2.17080376367,4,-3,2.89440501823,-2.17080376367,0.00152782711613,0.0099513132521
0,-3,0,-2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00390243291921,-0.000545121961374
0,-3,0,-2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.0081087486652,-0.000751678681529
0,-3,0,-2.17080376367,4,0,2.89440501823,0,0.0017336323393,0.00238307911496
0,-3,0,-2.17080376367,4,1,2.89440501823,0.723601254558,-0.0105355099228,-4.80074039027e-05
0,-3,0,-2.17080376367,4,2,2.89440501823,1.44720250912,-0.00396964063058,0.00897413561674
0,-3,0,-2.17080376367,4,3,2.89440501823,2.17080376367,0.00151029490646,-0.00171921694695
0,-3,0,-2.17080376367,4,4,2.89440501823,2.89440501823,0.00287394569617,-0.00273008592219
0,-2,0,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.00461912244852,-0.000211568004416
0,-2,0,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,0.00453970763515,0.0216958974419
0,-2,0,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,-0.00380905646728,-0.0105309788859
0,-2,0,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,7.90445345286e-05,-0.0180234464913
0,-2,0,-1.44720250912,-4,0,-2.89440501823,0,-0.0135319794716,0.0205371891843
0,-2,0,-1.44720250912,-4,1,-2.89440501823,0.723601254558,0.0072047997939,-0.00796887969119
0,-2,0,-1.44720250912,-4,2,-2.89440501823,1.44720250912,-0.0106696490765,0.00458639636366
0,-2,0,-1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.0126300730082,0.00554563356365
0,-2,0,-1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.00553010592715,-0.00962123212257
0,-2,0,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,0.00683154068232,-0.000118054734028
0,-2,0,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.0232991030593,0.00990963034732
0,-2,0,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00838214582495,-0.00325615974734
0,-2,0,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.0143214363995,0.0110758461959
0,-2,0,-1.44720250912,-3,0,-2.17080376367,0,-0.00851825910737,0.00617508781959
0,-2,0,-1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.0202134759691,0.0126565263791
0,-2,0,-1.44720250912,-3,2,-2.17080376367,1.44720250912,0.0120425345187,0.00685482996905
0,-2,0,-1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.0213521824477,0.0164352584493
0,-2,0,-1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00379581499838,0.00987680895587
0,-2,0,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00114814791836,0.00212214404288
0,-2,0,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.00801944733912,0.0151802888254
0,-2,0,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.0239178184746,-0.0248794320403
0,-2,0,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0271827990565,0.0273758612987
0,-2,0,-1.44720250912,-2,0,-1.44720250912,0,0.0083684664869,0.0224069884428
0,-2,0,-1.44720250912,-2,1,-1.44720250912,0.723601254558,0.0437006173893,0.0262786164762
0,-2,0,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00666985582027,-0.00184399095353
0,-2,0,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.0133006167824,0.0125759609469
0,-2,0,-1.44720250912,-2,4,-1.44720250912,2.89440501823,0.0192604444889,-0.0010609498241
0,-2,0,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.0109644970061,0.0125685942196
0,-2,0,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00958806137022,-0.0109602226785
0,-2,0,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.00436873013345,-0.00354240424964
0,-2,0,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0334659469163,0.00245037857428
0,-2,0,-1.44720250912,-1,0,-0.723601254558,0,-0.00263452511204,0.00714221057748
0,-2,0,-1.44720250912,-1,1,-0.723601254558,0.723601254558,0.0111643106231,-0.0112075187753
0,-2,0,-1.44720250912,-1,2,-0.723601254558,1.44720250912,0.0232834669094,0.0230781620595
0,-2,0,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.00370914974869,-0.00472682500727
0,-2,0,-1.44720250912,-1,4,-0.723601254558,2.89440501823,0.00201174319064,-0.0104095086592
0,-2,0,-1.44720250912,0,-4,0,-2.89440501823,-0.00431335783552,0.0174062681968
0,-2,0,-1.44720250912,0,-3,0,-2.17080376367,0.0134440097462,-0.00534463717447
0,-2,0,-1.44720250912,0,-2,0,-1.44720250912,0.296252978439,0
0,-2,0,-1.44720250912,0,-1,0,-0.723601254558,0.0281526503888,-0.0183477428866
0,-2,0,-1.44720250912,0,0,0,0,-0.0269261483518,-0.117135562743
0,-2,0,-1.44720250912,0,1,0,0.723601254558,-0.0139207187624,-0.0229225679092
0,-2,0,-1.44720250912,0,2,0,1.44720250912,0.0362563919367,-0.0119646659533
0,-2,0,-1.44720250912,0,3,0,2.17080376367,-0.016686983595,0.00807068358202
0,-2,0,-1.44720250912,0,4,0,2.89440501823,-0.00914300051952,-0.015314251061
0,-2,0,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00567471511719,-0.00530056906034
0,-2,0,-1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.0241171093638,0.000700061580106
0,-2,0,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0105329380026,-0.00354504844968
0,-2,0,-1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.015860607295,0.0311842716223
0,-2,0,-1.44720250912,1,0,0.723601254558,0,-0.00556086982424,-0.0204920116046
0,-2,0,-1.44720250912,1,1,0.723601254558,0.723601254558,-0.0489297259004,-0.0120651351846
0,-2,0,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.00224992706971,0.000499867596774
0,-2,0,-1.44720250912,1,3,0.723601254558,2.17080376367,0.0161927210997,0.0205101740448
0,-2,0,-1.44720250912,1,4,0.723601254558,2.89440501823,-0.0245063209825,-0.00368468370043
0,-2,0,-1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.00338980142193,-0.00720719040533
0,-2,0,-1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.00630172627081,-0.0115596322882
0,-2,0,-1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.0207203018238,0.0183276130061
0,-2,0,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00243250239901,-0.0182893351476
0,-2,0,-1.44720250912,2,0,1.44720250912,0,0.00456244938544,-0.00942310288179
0,-2,0,-1.44720250912,2,1,1.44720250912,0.723601254558,-0.0084013053253,-0.0496526832035
0,-2,0,-1.44720250912,2,2,1.44720250912,1.44720250912,0.00927592075141,-0.00191095227533
0,-2,0,-1.44720250912,2,3,1.44720250912,2.17080376367,-0.00181656180249,-0.0152135931621
0,-2,0,-1.44720250912,2,4,1.44720250912,2.89440501823,-0.00148061570492,0.00315781034016
0,-2,0,-1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.00799219035763,-0.0067967648832
0,-2,0,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.017731220639,-0.0264305620688
0,-2,0,-1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00188182640125,0.00278731668859
0,-2,0,-1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.00551024030104,-0.0223179622975
0,-2,0,-1.44720250912,3,0,2.17080376367,0,0.0151513998201,0.0060989218561
0,-2,0,-1.44720250912,3,1,2.17080376367,0.723601254558,-0.0252314061007,0.00376605230981
0,-2,0,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.0218380831504,-0.00190327428606
0,-2,0,-1.44720250912,3,3,2.17080376367,2.17080376367,0.0014028664591,0.00239520281346
0,-2,0,-1.44720250912,3,4,2.17080376367,2.89440501823,0.00456493396714,-0.0066202597303
0,-2,0,-1.44720250912,4,-4,2.89440501823,-2.89440501823,-0.00102681494063,-0.0113120655394
0,-2,0,-1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.0145354046954,0.014776332033
0,-2,0,-1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.0101436251587,0.00997053228741
0,-2,0,-1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00685896179418,-0.0134280647724
0,-2,0,-1.44720250912,4,0,2.89440501823,0,-0.0211067166134,0.00223999531239
0,-2,0,-1.44720250912,4,1,2.89440501823,0.723601254558,0.00133878158335,0.0155610806725
0,-2,0,-1.44720250912,4,2,2.89440501823,1.44720250912,-0.0117255763887,0.0146533821956
0,-2,0,-1.44720250912,4,3,2.89440501823,2.17080376367,-0.00174443822341,0.000331922347107
0,-2,0,-1.44720250912,4,4,2.89440501823,2.89440501823,0.00854109542396,-0.00361292724493
0,-1,0,-0.723601254558,-4,-4,-2.89440501823,-2.89440501823,-0.0212643365776,-0.0121522632111
0,-1,0,-0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0538575999284,-0.0030439343675
0,-1,0,-0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.000355420303646,0.0178069355653
0,-1,0,-0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.020914393001,-0.00965721347514
0,-1,0,-0.723601254558,-4,0,-2.89440501823,0,-0.0164444702676,-0.0403976431951
0,-1,0,-0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.0152725270648,0.0445967953814
0,-1,0,-0.723601254558,-4,2,-2.89440501823,1.44720250912,0.0220079061355,-0.00763810226541
0,-1,0,-0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00818943917137,0.0245365916351
0,-1,0,-0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.0111446415497,0.0103537384103
0,-1,0,-0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.0043075847771,-0.0130537668574
0,-1,0,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.0163551157731,0.00579021424919
0,-1,0,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.0360569683438,0.0366628535483
0,-1,0,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.021167060977,0.000503672040472
0,-1,0,-0.723601254558,-3,0,-2.17080376367,0,-0.00712836350345,0.0240933901832
0,-1,0,-0.723601254558,-3,1,-2.17080376367,0.723601254558,0.00016016820269,0.0263702238913
0,-1,0,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0401115132406,0.016997356882
0,-1,0,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.00362632738184,0.0159476793113
0,-1,0,-0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.0426096365762,0.0191651858603
0,-1,0,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.0097537482205,-0.0154497197758
0,-1,0,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.00980159000273,0.0118003319787
0,-1,0,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.0128295659158,0.0225969358582
0,-1,0,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0371764331042,-0.0592470235097
0,-1,0,-0.723601254558,-2,0,-1.44720250912,0,-0.0433809748442,0.0144828417057
0,-1,0,-0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0157978565148,0.0240682698887
0,-1,0,-0.723601254558,-2,2,-1.44720250912,1.44720250912,0.0560028798878,0.0241705845732
0,-1,0,-0.723601254558,-2,3,-1.44720250912,2.17080376367,0.0182812897165,0.000507997108211
0,-1,0,-0.723601254558,-2,4,-1.44720250912,2.89440501823,0.000433700071816,0.0167807093718
0,-1,0,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.0416527691205,0.0210111808615
0,-1,0,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.0157585674014,0.0137888208466
0,-1,0,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0297952201887,-0.0312361539154
0,-1,0,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.0130691543122,0.0086100040723
0,-1,0,-0.723601254558,-1,0,-0.723601254558,0,-0.0595721431648,-0.013754227765
0,-1,0,-0.723601254558,-1,1,-0.723601254558,0.723601254558,-0.00182262440166,0.000277376335159
0,-1,0,-0.723601254558,-1,2,-0.723601254558,1.44720250912,0.0239700872931,-0.0104165198149
0,-1,0,-0.723601254558,-1,3,-0.723601254558,2.17080376367,0.000603551517053,0.0194301880952
0,-1,0,-0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.00318929793251,0.013875901214
0,-1,0,-0.723601254558,0,-4,0,-2.89440501823,0.0094708636502,0.0237211190274
0,-1,0,-0.723601254558,0,-3,0,-2.17080376367,-0.00400880383691,0.0383941084685
0,-1,0,-0.723601254558,0,-2,0,-1.44720250912,0.0281526503888,0.0183477428866
0,-1,0,-0.723601254558,0,-1,0,-0.723601254558,0.647281881687,0
0,-1,0,-0.723601254558,0,0,0,0,0.05020952042,-0.0223802251801
0,-1,0,-0.723601254558,0,1,0,0.723601254558,-0.0348401057416,-0.0662975188219
0,-1,0,-0.723601254558,0,2,0,1.44720250912,-0.0139207187624,-0.0229225679092
0,-1,0,-0.723601254558,0,3,0,2.17080376367,0.0373349334245,-0.00430871633132
0,-1,0,-0.723601254558,0,4,0,2.89440501823,-0.0172996983203,0.00241374549763
0,-1,0,-0.723601254558,1,-4,0.723601254558,-2.89440501823,-4.32713699447e-05,0.00345381294655
0,-1,0,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.000538407253397,-0.0219456454227
0,-1,0,-0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.0498769936719,-0.00255175279119
0,-1,0,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0217277666504,-0.00790222500982
0,-1,0,-0.723601254558,1,0,0.723601254558,0,-0.0338959508342,0.0592868634329
0,-1,0,-0.723601254558,1,1,0.723601254558,0.723601254558,-0.0207341520463,-0.0469361134146
0,-1,0,-0.723601254558,1,2,0.723601254558,1.44720250912,-0.0348766613784,-0.0189996957624
0,-1,0,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.00651228415539,0.00198885458165
0,-1,0,-0.723601254558,1,4,0.723601254558,2.89440501823,0.0215054081041,0.0253921770875
0,-1,0,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.00279350315797,0.00141160147359
0,-1,0,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.028413448578,-0.00680771859611
0,-1,0,-0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0308845216616,-0.0187388490941
0,-1,0,-0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0594880197629,0.0497331765619
0,-1,0,-0.723601254558,2,0,1.44720250912,0,0.00101405217972,-0.0162888784038
0,-1,0,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.0108917056241,-0.0086224223604
0,-1,0,-0.723601254558,2,2,1.44720250912,1.44720250912,-0.022703455402,-0.0512153390603
0,-1,0,-0.723601254558,2,3,1.44720250912,2.17080376367,0.0332210346159,-0.0292620461353
0,-1,0,-0.723601254558,2,4,1.44720250912,2.89440501823,0.00028624065244,-0.0195604557039
0,-1,0,-0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.0334134337653,0.00962733307836
0,-1,0,-0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.00884952222577,-0.0145326385842
0,-1,0,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.026218419009,-0.0392549679337
0,-1,0,-0.723601254558,3,-1,2.17080376367,-0.723601254558,0.021843227914,0.0110728094696
0,-1,0,-0.723601254558,3,0,2.17080376367,0,-0.026939669538,-0.0208178932806
0,-1,0,-0.723601254558,3,1,2.17080376367,0.723601254558,0.0295966934261,0.00529185297668
0,-1,0,-0.723601254558,3,2,2.17080376367,1.44720250912,-0.00632736031104,0.0170384424218
0,-1,0,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.0468817022929,0.0082150549398
0,-1,0,-0.723601254558,3,4,2.17080376367,2.89440501823,0.00357876970675,0.0219365970098
0,-1,0,-0.723601254558,4,-4,2.89440501823,-2.89440501823,0.0135018318226,0.00736581395349
0,-1,0,-0.723601254558,4,-3,2.89440501823,-2.17080376367,-0.00915341736127,-0.0343713808999
0,-1,0,-0.723601254558,4,-2,2.89440501823,-1.44720250912,-0.0296580273995,0.0427725155747
0,-1,0,-0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.0176383084883,0.0115148995562
0,-1,0,-0.723601254558,4,0,2.89440501823,0,0.007484995045,-0.020011026853
0,-1,0,-0.723601254558,4,1,2.89440501823,0.723601254558,-0.0345194834088,0.00853153443193
0,-1,0,-0.723601254558,4,2,2.89440501823,1.44720250912,-0.00839574827185,0.0236248035088
0,-1,0,-0.723601254558,4,3,2.89440501823,2.17080376367,-0.0214508418227,0.0326667038018
0,-1,0,-0.723601254558,4,4,2.89440501823,2.89440501823,0.0125988454302,-0.00246577312853
0,0,0,0,-4,-4,-2.89440501823,-2.89440501823,-0.0349769618863,-0.0602856938381
0,0,0,0,-4,-3,-2.89440501823,-2.17080376367,-0.0208994468894,-0.0557890282546
0,0,0,0,-4,-2,-2.89440501823,-1.44720250912,-0.108174641785,-0.0192154102104
0,0,0,0,-4,-1,-2.89440501823,-0.723601254558,0.0244673872456,0.0969255632897
0,0,0,0,-4,0,-2.89440501823,0,-0.0661155333677,-0.0386157504745
0,0,0,0,-4,1,-2.89440501823,0.723601254558,-0.0613317282449,-0.141240870522
0,0,0,0,-4,2,-2.89440501823,1.44720250912,-0.0288732089096,0.0990890450498
0,0,0,0,-4,3,-2.89440501823,2.17080376367,0.0493528309112,-0.037094564006
0,0,0,0,-4,4,-2.89440501823,2.89440501823,0.00139882318402,0.101505028636
0,0,0,0,-3,-4,-2.17080376367,-2.89440501823,-0.163547089764,0.0168447469813
0,0,0,0,-3,-3,-2.17080376367,-2.17080376367,-0.0166780751053,-0.0411082322951
0,0,0,0,-3,-2,-2.17080376367,-1.44720250912,0.100940117434,0.00793832666494
0,0,0,0,-3,-1,-2.17080376367,-0.723601254558,-0.0804356171993,0.0611998773199
0,0,0,0,-3,0,-2.17080376367,0,0.0386158043353,-0.0338679710186
0,0,0,0,-3,1,-2.17080376367,0.723601254558,-0.0637743154328,0.103465170763
0,0,0,0,-3,2,-2.17080376367,1.44720250912,0.0150716916051,0.0860791923516
0,0,0,0,-3,3,-2.17080376367,2.17080376367,-0.113987943089,0.0332296219652
0,0,0,0,-3,4,-2.17080376367,2.89440501823,0.0189092316158,0.0229828973647
0,0,0,0,-2,-4,-1.44720250912,-2.89440501823,0.0914484321695,0.0231948516553
0,0,0,0,-2,-3,-1.44720250912,-2.17080376367,-0.0805074058069,0.0135854771604
0,0,0,0,-2,-2,-1.44720250912,-1.44720250912,-0.00628302166438,-0.00334009124411
0,0,0,0,-2,-1,-1.44720250912,-0.723601254558,-0.0261389921079,0.0719562282198
0,0,0,0,-2,0,-1.44720250912,0,-0.0848362676851,-0.135007485859
0,0,0,0,-2,1,-1.44720250912,0.723601254558,-0.0567956998445,0.0390488962647
0,0,0,0,-2,2,-1.44720250912,1.44720250912,-0.0430120148816,0.0272827615744
0,0,0,0,-2,3,-1.44720250912,2.17080376367,0.052433119243,0.0189859481891
0,0,0,0,-2,4,-1.44720250912,2.89440501823,0.0578309046125,-0.00380822858515
0,0,0,0,-1,-4,-0.723601254558,-2.89440501823,-0.015398098225,0.025031842173
0,0,0,0,-1,-3,-0.723601254558,-2.17080376367,-0.094779235413,0.0414505979894
0,0,0,0,-1,-2,-0.723601254558,-1.44720250912,0.0141148329509,0.0846077327194
0,0,0,0,-1,-1,-0.723601254558,-0.723601254558,-0.11430343922,-0.0696294360053
0,0,0,0,-1,0,-0.723601254558,0,0.00214242805249,0.0242150382628
0,0,0,0,-1,1,-0.723601254558,0.723601254558,-0.0956760523296,0.00661425163647
0,0,0,0,-1,2,-0.723601254558,1.44720250912,0.0165851952777,0.0412901511632
0,0,0,0,-1,3,-0.723601254558,2.17080376367,0.00528546960069,-0.0758714794255
0,0,0,0,-1,4,-0.723601254558,2.89440501823,0.0220019974558,0.0530973186308
0,0,0,0,0,-4,0,-2.89440501823,0.112076299044,0.0525211786501
0,0,0,0,0,-3,0,-2.17080376367,0.00295944861983,0.0513130318508
0,0,0,0,0,-2,0,-1.44720250912,-0.0269261483518,0.117135562743
0,0,0,0,0,-1,0,-0.723601254558,0.05020952042,0.0223802251801
0,0,0,0,0,0,0,0,1.97658893717,0
0,0,0,0,0,1,0,0.723601254558,0.05020952042,-0.0223802251801
0,0,0,0,0,2,0,1.44720250912,-0.0269261483518,-0.117135562743
0,0,0,0,0,3,0,2.17080376367,0.00295944861983,-0.0513130318508
0,0,0,0,0,4,0,2.89440501823,0.112076299044,-0.0525211786501
0,0,0,0,1,-4,0.723601254558,-2.89440501823,0.0220019974558,-0.0530973186308
0,0,0,0,1,-3,0.723601254558,-2.17080376367,0.00528546960069,0.0758714794255
0,0,0,0,1,-2,0.723601254558,-1.44720250912,0.0165851952777,-0.0412901511632
0,0,0,0,1,-1,0.723601254558,-0.723601254558,-0.0956760523296,-0.00661425163647
0,0,0,0,1,0,0.723601254558,0,0.00214242805249,-0.0242150382628
0,0,0,0,1,1,0.723601254558,0.723601254558,-0.11430343922,0.0696294360053
0,0,0,0,1,2,0.723601254558,1.44720250912,0.0141148329509,-0.0846077327194
0,0,0,0,1,3,0.723601254558,2.17080376367,-0.094779235413,-0.0414505979894
0,0,0,0,1,4,0.723601254558,2.89440501823,-0.015398098225,-0.025031842173
0,0,0,0,2,-4,1.44720250912,-2.89440501823,0.0578309046125,0.00380822858515
0,0,0,0,2,-3,1.44720250912,-2.17080376367,0.052433119243,-0.0189859481891
0,0,0,0,2,-2,1.44720250912,-1.44720250912,-0.0430120148816,-0.0272827615744
0,0,0,0,2,-1,1.44720250912,-0.723601254558,-0.0567956998445,-0.0390488962647
0,0,0,0,2,0,1.44720250912,0,-0.0848362676851,0.135007485859
0,0,0,0,2,1,1.44720250912,0.723601254558,-0.0261389921079,-0.0719562282198
0,0,0,0,2,2,1.44720250912,1.44720250912,-0.00628302166438,0.00334009124411
0,0,0,0,2,3,1.44720250912,2.17080376367,-0.0805074058069,-0.0135854771604
0,0,0,0,2,4,1.44720250912,2.89440501823,0.0914484321695,-0.0231948516553
0,0,0,0,3,-4,2.17080376367,-2.89440501823,0.0189092316158,-0.0229828973647
0,0,0,0,3,-3,2.17080376367,-2.17080376367,-0.113987943089,-0.0332296219652
0,0,0,0,3,-2,2.17080376367,-1.44720250912,0.0150716916051,-0.0860791923516
0,0,0,0,3,-1,2.17080376367,-0.723601254558,-0.0637743154328,-0.103465170763
0,0,0,0,3,0,2.17080376367,0,0.0386158043353,0.0338679710186
0,0,0,0,3,1,2.17080376367,0.723601254558,-0.0804356171993,-0.0611998773199
0,0,0,0,3,2,2.17080376367,1.44720250912,0.100940117434,-0.00793832666494
0,0,0,0,3,3,2.17080376367,2.17080376367,-0.0166780751053,0.0411082322951
0,0,0,0,3,4,2.17080376367,2.89440501823,-0.163547089764,-0.0168447469813
0,0,0,0,4,-4,2.89440501823,-2.89440501823,0.00139882318402,-0.101505028636
0,0,0,0,4,-3,2.89440501823,-2.17080376367,0.0493528309112,0.037094564006
0,0,0,0,4,-2,2.89440501823,-1.44720250912,-0.0288732089096,-0.0990890450498
0,0,0,0,4,-1,2.89440501823,-0.723601254558,-0.0613317282449,0.141240870522
0,0,0,0,4,0,2.89440501823,0,-0.0661155333677,0.0386157504745
0,0,0,0,4,1,2.89440501823,0.723601254558,0.0244673872456,-0.0969255632897
0,0,0,0,4,2,2.89440501823,1.44720250912,-0.108174641785,0.0192154102104
0,0,0,0,4,3,2.89440501823,2.17080376367,-0.0208994468894,0.0557890282546
0,0,0,0,4,4,2.89440501823,2.89440501823,-0.0349769618863,0.0602856938381
0,1,0,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.0125988454302,0.00246577312853
0,1,0,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0214508418227,-0.0326667038018
0,1,0,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00839574827185,-0.0236248035088
0,1,0,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.0345194834088,-0.00853153443193
0,1,0,0.723601254558,-4,0,-2.89440501823,0,0.007484995045,0.020011026853
0,1,0,0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.0176383084883,-0.0115148995562
