step,energy,ewmean,ewvar,pmove,locstd
2590,534.8875,551.1013,2038.456,0.6346924,173.90569
2591,531.6902,549.1602,1868.5217,0.63044435,42.947468
2592,538.6193,548.10614,1691.6694,0.63830566,169.24359
2593,544.35547,547.7311,1523.7686,0.6312012,300.31982
2594,585.77515,551.53546,1501.6532,0.6261963,2161.6675
2595,541.66455,550.54834,1360.2571,0.61374515,324.08023
2596,566.4398,552.1375,1246.9598,0.6261719,1408.2094
2597,552.3264,552.1564,1122.267,0.62050784,556.6713
2598,584.4501,555.38574,1103.8998,0.6201416,1385.89
2599,550.4861,554.89575,995.67035,0.6153076,714.76227
2600,538.5404,553.2602,920.1781,0.6189209,140.97943
2601,550.70715,553.0049,828.7469,0.6169678,493.65567
2602,542.21234,551.92566,756.3553,0.6225342,283.30807
2603,548.7033,551.6034,681.65424,0.6114502,494.36746
2604,543.06104,550.74915,620.0563,0.6185547,268.5261
2605,575.3978,553.214,612.7308,0.6234619,1394.24
2606,537.4863,551.64124,573.72003,0.62456053,99.47668
2607,534.4859,549.9257,542.8355,0.62038577,95.54245
2608,549.6988,549.903,488.55655,0.63305664,680.82196
2609,533.6078,548.2735,463.59897,0.62416995,77.01602
2610,531.52515,546.59863,442.4847,0.63347167,30.562237
2611,532.1939,545.15814,416.91086,0.62858886,46.91473
2612,531.4962,543.79193,392.0181,0.631543,37.55756
2613,541.00543,543.5133,353.51508,0.6350342,384.11902
2614,533.3115,542.4931,327.53043,0.6230713,83.42781
2615,560.48895,544.29266,323.92395,0.63645023,1168.8434
2616,533.0564,543.16907,302.89438,0.62895507,57.67887
2617,532.70703,542.12286,282.4558,0.62976074,49.535255
2618,571.692,545.0798,332.90036,0.6276123,1186.9324
2619,535.5786,544.12964,307.7348,0.62390137,134.69879
2620,534.7267,543.18933,284.9187,0.6299805,80.69868
2621,536.3862,542.50903,260.5922,0.6338623,143.61276
2622,531.49854,541.40796,245.44377,0.63356936,37.22428
2623,531.5866,540.42584,229.58069,0.62766117,40.21532
2624,533.51953,539.7352,210.91536,0.6320801,76.670944
2625,543.1921,540.08093,190.89929,0.627124,354.5942
2626,535.5773,539.63055,173.63481,0.6318604,165.87001
2627,531.7025,538.83777,161.92818,0.63129884,41.795532
2628,543.5919,539.3132,147.76953,0.6352295,452.11246
2629,1216.4939,607.03125,41404.625,0.6315918,30842.225
2630,1456.6986,691.998,102238.27,0.61796874,29599.637
2631,537.0191,676.5001,94176.1,0.6046387,273.3536
2632,548.34705,663.6848,86236.58,0.6291504,342.05774
2633,556.8357,652.9999,78640.42,0.62556154,893.1958
2634,552.6848,642.9684,71682.06,0.6246094,524.99207
2635,584.162,637.08777,64825.094,0.6177002,2049.7375
2636,563.2258,629.7016,58833.586,0.6197266,1249.9994
2637,543.30066,621.0615,53622.086,0.62285155,341.54474
2638,539.3037,612.88574,48861.465,0.62565917,155.80945
2639,552.5547,606.85266,44302.902,0.6183106,763.6244
2640,554.51917,601.6193,40119.1,0.61948246,844.1045
2641,537.0923,595.1666,36481.93,0.6276123,102.53101
2642,597.0016,595.3501,32834.04,0.62470704,1862.3535
2643,797.92535,615.6076,33243.938,0.6222168,11682.243
2644,534.1852,607.46533,30516.207,0.6107422,117.05421
2645,570.0786,603.7267,27590.385,0.63027346,1219.9039
2646,538.922,597.2462,25209.314,0.62160647,302.86148
2647,540.0578,591.52734,22982.729,0.62841797,340.9732
2648,535.89514,585.9641,20963.0,0.6330078,171.18373
2649,535.3158,580.8993,19097.572,0.6291504,112.32662
2650,532.0234,576.0117,17402.81,0.6271729,41.652725
2651,534.4742,571.858,15817.8125,0.6329102,120.59241
2652,535.38336,568.2105,14355.767,0.6334473,196.0356
2653,531.5333,564.5428,13041.259,0.62905276,37.883232
2654,532.8441,561.3729,11827.565,0.6320801,57.592598
2655,533.47595,558.58325,10714.851,0.62905276,85.8395
2656,594.5608,562.181,9759.86,0.6331787,1836.3446
2657,604.27905,566.3908,8943.376,0.6243164,2231.3647
2658,565.11487,566.2632,8049.185,0.6218018,1282.2069
2659,535.2155,563.15845,7331.023,0.6208008,75.20095
2660,543.4971,561.1923,6632.7114,0.627417,292.6569
2661,565.80707,561.6538,5971.3564,0.6249512,1404.6069
2662,554.6718,560.9556,5378.6084,0.6249756,973.65985
2663,531.73645,558.0337,4917.586,0.6264893,39.78641
2664,535.94476,555.8248,4469.74,0.6334473,228.58983
2665,608.7687,561.1192,4275.0405,0.62836915,3516.4194
2666,552.7848,560.28577,3853.788,0.6270508,738.7775
2667,536.12744,557.86993,3520.9355,0.6265869,94.325134
2668,576.14935,559.6979,3198.9143,0.6276123,1378.138
2669,541.19025,557.8471,2909.8506,0.62109375,188.97404
2670,542.86005,556.3484,2639.0806,0.6300293,274.51578
2671,550.8712,555.80066,2377.8726,0.6164795,516.2875
2672,535.4154,553.76215,2177.4856,0.61884767,85.53415
2673,534.83093,551.869,1991.9922,0.62646484,72.78682
2674,557.4291,552.42505,1795.5752,0.6328125,1141.5631
2675,531.6204,550.3446,1654.9725,0.62470704,35.21251
2676,530.62085,548.37225,1524.4877,0.63044435,34.099403
2677,531.89966,546.725,1396.4601,0.6329834,61.491035
2678,531.2375,545.1762,1278.4016,0.6329346,51.403824
2679,534.28546,544.08716,1161.2362,0.6332764,221.84543
2680,529.203,542.59875,1065.051,0.6365234,31.003946
2681,531.0425,541.4431,970.5652,0.6348877,84.650764
2682,528.98895,540.1977,887.4682,0.6398926,36.5971
2683,527.5288,538.9308,813.1664,0.64169925,32.352486
2684,528.29095,537.8668,742.03827,0.6456543,38.174164
2685,528.74927,536.9551,675.3161,0.64208984,50.292336
2686,557.01135,538.9607,643.98737,0.6461426,1097.1501
2687,531.0812,538.1727,585.17645,0.6445557,126.0225
2688,528.76843,537.2323,534.61847,0.6416748,45.439938
2689,532.56635,536.7657,483.11603,0.6404053,132.35236
2690,533.0127,536.3904,436.07208,0.6359863,125.69701
2691,538.93384,536.6447,393.0471,0.63310546,368.38724
2692,535.3844,536.5187,353.8853,0.63862306,255.6587
2693,548.0504,537.6719,330.46506,0.6371338,674.65753
2694,540.3137,537.93604,298.0467,0.6319336,336.97467
2695,549.52686,539.0951,280.33325,0.63198245,519.4412
2696,538.3595,539.02155,252.34862,0.6248291,158.03404
2697,547.50507,539.8699,233.59105,0.63444823,541.64
2698,534.4541,539.3283,212.87169,0.6234375,121.445244
2699,550.9299,540.48846,203.69818,0.6264893,848.14484
2700,531.4675,539.58636,190.65231,0.6230469,70.57308
2701,536.82764,539.3105,172.27203,0.63559574,321.71378
2702,582.6692,543.64636,324.24277,0.6314697,2300.2769
2703,533.4994,542.63165,301.085,0.6217041,164.17456
2704,530.40326,541.4088,284.4345,0.6293213,38.92973
2705,530.0612,540.27405,267.58017,0.63129884,37.171078
2706,533.32306,539.579,245.17062,0.63220215,118.06623
2707,531.2815,538.7492,226.8499,0.6394531,52.76266
2708,532.96716,538.171,207.17378,0.64160156,101.73467
2709,574.81903,541.8358,307.33328,0.6300049,2026.951
2710,539.131,541.5653,277.2584,0.6296387,433.80865
2711,531.4789,540.55664,258.68878,0.6343994,60.884754
2712,642.28687,550.7297,1164.2333,0.63884276,4784.5234
2713,536.5266,549.3094,1065.9653,0.62851566,167.5856
2714,531.17236,547.49567,988.9744,0.6297119,54.390705
2715,532.72595,546.0187,909.70996,0.63369143,168.03801
2716,531.2032,544.5371,838.49384,0.6333252,106.03726
2717,534.2457,543.508,764.1766,0.642334,212.25323
2718,541.7299,543.3302,688.04346,0.63447267,432.7877
2719,530.0191,541.9991,635.1857,0.6326172,49.472702
2720,535.58704,541.3579,575.36743,0.63017577,222.94893
2721,533.2748,540.5496,523.711,0.640625,117.44684
2722,567.11584,543.20624,534.85864,0.63564456,1683.774
2723,532.02466,542.0881,492.62524,0.6258301,99.080765
2724,532.35004,541.11426,451.89737,0.6390869,160.67023
2725,532.6606,540.2689,413.13943,0.6380615,106.15879
2726,530.1903,539.26105,380.96753,0.63549805,75.50831
2727,529.6848,538.3034,351.12415,0.64260256,53.460728
2728,536.47107,538.1202,316.3139,0.6347656,311.66324
2729,603.9907,544.7072,675.1861,0.6378174,2165.5007
2730,532.29346,543.4658,621.5366,0.627124,136.47827
2731,536.92505,542.81177,563.23334,0.6378418,281.01056
2732,532.8911,541.8197,515.7677,0.63496095,105.07668
2733,557.772,543.4149,487.0937,0.62907714,1057.585
2734,1458.8829,634.96173,75865.734,0.6272705,41984.254
2735,535.18176,624.98376,69175.2,0.6226563,124.22727
2736,533.66077,615.85144,63008.273,0.630835,67.42205
2737,537.50995,608.0173,57259.81,0.6344971,219.46451
2738,535.8406,600.7996,52002.68,0.6300537,154.65942
2739,1704.1125,711.1309,156359.36,0.6336426,50922.688
2740,547.7512,694.79297,143125.78,0.6310059,462.616
2741,1235.8693,748.9006,155161.92,0.63378906,30882.387
2742,537.8133,727.7919,143655.92,0.62163085,295.2854
2743,544.8076,709.49347,132303.83,0.6340088,410.69992
2744,547.8137,693.3255,121426.07,0.6208496,571.29376
2745,555.833,679.57623,110984.84,0.6373291,724.5601
2746,535.5116,665.1698,101754.27,0.6246094,205.30162
2747,531.66736,651.8196,93182.91,0.6337647,87.20701
2748,540.86566,640.7242,84972.586,0.63181156,470.72934
2749,558.3759,632.4894,77085.64,0.6272461,1100.3217
2750,530.7863,622.3191,70307.99,0.6195801,91.983925
2751,532.5597,613.34314,64002.297,0.6357422,86.70579
2752,530.53534,605.0624,58219.21,0.6380127,55.0239
2753,529.48926,597.50507,52911.305,0.63374025,35.62895
2754,533.223,591.07684,47992.07,0.6327637,111.553246
2755,530.08325,584.9775,43527.684,0.63527834,54.8261
2756,529.73376,579.4531,39449.582,0.6287842,58.17843
2757,531.6903,574.6768,35709.938,0.63305664,131.44566
2758,544.43744,571.6529,32221.24,0.6353516,426.95218
2759,588.41833,573.32947,29024.412,0.62614745,2710.6475
2760,543.02246,570.29877,26204.637,0.6296631,498.81555
2761,538.9365,567.16254,23672.695,0.63198245,320.53226
2762,530.95795,563.54205,21423.396,0.62937015,60.31549
2763,530.52124,560.24,19379.19,0.6343018,63.58423
2764,537.52026,557.968,17487.727,0.6328613,208.49394
2765,534.2608,555.5973,15789.536,0.6325928,109.09362
2766,598.3877,559.87634,14375.374,0.63481444,3139.0098
2767,534.8379,557.3725,12994.26,0.6296631,120.62129
2768,535.73584,555.20886,11736.967,0.63410646,188.87425
2769,628.9263,562.5806,11052.354,0.6319336,4072.4211
2770,3098.9124,816.2138,588915.2,0.61586916,115279.39
2771,532.97253,787.88965,537243.94,0.60705566,134.25273
2772,542.5569,763.3564,488936.47,0.62900394,292.63644
2773,534.4891,740.46967,444757.03,0.62575686,158.25076
2774,533.18115,719.74084,404148.47,0.6230713,68.52291
2775,535.35474,701.30225,366793.44,0.6276123,144.2759
2776,541.10614,685.28265,332423.75,0.62995607,381.0277
2777,533.921,670.1465,301243.28,0.6274414,95.23106
2778,531.3269,656.2645,272853.34,0.63442385,63.580067
2779,529.0924,643.5473,247023.56,0.6324707,39.866573
2780,529.0742,632.1,223500.56,0.6387451,42.868317
2781,531.6721,622.0572,202058.22,0.6411377,135.76709
2782,530.9252,612.944,182599.84,0.6338379,114.086784
2783,530.4529,604.6949,164952.3,0.63425297,80.99547
2784,531.5438,597.37976,148938.66,0.6358887,98.04426
2785,538.43646,591.4854,134357.48,0.6380615,448.63098
2786,531.0103,585.4379,121250.88,0.6342041,126.14618
2787,534.0427,580.2984,109363.52,0.64260256,182.64581
2788,542.5631,576.5249,98555.33,0.64001465,450.7698
2789,527.9911,571.6715,88911.79,0.63566893,36.087704
2790,532.1981,567.7242,80160.836,0.6444336,191.17198
2791,534.1194,564.3637,72246.39,0.6360596,160.7479
2792,535.3082,561.4581,65097.73,0.6338379,224.34883
2793,1363.1593,641.62823,116433.19,0.63527834,37221.652
2794,531.48956,630.6144,105881.62,0.62858886,124.824
2795,536.8165,621.2346,96085.27,0.64001465,212.8196
2796,531.4602,612.2572,87202.09,0.63459474,113.93543
2797,556.54584,606.68604,78761.22,0.6312012,1120.1705
2798,534.4182,599.4592,71355.13,0.6222412,178.05263
2799,785.17914,618.03125,67323.88,0.6368408,10747.513
2800,535.9557,609.82367,61197.77,0.6292969,219.30455
2801,539.46185,602.7875,55523.562,0.6357666,296.13342
2802,548.64624,597.37335,50235.02,0.6289795,566.4045
2803,768.9649,614.53253,47861.445,0.6322266,10868.8545
2804,613.288,614.4081,43075.44,0.62597656,3861.1086
2805,529.851,605.9524,39411.387,0.6345215,46.990143
2806,530.10095,598.36725,35988.055,0.6398926,47.673656
2807,546.9647,593.227,32627.049,0.64001465,636.06573
2808,528.5709,586.76135,29740.58,0.6366211,37.643787
2809,528.42914,580.9281,27072.76,0.64362794,58.07862
2810,578.34424,580.66974,24366.084,0.6381592,1681.4691
2811,530.1709,575.6199,22158.986,0.6339356,179.43127
2812,614.8241,579.5403,20081.414,0.6387451,3943.27
2813,534.8594,575.0722,18252.947,0.63459474,277.9875
2814,529.48926,570.5139,16614.654,0.6381348,75.43581
2815,539.37646,567.40015,15040.446,0.63896483,490.79373
2816,661.7051,576.8306,14336.809,0.6298828,6011.962
2817,639.50653,583.0982,13256.672,0.62194824,4378.6772
2818,539.32007,578.7204,12103.491,0.614624,319.725
2819,552.82404,576.13074,10953.498,0.6352051,647.9637
2820,536.9779,572.21545,9996.112,0.63623047,265.66272
2821,551.4424,570.1381,9035.338,0.6327881,875.1893
2822,528.55524,565.97986,8287.427,0.6373291,46.926872
2823,528.85455,562.26733,7582.73,0.63500977,61.789448
2824,529.84436,559.025,6919.0693,0.6398193,80.46123
2825,542.5602,557.37854,6251.56,0.6358887,413.691
2826,531.0643,554.74713,5688.7236,0.6371582,128.21783
2827,567.7375,556.04614,5135.0386,0.6400879,1712.7615
2828,532.8281,553.72437,4670.052,0.6291016,182.65207
2829,535.218,551.8737,4233.87,0.6320557,244.4537
2830,546.2887,551.3152,3813.2903,0.63757324,605.76996
2831,552.4211,551.4258,3432.0713,0.6333496,674.1601
2832,548.3709,551.1203,3089.7039,0.6293213,687.7062
2833,545.0996,550.51825,2783.9956,0.6251953,477.2425
2834,535.60675,549.0271,2525.608,0.63688964,157.30719
2835,550.8955,549.2139,2273.3613,0.6311035,497.85257
2836,530.32623,547.32513,2078.1323,0.62438965,57.991077
2837,570.8585,549.67847,1920.163,0.63374025,1864.5834
2838,532.3395,547.9446,1755.2043,0.62678224,195.15738
2839,550.994,548.2495,1580.5208,0.6366211,1012.3591
2840,535.9617,547.02075,1436.0579,0.6303467,292.0927
2841,542.6996,546.5886,1294.1326,0.6321289,584.84174
2842,575.01337,549.4311,1237.4363,0.6286621,1978.8816
2843,529.9751,547.4855,1147.7607,0.63081056,78.02596
2844,532.4315,545.9801,1053.3805,0.6396729,116.64394
2845,549.2867,546.3108,949.0265,0.6365967,954.9139
2846,530.9235,544.7721,875.433,0.63234866,73.45817
2847,529.3772,543.2326,809.22,0.63798827,54.118702
2848,597.022,548.6116,988.6946,0.6347168,2732.9133
2849,535.9802,547.34845,904.1847,0.6274414,226.13934
2850,530.5536,545.66895,839.1523,0.6343018,64.55093
2851,528.6278,543.96484,781.37305,0.63437504,68.968506
2852,537.26556,543.2949,707.27496,0.6469483,282.9181
2853,543.968,543.36224,636.5882,0.6360596,461.68024
2854,565.40674,545.5667,616.6657,0.63686526,908.07416
2855,535.49774,544.5598,564.1237,0.63256836,144.88509
2856,659.027,556.00653,1686.9573,0.63718265,4023.3645
2857,555.14594,555.9205,1518.3282,0.62316895,900.7062
2858,1514.9548,651.8239,84143.71,0.6353516,31965.229
2859,533.5727,639.9988,76987.84,0.62666017,200.91663
2860,532.905,629.2894,70321.27,0.63645023,150.35939
2861,531.2686,619.48737,64153.867,0.6345459,83.152626
2862,530.0054,610.5392,58459.113,0.6386963,83.6548
2863,527.3911,602.22437,53235.426,0.6379151,48.467915
2864,528.3655,594.8385,48402.844,0.6413086,76.27943
2865,529.66187,588.32086,43944.88,0.65043944,118.8977
2866,529.7914,582.4679,39858.703,0.6426514,80.90022
2867,530.8345,577.30457,36112.773,0.64140624,80.63214
2868,531.63666,572.7378,32689.195,0.63942873,88.1213
2869,671.8321,582.6472,30304.047,0.63391113,6100.484
2870,540.05383,578.3879,27436.92,0.6251709,336.05487
2871,839.9217,604.54126,30849.223,0.6344971,13939.74
2872,538.3458,597.9217,28158.664,0.619458,246.09683
2873,531.5303,591.28253,25739.5,0.63095707,63.307373
2874,545.6685,586.7211,23352.807,0.6301026,660.6429
2875,537.4758,581.79663,21235.785,0.6312744,359.24188
2876,537.7646,577.39343,19286.701,0.632544,272.4703
2877,528.8798,572.54205,17569.852,0.6323975,55.155884
2878,594.8977,574.7776,15857.845,0.6323975,2798.2888
2879,602.8887,577.5887,14343.181,0.62336427,3427.2683
2880,530.99133,572.92896,13104.28,0.6287598,96.38051
2881,529.2522,568.5613,11965.541,0.6381592,47.59422
2882,529.25366,564.6305,10908.045,0.63884276,51.205196
2883,564.5884,564.6263,9817.24,0.63811034,1043.8605
2884,539.86926,562.1506,8890.678,0.6284912,444.01984
2885,529.8857,558.9241,8095.3022,0.6330811,86.35465
2886,534.9562,556.5273,7337.473,0.63112795,245.04782
2887,574.8399,558.3585,6633.907,0.6303711,1966.7771
2888,533.6347,555.8861,6025.531,0.6355225,154.99228
2889,528.9389,553.1914,5488.331,0.63203126,79.00598
2890,533.35754,551.208,4974.9023,0.6425781,276.00626
2891,548.624,550.9496,4478.0127,0.6378418,831.5949
2892,528.5192,548.70654,4075.4922,0.634082,80.31754
2893,531.90173,547.02606,3693.3591,0.6439209,204.90787
2894,531.2375,545.4472,3346.4583,0.6381348,130.32771
2895,548.865,545.789,3012.8638,0.6435791,659.1078
2896,529.17474,544.12756,2736.4202,0.6374268,99.32952
2897,528.84076,542.5989,2483.8098,0.6416748,112.004486
2898,527.80054,541.119,2255.138,0.6438721,62.757015
2899,527.4961,539.7567,2046.3267,0.6418457,85.67922
2900,533.01666,539.0827,1845.7823,0.64226073,335.0969
2901,528.7983,538.05426,1670.7233,0.6461914,164.15555
2902,528.14185,537.063,1512.4939,0.63962406,119.44359
2903,984.01514,581.7582,19340.205,0.64462894,20676.795
2904,525.8655,576.1689,17687.344,0.6427979,55.142162
2905,526.578,571.2098,16139.942,0.64521486,48.475258
2906,550.6767,569.1565,14563.893,0.64936525,1067.3141
2907,529.5321,565.19403,13248.811,0.64362794,120.627884
2908,529.3015,561.6048,12039.874,0.64313966,100.16594
2909,537.01794,559.1461,10890.292,0.6388672,343.59012
2910,530.90796,556.3223,9873.028,0.64160156,185.12901
2911,528.3696,553.52704,8956.048,0.6407227,63.03124
2912,532.2796,551.4023,8101.0737,0.638501,153.75323
2913,535.2574,549.7878,7314.4253,0.64436036,208.71046
2914,535.4419,548.3532,6601.505,0.63491213,323.73547
2915,543.13995,547.8319,5943.8003,0.6386475,435.50848
2916,547.6925,547.818,5349.422,0.6362061,596.6132
2917,531.87476,546.2237,4837.356,0.6311035,155.43396
2918,667.78125,558.37946,5683.482,0.6379151,5505.3105
2919,540.7594,556.61743,5143.0757,0.6300537,351.26816
2920,529.92444,553.9481,4692.8945,0.6352539,100.74792
2921,527.07745,551.26105,4288.588,0.6393799,44.461147
2922,530.4557,549.18054,3898.6865,0.6385498,141.93524
2923,602.3956,554.5021,3763.6838,0.6353516,3363.9373
2924,531.0436,552.15625,3436.8423,0.6330811,107.155914
2925,585.91254,555.53186,3195.712,0.6404053,1732.6063
2926,841.9673,584.1754,10260.213,0.6224365,13180.919
2927,549.58276,580.7161,9341.89,0.6260254,1002.4371
2928,539.2361,576.5681,8562.554,0.6315674,278.17905
2929,532.64746,572.176,7879.91,0.6245117,183.60617
2930,529.30005,567.8884,7257.3706,0.6376465,84.67416
2931,526.76495,563.77606,6683.836,0.6331787,33.799767
2932,526.0588,560.00433,6143.4854,0.63547367,22.653868
2933,526.7925,556.68317,5628.409,0.63789064,31.919899
2934,527.8927,553.80414,5140.1685,0.6439209,66.08382
2935,529.0511,551.32886,4681.296,0.63618165,92.337234
2936,530.28235,549.2242,4253.032,0.6392822,98.65561
2937,529.7446,547.27625,3861.8796,0.6363037,149.19263
2938,536.69415,546.218,3485.7698,0.63686526,411.27673
2939,531.3881,544.73505,3156.986,0.6316895,237.80768
2940,525.0971,542.77124,2875.9958,0.6380615,33.90624
2941,525.48663,541.0428,2615.2844,0.6388184,42.394497
2942,526.7106,539.60956,2372.2432,0.64172363,56.61767
2943,1453.4146,630.99005,77288.58,0.6463379,41890.383
2944,542.37384,622.1284,70266.47,0.6308594,683.6161
2945,545.9436,614.50995,63762.19,0.6402344,821.44965
2946,528.997,605.9587,58044.094,0.64431155,123.36159
2947,526.1195,597.97473,52813.37,0.6390869,28.056093
2948,527.4915,590.9264,47979.145,0.639502,58.56556
2949,530.9214,584.9259,43505.28,0.6387207,170.09457
2950,595.99335,586.03265,39165.777,0.6390625,2915.099
2951,531.44727,580.5741,35517.36,0.63596195,176.04012
2952,526.78046,575.1947,32226.06,0.6423584,50.048256
2953,526.8369,570.35895,29213.916,0.64240724,75.000786
2954,628.3102,576.15405,26594.773,0.64516604,3366.4348
2955,908.65155,609.4038,33885.21,0.6313965,16547.293
2956,525.3019,600.9936,31133.27,0.6222168,73.52819
2957,533.0721,594.2014,28435.143,0.63894045,226.94937
2958,528.0547,587.58673,25985.412,0.6324219,68.40855
2959,535.94104,582.4222,23626.926,0.6390381,463.47214
2960,533.58075,577.538,21478.926,0.63645023,224.96886
2961,537.69714,573.55396,19473.89,0.63017577,385.29587
2962,529.8594,569.1845,17698.33,0.6305664,108.11561
2963,527.57776,565.0238,16084.297,0.6394531,45.308075
2964,530.0886,561.5303,14585.709,0.6369873,122.157776
2965,532.65314,558.6426,13202.1875,0.639502,242.22029
2966,531.5548,555.9338,11948.006,0.6330078,152.61327
2967,741.8087,574.52124,13862.659,0.63898927,9696.096
2968,751.3584,592.20496,15290.816,0.6373779,9857.212
2969,552.4963,588.2341,13903.645,0.6161621,961.859
2970,528.8709,582.2977,12830.438,0.6325928,57.09531
2971,530.98315,577.16626,11784.381,0.63798827,126.34499
2972,531.4364,572.59326,10794.152,0.63640136,116.89684
2973,535.59174,568.8931,9837.957,0.62714845,223.96866
2974,539.05023,565.9088,8934.314,0.6315918,357.68848
2975,539.3067,563.2486,8104.5737,0.6357178,388.34326
2976,533.4325,560.26697,7374.126,0.6320068,240.15822
2977,539.0133,558.1416,6677.3677,0.6293213,392.89627
2978,553.5912,557.6866,6011.4946,0.6326904,885.5504
2979,530.082,554.92615,5478.927,0.6238281,81.79284
2980,545.334,553.9669,4939.315,0.6369385,677.33215
2981,528.48694,551.41895,4503.814,0.62316895,48.68671
2982,527.1471,548.99176,4106.453,0.62995607,34.489742
2983,528.1488,546.9075,3734.9062,0.63513184,52.99218
2984,538.4824,546.06494,3367.804,0.6369385,525.4999
2985,529.52264,544.4107,3055.6519,0.6289307,73.54662
2986,540.8367,544.0533,2751.2363,0.6338379,540.2707
2987,576.40955,547.28894,2570.3362,0.63581544,1609.873
2988,529.91113,545.55115,2340.4814,0.6330811,131.24329
2989,529.7502,543.97107,2128.9036,0.6407227,141.49991
2990,525.7902,542.15295,1945.7622,0.63842773,35.959896
2991,526.93463,540.6311,1772.0298,0.64021,79.004364
2992,822.89795,568.8578,8765.537,0.6459473,13398.166
2993,1095.4797,621.51996,32848.742,0.63999027,25780.88
2994,522.798,611.64777,30441.008,0.6307373,58.13475
2995,527.50244,603.2332,28034.145,0.6446533,77.88434
2996,544.5655,597.36646,25540.5,0.6375977,855.32574
2997,531.81213,590.81104,23373.213,0.6378418,207.67705
2998,569.01556,588.6315,21078.645,0.6449463,1588.8093
2999,526.00415,582.3687,19323.777,0.62958986,61.696907
3000,526.2325,576.75507,17675.014,0.6444336,44.64023
3001,536.9801,572.7776,16049.896,0.6403076,274.08823
3002,534.3684,568.93665,14577.681,0.63857424,269.2849
3003,603.54,572.397,13227.678,0.64187014,3133.6697
3004,528.9753,568.0548,12074.6,0.62436527,141.74088
3005,538.87354,565.13666,10943.778,0.6374756,381.7451
3006,537.906,562.4136,9916.136,0.63217777,400.35507
3007,531.267,559.29895,9011.832,0.6416504,146.73067
3008,530.63135,556.4322,8184.614,0.63181156,138.17097
3009,527.5742,553.5464,7441.102,0.6372803,115.95155
3010,526.9188,550.8836,6760.804,0.6391358,101.746735
3011,527.7573,548.571,6132.858,0.63916016,128.72289
3012,537.21576,547.4355,5531.177,0.64538574,487.1553
3013,535.6859,546.2605,4990.4834,0.6444336,277.24387
3014,558.57434,547.4919,4505.0815,0.6416748,1102.08
3015,669.8738,559.7301,5402.5327,0.64055175,6326.8228
3016,526.4098,556.3981,4962.201,0.6256348,102.3947
3017,544.2358,555.1818,4479.294,0.64255375,438.03537
3018,537.46924,553.4106,4059.6006,0.6340088,346.13132
3019,527.3694,550.80646,3714.6733,0.6345703,64.11179
3020,789.0302,574.62885,8450.756,0.6420166,11888.995
3021,527.95386,569.96136,7801.75,0.6351563,107.36503
3022,526.0469,565.56995,7195.138,0.64335936,82.44694
3023,527.27515,561.7405,6607.6084,0.64521486,135.13344
3024,525.28394,558.09485,6066.465,0.6451416,48.447643
3025,570.7666,559.362,5474.2695,0.64797366,2024.8561
3026,529.2582,556.3516,5008.4043,0.63391113,239.47711
3027,854.7858,586.19507,12523.23,0.650293,14986.893
3028,524.31116,580.00665,11615.573,0.64169925,33.091885
3029,527.9227,574.7983,10698.162,0.6480713,88.346565
3030,535.1249,570.83093,9770.003,0.64260256,366.2667
3031,527.4446,566.4923,8962.416,0.6380127,66.345505
3032,573.3513,567.1782,8070.4087,0.6421631,2160.7837
3033,528.60065,563.32043,7397.308,0.63725585,152.8515
3034,530.9672,560.0851,6751.7827,0.63771975,189.31036
3035,529.1406,556.99066,6162.7847,0.6367432,118.83338
3036,805.3909,581.8307,11099.749,0.6488037,12492.161
3037,529.2932,576.57697,10238.19,0.63735354,119.34767
3038,527.3872,571.65796,9432.138,0.64345706,119.16407
3039,529.848,567.477,8646.25,0.6530518,188.49411
3040,526.2458,563.3539,7934.6255,0.638916,56.482166
3041,540.68567,561.08704,7187.409,0.6477539,596.5535
3042,545.59753,559.5381,6490.2617,0.6347168,777.59546
3043,558.0917,559.39343,5841.4233,0.6292481,834.3139
3044,555.8624,559.04034,5258.403,0.62937015,1076.6367
3045,547.45154,557.8815,4744.6494,0.63425297,758.7337
3046,526.94714,554.788,4356.3086,0.6300293,57.35702
3047,527.0181,552.01105,3990.0828,0.6446045,57.51661
3048,530.20917,549.8309,3633.8535,0.6394531,129.5808
3049,526.5827,547.50604,3319.111,0.6397461,88.52503
3050,524.8425,545.2397,3033.427,0.65451664,39.483032
3051,524.5799,543.1737,2768.4985,0.64218754,38.32664
3052,524.59216,541.31555,2522.7231,0.6481201,40.978962
3053,525.38214,539.7222,2293.2996,0.64833987,56.081203
3054,526.46936,538.397,2079.777,0.63984376,77.41266
3055,526.6097,537.21826,1884.304,0.6415283,82.50265
3056,536.2766,537.1241,1695.9532,0.64780277,303.49353
3057,1596.016,643.01324,102439.03,0.63725585,48234.145
3058,563.9296,635.10486,92758.01,0.6323975,1465.0376
3059,526.718,624.2662,84539.5,0.6341553,86.826355
3060,529.2588,614.76544,76897.92,0.63996583,136.12683
3061,526.994,605.9883,69901.47,0.6388184,76.91434
3062,527.8572,598.1752,63460.723,0.6404297,80.68644
3063,529.9563,591.3533,57533.492,0.6423096,109.228325
3064,526.2133,584.8393,52162.03,0.6299316,41.427467
3065,529.72437,579.3278,47219.215,0.63686526,144.98563
3066,526.9779,574.09283,42743.938,0.63654786,62.865295
3067,527.452,569.4288,38665.324,0.6421631,88.07445
3068,539.1373,566.39966,34881.37,0.6365723,639.57935
