step,energy,ewmean,ewvar,pmove,locstd
2246,195.5293,212.75055,4632.0244,0.5475586,206.95512
2247,196.543,211.12979,4192.4634,0.538794,163.56953
2248,191.7172,209.18854,3807.1335,0.53928226,61.456352
2249,206.05548,208.87523,3427.3037,0.53963625,674.0051
2250,189.0752,206.89523,3119.857,0.53828126,21.6922
2251,211.75113,207.38083,2809.9932,0.54613036,781.73987
2252,295.75748,216.21849,3231.9326,0.53950197,4586.564
2253,195.50185,214.14682,2947.3655,0.53890383,209.90115
2254,191.04039,211.83618,2700.6804,0.5366821,33.38783
2255,190.86874,209.73944,2470.1794,0.5372559,41.176712
2256,316.00253,220.36575,3239.4272,0.5381714,5620.5347
2257,191.8899,217.51817,2988.4631,0.5330078,87.6725
2258,200.59627,215.82599,2715.3882,0.5433594,313.98264
2259,193.41234,213.58463,2489.0627,0.5383911,139.07071
2260,189.67554,211.19371,2291.6045,0.5417358,22.004564
2261,189.48068,209.0224,2104.875,0.54536134,25.53679
2262,284.29083,216.54924,2404.2678,0.54291993,4299.9326
2263,189.86703,213.88101,2227.9158,0.5399048,27.009089
2264,3111.174,503.61032,757492.75,0.5521607,131818.83
2265,198.1774,473.06702,690139.5,0.5463257,254.43057
2266,192.19214,444.97952,628225.7,0.5414551,102.23814
2267,591.2722,459.6088,567329.2,0.5480713,16822.758
2268,192.0984,432.85776,517036.8,0.5409546,116.40428
2269,827.754,472.34738,479368.0,0.54636234,28622.799
2270,203.995,445.51215,437912.38,0.54224855,531.4706
2271,194.13391,420.37433,399808.3,0.53891605,203.09778
2272,189.2474,397.26163,364635.25,0.5454468,28.149387
2273,189.78874,376.51434,332045.78,0.54672855,42.83654
2274,205.48427,359.41135,301473.8,0.5481445,645.06036
2275,243.18033,347.78824,272542.28,0.5444458,1957.6123
2276,194.50815,332.46024,247402.56,0.54121095,191.22485
2277,191.9133,318.40555,224440.11,0.5390381,58.12718
2278,629.6043,349.52542,210712.11,0.54639894,19881.08
2279,191.11108,333.684,191899.45,0.53858644,39.442364
2280,191.14001,319.4296,174538.19,0.5456299,40.337902
2281,211.92374,308.67902,158124.55,0.544043,979.0748
2282,192.97418,297.10852,143516.98,0.5358887,160.30661
2283,189.95891,286.39355,130198.58,0.5453369,31.677711
2284,192.21149,276.97534,117977.05,0.5453858,118.99871
2285,188.91891,268.1697,106877.19,0.5425537,26.703575
2286,190.47043,260.39978,96732.81,0.549939,72.645546
2287,191.22191,253.482,87490.23,0.55046386,73.493965
2288,8856.052,1113.739,6.739119e+06,0.54713136,387914.44
2289,189.94492,1021.3596,6.1420125e+06,0.5449829,46.777363
2290,189.37132,938.16077,5.5901095e+06,0.5509888,29.55774
2291,197.61166,864.10583,5.080456e+06,0.5468262,365.08902
2292,192.6193,796.95715,4.612991e+06,0.54468995,108.30453
2293,273.5456,744.61597,4.1763482e+06,0.5446289,2157.977
2294,198.53177,690.00757,3.785552e+06,0.536084,282.41003
2295,194.50662,640.45746,3.4290935e+06,0.5381592,166.9297
2296,189.0959,595.3213,3.1045195e+06,0.5387085,23.453125
2297,190.79242,554.8684,2.8087952e+06,0.5477905,73.43729
2298,190.58104,518.4397,2.539859e+06,0.549231,62.892937
2299,193.91211,485.98694,2.2953515e+06,0.5452515,188.37154
2300,190.78287,456.46652,2.0736594e+06,0.5449219,71.869576
2301,192.08409,430.0283,1.8725841e+06,0.5511841,85.887886
2302,190.26082,406.05154,1.6904996e+06,0.5472412,49.786556
2303,408.56937,406.3033,1.5214501e+06,0.5491089,9968.136
2304,189.4938,384.62238,1.3735356e+06,0.54500735,43.968708
2305,196.70882,365.83102,1.23936e+06,0.5482422,236.44154
2306,341.24426,363.37234,1.1154784e+06,0.54295653,6871.6846
2307,189.63773,345.99887,1.00664706e+06,0.53881836,40.544598
2308,192.30078,330.62906,908108.44,0.5503662,150.14568
2309,189.67865,316.53403,819085.56,0.545166,37.840008
2310,190.4263,303.92325,738608.25,0.5444824,41.07743
2311,202.56824,293.78775,665672.0,0.54947513,567.429
2312,993.7725,363.78622,643202.9,0.5444458,36348.95
2313,188.94644,346.30225,581633.75,0.53709716,37.734776
2314,192.9627,330.9683,525586.56,0.54987794,145.03235
2315,189.07745,316.7792,474839.88,0.548938,25.861889
2316,191.7228,304.27356,428763.4,0.5512573,106.0664
2317,192.91504,293.1377,387003.12,0.55073243,182.35445
2318,189.8151,282.80542,349263.62,0.5485474,62.89966
2319,262.983,280.82318,314372.6,0.5499024,3273.5994
2320,190.2253,271.7634,283674.06,0.5435913,30.763098
2321,190.45085,263.63214,255901.72,0.5500366,48.631985
2322,191.17896,256.3868,230784.0,0.55179447,53.64435
2323,190.40636,249.78876,208097.4,0.5462036,39.156506
2324,190.15231,243.82512,187607.75,0.54532474,44.39366
2325,202.26123,239.66873,169002.45,0.54432374,552.4126
2326,189.06068,234.60793,152332.72,0.54276127,33.74654
2327,215.297,232.67683,137133.02,0.55231935,1183.5944
2328,193.00455,228.70961,123561.36,0.55317384,123.40232
2329,199.54752,225.7934,111281.76,0.54649657,344.40176
2330,192.48209,222.46227,100253.445,0.5464234,156.54831
2331,188.89633,219.10567,90329.49,0.54559326,23.558651
2332,189.00311,216.09541,81378.09,0.5465088,32.170185
2333,193.15643,213.80151,73287.64,0.5554566,145.59395
2334,196.8244,212.1038,65984.81,0.54942626,301.63696
2335,191.80463,210.07388,59423.414,0.5466919,133.34785
2336,189.42792,208.0093,53519.434,0.54265136,32.200985
2337,189.09903,206.11827,48199.676,0.5515381,33.23634
2338,193.90735,204.89719,43393.125,0.5499634,177.2726
2339,189.03424,203.3109,39076.46,0.5522461,25.315184
2340,196.07849,202.58766,35173.52,0.55128175,352.56113
2341,194.9837,201.82727,31661.37,0.5461548,165.86511
2342,189.5968,200.60422,28508.695,0.5473877,44.10328
2343,194.47934,199.99173,25661.201,0.55,306.2582
2344,189.5169,198.94424,23104.955,0.55198973,36.80458
2345,191.84837,198.23465,20798.99,0.54794925,83.9049
2346,192.6629,197.67747,18721.885,0.55028075,153.18642
2347,190.36938,196.94667,16854.502,0.54934084,74.20403
2348,192.31635,196.48364,15170.981,0.5480835,104.98018
2349,188.16698,195.65198,13660.108,0.54288334,20.17614
2350,188.41745,194.92853,12298.808,0.55181885,34.336964
2351,188.79887,194.31557,11072.308,0.55770266,24.852112
2352,189.00705,193.78471,9967.613,0.550354,41.191097
2353,191.36433,193.54268,8971.379,0.5567749,136.94705
2354,190.54813,193.24323,8075.048,0.55350345,46.332027
2355,194.41776,193.36067,7267.6675,0.5487183,210.49988
2356,193.66019,193.39062,6540.9087,0.5442993,142.46284
2357,187.71992,192.82355,5889.712,0.5463745,17.015787
2358,194.63933,193.00513,5301.037,0.55562747,184.19055
2359,200.42574,193.7472,4775.889,0.5474976,434.95444
2360,191.78885,193.55136,4298.645,0.544397,154.2848
2361,187.74486,192.9707,3871.815,0.54467773,13.535143
2362,190.43326,192.71696,3485.213,0.5506836,56.083824
2363,196.33371,193.07864,3137.869,0.55272216,339.43933
2364,188.90857,192.66164,2825.647,0.5456299,26.09034
2365,192.38176,192.63365,2543.0894,0.5503296,157.30492
2366,190.04678,192.37497,2289.3826,0.5535156,56.443188
2367,190.03595,192.14107,2060.9368,0.5496338,52.867435
2368,197.11295,192.63826,1857.0677,0.54991454,228.09842
2369,189.05937,192.28036,1672.5137,0.54870605,48.389484
2370,188.63364,191.9157,1506.4591,0.5506836,22.559496
2371,188.30774,191.5549,1356.9847,0.5531006,17.762476
2372,189.2131,191.32072,1221.7799,0.5515259,25.196512
2373,194.86859,191.6755,1100.7347,0.5482666,170.35965
2374,190.75134,191.58308,990.73816,0.54915774,51.448288
2375,196.01553,192.02634,893.4325,0.54490966,290.64185
2376,194.7421,192.29791,804.753,0.5409424,242.09358
2377,193.84149,192.45227,724.4921,0.541626,178.62994
2378,193.9015,192.5972,652.23193,0.54447025,171.65866
2379,190.54362,192.39185,587.38824,0.54532474,83.21964
2380,192.48962,192.40163,528.65027,0.5501221,121.91911
2381,189.01648,192.06311,476.81656,0.554187,51.370026
2382,293.44177,202.20097,1354.1218,0.5563965,4386.1406
2383,191.46288,201.12717,1229.0872,0.5520874,65.6349
2384,194.3728,200.45174,1110.2843,0.55133057,197.29985
2385,197.15053,200.12161,1000.2367,0.5445313,270.62198
2386,187.97679,198.90714,913.48773,0.54176027,17.542746
2387,188.07208,197.82362,832.7048,0.5508179,17.03933
2388,188.49887,196.89114,757.2599,0.5573975,34.71674
2389,192.0473,196.40675,683.6455,0.5548828,108.93109
2390,189.62488,195.72856,619.42035,0.54838866,42.43756
2391,191.6081,195.31651,559.00635,0.54951173,100.05136
2392,188.0509,194.58995,507.85675,0.5488159,16.784014
2393,187.94235,193.92519,461.04822,0.55111086,17.810266
2394,193.41647,193.87431,414.96667,0.55926514,123.27477
2395,194.78897,193.96577,373.5453,0.55462646,208.58891
2396,190.28386,193.59758,337.41083,0.5437378,114.56752
2397,189.27837,193.16566,305.34875,0.5523804,43.97927
2398,190.92453,192.94156,275.2659,0.55303955,109.73961
2399,196.43018,193.29042,248.83464,0.5528442,217.85515
2400,219.54477,195.91586,285.98737,0.55186766,1321.108
2401,188.89026,195.2133,261.83093,0.5461426,31.997545
2402,215.83392,197.27536,273.91672,0.5487305,855.631
2403,193.45209,196.89304,247.84059,0.546167,213.87973
2404,187.80281,195.98401,230.49344,0.5497803,15.823124
2405,192.4541,195.63101,208.5655,0.5565674,191.35867
2406,190.22247,195.09016,190.34166,0.5463257,58.73489
2407,193.04521,194.88567,171.68385,0.5492798,199.85036
2408,188.72679,194.26978,157.92932,0.5533814,39.449688
2409,196.05423,194.44823,142.42296,0.5558838,310.07858
2410,207.7011,195.77351,143.98813,0.55039066,829.2131
2411,189.52667,195.14883,133.10138,0.5418091,40.018894
2412,190.06549,194.6405,122.11688,0.5489258,57.028614
2413,204.04541,195.581,117.8659,0.5487793,466.8218
2414,193.44095,195.36699,106.491486,0.5487549,153.35971
2415,192.79175,195.10947,96.4392,0.5504883,188.3642
2416,189.72174,194.5707,89.40776,0.55490726,103.54728
2417,1304.9796,305.61157,111051.18,0.55375975,36570.24
2418,194.53027,294.50345,101056.58,0.5522461,206.74234
2419,189.9932,284.05243,91933.94,0.5444824,71.05192
2420,189.5632,274.60352,83544.08,0.5515747,59.70579
2421,216.54291,268.79745,75493.06,0.5526123,1297.8384
2422,198.39612,261.75732,68389.82,0.55129397,376.5032
2423,191.8883,254.77042,61990.184,0.55094,116.35965
2424,191.05847,248.39922,56156.492,0.55253905,123.61585
2425,189.03319,242.46262,50858.03,0.5532593,32.373863
2426,188.71838,237.0882,46032.188,0.5541992,39.9921
2427,194.04042,232.78342,41595.75,0.554773,253.94705
2428,189.58273,228.46335,37604.14,0.5510254,52.11477
2429,189.73778,224.59079,33978.7,0.55734867,62.366375
2430,253.53734,227.48544,30656.238,0.5546753,2924.6755
2431,204.66406,225.20331,27637.488,0.5501587,722.2803
2432,190.51414,221.73439,24982.04,0.5459961,83.36536
2433,188.27243,218.3882,22584.607,0.55322266,24.944813
2434,187.89546,215.33893,20409.828,0.55716556,27.35854
2435,188.31793,212.63683,18434.557,0.5582886,22.964802
2436,189.38358,210.3115,16639.766,0.5546997,79.71931
2437,190.88397,208.36874,15009.757,0.55772704,96.2958
2438,190.24762,206.55663,13538.335,0.560022,81.86963
2439,194.95917,205.39688,12196.606,0.557251,180.70715
2440,202.41765,205.09895,10977.744,0.5555542,573.67334
2441,188.25188,203.41425,9905.514,0.5537476,18.70964
2442,188.48337,201.92116,8935.025,0.55742186,25.33244
2443,207.45352,202.4744,8044.2773,0.5529663,908.7017
2444,188.51051,201.078,7257.3984,0.5472412,33.93455
2445,188.94368,199.86456,6544.91,0.5565308,44.148994
2446,189.75479,198.85359,5899.6177,0.5552368,70.146965
2447,187.38687,197.70692,5321.4893,0.55700684,26.397
2448,248.00677,202.73691,5017.047,0.5598877,2720.4602
2449,190.46161,201.50938,4528.904,0.5546875,43.986427
2450,189.64723,200.32317,4088.6775,0.55037844,45.749313
2451,188.64917,199.15576,3692.075,0.55218506,40.414692
2452,189.50682,198.19087,3331.2466,0.55909425,83.970856
2453,188.43219,197.215,3006.6926,0.5557373,33.471855
2454,187.89984,196.28348,2713.8328,0.5577637,16.363829
2455,189.66049,195.62119,2446.3972,0.5560303,87.877396
2456,188.54294,194.91336,2206.2666,0.5549194,49.573788
2457,189.43555,194.36559,1988.3406,0.5574341,62.912376
2458,188.81155,193.81018,1792.2827,0.55728763,47.94334
2459,195.12392,193.94156,1613.2097,0.56058353,342.20322
2460,188.5627,193.40367,1454.4926,0.553125,38.274372
2461,187.64243,192.82755,1312.0305,0.5557129,31.282167
2462,187.428,192.2876,1183.4514,0.56374514,32.692772
2463,193.06577,192.36542,1065.1608,0.5607422,253.71602
2464,194.7262,192.6015,959.1463,0.5597412,230.9107
2465,188.01025,192.14238,865.12885,0.55385745,31.02932
2466,193.01117,192.22926,778.6839,0.56207275,197.15292
2467,187.19014,191.72536,703.1009,0.55701905,13.361791
2468,188.27962,191.38078,633.8594,0.55697024,33.09138
2469,188.68391,191.1111,571.128,0.5592896,43.18852
2470,191.83066,191.18306,514.06177,0.5602295,107.5543
2471,1612.8496,333.34973,182364.88,0.55057377,63677.06
2472,191.93573,319.20834,165928.2,0.5447754,122.57094
2473,192.00336,306.48785,150791.67,0.55059814,136.98346
2474,188.0935,294.6484,136974.05,0.5555298,42.302944
2475,189.00124,284.08368,124281.15,0.5592163,68.736084
2476,193.65479,275.0408,112589.0,0.55926514,195.18893
2477,188.6431,266.40103,102001.91,0.55417484,44.2349
2478,188.87848,258.64877,92342.59,0.55772704,56.346004
2479,194.90381,252.27428,83474.04,0.55557865,225.92065
2480,187.35226,245.78207,75505.97,0.5515625,16.532436
2481,187.28497,239.93236,68263.336,0.55668944,13.994372
2482,187.52115,234.69124,61684.227,0.5576416,27.340248
2483,187.63464,229.98558,55715.094,0.56149906,18.955982
2484,211.61006,228.14803,50173.973,0.5564942,591.5729
2485,188.75098,224.20831,45296.266,0.5465088,36.158127
2486,187.77017,220.5645,40886.133,0.55321044,38.58289
2487,235.64359,222.0724,36817.984,0.5548706,2002.7455
2488,205.63321,220.42848,33160.508,0.5504517,572.18365
2489,372.51312,235.63695,31926.13,0.5468262,8176.902
2490,187.80344,230.85359,28939.441,0.5440674,15.3863125
2491,192.80553,227.04878,26175.785,0.5542969,252.86507
2492,191.25906,223.46982,23673.486,0.5584717,168.93878
2493,187.82843,219.90569,21420.465,0.55528563,36.11293
2494,187.50662,216.66577,19372.89,0.56239015,25.159601
2495,188.03995,213.80319,17509.35,0.5619263,50.33615
2496,219.59903,214.38278,15761.4375,0.5647339,1373.3689
2497,189.00131,211.84464,14243.273,0.555188,62.99524
2498,192.55914,209.91609,12852.42,0.5560913,186.61224
2499,342.97784,223.22226,13160.666,0.5510498,7020.187
2500,187.64044,219.66408,11958.545,0.54681396,38.339592
2501,187.89227,216.4869,10853.54,0.56190187,26.503653
2502,186.85689,213.5239,9847.2,0.5590088,11.417757
2503,189.43864,211.11537,8914.688,0.5588013,52.15149
2504,251.08946,215.11278,8167.033,0.5591675,2776.209
2505,187.45836,212.34734,7419.1587,0.55386966,19.101036
2506,194.66115,210.57872,6705.395,0.55894774,249.64784
2507,189.06857,208.4277,6076.497,0.55665284,51.4979
2508,202.49475,207.83441,5472.015,0.5557739,331.68164
2509,188.45024,205.896,4958.631,0.5562378,45.17665
2510,190.82632,204.38902,4483.206,0.5636719,109.51898
2511,187.20178,202.6703,4061.4714,0.5577515,16.41955
2512,187.35416,201.13869,3676.4368,0.56130373,16.833632
2513,186.86334,199.71115,3327.1338,0.5612305,15.677763
2514,191.25677,198.8657,3000.8533,0.5649902,167.2469
2515,188.34679,197.81381,2710.726,0.55905765,44.454323
2516,186.72656,196.7051,2450.7168,0.5599243,12.79178
2517,191.91043,196.22563,2207.714,0.56394047,106.631905
2518,187.22627,195.3257,1994.2317,0.5600464,17.23777
2519,187.30008,194.52313,1800.6055,0.56396484,21.234726
2520,190.35965,194.10678,1622.105,0.56469727,98.703995
2521,187.69482,193.46559,1463.5946,0.55922854,18.8509
2522,190.7239,193.19142,1317.9116,0.562146,89.60398
2523,277.89136,201.6614,1831.7876,0.56234133,4112.695
2524,187.48303,200.24358,1666.7012,0.55755615,21.836695
2525,187.4424,198.96346,1514.7793,0.56585693,20.706734
2526,187.45993,197.81311,1375.2112,0.56546634,25.471361
2527,222.72517,200.30432,1293.5449,0.56513673,1402.4663
2528,196.56372,199.93027,1165.4497,0.55593264,239.68034
2529,187.73439,198.71068,1062.2913,0.5537476,34.76841
2530,190.53783,197.89339,962.0737,0.5584961,121.259735
2531,300.37054,208.1411,1811.0074,0.5601563,4788.7603
2532,187.82718,206.10971,1667.0457,0.5570435,54.6753
2533,186.6122,204.15996,1534.5548,0.5595337,13.490327
2534,188.70724,202.61469,1402.5901,0.5636719,54.462654
2535,187.52838,201.10605,1282.8147,0.564563,28.199753
2536,214.66832,202.46228,1171.0874,0.5640259,1238.7604
2537,188.21745,201.0378,1072.241,0.5595215,33.83382
2538,187.1494,199.64896,982.3768,0.5587158,22.876995
2539,187.8378,198.46783,896.69434,0.56657714,42.852383
2540,252.23788,203.84483,1067.2345,0.56387943,2951.4595
2541,190.09956,202.4703,977.5149,0.5610596,104.62397
2542,187.49869,200.97314,899.9368,0.5579346,25.08913
2543,187.56938,199.63277,826.1126,0.5645386,22.875288
2544,199.78925,199.6484,743.50354,0.5656128,533.0124
2545,193.31332,199.0149,672.76514,0.5586304,138.36691
2546,188.04341,197.91774,616.3222,0.5542969,61.160152
2547,186.90872,196.81683,565.59784,0.5612671,17.200438
2548,187.75436,195.91058,516.42957,0.56346434,49.086372
2549,188.84735,195.20425,469.27664,0.56486815,73.8738
2550,187.35956,194.41978,427.8875,0.5621948,27.916956
2551,190.50809,194.02861,386.4759,0.5636353,125.2318
2552,193.5728,193.98303,347.847,0.5622803,274.39316
2553,187.88968,193.3737,316.40387,0.55986327,34.0383
2554,186.34564,192.6709,289.2089,0.5583374,11.09744
2555,188.45099,192.2489,261.8907,0.5633545,69.9717
2556,186.53374,191.67738,238.64128,0.56242675,10.707124
2557,192.23932,191.73358,214.80556,0.56234133,202.51552
2558,187.9791,191.35814,194.59366,0.5576782,37.03365
2559,187.62213,190.98454,176.39049,0.5594849,28.777477
2560,189.62057,190.84814,158.91887,0.5624878,101.762726
2561,189.26485,190.68982,143.2526,0.5612793,74.145454
2562,186.76733,190.29758,130.31206,0.5599243,11.985076
2563,203.92526,191.66034,133.99509,0.5713013,761.4878
2564,196.9038,192.1847,123.070015,0.5612793,420.72192
2565,187.59302,191.72552,112.66052,0.5612915,27.812107
2566,191.62938,191.71591,101.3953,0.5626953,154.89665
2567,186.70917,191.21524,93.51185,0.55511475,17.67968
2568,189.12839,191.00656,84.552605,0.5587891,67.15491
2569,186.51398,190.5573,77.91384,0.561084,14.885069
2570,191.4885,190.65042,70.2005,0.5674805,179.26357
2571,240.32327,195.6177,285.24573,0.5663819,1806.4219
2572,210.8927,197.1452,277.72043,0.56076664,847.2988
2573,218.64664,199.29535,291.55643,0.5559937,872.7086
2574,188.08536,198.17435,273.71054,0.5484009,32.085358
2575,191.01588,197.4585,250.9514,0.5550537,160.53601
2576,189.60834,196.67348,231.4025,0.5634155,148.70665
2577,187.52063,195.7582,215.80196,0.5640259,53.774525
2578,188.88326,195.0707,198.47559,0.5643067,75.26959
2579,188.58276,194.4219,182.41641,0.5655884,57.186764
2580,187.3582,193.71553,168.6654,0.560791,29.859274
2581,187.70383,193.11436,155.05151,0.56027836,38.890774
2582,209.85724,194.78865,164.7755,0.5589966,993.6706
2583,187.87936,194.09772,152.59438,0.5535645,42.523197
2584,187.57494,193.44543,141.16414,0.56131595,29.227005
2585,186.76225,192.77711,131.06757,0.56149906,19.36467
2586,187.42854,192.24226,120.53545,0.5631958,31.664886
2587,644.3781,237.45586,18506.898,0.56639403,20661.125
2588,188.41898,232.55217,16872.623,0.56027836,43.63839
2589,191.88754,228.4857,15334.186,0.56401366,204.28986
2590,191.96349,224.83348,13920.815,0.56397706,210.90909
2591,189.53256,221.30339,12640.888,0.5643555,89.26015
2592,188.88223,218.06128,11471.4,0.5638672,93.63509
2593,193.86334,215.64148,10376.958,0.56685793,235.5501
2594,187.96924,212.87425,9408.18,0.5611939,58.65454
2595,188.24454,210.41129,8521.957,0.55941164,45.795513
2596,186.68835,208.03899,7720.4106,0.56071776,16.090597
2597,187.96172,206.03127,6984.648,0.56658936,42.59078
2598,186.92105,204.12024,6319.051,0.5594727,31.265402
2599,187.23581,202.4318,5712.803,0.56518555,27.496296
2600,186.77542,200.86615,5163.584,0.5694336,15.952556
2601,190.74911,199.85445,4656.4375,0.5629517,137.84648
2602,187.55972,198.62497,4204.3984,0.5609131,46.457897
2603,186.80862,197.44333,3796.5247,0.56658936,17.307129
2604,189.23766,196.62276,3422.9321,0.56375736,70.476295
2605,186.89261,195.64975,3089.1597,0.56383055,23.680498
2606,187.28998,194.81377,2786.5332,0.5621338,46.623856
2607,188.87756,194.22015,2511.0513,0.5654541,86.03024
2608,187.18484,193.51662,2264.4006,0.5658081,41.92135
2609,188.31415,192.99637,2040.3964,0.5630005,80.716324
2610,187.2884,192.42557,1839.289,0.5649414,22.291052
2611,249.288,198.11182,1946.3602,0.5625,2688.2224
2612,186.82584,196.98322,1763.1877,0.55738527,27.533669
2613,202.08992,197.49388,1589.216,0.56419677,424.22427
2614,187.31374,196.47586,1439.6215,0.5574829,29.486916
2615,188.55017,195.68329,1301.3127,0.5648438,50.015617
2616,211.77873,197.29283,1194.4972,0.5612671,1034.9117
2617,190.73766,196.63731,1078.9148,0.5530762,137.20782
2618,323.02124,209.27571,2408.584,0.5584961,6173.5234
2619,253.61432,213.70956,2344.6577,0.55421144,2961.347
2620,196.12003,211.9506,2138.037,0.54987794,345.81393
2621,187.57486,209.51303,1977.7094,0.56098634,42.14223
2622,186.0299,207.16472,1829.5696,0.5627808,10.72684
2623,188.1012,205.25836,1679.3202,0.56550294,85.15135
2624,188.22185,203.55472,1537.51,0.5700928,46.932705
2625,189.20456,202.1197,1402.2924,0.5631714,104.218124
2626,187.8487,200.6926,1280.3927,0.56564945,34.107796
2627,210.90947,201.71428,1161.748,0.5688721,1006.9923
2628,193.92053,200.9349,1051.04,0.5609131,229.1188
2629,188.2286,199.66428,960.46655,0.565625,48.34529
2630,204.43864,200.14171,866.47144,0.56293947,804.68207
2631,188.84053,199.0116,791.3188,0.56414795,63.788727
2632,194.86356,198.59679,713.7355,0.56171876,382.70508
2633,234.16501,202.15361,756.22076,0.56413573,2091.6033
2634,188.5469,200.79294,697.2615,0.5564087,48.644314
2635,187.14548,199.42819,644.2981,0.5633179,49.34504
2636,187.24179,198.20955,593.234,0.568689,63.691345
2637,186.3359,197.02219,546.59906,0.56790775,19.571102
2638,186.56056,195.97603,501.78928,0.5728882,16.712519
2639,187.05042,195.08347,458.7803,0.5687866,41.861813
2640,192.28009,194.80313,413.60956,0.5699463,143.28581
2641,186.3074,193.95355,378.74457,0.5645874,19.783678
2642,187.13048,193.27124,345.06,0.56749266,39.857292
2643,186.8873,192.63284,314.22192,0.57486576,19.102251
2644,188.51886,192.22145,284.32294,0.566333,60.521786
2645,187.68343,191.76765,257.74405,0.56138915,31.473358
2646,189.30312,191.5212,232.5163,0.56582034,92.769485
2647,197.80765,192.14984,212.82141,0.56184083,397.85916
2648,227.76285,195.71114,305.68503,0.557666,1739.5688
2649,246.5279,200.79282,507.52737,0.55146486,2305.1829
2650,186.733,199.38684,474.5657,0.54888916,26.45403
2651,186.01346,198.0495,443.20538,0.56240237,19.299911
2652,185.8596,196.8305,412.25824,0.5732544,11.915265
2653,186.59479,195.80693,380.4617,0.5733032,28.986
2654,187.73814,195.00005,348.275,0.5744629,68.611755
2655,187.25462,194.22551,318.8467,0.5706177,42.358303
2656,187.48001,193.55096,291.0572,0.5711182,47.223534
2657,197.89447,193.98532,263.6494,0.5682129,462.8341
2658,186.18832,193.20563,242.75584,0.5657471,12.610054
2659,195.19951,193.40501,218.83806,0.56839603,419.4838
2660,189.29498,192.99402,198.47456,0.56590575,90.27357
2661,193.16382,193.011,178.6297,0.5633301,212.277
2662,188.28139,192.53804,162.77995,0.5608765,92.5782
2663,196.50485,192.93472,147.91817,0.56622314,452.6783
2664,185.86649,192.2279,137.62274,0.55944824,9.353853
2665,185.91052,191.59616,127.45231,0.5724365,14.151016
2666,186.11227,191.04778,117.41364,0.57680666,13.8562975
2667,185.69543,190.51254,108.25056,0.5731079,10.008805
2668,185.93314,190.0546,99.31289,0.5734741,11.822843
2669,186.46368,189.69551,90.542114,0.57075197,27.832275
2670,374.5188,208.17784,3155.856,0.5711548,8250.645
2671,187.06367,206.06642,2880.393,0.5643921,21.276398
2672,196.75049,205.13483,2600.1646,0.5685913,322.77838
2673,186.88055,203.3094,2370.1377,0.56306154,32.492176
2674,186.20984,201.59944,2159.4395,0.5650879,16.790846
2675,185.98157,200.03766,1965.4481,0.563147,12.751583
2676,194.98148,199.53204,1771.2041,0.57242435,314.0469
2677,192.68336,198.84717,1598.305,0.5665161,260.7142
2678,188.96341,197.8588,1447.2665,0.5627808,71.684814
2679,193.03177,197.3761,1304.6368,0.56397706,166.95447
2680,192.01335,196.83983,1176.7614,0.55424803,209.48083
2681,185.90692,195.74654,1069.8428,0.5598267,14.124293
2682,186.20801,194.79268,971.047,0.566626,30.658787
2683,186.70514,193.98392,879.82904,0.5697632,23.70326
2684,200.03265,194.58879,795.1389,0.5676026,516.1563
2685,200.40225,195.17014,718.6667,0.56063235,609.82
2686,193.95172,195.0483,646.9336,0.56044924,282.84015
2687,186.18808,194.16228,589.30554,0.5601074,14.197346
2688,192.83246,194.0293,530.5341,0.56698,293.3042
2689,189.14255,193.54062,479.62994,0.5649536,91.998566
2690,870.6284,261.2494,41691.973,0.57073975,26418.584
2691,187.64487,253.88893,38010.36,0.5621094,50.373222
2692,186.07011,247.10706,34623.266,0.5682373,10.799437
2693,187.43124,241.13948,31481.447,0.5664429,43.278656
2694,189.62146,235.98767,28572.172,0.5623291,183.02788
2695,187.3014,231.11905,25928.285,0.5720337,57.85194
2696,186.655,226.67264,23513.39,0.56912845,33.057774
2697,186.51736,222.6571,21307.17,0.5689575,22.090452
2698,187.37549,219.12894,19288.482,0.5746948,36.867195
2699,186.29228,215.84528,17456.676,0.56673586,18.628504
2700,190.31493,213.29224,15769.67,0.56691897,154.78691
2701,191.33298,211.09631,14236.102,0.56419677,177.60075
2702,185.87209,208.57388,12869.755,0.56583256,13.281061
2703,191.83583,206.90009,11607.994,0.5695557,145.39067
2704,186.90384,204.90047,10483.182,0.56193846,24.30133
2705,186.61737,203.07216,9464.947,0.56375736,24.623825
2706,186.29774,201.39471,8543.776,0.56776124,23.143396
2707,185.66382,199.82162,7711.67,0.5691406,12.226393
2708,223.13591,202.15305,6989.423,0.5737427,1574.3295
2709,186.6051,200.59825,6312.237,0.5626709,45.59147
2710,187.67374,199.3058,5696.047,0.5677124,52.557026
2711,204.07025,199.78224,5128.485,0.5685181,597.46924
2712,186.13815,198.41783,4632.3906,0.5588379,12.493359
2713,186.09756,197.1858,4182.8125,0.5621582,14.531654
2714,185.66661,196.03389,3776.4734,0.56988525,12.187524
2715,187.25876,195.15637,3405.756,0.5755982,58.675976
2716,186.77884,194.31862,3071.4968,0.5693604,32.302975
2717,188.14441,193.7012,2767.7778,0.5714478,90.00855
2718,185.51208,192.8823,2497.0354,0.5678711,9.856523
2719,185.8726,192.18132,2251.754,0.5683594,26.573204
2720,185.67049,191.53024,2030.3936,0.5733032,17.579533
2721,190.02995,191.38022,1827.5568,0.574646,138.30496
