row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,0.00110861768337,0.00694100919922
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0415028933404,-0.0115342658132
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.0636181362751,-0.0127513724317
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.00207325760352,-0.00251238910356
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0173647728159,-0.0132853765104
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0326679966545,-0.0197593591007
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0182588271527,-0.0531951941601
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,-0.0191213099358,0.0324065037374
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.048071277835,-0.0146505529909
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0109303090236,-0.00145477474111
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0361787133224,-0.0193923999919
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0216620549402,0.0222597780093
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0384967173681,-0.0103004024453
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.00310081455917,-0.0199731487277
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00712810806397,-0.010973419843
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00768516681693,-0.00941043846869
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0111020212964,0.0122265225453
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00900035550288,0.000943483175441
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0105499020942,-0.00808113956068
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.021619369068,-0.0255824661703
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0351307630296,-0.0246835161462
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0339676854279,-0.0201614713057
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.00318249459217,0.0122303352778
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0274667677706,0.00269931381599
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0295699279,-0.035047312118
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0114322744682,0.0200393050337
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0196308613018,-0.0238702084935
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.000437733876191,-0.0266007264233
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0630802930829,0.0150167173386
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0301611316291,-0.0324669352063
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0593393831723,0.257489271717
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0248716819526,0.0270828102899
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.045145706384,0.0335283220482
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00253354970143,0.0290379803403
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.13004719464,0.0177459319654
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0395528322436,0.00196170743236
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0220624729397,-0.00376298068014
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.065999171362,-0.00875727890695
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0235658279257,-0.0453563293339
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00603616777462,-0.0112147033326
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.00637689241282,0.00137860368837
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0341640405034,-0.0537396767079
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0366959281151,0.000290021871469
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00470225874148,0.0223812012216
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00355725991253,0.0221222610656
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.0218486812729,-0.00815054843938
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.00576185038966,-0.00285299254924
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0125009721511,-0.0143084329624
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,-0.0258721524985,-0.0115813238876
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.0503813031125,-0.0482624488833
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,-0.00562843903439,0.0228227551368
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0297769921794,-0.0311958882268
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,-0.00473700474429,0.0564814691385
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,-0.0128103348352,-0.0108402943024
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0108444990607,-0.0405396002648
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0079823624897,0.177523710407
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0100917568019,0.0283256359277
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0290693481735,0.0723278051253
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,0.00642776502469,0.0321713437627
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.462967466708,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,0.0165041286756,-0.0228499216785
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,0.0358252981468,-0.0569384799065
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0175138146789,-0.0240448070783
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0182321857202,-0.0171938471403
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00948986634746,-0.00314256945848
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0268098977152,-0.00920692036921
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0037147886271,-0.0419521128388
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.035415483356,0.0138864731512
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,0.0102340408743,-0.0204924230727
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0277116194594,0.0374846047315
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0206911168582,-0.0240608215823
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0162783292444,0.00959262074791
1,1,1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00245193937097,-0.000653849475483
1,1,1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0174062637346,0.00278609211117
1,1,1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00448002498251,-0.012672877657
1,1,1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0055158497649,-0.00383312058588
1,1,1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0259222070668,-0.0115220597918
1,1,1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0246053827025,0.0422939863534
1,1,1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,0.00743143822969,0.0180287000262
1,1,1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.0018086390239,-0.0239762287958
1,1,1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0137618174065,-0.00948388567368
1,1,1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0502436720456,0.0050050688383
1,1,1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00986438974309,0.00847897617193
1,1,1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0235865705179,-0.0081188741941
1,1,1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0752485736638,-0.00444580142919
1,1,1.03371607794,1.03371607794,4,0,4.13486431176,0,-0.0120768236226,-0.0125492755993
1,1,1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,0.0295127798759,-0.0129205486739
1,1,1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,-0.0352856008961,-0.0205136023828
1,1,1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.0227354425405,-0.0335543733332
1,1,1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0161002181882,0.0255324231499
1,2,1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00524629391523,0.0207528231129
1,2,1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00246922921386,-0.00845222876763
1,2,1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0148984825125,-0.0159679320012
1,2,1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00519978143755,0.00810896588338
1,2,1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.0241739360731,-0.0128652271343
1,2,1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0049135200026,-0.010338172552
1,2,1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00875805924875,-0.00840823995578
1,2,1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0152480968419,-0.0020766766201
1,2,1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00102492534803,0.0111098459598
1,2,1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0115058365368,0.00133445619912
1,2,1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-7.33885265861e-05,-0.0200177966281
1,2,1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0203028007395,-0.0109733658983
1,2,1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0334484345369,-0.0233777371202
1,2,1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.0249471459158,-0.0180689196007
1,2,1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00240273727151,0.0122107472652
1,2,1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0206078731482,0.00410281290213
1,2,1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0191857300613,-0.0193181235265
1,2,1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00672473583024,0.00823875142242
1,2,1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0333327450168,0.010430997207
1,2,1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0131926476704,-0.0272379848906
1,2,1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.060665728154,0.0112179480047
1,2,1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.039579120448,-0.0243557677497
1,2,1.03371607794,2.06743215588,-2,0,-2.06743215588,0,-0.0360119891092,0.22108411806
1,2,1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0285389158457,0.0119189944548
1,2,1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0299039608948,0.022677433684
1,2,1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00902619074185,0.00669027502694
1,2,1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0433326801551,0.0123929080541
1,2,1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00750526298158,-0.000509478849805
1,2,1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0149452136206,0.0030437136107
1,2,1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0580522855388,-0.0134044341591
1,2,1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0235658279257,-0.0453563293339
1,2,1.03371607794,2.06743215588,-1,0,-1.03371607794,0,-0.000611559098289,-0.00230822271433
1,2,1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00965353655896,-0.00117705885041
1,2,1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0172288129758,-0.0349021125425
1,2,1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.013509271502,0.00116585573498
1,2,1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00698785810123,0.00955998384789
1,2,1.03371607794,2.06743215588,0,-4,0,-4.13486431176,-0.0214230319105,0.00313364601934
1,2,1.03371607794,2.06743215588,0,-3,0,-3.10114823382,0.0316647971907,-0.00786833300765
1,2,1.03371607794,2.06743215588,0,-2,0,-2.06743215588,-0.00182738065735,-0.00959615862163
1,2,1.03371607794,2.06743215588,0,-1,0,-1.03371607794,-0.0173593528936,-0.00246152531453
1,2,1.03371607794,2.06743215588,0,0,0,0,-0.0169106841446,0.0206377388238
1,2,1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0218615749438,-0.0383700245392
1,2,1.03371607794,2.06743215588,0,2,0,2.06743215588,-0.00723876920219,0.000816421154128
1,2,1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.024210364217,-0.0157387368633
1,2,1.03371607794,2.06743215588,0,4,0,4.13486431176,0.00358575392418,0.0388678309754
1,2,1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0308239110684,0.0121698637005
1,2,1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0119930770118,-0.0303377396811
1,2,1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00553747806564,0.207215765978
1,2,1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00445590803922,0.0326272078292
1,2,1.03371607794,2.06743215588,1,0,1.03371607794,0,0.0241749593688,0.0645963565522
1,2,1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,0.0165041286756,0.0228499216785
1,2,1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,0.265078566987,0
1,2,1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,0.0038628948449,-0.00871550291702
1,2,1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,0.0322706683153,-0.0442610667735
1,2,1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.022008189723,0.00438229358773
1,2,1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0200838823103,-0.0186159123477
1,2,1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0176819168992,-0.00436141792409
1,2,1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.026903042806,-0.0121634770282
1,2,1.03371607794,2.06743215588,2,0,2.06743215588,0,-0.00920145611177,-0.0423698131562
1,2,1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0159293935696,0.0131653346748
1,2,1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,0.00479926985692,-0.0160596737991
1,2,1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0172344732273,0.0128160285894
1,2,1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,-0.0139071168219,-0.0221579278746
1,2,1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00113646897511,-0.00584713135993
1,2,1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00420157790196,-0.00450065261114
1,2,1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00465217502055,-0.00402683442117
1,2,1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0103280168763,-0.00934614906078
1,2,1.03371607794,2.06743215588,3,0,3.10114823382,0,0.00221332483498,-0.00819622988514
1,2,1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0211797979008,-0.0046392453067
1,2,1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0147118515133,0.0329551274957
1,2,1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.00697460840119,0.00945196427862
1,2,1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0085524826509,-0.0136469528528
1,2,1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0105250782271,0.00162716529163
1,2,1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0231549832414,0.0105827659668
1,2,1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00956572068619,0.00942374374873
1,2,1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00916336982362,-0.00897940109045
1,2,1.03371607794,2.06743215588,4,0,4.13486431176,0,0.0692632069687,-0.00390835289896
1,2,1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0147065576114,-0.00748607965979
1,2,1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,0.0135914890136,-0.0266106369257
1,2,1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0253933747037,-0.00506540434532
1,2,1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.0190744462651,-0.00360553799615
1,3,1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0128582918518,-3.47646274748e-06
1,3,1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00537074553094,0.0157912967359
1,3,1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00164042085628,0.00392914218417
1,3,1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00327085856615,-0.0068537418338
1,3,1.03371607794,3.10114823382,-4,0,-4.13486431176,0,0.00181984307818,-0.00475096699736
1,3,1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0111547773065,-0.0119974298003
1,3,1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0026392945897,-0.00226974641444
1,3,1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.000791233391721,-0.0077154630205
1,3,1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0104321323404,-0.000924548035679
1,3,1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00560394004491,0.01982353547
1,3,1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0140226314397,-0.00217788028817
1,3,1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00135824587312,-0.0172724862167
1,3,1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.015892914994,-0.0106531839708
1,3,1.03371607794,3.10114823382,-3,0,-3.10114823382,0,0.023941939384,-0.0138981568158
1,3,1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.019727906695,-0.0082888781645
1,3,1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.000812161412991,0.00407391514113
1,3,1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0138181601419,0.00186978389459
1,3,1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00561584868354,-0.00321213190709
1,3,1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0265786067813,-0.0102256591386
1,3,1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0462707896565,0.00222978686411
1,3,1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0129839017166,-0.017671624381
1,3,1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0476542657499,0.00689219942507
1,3,1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.0284086697524,-0.0210343517051
1,3,1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0231113236543,0.141087121166
1,3,1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0158722697739,-0.00043817112914
1,3,1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0201875501,0.0182387264127
1,3,1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00276109541619,-0.00961095105939
1,3,1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00808620349691,-0.012264017266
1,3,1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00439997448305,0.00491647950597
1,3,1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0149452136206,0.0030437136107
1,3,1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.065999171362,-0.00875727890695
1,3,1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.0312072766066,-0.0371229870652
1,3,1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0123233441732,-0.00319302120058
1,3,1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00275728262502,0.0067258063338
1,3,1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00469349562347,-0.0151843771519
1,3,1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00468101740618,-0.00143753918424
1,3,1.03371607794,3.10114823382,0,-4,0,-4.13486431176,0.00437442620299,-0.0171591031058
1,3,1.03371607794,3.10114823382,0,-3,0,-3.10114823382,-0.0203464116475,-0.0035750071285
1,3,1.03371607794,3.10114823382,0,-2,0,-2.06743215588,0.0279670848783,-0.0184531826716
1,3,1.03371607794,3.10114823382,0,-1,0,-1.03371607794,0.00805937366722,0.00412477939648
1,3,1.03371607794,3.10114823382,0,0,0,0,-0.0354578122888,-0.0173877575331
1,3,1.03371607794,3.10114823382,0,1,0,1.03371607794,-0.0177987327257,0.0143572397526
1,3,1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.0125170825359,-0.00180865797525
1,3,1.03371607794,3.10114823382,0,3,0,3.10114823382,-0.00270608656502,-0.00505906027337
1,3,1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.00305256832462,-0.0102703173848
1,3,1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00372488866175,-0.00653171593618
1,3,1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0371379773498,0.00520246207957
1,3,1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.013607550863,-0.032059456718
1,3,1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00662895849034,0.188951110303
1,3,1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.006014678785,0.0255776054714
1,3,1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,0.0358252981468,0.0569384799065
1,3,1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,0.0038628948449,0.00871550291702
1,3,1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,0.112965885667,0
1,3,1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,2.93236968069e-05,-0.00498888032326
1,3,1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00282402474407,-0.00431969944232
1,3,1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0283152103652,0.00222106613732
1,3,1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0261087047456,-0.0145399763321
1,3,1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00855901898169,-0.000176276556666
1,3,1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.0159341416728,-0.00401332663871
1,3,1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00849978956402,-0.0361458692783
1,3,1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0156181547559,0.0105749031429
1,3,1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,0.00871275311643,-0.000783642743037
1,3,1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.0125809622941,0.00410809231499
1,3,1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0169124115778,0.00268704940016
1,3,1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00879516270558,-0.0011786982208
1,3,1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0097312605851,-0.00605787546861
1,3,1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00233121670482,-0.00829175277226
1,3,1.03371607794,3.10114823382,3,0,3.10114823382,0,-0.0122893678164,-0.000781069370036
1,3,1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,0.00705579831184,-0.00111704578804
1,3,1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.000439362614456,-0.00656751340012
1,3,1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00706386775211,0.0153876943284
1,3,1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,0.00348055971855,0.0102685257859
1,3,1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0086923898956,-0.0235183068036
1,3,1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00760692707747,0.00373132754546
1,3,1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0116423117256,0.00496597262532
1,3,1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.000206174480769,0.0175128459951
1,3,1.03371607794,3.10114823382,4,0,4.13486431176,0,0.00343835809187,-0.00378827873808
1,3,1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0332456356861,-0.00421214240406
1,3,1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00414245347359,-0.00601461800991
1,3,1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,0.00686463952523,-0.0219164738008
1,3,1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0194870578402,-0.00266860564928
1,4,1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00929448424315,-0.000356392829832
1,4,1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00224995859974,-0.00399641263972
1,4,1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00253319018102,0.00854848794195
1,4,1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00263542372634,-0.00232130693209
1,4,1.03371607794,4.13486431176,-4,0,-4.13486431176,0,0.000276346405328,0.00430626124055
1,4,1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00151205850477,-0.00622703662294
1,4,1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00651709949778,-0.00765298454687
1,4,1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00384694926299,-0.00246078409297
