row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,-2,-1,-2.06743215588,-1.03371607794,-0.0290307327424,-0.00827925191348
0,0,0,0,-2,0,-2.06743215588,0,-0.0552641941759,-0.0236864679005
0,0,0,0,-2,1,-2.06743215588,1.03371607794,-0.015096519234,0.0239497289221
0,0,0,0,-2,2,-2.06743215588,2.06743215588,-0.012419453445,-0.0220460481785
0,0,0,0,-2,3,-2.06743215588,3.10114823382,-0.0589430568473,-0.158432940552
0,0,0,0,-2,4,-2.06743215588,4.13486431176,0.0309009606253,-0.0109772213262
0,0,0,0,-1,-4,-1.03371607794,-4.13486431176,-0.00567534989464,-0.0260344036041
0,0,0,0,-1,-3,-1.03371607794,-3.10114823382,-0.0775472088623,0.0425318792875
0,0,0,0,-1,-2,-1.03371607794,-2.06743215588,-0.0340035727621,0.0225023112927
0,0,0,0,-1,-1,-1.03371607794,-1.03371607794,-0.0500387902611,-0.0613455899611
0,0,0,0,-1,0,-1.03371607794,0,0.0255622363257,-0.0238987624233
0,0,0,0,-1,1,-1.03371607794,1.03371607794,-0.103224268818,-0.0107280437076
0,0,0,0,-1,2,-1.03371607794,2.06743215588,0.0343615706615,0.0598640357948
0,0,0,0,-1,3,-1.03371607794,3.10114823382,0.0104914970349,-0.0359613365064
0,0,0,0,-1,4,-1.03371607794,4.13486431176,-0.0241306211675,0.0356582620023
0,0,0,0,0,-4,0,-4.13486431176,0.0718380032799,-0.00513445693072
0,0,0,0,0,-3,0,-3.10114823382,0.00948676542134,-0.00420252833441
0,0,0,0,0,-2,0,-2.06743215588,-0.0504004815695,0.03455840595
0,0,0,0,0,-1,0,-1.03371607794,0.0284485932241,0.00130180459414
0,0,0,0,0,0,0,0,1.0833777301,0
0,0,0,0,0,1,0,1.03371607794,0.0284485932241,-0.00130180459414
0,0,0,0,0,2,0,2.06743215588,-0.0504004815695,-0.03455840595
0,0,0,0,0,3,0,3.10114823382,0.00948676542134,0.00420252833441
0,0,0,0,0,4,0,4.13486431176,0.0718380032799,0.00513445693072
0,0,0,0,1,-4,1.03371607794,-4.13486431176,-0.0241306211675,-0.0356582620023
0,0,0,0,1,-3,1.03371607794,-3.10114823382,0.0104914970349,0.0359613365064
0,0,0,0,1,-2,1.03371607794,-2.06743215588,0.0343615706615,-0.0598640357948
0,0,0,0,1,-1,1.03371607794,-1.03371607794,-0.103224268818,0.0107280437076
0,0,0,0,1,0,1.03371607794,0,0.0255622363257,0.0238987624233
0,0,0,0,1,1,1.03371607794,1.03371607794,-0.0500387902611,0.0613455899611
0,0,0,0,1,2,1.03371607794,2.06743215588,-0.0340035727621,-0.0225023112927
0,0,0,0,1,3,1.03371607794,3.10114823382,-0.0775472088623,-0.0425318792875
0,0,0,0,1,4,1.03371607794,4.13486431176,-0.00567534989464,0.0260344036041
0,0,0,0,2,-4,2.06743215588,-4.13486431176,0.0309009606253,0.0109772213262
0,0,0,0,2,-3,2.06743215588,-3.10114823382,-0.0589430568473,0.158432940552
0,0,0,0,2,-2,2.06743215588,-2.06743215588,-0.012419453445,0.0220460481785
0,0,0,0,2,-1,2.06743215588,-1.03371607794,-0.015096519234,-0.0239497289221
0,0,0,0,2,0,2.06743215588,0,-0.0552641941759,0.0236864679005
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.0290307327424,0.00827925191348
0,0,0,0,2,2,2.06743215588,2.06743215588,-0.00587435014634,-0.0120320942585
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.00456623398959,-0.144512331515
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0603830920362,-0.00383470624596
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.0273952471026,-0.0217237491939
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.076128109693,-0.0255258793802
0,0,0,0,3,-2,3.10114823382,-2.06743215588,-0.0223465856255,-0.0659815614243
0,0,0,0,3,-1,3.10114823382,-1.03371607794,-0.0279046758724,-0.0654758553442
0,0,0,0,3,0,3.10114823382,0,0.0674715677089,0.0242832347438
0,0,0,0,3,1,3.10114823382,1.03371607794,-0.0628172978903,-0.0499906622651
0,0,0,0,3,2,3.10114823382,2.06743215588,0.0141829226806,-0.0114917156288
0,0,0,0,3,3,3.10114823382,3.10114823382,-0.00429445721401,0.0394173114686
0,0,0,0,3,4,3.10114823382,4.13486431176,-0.0645671823204,-0.0175812593465
0,0,0,0,4,-4,4.13486431176,-4.13486431176,0.0271489396865,-0.049862298657
0,0,0,0,4,-3,4.13486431176,-3.10114823382,0.0454968758425,0.0141744063763
0,0,0,0,4,-2,4.13486431176,-2.06743215588,-0.022129874677,-0.0335059213764
0,0,0,0,4,-1,4.13486431176,-1.03371607794,-0.0484699633002,0.0622148313008
0,0,0,0,4,0,4.13486431176,0,0.124853343766,0.0656426089161
0,0,0,0,4,1,4.13486431176,1.03371607794,0.0243405757175,-0.0233874415276
0,0,0,0,4,2,4.13486431176,2.06743215588,-0.068863809023,0.00467569657853
0,0,0,0,4,3,4.13486431176,3.10114823382,0.00634740110474,0.0144239330002
0,0,0,0,4,4,4.13486431176,4.13486431176,-0.00981491474255,0.0465947435508
0,1,0,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00854332821684,0.0157850100256
0,1,0,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0056920583937,-0.0261691321169
0,1,0,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00213376599951,-0.00244735362073
0,1,0,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0335290011716,0.00749145290284
0,1,0,1.03371607794,-4,0,-4.13486431176,0,0.0137432984802,0.015296423156
0,1,0,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0854134848101,-0.0429456061169
0,1,0,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00869607361054,-0.0294618097093
0,1,0,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0188222975366,0.0268263069963
0,1,0,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0333356500755,0.0021956291988
0,1,0,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0131273128719,-0.0066867101288
0,1,0,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0319982477622,-0.00128572518414
0,1,0,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00633989332395,-0.0131890332918
0,1,0,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0184767034197,-0.00683475992128
0,1,0,1.03371607794,-3,0,-3.10114823382,0,-0.0520415338925,0.0251090828108
0,1,0,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0396968097859,-0.00707828982502
0,1,0,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00615963973361,0.0424098621421
0,1,0,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0161743526,0.0371256905097
0,1,0,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0605026429571,0.00477501614702
0,1,0,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00615445156583,-0.0174977853598
0,1,0,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0246814397853,-0.000412850744782
0,1,0,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0214989141686,0.185655320112
0,1,0,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0113193832896,0.00087338337179
0,1,0,1.03371607794,-2,0,-2.06743215588,0,-0.0059617880333,0.00307143623468
0,1,0,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0220956929755,-0.0170533101797
0,1,0,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0238359187899,0.0246445497872
0,1,0,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0111913529987,-0.00457480657424
0,1,0,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00121189759972,-0.0664167074836
0,1,0,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0131796678443,-0.0029945470443
0,1,0,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0132090613339,-0.0319056425377
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0356323004201,0.0489430881737
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0421886655836,-0.00395204069149
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0562475892703,-0.0482029715459
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0278977295292,-0.0359420322082
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0530397937481,-0.0221131603325
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0112730827892,0.013119005304
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.000151237447016,-0.0263378950317
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0106571910265,-0.0143575936134
0,1,0,1.03371607794,0,-3,0,-3.10114823382,0.0270635266339,-0.0099744344937
0,1,0,1.03371607794,0,-2,0,-2.06743215588,-0.00173469283967,-0.00490244931753
0,1,0,1.03371607794,0,-1,0,-1.03371607794,-0.0227910015761,0.0645347456999
0,1,0,1.03371607794,0,0,0,0,0.0284485932241,0.00130180459414
0,1,0,1.03371607794,0,1,0,1.03371607794,0.566414702911,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.00630857927326,0.0166261110163
0,1,0,1.03371607794,0,3,0,3.10114823382,-0.0186851045967,-0.0132877244917
0,1,0,1.03371607794,0,4,0,4.13486431176,0.00269619223341,-0.0103174314335
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00924420256391,-0.017239156826
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0231534448214,-0.0391195108928
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0111032061336,-0.00262202026073
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0377243331066,-0.0305921447081
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.0751348328752,0.0131296006877
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0309095248166,0.0136961481267
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0339377840818,0.0144382699576
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0233413669578,-0.00350274080124
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0292450495046,-0.003375516825
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00463356640101,-0.0299768465659
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00562503441892,0.0172416144078
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.085642255978,0.195273544025
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0105670468465,0.0132969508007
0,1,0,1.03371607794,2,0,2.06743215588,0,-0.0306709671998,-0.0249627967143
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.039727891762,0.0226954893488
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00179861600503,0.00651306641269
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,0.00311560076621,-0.00767670442452
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00444745225529,-0.057181170229
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0134507985375,-0.0142369909839
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0201295924792,-0.00961958379762
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0647696561681,-0.00759491706152
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0170500828267,-0.0223887876804
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.00912696048161,-0.0405429478886
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0516499082553,0.00303767334405
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0461145509348,-0.0397070479039
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0219650881381,0.00699591523859
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,0.0167693326123,0.0149440684357
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0269776099989,-0.0123202071204
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0266418759896,-0.0306803777836
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0147890984356,-0.00459940340088
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0185328710341,-0.0174574066321
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0162662663646,0.0367853963444
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,0.095178600233,0.0558857364978
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,0.00538281078891,-0.0105705744248
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0547206687639,-0.00274658906387
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00280735822877,0.0211616549521
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00173024012232,0.0182209810011
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00723968787416,-0.00296322879124
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00506707111739,-0.00404457392695
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00746108123866,-0.0101422025372
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0221746372394,-0.00738462189706
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.013441184657,0.0149545967908
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0498690803312,-0.0154504716762
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00617664710715,-0.0152914986491
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0143766317383,0.00919803345402
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.000696546915049,0.00205693293846
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00628656363874,-0.0119111560772
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0154027818156,-0.00925433547301
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0142760707725,-0.00427418847449
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.00565101578644,-0.0134378055028
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0317215424399,0.0104269823286
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0197049197403,0.00160613728675
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00433979006006,0.0126857496594
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0141247265742,0.000877826186213
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00408391598847,0.00728149054216
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00119528493998,-0.0313418521302
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.015754145886,-0.00113263557284
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0214558197994,0.185731577027
0,2,0,2.06743215588,-2,0,-2.06743215588,0,0.0325643918271,0.0151052687491
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.009124423423,-0.00593010556555
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0196914925288,-0.00653075311761
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0145270801144,0.0125846037315
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00947838033012,-0.000434241221618
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0183496972807,0.00504260390447
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0125383009173,0.000913440030822
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00371675109614,-0.0357645705036
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0433481995478,0.0458059676326
0,2,0,2.06743215588,-1,0,-1.03371607794,0,-0.028700112353,0.00137583863087
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0359068431699,-0.0231755353881
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0273580857716,-0.0267624151382
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0226469841725,-0.00223774840553
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00136612441807,0.00123918113009
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.0395453305822,-0.00576128908244
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.0183651781598,-0.0118323841658
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.0189239894566,-0.0112053380183
0,2,0,2.06743215588,0,-1,0,-1.03371607794,-0.00173469283967,-0.00490244931753
0,2,0,2.06743215588,0,0,0,0,-0.0504004815695,0.03455840595
0,2,0,2.06743215588,0,1,0,1.03371607794,0.00630857927326,-0.0166261110163
0,2,0,2.06743215588,0,2,0,2.06743215588,0.285376189604,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.0145082164042,0.00913187110301
0,2,0,2.06743215588,0,4,0,4.13486431176,-0.0155307370465,-0.0160915011167
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00980898538025,-0.0279378320302
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00678558416962,-0.0100563964552
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0287446048956,-0.0333279277361
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00491614707864,0.0105824909258
0,2,0,2.06743215588,1,0,1.03371607794,0,0.0273883012683,-0.0233498499744
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0381722853589,0.0107603124436
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,0.0192062736008,0.0263524071932
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0189079706125,0.00762246536624
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,-0.0100466862828,-0.0018584337428
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00432092603951,0.00237591097981
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00770180964497,-0.0295678934848
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.000313092509765,-0.00113110767163
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0875419934675,0.175909598353
0,2,0,2.06743215588,2,0,2.06743215588,0,0.00682421532356,0.00362144283333
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00794231524895,-0.0185973979033
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00712255954949,0.0170105327638
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00790351390269,0.0105816702134
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,-0.0114501530486,-0.000797741270291
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0122189351059,0.00859212998619
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00140181097776,-0.00225053473092
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00644911379682,-0.0196452813387
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0392262322588,0.00174472500778
0,2,0,2.06743215588,3,0,3.10114823382,0,-0.00806347556182,-0.0222139177451
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0122194141332,-0.0128358582904
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.0272174001638,0.0115688806121
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0203777157725,-0.0279939466919
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.0195360966045,0.00123366643049
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0345978515135,0.0206524862807
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0169606988505,-0.00130027190357
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0238496597275,-0.017314575506
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0127508574513,0.00339328298618
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.0132780849759,-0.00418786026922
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00387134789593,0.0120955402901
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,0.0391707897372,0.021989287611
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0115358642706,0.00867135427297
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0234965280672,-0.00566513900533
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00497091324477,0.0111155964975
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00227213772224,0.00592094156397
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00629319311111,-0.00940636653381
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00626108268382,-0.0031416796464
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.00236959110238,0.0044478632177
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00317900179623,-0.0098399390282
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00300259778475,0.00559934984965
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0161673142813,0.0102636257127
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00575874515815,-0.00286907719592
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0118857053485,-0.00344920009123
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0141168760968,-0.00219119069601
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00506091891411,-0.00522899915989
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0065469497751,-0.0161245640089
0,3,0,3.10114823382,-3,0,-3.10114823382,0,0.00936977120155,-0.00442342399908
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00414046805865,-0.0116346420314
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0143107688109,0.00402136851446
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0168197369136,0.00166460947207
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,-7.29837006483e-05,-0.00389817734949
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0083043027404,0.0109891442139
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00341475902594,-0.00771445482318
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00856256380173,-0.0197314803064
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0141356490657,0.0187448076237
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.0073850259099,0.129366920063
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0108655623725,0.00207708972558
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0126982655354,-0.014177255519
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00474974718284,0.00247901400026
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0048121486761,0.00601598940676
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0149680885429,-0.00463290977933
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0050341062594,0.00816888875438
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00848102981363,-0.00628602350136
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0039677937421,-0.0239234989717
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0560928697351,0.0364495575696
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0150680715931,0.00477212651575
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0139324857882,0.00285428810416
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00715558489855,-0.0200820585318
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0109900563579,0.000497976411042
0,3,0,3.10114823382,0,-4,0,-4.13486431176,-0.00574486692754,0.00704062945242
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.0491020779421,-0.0194999462373
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.0183651781598,-0.0118323841658
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.0270635266339,-0.0099744344937
0,3,0,3.10114823382,0,0,0,0,0.00948676542134,-0.00420252833441
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.0186851045967,0.0132877244917
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0145082164042,-0.00913187110301
0,3,0,3.10114823382,0,3,0,3.10114823382,0.114493648521,0
0,3,0,3.10114823382,0,4,0,4.13486431176,0.00646015220518,0.00507342815609
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.000122999070268,0.000702798745818
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0126479071496,-0.0301292828651
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00312422956389,-0.0166289364307
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00036532357056,-0.0281119826532
0,3,0,3.10114823382,1,0,1.03371607794,0,0.0078014801102,0.0275073060588
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.00976668754393,-0.0183398450254
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0276385265107,-0.000754786364034
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,0.011090287121,0.020677044454
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00332124958792,-0.00704161571176
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.000311907265334,0.016389614848
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00539960782335,0.00592186009242
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00296750099143,-0.020959406111
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00210847797428,0.0085837584511
0,3,0,3.10114823382,2,0,2.06743215588,0,-0.0567380036781,0.127950473403
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00120521533482,0.0127869995998
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00529766973399,-0.0134656612182
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00770090699536,0.00107593631771
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00172740162979,0.00759453863607
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00348064155084,-0.00432980513412
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00661232840599,-0.000963847807868
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00332217233905,-0.00169015388407
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0106055022424,-0.0179248940259
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0258773283255,-0.00284725394028
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00874005018997,-0.0109343955888
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.000544514443741,-0.00228544990289
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,0.0101188062689,0.00574794868412
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00735051115865,-0.0179596005626
