row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,2,0,2.06743215588,0,-0.109176279106,0.076104011363
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.00777755391668,-0.0420226691327
0,0,0,0,2,2,2.06743215588,2.06743215588,0.00278273465934,-0.00340009026483
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.0798318912975,0.0373530204296
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0664582067335,-0.0253776790983
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.0274488148758,0.00362330760884
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.108920503571,-0.0219746845062
0,0,0,0,3,-2,3.10114823382,-2.06743215588,-0.0170849342373,-0.0695180199901
0,0,0,0,3,-1,3.10114823382,-1.03371607794,-0.0109475702484,-0.0844596361364
0,0,0,0,3,0,3.10114823382,0,0.0233836529115,0.0166266982542
0,0,0,0,3,1,3.10114823382,1.03371607794,-0.0590658636215,-0.0571799172667
0,0,0,0,3,2,3.10114823382,2.06743215588,0.0615335317572,-0.0107266516013
0,0,0,0,3,3,3.10114823382,3.10114823382,-0.0109982259538,0.0663813144531
0,0,0,0,3,4,3.10114823382,4.13486431176,-0.108045921338,-0.0066133039268
0,0,0,0,4,-4,4.13486431176,-4.13486431176,0.0125352240927,-0.0724684057583
0,0,0,0,4,-3,4.13486431176,-3.10114823382,0.0485608067074,-0.0139733760502
0,0,0,0,4,-2,4.13486431176,-2.06743215588,-0.0178587357942,-0.0754426284341
0,0,0,0,4,-1,4.13486431176,-1.03371607794,-0.0703982606969,0.103970288157
0,0,0,0,4,0,4.13486431176,0,-0.0219700882241,0.0317147879991
0,0,0,0,4,1,4.13486431176,1.03371607794,-0.00153473233482,-0.0544766025688
0,0,0,0,4,2,4.13486431176,2.06743215588,-0.0768053152658,-0.000262936545937
0,0,0,0,4,3,4.13486431176,3.10114823382,-0.0236689225676,0.0225726866486
0,0,0,0,4,4,4.13486431176,4.13486431176,-0.0486416225805,0.0648248936861
0,1,0,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00656348278199,0.0026766032924
0,1,0,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0136087534687,-0.0249296982303
0,1,0,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0134566969874,0.00444238775665
0,1,0,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0387259791225,-0.0103134388803
0,1,0,1.03371607794,-4,0,-4.13486431176,0,0.0110752933872,0.0270519531024
0,1,0,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0164228749898,-0.0127828045364
0,1,0,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0249332387122,-0.0461429312816
0,1,0,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00643242141312,0.032191807009
0,1,0,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0177134521379,0.00235008869617
0,1,0,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0178764271895,-0.0180547515074
0,1,0,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0383578834441,0.00558330546481
0,1,0,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00291582018765,-0.0308287198538
0,1,0,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0141661818944,-0.00536264633408
0,1,0,1.03371607794,-3,0,-3.10114823382,0,-0.0292802283585,0.0204361777286
0,1,0,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0213230395864,-0.0172258502145
0,1,0,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0115670259834,0.0277511596637
0,1,0,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00415470762125,0.0412048302878
0,1,0,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0449156534214,0.0103273664254
0,1,0,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0111953160405,-0.014464881364
0,1,0,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0377746888407,0.0181964091117
0,1,0,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0292700947688,-0.025047844904
0,1,0,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00634892453635,0.00722643138487
0,1,0,1.03371607794,-2,0,-2.06743215588,0,-0.0123715025093,0.0282177054877
0,1,0,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0394741016081,-0.0447859383243
0,1,0,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0199252239193,0.0141357446432
0,1,0,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0158903441313,0.0143849142493
0,1,0,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00424668511426,0.00565977544922
0,1,0,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.018228120041,-0.0129621292675
0,1,0,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00539761939672,0.023461667864
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0414799857169,0.0210542998635
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00408466039547,0.0567614807722
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0698238072666,-0.0441296778449
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00571930490187,0.00482317181672
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0413608395388,-0.00470012721085
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00237729718932,0.00977465471345
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00352772519849,-0.00827071784337
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0266739707658,-0.00526789221591
0,1,0,1.03371607794,0,-3,0,-3.10114823382,0.0461761934389,0.00454782487401
0,1,0,1.03371607794,0,-2,0,-2.06743215588,-0.00310614535152,0.0223745846048
0,1,0,1.03371607794,0,-1,0,-1.03371607794,-0.0175550445159,0.0728568176368
0,1,0,1.03371607794,0,0,0,0,0.0315867515925,-0.00836553550664
0,1,0,1.03371607794,0,1,0,1.03371607794,0.642320438487,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.00920851616369,-0.00761352168194
0,1,0,1.03371607794,0,3,0,3.10114823382,-0.00281886209641,-0.0472482337325
0,1,0,1.03371607794,0,4,0,4.13486431176,-0.00288264881319,-0.0162038682682
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00923326632936,0.000946380401125
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00503315399106,-0.0204928201019
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00198529618872,0.0188733936955
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00562289070635,-0.0252096588289
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.0574271653346,0.0107356043551
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0138752092866,0.00174014603217
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0408557563447,0.0304224605372
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,0.000481517758157,-0.029790193705
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0332648993532,-0.0196585176269
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.000424436654911,-0.0277320628298
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.019755941446,0.0114236865481
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0100343727171,0.0010887628516
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0228439520084,-0.00985360971528
0,1,0,1.03371607794,2,0,2.06743215588,0,-0.0141013861033,0.000447961387684
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0428267709555,0.0423592036932
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00890483420092,-0.0146431924895
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,0.00069793254282,0.00193747924126
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0408895843055,0.00331801989219
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0418289341737,-0.0125047956526
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0195705812365,0.00760998007802
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0451820622741,-0.0119428820275
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0112806026193,-0.0292486231939
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.018210881082,-0.0380406539177
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.00981139611053,0.0145568067013
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.028246120434,-0.0251837217684
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0284019453019,0.000723090197015
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00885540318203,0.0334609208068
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0140790914607,-0.00819286807665
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00583681851561,-0.0273818055621
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0131456928197,0.00210445007403
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00521842939478,-0.0359608057758
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0294587958282,0.0368619884559
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0188198577919,0.0134065169066
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,0.00953663832482,-0.0192376836136
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.033955704634,0.00957278324568
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00512976633717,0.0115611532318
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.000532765197774,0.0169448386074
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00449391545524,0.00145333100435
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.000627708381067,-0.017621554795
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00766825821852,-0.00467543656986
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0178015629708,0.0044991199476
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00253392831987,0.0149499270387
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00961031373431,-0.00276504899002
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0144062013348,-0.0235205373392
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00786646715289,0.0154451941705
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00224801635531,0.0180508907036
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0138282441052,-0.0063916954148
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0236434079069,0.00243099394871
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00140624609097,-0.0158167960521
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.00960219172198,-0.00798845191869
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00948422613328,0.0123603148931
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00999597555169,-0.00721079238188
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00258399938962,0.013747990042
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00849048913364,0.0122456054815
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0114839498039,-0.0046953402707
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00251001592025,-0.0134191562496
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0267546007823,0.0106720777642
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0228374727476,-0.0141357951169
0,2,0,2.06743215588,-2,0,-2.06743215588,0,-0.00871323869981,0.00143253867483
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00210925202424,0.012212215778
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0237266043201,-0.0238750013379
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0158053883515,0.00676644146522
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00560814326576,0.00403734446244
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0146601793555,0.0108794202106
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00782064318484,-0.0103274159916
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.000519887438551,0.0125303669965
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0413133939178,0.000883933780802
0,2,0,2.06743215588,-1,0,-1.03371607794,0,-0.00790961115261,0.0264348288799
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0296278742242,-0.0186992022757
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00992000050542,-0.0034241105581
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0183442718299,0.00260395016605
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00533608244629,0.00880932936761
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.00623762599476,0.0134120978171
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.01825415633,0.00118761835155
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.0304306521827,0.00887275135623
0,2,0,2.06743215588,0,-1,0,-1.03371607794,-0.00310614535152,0.0223745846048
0,2,0,2.06743215588,0,0,0,0,-0.0235368683061,0.0894208536094
0,2,0,2.06743215588,0,1,0,1.03371607794,0.00920851616369,0.00761352168194
0,2,0,2.06743215588,0,2,0,2.06743215588,0.321182140222,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.0125584406187,-0.00214535970541
0,2,0,2.06743215588,0,4,0,4.13486431176,0.00235050245075,-0.0168254100529
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00420667410885,-0.00165482185374
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.000268597030111,0.00087446338104
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00853136491365,-0.0204028755433
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.000462962747704,0.00970401857592
0,2,0,2.06743215588,1,0,1.03371607794,0,0.00933077901944,-0.0146075978122
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0445658276492,0.0110394377203
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,0.00797715715056,0.00594305089328
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.013542146602,0.0118627667879
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,0.00193009755738,-0.00774053638976
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0203298466567,0.00698337347644
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00368820912944,-0.00641500101582
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00905161444875,0.00492542407771
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00113134523513,0.00308615249528
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.0101232124479,-0.00478225630486
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0178018030096,-0.00485568514482
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0193998583413,0.00600414662335
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,0.0028439129351,-0.00899645732554
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,0.00868939268683,-0.00770154295004
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0018732128204,-0.0112975347818
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0179593167004,-0.00498499322307
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0147070837223,-0.00315525462629
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0216033066465,-0.00305539621359
0,2,0,2.06743215588,3,0,3.10114823382,0,-0.000656003607685,-0.0209207133249
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0087403323771,-0.00895309707317
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.00976996003552,0.00571732980036
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0121664293087,-0.0142692869783
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.0134904324152,-0.0022978790385
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0116338709701,0.00497350123
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00503230423243,-0.0105773712688
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0035825321727,-0.0128261563348
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0132665640728,-0.00157473373229
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.005137895409,-0.0139174022696
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.014691173467,0.0145555604444
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00457369710107,0.00769269673572
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,0.0045861209709,-0.0117653420657
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0205679439408,-0.00323341325392
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0117955784529,0.00202264102984
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00258340112733,0.00925127751434
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00263187074077,-0.000650884069258
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0096107203023,-0.00716300180749
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.000860094233941,-0.00211399369464
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00676865131663,-0.00198123628332
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0103393485427,0.00329501160914
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,7.86745530403e-05,0.00107683882709
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00569659896268,-0.00516687095146
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00669495769619,-0.00432661766808
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00745714642015,0.0068548382084
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00120458696591,0.00223076451192
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0111284413086,0.00594668794596
0,3,0,3.10114823382,-3,0,-3.10114823382,0,-0.00526226698273,-0.0110157449316
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00333580373668,-0.00148245865056
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0103684470348,0.00448568541974
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0122442761266,-0.00652531009428
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.000421293859402,0.00887452781392
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00703583652247,-0.00122631604725
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00500627460123,-0.00566138169323
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00725902289176,-0.00249211122133
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0198535042302,0.00761706304734
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.0192815171947,-0.0075491578455
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00289244071452,-0.00571005829849
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00674803489222,0.00957699379061
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0053259501818,-0.0113971026743
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00435351929435,-0.000951183133815
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00187817192667,0.000457467536429
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00739373148994,0.00138351846306
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00453310953529,-0.00887171193759
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00591430126803,0.0122339591177
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.039369151683,0.0164236968465
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00511293576023,0.0105844484241
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0147764016081,-0.00754754172878
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00109909188653,0.00143374906544
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00484430746775,-0.00361938510159
0,3,0,3.10114823382,0,-4,0,-4.13486431176,0.00267599316281,-0.0121870275235
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.00199968028349,0.0116309675119
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.01825415633,0.00118761835155
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.0461761934389,0.00454782487401
0,3,0,3.10114823382,0,0,0,0,-0.0135897040621,0.0347541080503
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.00281886209641,0.0472482337325
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0125584406187,0.00214535970541
0,3,0,3.10114823382,0,3,0,3.10114823382,0.107202008098,0
0,3,0,3.10114823382,0,4,0,4.13486431176,-6.03699141369e-05,-0.0042312547185
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0148924230585,0.00407843295739
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00556010056898,-0.00583719692089
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00445881396441,0.00341214025215
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00385408050404,-0.0196681348526
0,3,0,3.10114823382,1,0,1.03371607794,0,0.00808380877918,0.00192686184298
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.00762237084264,-0.00913146785566
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0156140390236,0.00558824474349
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,-0.001256411166,0.00244701978922
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00313474206747,0.00625415467865
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00837947762184,0.00263412972566
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00570291004168,-0.00123553521511
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.000409306468715,-0.00549258779935
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00441099137398,0.00877486572647
0,3,0,3.10114823382,2,0,2.06743215588,0,0.00330930495345,-0.0049460249806
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0094406092554,-0.0093937826993
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0130147848568,0.000924092270339
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00489481862504,0.00600972784111
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00505135760084,-0.00446908756686
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000535689720191,-0.0108083205086
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00180264996246,-0.00303939051872
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0103043983461,-0.0107092733403
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00406322980309,0.00269131979172
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0104528884561,0.00474385529353
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.00886129486077,-0.0101097134922
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,0.00250090336542,-0.00362086356256
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,0.00203733476942,0.00344770660364
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00782375902321,-0.00397492111444
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00732286383616,-0.000193782332451
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00629188853402,0.00982487348326
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00488777875979,0.00341951567595
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00124215298254,-0.00912723194895
0,3,0,3.10114823382,4,0,4.13486431176,0,0.00368662914151,0.00452491246965
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0066967581983,-0.00500026173707
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00195026505241,0.00165718651216
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,0.00207837524362,0.00877176312871
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0002425584141,-0.00535719609727
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00190380758605,0.00551938635535
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00232852341022,-0.00303666576753
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00457051369379,0.00387173514201
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000890415936701,-0.00705043221274
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.00350319152173,-0.00132338464867
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000100309818566,-0.000236945744961
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00227797465318,-0.000798035112865
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00294891836864,-0.00217678902046
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00110088913483,-0.00612832890585
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00426382075077,0.00123645798528
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00124420865512,0.000229285239656
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00449999414445,0.00738981198852
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00513750130894,-0.00164967597412
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.0117267222072,0.00369827327228
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00708837076171,-0.00211520801573
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.000403056291124,-0.00210098163577
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00416680022003,0.00256646966918
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0030269002914,-0.00385837864775
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00256294567141,0.00210052506737
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00271173605229,-0.001310388762
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00152608420618,-0.00644491347053
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00308417798972,0.00282969350012
