step,energy,ewmean,ewvar,pmove,locstd
2497,595.3724,551.0124,3351.657,0.5649292,3073.7837
2498,534.41003,549.3522,3041.2986,0.5644043,264.78433
2499,535.09546,547.9265,2755.4617,0.5653931,247.70271
2500,541.2721,547.26105,2483.901,0.56190187,373.61404
2501,545.5216,547.0871,2235.783,0.5585205,571.05
2502,527.5411,545.1325,2046.5887,0.55820316,66.51529
2503,527.4335,543.3626,1870.1228,0.5598755,43.688137
2504,529.70605,541.99695,1699.8956,0.5642334,109.869774
2505,650.5835,552.8556,2591.0996,0.5626831,5545.3623
2506,528.09937,550.37994,2387.148,0.5615601,80.126465
2507,531.8429,548.52625,2179.3591,0.5693604,131.08372
2508,596.8231,553.35596,2171.356,0.5638184,2330.0962
2509,526.54456,550.6748,2018.9169,0.55810547,42.613693
2510,528.40967,548.4483,1861.6414,0.563916,56.001892
2511,542.3653,547.84,1678.8075,0.5666992,342.1155
2512,1640.572,657.1132,108976.59,0.56206053,49973.086
2513,528.16437,644.2183,99575.44,0.56166995,49.55677
2514,549.0366,634.70013,90433.25,0.5625,860.4049
2515,530.1279,624.2429,82374.1,0.5571411,85.54926
2516,530.7783,614.8965,74922.9,0.561145,99.27833
2517,530.9241,606.49927,68065.23,0.564917,117.11039
2518,526.8904,598.5384,61829.086,0.5691895,48.57024
2519,531.3822,591.82275,56052.074,0.5664917,158.86966
2520,527.83765,585.42426,50815.336,0.5667481,103.14852
2521,603.80554,587.2624,45764.21,0.57075197,3494.7937
2522,633.25946,591.8621,41378.207,0.5632691,3580.5532
2523,548.47363,587.52325,37409.816,0.5619263,793.5197
2524,546.0936,583.3803,33823.31,0.5615479,592.04193
2525,530.1491,578.0572,30695.996,0.56396484,99.892
2526,527.42883,572.9944,27857.086,0.561792,53.513676
2527,547.95325,570.4903,25127.81,0.56481934,612.6082
2528,525.7267,566.0139,22795.37,0.56433105,48.494663
2529,536.0531,563.0178,20596.621,0.57246095,249.18579
2530,540.84143,560.8002,18581.22,0.56550294,538.96045
2531,526.94824,557.415,16826.234,0.5722656,67.9748
2532,527.70667,554.44415,15223.043,0.56929934,75.86515
2533,534.84424,552.48413,13735.3125,0.563855,221.71835
2534,527.2032,549.95605,12419.303,0.5691895,77.88271
2535,547.131,549.6735,11178.09,0.5711426,465.54367
2536,649.1374,559.61993,10950.656,0.56884766,4425.591
2537,582.60803,561.91876,9903.151,0.55994874,2520.4219
2538,531.25867,558.8528,8997.439,0.5615845,189.4408
2539,537.5147,556.719,8138.6733,0.5659912,458.9734
2540,550.8165,556.1287,7327.9414,0.568042,675.0246
2541,527.07227,553.2231,6671.132,0.56152344,59.60899
2542,528.29443,550.7302,6059.9478,0.5647461,93.76077
2543,531.0542,548.76263,5488.796,0.5666626,196.9532
2544,529.0279,546.7892,4974.9673,0.56627196,96.33813
2545,527.58575,544.86884,4510.6597,0.56798095,97.170616
2546,541.22406,544.50433,4060.7893,0.57137454,762.486
2547,530.8621,543.14014,3671.4602,0.56865233,146.33336
2548,525.0393,541.3301,3333.8015,0.56744385,30.21107
2549,533.7272,540.56976,3005.6238,0.571167,202.43887
2550,540.2511,540.5379,2705.0706,0.5718994,435.71115
2551,525.6079,539.0449,2454.625,0.5744751,40.735336
2552,530.43945,538.1844,2215.8274,0.57078856,114.165634
2553,584.65137,542.83105,2188.5708,0.57169193,2392.0771
2554,525.93176,541.1411,1995.4164,0.5636719,37.99046
2555,530.72815,540.0998,1805.6334,0.57106936,202.66193
2556,534.86346,539.5762,1627.5378,0.5704346,153.48401
2557,527.8014,538.3987,1477.2621,0.5650635,58.153885
2558,1352.7585,619.83466,61015.92,0.5653076,36748.586
2559,544.4789,612.2991,55425.39,0.5636231,752.13324
2560,549.7772,606.0469,50234.66,0.56406254,678.3315
2561,530.0684,598.44904,45730.74,0.56099856,83.05937
2562,536.032,592.20734,41508.293,0.56450194,293.76077
2563,531.9883,586.1854,37683.832,0.56546634,168.6235
2564,546.6343,582.2303,34056.234,0.56048584,535.6857
2565,533.2234,577.3296,30866.762,0.56048584,153.39038
2566,534.14844,573.0115,27947.9,0.5620972,244.5703
2567,584.5571,574.166,25165.107,0.56271976,2389.2544
2568,524.1415,569.1636,22873.818,0.56030273,27.663063
2569,531.1716,565.3644,20716.342,0.56613773,203.09789
2570,527.1296,561.5409,18776.277,0.5690064,85.427284
2571,527.1439,558.1012,17005.133,0.56912845,93.4233
2572,535.9126,555.8823,15348.929,0.570044,310.9269
2573,526.0988,552.904,13893.871,0.5722168,63.12827
2574,525.79175,550.19275,12570.641,0.5754151,53.282196
2575,546.3927,549.81274,11314.876,0.56920165,951.0508
2576,528.1721,547.6487,10225.537,0.5674683,95.50953
2577,539.3573,546.8195,9209.171,0.5743775,447.82523
2578,536.54626,545.7922,8297.752,0.56053466,385.83438
2579,527.5,543.96295,7498.0903,0.56698,81.94993
2580,527.6625,542.3329,6772.1943,0.56993407,158.05869
2581,526.0006,540.69965,6118.9814,0.5705444,50.010586
2582,529.8076,539.6105,5517.7607,0.5676026,98.05902
2583,692.2927,554.8787,7064.0527,0.56984866,7361.9526
2584,531.72156,552.563,6405.91,0.561377,267.6176
2585,5554.1475,1052.7214,2.2571915e+06,0.5697266,227509.94
2586,563.2816,1003.77747,2.053032e+06,0.56289065,1661.693
2587,525.4415,955.94385,1.8683212e+06,0.55999756,43.05712
2588,526.3869,912.98816,1.6980958e+06,0.5672974,46.114338
2589,531.0491,874.79425,1.5414151e+06,0.5717041,124.06762
2590,532.8794,840.6028,1.3977951e+06,0.56188965,167.8361
2591,526.92883,809.2354,1.2668708e+06,0.56149906,112.25595
2592,535.9992,781.9118,1.1469029e+06,0.5700928,454.04138
2593,527.5458,756.4752,1.0380358e+06,0.5670044,64.973206
2594,531.7868,734.00635,938775.9,0.57436526,197.44295
2595,548.52344,715.45807,847994.6,0.56839603,604.4895
2596,3149.5764,958.86993,1.296439e+06,0.5630005,118024.01
2597,529.0229,915.88525,1.1834242e+06,0.5600464,121.01459
2598,554.30084,879.7268,1.0768488e+06,0.5669922,1163.7163
2599,523.20734,844.0748,980603.44,0.5616089,23.143131
2600,543.05206,813.97253,890698.44,0.57097167,627.16705
2601,531.8762,785.7629,808790.6,0.57192385,318.09814
2602,525.0635,759.69293,734028.3,0.5711426,64.18056
2603,526.1814,736.3418,665532.94,0.57919925,68.40955
2604,527.704,715.478,602897.3,0.5781372,97.19519
2605,569.23425,700.85364,544532.44,0.57851565,1897.299
2606,529.131,683.6814,492733.16,0.5677857,129.22049
2607,568.17786,672.13104,444660.5,0.5704712,1478.1122
2608,549.6182,659.87976,401545.28,0.5615479,743.2983
2609,529.59717,646.8515,362918.34,0.5650879,139.7701
2610,531.5807,635.3244,327822.38,0.564856,133.32684
2611,526.02936,624.3949,296115.22,0.5657959,63.426495
2612,822.0862,644.164,270021.06,0.5682861,13269.218
2613,524.3781,632.1854,244310.34,0.5656738,44.590733
2614,754.5386,644.4207,221226.62,0.5718018,10112.934
2615,528.8883,632.8675,200305.27,0.5635376,159.35399
2616,526.6742,622.24817,181289.67,0.56790775,80.90198
2617,527.0557,612.72894,163976.23,0.5706177,64.56706
2618,628.3411,614.29016,147600.55,0.57092285,4341.3096
2619,539.1611,606.7772,133348.48,0.5636353,467.00705
2620,526.3629,598.7358,120595.61,0.5656006,71.35625
2621,525.8069,591.4429,109014.72,0.5711792,47.448338
2622,530.69434,585.36804,98445.38,0.56912845,163.72005
2623,534.3038,580.2616,88835.52,0.5710083,209.59616
2624,555.9135,577.8268,80005.32,0.56627196,960.28876
2625,529.0873,572.9528,72218.586,0.56135255,203.59143
2626,532.41235,568.8988,65144.64,0.5726929,216.2959
2627,576.2965,569.63855,58635.1,0.5731568,2350.829
2628,540.9828,566.77295,52845.496,0.57015383,412.31314
2629,548.3379,564.92944,47591.53,0.56912845,1049.8916
2630,525.33936,560.97046,42973.44,0.56807864,74.21318
2631,570.93054,561.9665,38685.027,0.5753418,1984.247
2632,551.0978,560.87964,34827.156,0.56641847,1004.56573
2633,580.774,562.8691,31380.06,0.56811523,2371.8525
2634,523.84033,558.9662,28379.146,0.5639526,28.837349
2635,524.4142,555.511,25648.678,0.56983644,28.89829
2636,534.0853,553.3684,23125.125,0.57277834,471.97818
2637,523.53564,550.38513,20892.713,0.5736206,29.084116
2638,554.4812,550.79474,18804.951,0.5746094,1331.8236
2639,531.25745,548.841,16958.809,0.5713013,192.1703
2640,525.29675,546.4866,15312.817,0.569043,46.68281
2641,524.5979,544.2977,13824.655,0.57191163,59.598846
2642,837.1987,573.5878,20163.379,0.57680666,14045.167
2643,529.27057,569.1561,18323.803,0.57097167,131.3652
2644,534.756,565.7161,16597.926,0.5715332,322.72876
2645,551.6626,564.3108,14955.908,0.5680176,821.9912
2646,527.98566,560.6783,13579.073,0.5631958,173.82213
2647,528.3917,557.44965,12314.983,0.57194823,148.1357
2648,529.6508,554.66974,11153.034,0.57408446,144.57074
2649,528.7885,552.0816,10098.016,0.5670044,101.5781
2650,525.8374,549.45715,9150.202,0.5689087,96.97093
2651,526.2943,547.14087,8283.468,0.5743286,62.79661
2652,536.6748,546.09424,7464.9795,0.5720215,303.1375
2653,525.1675,544.0016,6757.895,0.5695801,83.170235
2654,564.21906,546.0233,6118.8926,0.5680054,1832.9474
2655,537.1683,545.1378,5514.0605,0.5720337,484.7442
2656,529.4785,543.5719,4984.7236,0.5735596,140.71855
2657,554.946,544.7093,4497.8945,0.57055664,1415.2358
2658,526.15796,542.8541,4079.0786,0.5690796,107.90246
2659,525.807,541.1494,3697.3252,0.5735718,61.50584
2660,531.23425,540.1579,3336.4404,0.5780884,162.8973
2661,556.10913,541.75305,3025.696,0.5721802,735.6931
2662,532.40125,540.8179,2730.9973,0.57353514,276.48407
2663,574.06976,544.14307,2557.4094,0.56812745,1892.9069
2664,527.8783,542.5166,2325.4773,0.5666138,159.21043
2665,542.98773,542.5637,2092.9495,0.5729248,549.9284
2666,531.793,541.48663,1894.0952,0.57083744,334.2937
2667,525.68097,539.90607,1727.1694,0.57052004,63.48817
2668,529.36804,538.8523,1564.4469,0.5678711,138.57376
2669,567.6631,541.7334,1482.7078,0.5666626,1927.8602
2670,533.3531,540.8954,1340.7576,0.56613773,289.98633
2671,550.5919,541.86505,1215.1438,0.57336426,964.00134
2672,523.3899,540.0175,1124.3492,0.5720459,47.958427
2673,523.2725,538.343,1037.1498,0.57520753,60.00333
2674,523.54034,536.86273,953.15546,0.57327884,37.181686
2675,527.02124,535.8786,866.5568,0.57322997,105.982506
2676,586.03314,540.89404,1006.2941,0.5753784,2659.208
2677,527.6958,539.5742,921.3421,0.5649902,96.70215
2678,526.80334,538.2971,843.8864,0.5695801,73.79832
2679,530.8165,537.5491,764.5341,0.56469727,126.19768
2680,538.2894,537.6231,688.13,0.56817627,498.88504
2681,543.14136,538.1749,622.05756,0.5678833,733.54645
2682,533.2029,537.67773,562.07666,0.5634155,222.67194
2683,525.5097,536.46094,519.19446,0.56655276,53.158646
2684,524.1518,535.23004,480.91135,0.573291,52.393562
2685,525.75323,534.28235,440.90308,0.57696533,85.651566
2686,531.77466,534.03156,397.37872,0.5784302,318.82684
2687,540.6707,534.6955,361.60788,0.57719725,475.3021
2688,530.7478,534.3007,326.84967,0.5734741,174.1552
2689,535.99976,534.47064,294.4245,0.5657837,375.2998
2690,531.8881,534.2124,265.58228,0.56572264,239.9674
2691,525.71686,533.36285,245.51973,0.56834716,71.397385
2692,533.1283,533.3394,220.9727,0.56831056,326.18857
2693,532.0325,533.20874,199.02916,0.570398,208.52542
2694,527.8175,532.6696,181.74213,0.5722534,138.46542
2695,529.77527,532.3802,164.32185,0.57055664,199.69173
2696,539.67175,533.1094,152.6747,0.5749268,513.9815
2697,522.01953,532.00037,148.47585,0.57073975,30.310074
2698,525.16437,531.3168,137.83403,0.57612306,78.27319
2699,541.7103,532.35614,133.77296,0.57662356,628.18933
2700,524.0953,531.53,126.53744,0.57420653,84.061066
2701,643.031,542.6801,1232.8058,0.576709,5154.9976
2702,548.35486,543.24756,1112.4233,0.5680176,754.5935
2703,539.7166,542.8945,1002.30304,0.56419677,658.8264
2704,559.6731,544.5723,927.4098,0.56915283,1259.4773
2705,528.4873,542.9638,857.9543,0.56297606,186.90851
2706,524.93866,541.1613,801.4004,0.56270754,43.439915
2707,586.4629,545.69147,905.96124,0.57353514,2870.0474
2708,563.59705,547.48206,844.22,0.5643433,1608.1194
2709,527.0591,545.43976,797.33673,0.5643921,104.02145
2710,696.3893,560.5347,2768.3213,0.56931156,7643.6704
2711,523.9923,556.8805,2611.6704,0.5633667,43.331276
2712,524.3866,553.6311,2445.5303,0.5708618,51.236263
2713,524.1101,550.679,2279.4111,0.5690552,61.385723
2714,524.96606,548.1077,2110.9739,0.57646483,96.142456
2715,528.6617,546.16315,1933.9099,0.573523,180.27072
2716,529.3129,544.47815,1766.0725,0.57664794,218.16536
2717,531.69244,543.1996,1604.1779,0.5732422,326.70712
2718,542.69305,543.1489,1443.7831,0.5740234,641.1286
2719,534.6915,542.30316,1305.8422,0.56987303,435.7057
2720,530.11017,541.08386,1188.6382,0.5692627,227.25864
2721,523.1074,539.2862,1098.858,0.5700806,34.9447
2722,525.3196,537.8895,1006.52814,0.5714966,81.484215
2723,522.7202,536.3726,926.585,0.57490236,37.04463
2724,538.9684,536.6322,834.53296,0.57666016,626.5456
2725,525.35236,535.5042,762.5308,0.57493895,117.11106
2726,523.6017,534.31396,699.028,0.5758545,62.52623
2727,541.9079,535.07336,634.3153,0.57978517,752.3872
2728,522.9739,533.8634,584.0596,0.5736572,42.896122
2729,521.5757,532.63464,539.24255,0.58009034,46.127728
2730,525.4143,531.9126,490.01028,0.5765625,113.08516
2731,539.05005,532.62634,445.59415,0.5771362,713.12726
2732,529.229,532.2866,402.07352,0.5717041,318.97122
2733,523.32605,531.39056,369.0924,0.5748291,50.485687
2734,532.9933,531.55084,332.41434,0.57608646,294.42874
2735,542.4383,532.6396,309.8412,0.57299805,497.35992
2736,532.33435,532.6091,278.86545,0.57608646,274.11578
2737,532.7758,532.62573,250.9814,0.5699219,281.63297
2738,614.85266,540.84845,834.3974,0.5709473,3834.807
2739,526.87036,539.4506,768.5425,0.56640625,100.83808
2740,536.48865,539.1544,692.4778,0.5731934,408.89758
2741,525.87134,537.8261,639.1096,0.5744263,88.53982
2742,523.34,536.3775,594.08484,0.57504886,102.06797
2743,524.8963,535.2294,546.54,0.57738036,75.620865
2744,526.2843,534.33484,499.08722,0.5768921,149.52792
2745,527.8635,533.6877,452.9475,0.57468265,157.18748
2746,534.23267,533.7422,407.67947,0.5757446,378.5565
2747,608.27673,541.1956,866.8974,0.5723023,3403.5225
2748,561.3258,543.2086,816.67786,0.56777346,1342.6702
2749,526.7085,541.5586,759.51294,0.5683838,92.38723
2750,525.0071,539.90344,708.21735,0.5740601,112.28548
2751,524.5458,538.3677,658.6228,0.5797486,118.725235
2752,522.4083,536.7717,615.6836,0.5788086,44.252922
2753,540.86,537.18054,555.61945,0.5778198,835.9397
2754,551.78546,538.64105,519.2548,0.57003176,1301.2631
2755,523.14685,537.0916,488.93564,0.56984866,52.490677
2756,530.33276,536.4157,444.15344,0.5681397,376.4952
2757,523.642,535.13837,414.4231,0.5721924,85.098915
2758,523.6013,533.9847,384.9601,0.57575685,63.151653
2759,532.0105,533.78723,346.81485,0.5774048,386.7114
2760,522.1161,532.6201,324.39276,0.5724365,40.231136
2761,558.70526,535.22864,353.19263,0.57864994,1666.8165
2762,521.9571,533.9015,333.72543,0.57423097,28.154926
2763,535.7342,534.0848,300.65518,0.5762329,526.8266
2764,532.06836,533.8831,270.9556,0.5734009,342.46198
2765,524.5223,532.947,251.74632,0.5737549,74.464645
2766,522.5399,531.9063,236.3194,0.5723389,29.59871
2767,527.88715,531.5044,214.14128,0.5767212,236.63553
2768,523.3583,530.68976,198.69948,0.57742923,69.32294
2769,617.7717,539.39795,861.3238,0.58234864,4261.767
2770,525.2761,537.9858,793.1398,0.57612306,86.782074
2771,534.55493,537.6427,714.88513,0.58208007,499.25046
2772,522.68933,536.14734,663.52094,0.5788574,73.2633
2773,522.5514,534.7877,613.8053,0.5796753,41.127
2774,523.4929,533.65826,563.9063,0.5764038,56.097553
2775,534.60516,533.7529,507.59637,0.5728027,436.8117
2776,521.8545,532.5631,469.57828,0.57291263,42.586266
2777,523.964,531.7032,429.27548,0.5804321,109.856094
2778,582.5757,536.7904,619.26886,0.57919925,2454.859
2779,526.3283,535.7442,567.19293,0.5698242,167.8772
2780,530.2367,535.1935,513.20355,0.5789307,242.98714
2781,552.12964,536.8871,487.6982,0.5721924,1313.8843
2782,523.80786,535.57916,454.3243,0.57110596,76.95186
2783,522.063,534.22754,425.3337,0.5742432,36.769966
2784,525.6868,533.3735,389.36526,0.5771362,221.60516
2785,523.8936,532.4255,358.51685,0.5779297,104.85723
2786,528.62854,532.0458,323.96268,0.58116454,200.89407
2787,527.1747,531.55865,293.70187,0.5804321,111.95904
2788,525.36224,530.939,267.78726,0.573291,89.52532
2789,527.3449,530.5796,242.17113,0.576062,253.17807
2790,521.5832,529.67993,225.23817,0.5791138,34.589394
2791,523.41626,529.0536,206.24538,0.580896,93.09877
2792,528.22253,528.97046,185.68298,0.57836914,207.69034
2793,527.53516,528.8269,167.3001,0.57856447,181.70148
2794,895.68164,565.5124,12262.985,0.5782593,16875.635
2795,535.47327,562.5085,11117.898,0.57612306,464.28528
2796,534.2692,559.6846,10077.879,0.57078856,342.86554
2797,529.4702,556.66315,9152.253,0.5709961,219.15701
2798,729.6328,573.9601,10929.693,0.5741577,9387.751
2799,523.9916,568.96326,10061.44,0.57105714,47.389328
2800,524.7228,564.5392,9231.445,0.5750977,86.651276
2801,527.10297,560.79553,8434.434,0.57346195,180.66039
2802,522.3679,556.95276,7723.891,0.5782227,71.37599
2803,619.87854,563.24536,7307.8706,0.5827637,3168.0024
2804,524.6095,559.3818,6711.429,0.57401127,80.66707
2805,539.4558,557.38916,6076.02,0.5755615,711.47833
2806,535.8713,555.23737,5510.0894,0.57620853,451.02457
2807,525.7723,552.29083,5037.218,0.5731201,123.309006
2808,522.7742,549.3392,4611.907,0.5782959,66.75878
2809,524.2498,546.83026,4207.369,0.5789795,122.384926
2810,523.13727,544.46094,3837.1543,0.57702637,52.229126
2811,520.9224,542.10706,3503.3044,0.5815552,24.471079
2812,524.1882,540.3152,3181.8716,0.58049315,87.91193
2813,524.9972,538.7834,2884.802,0.58627933,109.91826
2814,573.4419,542.24927,2704.431,0.5749268,2327.5737
2815,521.8625,540.2106,2471.3936,0.5717285,34.854973
2816,528.99695,539.08923,2235.571,0.58253175,247.15784
2817,524.171,537.5974,2032.0437,0.5746094,180.21573
2818,524.25305,536.263,1844.8657,0.57630616,113.68326
2819,612.18585,543.8553,2179.1643,0.58216554,4079.7124
2820,521.1034,541.5801,2007.8362,0.57697755,36.888847
2821,520.1395,539.43604,1848.4253,0.58212894,40.2095
2822,528.5465,538.3471,1674.255,0.5863037,269.2926
2823,545.5945,539.07184,1511.5566,0.58396,823.2379
2824,530.30475,538.1951,1367.3185,0.5757813,221.39612
2825,534.24194,537.7998,1231.993,0.57851565,373.60654
2826,527.03094,536.7229,1119.2308,0.57694095,210.24191
2827,534.22095,536.4727,1007.8711,0.5779419,474.27707
2828,521.464,534.97186,927.3576,0.5777832,35.789894
2829,533.6097,534.83563,834.7888,0.5842285,491.3215
2830,535.8341,534.9355,751.3996,0.57955325,602.0775
2831,527.92847,534.2348,680.67847,0.57711184,179.72205
2832,656.4674,546.45807,1957.2836,0.57335204,6119.197
2833,522.08527,544.0208,1815.0182,0.57286376,51.026714
2834,521.5132,541.77,1679.1097,0.5820679,32.027855
2835,529.86346,540.57935,1523.9576,0.5816528,268.20575
2836,544.40204,540.9616,1372.8771,0.5757446,895.1338
2837,522.9708,539.16254,1264.7195,0.57779545,60.381638
2838,534.5825,538.7045,1140.1354,0.57742923,313.00217
2839,556.57043,540.4911,1054.849,0.5706665,1387.5725
2840,530.40686,539.48267,958.51636,0.5745972,276.67166
2841,556.7462,541.20905,889.4874,0.5805664,904.9675
2842,526.9673,539.78485,818.79315,0.5758789,328.32764
2843,522.2492,538.0313,764.5887,0.5801148,61.15083
2844,542.9851,538.5267,690.33844,0.5813843,796.0908
2845,582.4182,542.91583,794.68665,0.5761475,2262.354
2846,530.1669,541.6409,729.8462,0.5723877,207.38228
2847,524.4224,539.91907,683.5445,0.5662476,58.157097
2848,567.0409,542.6312,681.39343,0.57249755,1317.2236
2849,1007.1973,589.0878,20037.203,0.5704956,21921.96
2850,532.952,583.47424,18317.094,0.5640015,445.79623
2851,525.9602,577.72284,16783.092,0.5733032,119.78179
2852,522.9363,572.2442,15374.923,0.57454836,53.243397
2853,522.73535,567.29333,14058.031,0.5776367,101.40715
2854,520.6758,562.6316,12847.815,0.5785889,32.293316
2855,528.94543,559.263,11665.161,0.5834107,306.41354
2856,561.3893,559.47565,10499.052,0.57539064,1795.6326
2857,541.18945,557.64703,9479.241,0.572937,807.89087
2858,523.151,554.19745,8638.415,0.57210696,82.67758
2859,521.6261,550.9403,7870.053,0.5778931,39.116783
2860,548.9181,550.7381,7083.416,0.5775879,788.30786
2861,528.7538,548.5397,6418.5723,0.56983644,217.7303
2862,681.6104,561.84674,7370.419,0.57385254,5126.4917
2863,525.3857,558.2006,6753.024,0.5704346,143.71078
2864,527.0564,555.0862,6165.018,0.5763306,155.68317
2865,542.0564,553.7832,5563.796,0.5758545,918.3085
2866,521.5075,550.55566,5101.171,0.57382816,46.147327
2867,528.953,548.3954,4633.054,0.58085936,299.88208
2868,523.1,545.86584,4227.336,0.5816895,103.85067
2869,528.1627,544.0955,3832.808,0.5793457,266.24252
2870,521.5681,541.8428,3495.2007,0.5809204,54.63087
2871,526.6697,540.32544,3166.4006,0.5817749,155.8266
2872,527.30774,539.0237,2865.012,0.5822632,130.3482
2873,523.3664,537.45795,2600.5742,0.57576907,65.03179
2874,526.255,536.33765,2351.8123,0.5786255,164.96387
2875,826.8606,565.38995,9712.953,0.5815186,11609.742
2876,532.4453,562.09546,8839.339,0.5754517,266.21854
2877,522.8799,558.1739,8093.8125,0.5776367,84.0136
2878,551.2208,557.4786,7288.782,0.57729495,1291.248
2879,520.8079,553.8115,6680.93,0.5749756,39.26041
2880,520.89185,550.51953,6110.3706,0.5772705,27.781929
2881,520.90063,547.5576,5578.2886,0.5778076,45.86489
2882,523.2285,545.1247,5073.731,0.5848877,78.1649
2883,525.59094,543.1713,4600.6987,0.5791138,154.0423
2884,535.56396,542.4106,4145.837,0.5785889,660.01776
2885,530.5654,541.2261,3743.8809,0.57702637,435.52606
2886,521.542,539.2577,3404.3645,0.57906497,49.354664
2887,526.9155,538.0235,3077.6377,0.5745606,281.93912
2888,541.5358,538.37476,2770.9841,0.5833374,852.1407
2889,522.70374,536.8077,2515.988,0.5756348,83.86087
2890,520.23535,535.15045,2289.107,0.58009034,26.710646
2891,522.5578,533.8912,2074.4678,0.5792603,62.697906
2892,526.3805,533.14014,1872.0979,0.58388674,344.2215
2893,525.2468,532.3508,1690.4955,0.5860596,136.84267
2894,522.99713,531.41547,1529.3201,0.5781128,107.8979
2895,524.2988,530.7038,1380.9463,0.58338624,106.59273
2896,521.3369,529.7671,1250.748,0.5801758,86.337
2897,519.5441,528.7448,1135.0791,0.5841431,28.568558
2898,521.27374,527.9977,1026.5946,0.5857178,52.819077
2899,522.66046,527.464,926.4989,0.58306885,75.35683
2900,522.08563,526.92615,836.4524,0.58353275,75.88134
2901,521.192,526.3527,755.76636,0.5845947,47.073097
2902,526.5891,526.37634,680.19476,0.5827393,266.66455
2903,520.6192,525.80066,615.15826,0.5838135,42.37315
2904,520.5124,525.27185,556.15936,0.5871094,71.552765
2905,521.4158,524.8862,501.88165,0.584375,55.441597
2906,522.36993,524.6346,452.26334,0.57873535,69.95943
2907,526.46533,524.8176,407.33865,0.58098143,222.70251
2908,527.1719,525.05304,367.1036,0.5840454,268.6814
2909,521.4347,524.6912,331.57156,0.58358157,54.84151
2910,524.35364,524.6575,298.42465,0.58438724,101.60393
2911,535.0619,525.69794,278.32486,0.5782227,442.81848
2912,527.9973,525.92786,250.96822,0.574292,206.59064
2913,677.8119,541.1163,2302.0598,0.5761963,7027.4736
2914,528.3529,539.83997,2086.5151,0.56961673,342.84256
2915,522.0356,538.0595,1906.3933,0.578711,51.329437
2916,521.4828,536.40186,1740.4849,0.58095706,37.050987
2917,523.2283,535.0845,1582.0553,0.57438964,89.93881
2918,529.0393,534.48,1427.1387,0.5822754,297.12753
2919,519.5439,532.9864,1304.5026,0.57575685,35.53758
2920,523.5298,532.0407,1182.1007,0.58568114,127.9117
2921,560.6444,534.90106,1137.526,0.5811524,1788.9932
2922,533.17737,534.7287,1024.0408,0.58023685,475.57492
2923,534.4585,534.70166,921.64325,0.57696533,481.30557
2924,548.91266,536.12274,847.6546,0.5770874,1067.1624
2925,526.3286,535.1433,771.52234,0.57421875,190.40395
2926,536.5339,535.28235,694.5441,0.57814944,658.54004
2927,521.1454,533.86865,643.07654,0.5814209,47.54348
2928,539.7569,534.45746,581.88934,0.5842285,778.48126
2929,523.49384,533.3611,534.5185,0.5786133,86.38065
2930,905.8727,570.61224,12969.906,0.5808716,17483.646
2931,520.91534,565.6426,11895.196,0.5739136,36.711143
2932,522.46497,561.3248,10873.464,0.57864994,70.250565
2933,521.1285,557.3052,9931.534,0.5801758,72.74473
2934,1535.6074,655.1354,95075.15,0.58334965,45856.86
2935,520.3893,641.66077,87201.72,0.57698977,49.829613
2936,581.94995,635.6897,78802.43,0.57927245,1989.1029
2937,522.83813,624.40454,72068.375,0.57570803,67.01368
2938,521.28186,614.0923,65818.625,0.5780884,62.01547
2939,521.7826,604.8613,60003.66,0.58308107,96.030716
2940,520.53314,596.4285,54643.305,0.5827393,51.43119
2941,532.54224,590.0399,49546.305,0.5853149,501.16937
2942,521.6166,583.1976,45013.03,0.581189,75.22113
2943,557.39954,580.6178,40571.625,0.5768677,1752.4846
2944,521.02216,574.6582,36834.11,0.57607424,61.36829
2945,529.843,570.1767,33331.453,0.5841919,425.33588
2946,520.6043,565.2195,30219.475,0.57919925,31.370552
2947,519.9335,560.69086,27382.1,0.57869875,32.522568
2948,521.53687,556.77545,24781.861,0.5791626,58.33458
2949,897.04517,590.8024,32724.19,0.58109134,17001.072
2950,529.99347,584.72156,29784.564,0.5792114,276.10907
2951,519.57367,578.2068,27188.088,0.5770874,36.946888
2952,523.86096,572.7722,24735.092,0.5841309,227.76794
2953,522.40063,567.73505,22489.94,0.5822754,106.932755
2954,526.04,563.56555,20397.408,0.57801515,299.42453
2955,575.2256,564.73157,18369.902,0.57666016,2467.453
2956,520.44385,560.3028,16709.438,0.5745239,38.525417
2957,521.30444,556.40295,15175.372,0.5784302,67.95054
2958,593.37415,560.1001,13780.853,0.58461916,2617.647
2959,525.0566,556.59576,12513.291,0.5810669,130.56505
2960,536.798,554.61597,11297.237,0.578125,520.99963
2961,529.61523,552.1159,10223.767,0.5744263,436.0134
2962,525.28735,549.43304,9266.17,0.57620853,163.45512
2963,524.75104,546.96484,8394.381,0.57990724,144.10712
2964,564.2668,548.69507,7581.885,0.5786133,2054.6584
2965,519.33936,545.7595,6901.2544,0.5756348,24.695253
2966,519.4502,543.1286,6273.4253,0.5783936,33.25497
2967,520.1349,540.8292,5693.6665,0.58477783,100.1324
2968,522.2777,538.97406,5155.274,0.58768314,106.03203
2969,520.5409,537.13074,4670.3267,0.5831787,51.948315
2970,518.80334,535.298,4233.5244,0.5860962,23.282795
2971,519.975,533.7657,3831.3035,0.58673096,38.210693
2972,518.2255,532.2117,3469.9077,0.58181155,22.927097
2973,537.41614,532.7321,3125.3547,0.5813721,560.73816
