step,energy,ewmean,ewvar,pmove,locstd
2746,170.71773,255.60306,92802.26,0.55439454,77.88669
2747,168.70477,246.91322,84201.65,0.5596924,20.295147
2748,168.10031,239.03194,76340.516,0.5548096,11.426442
2749,169.13322,232.04207,69146.19,0.5591553,62.63626
2750,168.37411,225.67528,62596.39,0.55083007,20.438313
2751,171.49226,220.25697,56600.97,0.55539554,166.13327
2752,185.2799,216.75926,51050.977,0.56184083,807.14355
2753,167.74353,211.8577,46162.105,0.55705565,15.335587
2754,168.59889,207.53181,41714.312,0.56555176,46.150745
2755,168.39282,203.61792,37680.75,0.56279296,36.670822
2756,167.8132,200.03745,34028.055,0.56853026,12.802579
2757,167.87253,196.82095,30718.36,0.5695068,13.367808
2758,167.92732,193.9316,27721.658,0.5642578,15.039478
2759,168.23758,191.3622,25008.908,0.5645264,17.7003
2760,167.8146,189.00745,22557.922,0.56044924,15.670942
2761,169.22842,187.02954,20337.338,0.5692627,39.112675
2762,168.19852,185.14644,18335.518,0.56103516,33.629322
2763,169.54865,183.58665,16523.863,0.55529785,57.45637
2764,169.696,182.19759,14888.842,0.5535645,82.95498
2765,173.35175,181.313,13407.0,0.5611572,174.83266
2766,170.03186,180.18489,12077.754,0.54794925,118.85856
2767,168.07294,178.9737,10883.182,0.5597168,11.184025
2768,168.09015,177.88535,9805.523,0.5588135,13.631558
2769,267.25705,186.82251,9543.828,0.5605957,4434.69
2770,168.46661,184.98692,8619.77,0.5564453,30.590403
2771,197.26666,186.2149,7771.364,0.56027836,1348.9598
2772,168.3976,184.43317,7022.7983,0.5596191,54.695145
2773,167.80888,182.77074,6345.3916,0.56777346,31.095026
2774,189.8298,183.47664,5715.337,0.5644043,1008.9775
2775,177.08545,182.83752,5147.4795,0.5540039,396.4737
2776,170.96674,181.65045,4645.414,0.55976564,142.39436
2777,173.11528,180.79694,4187.429,0.5574463,269.11462
2778,167.48091,179.46533,3784.6445,0.56772465,16.803015
2779,168.15802,178.3346,3417.687,0.5655762,43.6875
2780,168.46577,177.34772,3084.6836,0.56848145,78.53322
2781,167.40414,176.35336,2785.1138,0.5659424,25.84426
2782,174.5281,176.17084,2506.9023,0.56657714,336.36795
2783,170.29404,175.58316,2259.3203,0.56018066,117.13331
2784,168.18863,174.8437,2038.3094,0.5671631,33.738125
2785,217.87312,179.14665,2001.1163,0.564624,2246.5251
2786,176.5114,178.88313,1801.6296,0.5515381,358.6703
2787,167.67657,177.76248,1632.7695,0.5541504,25.70059
2788,167.23949,176.71017,1479.4586,0.56689453,11.968559
2789,167.7018,175.80934,1338.8163,0.56271976,16.41242
2790,168.0397,175.03238,1210.3677,0.5605225,40.9149
2791,168.5531,174.38445,1093.1091,0.5653076,56.75616
2792,167.09387,173.6554,988.58185,0.56948245,14.61895
2793,167.81152,173.07101,892.79724,0.5652588,38.79821
2794,168.2245,172.58636,805.6315,0.5699219,35.55989
2795,172.43015,172.57074,725.0705,0.55922854,183.13846
2796,167.37866,172.05153,654.9896,0.55332035,19.59357
2797,170.63268,171.90964,589.6718,0.5658447,121.21887
2798,186.55307,173.37398,550.0033,0.5571045,624.08484
2799,174.65079,173.50166,495.1497,0.56113285,244.86412
2800,167.15402,172.8669,449.26105,0.55200195,23.43107
2801,170.27313,172.60751,404.94043,0.5612305,129.04953
2802,167.42896,172.08966,366.85992,0.5586182,25.752815
2803,167.57559,171.63826,332.00784,0.565625,23.635792
2804,173.2781,171.80225,299.04907,0.5672852,231.98672
2805,168.9913,171.52115,269.8553,0.5666748,47.387493
2806,170.94041,171.46307,242.9001,0.55998534,166.59415
2807,169.87492,171.30426,218.8371,0.56337893,72.76477
2808,167.11795,170.88564,198.53065,0.5593994,10.806474
2809,166.98654,170.49573,180.04585,0.55837405,12.190207
2810,167.33147,170.1793,162.94238,0.56459963,16.253077
2811,167.79877,169.94125,147.15817,0.55986327,25.400866
2812,167.93921,169.74104,132.80309,0.5646729,35.11534
2813,167.46696,169.51364,119.9882,0.5588867,9.339592
2814,167.42847,169.30513,108.380684,0.5631836,18.732891
2815,168.10233,169.18484,97.67282,0.56013185,33.86229
2816,238.93639,176.16,525.7805,0.56879884,3217.6345
2817,168.72034,175.41603,478.1838,0.56071776,68.29513
2818,183.05542,176.17996,435.61783,0.56853026,659.03265
2819,218.35492,180.39746,552.1415,0.56953126,2260.572
2820,192.4255,181.60027,509.948,0.56406254,805.8885
2821,167.45618,180.18585,476.9582,0.55268556,35.65723
2822,168.93314,179.06058,440.65848,0.56811523,53.853813
2823,169.0474,178.05927,405.61636,0.5612305,73.483055
2824,169.58649,177.21199,371.51562,0.5648438,99.50845
2825,168.39313,176.33011,341.36356,0.56311035,51.78978
2826,167.45724,175.44283,314.31268,0.56306154,13.680426
2827,167.03825,174.60237,289.23874,0.5558106,13.506693
2828,167.27487,173.86963,265.14716,0.5690918,15.273933
2829,168.18457,173.30112,241.54123,0.5592529,44.36393
2830,166.83632,172.65463,221.14853,0.5555176,11.83948
2831,166.96878,172.08604,201.94328,0.5608887,11.452156
2832,166.9804,171.57549,184.09503,0.56723636,8.56716
2833,166.64627,171.08257,167.87227,0.56687015,9.382366
2834,166.5132,170.62563,152.96416,0.5674316,9.482579
2835,167.33676,170.29674,138.64124,0.569043,59.74469
2836,166.65735,169.9328,125.96917,0.567334,15.607072
2837,167.28297,169.66782,114.00419,0.56899416,28.699354
2838,167.25108,169.42615,103.129425,0.5697266,24.665476
2839,172.501,169.73363,93.667404,0.5702881,167.15135
2840,168.67062,169.62732,84.40236,0.5598389,52.64838
2841,168.16089,169.48068,76.15566,0.5639893,36.22536
2842,169.11024,169.44363,68.552444,0.56225586,74.54511
2843,166.88882,169.18816,62.28463,0.5605713,15.151382
2844,166.53311,168.92265,56.690598,0.56289065,9.93096
2845,166.31555,168.66194,51.633266,0.568042,9.629581
2846,172.48863,169.04462,47.787857,0.56523436,260.96658
2847,173.70755,169.51091,44.965935,0.5598877,258.68076
2848,167.74905,169.33472,40.74871,0.5554932,34.378494
2849,167.35226,169.13647,37.02755,0.56171876,35.458942
2850,168.35068,169.05789,33.380367,0.5580811,74.397354
2851,167.2232,168.87442,30.345278,0.55942386,24.647236
2852,180.1771,170.00468,38.808285,0.56481934,603.78156
2853,181.58595,171.16281,46.998775,0.5602539,698.14136
2854,167.36627,170.78316,43.59613,0.5539307,30.689837
2855,166.94467,170.3993,40.562572,0.56569827,17.90945
2856,167.12766,170.07214,37.469646,0.55791014,20.099215
2857,166.95477,169.7604,34.5973,0.5619141,26.442743
2858,166.60182,169.44455,32.03547,0.5596191,17.913511
2859,167.8065,169.28075,29.073408,0.5673828,46.975735
2860,166.65134,169.0178,26.78831,0.56657714,25.405127
2861,166.55902,168.77193,24.653584,0.56396484,12.753995
2862,166.55135,168.54987,22.632011,0.5632324,15.932319
2863,166.82196,168.37708,20.637518,0.56687015,21.120386
2864,166.62346,168.20172,18.85053,0.55754393,32.96223
2865,166.85017,168.06656,17.129879,0.56911623,23.650404
2866,166.91646,167.95155,15.535936,0.5667969,23.967329
2867,167.15128,167.87152,14.039982,0.56149906,36.114006
2868,168.969,167.98126,12.744383,0.5713135,133.30305
2869,169.04056,168.08719,11.570933,0.5695557,145.36703
2870,166.66174,167.94464,10.59671,0.56740725,27.938139
2871,166.41127,167.7913,9.74865,0.56726074,16.974771
2872,179.81328,168.9935,21.78129,0.56496584,608.9309
2873,167.00848,168.795,19.957787,0.56694335,31.092701
2874,166.4123,168.55673,18.472963,0.5676514,22.375015
2875,166.8334,168.3844,16.892954,0.5637207,19.41538
2876,167.47034,168.293,15.278854,0.5612549,53.791252
2877,168.35217,168.29892,13.751284,0.56198734,84.32238
2878,168.58072,168.3271,12.383302,0.56198734,87.98763
2879,168.18753,168.31314,11.146725,0.56831056,68.65482
2880,169.43034,168.42487,10.144384,0.5650391,108.46121
2881,167.328,168.31519,9.238225,0.56618655,42.705814
2882,166.48357,168.13202,8.616337,0.56757814,18.918016
2883,166.849,168.00372,7.9028554,0.5637207,18.504883
2884,171.5112,168.35448,8.219785,0.56320804,155.21518
2885,167.70341,168.28937,7.435955,0.5601074,42.19303
2886,199.50143,171.41057,94.36974,0.564209,1494.0623
2887,166.23009,170.89252,87.34813,0.5456055,20.155249
2888,167.52371,170.55563,79.63471,0.56853026,40.439674
2889,176.70177,171.17024,75.070984,0.5633545,337.435
2890,167.63602,170.81682,68.68805,0.56364745,31.34243
2891,172.87024,171.02216,62.19873,0.56635743,252.41684
2892,166.70694,170.59064,57.65475,0.56240237,18.42567
2893,179.69926,171.5015,59.356316,0.5692383,533.00836
2894,167.19856,171.0712,55.087055,0.5672119,36.354897
2895,168.31625,170.7957,50.261425,0.5724854,78.4734
2896,167.54498,170.47063,46.186325,0.5648926,40.273666
2897,169.45975,170.36954,41.65966,0.56289065,114.07937
2898,167.99422,170.132,38.001488,0.5612305,66.202034
2899,168.23737,169.94254,34.524406,0.55458987,40.986374
2900,168.59892,169.80817,31.234442,0.55732423,53.246742
2901,168.28604,169.65596,28.319513,0.55683595,65.78279
2902,168.8677,169.57713,25.543482,0.5536621,79.30342
2903,239.86723,176.60614,467.65195,0.56184083,2663.5447
2904,167.33318,175.67885,428.62564,0.5631836,51.76569
2905,166.79938,174.7909,392.8591,0.56677246,26.586569
2906,165.99524,173.91133,360.5359,0.5650879,11.781319
2907,167.2919,173.24939,328.4258,0.56811523,45.325794
2908,341.7041,190.09486,2849.5125,0.5598389,7934.893
2909,166.42102,187.72748,2615.0017,0.5633057,20.836199
2910,166.27408,185.58214,2394.9238,0.5621338,13.75677
2911,166.1471,183.63864,2189.4263,0.561377,9.953802
2912,210.28122,186.3029,2034.368,0.56337893,2005.7775
2913,165.80556,184.25317,1868.7438,0.56044924,13.885265
2914,165.956,182.42346,1712.0001,0.57390136,11.001134
2915,165.83072,180.76419,1565.5787,0.56735843,13.484144
2916,165.50801,179.23857,1429.9685,0.5686035,9.1063595
2917,175.8507,178.89978,1288.0046,0.5624756,451.44888
2918,166.12747,177.62254,1173.8861,0.5625,14.750842
2919,167.374,176.59769,1065.9504,0.5659424,48.53765
2920,166.48834,175.58675,968.5532,0.5588867,20.18216
2921,168.42368,174.87044,876.31573,0.5678711,100.908295
2922,167.63142,174.14653,793.40045,0.5631836,84.436676
2923,165.88249,173.32013,720.20685,0.56379396,12.119752
2924,167.18118,172.70624,651.57794,0.55964357,45.900063
2925,167.54297,172.18991,588.8195,0.5662842,70.41932
2926,165.9293,171.56384,533.4651,0.5581787,20.05383
2927,165.84425,170.99188,483.0628,0.566626,11.050372
2928,166.32965,170.52567,436.7128,0.5697266,17.743069
2929,166.04193,170.07729,394.85086,0.56623536,16.616613
2930,166.92923,169.76248,356.2577,0.5646729,30.965626
2931,166.69427,169.45566,321.47916,0.5600586,29.573578
2932,168.08722,169.31882,289.49976,0.56948245,55.86649
2933,176.03214,169.99014,264.60596,0.56513673,412.9651
2934,165.79462,169.57059,239.72958,0.56586915,14.451789
2935,166.09033,169.22256,216.84671,0.5664795,15.3695965
2936,165.53928,168.85423,196.38303,0.5621338,13.70496
2937,166.04109,168.57292,177.45695,0.5686035,14.701677
2938,165.54315,168.26994,160.53741,0.5692627,9.002832
2939,170.20654,168.46361,144.82121,0.56948245,228.12657
2940,165.51373,168.16862,131.12225,0.57175297,12.568433
2941,165.23438,167.8752,118.784904,0.5633301,11.63738
2942,165.46136,167.63382,107.4308,0.5624512,14.291249
2943,165.64462,167.4349,97.04384,0.56691897,20.540218
2944,168.57248,167.54866,87.45592,0.57241213,151.70207
2945,165.93123,167.38692,78.94578,0.5675049,29.939816
2946,166.57257,167.30548,71.11088,0.571167,31.547329
2947,165.6893,167.14386,64.23488,0.56613773,11.633674
2948,165.5044,166.97992,58.053295,0.5630371,10.59689
2949,166.45506,166.92743,52.272755,0.56987303,39.93445
2950,167.54999,166.98969,47.08036,0.5650635,71.37923
2951,166.48003,166.93872,42.3957,0.5611572,37.779114
2952,165.9138,166.83623,38.250668,0.56730956,13.412466
2953,166.27457,166.78006,34.45399,0.5645264,26.298283
2954,165.82321,166.68437,31.090992,0.5590088,15.368814
2955,168.10934,166.82687,28.16464,0.5671143,81.57557
2956,178.27579,167.97177,37.14516,0.5588135,409.1902
2957,167.93672,167.96826,33.43075,0.55498046,80.106895
2958,167.91904,167.96333,30.087896,0.5729004,120.14878
2959,166.85785,167.85278,27.189095,0.56831056,41.429756
2960,165.2774,167.59525,25.067116,0.5715088,13.107668
2961,166.46754,167.48248,22.674856,0.56618655,78.70431
2962,165.61703,167.29594,20.720562,0.5602051,16.885395
2963,166.0978,167.17613,18.777706,0.57016605,35.859356
2964,165.55977,167.0145,17.13507,0.56672364,10.35657
2965,167.74857,167.0879,15.470061,0.5707764,92.78025
2966,165.23126,166.90224,14.233295,0.55629885,9.6197195
2967,165.17676,166.72969,13.07792,0.5656006,10.413591
2968,164.9451,166.55124,12.056757,0.5704102,9.084181
2969,165.01941,166.39806,11.062266,0.57297367,9.348732
2970,165.33905,166.29216,10.056973,0.56740725,11.653195
2971,165.38753,166.20169,9.124928,0.57473147,18.552029
2972,165.15701,166.09723,8.3106575,0.57124025,11.239588
2973,166.21916,166.10942,7.48093,0.5692627,59.390903
2974,164.97931,165.99641,6.84778,0.57197267,11.360901
2975,165.09819,165.90659,6.235615,0.57224125,14.083351
2976,165.41199,165.85713,5.6340694,0.5659912,11.523295
2977,165.1748,165.7889,5.1125636,0.57294923,16.13218
2978,165.7058,165.78058,4.6019287,0.56845707,21.46911
2979,165.80148,165.78267,4.141775,0.5713135,19.45024
2980,170.05832,166.21024,5.372904,0.5722656,233.72029
2981,166.57495,166.2467,4.847585,0.5666992,63.579487
2982,181.1077,167.7328,24.239244,0.56704104,739.7263
2983,165.10757,167.47028,22.435583,0.5623779,16.63882
2984,165.52853,167.27611,20.531357,0.5769531,15.915232
2985,165.0842,167.05692,18.910624,0.5648438,11.627478
2986,169.11504,167.26273,17.400787,0.5616455,173.29549
2987,165.60254,167.09671,15.908768,0.56342775,17.302456
2988,165.38466,166.9255,14.581691,0.56469727,13.437657
2989,165.48491,166.78145,13.3103,0.561792,20.492908
2990,165.89304,166.69261,12.050304,0.5675537,26.51472
2991,166.78421,166.70177,10.846029,0.56235355,48.71145
2992,167.33377,166.76497,9.797375,0.5626221,62.90271
2993,260.83612,176.17209,805.26196,0.56149906,4289.879
2994,164.93326,175.0482,736.10376,0.5521973,15.06935
2995,224.04648,179.94803,878.5682,0.57194823,2639.4163
2996,168.75168,178.8284,801.9936,0.56135255,109.1237
2997,165.83142,177.5287,736.99713,0.5648438,21.821766
2998,165.42451,176.31828,676.4834,0.56364745,16.001276
2999,165.22864,175.20932,619.90326,0.5635254,15.078752
3000,165.03308,174.1917,567.233,0.5653076,20.080431
3001,165.71414,173.34393,516.97784,0.56672364,46.434517
3002,166.16864,172.6264,469.9137,0.5627686,72.26428
3003,164.61479,171.82524,428.69904,0.56687015,10.438189
3004,168.0303,171.44574,387.12527,0.56772465,141.56453
3005,165.9922,170.90039,351.08945,0.5663819,58.073467
3006,164.47289,170.25764,319.69864,0.5659668,9.174687
3007,164.74197,169.70609,290.4668,0.568335,10.855985
3008,164.90736,169.22621,263.49258,0.56931156,16.6961
3009,165.95383,168.89897,238.1071,0.5715332,52.27908
3010,172.34827,169.2439,215.36717,0.56479496,317.24185
3011,165.63017,168.88252,195.00575,0.5657471,21.486359
3012,171.17004,169.11127,175.97612,0.5695801,232.15634
3013,165.90349,168.7905,159.3046,0.55322266,44.435776
3014,170.5865,168.9701,143.66444,0.57431644,236.66121
3015,170.1841,169.09149,129.43065,0.57145995,197.18675
3016,174.82779,169.66512,119.44904,0.55910647,440.92026
3017,178.90408,170.58902,115.1864,0.56035155,634.93353
3018,165.20453,170.05057,106.27711,0.5621826,10.456319
3019,165.82285,169.62779,97.25802,0.565625,28.09882
3020,165.7699,169.242,88.87171,0.5638184,22.92901
3021,181.7734,170.49515,94.11778,0.5625488,600.9351
3022,167.18417,170.16405,85.69263,0.56528324,80.08586
3023,168.86327,170.03397,77.27565,0.5617676,151.48134
3024,165.27371,169.55794,71.58748,0.55612797,17.00191
3025,164.89413,169.09155,66.38633,0.5631348,9.362374
3026,164.79248,168.66165,61.41108,0.56401366,10.297776
3027,164.92505,168.288,56.52657,0.56884766,14.190203
3028,165.47719,168.00691,51.58497,0.57065433,24.663776
3029,165.96423,167.80264,46.802002,0.571582,46.279934
3030,165.29639,167.55202,42.68712,0.5723389,34.640957
3031,164.96298,167.29312,39.021687,0.56479496,12.524421
3032,167.30441,167.29425,35.119526,0.5697754,100.874794
3033,166.11057,167.17589,31.733671,0.56767577,47.262974
3034,165.12161,166.97046,28.94011,0.5676514,22.410248
3035,164.65134,166.73854,26.530148,0.56794435,11.790533
3036,164.44391,166.50908,24.351011,0.56601566,10.55571
3037,164.35938,166.29411,22.33182,0.5652588,8.454451
3038,164.42711,166.1074,20.41235,0.5646729,9.433917
3039,164.02115,165.89877,18.762836,0.5726563,7.894763
3040,164.34644,165.74355,17.10343,0.56442875,8.595007
3041,164.1877,165.58797,15.610946,0.56794435,8.762973
3042,164.51617,165.48079,14.153237,0.57194823,10.653643
3043,164.47763,165.38048,12.828483,0.56413573,13.108004
3044,164.53612,165.29604,11.609799,0.5697754,10.514345
3045,166.11215,165.37766,10.508763,0.56149906,56.696175
3046,165.0476,165.34465,9.46769,0.5633545,13.18206
3047,164.98654,165.30884,8.532463,0.56433105,13.583197
3048,164.7109,165.24904,7.711394,0.56867677,11.853137
3049,164.41464,165.1656,7.0029135,0.5648926,9.30881
3050,164.35597,165.08464,6.361617,0.5704346,7.9915323
3051,164.38144,165.01431,5.7699594,0.5626709,11.318003
3052,164.8378,164.99666,5.1957674,0.5712158,15.973239
3053,165.98972,165.09596,4.764945,0.5690674,60.712566
3054,164.4914,165.0355,4.321346,0.56689453,13.870268
3055,175.88329,166.12029,14.4798975,0.56867677,529.97705
3056,164.33087,165.94135,13.320087,0.57070315,11.09889
3057,164.8487,165.83208,12.095528,0.5717285,16.79126
3058,173.53708,166.60257,16.229008,0.5705078,319.4699
3059,165.28941,166.47125,14.7613,0.55910647,23.321165
3060,167.14427,166.53856,13.325936,0.5671631,92.23555
3061,165.23517,166.40822,12.146236,0.5657959,13.395845
3062,164.81578,166.24898,11.15984,0.56271976,15.546977
3063,302.56802,179.88089,1682.5032,0.56894535,6228.4062
3064,166.66869,178.55966,1529.9634,0.5690674,59.409367
3065,166.1636,177.32005,1390.7966,0.56555176,46.180515
3066,165.62453,176.1505,1264.0277,0.5671387,23.948198
3067,166.40424,175.17587,1146.174,0.56225586,36.728615
3068,165.2048,174.17877,1040.5045,0.5668213,15.988715
3069,167.01286,173.46219,941.07556,0.5639893,71.525055
3070,165.36104,172.65207,852.8746,0.56704104,24.679274
3071,182.83032,173.66989,776.9108,0.56337893,753.70557
3072,164.57826,172.76073,706.6589,0.55827636,11.677687
3073,164.94882,171.97954,641.4853,0.57106936,24.425112
3074,164.76907,171.25848,582.0159,0.5674316,27.320557
3075,164.45044,170.57768,527.9858,0.5718506,11.809448
3076,164.80942,170.00085,478.18173,0.5681885,20.552227
3077,164.63968,169.46474,432.95035,0.56762695,12.986753
3078,165.17252,169.03552,391.3134,0.561084,21.581947
3079,164.71269,168.60324,353.86386,0.5661133,16.188206
3080,164.69547,168.21246,319.85184,0.5708008,12.068941
3081,164.99736,167.89096,288.79697,0.5681885,17.444332
3082,164.61125,167.56299,260.88535,0.56035155,17.141352
3083,164.0989,167.21658,235.87679,0.5692627,7.7089567
3084,163.98276,166.8932,213.23029,0.5668457,9.454537
3085,164.09207,166.6131,192.61342,0.570459,10.332404
3086,166.52475,166.60426,173.35277,0.57155764,115.3252
3087,164.12234,166.35608,156.57188,0.57119143,8.602549
3088,163.81107,166.10158,141.49762,0.5659424,8.273737
3089,163.98312,165.88974,127.75177,0.5719971,15.846877
3090,164.7614,165.7769,115.09117,0.5713135,43.181793
3091,164.45866,165.64508,103.73845,0.5680176,38.59898
3092,164.07614,165.48819,93.58614,0.57092285,14.338612
3093,184.38434,167.3778,116.36333,0.5737061,897.3432
3094,164.31032,167.07106,105.573845,0.56289065,15.386553
3095,165.60631,166.92459,95.20955,0.57299805,30.736488
3096,164.55414,166.68755,86.194305,0.5687744,12.4406805
3097,164.77046,166.49583,77.90565,0.57421875,16.218258
3098,164.44563,166.29082,70.49338,0.5667481,14.208103
3099,165.88867,166.25061,63.458595,0.57229006,57.614952
3100,164.5108,166.07663,57.38516,0.5576172,21.241985
3101,164.14218,165.88318,51.98343,0.56762695,10.713986
3102,164.65097,165.75996,46.921734,0.5675537,13.443654
3103,165.06505,165.69048,42.27302,0.56396484,24.709274
3104,165.34987,165.65642,38.05616,0.5657715,38.938477
3105,165.3446,165.62524,34.259293,0.56931156,45.35155
3106,167.80469,165.84319,31.26086,0.56987303,132.19136
3107,165.82419,165.84128,28.134806,0.5616943,49.065598
3108,165.18677,165.77583,25.35988,0.5656006,26.442652
3109,165.56313,165.75456,22.827963,0.56184083,47.093086
3110,299.32245,179.11136,1626.1794,0.57331544,6073.345
3111,166.55411,177.85564,1477.753,0.5671387,52.6557
3112,164.80368,176.55045,1345.3096,0.56777346,18.40906
3113,164.61722,175.35712,1223.5948,0.5649414,9.865916
3114,166.85693,174.5071,1107.7382,0.5689209,100.01071
3115,165.90979,173.64737,1003.6165,0.56569827,41.283775
3116,170.26126,173.30876,904.28674,0.5638428,180.88509
3117,263.87613,182.3655,1552.0782,0.5585694,4474.422
3118,166.67792,180.79674,1419.0194,0.5562256,63.880943
3119,164.73352,179.19041,1300.3398,0.56279296,12.802986
3120,165.71178,177.84254,1186.6565,0.5693604,44.587357
3121,165.43106,176.6014,1081.8549,0.564624,26.93112
3122,164.55125,175.39638,986.7379,0.56772465,13.299942
3123,164.55028,174.31177,898.6515,0.5687256,11.685556
3124,164.49576,173.33017,817.4581,0.56279296,13.472365
3125,164.67018,172.46417,742.46185,0.5699219,15.155714
3126,165.13458,171.73122,673.0507,0.564624,58.62706
3127,164.94867,171.05296,609.88586,0.5705078,42.998535
3128,164.98645,170.44632,552.2095,0.57075197,31.930944
3129,164.21,169.8227,500.48877,0.5731201,14.335705
3130,164.0996,169.25038,453.38773,0.5641846,11.186208
3131,180.66965,170.3923,419.7849,0.56987303,729.7314
3132,166.68541,170.0216,379.04312,0.56193846,124.56409
3133,165.70483,169.58994,342.81592,0.56640625,59.809055
3134,165.15097,169.14604,310.3077,0.5626221,38.95395
3135,167.47742,168.97919,279.52753,0.56740725,130.89224
3136,165.15369,168.59663,252.89186,0.5597412,27.954174
3137,167.61253,168.49823,227.68983,0.56193846,113.999176
3138,164.207,168.0691,206.57816,0.5634522,12.89153
3139,164.70065,167.73227,186.94151,0.57006836,30.362965
3140,164.36029,167.39507,169.27068,0.57055664,15.039269
3141,165.2535,167.18091,152.75638,0.5654785,66.641884
3142,163.63702,166.82652,138.61105,0.5713623,9.712192
3143,164.15562,166.55943,125.391975,0.56723636,17.967587
3144,164.14386,166.31787,113.37792,0.5728516,15.826784
3145,178.01064,167.48715,114.34499,0.57021487,644.85974
3146,163.9918,167.13762,104.010056,0.56689453,11.043513
3147,164.70796,166.89465,94.14034,0.57666016,29.135334
3148,165.14276,166.71947,85.00253,0.56689453,58.22603
3149,164.28386,166.4759,77.03617,0.56911623,19.722925
3150,165.04369,166.33269,69.517166,0.5680664,49.381992
3151,163.86415,166.08583,63.11388,0.5669678,15.106548
3152,163.73642,165.85089,57.299267,0.5683838,9.330849
3153,163.95758,165.66156,51.891956,0.57055664,8.777565
3154,164.37695,165.5331,46.851276,0.5682861,14.587714
3155,164.64752,165.44453,42.23673,0.5584473,24.170986
3156,444.06625,193.3067,7024.718,0.5744873,12640.664
3157,163.5065,190.32668,6402.1704,0.56071776,11.456953
3158,163.99637,187.69365,5824.349,0.5690918,10.070352
3159,163.77524,185.3018,5293.4023,0.5672852,8.813376
3160,164.44043,183.21567,4803.2295,0.57023925,19.541826
3161,164.92203,181.3863,4353.026,0.56257325,35.004223
3162,164.27744,179.67542,3944.0676,0.5668457,21.193354
3163,164.50615,178.1585,3570.3704,0.5711182,46.671177
3164,163.62482,176.70512,3232.3438,0.56865233,12.283985
3165,163.63225,175.39784,2924.4905,0.5707275,9.249646
3166,163.92717,174.25078,2643.8833,0.5734131,15.001501
3167,163.32478,173.15817,2390.2388,0.56789553,7.899484
3168,163.28377,172.17073,2159.9902,0.564624,8.833453
3169,163.35997,171.28966,1950.9778,0.57177734,9.454204
3170,164.92145,170.65283,1759.5298,0.57175297,47.44025
3171,164.29399,170.01695,1587.2158,0.56550294,26.261002
3172,167.52892,169.76814,1429.0513,0.5708496,163.4658
3173,165.85591,169.37692,1287.5236,0.5634522,69.68568
3174,165.67734,169.00696,1160.0029,0.5621826,83.68065
3175,169.0397,169.01024,1044.0027,0.5675049,179.68672
3176,176.45848,169.75507,944.5952,0.55271,391.26523
3177,167.9787,169.57742,850.4197,0.5587891,149.9369
3178,172.44656,169.86433,766.1185,0.5661133,221.09274
3179,181.558,171.0337,701.8134,0.5455322,711.01776
3180,191.15797,173.04613,668.0808,0.5605469,1187.7117
3181,165.14119,172.25563,606.8966,0.5602295,23.343943
3182,164.39047,171.46912,551.7744,0.5585694,12.9930935
3183,164.40265,170.76247,501.0911,0.5609619,23.402992
3184,165.34796,170.22101,453.62048,0.56501466,60.62523
3185,164.21582,169.62048,411.50403,0.5643067,16.25201
3186,164.19698,169.07812,373.00092,0.5683838,18.419542
3187,163.92033,168.56235,338.09506,0.56845707,15.102669
3188,166.88266,168.39438,304.53946,0.57160646,143.40523
3189,163.78659,167.9336,275.99637,0.5664307,8.643729
3190,164.27103,167.56734,249.60402,0.56848145,18.292044
3191,164.50214,167.26082,225.4892,0.5699951,19.050306
3192,164.62447,166.99718,203.56581,0.56816405,24.755709
3193,169.42212,167.23967,183.73845,0.5637207,232.78941
3194,164.27173,166.94287,166.1574,0.55954593,18.519888
3195,164.18288,166.66687,150.22723,0.56401366,14.577798
3196,164.68971,166.46915,135.55634,0.5668213,30.981667
3197,163.81392,166.20363,122.635216,0.56501466,9.436355
3198,164.84229,166.06749,110.53848,0.5668213,25.599287
3199,165.42007,166.00275,99.522354,0.5625977,48.378254
3200,165.22795,165.92526,89.62414,0.5650879,38.81145
3201,164.30904,165.76364,80.89681,0.56618655,19.429098
3202,163.84636,165.57191,73.13797,0.567749,13.589855
3203,165.4497,165.5597,65.825516,0.5757813,64.22129
3204,168.87154,165.89087,60.23011,0.56762695,190.00195
3205,167.64868,166.06665,54.485188,0.56098634,128.36816
3206,164.49304,165.90929,49.25953,0.5683838,36.7587
3207,163.83203,165.70157,44.721924,0.56528324,13.372438
3208,164.15207,165.54662,40.465813,0.57385254,30.627268
3209,165.03893,165.49585,36.44243,0.568042,63.261932
3210,164.1236,165.35863,32.967663,0.5666992,17.841124
3211,163.63947,165.1867,29.936892,0.57102054,9.382615
3212,173.9263,166.06067,33.817444,0.56623536,469.37125
3213,167.5032,166.20493,30.622982,0.56328124,175.50217
3214,211.76102,170.76053,214.34286,0.56406254,2160.6565
3215,309.02048,184.58652,1913.3318,0.56396484,6402.1523
3216,162.95418,182.42328,1764.1147,0.54536134,13.132227
3217,164.29634,180.61058,1617.276,0.5636719,17.484129
3218,163.76228,178.92575,1481.0962,0.57385254,9.826967
3219,163.38412,177.37158,1354.7253,0.5662598,8.119002
3220,163.49652,175.98407,1236.5793,0.5716797,10.367395
3221,163.75786,174.76144,1126.3746,0.56564945,19.790071
3222,163.79868,173.66516,1024.5535,0.56672364,24.1273
3223,163.88805,172.68745,930.70135,0.57368165,20.508295
3224,164.40367,171.85907,843.8071,0.5696289,34.350597
3225,163.6156,171.03473,765.5423,0.57192385,9.734081
