step,energy,ewmean,ewvar,pmove,locstd
4005,-17.165102,-17.171906,0.0024002474,0.26333007,2.0403993
4006,-17.076279,-17.162342,0.0029832267,0.25739747,1.9750211
4007,-17.100601,-17.156168,0.0030279781,0.2611328,2.0909264
4008,-17.158543,-17.156406,0.0027256878,0.25927734,2.0247767
4009,-17.213902,-17.162155,0.0027506307,0.25947267,2.0183046
4010,-17.243446,-17.170284,0.0030703107,0.2585205,2.0277166
4011,-17.218803,-17.175137,0.002975149,0.25822756,2.047578
4012,-17.192398,-17.176863,0.0027044506,0.2571045,1.9745666
4013,-17.278225,-17.186998,0.0033586926,0.25805664,1.9936662
4014,-17.179756,-17.186274,0.0030275437,0.25410157,2.0544279
4015,-17.230621,-17.190708,0.0029017944,0.2593262,2.0659711
4016,-17.212177,-17.192856,0.002653098,0.25524902,2.03365
4017,-17.211815,-17.194752,0.0024201383,0.26115724,2.0304413
4018,-17.140347,-17.189312,0.0024445178,0.25712892,2.0935411
4019,-17.130325,-17.183413,0.0025132142,0.2548584,2.0418165
4020,-17.150024,-17.180073,0.002362222,0.25629884,2.0270565
4021,-17.217754,-17.183842,0.0022537909,0.2599121,2.0177271
4022,-17.198957,-17.185352,0.0020489756,0.26037598,2.0561342
4023,-17.1916,-17.185978,0.0018475918,0.25795898,2.0668116
4024,-17.1431,-17.18169,0.0018282933,0.25751954,2.0200639
4025,-17.19711,-17.183231,0.001666861,0.26445314,2.0471227
4026,-17.157898,-17.180698,0.0015579351,0.26662597,2.0099418
4027,-17.11454,-17.174082,0.0017960643,0.2619873,2.0703907
4028,-17.198101,-17.176483,0.001668381,0.2597168,2.042658
4029,-17.202417,-17.179077,0.0015620755,0.258667,2.0778892
4030,-17.154705,-17.17664,0.0014593279,0.25964355,2.0598536
4031,-17.194775,-17.178453,0.0013429943,0.2584961,1.9952374
4032,-17.162498,-17.176857,0.0012316053,0.26164553,2.0527053
4033,-17.182922,-17.177464,0.0011117557,0.26096192,2.0029445
4034,-17.203917,-17.180109,0.0010635587,0.25834963,2.0269222
4035,-17.131105,-17.175209,0.0011733245,0.2633545,2.0636733
4036,-17.111124,-17.1688,0.001425612,0.25686035,2.039644
4037,-17.125011,-17.164421,0.001455623,0.2607666,2.029512
4038,-17.135897,-17.161568,0.0013832884,0.26010743,2.080307
4039,-17.173851,-17.162796,0.0012585388,0.26123047,2.051525
4040,-17.125408,-17.159058,0.0012584915,0.2600586,2.0957296
4041,-17.133675,-17.156519,0.001190629,0.2593994,2.028787
4042,-17.158682,-17.156734,0.0010719871,0.25595704,2.006123
4043,-17.147137,-17.155775,0.0009730789,0.25288087,1.9791864
4044,-17.072945,-17.147491,0.0014932503,0.25974122,3.532569
4045,-16.84985,-17.117727,0.0093170805,0.2590088,14.365358
4046,-17.224405,-17.128395,0.00940959,0.26030275,2.0769398
4047,-17.113451,-17.1269,0.00848873,0.25966796,2.3349936
4048,-17.08748,-17.122957,0.0077797053,0.26086426,3.3641293
4049,-17.023111,-17.112972,0.007898963,0.26125488,6.632374
4050,-17.189938,-17.120668,0.007642196,0.25681153,2.258651
4051,-17.15406,-17.124008,0.0069783283,0.25917968,2.1447535
4052,-17.130547,-17.124662,0.006284343,0.25859377,2.0389857
4053,-17.153128,-17.127508,0.0057288334,0.25908205,2.0344162
4054,-17.138817,-17.12864,0.0051674596,0.25876465,2.0637183
4055,-17.160118,-17.131786,0.004739896,0.2588379,2.022033
4056,-17.173546,-17.135962,0.0044228532,0.2647705,2.055471
4057,-17.197048,-17.14207,0.00431641,0.26157227,2.0884852
4058,-17.149633,-17.142826,0.0038899162,0.26101074,2.0363588
4059,-17.13002,-17.141546,0.003515684,0.26201174,2.0282428
4060,-17.215286,-17.14892,0.0036534984,0.25910646,1.9514209
4061,-17.258238,-17.159851,0.0043636826,0.25583497,1.9560407
4062,-17.231018,-17.166967,0.004383141,0.25983888,1.9820971
4063,-17.1661,-17.166882,0.0039448948,0.2602783,2.0279996
4064,-17.174042,-17.167597,0.0035550194,0.2614258,2.1042078
4065,-17.22905,-17.173742,0.0035393985,0.25793457,2.0093288
4066,-17.200941,-17.176462,0.0032520383,0.2588379,2.0969388
4067,-17.17607,-17.176422,0.0029268481,0.25915527,2.0109115
4068,-17.21487,-17.180267,0.002767208,0.2593262,2.0244787
4069,-17.12883,-17.175123,0.0027286094,0.25947267,2.0230706
4070,-17.094704,-17.167082,0.0030378057,0.25808105,1.9808269
4071,-17.11097,-17.16147,0.003017398,0.25632325,2.0256479
4072,-17.111732,-17.156496,0.0029383057,0.257251,2.0374947
4073,-17.116116,-17.152458,0.0027912275,0.26340333,2.0146444
4074,-17.129662,-17.150179,0.0025588765,0.2607422,2.0281882
4075,-17.20467,-17.155628,0.0025702233,0.25998536,2.0124986
4076,-17.159903,-17.156055,0.0023148453,0.25922853,2.033486
4077,-17.261772,-17.166628,0.0030892028,0.26042482,1.982393
4078,-17.096294,-17.159595,0.0032254944,0.26210937,2.0438073
4079,-17.20504,-17.16414,0.003088813,0.25505373,1.9953014
4080,-17.199085,-17.167635,0.0028898325,0.25756836,1.9987062
4081,-17.119495,-17.16282,0.002809417,0.26018068,2.009181
4082,-17.157898,-17.162329,0.0025306563,0.2583252,1.9772935
4083,-17.154684,-17.161564,0.0022828502,0.2605713,1.9708691
4084,-17.111366,-17.156544,0.002281347,0.25895998,2.0173109
4085,-17.16428,-17.157318,0.0020585987,0.25686035,1.9703572
4086,-17.104383,-17.152025,0.0021049257,0.25881347,2.5434544
4087,8.0147505,-14.635347,57.004887,0.26223144,1141.6077
4088,-17.144846,-14.886297,51.871178,0.2567627,2.241997
4089,-17.115494,-15.109217,47.131298,0.2602783,1.9889882
4090,-17.178265,-15.316121,42.803455,0.26064453,2.0493739
4091,-17.250065,-15.509516,38.85972,0.25749514,2.011612
4092,-17.174856,-15.67605,35.223347,0.2602295,1.9967055
4093,-17.196638,-15.828109,31.90911,0.26379395,2.0330136
4094,-17.157024,-15.961,28.87714,0.26166993,2.0200186
4095,-17.077686,-16.07267,26.101654,0.26000977,2.0699136
4096,-17.166592,-16.182062,23.599188,0.26064453,2.0516775
4097,-17.111032,-16.27496,21.316936,0.26013184,2.0079646
4098,-17.1657,-16.364033,19.25665,0.25825197,2.021135
4099,-17.159027,-16.443533,17.387867,0.25754395,2.0358107
4100,-17.1967,-16.51885,15.700133,0.2581543,2.0073247
4101,-17.199415,-16.586906,14.171805,0.2553955,1.9773715
4102,-17.22304,-16.65052,12.791044,0.25590822,1.9843131
4103,-17.181013,-16.70357,11.537268,0.2584717,2.06709
4104,-17.171217,-16.750334,10.403223,0.25920412,1.9958618
4105,-17.175152,-16.792816,9.379143,0.25925294,1.9756753
4106,-17.227869,-16.83632,8.458263,0.25649413,1.9485412
4107,-17.263437,-16.879032,7.628855,0.25959474,2.0115347
4108,-17.18187,-16.909315,6.874223,0.26132813,2.0343204
4109,-17.207174,-16.9391,6.1947856,0.2619629,1.9418871
4110,-17.233406,-16.96853,5.583102,0.25874025,2.0436683
4111,-17.211693,-16.992847,5.030113,0.25808105,2.0089378
4112,-17.189415,-17.012505,4.530579,0.26008302,1.9592772
4113,-17.19895,-17.031149,4.0806494,0.26250002,1.9842523
4114,-17.283482,-17.056381,3.678315,0.25786135,1.9737384
4115,-17.266123,-17.077354,3.3144424,0.2621338,1.975636
4116,-17.2777,-17.09739,2.9866104,0.26159668,2.0534647
4117,-17.231583,-17.11081,2.68957,0.26245117,2.02074
4118,-17.380001,-17.137728,2.4271348,0.26369628,2.0496705
4119,-17.273342,-17.151289,2.1860764,0.258667,2.052163
4120,-17.270622,-17.163223,1.9687504,0.26608887,2.028473
4121,-17.2073,-17.167631,1.7720501,0.26271972,2.033229
4122,-17.236412,-17.17451,1.5952708,0.26118165,1.9182727
4123,-17.195438,-17.176601,1.435783,0.25839844,2.0433848
4124,-17.229584,-17.1819,1.2924573,0.26101074,2.0525918
4125,-17.166508,-17.18036,1.1632329,0.2597168,1.9959712
4126,-17.156364,-17.177961,1.0469614,0.25629884,2.4363687
4127,-17.062191,-17.166384,0.9434715,0.25964355,5.7743163
4128,-17.276308,-17.177376,0.85021186,0.2588379,2.0990162
4129,-17.26378,-17.186016,0.7658626,0.25688478,2.0172398
4130,-17.168049,-17.18422,0.68930537,0.2581787,2.0541036
4131,-17.103832,-17.17618,0.6209564,0.26003417,2.020094
4132,-17.180408,-17.176603,0.5588624,0.25612792,1.9808748
4133,-17.229145,-17.181858,0.5032246,0.25881347,2.0672362
4134,-17.248188,-17.188492,0.4532981,0.2602295,2.0944848
4135,-16.791836,-17.148827,0.4221285,0.26083985,21.882036
4136,-17.183191,-17.152264,0.38002193,0.25600585,2.0241694
4137,-17.167484,-17.153786,0.34204057,0.26237795,1.9714121
4138,-17.232082,-17.161615,0.30838823,0.25949708,2.189271
4139,-17.18594,-17.164047,0.27760264,0.25732422,2.1600835
4140,-17.076454,-17.155289,0.2505329,0.26174316,4.5862956
4141,-17.190273,-17.158787,0.22558975,0.25834963,2.0291836
4142,-17.210808,-17.163988,0.20327432,0.25759277,2.0260792
4143,-17.215563,-17.169146,0.1831863,0.2609375,2.0530915
4144,-17.164036,-17.168634,0.16487001,0.25893554,2.0396092
4145,-17.258535,-17.177624,0.1491104,0.26018068,2.0695176
4146,-17.270454,-17.186907,0.13497494,0.25578615,2.1077964
4147,-17.208525,-17.189068,0.1215195,0.2631592,2.0766222
4148,-17.214342,-17.191595,0.10942504,0.26188967,2.056471
4149,-17.203726,-17.192808,0.098495774,0.25922853,2.0392663
4150,-17.183945,-17.191921,0.08865326,0.26115724,1.9971675
4151,-17.234127,-17.196142,0.079948254,0.26096192,2.0452209
4152,-17.215797,-17.198109,0.071988195,0.26101074,1.9924438
4153,-17.261127,-17.20441,0.0651468,0.25881347,2.0398126
4154,-17.32206,-17.216175,0.059877835,0.26062012,2.034283
4155,-17.309536,-17.225512,0.054674514,0.25895998,1.9540237
4156,-17.28956,-17.231916,0.049576264,0.25915527,2.0844865
4157,-17.271667,-17.235891,0.04476085,0.26125488,1.9630158
4158,-17.229834,-17.235285,0.040288065,0.2623291,2.0252407
4159,-17.212269,-17.232983,0.036306933,0.26052245,2.0678635
4160,-17.240738,-17.233759,0.03268165,0.26259765,2.0263915
4161,-17.190018,-17.229385,0.029585684,0.26008302,2.003036
4162,-17.249363,-17.231382,0.026663035,0.25874025,2.080048
4163,-17.266088,-17.234854,0.024105137,0.263208,2.0452461
4164,-17.227222,-17.23409,0.021699864,0.26274416,2.0453396
4165,-17.220226,-17.232704,0.019547177,0.2602051,2.0421953
4166,-17.259808,-17.235415,0.017658573,0.26103517,2.0713072
4167,-17.175186,-17.229391,0.016219186,0.25878906,2.102629
4168,-17.141945,-17.220646,0.015285483,0.25668946,2.030839
4169,-17.214733,-17.220055,0.013760081,0.25874025,2.0263107
4170,-17.206532,-17.218702,0.012400531,0.26069337,1.9766649
4171,-17.247555,-17.221588,0.011235399,0.25895998,2.039451
4172,-17.176374,-17.217068,0.010295845,0.2617676,2.0257227
4173,-17.165995,-17.21196,0.009501021,0.25705567,1.9883447
4174,-17.23581,-17.214344,0.008602111,0.2609131,2.0964584
4175,-17.215736,-17.214483,0.007742074,0.2596924,2.0057425
4176,-17.304716,-17.223507,0.0077006435,0.26215822,1.9675281
4177,-17.232311,-17.224388,0.006937555,0.2654541,2.0203846
4178,-17.232662,-17.225216,0.006249961,0.26035157,2.0808792
4179,-17.279575,-17.230652,0.00589091,0.2602539,2.0844183
4180,-17.20278,-17.227865,0.005371736,0.26154786,2.030718
4181,-17.226196,-17.2277,0.0048348126,0.26030275,2.0329933
4182,-17.286095,-17.23354,0.0046582334,0.2617676,1.9966134
4183,-17.199741,-17.23016,0.0042952187,0.25737306,2.053581
4184,-17.240883,-17.231232,0.0038760456,0.25827637,2.0518775
4185,-17.309662,-17.239075,0.004042057,0.26086426,2.0111446
4186,-17.301445,-17.245312,0.003987956,0.2609131,1.9730616
4187,-17.297787,-17.250559,0.0038369861,0.25822756,1.9865448
4188,-17.210928,-17.246595,0.003594642,0.2581055,1.9875755
4189,-17.248116,-17.246748,0.0032353858,0.25698242,2.0544386
4190,-17.25442,-17.247515,0.0029171435,0.26218262,2.046985
4191,-17.247955,-17.247559,0.0026254465,0.25629884,2.0036185
4192,-17.20644,-17.243446,0.0025150685,0.26364747,1.9793268
4193,-17.14233,-17.233335,0.0031837649,0.26494142,2.0178852
4194,-17.168285,-17.22683,0.0032462252,0.25888672,2.029471
4195,-17.200577,-17.224205,0.002983631,0.26186523,2.030665
4196,-17.234642,-17.225248,0.0026950717,0.2654297,2.0405245
4197,-17.176535,-17.220377,0.0026391367,0.26081544,1.9939764
4198,-17.214722,-17.21981,0.0023781015,0.26396486,2.0049295
4199,-17.164423,-17.214272,0.002416391,0.25756836,2.0222783
4200,-17.181925,-17.211037,0.0022689197,0.26206055,2.0033493
4201,-17.159035,-17.205837,0.002285406,0.2596924,2.0191677
4202,-17.233944,-17.208649,0.002127964,0.25776368,2.0466595
4203,-17.271973,-17.214981,0.0022760609,0.25947267,2.0374746
4204,-17.243483,-17.21783,0.002121565,0.2635742,1.9920938
4205,-17.158567,-17.211905,0.0022255,0.25878906,2.0034463
4206,-17.231958,-17.21391,0.002039144,0.25739747,2.1073797
4207,-17.200962,-17.212614,0.001850316,0.26445314,2.067655
4208,-17.26881,-17.218233,0.0019495055,0.26225588,2.016132
4209,-17.300081,-17.226418,0.0023574757,0.25620118,2.0715246
4210,-17.263166,-17.230093,0.0022432713,0.2597168,2.0194185
4211,-17.258018,-17.232885,0.002089129,0.26340333,2.0162673
4212,-17.265377,-17.236134,0.00197523,0.25766602,2.049295
4213,-17.246056,-17.237125,0.0017865672,0.25864258,2.0721126
4214,-17.297909,-17.243204,0.0019404263,0.26271972,1.9993628
4215,-17.310192,-17.249903,0.0021502487,0.2602539,2.065095
4216,-17.225681,-17.24748,0.0019880247,0.26479492,2.0849104
4217,-17.235907,-17.246323,0.0018012779,0.26044923,2.0661957
4218,-17.245834,-17.246273,0.0016211715,0.2626709,1.9844704
4219,-17.179375,-17.239584,0.0018618392,0.26101074,2.052197
4220,-17.256634,-17.24129,0.0017018177,0.26137695,2.010575
4221,-17.245304,-17.241692,0.0015330868,0.26013184,2.0222147
4222,-17.297579,-17.24728,0.0016608825,0.26308593,2.0529258
4223,-17.213243,-17.243877,0.0015990586,0.2640381,2.0509412
4224,-17.28323,-17.247812,0.0015785279,0.25737306,2.0268128
4225,-17.285488,-17.25158,0.0015484274,0.26105958,1.9790092
4226,-17.280533,-17.254475,0.0014690324,0.2602295,2.0301545
4227,-17.177568,-17.246784,0.0018544398,0.25979003,2.035394
4228,-17.19619,-17.241724,0.0018993765,0.26105958,2.0203547
4229,-17.27913,-17.245464,0.0018353738,0.26296386,2.0610013
4230,-17.163424,-17.23726,0.0022575986,0.2571045,1.9672403
4231,-17.24742,-17.238277,0.0020411261,0.25600585,1.9845837
4232,-17.2286,-17.23731,0.0018454429,0.25861818,1.9896885
4233,-17.207432,-17.234322,0.0017412445,0.25734863,2.0662265
4234,-17.230652,-17.233955,0.001568332,0.25563964,2.0225105
4235,-17.248379,-17.235397,0.0014302218,0.25649413,2.0067604
4236,-17.181812,-17.23004,0.0015456219,0.25649413,1.9812416
4237,-17.316418,-17.238678,0.0020625654,0.2638672,2.0123303
4238,-17.309925,-17.245802,0.0023131624,0.25859377,1.9698684
4239,-17.250957,-17.246317,0.0020842382,0.2605713,1.9879293
4240,-17.204636,-17.24215,0.002032174,0.2609131,2.0234556
4241,-17.289642,-17.246899,0.0020319591,0.2619629,1.9600112
4242,-17.273823,-17.249592,0.001894005,0.26130372,2.0319197
4243,-17.334267,-17.258059,0.002349889,0.25742188,2.0269773
4244,-17.299597,-17.262213,0.0022701882,0.26171875,2.0198405
4245,-17.22503,-17.258495,0.0021675935,0.26030275,1.9482155
4246,-17.280909,-17.260736,0.001996046,0.2600586,2.048782
4247,-17.266144,-17.261276,0.0017990728,0.25854492,2.0420756
4248,-17.179247,-17.253073,0.0022247587,0.26079103,1.9821068
4249,-17.260502,-17.253815,0.0020072502,0.25820312,2.0130258
4250,-17.295586,-17.257992,0.0019635581,0.26013184,2.0325243
4251,-17.253395,-17.257532,0.0017691039,0.2626709,2.033301
4252,-17.247087,-17.256487,0.0016020116,0.26254883,2.0130956
4253,-17.252834,-17.256123,0.0014430111,0.26247558,2.0303538
4254,-17.208408,-17.25135,0.0015036083,0.2572754,2.090712
4255,-17.24493,-17.250708,0.001356957,0.25895998,1.9983222
4256,-17.206451,-17.246283,0.0013975364,0.2584717,2.0950024
4257,-17.297035,-17.251358,0.0014896075,0.2590332,1.9980904
4258,-17.22394,-17.248615,0.0014083046,0.26003417,2.036833
4259,-17.2971,-17.253464,0.0014790439,0.25791016,1.9659759
4260,-17.203575,-17.248474,0.001555138,0.26049805,1.9648483
4261,-17.276735,-17.2513,0.0014715067,0.25664064,2.0257757
4262,-17.206615,-17.246832,0.0015040663,0.26159668,2.0007598
4263,-17.249346,-17.247084,0.0013542285,0.2585205,2.051236
4264,-17.246319,-17.247007,0.0012188583,0.25756836,2.0021377
4265,-17.251495,-17.247456,0.0010987852,0.2536133,2.040042
4266,-16.661821,-17.188892,0.031855974,0.25708008,26.003912
4267,-17.193745,-17.189377,0.028672496,0.25791016,2.0400074
4268,-17.22406,-17.192844,0.02591351,0.25891113,2.0231843
4269,-17.240639,-17.197624,0.023527745,0.2543213,2.1932147
4270,-17.273684,-17.20523,0.021695621,0.25803223,2.0412874
4271,-17.258106,-17.210518,0.019777682,0.25981447,2.0367644
4272,-17.154348,-17.2049,0.018083865,0.25627443,2.0410793
4273,-17.213535,-17.205765,0.016282188,0.25822756,1.9296136
4274,-17.209347,-17.206123,0.014655123,0.2574707,2.0367444
4275,-17.207634,-17.206274,0.013189816,0.25566408,1.9512488
4276,-17.27353,-17.213,0.012277925,0.2609131,2.0018442
4277,-17.305805,-17.22228,0.011825296,0.26394042,2.0799575
4278,-17.221428,-17.222195,0.010642831,0.2605957,2.065239
4279,-17.292194,-17.229195,0.0100195445,0.25874025,2.045851
4280,-17.281075,-17.234383,0.0092598265,0.2611084,1.9873091
4281,-17.28971,-17.239916,0.008609335,0.25979003,2.0246084
4282,-17.17596,-17.23352,0.0081165265,0.25830078,1.9903239
4283,-17.252918,-17.23546,0.007338738,0.26042482,1.9734092
4284,-17.31542,-17.243456,0.0071802866,0.26501465,2.0016687
4285,-17.334011,-17.252512,0.0072002793,0.25715333,1.9924978
4286,-17.314022,-17.258663,0.0068207653,0.2626465,2.0305877
4287,-17.24134,-17.256931,0.006165695,0.2577881,1.9875485
4288,-17.28637,-17.259874,0.005627119,0.26184082,1.9676286
4289,-17.261238,-17.26001,0.005064574,0.26140139,1.9496033
4290,-17.3448,-17.26849,0.0052051754,0.2590088,2.0190208
4291,-17.358892,-17.27753,0.0054201945,0.25805664,1.9813623
4292,-17.292858,-17.279064,0.004899319,0.2605713,2.0249321
4293,-17.270454,-17.278204,0.0044160583,0.26069337,1.9869889
4294,-17.297281,-17.280111,0.004007207,0.26120606,2.0398428
4295,-17.288315,-17.280931,0.0036125432,0.2633545,2.0124507
4296,-17.262949,-17.279133,0.0032803921,0.25861818,2.007678
4297,-17.302788,-17.281498,0.003002713,0.2596924,2.0135465
4298,-17.217268,-17.275074,0.0030737356,0.26159668,1.972009
4299,-17.122469,-17.259813,0.0048623094,0.26376954,1.9782265
4300,-17.283104,-17.262142,0.0044248994,0.26149902,1.9530653
4301,-17.233372,-17.259266,0.004056906,0.25800782,1.9729319
4302,-17.223698,-17.255709,0.003765074,0.2614746,2.034397
4303,-17.217337,-17.251871,0.0035210836,0.26245117,2.0217671
4304,-17.217278,-17.248411,0.0032766797,0.25830078,1.9502876
4305,-17.261074,-17.249678,0.002963443,0.2611084,2.0044193
4306,-17.235481,-17.248259,0.0026852372,0.25966796,1.9909704
4307,-17.243315,-17.247765,0.0024189132,0.26083985,2.0503752
4308,-17.284042,-17.251392,0.0022954687,0.26086426,2.012292
4309,-17.287457,-17.255,0.0021829777,0.2593994,2.0150034
4310,-17.257275,-17.255226,0.001965146,0.26135254,2.1019673
4311,-17.21088,-17.250792,0.0019456213,0.2596924,2.0345316
4312,-17.252295,-17.250942,0.0017512625,0.2602051,1.9895784
4313,-17.241276,-17.249975,0.0015845457,0.25966796,1.9786303
4314,-17.239384,-17.248917,0.0014361873,0.26210937,2.0246775
4315,-17.250671,-17.249092,0.0012928457,0.26308593,1.9967691
4316,-17.24509,-17.248692,0.0011650022,0.2562256,1.9810246
4317,-17.259956,-17.249819,0.0010599226,0.25861818,2.0265892
4318,-17.268452,-17.251682,0.0009851769,0.25585938,2.0101879
4319,-17.254982,-17.252012,0.0008876391,0.2596924,2.0317323
4320,-17.256023,-17.252413,0.0008003232,0.25751954,1.9948486
4321,-17.231148,-17.250286,0.000760989,0.2597168,1.972949
4322,-17.221684,-17.247425,0.00075851986,0.25895998,1.9609758
4323,-17.247017,-17.247385,0.00068268285,0.2590088,1.9768549
4324,-17.219742,-17.244621,0.00068318774,0.26274416,2.0156343
4325,-17.204445,-17.240604,0.00076014176,0.25808105,2.031883
4326,-17.274986,-17.244043,0.0007905177,0.26157227,1.9937507
4327,-17.213682,-17.241007,0.000794428,0.26086426,1.9071646
4328,-17.169346,-17.23384,0.001177162,0.25561523,1.9082712
4329,-17.258179,-17.236275,0.0011127553,0.25834963,2.0022461
4330,-17.30695,-17.243341,0.0014510244,0.25874025,1.9917767
4331,-17.24284,-17.243292,0.0013059446,0.25720215,2.0062528
4332,-17.245142,-17.243477,0.0011756582,0.2584717,1.9744124
4333,-17.217794,-17.24091,0.0011174553,0.25952148,1.95325
4334,-17.167023,-17.23352,0.001497044,0.25708008,1.941466
4335,-17.207306,-17.2309,0.001409188,0.25922853,1.9841158
4336,-17.233322,-17.231142,0.0012687972,0.25966796,1.9855303
4337,-17.210316,-17.22906,0.0011809538,0.25632325,1.9528207
4338,-17.236046,-17.229757,0.0010672515,0.25444338,1.9639624
4339,-17.322514,-17.239033,0.0017348618,0.2602539,1.9388335
4340,-17.291647,-17.244293,0.0018105184,0.25893554,1.973779
4341,-17.227066,-17.24257,0.0016561763,0.25629884,1.9767572
4342,-17.17482,-17.235796,0.0019036756,0.25886232,1.92283
4343,-17.262787,-17.238495,0.0017788736,0.25715333,1.9823685
4344,-17.205261,-17.235172,0.001700389,0.25664064,1.942136
4345,-17.241068,-17.235762,0.0015334783,0.2566162,1.9345008
4346,-17.2047,-17.232655,0.001466962,0.2577881,1.9759333
4347,-17.228191,-17.232208,0.0013220586,0.25825197,1.9735439
4348,-17.255146,-17.234503,0.0012372055,0.25527343,1.9669552
4349,-17.23811,-17.234863,0.0011146558,0.25822756,1.9785442
4350,-17.232016,-17.23458,0.00100392,0.25886232,2.0340652
4351,-17.199436,-17.231064,0.00101468,0.25688478,1.9505548
4352,-17.220966,-17.230055,0.0009223884,0.25944826,2.0164042
4353,-17.237213,-17.23077,0.0008347612,0.2581543,1.9694619
4354,-17.33054,-17.240747,0.0016471426,0.26154786,2.016388
4355,-17.2622,-17.242893,0.001523845,0.2618164,1.9595065
4356,-17.297455,-17.24835,0.0016393878,0.25698242,1.9467206
4357,-17.308681,-17.254383,0.0018030375,0.26547852,2.010176
4358,-17.213486,-17.250294,0.0017732672,0.26188967,2.005425
4359,-17.24448,-17.249712,0.0015989823,0.2589844,2.0488138
4360,-17.31526,-17.256268,0.0018257719,0.2626953,1.9608772
4361,-17.276756,-17.258316,0.0016809757,0.26237795,1.9363903
4362,-17.259682,-17.258453,0.0015130459,0.25825197,1.9856516
4363,-17.339413,-17.26655,0.0019516383,0.26481935,2.002194
4364,-17.288013,-17.268696,0.0017979353,0.2645752,1.9810442
4365,-17.288202,-17.270647,0.001652387,0.25864258,2.0360742
4366,-17.28527,-17.27211,0.0015063948,0.25732422,1.9711807
4367,-17.199482,-17.264847,0.0018304898,0.2633545,1.986593
4368,-17.328651,-17.271227,0.0020138335,0.26105958,1.9946375
4369,-17.276102,-17.271715,0.0018145891,0.25974122,2.0184457
4370,-17.204979,-17.265041,0.0020339654,0.26501465,1.9773619
4371,-17.188,-17.257338,0.0023647558,0.26186523,1.9880214
4372,-17.2857,-17.260174,0.0022006778,0.25925294,2.0248075
4373,-17.3213,-17.266287,0.0023168926,0.25651857,1.984622
4374,-17.330221,-17.27268,0.0024530871,0.26040038,2.0387619
4375,-17.285002,-17.273912,0.002221442,0.26237795,2.0604534
4376,-17.24135,-17.270657,0.002094725,0.26064453,1.9563082
4377,-17.26135,-17.269726,0.0018930465,0.2590332,1.9720782
4378,-17.27328,-17.27008,0.0017048782,0.25698242,1.8984941
4379,-17.282623,-17.271336,0.0015485492,0.25842285,1.954612
4380,-17.286814,-17.272884,0.0014152557,0.26083985,1.9883262
4381,-17.333618,-17.278957,0.0016057035,0.25888672,1.9413234
4382,-17.172367,-17.2683,0.0024676668,0.2628418,1.9367733
4383,-17.17378,-17.258846,0.00302494,0.26552734,1.9600945
4384,-17.228344,-17.255796,0.002806181,0.26098633,1.9475926
4385,-17.274757,-17.257692,0.0025579196,0.2611328,2.0184014
4386,-17.1957,-17.251493,0.0026480055,0.26374513,1.9740536
4387,-17.26746,-17.25309,0.0024061482,0.26169434,2.000315
4388,-17.27802,-17.255583,0.002221473,0.26215822,1.9962642
4389,-17.28979,-17.259003,0.0021046326,0.2583252,2.0311642
4390,-17.217514,-17.254854,0.0020490868,0.25822756,1.9801996
4391,-17.322414,-17.26161,0.0022549722,0.26555178,2.039897
4392,-17.289288,-17.264378,0.002098419,0.2668457,2.0740657
4393,-17.191456,-17.257086,0.0023671594,0.25837404,2.0222483
4394,-17.18239,-17.249617,0.002632592,0.2586914,2.0099125
4395,-17.145885,-17.239243,0.0033377467,0.25820312,3.6834078
4396,-17.28447,-17.243765,0.0031880657,0.25964355,1.9993919
4397,-17.352036,-17.254593,0.003924287,0.26115724,1.9904467
4398,-17.25079,-17.254213,0.0035331598,0.2605957,1.9700449
4399,-17.16564,-17.245356,0.003885917,0.26000977,3.2067382
4400,-17.279392,-17.24876,0.0036015892,0.25942382,2.0050056
4401,-17.314718,-17.255356,0.0036329716,0.26149902,1.9699293
4402,-17.433544,-17.273174,0.006127272,0.25834963,2.009726
4403,-17.370785,-17.282936,0.0063720467,0.2626709,1.9845524
4404,-17.317738,-17.286417,0.0058438447,0.26245117,2.0056412
4405,-17.363895,-17.294165,0.0057997215,0.26206055,1.9911815
4406,-17.373175,-17.302065,0.0057815816,0.2633545,1.9912448
4407,-17.287323,-17.30059,0.0052229827,0.2623291,2.0241396
4408,-17.3301,-17.303541,0.0047790525,0.26271972,2.0254006
4409,-17.303066,-17.303493,0.004301167,0.26132813,1.9585028
4410,-17.388008,-17.311945,0.004513895,0.26203614,1.9615451
4411,-17.359371,-17.316689,0.0042649377,0.26259765,1.9872141
4412,-17.329126,-17.317932,0.0038523667,0.25947267,1.954593
4413,-17.302727,-17.316412,0.0034879383,0.2622803,1.9652197
4414,-17.223907,-17.307161,0.003909282,0.26152346,1.9653296
4415,-17.301212,-17.306566,0.0035215388,0.2631836,1.992912
4416,-17.224785,-17.298388,0.0037713223,0.26030275,1.9797543
4417,-17.27319,-17.295868,0.0034513345,0.2659668,2.0335972
4418,-17.309525,-17.297234,0.0031229863,0.26577148,1.9606812
4419,-17.295513,-17.297062,0.0028109539,0.2614746,1.9539806
4420,-17.329508,-17.300306,0.0026246049,0.25837404,2.0152905
4421,-17.339258,-17.304201,0.0024986966,0.26257324,1.9889022
4422,-17.3112,-17.304901,0.0022532344,0.2557129,2.021494
4423,-17.29711,-17.304123,0.0020333747,0.2597168,2.0114133
