step,energy,ewmean,ewvar,pmove,locstd
2681,184.00804,183.70868,1.6485792,0.6003052,32.188522
2682,183.34811,183.67262,1.4954219,0.5928467,4.9157453
2683,183.2598,183.63135,1.361218,0.5974976,5.8859816
2684,183.28256,183.59647,1.2360448,0.5987183,10.210029
2685,183.28903,183.56572,1.1209468,0.60078126,5.4809265
2686,183.29974,183.53912,1.015219,0.5980957,7.7358007
2687,183.87987,183.5732,0.9241466,0.6020752,22.037786
2688,183.71854,183.58774,0.83363307,0.5971802,13.453888
2689,183.19022,183.54799,0.76449186,0.5990723,6.4421525
2690,183.3735,183.53055,0.69078267,0.60112303,6.694104
2691,183.60318,183.53781,0.6221792,0.5988037,9.852227
2692,183.1489,183.49892,0.5735743,0.59519047,4.608305
2693,183.24506,183.47353,0.52201694,0.59467775,7.2470956
2694,183.20642,183.44681,0.47623628,0.6024048,5.6618567
2695,183.26688,183.42882,0.43152642,0.5993164,5.0861197
2696,183.38971,183.42491,0.38851142,0.6028809,8.558639
2697,183.17046,183.39946,0.35548756,0.5973267,5.98658
2698,183.08334,183.36784,0.32893246,0.59860843,5.1406536
2699,183.03769,183.33482,0.3058494,0.5968628,5.4825926
2700,183.54947,183.3563,0.279411,0.59904784,8.994596
2701,184.48187,183.46886,0.36549357,0.5924072,49.489307
2702,183.74796,183.49677,0.33595484,0.60006106,20.982588
2703,183.82191,183.52928,0.31187436,0.59866947,18.860378
2704,183.00282,183.47664,0.30563122,0.5987183,5.6967845
2705,185.49644,183.67862,0.6422335,0.6009888,104.0781
2706,183.87656,183.69841,0.5815363,0.5961914,19.050919
2707,183.20432,183.649,0.54535437,0.6013916,5.7124863
2708,183.32077,183.61618,0.50051516,0.59915775,5.9581757
2709,183.21658,183.57622,0.46483463,0.5972412,5.399918
2710,184.04456,183.62305,0.4380918,0.599939,32.69085
2711,183.63474,183.62422,0.39429492,0.59782714,19.770586
2712,184.05917,183.66772,0.3718919,0.6032349,40.887516
2713,182.90833,183.59178,0.38660455,0.5971924,5.26592
2714,264.3457,191.66718,587.2556,0.6056275,3655.6526
2715,184.5646,190.95692,533.07025,0.59830326,46.26849
2716,183.18765,190.18,485.19574,0.5966919,5.12028
2717,183.21237,189.48323,441.04544,0.6008911,4.435905
2718,183.27217,188.86212,400.41284,0.60109866,7.0408425
2719,183.23907,188.29982,363.21722,0.5952393,8.700756
2720,183.29219,187.79906,329.15237,0.5979004,8.48229
2721,188.68219,187.88737,296.30734,0.59591067,249.00713
2722,183.4208,187.44072,268.47214,0.59549564,8.108942
2723,188.83022,187.57967,241.79869,0.5977173,252.87914
2724,183.20883,187.14258,219.3382,0.59820557,4.8285494
2725,183.10258,186.73859,198.8733,0.60285646,5.7340846
2726,183.33226,186.39795,180.03024,0.60476077,6.880815
2727,183.22974,186.08113,162.93059,0.59661865,7.249415
2728,183.15395,185.7884,147.40868,0.60100096,5.686052
2729,183.16829,185.5264,133.28566,0.6001831,8.372197
2730,183.1619,185.28995,120.460266,0.6007568,4.1543865
2731,183.32956,185.0939,108.760124,0.5946045,6.032196
2732,196.12112,186.19662,108.82808,0.5932984,581.48706
2733,183.07816,185.88478,98.82051,0.5899536,5.011497
2734,183.9801,185.6943,89.26495,0.6023804,45.54485
2735,183.20226,185.4451,80.897385,0.6008301,6.057447
2736,183.21683,185.22227,73.25452,0.6006104,4.9470325
2737,183.22212,185.02226,66.289116,0.5991089,4.719211
2738,183.71954,184.892,59.81294,0.6002197,19.412724
2739,183.0698,184.70978,54.13048,0.59974366,4.613925
2740,183.71008,184.6098,48.807377,0.5974121,28.842045
2741,183.15309,184.46413,44.11762,0.5985474,7.2939687
2742,185.38683,184.5564,39.78248,0.5991211,80.10391
2743,183.13812,184.41457,35.985264,0.59678954,5.9496355
2744,183.12761,184.28587,32.5358,0.5965454,8.905984
2745,183.3403,184.19131,29.362688,0.60042727,6.7921042
2746,183.1066,184.08284,26.532312,0.59761965,4.7849774
2747,183.47513,184.02206,23.91232,0.6029297,16.92465
2748,188.83215,184.50307,23.603413,0.5983887,264.89487
2749,183.01205,184.35397,21.443151,0.5959595,4.320833
2750,183.08972,184.22755,19.442686,0.59591067,5.0796156
2751,183.08994,184.1138,17.614893,0.5973755,5.480712
2752,182.89563,183.99199,15.986958,0.599585,4.5641766
2753,183.1561,183.9084,14.451146,0.6019287,9.9900055
2754,183.07898,183.82545,13.067946,0.5975098,5.31068
2755,183.1014,183.75305,11.808335,0.6011963,5.772988
2756,182.85718,183.66347,10.699735,0.6003052,4.7634015
2757,183.21538,183.61865,9.647832,0.6003418,9.586028
2758,183.28334,183.58511,8.693168,0.59586185,7.4281335
2759,183.1197,183.53857,7.8433456,0.5938355,5.6259027
2760,183.28284,183.513,7.064897,0.5950928,5.527079
2761,183.65019,183.52672,6.360101,0.5968384,13.808118
2762,183.28812,183.50285,5.7292147,0.59635013,5.0677986
2763,183.03604,183.45618,5.175905,0.60073245,8.379253
2764,182.93785,183.40434,4.682494,0.5987671,4.965543
2765,183.16656,183.38057,4.219333,0.60185546,5.3747573
2766,183.19098,183.3616,3.8006346,0.5992554,6.071926
2767,183.10172,183.33562,3.4266498,0.5986206,5.205427
2768,183.23956,183.32602,3.0848153,0.5981323,9.068255
2769,183.18498,183.31192,2.7781239,0.5987671,6.957296
2770,183.15012,183.29575,2.5026677,0.5971924,6.398823
2771,183.07307,183.27348,2.256863,0.5995728,6.6185694
2772,182.98651,183.24478,2.0385885,0.6011475,5.495328
2773,183.34525,183.25482,1.8356379,0.6022583,15.4197
2774,183.29193,183.25853,1.652198,0.5993164,9.887289
2775,183.17941,183.25061,1.4875414,0.5981323,5.5875683
2776,183.05807,183.23135,1.3421235,0.6044434,11.020946
2777,183.25502,183.23372,1.2079616,0.60349125,5.9499674
2778,183.13168,183.22351,1.0881025,0.5996216,4.7232323
2779,183.34523,183.23569,0.98062557,0.59932864,10.175971
2780,183.1346,183.22559,0.8834827,0.59558105,7.0112295
2781,183.7337,183.2764,0.81837094,0.6014404,23.200396
2782,183.13788,183.26254,0.7382607,0.5959839,5.5938354
2783,182.96088,183.23238,0.6726248,0.5996826,4.1843524
2784,183.4733,183.25647,0.6105862,0.59646,18.098099
2785,183.02649,183.23347,0.55428773,0.60123295,5.0555754
2786,182.8555,183.19568,0.5117168,0.59584963,4.3569884
2787,183.20209,183.19632,0.4605488,0.60250247,11.994385
2788,182.72441,183.14912,0.43453667,0.6027832,4.202109
2789,183.02051,183.13626,0.39257178,0.60112303,5.5184746
2790,183.09274,183.13191,0.35348505,0.60113525,10.698548
2791,183.78465,183.19719,0.35648283,0.5980713,35.221775
2792,183.50801,183.22827,0.32952943,0.59658206,16.268822
2793,183.1192,183.21736,0.29764715,0.5952515,5.6316223
2794,182.97192,183.19281,0.27330402,0.6010254,7.4906707
2795,183.57462,183.23099,0.2590934,0.6022461,23.365597
2796,183.37631,183.24551,0.2350848,0.60222167,9.788599
2797,183.0416,183.22513,0.21531877,0.5957398,4.6573653
2798,183.43,183.24562,0.19756414,0.5966797,11.31726
2799,183.28526,183.24959,0.17794916,0.5982666,8.126271
2800,183.17076,183.2417,0.16071346,0.59500736,5.478779
2801,183.19781,183.2373,0.14481544,0.5982178,6.9306827
2802,182.99461,183.21304,0.1356348,0.59688723,5.6467285
2803,182.9782,183.18956,0.12703513,0.5985962,8.564452
2804,183.17072,183.18768,0.114363566,0.59832764,13.140864
2805,182.86542,183.15546,0.11227417,0.6021485,5.680415
2806,182.85823,183.12573,0.10899764,0.6001221,4.9612727
2807,183.23935,183.1371,0.09925967,0.6042358,8.64553
2808,183.00089,183.12347,0.091003604,0.59608155,4.6120787
2809,182.9657,183.1077,0.08414363,0.5975952,5.4410844
2810,182.913,183.08823,0.07914107,0.5989624,5.877855
2811,184.74393,183.2538,0.31794798,0.6004761,78.18298
2812,182.9827,183.22668,0.29276788,0.5962769,8.746693
2813,183.27095,183.23111,0.26366743,0.600708,7.758952
2814,183.09357,183.21736,0.2390033,0.59141845,6.5373697
2815,183.24106,183.21973,0.2151535,0.60471195,10.25192
2816,182.94101,183.19185,0.20062964,0.5985962,6.2739377
2817,184.26651,183.29932,0.28450736,0.59733886,61.4234
2818,182.73033,183.24242,0.28519356,0.5996582,4.25771
2819,183.08025,183.2262,0.25904113,0.6027466,6.7515574
2820,182.78647,183.18222,0.25053945,0.5972412,5.9748774
2821,182.85217,183.14922,0.23528932,0.60284424,5.280074
2822,183.10379,183.14467,0.2119461,0.6019165,9.295912
2823,183.18185,183.14839,0.19087593,0.59802246,6.2443905
2824,182.84033,183.11758,0.1803294,0.6012207,4.743625
2825,183.65807,183.17163,0.18858728,0.6025879,28.36934
2826,183.22305,183.17677,0.16996652,0.59982914,11.707256
2827,186.15155,183.47424,0.9494068,0.599353,113.32984
2828,183.15427,183.44225,0.8636808,0.5939087,15.157309
2829,182.77548,183.37556,0.8173243,0.5979492,4.255607
2830,182.74762,183.31277,0.7710802,0.59830326,4.351219
2831,182.79433,183.26093,0.71816313,0.59870607,4.39192
2832,184.16345,183.35118,0.7196567,0.6057251,47.940838
2833,182.7053,183.28659,0.6852348,0.60181886,5.337848
2834,183.04352,183.26228,0.6220289,0.6018433,6.6523004
2835,182.94485,183.23055,0.5688945,0.60145265,5.9046926
2836,182.76512,183.184,0.53150076,0.59782714,5.9859123
2837,182.82243,183.14784,0.49011678,0.6016602,4.220335
2838,182.96957,183.13002,0.44396526,0.60289305,6.3256755
2839,182.79446,183.09647,0.40970254,0.5989624,5.1048727
2840,183.01877,183.0887,0.3692756,0.60058594,5.337226
2841,183.70187,183.15002,0.36618647,0.59829104,35.864212
2842,182.79424,183.11444,0.34096056,0.5960938,4.897614
2843,182.94809,183.09781,0.30935505,0.6041504,5.502021
2844,182.89734,183.07776,0.28203648,0.59556884,5.1264887
2845,183.40164,183.11015,0.26327386,0.60059816,20.95303
2846,182.96707,183.09584,0.23878899,0.5999878,5.5126467
2847,183.84854,183.17111,0.26590034,0.5986328,48.759426
2848,182.65674,183.11967,0.26312253,0.599939,4.0621157
2849,182.87491,183.0952,0.2422022,0.60469973,4.970518
2850,183.04793,183.09047,0.2181831,0.59337157,5.62528
2851,182.9134,183.07277,0.1991864,0.59870607,5.267661
2852,183.11356,183.07684,0.17941748,0.598584,9.609333
2853,182.91829,183.06099,0.16373828,0.5980347,7.0755663
2854,182.76881,183.03177,0.15504742,0.6017334,4.3201118
2855,183.01767,183.03036,0.13956057,0.60469973,5.404514
2856,182.7721,183.00453,0.13160783,0.5953736,4.387869
2857,183.09923,183.014,0.119254105,0.60163575,12.135418
2858,182.77185,182.98979,0.112606294,0.59906006,4.4204264
2859,182.84528,182.97534,0.1032253,0.6012451,4.6755567
2860,182.73056,182.95087,0.09829539,0.59414065,4.9013896
2861,182.86041,182.94182,0.089202225,0.59904784,5.652841
2862,182.76636,182.92427,0.083052784,0.59897465,7.7488503
2863,182.95773,182.92761,0.07484828,0.60181886,8.7814665
2864,183.09222,182.94408,0.06980218,0.59886473,5.4311213
2865,182.90733,182.9404,0.062943466,0.60367435,5.4251328
2866,182.90248,182.93661,0.05677852,0.6035156,4.6008816
2867,182.86176,182.92912,0.051605023,0.6025513,5.888749
2868,182.7919,182.9154,0.04813922,0.6015259,4.6678867
2869,182.86569,182.91043,0.04354772,0.6030151,10.203133
2870,182.86649,182.90604,0.039366756,0.59870607,4.6658096
2871,182.71516,182.88695,0.038708977,0.60208744,4.549561
2872,183.6761,182.96587,0.09088685,0.59639895,32.934917
2873,182.85693,182.95497,0.08286613,0.60163575,4.4745
2874,182.7364,182.93312,0.078878954,0.60250247,4.9107537
2875,182.85081,182.9249,0.07160074,0.601648,4.5075035
2876,182.79373,182.91177,0.06598904,0.5970337,4.9518957
2877,183.59439,182.98004,0.10132709,0.59959716,36.756237
2878,182.71626,182.95366,0.09745651,0.5984253,4.1770506
2879,183.13379,182.97168,0.09063107,0.60178226,8.722919
2880,182.98936,182.97345,0.08159611,0.5995728,7.3590074
2881,183.09477,182.98558,0.07476123,0.6060791,9.0271635
2882,182.87404,182.97443,0.068404846,0.59952396,6.3665757
2883,182.7179,182.94878,0.06748708,0.60354006,4.4246826
2884,182.65033,182.91893,0.06875471,0.5977173,4.0050516
2885,182.80252,182.90729,0.06309884,0.60307616,5.043205
2886,183.92761,183.00932,0.15048458,0.5968506,39.60423
2887,182.92789,183.00117,0.13603298,0.5970215,5.067748
2888,182.94319,182.99538,0.122732274,0.60042727,5.043561
2889,182.6611,182.96194,0.12051558,0.59860843,3.8602524
2890,182.99692,182.96544,0.10857409,0.6023316,6.0683017
2891,183.0813,182.97702,0.0989248,0.6012573,9.90533
2892,182.9115,182.97047,0.08941869,0.5955933,7.42267
2893,182.76074,182.9495,0.084435694,0.5974609,4.789864
2894,182.81233,182.93578,0.07768531,0.59892577,4.81846
2895,182.97723,182.93993,0.070071466,0.5975464,7.9197707
2896,182.92404,182.93834,0.06308703,0.60222167,10.068762
2897,182.7301,182.91751,0.060680956,0.6004395,4.4524546
2898,183.32349,182.95811,0.069446295,0.6040894,26.290756
2899,182.72145,182.93445,0.06754254,0.59902346,4.119189
2900,182.6257,182.90358,0.06936747,0.6041748,3.7401674
2901,182.85504,182.89873,0.06264275,0.599939,3.7326732
2902,182.69675,182.87852,0.060050134,0.5956665,4.692874
2903,182.72806,182.86348,0.056082748,0.60393065,5.374164
2904,182.65747,182.84288,0.054294042,0.60322267,4.2828364
2905,183.7972,182.93831,0.1308292,0.59974366,48.619656
2906,284.8026,193.12474,933.98804,0.5976929,4605.26
2907,182.8258,192.09485,850.1353,0.597229,6.6654477
2908,182.735,191.15886,773.00635,0.60388184,12.985787
2909,182.56195,190.29916,702.3573,0.5983887,4.044214
2910,182.77805,189.54706,637.21265,0.6048096,4.363461
2911,182.91617,188.88397,577.44855,0.60335696,6.758368
2912,183.71333,188.36691,522.10986,0.60302734,37.780804
2913,182.87814,187.81804,472.61023,0.5979981,4.7208385
2914,182.93109,187.32935,427.4986,0.60081786,6.1400843
2915,183.03299,186.8997,386.41,0.5984131,5.2632484
2916,182.8412,186.49385,349.25143,0.5975464,4.151961
2917,182.56084,186.10056,315.71848,0.60076904,3.6735616
2918,182.80481,185.77098,285.12418,0.5980347,4.7094173
2919,182.63104,185.45699,257.49908,0.6031006,5.9160385
2920,182.6225,185.17354,232.47226,0.59904784,3.909117
2921,182.69098,184.92528,209.7797,0.60019535,4.4617705
2922,182.87569,184.72032,189.1798,0.6020508,5.391115
2923,182.91788,184.54007,170.5542,0.5976807,5.193009
2924,183.09375,184.39543,153.68704,0.60004884,8.21896
2925,182.83853,184.23975,138.5365,0.59820557,5.217646
2926,182.82217,184.09799,124.86371,0.60009766,5.3049583
2927,190.61847,184.75005,116.203835,0.5987549,359.0625
2928,182.56447,184.5315,105.01336,0.5959229,4.1448865
2929,182.96857,184.3752,94.73187,0.60354006,9.568373
2930,183.12997,184.25067,85.39824,0.6008789,22.593252
2931,182.78714,184.10432,77.051186,0.60424805,6.0840874
2932,182.88913,183.9828,69.478966,0.6005737,6.7496247
2933,185.14465,184.09898,62.652557,0.59133303,105.64706
2934,182.68542,183.95763,56.56713,0.5998535,4.8269854
2935,182.71422,183.83328,51.04956,0.59802246,5.7028
2936,182.98393,183.74835,46.00953,0.6021851,6.026802
2937,182.9339,183.6669,41.468277,0.5965088,10.426155
2938,182.93854,183.59407,37.369194,0.60235596,5.385854
2939,183.08597,183.54326,33.65551,0.60262454,7.367964
2940,182.77306,183.46623,30.343348,0.5979004,5.3058405
2941,182.62573,183.38219,27.372593,0.60316163,4.1988735
2942,182.70172,183.31415,24.677006,0.60037845,3.9636283
2943,182.58408,183.24113,22.257275,0.599292,4.1796126
2944,182.71147,183.18817,20.056797,0.598938,4.445768
2945,182.6716,183.13652,18.075132,0.6017334,4.38679
2946,182.73099,183.09596,16.28242,0.600708,4.0027623
2947,182.87769,183.07413,14.658465,0.5994751,6.9825573
2948,182.70436,183.03716,13.204924,0.6011109,4.663868
2949,182.96896,183.03033,11.88485,0.6008789,8.7626505
2950,182.7125,182.99855,10.705457,0.60141605,5.2980394
2951,182.61166,182.95987,9.648382,0.60474855,4.85501
2952,182.78546,182.94243,8.686282,0.6025757,4.4245663
2953,182.72198,182.92038,7.8220277,0.6014282,4.673107
2954,182.83682,182.91202,7.040453,0.59919435,6.793917
2955,182.99124,182.91994,6.336972,0.60045165,7.0622554
2956,195.69968,184.1979,20.402233,0.59964603,589.86115
2957,182.68036,184.04616,18.569275,0.5947632,3.9306011
2958,184.58435,184.09998,16.738415,0.6035889,53.361088
2959,182.69931,183.95992,15.24114,0.59246826,5.3562756
2960,182.67604,183.83153,13.8653755,0.60244143,4.5799074
2961,182.84851,183.73323,12.565806,0.59729004,7.1329203
2962,182.71855,183.63176,11.401887,0.6027344,4.911245
2963,182.5996,183.52855,10.357581,0.60090333,4.1339192
2964,182.73364,183.44907,9.378692,0.6015381,5.1827097
2965,182.63956,183.36812,8.4998,0.60216063,3.92205
2966,183.41331,183.37263,7.6500034,0.59964603,21.34028
2967,182.54094,183.28946,6.9472575,0.59643555,5.003491
2968,182.69588,183.2301,6.284242,0.60222167,4.446992
2969,182.67514,183.1746,5.6835365,0.59752196,4.4362664
2970,182.92609,183.14975,5.1207414,0.60317385,8.049423
2971,182.53836,183.08861,4.6423087,0.6015503,4.190765
2972,182.97305,183.07706,4.1792793,0.59978026,10.488899
2973,183.87233,183.15659,3.8182726,0.601062,52.21285
2974,182.68845,183.10977,3.4561691,0.6019165,4.11059
2975,182.56741,183.05554,3.137026,0.6007568,3.9768298
2976,182.75513,183.0255,2.8314457,0.6010254,5.1545835
2977,182.75067,182.99802,2.5550985,0.59992677,4.307158
2978,182.70924,182.96915,2.3070936,0.5992676,4.082015
2979,182.72086,182.94432,2.0819325,0.59748536,5.320826
2980,182.74292,182.92418,1.8773898,0.59924316,9.202433
2981,182.59212,182.89098,1.6995746,0.60371095,5.1022005
2982,182.54932,182.85681,1.5401229,0.60141605,4.3884063
2983,182.80267,182.8514,1.3863744,0.6009766,6.46262
2984,182.71321,182.83757,1.2494555,0.59954834,4.0929823
2985,182.53151,182.80696,1.1329405,0.598584,5.0042467
2986,182.72165,182.79843,1.0203015,0.60145265,4.3402944
2987,183.15422,182.83401,0.929664,0.59798586,20.632595
2988,183.42471,182.89308,0.86810076,0.60252684,34.14318
2989,182.67558,182.87134,0.7855482,0.59974366,4.5134125
2990,182.62064,182.84627,0.71265,0.60001224,4.0987372
2991,183.01535,182.86317,0.643958,0.6024658,14.735012
2992,182.59631,182.83649,0.58597153,0.6021118,4.025291
2993,182.56516,182.80936,0.5340002,0.60426027,3.8401651
2994,182.64792,182.79321,0.48294577,0.6035156,4.304921
2995,183.77156,182.89105,0.520796,0.59920657,39.424255
2996,182.54077,182.85602,0.4797591,0.5978882,4.003978
2997,182.79066,182.84949,0.43216756,0.6016602,4.961265
2998,182.82481,182.84702,0.3890056,0.6011719,9.414225
2999,182.88046,182.85036,0.35020572,0.59726566,5.0030427
3000,182.71617,182.83694,0.3168057,0.59897465,4.1590934
3001,182.70316,182.82356,0.28673607,0.5966553,3.949848
3002,182.80801,182.822,0.2580842,0.5984009,4.7747254
3003,182.87045,182.82684,0.23248701,0.60159916,5.2541056
3004,182.7655,182.82071,0.20957695,0.59648436,9.876201
3005,182.64148,182.80278,0.19151035,0.60092777,4.281614
3006,182.56148,182.77866,0.17759973,0.60148925,3.957867
3007,182.73163,182.77396,0.1600388,0.6041504,5.389265
3008,182.74525,182.77109,0.14410906,0.6005005,7.7422514
3009,183.28088,182.82207,0.15308844,0.60372317,15.55964
3010,182.82513,182.82237,0.13778043,0.5944214,10.218328
3011,182.58057,182.79819,0.1292647,0.6032349,4.5878105
3012,182.87659,182.80603,0.116891414,0.60284424,8.006757
3013,182.53778,182.7792,0.11167847,0.59823,4.245385
3014,183.0664,182.80792,0.10793422,0.5995728,16.492334
3015,182.59164,182.7863,0.10135066,0.5997681,3.79013
3016,182.55995,182.76367,0.09582663,0.6005249,4.257815
3017,182.7709,182.76439,0.08624867,0.59726566,7.688686
3018,182.67181,182.75513,0.07839512,0.6032471,4.10532
3019,182.74591,182.75421,0.07056325,0.5993897,4.487332
3020,182.59859,182.73865,0.06568663,0.6022339,3.8931377
3021,182.6442,182.7292,0.05992087,0.6046387,4.811124
3022,182.50858,182.70714,0.05830964,0.5989624,4.3210006
3023,182.67818,182.70424,0.052554164,0.60250247,5.7884746
3024,182.74695,182.70851,0.047462914,0.5987305,7.6182613
3025,182.74605,182.71227,0.04284343,0.59814453,3.981666
3026,182.52347,182.69339,0.041767076,0.5970093,4.6315002
3027,182.47865,182.67192,0.041740444,0.6023316,4.0236354
3028,182.66034,182.67076,0.03757847,0.59919435,3.868737
3029,182.90169,182.69385,0.03862006,0.60216063,5.836053
3030,182.67241,182.69171,0.03479942,0.6,4.0868473
3031,182.69582,182.69212,0.031320993,0.5998535,3.9541795
3032,182.54681,182.6776,0.030089227,0.6013916,3.6268141
3033,182.93272,182.70311,0.032938384,0.5980347,9.122497
3034,182.57607,182.6904,0.031097176,0.5965088,4.9764237
3035,182.66472,182.68784,0.028046811,0.5992798,5.4449105
3036,182.85236,182.70428,0.027678153,0.6016113,5.7242265
3037,182.6117,182.69502,0.025681904,0.6009766,5.013666
3038,182.54097,182.67961,0.025249613,0.6001099,4.585505
3039,182.6355,182.6752,0.02289979,0.6031006,4.603898
3040,182.47388,182.65508,0.024257649,0.59715575,4.598797
3041,182.40561,182.63013,0.027432876,0.60045165,4.050718
3042,182.7067,182.63779,0.025217235,0.60181886,4.3525257
3043,182.93903,182.66791,0.030862555,0.59278566,10.90477
3044,182.87347,182.68846,0.031579476,0.5980469,7.742168
3045,182.73404,182.69302,0.028608492,0.59638673,8.968452
3046,201.60924,184.58464,32.229836,0.6024292,861.9356
3047,182.56381,184.38255,29.374388,0.59676516,3.8838441
3048,182.46854,184.19115,26.76666,0.5996216,3.6242616
3049,182.58987,184.03102,24.32076,0.6002564,4.0276456
3050,182.63333,183.89125,22.064503,0.60303956,4.6207304
3051,182.93878,183.796,19.9397,0.59675294,11.254085
3052,182.63904,183.68031,18.0662,0.6027344,6.5927024
3053,182.42136,183.55441,16.402227,0.6044922,4.3067455
3054,182.63751,183.46272,14.837667,0.60479736,4.247741
3055,182.4645,183.3629,13.443583,0.59819335,3.512282
3056,183.0299,183.3296,12.109203,0.6040161,17.454752
3057,182.5708,183.25372,10.950103,0.5973267,5.2545867
3058,182.56845,183.1852,9.897356,0.6020142,4.453195
3059,182.85425,183.1521,8.917478,0.59726566,11.10846
3060,182.63004,183.0999,8.05026,0.6014404,5.5194454
3061,183.54999,183.14491,7.2634654,0.5985352,43.110897
3062,182.25781,183.0562,6.607944,0.59775394,3.56882
3063,182.56369,183.00694,5.96898,0.606543,7.445929
3064,182.74695,182.98094,5.3781652,0.5992188,6.4122367
3065,182.85873,182.96872,4.841693,0.60086673,17.734903
3066,182.83316,182.95517,4.3591776,0.60159916,12.287031
3067,182.50014,182.90967,3.9418945,0.60217285,5.83641
3068,182.91388,182.9101,3.5477066,0.6010132,7.585224
3069,182.835,182.90259,3.1934433,0.59726566,9.422431
3070,182.49756,182.86209,2.8888633,0.5964233,3.68586
3071,182.8654,182.86243,2.599978,0.5996826,17.03351
3072,182.9,182.86618,2.3401072,0.59991455,16.54547
3073,182.53545,182.8331,2.115941,0.59924316,3.9137127
3074,182.49136,182.79892,1.9148575,0.5998169,3.4460003
3075,182.48425,182.76746,1.7322831,0.5973755,3.5517373
3076,182.72151,182.76286,1.5592448,0.5989502,5.2175756
3077,182.49135,182.73572,1.409955,0.598584,3.928386
3078,182.43321,182.70547,1.2771953,0.6015381,5.4529552
3079,182.51581,182.68651,1.1527134,0.602063,4.1516867
3080,182.88245,182.7061,1.0408973,0.5945801,12.396464
3081,182.51495,182.68698,0.9400959,0.5958008,5.233838
3082,182.51309,182.66959,0.84880763,0.60196537,5.91097
3083,182.69711,182.67233,0.76399505,0.6020142,4.1536093
3084,183.74231,182.77933,0.79063207,0.5966919,55.67392
3085,182.69531,182.77092,0.7122041,0.5927979,6.962301
3086,182.83887,182.77771,0.6413992,0.6020142,16.573164
3087,182.35162,182.7351,0.5935987,0.5962402,3.2984593
3088,182.4694,182.70854,0.54059255,0.60235596,3.6215951
3089,182.52414,182.6901,0.48959368,0.59810793,4.654011
3090,182.48792,182.66988,0.44431317,0.60416263,3.9243317
3091,182.7416,182.67705,0.40034473,0.60163575,13.375287
3092,182.38626,182.64796,0.36792037,0.6046753,3.7728329
3093,182.30771,182.61394,0.34154797,0.59952396,3.831749
3094,182.49826,182.60237,0.30859748,0.6044678,3.9115891
3095,182.47002,182.58914,0.2793143,0.5991211,4.718055
3096,182.40302,182.57053,0.25450075,0.5979492,3.6330073
3097,182.59244,182.57272,0.22909388,0.60095215,5.7722516
3098,182.52118,182.56757,0.20642361,0.6021851,3.8589253
3099,182.5179,182.56259,0.18600327,0.602417,3.8495226
3100,182.73163,182.5795,0.16997455,0.59941405,6.4737473
3101,182.45049,182.56659,0.15447508,0.59848636,3.8701181
3102,182.46729,182.55666,0.13991508,0.60042727,4.1290216
3103,183.37344,182.63834,0.18596637,0.60163575,27.317179
3104,182.66705,182.6412,0.16744395,0.5942017,10.222394
3105,187.51544,183.12863,2.2889364,0.602063,209.6421
3106,183.50723,183.16649,2.0729432,0.5943726,37.327007
3107,182.50867,183.10071,1.9045945,0.59934086,4.470812
3108,182.51683,183.04233,1.7448173,0.5991211,4.063043
3109,182.43512,182.98161,1.6035187,0.5994019,3.8030984
3110,182.51987,182.93544,1.4623556,0.60073245,3.4966002
3111,182.656,182.9075,1.3231475,0.59760743,4.6720695
3112,182.3178,182.84853,1.2221305,0.6005127,3.4942164
3113,182.55203,182.81888,1.1078292,0.6040039,8.393837
3114,182.58153,182.79514,1.0021164,0.601062,4.159916
3115,183.39662,182.85529,0.9344655,0.6012207,24.545244
3116,182.45738,182.81549,0.8552684,0.59646,3.2975357
3117,182.4595,182.77989,0.781147,0.6022461,3.4628222
3118,182.56401,182.7583,0.7072267,0.600647,4.5557966
3119,182.5953,182.742,0.63889503,0.5965454,4.5226145
3120,182.79684,182.74748,0.5752762,0.59837645,12.404799
3121,182.34702,182.70743,0.5321822,0.5996094,3.5046818
3122,182.82623,182.71931,0.48023427,0.5990845,12.554075
3123,182.43634,182.69101,0.4394175,0.5997559,3.4370294
3124,182.53687,182.6756,0.39761418,0.6004883,3.4512005
3125,182.98477,182.70651,0.3664557,0.59725344,22.3866
3126,182.6496,182.70082,0.33010167,0.59688723,5.6192884
3127,182.45372,182.67612,0.30258676,0.60249025,3.9000242
3128,183.35495,182.744,0.31380135,0.6001831,33.024277
3129,182.52853,182.72246,0.28659964,0.59860843,4.330392
3130,182.66559,182.71677,0.25823075,0.5983887,13.825669
3131,182.45935,182.69102,0.23837131,0.6003174,5.452602
3132,182.60434,182.68236,0.21521047,0.5982422,7.0631676
3133,182.59312,182.67343,0.19440605,0.59847414,4.4903693
3134,182.51767,182.65785,0.177149,0.5985474,4.2340612
3135,182.38905,182.63097,0.16593684,0.59743655,4.0751224
3136,182.40622,182.60849,0.15388915,0.6029663,3.500602
3137,182.62411,182.61005,0.1385222,0.6006836,4.1689506
3138,182.5599,182.60503,0.12489624,0.59956056,3.704835
3139,182.50731,182.59526,0.113266,0.60213625,3.5915163
3140,182.69958,182.6057,0.102918915,0.6012451,13.975283
3141,182.55154,182.60028,0.092890956,0.60198975,5.8288803
3142,182.3736,182.5776,0.08822659,0.6011963,3.424656
3143,182.372,182.55704,0.0832088,0.60190433,3.957457
3144,184.06343,182.70767,0.2791178,0.60289305,71.35275
3145,182.40784,182.67769,0.2592971,0.6011963,4.4735765
