step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2125,2546.2632,2546.171,0.053271428,0.50375974,9.467532,0.030757321
2126,2546.2961,2546.1833,0.049356032,0.4980957,9.058402,0.030757321
2127,2546.274,2546.1924,0.045158792,0.5010254,9.630902,0.030757321
2128,2545.9946,2546.1726,0.044162508,0.4945801,9.417968,0.030757321
2129,2546.3242,2546.1877,0.041814998,0.49970704,14.038243,0.030757321
2130,2546.142,2546.183,0.037821084,0.50009763,9.453789,0.030757466
2131,2546.1274,2546.1775,0.034317836,0.49921876,9.623037,0.030757466
2132,2546.2974,2546.1895,0.03217931,0.5018555,10.988009,0.030757466
2133,2546.4072,2546.2112,0.033229653,0.49697268,9.4784975,0.030757466
2134,2545.992,2546.1892,0.034232575,0.5007324,9.21727,0.030757466
2135,2545.9946,2546.1697,0.034216844,0.4970215,9.652371,0.030752884
2136,2546.326,2546.1853,0.032992423,0.50341797,9.842192,0.030752884
2137,2546.11,2546.1777,0.030202068,0.5013672,9.830572,0.030752884
2138,2546.314,2546.1914,0.028852146,0.49677736,9.86345,0.030752884
2139,2546.0566,2546.178,0.027601492,0.49965823,9.419837,0.030752884
2140,2545.999,2546.1602,0.027723584,0.5030273,9.601258,0.03075754
2141,2545.9578,2546.14,0.028637875,0.49721682,9.333005,0.03075754
2142,2546.3374,2546.1597,0.029284997,0.4953125,9.495115,0.03075754
2143,2546.3264,2546.1763,0.02885894,0.5001953,9.049538,0.03075754
2144,2546.6172,2546.2205,0.043469824,0.50078124,9.959704,0.03075754
2145,2546.7356,2546.272,0.06300577,0.5001465,10.019036,0.030757768
2146,2546.519,2546.2966,0.062199123,0.49711913,11.201715,0.030757768
2147,2546.2393,2546.291,0.05627546,0.49970704,9.836894,0.030757768
2148,2546.443,2546.3062,0.052729998,0.50297856,9.44442,0.030757768
2149,2546.1147,2546.287,0.05075427,0.5036621,9.554163,0.030757768
2150,2546.1328,2546.2717,0.047821518,0.5049317,9.527732,0.03076535
2151,2546.2256,2546.267,0.043230988,0.50712895,10.254804,0.03076535
2152,2546.2817,2546.2686,0.0389272,0.50649416,9.776099,0.03076535
2153,2546.2407,2546.2659,0.035104197,0.5038086,9.367711,0.03076535
2154,2546.2812,2546.2673,0.031615067,0.49848634,9.349511,0.03076535
2155,2546.1514,2546.2559,0.029663907,0.49506837,9.247878,0.030757768
2156,2546.3315,2546.2634,0.027213037,0.50566405,9.38468,0.030757768
2157,2546.4805,2546.2852,0.028731346,0.5013672,9.551015,0.030757768
2158,2546.4585,2546.3025,0.028562414,0.5024902,9.496219,0.030757768
2159,2546.3499,2546.3071,0.025908066,0.50161135,9.64705,0.030757768
2160,2546.5425,2546.3306,0.02830239,0.5031738,9.676187,0.030762652
2161,2546.6372,2546.3613,0.033934712,0.49980468,9.729688,0.030762652
2162,2546.543,2546.3794,0.03351064,0.49331057,10.074834,0.030762652
2163,2546.516,2546.393,0.031841855,0.50053716,9.486098,0.030762652
2164,2546.3967,2546.3936,0.028658876,0.49990237,9.991158,0.030762652
2165,2545.9312,2546.3474,0.04503642,0.4972168,9.826779,0.03075837
2166,2546.4082,2546.3535,0.040865377,0.5012207,10.191418,0.03075837
2167,2546.103,2546.3284,0.042425834,0.50346684,9.424727,0.03075837
2168,2545.9883,2546.2944,0.048592627,0.5005859,9.26298,0.03075837
2169,2546.0317,2546.268,0.04994416,0.50102544,9.404843,0.03075837
2170,2545.673,2546.2085,0.07680885,0.50253904,9.6227665,0.03076227
2171,2546.3865,2546.2263,0.07197884,0.50385743,9.651592,0.03076227
2172,2546.3008,2546.234,0.065279976,0.49848634,9.82041,0.03076227
2173,2546.1746,2546.228,0.05906874,0.500293,9.662261,0.03076227
2174,2545.9556,2546.2007,0.05984301,0.5049316,9.685438,0.03076227
2175,2546.0188,2546.1826,0.056836095,0.511377,9.467979,0.030779777
2176,2545.9695,2546.1614,0.055240866,0.4989258,9.548901,0.030779777
2177,2545.81,2546.1262,0.06082499,0.49375,9.689957,0.030779777
2178,2545.7026,2546.084,0.0708906,0.5024414,9.356022,0.030779777
2179,2545.703,2546.046,0.07687313,0.49658203,9.946368,0.030779777
2180,2545.9963,2546.041,0.069406874,0.50405276,9.482953,0.030786015
2181,2545.9097,2546.0278,0.06401888,0.4989258,9.751034,0.030786015
2182,2545.9011,2546.0151,0.05906196,0.49711913,9.235867,0.030786015
2183,2546.2156,2546.0352,0.056771602,0.49975586,9.424228,0.030786015
2184,2546.2646,2546.058,0.055834442,0.50268555,9.413174,0.030786015
2185,2546.2559,2546.078,0.05377059,0.50078124,9.551401,0.030787218
2186,2545.8035,2546.0505,0.055170808,0.4945801,9.52469,0.030787218
2187,2546.0076,2546.0461,0.049819894,0.502002,9.638929,0.030787218
2188,2546.3335,2546.075,0.052269384,0.50102544,9.616847,0.030787218
2189,2546.4485,2546.1123,0.05960001,0.49536133,9.226569,0.030787218
2190,2546.3057,2546.1316,0.057004914,0.50263673,10.018859,0.030791277
2191,2546.1829,2546.1367,0.051540993,0.49873048,9.47492,0.030791277
2192,2546.0496,2546.128,0.04707058,0.4966797,9.658272,0.030791277
2193,2545.9956,2546.1147,0.043939393,0.50273436,9.493613,0.030791277
2194,2545.8557,2546.0889,0.04558429,0.49887696,9.479481,0.030791277
2195,2546.0942,2546.0894,0.041028455,0.5036621,10.321681,0.030796915
2196,2546.2034,2546.1008,0.038095526,0.5018555,9.508589,0.030796915
2197,2546.3696,2546.1277,0.04078873,0.49746096,11.08104,0.030796915
2198,2546.113,2546.1262,0.03672917,0.501416,9.830126,0.030796915
2199,2545.684,2546.082,0.050650045,0.5010742,9.495416,0.030796915
2200,2546.2651,2546.1003,0.048602525,0.4979492,9.526295,0.03079376
2201,2545.9253,2546.0828,0.046500057,0.50209963,9.90312,0.03079376
2202,2546.13,2546.0874,0.04204987,0.49838868,9.76524,0.03079376
2203,2545.9094,2546.0696,0.040695757,0.4987793,9.667354,0.03079376
2204,2546.145,2546.0771,0.03713838,0.49375,9.425676,0.03079376
2205,2546.0994,2546.0793,0.033468965,0.49804688,10.313668,0.03079075
2206,2546.4482,2546.1162,0.042369686,0.5018555,10.351672,0.03079075
2207,2545.9792,2546.1025,0.039821014,0.49726564,10.549983,0.03079075
2208,2546.3823,2546.1306,0.04288409,0.49848634,11.335663,0.03079075
2209,2546.0686,2546.1245,0.03894177,0.5006836,10.396426,0.03079075
2210,2546.2588,2546.138,0.03667033,0.49858397,9.559,0.03078857
2211,2546.1545,2546.1396,0.0330281,0.49721682,9.318457,0.03078857
2212,2546.3154,2546.1572,0.0325062,0.5023438,9.752243,0.03078857
2213,2546.081,2546.1497,0.029777773,0.49414062,10.115466,0.03078857
2214,2546.334,2546.168,0.029857848,0.5003418,9.610864,0.03078857
2215,2546.1084,2546.162,0.027191438,0.49868163,10.486168,0.030786542
2216,2546.3262,2546.1785,0.02689478,0.49829102,9.514631,0.030786542
2217,2546.4229,2546.203,0.029580453,0.49975586,10.090379,0.030786542
2218,2546.2085,2546.2034,0.026625246,0.49936524,9.8567095,0.030786542
2219,2545.8542,2546.1685,0.03493242,0.50131834,9.366509,0.030786542
2220,2546.1392,2546.1655,0.031516425,0.49213868,9.743873,0.03077444
2221,2546.0217,2546.1511,0.030225813,0.5051758,9.762036,0.03077444
2222,2546.082,2546.1443,0.027632862,0.50297856,9.19282,0.03077444
2223,2546.3047,2546.1604,0.027185122,0.50043947,10.661566,0.03077444
2224,2545.9817,2546.1426,0.027340993,0.49658203,9.161303,0.03077444
2225,2546.2778,2546.156,0.026253318,0.5013184,9.950152,0.030776467
2226,2546.2578,2546.1663,0.0245608,0.51127934,9.951894,0.030776467
2227,2546.162,2546.1658,0.02210627,0.50078124,9.767101,0.030776467
2228,2546.0947,2546.1587,0.020349907,0.50205076,9.727762,0.030776467
2229,2545.805,2546.1233,0.029578052,0.50053716,9.245551,0.030776467
2230,2545.6711,2546.0781,0.045019682,0.49960938,10.264838,0.030775866
2231,2545.7966,2546.05,0.04764922,0.49746096,9.7082205,0.030775866
2232,2545.8179,2546.0269,0.04773588,0.5007324,9.547617,0.030775866
2233,2546.312,2546.0554,0.05028056,0.50151366,9.44149,0.030775866
2234,2546.382,2546.0881,0.05485612,0.49799806,9.504408,0.030775866
2235,2546.3496,2546.1143,0.055523716,0.5055664,9.229502,0.030784428
2236,2546.4458,2546.1475,0.059864208,0.49975586,10.010081,0.030784428
2237,2546.189,2546.1516,0.054032817,0.49990237,9.651845,0.030784428
2238,2546.2402,2546.1604,0.049336396,0.5041016,9.327648,0.030784428
2239,2546.551,2546.1995,0.058135666,0.49624026,9.522831,0.030784428
2240,2546.171,2546.1965,0.05239553,0.4970215,9.562497,0.030779842
2241,2547.0305,2546.28,0.10975367,0.5012695,17.070429,0.030779842
2242,2546.3638,2546.2883,0.09940942,0.50327146,9.770211,0.030779842
2243,2546.387,2546.298,0.090344034,0.50507814,9.316923,0.030779842
2244,2546.118,2546.28,0.084231324,0.5042969,10.502641,0.030779842
2245,2546.2603,2546.278,0.07584339,0.5012207,9.398997,0.030781722
2246,2546.4905,2546.2993,0.07231937,0.4977051,9.182741,0.030781722
2247,2546.4722,2546.3167,0.06777642,0.5006348,9.44066,0.030781722
2248,2546.1555,2546.3005,0.063335516,0.49731445,10.908043,0.030781722
2249,2545.9976,2546.2703,0.0652636,0.5078125,9.745344,0.030781722
2250,2546.52,2546.2952,0.06435125,0.50507814,9.310501,0.03078954
2251,2546.2163,2546.2874,0.05847579,0.49575198,9.4378,0.03078954
2252,2546.5671,2546.3154,0.059673384,0.5019043,8.688715,0.03078954
2253,2546.1455,2546.2983,0.056304656,0.49624026,9.314251,0.03078954
2254,2546.3223,2546.3008,0.050725706,0.50229496,9.398355,0.03078954
2255,2546.259,2546.2966,0.045809995,0.5001953,9.919468,0.03078984
2256,2546.4175,2546.3086,0.04254341,0.49921876,9.749434,0.03078984
2257,2546.2292,2546.3008,0.038855687,0.49482423,9.664169,0.03078984
2258,2546.5999,2546.3306,0.043020096,0.5035645,10.0950985,0.03078984
2259,2546.5098,2546.3484,0.0416082,0.50053716,10.215745,0.03078984
2260,2546.7876,2546.3923,0.054808788,0.49682617,9.573156,0.03078495
2261,2546.3633,2546.3894,0.049403876,0.49746093,9.701258,0.03078495
2262,2546.4214,2546.3926,0.04455555,0.49804688,10.086641,0.03078495
2263,2546.2065,2546.374,0.04321481,0.50327146,9.868691,0.03078495
2264,2546.0396,2546.3406,0.048961803,0.49873048,9.776919,0.03078495
2265,2546.2637,2546.333,0.044597905,0.50283206,9.276755,0.03078931
2266,2546.1797,2546.3176,0.04225375,0.5,10.092639,0.03078931
2267,2546.5002,2546.336,0.04102979,0.5025879,9.833836,0.03078931
2268,2545.9912,2546.3015,0.047622085,0.49848634,9.969247,0.03078931
2269,2546.4175,2546.313,0.04407022,0.5061035,9.666785,0.03078931
2270,2546.493,2546.331,0.042576984,0.49653322,10.114808,0.030783974
2271,2546.4585,2546.3438,0.039781,0.49887696,11.195819,0.030783974
2272,2546.2632,2546.3357,0.036387086,0.49589843,10.140261,0.030783974
2273,2546.1218,2546.3142,0.036864903,0.5051758,9.425383,0.030783974
2274,2546.2983,2546.3125,0.033201076,0.50097656,9.9239235,0.030783974
2275,2546.5068,2546.332,0.03327995,0.50522465,9.733471,0.03079202
2276,2546.4312,2546.342,0.030836206,0.5018555,10.5977955,0.03079202
2277,2546.0278,2546.3105,0.03663804,0.49472657,9.892087,0.03079202
2278,2546.2476,2546.3042,0.033331312,0.5015625,9.800412,0.03079202
2279,2546.1182,2546.2856,0.033112995,0.50634766,9.48291,0.03079202
2280,2546.233,2546.2803,0.030051978,0.5053223,10.389961,0.030800214
2281,2546.2488,2546.277,0.027136048,0.50327146,9.537717,0.030800214
2282,2546.248,2546.2742,0.024498409,0.49965823,9.360799,0.030800214
2283,2546.2388,2546.2705,0.022161353,0.49833983,9.785146,0.030800214
2284,2546.139,2546.2573,0.021503692,0.4982422,9.609216,0.030800214
2285,2546.334,2546.265,0.019882232,0.5011231,9.250121,0.030801946
2286,2545.957,2546.2341,0.026424082,0.50107425,9.712593,0.030801946
2287,2546.1033,2546.221,0.025322849,0.5024414,9.700156,0.030801946
2288,2545.9954,2546.1985,0.027370574,0.50332034,9.625655,0.030801946
2289,2546.1377,2546.1924,0.024966115,0.5012696,9.583168,0.030801946
2290,2546.1858,2546.1917,0.022473413,0.49399415,9.465854,0.030792695
2291,2546.1729,2546.1897,0.020257877,0.5,9.388067,0.030792695
2292,2546.5303,2546.2236,0.028671378,0.4963379,9.598432,0.030792695
2293,2546.113,2546.2126,0.026905067,0.49907225,9.6501045,0.030792695
2294,2546.3813,2546.2295,0.026775967,0.5004883,9.678357,0.030792695
2295,2546.2092,2546.2275,0.024135325,0.50517577,9.315062,0.030800661
2296,2545.9404,2546.1987,0.029140651,0.49833986,9.979128,0.030800661
2297,2546.296,2546.2085,0.027076332,0.5065918,9.627324,0.030800661
2298,2546.1692,2546.2046,0.024507748,0.49829102,9.398734,0.030800661
2299,2546.0798,2546.1921,0.023457734,0.5011719,9.513948,0.030800661
2300,2545.8467,2546.1577,0.031852733,0.4972168,9.299288,0.030796373
2301,2546.4097,2546.1829,0.034380697,0.5000488,9.74629,0.030796373
2302,2546.3555,2546.2002,0.033624023,0.49995118,9.443462,0.030796373
2303,2546.0288,2546.183,0.032905225,0.5060547,9.694394,0.030796373
2304,2546.754,2546.2402,0.058937922,0.48950195,10.067878,0.030796373
2305,2546.3032,2546.2466,0.053401206,0.49926758,9.46563,0.03079524
2306,2546.601,2546.282,0.05937091,0.50009763,9.842789,0.03079524
2307,2546.4282,2546.2966,0.055358578,0.49560547,9.55711,0.03079524
2308,2546.3704,2546.304,0.050311975,0.50283206,9.35559,0.03079524
2309,2546.3525,2546.3088,0.045493215,0.50957036,9.73219,0.03079524
2310,2546.3914,2546.3171,0.041556746,0.5036621,9.877876,0.03080088
2311,2545.8643,2546.272,0.055860166,0.4993164,9.962378,0.03080088
2312,2545.9067,2546.2354,0.062279798,0.49995118,9.791263,0.03080088
2313,2545.961,2546.208,0.06282909,0.50454104,9.824255,0.03080088
2314,2546.1655,2546.2039,0.056708597,0.4963379,10.187644,0.03080088
2315,2545.5386,2546.1372,0.09087189,0.5000489,9.777456,0.030800954
2316,2545.9736,2546.1208,0.08419279,0.50087893,9.035761,0.030800954
2317,2545.7344,2546.0823,0.08921614,0.50146484,9.658803,0.030800954
2318,2546.5063,2546.1248,0.09647988,0.5037598,10.094377,0.030800954
2319,2546.085,2546.1208,0.08697441,0.5053223,9.709147,0.030800954
2320,2546.4878,2546.1575,0.090395235,0.49677736,9.889117,0.030795991
2321,2546.1914,2546.161,0.08145936,0.4991211,10.090388,0.030795991
2322,2546.366,2546.1814,0.077098556,0.5032715,11.082765,0.030795991
2323,2546.0735,2546.1707,0.07043671,0.49941406,9.735611,0.030795991
2324,2546.3691,2546.1904,0.06693875,0.4975586,9.136142,0.030795991
2325,2546.3027,2546.2017,0.061379984,0.49838868,8.947028,0.03079351
2326,2546.515,2546.233,0.06407229,0.49765626,9.876188,0.03079351
2327,2546.2178,2546.2314,0.057685677,0.49267578,9.44504,0.03079351
2328,2546.1836,2546.2266,0.05212319,0.495459,9.167741,0.03079351
2329,2546.0732,2546.2112,0.049026508,0.5018067,9.314878,0.03079351
2330,2545.981,2546.1882,0.04889416,0.49790037,9.49316,0.030790279
2331,2546.057,2546.175,0.04555744,0.4916016,9.415174,0.030790279
2332,2545.8203,2546.1396,0.0523271,0.49526367,9.906122,0.030790279
2333,2546.322,2546.158,0.05008778,0.5030273,9.7866335,0.030790279
2334,2546.0107,2546.1433,0.04702955,0.50009763,10.211798,0.030790279
2335,2546.1045,2546.1394,0.042462215,0.49848634,9.706659,0.030787952
2336,2546.31,2546.1565,0.040837053,0.49487305,11.091016,0.030787952
2337,2546.418,2546.1826,0.042906556,0.5005859,9.597387,0.030787952
2338,2546.4763,2546.212,0.046379335,0.4994629,9.58583,0.030787952
2339,2546.128,2546.2036,0.042376205,0.49741212,10.318126,0.030787952
2340,2546.3137,2546.2146,0.039229713,0.4940918,10.500828,0.030778859
2341,2546.134,2546.2065,0.035890926,0.5010254,8.982356,0.030778859
2342,2546.2544,2546.2114,0.03250791,0.50468755,9.851493,0.030778859
2343,2546.5005,2546.2402,0.03677726,0.5056641,9.578568,0.030778859
2344,2546.2056,2546.2368,0.0332077,0.49589843,9.884706,0.030778859
2345,2546.0195,2546.215,0.034136083,0.50097656,8.989772,0.030780364
2346,2545.9277,2546.1863,0.03815396,0.49741212,9.3095,0.030780364
2347,2545.8657,2546.1543,0.043586653,0.503125,9.2944975,0.030780364
2348,2545.8179,2546.1206,0.049414396,0.5067383,9.739338,0.030780364
2349,2545.9734,2546.106,0.046423506,0.49736327,9.292142,0.030780364
2350,2546.0396,2546.0994,0.042178035,0.49970704,9.785063,0.030779917
2351,2546.0098,2546.0903,0.03868276,0.50078124,9.843549,0.030779917
2352,2546.0532,2546.0867,0.03493842,0.49829102,9.708233,0.030779917
2353,2545.8604,2546.064,0.03605438,0.5036133,9.614348,0.030779917
2354,2545.6926,2546.0269,0.04485921,0.49897462,9.366875,0.030779917
2355,2546.0,2546.0242,0.040438198,0.5089356,9.503431,0.03079367
2356,2546.2236,2546.0442,0.039975066,0.50498044,9.379897,0.03079367
2357,2545.773,2546.017,0.042598974,0.5010742,9.278222,0.03079367
2358,2545.697,2545.985,0.047559015,0.5035645,9.056753,0.03079367
2359,2545.773,2545.9639,0.046854112,0.50219727,9.4297695,0.03079367
2360,2545.8003,2545.9475,0.044576786,0.49785155,9.178453,0.03079036
2361,2546.068,2545.9595,0.04142822,0.50097656,9.725508,0.03079036
2362,2546.0947,2545.973,0.038931824,0.4951172,9.537177,0.03079036
2363,2546.17,2545.9927,0.038532212,0.49267578,9.845971,0.03079036
2364,2546.0151,2545.9949,0.034724392,0.49443358,9.732796,0.03079036
2365,2546.18,2546.0134,0.034334153,0.5025879,9.439376,0.030794345
2366,2546.0903,2546.021,0.03143302,0.50336915,10.01535,0.030794345
2367,2545.846,2546.0034,0.031047504,0.4972168,9.368361,0.030794345
2368,2546.2507,2546.028,0.033447556,0.4966797,10.021024,0.030794345
2369,2546.246,2546.0498,0.03438065,0.49926758,9.580672,0.030794345
2370,2546.335,2546.0784,0.03826085,0.4979492,10.054806,0.03079119
2371,2546.2534,2546.096,0.037192553,0.5049316,9.555557,0.03079119
2372,2546.5308,2546.1394,0.050489023,0.5097656,9.459331,0.03079119
2373,2546.192,2546.1445,0.04568809,0.50405276,9.370099,0.03079119
2374,2546.293,2546.1594,0.04310231,0.4991211,9.435171,0.03079119
2375,2546.0454,2546.148,0.039961997,0.5010254,9.3838625,0.030792767
2376,2546.096,2546.1428,0.036209174,0.5061524,9.492754,0.030792767
2377,2545.6387,2546.0923,0.05546334,0.5,9.871095,0.030792767
2378,2546.2576,2546.109,0.05237567,0.5012207,10.155353,0.030792767
2379,2546.302,2546.1282,0.050494518,0.49365234,9.778545,0.030792767
2380,2546.129,2546.1282,0.04544511,0.5050293,9.864677,0.030800514
2381,2546.3586,2546.1511,0.045681026,0.50273436,16.35473,0.030800514
2382,2546.272,2546.163,0.04242734,0.501416,9.553975,0.030800514
2383,2546.192,2546.166,0.038259298,0.4980957,9.464749,0.030800514
2384,2546.5547,2546.2048,0.04802929,0.5060059,9.305953,0.030800514
2385,2546.0137,2546.1858,0.046515223,0.49545902,9.981771,0.030793523
2386,2546.2214,2546.1895,0.04197805,0.4988281,9.615216,0.030793523
2387,2545.8289,2546.1533,0.049482875,0.49760744,9.602797,0.030793523
2388,2546.3525,2546.1733,0.048106518,0.49887696,9.641906,0.030793523
2389,2546.0933,2546.1653,0.04387299,0.49833983,9.997588,0.030793523
2390,2546.5928,2546.208,0.055933002,0.49975586,10.9377165,0.030793149
2391,2545.9731,2546.1846,0.05530417,0.50458986,9.810802,0.030793149
2392,2546.4487,2546.211,0.056054004,0.50756836,9.1682005,0.030793149
2393,2546.154,2546.2053,0.05073983,0.494043,9.763056,0.030793149
2394,2546.8262,2546.2673,0.080356725,0.49541014,9.173469,0.030793149
2395,2546.3086,2546.2715,0.07247426,0.49570313,9.696753,0.030786535
2396,2546.63,2546.3074,0.076787286,0.4975586,9.359903,0.030786535
2397,2546.4075,2546.3174,0.07001031,0.50092775,9.628619,0.030786535
2398,2546.2944,2546.3152,0.06305668,0.5005371,8.959139,0.030786535
2399,2546.1362,2546.2974,0.05963325,0.5019043,9.763641,0.030786535
2400,2546.4656,2546.3142,0.056216527,0.5031738,9.307876,0.030791424
2401,2546.2468,2546.3074,0.051003516,0.49863285,9.56211,0.030791424
2402,2546.4072,2546.3174,0.046800528,0.5010254,9.490584,0.030791424
2403,2546.2637,2546.312,0.042380113,0.49545902,9.539432,0.030791424
2404,2545.9622,2546.277,0.049157877,0.50444335,9.599511,0.030791424
2405,2546.461,2546.2954,0.04728376,0.49682617,9.93941,0.030786535
2406,2546.2158,2546.2874,0.043125495,0.49135742,9.788113,0.030786535
2407,2546.4797,2546.3066,0.04214395,0.50161135,9.470094,0.030786535
2408,2546.3892,2546.315,0.038542405,0.5041016,9.611616,0.030786535
2409,2546.4294,2546.3264,0.035868127,0.50161135,9.393239,0.030786535
2410,2546.4724,2546.341,0.034199648,0.5001953,9.562176,0.030786837
2411,2546.2017,2546.3271,0.032528702,0.49838868,9.798454,0.030786837
2412,2546.2947,2546.324,0.029370721,0.49624026,9.622704,0.030786837
2413,2546.239,2546.3154,0.027083302,0.49570313,9.129736,0.030786837
2414,2546.4988,2546.3337,0.027400509,0.49575198,9.3507395,0.030786837
2415,2546.7852,2546.379,0.043000337,0.50229496,9.945917,0.030790368
2416,2546.8481,2546.4258,0.058516916,0.5068848,10.31566,0.030790368
2417,2546.7454,2546.4578,0.06185705,0.50454104,10.494935,0.030790368
2418,2546.7993,2546.492,0.06617058,0.49716797,9.770762,0.030790368
2419,2546.2463,2546.4673,0.0649825,0.49555665,9.443417,0.030790368
2420,2546.3813,2546.4587,0.059148923,0.5039551,9.621657,0.030796455
2421,2546.1538,2546.4282,0.06160253,0.50146484,9.175854,0.030796455
2422,2546.3213,2546.4175,0.056471407,0.5012695,9.5641575,0.030796455
2423,2546.4521,2546.421,0.050932433,0.49833983,9.156642,0.030796455
2424,2546.4067,2546.4194,0.045857232,0.49682617,9.997907,0.030796455
2425,2546.1257,2546.3901,0.049034942,0.50625,9.234595,0.03080608
2426,2546.4832,2546.3994,0.04491015,0.49506837,9.663937,0.03080608
2427,2546.4182,2546.4014,0.040450938,0.4958496,9.488719,0.03080608
2428,2546.4258,2546.4038,0.036459487,0.49267578,9.659658,0.03080608
2429,2546.3027,2546.3938,0.033732977,0.49541014,9.403458,0.03080608
2430,2546.2979,2546.3843,0.031188207,0.50097656,9.377929,0.030807586
2431,2546.336,2546.3794,0.028279692,0.49926758,9.709499,0.030807586
2432,2546.3103,2546.3726,0.025881354,0.49926758,9.965617,0.030807586
2433,2546.5195,2546.3872,0.025237305,0.5013672,10.020986,0.030807586
2434,2546.5159,2546.4001,0.024203429,0.49487305,11.297214,0.030807586
2435,2546.2534,2546.3855,0.023720719,0.501709,9.054654,0.030810216
2436,2546.108,2546.3577,0.028283598,0.4987793,9.230209,0.030810216
2437,2546.4678,2546.3687,0.026546365,0.5043457,9.527101,0.030810216
2438,2546.2239,2546.3542,0.02577812,0.49829102,9.795776,0.030810216
2439,2546.1787,2546.3367,0.025973503,0.5041504,9.264065,0.030810216
2440,2546.146,2546.3176,0.026648236,0.49589843,9.33996,0.030803898
2441,2546.1348,2546.2993,0.026992856,0.49003908,9.039608,0.030803898
2442,2545.8755,2546.2568,0.040460296,0.50161135,9.295906,0.030803898
2443,2546.2842,2546.2595,0.036481556,0.5050293,9.881721,0.030803898
2444,2546.0044,2546.234,0.038691476,0.49931642,9.531814,0.030803898
2445,2546.2468,2546.235,0.034837395,0.498584,9.022845,0.030801717
2446,2546.3037,2546.242,0.031777237,0.49863285,9.518513,0.030801717
2447,2545.9985,2546.2175,0.033931796,0.5035645,9.726293,0.030801717
2448,2546.1885,2546.2146,0.030614583,0.50043947,9.140754,0.030801717
2449,2545.8892,2546.1821,0.0370851,0.4977051,9.696956,0.030801717
2450,2546.1392,2546.1777,0.03354276,0.50439453,9.338926,0.030808492
2451,2546.3596,2546.1958,0.03316587,0.4946289,10.5579405,0.030808492
2452,2546.301,2546.2063,0.030845782,0.5047852,9.939427,0.030808492
2453,2546.5227,2546.238,0.036771365,0.496875,9.396934,0.030808492
2454,2546.3037,2546.2446,0.033482403,0.49897462,9.394851,0.030808492
2455,2546.3267,2546.253,0.030739784,0.5057129,9.87834,0.03081729
2456,2546.2559,2546.2532,0.027666578,0.501416,10.715511,0.03081729
2457,2546.246,2546.2524,0.02490443,0.49814454,8.922425,0.03081729
2458,2546.1565,2546.243,0.023242516,0.50009763,9.703316,0.03081729
2459,2546.277,2546.2463,0.021023408,0.49594724,9.446004,0.03081729
2460,2546.0208,2546.2239,0.023501078,0.49550784,9.278461,0.03081037
2461,2546.101,2546.2117,0.022508215,0.49990237,9.680958,0.03081037
2462,2546.5317,2546.2437,0.029477332,0.50205076,9.447451,0.03081037
2463,2546.1555,2546.2349,0.027228694,0.49863285,9.55539,0.03081037
2464,2546.5474,2546.266,0.033294886,0.49614257,9.214608,0.03081037
2465,2546.2615,2546.2656,0.029967334,0.5010742,9.006244,0.030812025
2466,2546.4365,2546.2827,0.029599166,0.4953125,10.179376,0.030812025
2467,2546.3037,2546.285,0.026678924,0.49213868,9.595624,0.030812025
2468,2546.7537,2546.3318,0.04378642,0.4994629,9.443349,0.030812025
2469,2546.3015,2546.3289,0.039490264,0.49643555,9.537167,0.030812025
2470,2546.2202,2546.3179,0.036603525,0.49956053,9.409095,0.030811347
2471,2546.177,2546.3037,0.03472914,0.50039065,9.347612,0.030811347
2472,2545.6807,2546.2415,0.0661931,0.5036621,9.555189,0.030811347
2473,2546.0608,2546.2234,0.06251134,0.50263673,9.420737,0.030811347
2474,2545.9648,2546.1975,0.0622763,0.50336915,9.465513,0.030811347
2475,2546.2686,2546.2046,0.05650293,0.4989258,9.188198,0.030809695
2476,2546.2556,2546.2097,0.051086962,0.49506837,9.409108,0.030809695
2477,2546.138,2546.2026,0.046441946,0.5024414,10.099486,0.030809695
2478,2546.4578,2546.228,0.04765583,0.50996095,9.2613535,0.030809695
2479,2546.5312,2546.2583,0.0511652,0.50341797,9.526798,0.030809695
2480,2546.351,2546.2676,0.0468233,0.49804688,9.13474,0.030806683
2481,2545.878,2546.2285,0.055805303,0.50161135,9.078598,0.030806683
2482,2546.2212,2546.2278,0.050229598,0.49741215,9.746841,0.030806683
2483,2545.8354,2546.1885,0.059059974,0.49448243,8.99678,0.030806683
2484,2546.102,2546.18,0.053826224,0.50454104,9.266059,0.030806683
2485,2545.9888,2546.161,0.051732466,0.4939453,9.750841,0.030797355
2486,2546.2905,2546.1738,0.048071776,0.49809572,9.406419,0.030797355
2487,2546.0845,2546.1648,0.043983195,0.4963379,9.199834,0.030797355
2488,2546.0796,2546.1562,0.04023827,0.49550784,8.864179,0.030797355
2489,2545.785,2546.1191,0.048624706,0.4934082,8.809366,0.030797355
2490,2545.8164,2546.0889,0.052010562,0.5006348,9.357468,0.030798333
2491,2545.9736,2546.0774,0.04800461,0.4980957,9.208991,0.030798333
2492,2546.126,2546.0823,0.043416586,0.5067871,9.483562,0.030798333
2493,2546.2383,2546.098,0.04126533,0.50200194,9.779292,0.030798333
2494,2546.2717,2546.1152,0.039858256,0.49833983,10.253165,0.030798333
2495,2546.2505,2546.1287,0.037518855,0.4991211,9.760794,0.030796982
2496,2546.647,2546.1804,0.057945095,0.49746096,9.787399,0.030796982
