step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2506,18989.936,18988.68,2.249479,0.5006836,75.520996,0.012299999
2507,18985.363,18988.348,3.0144007,0.49521485,75.46499,0.012299999
2508,18986.404,18988.152,3.0528586,0.5023926,81.94182,0.012299999
2509,18990.096,18988.348,3.0874708,0.50268555,74.69093,0.012299999
2510,18992.572,18988.77,4.384983,0.50507814,90.8465,0.0123031195
2511,18991.754,18989.068,4.748069,0.49726564,80.79378,0.0123031195
2512,18989.453,18989.107,4.286586,0.496875,86.36043,0.0123031195
2513,18989.895,18989.186,3.9136858,0.49858397,79.78234,0.0123031195
2514,18989.406,18989.207,3.526701,0.50507814,73.16684,0.0123031195
2515,18992.125,18989.498,3.9403396,0.48813477,69.891594,0.012295824
2516,18988.996,18989.447,3.5689816,0.5054688,94.26338,0.012295824
2517,18991.46,18989.648,3.577022,0.49780273,76.302246,0.012295824
2518,18987.078,18989.39,3.8139055,0.5030762,73.36911,0.012295824
2519,18993.156,18989.768,4.708709,0.50209963,97.538506,0.012295824
2520,18988.549,18989.646,4.3715196,0.50390625,78.94109,0.012298227
2521,18987.322,18989.414,4.420547,0.49663085,76.33487,0.012298227
2522,18985.357,18989.008,5.459562,0.49848634,110.13657,0.012298227
2523,18987.227,18988.83,5.199162,0.50205076,71.14842,0.012298227
2524,18988.703,18988.816,4.680696,0.4958496,81.23036,0.012298227
2525,18988.832,18988.818,4.2126484,0.49902344,75.80708,0.012297629
2526,18988.965,18988.832,3.7933147,0.4961914,73.500885,0.012297629
2527,18988.438,18988.793,3.427992,0.5019531,82.69417,0.012297629
2528,18990.326,18988.945,3.296757,0.5007324,81.246605,0.012297629
2529,18986.824,18988.732,3.3719947,0.50087893,83.138115,0.012297629
2530,18987.906,18988.65,3.0962255,0.5054687,71.9538,0.0123009905
2531,18985.139,18988.299,3.8964982,0.5032227,76.52917,0.0123009905
2532,18985.312,18988.0,4.3094826,0.50473636,76.791046,0.0123009905
2533,18989.355,18988.135,4.043891,0.50097656,82.653564,0.0123009905
2534,18989.27,18988.248,3.7553942,0.49887696,86.180046,0.0123009905
2535,18991.59,18988.582,4.3849397,0.50053716,118.01463,0.012301318
2536,18986.363,18988.36,4.3895025,0.50107425,67.2379,0.012301318
2537,18987.39,18988.262,4.035015,0.4979004,67.44039,0.012301318
2538,18989.018,18988.338,3.6829326,0.4989258,70.8853,0.012301318
2539,18989.691,18988.473,3.4795196,0.5011719,80.38779,0.012301318
2540,18986.93,18988.318,3.3458352,0.49848634,74.981,0.012300385
2541,18989.633,18988.45,3.1667523,0.5038086,74.09841,0.012300385
2542,18991.406,18988.744,3.6370401,0.5008301,103.61727,0.012300385
2543,18990.535,18988.924,3.5620322,0.49833983,73.27051,0.012300385
2544,18990.627,18989.094,3.466886,0.5012696,71.78036,0.012300385
2545,18989.777,18989.162,3.1622543,0.49765626,67.477516,0.0122989435
2546,18989.133,18989.16,2.846106,0.49829102,71.197174,0.0122989435
2547,18989.307,18989.176,2.5634265,0.49985352,75.8567,0.0122989435
2548,18989.219,18989.18,2.3072498,0.5031738,78.625175,0.0122989435
2549,18990.32,18989.293,2.193617,0.4919922,73.465485,0.0122989435
2550,18990.18,18989.38,2.0450196,0.49873048,71.73607,0.012298163
2551,18988.812,18989.324,1.8695906,0.5018067,70.65823,0.012298163
2552,18990.082,18989.4,1.7343167,0.5025879,74.64043,0.012298163
2553,18989.613,18989.422,1.5649639,0.50449216,72.51806,0.012298163
2554,18990.965,18989.576,1.6227353,0.503125,79.47431,0.012298163
2555,18986.887,18989.307,2.111446,0.4994141,75.728455,0.012297805
2556,18990.75,18989.451,2.0877972,0.49472657,72.535736,0.012297805
2557,18987.318,18989.238,2.2884173,0.4993164,78.64024,0.012297805
2558,18991.803,18989.494,2.6514533,0.4994141,77.34793,0.012297805
2559,18988.406,18989.385,2.4928234,0.4970215,75.66803,0.012297805
2560,18988.785,18989.324,2.2758987,0.5047363,68.73521,0.0123007195
2561,18986.232,18989.016,2.9086375,0.49438477,74.215775,0.0123007195
2562,18989.168,18989.031,2.6198623,0.5058594,86.89728,0.0123007195
2563,18987.93,18988.922,2.4670856,0.503125,66.44705,0.0123007195
2564,18988.994,18988.93,2.220847,0.50043947,70.20848,0.0123007195
2565,18989.08,18988.945,2.0007975,0.5022949,71.24416,0.012302133
2566,18991.066,18989.158,2.2056313,0.5050293,73.55014,0.012302133
2567,18990.762,18989.318,2.2164817,0.5004883,76.025856,0.012302133
2568,18990.484,18989.436,2.1171968,0.4947754,80.70235,0.012302133
2569,18988.922,18989.385,1.9292243,0.50405276,83.446754,0.012302133
2570,18988.738,18989.32,1.7739166,0.49560547,68.56612,0.01229943
2571,18987.602,18989.148,1.8623941,0.49985352,71.91728,0.01229943
2572,18989.406,18989.174,1.6821368,0.50405276,71.17052,0.01229943
2573,18988.238,18989.08,1.5926954,0.501416,70.34093,0.01229943
2574,18988.957,18989.068,1.4347885,0.4991211,76.86606,0.01229943
2575,18989.17,18989.078,1.292238,0.5023926,68.49847,0.012300902
2576,18986.393,18988.809,1.8121088,0.49614257,77.491394,0.012300902
2577,18987.729,18988.701,1.7358891,0.4996094,74.00426,0.012300902
2578,18984.178,18988.248,3.4038339,0.50336915,71.96885,0.012300902
2579,18984.684,18987.89,4.2069297,0.504834,70.779335,0.012300902
2580,18986.17,18987.719,4.0527105,0.5072266,81.13003,0.012305348
2581,18986.332,18987.58,3.8205085,0.5013672,73.71908,0.012305348
2582,18987.463,18987.568,3.4396935,0.49833983,95.109,0.012305348
2583,18987.367,18987.549,3.0993662,0.494043,96.06813,0.012305348
2584,18990.365,18987.83,3.5033224,0.50751954,247.5411,0.012305348
2585,18986.594,18987.707,3.2905557,0.5038086,110.2944,0.01230769
2586,18986.549,18987.592,3.0822291,0.496875,128.05534,0.01230769
2587,18988.012,18987.633,2.7898762,0.5061035,89.94552,0.01230769
2588,18988.426,18987.713,2.5674806,0.51157224,96.16358,0.01230769
2589,18990.34,18987.977,2.9318118,0.5001953,82.91274,0.01230769
2590,18988.031,18987.982,2.6388996,0.5043457,110.85836,0.012310366
2591,18995.492,18988.734,7.4507017,0.503125,257.95636,0.012310366
2592,18988.654,18988.727,6.7062087,0.49907225,101.11082,0.012310366
2593,18993.621,18989.217,8.191667,0.49926758,139.71234,0.012310366
2594,18985.299,18988.824,8.754044,0.4961914,120.22843,0.012310366
2595,18990.926,18989.035,8.27613,0.51010746,62.80951,0.01231659
2596,18988.408,18988.973,7.4838924,0.49614257,88.927986,0.01231659
2597,18989.78,18989.053,6.794063,0.4964844,68.50385,0.01231659
2598,18987.926,18988.94,6.2289586,0.4982422,92.71511,0.01231659
2599,18988.898,18988.936,5.606214,0.50405276,84.94401,0.01231659
2600,18987.74,18988.816,5.174182,0.4961914,70.46072,0.012314247
2601,18989.768,18988.912,4.738189,0.49956053,76.391136,0.012314247
2602,18988.953,18988.916,4.2645216,0.4989258,74.27252,0.012314247
2603,18987.82,18988.807,3.9461203,0.49833986,71.03761,0.012314247
2604,18989.305,18988.855,3.5738328,0.5006348,69.10404,0.012314247
2605,18990.914,18989.06,3.5978522,0.4945801,73.974,0.012310913
2606,18988.43,18988.998,3.2738853,0.503711,73.5031,0.012310913
2607,18989.43,18989.041,2.963265,0.5053223,87.712036,0.012310913
2608,18988.393,18988.977,2.7047806,0.4964844,71.223976,0.012310913
2609,18987.863,18988.865,2.5458481,0.5041504,68.34138,0.012310913
2610,18989.244,18988.902,2.3041847,0.4957031,71.07499,0.012308266
2611,18988.537,18988.865,2.0857718,0.50620115,71.105415,0.012308266
2612,18988.03,18988.781,1.9400858,0.4970215,74.39373,0.012308266
2613,18987.727,18988.676,1.8461902,0.5031738,74.55511,0.012308266
2614,18986.387,18988.447,2.133154,0.5028809,67.80491,0.012308266
2615,18986.594,18988.262,2.2290354,0.49736327,71.68174,0.0123066455
2616,18984.293,18987.865,3.4237196,0.50468755,71.99104,0.0123066455
2617,18986.04,18987.684,3.381489,0.5019531,77.05784,0.0123066455
2618,18985.734,18987.488,3.385291,0.5030274,85.63494,0.0123066455
2619,18988.115,18987.55,3.0821383,0.4980957,93.063705,0.0123066455
2620,18989.654,18987.762,3.1721544,0.5012207,82.25178,0.012307396
2621,18986.809,18987.666,2.9366992,0.49414062,71.499176,0.012307396
2622,18988.914,18987.791,2.783215,0.4974121,70.07967,0.012307396
2623,18987.273,18987.738,2.5290034,0.49853516,77.74567,0.012307396
2624,18992.3,18988.195,4.14958,0.5018555,79.802376,0.012307396
2625,18990.516,18988.428,4.219168,0.4998047,80.26075,0.01230728
2626,18989.367,18988.521,3.8766828,0.5012695,69.88884,0.01230728
2627,18990.785,18988.748,3.9501934,0.49897462,71.24406,0.01230728
2628,18989.953,18988.87,3.685873,0.49326172,73.46296,0.01230728
2629,18988.805,18988.863,3.3176594,0.49750978,71.34784,0.01230728
2630,18990.447,18989.021,3.211704,0.5031738,79.1183,0.012309234
2631,18990.758,18989.195,3.1618688,0.49799806,67.00773,0.012309234
2632,18990.324,18989.309,2.9603803,0.49843752,78.158356,0.012309234
2633,18987.273,18989.105,3.0371099,0.50024414,73.42506,0.012309234
2634,18987.842,18988.979,2.8771167,0.4961914,72.45203,0.012309234
2635,18984.248,18988.506,4.603365,0.5012207,67.45418,0.012309984
2636,18985.906,18988.246,4.7512455,0.49951172,72.22607,0.012309984
2637,18985.402,18987.96,5.003943,0.50649416,76.85014,0.012309984
2638,18988.504,18988.016,4.5300817,0.496875,76.42643,0.012309984
2639,18988.455,18988.059,4.0944543,0.50024414,84.71325,0.012309984
2640,18988.143,18988.066,3.6856434,0.49907228,79.69454,0.012309416
2641,18989.947,18988.254,3.635466,0.50625,75.25621,0.012309416
2642,18988.977,18988.326,3.3189204,0.5024414,80.46739,0.012309416
2643,18989.55,18988.45,3.1219983,0.49819335,78.07921,0.012309416
2644,18990.762,18988.68,3.2910876,0.50278324,77.1343,0.012309416
2645,18991.695,18988.98,3.7804384,0.4998047,70.23046,0.012309298
2646,18990.6,18989.143,3.63834,0.49750978,75.32756,0.012309298
2647,18991.408,18989.37,3.736481,0.4975586,70.803986,0.012309298
2648,18986.934,18989.125,3.8967028,0.50214845,69.415344,0.012309298
2649,18990.4,18989.252,3.6534283,0.5091797,72.45489,0.012309298
2650,18987.523,18989.078,3.5569844,0.50336915,86.681656,0.01231137
2651,18988.824,18989.053,3.207088,0.49052733,70.35501,0.01231137
2652,18988.852,18989.033,2.8900213,0.48964846,73.3874,0.01231137
2653,18989.312,18989.06,2.6080396,0.50166017,83.79707,0.01231137
2654,18990.312,18989.186,2.4883006,0.49506837,89.01775,0.01231137
2655,18987.605,18989.027,2.4641688,0.4986328,82.85317,0.012310531
2656,18988.234,18988.947,2.274344,0.50649416,78.842316,0.012310531
2657,18993.824,18989.436,4.18753,0.5048828,116.50824,0.012310531
2658,18986.223,18989.113,4.697817,0.4996094,131.53279,0.012310531
2659,18986.53,18988.855,4.828963,0.4979004,121.656975,0.012310531
2660,18988.836,18988.854,4.346101,0.5090821,85.54185,0.012316121
2661,18988.822,18988.85,3.9115787,0.49843752,79.247375,0.012316121
2662,18986.982,18988.662,3.8341959,0.5051758,78.45397,0.012316121
2663,18983.395,18988.135,5.9480405,0.4998047,71.07833,0.012316121
2664,18990.373,18988.36,5.8041277,0.5013672,73.67254,0.012316121
2665,18983.895,18987.912,7.0178494,0.49990237,71.30203,0.012316062
2666,18987.953,18987.916,6.316216,0.5047852,74.931046,0.012316062
2667,18986.457,18987.77,5.876171,0.49770507,78.600006,0.012316062
2668,18986.861,18987.68,5.3627887,0.504248,72.64299,0.012316062
2669,18985.309,18987.443,5.3324976,0.49384767,71.75698,0.012316062
2670,18991.043,18987.803,5.9653945,0.50283206,206.72887,0.0123178065
2671,18989.014,18987.924,5.5008283,0.49887696,126.972374,0.0123178065
2672,18989.184,18988.05,5.093576,0.5000977,72.36231,0.0123178065
2673,18990.281,18988.273,5.031967,0.49448243,78.09626,0.0123178065
2674,18990.924,18988.54,5.1609817,0.4984375,82.20994,0.0123178065
2675,18990.658,18988.75,5.0490513,0.49838868,70.00047,0.012316814
2676,18991.512,18989.025,5.230584,0.49902344,70.138695,0.012316814
2677,18989.395,18989.062,4.7197895,0.49951172,70.992,0.012316814
2678,18988.184,18988.975,4.317333,0.50507814,72.946556,0.012316814
2679,18986.793,18988.756,4.3139596,0.49868166,74.807945,0.012316814
2680,18989.088,18988.79,3.8924856,0.50087893,78.39274,0.012317354
2681,18986.695,18988.58,3.8977778,0.50039065,79.50303,0.012317354
2682,18988.34,18988.557,3.513194,0.5023438,81.65809,0.012317354
2683,18988.863,18988.588,3.170337,0.49951172,75.28043,0.012317354
2684,18992.668,18988.996,4.3515368,0.49799806,74.7438,0.012317354
2685,18988.92,18988.988,3.9169052,0.49311525,73.513405,0.012313114
2686,18989.066,18988.996,3.525764,0.5011719,74.176605,0.012313114
2687,18987.223,18988.818,3.4562447,0.50131834,75.33994,0.012313114
2688,18986.447,18988.582,3.6166077,0.4987793,89.7095,0.012313114
2689,18987.57,18988.48,3.3470685,0.50268555,70.09635,0.012313114
2690,18985.764,18988.209,3.67665,0.49716797,68.577965,0.01231137
2691,18987.848,18988.172,3.3207352,0.49897462,70.27025,0.01231137
2692,18985.55,18987.91,3.6069736,0.4979004,72.09415,0.01231137
2693,18987.719,18987.89,3.2495735,0.5,66.55982,0.01231137
2694,18987.574,18987.86,2.9336262,0.5042969,73.81194,0.01231137
2695,18986.324,18987.705,2.852367,0.4976074,71.02981,0.012309898
2696,18987.564,18987.691,2.56891,0.4961914,71.88923,0.012309898
2697,18986.227,18987.545,2.505138,0.5067871,78.4592,0.012309898
2698,18988.602,18987.65,2.3551083,0.4895508,83.74998,0.012309898
2699,18984.889,18987.375,2.8060355,0.5080078,75.73875,0.012309898
2700,18986.072,18987.244,2.6781723,0.5048828,71.62764,0.012312902
2701,18988.469,18987.367,2.545325,0.503125,71.49778,0.012312902
2702,18986.91,18987.322,2.3095915,0.503711,72.57751,0.012312902
2703,18986.023,18987.191,2.2304583,0.49907228,79.58709,0.012312902
2704,18989.004,18987.373,2.3030763,0.5013672,83.18093,0.012312902
2705,18991.7,18987.805,3.7571871,0.49663085,84.9579,0.01231083
2706,18988.992,18987.924,3.5083823,0.49726564,87.746346,0.01231083
2707,18990.018,18988.133,3.552085,0.50322264,83.20204,0.01231083
2708,18990.295,18988.35,3.6176007,0.49843752,101.83865,0.01231083
2709,18989.385,18988.453,3.35228,0.50268555,73.51724,0.01231083
2710,18987.785,18988.387,3.057208,0.49521485,76.02758,0.012307883
2711,18988.555,18988.404,2.7540264,0.5011231,76.046234,0.012307883
2712,18989.426,18988.506,2.5725324,0.49731445,69.30392,0.012307883
2713,18988.613,18988.516,2.3163176,0.4980957,74.383156,0.012307883
2714,18989.535,18988.617,2.1782355,0.5066895,77.51451,0.012307883
2715,18989.053,18988.66,1.977485,0.5011231,70.24098,0.012308576
2716,18989.66,18988.76,1.8697363,0.5073242,72.66672,0.012308576
2717,18988.438,18988.727,1.6921096,0.5022461,69.45166,0.012308576
2718,18990.648,18988.918,1.855323,0.49799806,71.73216,0.012308576
2719,18990.145,18989.041,1.8051916,0.50341797,92.28345,0.012308576
2720,18989.113,18989.049,1.6251425,0.4994141,82.85389,0.0123082185
2721,18990.766,18989.22,1.7278934,0.4979004,162.01756,0.0123082185
2722,18990.219,18989.32,1.6447527,0.5031738,105.59655,0.0123082185
2723,18990.08,18989.396,1.5322293,0.5024414,89.26481,0.0123082185
2724,19004.771,18990.934,22.654161,0.49731445,725.325,0.0123082185
2725,18990.223,18990.863,20.434233,0.4945801,87.65945,0.012304885
2726,18987.578,18990.535,19.362112,0.4973633,141.53317,0.012304885
2727,18992.172,18990.7,17.666998,0.5005859,78.19013,0.012304885
2728,18988.062,18990.436,16.526003,0.49238282,75.815796,0.012304885
2729,18994.125,18990.805,16.098488,0.50615233,90.00816,0.012304885
2730,18985.582,18990.283,16.943491,0.49750978,81.64551,0.012303353
2731,18990.602,18990.314,15.258264,0.50161135,75.19701,0.012303353
2732,18985.383,18989.82,15.921335,0.49555665,76.99771,0.012303353
2733,18989.988,18989.838,14.33174,0.5001953,73.86982,0.012303353
2734,18986.363,18989.49,13.985128,0.5034668,65.74872,0.012303353
2735,18989.74,18989.516,12.59224,0.4994141,69.89857,0.012302996
2736,18985.482,18989.113,12.797022,0.4932129,76.92874,0.012302996
2737,18989.016,18989.104,11.518178,0.50581056,76.22032,0.012302996
2738,18988.498,18989.043,10.399353,0.4916016,76.282646,0.012302996
2739,18987.508,18988.889,9.571521,0.5024903,105.46631,0.012302996
2740,18986.162,18988.615,9.283441,0.49985352,67.258446,0.012302908
2741,18991.223,18988.875,8.966974,0.504834,70.220726,0.012302908
2742,18991.154,18989.104,8.537845,0.49672854,76.572624,0.012302908
2743,18991.992,18989.393,8.435058,0.5081543,80.76393,0.012302908
2744,18989.156,18989.37,7.596578,0.49560547,91.31241,0.012302908
2745,18991.184,18989.55,7.1332216,0.501709,113.450386,0.012303959
2746,18987.734,18989.37,6.7168393,0.49858397,147.89728,0.012303959
2747,18990.0,18989.432,6.0809736,0.5007324,195.05989,0.012303959
2748,18987.336,18989.223,5.8681536,0.500293,130.14824,0.012303959
2749,18988.625,18989.162,5.3134856,0.5067871,75.66036,0.012303959
2750,18989.486,18989.195,4.791598,0.49643555,136.04501,0.012301764
2751,18992.086,18989.484,5.064452,0.5018066,87.92298,0.012301764
2752,18979.068,18988.443,14.322411,0.49780273,201.9816,0.012301764
2753,18991.385,18988.738,13.668838,0.5011231,73.84541,0.012301764
2754,18986.098,18988.475,12.929515,0.49716797,74.21188,0.012301764
2755,18990.531,18988.68,12.017242,0.50625,84.461205,0.012305606
2756,18988.666,18988.678,10.815535,0.49853516,120.47989,0.012305606
2757,18989.11,18988.72,9.750749,0.50581056,71.479996,0.012305606
2758,18987.629,18988.611,8.882955,0.50092775,70.69872,0.012305606
2759,18990.54,18988.805,8.329114,0.51049805,70.93417,0.012305606
2760,18988.598,18988.783,7.5000596,0.49995118,97.75199,0.012305578
2761,18988.617,18988.766,6.752534,0.50405276,70.20093,0.012305578
2762,18989.684,18988.857,6.1531205,0.49106446,81.44569,0.012305578
2763,18985.21,18988.492,6.7345247,0.50146484,68.33872,0.012305578
2764,18985.809,18988.225,6.709223,0.49790043,79.899796,0.012305578
2765,18987.072,18988.11,6.157811,0.50024414,70.14407,0.012305731
2766,18987.137,18988.012,5.6271753,0.5022461,67.823204,0.012305731
2767,18990.172,18988.229,5.4844227,0.49897462,68.93689,0.012305731
2768,18988.004,18988.207,4.940521,0.504834,67.88172,0.012305731
2769,18985.14,18987.9,5.2927246,0.49663088,70.206955,0.012305731
2770,18986.977,18987.809,4.8402634,0.49750978,67.92571,0.012304198
2771,18985.293,18987.557,4.92579,0.50087893,74.76969,0.012304198
2772,18987.932,18987.594,4.445867,0.5085938,77.55803,0.012304198
2773,18987.79,18987.613,4.0047135,0.50332034,73.24985,0.012304198
2774,18988.873,18987.738,3.747073,0.50644535,74.449165,0.012304198
2775,18984.38,18987.402,4.386871,0.5001465,72.86036,0.0123042865
2776,18986.732,18987.336,3.9885752,0.49956053,69.67974,0.0123042865
2777,18985.395,18987.143,3.9289327,0.4982422,75.8988,0.0123042865
2778,18986.95,18987.123,3.5394044,0.5,69.82652,0.0123042865
2779,18987.227,18987.133,3.186428,0.5027344,76.41078,0.0123042865
2780,18986.13,18987.033,2.958137,0.5073242,76.1904,0.012308794
2781,18987.273,18987.057,2.6675174,0.50625,71.786514,0.012308794
2782,18988.332,18987.184,2.5471613,0.50043947,76.467705,0.012308794
2783,18989.543,18987.42,2.7934437,0.5053223,76.075066,0.012308794
2784,18989.258,18987.604,2.818105,0.4935547,82.81414,0.012308794
2785,18989.61,18987.805,2.898407,0.5,81.52603,0.012308794
2786,18988.957,18987.92,2.728077,0.5018067,94.132866,0.012308794
2787,18989.531,18988.082,2.6889431,0.5050293,81.25969,0.012308794
2788,18987.77,18988.05,2.4288378,0.5003418,76.81599,0.012308794
2789,18987.969,18988.043,2.1865594,0.49921876,72.254074,0.012308794
2790,18985.547,18987.793,2.5286472,0.49643555,69.819,0.012306599
2791,18989.047,18987.918,2.4172876,0.49897462,70.33697,0.012306599
2792,18989.113,18988.037,2.3041482,0.5018066,73.49561,0.012306599
2793,18991.65,18988.398,3.2487555,0.500586,77.078255,0.012306599
2794,18990.82,18988.64,3.451773,0.5023926,79.50941,0.012306599
2795,18990.074,18988.783,3.2915628,0.4980957,74.87827,0.012305425
2796,18989.043,18988.809,2.9684794,0.50097656,70.49891,0.012305425
2797,18991.43,18989.07,3.2899432,0.5061035,83.747246,0.012305425
2798,18991.4,18989.303,3.4495826,0.49985352,75.24275,0.012305425
2799,18990.898,18989.463,3.3337884,0.49960935,74.634926,0.012305425
2800,18990.445,18989.56,3.0872731,0.5012695,71.954384,0.012306206
2801,18990.277,18989.633,2.8247874,0.5004883,70.07956,0.012306206
2802,18989.154,18989.586,2.5629165,0.49472657,80.607704,0.012306206
2803,18991.363,18989.764,2.5909305,0.5039551,68.63564,0.012306206
2804,18987.928,18989.58,2.6351974,0.49863282,81.16963,0.012306206
2805,18989.168,18989.54,2.3869627,0.5038086,75.20583,0.012308547
2806,18986.658,18989.25,2.895208,0.49975586,68.35713,0.012308547
2807,18987.633,18989.088,2.8410635,0.5008301,69.7759,0.012308547
2808,18987.844,18988.963,2.6962667,0.50087893,69.05499,0.012308547
2809,18989.5,18989.016,2.4526038,0.5059082,70.31319,0.012308547
2810,18988.434,18988.957,2.2378318,0.501709,75.03602,0.012309597
2811,18987.438,18988.805,2.2218564,0.4994629,77.05368,0.012309597
2812,18989.25,18988.85,2.0175178,0.49550784,86.53943,0.012309597
2813,18986.389,18988.604,2.360825,0.495459,74.45421,0.012309597
2814,18987.979,18988.541,2.1598988,0.49482423,73.05995,0.012309597
2815,18987.273,18988.414,2.0885167,0.5006348,82.203415,0.012309991
2816,18989.514,18988.523,1.9884876,0.50146484,75.4725,0.012309991
2817,18986.008,18988.271,2.3591921,0.4991211,75.17937,0.012309991
2818,18987.883,18988.232,2.136869,0.5074707,71.911224,0.012309991
2819,18990.57,18988.467,2.415098,0.50166017,71.58448,0.012309991
2820,18989.113,18988.531,2.2112029,0.4946289,79.180916,0.0123066865
2821,18989.68,18988.646,2.1087842,0.49589843,76.39579,0.0123066865
2822,18988.742,18988.656,1.8987302,0.5062012,70.450516,0.0123066865
2823,18987.781,18988.568,1.7777634,0.49970704,69.67849,0.0123066865
2824,18986.865,18988.398,1.861044,0.500293,73.28589,0.0123066865
2825,18987.402,18988.299,1.7642379,0.49770507,71.739525,0.012305272
2826,18988.652,18988.334,1.5990616,0.5032227,74.12847,0.012305272
2827,18986.85,18988.186,1.6374587,0.49902344,73.53328,0.012305272
2828,18987.184,18988.086,1.5640647,0.50507814,69.857285,0.012305272
2829,18988.402,18988.117,1.4166684,0.4975586,86.11499,0.012305272
2830,18989.396,18988.246,1.4222956,0.5047852,68.680115,0.0123082185
2831,18990.09,18988.43,1.5860132,0.503125,68.49617,0.0123082185
2832,18990.13,18988.6,1.6878705,0.505957,71.49709,0.0123082185
2833,18988.908,18988.63,1.5276542,0.495166,72.67701,0.0123082185
2834,18988.66,18988.633,1.3749659,0.5023438,80.81503,0.0123082185
2835,18986.723,18988.441,1.565852,0.49204102,76.64715,0.012303319
2836,18988.965,18988.494,1.4339256,0.4970215,69.14654,0.012303319
2837,18986.078,18988.252,1.8158748,0.49804688,93.02337,0.012303319
2838,18989.873,18988.414,1.8708023,0.5043457,69.60943,0.012303319
2839,18987.426,18988.314,1.7716249,0.50375974,74.29508,0.012303319
2840,18990.535,18988.537,2.0382993,0.49882814,75.30799,0.012302597
2841,18988.422,18988.525,1.8356645,0.4953125,78.78399,0.012302597
2842,18988.785,18988.55,1.658171,0.50078124,78.7411,0.012302597
2843,18991.46,18988.842,2.2545648,0.5023438,102.722115,0.012302597
2844,18990.324,18988.99,2.22689,0.4998535,99.69541,0.012302597
2845,18991.703,18989.262,2.666581,0.50278324,110.40959,0.01230431
2846,18988.898,18989.225,2.4118004,0.49921876,91.46784,0.01230431
2847,18992.645,18989.566,3.2232482,0.50756836,127.834114,0.01230431
2848,18991.107,18989.72,3.114649,0.5039551,125.928764,0.01230431
2849,18991.549,18989.904,3.103968,0.50263673,101.98499,0.01230431
2850,18986.918,18989.605,3.5962052,0.4970215,88.33509,0.012302481
2851,18989.238,18989.568,3.248719,0.49697268,75.50588,0.012302481
2852,18989.11,18989.523,2.942807,0.49536133,77.64182,0.012302481
2853,18987.568,18989.328,2.992536,0.5010742,73.689,0.012302481
2854,18986.994,18989.094,3.1835558,0.50766605,79.30617,0.012302481
2855,18986.432,18988.828,3.5030146,0.5,68.5309,0.012302481
2856,18990.223,18988.967,3.3277376,0.5000489,73.84765,0.012302481
2857,18988.598,18988.93,3.0072277,0.50268555,65.79566,0.012302481
2858,18990.637,18989.1,2.968761,0.50649416,69.6632,0.012302481
2859,18987.984,18988.988,2.783822,0.49399415,69.63092,0.012302481
2860,18989.73,18989.062,2.5550156,0.50327146,72.136955,0.012304492
2861,18990.777,18989.234,2.5641758,0.49277344,77.34518,0.012304492
2862,18990.443,18989.355,2.4393063,0.50219727,79.82115,0.012304492
2863,18992.188,18989.639,2.9172115,0.50498044,78.54737,0.012304492
2864,18988.234,18989.498,2.802975,0.4897949,77.87316,0.012304492
2865,18987.54,18989.303,2.8680632,0.5010254,76.46729,0.012305126
2866,18986.623,18989.035,3.227522,0.49379885,69.90401,0.012305126
2867,18987.326,18988.863,3.1676261,0.50639653,66.60289,0.012305126
2868,18989.55,18988.932,2.8934023,0.49902344,75.04089,0.012305126
2869,18986.42,18988.68,3.1718478,0.49980468,73.19035,0.012305126
2870,18989.637,18988.775,2.9370947,0.5018066,72.39088,0.012306235
2871,18984.676,18988.365,4.155997,0.5058594,71.60797,0.012306235
2872,18987.83,18988.312,3.7661724,0.5055664,80.62209,0.012306235
2873,18986.895,18988.17,3.5705123,0.4933594,84.4448,0.012306235
2874,18989.45,18988.297,3.360755,0.50224614,71.62116,0.012306235
2875,18987.836,18988.25,3.043801,0.5017578,81.513405,0.012307315
2876,18988.25,18988.25,2.739421,0.49765623,71.80947,0.012307315
2877,18991.861,18988.611,3.639231,0.49721682,70.32911,0.012307315
2878,18990.348,18988.785,3.546643,0.49375,68.94253,0.012307315
2879,18990.426,18988.95,3.4342272,0.49951172,79.387375,0.012307315
2880,18987.73,18988.828,3.224486,0.49843752,78.67244,0.012306352
2881,18987.518,18988.697,3.0566156,0.5006836,71.87996,0.012306352
2882,18986.887,18988.516,3.0459812,0.50161135,69.276024,0.012306352
2883,18987.75,18988.44,2.7941391,0.49838868,72.06009,0.012306352
2884,18987.664,18988.361,2.5688357,0.5006348,71.73121,0.012306352
2885,18987.77,18988.303,2.3434722,0.50283206,71.301285,0.012308095
2886,18987.139,18988.186,2.2310789,0.5013672,72.26137,0.012308095
2887,18988.209,18988.188,2.0080202,0.50385743,64.90937,0.012308095
2888,18988.508,18988.219,1.8164521,0.50590825,69.603355,0.012308095
2889,18988.21,18988.219,1.6348124,0.5012696,67.993965,0.012308095
2890,18989.205,18988.316,1.558887,0.5022461,71.150215,0.01230948
2891,18989.672,18988.451,1.5683548,0.49897462,73.52758,0.01230948
2892,18989.213,18988.527,1.4637387,0.50278324,70.320885,0.01230948
2893,18988.41,18988.516,1.3186008,0.49868166,70.27117,0.01230948
2894,18987.34,18988.398,1.3111622,0.50571287,69.955215,0.01230948
2895,18986.643,18988.223,1.4575198,0.49248046,79.72419,0.012304856
2896,18989.832,18988.383,1.5448756,0.50297856,83.60458,0.012304856
